timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2019-02-20 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.55,0,0.0
2019-02-20 19:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.76,0,0.0
2019-02-20 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.97,0,0.0
2019-02-20 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.17,0,0.0
2019-02-20 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.24,0,0.0
2019-02-20 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.1,0,0.0
2019-02-21 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.9,0,0.0
2019-02-21 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.62,0,0.0
2019-02-21 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.62,0,0.0
2019-02-21 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.48,0,0.0
2019-02-21 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.55,0,0.0
2019-02-21 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.41,0,0.0
2019-02-21 06:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.55,0,0.0
2019-02-21 07:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.55,0,0.0
2019-02-21 08:11:00+00:00,11.0,51.0,0.0,7.67,8.96,4.55,0,62.0
2019-02-21 09:11:00+00:00,4.0,96.0,0.0,15.16,10.02,5.24,0,100.0
2019-02-21 10:11:00+00:00,92.0,164.0,0.0,21.21,10.55,4.83,0,256.0
2019-02-21 11:11:00+00:00,198.01,162.0,0.0,25.31,11.09,4.55,0,360.01
2019-02-21 12:11:00+00:00,364.01,87.0,0.0,27.02,12.15,4.07,0,451.01
2019-02-21 13:11:00+00:00,368.01,73.0,0.0,26.12,12.68,3.86,0,441.01
2019-02-21 14:11:00+00:00,300.01,74.0,0.0,22.72,13.21,3.86,0,374.01
2019-02-21 15:11:00+00:00,200.01,68.0,0.0,17.22,13.21,3.59,0,268.01
2019-02-21 16:11:00+00:00,82.0,52.0,0.0,10.12,12.68,3.24,0,134.0
2019-02-21 17:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.9,0,0.0
2019-02-21 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.9,0,0.0
2019-02-21 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.69,0,0.0
2019-02-21 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.83,0,0.0
2019-02-21 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.97,0,0.0
2019-02-21 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.83,0,0.0
2019-02-21 23:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.76,0,0.0
2019-02-22 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.76,0,0.0
2019-02-22 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.69,0,0.0
2019-02-22 02:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.48,0,0.0
2019-02-22 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.34,0,0.0
2019-02-22 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.41,0,0.0
2019-02-22 05:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.48,0,0.0
2019-02-22 06:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.21,0,0.0
2019-02-22 07:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.14,0,0.0
2019-02-22 08:11:00+00:00,14.0,54.0,0.0,7.98,3.66,2.0,0,68.0
2019-02-22 09:11:00+00:00,35.0,120.0,0.0,15.49,5.25,2.07,0,155.0
2019-02-22 10:11:00+00:00,48.0,174.0,0.0,21.56,6.84,2.28,0,222.0
2019-02-22 11:11:00+00:00,180.01,177.0,0.0,25.67,8.96,2.69,0,357.01
2019-02-22 12:11:00+00:00,81.0,224.0,0.0,27.39,10.02,2.83,0,305.0
2019-02-22 13:11:00+00:00,374.01,77.0,0.0,26.47,11.61,2.9,0,451.01
2019-02-22 14:11:00+00:00,328.01,63.0,0.0,23.06,12.15,3.31,0,391.01
2019-02-22 15:11:00+00:00,142.01,106.0,0.0,17.53,12.15,3.72,0,248.01
2019-02-22 16:11:00+00:00,96.0,49.0,0.0,10.42,11.61,3.45,0,145.0
2019-02-22 17:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.1,0,0.0
2019-02-22 18:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.03,0,0.0
2019-02-22 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.1,0,0.0
2019-02-22 20:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.97,0,0.0
2019-02-22 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.1,0,0.0
2019-02-22 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.38,0,0.0
2019-02-22 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.52,0,0.0
2019-02-23 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.52,0,0.0
2019-02-23 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.52,0,0.0
2019-02-23 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.52,0,0.0
2019-02-23 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.52,0,0.0
2019-02-23 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.38,0,0.0
2019-02-23 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.17,0,0.0
2019-02-23 06:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.17,0,0.0
2019-02-23 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.31,0,0.0
2019-02-23 08:11:00+00:00,9.0,55.0,0.0,8.31,6.31,3.45,0,64.0
2019-02-23 09:11:00+00:00,31.0,121.0,0.0,15.83,7.9,3.1,0,152.0
2019-02-23 10:11:00+00:00,90.0,171.0,0.0,21.91,9.49,3.79,0,261.0
2019-02-23 11:11:00+00:00,59.0,212.0,0.0,26.04,11.09,3.86,0,271.0
2019-02-23 12:11:00+00:00,412.01,65.0,0.0,27.75,12.68,3.86,0,477.01
2019-02-23 13:11:00+00:00,376.01,78.0,0.0,26.83,14.27,4.0,0,454.01
2019-02-23 14:11:00+00:00,303.01,82.0,0.0,23.4,14.8,4.0,0,385.01
2019-02-23 15:11:00+00:00,209.01,71.0,0.0,17.85,15.33,3.79,0,280.01
2019-02-23 16:11:00+00:00,91.0,54.0,0.0,10.71,14.8,2.97,0,145.0
2019-02-23 17:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.48,0,0.0
2019-02-23 18:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.48,0,0.0
2019-02-23 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.41,0,0.0
2019-02-23 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.41,0,0.0
2019-02-23 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.28,0,0.0
2019-02-23 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.0,0,0.0
2019-02-23 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.79,0,0.0
2019-02-24 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.86,0,0.0
2019-02-24 01:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.79,0,0.0
2019-02-24 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.59,0,0.0
2019-02-24 03:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.45,0,0.0
2019-02-24 04:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.45,0,0.0
2019-02-24 05:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.45,0,0.0
2019-02-24 06:11:00+00:00,0.0,0.0,0.0,0.0,3.66,0.76,0,0.0
2019-02-24 07:11:00+00:00,0.0,0.0,0.0,0.0,3.66,0.34,0,0.0
2019-02-24 08:11:00+00:00,41.0,57.0,0.0,8.63,4.19,0.62,0,98.0
2019-02-24 09:11:00+00:00,78.0,121.0,0.0,16.17,5.25,1.03,0,199.0
2019-02-24 10:11:00+00:00,109.0,173.0,0.0,22.27,6.84,1.31,0,282.0
2019-02-24 11:11:00+00:00,397.01,65.0,0.0,26.41,8.43,1.24,0,462.01
2019-02-24 12:11:00+00:00,400.01,85.0,0.0,28.12,10.55,1.38,0,485.01
2019-02-24 13:11:00+00:00,383.01,84.0,0.0,27.19,12.15,1.72,0,467.01
2019-02-24 14:11:00+00:00,310.01,87.0,0.0,23.74,13.21,1.93,0,397.01
2019-02-24 15:11:00+00:00,212.01,78.0,0.0,18.17,13.74,1.93,0,290.01
2019-02-24 16:11:00+00:00,73.0,69.0,0.0,11.01,13.21,1.72,0,142.0
2019-02-24 17:11:00+00:00,0.0,4.0,0.0,2.77,12.15,2.14,0,4.0
2019-02-24 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.34,0,0.0
2019-02-24 19:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.34,0,0.0
2019-02-24 20:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.41,0,0.0
2019-02-24 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.55,0,0.0
2019-02-24 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.48,0,0.0
2019-02-24 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.34,0,0.0
2019-02-25 00:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.28,0,0.0
2019-02-25 01:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.41,0,0.0
2019-02-25 02:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.28,0,0.0
2019-02-25 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.07,0,0.0
2019-02-25 04:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.72,0,0.0
2019-02-25 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.66,0,0.0
2019-02-25 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.21,0,0.0
2019-02-25 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.28,0,0.0
2019-02-25 08:11:00+00:00,79.0,43.0,0.0,8.96,0.48,2.0,0,122.0
2019-02-25 09:11:00+00:00,208.01,59.0,0.0,16.51,4.72,1.38,0,267.01
2019-02-25 10:11:00+00:00,325.01,63.0,0.0,22.63,7.9,1.1,0,388.01
2019-02-25 11:11:00+00:00,390.01,75.0,0.0,26.78,10.55,1.31,0,465.01
2019-02-25 12:11:00+00:00,378.01,104.0,0.0,28.49,12.68,1.79,0,482.01
2019-02-25 13:11:00+00:00,390.01,85.0,0.0,27.55,13.74,2.28,0,475.01
2019-02-25 14:11:00+00:00,311.01,91.0,0.0,24.08,14.8,2.55,0,402.01
2019-02-25 15:11:00+00:00,226.01,73.0,0.0,18.49,14.8,2.55,0,299.01
2019-02-25 16:11:00+00:00,67.0,75.0,0.0,11.31,14.27,2.14,0,142.0
2019-02-25 17:11:00+00:00,1.0,11.84,0.0,3.05,12.68,2.41,0,12.84
2019-02-25 18:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.62,0,0.0
2019-02-25 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.34,0,0.0
2019-02-25 20:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.34,0,0.0
2019-02-25 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.48,0,0.0
2019-02-25 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.41,0,0.0
2019-02-25 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.21,0,0.0
2019-02-26 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.07,0,0.0
2019-02-26 01:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.07,0,0.0
2019-02-26 02:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.07,0,0.0
2019-02-26 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.0,0,0.0
2019-02-26 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.0,0,0.0
2019-02-26 05:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.86,0,0.0
2019-02-26 06:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.72,0,0.0
2019-02-26 07:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.93,0,0.0
2019-02-26 08:11:00+00:00,82.0,45.0,0.0,9.29,1.54,1.66,0,127.0
2019-02-26 09:11:00+00:00,211.01,62.0,0.0,16.86,5.25,1.38,0,273.01
2019-02-26 10:11:00+00:00,287.01,93.0,0.0,22.99,10.02,1.93,0,380.01
2019-02-26 11:11:00+00:00,398.01,74.0,0.0,27.15,12.15,2.41,0,472.01
2019-02-26 12:11:00+00:00,385.01,105.0,0.0,28.87,13.74,2.62,0,490.01
2019-02-26 13:11:00+00:00,397.01,85.0,0.0,27.92,14.8,2.69,0,482.01
2019-02-26 14:11:00+00:00,323.01,88.0,0.0,24.42,15.33,2.76,0,411.01
2019-02-26 15:11:00+00:00,237.01,70.0,0.0,18.81,15.33,2.41,0,307.01
2019-02-26 16:11:00+00:00,106.0,59.0,0.0,11.61,15.33,1.79,0,165.0
2019-02-26 17:11:00+00:00,1.0,14.81,0.0,3.33,13.74,2.14,0,15.81
2019-02-26 18:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.62,0,0.0
2019-02-26 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.62,0,0.0
2019-02-26 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.62,0,0.0
2019-02-26 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.48,0,0.0
2019-02-26 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.41,0,0.0
2019-02-26 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.34,0,0.0
2019-02-27 00:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.41,0,0.0
2019-02-27 01:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.41,0,0.0
2019-02-27 02:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.34,0,0.0
2019-02-27 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.28,0,0.0
2019-02-27 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.21,0,0.0
2019-02-27 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.21,0,0.0
2019-02-27 06:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.14,0,0.0
2019-02-27 07:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.07,0,0.0
2019-02-27 08:11:00+00:00,86.0,47.0,0.0,9.63,2.07,1.59,0,133.0
2019-02-27 09:11:00+00:00,213.01,65.0,0.0,17.21,5.25,1.24,0,278.01
2019-02-27 10:11:00+00:00,293.01,93.0,0.0,23.35,8.96,1.38,0,386.01
2019-02-27 11:11:00+00:00,397.01,79.0,0.0,27.52,11.09,1.38,0,476.01
2019-02-27 12:11:00+00:00,390.01,106.0,0.0,29.24,12.68,1.52,0,496.01
2019-02-27 13:11:00+00:00,396.01,90.0,0.0,28.28,13.74,1.45,0,486.01
2019-02-27 14:11:00+00:00,322.01,93.0,0.0,24.77,14.27,1.59,0,415.01
2019-02-27 15:11:00+00:00,233.01,77.0,0.0,19.13,14.8,1.93,0,310.01
2019-02-27 16:11:00+00:00,110.0,60.0,0.0,11.91,14.27,1.93,0,170.0
2019-02-27 17:11:00+00:00,2.0,16.61,0.0,3.61,13.21,2.0,0,18.61
2019-02-27 18:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.21,0,0.0
2019-02-27 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.14,0,0.0
2019-02-27 20:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.34,0,0.0
2019-02-27 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.34,0,0.0
2019-02-27 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.28,0,0.0
2019-02-27 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.34,0,0.0
2019-02-28 00:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.48,0,0.0
2019-02-28 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.41,0,0.0
2019-02-28 02:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.07,0,0.0
2019-02-28 03:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.34,0,0.0
2019-02-28 04:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.28,0,0.0
2019-02-28 05:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.55,0,0.0
2019-02-28 06:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.97,0,0.0
2019-02-28 07:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.1,0,0.0
2019-02-28 08:11:00+00:00,24.0,70.0,0.0,9.97,5.78,3.1,0,94.0
2019-02-28 09:11:00+00:00,1.0,91.0,0.0,17.56,7.37,3.52,0,92.0
2019-02-28 10:11:00+00:00,0.0,88.0,0.0,23.72,8.43,3.93,0,88.0
2019-02-28 11:11:00+00:00,0.0,84.0,0.0,27.9,9.49,3.52,0,84.0
2019-02-28 12:11:00+00:00,0.0,54.0,0.0,29.62,9.49,3.1,0,54.0
2019-02-28 13:11:00+00:00,0.0,88.0,0.0,28.65,9.49,2.83,0,88.0
2019-02-28 14:11:00+00:00,0.0,81.0,0.0,25.12,10.02,2.76,0,81.0
2019-02-28 15:11:00+00:00,8.0,133.0,0.0,19.45,10.02,3.38,0,141.0
2019-02-28 16:11:00+00:00,23.0,89.0,0.0,12.21,10.02,3.38,0,112.0
2019-02-28 17:11:00+00:00,0.0,12.0,0.0,3.9,9.49,2.9,0,12.0
2019-02-28 18:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.83,0,0.0
2019-02-28 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.41,0,0.0
2019-02-28 20:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.48,0,0.0
2019-02-28 21:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.62,0,0.0
2019-02-28 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.76,0,0.0
2019-02-28 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.97,0,0.0
2019-03-01 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.97,0,0.0
2019-03-01 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.03,0,0.0
2019-03-01 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.17,0,0.0
2019-03-01 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.31,0,0.0
2019-03-01 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.45,0,0.0
2019-03-01 05:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.31,0,0.0
2019-03-01 06:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.83,0,0.0
2019-03-01 07:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.28,0,0.0
2019-03-01 08:11:00+00:00,0.0,46.0,0.0,10.31,6.31,2.28,0,46.0
2019-03-01 09:11:00+00:00,0.0,64.0,0.0,17.92,6.84,2.21,0,64.0
2019-03-01 10:11:00+00:00,0.0,99.0,0.0,24.09,7.9,2.07,0,99.0
2019-03-01 11:11:00+00:00,0.0,96.0,0.0,28.28,8.43,2.0,0,96.0
2019-03-01 12:11:00+00:00,0.0,80.0,0.0,30.0,9.49,1.79,0,80.0
2019-03-01 13:11:00+00:00,0.0,109.0,0.0,29.02,10.02,2.07,0,109.0
2019-03-01 14:11:00+00:00,0.0,130.0,0.0,25.46,10.55,2.28,0,130.0
2019-03-01 15:11:00+00:00,2.0,113.0,0.0,19.77,10.55,2.0,0,115.0
2019-03-01 16:11:00+00:00,1.0,63.0,0.0,12.51,10.55,2.21,0,64.0
2019-03-01 17:11:00+00:00,2.0,20.59,0.0,4.18,10.02,2.48,0,22.59
2019-03-01 18:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.62,0,0.0
2019-03-01 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.1,0,0.0
2019-03-01 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.17,0,0.0
2019-03-01 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.38,0,0.0
2019-03-01 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.45,0,0.0
2019-03-01 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.45,0,0.0
2019-03-02 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.59,0,0.0
2019-03-02 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.66,0,0.0
2019-03-02 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.66,0,0.0
2019-03-02 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.59,0,0.0
2019-03-02 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.31,0,0.0
2019-03-02 05:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.62,0,0.0
2019-03-02 06:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.14,0,0.0
2019-03-02 07:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.76,0,0.0
2019-03-02 08:11:00+00:00,56.0,71.0,0.0,10.65,7.9,3.1,0,127.0
2019-03-02 09:11:00+00:00,53.0,144.0,0.0,18.27,8.96,4.48,0,197.0
2019-03-02 10:11:00+00:00,87.0,197.0,0.0,24.46,9.49,4.97,0,284.0
2019-03-02 11:11:00+00:00,251.01,176.0,0.0,28.67,10.55,5.52,0,427.01
2019-03-02 12:11:00+00:00,1.0,166.0,0.0,30.39,11.09,6.28,0,167.0
2019-03-02 13:11:00+00:00,169.01,221.0,0.0,29.39,11.09,6.55,0,390.01
2019-03-02 14:11:00+00:00,12.0,183.0,0.0,25.81,11.09,6.97,0,195.0
2019-03-02 15:11:00+00:00,0.0,104.0,0.0,20.1,11.09,7.86,0,104.0
2019-03-02 16:11:00+00:00,5.0,80.0,0.0,12.8,11.09,7.1,0,85.0
2019-03-02 17:11:00+00:00,0.0,5.0,0.0,4.46,11.09,7.31,0,5.0
2019-03-02 18:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.45,0,0.0
2019-03-02 19:11:00+00:00,0.0,0.0,0.0,0.0,11.09,8.07,0,0.0
2019-03-02 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,8.41,0,0.0
2019-03-02 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,8.21,0,0.0
2019-03-02 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.66,0,0.0
2019-03-02 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.83,0,0.0
2019-03-03 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.0,0,0.0
2019-03-03 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.24,0,0.0
2019-03-03 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.69,0,0.0
2019-03-03 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.34,0,0.0
2019-03-03 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.21,0,0.0
2019-03-03 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.07,0,0.0
2019-03-03 06:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.79,0,0.0
2019-03-03 07:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.59,0,0.0
2019-03-03 08:11:00+00:00,1.0,54.0,0.0,11.0,7.37,3.24,0,55.0
2019-03-03 09:11:00+00:00,0.0,70.0,0.0,18.63,7.9,2.83,0,70.0
2019-03-03 10:11:00+00:00,0.0,69.0,0.0,24.84,7.9,2.41,0,69.0
2019-03-03 11:11:00+00:00,0.0,87.0,0.0,29.05,8.96,3.45,0,87.0
2019-03-03 12:11:00+00:00,1.0,173.0,0.0,30.77,10.02,6.55,0,174.0
2019-03-03 13:11:00+00:00,19.0,218.0,0.0,29.76,11.09,7.86,0,237.0
2019-03-03 14:11:00+00:00,2.0,150.0,0.0,26.16,11.09,8.55,0,152.0
2019-03-03 15:11:00+00:00,0.0,42.0,0.0,20.42,11.09,9.03,0,42.0
2019-03-03 16:11:00+00:00,0.0,59.0,0.0,13.1,10.55,8.48,0,59.0
2019-03-03 17:11:00+00:00,0.0,17.0,0.0,4.74,10.55,9.59,0,17.0
2019-03-03 18:11:00+00:00,0.0,0.0,0.0,0.0,11.09,9.93,0,0.0
2019-03-03 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,10.34,0,0.0
2019-03-03 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,10.97,0,0.0
2019-03-03 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,11.31,0,0.0
2019-03-03 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,9.93,0,0.0
2019-03-03 23:11:00+00:00,0.0,0.0,0.0,0.0,6.31,7.72,0,0.0
2019-03-04 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.72,0,0.0
2019-03-04 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.28,0,0.0
2019-03-04 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.59,0,0.0
2019-03-04 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.52,0,0.0
2019-03-04 04:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.86,0,0.0
2019-03-04 05:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.07,0,0.0
2019-03-04 06:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.34,0,0.0
2019-03-04 07:11:00+00:00,1.0,10.84,0.0,2.78,4.19,4.9,0,11.84
2019-03-04 08:11:00+00:00,111.0,52.0,0.0,11.35,4.72,4.83,0,163.0
2019-03-04 09:11:00+00:00,166.01,111.0,0.0,19.0,5.25,6.0,0,277.01
2019-03-04 10:11:00+00:00,49.0,205.0,0.0,25.22,6.31,6.62,0,254.0
2019-03-04 11:11:00+00:00,175.01,219.0,0.0,29.44,7.9,7.66,0,394.01
2019-03-04 12:11:00+00:00,188.01,231.0,0.0,31.16,8.96,6.97,0,419.01
2019-03-04 13:11:00+00:00,87.0,249.0,0.0,30.13,7.9,6.62,0,336.0
2019-03-04 14:11:00+00:00,52.0,217.0,0.0,26.5,7.37,6.76,0,269.0
2019-03-04 15:11:00+00:00,16.0,154.0,0.0,20.74,7.37,6.9,0,170.0
2019-03-04 16:11:00+00:00,113.0,75.0,0.0,13.4,6.84,7.17,0,188.0
2019-03-04 17:11:00+00:00,25.0,21.46,0.0,5.03,6.31,6.97,0,46.46
2019-03-04 18:11:00+00:00,0.0,0.0,0.0,0.0,5.25,6.0,0,0.0
2019-03-04 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.1,0,0.0
2019-03-04 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.03,0,0.0
2019-03-04 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.97,0,0.0
2019-03-04 22:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.03,0,0.0
2019-03-04 23:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.83,0,0.0
2019-03-05 00:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.69,0,0.0
2019-03-05 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.62,0,0.0
