timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-01-13 07:11:00+00:00,0.0,0.0,0.0,0.0,6.88,4.62,0,0.0
2022-01-13 08:11:00+00:00,0.0,0.0,0.0,0.0,6.79,4.62,0,0.0
2022-01-13 09:11:00+00:00,0.0,2.0,0.0,2.44,6.77,4.55,0,2.0
2022-01-13 10:11:00+00:00,0.0,34.0,0.0,7.59,6.87,4.14,0,34.0
2022-01-13 11:11:00+00:00,1.0,55.0,0.0,11.06,7.14,4.62,0,56.0
2022-01-13 12:11:00+00:00,1.0,70.0,0.0,12.59,7.42,4.62,0,71.0
2022-01-13 13:11:00+00:00,2.0,71.0,0.0,12.04,7.52,4.21,0,73.0
2022-01-13 14:11:00+00:00,1.0,51.0,0.0,9.45,7.4,3.86,0,52.0
2022-01-13 15:11:00+00:00,3.0,26.35,0.0,5.06,7.32,3.72,0,29.35
2022-01-13 16:11:00+00:00,0.0,0.0,0.0,0.0,6.96,3.79,0,0.0
2022-01-13 17:11:00+00:00,0.0,0.0,0.0,0.0,6.76,3.72,0,0.0
2022-01-13 18:11:00+00:00,0.0,0.0,0.0,0.0,6.8,3.59,0,0.0
2022-01-13 19:11:00+00:00,0.0,0.0,0.0,0.0,6.72,3.79,0,0.0
2022-01-13 20:11:00+00:00,0.0,0.0,0.0,0.0,6.88,3.86,0,0.0
2022-01-13 21:11:00+00:00,0.0,0.0,0.0,0.0,6.92,3.66,0,0.0
2022-01-13 22:11:00+00:00,0.0,0.0,0.0,0.0,6.99,3.72,0,0.0
2022-01-13 23:11:00+00:00,0.0,0.0,0.0,0.0,6.99,3.52,0,0.0
2022-01-14 00:11:00+00:00,0.0,0.0,0.0,0.0,6.91,3.17,0,0.0
2022-01-14 01:11:00+00:00,0.0,0.0,0.0,0.0,6.94,3.03,0,0.0
2022-01-14 02:11:00+00:00,0.0,0.0,0.0,0.0,7.04,2.97,0,0.0
2022-01-14 03:11:00+00:00,0.0,0.0,0.0,0.0,7.08,2.9,0,0.0
2022-01-14 04:11:00+00:00,0.0,0.0,0.0,0.0,7.02,2.76,0,0.0
2022-01-14 05:11:00+00:00,0.0,0.0,0.0,0.0,7.02,2.55,0,0.0
2022-01-14 06:11:00+00:00,0.0,0.0,0.0,0.0,7.0,2.28,0,0.0
2022-01-14 07:11:00+00:00,0.0,0.0,0.0,0.0,6.91,2.14,0,0.0
2022-01-14 08:11:00+00:00,0.0,0.0,0.0,0.0,6.87,1.72,0,0.0
2022-01-14 09:11:00+00:00,0.0,2.0,0.0,2.56,6.79,1.45,0,2.0
2022-01-14 10:11:00+00:00,0.0,35.0,0.0,7.72,6.92,1.17,0,35.0
2022-01-14 11:11:00+00:00,0.0,53.0,0.0,11.22,7.22,1.59,0,53.0
2022-01-14 12:11:00+00:00,0.0,43.0,0.0,12.76,7.31,1.66,0,43.0
2022-01-14 13:11:00+00:00,3.0,71.0,0.0,12.22,7.33,1.52,0,74.0
2022-01-14 14:11:00+00:00,1.0,50.0,0.0,9.64,7.23,1.24,0,51.0
2022-01-14 15:11:00+00:00,0.0,5.0,0.0,5.25,7.17,1.1,0,5.0
2022-01-14 16:11:00+00:00,0.0,0.0,0.0,0.0,6.98,1.1,0,0.0
2022-01-14 17:11:00+00:00,0.0,0.0,0.0,0.0,6.64,1.1,0,0.0
2022-01-14 18:11:00+00:00,0.0,0.0,0.0,0.0,6.44,1.31,0,0.0
2022-01-14 19:11:00+00:00,0.0,0.0,0.0,0.0,5.89,1.72,0,0.0
2022-01-14 20:11:00+00:00,0.0,0.0,0.0,0.0,5.33,1.72,0,0.0
2022-01-14 21:11:00+00:00,0.0,0.0,0.0,0.0,4.81,1.79,0,0.0
2022-01-14 22:11:00+00:00,0.0,0.0,0.0,0.0,4.42,1.79,0,0.0
2022-01-14 23:11:00+00:00,0.0,0.0,0.0,0.0,4.05,1.72,0,0.0
2022-01-15 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.52,0,0.0
2022-01-15 01:11:00+00:00,0.0,0.0,0.0,0.0,3.33,1.38,0,0.0
2022-01-15 02:11:00+00:00,0.0,0.0,0.0,0.0,3.36,1.45,0,0.0
2022-01-15 03:11:00+00:00,0.0,0.0,0.0,0.0,3.35,1.52,0,0.0
2022-01-15 04:11:00+00:00,0.0,0.0,0.0,0.0,3.5,1.79,0,0.0
2022-01-15 05:11:00+00:00,0.0,0.0,0.0,0.0,3.56,1.59,0,0.0
2022-01-15 06:11:00+00:00,0.0,0.0,0.0,0.0,3.34,1.72,0,0.0
2022-01-15 07:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.93,0,0.0
2022-01-15 08:11:00+00:00,0.0,0.0,0.0,0.0,3.64,1.72,0,0.0
2022-01-15 09:11:00+00:00,0.0,2.0,0.0,2.69,3.62,1.59,0,2.0
2022-01-15 10:11:00+00:00,0.0,37.0,0.0,7.87,3.84,1.52,0,37.0
2022-01-15 11:11:00+00:00,0.0,32.0,0.0,11.38,4.33,1.52,0,32.0
2022-01-15 12:11:00+00:00,9.0,89.0,0.0,12.94,4.88,1.66,0,98.0
2022-01-15 13:11:00+00:00,6.0,82.0,0.0,12.41,5.49,1.79,0,88.0
2022-01-15 14:11:00+00:00,7.0,65.0,0.0,9.84,5.48,1.59,0,72.0
2022-01-15 15:11:00+00:00,0.0,11.0,0.0,5.45,5.45,1.72,0,11.0
2022-01-15 16:11:00+00:00,0.0,0.0,0.0,0.0,5.39,2.0,0,0.0
2022-01-15 17:11:00+00:00,0.0,0.0,0.0,0.0,5.32,2.28,0,0.0
2022-01-15 18:11:00+00:00,0.0,0.0,0.0,0.0,5.4,2.41,0,0.0
2022-01-15 19:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.48,0,0.0
2022-01-15 20:11:00+00:00,0.0,0.0,0.0,0.0,5.8,2.48,0,0.0
2022-01-15 21:11:00+00:00,0.0,0.0,0.0,0.0,5.68,2.83,0,0.0
2022-01-15 22:11:00+00:00,0.0,0.0,0.0,0.0,5.49,2.97,0,0.0
2022-01-15 23:11:00+00:00,0.0,0.0,0.0,0.0,5.3,3.03,0,0.0
2022-01-16 00:11:00+00:00,0.0,0.0,0.0,0.0,4.98,2.9,0,0.0
2022-01-16 01:11:00+00:00,0.0,0.0,0.0,0.0,5.2,3.1,0,0.0
2022-01-16 02:11:00+00:00,0.0,0.0,0.0,0.0,5.56,3.38,0,0.0
2022-01-16 03:11:00+00:00,0.0,0.0,0.0,0.0,5.97,3.72,0,0.0
2022-01-16 04:11:00+00:00,0.0,0.0,0.0,0.0,6.36,4.0,0,0.0
2022-01-16 05:11:00+00:00,0.0,0.0,0.0,0.0,6.71,3.38,0,0.0
2022-01-16 06:11:00+00:00,0.0,0.0,0.0,0.0,6.55,3.31,0,0.0
2022-01-16 07:11:00+00:00,0.0,0.0,0.0,0.0,6.03,2.76,0,0.0
2022-01-16 08:11:00+00:00,0.0,0.0,0.0,0.0,4.86,2.48,0,0.0
2022-01-16 09:11:00+00:00,11.0,10.94,0.0,2.82,4.02,2.34,0,21.939999999999998
2022-01-16 10:11:00+00:00,63.01,42.0,0.0,8.02,3.79,1.86,0,105.00999999999999
2022-01-16 11:11:00+00:00,111.01,58.0,0.0,11.55,4.72,1.72,0,169.01
2022-01-16 12:11:00+00:00,133.01,63.0,0.0,13.12,5.46,1.86,0,196.01
2022-01-16 13:11:00+00:00,123.01,63.0,0.0,12.6,5.87,2.41,0,186.01
2022-01-16 14:11:00+00:00,49.0,68.0,0.0,10.04,6.01,2.97,0,117.0
2022-01-16 15:11:00+00:00,37.01,21.28,0.0,5.65,5.7,3.1,0,58.29
2022-01-16 16:11:00+00:00,0.0,0.0,0.0,0.0,5.19,3.31,0,0.0
2022-01-16 17:11:00+00:00,0.0,0.0,0.0,0.0,4.69,3.52,0,0.0
2022-01-16 18:11:00+00:00,0.0,0.0,0.0,0.0,4.61,3.59,0,0.0
2022-01-16 19:11:00+00:00,0.0,0.0,0.0,0.0,4.83,4.0,0,0.0
2022-01-16 20:11:00+00:00,0.0,0.0,0.0,0.0,5.08,4.0,0,0.0
2022-01-16 21:11:00+00:00,0.0,0.0,0.0,0.0,5.46,4.0,0,0.0
2022-01-16 22:11:00+00:00,0.0,0.0,0.0,0.0,5.59,4.0,0,0.0
2022-01-16 23:11:00+00:00,0.0,0.0,0.0,0.0,5.59,4.0,0,0.0
2022-01-17 00:11:00+00:00,0.0,0.0,0.0,0.0,5.55,3.86,0,0.0
2022-01-17 01:11:00+00:00,0.0,0.0,0.0,0.0,5.38,3.59,0,0.0
2022-01-17 02:11:00+00:00,0.0,0.0,0.0,0.0,5.17,3.31,0,0.0
2022-01-17 03:11:00+00:00,0.0,0.0,0.0,0.0,5.1,2.97,0,0.0
2022-01-17 04:11:00+00:00,0.0,0.0,0.0,0.0,4.74,2.62,0,0.0
2022-01-17 05:11:00+00:00,0.0,0.0,0.0,0.0,4.39,2.41,0,0.0
2022-01-17 06:11:00+00:00,0.0,0.0,0.0,0.0,4.18,2.41,0,0.0
2022-01-17 07:11:00+00:00,0.0,0.0,0.0,0.0,4.84,2.83,0,0.0
2022-01-17 08:11:00+00:00,0.0,0.0,0.0,0.0,5.0,3.1,0,0.0
2022-01-17 09:11:00+00:00,0.0,2.0,0.0,2.96,5.12,3.24,0,2.0
2022-01-17 10:11:00+00:00,0.0,38.0,0.0,8.18,5.63,3.03,0,38.0
2022-01-17 11:11:00+00:00,2.0,66.0,0.0,11.72,6.14,3.03,0,68.0
2022-01-17 12:11:00+00:00,6.0,87.0,0.0,13.31,6.65,3.24,0,93.0
2022-01-17 13:11:00+00:00,9.0,88.0,0.0,12.8,6.86,3.24,0,97.0
2022-01-17 14:11:00+00:00,0.0,32.0,0.0,10.25,6.78,3.03,0,32.0
2022-01-17 15:11:00+00:00,0.0,18.0,0.0,5.86,6.35,2.55,0,18.0
2022-01-17 16:11:00+00:00,0.0,0.0,0.0,0.0,5.42,2.28,0,0.0
2022-01-17 17:11:00+00:00,0.0,0.0,0.0,0.0,4.4,2.21,0,0.0
2022-01-17 18:11:00+00:00,0.0,0.0,0.0,0.0,3.93,2.07,0,0.0
2022-01-17 19:11:00+00:00,0.0,0.0,0.0,0.0,3.38,1.79,0,0.0
2022-01-17 20:11:00+00:00,0.0,0.0,0.0,0.0,2.43,1.79,0,0.0
2022-01-17 21:11:00+00:00,0.0,0.0,0.0,0.0,1.53,1.93,0,0.0
2022-01-17 22:11:00+00:00,0.0,0.0,0.0,0.0,0.89,2.0,0,0.0
2022-01-17 23:11:00+00:00,0.0,0.0,0.0,0.0,0.4,2.0,0,0.0
2022-01-18 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.01,2.0,0,0.0
2022-01-18 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.23,2.07,0,0.0
2022-01-18 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.18,2.0,0,0.0
2022-01-18 03:11:00+00:00,0.0,0.0,0.0,0.0,0.14,2.07,0,0.0
2022-01-18 04:11:00+00:00,0.0,0.0,0.0,0.0,1.74,2.14,0,0.0
2022-01-18 05:11:00+00:00,0.0,0.0,0.0,0.0,3.12,2.28,0,0.0
2022-01-18 06:11:00+00:00,0.0,0.0,0.0,0.0,3.98,2.62,0,0.0
2022-01-18 07:11:00+00:00,0.0,0.0,0.0,0.0,4.58,2.9,0,0.0
2022-01-18 08:11:00+00:00,0.0,0.0,0.0,0.0,4.94,3.1,0,0.0
2022-01-18 09:11:00+00:00,0.0,4.0,0.0,3.11,5.14,3.24,0,4.0
2022-01-18 10:11:00+00:00,13.0,58.0,0.0,8.35,5.47,3.52,0,71.0
2022-01-18 11:11:00+00:00,2.0,66.0,0.0,11.91,5.95,3.66,0,68.0
2022-01-18 12:11:00+00:00,0.0,17.0,0.0,13.51,6.48,5.17,0,17.0
2022-01-18 13:11:00+00:00,0.0,17.0,0.0,13.01,6.94,4.97,0,17.0
2022-01-18 14:11:00+00:00,0.0,16.0,0.0,10.46,7.2,4.34,0,16.0
2022-01-18 15:11:00+00:00,0.0,24.0,0.0,6.07,7.2,4.55,0,24.0
2022-01-18 16:11:00+00:00,0.0,0.0,0.0,0.0,6.91,4.69,0,0.0
2022-01-18 17:11:00+00:00,0.0,0.0,0.0,0.0,6.48,4.9,0,0.0
2022-01-18 18:11:00+00:00,0.0,0.0,0.0,0.0,6.55,5.24,0,0.0
2022-01-18 19:11:00+00:00,0.0,0.0,0.0,0.0,6.71,5.38,0,0.0
2022-01-18 20:11:00+00:00,0.0,0.0,0.0,0.0,6.98,5.1,0,0.0
2022-01-18 21:11:00+00:00,0.0,0.0,0.0,0.0,7.24,5.17,0,0.0
2022-01-18 22:11:00+00:00,0.0,0.0,0.0,0.0,7.33,5.24,0,0.0
2022-01-18 23:11:00+00:00,0.0,0.0,0.0,0.0,7.5,5.59,0,0.0
2022-01-19 00:11:00+00:00,0.0,0.0,0.0,0.0,7.54,5.93,0,0.0
2022-01-19 01:11:00+00:00,0.0,0.0,0.0,0.0,7.71,6.28,0,0.0
2022-01-19 02:11:00+00:00,0.0,0.0,0.0,0.0,7.86,6.97,0,0.0
2022-01-19 03:11:00+00:00,0.0,0.0,0.0,0.0,7.82,7.45,0,0.0
2022-01-19 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.45,0,0.0
2022-01-19 05:11:00+00:00,0.0,0.0,0.0,0.0,7.14,6.21,0,0.0
2022-01-19 06:11:00+00:00,0.0,0.0,0.0,0.0,6.03,5.24,0,0.0
2022-01-19 07:11:00+00:00,0.0,0.0,0.0,0.0,5.64,4.83,0,0.0
2022-01-19 08:11:00+00:00,0.0,0.0,0.0,0.0,5.11,4.21,0,0.0
2022-01-19 09:11:00+00:00,0.0,6.0,0.0,3.27,4.76,3.79,0,6.0
2022-01-19 10:11:00+00:00,60.01,48.0,0.0,8.52,4.94,3.45,0,108.00999999999999
2022-01-19 11:11:00+00:00,90.01,73.0,0.0,12.1,5.53,3.31,0,163.01
2022-01-19 12:11:00+00:00,84.01,92.0,0.0,13.71,5.94,3.17,0,176.01
2022-01-19 13:11:00+00:00,93.01,84.0,0.0,13.23,6.14,3.52,0,177.01
2022-01-19 14:11:00+00:00,22.0,78.0,0.0,10.68,6.08,3.38,0,100.0
2022-01-19 15:11:00+00:00,15.0,41.0,0.0,6.29,5.95,3.66,0,56.0
2022-01-19 16:11:00+00:00,0.0,0.0,0.0,0.0,5.33,3.1,0,0.0
2022-01-19 17:11:00+00:00,0.0,0.0,0.0,0.0,4.51,2.76,0,0.0
2022-01-19 18:11:00+00:00,0.0,0.0,0.0,0.0,3.85,2.55,0,0.0
2022-01-19 19:11:00+00:00,0.0,0.0,0.0,0.0,3.76,2.62,0,0.0
2022-01-19 20:11:00+00:00,0.0,0.0,0.0,0.0,3.12,2.55,0,0.0
2022-01-19 21:11:00+00:00,0.0,0.0,0.0,0.0,2.55,2.48,0,0.0
2022-01-19 22:11:00+00:00,0.0,0.0,0.0,0.0,1.96,2.28,0,0.0
2022-01-19 23:11:00+00:00,0.0,0.0,0.0,0.0,1.46,2.21,0,0.0
2022-01-20 00:11:00+00:00,0.0,0.0,0.0,0.0,1.04,2.07,0,0.0
2022-01-20 01:11:00+00:00,0.0,0.0,0.0,0.0,0.41,2.07,0,0.0
2022-01-20 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.12,2.0,0,0.0
2022-01-20 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.82,1.86,0,0.0
2022-01-20 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.49,1.79,0,0.0
2022-01-20 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.02,1.86,0,0.0
2022-01-20 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.3,1.86,0,0.0
2022-01-20 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.09,1.79,0,0.0
2022-01-20 08:11:00+00:00,0.0,0.0,0.0,0.0,-2.26,1.86,0,0.0
2022-01-20 09:11:00+00:00,13.0,15.23,0.0,3.43,-2.35,1.86,0,28.23
2022-01-20 10:11:00+00:00,58.01,51.0,0.0,8.7,-1.08,1.72,0,109.00999999999999
2022-01-20 11:11:00+00:00,76.01,81.0,0.0,12.29,1.8,1.52,0,157.01
2022-01-20 12:11:00+00:00,81.01,96.0,0.0,13.92,3.42,1.79,0,177.01
2022-01-20 13:11:00+00:00,23.0,102.0,0.0,13.45,4.15,2.07,0,125.0
2022-01-20 14:11:00+00:00,17.0,79.0,0.0,10.9,4.48,1.93,0,96.0
2022-01-20 15:11:00+00:00,0.0,26.0,0.0,6.52,4.22,1.79,0,26.0
2022-01-20 16:11:00+00:00,0.0,0.0,0.0,0.0,3.34,1.72,0,0.0
2022-01-20 17:11:00+00:00,0.0,0.0,0.0,0.0,2.02,1.72,0,0.0
2022-01-20 18:11:00+00:00,0.0,0.0,0.0,0.0,1.1,1.79,0,0.0
2022-01-20 19:11:00+00:00,0.0,0.0,0.0,0.0,0.52,1.93,0,0.0
2022-01-20 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.28,2.0,0,0.0
2022-01-20 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.32,2.0,0,0.0
2022-01-20 22:11:00+00:00,0.0,0.0,0.0,0.0,0.17,1.93,0,0.0
2022-01-20 23:11:00+00:00,0.0,0.0,0.0,0.0,0.64,2.0,0,0.0
2022-01-21 00:11:00+00:00,0.0,0.0,0.0,0.0,0.55,2.07,0,0.0
2022-01-21 01:11:00+00:00,0.0,0.0,0.0,0.0,0.32,2.07,0,0.0
2022-01-21 02:11:00+00:00,0.0,0.0,0.0,0.0,0.74,2.07,0,0.0
2022-01-21 03:11:00+00:00,0.0,0.0,0.0,0.0,0.91,2.14,0,0.0
2022-01-21 04:11:00+00:00,0.0,0.0,0.0,0.0,0.67,2.28,0,0.0
2022-01-21 05:11:00+00:00,0.0,0.0,0.0,0.0,0.96,2.28,0,0.0
2022-01-21 06:11:00+00:00,0.0,0.0,0.0,0.0,0.92,2.28,0,0.0
2022-01-21 07:11:00+00:00,0.0,0.0,0.0,0.0,2.74,2.83,0,0.0
2022-01-21 08:11:00+00:00,0.0,0.0,0.0,0.0,3.19,2.97,0,0.0
2022-01-21 09:11:00+00:00,7.0,18.42,0.0,3.6,3.91,3.1,0,25.42
2022-01-21 10:11:00+00:00,57.01,53.0,0.0,8.88,4.72,3.24,0,110.00999999999999
2022-01-21 11:11:00+00:00,51.0,91.0,0.0,12.49,5.58,3.17,0,142.0
2022-01-21 12:11:00+00:00,26.0,107.0,0.0,14.14,6.45,4.41,0,133.0
2022-01-21 13:11:00+00:00,50.0,102.0,0.0,13.67,6.7,4.28,0,152.0
2022-01-21 14:11:00+00:00,24.0,81.0,0.0,11.13,6.77,4.41,0,105.0
2022-01-21 15:11:00+00:00,14.0,44.0,0.0,6.75,6.57,3.72,0,58.0
2022-01-21 16:11:00+00:00,0.0,0.0,0.0,0.0,6.06,3.52,0,0.0
2022-01-21 17:11:00+00:00,0.0,0.0,0.0,0.0,5.53,3.31,0,0.0
2022-01-21 18:11:00+00:00,0.0,0.0,0.0,0.0,5.21,3.17,0,0.0
2022-01-21 19:11:00+00:00,0.0,0.0,0.0,0.0,5.38,3.52,0,0.0
2022-01-21 20:11:00+00:00,0.0,0.0,0.0,0.0,5.26,3.66,0,0.0
2022-01-21 21:11:00+00:00,0.0,0.0,0.0,0.0,5.5,3.72,0,0.0
2022-01-21 22:11:00+00:00,0.0,0.0,0.0,0.0,5.76,3.79,0,0.0
2022-01-21 23:11:00+00:00,0.0,0.0,0.0,0.0,5.96,3.72,0,0.0
2022-01-22 00:11:00+00:00,0.0,0.0,0.0,0.0,6.03,3.66,0,0.0
2022-01-22 01:11:00+00:00,0.0,0.0,0.0,0.0,6.14,3.59,0,0.0
2022-01-22 02:11:00+00:00,0.0,0.0,0.0,0.0,6.48,3.59,0,0.0
2022-01-22 03:11:00+00:00,0.0,0.0,0.0,0.0,6.65,3.66,0,0.0
2022-01-22 04:11:00+00:00,0.0,0.0,0.0,0.0,6.73,3.66,0,0.0
2022-01-22 05:11:00+00:00,0.0,0.0,0.0,0.0,6.81,3.72,0,0.0
2022-01-22 06:11:00+00:00,0.0,0.0,0.0,0.0,6.89,3.79,0,0.0
2022-01-22 07:11:00+00:00,0.0,0.0,0.0,0.0,6.94,3.86,0,0.0
2022-01-22 08:11:00+00:00,0.0,0.0,0.0,0.0,7.0,3.79,0,0.0
2022-01-22 09:11:00+00:00,0.0,5.0,0.0,3.78,7.08,3.79,0,5.0
2022-01-22 10:11:00+00:00,8.0,59.0,0.0,9.08,7.26,3.86,0,67.0
2022-01-22 11:11:00+00:00,14.0,91.0,0.0,12.7,7.5,4.0,0,105.0
2022-01-22 12:11:00+00:00,0.0,19.0,0.0,14.36,7.77,3.79,0,19.0
2022-01-22 13:11:00+00:00,0.0,41.0,0.0,13.9,7.86,3.66,0,41.0
2022-01-22 14:11:00+00:00,5.0,73.0,0.0,11.37,7.82,3.52,0,78.0
2022-01-22 15:11:00+00:00,7.0,44.0,0.0,6.98,7.8,3.38,0,51.0
2022-01-22 16:11:00+00:00,0.0,0.0,0.0,0.0,7.61,3.52,0,0.0
2022-01-22 17:11:00+00:00,0.0,0.0,0.0,0.0,7.49,3.52,0,0.0
2022-01-22 18:11:00+00:00,0.0,0.0,0.0,0.0,7.49,3.52,0,0.0
2022-01-22 19:11:00+00:00,0.0,0.0,0.0,0.0,7.22,3.17,0,0.0
2022-01-22 20:11:00+00:00,0.0,0.0,0.0,0.0,7.2,3.24,0,0.0
2022-01-22 21:11:00+00:00,0.0,0.0,0.0,0.0,7.13,3.31,0,0.0
2022-01-22 22:11:00+00:00,0.0,0.0,0.0,0.0,7.08,3.38,0,0.0
2022-01-22 23:11:00+00:00,0.0,0.0,0.0,0.0,7.02,3.45,0,0.0
2022-01-23 00:11:00+00:00,0.0,0.0,0.0,0.0,6.91,3.38,0,0.0
2022-01-23 01:11:00+00:00,0.0,0.0,0.0,0.0,6.78,3.17,0,0.0
2022-01-23 02:11:00+00:00,0.0,0.0,0.0,0.0,6.62,3.03,0,0.0
2022-01-23 03:11:00+00:00,0.0,0.0,0.0,0.0,6.48,2.97,0,0.0
2022-01-23 04:11:00+00:00,0.0,0.0,0.0,0.0,6.14,3.03,0,0.0
2022-01-23 05:11:00+00:00,0.0,0.0,0.0,0.0,5.79,3.17,0,0.0
2022-01-23 06:11:00+00:00,0.0,0.0,0.0,0.0,5.49,3.31,0,0.0
2022-01-23 07:11:00+00:00,0.0,0.0,0.0,0.0,5.66,3.72,0,0.0
2022-01-23 08:11:00+00:00,0.0,0.0,0.0,0.0,5.68,3.86,0,0.0
2022-01-23 09:11:00+00:00,0.0,5.0,0.0,3.96,5.43,3.86,0,5.0
2022-01-23 10:11:00+00:00,28.0,66.0,0.0,9.28,5.5,3.72,0,94.0
2022-01-23 11:11:00+00:00,0.0,29.0,0.0,12.92,5.68,4.48,0,29.0
2022-01-23 12:11:00+00:00,0.0,25.0,0.0,14.59,5.7,4.83,0,25.0
2022-01-23 13:11:00+00:00,0.0,57.0,0.0,14.14,6.08,4.83,0,57.0
2022-01-23 14:11:00+00:00,0.0,14.0,0.0,11.61,6.21,4.76,0,14.0
2022-01-23 15:11:00+00:00,0.0,31.0,0.0,7.22,6.11,4.76,0,31.0
2022-01-23 16:11:00+00:00,0.0,0.0,0.0,0.0,5.82,4.07,0,0.0
2022-01-23 17:11:00+00:00,0.0,0.0,0.0,0.0,5.31,3.86,0,0.0
2022-01-23 18:11:00+00:00,0.0,0.0,0.0,0.0,4.88,3.86,0,0.0
2022-01-23 19:11:00+00:00,0.0,0.0,0.0,0.0,4.85,4.21,0,0.0
2022-01-23 20:11:00+00:00,0.0,0.0,0.0,0.0,4.92,4.28,0,0.0
2022-01-23 21:11:00+00:00,0.0,0.0,0.0,0.0,5.1,4.21,0,0.0
2022-01-23 22:11:00+00:00,0.0,0.0,0.0,0.0,5.32,4.14,0,0.0
2022-01-23 23:11:00+00:00,0.0,0.0,0.0,0.0,5.26,4.14,0,0.0
2022-01-24 00:11:00+00:00,0.0,0.0,0.0,0.0,5.28,4.14,0,0.0
2022-01-24 01:11:00+00:00,0.0,0.0,0.0,0.0,5.62,4.14,0,0.0
2022-01-24 02:11:00+00:00,0.0,0.0,0.0,0.0,5.81,4.07,0,0.0
2022-01-24 03:11:00+00:00,0.0,0.0,0.0,0.0,5.48,3.72,0,0.0
2022-01-24 04:11:00+00:00,0.0,0.0,0.0,0.0,5.44,3.45,0,0.0
2022-01-24 05:11:00+00:00,0.0,0.0,0.0,0.0,5.29,3.24,0,0.0
2022-01-24 06:11:00+00:00,0.0,0.0,0.0,0.0,5.45,3.17,0,0.0
2022-01-24 07:11:00+00:00,0.0,0.0,0.0,0.0,5.38,3.17,0,0.0
2022-01-24 08:11:00+00:00,0.0,0.0,0.0,0.0,5.62,3.03,0,0.0
2022-01-24 09:11:00+00:00,0.0,6.0,0.0,4.15,5.58,2.83,0,6.0
2022-01-24 10:11:00+00:00,5.0,60.0,0.0,9.48,5.97,2.9,0,65.0
2022-01-24 11:11:00+00:00,0.0,17.0,0.0,13.14,6.55,3.31,0,17.0
2022-01-24 12:11:00+00:00,0.0,38.0,0.0,14.83,7.04,3.31,0,38.0
2022-01-24 13:11:00+00:00,0.0,47.0,0.0,14.38,7.29,3.24,0,47.0
2022-01-24 14:11:00+00:00,0.0,43.0,0.0,11.86,7.3,3.24,0,43.0
2022-01-24 15:11:00+00:00,0.0,33.0,0.0,7.47,7.26,2.97,0,33.0
2022-01-24 16:11:00+00:00,0.0,0.0,0.0,0.0,6.85,2.21,0,0.0
2022-01-24 17:11:00+00:00,0.0,0.0,0.0,0.0,6.49,2.07,0,0.0
2022-01-24 18:11:00+00:00,0.0,0.0,0.0,0.0,6.2,2.14,0,0.0
2022-01-24 19:11:00+00:00,0.0,0.0,0.0,0.0,6.11,2.34,0,0.0
2022-01-24 20:11:00+00:00,0.0,0.0,0.0,0.0,5.85,2.21,0,0.0
2022-01-24 21:11:00+00:00,0.0,0.0,0.0,0.0,5.55,2.14,0,0.0
2022-01-24 22:11:00+00:00,0.0,0.0,0.0,0.0,5.11,2.07,0,0.0
2022-01-24 23:11:00+00:00,0.0,0.0,0.0,0.0,4.9,2.07,0,0.0
2022-01-25 00:11:00+00:00,0.0,0.0,0.0,0.0,4.86,2.07,0,0.0
2022-01-25 01:11:00+00:00,0.0,0.0,0.0,0.0,4.62,1.93,0,0.0
2022-01-25 02:11:00+00:00,0.0,0.0,0.0,0.0,4.6,1.93,0,0.0
2022-01-25 03:11:00+00:00,0.0,0.0,0.0,0.0,4.46,1.93,0,0.0
2022-01-25 04:11:00+00:00,0.0,0.0,0.0,0.0,4.47,2.0,0,0.0
2022-01-25 05:11:00+00:00,0.0,0.0,0.0,0.0,4.48,2.07,0,0.0
2022-01-25 06:11:00+00:00,0.0,0.0,0.0,0.0,4.42,2.14,0,0.0
2022-01-25 07:11:00+00:00,0.0,0.0,0.0,0.0,4.75,2.69,0,0.0
2022-01-25 08:11:00+00:00,0.0,0.0,0.0,0.0,4.74,2.62,0,0.0
2022-01-25 09:11:00+00:00,0.0,4.0,0.0,4.34,4.74,2.76,0,4.0
2022-01-25 10:11:00+00:00,0.0,11.0,0.0,9.69,4.79,3.24,0,11.0
2022-01-25 11:11:00+00:00,0.0,21.0,0.0,13.37,4.81,3.66,0,21.0
2022-01-25 12:11:00+00:00,0.0,23.0,0.0,15.07,4.89,3.86,0,23.0
2022-01-25 13:11:00+00:00,0.0,32.0,0.0,14.63,4.83,3.86,0,32.0
