timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-10-19 16:10:00+00:00,0.03454838784,0.3647641148034201,0.03454838784,0.0,0.3302157269634201
2020-10-19 17:10:00+00:00,0.0,0.5544414545011985,0.0,0.0,0.5544414545011985
2020-10-19 18:10:00+00:00,0.0,0.671165971238293,0.0,0.0,0.671165971238293
2020-10-19 19:10:00+00:00,0.0,0.7149376650147035,0.0,0.0,0.7149376650147035
2020-10-19 20:10:00+00:00,0.0,0.671165971238293,0.0,0.0,0.671165971238293
2020-10-19 21:10:00+00:00,0.0,0.5544414545011985,0.0,0.0,0.5544414545011985
2020-10-19 22:10:00+00:00,0.0,0.4231263731719673,0.0,0.0,0.4231263731719673
2020-10-19 23:10:00+00:00,0.0,0.2772207272505992,0.0,0.0,0.2772207272505992
2020-10-20 00:10:00+00:00,0.0,0.2046847762705185,0.0,0.0,0.2046847762705185
2020-10-20 01:10:00+00:00,0.0,0.1754440939461587,0.0,0.0,0.1754440939461587
2020-10-20 02:10:00+00:00,0.0,0.1608237527839788,0.0,0.0,0.1608237527839788
2020-10-20 03:10:00+00:00,0.0,0.1608237527839788,0.0,0.0,0.1608237527839788
2020-10-20 04:10:00+00:00,0.0,0.1754440939461587,0.0,0.0,0.1754440939461587
2020-10-20 05:10:00+00:00,0.0,0.2485457997570582,0.0,0.0,0.2485457997570582
2020-10-20 06:10:00+00:00,0.0,0.3655085290544974,0.0,0.0,0.3655085290544974
2020-10-20 07:10:00+00:00,0.0940751267952,0.5263322818384762,0.0940751267952,0.0,0.4322571550432762
2020-10-20 08:10:00+00:00,0.4220212708799999,0.5701933053250159,0.4220212708799999,0.0,0.1481720344450159
2020-10-20 09:10:00+00:00,0.3060373708799999,0.4386102348653969,0.3060373708799999,0.0,0.1325728639853969
2020-10-20 10:10:00+00:00,0.98512076016,0.3216475055679577,0.3216475055679577,0.6634732545920423,0.0
2020-10-20 11:10:00+00:00,1.40787652608,0.2485457997570582,0.2485457997570582,1.1593307263229418,0.0
2020-10-20 12:10:00+00:00,1.1725917335999998,0.2046847762705185,0.2046847762705185,0.9679069573294812,0.0
2020-10-20 13:10:00+00:00,1.2451236864,0.2046847762705185,0.2046847762705185,1.0404389101294813,0.0
2020-10-20 14:10:00+00:00,1.1557889605308,0.2339254585948783,0.2339254585948783,0.9218635019359216,0.0
2020-10-20 15:10:00+00:00,0.7609574807999999,0.277786482081418,0.277786482081418,0.4831709987185819,0.0
2020-10-20 16:10:00+00:00,0.22440565488,0.3655085290544974,0.22440565488,0.0,0.1411028741744973
2020-10-20 17:10:00+00:00,0.0,0.5555729641628361,0.0,0.0,0.5555729641628361
2020-10-20 18:10:00+00:00,0.0,0.6725356934602753,0.0,0.0,0.6725356934602753
2020-10-20 19:10:00+00:00,0.0,0.716396716946815,0.0,0.0,0.716396716946815
2020-10-20 20:10:00+00:00,0.0,0.6725356934602753,0.0,0.0,0.6725356934602753
2020-10-20 21:10:00+00:00,0.0,0.5555729641628361,0.0,0.0,0.5555729641628361
2020-10-20 22:10:00+00:00,0.0,0.4239898937032169,0.0,0.0,0.4239898937032169
2020-10-20 23:10:00+00:00,0.0,0.277786482081418,0.0,0.0,0.277786482081418
2020-10-21 00:10:00+00:00,0.0,0.2051010226009194,0.0,0.0,0.2051010226009194
2020-10-21 01:10:00+00:00,0.0,0.1758008765150737,0.0,0.0,0.1758008765150737
2020-10-21 02:10:00+00:00,0.0,0.1611508034721509,0.0,0.0,0.1611508034721509
2020-10-21 03:10:00+00:00,0.0,0.1611508034721509,0.0,0.0,0.1611508034721509
2020-10-21 04:10:00+00:00,0.0,0.1758008765150737,0.0,0.0,0.1758008765150737
2020-10-21 05:10:00+00:00,0.0,0.2490512417296879,0.0,0.0,0.2490512417296879
2020-10-21 06:10:00+00:00,0.0,0.3662518260730704,0.0,0.0,0.3662518260730704
2020-10-21 07:10:00+00:00,0.0387835300799999,0.5274026295452214,0.0387835300799999,0.0,0.4886190994652214
2020-10-21 08:10:00+00:00,0.13779726336,0.5713528486739898,0.13779726336,0.0,0.4335555853139898
2020-10-21 09:10:00+00:00,0.11204077248,0.4395021912876845,0.11204077248,0.0,0.3274614188076845
2020-10-21 10:10:00+00:00,0.14607695808,0.3223016069443019,0.14607695808,0.0,0.1762246488643019
2020-10-21 11:10:00+00:00,0.4631333438400001,0.2490512417296879,0.2490512417296879,0.2140821021103121,0.0
2020-10-21 12:10:00+00:00,0.2776561944,0.2051010226009194,0.2051010226009194,0.0725551717990805,0.0
2020-10-21 13:10:00+00:00,0.26917794288,0.2051010226009194,0.2051010226009194,0.0640769202790805,0.0
2020-10-21 14:10:00+00:00,0.23947155456,0.234401168686765,0.234401168686765,0.0050703858732349,0.0
2020-10-21 15:10:00+00:00,0.43795865328,0.2783513878155335,0.2783513878155335,0.1596072654644665,0.0
2020-10-21 16:10:00+00:00,0.1461637153788,0.3662518260730704,0.1461637153788,0.0,0.2200881106942704
2020-10-21 17:10:00+00:00,0.0,0.556702775631067,0.0,0.0,0.556702775631067
2020-10-21 18:10:00+00:00,0.0,0.6739033599744496,0.0,0.0,0.6739033599744496
2020-10-21 19:10:00+00:00,0.0,0.717853579103218,0.0,0.0,0.717853579103218
2020-10-21 20:10:00+00:00,0.0,0.6739033599744496,0.0,0.0,0.6739033599744496
2020-10-21 21:10:00+00:00,0.0,0.556702775631067,0.0,0.0,0.556702775631067
2020-10-21 22:10:00+00:00,0.0,0.4248521182447616,0.0,0.0,0.4248521182447616
2020-10-21 23:10:00+00:00,0.0,0.2783513878155335,0.0,0.0,0.2783513878155335
2020-10-22 00:10:00+00:00,0.0,0.205516520107132,0.0,0.0,0.205516520107132
2020-10-22 01:10:00+00:00,0.0,0.1761570172346845,0.0,0.0,0.1761570172346845
2020-10-22 02:10:00+00:00,0.0,0.1614772657984608,0.0,0.0,0.1614772657984608
2020-10-22 03:10:00+00:00,0.0,0.1614772657984608,0.0,0.0,0.1614772657984608
2020-10-22 04:10:00+00:00,0.0,0.1761570172346845,0.0,0.0,0.1761570172346845
2020-10-22 05:10:00+00:00,0.0,0.2495557744158032,0.0,0.0,0.2495557744158032
2020-10-22 06:10:00+00:00,0.0,0.3669937859055929,0.0,0.0,0.3669937859055929
2020-10-22 07:10:00+00:00,0.1410275882736,0.5284710517040537,0.1410275882736,0.0,0.3874434634304537
2020-10-22 08:10:00+00:00,0.64645536768,0.5725103060127249,0.5725103060127249,0.0739450616672751,0.0
2020-10-22 09:10:00+00:00,0.6894601905600001,0.4403925430867114,0.4403925430867114,0.2490676474732886,0.0
2020-10-22 10:10:00+00:00,0.60924524544,0.3229545315969217,0.3229545315969217,0.2862907138430783,0.0
2020-10-22 11:10:00+00:00,1.4720258648124,0.2495557744158032,0.2495557744158032,1.2224700903965968,0.0
2020-10-22 12:10:00+00:00,1.4256908068799998,0.205516520107132,0.205516520107132,1.2201742867728678,0.0
2020-10-22 13:10:00+00:00,1.18554754416,0.205516520107132,0.205516520107132,0.9800310240528678,0.0
2020-10-22 14:10:00+00:00,0.6108634007999999,0.2348760229795794,0.2348760229795794,0.3759873778204204,0.0
2020-10-22 15:10:00+00:00,0.65631930624,0.2789152772882505,0.2789152772882505,0.3774040289517494,0.0
2020-10-22 16:10:00+00:00,0.0215129687999999,0.3669937859055929,0.0215129687999999,0.0,0.3454808171055929
2020-10-22 17:10:00+00:00,0.0,0.5578305545765011,0.0,0.0,0.5578305545765011
2020-10-22 18:10:00+00:00,0.0,0.6752685660662909,0.0,0.0,0.6752685660662909
2020-10-22 19:10:00+00:00,0.0,0.719307820374962,0.0,0.0,0.719307820374962
2020-10-22 20:10:00+00:00,0.0,0.6752685660662909,0.0,0.0,0.6752685660662909
2020-10-22 21:10:00+00:00,0.0,0.5578305545765011,0.0,0.0,0.5578305545765011
2020-10-22 22:10:00+00:00,0.0,0.4257127916504877,0.0,0.0,0.4257127916504877
2020-10-22 23:10:00+00:00,0.0,0.2789152772882505,0.0,0.0,0.2789152772882505
2020-10-23 00:10:00+00:00,0.0,0.2059311458367594,0.0,0.0,0.2059311458367594
2020-10-23 01:10:00+00:00,0.0,0.1765124107172224,0.0,0.0,0.1765124107172224
2020-10-23 02:10:00+00:00,0.0,0.1618030431574538,0.0,0.0,0.1618030431574538
2020-10-23 03:10:00+00:00,0.0,0.1618030431574538,0.0,0.0,0.1618030431574538
2020-10-23 04:10:00+00:00,0.0,0.1765124107172224,0.0,0.0,0.1765124107172224
2020-10-23 05:10:00+00:00,0.0,0.250059248516065,0.0,0.0,0.250059248516065
2020-10-23 06:10:00+00:00,0.0,0.3677341889942133,0.0,0.0,0.3677341889942133
2020-10-23 07:10:00+00:00,0.1122089926079999,0.5295372321516671,0.1122089926079999,0.0,0.4173282395436671
2020-10-23 08:10:00+00:00,0.6561501407999999,0.5736653348309727,0.5736653348309727,0.0824848059690271,0.0
2020-10-23 09:10:00+00:00,1.1052639569531997,0.4412810267930559,0.4412810267930559,0.6639829301601438,0.0
2020-10-23 10:10:00+00:00,0.8010181727999999,0.3236060863149077,0.3236060863149077,0.4774120864850921,0.0
2020-10-23 11:10:00+00:00,0.2728574976,0.250059248516065,0.250059248516065,0.0227982490839349,0.0
2020-10-23 12:10:00+00:00,1.322016768,0.2059311458367594,0.2059311458367594,1.1160856221632405,0.0
2020-10-23 13:10:00+00:00,1.10802304368,0.2059311458367594,0.2059311458367594,0.9020918978432406,0.0
2020-10-23 14:10:00+00:00,0.3066674688,0.2353498809562965,0.2353498809562965,0.0713175878437034,0.0
2020-10-23 15:10:00+00:00,0.2686266072,0.2794779836356021,0.2686266072,0.0,0.0108513764356021
2020-10-23 16:10:00+00:00,0.1024220283995999,0.3677341889942133,0.1024220283995999,0.0,0.2653121605946132
2020-10-23 17:10:00+00:00,0.0,0.5589559672712042,0.0,0.0,0.5589559672712042
2020-10-23 18:10:00+00:00,0.0,0.6766309077493525,0.0,0.0,0.6766309077493525
2020-10-23 19:10:00+00:00,0.0,0.7207590104286581,0.0,0.0,0.7207590104286581
2020-10-23 20:10:00+00:00,0.0,0.6766309077493525,0.0,0.0,0.6766309077493525
2020-10-23 21:10:00+00:00,0.0,0.5589559672712042,0.0,0.0,0.5589559672712042
2020-10-23 22:10:00+00:00,0.0,0.4265716592332874,0.0,0.0,0.4265716592332874
2020-10-23 23:10:00+00:00,0.0,0.2794779836356021,0.0,0.0,0.2794779836356021
2020-10-24 00:10:00+00:00,0.0,0.2063447770953777,0.0,0.0,0.2063447770953777
2020-10-24 01:10:00+00:00,0.0,0.176866951796038,0.0,0.0,0.176866951796038
2020-10-24 02:10:00+00:00,0.0,0.1621280391463682,0.0,0.0,0.1621280391463682
2020-10-24 03:10:00+00:00,0.0,0.1621280391463682,0.0,0.0,0.1621280391463682
2020-10-24 04:10:00+00:00,0.0,0.176866951796038,0.0,0.0,0.176866951796038
2020-10-24 05:10:00+00:00,0.0,0.2387703849246514,0.0,0.0,0.2387703849246514
2020-10-24 06:10:00+00:00,0.0,0.3389949909424063,0.0,0.0,0.3389949909424063
2020-10-24 07:10:00+00:00,0.0687602082816,0.4657496397295669,0.0687602082816,0.0,0.3969894314479669
2020-10-24 08:10:00+00:00,0.2970156888,0.5099663776785763,0.2970156888,0.0,0.2129506888785762
2020-10-24 09:10:00+00:00,0.5938359167999999,0.4480629445499631,0.4480629445499631,0.1457729722500368,0.0
2020-10-24 10:10:00+00:00,0.67975773936,0.3950028590111517,0.3950028590111517,0.2847548803488482,0.0
2020-10-24 11:10:00+00:00,0.6728177664000001,0.362577251181878,0.362577251181878,0.310240515218122,0.0
2020-10-24 12:10:00+00:00,0.65631930624,0.3478383385322082,0.3478383385322082,0.3084809677077917,0.0
2020-10-24 13:10:00+00:00,0.47791802352,0.3478383385322082,0.3478383385322082,0.1300796849877918,0.0
2020-10-24 14:10:00+00:00,0.52265202432,0.3537339035920761,0.3537339035920761,0.1689181207279239,0.0
2020-10-24 15:10:00+00:00,0.1868884300799999,0.362577251181878,0.1868884300799999,0.0,0.1756888211018781
2020-10-24 16:10:00+00:00,0.05980373952,0.3979506415410856,0.05980373952,0.0,0.3381469020210856
2020-10-24 17:10:00+00:00,0.0,0.5247052903282462,0.0,0.0,0.5247052903282462
2020-10-24 18:10:00+00:00,0.0,0.6249298963460013,0.0,0.0,0.6249298963460013
2020-10-24 19:10:00+00:00,0.0,0.6691466342950108,0.0,0.0,0.6691466342950108
2020-10-24 20:10:00+00:00,0.0,0.6249298963460013,0.0,0.0,0.6249298963460013
2020-10-24 21:10:00+00:00,0.0,0.5247052903282462,0.0,0.0,0.5247052903282462
2020-10-24 22:10:00+00:00,0.0,0.3979506415410856,0.0,0.0,0.3979506415410856
2020-10-24 23:10:00+00:00,0.0,0.2741437752838589,0.0,0.0,0.2741437752838589
2020-10-25 00:10:00+00:00,0.0,0.2067572914828427,0.0,0.0,0.2067572914828427
2020-10-25 01:10:00+00:00,0.0,0.1772205355567223,0.0,0.0,0.1772205355567223
2020-10-25 02:10:00+00:00,0.0,0.1624521575936621,0.0,0.0,0.1624521575936621
2020-10-25 03:10:00+00:00,0.0,0.1624521575936621,0.0,0.0,0.1624521575936621
2020-10-25 04:10:00+00:00,0.0,0.1772205355567223,0.0,0.0,0.1772205355567223
2020-10-25 05:10:00+00:00,0.0,0.2392477230015751,0.0,0.0,0.2392477230015751
2020-10-25 06:10:00+00:00,0.0,0.3396726931503845,0.0,0.0,0.3396726931503845
2020-10-25 07:10:00+00:00,0.01320016752,0.4666807436327021,0.01320016752,0.0,0.4534805761127021
2020-10-25 08:10:00+00:00,0.07438059504,0.5109858775218826,0.07438059504,0.0,0.4366052824818826
2020-10-25 09:10:00+00:00,1.156054456566,0.4489586900770299,0.4489586900770299,0.7070957664889701,0.0
2020-10-25 10:10:00+00:00,0.21228749808,0.3957925294100132,0.21228749808,0.0,0.1835050313300132
2020-10-25 11:10:00+00:00,1.2137918155199998,0.3633020978912807,0.3633020978912807,0.850489717628719,0.0
2020-10-25 12:10:00+00:00,1.7321137341467998,0.3485337199282206,0.3485337199282206,1.3835800142185792,0.0
2020-10-25 13:10:00+00:00,0.9689320032,0.3485337199282206,0.3485337199282206,0.6203982832717794,0.0
2020-10-25 14:10:00+00:00,1.1764277613468,0.3544410711134446,0.3544410711134446,0.8219866902333552,0.0
2020-10-25 15:10:00+00:00,0.7604004752603999,0.3633020978912807,0.3633020978912807,0.3970983773691191,0.0
2020-10-25 16:10:00+00:00,0.086166554136,0.3987462050026253,0.086166554136,0.0,0.3125796508666253
2020-10-25 17:10:00+00:00,0.0,0.5257542554849428,0.0,0.0,0.5257542554849428
2020-10-25 18:10:00+00:00,0.0,0.6261792256337523,0.0,0.0,0.6261792256337523
2020-10-25 19:10:00+00:00,0.0,0.6704843595229328,0.0,0.0,0.6704843595229328
2020-10-25 20:10:00+00:00,0.0,0.6261792256337523,0.0,0.0,0.6261792256337523
2020-10-25 21:10:00+00:00,0.0,0.5257542554849428,0.0,0.0,0.5257542554849428
2020-10-25 22:10:00+00:00,0.0,0.3987462050026253,0.0,0.0,0.3987462050026253
2020-10-25 23:10:00+00:00,0.0,0.2746918301129196,0.0,0.0,0.2746918301129196
2020-10-26 00:10:00+00:00,0.0,0.2071685669295103,0.0,0.0,0.2071685669295103
2020-10-26 01:10:00+00:00,0.0,0.1775730573681517,0.0,0.0,0.1775730573681517
2020-10-26 02:10:00+00:00,0.0,0.1627753025874724,0.0,0.0,0.1627753025874724
2020-10-26 03:10:00+00:00,0.0,0.1627753025874724,0.0,0.0,0.1627753025874724
2020-10-26 04:10:00+00:00,0.0,0.1775730573681517,0.0,0.0,0.1775730573681517
2020-10-26 05:10:00+00:00,0.0,0.2515618312715483,0.0,0.0,0.2515618312715483
2020-10-26 06:10:00+00:00,0.0,0.3699438695169827,0.0,0.0,0.3699438695169827
2020-10-26 07:10:00+00:00,0.0855299275775999,0.5327191721044552,0.0855299275775999,0.0,0.4471892445268552
2020-10-26 08:10:00+00:00,0.6469911614399999,0.5771124364464931,0.5771124364464931,0.0698787249935067,0.0
2020-10-26 09:10:00+00:00,0.8872103793599998,0.4439326434203793,0.4439326434203793,0.4432777359396204,0.0
2020-10-26 10:10:00+00:00,1.0264977888,0.3255506051749448,0.3255506051749448,0.7009471836250551,0.0
2020-10-26 11:10:00+00:00,1.2461655729599996,0.2515618312715483,0.2515618312715483,0.9946037416884512,0.0
2020-10-26 12:10:00+00:00,0.4627207296,0.2071685669295103,0.2071685669295103,0.2555521626704896,0.0
2020-10-26 13:10:00+00:00,0.67148417472,0.2071685669295103,0.2071685669295103,0.4643156077904896,0.0
2020-10-26 14:10:00+00:00,1.1562077337467995,0.236764076490869,0.236764076490869,0.9194436572559308,0.0
2020-10-26 15:10:00+00:00,0.6172081368,0.2811573408329069,0.2811573408329069,0.3360507959670931,0.0
2020-10-26 16:10:00+00:00,0.1402395536412,0.3699438695169827,0.1402395536412,0.0,0.2297043158757827
2020-10-26 17:10:00+00:00,0.0,0.5623146816658138,0.0,0.0,0.5623146816658138
2020-10-26 18:10:00+00:00,0.0,0.6806967199112484,0.0,0.0,0.6806967199112484
2020-10-26 19:10:00+00:00,0.0,0.7250899842532862,0.0,0.0,0.7250899842532862
2020-10-26 20:10:00+00:00,0.0,0.6806967199112484,0.0,0.0,0.6806967199112484
2020-10-26 21:10:00+00:00,0.0,0.5623146816658138,0.0,0.0,0.5623146816658138
2020-10-26 22:10:00+00:00,0.0,0.4291348886397,0.0,0.0,0.4291348886397
2020-10-26 23:10:00+00:00,0.0,0.2811573408329069,0.0,0.0,0.2811573408329069
2020-10-27 00:10:00+00:00,0.0,0.2075784817323593,0.0,0.0,0.2075784817323593
2020-10-27 01:10:00+00:00,0.0,0.1779244129134508,0.0,0.0,0.1779244129134508
2020-10-27 02:10:00+00:00,0.0,0.1630973785039966,0.0,0.0,0.1630973785039966
2020-10-27 03:10:00+00:00,0.0,0.1630973785039966,0.0,0.0,0.1630973785039966
2020-10-27 04:10:00+00:00,0.0,0.1779244129134508,0.0,0.0,0.1779244129134508
2020-10-27 05:10:00+00:00,0.0,0.252059584960722,0.0,0.0,0.252059584960722
2020-10-27 06:10:00+00:00,0.0,0.3706758602363559,0.0,0.0,0.3706758602363559
2020-10-27 07:10:00+00:00,0.0132264216,0.5337732387403524,0.0132264216,0.0,0.5205468171403524
2020-10-27 08:10:00+00:00,0.1926715929599999,0.5782543419687152,0.1926715929599999,0.0,0.3855827490087152
2020-10-27 09:10:00+00:00,0.36105203184,0.444811032283627,0.36105203184,0.0,0.083759000443627
2020-10-27 10:10:00+00:00,0.53036145648,0.3261947570079932,0.3261947570079932,0.2041666994720067,0.0
2020-10-27 11:10:00+00:00,0.3374553311999999,0.252059584960722,0.252059584960722,0.0853957462392779,0.0
2020-10-27 12:10:00+00:00,0.3752127230399999,0.2075784817323593,0.2075784817323593,0.1676342413076406,0.0
2020-10-27 13:10:00+00:00,0.8574624633600001,0.2075784817323593,0.2075784817323593,0.6498839816276407,0.0
2020-10-27 14:10:00+00:00,0.7354076376,0.2372325505512678,0.2372325505512678,0.4981750870487322,0.0
2020-10-27 15:10:00+00:00,0.24094178304,0.2817136537796305,0.24094178304,0.0,0.0407718707396304
2020-10-27 16:10:00+00:00,0.0432626784,0.3706758602363559,0.0432626784,0.0,0.3274131818363559
2020-10-27 17:10:00+00:00,0.0,0.563427307559261,0.0,0.0,0.563427307559261
2020-10-27 18:10:00+00:00,0.0,0.682043582834895,0.0,0.0,0.682043582834895
2020-10-27 19:10:00+00:00,0.0,0.7265246860632576,0.0,0.0,0.7265246860632576
2020-10-27 20:10:00+00:00,0.0,0.682043582834895,0.0,0.0,0.682043582834895
2020-10-27 21:10:00+00:00,0.0,0.563427307559261,0.0,0.0,0.563427307559261
2020-10-27 22:10:00+00:00,0.0,0.4299839978741728,0.0,0.0,0.4299839978741728
2020-10-27 23:10:00+00:00,0.0,0.2817136537796305,0.0,0.0,0.2817136537796305
2020-10-28 00:10:00+00:00,0.0,0.2079869145910044,0.0,0.0,0.2079869145910044
2020-10-28 01:10:00+00:00,0.0,0.1782744982208609,0.0,0.0,0.1782744982208609
2020-10-28 02:10:00+00:00,0.0,0.1634182900357892,0.0,0.0,0.1634182900357892
2020-10-28 03:10:00+00:00,0.0,0.1634182900357892,0.0,0.0,0.1634182900357892
2020-10-28 04:10:00+00:00,0.0,0.1782744982208609,0.0,0.0,0.1782744982208609
2020-10-28 05:10:00+00:00,0.0,0.2525555391462197,0.0,0.0,0.2525555391462197
2020-10-28 06:10:00+00:00,0.0,0.3714052046267936,0.0,0.0,0.3714052046267936
2020-10-28 07:10:00+00:00,0.0352498176,0.5348234946625828,0.0352498176,0.0,0.4995736770625828
2020-10-28 08:10:00+00:00,0.5164837809599999,0.5793921192177981,0.5164837809599999,0.0,0.0629083382577981
2020-10-28 09:10:00+00:00,0.7582711435199999,0.4456862455521524,0.4456862455521524,0.3125848979678475,0.0
2020-10-28 10:10:00+00:00,0.92131905264,0.3268365800715784,0.3268365800715784,0.5944824725684215,0.0
2020-10-28 11:10:00+00:00,1.0691152608,0.2525555391462197,0.2525555391462197,0.8165597216537803,0.0
2020-10-28 12:10:00+00:00,0.8827290225599999,0.2079869145910044,0.2079869145910044,0.6747421079689954,0.0
2020-10-28 13:10:00+00:00,0.8126123212799998,0.2079869145910044,0.2079869145910044,0.6046254066889953,0.0
2020-10-28 14:10:00+00:00,1.0569172746204,0.2376993309611479,0.2376993309611479,0.8192179436592522,0.0
2020-10-28 15:10:00+00:00,0.3794801049599999,0.2822679555163631,0.2822679555163631,0.0972121494436367,0.0
2020-10-28 16:10:00+00:00,0.0522178790399999,0.3714052046267936,0.0522178790399999,0.0,0.3191873255867937
2020-10-28 17:10:00+00:00,0.0,0.5645359110327263,0.0,0.0,0.5645359110327263
2020-10-28 18:10:00+00:00,0.0,0.6833855765133003,0.0,0.0,0.6833855765133003
2020-10-28 19:10:00+00:00,0.0,0.7279542010685156,0.0,0.0,0.7279542010685156
2020-10-28 20:10:00+00:00,0.0,0.6833855765133003,0.0,0.0,0.6833855765133003
2020-10-28 21:10:00+00:00,0.0,0.5645359110327263,0.0,0.0,0.5645359110327263
2020-10-28 22:10:00+00:00,0.0,0.4308300373670806,0.0,0.0,0.4308300373670806
2020-10-28 23:10:00+00:00,0.0,0.2822679555163631,0.0,0.0,0.2822679555163631
2020-10-29 00:10:00+00:00,0.0,0.2083937446435919,0.0,0.0,0.2083937446435919
2020-10-29 01:10:00+00:00,0.0,0.1786232096945073,0.0,0.0,0.1786232096945073
2020-10-29 02:10:00+00:00,0.0,0.163737942219965,0.0,0.0,0.163737942219965
2020-10-29 03:10:00+00:00,0.0,0.163737942219965,0.0,0.0,0.163737942219965
2020-10-29 04:10:00+00:00,0.0,0.1786232096945073,0.0,0.0,0.1786232096945073
2020-10-29 05:10:00+00:00,0.0,0.2530495470672187,0.0,0.0,0.2530495470672187
2020-10-29 06:10:00+00:00,0.0,0.3721316868635569,0.0,0.0,0.3721316868635569
2020-10-29 07:10:00+00:00,0.0131739134399999,0.535869629083522,0.0131739134399999,0.0,0.522695715643522
2020-10-29 08:10:00+00:00,0.29573289216,0.5805254315071489,0.29573289216,0.0,0.2847925393471488
2020-10-29 09:10:00+00:00,0.3037460831999999,0.4465580242362683,0.3037460831999999,0.0,0.1428119410362683
2020-10-29 10:10:00+00:00,0.6138718872,0.3274758844399301,0.3274758844399301,0.2863960027600698,0.0
2020-10-29 11:10:00+00:00,0.3744657201599999,0.2530495470672187,0.2530495470672187,0.1214161730927811,0.0
2020-10-29 12:10:00+00:00,0.4838514456,0.2083937446435919,0.2083937446435919,0.2754577009564081,0.0
2020-10-29 13:10:00+00:00,0.66731528688,0.2083937446435919,0.2083937446435919,0.458921542236408,0.0
2020-10-29 14:10:00+00:00,0.50289104064,0.2381642795926764,0.2381642795926764,0.2647267610473235,0.0
2020-10-29 15:10:00+00:00,0.2058795417599999,0.2828200820163033,0.2058795417599999,0.0,0.0769405402563033
2020-10-29 16:10:00+00:00,0.0258649747199999,0.3721316868635569,0.0258649747199999,0.0,0.346266712143557
2020-10-29 17:10:00+00:00,0.0,0.5656401640326066,0.0,0.0,0.5656401640326066
2020-10-29 18:10:00+00:00,0.0,0.6847223038289448,0.0,0.0,0.6847223038289448
2020-10-29 19:10:00+00:00,0.0,0.7293781062525716,0.0,0.0,0.7293781062525716
2020-10-29 20:10:00+00:00,0.0,0.6847223038289448,0.0,0.0,0.6847223038289448
2020-10-29 21:10:00+00:00,0.0,0.5656401640326066,0.0,0.0,0.5656401640326066
2020-10-29 22:10:00+00:00,0.0,0.431672756761726,0.0,0.0,0.431672756761726
2020-10-29 23:10:00+00:00,0.0,0.2828200820163033,0.0,0.0,0.2828200820163033
2020-10-30 00:10:00+00:00,0.0,0.2087988515025638,0.0,0.0,0.2087988515025638
2020-10-30 01:10:00+00:00,0.0,0.1789704441450546,0.0,0.0,0.1789704441450546
2020-10-30 02:10:00+00:00,0.0,0.1640562404663001,0.0,0.0,0.1640562404663001
2020-10-30 03:10:00+00:00,0.0,0.1640562404663001,0.0,0.0,0.1640562404663001
2020-10-30 04:10:00+00:00,0.0,0.1789704441450546,0.0,0.0,0.1789704441450546
2020-10-30 05:10:00+00:00,0.0,0.2535414625388275,0.0,0.0,0.2535414625388275
2020-10-30 06:10:00+00:00,0.0,0.3728550919688639,0.0,0.0,0.3728550919688639
2020-10-30 07:10:00+00:00,0.0,0.536911332435164,0.0,0.0,0.536911332435164
2020-10-30 08:10:00+00:00,0.2728574976,0.5816539434714277,0.2728574976,0.0,0.3087964458714277
2020-10-30 09:10:00+00:00,0.149742684,0.4474261103626367,0.149742684,0.0,0.2976834263626366
2020-10-30 10:10:00+00:00,0.3361970136,0.3281124809326002,0.3281124809326002,0.0080845326673997,0.0
2020-10-30 11:10:00+00:00,0.33129899712,0.2535414625388275,0.2535414625388275,0.0777575345811725,0.0
2020-10-30 12:10:00+00:00,0.6025852747199999,0.2087988515025638,0.2087988515025638,0.393786423217436,0.0
2020-10-30 13:10:00+00:00,0.55282983024,0.2087988515025638,0.2087988515025638,0.3440309787374361,0.0
2020-10-30 14:10:00+00:00,0.20885696496,0.2386272588600728,0.20885696496,0.0,0.0297702939000728
2020-10-30 15:10:00+00:00,0.2003806948799999,0.2833698698963365,0.2003806948799999,0.0,0.0829891750163366
2020-10-30 16:10:00+00:00,0.02998841328,0.3728550919688639,0.02998841328,0.0,0.3428666786888639
2020-10-30 17:10:00+00:00,0.0,0.5667397397926731,0.0,0.0,0.5667397397926731
2020-10-30 18:10:00+00:00,0.0,0.6860533692227095,0.0,0.0,0.6860533692227095
2020-10-30 19:10:00+00:00,0.0,0.7307959802589733,0.0,0.0,0.7307959802589733
2020-10-30 20:10:00+00:00,0.0,0.6860533692227095,0.0,0.0,0.6860533692227095
2020-10-30 21:10:00+00:00,0.0,0.5667397397926731,0.0,0.0,0.5667397397926731
2020-10-30 22:10:00+00:00,0.0,0.4325119066838822,0.0,0.0,0.4325119066838822
2020-10-30 23:10:00+00:00,0.0,0.2833698698963365,0.0,0.0,0.2833698698963365
2020-10-31 00:10:00+00:00,0.0,0.209202115290283,0.0,0.0,0.209202115290283
2020-10-31 01:10:00+00:00,0.0,0.1793160988202426,0.0,0.0,0.1793160988202426
2020-10-31 02:10:00+00:00,0.0,0.1643730905852224,0.0,0.0,0.1643730905852224
2020-10-31 03:10:00+00:00,0.0,0.1643730905852224,0.0,0.0,0.1643730905852224
2020-10-31 04:10:00+00:00,0.0,0.1793160988202426,0.0,0.0,0.1793160988202426
2020-10-31 05:10:00+00:00,0.0,0.2420767334073275,0.0,0.0,0.2420767334073275
