timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-01-12 21:11:00+00:00,0.0,0.5922366012127669,0.0,0.0,0.5922366012127669
2020-01-12 22:11:00+00:00,0.0,0.4491682087849638,0.0,0.0,0.4491682087849638
2020-01-12 23:11:00+00:00,0.0,0.3094269882740861,0.0,0.0,0.3094269882740861
2020-01-13 00:11:00+00:00,0.0,0.2329245051736765,0.0,0.0,0.2329245051736765
2020-01-13 01:11:00+00:00,0.0,0.1996495758631512,0.0,0.0,0.1996495758631512
2020-01-13 02:11:00+00:00,0.0,0.1830121112078886,0.0,0.0,0.1830121112078886
2020-01-13 03:11:00+00:00,0.0,0.1830121112078886,0.0,0.0,0.1830121112078886
2020-01-13 04:11:00+00:00,0.0,0.1996495758631512,0.0,0.0,0.1996495758631512
2020-01-13 05:11:00+00:00,0.0,0.2828368991394643,0.0,0.0,0.2828368991394643
2020-01-13 06:11:00+00:00,0.0,0.4159366163815651,0.0,0.0,0.4159366163815651
2020-01-13 07:11:00+00:00,0.0,0.5989487275894538,0.0,0.0,0.5989487275894538
2020-01-13 08:11:00+00:00,0.0,0.6488611215552417,0.0,0.0,0.6488611215552417
2020-01-13 09:11:00+00:00,0.122113464,0.4991239396578781,0.122113464,0.0,0.3770104756578781
2020-01-13 10:11:00+00:00,0.2132788991999999,0.3660242224157773,0.2132788991999999,0.0,0.1527453232157773
2020-01-13 11:11:00+00:00,0.1357848495999999,0.2828368991394643,0.1357848495999999,0.0,0.1470520495394643
2020-01-13 12:11:00+00:00,0.653958792,0.2329245051736765,0.2329245051736765,0.4210342868263235,0.0
2020-01-13 13:11:00+00:00,0.2478335616,0.2329245051736765,0.2329245051736765,0.0149090564263235,0.0
2020-01-13 14:11:00+00:00,0.2224681711999999,0.2661994344842017,0.2224681711999999,0.0,0.0437312632842017
2020-01-13 15:11:00+00:00,0.0878339328,0.3161118284499895,0.0878339328,0.0,0.2282778956499894
2020-01-13 16:11:00+00:00,0.0,0.4159366163815651,0.0,0.0,0.4159366163815651
2020-01-13 17:11:00+00:00,0.0,0.632223656899979,0.0,0.0,0.632223656899979
2020-01-13 18:11:00+00:00,0.0,0.7653233741420798,0.0,0.0,0.7653233741420798
2020-01-13 19:11:00+00:00,0.0,0.8152357681078677,0.0,0.0,0.8152357681078677
2020-01-13 20:11:00+00:00,0.0,0.7653233741420798,0.0,0.0,0.7653233741420798
2020-01-13 21:11:00+00:00,0.0,0.632223656899979,0.0,0.0,0.632223656899979
2020-01-13 22:11:00+00:00,0.0,0.4824864750026155,0.0,0.0,0.4824864750026155
2020-01-13 23:11:00+00:00,0.0,0.3161118284499895,0.0,0.0,0.3161118284499895
2020-01-14 00:11:00+00:00,0.0,0.2329379904273667,0.0,0.0,0.2329379904273667
2020-01-14 01:11:00+00:00,0.0,0.1996611346520285,0.0,0.0,0.1996611346520285
2020-01-14 02:11:00+00:00,0.0,0.1830227067643595,0.0,0.0,0.1830227067643595
2020-01-14 03:11:00+00:00,0.0,0.1830227067643595,0.0,0.0,0.1830227067643595
2020-01-14 04:11:00+00:00,0.0,0.1996611346520285,0.0,0.0,0.1996611346520285
2020-01-14 05:11:00+00:00,0.0,0.2828532740903738,0.0,0.0,0.2828532740903738
2020-01-14 06:11:00+00:00,0.0,0.4159606971917262,0.0,0.0,0.4159606971917262
2020-01-14 07:11:00+00:00,0.0,0.5989834039560857,0.0,0.0,0.5989834039560857
2020-01-14 08:11:00+00:00,0.0,0.648898687619093,0.0,0.0,0.648898687619093
2020-01-14 09:11:00+00:00,0.2712038840616,0.4991528366300715,0.2712038840616,0.0,0.2279489525684714
2020-01-14 10:11:00+00:00,0.3749059919999999,0.3660454135287191,0.3660454135287191,0.0088605784712808,0.0
2020-01-14 11:11:00+00:00,0.3640896,0.2828532740903738,0.2828532740903738,0.0812363259096262,0.0
2020-01-14 12:11:00+00:00,0.3381490416,0.2329379904273667,0.2329379904273667,0.1052110511726333,0.0
2020-01-14 13:11:00+00:00,0.2437233808,0.2329379904273667,0.2329379904273667,0.0107853903726333,0.0
2020-01-14 14:11:00+00:00,0.19909516,0.2662148462027047,0.19909516,0.0,0.0671196862027047
2020-01-14 15:11:00+00:00,0.136942272,0.3161301298657119,0.136942272,0.0,0.1791878578657119
2020-01-14 16:11:00+00:00,0.0,0.4159606971917262,0.0,0.0,0.4159606971917262
2020-01-14 17:11:00+00:00,0.0,0.6322602597314239,0.0,0.0,0.6322602597314239
2020-01-14 18:11:00+00:00,0.0,0.7653676828327763,0.0,0.0,0.7653676828327763
2020-01-14 19:11:00+00:00,0.0,0.8152829664957834,0.0,0.0,0.8152829664957834
2020-01-14 20:11:00+00:00,0.0,0.7653676828327763,0.0,0.0,0.7653676828327763
2020-01-14 21:11:00+00:00,0.0,0.6322602597314239,0.0,0.0,0.6322602597314239
2020-01-14 22:11:00+00:00,0.0,0.4825144087424024,0.0,0.0,0.4825144087424024
2020-01-14 23:11:00+00:00,0.0,0.3161301298657119,0.0,0.0,0.3161301298657119
2020-01-15 00:11:00+00:00,0.0,0.2329424859553631,0.0,0.0,0.2329424859553631
2020-01-15 01:11:00+00:00,0.0,0.1996649879617397,0.0,0.0,0.1996649879617397
2020-01-15 02:11:00+00:00,0.0,0.1830262389649281,0.0,0.0,0.1830262389649281
2020-01-15 03:11:00+00:00,0.0,0.1830262389649281,0.0,0.0,0.1830262389649281
2020-01-15 04:11:00+00:00,0.0,0.1996649879617397,0.0,0.0,0.1996649879617397
2020-01-15 05:11:00+00:00,0.0,0.282858732945798,0.0,0.0,0.282858732945798
2020-01-15 06:11:00+00:00,0.0,0.4159687249202912,0.0,0.0,0.4159687249202912
2020-01-15 07:11:00+00:00,0.0,0.5989949638852193,0.0,0.0,0.5989949638852193
2020-01-15 08:11:00+00:00,0.0,0.6489112108756543,0.0,0.0,0.6489112108756543
2020-01-15 09:11:00+00:00,0.1218728016,0.4991624699043494,0.1218728016,0.0,0.3772896683043494
2020-01-15 10:11:00+00:00,0.2425150464,0.3660524779298563,0.2425150464,0.0,0.1235374315298563
2020-01-15 11:11:00+00:00,0.8693168423016001,0.282858732945798,0.282858732945798,0.5864581093558021,0.0
2020-01-15 12:11:00+00:00,0.9288607710056002,0.2329424859553631,0.2329424859553631,0.695918285050237,0.0
2020-01-15 13:11:00+00:00,0.643303392,0.2329424859553631,0.2329424859553631,0.4103609060446369,0.0
2020-01-15 14:11:00+00:00,0.1865453519999999,0.2662199839489864,0.1865453519999999,0.0,0.0796746319489864
2020-01-15 15:11:00+00:00,0.3460846193256,0.3161362309394213,0.3161362309394213,0.0299483883861787,0.0
2020-01-15 16:11:00+00:00,0.0,0.4159687249202912,0.0,0.0,0.4159687249202912
2020-01-15 17:11:00+00:00,0.0,0.6322724618788426,0.0,0.0,0.6322724618788426
2020-01-15 18:11:00+00:00,0.0,0.7653824538533359,0.0,0.0,0.7653824538533359
2020-01-15 19:11:00+00:00,0.0,0.8152987008437708,0.0,0.0,0.8152987008437708
2020-01-15 20:11:00+00:00,0.0,0.7653824538533359,0.0,0.0,0.7653824538533359
2020-01-15 21:11:00+00:00,0.0,0.6322724618788426,0.0,0.0,0.6322724618788426
2020-01-15 22:11:00+00:00,0.0,0.4825237209075377,0.0,0.0,0.4825237209075377
2020-01-15 23:11:00+00:00,0.0,0.3161362309394213,0.0,0.0,0.3161362309394213
2020-01-16 00:11:00+00:00,0.0,0.2329379904273667,0.0,0.0,0.2329379904273667
2020-01-16 01:11:00+00:00,0.0,0.1996611346520285,0.0,0.0,0.1996611346520285
2020-01-16 02:11:00+00:00,0.0,0.1830227067643595,0.0,0.0,0.1830227067643595
2020-01-16 03:11:00+00:00,0.0,0.1830227067643595,0.0,0.0,0.1830227067643595
2020-01-16 04:11:00+00:00,0.0,0.1996611346520285,0.0,0.0,0.1996611346520285
2020-01-16 05:11:00+00:00,0.0,0.2828532740903738,0.0,0.0,0.2828532740903738
2020-01-16 06:11:00+00:00,0.0,0.4159606971917262,0.0,0.0,0.4159606971917262
2020-01-16 07:11:00+00:00,0.0,0.5989834039560857,0.0,0.0,0.5989834039560857
2020-01-16 08:11:00+00:00,0.0,0.648898687619093,0.0,0.0,0.648898687619093
2020-01-16 09:11:00+00:00,0.2128559168,0.4991528366300715,0.2128559168,0.0,0.2862969198300714
2020-01-16 10:11:00+00:00,0.2960327088,0.3660454135287191,0.2960327088,0.0,0.0700127047287191
2020-01-16 11:11:00+00:00,0.37851008,0.2828532740903738,0.2828532740903738,0.0956568059096262,0.0
2020-01-16 12:11:00+00:00,0.3050724096,0.2329379904273667,0.2329379904273667,0.0721344191726333,0.0
2020-01-16 13:11:00+00:00,0.1567744912,0.2329379904273667,0.1567744912,0.0,0.0761634992273667
2020-01-16 14:11:00+00:00,0.199897368,0.2662148462027047,0.199897368,0.0,0.0663174782027047
2020-01-16 15:11:00+00:00,0.0838466287999999,0.3161301298657119,0.0838466287999999,0.0,0.2322835010657119
2020-01-16 16:11:00+00:00,0.0,0.4159606971917262,0.0,0.0,0.4159606971917262
2020-01-16 17:11:00+00:00,0.0,0.6322602597314239,0.0,0.0,0.6322602597314239
2020-01-16 18:11:00+00:00,0.0,0.7653676828327763,0.0,0.0,0.7653676828327763
2020-01-16 19:11:00+00:00,0.0,0.8152829664957834,0.0,0.0,0.8152829664957834
2020-01-16 20:11:00+00:00,0.0,0.7653676828327763,0.0,0.0,0.7653676828327763
2020-01-16 21:11:00+00:00,0.0,0.6322602597314239,0.0,0.0,0.6322602597314239
2020-01-16 22:11:00+00:00,0.0,0.4825144087424024,0.0,0.0,0.4825144087424024
2020-01-16 23:11:00+00:00,0.0,0.3161301298657119,0.0,0.0,0.3161301298657119
2020-01-17 00:11:00+00:00,0.0,0.2329245051736765,0.0,0.0,0.2329245051736765
2020-01-17 01:11:00+00:00,0.0,0.1996495758631512,0.0,0.0,0.1996495758631512
2020-01-17 02:11:00+00:00,0.0,0.1830121112078886,0.0,0.0,0.1830121112078886
2020-01-17 03:11:00+00:00,0.0,0.1830121112078886,0.0,0.0,0.1830121112078886
2020-01-17 04:11:00+00:00,0.0,0.1996495758631512,0.0,0.0,0.1996495758631512
2020-01-17 05:11:00+00:00,0.0,0.2828368991394643,0.0,0.0,0.2828368991394643
2020-01-17 06:11:00+00:00,0.0,0.4159366163815651,0.0,0.0,0.4159366163815651
2020-01-17 07:11:00+00:00,0.0,0.5989487275894538,0.0,0.0,0.5989487275894538
2020-01-17 08:11:00+00:00,0.0,0.6488611215552417,0.0,0.0,0.6488611215552417
2020-01-17 09:11:00+00:00,0.1323899136,0.4991239396578781,0.1323899136,0.0,0.3667340260578782
2020-01-17 10:11:00+00:00,0.1507068816,0.3660242224157773,0.1507068816,0.0,0.2153173408157773
2020-01-17 11:11:00+00:00,0.1142818224,0.2828368991394643,0.1142818224,0.0,0.1685550767394643
2020-01-17 12:11:00+00:00,0.4186700160000001,0.2329245051736765,0.2329245051736765,0.1857455108263236,0.0
2020-01-17 13:11:00+00:00,0.4404575999999999,0.2329245051736765,0.2329245051736765,0.2075330948263234,0.0
2020-01-17 14:11:00+00:00,0.4432040272,0.2661994344842017,0.2661994344842017,0.1770045927157983,0.0
2020-01-17 15:11:00+00:00,0.3561329996776,0.3161118284499895,0.3161118284499895,0.0400211712276105,0.0
2020-01-17 16:11:00+00:00,0.0,0.4159366163815651,0.0,0.0,0.4159366163815651
2020-01-17 17:11:00+00:00,0.0,0.632223656899979,0.0,0.0,0.632223656899979
2020-01-17 18:11:00+00:00,0.0,0.7653233741420798,0.0,0.0,0.7653233741420798
2020-01-17 19:11:00+00:00,0.0,0.8152357681078677,0.0,0.0,0.8152357681078677
2020-01-17 20:11:00+00:00,0.0,0.7653233741420798,0.0,0.0,0.7653233741420798
2020-01-17 21:11:00+00:00,0.0,0.632223656899979,0.0,0.0,0.632223656899979
2020-01-17 22:11:00+00:00,0.0,0.4824864750026155,0.0,0.0,0.4824864750026155
2020-01-17 23:11:00+00:00,0.0,0.3161118284499895,0.0,0.0,0.3161118284499895
2020-01-18 00:11:00+00:00,0.0,0.232902034184796,0.0,0.0,0.232902034184796
2020-01-18 01:11:00+00:00,0.0,0.1996303150155394,0.0,0.0,0.1996303150155394
2020-01-18 02:11:00+00:00,0.0,0.1829944554309112,0.0,0.0,0.1829944554309112
2020-01-18 03:11:00+00:00,0.0,0.1829944554309112,0.0,0.0,0.1829944554309112
2020-01-18 04:11:00+00:00,0.0,0.1996303150155394,0.0,0.0,0.1996303150155394
2020-01-18 05:11:00+00:00,0.0,0.2695009252709782,0.0,0.0,0.2695009252709782
2020-01-18 06:11:00+00:00,0.0,0.3826247704464506,0.0,0.0,0.3826247704464506
2020-01-18 07:11:00+00:00,0.0,0.5256931628742538,0.0,0.0,0.5256931628742538
2020-01-18 08:11:00+00:00,0.0,0.5756007416281387,0.0,0.0,0.5756007416281387
2020-01-18 09:11:00+00:00,0.3365598977895999,0.5057301313726998,0.3365598977895999,0.0,0.1691702335830999
2020-01-18 10:11:00+00:00,0.7047904858535999,0.445841036868038,0.445841036868038,0.2589494489855619,0.0
2020-01-18 11:11:00+00:00,0.9278850370216,0.4092421457818558,0.4092421457818558,0.518642891239744,0.0
2020-01-18 12:11:00+00:00,1.0158771602855998,0.3926062861972276,0.3926062861972276,0.6232708740883722,0.0
2020-01-18 13:11:00+00:00,0.7521202748775999,0.3926062861972276,0.3926062861972276,0.3595139886803723,0.0
2020-01-18 14:11:00+00:00,0.6628541668775998,0.3992606300310788,0.3992606300310788,0.263593536846521,0.0
2020-01-18 15:11:00+00:00,0.3597340096,0.4092421457818558,0.3597340096,0.0,0.0495081361818558
2020-01-18 16:11:00+00:00,0.0,0.4491682087849638,0.0,0.0,0.4491682087849638
2020-01-18 17:11:00+00:00,0.0,0.5922366012127669,0.0,0.0,0.5922366012127669
2020-01-18 18:11:00+00:00,0.0,0.7053604463882394,0.0,0.0,0.7053604463882394
2020-01-18 19:11:00+00:00,0.0,0.7552680251421242,0.0,0.0,0.7552680251421242
2020-01-18 20:11:00+00:00,0.0,0.7053604463882394,0.0,0.0,0.7053604463882394
2020-01-18 21:11:00+00:00,0.0,0.5922366012127669,0.0,0.0,0.5922366012127669
2020-01-18 22:11:00+00:00,0.0,0.4491682087849638,0.0,0.0,0.4491682087849638
2020-01-18 23:11:00+00:00,0.0,0.3094269882740861,0.0,0.0,0.3094269882740861
2020-01-19 00:11:00+00:00,0.0,0.2328705841102524,0.0,0.0,0.2328705841102524
2020-01-19 01:11:00+00:00,0.0,0.1996033578087878,0.0,0.0,0.1996033578087878
2020-01-19 02:11:00+00:00,0.0,0.1829697446580555,0.0,0.0,0.1829697446580555
2020-01-19 03:11:00+00:00,0.0,0.1829697446580555,0.0,0.0,0.1829697446580555
2020-01-19 04:11:00+00:00,0.0,0.1996033578087878,0.0,0.0,0.1996033578087878
2020-01-19 05:11:00+00:00,0.0,0.2694645330418635,0.0,0.0,0.2694645330418635
2020-01-19 06:11:00+00:00,0.0,0.3825731024668433,0.0,0.0,0.3825731024668433
2020-01-19 07:11:00+00:00,0.0,0.5256221755631412,0.0,0.0,0.5256221755631412
2020-01-19 08:11:00+00:00,0.0,0.5755230150153381,0.0,0.0,0.5755230150153381
2020-01-19 09:11:00+00:00,0.3329810965415999,0.5056618397822624,0.3329810965415999,0.0,0.1726807432406624
2020-01-19 10:11:00+00:00,0.6884049966695999,0.4457808324396261,0.4457808324396261,0.2426241642299737,0.0
2020-01-19 11:11:00+00:00,0.9263173175656,0.409186883508015,0.409186883508015,0.5171304340575851,0.0
2020-01-19 12:11:00+00:00,0.9704462856615996,0.3925532703572827,0.3925532703572827,0.5778930153043169,0.0
2020-01-19 13:11:00+00:00,0.760731576,0.3925532703572827,0.3925532703572827,0.3681783056427172,0.0
2020-01-19 14:11:00+00:00,0.6126414336,0.3992067156175756,0.3992067156175756,0.2134347179824244,0.0
2020-01-19 15:11:00+00:00,0.3451803328,0.409186883508015,0.3451803328,0.0,0.064006550708015
2020-01-19 16:11:00+00:00,0.0,0.4491075550697725,0.0,0.0,0.4491075550697725
2020-01-19 17:11:00+00:00,0.0,0.5921566281660704,0.0,0.0,0.5921566281660704
2020-01-19 18:11:00+00:00,0.0,0.7052651975910502,0.0,0.0,0.7052651975910502
2020-01-19 19:11:00+00:00,0.0,0.7551660370432471,0.0,0.0,0.7551660370432471
2020-01-19 20:11:00+00:00,0.0,0.7052651975910502,0.0,0.0,0.7052651975910502
2020-01-19 21:11:00+00:00,0.0,0.5921566281660704,0.0,0.0,0.5921566281660704
2020-01-19 22:11:00+00:00,0.0,0.4491075550697725,0.0,0.0,0.4491075550697725
2020-01-19 23:11:00+00:00,0.0,0.3093852046036211,0.0,0.0,0.3093852046036211
2020-01-20 00:11:00+00:00,0.0,0.2328301642566288,0.0,0.0,0.2328301642566288
2020-01-20 01:11:00+00:00,0.0,0.1995687122199675,0.0,0.0,0.1995687122199675
2020-01-20 02:11:00+00:00,0.0,0.1829379862016369,0.0,0.0,0.1829379862016369
2020-01-20 03:11:00+00:00,0.0,0.1829379862016369,0.0,0.0,0.1829379862016369
2020-01-20 04:11:00+00:00,0.0,0.1995687122199675,0.0,0.0,0.1995687122199675
2020-01-20 05:11:00+00:00,0.0,0.2827223423116207,0.0,0.0,0.2827223423116207
2020-01-20 06:11:00+00:00,0.0,0.4157681504582657,0.0,0.0,0.4157681504582657
2020-01-20 07:11:00+00:00,0.0,0.5987061366599026,0.0,0.0,0.5987061366599026
2020-01-20 08:11:00+00:00,0.0,0.6485983147148946,0.0,0.0,0.6485983147148946
2020-01-20 09:11:00+00:00,0.3524166534696,0.4989217805499188,0.3524166534696,0.0,0.1465051270803188
2020-01-20 10:11:00+00:00,0.6761277921576,0.3658759724032738,0.3658759724032738,0.3102518197543261,0.0
2020-01-20 11:11:00+00:00,0.8744686977575999,0.2827223423116207,0.2827223423116207,0.5917463554459792,0.0
2020-01-20 12:11:00+00:00,0.9967598184936,0.2328301642566288,0.2328301642566288,0.7639296542369712,0.0
2020-01-20 13:11:00+00:00,0.8054735396775998,0.2328301642566288,0.2328301642566288,0.572643375420971,0.0
2020-01-20 14:11:00+00:00,0.7114667016295999,0.2660916162932901,0.2660916162932901,0.4453750853363098,0.0
2020-01-20 15:11:00+00:00,0.3997361555176,0.3159837943482819,0.3159837943482819,0.083752361169318,0.0
2020-01-20 16:11:00+00:00,0.0,0.4157681504582657,0.0,0.0,0.4157681504582657
2020-01-20 17:11:00+00:00,0.0,0.6319675886965639,0.0,0.0,0.6319675886965639
2020-01-20 18:11:00+00:00,0.0,0.7650133968432089,0.0,0.0,0.7650133968432089
2020-01-20 19:11:00+00:00,0.0,0.8149055748982008,0.0,0.0,0.8149055748982008
2020-01-20 20:11:00+00:00,0.0,0.7650133968432089,0.0,0.0,0.7650133968432089
2020-01-20 21:11:00+00:00,0.0,0.6319675886965639,0.0,0.0,0.6319675886965639
2020-01-20 22:11:00+00:00,0.0,0.4822910545315881,0.0,0.0,0.4822910545315881
2020-01-20 23:11:00+00:00,0.0,0.3159837943482819,0.0,0.0,0.3159837943482819
2020-01-21 00:11:00+00:00,0.0,0.23278078658481,0.0,0.0,0.23278078658481
2020-01-21 01:11:00+00:00,0.0,0.1995263885012657,0.0,0.0,0.1995263885012657
2020-01-21 02:11:00+00:00,0.0,0.1828991894594936,0.0,0.0,0.1828991894594936
2020-01-21 03:11:00+00:00,0.0,0.1828991894594936,0.0,0.0,0.1828991894594936
2020-01-21 04:11:00+00:00,0.0,0.1995263885012657,0.0,0.0,0.1995263885012657
2020-01-21 05:11:00+00:00,0.0,0.2826623837101265,0.0,0.0,0.2826623837101265
2020-01-21 06:11:00+00:00,0.0,0.4156799760443037,0.0,0.0,0.4156799760443037
2020-01-21 07:11:00+00:00,0.0,0.5985791655037973,0.0,0.0,0.5985791655037973
2020-01-21 08:11:00+00:00,0.0,0.6484607626291138,0.0,0.0,0.6484607626291138
2020-01-21 09:11:00+00:00,0.169608168,0.4988159712531643,0.169608168,0.0,0.3292078032531643
2020-01-21 10:11:00+00:00,0.3425959295999999,0.3657983789189872,0.3425959295999999,0.0,0.0232024493189872
2020-01-21 11:11:00+00:00,0.6307545472,0.2826623837101265,0.2826623837101265,0.3480921634898735,0.0
2020-01-21 12:11:00+00:00,1.0264293396456,0.23278078658481,0.23278078658481,0.7936485530607899,0.0
2020-01-21 13:11:00+00:00,0.9098778107496,0.23278078658481,0.23278078658481,0.6770970241647899,0.0
2020-01-21 14:11:00+00:00,0.6865136089896,0.2660351846683543,0.2660351846683543,0.4204784243212456,0.0
2020-01-21 15:11:00+00:00,0.2498172032,0.3159167817936708,0.2498172032,0.0,0.0660995785936707
2020-01-21 16:11:00+00:00,0.0,0.4156799760443037,0.0,0.0,0.4156799760443037
2020-01-21 17:11:00+00:00,0.0,0.6318335635873416,0.0,0.0,0.6318335635873416
2020-01-21 18:11:00+00:00,0.0,0.7648511559215188,0.0,0.0,0.7648511559215188
2020-01-21 19:11:00+00:00,0.0,0.8147327530468352,0.0,0.0,0.8147327530468352
2020-01-21 20:11:00+00:00,0.0,0.7648511559215188,0.0,0.0,0.7648511559215188
2020-01-21 21:11:00+00:00,0.0,0.6318335635873416,0.0,0.0,0.6318335635873416
2020-01-21 22:11:00+00:00,0.0,0.4821887722113922,0.0,0.0,0.4821887722113922
2020-01-21 23:11:00+00:00,0.0,0.3159167817936708,0.0,0.0,0.3159167817936708
2020-01-22 00:11:00+00:00,0.0,0.2327224657064437,0.0,0.0,0.2327224657064437
2020-01-22 01:11:00+00:00,0.0,0.1994763991769517,0.0,0.0,0.1994763991769517
2020-01-22 02:11:00+00:00,0.0,0.1828533659122057,0.0,0.0,0.1828533659122057
2020-01-22 03:11:00+00:00,0.0,0.1828533659122057,0.0,0.0,0.1828533659122057
2020-01-22 04:11:00+00:00,0.0,0.1994763991769517,0.0,0.0,0.1994763991769517
2020-01-22 05:11:00+00:00,0.0,0.2825915655006816,0.0,0.0,0.2825915655006816
2020-01-22 06:11:00+00:00,0.0,0.4155758316186494,0.0,0.0,0.4155758316186494
2020-01-22 07:11:00+00:00,0.0,0.5984291975308551,0.0,0.0,0.5984291975308551
2020-01-22 08:11:00+00:00,0.0,0.6482982973250931,0.0,0.0,0.6482982973250931
2020-01-22 09:11:00+00:00,0.1069287536,0.4986909979423793,0.1069287536,0.0,0.3917622443423794
2020-01-22 10:11:00+00:00,0.2274503232,0.3657067318244115,0.2274503232,0.0,0.1382564086244115
2020-01-22 11:11:00+00:00,0.2815197616,0.2825915655006816,0.2815197616,0.0,0.0010718039006816
2020-01-22 12:11:00+00:00,0.23380992,0.2327224657064437,0.2327224657064437,0.0010874542935563,0.0
2020-01-22 13:11:00+00:00,0.3062976,0.2327224657064437,0.2327224657064437,0.0735751342935563,0.0
2020-01-22 14:11:00+00:00,0.3597607728,0.2659685322359356,0.2659685322359356,0.0937922405640643,0.0
2020-01-22 15:11:00+00:00,0.2876253488,0.3158376320301735,0.2876253488,0.0,0.0282122832301735
2020-01-22 16:11:00+00:00,0.0,0.4155758316186494,0.0,0.0,0.4155758316186494
2020-01-22 17:11:00+00:00,0.0,0.6316752640603471,0.0,0.0,0.6316752640603471
2020-01-22 18:11:00+00:00,0.0,0.764659530178315,0.0,0.0,0.764659530178315
2020-01-22 19:11:00+00:00,0.0,0.8145286299725529,0.0,0.0,0.8145286299725529
2020-01-22 20:11:00+00:00,0.0,0.764659530178315,0.0,0.0,0.764659530178315
2020-01-22 21:11:00+00:00,0.0,0.6316752640603471,0.0,0.0,0.6316752640603471
2020-01-22 22:11:00+00:00,0.0,0.4820679646776333,0.0,0.0,0.4820679646776333
2020-01-22 23:11:00+00:00,0.0,0.3158376320301735,0.0,0.0,0.3158376320301735
2020-01-23 00:11:00+00:00,0.0,0.232655218879616,0.0,0.0,0.232655218879616
2020-01-23 01:11:00+00:00,0.0,0.1994187590396708,0.0,0.0,0.1994187590396708
2020-01-23 02:11:00+00:00,0.0,0.1828005291196982,0.0,0.0,0.1828005291196982
2020-01-23 03:11:00+00:00,0.0,0.1828005291196982,0.0,0.0,0.1828005291196982
2020-01-23 04:11:00+00:00,0.0,0.1994187590396708,0.0,0.0,0.1994187590396708
2020-01-23 05:11:00+00:00,0.0,0.2825099086395337,0.0,0.0,0.2825099086395337
2020-01-23 06:11:00+00:00,0.0,0.4154557479993142,0.0,0.0,0.4154557479993142
2020-01-23 07:11:00+00:00,0.0,0.5982562771190124,0.0,0.0,0.5982562771190124
2020-01-23 08:11:00+00:00,0.0,0.6481109668789302,0.0,0.0,0.6481109668789302
2020-01-23 09:11:00+00:00,0.129234952,0.498546897599177,0.129234952,0.0,0.369311945599177
2020-01-23 10:11:00+00:00,0.1880330831999999,0.3656010582393965,0.1880330831999999,0.0,0.1775679750393965
2020-01-23 11:11:00+00:00,0.147336576,0.2825099086395337,0.147336576,0.0,0.1351733326395336
2020-01-23 12:11:00+00:00,0.202303992,0.232655218879616,0.202303992,0.0,0.0303512268796159
2020-01-23 13:11:00+00:00,0.2493212928,0.232655218879616,0.232655218879616,0.016666073920384,0.0
2020-01-23 14:11:00+00:00,0.1616888064,0.2658916787195611,0.1616888064,0.0,0.1042028723195611
2020-01-23 15:11:00+00:00,0.1433821584,0.3157463684794788,0.1433821584,0.0,0.1723642100794788
2020-01-23 16:11:00+00:00,0.0,0.4154557479993142,0.0,0.0,0.4154557479993142
