timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-10-21 00:11:00+00:00,0.0,0.2255736903664048,0.0,0.0,0.2255736903664048
2020-10-21 01:11:00+00:00,0.0,0.1933488774569184,0.0,0.0,0.1933488774569184
2020-10-21 02:11:00+00:00,0.0,0.1772364710021752,0.0,0.0,0.1772364710021752
2020-10-21 03:11:00+00:00,0.0,0.1772364710021752,0.0,0.0,0.1772364710021752
2020-10-21 04:11:00+00:00,0.0,0.1933488774569184,0.0,0.0,0.1933488774569184
2020-10-21 05:11:00+00:00,0.0,0.2739109097306345,0.0,0.0,0.2739109097306345
2020-10-21 06:11:00+00:00,0.0,0.4028101613685801,0.0,0.0,0.4028101613685801
2020-10-21 07:11:00+00:00,0.0072176704,0.5800466323707554,0.0072176704,0.0,0.5728289619707554
2020-10-21 08:11:00+00:00,0.2758937104,0.628383851734985,0.2758937104,0.0,0.352490141334985
2020-10-21 09:11:00+00:00,0.1223261248,0.4833721936422961,0.1223261248,0.0,0.3610460688422961
2020-10-21 10:11:00+00:00,0.2575772927999999,0.3544729420043505,0.2575772927999999,0.0,0.0968956492043505
2020-10-21 11:11:00+00:00,0.514033352,0.2739109097306345,0.2739109097306345,0.2401224422693655,0.0
2020-10-21 12:11:00+00:00,0.2464129104,0.2255736903664048,0.2255736903664048,0.0208392200335951,0.0
2020-10-21 13:11:00+00:00,0.2570522112,0.2255736903664048,0.2255736903664048,0.0314785208335951,0.0
2020-10-21 14:11:00+00:00,0.2282002432,0.2577985032758912,0.2282002432,0.0,0.0295982600758912
2020-10-21 15:11:00+00:00,0.3271517055999999,0.3061357226401209,0.3061357226401209,0.021015982959879,0.0
2020-10-21 16:11:00+00:00,0.1144523776,0.4028101613685801,0.1144523776,0.0,0.2883577837685801
2020-10-21 17:11:00+00:00,0.0,0.6122714452802418,0.0,0.0,0.6122714452802418
2020-10-21 18:11:00+00:00,0.0,0.7411706969181874,0.0,0.0,0.7411706969181874
2020-10-21 19:11:00+00:00,0.0,0.789507916282417,0.0,0.0,0.789507916282417
2020-10-21 20:11:00+00:00,0.0,0.7411706969181874,0.0,0.0,0.7411706969181874
2020-10-21 21:11:00+00:00,0.0,0.6122714452802418,0.0,0.0,0.6122714452802418
2020-10-21 22:11:00+00:00,0.0,0.4672597871875529,0.0,0.0,0.4672597871875529
2020-10-21 23:11:00+00:00,0.0,0.3061357226401209,0.0,0.0,0.3061357226401209
2020-10-22 00:11:00+00:00,0.0,0.2262363596939468,0.0,0.0,0.2262363596939468
2020-10-22 01:11:00+00:00,0.0,0.1939168797376687,0.0,0.0,0.1939168797376687
2020-10-22 02:11:00+00:00,0.0,0.1777571397595296,0.0,0.0,0.1777571397595296
2020-10-22 03:11:00+00:00,0.0,0.1777571397595296,0.0,0.0,0.1777571397595296
2020-10-22 04:11:00+00:00,0.0,0.1939168797376687,0.0,0.0,0.1939168797376687
2020-10-22 05:11:00+00:00,0.0,0.274715579628364,0.0,0.0,0.274715579628364
2020-10-22 06:11:00+00:00,0.0,0.4039934994534765,0.0,0.0,0.4039934994534765
2020-10-22 07:11:00+00:00,0.0502592500584,0.5817506392130062,0.0502592500584,0.0,0.5314913891546061
2020-10-22 08:11:00+00:00,0.3897690624,0.6302298591474234,0.3897690624,0.0,0.2404607967474233
2020-10-22 09:11:00+00:00,0.9297950337255996,0.4847921993441718,0.4847921993441718,0.4450028343814279,0.0
2020-10-22 10:11:00+00:00,1.2729040613415998,0.3555142795190593,0.3555142795190593,0.9173897818225404,0.0
2020-10-22 11:11:00+00:00,1.3208466849896,0.274715579628364,0.274715579628364,1.046131105361236,0.0
2020-10-22 12:11:00+00:00,1.3716577774056,0.2262363596939468,0.2262363596939468,1.145421417711653,0.0
2020-10-22 13:11:00+00:00,1.2237793601256,0.2262363596939468,0.2262363596939468,0.9975430004316532,0.0
2020-10-22 14:11:00+00:00,0.9597960745576,0.258555839650225,0.258555839650225,0.7012402349073749,0.0
2020-10-22 15:11:00+00:00,0.6608616404455999,0.3070350595846421,0.3070350595846421,0.3538265808609577,0.0
2020-10-22 16:11:00+00:00,0.1372246271999999,0.4039934994534765,0.1372246271999999,0.0,0.2667688722534765
2020-10-22 17:11:00+00:00,0.0,0.6140701191692843,0.0,0.0,0.6140701191692843
2020-10-22 18:11:00+00:00,0.0,0.7433480389943968,0.0,0.0,0.7433480389943968
2020-10-22 19:11:00+00:00,0.0,0.7918272589288139,0.0,0.0,0.7918272589288139
2020-10-22 20:11:00+00:00,0.0,0.7433480389943968,0.0,0.0,0.7433480389943968
2020-10-22 21:11:00+00:00,0.0,0.6140701191692843,0.0,0.0,0.6140701191692843
2020-10-22 22:11:00+00:00,0.0,0.4686324593660327,0.0,0.0,0.4686324593660327
2020-10-22 23:11:00+00:00,0.0,0.3070350595846421,0.0,0.0,0.3070350595846421
2020-10-23 00:11:00+00:00,0.0,0.2268976386410538,0.0,0.0,0.2268976386410538
2020-10-23 01:11:00+00:00,0.0,0.1944836902637604,0.0,0.0,0.1944836902637604
2020-10-23 02:11:00+00:00,0.0,0.1782767160751137,0.0,0.0,0.1782767160751137
2020-10-23 03:11:00+00:00,0.0,0.1782767160751137,0.0,0.0,0.1782767160751137
2020-10-23 04:11:00+00:00,0.0,0.1944836902637604,0.0,0.0,0.1944836902637604
2020-10-23 05:11:00+00:00,0.0,0.275518561206994,0.0,0.0,0.275518561206994
2020-10-23 06:11:00+00:00,0.0,0.4051743547161676,0.0,0.0,0.4051743547161676
2020-10-23 07:11:00+00:00,0.0219518784,0.5834510707912813,0.0219518784,0.0,0.5614991923912813
2020-10-23 08:11:00+00:00,0.3367925808,0.6320719933572214,0.3367925808,0.0,0.2952794125572214
2020-10-23 09:11:00+00:00,0.1122428656,0.486209225659401,0.1122428656,0.0,0.373966360059401
2020-10-23 10:11:00+00:00,0.3838559087999999,0.3565534321502274,0.3565534321502274,0.0273024766497724,0.0
2020-10-23 11:11:00+00:00,0.386603712,0.275518561206994,0.275518561206994,0.111085150793006,0.0
2020-10-23 12:11:00+00:00,1.1502982288,0.2268976386410538,0.2268976386410538,0.9234005901589464,0.0
2020-10-23 13:11:00+00:00,0.7011994175999999,0.2268976386410538,0.2268976386410538,0.4743017789589461,0.0
2020-10-23 14:11:00+00:00,0.6211315599999999,0.2593115870183472,0.2593115870183472,0.3618199729816527,0.0
2020-10-23 15:11:00+00:00,0.63638796,0.3079325095842873,0.3079325095842873,0.3284554504157126,0.0
2020-10-23 16:11:00+00:00,0.1834752259944,0.4051743547161676,0.1834752259944,0.0,0.2216991287217675
2020-10-23 17:11:00+00:00,0.0,0.6158650191685746,0.0,0.0,0.6158650191685746
2020-10-23 18:11:00+00:00,0.0,0.7455208126777483,0.0,0.0,0.7455208126777483
2020-10-23 19:11:00+00:00,0.0,0.7941417352436884,0.0,0.0,0.7941417352436884
2020-10-23 20:11:00+00:00,0.0,0.7455208126777483,0.0,0.0,0.7455208126777483
2020-10-23 21:11:00+00:00,0.0,0.6158650191685746,0.0,0.0,0.6158650191685746
2020-10-23 22:11:00+00:00,0.0,0.4700022514707543,0.0,0.0,0.4700022514707543
2020-10-23 23:11:00+00:00,0.0,0.3079325095842873,0.0,0.0,0.3079325095842873
2020-10-24 00:11:00+00:00,0.0,0.2275573315246464,0.0,0.0,0.2275573315246464
2020-10-24 01:11:00+00:00,0.0,0.1950491413068397,0.0,0.0,0.1950491413068397
2020-10-24 02:11:00+00:00,0.0,0.1787950461979365,0.0,0.0,0.1787950461979365
2020-10-24 03:11:00+00:00,0.0,0.1787950461979365,0.0,0.0,0.1787950461979365
2020-10-24 04:11:00+00:00,0.0,0.1950491413068397,0.0,0.0,0.1950491413068397
2020-10-24 05:11:00+00:00,0.0,0.2633163407642337,0.0,0.0,0.2633163407642337
2020-10-24 06:11:00+00:00,0.0,0.3738441875047763,0.0,0.0,0.3738441875047763
2020-10-24 07:11:00+00:00,0.0218643648,0.5136294054413447,0.0218643648,0.0,0.4917650406413447
2020-10-24 08:11:00+00:00,0.1875306367999999,0.5623916907680547,0.1875306367999999,0.0,0.3748610539680547
2020-10-24 09:11:00+00:00,0.3333886319999999,0.4941244913106608,0.3333886319999999,0.0,0.1607358593106608
2020-10-24 10:11:00+00:00,0.4132298624,0.4356097489186089,0.4132298624,0.0,0.0223798865186088
2020-10-24 11:11:00+00:00,0.6740836176,0.3998507396790215,0.3998507396790215,0.2742328779209785,0.0
2020-10-24 12:11:00+00:00,0.4815570688,0.3835966445701183,0.3835966445701183,0.0979604242298816,0.0
2020-10-24 13:11:00+00:00,0.2812770352,0.3835966445701183,0.2812770352,0.0,0.1023196093701183
2020-10-24 14:11:00+00:00,0.185248128,0.3900982826136795,0.185248128,0.0,0.2048501546136795
2020-10-24 15:11:00+00:00,0.0573142528,0.3998507396790215,0.0573142528,0.0,0.3425364868790215
2020-10-24 16:11:00+00:00,0.0431772288,0.4388605679403896,0.0431772288,0.0,0.3956833391403895
2020-10-24 17:11:00+00:00,0.0,0.578645785876958,0.0,0.0,0.578645785876958
2020-10-24 18:11:00+00:00,0.0,0.6891736326175006,0.0,0.0,0.6891736326175006
2020-10-24 19:11:00+00:00,0.0,0.7379359179442105,0.0,0.0,0.7379359179442105
2020-10-24 20:11:00+00:00,0.0,0.6891736326175006,0.0,0.0,0.6891736326175006
2020-10-24 21:11:00+00:00,0.0,0.578645785876958,0.0,0.0,0.578645785876958
2020-10-24 22:11:00+00:00,0.0,0.4388605679403896,0.0,0.0,0.4388605679403896
2020-10-24 23:11:00+00:00,0.0,0.3023261690256016,0.0,0.0,0.3023261690256016
2020-10-25 00:11:00+00:00,0.0,0.2282152431309869,0.0,0.0,0.2282152431309869
2020-10-25 01:11:00+00:00,0.0,0.1956130655408459,0.0,0.0,0.1956130655408459
2020-10-25 02:11:00+00:00,0.0,0.1793119767457754,0.0,0.0,0.1793119767457754
2020-10-25 03:11:00+00:00,0.0,0.1793119767457754,0.0,0.0,0.1793119767457754
2020-10-25 04:11:00+00:00,0.0,0.1956130655408459,0.0,0.0,0.1956130655408459
2020-10-25 05:11:00+00:00,0.0,0.264077638480142,0.0,0.0,0.264077638480142
2020-10-25 06:11:00+00:00,0.0,0.3749250422866214,0.0,0.0,0.3749250422866214
2020-10-25 07:11:00+00:00,0.0,0.5151144059242276,0.0,0.0,0.5151144059242276
2020-10-25 08:11:00+00:00,0.25558512,0.5640176723094391,0.25558512,0.0,0.3084325523094391
2020-10-25 09:11:00+00:00,0.7021800240000001,0.495553099370143,0.495553099370143,0.2066269246298571,0.0
2020-10-25 10:11:00+00:00,1.1144302060136,0.4368691797078893,0.4368691797078893,0.6775610263057107,0.0
2020-10-25 11:11:00+00:00,0.943589248,0.4010067843587341,0.4010067843587341,0.5425824636412657,0.0
2020-10-25 12:11:00+00:00,1.1643389823016002,0.3847056955636638,0.3847056955636638,0.7796332867379363,0.0
2020-10-25 13:11:00+00:00,1.1789444971496,0.3847056955636638,0.3847056955636638,0.7942388015859361,0.0
2020-10-25 14:11:00+00:00,0.693647448,0.3912261310816919,0.3912261310816919,0.3024213169183081,0.0
2020-10-25 15:11:00+00:00,0.5651738368,0.4010067843587341,0.4010067843587341,0.1641670524412658,0.0
2020-10-25 16:11:00+00:00,0.1619323666216,0.4401293974669034,0.1619323666216,0.0,0.2781970308453034
2020-10-25 17:11:00+00:00,0.0,0.5803187611045096,0.0,0.0,0.5803187611045096
2020-10-25 18:11:00+00:00,0.0,0.6911661649109891,0.0,0.0,0.6911661649109891
2020-10-25 19:11:00+00:00,0.0,0.7400694312962006,0.0,0.0,0.7400694312962006
2020-10-25 20:11:00+00:00,0.0,0.6911661649109891,0.0,0.0,0.6911661649109891
2020-10-25 21:11:00+00:00,0.0,0.5803187611045096,0.0,0.0,0.5803187611045096
2020-10-25 22:11:00+00:00,0.0,0.4401293974669034,0.0,0.0,0.4401293974669034
2020-10-25 23:11:00+00:00,0.0,0.3032002515883112,0.0,0.0,0.3032002515883112
2020-10-26 00:11:00+00:00,0.0,0.2288711787734462,0.0,0.0,0.2288711787734462
2020-10-26 01:11:00+00:00,0.0,0.1961752960915253,0.0,0.0,0.1961752960915253
2020-10-26 02:11:00+00:00,0.0,0.1798273547505649,0.0,0.0,0.1798273547505649
2020-10-26 03:11:00+00:00,0.0,0.1798273547505649,0.0,0.0,0.1798273547505649
2020-10-26 04:11:00+00:00,0.0,0.1961752960915253,0.0,0.0,0.1961752960915253
2020-10-26 05:11:00+00:00,0.0,0.2779150027963276,0.0,0.0,0.2779150027963276
2020-10-26 06:11:00+00:00,0.0,0.4086985335240111,0.0,0.0,0.4086985335240111
2020-10-26 07:11:00+00:00,0.0,0.588525888274576,0.0,0.0,0.588525888274576
2020-10-26 08:11:00+00:00,0.2778898048,0.6375697122974574,0.2778898048,0.0,0.3596799074974574
2020-10-26 09:11:00+00:00,0.5174900015999999,0.4904382402288133,0.4904382402288133,0.0270517613711865,0.0
2020-10-26 10:11:00+00:00,0.9578771504,0.3596547095011298,0.3596547095011298,0.5982224408988703,0.0
2020-10-26 11:11:00+00:00,1.03664572,0.2779150027963276,0.2779150027963276,0.7587307172036724,0.0
2020-10-26 12:11:00+00:00,1.1517779089896,0.2288711787734462,0.2288711787734462,0.9229067302161535,0.0
2020-10-26 13:11:00+00:00,0.2948751488,0.2288711787734462,0.2288711787734462,0.0660039700265537,0.0
2020-10-26 14:11:00+00:00,0.5991643392,0.2615670614553671,0.2615670614553671,0.3375972777446329,0.0
2020-10-26 15:11:00+00:00,0.6039170376616001,0.3106108854782484,0.3106108854782484,0.2933061521833516,0.0
2020-10-26 16:11:00+00:00,0.13073283034,0.4086985335240111,0.13073283034,0.0,0.2779657031840111
2020-10-26 17:11:00+00:00,0.0,0.6212217709564969,0.0,0.0,0.6212217709564969
2020-10-26 18:11:00+00:00,0.0,0.7520053016841804,0.0,0.0,0.7520053016841804
2020-10-26 19:11:00+00:00,0.0,0.8010491257070617,0.0,0.0,0.8010491257070617
2020-10-26 20:11:00+00:00,0.0,0.7520053016841804,0.0,0.0,0.7520053016841804
2020-10-26 21:11:00+00:00,0.0,0.6212217709564969,0.0,0.0,0.6212217709564969
2020-10-26 22:11:00+00:00,0.0,0.4740902988878528,0.0,0.0,0.4740902988878528
2020-10-26 23:11:00+00:00,0.0,0.3106108854782484,0.0,0.0,0.3106108854782484
2020-10-27 00:11:00+00:00,0.0,0.2295249443501148,0.0,0.0,0.2295249443501148
2020-10-27 01:11:00+00:00,0.0,0.1967356665858126,0.0,0.0,0.1967356665858126
2020-10-27 02:11:00+00:00,0.0,0.1803410277036616,0.0,0.0,0.1803410277036616
2020-10-27 03:11:00+00:00,0.0,0.1803410277036616,0.0,0.0,0.1803410277036616
2020-10-27 04:11:00+00:00,0.0,0.1967356665858126,0.0,0.0,0.1967356665858126
2020-10-27 05:11:00+00:00,0.0,0.278708860996568,0.0,0.0,0.278708860996568
2020-10-27 06:11:00+00:00,0.0,0.4098659720537764,0.0,0.0,0.4098659720537764
2020-10-27 07:11:00+00:00,0.0,0.5902069997574381,0.0,0.0,0.5902069997574381
2020-10-27 08:11:00+00:00,0.139164512,0.6393909164038912,0.139164512,0.0,0.5002264044038912
2020-10-27 09:11:00+00:00,0.3165125423999999,0.4918391664645317,0.3165125423999999,0.0,0.1753266240645317
2020-10-27 10:11:00+00:00,0.3482578944,0.3606820554073233,0.3482578944,0.0,0.0124241610073232
2020-10-27 11:11:00+00:00,0.469130688,0.278708860996568,0.278708860996568,0.190421827003432,0.0
2020-10-27 12:11:00+00:00,0.40679548,0.2295249443501148,0.2295249443501148,0.1772705356498851,0.0
2020-10-27 13:11:00+00:00,0.3525735808,0.2295249443501148,0.2295249443501148,0.1230486364498851,0.0
2020-10-27 14:11:00+00:00,0.2841685616,0.2623142221144169,0.2623142221144169,0.0218543394855831,0.0
2020-10-27 15:11:00+00:00,0.118980312,0.31149813876087,0.118980312,0.0,0.19251782676087
2020-10-27 16:11:00+00:00,0.1122372282656,0.4098659720537764,0.1122372282656,0.0,0.2976287437881764
2020-10-27 17:11:00+00:00,0.0,0.6229962775217401,0.0,0.0,0.6229962775217401
2020-10-27 18:11:00+00:00,0.0,0.7541533885789486,0.0,0.0,0.7541533885789486
2020-10-27 19:11:00+00:00,0.0,0.8033373052254017,0.0,0.0,0.8033373052254017
2020-10-27 20:11:00+00:00,0.0,0.7541533885789486,0.0,0.0,0.7541533885789486
2020-10-27 21:11:00+00:00,0.0,0.6229962775217401,0.0,0.0,0.6229962775217401
2020-10-27 22:11:00+00:00,0.0,0.4754445275823806,0.0,0.0,0.4754445275823806
2020-10-27 23:11:00+00:00,0.0,0.31149813876087,0.0,0.0,0.31149813876087
2020-10-28 00:11:00+00:00,0.0,0.2301763464012403,0.0,0.0,0.2301763464012403
2020-10-28 01:11:00+00:00,0.0,0.1972940112010631,0.0,0.0,0.1972940112010631
2020-10-28 02:11:00+00:00,0.0,0.1808528436009745,0.0,0.0,0.1808528436009745
2020-10-28 03:11:00+00:00,0.0,0.1808528436009745,0.0,0.0,0.1808528436009745
2020-10-28 04:11:00+00:00,0.0,0.1972940112010631,0.0,0.0,0.1972940112010631
2020-10-28 05:11:00+00:00,0.0,0.2794998492015061,0.0,0.0,0.2794998492015061
2020-10-28 06:11:00+00:00,0.0,0.4110291900022148,0.0,0.0,0.4110291900022148
2020-10-28 07:11:00+00:00,0.0,0.5918820336031893,0.0,0.0,0.5918820336031893
2020-10-28 08:11:00+00:00,0.371301216,0.6412055364034551,0.371301216,0.0,0.2699043204034551
2020-10-28 09:11:00+00:00,0.6632661248,0.4932350280026578,0.4932350280026578,0.1700310967973422,0.0
2020-10-28 10:11:00+00:00,0.8465378352,0.361705687201949,0.361705687201949,0.4848321479980509,0.0
2020-10-28 11:11:00+00:00,0.296071168,0.2794998492015061,0.2794998492015061,0.0165713187984939,0.0
2020-10-28 12:11:00+00:00,0.7718155312,0.2301763464012403,0.2301763464012403,0.5416391847987597,0.0
2020-10-28 13:11:00+00:00,1.1189757353256,0.2301763464012403,0.2301763464012403,0.8887993889243597,0.0
2020-10-28 14:11:00+00:00,0.4752946176000001,0.2630586816014175,0.2630586816014175,0.2122359359985826,0.0
2020-10-28 15:11:00+00:00,0.3217802832,0.3123821844016832,0.3123821844016832,0.0093980987983167,0.0
2020-10-28 16:11:00+00:00,0.09766451712,0.4110291900022148,0.09766451712,0.0,0.3133646728822148
2020-10-28 17:11:00+00:00,0.0,0.6247643688033665,0.0,0.0,0.6247643688033665
2020-10-28 18:11:00+00:00,0.0,0.7562937096040753,0.0,0.0,0.7562937096040753
2020-10-28 19:11:00+00:00,0.0,0.805617212404341,0.0,0.0,0.805617212404341
2020-10-28 20:11:00+00:00,0.0,0.7562937096040753,0.0,0.0,0.7562937096040753
2020-10-28 21:11:00+00:00,0.0,0.6247643688033665,0.0,0.0,0.6247643688033665
2020-10-28 22:11:00+00:00,0.0,0.4767938604025692,0.0,0.0,0.4767938604025692
2020-10-28 23:11:00+00:00,0.0,0.3123821844016832,0.0,0.0,0.3123821844016832
2020-10-29 00:11:00+00:00,0.0,0.2308251921664759,0.0,0.0,0.2308251921664759
2020-10-29 01:11:00+00:00,0.0,0.1978501647141222,0.0,0.0,0.1978501647141222
2020-10-29 02:11:00+00:00,0.0,0.1813626509879453,0.0,0.0,0.1813626509879453
2020-10-29 03:11:00+00:00,0.0,0.1813626509879453,0.0,0.0,0.1813626509879453
2020-10-29 04:11:00+00:00,0.0,0.1978501647141222,0.0,0.0,0.1978501647141222
2020-10-29 05:11:00+00:00,0.0,0.2802877333450064,0.0,0.0,0.2802877333450064
2020-10-29 06:11:00+00:00,0.0,0.4121878431544212,0.0,0.0,0.4121878431544212
2020-10-29 07:11:00+00:00,0.0,0.5935504941423666,0.0,0.0,0.5935504941423666
2020-10-29 08:11:00+00:00,0.1422444816,0.6430130353208972,0.1422444816,0.0,0.5007685537208971
2020-10-29 09:11:00+00:00,0.1165571072,0.4946254117853055,0.1165571072,0.0,0.3780683045853055
2020-10-29 10:11:00+00:00,0.3002585424,0.3627253019758907,0.3002585424,0.0,0.0624667595758906
2020-10-29 11:11:00+00:00,0.410356224,0.2802877333450064,0.2802877333450064,0.1300684906549936,0.0
2020-10-29 12:11:00+00:00,0.3803049344,0.2308251921664759,0.2308251921664759,0.1494797422335241,0.0
2020-10-29 13:11:00+00:00,0.322070688,0.2308251921664759,0.2308251921664759,0.091245495833524,0.0
2020-10-29 14:11:00+00:00,0.1828190063999999,0.2638002196188296,0.1828190063999999,0.0,0.0809812132188296
2020-10-29 15:11:00+00:00,0.071907008,0.3132627607973601,0.071907008,0.0,0.2413557527973601
2020-10-29 16:11:00+00:00,0.0215572416,0.4121878431544212,0.0215572416,0.0,0.3906306015544212
2020-10-29 17:11:00+00:00,0.0,0.6265255215947203,0.0,0.0,0.6265255215947203
2020-10-29 18:11:00+00:00,0.0,0.7584256314041351,0.0,0.0,0.7584256314041351
2020-10-29 19:11:00+00:00,0.0,0.8078881725826657,0.0,0.0,0.8078881725826657
2020-10-29 20:11:00+00:00,0.0,0.7584256314041351,0.0,0.0,0.7584256314041351
2020-10-29 21:11:00+00:00,0.0,0.6265255215947203,0.0,0.0,0.6265255215947203
2020-10-29 22:11:00+00:00,0.0,0.4781378980591286,0.0,0.0,0.4781378980591286
2020-10-29 23:11:00+00:00,0.0,0.3132627607973601,0.0,0.0,0.3132627607973601
2020-10-30 00:11:00+00:00,0.0,0.2314712896419207,0.0,0.0,0.2314712896419207
2020-10-30 01:11:00+00:00,0.0,0.1984039625502177,0.0,0.0,0.1984039625502177
2020-10-30 02:11:00+00:00,0.0,0.1818702990043662,0.0,0.0,0.1818702990043662
2020-10-30 03:11:00+00:00,0.0,0.1818702990043662,0.0,0.0,0.1818702990043662
2020-10-30 04:11:00+00:00,0.0,0.1984039625502177,0.0,0.0,0.1984039625502177
2020-10-30 05:11:00+00:00,0.0,0.2810722802794751,0.0,0.0,0.2810722802794751
2020-10-30 06:11:00+00:00,0.0,0.4133415886462869,0.0,0.0,0.4133415886462869
2020-10-30 07:11:00+00:00,0.0,0.5952118876506531,0.0,0.0,0.5952118876506531
2020-10-30 08:11:00+00:00,0.0859053312,0.6448128782882078,0.0859053312,0.0,0.5589075470882078
2020-10-30 09:11:00+00:00,0.3053660479999999,0.4960099063755443,0.3053660479999999,0.0,0.1906438583755443
2020-10-30 10:11:00+00:00,0.14266368,0.3637405980087325,0.14266368,0.0,0.2210769180087325
2020-10-30 11:11:00+00:00,0.4316828479999999,0.2810722802794751,0.2810722802794751,0.1506105677205248,0.0
2020-10-30 12:11:00+00:00,0.406352408,0.2314712896419207,0.2314712896419207,0.1748811183580793,0.0
2020-10-30 13:11:00+00:00,0.5386253616,0.2314712896419207,0.2314712896419207,0.3071540719580792,0.0
2020-10-30 14:11:00+00:00,0.301224632,0.2645386167336236,0.2645386167336236,0.0366860152663763,0.0
2020-10-30 15:11:00+00:00,0.2554769664,0.3141396073711781,0.2554769664,0.0,0.0586626409711781
2020-10-30 16:11:00+00:00,0.042914688,0.4133415886462869,0.042914688,0.0,0.3704269006462869
2020-10-30 17:11:00+00:00,0.0,0.6282792147423563,0.0,0.0,0.6282792147423563
2020-10-30 18:11:00+00:00,0.0,0.7605485231091681,0.0,0.0,0.7605485231091681
2020-10-30 19:11:00+00:00,0.0,0.8101495137467224,0.0,0.0,0.8101495137467224
2020-10-30 20:11:00+00:00,0.0,0.7605485231091681,0.0,0.0,0.7605485231091681
2020-10-30 21:11:00+00:00,0.0,0.6282792147423563,0.0,0.0,0.6282792147423563
2020-10-30 22:11:00+00:00,0.0,0.4794762428296928,0.0,0.0,0.4794762428296928
2020-10-30 23:11:00+00:00,0.0,0.3141396073711781,0.0,0.0,0.3141396073711781
2020-10-31 00:11:00+00:00,0.0,0.2321144476369369,0.0,0.0,0.2321144476369369
2020-10-31 01:11:00+00:00,0.0,0.1989552408316602,0.0,0.0,0.1989552408316602
2020-10-31 02:11:00+00:00,0.0,0.1823756374290218,0.0,0.0,0.1823756374290218
2020-10-31 03:11:00+00:00,0.0,0.1823756374290218,0.0,0.0,0.1823756374290218
2020-10-31 04:11:00+00:00,0.0,0.1989552408316602,0.0,0.0,0.1989552408316602
2020-10-31 05:11:00+00:00,0.0,0.2685895751227413,0.0,0.0,0.2685895751227413
2020-10-31 06:11:00+00:00,0.0,0.381330878260682,0.0,0.0,0.381330878260682
2020-10-31 07:11:00+00:00,0.0,0.5239154675233718,0.0,0.0,0.5239154675233718
2020-10-31 08:11:00+00:00,0.2286669824,0.5736542777312869,0.2286669824,0.0,0.3449872953312868
2020-10-31 09:11:00+00:00,0.1358337664,0.5040199434402058,0.1358337664,0.0,0.3681861770402058
2020-10-31 10:11:00+00:00,0.245406504,0.4443333711907077,0.245406504,0.0,0.1989268671907077
2020-10-31 11:11:00+00:00,0.24893904,0.4078582437049033,0.24893904,0.0,0.1589192037049033
2020-10-31 12:11:00+00:00,0.2989348992,0.3912786403022651,0.2989348992,0.0,0.092343741102265
2020-10-31 13:11:00+00:00,0.8292458495999999,0.3912786403022651,0.3912786403022651,0.4379672092977348,0.0
2020-10-31 14:11:00+00:00,0.7894778258855999,0.3979104816633204,0.3979104816633204,0.3915673442222795,0.0
2020-10-31 15:11:00+00:00,0.347594456,0.4078582437049033,0.347594456,0.0,0.0602637877049033
2020-10-31 16:11:00+00:00,0.0565629330984,0.4476492918712354,0.0565629330984,0.0,0.3910863587728354
2020-10-31 17:11:00+00:00,0.0,0.5902338811339252,0.0,0.0,0.5902338811339252
2020-10-31 18:11:00+00:00,0.0,0.7029751842718661,0.0,0.0,0.7029751842718661
2020-10-31 19:11:00+00:00,0.0,0.752713994479781,0.0,0.0,0.752713994479781
2020-10-31 20:11:00+00:00,0.0,0.7029751842718661,0.0,0.0,0.7029751842718661
2020-10-31 21:11:00+00:00,0.0,0.5902338811339252,0.0,0.0,0.5902338811339252
2020-10-31 22:11:00+00:00,0.0,0.4476492918712354,0.0,0.0,0.4476492918712354
2020-10-31 23:11:00+00:00,0.0,0.3083806232890733,0.0,0.0,0.3083806232890733
2020-11-01 00:11:00+00:00,0.0,0.2327544758307265,0.0,0.0,0.2327544758307265
2020-11-01 01:11:00+00:00,0.0,0.1995038364263369,0.0,0.0,0.1995038364263369
2020-11-01 02:11:00+00:00,0.0,0.1828785167241422,0.0,0.0,0.1828785167241422
2020-11-01 03:11:00+00:00,0.0,0.1828785167241422,0.0,0.0,0.1828785167241422
2020-11-01 04:11:00+00:00,0.0,0.1995038364263369,0.0,0.0,0.1995038364263369
2020-11-01 05:11:00+00:00,0.0,0.2693301791755549,0.0,0.0,0.2693301791755549
2020-11-01 06:11:00+00:00,0.0,0.3823823531504792,0.0,0.0,0.3823823531504792
2020-11-01 07:11:00+00:00,0.0,0.5253601025893541,0.0,0.0,0.5253601025893541
2020-11-01 08:11:00+00:00,0.250981024,0.5752360616959383,0.250981024,0.0,0.3242550376959383
2020-11-01 09:11:00+00:00,0.6220532736,0.5054097189467204,0.5054097189467204,0.1166435546532795,0.0
2020-11-01 10:11:00+00:00,0.1927297151999999,0.4455585680188192,0.1927297151999999,0.0,0.2528288528188193
2020-11-01 11:11:00+00:00,0.722505608,0.4089828646739908,0.4089828646739908,0.3135227433260091,0.0
2020-11-01 12:11:00+00:00,0.9441077936,0.3923575449717961,0.3923575449717961,0.5517502486282038,0.0
2020-11-01 13:11:00+00:00,0.2995474944,0.3923575449717961,0.2995474944,0.0,0.0928100505717961
2020-11-01 14:11:00+00:00,0.0790825727999999,0.3990076728526739,0.0790825727999999,0.0,0.319925100052674
2020-11-01 15:11:00+00:00,0.2535064655999999,0.4089828646739908,0.2535064655999999,0.0,0.1554763990739909
