timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2018-01-13 06:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.62,0,0.0
2018-01-13 07:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.48,0,0.0
2018-01-13 08:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.55,0,0.0
2018-01-13 09:11:00+00:00,3.0,34.0,0.0,6.03,4.72,4.69,0,37.0
2018-01-13 10:11:00+00:00,10.0,80.0,0.0,11.37,5.25,4.83,0,90.0
2018-01-13 11:11:00+00:00,23.0,116.0,0.0,14.84,5.78,4.0,0,139.0
2018-01-13 12:11:00+00:00,40.0,129.0,0.0,16.12,6.31,6.21,0,169.0
2018-01-13 13:11:00+00:00,5.0,100.0,0.0,15.11,6.84,6.9,0,105.0
2018-01-13 14:11:00+00:00,3.0,73.0,0.0,11.89,6.84,5.03,0,76.0
2018-01-13 15:11:00+00:00,0.0,29.0,0.0,6.76,6.84,4.55,0,29.0
2018-01-13 16:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.0,0,0.0
2018-01-13 17:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.79,0,0.0
2018-01-13 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.66,0,0.0
2018-01-13 19:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.59,0,0.0
2018-01-13 20:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.52,0,0.0
2018-01-13 21:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.45,0,0.0
2018-01-13 22:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.38,0,0.0
2018-01-13 23:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.03,0,0.0
2018-01-14 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.69,0,0.0
2018-01-14 01:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.48,0,0.0
2018-01-14 02:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.34,0,0.0
2018-01-14 03:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.07,0,0.0
2018-01-14 04:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.79,0,0.0
2018-01-14 05:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.66,0,0.0
2018-01-14 06:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.79,0,0.0
2018-01-14 07:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.66,0,0.0
2018-01-14 08:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.31,0,0.0
2018-01-14 09:11:00+00:00,0.0,20.0,0.0,6.15,1.54,0.83,0,20.0
2018-01-14 10:11:00+00:00,0.0,35.0,0.0,11.51,2.6,0.97,0,35.0
2018-01-14 11:11:00+00:00,0.0,45.0,0.0,14.99,3.66,1.59,0,45.0
2018-01-14 12:11:00+00:00,0.0,47.0,0.0,16.3,4.72,2.14,0,47.0
2018-01-14 13:11:00+00:00,0.0,57.0,0.0,15.29,5.25,2.76,0,57.0
2018-01-14 14:11:00+00:00,1.0,67.0,0.0,12.08,5.25,3.03,0,68.0
2018-01-14 15:11:00+00:00,0.0,32.0,0.0,6.95,5.25,3.17,0,32.0
2018-01-14 16:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.62,0,0.0
2018-01-14 17:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.76,0,0.0
2018-01-14 18:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.1,0,0.0
2018-01-14 19:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.52,0,0.0
2018-01-14 20:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.14,0,0.0
2018-01-14 21:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.76,0,0.0
2018-01-14 22:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.45,0,0.0
2018-01-14 23:11:00+00:00,0.0,0.0,0.0,0.0,4.19,6.0,0,0.0
2018-01-15 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,6.34,0,0.0
2018-01-15 01:11:00+00:00,0.0,0.0,0.0,0.0,5.25,6.55,0,0.0
2018-01-15 02:11:00+00:00,0.0,0.0,0.0,0.0,5.25,7.17,0,0.0
2018-01-15 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,7.45,0,0.0
2018-01-15 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,7.52,0,0.0
2018-01-15 05:11:00+00:00,0.0,0.0,0.0,0.0,6.84,7.59,0,0.0
2018-01-15 06:11:00+00:00,0.0,0.0,0.0,0.0,7.37,7.24,0,0.0
2018-01-15 07:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.76,0,0.0
2018-01-15 08:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.0,0,0.0
2018-01-15 09:11:00+00:00,0.0,20.0,0.0,6.28,8.43,5.79,0,20.0
2018-01-15 10:11:00+00:00,0.0,47.0,0.0,11.65,8.96,5.86,0,47.0
2018-01-15 11:11:00+00:00,0.0,31.0,0.0,15.16,8.96,5.79,0,31.0
2018-01-15 12:11:00+00:00,34.0,130.0,0.0,16.48,8.96,6.21,0,164.0
2018-01-15 13:11:00+00:00,0.0,79.0,0.0,15.48,8.96,6.21,0,79.0
2018-01-15 14:11:00+00:00,0.0,43.0,0.0,12.28,8.43,6.97,0,43.0
2018-01-15 15:11:00+00:00,0.0,13.0,0.0,7.15,7.9,6.48,0,13.0
2018-01-15 16:11:00+00:00,0.0,0.0,0.0,0.0,7.37,6.21,0,0.0
2018-01-15 17:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.86,0,0.0
2018-01-15 18:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.72,0,0.0
2018-01-15 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.45,0,0.0
2018-01-15 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.52,0,0.0
2018-01-15 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.79,0,0.0
2018-01-15 22:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.86,0,0.0
2018-01-15 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.86,0,0.0
2018-01-16 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.93,0,0.0
2018-01-16 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,6.14,0,0.0
2018-01-16 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,6.55,0,0.0
2018-01-16 03:11:00+00:00,0.0,0.0,0.0,0.0,4.19,6.34,0,0.0
2018-01-16 04:11:00+00:00,0.0,0.0,0.0,0.0,3.13,6.48,0,0.0
2018-01-16 05:11:00+00:00,0.0,0.0,0.0,0.0,2.6,6.55,0,0.0
2018-01-16 06:11:00+00:00,0.0,0.0,0.0,0.0,2.6,6.48,0,0.0
2018-01-16 07:11:00+00:00,0.0,0.0,0.0,0.0,2.6,6.0,0,0.0
2018-01-16 08:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.79,0,0.0
2018-01-16 09:11:00+00:00,47.01,34.0,0.0,6.41,2.6,5.86,0,81.00999999999999
2018-01-16 10:11:00+00:00,83.01,76.0,0.0,11.81,3.66,6.34,0,159.01
2018-01-16 11:11:00+00:00,183.01,64.0,0.0,15.33,4.19,6.76,0,247.01
2018-01-16 12:11:00+00:00,143.01,102.0,0.0,16.66,4.72,7.17,0,245.01
2018-01-16 13:11:00+00:00,97.01,112.0,0.0,15.68,4.72,7.66,0,209.01
2018-01-16 14:11:00+00:00,33.0,97.0,0.0,12.48,4.19,7.93,0,130.0
2018-01-16 15:11:00+00:00,11.0,51.0,0.0,7.35,4.19,8.0,0,62.0
2018-01-16 16:11:00+00:00,0.0,0.0,0.0,0.0,3.66,6.76,0,0.0
2018-01-16 17:11:00+00:00,0.0,0.0,0.0,0.0,3.13,6.48,0,0.0
2018-01-16 18:11:00+00:00,0.0,0.0,0.0,0.0,2.6,6.83,0,0.0
2018-01-16 19:11:00+00:00,0.0,0.0,0.0,0.0,2.6,6.14,0,0.0
2018-01-16 20:11:00+00:00,0.0,0.0,0.0,0.0,2.07,6.07,0,0.0
2018-01-16 21:11:00+00:00,0.0,0.0,0.0,0.0,2.07,6.0,0,0.0
2018-01-16 22:11:00+00:00,0.0,0.0,0.0,0.0,2.07,6.28,0,0.0
2018-01-16 23:11:00+00:00,0.0,0.0,0.0,0.0,1.54,6.62,0,0.0
2018-01-17 00:11:00+00:00,0.0,0.0,0.0,0.0,1.54,7.1,0,0.0
2018-01-17 01:11:00+00:00,0.0,0.0,0.0,0.0,1.54,7.24,0,0.0
2018-01-17 02:11:00+00:00,0.0,0.0,0.0,0.0,1.01,6.97,0,0.0
2018-01-17 03:11:00+00:00,0.0,0.0,0.0,0.0,1.54,7.1,0,0.0
2018-01-17 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,7.24,0,0.0
2018-01-17 05:11:00+00:00,0.0,0.0,0.0,0.0,2.07,7.59,0,0.0
2018-01-17 06:11:00+00:00,0.0,0.0,0.0,0.0,2.6,7.79,0,0.0
2018-01-17 07:11:00+00:00,0.0,0.0,0.0,0.0,2.6,7.59,0,0.0
2018-01-17 08:11:00+00:00,0.0,0.0,0.0,0.0,3.13,7.31,0,0.0
2018-01-17 09:11:00+00:00,42.0,38.0,0.0,6.55,3.13,6.97,0,80.0
2018-01-17 10:11:00+00:00,108.01,65.0,0.0,11.96,3.66,7.03,0,173.01
2018-01-17 11:11:00+00:00,188.01,63.0,0.0,15.5,4.19,5.93,0,251.01
2018-01-17 12:11:00+00:00,117.01,116.0,0.0,16.85,5.25,7.45,0,233.01
2018-01-17 13:11:00+00:00,209.01,54.0,0.0,15.89,5.78,8.21,0,263.01
2018-01-17 14:11:00+00:00,121.01,67.0,0.0,12.69,5.78,7.24,0,188.01
2018-01-17 15:11:00+00:00,5.0,48.0,0.0,7.56,5.25,7.03,0,53.0
2018-01-17 16:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.41,0,0.0
2018-01-17 17:11:00+00:00,0.0,0.0,0.0,0.0,4.19,6.0,0,0.0
2018-01-17 18:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.66,0,0.0
2018-01-17 19:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.24,0,0.0
2018-01-17 20:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.24,0,0.0
2018-01-17 21:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.45,0,0.0
2018-01-17 22:11:00+00:00,0.0,0.0,0.0,0.0,3.13,6.07,0,0.0
2018-01-17 23:11:00+00:00,0.0,0.0,0.0,0.0,3.66,7.24,0,0.0
2018-01-18 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,7.93,0,0.0
2018-01-18 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,9.38,0,0.0
2018-01-18 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,10.34,0,0.0
2018-01-18 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,11.24,0,0.0
2018-01-18 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,11.86,0,0.0
2018-01-18 05:11:00+00:00,0.0,0.0,0.0,0.0,7.37,11.72,0,0.0
2018-01-18 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,10.14,0,0.0
2018-01-18 07:11:00+00:00,0.0,0.0,0.0,0.0,4.19,7.24,0,0.0
2018-01-18 08:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.38,0,0.0
2018-01-18 09:11:00+00:00,44.0,38.0,0.0,6.69,3.66,4.62,0,82.0
2018-01-18 10:11:00+00:00,105.01,68.0,0.0,12.13,4.19,4.48,0,173.01
2018-01-18 11:11:00+00:00,119.01,102.0,0.0,15.69,5.25,4.55,0,221.01
2018-01-18 12:11:00+00:00,78.0,133.0,0.0,17.05,5.78,5.93,0,211.0
2018-01-18 13:11:00+00:00,129.01,101.0,0.0,16.1,6.31,6.07,0,230.01
2018-01-18 14:11:00+00:00,151.01,51.0,0.0,12.91,5.25,5.45,0,202.01
2018-01-18 15:11:00+00:00,4.0,47.0,0.0,7.78,5.25,5.66,0,51.0
2018-01-18 16:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.9,0,0.0
2018-01-18 17:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.69,0,0.0
2018-01-18 18:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.55,0,0.0
2018-01-18 19:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.62,0,0.0
2018-01-18 20:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.48,0,0.0
2018-01-18 21:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.48,0,0.0
2018-01-18 22:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.34,0,0.0
2018-01-18 23:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.14,0,0.0
2018-01-19 00:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.86,0,0.0
2018-01-19 01:11:00+00:00,0.0,0.0,0.0,0.0,0.48,3.66,0,0.0
2018-01-19 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,3.52,0,0.0
2018-01-19 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,3.52,0,0.0
2018-01-19 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,3.52,0,0.0
2018-01-19 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,3.52,0,0.0
2018-01-19 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,3.66,0,0.0
2018-01-19 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,3.66,0,0.0
2018-01-19 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,3.45,0,0.0
2018-01-19 09:11:00+00:00,48.01,38.0,0.0,6.85,-0.04,3.52,0,86.00999999999999
2018-01-19 10:11:00+00:00,118.01,64.0,0.0,12.3,1.01,3.66,0,182.01
2018-01-19 11:11:00+00:00,192.01,66.0,0.0,15.88,2.6,4.0,0,258.01
2018-01-19 12:11:00+00:00,176.01,92.0,0.0,17.26,4.19,5.72,0,268.01
2018-01-19 13:11:00+00:00,2.0,99.0,0.0,16.31,4.19,5.79,0,101.0
2018-01-19 14:11:00+00:00,67.0,96.0,0.0,13.13,4.72,5.45,0,163.0
2018-01-19 15:11:00+00:00,63.01,43.0,0.0,7.99,4.19,5.03,0,106.00999999999999
2018-01-19 16:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.9,0,0.0
2018-01-19 17:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.69,0,0.0
2018-01-19 18:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.62,0,0.0
2018-01-19 19:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.62,0,0.0
2018-01-19 20:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.48,0,0.0
2018-01-19 21:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.28,0,0.0
2018-01-19 22:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.0,0,0.0
2018-01-19 23:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.79,0,0.0
2018-01-20 00:11:00+00:00,0.0,0.0,0.0,0.0,0.48,3.59,0,0.0
2018-01-20 01:11:00+00:00,0.0,0.0,0.0,0.0,0.48,3.24,0,0.0
2018-01-20 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.9,0,0.0
2018-01-20 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.62,0,0.0
2018-01-20 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.55,0,0.0
2018-01-20 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.28,0,0.0
2018-01-20 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,1.79,0,0.0
2018-01-20 07:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.79,0,0.0
2018-01-20 08:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.66,0,0.0
2018-01-20 09:11:00+00:00,0.0,30.0,0.0,7.0,1.54,1.66,0,30.0
2018-01-20 10:11:00+00:00,0.0,59.0,0.0,12.48,2.07,1.59,0,59.0
2018-01-20 11:11:00+00:00,0.0,61.0,0.0,16.07,1.54,1.03,0,61.0
2018-01-20 12:11:00+00:00,0.0,40.0,0.0,17.47,1.54,1.38,0,40.0
2018-01-20 13:11:00+00:00,0.0,40.0,0.0,16.53,1.54,1.38,0,40.0
2018-01-20 14:11:00+00:00,0.0,54.0,0.0,13.35,1.54,1.66,0,54.0
2018-01-20 15:11:00+00:00,1.0,40.0,0.0,8.22,1.54,2.14,0,41.0
2018-01-20 16:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.14,0,0.0
2018-01-20 17:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.48,0,0.0
2018-01-20 18:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.34,0,0.0
2018-01-20 19:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.41,0,0.0
2018-01-20 20:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.34,0,0.0
2018-01-20 21:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.41,0,0.0
2018-01-20 22:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.28,0,0.0
2018-01-20 23:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.21,0,0.0
2018-01-21 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.14,0,0.0
2018-01-21 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.86,0,0.0
2018-01-21 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.72,0,0.0
2018-01-21 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.66,0,0.0
2018-01-21 04:11:00+00:00,0.0,0.0,0.0,0.0,0.48,1.66,0,0.0
2018-01-21 05:11:00+00:00,0.0,0.0,0.0,0.0,0.48,1.72,0,0.0
2018-01-21 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.66,0,0.0
2018-01-21 07:11:00+00:00,0.0,0.0,0.0,0.0,0.48,1.17,0,0.0
2018-01-21 08:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.07,0,0.0
2018-01-21 09:11:00+00:00,1.0,33.0,0.0,7.17,0.48,2.76,0,34.0
2018-01-21 10:11:00+00:00,0.0,16.0,0.0,12.66,1.01,3.52,0,16.0
2018-01-21 11:11:00+00:00,0.0,45.0,0.0,16.28,1.01,4.9,0,45.0
2018-01-21 12:11:00+00:00,0.0,44.0,0.0,17.69,1.01,4.76,0,44.0
2018-01-21 13:11:00+00:00,0.0,63.0,0.0,16.76,1.01,5.38,0,63.0
2018-01-21 14:11:00+00:00,0.0,54.0,0.0,13.58,1.54,5.03,0,54.0
2018-01-21 15:11:00+00:00,0.0,25.0,0.0,8.45,2.07,4.48,0,25.0
2018-01-21 16:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.79,0,0.0
2018-01-21 17:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.24,0,0.0
2018-01-21 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.52,0,0.0
2018-01-21 19:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.14,0,0.0
2018-01-21 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.03,0,0.0
2018-01-21 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.03,0,0.0
2018-01-21 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.55,0,0.0
2018-01-21 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.55,0,0.0
2018-01-22 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.48,0,0.0
2018-01-22 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.41,0,0.0
2018-01-22 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.07,0,0.0
2018-01-22 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.31,0,0.0
2018-01-22 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.69,0,0.0
2018-01-22 05:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.41,0,0.0
2018-01-22 06:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.41,0,0.0
2018-01-22 07:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.69,0,0.0
2018-01-22 08:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.83,0,0.0
2018-01-22 09:11:00+00:00,24.0,51.0,0.0,7.34,5.78,3.1,0,75.0
2018-01-22 10:11:00+00:00,3.0,82.0,0.0,12.85,6.84,3.86,0,85.0
2018-01-22 11:11:00+00:00,187.01,74.0,0.0,16.49,7.9,4.14,0,261.01
2018-01-22 12:11:00+00:00,198.01,85.0,0.0,17.91,8.43,5.66,0,283.01
2018-01-22 13:11:00+00:00,156.01,97.0,0.0,16.99,8.43,6.21,0,253.01
2018-01-22 14:11:00+00:00,6.0,93.0,0.0,13.82,8.43,4.9,0,99.0
2018-01-22 15:11:00+00:00,3.0,52.0,0.0,8.68,8.43,4.21,0,55.0
2018-01-22 16:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.72,0,0.0
2018-01-22 17:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.17,0,0.0
2018-01-22 18:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.76,0,0.0
2018-01-22 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.31,0,0.0
2018-01-22 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.31,0,0.0
2018-01-22 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.38,0,0.0
2018-01-22 22:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.59,0,0.0
2018-01-22 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.72,0,0.0
2018-01-23 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.93,0,0.0
2018-01-23 01:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.21,0,0.0
2018-01-23 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.48,0,0.0
2018-01-23 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.62,0,0.0
2018-01-23 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.76,0,0.0
2018-01-23 05:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.03,0,0.0
2018-01-23 06:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.24,0,0.0
2018-01-23 07:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.86,0,0.0
2018-01-23 08:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.72,0,0.0
2018-01-23 09:11:00+00:00,19.0,51.0,0.0,7.52,9.49,6.0,0,70.0
2018-01-23 10:11:00+00:00,0.0,26.0,0.0,13.05,10.55,6.55,0,26.0
2018-01-23 11:11:00+00:00,0.0,81.0,0.0,16.7,11.09,6.69,0,81.0
2018-01-23 12:11:00+00:00,1.0,99.0,0.0,18.15,11.09,6.62,0,100.0
2018-01-23 13:11:00+00:00,28.0,135.0,0.0,17.23,11.09,6.83,0,163.0
2018-01-23 14:11:00+00:00,23.0,107.0,0.0,14.06,11.61,6.9,0,130.0
2018-01-23 15:11:00+00:00,0.0,30.0,0.0,8.92,11.61,7.03,0,30.0
2018-01-23 16:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.97,0,0.0
2018-01-23 17:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.17,0,0.0
2018-01-23 18:11:00+00:00,0.0,0.0,0.0,0.0,11.09,6.83,0,0.0
2018-01-23 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.86,0,0.0
2018-01-23 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.52,0,0.0
2018-01-23 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.45,0,0.0
2018-01-23 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.72,0,0.0
2018-01-23 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,6.07,0,0.0
2018-01-24 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,6.34,0,0.0
2018-01-24 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.9,0,0.0
2018-01-24 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,7.79,0,0.0
2018-01-24 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,8.55,0,0.0
2018-01-24 04:11:00+00:00,0.0,0.0,0.0,0.0,10.02,9.1,0,0.0
2018-01-24 05:11:00+00:00,0.0,0.0,0.0,0.0,10.55,9.59,0,0.0
2018-01-24 06:11:00+00:00,0.0,0.0,0.0,0.0,11.09,10.34,0,0.0
2018-01-24 07:11:00+00:00,0.0,0.0,0.0,0.0,11.61,10.62,0,0.0
2018-01-24 08:11:00+00:00,0.0,0.0,0.0,0.0,12.15,11.17,0,0.0
2018-01-24 09:11:00+00:00,0.0,9.0,0.0,7.71,12.15,11.52,0,9.0
2018-01-24 10:11:00+00:00,0.0,17.0,0.0,13.26,11.61,9.86,0,17.0
2018-01-24 11:11:00+00:00,0.0,32.0,0.0,16.93,8.43,7.31,0,32.0
2018-01-24 12:11:00+00:00,1.0,102.0,0.0,18.38,6.84,6.07,0,103.0
2018-01-24 13:11:00+00:00,1.0,94.0,0.0,17.48,6.31,6.28,0,95.0
2018-01-24 14:11:00+00:00,0.0,63.0,0.0,14.3,6.84,6.21,0,63.0
2018-01-24 15:11:00+00:00,3.0,54.0,0.0,9.16,7.37,6.48,0,57.0
2018-01-24 16:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.55,0,0.0
2018-01-24 17:11:00+00:00,0.0,0.0,0.0,0.0,7.37,6.41,0,0.0
2018-01-24 18:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.34,0,0.0
2018-01-24 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,6.21,0,0.0
2018-01-24 20:11:00+00:00,0.0,0.0,0.0,0.0,5.78,6.21,0,0.0
2018-01-24 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,6.14,0,0.0
2018-01-24 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,6.07,0,0.0
2018-01-24 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,6.07,0,0.0
2018-01-25 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.86,0,0.0
2018-01-25 01:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.93,0,0.0
2018-01-25 02:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.93,0,0.0
2018-01-25 03:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.93,0,0.0
2018-01-25 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.79,0,0.0
2018-01-25 05:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.66,0,0.0
2018-01-25 06:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.45,0,0.0
2018-01-25 07:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.45,0,0.0
2018-01-25 08:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.17,0,0.0
2018-01-25 09:11:00+00:00,66.01,39.0,0.0,7.9,4.72,5.24,0,105.01
2018-01-25 10:11:00+00:00,7.0,93.0,0.0,13.47,5.78,4.97,0,100.0
2018-01-25 11:11:00+00:00,228.01,57.0,0.0,17.15,6.84,6.62,0,285.01
2018-01-25 12:11:00+00:00,104.01,139.0,0.0,18.62,7.9,7.79,0,243.01
