timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-02-27 07:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.03,0,0.0
2020-02-27 08:11:00+00:00,38.0,62.0,0.0,8.99,1.54,3.38,0,100.0
2020-02-27 09:11:00+00:00,158.01,88.0,0.0,16.3,2.6,4.14,0,246.01
2020-02-27 10:11:00+00:00,331.01,56.0,0.0,22.2,3.66,5.1,0,387.01
2020-02-27 11:11:00+00:00,410.01,56.0,0.0,26.19,4.19,6.14,0,466.01
2020-02-27 12:11:00+00:00,336.01,124.0,0.0,27.83,5.25,6.97,0,460.01
2020-02-27 13:11:00+00:00,382.01,84.0,0.0,26.91,5.78,7.66,0,466.01
2020-02-27 14:11:00+00:00,322.01,80.0,0.0,23.54,5.78,7.79,0,402.01
2020-02-27 15:11:00+00:00,211.01,80.0,0.0,18.12,5.78,7.66,0,291.01
2020-02-27 16:11:00+00:00,115.01,49.0,0.0,11.16,5.25,7.1,0,164.01
2020-02-27 17:11:00+00:00,1.0,13.82,0.0,3.14,4.72,6.41,0,14.82
2020-02-27 18:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.86,0,0.0
2020-02-27 19:11:00+00:00,0.0,0.0,0.0,0.0,3.13,5.72,0,0.0
2020-02-27 20:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.31,0,0.0
2020-02-27 21:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.97,0,0.0
2020-02-27 22:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.69,0,0.0
2020-02-27 23:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.28,0,0.0
2020-02-28 00:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.79,0,0.0
2020-02-28 01:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.59,0,0.0
2020-02-28 02:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.38,0,0.0
2020-02-28 03:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.1,0,0.0
2020-02-28 04:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.83,0,0.0
2020-02-28 05:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.76,0,0.0
2020-02-28 06:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.9,0,0.0
2020-02-28 07:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.66,0,0.0
2020-02-28 08:11:00+00:00,1.0,47.0,0.0,9.33,2.07,4.48,0,48.0
2020-02-28 09:11:00+00:00,9.0,114.0,0.0,16.65,2.6,4.41,0,123.0
2020-02-28 10:11:00+00:00,1.0,121.0,0.0,22.57,2.6,4.83,0,122.0
2020-02-28 11:11:00+00:00,14.0,191.0,0.0,26.57,2.6,5.86,0,205.0
2020-02-28 12:11:00+00:00,0.0,99.0,0.0,28.21,2.07,5.79,0,99.0
2020-02-28 13:11:00+00:00,0.0,91.0,0.0,27.27,2.07,6.07,0,91.0
2020-02-28 14:11:00+00:00,0.0,74.0,0.0,23.89,2.6,5.66,0,74.0
2020-02-28 15:11:00+00:00,0.0,70.0,0.0,18.45,4.19,5.03,0,70.0
2020-02-28 16:11:00+00:00,14.0,80.0,0.0,11.46,5.78,5.17,0,94.0
2020-02-28 17:11:00+00:00,0.0,9.0,0.0,3.43,7.37,5.17,0,9.0
2020-02-28 18:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.66,0,0.0
2020-02-28 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.79,0,0.0
2020-02-28 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.72,0,0.0
2020-02-28 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.45,0,0.0
2020-02-28 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.9,0,0.0
2020-02-28 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.1,0,0.0
2020-02-29 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.17,0,0.0
2020-02-29 01:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.93,0,0.0
2020-02-29 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.48,0,0.0
2020-02-29 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.76,0,0.0
2020-02-29 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,7.24,0,0.0
2020-02-29 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,7.66,0,0.0
2020-02-29 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.59,0,0.0
2020-02-29 07:11:00+00:00,0.0,0.0,0.0,0.0,6.31,6.76,0,0.0
2020-02-29 08:11:00+00:00,19.0,70.0,0.0,9.33,5.25,5.59,0,89.0
2020-02-29 09:11:00+00:00,0.0,50.0,0.0,16.65,4.72,5.66,0,50.0
2020-02-29 10:11:00+00:00,134.0,172.0,0.0,22.57,4.72,5.59,0,306.0
2020-02-29 11:11:00+00:00,111.0,220.0,0.0,26.57,5.25,5.79,0,331.0
2020-02-29 12:11:00+00:00,152.0,224.0,0.0,28.21,5.78,6.21,0,376.0
2020-02-29 13:11:00+00:00,195.01,197.0,0.0,27.27,6.31,7.1,0,392.01
2020-02-29 14:11:00+00:00,359.01,64.0,0.0,23.89,6.31,8.14,0,423.01
2020-02-29 15:11:00+00:00,230.01,76.0,0.0,18.45,6.31,8.28,0,306.01
2020-02-29 16:11:00+00:00,137.01,43.0,0.0,11.46,5.78,7.86,0,180.01
2020-02-29 17:11:00+00:00,1.0,16.8,0.0,3.43,4.72,8.48,0,17.8
2020-02-29 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,9.03,0,0.0
2020-02-29 19:11:00+00:00,0.0,0.0,0.0,0.0,4.19,9.31,0,0.0
2020-02-29 20:11:00+00:00,0.0,0.0,0.0,0.0,2.6,9.66,0,0.0
2020-02-29 21:11:00+00:00,0.0,0.0,0.0,0.0,3.66,10.28,0,0.0
2020-02-29 22:11:00+00:00,0.0,0.0,0.0,0.0,4.72,10.97,0,0.0
2020-02-29 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,10.21,0,0.0
2020-03-01 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,9.52,0,0.0
2020-03-01 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,9.17,0,0.0
2020-03-01 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,9.24,0,0.0
2020-03-01 03:11:00+00:00,0.0,0.0,0.0,0.0,4.19,9.45,0,0.0
2020-03-01 04:11:00+00:00,0.0,0.0,0.0,0.0,4.19,9.31,0,0.0
2020-03-01 05:11:00+00:00,0.0,0.0,0.0,0.0,3.66,9.03,0,0.0
2020-03-01 06:11:00+00:00,0.0,0.0,0.0,0.0,3.66,8.83,0,0.0
2020-03-01 07:11:00+00:00,0.0,0.0,0.0,0.0,3.66,9.17,0,0.0
2020-03-01 08:11:00+00:00,44.0,70.0,0.0,9.68,4.19,9.17,0,114.0
2020-03-01 09:11:00+00:00,34.0,138.0,0.0,17.01,4.72,7.59,0,172.0
2020-03-01 10:11:00+00:00,130.0,177.0,0.0,22.94,5.25,10.69,0,307.0
2020-03-01 11:11:00+00:00,61.0,228.0,0.0,26.95,6.31,9.79,0,289.0
2020-03-01 12:11:00+00:00,0.0,85.0,0.0,28.59,6.84,9.59,0,85.0
2020-03-01 13:11:00+00:00,43.0,229.0,0.0,27.64,7.37,9.52,0,272.0
2020-03-01 14:11:00+00:00,123.0,193.0,0.0,24.24,6.84,8.97,0,316.0
2020-03-01 15:11:00+00:00,99.0,144.0,0.0,18.77,6.31,8.21,0,243.0
2020-03-01 16:11:00+00:00,14.0,87.0,0.0,11.77,6.31,6.76,0,101.0
2020-03-01 17:11:00+00:00,0.0,11.0,0.0,3.72,5.78,5.79,0,11.0
2020-03-01 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.03,0,0.0
2020-03-01 19:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.83,0,0.0
2020-03-01 20:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.55,0,0.0
2020-03-01 21:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.34,0,0.0
2020-03-01 22:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.21,0,0.0
2020-03-01 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.93,0,0.0
2020-03-02 00:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.52,0,0.0
2020-03-02 01:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.17,0,0.0
2020-03-02 02:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.9,0,0.0
2020-03-02 03:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.69,0,0.0
2020-03-02 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.55,0,0.0
2020-03-02 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.48,0,0.0
2020-03-02 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.62,0,0.0
2020-03-02 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.55,0,0.0
2020-03-02 08:11:00+00:00,88.0,55.0,0.0,10.02,0.48,2.62,0,143.0
2020-03-02 09:11:00+00:00,202.01,78.0,0.0,17.37,3.13,3.17,0,280.01
2020-03-02 10:11:00+00:00,306.01,90.0,0.0,23.32,5.25,5.31,0,396.01
2020-03-02 11:11:00+00:00,163.01,209.0,0.0,27.33,5.78,5.59,0,372.01
2020-03-02 12:11:00+00:00,65.0,244.0,0.0,28.97,6.31,5.93,0,309.0
2020-03-02 13:11:00+00:00,104.0,233.0,0.0,28.01,6.31,6.41,0,337.0
2020-03-02 14:11:00+00:00,43.0,204.0,0.0,24.58,6.31,6.28,0,247.0
2020-03-02 15:11:00+00:00,189.01,106.0,0.0,19.1,6.31,6.0,0,295.01
2020-03-02 16:11:00+00:00,128.01,56.0,0.0,12.07,5.25,5.79,0,184.01
2020-03-02 17:11:00+00:00,3.0,22.29,0.0,4.01,4.72,4.76,0,25.29
2020-03-02 18:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.14,0,0.0
2020-03-02 19:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.93,0,0.0
2020-03-02 20:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.86,0,0.0
2020-03-02 21:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.86,0,0.0
2020-03-02 22:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.93,0,0.0
2020-03-02 23:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.07,0,0.0
2020-03-03 00:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.34,0,0.0
2020-03-03 01:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.55,0,0.0
2020-03-03 02:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.28,0,0.0
2020-03-03 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.21,0,0.0
2020-03-03 04:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.21,0,0.0
2020-03-03 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.21,0,0.0
2020-03-03 06:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.07,0,0.0
2020-03-03 07:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.59,0,0.0
2020-03-03 08:11:00+00:00,101.0,50.0,0.0,10.37,2.07,3.72,0,151.0
2020-03-03 09:11:00+00:00,106.0,128.0,0.0,17.73,3.13,4.48,0,234.0
2020-03-03 10:11:00+00:00,74.0,195.0,0.0,23.69,4.72,5.1,0,269.0
2020-03-03 11:11:00+00:00,35.0,223.0,0.0,27.72,5.78,5.17,0,258.0
2020-03-03 12:11:00+00:00,0.0,121.0,0.0,29.36,6.31,4.76,0,121.0
2020-03-03 13:11:00+00:00,49.0,233.0,0.0,28.38,6.84,5.52,0,282.0
2020-03-03 14:11:00+00:00,12.0,179.0,0.0,24.93,7.37,5.38,0,191.0
2020-03-03 15:11:00+00:00,10.0,138.0,0.0,19.42,7.9,6.21,0,148.0
2020-03-03 16:11:00+00:00,12.0,89.0,0.0,12.37,7.37,6.14,0,101.0
2020-03-03 17:11:00+00:00,4.0,24.04,0.0,4.3,6.31,5.72,0,28.04
2020-03-03 18:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.17,0,0.0
2020-03-03 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.83,0,0.0
2020-03-03 20:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.41,0,0.0
2020-03-03 21:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.07,0,0.0
2020-03-03 22:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.79,0,0.0
2020-03-03 23:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.52,0,0.0
2020-03-04 00:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.17,0,0.0
2020-03-04 01:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.97,0,0.0
2020-03-04 02:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.62,0,0.0
2020-03-04 03:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.34,0,0.0
2020-03-04 04:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.14,0,0.0
2020-03-04 05:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.0,0,0.0
2020-03-04 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.93,0,0.0
2020-03-04 07:11:00+00:00,1.0,10.81,0.0,2.45,-0.04,1.72,0,11.81
2020-03-04 08:11:00+00:00,102.0,54.0,0.0,10.73,0.48,1.1,0,156.0
2020-03-04 09:11:00+00:00,215.01,77.0,0.0,18.1,3.66,0.9,0,292.01
2020-03-04 10:11:00+00:00,273.01,115.0,0.0,24.07,5.78,1.24,0,388.01
2020-03-04 11:11:00+00:00,52.0,233.0,0.0,28.11,6.84,1.93,0,285.0
2020-03-04 12:11:00+00:00,86.0,248.0,0.0,29.74,7.9,1.79,0,334.0
2020-03-04 13:11:00+00:00,349.01,126.0,0.0,28.76,7.9,1.31,0,475.01
2020-03-04 14:11:00+00:00,1.0,140.0,0.0,25.28,7.9,1.24,0,141.0
2020-03-04 15:11:00+00:00,0.0,84.0,0.0,19.75,7.9,1.38,0,84.0
2020-03-04 16:11:00+00:00,9.0,89.0,0.0,12.68,7.9,1.31,0,98.0
2020-03-04 17:11:00+00:00,0.0,18.0,0.0,4.58,7.37,0.9,0,18.0
2020-03-04 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,0.83,0,0.0
2020-03-04 19:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.59,0,0.0
2020-03-04 20:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.24,0,0.0
2020-03-04 21:11:00+00:00,0.0,0.0,0.0,0.0,3.66,0.83,0,0.0
2020-03-04 22:11:00+00:00,0.0,0.0,0.0,0.0,3.66,0.69,0,0.0
2020-03-04 23:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.24,0,0.0
2020-03-05 00:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.17,0,0.0
2020-03-05 01:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.1,0,0.0
2020-03-05 02:11:00+00:00,0.0,0.0,0.0,0.0,0.48,1.17,0,0.0
2020-03-05 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.31,0,0.0
2020-03-05 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,1.72,0,0.0
2020-03-05 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,1.66,0,0.0
2020-03-05 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.72,0,0.0
2020-03-05 07:11:00+00:00,0.0,5.0,0.0,2.8,-1.1,1.86,0,5.0
2020-03-05 08:11:00+00:00,4.0,70.0,0.0,11.08,0.48,1.72,0,74.0
2020-03-05 09:11:00+00:00,56.0,151.0,0.0,18.47,1.54,2.21,0,207.0
2020-03-05 10:11:00+00:00,112.0,196.0,0.0,24.45,2.6,2.76,0,308.0
2020-03-05 11:11:00+00:00,316.01,145.0,0.0,28.5,4.19,3.66,0,461.01
2020-03-05 12:11:00+00:00,201.01,221.0,0.0,30.13,5.78,4.07,0,422.01
2020-03-05 13:11:00+00:00,201.01,211.0,0.0,29.13,6.31,4.21,0,412.01
2020-03-05 14:11:00+00:00,30.0,205.0,0.0,25.64,6.84,4.07,0,235.0
2020-03-05 15:11:00+00:00,102.0,155.0,0.0,20.07,6.31,3.72,0,257.0
2020-03-05 16:11:00+00:00,129.0,66.0,0.0,12.98,6.31,3.38,0,195.0
2020-03-05 17:11:00+00:00,28.0,20.6,0.0,4.87,5.25,2.48,0,48.6
2020-03-05 18:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.14,0,0.0
2020-03-05 19:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.93,0,0.0
2020-03-05 20:11:00+00:00,0.0,0.0,0.0,0.0,0.48,1.59,0,0.0
2020-03-05 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,1.38,0,0.0
2020-03-05 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.17,0,0.0
2020-03-05 23:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.59,0,0.0
2020-03-06 00:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.66,0,0.0
2020-03-06 01:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.66,0,0.0
2020-03-06 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.66,0,0.0
2020-03-06 03:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.52,0,0.0
2020-03-06 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.38,0,0.0
2020-03-06 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.38,0,0.0
2020-03-06 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.31,0,0.0
2020-03-06 07:11:00+00:00,3.0,16.33,0.0,3.14,-2.69,1.52,0,19.33
2020-03-06 08:11:00+00:00,105.0,61.0,0.0,11.44,-1.63,1.03,0,166.0
2020-03-06 09:11:00+00:00,239.01,73.0,0.0,18.84,2.6,0.76,0,312.01
2020-03-06 10:11:00+00:00,358.01,73.0,0.0,24.83,4.72,0.69,0,431.01
2020-03-06 11:11:00+00:00,421.01,84.0,0.0,28.89,5.78,0.97,0,505.01
2020-03-06 12:11:00+00:00,464.01,76.0,0.0,30.52,6.84,1.52,0,540.01
2020-03-06 13:11:00+00:00,402.01,104.0,0.0,29.5,7.37,1.86,0,506.01
2020-03-06 14:11:00+00:00,80.0,216.0,0.0,25.99,7.9,2.14,0,296.0
2020-03-06 15:11:00+00:00,261.01,78.0,0.0,20.4,7.9,2.14,0,339.01
2020-03-06 16:11:00+00:00,24.0,102.0,0.0,13.29,7.9,2.07,0,126.0
2020-03-06 17:11:00+00:00,0.0,21.0,0.0,5.16,7.37,2.21,0,21.0
2020-03-06 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.62,0,0.0
2020-03-06 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.69,0,0.0
2020-03-06 20:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.9,0,0.0
2020-03-06 21:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.1,0,0.0
2020-03-06 22:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.31,0,0.0
2020-03-06 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.38,0,0.0
2020-03-07 00:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.38,0,0.0
2020-03-07 01:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.38,0,0.0
2020-03-07 02:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.1,0,0.0
2020-03-07 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.1,0,0.0
2020-03-07 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.31,0,0.0
2020-03-07 05:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.66,0,0.0
2020-03-07 06:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.93,0,0.0
2020-03-07 07:11:00+00:00,0.0,8.0,0.0,3.49,4.19,4.28,0,8.0
2020-03-07 08:11:00+00:00,1.0,64.0,0.0,11.8,5.25,4.55,0,65.0
2020-03-07 09:11:00+00:00,22.0,147.0,0.0,19.21,6.31,3.93,0,169.0
2020-03-07 10:11:00+00:00,28.0,196.0,0.0,25.22,7.9,5.86,0,224.0
2020-03-07 11:11:00+00:00,66.0,241.0,0.0,29.28,8.96,6.9,0,307.0
2020-03-07 12:11:00+00:00,108.0,251.0,0.0,30.91,10.55,7.59,0,359.0
2020-03-07 13:11:00+00:00,47.0,241.0,0.0,29.88,11.09,7.86,0,288.0
2020-03-07 14:11:00+00:00,0.0,133.0,0.0,26.34,11.09,7.52,0,133.0
2020-03-07 15:11:00+00:00,25.0,160.0,0.0,20.73,11.09,6.55,0,185.0
2020-03-07 16:11:00+00:00,0.0,50.0,0.0,13.59,11.09,6.76,0,50.0
2020-03-07 17:11:00+00:00,0.0,9.0,0.0,5.45,11.09,6.69,0,9.0
2020-03-07 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.62,0,0.0
2020-03-07 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,7.38,0,0.0
2020-03-07 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,7.93,0,0.0
2020-03-07 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,8.28,0,0.0
2020-03-07 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,8.69,0,0.0
2020-03-07 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,8.97,0,0.0
2020-03-08 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,8.9,0,0.0
2020-03-08 01:11:00+00:00,0.0,0.0,0.0,0.0,8.96,8.9,0,0.0
2020-03-08 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,8.55,0,0.0
2020-03-08 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,8.0,0,0.0
2020-03-08 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.31,0,0.0
2020-03-08 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.62,0,0.0
2020-03-08 06:11:00+00:00,0.0,0.0,0.0,0.0,7.37,6.34,0,0.0
2020-03-08 07:11:00+00:00,1.0,19.79,0.0,3.85,7.37,6.9,0,20.79
2020-03-08 08:11:00+00:00,79.0,80.0,0.0,12.16,6.84,6.55,0,159.0
2020-03-08 09:11:00+00:00,106.0,147.0,0.0,19.58,7.9,6.28,0,253.0
2020-03-08 10:11:00+00:00,38.0,207.0,0.0,25.61,7.9,6.9,0,245.0
2020-03-08 11:11:00+00:00,0.0,127.0,0.0,29.67,8.96,7.03,0,127.0
2020-03-08 12:11:00+00:00,130.0,253.0,0.0,31.3,8.96,7.45,0,383.0
2020-03-08 13:11:00+00:00,0.0,58.0,0.0,30.25,8.96,6.69,0,58.0
2020-03-08 14:11:00+00:00,167.0,196.0,0.0,26.69,8.96,6.21,0,363.0
2020-03-08 15:11:00+00:00,0.0,57.0,0.0,21.05,8.96,5.93,0,57.0
2020-03-08 16:11:00+00:00,32.0,107.0,0.0,13.89,8.96,5.66,0,139.0
2020-03-08 17:11:00+00:00,33.0,33.0,0.0,5.74,7.9,4.55,0,66.0
2020-03-08 18:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.07,0,0.0
2020-03-08 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.34,0,0.0
2020-03-08 20:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.55,0,0.0
2020-03-08 21:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.55,0,0.0
2020-03-08 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.83,0,0.0
2020-03-08 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.03,0,0.0
2020-03-09 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.17,0,0.0
2020-03-09 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.31,0,0.0
2020-03-09 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.45,0,0.0
2020-03-09 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.79,0,0.0
2020-03-09 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,6.41,0,0.0
2020-03-09 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.59,0,0.0
2020-03-09 06:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.52,0,0.0
2020-03-09 07:11:00+00:00,1.0,18.81,0.0,4.2,5.25,5.38,0,19.81
2020-03-09 08:11:00+00:00,3.0,78.0,0.0,12.52,5.78,5.31,0,81.0
2020-03-09 09:11:00+00:00,88.0,158.0,0.0,19.96,6.84,4.83,0,246.0
2020-03-09 10:11:00+00:00,55.0,216.0,0.0,25.99,7.9,6.62,0,271.0
2020-03-09 11:11:00+00:00,298.01,171.0,0.0,30.07,8.43,6.76,0,469.01
2020-03-09 12:11:00+00:00,61.0,264.0,0.0,31.69,8.43,7.17,0,325.0
2020-03-09 13:11:00+00:00,0.0,135.0,0.0,30.63,8.43,6.97,0,135.0
2020-03-09 14:11:00+00:00,0.0,88.0,0.0,27.04,7.9,6.28,0,88.0
2020-03-09 15:11:00+00:00,0.0,68.0,0.0,21.38,7.9,5.45,0,68.0
2020-03-09 16:11:00+00:00,6.0,95.0,0.0,14.2,7.37,5.45,0,101.0
2020-03-09 17:11:00+00:00,0.0,20.0,0.0,6.02,6.31,6.07,0,20.0
2020-03-09 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,6.0,0,0.0
2020-03-09 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,6.9,0,0.0
2020-03-09 20:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.97,0,0.0
2020-03-09 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.83,0,0.0
2020-03-09 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,6.97,0,0.0
2020-03-09 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,8.0,0,0.0
2020-03-10 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,8.34,0,0.0
2020-03-10 01:11:00+00:00,0.0,0.0,0.0,0.0,10.55,8.07,0,0.0
2020-03-10 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,7.24,0,0.0
2020-03-10 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.48,0,0.0
2020-03-10 04:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.62,0,0.0
2020-03-10 05:11:00+00:00,0.0,0.0,0.0,0.0,10.55,8.21,0,0.0
2020-03-10 06:11:00+00:00,0.0,0.0,0.0,0.0,10.55,8.9,0,0.0
2020-03-10 07:11:00+00:00,0.0,18.0,0.0,4.56,10.55,8.14,0,18.0
2020-03-10 08:11:00+00:00,0.0,59.0,0.0,12.89,10.55,8.34,0,59.0
2020-03-10 09:11:00+00:00,115.0,147.0,0.0,20.34,11.09,8.34,0,262.0
2020-03-10 10:11:00+00:00,4.0,162.0,0.0,26.38,11.09,8.28,0,166.0
2020-03-10 11:11:00+00:00,59.0,247.0,0.0,30.46,11.09,9.52,0,306.0
2020-03-10 12:11:00+00:00,63.0,260.0,0.0,32.08,11.09,9.72,0,323.0
2020-03-10 13:11:00+00:00,11.0,215.0,0.0,31.01,11.61,8.34,0,226.0
2020-03-10 14:11:00+00:00,51.0,221.0,0.0,27.4,11.09,8.9,0,272.0
