timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2023-01-13 07:11:00+00:00,0.0,0.0,0.0,0.0,5.02,5.59,0,0.0
2023-01-13 08:11:00+00:00,0.0,0.0,0.0,0.0,5.11,5.24,0,0.0
2023-01-13 09:11:00+00:00,0.0,3.0,0.0,2.79,4.88,5.03,0,3.0
2023-01-13 10:11:00+00:00,38.0,50.0,0.0,7.81,4.95,4.9,0,88.0
2023-01-13 11:11:00+00:00,99.01,57.0,0.0,11.15,5.46,4.97,0,156.01
2023-01-13 12:11:00+00:00,98.01,73.0,0.0,12.53,6.02,5.38,0,171.01
2023-01-13 13:11:00+00:00,12.0,82.0,0.0,11.83,6.47,5.52,0,94.0
2023-01-13 14:11:00+00:00,70.01,48.0,0.0,9.12,6.47,4.9,0,118.01
2023-01-13 15:11:00+00:00,23.0,19.14,0.0,4.61,6.08,4.83,0,42.14
2023-01-13 16:11:00+00:00,0.0,0.0,0.0,0.0,5.39,4.76,0,0.0
2023-01-13 17:11:00+00:00,0.0,0.0,0.0,0.0,4.88,4.69,0,0.0
2023-01-13 18:11:00+00:00,0.0,0.0,0.0,0.0,4.66,4.9,0,0.0
2023-01-13 19:11:00+00:00,0.0,0.0,0.0,0.0,4.56,4.55,0,0.0
2023-01-13 20:11:00+00:00,0.0,0.0,0.0,0.0,4.31,4.07,0,0.0
2023-01-13 21:11:00+00:00,0.0,0.0,0.0,0.0,4.28,3.79,0,0.0
2023-01-13 22:11:00+00:00,0.0,0.0,0.0,0.0,4.31,3.59,0,0.0
2023-01-13 23:11:00+00:00,0.0,0.0,0.0,0.0,4.33,3.31,0,0.0
2023-01-14 00:11:00+00:00,0.0,0.0,0.0,0.0,4.33,3.17,0,0.0
2023-01-14 01:11:00+00:00,0.0,0.0,0.0,0.0,4.24,3.52,0,0.0
2023-01-14 02:11:00+00:00,0.0,0.0,0.0,0.0,4.07,4.21,0,0.0
2023-01-14 03:11:00+00:00,0.0,0.0,0.0,0.0,4.22,4.55,0,0.0
2023-01-14 04:11:00+00:00,0.0,0.0,0.0,0.0,4.69,4.34,0,0.0
2023-01-14 05:11:00+00:00,0.0,0.0,0.0,0.0,5.21,3.59,0,0.0
2023-01-14 06:11:00+00:00,0.0,0.0,0.0,0.0,5.69,2.9,0,0.0
2023-01-14 07:11:00+00:00,0.0,0.0,0.0,0.0,6.12,3.86,0,0.0
2023-01-14 08:11:00+00:00,0.0,0.0,0.0,0.0,6.33,4.55,0,0.0
2023-01-14 09:11:00+00:00,0.0,7.0,0.0,2.91,5.82,5.1,0,7.0
2023-01-14 10:11:00+00:00,13.0,54.0,0.0,7.95,5.27,5.66,0,67.0
2023-01-14 11:11:00+00:00,9.0,76.0,0.0,11.31,4.78,6.14,0,85.0
2023-01-14 12:11:00+00:00,105.01,70.0,0.0,12.7,4.39,5.79,0,175.01
2023-01-14 13:11:00+00:00,110.01,60.0,0.0,12.01,4.02,6.34,0,170.01
2023-01-14 14:11:00+00:00,79.01,47.0,0.0,9.31,3.86,6.97,0,126.01
2023-01-14 15:11:00+00:00,4.0,26.09,0.0,4.81,3.59,8.07,0,30.09
2023-01-14 16:11:00+00:00,0.0,0.0,0.0,0.0,3.46,7.86,0,0.0
2023-01-14 17:11:00+00:00,0.0,0.0,0.0,0.0,3.59,8.14,0,0.0
2023-01-14 18:11:00+00:00,0.0,0.0,0.0,0.0,3.67,9.31,0,0.0
2023-01-14 19:11:00+00:00,0.0,0.0,0.0,0.0,4.03,10.07,0,0.0
2023-01-14 20:11:00+00:00,0.0,0.0,0.0,0.0,4.05,10.28,0,0.0
2023-01-14 21:11:00+00:00,0.0,0.0,0.0,0.0,3.91,9.93,0,0.0
2023-01-14 22:11:00+00:00,0.0,0.0,0.0,0.0,3.68,9.17,0,0.0
2023-01-14 23:11:00+00:00,0.0,0.0,0.0,0.0,3.45,8.48,0,0.0
2023-01-15 00:11:00+00:00,0.0,0.0,0.0,0.0,3.23,7.79,0,0.0
2023-01-15 01:11:00+00:00,0.0,0.0,0.0,0.0,3.06,7.45,0,0.0
2023-01-15 02:11:00+00:00,0.0,0.0,0.0,0.0,2.99,6.97,0,0.0
2023-01-15 03:11:00+00:00,0.0,0.0,0.0,0.0,3.08,6.34,0,0.0
2023-01-15 04:11:00+00:00,0.0,0.0,0.0,0.0,3.23,5.86,0,0.0
2023-01-15 05:11:00+00:00,0.0,0.0,0.0,0.0,3.1,5.59,0,0.0
2023-01-15 06:11:00+00:00,0.0,0.0,0.0,0.0,2.99,5.31,0,0.0
2023-01-15 07:11:00+00:00,0.0,0.0,0.0,0.0,2.87,5.31,0,0.0
2023-01-15 08:11:00+00:00,0.0,0.0,0.0,0.0,2.47,5.24,0,0.0
2023-01-15 09:11:00+00:00,14.0,11.38,0.0,3.04,2.18,5.17,0,25.380000000000003
2023-01-15 10:11:00+00:00,72.01,39.0,0.0,8.1,2.43,4.9,0,111.01
2023-01-15 11:11:00+00:00,45.0,83.0,0.0,11.47,2.97,4.69,0,128.0
2023-01-15 12:11:00+00:00,10.0,91.0,0.0,12.88,3.5,4.28,0,101.0
2023-01-15 13:11:00+00:00,21.0,92.0,0.0,12.2,3.79,4.34,0,113.0
2023-01-15 14:11:00+00:00,1.0,46.0,0.0,9.5,3.74,4.0,0,47.0
2023-01-15 15:11:00+00:00,3.0,26.34,0.0,5.0,3.43,3.72,0,29.34
2023-01-15 16:11:00+00:00,0.0,0.0,0.0,0.0,2.77,3.24,0,0.0
2023-01-15 17:11:00+00:00,0.0,0.0,0.0,0.0,2.22,2.69,0,0.0
2023-01-15 18:11:00+00:00,0.0,0.0,0.0,0.0,1.81,2.34,0,0.0
2023-01-15 19:11:00+00:00,0.0,0.0,0.0,0.0,1.92,2.14,0,0.0
2023-01-15 20:11:00+00:00,0.0,0.0,0.0,0.0,1.42,1.86,0,0.0
2023-01-15 21:11:00+00:00,0.0,0.0,0.0,0.0,0.92,1.79,0,0.0
2023-01-15 22:11:00+00:00,0.0,0.0,0.0,0.0,0.55,1.72,0,0.0
2023-01-15 23:11:00+00:00,0.0,0.0,0.0,0.0,0.31,1.79,0,0.0
2023-01-16 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.37,2.0,0,0.0
2023-01-16 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.45,2.21,0,0.0
2023-01-16 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.53,2.41,0,0.0
2023-01-16 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.9,2.41,0,0.0
2023-01-16 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.37,2.48,0,0.0
2023-01-16 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.89,2.62,0,0.0
2023-01-16 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.31,2.69,0,0.0
2023-01-16 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.49,2.76,0,0.0
2023-01-16 08:11:00+00:00,0.0,0.0,0.0,0.0,-2.99,2.69,0,0.0
2023-01-16 09:11:00+00:00,15.0,12.12,0.0,3.17,-3.25,2.9,0,27.119999999999997
2023-01-16 10:11:00+00:00,40.0,55.0,0.0,8.25,-2.46,3.17,0,95.0
2023-01-16 11:11:00+00:00,63.01,81.0,0.0,11.64,-1.34,3.31,0,144.01
2023-01-16 12:11:00+00:00,81.01,89.0,0.0,13.06,-0.44,3.52,0,170.01
2023-01-16 13:11:00+00:00,67.01,87.0,0.0,12.4,0.09,3.59,0,154.01
2023-01-16 14:11:00+00:00,51.0,65.0,0.0,9.71,0.25,3.52,0,116.0
2023-01-16 15:11:00+00:00,22.0,25.68,0.0,5.21,0.02,3.31,0,47.68
2023-01-16 16:11:00+00:00,0.0,0.0,0.0,0.0,-0.69,3.1,0,0.0
2023-01-16 17:11:00+00:00,0.0,0.0,0.0,0.0,-1.29,3.1,0,0.0
2023-01-16 18:11:00+00:00,0.0,0.0,0.0,0.0,-1.58,3.17,0,0.0
2023-01-16 19:11:00+00:00,0.0,0.0,0.0,0.0,-1.64,3.24,0,0.0
2023-01-16 20:11:00+00:00,0.0,0.0,0.0,0.0,-1.75,3.24,0,0.0
2023-01-16 21:11:00+00:00,0.0,0.0,0.0,0.0,-1.82,3.45,0,0.0
2023-01-16 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.88,3.66,0,0.0
2023-01-16 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.87,3.66,0,0.0
2023-01-17 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.92,3.66,0,0.0
2023-01-17 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.97,3.59,0,0.0
2023-01-17 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.01,3.45,0,0.0
2023-01-17 03:11:00+00:00,0.0,0.0,0.0,0.0,-2.1,3.38,0,0.0
2023-01-17 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.13,3.31,0,0.0
2023-01-17 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.14,3.31,0,0.0
2023-01-17 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.13,3.31,0,0.0
2023-01-17 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.45,3.31,0,0.0
2023-01-17 08:11:00+00:00,0.0,0.0,0.0,0.0,-2.42,3.38,0,0.0
2023-01-17 09:11:00+00:00,17.0,11.88,0.0,3.32,-2.27,3.52,0,28.880000000000003
2023-01-17 10:11:00+00:00,54.01,51.0,0.0,8.41,-1.45,3.79,0,105.00999999999999
2023-01-17 11:11:00+00:00,68.01,81.0,0.0,11.82,-0.51,3.86,0,149.01
2023-01-17 12:11:00+00:00,80.01,91.0,0.0,13.26,0.34,4.07,0,171.01
2023-01-17 13:11:00+00:00,0.0,36.0,0.0,12.6,0.88,4.07,0,36.0
2023-01-17 14:11:00+00:00,16.0,72.0,0.0,9.91,1.04,4.48,0,88.0
2023-01-17 15:11:00+00:00,8.0,31.96,0.0,5.42,0.8,4.55,0,39.96
2023-01-17 16:11:00+00:00,0.0,0.0,0.0,0.0,0.17,4.62,0,0.0
2023-01-17 17:11:00+00:00,0.0,0.0,0.0,0.0,-0.34,4.55,0,0.0
2023-01-17 18:11:00+00:00,0.0,0.0,0.0,0.0,-0.6,4.62,0,0.0
2023-01-17 19:11:00+00:00,0.0,0.0,0.0,0.0,-0.53,4.62,0,0.0
2023-01-17 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.64,4.83,0,0.0
2023-01-17 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.6,5.17,0,0.0
2023-01-17 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.36,5.52,0,0.0
2023-01-17 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.02,5.45,0,0.0
2023-01-18 00:11:00+00:00,0.0,0.0,0.0,0.0,0.48,5.38,0,0.0
2023-01-18 01:11:00+00:00,0.0,0.0,0.0,0.0,0.73,5.31,0,0.0
2023-01-18 02:11:00+00:00,0.0,0.0,0.0,0.0,0.8,5.17,0,0.0
2023-01-18 03:11:00+00:00,0.0,0.0,0.0,0.0,0.76,5.03,0,0.0
2023-01-18 04:11:00+00:00,0.0,0.0,0.0,0.0,0.67,4.97,0,0.0
2023-01-18 05:11:00+00:00,0.0,0.0,0.0,0.0,0.72,4.83,0,0.0
2023-01-18 06:11:00+00:00,0.0,0.0,0.0,0.0,0.59,4.55,0,0.0
2023-01-18 07:11:00+00:00,0.0,0.0,0.0,0.0,0.5,4.48,0,0.0
2023-01-18 08:11:00+00:00,0.0,0.0,0.0,0.0,0.36,4.28,0,0.0
2023-01-18 09:11:00+00:00,2.0,15.63,0.0,3.47,0.27,4.0,0,17.630000000000003
2023-01-18 10:11:00+00:00,4.0,53.0,0.0,8.58,0.78,3.93,0,57.0
2023-01-18 11:11:00+00:00,3.0,71.0,0.0,12.0,1.61,3.93,0,74.0
2023-01-18 12:11:00+00:00,1.0,70.0,0.0,13.45,2.16,4.07,0,71.0
2023-01-18 13:11:00+00:00,14.0,94.0,0.0,12.81,2.52,3.86,0,108.0
2023-01-18 14:11:00+00:00,22.0,73.0,0.0,10.13,2.71,4.14,0,95.0
2023-01-18 15:11:00+00:00,36.0,21.46,0.0,5.63,2.4,4.21,0,57.46
2023-01-18 16:11:00+00:00,0.0,0.0,0.0,0.0,1.62,3.72,0,0.0
2023-01-18 17:11:00+00:00,0.0,0.0,0.0,0.0,0.7,3.31,0,0.0
2023-01-18 18:11:00+00:00,0.0,0.0,0.0,0.0,0.08,3.38,0,0.0
2023-01-18 19:11:00+00:00,0.0,0.0,0.0,0.0,-0.15,3.66,0,0.0
2023-01-18 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.5,3.59,0,0.0
2023-01-18 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.79,3.59,0,0.0
2023-01-18 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.01,3.59,0,0.0
2023-01-18 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.18,3.52,0,0.0
2023-01-19 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.3,3.38,0,0.0
2023-01-19 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.44,3.24,0,0.0
2023-01-19 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.53,3.17,0,0.0
2023-01-19 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.58,3.1,0,0.0
2023-01-19 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.6,3.03,0,0.0
2023-01-19 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.59,2.97,0,0.0
2023-01-19 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.54,3.03,0,0.0
2023-01-19 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.48,3.59,0,0.0
2023-01-19 08:11:00+00:00,0.0,0.0,0.0,0.0,-1.42,3.79,0,0.0
2023-01-19 09:11:00+00:00,21.0,13.0,0.0,3.63,-1.21,4.07,0,34.0
2023-01-19 10:11:00+00:00,0.0,27.0,0.0,8.76,-0.41,4.69,0,27.0
2023-01-19 11:11:00+00:00,0.0,38.0,0.0,12.19,0.74,5.17,0,38.0
2023-01-19 12:11:00+00:00,0.0,34.0,0.0,13.66,1.78,5.93,0,34.0
2023-01-19 13:11:00+00:00,0.0,60.0,0.0,13.02,2.55,6.28,0,60.0
2023-01-19 14:11:00+00:00,19.0,75.0,0.0,10.35,3.29,5.79,0,94.0
2023-01-19 15:11:00+00:00,19.0,37.0,0.0,5.85,3.49,5.03,0,56.0
2023-01-19 16:11:00+00:00,0.0,0.0,0.0,0.0,2.88,4.41,0,0.0
2023-01-19 17:11:00+00:00,0.0,0.0,0.0,0.0,2.38,4.14,0,0.0
2023-01-19 18:11:00+00:00,0.0,0.0,0.0,0.0,1.81,3.93,0,0.0
2023-01-19 19:11:00+00:00,0.0,0.0,0.0,0.0,1.31,4.07,0,0.0
2023-01-19 20:11:00+00:00,0.0,0.0,0.0,0.0,1.09,4.0,0,0.0
2023-01-19 21:11:00+00:00,0.0,0.0,0.0,0.0,0.87,3.86,0,0.0
2023-01-19 22:11:00+00:00,0.0,0.0,0.0,0.0,0.77,3.86,0,0.0
2023-01-19 23:11:00+00:00,0.0,0.0,0.0,0.0,0.64,3.79,0,0.0
2023-01-20 00:11:00+00:00,0.0,0.0,0.0,0.0,0.51,3.66,0,0.0
2023-01-20 01:11:00+00:00,0.0,0.0,0.0,0.0,0.34,3.52,0,0.0
2023-01-20 02:11:00+00:00,0.0,0.0,0.0,0.0,0.17,3.38,0,0.0
2023-01-20 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.03,3.17,0,0.0
2023-01-20 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.25,2.97,0,0.0
2023-01-20 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.39,2.76,0,0.0
2023-01-20 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.75,2.55,0,0.0
2023-01-20 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.17,2.28,0,0.0
2023-01-20 08:11:00+00:00,0.0,0.0,0.0,0.0,-1.97,2.14,0,0.0
2023-01-20 09:11:00+00:00,23.0,13.56,0.0,3.79,-2.25,1.93,0,36.56
2023-01-20 10:11:00+00:00,75.01,46.0,0.0,8.94,-1.14,1.59,0,121.01
2023-01-20 11:11:00+00:00,114.01,65.0,0.0,12.39,1.07,1.24,0,179.01
2023-01-20 12:11:00+00:00,121.01,78.0,0.0,13.87,2.35,1.1,0,199.01
2023-01-20 13:11:00+00:00,121.01,71.0,0.0,13.24,2.96,1.03,0,192.01
2023-01-20 14:11:00+00:00,62.01,69.0,0.0,10.57,3.1,0.83,0,131.01
2023-01-20 15:11:00+00:00,35.0,33.0,0.0,6.08,2.85,0.62,0,68.0
2023-01-20 16:11:00+00:00,0.0,0.0,0.0,0.0,2.43,0.48,0,0.0
2023-01-20 17:11:00+00:00,0.0,0.0,0.0,0.0,1.95,0.48,0,0.0
2023-01-20 18:11:00+00:00,0.0,0.0,0.0,0.0,1.49,0.55,0,0.0
2023-01-20 19:11:00+00:00,0.0,0.0,0.0,0.0,0.36,1.31,0,0.0
2023-01-20 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.77,1.45,0,0.0
2023-01-20 21:11:00+00:00,0.0,0.0,0.0,0.0,-1.68,1.59,0,0.0
2023-01-20 22:11:00+00:00,0.0,0.0,0.0,0.0,-2.15,1.79,0,0.0
2023-01-20 23:11:00+00:00,0.0,0.0,0.0,0.0,-2.53,2.07,0,0.0
2023-01-21 00:11:00+00:00,0.0,0.0,0.0,0.0,-2.58,2.41,0,0.0
2023-01-21 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.88,2.62,0,0.0
2023-01-21 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.03,2.69,0,0.0
2023-01-21 03:11:00+00:00,0.0,0.0,0.0,0.0,0.06,2.83,0,0.0
2023-01-21 04:11:00+00:00,0.0,0.0,0.0,0.0,0.75,3.03,0,0.0
2023-01-21 05:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.31,0,0.0
2023-01-21 06:11:00+00:00,0.0,0.0,0.0,0.0,1.38,3.52,0,0.0
2023-01-21 07:11:00+00:00,0.0,0.0,0.0,0.0,0.15,3.38,0,0.0
2023-01-21 08:11:00+00:00,0.0,0.0,0.0,0.0,0.35,3.52,0,0.0
2023-01-21 09:11:00+00:00,20.0,15.89,0.0,3.96,0.75,3.72,0,35.89
2023-01-21 10:11:00+00:00,4.0,56.0,0.0,9.12,1.39,3.86,0,60.0
2023-01-21 11:11:00+00:00,62.0,88.0,0.0,12.59,2.05,4.0,0,150.0
2023-01-21 12:11:00+00:00,53.0,105.0,0.0,14.09,2.63,4.07,0,158.0
2023-01-21 13:11:00+00:00,73.01,92.0,0.0,13.47,2.85,4.07,0,165.01
2023-01-21 14:11:00+00:00,39.0,77.0,0.0,10.8,3.02,4.14,0,116.0
2023-01-21 15:11:00+00:00,5.0,38.0,0.0,6.31,2.83,4.21,0,43.0
2023-01-21 16:11:00+00:00,0.0,0.0,0.0,0.0,2.34,4.21,0,0.0
2023-01-21 17:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.28,0,0.0
2023-01-21 18:11:00+00:00,0.0,0.0,0.0,0.0,2.04,4.34,0,0.0
2023-01-21 19:11:00+00:00,0.0,0.0,0.0,0.0,2.18,4.34,0,0.0
2023-01-21 20:11:00+00:00,0.0,0.0,0.0,0.0,2.27,4.48,0,0.0
2023-01-21 21:11:00+00:00,0.0,0.0,0.0,0.0,2.4,4.62,0,0.0
2023-01-21 22:11:00+00:00,0.0,0.0,0.0,0.0,2.39,4.62,0,0.0
2023-01-21 23:11:00+00:00,0.0,0.0,0.0,0.0,2.39,4.55,0,0.0
2023-01-22 00:11:00+00:00,0.0,0.0,0.0,0.0,2.41,4.62,0,0.0
2023-01-22 01:11:00+00:00,0.0,0.0,0.0,0.0,2.24,4.62,0,0.0
2023-01-22 02:11:00+00:00,0.0,0.0,0.0,0.0,2.05,4.55,0,0.0
2023-01-22 03:11:00+00:00,0.0,0.0,0.0,0.0,2.05,4.55,0,0.0
2023-01-22 04:11:00+00:00,0.0,0.0,0.0,0.0,2.27,4.69,0,0.0
2023-01-22 05:11:00+00:00,0.0,0.0,0.0,0.0,2.39,4.83,0,0.0
2023-01-22 06:11:00+00:00,0.0,0.0,0.0,0.0,2.73,4.97,0,0.0
2023-01-22 07:11:00+00:00,0.0,0.0,0.0,0.0,3.49,5.38,0,0.0
2023-01-22 08:11:00+00:00,0.0,0.0,0.0,0.0,3.77,5.45,0,0.0
2023-01-22 09:11:00+00:00,0.0,3.0,0.0,4.14,3.96,5.45,0,3.0
2023-01-22 10:11:00+00:00,0.0,20.0,0.0,9.32,4.36,5.45,0,20.0
2023-01-22 11:11:00+00:00,21.0,93.0,0.0,12.8,4.77,5.72,0,114.0
2023-01-22 12:11:00+00:00,10.0,97.0,0.0,14.31,5.11,5.17,0,107.0
2023-01-22 13:11:00+00:00,9.0,92.0,0.0,13.7,5.29,4.9,0,101.0
2023-01-22 14:11:00+00:00,0.0,44.0,0.0,11.04,5.43,4.9,0,44.0
2023-01-22 15:11:00+00:00,13.0,42.0,0.0,6.54,5.53,4.83,0,55.0
2023-01-22 16:11:00+00:00,0.0,0.0,0.0,0.0,5.54,4.76,0,0.0
2023-01-22 17:11:00+00:00,0.0,0.0,0.0,0.0,5.39,4.48,0,0.0
2023-01-22 18:11:00+00:00,0.0,0.0,0.0,0.0,5.43,4.21,0,0.0
2023-01-22 19:11:00+00:00,0.0,0.0,0.0,0.0,5.84,4.28,0,0.0
2023-01-22 20:11:00+00:00,0.0,0.0,0.0,0.0,5.84,4.21,0,0.0
2023-01-22 21:11:00+00:00,0.0,0.0,0.0,0.0,5.75,4.07,0,0.0
2023-01-22 22:11:00+00:00,0.0,0.0,0.0,0.0,5.66,3.79,0,0.0
2023-01-22 23:11:00+00:00,0.0,0.0,0.0,0.0,5.72,3.72,0,0.0
2023-01-23 00:11:00+00:00,0.0,0.0,0.0,0.0,5.83,3.79,0,0.0
2023-01-23 01:11:00+00:00,0.0,0.0,0.0,0.0,5.92,3.93,0,0.0
2023-01-23 02:11:00+00:00,0.0,0.0,0.0,0.0,5.99,4.0,0,0.0
2023-01-23 03:11:00+00:00,0.0,0.0,0.0,0.0,6.02,4.14,0,0.0
2023-01-23 04:11:00+00:00,0.0,0.0,0.0,0.0,6.04,4.28,0,0.0
2023-01-23 05:11:00+00:00,0.0,0.0,0.0,0.0,6.1,4.34,0,0.0
2023-01-23 06:11:00+00:00,0.0,0.0,0.0,0.0,6.17,4.48,0,0.0
2023-01-23 07:11:00+00:00,0.0,0.0,0.0,0.0,6.62,4.76,0,0.0
2023-01-23 08:11:00+00:00,0.0,0.0,0.0,0.0,6.74,4.69,0,0.0
2023-01-23 09:11:00+00:00,0.0,11.0,0.0,4.32,6.76,4.62,0,11.0
2023-01-23 10:11:00+00:00,0.0,28.0,0.0,9.52,6.89,4.55,0,28.0
2023-01-23 11:11:00+00:00,5.0,81.0,0.0,13.02,7.17,4.48,0,86.0
2023-01-23 12:11:00+00:00,0.0,33.0,0.0,14.54,7.31,4.07,0,33.0
2023-01-23 13:11:00+00:00,0.0,62.0,0.0,13.94,7.49,4.07,0,62.0
2023-01-23 14:11:00+00:00,0.0,32.0,0.0,11.28,7.62,4.07,0,32.0
2023-01-23 15:11:00+00:00,0.0,30.0,0.0,6.78,7.7,4.21,0,30.0
2023-01-23 16:11:00+00:00,0.0,0.0,0.0,0.0,7.69,4.07,0,0.0
2023-01-23 17:11:00+00:00,0.0,0.0,0.0,0.0,7.39,3.93,0,0.0
2023-01-23 18:11:00+00:00,0.0,0.0,0.0,0.0,7.25,3.79,0,0.0
2023-01-23 19:11:00+00:00,0.0,0.0,0.0,0.0,7.45,4.21,0,0.0
2023-01-23 20:11:00+00:00,0.0,0.0,0.0,0.0,7.56,4.28,0,0.0
2023-01-23 21:11:00+00:00,0.0,0.0,0.0,0.0,7.6,4.07,0,0.0
2023-01-23 22:11:00+00:00,0.0,0.0,0.0,0.0,7.55,4.0,0,0.0
2023-01-23 23:11:00+00:00,0.0,0.0,0.0,0.0,7.44,3.93,0,0.0
2023-01-24 00:11:00+00:00,0.0,0.0,0.0,0.0,7.32,4.0,0,0.0
2023-01-24 01:11:00+00:00,0.0,0.0,0.0,0.0,7.29,3.93,0,0.0
2023-01-24 02:11:00+00:00,0.0,0.0,0.0,0.0,7.19,3.86,0,0.0
2023-01-24 03:11:00+00:00,0.0,0.0,0.0,0.0,7.25,3.93,0,0.0
2023-01-24 04:11:00+00:00,0.0,0.0,0.0,0.0,7.22,3.93,0,0.0
2023-01-24 05:11:00+00:00,0.0,0.0,0.0,0.0,7.18,3.86,0,0.0
2023-01-24 06:11:00+00:00,0.0,0.0,0.0,0.0,7.16,3.72,0,0.0
2023-01-24 07:11:00+00:00,0.0,0.0,0.0,0.0,7.45,4.0,0,0.0
2023-01-24 08:11:00+00:00,0.0,0.0,0.0,0.0,7.5,3.86,0,0.0
2023-01-24 09:11:00+00:00,19.0,19.89,0.0,4.51,7.62,3.79,0,38.89
2023-01-24 10:11:00+00:00,79.01,49.0,0.0,9.72,7.87,3.79,0,128.01
2023-01-24 11:11:00+00:00,11.0,90.0,0.0,13.24,8.29,3.72,0,101.0
2023-01-24 12:11:00+00:00,21.0,108.0,0.0,14.78,8.68,3.93,0,129.0
2023-01-24 13:11:00+00:00,28.0,105.0,0.0,14.18,8.87,4.07,0,133.0
2023-01-24 14:11:00+00:00,22.0,82.0,0.0,11.52,8.78,4.07,0,104.0
2023-01-24 15:11:00+00:00,3.0,38.0,0.0,7.02,8.67,4.21,0,41.0
2023-01-24 16:11:00+00:00,0.0,0.0,0.0,0.0,8.33,4.14,0,0.0
2023-01-24 17:11:00+00:00,0.0,0.0,0.0,0.0,7.99,4.07,0,0.0
2023-01-24 18:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.21,0,0.0
2023-01-24 19:11:00+00:00,0.0,0.0,0.0,0.0,8.12,4.41,0,0.0
2023-01-24 20:11:00+00:00,0.0,0.0,0.0,0.0,8.18,4.55,0,0.0
2023-01-24 21:11:00+00:00,0.0,0.0,0.0,0.0,8.18,4.76,0,0.0
2023-01-24 22:11:00+00:00,0.0,0.0,0.0,0.0,8.32,5.03,0,0.0
2023-01-24 23:11:00+00:00,0.0,0.0,0.0,0.0,8.33,5.03,0,0.0
2023-01-25 00:11:00+00:00,0.0,0.0,0.0,0.0,8.31,5.1,0,0.0
2023-01-25 01:11:00+00:00,0.0,0.0,0.0,0.0,8.3,5.17,0,0.0
2023-01-25 02:11:00+00:00,0.0,0.0,0.0,0.0,8.16,5.38,0,0.0
2023-01-25 03:11:00+00:00,0.0,0.0,0.0,0.0,8.0,5.45,0,0.0
2023-01-25 04:11:00+00:00,0.0,0.0,0.0,0.0,7.91,5.59,0,0.0
2023-01-25 05:11:00+00:00,0.0,0.0,0.0,0.0,7.79,5.72,0,0.0
2023-01-25 06:11:00+00:00,0.0,0.0,0.0,0.0,7.76,5.86,0,0.0
2023-01-25 07:11:00+00:00,0.0,0.0,0.0,0.0,8.17,5.72,0,0.0
2023-01-25 08:11:00+00:00,0.0,0.0,0.0,0.0,8.23,5.59,0,0.0
2023-01-25 09:11:00+00:00,14.0,24.61,0.0,4.71,8.24,5.24,0,38.61
2023-01-25 10:11:00+00:00,0.0,23.0,0.0,9.94,8.13,4.9,0,23.0
2023-01-25 11:11:00+00:00,128.01,66.0,0.0,13.47,7.76,4.62,0,194.01
2023-01-25 12:11:00+00:00,145.01,74.0,0.0,15.02,7.34,5.31,0,219.01
