timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2019-01-13 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.28,0,0.0
2019-01-13 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.41,0,0.0
2019-01-13 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.0,0,0.0
2019-01-13 07:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.21,0,0.0
2019-01-13 08:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.07,0,0.0
2019-01-13 09:11:00+00:00,5.49,36.11,0.25,6.03,8.43,6.0,0,41.85
2019-01-13 10:11:00+00:00,14.04,78.98,0.54,11.37,8.96,6.0,0,93.56000000000002
2019-01-13 11:11:00+00:00,6.32,92.82,0.6,14.84,8.96,5.93,0,99.73999999999998
2019-01-13 12:11:00+00:00,1.76,90.38,0.57,16.12,9.49,6.34,0,92.71
2019-01-13 13:11:00+00:00,0.0,29.09,0.18,15.11,9.49,6.62,0,29.27
2019-01-13 14:11:00+00:00,0.0,47.51,0.3,11.89,10.02,7.1,0,47.809999999999995
2019-01-13 15:11:00+00:00,0.0,6.79,0.04,6.76,10.02,7.38,0,6.83
2019-01-13 16:11:00+00:00,0.0,0.0,0.0,0.0,9.49,7.52,0,0.0
2019-01-13 17:11:00+00:00,0.0,0.0,0.0,0.0,8.96,7.59,0,0.0
2019-01-13 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,7.59,0,0.0
2019-01-13 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,7.52,0,0.0
2019-01-13 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.45,0,0.0
2019-01-13 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.03,0,0.0
2019-01-13 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,6.76,0,0.0
2019-01-13 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,6.34,0,0.0
2019-01-14 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.21,0,0.0
2019-01-14 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.0,0,0.0
2019-01-14 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.66,0,0.0
2019-01-14 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.79,0,0.0
2019-01-14 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.66,0,0.0
2019-01-14 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.38,0,0.0
2019-01-14 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.24,0,0.0
2019-01-14 07:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.03,0,0.0
2019-01-14 08:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.76,0,0.0
2019-01-14 09:11:00+00:00,16.28,41.44,0.34,6.15,6.31,4.28,0,58.06
2019-01-14 10:11:00+00:00,48.79,89.55,0.74,11.51,6.84,3.79,0,139.08
2019-01-14 11:11:00+00:00,64.39,123.12,0.96,14.99,6.84,4.69,0,188.47
2019-01-14 12:11:00+00:00,0.0,79.51,0.49,16.3,7.37,4.69,0,80.0
2019-01-14 13:11:00+00:00,0.0,72.72,0.45,15.29,7.37,5.31,0,73.17
2019-01-14 14:11:00+00:00,0.0,32.0,0.2,12.08,7.37,4.69,0,32.2
2019-01-14 15:11:00+00:00,3.74,36.49,0.23,6.95,7.37,3.93,0,40.46
2019-01-14 16:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.38,0,0.0
2019-01-14 17:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.9,0,0.0
2019-01-14 18:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.69,0,0.0
2019-01-14 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.76,0,0.0
2019-01-14 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.9,0,0.0
2019-01-14 21:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.97,0,0.0
2019-01-14 22:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.03,0,0.0
2019-01-14 23:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.03,0,0.0
2019-01-15 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.03,0,0.0
2019-01-15 01:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.1,0,0.0
2019-01-15 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.31,0,0.0
2019-01-15 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.52,0,0.0
2019-01-15 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.59,0,0.0
2019-01-15 05:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.66,0,0.0
2019-01-15 06:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.66,0,0.0
2019-01-15 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.93,0,0.0
2019-01-15 08:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.86,0,0.0
2019-01-15 09:11:00+00:00,6.44,38.06,0.27,6.28,6.31,4.0,0,44.77
2019-01-15 10:11:00+00:00,4.15,71.15,0.46,11.65,7.37,4.07,0,75.76
2019-01-15 11:11:00+00:00,17.17,108.79,0.73,15.16,7.9,4.76,0,126.69000000000001
2019-01-15 12:11:00+00:00,114.99,142.7,1.18,16.48,8.96,5.86,0,258.87
2019-01-15 13:11:00+00:00,25.9,115.79,0.77,15.48,8.96,4.83,0,142.46
2019-01-15 14:11:00+00:00,12.19,79.6,0.51,12.28,8.96,4.34,0,92.3
2019-01-15 15:11:00+00:00,14.64,45.42,0.29,7.15,8.96,3.93,0,60.35
2019-01-15 16:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.66,0,0.0
2019-01-15 17:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.72,0,0.0
2019-01-15 18:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.0,0,0.0
2019-01-15 19:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.69,0,0.0
2019-01-15 20:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.69,0,0.0
2019-01-15 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.76,0,0.0
2019-01-15 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.1,0,0.0
2019-01-15 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.45,0,0.0
2019-01-16 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.72,0,0.0
2019-01-16 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.79,0,0.0
2019-01-16 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.93,0,0.0
2019-01-16 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.14,0,0.0
2019-01-16 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.21,0,0.0
2019-01-16 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.14,0,0.0
2019-01-16 06:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.0,0,0.0
2019-01-16 07:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.72,0,0.0
2019-01-16 08:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.66,0,0.0
2019-01-16 09:11:00+00:00,0.0,8.73,0.05,6.41,8.43,6.28,0,8.780000000000001
2019-01-16 10:11:00+00:00,43.99,89.83,0.72,11.81,8.43,6.28,0,134.54
2019-01-16 11:11:00+00:00,162.92,115.97,1.24,15.33,8.96,5.66,0,280.13
2019-01-16 12:11:00+00:00,0.0,27.15,0.17,16.66,8.96,5.66,0,27.32
2019-01-16 13:11:00+00:00,0.0,27.15,0.17,15.68,7.37,5.17,0,27.32
2019-01-16 14:11:00+00:00,0.0,15.51,0.1,12.48,5.78,4.0,0,15.61
2019-01-16 15:11:00+00:00,3.58,39.38,0.25,7.35,5.25,3.17,0,43.21
2019-01-16 16:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.24,0,0.0
2019-01-16 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.24,0,0.0
2019-01-16 18:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.17,0,0.0
2019-01-16 19:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.24,0,0.0
2019-01-16 20:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.17,0,0.0
2019-01-16 21:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.1,0,0.0
2019-01-16 22:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.9,0,0.0
2019-01-16 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.62,0,0.0
2019-01-17 00:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.55,0,0.0
2019-01-17 01:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.97,0,0.0
2019-01-17 02:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.31,0,0.0
2019-01-17 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.66,0,0.0
2019-01-17 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.86,0,0.0
2019-01-17 05:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.86,0,0.0
2019-01-17 06:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.34,0,0.0
2019-01-17 07:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.41,0,0.0
2019-01-17 08:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.48,0,0.0
2019-01-17 09:11:00+00:00,64.19,29.56,0.54,6.55,0.48,4.34,0,94.29
2019-01-17 10:11:00+00:00,200.65,53.53,1.16,11.96,1.01,4.28,0,255.34
2019-01-17 11:11:00+00:00,316.13,71.64,1.57,15.5,2.07,4.21,0,389.34
2019-01-17 12:11:00+00:00,395.79,79.17,1.72,16.85,2.6,4.76,0,476.68000000000006
2019-01-17 13:11:00+00:00,392.58,94.84,1.59,15.89,3.66,5.03,0,489.00999999999993
2019-01-17 14:11:00+00:00,379.65,79.04,1.24,12.69,3.66,4.9,0,459.93
2019-01-17 15:11:00+00:00,259.66,64.01,0.64,7.56,3.66,4.0,0,324.31
2019-01-17 16:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.38,0,0.0
2019-01-17 17:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.03,0,0.0
2019-01-17 18:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.62,0,0.0
2019-01-17 19:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.28,0,0.0
2019-01-17 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.0,0,0.0
2019-01-17 21:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,1.86,0,0.0
2019-01-17 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.72,0,0.0
2019-01-17 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.45,0,0.0
2019-01-18 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,0.97,0,0.0
2019-01-18 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.17,0,0.0
2019-01-18 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.45,0,0.0
2019-01-18 03:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.79,0,0.0
2019-01-18 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,2.14,0,0.0
2019-01-18 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,2.48,0,0.0
2019-01-18 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.69,0,0.0
2019-01-18 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.9,0,0.0
2019-01-18 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,3.17,0,0.0
2019-01-18 09:11:00+00:00,3.13,38.88,0.26,6.69,-0.04,3.52,0,42.27
2019-01-18 10:11:00+00:00,13.55,85.66,0.58,12.13,1.54,4.07,0,99.78999999999999
2019-01-18 11:11:00+00:00,21.46,116.11,0.79,15.69,2.6,4.0,0,138.35999999999999
2019-01-18 12:11:00+00:00,35.91,135.35,0.93,17.05,3.66,4.41,0,172.19
2019-01-18 13:11:00+00:00,122.75,143.16,1.14,16.1,4.19,4.41,0,267.04999999999995
2019-01-18 14:11:00+00:00,63.8,108.29,0.76,12.91,4.19,4.9,0,172.85
2019-01-18 15:11:00+00:00,41.25,59.8,0.39,7.78,4.19,5.1,0,101.44
2019-01-18 16:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.83,0,0.0
2019-01-18 17:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.62,0,0.0
2019-01-18 18:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.69,0,0.0
2019-01-18 19:11:00+00:00,0.0,0.0,0.0,0.0,2.07,5.17,0,0.0
2019-01-18 20:11:00+00:00,0.0,0.0,0.0,0.0,2.07,5.03,0,0.0
2019-01-18 21:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.83,0,0.0
2019-01-18 22:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.83,0,0.0
2019-01-18 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.76,0,0.0
2019-01-19 00:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.69,0,0.0
2019-01-19 01:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.62,0,0.0
2019-01-19 02:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.62,0,0.0
2019-01-19 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.41,0,0.0
2019-01-19 04:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.41,0,0.0
2019-01-19 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.28,0,0.0
2019-01-19 06:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.21,0,0.0
2019-01-19 07:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.55,0,0.0
2019-01-19 08:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.34,0,0.0
2019-01-19 09:11:00+00:00,4.13,41.82,0.28,6.85,2.6,4.28,0,46.230000000000004
2019-01-19 10:11:00+00:00,0.0,57.21,0.36,12.3,2.6,4.28,0,57.57
2019-01-19 11:11:00+00:00,0.0,72.72,0.45,15.88,3.13,4.76,0,73.17
2019-01-19 12:11:00+00:00,0.0,86.3,0.54,17.26,3.66,4.28,0,86.84
2019-01-19 13:11:00+00:00,13.54,111.61,0.72,16.31,3.66,3.45,0,125.87
2019-01-19 14:11:00+00:00,0.0,40.72,0.25,13.13,3.66,3.45,0,40.97
2019-01-19 15:11:00+00:00,3.37,42.23,0.27,7.99,3.66,3.17,0,45.87
2019-01-19 16:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.52,0,0.0
2019-01-19 17:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.38,0,0.0
2019-01-19 18:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.17,0,0.0
2019-01-19 19:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.83,0,0.0
2019-01-19 20:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.55,0,0.0
2019-01-19 21:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.21,0,0.0
2019-01-19 22:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.07,0,0.0
2019-01-19 23:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.93,0,0.0
2019-01-20 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.86,0,0.0
2019-01-20 01:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.72,0,0.0
2019-01-20 02:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.66,0,0.0
2019-01-20 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.66,0,0.0
2019-01-20 04:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.52,0,0.0
2019-01-20 05:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.45,0,0.0
2019-01-20 06:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.38,0,0.0
2019-01-20 07:11:00+00:00,0.0,0.0,0.0,0.0,0.48,1.31,0,0.0
2019-01-20 08:11:00+00:00,0.0,0.0,0.0,0.0,0.48,1.17,0,0.0
2019-01-20 09:11:00+00:00,6.13,44.78,0.31,7.0,0.48,1.1,0,51.220000000000006
2019-01-20 10:11:00+00:00,12.02,85.45,0.58,12.48,1.54,0.9,0,98.05
2019-01-20 11:11:00+00:00,33.29,125.44,0.89,16.07,2.6,0.76,0,159.61999999999998
2019-01-20 12:11:00+00:00,16.88,124.48,0.82,17.47,3.66,1.03,0,142.18
2019-01-20 13:11:00+00:00,19.19,116.38,0.77,16.53,3.66,1.1,0,136.34
2019-01-20 14:11:00+00:00,30.08,100.5,0.67,13.35,4.19,1.17,0,131.24999999999997
2019-01-20 15:11:00+00:00,79.23,72.72,0.49,8.22,4.19,1.38,0,152.44
2019-01-20 16:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.17,0,0.0
2019-01-20 17:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.1,0,0.0
2019-01-20 18:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.03,0,0.0
2019-01-20 19:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.31,0,0.0
2019-01-20 20:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.59,0,0.0
2019-01-20 21:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.72,0,0.0
2019-01-20 22:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.79,0,0.0
2019-01-20 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.79,0,0.0
2019-01-21 00:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.66,0,0.0
2019-01-21 01:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.52,0,0.0
2019-01-21 02:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.38,0,0.0
2019-01-21 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.31,0,0.0
2019-01-21 04:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.31,0,0.0
2019-01-21 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,0.9,0,0.0
2019-01-21 06:11:00+00:00,0.0,0.0,0.0,0.0,2.07,0.62,0,0.0
2019-01-21 07:11:00+00:00,0.0,0.0,0.0,0.0,1.01,0.9,0,0.0
2019-01-21 08:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.1,0,0.0
2019-01-21 09:11:00+00:00,0.0,11.64,0.07,7.17,2.07,1.24,0,11.71
2019-01-21 10:11:00+00:00,0.0,61.09,0.38,12.66,3.66,1.59,0,61.470000000000006
2019-01-21 11:11:00+00:00,3.01,93.37,0.59,16.28,4.72,2.28,0,96.97000000000001
2019-01-21 12:11:00+00:00,3.35,101.21,0.64,17.69,5.25,3.72,0,105.19999999999999
2019-01-21 13:11:00+00:00,0.0,73.69,0.46,16.76,5.25,4.28,0,74.14999999999999
2019-01-21 14:11:00+00:00,25.18,98.49,0.65,13.58,5.25,4.28,0,124.32
2019-01-21 15:11:00+00:00,9.71,49.16,0.31,8.45,4.72,3.86,0,59.18
2019-01-21 16:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.28,0,0.0
2019-01-21 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.41,0,0.0
2019-01-21 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.62,0,0.0
2019-01-21 19:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.97,0,0.0
2019-01-21 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.24,0,0.0
2019-01-21 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.52,0,0.0
2019-01-21 22:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.93,0,0.0
2019-01-21 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.34,0,0.0
2019-01-22 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.55,0,0.0
2019-01-22 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.79,0,0.0
2019-01-22 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.9,0,0.0
2019-01-22 03:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.28,0,0.0
2019-01-22 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.86,0,0.0
2019-01-22 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.72,0,0.0
2019-01-22 06:11:00+00:00,0.0,0.0,0.0,0.0,0.48,3.52,0,0.0
2019-01-22 07:11:00+00:00,0.0,0.0,0.0,0.0,0.48,3.52,0,0.0
2019-01-22 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,3.52,0,0.0
2019-01-22 09:11:00+00:00,68.19,32.02,0.6,7.34,0.48,3.45,0,100.81
2019-01-22 10:11:00+00:00,179.08,68.41,1.18,12.85,1.54,2.9,0,248.67000000000002
2019-01-22 11:11:00+00:00,282.42,91.63,1.59,16.49,2.6,3.45,0,375.64
2019-01-22 12:11:00+00:00,61.66,150.95,1.1,17.91,3.66,3.93,0,213.70999999999998
2019-01-22 13:11:00+00:00,24.58,127.06,0.84,16.99,3.13,3.17,0,152.48
2019-01-22 14:11:00+00:00,0.0,36.85,0.23,13.82,2.6,2.21,0,37.08
2019-01-22 15:11:00+00:00,3.17,42.15,0.27,8.68,1.54,2.0,0,45.59
2019-01-22 16:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.14,0,0.0
2019-01-22 17:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.48,0,0.0
2019-01-22 18:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.83,0,0.0
2019-01-22 19:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.34,0,0.0
2019-01-22 20:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.62,0,0.0
2019-01-22 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.69,0,0.0
2019-01-22 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,2.69,0,0.0
2019-01-22 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,2.55,0,0.0
2019-01-23 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,2.41,0,0.0
2019-01-23 01:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,2.28,0,0.0
2019-01-23 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,2.55,0,0.0
2019-01-23 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.76,0,0.0
2019-01-23 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.9,0,0.0
2019-01-23 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.97,0,0.0
2019-01-23 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,3.1,0,0.0
2019-01-23 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.83,0,0.0
2019-01-23 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.76,0,0.0
2019-01-23 09:11:00+00:00,57.65,40.73,0.6,7.52,-1.1,2.69,0,98.97999999999999
2019-01-23 10:11:00+00:00,160.81,79.43,1.17,13.05,-0.04,3.86,0,241.41
2019-01-23 11:11:00+00:00,293.98,91.94,1.64,16.7,0.48,3.79,0,387.56
2019-01-23 12:11:00+00:00,359.27,106.39,1.79,18.15,1.01,3.38,0,467.45
2019-01-23 13:11:00+00:00,386.48,107.84,1.69,17.23,2.07,3.03,0,496.01000000000005
2019-01-23 14:11:00+00:00,360.96,98.49,1.34,14.06,2.6,2.9,0,460.78999999999996
2019-01-23 15:11:00+00:00,292.71,70.74,0.79,8.92,2.07,2.28,0,364.24
2019-01-23 16:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.79,0,0.0
2019-01-23 17:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.07,0,0.0
2019-01-23 18:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,1.86,0,0.0
2019-01-23 19:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.17,0,0.0
2019-01-23 20:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.17,0,0.0
2019-01-23 21:11:00+00:00,0.0,0.0,0.0,0.0,-3.22,1.45,0,0.0
2019-01-23 22:11:00+00:00,0.0,0.0,0.0,0.0,-3.75,1.45,0,0.0
2019-01-23 23:11:00+00:00,0.0,0.0,0.0,0.0,-3.75,1.59,0,0.0
2019-01-24 00:11:00+00:00,0.0,0.0,0.0,0.0,-4.28,1.72,0,0.0
2019-01-24 01:11:00+00:00,0.0,0.0,0.0,0.0,-4.28,1.86,0,0.0
2019-01-24 02:11:00+00:00,0.0,0.0,0.0,0.0,-3.75,1.93,0,0.0
2019-01-24 03:11:00+00:00,0.0,0.0,0.0,0.0,-3.22,2.07,0,0.0
2019-01-24 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,2.28,0,0.0
2019-01-24 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,2.48,0,0.0
2019-01-24 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.48,0,0.0
2019-01-24 07:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.21,0,0.0
2019-01-24 08:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.28,0,0.0
2019-01-24 09:11:00+00:00,1.97,41.73,0.27,7.71,2.6,2.28,0,43.97
2019-01-24 10:11:00+00:00,1.3,66.99,0.42,13.26,3.13,2.21,0,68.71
2019-01-24 11:11:00+00:00,1.48,85.45,0.54,16.93,4.72,2.55,0,87.47000000000001
2019-01-24 12:11:00+00:00,21.38,133.79,0.89,18.38,5.25,3.17,0,156.05999999999997
2019-01-24 13:11:00+00:00,27.93,130.43,0.87,17.48,5.78,3.52,0,159.23000000000002
2019-01-24 14:11:00+00:00,35.5,109.14,0.74,14.3,6.31,3.72,0,145.38
2019-01-24 15:11:00+00:00,58.06,74.82,0.51,9.16,6.31,2.69,0,133.39
2019-01-24 16:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.86,0,0.0
2019-01-24 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.66,0,0.0
2019-01-24 18:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.31,0,0.0
2019-01-24 19:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.03,0,0.0
2019-01-24 20:11:00+00:00,0.0,0.0,0.0,0.0,4.19,0.76,0,0.0
2019-01-24 21:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.1,0,0.0
2019-01-24 22:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.31,0,0.0
2019-01-24 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.59,0,0.0
2019-01-25 00:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.79,0,0.0
2019-01-25 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.07,0,0.0
2019-01-25 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.41,0,0.0
2019-01-25 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.62,0,0.0
2019-01-25 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.69,0,0.0
2019-01-25 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.03,0,0.0
2019-01-25 06:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.66,0,0.0
2019-01-25 07:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.72,0,0.0
2019-01-25 08:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.0,0,0.0
