timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-01-04 14:11:00+00:00,0.240416706944,0.3881915089335795,0.240416706944,0.0,0.1477748019895795
2020-01-04 15:11:00+00:00,0.0569295452159999,0.397896296656919,0.0569295452159999,0.0,0.340966751440919
2020-01-04 16:11:00+00:00,0.0,0.436715447550277,0.0,0.0,0.436715447550277
2020-01-04 17:11:00+00:00,0.0,0.5758174049181429,0.0,0.0,0.5758174049181429
2020-01-04 18:11:00+00:00,0.0,0.6858049991159906,0.0,0.0,0.6858049991159906
2020-01-04 19:11:00+00:00,0.0,0.7343289377326879,0.0,0.0,0.7343289377326879
2020-01-04 20:11:00+00:00,0.0,0.6858049991159906,0.0,0.0,0.6858049991159906
2020-01-04 21:11:00+00:00,0.0,0.5758174049181429,0.0,0.0,0.5758174049181429
2020-01-04 22:11:00+00:00,0.0,0.436715447550277,0.0,0.0,0.436715447550277
2020-01-04 23:11:00+00:00,0.0,0.3008484194235241,0.0,0.0,0.3008484194235241
2020-01-05 00:11:00+00:00,0.0,0.2265201670500882,0.0,0.0,0.2265201670500882
2020-01-05 01:11:00+00:00,0.0,0.1941601431857899,0.0,0.0,0.1941601431857899
2020-01-05 02:11:00+00:00,0.0,0.1779801312536407,0.0,0.0,0.1779801312536407
2020-01-05 03:11:00+00:00,0.0,0.1779801312536407,0.0,0.0,0.1779801312536407
2020-01-05 04:11:00+00:00,0.0,0.1941601431857899,0.0,0.0,0.1941601431857899
2020-01-05 05:11:00+00:00,0.0,0.2621161933008163,0.0,0.0,0.2621161933008163
2020-01-05 06:11:00+00:00,0.0,0.3721402744394306,0.0,0.0,0.3721402744394306
2020-01-05 07:11:00+00:00,0.0,0.5112883770559133,0.0,0.0,0.5112883770559133
2020-01-05 08:11:00+00:00,0.0,0.5598284128523607,0.0,0.0,0.5598284128523607
2020-01-05 09:11:00+00:00,0.1186703438270855,0.4918723627373343,0.1186703438270855,0.0,0.3732020189102488
2020-01-05 10:11:00+00:00,0.24441042276,0.4336243197815974,0.24441042276,0.0,0.1892138970215974
2020-01-05 11:11:00+00:00,0.3556437185359999,0.3980282935308692,0.3556437185359999,0.0,0.0423845749948692
2020-01-05 12:11:00+00:00,0.431936847624,0.3818482815987201,0.3818482815987201,0.0500885660252798,0.0
2020-01-05 13:11:00+00:00,0.324311867264,0.3818482815987201,0.324311867264,0.0,0.0575364143347201
2020-01-05 14:11:00+00:00,0.3347636257999999,0.3883202863715798,0.3347636257999999,0.0,0.0535566605715798
2020-01-05 15:11:00+00:00,0.1304645932530816,0.3980282935308692,0.1304645932530816,0.0,0.2675637002777876
2020-01-05 16:11:00+00:00,0.0,0.4368603221680273,0.0,0.0,0.4368603221680273
2020-01-05 17:11:00+00:00,0.0,0.57600842478451,0.0,0.0,0.57600842478451
2020-01-05 18:11:00+00:00,0.0,0.6860325059231243,0.0,0.0,0.6860325059231243
2020-01-05 19:11:00+00:00,0.0,0.7345725417195718,0.0,0.0,0.7345725417195718
2020-01-05 20:11:00+00:00,0.0,0.6860325059231243,0.0,0.0,0.6860325059231243
2020-01-05 21:11:00+00:00,0.0,0.57600842478451,0.0,0.0,0.57600842478451
2020-01-05 22:11:00+00:00,0.0,0.4368603221680273,0.0,0.0,0.4368603221680273
2020-01-05 23:11:00+00:00,0.0,0.3009482219379742,0.0,0.0,0.3009482219379742
2020-01-06 00:11:00+00:00,0.0,0.2265882001286232,0.0,0.0,0.2265882001286232
2020-01-06 01:11:00+00:00,0.0,0.1942184572531056,0.0,0.0,0.1942184572531056
2020-01-06 02:11:00+00:00,0.0,0.1780335858153468,0.0,0.0,0.1780335858153468
2020-01-06 03:11:00+00:00,0.0,0.1780335858153468,0.0,0.0,0.1780335858153468
2020-01-06 04:11:00+00:00,0.0,0.1942184572531056,0.0,0.0,0.1942184572531056
2020-01-06 05:11:00+00:00,0.0,0.2751428144418997,0.0,0.0,0.2751428144418997
2020-01-06 06:11:00+00:00,0.0,0.4046217859439701,0.0,0.0,0.4046217859439701
2020-01-06 07:11:00+00:00,0.0,0.5826553717593169,0.0,0.0,0.5826553717593169
2020-01-06 08:11:00+00:00,0.0,0.6312099860725934,0.0,0.0,0.6312099860725934
2020-01-06 09:11:00+00:00,0.0538023963599999,0.4855461431327642,0.0538023963599999,0.0,0.4317437467727641
2020-01-06 10:11:00+00:00,0.103636703528,0.3560671716306937,0.103636703528,0.0,0.2524304681026936
2020-01-06 11:11:00+00:00,0.11431609856,0.2751428144418997,0.11431609856,0.0,0.1608267158818996
2020-01-06 12:11:00+00:00,0.1460174003279999,0.2265882001286232,0.1460174003279999,0.0,0.0805707998006232
2020-01-06 13:11:00+00:00,0.074674480776,0.2265882001286232,0.074674480776,0.0,0.1519137193526232
2020-01-06 14:11:00+00:00,0.3660720527359999,0.2589579430041409,0.2589579430041409,0.107114109731859,0.0
2020-01-06 15:11:00+00:00,0.0356069927999999,0.3075125573174173,0.0356069927999999,0.0,0.2719055645174172
2020-01-06 16:11:00+00:00,0.0,0.4046217859439701,0.0,0.0,0.4046217859439701
2020-01-06 17:11:00+00:00,0.0,0.6150251146348346,0.0,0.0,0.6150251146348346
2020-01-06 18:11:00+00:00,0.0,0.7445040861369051,0.0,0.0,0.7445040861369051
2020-01-06 19:11:00+00:00,0.0,0.7930587004501815,0.0,0.0,0.7930587004501815
2020-01-06 20:11:00+00:00,0.0,0.7445040861369051,0.0,0.0,0.7445040861369051
2020-01-06 21:11:00+00:00,0.0,0.6150251146348346,0.0,0.0,0.6150251146348346
2020-01-06 22:11:00+00:00,0.0,0.4693612716950053,0.0,0.0,0.4693612716950053
2020-01-06 23:11:00+00:00,0.0,0.3075125573174173,0.0,0.0,0.3075125573174173
2020-01-07 00:11:00+00:00,0.0,0.2266491259814442,0.0,0.0,0.2266491259814442
2020-01-07 01:11:00+00:00,0.0,0.1942706794126664,0.0,0.0,0.1942706794126664
2020-01-07 02:11:00+00:00,0.0,0.1780814561282775,0.0,0.0,0.1780814561282775
2020-01-07 03:11:00+00:00,0.0,0.1780814561282775,0.0,0.0,0.1780814561282775
2020-01-07 04:11:00+00:00,0.0,0.1942706794126664,0.0,0.0,0.1942706794126664
2020-01-07 05:11:00+00:00,0.0,0.2752167958346108,0.0,0.0,0.2752167958346108
2020-01-07 06:11:00+00:00,0.0,0.4047305821097217,0.0,0.0,0.4047305821097217
2020-01-07 07:11:00+00:00,0.0,0.5828120382379993,0.0,0.0,0.5828120382379993
2020-01-07 08:11:00+00:00,0.0,0.631379708091166,0.0,0.0,0.631379708091166
2020-01-07 09:11:00+00:00,0.01784971108,0.4856766985316661,0.01784971108,0.0,0.4678269874516661
2020-01-07 10:11:00+00:00,0.067579109256,0.3561629122565551,0.067579109256,0.0,0.2885838030005552
2020-01-07 11:11:00+00:00,0.2013945327119999,0.2752167958346108,0.2013945327119999,0.0,0.0738222631226108
2020-01-07 12:11:00+00:00,0.1553993140479999,0.2266491259814442,0.1553993140479999,0.0,0.0712498119334442
2020-01-07 13:11:00+00:00,0.2215386608399999,0.2266491259814442,0.2215386608399999,0.0,0.0051104651414442
2020-01-07 14:11:00+00:00,0.045904324232,0.2590275725502219,0.045904324232,0.0,0.2131232483182219
2020-01-07 15:11:00+00:00,0.042293539584,0.3075952424033885,0.042293539584,0.0,0.2653017028193885
2020-01-07 16:11:00+00:00,0.0,0.4047305821097217,0.0,0.0,0.4047305821097217
2020-01-07 17:11:00+00:00,0.0,0.6151904848067771,0.0,0.0,0.6151904848067771
2020-01-07 18:11:00+00:00,0.0,0.7447042710818881,0.0,0.0,0.7447042710818881
2020-01-07 19:11:00+00:00,0.0,0.7932719409350546,0.0,0.0,0.7932719409350546
2020-01-07 20:11:00+00:00,0.0,0.7447042710818881,0.0,0.0,0.7447042710818881
2020-01-07 21:11:00+00:00,0.0,0.6151904848067771,0.0,0.0,0.6151904848067771
2020-01-07 22:11:00+00:00,0.0,0.4694874752472772,0.0,0.0,0.4694874752472772
2020-01-07 23:11:00+00:00,0.0,0.3075952424033885,0.0,0.0,0.3075952424033885
2020-01-08 00:11:00+00:00,0.0,0.2267029265796108,0.0,0.0,0.2267029265796108
2020-01-08 01:11:00+00:00,0.0,0.194316794211095,0.0,0.0,0.194316794211095
2020-01-08 02:11:00+00:00,0.0,0.178123728026837,0.0,0.0,0.178123728026837
2020-01-08 03:11:00+00:00,0.0,0.178123728026837,0.0,0.0,0.178123728026837
2020-01-08 04:11:00+00:00,0.0,0.194316794211095,0.0,0.0,0.194316794211095
2020-01-08 05:11:00+00:00,0.0,0.2752821251323845,0.0,0.0,0.2752821251323845
2020-01-08 06:11:00+00:00,0.0,0.4048266546064479,0.0,0.0,0.4048266546064479
2020-01-08 07:11:00+00:00,0.0,0.5829503826332849,0.0,0.0,0.5829503826332849
2020-01-08 08:11:00+00:00,0.0,0.6315295811860587,0.0,0.0,0.6315295811860587
2020-01-08 09:11:00+00:00,0.042463315968,0.4857919855277374,0.042463315968,0.0,0.4433286695597374
2020-01-08 10:11:00+00:00,0.102405824744,0.3562474560536741,0.102405824744,0.0,0.2538416313096741
2020-01-08 11:11:00+00:00,0.3431278155199999,0.2752821251323845,0.2752821251323845,0.0678456903876154,0.0
2020-01-08 12:11:00+00:00,0.45336500976,0.2267029265796108,0.2267029265796108,0.2266620831803891,0.0
2020-01-08 13:11:00+00:00,0.41901131904,0.2267029265796108,0.2267029265796108,0.1923083924603891,0.0
2020-01-08 14:11:00+00:00,0.1866036995599999,0.2590890589481266,0.1866036995599999,0.0,0.0724853593881266
2020-01-08 15:11:00+00:00,0.074377372104,0.3076682575009004,0.074377372104,0.0,0.2332908853969003
2020-01-08 16:11:00+00:00,0.0,0.4048266546064479,0.0,0.0,0.4048266546064479
2020-01-08 17:11:00+00:00,0.0,0.6153365150018008,0.0,0.0,0.6153365150018008
2020-01-08 18:11:00+00:00,0.0,0.7448810444758642,0.0,0.0,0.7448810444758642
2020-01-08 19:11:00+00:00,0.0,0.7934602430286378,0.0,0.0,0.7934602430286378
2020-01-08 20:11:00+00:00,0.0,0.7448810444758642,0.0,0.0,0.7448810444758642
2020-01-08 21:11:00+00:00,0.0,0.6153365150018008,0.0,0.0,0.6153365150018008
2020-01-08 22:11:00+00:00,0.0,0.4695989193434795,0.0,0.0,0.4695989193434795
2020-01-08 23:11:00+00:00,0.0,0.3076682575009004,0.0,0.0,0.3076682575009004
2020-01-09 00:11:00+00:00,0.0,0.2267495860026606,0.0,0.0,0.2267495860026606
2020-01-09 01:11:00+00:00,0.0,0.1943567880022805,0.0,0.0,0.1943567880022805
2020-01-09 02:11:00+00:00,0.0,0.1781603890020905,0.0,0.0,0.1781603890020905
2020-01-09 03:11:00+00:00,0.0,0.1781603890020905,0.0,0.0,0.1781603890020905
2020-01-09 04:11:00+00:00,0.0,0.1943567880022805,0.0,0.0,0.1943567880022805
2020-01-09 05:11:00+00:00,0.0,0.2753387830032308,0.0,0.0,0.2753387830032308
2020-01-09 06:11:00+00:00,0.0,0.4049099750047511,0.0,0.0,0.4049099750047511
2020-01-09 07:11:00+00:00,0.0,0.5830703640068415,0.0,0.0,0.5830703640068415
2020-01-09 08:11:00+00:00,0.0,0.6316595610074118,0.0,0.0,0.6316595610074118
2020-01-09 09:11:00+00:00,0.0920298783039999,0.4858919700057013,0.0920298783039999,0.0,0.3938620917017013
2020-01-09 10:11:00+00:00,0.169782790656,0.356320778004181,0.169782790656,0.0,0.186537987348181
2020-01-09 11:11:00+00:00,0.253924607232,0.2753387830032308,0.253924607232,0.0,0.0214141757712307
2020-01-09 12:11:00+00:00,0.3653363550719999,0.2267495860026606,0.2267495860026606,0.1385867690693392,0.0
2020-01-09 13:11:00+00:00,0.465535887656,0.2267495860026606,0.2267495860026606,0.2387863016533394,0.0
2020-01-09 14:11:00+00:00,0.5239686038356616,0.2591423840030407,0.2591423840030407,0.2648262198326209,0.0
2020-01-09 15:11:00+00:00,0.078220865184,0.3077315810036108,0.078220865184,0.0,0.2295107158196108
2020-01-09 16:11:00+00:00,0.0,0.4049099750047511,0.0,0.0,0.4049099750047511
2020-01-09 17:11:00+00:00,0.0,0.6154631620072216,0.0,0.0,0.6154631620072216
2020-01-09 18:11:00+00:00,0.0,0.7450343540087422,0.0,0.0,0.7450343540087422
2020-01-09 19:11:00+00:00,0.0,0.7936235510093123,0.0,0.0,0.7936235510093123
2020-01-09 20:11:00+00:00,0.0,0.7450343540087422,0.0,0.0,0.7450343540087422
2020-01-09 21:11:00+00:00,0.0,0.6154631620072216,0.0,0.0,0.6154631620072216
2020-01-09 22:11:00+00:00,0.0,0.4696955710055113,0.0,0.0,0.4696955710055113
2020-01-09 23:11:00+00:00,0.0,0.3077315810036108,0.0,0.0,0.3077315810036108
2020-01-10 00:11:00+00:00,0.0,0.2267890904433196,0.0,0.0,0.2267890904433196
2020-01-10 01:11:00+00:00,0.0,0.1943906489514168,0.0,0.0,0.1943906489514168
2020-01-10 02:11:00+00:00,0.0,0.1781914282054654,0.0,0.0,0.1781914282054654
2020-01-10 03:11:00+00:00,0.0,0.1781914282054654,0.0,0.0,0.1781914282054654
2020-01-10 04:11:00+00:00,0.0,0.1943906489514168,0.0,0.0,0.1943906489514168
2020-01-10 05:11:00+00:00,0.0,0.2753867526811738,0.0,0.0,0.2753867526811738
2020-01-10 06:11:00+00:00,0.0,0.404980518648785,0.0,0.0,0.404980518648785
2020-01-10 07:11:00+00:00,0.0,0.5831719468542504,0.0,0.0,0.5831719468542504
2020-01-10 08:11:00+00:00,0.0,0.6317696090921047,0.0,0.0,0.6317696090921047
2020-01-10 09:11:00+00:00,0.1968698320020936,0.485976622378542,0.1968698320020936,0.0,0.2891067903764485
2020-01-10 10:11:00+00:00,0.5544524581070215,0.3563828564109308,0.3563828564109308,0.1980696016960906,0.0
2020-01-10 11:11:00+00:00,0.7540700213574214,0.2753867526811738,0.2753867526811738,0.4786832686762475,0.0
2020-01-10 12:11:00+00:00,0.645185495808,0.2267890904433196,0.2267890904433196,0.4183964053646803,0.0
2020-01-10 13:11:00+00:00,0.39621964032,0.2267890904433196,0.2267890904433196,0.1694305498766803,0.0
2020-01-10 14:11:00+00:00,0.3221136835279999,0.2591875319352224,0.2591875319352224,0.0629261515927775,0.0
2020-01-10 15:11:00+00:00,0.262484300064,0.3077851941730766,0.262484300064,0.0,0.0453008941090766
2020-01-10 16:11:00+00:00,0.0,0.404980518648785,0.0,0.0,0.404980518648785
2020-01-10 17:11:00+00:00,0.0,0.6155703883461533,0.0,0.0,0.6155703883461533
2020-01-10 18:11:00+00:00,0.0,0.7451641543137645,0.0,0.0,0.7451641543137645
2020-01-10 19:11:00+00:00,0.0,0.7937618165516187,0.0,0.0,0.7937618165516187
2020-01-10 20:11:00+00:00,0.0,0.7451641543137645,0.0,0.0,0.7451641543137645
2020-01-10 21:11:00+00:00,0.0,0.6155703883461533,0.0,0.0,0.6155703883461533
2020-01-10 22:11:00+00:00,0.0,0.4697774016325906,0.0,0.0,0.4697774016325906
2020-01-10 23:11:00+00:00,0.0,0.3077851941730766,0.0,0.0,0.3077851941730766
2020-01-11 00:11:00+00:00,0.0,0.2268214282115883,0.0,0.0,0.2268214282115883
2020-01-11 01:11:00+00:00,0.0,0.1944183670385042,0.0,0.0,0.1944183670385042
2020-01-11 02:11:00+00:00,0.0,0.1782168364519622,0.0,0.0,0.1782168364519622
2020-01-11 03:11:00+00:00,0.0,0.1782168364519622,0.0,0.0,0.1782168364519622
2020-01-11 04:11:00+00:00,0.0,0.1944183670385042,0.0,0.0,0.1944183670385042
2020-01-11 05:11:00+00:00,0.0,0.2624647955019807,0.0,0.0,0.2624647955019807
2020-01-11 06:11:00+00:00,0.0,0.3726352034904665,0.0,0.0,0.3726352034904665
2020-01-11 07:11:00+00:00,0.0,0.5119683665347279,0.0,0.0,0.5119683665347279
2020-01-11 08:11:00+00:00,0.0,0.5605729582943538,0.0,0.0,0.5605729582943538
2020-01-11 09:11:00+00:00,0.2084098210319999,0.4925265298308774,0.2084098210319999,0.0,0.2841167087988775
2020-01-11 10:11:00+00:00,0.4164129862479999,0.4342010197193262,0.4164129862479999,0.0,0.0177880334713262
2020-01-11 11:11:00+00:00,0.27084655444,0.3985576524289337,0.27084655444,0.0,0.1277110979889337
2020-01-11 12:11:00+00:00,0.1164735065999999,0.3823561218423917,0.1164735065999999,0.0,0.2658826152423917
2020-01-11 13:11:00+00:00,0.0707027878399999,0.3823561218423917,0.0707027878399999,0.0,0.3116533340023917
2020-01-11 14:11:00+00:00,0.1757525928,0.3888367340770085,0.1757525928,0.0,0.2130841412770085
2020-01-11 15:11:00+00:00,0.10220067828,0.3985576524289337,0.10220067828,0.0,0.2963569741489337
2020-01-11 16:11:00+00:00,0.0,0.4374413258366346,0.0,0.0,0.4374413258366346
2020-01-11 17:11:00+00:00,0.0,0.5767744888808959,0.0,0.0,0.5767744888808959
2020-01-11 18:11:00+00:00,0.0,0.6869448968693818,0.0,0.0,0.6869448968693818
2020-01-11 19:11:00+00:00,0.0,0.7355494886290077,0.0,0.0,0.7355494886290077
2020-01-11 20:11:00+00:00,0.0,0.6869448968693818,0.0,0.0,0.6869448968693818
2020-01-11 21:11:00+00:00,0.0,0.5767744888808959,0.0,0.0,0.5767744888808959
2020-01-11 22:11:00+00:00,0.0,0.4374413258366346,0.0,0.0,0.4374413258366346
2020-01-11 23:11:00+00:00,0.0,0.3013484689096816,0.0,0.0,0.3013484689096816
2020-01-12 00:11:00+00:00,0.0,0.2268465897382008,0.0,0.0,0.2268465897382008
2020-01-12 01:11:00+00:00,0.0,0.1944399340613149,0.0,0.0,0.1944399340613149
2020-01-12 02:11:00+00:00,0.0,0.178236606222872,0.0,0.0,0.178236606222872
2020-01-12 03:11:00+00:00,0.0,0.178236606222872,0.0,0.0,0.178236606222872
2020-01-12 04:11:00+00:00,0.0,0.1944399340613149,0.0,0.0,0.1944399340613149
2020-01-12 05:11:00+00:00,0.0,0.2624939109827751,0.0,0.0,0.2624939109827751
2020-01-12 06:11:00+00:00,0.0,0.3726765402841869,0.0,0.0,0.3726765402841869
2020-01-12 07:11:00+00:00,0.0,0.512025159694796,0.0,0.0,0.512025159694796
2020-01-12 08:11:00+00:00,0.0,0.5606351432101246,0.0,0.0,0.5606351432101246
2020-01-12 09:11:00+00:00,0.170122343424,0.4925811662886645,0.170122343424,0.0,0.3224588228646645
2020-01-12 10:11:00+00:00,0.0711272288,0.43424918607027,0.0711272288,0.0,0.36312195727027
2020-01-12 11:11:00+00:00,0.528429896136,0.3986018648256956,0.3986018648256956,0.1298280313103044,0.0
2020-01-12 12:11:00+00:00,0.538728095136,0.3823985369872528,0.3823985369872528,0.1563295581487471,0.0
2020-01-12 13:11:00+00:00,0.637874800584,0.3823985369872528,0.3823985369872528,0.2554762635967472,0.0
2020-01-12 14:11:00+00:00,0.414634371744,0.3888798681226298,0.3888798681226298,0.0257545036213702,0.0
2020-01-12 15:11:00+00:00,0.2970315478308615,0.3986018648256956,0.2970315478308615,0.0,0.101570316994834
2020-01-12 16:11:00+00:00,0.0,0.4374898516379586,0.0,0.0,0.4374898516379586
2020-01-12 17:11:00+00:00,0.0,0.5768384710485676,0.0,0.0,0.5768384710485676
2020-01-12 18:11:00+00:00,0.0,0.6870211003499795,0.0,0.0,0.6870211003499795
2020-01-12 19:11:00+00:00,0.0,0.7356310838653082,0.0,0.0,0.7356310838653082
2020-01-12 20:11:00+00:00,0.0,0.6870211003499795,0.0,0.0,0.6870211003499795
2020-01-12 21:11:00+00:00,0.0,0.5768384710485676,0.0,0.0,0.5768384710485676
2020-01-12 22:11:00+00:00,0.0,0.4374898516379586,0.0,0.0,0.4374898516379586
2020-01-12 23:11:00+00:00,0.0,0.3013818977950381,0.0,0.0,0.3013818977950381
2020-01-13 00:11:00+00:00,0.0,0.2268645675774565,0.0,0.0,0.2268645675774565
2020-01-13 01:11:00+00:00,0.0,0.1944553436378198,0.0,0.0,0.1944553436378198
2020-01-13 02:11:00+00:00,0.0,0.1782507316680015,0.0,0.0,0.1782507316680015
2020-01-13 03:11:00+00:00,0.0,0.1782507316680015,0.0,0.0,0.1782507316680015
2020-01-13 04:11:00+00:00,0.0,0.1944553436378198,0.0,0.0,0.1944553436378198
2020-01-13 05:11:00+00:00,0.0,0.2754784034869114,0.0,0.0,0.2754784034869114
2020-01-13 06:11:00+00:00,0.0,0.4051152992454579,0.0,0.0,0.4051152992454579
2020-01-13 07:11:00+00:00,0.0,0.5833660309134594,0.0,0.0,0.5833660309134594
2020-01-13 08:11:00+00:00,0.0,0.6319798668229144,0.0,0.0,0.6319798668229144
2020-01-13 09:11:00+00:00,0.118341046824,0.4861383590945495,0.118341046824,0.0,0.3677973122705495
2020-01-13 10:11:00+00:00,0.206543782368,0.356501463336003,0.206543782368,0.0,0.149957680968003
2020-01-13 11:11:00+00:00,0.131574261736,0.2754784034869114,0.131574261736,0.0,0.1439041417509114
2020-01-13 12:11:00+00:00,0.6310605210959999,0.2268645675774565,0.2268645675774565,0.4041959535185433,0.0
2020-01-13 13:11:00+00:00,0.2399356738559999,0.2268645675774565,0.2268645675774565,0.0130711062785434,0.0
2020-01-13 14:11:00+00:00,0.2154216390799999,0.259273791517093,0.2154216390799999,0.0,0.0438521524370931
2020-01-13 15:11:00+00:00,0.085141254912,0.307887627426548,0.085141254912,0.0,0.222746372514548
2020-01-13 16:11:00+00:00,0.0,0.4051152992454579,0.0,0.0,0.4051152992454579
2020-01-13 17:11:00+00:00,0.0,0.615775254853096,0.0,0.0,0.615775254853096
2020-01-13 18:11:00+00:00,0.0,0.7454121506116427,0.0,0.0,0.7454121506116427
2020-01-13 19:11:00+00:00,0.0,0.7940259865210977,0.0,0.0,0.7940259865210977
2020-01-13 20:11:00+00:00,0.0,0.7454121506116427,0.0,0.0,0.7454121506116427
2020-01-13 21:11:00+00:00,0.0,0.615775254853096,0.0,0.0,0.615775254853096
2020-01-13 22:11:00+00:00,0.0,0.4699337471247312,0.0,0.0,0.4699337471247312
2020-01-13 23:11:00+00:00,0.0,0.307887627426548,0.0,0.0,0.307887627426548
2020-01-14 00:11:00+00:00,0.0,0.2268753564094235,0.0,0.0,0.2268753564094235
2020-01-14 01:11:00+00:00,0.0,0.1944645912080772,0.0,0.0,0.1944645912080772
2020-01-14 02:11:00+00:00,0.0,0.1782592086074041,0.0,0.0,0.1782592086074041
2020-01-14 03:11:00+00:00,0.0,0.1782592086074041,0.0,0.0,0.1782592086074041
2020-01-14 04:11:00+00:00,0.0,0.1944645912080772,0.0,0.0,0.1944645912080772
2020-01-14 05:11:00+00:00,0.0,0.2754915042114428,0.0,0.0,0.2754915042114428
2020-01-14 06:11:00+00:00,0.0,0.4051345650168276,0.0,0.0,0.4051345650168276
2020-01-14 07:11:00+00:00,0.0,0.5833937736242317,0.0,0.0,0.5833937736242317
2020-01-14 08:11:00+00:00,0.0,0.6320099214262511,0.0,0.0,0.6320099214262511
2020-01-14 09:11:00+00:00,0.2625194498718216,0.4861614780201932,0.2625194498718216,0.0,0.2236420281483715
2020-01-14 10:11:00+00:00,0.362596808904,0.3565184172148083,0.3565184172148083,0.0060783916891916,0.0
2020-01-14 11:11:00+00:00,0.352165872,0.2754915042114428,0.2754915042114428,0.0766743677885571,0.0
2020-01-14 12:11:00+00:00,0.3271387708559999,0.2268753564094235,0.2268753564094235,0.1002634144465764,0.0
2020-01-14 13:11:00+00:00,0.23596231252,0.2268753564094235,0.2268753564094235,0.0090869561105765,0.0
2020-01-14 14:11:00+00:00,0.1928194906,0.2592861216107697,0.1928194906,0.0,0.0664666310107696
2020-01-14 15:11:00+00:00,0.1326894536639999,0.307902269412789,0.1326894536639999,0.0,0.175212815748789
2020-01-14 16:11:00+00:00,0.0,0.4051345650168276,0.0,0.0,0.4051345650168276
2020-01-14 17:11:00+00:00,0.0,0.615804538825578,0.0,0.0,0.615804538825578
2020-01-14 18:11:00+00:00,0.0,0.7454475996309629,0.0,0.0,0.7454475996309629
2020-01-14 19:11:00+00:00,0.0,0.7940637474329822,0.0,0.0,0.7940637474329822
2020-01-14 20:11:00+00:00,0.0,0.7454475996309629,0.0,0.0,0.7454475996309629
2020-01-14 21:11:00+00:00,0.0,0.615804538825578,0.0,0.0,0.615804538825578
2020-01-14 22:11:00+00:00,0.0,0.46995609541952,0.0,0.0,0.46995609541952
2020-01-14 23:11:00+00:00,0.0,0.307902269412789,0.0,0.0,0.307902269412789
2020-01-15 00:11:00+00:00,0.0,0.2268789530415129,0.0,0.0,0.2268789530415129
2020-01-15 01:11:00+00:00,0.0,0.1944676740355825,0.0,0.0,0.1944676740355825
2020-01-15 02:11:00+00:00,0.0,0.1782620345326173,0.0,0.0,0.1782620345326173
2020-01-15 03:11:00+00:00,0.0,0.1782620345326173,0.0,0.0,0.1782620345326173
2020-01-15 04:11:00+00:00,0.0,0.1944676740355825,0.0,0.0,0.1944676740355825
2020-01-15 05:11:00+00:00,0.0,0.2754958715504086,0.0,0.0,0.2754958715504086
2020-01-15 06:11:00+00:00,0.0,0.4051409875741303,0.0,0.0,0.4051409875741303
2020-01-15 07:11:00+00:00,0.0,0.5834030221067475,0.0,0.0,0.5834030221067475
2020-01-15 08:11:00+00:00,0.0,0.6320199406156433,0.0,0.0,0.6320199406156433
2020-01-15 09:11:00+00:00,0.118107604296,0.4861691850889563,0.118107604296,0.0,0.3680615807929563
2020-01-15 10:11:00+00:00,0.2348035419839999,0.3565240690652346,0.2348035419839999,0.0,0.1217205270812346
2020-01-15 11:11:00+00:00,0.8374227140972617,0.2754958715504086,0.2754958715504086,0.5619268425468531,0.0
2020-01-15 12:11:00+00:00,0.8942793529027016,0.2268789530415129,0.2268789530415129,0.6674003998611886,0.0
2020-01-15 13:11:00+00:00,0.620832595104,0.2268789530415129,0.2268789530415129,0.393953642062487,0.0
2020-01-15 14:11:00+00:00,0.180688620936,0.2592902320474434,0.180688620936,0.0,0.0786016111114434
2020-01-15 15:11:00+00:00,0.3347984519382216,0.307907150556339,0.307907150556339,0.0268913013818826,0.0
2020-01-15 16:11:00+00:00,0.0,0.4051409875741303,0.0,0.0,0.4051409875741303
2020-01-15 17:11:00+00:00,0.0,0.615814301112678,0.0,0.0,0.615814301112678
2020-01-15 18:11:00+00:00,0.0,0.7454594171363998,0.0,0.0,0.7454594171363998
2020-01-15 19:11:00+00:00,0.0,0.7940763356452953,0.0,0.0,0.7940763356452953
2020-01-15 20:11:00+00:00,0.0,0.7454594171363998,0.0,0.0,0.7454594171363998
2020-01-15 21:11:00+00:00,0.0,0.615814301112678,0.0,0.0,0.615814301112678
2020-01-15 22:11:00+00:00,0.0,0.4699635455859911,0.0,0.0,0.4699635455859911
2020-01-15 23:11:00+00:00,0.0,0.307907150556339,0.0,0.0,0.307907150556339
2020-01-16 00:11:00+00:00,0.0,0.2268753564094235,0.0,0.0,0.2268753564094235
2020-01-16 01:11:00+00:00,0.0,0.1944645912080772,0.0,0.0,0.1944645912080772
2020-01-16 02:11:00+00:00,0.0,0.1782592086074041,0.0,0.0,0.1782592086074041
2020-01-16 03:11:00+00:00,0.0,0.1782592086074041,0.0,0.0,0.1782592086074041
2020-01-16 04:11:00+00:00,0.0,0.1944645912080772,0.0,0.0,0.1944645912080772
2020-01-16 05:11:00+00:00,0.0,0.2754915042114428,0.0,0.0,0.2754915042114428
2020-01-16 06:11:00+00:00,0.0,0.4051345650168276,0.0,0.0,0.4051345650168276
2020-01-16 07:11:00+00:00,0.0,0.5833937736242317,0.0,0.0,0.5833937736242317
2020-01-16 08:11:00+00:00,0.0,0.6320099214262511,0.0,0.0,0.6320099214262511
2020-01-16 09:11:00+00:00,0.2061334894399999,0.4861614780201932,0.2061334894399999,0.0,0.2800279885801932
