timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2005-01-13 07:11:00+00:00,0.0,0.0,0.0,0.0,2.39,0.0,0,0.0
2005-01-13 08:11:00+00:00,0.0,0.0,0.0,0.0,2.25,3.59,0,0.0
2005-01-13 09:11:00+00:00,2.0,22.0,0.0,6.03,2.46,3.45,0,24.0
2005-01-13 10:11:00+00:00,84.01,54.0,0.0,11.37,3.53,3.31,0,138.01
2005-01-13 11:11:00+00:00,95.01,94.0,0.0,14.84,4.83,3.17,0,189.01
2005-01-13 12:11:00+00:00,190.01,67.0,0.0,16.12,5.97,3.45,0,257.01
2005-01-13 13:11:00+00:00,155.01,82.0,0.0,15.11,6.63,3.38,0,237.01
2005-01-13 14:11:00+00:00,125.01,68.0,0.0,11.89,6.83,3.03,0,193.01
2005-01-13 15:11:00+00:00,78.01,40.0,0.0,6.76,6.48,2.34,0,118.01
2005-01-13 16:11:00+00:00,0.0,10.0,0.0,0.08,5.25,2.21,0,10.0
2005-01-13 17:11:00+00:00,0.0,0.0,0.0,0.0,3.87,2.21,0,0.0
2005-01-13 18:11:00+00:00,0.0,0.0,0.0,0.0,2.76,2.07,0,0.0
2005-01-13 19:11:00+00:00,0.0,0.0,0.0,0.0,1.91,2.14,0,0.0
2005-01-13 20:11:00+00:00,0.0,0.0,0.0,0.0,1.31,2.14,0,0.0
2005-01-13 21:11:00+00:00,0.0,0.0,0.0,0.0,0.82,2.21,0,0.0
2005-01-13 22:11:00+00:00,0.0,0.0,0.0,0.0,0.37,2.21,0,0.0
2005-01-13 23:11:00+00:00,0.0,0.0,0.0,0.0,0.06,2.21,0,0.0
2005-01-14 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.34,2.28,0,0.0
2005-01-14 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.65,2.34,0,0.0
2005-01-14 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.71,2.48,0,0.0
2005-01-14 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.4,2.62,0,0.0
2005-01-14 04:11:00+00:00,0.0,0.0,0.0,0.0,0.66,2.62,0,0.0
2005-01-14 05:11:00+00:00,0.0,0.0,0.0,0.0,1.44,2.62,0,0.0
2005-01-14 06:11:00+00:00,0.0,0.0,0.0,0.0,1.73,2.62,0,0.0
2005-01-14 07:11:00+00:00,0.0,0.0,0.0,0.0,2.39,3.03,0,0.0
2005-01-14 08:11:00+00:00,0.0,0.0,0.0,0.0,2.61,3.17,0,0.0
2005-01-14 09:11:00+00:00,10.0,26.0,0.0,6.15,2.91,3.52,0,36.0
2005-01-14 10:11:00+00:00,69.01,61.0,0.0,11.51,3.81,3.93,0,130.01
2005-01-14 11:11:00+00:00,115.01,85.0,0.0,14.99,4.72,3.86,0,200.01
2005-01-14 12:11:00+00:00,66.0,125.0,0.0,16.3,5.53,5.72,0,191.0
2005-01-14 13:11:00+00:00,68.0,121.0,0.0,15.29,6.03,5.17,0,189.0
2005-01-14 14:11:00+00:00,128.01,67.0,0.0,12.08,6.21,4.76,0,195.01
2005-01-14 15:11:00+00:00,13.0,61.0,0.0,6.95,5.97,3.93,0,74.0
2005-01-14 16:11:00+00:00,0.0,7.0,0.0,0.28,5.4,4.0,0,7.0
2005-01-14 17:11:00+00:00,0.0,0.0,0.0,0.0,4.85,4.21,0,0.0
2005-01-14 18:11:00+00:00,0.0,0.0,0.0,0.0,4.7,4.41,0,0.0
2005-01-14 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.55,0,0.0
2005-01-14 20:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.62,0,0.0
2005-01-14 21:11:00+00:00,0.0,0.0,0.0,0.0,5.47,4.62,0,0.0
2005-01-14 22:11:00+00:00,0.0,0.0,0.0,0.0,5.75,4.55,0,0.0
2005-01-14 23:11:00+00:00,0.0,0.0,0.0,0.0,6.01,4.55,0,0.0
2005-01-15 00:11:00+00:00,0.0,0.0,0.0,0.0,6.28,4.55,0,0.0
2005-01-15 01:11:00+00:00,0.0,0.0,0.0,0.0,6.53,4.55,0,0.0
2005-01-15 02:11:00+00:00,0.0,0.0,0.0,0.0,6.8,4.55,0,0.0
2005-01-15 03:11:00+00:00,0.0,0.0,0.0,0.0,6.93,4.55,0,0.0
2005-01-15 04:11:00+00:00,0.0,0.0,0.0,0.0,7.1,4.62,0,0.0
2005-01-15 05:11:00+00:00,0.0,0.0,0.0,0.0,7.33,4.62,0,0.0
2005-01-15 06:11:00+00:00,0.0,0.0,0.0,0.0,7.54,4.62,0,0.0
2005-01-15 07:11:00+00:00,0.0,0.0,0.0,0.0,7.3,4.48,0,0.0
2005-01-15 08:11:00+00:00,0.0,0.0,0.0,0.0,7.5,4.41,0,0.0
2005-01-15 09:11:00+00:00,5.0,25.0,0.0,6.28,7.71,4.28,0,30.0
2005-01-15 10:11:00+00:00,0.0,12.0,0.0,11.65,7.97,4.14,0,12.0
2005-01-15 11:11:00+00:00,5.0,93.0,0.0,15.16,8.39,4.21,0,98.0
2005-01-15 12:11:00+00:00,0.0,40.0,0.0,16.48,9.34,5.66,0,40.0
2005-01-15 13:11:00+00:00,0.0,32.0,0.0,15.48,10.02,5.45,0,32.0
2005-01-15 14:11:00+00:00,0.0,60.0,0.0,12.28,10.45,5.38,0,60.0
2005-01-15 15:11:00+00:00,3.0,50.0,0.0,7.15,10.3,4.07,0,53.0
2005-01-15 16:11:00+00:00,0.0,9.0,0.0,0.47,9.54,3.93,0,9.0
2005-01-15 17:11:00+00:00,0.0,0.0,0.0,0.0,8.53,3.79,0,0.0
2005-01-15 18:11:00+00:00,0.0,0.0,0.0,0.0,7.99,3.66,0,0.0
2005-01-15 19:11:00+00:00,0.0,0.0,0.0,0.0,6.96,4.07,0,0.0
2005-01-15 20:11:00+00:00,0.0,0.0,0.0,0.0,6.24,4.07,0,0.0
2005-01-15 21:11:00+00:00,0.0,0.0,0.0,0.0,5.82,4.07,0,0.0
2005-01-15 22:11:00+00:00,0.0,0.0,0.0,0.0,5.37,4.0,0,0.0
2005-01-15 23:11:00+00:00,0.0,0.0,0.0,0.0,4.9,3.79,0,0.0
2005-01-16 00:11:00+00:00,0.0,0.0,0.0,0.0,4.69,3.66,0,0.0
2005-01-16 01:11:00+00:00,0.0,0.0,0.0,0.0,4.4,3.59,0,0.0
2005-01-16 02:11:00+00:00,0.0,0.0,0.0,0.0,4.56,3.59,0,0.0
2005-01-16 03:11:00+00:00,0.0,0.0,0.0,0.0,4.65,3.45,0,0.0
2005-01-16 04:11:00+00:00,0.0,0.0,0.0,0.0,4.82,3.38,0,0.0
2005-01-16 05:11:00+00:00,0.0,0.0,0.0,0.0,5.06,3.38,0,0.0
2005-01-16 06:11:00+00:00,0.0,0.0,0.0,0.0,5.37,3.45,0,0.0
2005-01-16 07:11:00+00:00,0.0,0.0,0.0,0.0,5.58,3.45,0,0.0
2005-01-16 08:11:00+00:00,0.0,0.0,0.0,0.0,6.29,3.66,0,0.0
2005-01-16 09:11:00+00:00,0.0,11.0,0.0,6.41,7.23,4.21,0,11.0
2005-01-16 10:11:00+00:00,37.0,75.0,0.0,11.81,7.99,4.69,0,112.0
2005-01-16 11:11:00+00:00,126.01,82.0,0.0,15.33,8.41,5.17,0,208.01
2005-01-16 12:11:00+00:00,140.01,97.0,0.0,16.66,9.38,5.66,0,237.01
2005-01-16 13:11:00+00:00,1.0,91.0,0.0,15.68,9.88,6.0,0,92.0
2005-01-16 14:11:00+00:00,34.0,105.0,0.0,12.48,10.14,5.45,0,139.0
2005-01-16 15:11:00+00:00,0.0,40.0,0.0,7.35,10.07,6.0,0,40.0
2005-01-16 16:11:00+00:00,0.0,13.0,0.0,0.68,9.5,5.72,0,13.0
2005-01-16 17:11:00+00:00,0.0,0.0,0.0,0.0,8.85,5.45,0,0.0
2005-01-16 18:11:00+00:00,0.0,0.0,0.0,0.0,8.05,5.24,0,0.0
2005-01-16 19:11:00+00:00,0.0,0.0,0.0,0.0,7.28,5.03,0,0.0
2005-01-16 20:11:00+00:00,0.0,0.0,0.0,0.0,6.61,4.83,0,0.0
2005-01-16 21:11:00+00:00,0.0,0.0,0.0,0.0,5.86,4.9,0,0.0
2005-01-16 22:11:00+00:00,0.0,0.0,0.0,0.0,5.62,5.31,0,0.0
2005-01-16 23:11:00+00:00,0.0,0.0,0.0,0.0,5.68,5.72,0,0.0
2005-01-17 00:11:00+00:00,0.0,0.0,0.0,0.0,5.79,5.93,0,0.0
2005-01-17 01:11:00+00:00,0.0,0.0,0.0,0.0,5.92,6.14,0,0.0
2005-01-17 02:11:00+00:00,0.0,0.0,0.0,0.0,5.99,6.21,0,0.0
2005-01-17 03:11:00+00:00,0.0,0.0,0.0,0.0,6.33,6.28,0,0.0
2005-01-17 04:11:00+00:00,0.0,0.0,0.0,0.0,6.73,6.48,0,0.0
2005-01-17 05:11:00+00:00,0.0,0.0,0.0,0.0,7.19,6.69,0,0.0
2005-01-17 06:11:00+00:00,0.0,0.0,0.0,0.0,7.73,7.03,0,0.0
2005-01-17 07:11:00+00:00,0.0,0.0,0.0,0.0,7.85,7.03,0,0.0
2005-01-17 08:11:00+00:00,0.0,0.0,0.0,0.0,8.17,7.31,0,0.0
2005-01-17 09:11:00+00:00,0.0,13.0,0.0,6.55,8.38,7.45,0,13.0
2005-01-17 10:11:00+00:00,0.0,35.0,0.0,11.96,8.65,7.59,0,35.0
2005-01-17 11:11:00+00:00,0.0,20.0,0.0,15.5,8.83,7.59,0,20.0
2005-01-17 12:11:00+00:00,27.0,129.0,0.0,16.85,9.09,7.45,0,156.0
2005-01-17 13:11:00+00:00,0.0,55.0,0.0,15.89,9.32,7.17,0,55.0
2005-01-17 14:11:00+00:00,3.0,85.0,0.0,12.69,9.08,7.38,0,88.0
2005-01-17 15:11:00+00:00,0.0,45.0,0.0,7.56,8.8,6.55,0,45.0
2005-01-17 16:11:00+00:00,0.0,5.0,0.0,0.88,8.16,6.41,0,5.0
2005-01-17 17:11:00+00:00,0.0,0.0,0.0,0.0,7.66,6.41,0,0.0
2005-01-17 18:11:00+00:00,0.0,0.0,0.0,0.0,7.17,6.48,0,0.0
2005-01-17 19:11:00+00:00,0.0,0.0,0.0,0.0,6.92,6.07,0,0.0
2005-01-17 20:11:00+00:00,0.0,0.0,0.0,0.0,6.8,6.55,0,0.0
2005-01-17 21:11:00+00:00,0.0,0.0,0.0,0.0,5.98,6.21,0,0.0
2005-01-17 22:11:00+00:00,0.0,0.0,0.0,0.0,5.17,5.38,0,0.0
2005-01-17 23:11:00+00:00,0.0,0.0,0.0,0.0,4.49,4.21,0,0.0
2005-01-18 00:11:00+00:00,0.0,0.0,0.0,0.0,3.91,4.48,0,0.0
2005-01-18 01:11:00+00:00,0.0,0.0,0.0,0.0,3.49,4.9,0,0.0
2005-01-18 02:11:00+00:00,0.0,0.0,0.0,0.0,3.05,5.1,0,0.0
2005-01-18 03:11:00+00:00,0.0,0.0,0.0,0.0,2.31,5.1,0,0.0
2005-01-18 04:11:00+00:00,0.0,0.0,0.0,0.0,1.58,4.97,0,0.0
2005-01-18 05:11:00+00:00,0.0,0.0,0.0,0.0,1.48,4.97,0,0.0
2005-01-18 06:11:00+00:00,0.0,0.0,0.0,0.0,1.3,5.24,0,0.0
2005-01-18 07:11:00+00:00,0.0,0.0,0.0,0.0,0.83,4.69,0,0.0
2005-01-18 08:11:00+00:00,0.0,0.0,0.0,0.0,0.72,5.03,0,0.0
2005-01-18 09:11:00+00:00,17.0,29.0,0.0,6.69,0.88,5.24,0,46.0
2005-01-18 10:11:00+00:00,108.01,50.0,0.0,12.13,1.56,4.69,0,158.01
2005-01-18 11:11:00+00:00,166.01,66.0,0.0,15.69,2.59,5.1,0,232.01
2005-01-18 12:11:00+00:00,12.0,124.0,0.0,17.05,3.66,6.41,0,136.0
2005-01-18 13:11:00+00:00,8.0,116.0,0.0,16.1,4.39,7.03,0,124.0
2005-01-18 14:11:00+00:00,105.01,89.0,0.0,12.91,4.67,7.03,0,194.01
2005-01-18 15:11:00+00:00,4.0,59.0,0.0,7.78,5.22,8.55,0,63.0
2005-01-18 16:11:00+00:00,0.0,4.0,0.0,1.09,4.94,8.28,0,4.0
2005-01-18 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,8.14,0,0.0
2005-01-18 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,8.0,0,0.0
2005-01-18 19:11:00+00:00,0.0,0.0,0.0,0.0,4.8,8.21,0,0.0
2005-01-18 20:11:00+00:00,0.0,0.0,0.0,0.0,4.65,7.79,0,0.0
2005-01-18 21:11:00+00:00,0.0,0.0,0.0,0.0,4.46,7.45,0,0.0
2005-01-18 22:11:00+00:00,0.0,0.0,0.0,0.0,4.18,7.17,0,0.0
2005-01-18 23:11:00+00:00,0.0,0.0,0.0,0.0,3.88,6.97,0,0.0
2005-01-19 00:11:00+00:00,0.0,0.0,0.0,0.0,3.62,6.83,0,0.0
2005-01-19 01:11:00+00:00,0.0,0.0,0.0,0.0,3.33,6.55,0,0.0
2005-01-19 02:11:00+00:00,0.0,0.0,0.0,0.0,3.09,6.07,0,0.0
2005-01-19 03:11:00+00:00,0.0,0.0,0.0,0.0,2.93,5.79,0,0.0
2005-01-19 04:11:00+00:00,0.0,0.0,0.0,0.0,2.87,5.45,0,0.0
2005-01-19 05:11:00+00:00,0.0,0.0,0.0,0.0,2.8,5.03,0,0.0
2005-01-19 06:11:00+00:00,0.0,0.0,0.0,0.0,2.76,4.55,0,0.0
2005-01-19 07:11:00+00:00,0.0,0.0,0.0,0.0,2.9,4.28,0,0.0
2005-01-19 08:11:00+00:00,0.0,0.0,0.0,0.0,3.24,4.21,0,0.0
2005-01-19 09:11:00+00:00,1.0,24.0,0.0,6.85,3.81,4.07,0,25.0
2005-01-19 10:11:00+00:00,46.0,77.0,0.0,12.3,4.78,4.0,0,123.0
2005-01-19 11:11:00+00:00,177.01,60.0,0.0,15.88,5.73,3.52,0,237.01
2005-01-19 12:11:00+00:00,0.0,83.0,0.0,17.26,6.84,5.1,0,83.0
2005-01-19 13:11:00+00:00,55.0,131.0,0.0,16.31,7.44,4.97,0,186.0
2005-01-19 14:11:00+00:00,0.0,64.0,0.0,13.13,7.91,4.76,0,64.0
2005-01-19 15:11:00+00:00,9.0,66.0,0.0,7.99,7.83,4.0,0,75.0
2005-01-19 16:11:00+00:00,0.0,18.0,0.0,1.31,7.73,4.34,0,18.0
2005-01-19 17:11:00+00:00,0.0,0.0,0.0,0.0,7.91,4.9,0,0.0
2005-01-19 18:11:00+00:00,0.0,0.0,0.0,0.0,8.44,5.31,0,0.0
2005-01-19 19:11:00+00:00,0.0,0.0,0.0,0.0,9.99,5.86,0,0.0
2005-01-19 20:11:00+00:00,0.0,0.0,0.0,0.0,10.63,6.34,0,0.0
2005-01-19 21:11:00+00:00,0.0,0.0,0.0,0.0,10.93,6.76,0,0.0
2005-01-19 22:11:00+00:00,0.0,0.0,0.0,0.0,10.83,7.03,0,0.0
2005-01-19 23:11:00+00:00,0.0,0.0,0.0,0.0,10.36,7.52,0,0.0
2005-01-20 00:11:00+00:00,0.0,0.0,0.0,0.0,9.78,8.28,0,0.0
2005-01-20 01:11:00+00:00,0.0,0.0,0.0,0.0,9.66,8.76,0,0.0
2005-01-20 02:11:00+00:00,0.0,0.0,0.0,0.0,9.53,8.9,0,0.0
2005-01-20 03:11:00+00:00,0.0,0.0,0.0,0.0,9.37,8.76,0,0.0
2005-01-20 04:11:00+00:00,0.0,0.0,0.0,0.0,9.36,8.48,0,0.0
2005-01-20 05:11:00+00:00,0.0,0.0,0.0,0.0,9.45,7.79,0,0.0
2005-01-20 06:11:00+00:00,0.0,0.0,0.0,0.0,9.95,7.24,0,0.0
2005-01-20 07:11:00+00:00,0.0,0.0,0.0,0.0,10.55,7.93,0,0.0
2005-01-20 08:11:00+00:00,0.0,0.0,0.0,0.0,10.85,7.93,0,0.0
2005-01-20 09:11:00+00:00,0.0,15.0,0.0,7.0,10.87,7.93,0,15.0
2005-01-20 10:11:00+00:00,3.0,65.0,0.0,12.48,11.27,8.41,0,68.0
2005-01-20 11:11:00+00:00,0.0,23.0,0.0,16.07,11.64,8.97,0,23.0
2005-01-20 12:11:00+00:00,0.0,46.0,0.0,17.47,11.97,9.66,0,46.0
2005-01-20 13:11:00+00:00,11.0,120.0,0.0,16.53,11.86,10.07,0,131.0
2005-01-20 14:11:00+00:00,12.0,102.0,0.0,13.35,11.93,10.14,0,114.0
2005-01-20 15:11:00+00:00,23.0,71.0,0.0,8.22,12.09,10.21,0,94.0
2005-01-20 16:11:00+00:00,0.0,20.0,0.0,1.53,11.91,10.21,0,20.0
2005-01-20 17:11:00+00:00,0.0,0.0,0.0,0.0,11.57,10.07,0,0.0
2005-01-20 18:11:00+00:00,0.0,0.0,0.0,0.0,11.32,9.66,0,0.0
2005-01-20 19:11:00+00:00,0.0,0.0,0.0,0.0,11.02,9.59,0,0.0
2005-01-20 20:11:00+00:00,0.0,0.0,0.0,0.0,10.79,9.45,0,0.0
2005-01-20 21:11:00+00:00,0.0,0.0,0.0,0.0,10.07,8.48,0,0.0
2005-01-20 22:11:00+00:00,0.0,0.0,0.0,0.0,9.37,8.48,0,0.0
2005-01-20 23:11:00+00:00,0.0,0.0,0.0,0.0,8.27,8.21,0,0.0
2005-01-21 00:11:00+00:00,0.0,0.0,0.0,0.0,7.23,7.59,0,0.0
2005-01-21 01:11:00+00:00,0.0,0.0,0.0,0.0,6.52,7.24,0,0.0
2005-01-21 02:11:00+00:00,0.0,0.0,0.0,0.0,5.88,6.83,0,0.0
2005-01-21 03:11:00+00:00,0.0,0.0,0.0,0.0,5.48,6.48,0,0.0
2005-01-21 04:11:00+00:00,0.0,0.0,0.0,0.0,5.06,6.21,0,0.0
2005-01-21 05:11:00+00:00,0.0,0.0,0.0,0.0,4.74,5.86,0,0.0
2005-01-21 06:11:00+00:00,0.0,0.0,0.0,0.0,4.53,5.59,0,0.0
2005-01-21 07:11:00+00:00,0.0,0.0,0.0,0.0,4.38,5.17,0,0.0
2005-01-21 08:11:00+00:00,0.0,0.0,0.0,0.0,4.14,4.9,0,0.0
2005-01-21 09:11:00+00:00,32.0,27.0,0.0,7.17,4.43,4.97,0,59.0
2005-01-21 10:11:00+00:00,56.0,78.0,0.0,12.66,5.05,4.28,0,134.0
2005-01-21 11:11:00+00:00,29.0,121.0,0.0,16.28,5.71,5.31,0,150.0
2005-01-21 12:11:00+00:00,88.0,131.0,0.0,17.69,6.17,6.9,0,219.0
2005-01-21 13:11:00+00:00,2.0,100.0,0.0,16.76,6.24,6.34,0,102.0
2005-01-21 14:11:00+00:00,21.0,113.0,0.0,13.58,6.21,5.79,0,134.0
2005-01-21 15:11:00+00:00,0.0,12.0,0.0,8.45,6.03,4.9,0,12.0
2005-01-21 16:11:00+00:00,0.0,17.0,0.0,1.75,5.54,4.34,0,17.0
2005-01-21 17:11:00+00:00,0.0,0.0,0.0,0.0,4.83,3.93,0,0.0
2005-01-21 18:11:00+00:00,0.0,0.0,0.0,0.0,4.18,3.79,0,0.0
2005-01-21 19:11:00+00:00,0.0,0.0,0.0,0.0,4.67,3.86,0,0.0
2005-01-21 20:11:00+00:00,0.0,0.0,0.0,0.0,4.4,3.66,0,0.0
2005-01-21 21:11:00+00:00,0.0,0.0,0.0,0.0,4.09,3.38,0,0.0
2005-01-21 22:11:00+00:00,0.0,0.0,0.0,0.0,3.52,2.97,0,0.0
2005-01-21 23:11:00+00:00,0.0,0.0,0.0,0.0,2.66,2.55,0,0.0
2005-01-22 00:11:00+00:00,0.0,0.0,0.0,0.0,1.78,2.28,0,0.0
2005-01-22 01:11:00+00:00,0.0,0.0,0.0,0.0,1.1,2.14,0,0.0
2005-01-22 02:11:00+00:00,0.0,0.0,0.0,0.0,0.37,2.07,0,0.0
2005-01-22 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.37,1.86,0,0.0
2005-01-22 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.17,1.72,0,0.0
2005-01-22 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.97,1.59,0,0.0
2005-01-22 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.41,1.52,0,0.0
2005-01-22 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.6,1.52,0,0.0
2005-01-22 08:11:00+00:00,0.0,0.0,0.0,0.0,-3.25,1.59,0,0.0
2005-01-22 09:11:00+00:00,0.0,15.0,0.0,7.34,-2.59,1.24,0,15.0
2005-01-22 10:11:00+00:00,78.01,71.0,0.0,12.85,-0.12,0.9,0,149.01
2005-01-22 11:11:00+00:00,18.0,119.0,0.0,16.49,1.58,1.17,0,137.0
2005-01-22 12:11:00+00:00,5.0,116.0,0.0,17.91,2.71,1.59,0,121.0
2005-01-22 13:11:00+00:00,2.0,107.0,0.0,16.99,3.34,1.66,0,109.0
2005-01-22 14:11:00+00:00,0.0,75.0,0.0,13.82,3.67,1.72,0,75.0
2005-01-22 15:11:00+00:00,0.0,21.0,0.0,8.68,3.45,2.21,0,21.0
2005-01-22 16:11:00+00:00,0.0,4.0,0.0,1.98,3.02,2.41,0,4.0
2005-01-22 17:11:00+00:00,0.0,0.0,0.0,0.0,2.39,2.9,0,0.0
2005-01-22 18:11:00+00:00,0.0,0.0,0.0,0.0,1.63,3.1,0,0.0
2005-01-22 19:11:00+00:00,0.0,0.0,0.0,0.0,1.2,3.72,0,0.0
2005-01-22 20:11:00+00:00,0.0,0.0,0.0,0.0,1.06,3.93,0,0.0
2005-01-22 21:11:00+00:00,0.0,0.0,0.0,0.0,1.03,4.0,0,0.0
2005-01-22 22:11:00+00:00,0.0,0.0,0.0,0.0,1.1,4.0,0,0.0
2005-01-22 23:11:00+00:00,0.0,0.0,0.0,0.0,1.13,4.21,0,0.0
2005-01-23 00:11:00+00:00,0.0,0.0,0.0,0.0,0.95,4.41,0,0.0
2005-01-23 01:11:00+00:00,0.0,0.0,0.0,0.0,0.84,4.55,0,0.0
2005-01-23 02:11:00+00:00,0.0,0.0,0.0,0.0,0.42,4.55,0,0.0
2005-01-23 03:11:00+00:00,0.0,0.0,0.0,0.0,0.12,4.34,0,0.0
2005-01-23 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.29,4.21,0,0.0
2005-01-23 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.68,3.93,0,0.0
2005-01-23 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.05,3.66,0,0.0
2005-01-23 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.63,3.52,0,0.0
2005-01-23 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.87,3.52,0,0.0
2005-01-23 09:11:00+00:00,14.0,36.0,0.0,7.52,-0.51,3.52,0,50.0
2005-01-23 10:11:00+00:00,122.01,52.0,0.0,13.05,0.68,3.17,0,174.01
2005-01-23 11:11:00+00:00,185.01,68.0,0.0,16.7,2.01,3.66,0,253.01
2005-01-23 12:11:00+00:00,185.01,93.0,0.0,18.15,2.88,3.86,0,278.01
2005-01-23 13:11:00+00:00,225.01,69.0,0.0,17.23,3.44,4.62,0,294.01
2005-01-23 14:11:00+00:00,191.01,58.0,0.0,14.06,3.69,4.9,0,249.01
2005-01-23 15:11:00+00:00,100.01,52.0,0.0,8.92,3.57,4.76,0,152.01
2005-01-23 16:11:00+00:00,0.0,25.0,0.0,2.21,3.03,4.9,0,25.0
2005-01-23 17:11:00+00:00,0.0,0.0,0.0,0.0,2.35,4.62,0,0.0
2005-01-23 18:11:00+00:00,0.0,0.0,0.0,0.0,1.85,4.41,0,0.0
2005-01-23 19:11:00+00:00,0.0,0.0,0.0,0.0,1.48,4.55,0,0.0
2005-01-23 20:11:00+00:00,0.0,0.0,0.0,0.0,1.18,4.55,0,0.0
2005-01-23 21:11:00+00:00,0.0,0.0,0.0,0.0,0.97,4.62,0,0.0
2005-01-23 22:11:00+00:00,0.0,0.0,0.0,0.0,0.86,4.76,0,0.0
2005-01-23 23:11:00+00:00,0.0,0.0,0.0,0.0,0.83,4.97,0,0.0
2005-01-24 00:11:00+00:00,0.0,0.0,0.0,0.0,0.78,5.1,0,0.0
2005-01-24 01:11:00+00:00,0.0,0.0,0.0,0.0,0.6,5.1,0,0.0
2005-01-24 02:11:00+00:00,0.0,0.0,0.0,0.0,0.38,5.1,0,0.0
2005-01-24 03:11:00+00:00,0.0,0.0,0.0,0.0,0.21,5.1,0,0.0
2005-01-24 04:11:00+00:00,0.0,0.0,0.0,0.0,0.12,5.31,0,0.0
2005-01-24 05:11:00+00:00,0.0,0.0,0.0,0.0,0.04,5.31,0,0.0
2005-01-24 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.08,5.17,0,0.0
2005-01-24 07:11:00+00:00,0.0,0.0,0.0,0.0,0.15,5.52,0,0.0
2005-01-24 08:11:00+00:00,0.0,0.0,0.0,0.0,0.13,5.45,0,0.0
2005-01-24 09:11:00+00:00,16.0,37.0,0.0,7.71,0.5,5.52,0,53.0
2005-01-24 10:11:00+00:00,74.0,78.0,0.0,13.26,1.46,4.62,0,152.0
2005-01-24 11:11:00+00:00,191.01,67.0,0.0,16.93,2.44,5.59,0,258.01
2005-01-24 12:11:00+00:00,95.0,137.0,0.0,18.38,3.23,6.83,0,232.0
2005-01-24 13:11:00+00:00,141.01,116.0,0.0,17.48,3.71,7.38,0,257.01
2005-01-24 14:11:00+00:00,18.0,118.0,0.0,14.3,3.92,6.69,0,136.0
2005-01-24 15:11:00+00:00,4.0,69.0,0.0,9.16,3.76,6.34,0,73.0
2005-01-24 16:11:00+00:00,9.0,23.81,0.0,2.45,3.19,5.24,0,32.81
2005-01-24 17:11:00+00:00,0.0,0.0,0.0,0.0,2.74,5.1,0,0.0
2005-01-24 18:11:00+00:00,0.0,0.0,0.0,0.0,2.36,4.83,0,0.0
2005-01-24 19:11:00+00:00,0.0,0.0,0.0,0.0,1.99,4.9,0,0.0
2005-01-24 20:11:00+00:00,0.0,0.0,0.0,0.0,1.73,4.83,0,0.0
2005-01-24 21:11:00+00:00,0.0,0.0,0.0,0.0,1.71,4.83,0,0.0
2005-01-24 22:11:00+00:00,0.0,0.0,0.0,0.0,1.48,4.69,0,0.0
2005-01-24 23:11:00+00:00,0.0,0.0,0.0,0.0,1.03,4.62,0,0.0
2005-01-25 00:11:00+00:00,0.0,0.0,0.0,0.0,0.87,4.48,0,0.0
2005-01-25 01:11:00+00:00,0.0,0.0,0.0,0.0,0.64,4.28,0,0.0
2005-01-25 02:11:00+00:00,0.0,0.0,0.0,0.0,0.28,4.21,0,0.0
2005-01-25 03:11:00+00:00,0.0,0.0,0.0,0.0,0.27,4.21,0,0.0
2005-01-25 04:11:00+00:00,0.0,0.0,0.0,0.0,0.24,4.21,0,0.0
2005-01-25 05:11:00+00:00,0.0,0.0,0.0,0.0,0.14,4.21,0,0.0
2005-01-25 06:11:00+00:00,0.0,0.0,0.0,0.0,0.49,4.28,0,0.0
2005-01-25 07:11:00+00:00,0.0,0.0,0.0,0.0,1.36,4.55,0,0.0
2005-01-25 08:11:00+00:00,0.0,0.0,0.0,0.0,1.57,4.62,0,0.0
2005-01-25 09:11:00+00:00,4.0,34.0,0.0,7.9,1.94,4.62,0,38.0
2005-01-25 10:11:00+00:00,0.0,55.0,0.0,13.47,2.55,5.1,0,55.0
2005-01-25 11:11:00+00:00,0.0,45.0,0.0,17.15,3.39,5.72,0,45.0
2005-01-25 12:11:00+00:00,0.0,38.0,0.0,18.62,3.88,5.17,0,38.0
2005-01-25 13:11:00+00:00,0.0,46.0,0.0,17.73,4.08,5.38,0,46.0
2005-01-25 14:11:00+00:00,0.0,27.0,0.0,14.55,4.15,5.1,0,27.0
