timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-01-02 02:10:00+00:00,0.0,0.1777864284902904,0.0,0.0,0.1777864284902904
2020-01-02 03:10:00+00:00,0.0,0.1777864284902904,0.0,0.0,0.1777864284902904
2020-01-02 04:10:00+00:00,0.0,0.1939488310803168,0.0,0.0,0.1939488310803168
2020-01-02 05:10:00+00:00,0.0,0.2747608440304488,0.0,0.0,0.2747608440304488
2020-01-02 06:10:00+00:00,0.0,0.4040600647506601,0.0,0.0,0.4040600647506601
2020-01-02 07:10:00+00:00,0.0,0.5818464932409505,0.0,0.0,0.5818464932409505
2020-01-02 08:10:00+00:00,0.0,0.6303337010110298,0.0,0.0,0.6303337010110298
2020-01-02 09:10:00+00:00,0.0979141620479999,0.4848720777007921,0.0979141620479999,0.0,0.3869579156527921
2020-01-02 10:10:00+00:00,0.2689252473599999,0.3555728569805809,0.2689252473599999,0.0,0.0866476096205809
2020-01-02 11:10:00+00:00,0.281862861696,0.2747608440304488,0.2747608440304488,0.0071020176655511,0.0
2020-01-02 12:10:00+00:00,0.215700813312,0.2262736362603697,0.215700813312,0.0,0.0105728229483696
2020-01-02 13:10:00+00:00,0.1741801343999999,0.2262736362603697,0.1741801343999999,0.0,0.0520935018603697
2020-01-02 14:10:00+00:00,0.0803883252479999,0.2585984414404224,0.0803883252479999,0.0,0.1782101161924224
2020-01-02 15:10:00+00:00,0.041989883904,0.3070856492105017,0.041989883904,0.0,0.2650957653065017
2020-01-02 16:10:00+00:00,0.0,0.4040600647506601,0.0,0.0,0.4040600647506601
2020-01-02 17:10:00+00:00,0.0,0.6141712984210034,0.0,0.0,0.6141712984210034
2020-01-02 18:10:00+00:00,0.0,0.7434705191412146,0.0,0.0,0.7434705191412146
2020-01-02 19:10:00+00:00,0.0,0.7919577269112938,0.0,0.0,0.7919577269112938
2020-01-02 20:10:00+00:00,0.0,0.7434705191412146,0.0,0.0,0.7434705191412146
2020-01-02 21:10:00+00:00,0.0,0.6141712984210034,0.0,0.0,0.6141712984210034
2020-01-02 22:10:00+00:00,0.0,0.4687096751107657,0.0,0.0,0.4687096751107657
2020-01-02 23:10:00+00:00,0.0,0.3070856492105017,0.0,0.0,0.3070856492105017
2020-01-03 00:10:00+00:00,0.0,0.2263628618413903,0.0,0.0,0.2263628618413903
2020-01-03 01:10:00+00:00,0.0,0.1940253101497631,0.0,0.0,0.1940253101497631
2020-01-03 02:10:00+00:00,0.0,0.1778565343039495,0.0,0.0,0.1778565343039495
2020-01-03 03:10:00+00:00,0.0,0.1778565343039495,0.0,0.0,0.1778565343039495
2020-01-03 04:10:00+00:00,0.0,0.1940253101497631,0.0,0.0,0.1940253101497631
2020-01-03 05:10:00+00:00,0.0,0.2748691893788311,0.0,0.0,0.2748691893788311
2020-01-03 06:10:00+00:00,0.0,0.4042193961453399,0.0,0.0,0.4042193961453399
2020-01-03 07:10:00+00:00,0.0,0.5820759304492894,0.0,0.0,0.5820759304492894
2020-01-03 08:10:00+00:00,0.0,0.6305822579867303,0.0,0.0,0.6305822579867303
2020-01-03 09:10:00+00:00,0.1109831749171199,0.4850632753744078,0.1109831749171199,0.0,0.3740801004572879
2020-01-03 10:10:00+00:00,0.50427788050656,0.3557130686078991,0.3557130686078991,0.1485648118986608,0.0
2020-01-03 11:10:00+00:00,0.5759207930879999,0.2748691893788311,0.2748691893788311,0.3010516037091688,0.0
2020-01-03 12:10:00+00:00,0.686491006848,0.2263628618413903,0.2263628618413903,0.4601281450066096,0.0
2020-01-03 13:10:00+00:00,0.4623462869759999,0.2263628618413903,0.2263628618413903,0.2359834251346095,0.0
2020-01-03 14:10:00+00:00,0.4659442682879999,0.2587004135330175,0.2587004135330175,0.2072438547549824,0.0
2020-01-03 15:10:00+00:00,0.1793403820799999,0.3072067410704583,0.1793403820799999,0.0,0.1278663589904583
2020-01-03 16:10:00+00:00,0.0,0.4042193961453399,0.0,0.0,0.4042193961453399
2020-01-03 17:10:00+00:00,0.0,0.6144134821409166,0.0,0.0,0.6144134821409166
2020-01-03 18:10:00+00:00,0.0,0.7437636889074254,0.0,0.0,0.7437636889074254
2020-01-03 19:10:00+00:00,0.0,0.7922700164448662,0.0,0.0,0.7922700164448662
2020-01-03 20:10:00+00:00,0.0,0.7437636889074254,0.0,0.0,0.7437636889074254
2020-01-03 21:10:00+00:00,0.0,0.6144134821409166,0.0,0.0,0.6144134821409166
2020-01-03 22:10:00+00:00,0.0,0.4688944995285942,0.0,0.0,0.4688944995285942
2020-01-03 23:10:00+00:00,0.0,0.3072067410704583,0.0,0.0,0.3072067410704583
2020-01-04 00:10:00+00:00,0.0,0.2264450468779214,0.0,0.0,0.2264450468779214
2020-01-04 01:10:00+00:00,0.0,0.1940957544667897,0.0,0.0,0.1940957544667897
2020-01-04 02:10:00+00:00,0.0,0.1779211082612239,0.0,0.0,0.1779211082612239
2020-01-04 03:10:00+00:00,0.0,0.1779211082612239,0.0,0.0,0.1779211082612239
2020-01-04 04:10:00+00:00,0.0,0.1940957544667897,0.0,0.0,0.1940957544667897
2020-01-04 05:10:00+00:00,0.0,0.2620292685301661,0.0,0.0,0.2620292685301661
2020-01-04 06:10:00+00:00,0.0,0.3720168627280137,0.0,0.0,0.3720168627280137
2020-01-04 07:10:00+00:00,0.0,0.5111188200958796,0.0,0.0,0.5111188200958796
2020-01-04 08:10:00+00:00,0.0,0.5596427587125771,0.0,0.0,0.5596427587125771
2020-01-04 09:10:00+00:00,0.085243133952,0.4917092446492008,0.085243133952,0.0,0.4064661106972008
2020-01-04 10:10:00+00:00,0.169427386368,0.4334805183091638,0.169427386368,0.0,0.2640531319411638
2020-01-04 11:10:00+00:00,0.221217720192,0.397896296656919,0.221217720192,0.0,0.176678576464919
2020-01-04 12:10:00+00:00,0.171836536704,0.3817216504513533,0.171836536704,0.0,0.2098851137473533
2020-01-04 13:10:00+00:00,0.285828730368,0.3817216504513533,0.285828730368,0.0,0.0958929200833533
2020-01-04 14:10:00+00:00,0.2894336797439999,0.3881915089335795,0.2894336797439999,0.0,0.0987578291895796
2020-01-04 15:10:00+00:00,0.1368155093759999,0.397896296656919,0.1368155093759999,0.0,0.261080787280919
2020-01-04 16:10:00+00:00,0.0,0.436715447550277,0.0,0.0,0.436715447550277
2020-01-04 17:10:00+00:00,0.0,0.5758174049181429,0.0,0.0,0.5758174049181429
2020-01-04 18:10:00+00:00,0.0,0.6858049991159906,0.0,0.0,0.6858049991159906
2020-01-04 19:10:00+00:00,0.0,0.7343289377326879,0.0,0.0,0.7343289377326879
2020-01-04 20:10:00+00:00,0.0,0.6858049991159906,0.0,0.0,0.6858049991159906
2020-01-04 21:10:00+00:00,0.0,0.5758174049181429,0.0,0.0,0.5758174049181429
2020-01-04 22:10:00+00:00,0.0,0.436715447550277,0.0,0.0,0.436715447550277
2020-01-04 23:10:00+00:00,0.0,0.3008484194235241,0.0,0.0,0.3008484194235241
2020-01-05 00:10:00+00:00,0.0,0.2265201670500882,0.0,0.0,0.2265201670500882
2020-01-05 01:10:00+00:00,0.0,0.1941601431857899,0.0,0.0,0.1941601431857899
2020-01-05 02:10:00+00:00,0.0,0.1779801312536407,0.0,0.0,0.1779801312536407
2020-01-05 03:10:00+00:00,0.0,0.1779801312536407,0.0,0.0,0.1779801312536407
2020-01-05 04:10:00+00:00,0.0,0.1941601431857899,0.0,0.0,0.1941601431857899
2020-01-05 05:10:00+00:00,0.0,0.2621161933008163,0.0,0.0,0.2621161933008163
2020-01-05 06:10:00+00:00,0.0,0.3721402744394306,0.0,0.0,0.3721402744394306
2020-01-05 07:10:00+00:00,0.0,0.5112883770559133,0.0,0.0,0.5112883770559133
2020-01-05 08:10:00+00:00,0.0,0.5598284128523607,0.0,0.0,0.5598284128523607
2020-01-05 09:10:00+00:00,0.16417649044992,0.4918723627373343,0.16417649044992,0.0,0.3276958722874143
2020-01-05 10:10:00+00:00,0.322420709376,0.4336243197815974,0.322420709376,0.0,0.1112036104055974
2020-01-05 11:10:00+00:00,0.46626288384,0.3980282935308692,0.3980282935308692,0.0682345903091308,0.0
2020-01-05 12:10:00+00:00,0.482345621376,0.3818482815987201,0.3818482815987201,0.1004973397772799,0.0
2020-01-05 13:10:00+00:00,0.478440285696,0.3818482815987201,0.3818482815987201,0.0965920040972799,0.0
2020-01-05 14:10:00+00:00,0.338013568896,0.3883202863715798,0.338013568896,0.0,0.0503067174755797
2020-01-05 15:10:00+00:00,0.1822927441919999,0.3980282935308692,0.1822927441919999,0.0,0.2157355493388692
2020-01-05 16:10:00+00:00,0.0,0.4368603221680273,0.0,0.0,0.4368603221680273
2020-01-05 17:10:00+00:00,0.0,0.57600842478451,0.0,0.0,0.57600842478451
2020-01-05 18:10:00+00:00,0.0,0.6860325059231243,0.0,0.0,0.6860325059231243
2020-01-05 19:10:00+00:00,0.0,0.7345725417195718,0.0,0.0,0.7345725417195718
2020-01-05 20:10:00+00:00,0.0,0.6860325059231243,0.0,0.0,0.6860325059231243
2020-01-05 21:10:00+00:00,0.0,0.57600842478451,0.0,0.0,0.57600842478451
2020-01-05 22:10:00+00:00,0.0,0.4368603221680273,0.0,0.0,0.4368603221680273
2020-01-05 23:10:00+00:00,0.0,0.3009482219379742,0.0,0.0,0.3009482219379742
2020-01-06 00:10:00+00:00,0.0,0.2265882001286232,0.0,0.0,0.2265882001286232
2020-01-06 01:10:00+00:00,0.0,0.1942184572531056,0.0,0.0,0.1942184572531056
2020-01-06 02:10:00+00:00,0.0,0.1780335858153468,0.0,0.0,0.1780335858153468
2020-01-06 03:10:00+00:00,0.0,0.1780335858153468,0.0,0.0,0.1780335858153468
2020-01-06 04:10:00+00:00,0.0,0.1942184572531056,0.0,0.0,0.1942184572531056
2020-01-06 05:10:00+00:00,0.0,0.2751428144418997,0.0,0.0,0.2751428144418997
2020-01-06 06:10:00+00:00,0.0,0.4046217859439701,0.0,0.0,0.4046217859439701
2020-01-06 07:10:00+00:00,0.0,0.5826553717593169,0.0,0.0,0.5826553717593169
2020-01-06 08:10:00+00:00,0.0,0.6312099860725934,0.0,0.0,0.6312099860725934
2020-01-06 09:10:00+00:00,0.038999478144,0.4855461431327642,0.038999478144,0.0,0.4465466649887641
2020-01-06 10:10:00+00:00,0.060095077248,0.3560671716306937,0.060095077248,0.0,0.2959720943826937
2020-01-06 11:10:00+00:00,0.220943092608,0.2751428144418997,0.220943092608,0.0,0.0541997218338997
2020-01-06 12:10:00+00:00,0.4373777157119999,0.2265882001286232,0.2265882001286232,0.2107895155833767,0.0
2020-01-06 13:10:00+00:00,0.143375396736,0.2265882001286232,0.143375396736,0.0,0.0832128033926232
2020-01-06 14:10:00+00:00,0.0770650045439999,0.2589579430041409,0.0770650045439999,0.0,0.1818929384601408
2020-01-06 15:10:00+00:00,0.1222676448,0.3075125573174173,0.1222676448,0.0,0.1852449125174172
2020-01-06 16:10:00+00:00,0.0,0.4046217859439701,0.0,0.0,0.4046217859439701
2020-01-06 17:10:00+00:00,0.0,0.6150251146348346,0.0,0.0,0.6150251146348346
2020-01-06 18:10:00+00:00,0.0,0.7445040861369051,0.0,0.0,0.7445040861369051
2020-01-06 19:10:00+00:00,0.0,0.7930587004501815,0.0,0.0,0.7930587004501815
2020-01-06 20:10:00+00:00,0.0,0.7445040861369051,0.0,0.0,0.7445040861369051
2020-01-06 21:10:00+00:00,0.0,0.6150251146348346,0.0,0.0,0.6150251146348346
2020-01-06 22:10:00+00:00,0.0,0.4693612716950053,0.0,0.0,0.4693612716950053
2020-01-06 23:10:00+00:00,0.0,0.3075125573174173,0.0,0.0,0.3075125573174173
2020-01-07 00:10:00+00:00,0.0,0.2266491259814442,0.0,0.0,0.2266491259814442
2020-01-07 01:10:00+00:00,0.0,0.1942706794126664,0.0,0.0,0.1942706794126664
2020-01-07 02:10:00+00:00,0.0,0.1780814561282775,0.0,0.0,0.1780814561282775
2020-01-07 03:10:00+00:00,0.0,0.1780814561282775,0.0,0.0,0.1780814561282775
2020-01-07 04:10:00+00:00,0.0,0.1942706794126664,0.0,0.0,0.1942706794126664
2020-01-07 05:10:00+00:00,0.0,0.2752167958346108,0.0,0.0,0.2752167958346108
2020-01-07 06:10:00+00:00,0.0,0.4047305821097217,0.0,0.0,0.4047305821097217
2020-01-07 07:10:00+00:00,0.0,0.5828120382379993,0.0,0.0,0.5828120382379993
2020-01-07 08:10:00+00:00,0.0,0.631379708091166,0.0,0.0,0.631379708091166
2020-01-07 09:10:00+00:00,0.0211318594559999,0.4856766985316661,0.0211318594559999,0.0,0.4645448390756661
2020-01-07 10:10:00+00:00,0.0491578752,0.3561629122565551,0.0491578752,0.0,0.3070050370565552
2020-01-07 11:10:00+00:00,0.233019705216,0.2752167958346108,0.233019705216,0.0,0.0421970906186107
2020-01-07 12:10:00+00:00,0.287197030272,0.2266491259814442,0.2266491259814442,0.0605479042905557,0.0
2020-01-07 13:10:00+00:00,0.289879123968,0.2266491259814442,0.2266491259814442,0.0632299979865558,0.0
2020-01-07 14:10:00+00:00,0.152335484928,0.2590275725502219,0.152335484928,0.0,0.1066920876222219
2020-01-07 15:10:00+00:00,0.1315561896959999,0.3075952424033885,0.1315561896959999,0.0,0.1760390527073885
2020-01-07 16:10:00+00:00,0.0,0.4047305821097217,0.0,0.0,0.4047305821097217
2020-01-07 17:10:00+00:00,0.0,0.6151904848067771,0.0,0.0,0.6151904848067771
2020-01-07 18:10:00+00:00,0.0,0.7447042710818881,0.0,0.0,0.7447042710818881
2020-01-07 19:10:00+00:00,0.0,0.7932719409350546,0.0,0.0,0.7932719409350546
2020-01-07 20:10:00+00:00,0.0,0.7447042710818881,0.0,0.0,0.7447042710818881
2020-01-07 21:10:00+00:00,0.0,0.6151904848067771,0.0,0.0,0.6151904848067771
2020-01-07 22:10:00+00:00,0.0,0.4694874752472772,0.0,0.0,0.4694874752472772
2020-01-07 23:10:00+00:00,0.0,0.3075952424033885,0.0,0.0,0.3075952424033885
2020-01-08 00:10:00+00:00,0.0,0.2267029265796108,0.0,0.0,0.2267029265796108
2020-01-08 01:10:00+00:00,0.0,0.194316794211095,0.0,0.0,0.194316794211095
2020-01-08 02:10:00+00:00,0.0,0.178123728026837,0.0,0.0,0.178123728026837
2020-01-08 03:10:00+00:00,0.0,0.178123728026837,0.0,0.0,0.178123728026837
2020-01-08 04:10:00+00:00,0.0,0.194316794211095,0.0,0.0,0.194316794211095
2020-01-08 05:10:00+00:00,0.0,0.2752821251323845,0.0,0.0,0.2752821251323845
2020-01-08 06:10:00+00:00,0.0,0.4048266546064479,0.0,0.0,0.4048266546064479
2020-01-08 07:10:00+00:00,0.0,0.5829503826332849,0.0,0.0,0.5829503826332849
2020-01-08 08:10:00+00:00,0.0,0.6315295811860587,0.0,0.0,0.6315295811860587
2020-01-08 09:10:00+00:00,0.0280846663679999,0.4857919855277374,0.0280846663679999,0.0,0.4577073191597374
2020-01-08 10:10:00+00:00,0.2575715466239999,0.3562474560536741,0.2575715466239999,0.0,0.0986759094296741
2020-01-08 11:10:00+00:00,0.67784698669536,0.2752821251323845,0.2752821251323845,0.4025648615629755,0.0
2020-01-08 12:10:00+00:00,0.7171927049673599,0.2267029265796108,0.2267029265796108,0.490489778387749,0.0
2020-01-08 13:10:00+00:00,0.2498611691519999,0.2267029265796108,0.2267029265796108,0.0231582425723891,0.0
2020-01-08 14:10:00+00:00,0.3699027321599999,0.2590890589481266,0.2590890589481266,0.1108136732118733,0.0
2020-01-08 15:10:00+00:00,0.1257318789119999,0.3076682575009004,0.1257318789119999,0.0,0.1819363785889004
2020-01-08 16:10:00+00:00,0.0,0.4048266546064479,0.0,0.0,0.4048266546064479
2020-01-08 17:10:00+00:00,0.0,0.6153365150018008,0.0,0.0,0.6153365150018008
2020-01-08 18:10:00+00:00,0.0,0.7448810444758642,0.0,0.0,0.7448810444758642
2020-01-08 19:10:00+00:00,0.0,0.7934602430286378,0.0,0.0,0.7934602430286378
2020-01-08 20:10:00+00:00,0.0,0.7448810444758642,0.0,0.0,0.7448810444758642
2020-01-08 21:10:00+00:00,0.0,0.6153365150018008,0.0,0.0,0.6153365150018008
2020-01-08 22:10:00+00:00,0.0,0.4695989193434795,0.0,0.0,0.4695989193434795
2020-01-08 23:10:00+00:00,0.0,0.3076682575009004,0.0,0.0,0.3076682575009004
2020-01-09 00:10:00+00:00,0.0,0.2267495860026606,0.0,0.0,0.2267495860026606
2020-01-09 01:10:00+00:00,0.0,0.1943567880022805,0.0,0.0,0.1943567880022805
2020-01-09 02:10:00+00:00,0.0,0.1781603890020905,0.0,0.0,0.1781603890020905
2020-01-09 03:10:00+00:00,0.0,0.1781603890020905,0.0,0.0,0.1781603890020905
2020-01-09 04:10:00+00:00,0.0,0.1943567880022805,0.0,0.0,0.1943567880022805
2020-01-09 05:10:00+00:00,0.0,0.2753387830032308,0.0,0.0,0.2753387830032308
2020-01-09 06:10:00+00:00,0.0,0.4049099750047511,0.0,0.0,0.4049099750047511
2020-01-09 07:10:00+00:00,0.0,0.5830703640068415,0.0,0.0,0.5830703640068415
2020-01-09 08:10:00+00:00,0.0,0.6316595610074118,0.0,0.0,0.6316595610074118
2020-01-09 09:10:00+00:00,0.14011158528,0.4858919700057013,0.14011158528,0.0,0.3457803847257013
2020-01-09 10:10:00+00:00,0.258304679424,0.356320778004181,0.258304679424,0.0,0.098016098580181
2020-01-09 11:10:00+00:00,0.402699675648,0.2753387830032308,0.2753387830032308,0.1273608926447692,0.0
2020-01-09 12:10:00+00:00,0.660260192256,0.2267495860026606,0.2267495860026606,0.4335106062533393,0.0
2020-01-09 13:10:00+00:00,0.126088538112,0.2267495860026606,0.126088538112,0.0,0.1006610478906606
2020-01-09 14:10:00+00:00,0.0560890183679999,0.2591423840030407,0.0560890183679999,0.0,0.2030533656350406
2020-01-09 15:10:00+00:00,0.27827871744,0.3077315810036108,0.27827871744,0.0,0.0294528635636107
2020-01-09 16:10:00+00:00,0.0,0.4049099750047511,0.0,0.0,0.4049099750047511
2020-01-09 17:10:00+00:00,0.0,0.6154631620072216,0.0,0.0,0.6154631620072216
2020-01-09 18:10:00+00:00,0.0,0.7450343540087422,0.0,0.0,0.7450343540087422
2020-01-09 19:10:00+00:00,0.0,0.7936235510093123,0.0,0.0,0.7936235510093123
2020-01-09 20:10:00+00:00,0.0,0.7450343540087422,0.0,0.0,0.7450343540087422
2020-01-09 21:10:00+00:00,0.0,0.6154631620072216,0.0,0.0,0.6154631620072216
2020-01-09 22:10:00+00:00,0.0,0.4696955710055113,0.0,0.0,0.4696955710055113
2020-01-09 23:10:00+00:00,0.0,0.3077315810036108,0.0,0.0,0.3077315810036108
2020-01-10 00:10:00+00:00,0.0,0.2267890904433196,0.0,0.0,0.2267890904433196
2020-01-10 01:10:00+00:00,0.0,0.1943906489514168,0.0,0.0,0.1943906489514168
2020-01-10 02:10:00+00:00,0.0,0.1781914282054654,0.0,0.0,0.1781914282054654
2020-01-10 03:10:00+00:00,0.0,0.1781914282054654,0.0,0.0,0.1781914282054654
2020-01-10 04:10:00+00:00,0.0,0.1943906489514168,0.0,0.0,0.1943906489514168
2020-01-10 05:10:00+00:00,0.0,0.2753867526811738,0.0,0.0,0.2753867526811738
2020-01-10 06:10:00+00:00,0.0,0.404980518648785,0.0,0.0,0.404980518648785
2020-01-10 07:10:00+00:00,0.0,0.5831719468542504,0.0,0.0,0.5831719468542504
2020-01-10 08:10:00+00:00,0.0,0.6317696090921047,0.0,0.0,0.6317696090921047
2020-01-10 09:10:00+00:00,0.09681736896,0.485976622378542,0.09681736896,0.0,0.3891592534185421
2020-01-10 10:10:00+00:00,0.339894632448,0.3563828564109308,0.339894632448,0.0,0.0164882239629308
2020-01-10 11:10:00+00:00,0.355174292352,0.2753867526811738,0.2753867526811738,0.0797875396708261,0.0
2020-01-10 12:10:00+00:00,0.8804817084412799,0.2267890904433196,0.2267890904433196,0.6536926179979603,0.0
2020-01-10 13:10:00+00:00,0.8221763117231999,0.2267890904433196,0.2267890904433196,0.5953872212798803,0.0
2020-01-10 14:10:00+00:00,0.5993978508719999,0.2591875319352224,0.2591875319352224,0.3402103189367775,0.0
2020-01-10 15:10:00+00:00,0.32581097331936,0.3077851941730766,0.3077851941730766,0.0180257791462833,0.0
2020-01-10 16:10:00+00:00,0.0,0.404980518648785,0.0,0.0,0.404980518648785
2020-01-10 17:10:00+00:00,0.0,0.6155703883461533,0.0,0.0,0.6155703883461533
2020-01-10 18:10:00+00:00,0.0,0.7451641543137645,0.0,0.0,0.7451641543137645
2020-01-10 19:10:00+00:00,0.0,0.7937618165516187,0.0,0.0,0.7937618165516187
2020-01-10 20:10:00+00:00,0.0,0.7451641543137645,0.0,0.0,0.7451641543137645
2020-01-10 21:10:00+00:00,0.0,0.6155703883461533,0.0,0.0,0.6155703883461533
2020-01-10 22:10:00+00:00,0.0,0.4697774016325906,0.0,0.0,0.4697774016325906
2020-01-10 23:10:00+00:00,0.0,0.3077851941730766,0.0,0.0,0.3077851941730766
2020-01-11 00:10:00+00:00,0.0,0.2268214282115883,0.0,0.0,0.2268214282115883
2020-01-11 01:10:00+00:00,0.0,0.1944183670385042,0.0,0.0,0.1944183670385042
2020-01-11 02:10:00+00:00,0.0,0.1782168364519622,0.0,0.0,0.1782168364519622
2020-01-11 03:10:00+00:00,0.0,0.1782168364519622,0.0,0.0,0.1782168364519622
2020-01-11 04:10:00+00:00,0.0,0.1944183670385042,0.0,0.0,0.1944183670385042
2020-01-11 05:10:00+00:00,0.0,0.2624647955019807,0.0,0.0,0.2624647955019807
2020-01-11 06:10:00+00:00,0.0,0.3726352034904665,0.0,0.0,0.3726352034904665
2020-01-11 07:10:00+00:00,0.0,0.5119683665347279,0.0,0.0,0.5119683665347279
2020-01-11 08:10:00+00:00,0.0,0.5605729582943538,0.0,0.0,0.5605729582943538
2020-01-11 09:10:00+00:00,0.212899635072,0.4925265298308774,0.212899635072,0.0,0.2796268947588775
2020-01-11 10:10:00+00:00,0.271386146304,0.4342010197193262,0.271386146304,0.0,0.1628148734153262
2020-01-11 11:10:00+00:00,0.3465472511999999,0.3985576524289337,0.3465472511999999,0.0,0.0520104012289338
2020-01-11 12:10:00+00:00,0.1741074816,0.3823561218423917,0.1741074816,0.0,0.2082486402423917
2020-01-11 13:10:00+00:00,0.3183981219839999,0.3823561218423917,0.3183981219839999,0.0,0.0639579998583918
2020-01-11 14:10:00+00:00,0.3899769649919999,0.3888367340770085,0.3888367340770085,0.0011402309149914,0.0
2020-01-11 15:10:00+00:00,0.083661152256,0.3985576524289337,0.083661152256,0.0,0.3148965001729337
2020-01-11 16:10:00+00:00,0.0,0.4374413258366346,0.0,0.0,0.4374413258366346
2020-01-11 17:10:00+00:00,0.0,0.5767744888808959,0.0,0.0,0.5767744888808959
2020-01-11 18:10:00+00:00,0.0,0.6869448968693818,0.0,0.0,0.6869448968693818
2020-01-11 19:10:00+00:00,0.0,0.7355494886290077,0.0,0.0,0.7355494886290077
2020-01-11 20:10:00+00:00,0.0,0.6869448968693818,0.0,0.0,0.6869448968693818
2020-01-11 21:10:00+00:00,0.0,0.5767744888808959,0.0,0.0,0.5767744888808959
2020-01-11 22:10:00+00:00,0.0,0.4374413258366346,0.0,0.0,0.4374413258366346
2020-01-11 23:10:00+00:00,0.0,0.3013484689096816,0.0,0.0,0.3013484689096816
2020-01-12 00:10:00+00:00,0.0,0.2268465897382008,0.0,0.0,0.2268465897382008
2020-01-12 01:10:00+00:00,0.0,0.1944399340613149,0.0,0.0,0.1944399340613149
2020-01-12 02:10:00+00:00,0.0,0.178236606222872,0.0,0.0,0.178236606222872
2020-01-12 03:10:00+00:00,0.0,0.178236606222872,0.0,0.0,0.178236606222872
2020-01-12 04:10:00+00:00,0.0,0.1944399340613149,0.0,0.0,0.1944399340613149
2020-01-12 05:10:00+00:00,0.0,0.2624939109827751,0.0,0.0,0.2624939109827751
2020-01-12 06:10:00+00:00,0.0,0.3726765402841869,0.0,0.0,0.3726765402841869
2020-01-12 07:10:00+00:00,0.0,0.512025159694796,0.0,0.0,0.512025159694796
2020-01-12 08:10:00+00:00,0.0,0.5606351432101246,0.0,0.0,0.5606351432101246
2020-01-12 09:10:00+00:00,0.2135442635519999,0.4925811662886645,0.2135442635519999,0.0,0.2790369027366645
2020-01-12 10:10:00+00:00,0.36261408768,0.43424918607027,0.36261408768,0.0,0.0716350983902699
2020-01-12 11:10:00+00:00,0.8330309002723201,0.3986018648256956,0.3986018648256956,0.4344290354466245,0.0
2020-01-12 12:10:00+00:00,0.8057934065020801,0.3823985369872528,0.3823985369872528,0.4233948695148273,0.0
2020-01-12 13:10:00+00:00,0.4919798615039998,0.3823985369872528,0.3823985369872528,0.109581324516747,0.0
2020-01-12 14:10:00+00:00,0.255114214272,0.3888798681226298,0.255114214272,0.0,0.1337656538506298
2020-01-12 15:10:00+00:00,0.34536721744608,0.3986018648256956,0.34536721744608,0.0,0.0532346473796155
2020-01-12 16:10:00+00:00,0.0,0.4374898516379586,0.0,0.0,0.4374898516379586
2020-01-12 17:10:00+00:00,0.0,0.5768384710485676,0.0,0.0,0.5768384710485676
2020-01-12 18:10:00+00:00,0.0,0.6870211003499795,0.0,0.0,0.6870211003499795
2020-01-12 19:10:00+00:00,0.0,0.7356310838653082,0.0,0.0,0.7356310838653082
2020-01-12 20:10:00+00:00,0.0,0.6870211003499795,0.0,0.0,0.6870211003499795
2020-01-12 21:10:00+00:00,0.0,0.5768384710485676,0.0,0.0,0.5768384710485676
2020-01-12 22:10:00+00:00,0.0,0.4374898516379586,0.0,0.0,0.4374898516379586
2020-01-12 23:10:00+00:00,0.0,0.3013818977950381,0.0,0.0,0.3013818977950381
2020-01-13 00:10:00+00:00,0.0,0.2268645675774565,0.0,0.0,0.2268645675774565
2020-01-13 01:10:00+00:00,0.0,0.1944553436378198,0.0,0.0,0.1944553436378198
2020-01-13 02:10:00+00:00,0.0,0.1782507316680015,0.0,0.0,0.1782507316680015
2020-01-13 03:10:00+00:00,0.0,0.1782507316680015,0.0,0.0,0.1782507316680015
2020-01-13 04:10:00+00:00,0.0,0.1944553436378198,0.0,0.0,0.1944553436378198
2020-01-13 05:10:00+00:00,0.0,0.2754784034869114,0.0,0.0,0.2754784034869114
2020-01-13 06:10:00+00:00,0.0,0.4051152992454579,0.0,0.0,0.4051152992454579
2020-01-13 07:10:00+00:00,0.0,0.5833660309134594,0.0,0.0,0.5833660309134594
2020-01-13 08:10:00+00:00,0.0,0.6319798668229144,0.0,0.0,0.6319798668229144
2020-01-13 09:10:00+00:00,0.095554795392,0.4861383590945495,0.095554795392,0.0,0.3905835637025495
2020-01-13 10:10:00+00:00,0.4973311199999999,0.356501463336003,0.356501463336003,0.1408296566639968,0.0
2020-01-13 11:10:00+00:00,0.3725317067519999,0.2754784034869114,0.2754784034869114,0.0970533032650884,0.0
2020-01-13 12:10:00+00:00,0.2443561344,0.2268645675774565,0.2268645675774565,0.0174915668225435,0.0
2020-01-13 13:10:00+00:00,0.2131333128959999,0.2268645675774565,0.2131333128959999,0.0,0.0137312546814565
2020-01-13 14:10:00+00:00,0.164495301504,0.259273791517093,0.164495301504,0.0,0.094778490013093
2020-01-13 15:10:00+00:00,0.0736650351359999,0.307887627426548,0.0736650351359999,0.0,0.234222592290548
2020-01-13 16:10:00+00:00,0.0,0.4051152992454579,0.0,0.0,0.4051152992454579
2020-01-13 17:10:00+00:00,0.0,0.615775254853096,0.0,0.0,0.615775254853096
2020-01-13 18:10:00+00:00,0.0,0.7454121506116427,0.0,0.0,0.7454121506116427
2020-01-13 19:10:00+00:00,0.0,0.7940259865210977,0.0,0.0,0.7940259865210977
2020-01-13 20:10:00+00:00,0.0,0.7454121506116427,0.0,0.0,0.7454121506116427
