timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2014-01-13 06:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.14,0,0.0
2014-01-13 07:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.93,0,0.0
2014-01-13 08:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.79,0,0.0
2014-01-13 09:11:00+00:00,35.0,35.0,0.0,6.03,3.66,3.66,0,70.0
2014-01-13 10:11:00+00:00,112.01,54.0,0.0,11.37,4.19,3.52,0,166.01
2014-01-13 11:11:00+00:00,171.01,62.0,0.0,14.84,5.25,3.52,0,233.01
2014-01-13 12:11:00+00:00,168.01,80.0,0.0,16.12,6.31,4.62,0,248.01
2014-01-13 13:11:00+00:00,142.01,82.0,0.0,15.11,7.37,5.52,0,224.01
2014-01-13 14:11:00+00:00,75.01,78.0,0.0,11.89,7.37,4.62,0,153.01
2014-01-13 15:11:00+00:00,38.0,40.0,0.0,6.76,7.37,4.07,0,78.0
2014-01-13 16:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.21,0,0.0
2014-01-13 17:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.41,0,0.0
2014-01-13 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.21,0,0.0
2014-01-13 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.41,0,0.0
2014-01-13 20:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.48,0,0.0
2014-01-13 21:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.86,0,0.0
2014-01-13 22:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.66,0,0.0
2014-01-13 23:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.45,0,0.0
2014-01-14 00:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.1,0,0.0
2014-01-14 01:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.83,0,0.0
2014-01-14 02:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.83,0,0.0
2014-01-14 03:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.76,0,0.0
2014-01-14 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.55,0,0.0
2014-01-14 05:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.48,0,0.0
2014-01-14 06:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.76,0,0.0
2014-01-14 07:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.24,0,0.0
2014-01-14 08:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.03,0,0.0
2014-01-14 09:11:00+00:00,37.0,35.0,0.0,6.15,1.01,2.76,0,72.0
2014-01-14 10:11:00+00:00,88.01,68.0,0.0,11.51,2.07,2.76,0,156.01
2014-01-14 11:11:00+00:00,139.01,82.0,0.0,14.99,3.13,2.97,0,221.01
2014-01-14 12:11:00+00:00,212.01,55.0,0.0,16.3,4.19,3.03,0,267.01
2014-01-14 13:11:00+00:00,191.01,55.0,0.0,15.29,4.72,2.97,0,246.01
2014-01-14 14:11:00+00:00,102.01,68.0,0.0,12.08,4.72,2.83,0,170.01
2014-01-14 15:11:00+00:00,14.0,47.0,0.0,6.95,4.72,2.48,0,61.0
2014-01-14 16:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.48,0,0.0
2014-01-14 17:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.97,0,0.0
2014-01-14 18:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.59,0,0.0
2014-01-14 19:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.34,0,0.0
2014-01-14 20:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.76,0,0.0
2014-01-14 21:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.31,0,0.0
2014-01-14 22:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.52,0,0.0
2014-01-14 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.38,0,0.0
2014-01-15 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.97,0,0.0
2014-01-15 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.28,0,0.0
2014-01-15 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.72,0,0.0
2014-01-15 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.45,0,0.0
2014-01-15 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.66,0,0.0
2014-01-15 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.93,0,0.0
2014-01-15 06:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.14,0,0.0
2014-01-15 07:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.76,0,0.0
2014-01-15 08:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.76,0,0.0
2014-01-15 09:11:00+00:00,1.0,33.0,0.0,6.28,8.96,4.76,0,34.0
2014-01-15 10:11:00+00:00,4.0,74.0,0.0,11.65,8.96,4.97,0,78.0
2014-01-15 11:11:00+00:00,12.0,111.0,0.0,15.16,9.49,5.17,0,123.0
2014-01-15 12:11:00+00:00,173.01,81.0,0.0,16.48,9.49,5.93,0,254.01
2014-01-15 13:11:00+00:00,4.0,101.0,0.0,15.48,9.49,5.93,0,105.0
2014-01-15 14:11:00+00:00,13.0,89.0,0.0,12.28,9.49,5.79,0,102.0
2014-01-15 15:11:00+00:00,11.0,48.0,0.0,7.15,9.49,5.72,0,59.0
2014-01-15 16:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.17,0,0.0
2014-01-15 17:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.1,0,0.0
2014-01-15 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.24,0,0.0
2014-01-15 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.24,0,0.0
2014-01-15 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.1,0,0.0
2014-01-15 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.48,0,0.0
2014-01-15 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.93,0,0.0
2014-01-15 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.45,0,0.0
2014-01-16 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.66,0,0.0
2014-01-16 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.38,0,0.0
2014-01-16 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.24,0,0.0
2014-01-16 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.66,0,0.0
2014-01-16 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.79,0,0.0
2014-01-16 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.72,0,0.0
2014-01-16 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.86,0,0.0
2014-01-16 07:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.52,0,0.0
2014-01-16 08:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.79,0,0.0
2014-01-16 09:11:00+00:00,28.0,41.0,0.0,6.41,4.72,4.21,0,69.0
2014-01-16 10:11:00+00:00,9.0,84.0,0.0,11.81,5.78,4.62,0,93.0
2014-01-16 11:11:00+00:00,156.01,77.0,0.0,15.33,6.84,4.9,0,233.01
2014-01-16 12:11:00+00:00,140.01,101.0,0.0,16.66,7.9,6.55,0,241.01
2014-01-16 13:11:00+00:00,147.01,86.0,0.0,15.68,7.9,6.07,0,233.01
2014-01-16 14:11:00+00:00,49.0,93.0,0.0,12.48,8.43,5.52,0,142.0
2014-01-16 15:11:00+00:00,19.0,51.0,0.0,7.35,7.9,5.52,0,70.0
2014-01-16 16:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.9,0,0.0
2014-01-16 17:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.9,0,0.0
2014-01-16 18:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.9,0,0.0
2014-01-16 19:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.76,0,0.0
2014-01-16 20:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.76,0,0.0
2014-01-16 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.69,0,0.0
2014-01-16 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.62,0,0.0
2014-01-16 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.69,0,0.0
2014-01-17 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.83,0,0.0
2014-01-17 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.9,0,0.0
2014-01-17 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.03,0,0.0
2014-01-17 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.24,0,0.0
2014-01-17 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.38,0,0.0
2014-01-17 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.38,0,0.0
2014-01-17 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.17,0,0.0
2014-01-17 07:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.97,0,0.0
2014-01-17 08:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.9,0,0.0
2014-01-17 09:11:00+00:00,0.0,27.0,0.0,6.55,5.78,4.97,0,27.0
2014-01-17 10:11:00+00:00,56.0,87.0,0.0,11.96,6.31,4.76,0,143.0
2014-01-17 11:11:00+00:00,0.0,81.0,0.0,15.5,6.84,6.0,0,81.0
2014-01-17 12:11:00+00:00,36.0,134.0,0.0,16.85,7.37,5.93,0,170.0
2014-01-17 13:11:00+00:00,24.0,124.0,0.0,15.89,7.9,6.0,0,148.0
2014-01-17 14:11:00+00:00,24.0,97.0,0.0,12.69,7.9,5.03,0,121.0
2014-01-17 15:11:00+00:00,26.0,52.0,0.0,7.56,7.9,4.0,0,78.0
2014-01-17 16:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.38,0,0.0
2014-01-17 17:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.03,0,0.0
2014-01-17 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.03,0,0.0
2014-01-17 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.97,0,0.0
2014-01-17 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.9,0,0.0
2014-01-17 21:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.9,0,0.0
2014-01-17 22:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.76,0,0.0
2014-01-17 23:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.76,0,0.0
2014-01-18 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.76,0,0.0
2014-01-18 01:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.9,0,0.0
2014-01-18 02:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.24,0,0.0
2014-01-18 03:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.1,0,0.0
2014-01-18 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.38,0,0.0
2014-01-18 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.07,0,0.0
2014-01-18 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.9,0,0.0
2014-01-18 07:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.45,0,0.0
2014-01-18 08:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.59,0,0.0
2014-01-18 09:11:00+00:00,3.0,40.0,0.0,6.69,6.84,5.72,0,43.0
2014-01-18 10:11:00+00:00,1.0,66.0,0.0,12.13,6.84,5.72,0,67.0
2014-01-18 11:11:00+00:00,0.0,66.0,0.0,15.69,7.37,5.86,0,66.0
2014-01-18 12:11:00+00:00,0.0,87.0,0.0,17.05,8.43,7.17,0,87.0
2014-01-18 13:11:00+00:00,10.0,114.0,0.0,16.1,8.43,6.41,0,124.0
2014-01-18 14:11:00+00:00,51.0,97.0,0.0,12.91,8.43,5.79,0,148.0
2014-01-18 15:11:00+00:00,28.0,53.0,0.0,7.78,8.43,5.52,0,81.0
2014-01-18 16:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.45,0,0.0
2014-01-18 17:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.52,0,0.0
2014-01-18 18:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.45,0,0.0
2014-01-18 19:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.72,0,0.0
2014-01-18 20:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.79,0,0.0
2014-01-18 21:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.59,0,0.0
2014-01-18 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.38,0,0.0
2014-01-18 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.31,0,0.0
2014-01-19 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.31,0,0.0
2014-01-19 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.83,0,0.0
2014-01-19 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.79,0,0.0
2014-01-19 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.03,0,0.0
2014-01-19 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.41,0,0.0
2014-01-19 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.14,0,0.0
2014-01-19 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.21,0,0.0
2014-01-19 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.07,0,0.0
2014-01-19 08:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.48,0,0.0
2014-01-19 09:11:00+00:00,37.0,42.0,0.0,6.85,5.25,2.9,0,79.0
2014-01-19 10:11:00+00:00,111.01,66.0,0.0,12.3,5.25,2.83,0,177.01
2014-01-19 11:11:00+00:00,171.01,74.0,0.0,15.88,5.25,2.83,0,245.01
2014-01-19 12:11:00+00:00,199.01,75.0,0.0,17.26,5.25,2.83,0,274.01
2014-01-19 13:11:00+00:00,191.01,68.0,0.0,16.31,5.78,3.03,0,259.01
2014-01-19 14:11:00+00:00,84.01,87.0,0.0,13.13,5.78,2.76,0,171.01
2014-01-19 15:11:00+00:00,55.01,45.0,0.0,7.99,5.78,2.48,0,100.00999999999999
2014-01-19 16:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.07,0,0.0
2014-01-19 17:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.48,0,0.0
2014-01-19 18:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.48,0,0.0
2014-01-19 19:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.76,0,0.0
2014-01-19 20:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.83,0,0.0
2014-01-19 21:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.83,0,0.0
2014-01-19 22:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.76,0,0.0
2014-01-19 23:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.69,0,0.0
2014-01-20 00:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.62,0,0.0
2014-01-20 01:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.48,0,0.0
2014-01-20 02:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.34,0,0.0
2014-01-20 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.21,0,0.0
2014-01-20 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.14,0,0.0
2014-01-20 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,2.07,0,0.0
2014-01-20 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,1.93,0,0.0
2014-01-20 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,1.45,0,0.0
2014-01-20 08:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,1.24,0,0.0
2014-01-20 09:11:00+00:00,33.0,45.0,0.0,7.0,-1.1,1.1,0,78.0
2014-01-20 10:11:00+00:00,114.01,66.0,0.0,12.48,1.01,0.55,0,180.01
2014-01-20 11:11:00+00:00,180.01,72.0,0.0,16.07,3.66,0.9,0,252.01
2014-01-20 12:11:00+00:00,206.01,73.0,0.0,17.47,5.25,1.59,0,279.01
2014-01-20 13:11:00+00:00,215.01,55.0,0.0,16.53,5.78,1.59,0,270.01
2014-01-20 14:11:00+00:00,151.01,55.0,0.0,13.35,5.78,1.59,0,206.01
2014-01-20 15:11:00+00:00,68.01,41.0,0.0,8.22,5.78,1.59,0,109.01
2014-01-20 16:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.38,0,0.0
2014-01-20 17:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.1,0,0.0
2014-01-20 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,0.83,0,0.0
2014-01-20 19:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.45,0,0.0
2014-01-20 20:11:00+00:00,0.0,0.0,0.0,0.0,3.66,0.97,0,0.0
2014-01-20 21:11:00+00:00,0.0,0.0,0.0,0.0,4.19,0.9,0,0.0
2014-01-20 22:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.31,0,0.0
2014-01-20 23:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.59,0,0.0
2014-01-21 00:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.66,0,0.0
2014-01-21 01:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.59,0,0.0
2014-01-21 02:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.59,0,0.0
2014-01-21 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.86,0,0.0
2014-01-21 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.07,0,0.0
2014-01-21 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.34,0,0.0
2014-01-21 06:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.69,0,0.0
2014-01-21 07:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.76,0,0.0
2014-01-21 08:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.9,0,0.0
2014-01-21 09:11:00+00:00,28.0,48.0,0.0,7.17,1.54,3.03,0,76.0
2014-01-21 10:11:00+00:00,82.01,83.0,0.0,12.66,2.6,3.31,0,165.01
2014-01-21 11:11:00+00:00,32.0,128.0,0.0,16.28,4.19,4.07,0,160.0
2014-01-21 12:11:00+00:00,126.01,119.0,0.0,17.69,5.78,4.48,0,245.01
2014-01-21 13:11:00+00:00,100.01,120.0,0.0,16.76,6.84,4.9,0,220.01
2014-01-21 14:11:00+00:00,138.01,65.0,0.0,13.58,7.37,6.07,0,203.01
2014-01-21 15:11:00+00:00,51.0,51.0,0.0,8.45,7.37,5.17,0,102.0
2014-01-21 16:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.17,0,0.0
2014-01-21 17:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.17,0,0.0
2014-01-21 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.24,0,0.0
2014-01-21 19:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.66,0,0.0
2014-01-21 20:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.72,0,0.0
2014-01-21 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.79,0,0.0
2014-01-21 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.93,0,0.0
2014-01-21 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.86,0,0.0
2014-01-22 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.72,0,0.0
2014-01-22 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.45,0,0.0
2014-01-22 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.03,0,0.0
2014-01-22 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.41,0,0.0
2014-01-22 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.79,0,0.0
2014-01-22 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.17,0,0.0
2014-01-22 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.69,0,0.0
2014-01-22 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.07,0,0.0
2014-01-22 08:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.0,0,0.0
2014-01-22 09:11:00+00:00,1.0,39.0,0.0,7.34,6.31,2.14,0,40.0
2014-01-22 10:11:00+00:00,45.0,97.0,0.0,12.85,6.31,2.69,0,142.0
2014-01-22 11:11:00+00:00,176.01,79.0,0.0,16.49,6.31,3.38,0,255.01
2014-01-22 12:11:00+00:00,22.0,140.0,0.0,17.91,7.37,4.07,0,162.0
2014-01-22 13:11:00+00:00,41.0,136.0,0.0,16.99,7.9,3.86,0,177.0
2014-01-22 14:11:00+00:00,11.0,99.0,0.0,13.82,8.43,2.9,0,110.0
2014-01-22 15:11:00+00:00,15.0,61.0,0.0,8.68,8.43,2.62,0,76.0
2014-01-22 16:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.28,0,0.0
2014-01-22 17:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.41,0,0.0
2014-01-22 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.55,0,0.0
2014-01-22 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.62,0,0.0
2014-01-22 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.69,0,0.0
2014-01-22 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.69,0,0.0
2014-01-22 22:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.55,0,0.0
2014-01-22 23:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.41,0,0.0
2014-01-23 00:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.41,0,0.0
2014-01-23 01:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.55,0,0.0
2014-01-23 02:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.76,0,0.0
2014-01-23 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.76,0,0.0
2014-01-23 04:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.76,0,0.0
2014-01-23 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.03,0,0.0
2014-01-23 06:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.24,0,0.0
2014-01-23 07:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.59,0,0.0
2014-01-23 08:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.28,0,0.0
2014-01-23 09:11:00+00:00,1.0,36.0,0.0,7.52,4.19,5.17,0,37.0
2014-01-23 10:11:00+00:00,0.0,24.0,0.0,13.05,5.25,5.52,0,24.0
2014-01-23 11:11:00+00:00,208.01,62.0,0.0,16.7,5.78,6.62,0,270.01
2014-01-23 12:11:00+00:00,193.01,89.0,0.0,18.15,5.78,6.34,0,282.01
2014-01-23 13:11:00+00:00,132.01,110.0,0.0,17.23,5.78,6.21,0,242.01
2014-01-23 14:11:00+00:00,95.01,92.0,0.0,14.06,5.78,6.21,0,187.01
2014-01-23 15:11:00+00:00,65.01,50.0,0.0,8.92,5.25,6.21,0,115.01
2014-01-23 16:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.52,0,0.0
2014-01-23 17:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.03,0,0.0
2014-01-23 18:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.83,0,0.0
2014-01-23 19:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.34,0,0.0
2014-01-23 20:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.93,0,0.0
2014-01-23 21:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.38,0,0.0
2014-01-23 22:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.1,0,0.0
2014-01-23 23:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.76,0,0.0
2014-01-24 00:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.62,0,0.0
2014-01-24 01:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.34,0,0.0
2014-01-24 02:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.07,0,0.0
2014-01-24 03:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.86,0,0.0
2014-01-24 04:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.72,0,0.0
2014-01-24 05:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.93,0,0.0
2014-01-24 06:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.14,0,0.0
2014-01-24 07:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.28,0,0.0
2014-01-24 08:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.62,0,0.0
2014-01-24 09:11:00+00:00,0.0,26.0,0.0,7.71,3.13,2.97,0,26.0
2014-01-24 10:11:00+00:00,1.0,69.0,0.0,13.26,3.66,3.17,0,70.0
2014-01-24 11:11:00+00:00,9.0,120.0,0.0,16.93,4.19,3.66,0,129.0
2014-01-24 12:11:00+00:00,0.0,86.0,0.0,18.38,4.72,3.86,0,86.0
2014-01-24 13:11:00+00:00,0.0,56.0,0.0,17.48,5.25,4.14,0,56.0
2014-01-24 14:11:00+00:00,0.0,52.0,0.0,14.3,5.25,4.34,0,52.0
2014-01-24 15:11:00+00:00,0.0,36.0,0.0,9.16,5.25,4.28,0,36.0
2014-01-24 16:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.41,0,0.0
2014-01-24 17:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.62,0,0.0
2014-01-24 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.83,0,0.0
2014-01-24 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.83,0,0.0
2014-01-24 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.76,0,0.0
2014-01-24 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.28,0,0.0
2014-01-24 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.86,0,0.0
2014-01-24 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.31,0,0.0
2014-01-25 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.69,0,0.0
2014-01-25 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.28,0,0.0
2014-01-25 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.48,0,0.0
2014-01-25 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.55,0,0.0
2014-01-25 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.62,0,0.0
2014-01-25 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.76,0,0.0
2014-01-25 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.9,0,0.0
2014-01-25 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.24,0,0.0
2014-01-25 08:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.66,0,0.0
2014-01-25 09:11:00+00:00,6.0,51.0,0.0,7.9,5.78,4.0,0,57.0
2014-01-25 10:11:00+00:00,26.0,103.0,0.0,13.47,6.84,4.48,0,129.0
2014-01-25 11:11:00+00:00,79.0,131.0,0.0,17.15,7.9,4.69,0,210.0
2014-01-25 12:11:00+00:00,22.0,144.0,0.0,18.62,9.49,7.45,0,166.0
2014-01-25 13:11:00+00:00,171.01,96.0,0.0,17.73,9.49,8.62,0,267.01
