timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-01-12 17:11:00+00:00,0.0,0.5768384710485676,0.0,0.0,0.5768384710485676
2020-01-12 18:11:00+00:00,0.0,0.6870211003499795,0.0,0.0,0.6870211003499795
2020-01-12 19:11:00+00:00,0.0,0.7356310838653082,0.0,0.0,0.7356310838653082
2020-01-12 20:11:00+00:00,0.0,0.6870211003499795,0.0,0.0,0.6870211003499795
2020-01-12 21:11:00+00:00,0.0,0.5768384710485676,0.0,0.0,0.5768384710485676
2020-01-12 22:11:00+00:00,0.0,0.4374898516379586,0.0,0.0,0.4374898516379586
2020-01-12 23:11:00+00:00,0.0,0.30138189779503816,0.0,0.0,0.30138189779503816
2020-01-13 00:11:00+00:00,0.0,0.2268645675774565,0.0,0.0,0.2268645675774565
2020-01-13 01:11:00+00:00,0.0,0.1944553436378198,0.0,0.0,0.1944553436378198
2020-01-13 02:11:00+00:00,0.0,0.1782507316680015,0.0,0.0,0.1782507316680015
2020-01-13 03:11:00+00:00,0.0,0.1782507316680015,0.0,0.0,0.1782507316680015
2020-01-13 04:11:00+00:00,0.0,0.1944553436378198,0.0,0.0,0.1944553436378198
2020-01-13 05:11:00+00:00,0.0,0.27547840348691144,0.0,0.0,0.27547840348691144
2020-01-13 06:11:00+00:00,0.0,0.40511529924545797,0.0,0.0,0.40511529924545797
2020-01-13 07:11:00+00:00,0.0,0.5833660309134594,0.0,0.0,0.5833660309134594
2020-01-13 08:11:00+00:00,0.0,0.6319798668229144,0.0,0.0,0.6319798668229144
2020-01-13 09:11:00+00:00,0.11713901760000002,0.48613835909454955,0.11713901760000002,0.0,0.36899934149454955
2020-01-13 10:11:00+00:00,0.204470011392,0.356501463336003,0.204470011392,0.0,0.15203145194400303
2020-01-13 11:11:00+00:00,0.130240430976,0.27547840348691144,0.130240430976,0.0,0.14523797251091145
2020-01-13 12:11:00+00:00,0.6250956921599999,0.2268645675774565,0.2268645675774565,0.39823112458254345,0.0
2020-01-13 13:11:00+00:00,0.237538461696,0.2268645675774565,0.2268645675774565,0.010673894118543498,0.0
2020-01-13 14:11:00+00:00,0.21326223859199997,0.25927379151709307,0.21326223859199997,0.0,0.0460115529250931
2020-01-13 15:11:00+00:00,0.08427302092800001,0.307887627426548,0.08427302092800001,0.0,0.223614606498548
2020-01-13 16:11:00+00:00,0.0,0.40511529924545797,0.0,0.0,0.40511529924545797
2020-01-13 17:11:00+00:00,0.0,0.615775254853096,0.0,0.0,0.615775254853096
2020-01-13 18:11:00+00:00,0.0,0.7454121506116427,0.0,0.0,0.7454121506116427
2020-01-13 19:11:00+00:00,0.0,0.7940259865210977,0.0,0.0,0.7940259865210977
2020-01-13 20:11:00+00:00,0.0,0.7454121506116427,0.0,0.0,0.7454121506116427
2020-01-13 21:11:00+00:00,0.0,0.615775254853096,0.0,0.0,0.615775254853096
2020-01-13 22:11:00+00:00,0.0,0.46993374712473124,0.0,0.0,0.46993374712473124
2020-01-13 23:11:00+00:00,0.0,0.307887627426548,0.0,0.0,0.307887627426548
2020-01-14 00:11:00+00:00,0.0,0.2268753564094235,0.0,0.0,0.2268753564094235
2020-01-14 01:11:00+00:00,0.0,0.19446459120807727,0.0,0.0,0.19446459120807727
2020-01-14 02:11:00+00:00,0.0,0.17825920860740418,0.0,0.0,0.17825920860740418
2020-01-14 03:11:00+00:00,0.0,0.17825920860740418,0.0,0.0,0.17825920860740418
2020-01-14 04:11:00+00:00,0.0,0.19446459120807727,0.0,0.0,0.19446459120807727
2020-01-14 05:11:00+00:00,0.0,0.2754915042114428,0.0,0.0,0.2754915042114428
2020-01-14 06:11:00+00:00,0.0,0.40513456501682765,0.0,0.0,0.40513456501682765
2020-01-14 07:11:00+00:00,0.0,0.5833937736242317,0.0,0.0,0.5833937736242317
2020-01-14 08:11:00+00:00,0.0,0.6320099214262511,0.0,0.0,0.6320099214262511
2020-01-14 09:11:00+00:00,0.25990350794207995,0.4861614780201932,0.25990350794207995,0.0,0.22625797007811327
2020-01-14 10:11:00+00:00,0.35903387327999997,0.35651841721480837,0.35651841721480837,0.0025154560651916014,0.0
2020-01-14 11:11:00+00:00,0.348700416,0.2754915042114428,0.2754915042114428,0.07320891178855721,0.0
2020-01-14 12:11:00+00:00,0.32390901849599996,0.2268753564094235,0.2268753564094235,0.09703366208657646,0.0
2020-01-14 13:11:00+00:00,0.233603833728,0.2268753564094235,0.2268753564094235,0.006728477318576509,0.0
2020-01-14 14:11:00+00:00,0.19088160959999997,0.2592861216107697,0.19088160959999997,0.0,0.06840451201076972
2020-01-14 15:11:00+00:00,0.13134536448,0.307902269412789,0.13134536448,0.0,0.17655690493278897
2020-01-14 16:11:00+00:00,0.0,0.40513456501682765,0.0,0.0,0.40513456501682765
2020-01-14 17:11:00+00:00,0.0,0.615804538825578,0.0,0.0,0.615804538825578
2020-01-14 18:11:00+00:00,0.0,0.7454475996309629,0.0,0.0,0.7454475996309629
2020-01-14 19:11:00+00:00,0.0,0.7940637474329822,0.0,0.0,0.7940637474329822
2020-01-14 20:11:00+00:00,0.0,0.7454475996309629,0.0,0.0,0.7454475996309629
2020-01-14 21:11:00+00:00,0.0,0.615804538825578,0.0,0.0,0.615804538825578
2020-01-14 22:11:00+00:00,0.0,0.46995609541952005,0.0,0.0,0.46995609541952005
2020-01-14 23:11:00+00:00,0.0,0.307902269412789,0.0,0.0,0.307902269412789
2020-01-15 00:11:00+00:00,0.0,0.22687895304151298,0.0,0.0,0.22687895304151298
2020-01-15 01:11:00+00:00,0.0,0.19446767403558254,0.0,0.0,0.19446767403558254
2020-01-15 02:11:00+00:00,0.0,0.17826203453261733,0.0,0.0,0.17826203453261733
2020-01-15 03:11:00+00:00,0.0,0.17826203453261733,0.0,0.0,0.17826203453261733
2020-01-15 04:11:00+00:00,0.0,0.19446767403558254,0.0,0.0,0.19446767403558254
2020-01-15 05:11:00+00:00,0.0,0.2754958715504086,0.0,0.0,0.2754958715504086
2020-01-15 06:11:00+00:00,0.0,0.4051409875741303,0.0,0.0,0.4051409875741303
2020-01-15 07:11:00+00:00,0.0,0.5834030221067475,0.0,0.0,0.5834030221067475
2020-01-15 08:11:00+00:00,0.0,0.6320199406156433,0.0,0.0,0.6320199406156433
2020-01-15 09:11:00+00:00,0.11690798169599999,0.48616918508895635,0.11690798169599999,0.0,0.36926120339295637
2020-01-15 10:11:00+00:00,0.23245481318400002,0.35652406906523465,0.23245481318400002,0.0,0.12406925588123463
2020-01-15 11:11:00+00:00,0.8297486033020799,0.2754958715504086,0.2754958715504086,0.5542527317516712,0.0
2020-01-15 12:11:00+00:00,0.8861677051363201,0.22687895304151298,0.22687895304151298,0.6592887520948072,0.0
2020-01-15 13:11:00+00:00,0.6149554252799999,0.22687895304151298,0.22687895304151298,0.38807647223848696,0.0
2020-01-15 14:11:00+00:00,0.17886879936,0.2592902320474434,0.17886879936,0.0,0.0804214326874434
2020-01-15 15:11:00+00:00,0.33149597368032,0.307907150556339,0.307907150556339,0.02358882312398103,0.0
2020-01-15 16:11:00+00:00,0.0,0.4051409875741303,0.0,0.0,0.4051409875741303
2020-01-15 17:11:00+00:00,0.0,0.615814301112678,0.0,0.0,0.615814301112678
2020-01-15 18:11:00+00:00,0.0,0.7454594171363998,0.0,0.0,0.7454594171363998
2020-01-15 19:11:00+00:00,0.0,0.7940763356452953,0.0,0.0,0.7940763356452953
2020-01-15 20:11:00+00:00,0.0,0.7454594171363998,0.0,0.0,0.7454594171363998
2020-01-15 21:11:00+00:00,0.0,0.615814301112678,0.0,0.0,0.615814301112678
2020-01-15 22:11:00+00:00,0.0,0.4699635455859911,0.0,0.0,0.4699635455859911
2020-01-15 23:11:00+00:00,0.0,0.307907150556339,0.0,0.0,0.307907150556339
2020-01-16 00:11:00+00:00,0.0,0.2268753564094235,0.0,0.0,0.2268753564094235
2020-01-16 01:11:00+00:00,0.0,0.19446459120807727,0.0,0.0,0.19446459120807727
2020-01-16 02:11:00+00:00,0.0,0.17825920860740418,0.0,0.0,0.17825920860740418
2020-01-16 03:11:00+00:00,0.0,0.17825920860740418,0.0,0.0,0.17825920860740418
2020-01-16 04:11:00+00:00,0.0,0.19446459120807727,0.0,0.0,0.19446459120807727
2020-01-16 05:11:00+00:00,0.0,0.2754915042114428,0.0,0.0,0.2754915042114428
2020-01-16 06:11:00+00:00,0.0,0.40513456501682765,0.0,0.0,0.40513456501682765
2020-01-16 07:11:00+00:00,0.0,0.5833937736242317,0.0,0.0,0.5833937736242317
2020-01-16 08:11:00+00:00,0.0,0.6320099214262511,0.0,0.0,0.6320099214262511
2020-01-16 09:11:00+00:00,0.204063948288,0.4861614780201932,0.204063948288,0.0,0.2820975297321932
2020-01-16 10:11:00+00:00,0.283649724288,0.35651841721480837,0.283649724288,0.0,0.07286869292680836
2020-01-16 11:11:00+00:00,0.36247670783999997,0.2754915042114428,0.2754915042114428,0.08698520362855716,0.0
2020-01-16 12:11:00+00:00,0.292286969856,0.2268753564094235,0.2268753564094235,0.0654116134465765,0.0
2020-01-16 13:11:00+00:00,0.15035085811200002,0.2268753564094235,0.15035085811200002,0.0,0.07652449829742347
2020-01-16 14:11:00+00:00,0.19165172927999996,0.2592861216107697,0.19165172927999996,0.0,0.06763439233076973
2020-01-16 15:11:00+00:00,0.080449089408,0.307902269412789,0.080449089408,0.0,0.22745318000478898
2020-01-16 16:11:00+00:00,0.0,0.40513456501682765,0.0,0.0,0.40513456501682765
2020-01-16 17:11:00+00:00,0.0,0.615804538825578,0.0,0.0,0.615804538825578
2020-01-16 18:11:00+00:00,0.0,0.7454475996309629,0.0,0.0,0.7454475996309629
2020-01-16 19:11:00+00:00,0.0,0.7940637474329822,0.0,0.0,0.7940637474329822
2020-01-16 20:11:00+00:00,0.0,0.7454475996309629,0.0,0.0,0.7454475996309629
2020-01-16 21:11:00+00:00,0.0,0.615804538825578,0.0,0.0,0.615804538825578
2020-01-16 22:11:00+00:00,0.0,0.46995609541952005,0.0,0.0,0.46995609541952005
2020-01-16 23:11:00+00:00,0.0,0.307902269412789,0.0,0.0,0.307902269412789
2020-01-17 00:11:00+00:00,0.0,0.2268645675774565,0.0,0.0,0.2268645675774565
2020-01-17 01:11:00+00:00,0.0,0.1944553436378198,0.0,0.0,0.1944553436378198
2020-01-17 02:11:00+00:00,0.0,0.1782507316680015,0.0,0.0,0.1782507316680015
2020-01-17 03:11:00+00:00,0.0,0.1782507316680015,0.0,0.0,0.1782507316680015
2020-01-17 04:11:00+00:00,0.0,0.1944553436378198,0.0,0.0,0.1944553436378198
2020-01-17 05:11:00+00:00,0.0,0.27547840348691144,0.0,0.0,0.27547840348691144
2020-01-17 06:11:00+00:00,0.0,0.40511529924545797,0.0,0.0,0.40511529924545797
2020-01-17 07:11:00+00:00,0.0,0.5833660309134594,0.0,0.0,0.5833660309134594
2020-01-17 08:11:00+00:00,0.0,0.6319798668229144,0.0,0.0,0.6319798668229144
2020-01-17 09:11:00+00:00,0.12698731929600002,0.48613835909454955,0.12698731929600002,0.0,0.35915103979854957
2020-01-17 10:11:00+00:00,0.144539822976,0.356501463336003,0.144539822976,0.0,0.21196164036000303
2020-01-17 11:11:00+00:00,0.10963120934400002,0.27547840348691144,0.10963120934400002,0.0,0.16584719414291144
2020-01-17 12:11:00+00:00,0.40085026560000003,0.2268645675774565,0.2268645675774565,0.17398569802254354,0.0
2020-01-17 13:11:00+00:00,0.421650432,0.2268645675774565,0.2268645675774565,0.19478586442254353,0.0
2020-01-17 14:11:00+00:00,0.424267105152,0.25927379151709307,0.25927379151709307,0.16499331363490694,0.0
2020-01-17 15:11:00+00:00,0.34111071247583996,0.307887627426548,0.307887627426548,0.033223085049291945,0.0
2020-01-17 16:11:00+00:00,0.0,0.40511529924545797,0.0,0.0,0.40511529924545797
2020-01-17 17:11:00+00:00,0.0,0.615775254853096,0.0,0.0,0.615775254853096
2020-01-17 18:11:00+00:00,0.0,0.7454121506116427,0.0,0.0,0.7454121506116427
2020-01-17 19:11:00+00:00,0.0,0.7940259865210977,0.0,0.0,0.7940259865210977
2020-01-17 20:11:00+00:00,0.0,0.7454121506116427,0.0,0.0,0.7454121506116427
2020-01-17 21:11:00+00:00,0.0,0.615775254853096,0.0,0.0,0.615775254853096
2020-01-17 22:11:00+00:00,0.0,0.46993374712473124,0.0,0.0,0.46993374712473124
2020-01-17 23:11:00+00:00,0.0,0.307887627426548,0.0,0.0,0.307887627426548
2020-01-18 00:11:00+00:00,0.0,0.2268465897382008,0.0,0.0,0.2268465897382008
2020-01-18 01:11:00+00:00,0.0,0.1944399340613149,0.0,0.0,0.1944399340613149
2020-01-18 02:11:00+00:00,0.0,0.17823660622287205,0.0,0.0,0.17823660622287205
2020-01-18 03:11:00+00:00,0.0,0.17823660622287205,0.0,0.0,0.17823660622287205
2020-01-18 04:11:00+00:00,0.0,0.1944399340613149,0.0,0.0,0.1944399340613149
2020-01-18 05:11:00+00:00,0.0,0.26249391098277514,0.0,0.0,0.26249391098277514
2020-01-18 06:11:00+00:00,0.0,0.37267654028418695,0.0,0.0,0.37267654028418695
2020-01-18 07:11:00+00:00,0.0,0.512025159694796,0.0,0.0,0.512025159694796
2020-01-18 08:11:00+00:00,0.0,0.5606351432101246,0.0,0.0,0.5606351432101246
2020-01-18 09:11:00+00:00,0.32242861726176,0.4925811662886645,0.32242861726176,0.0,0.17015254902690452
2020-01-18 10:11:00+00:00,0.6735866796719999,0.43424918607027,0.43424918607027,0.2393374936017299,0.0
2020-01-18 11:11:00+00:00,0.8854007504764798,0.3986018648256956,0.3986018648256956,0.4867988856507842,0.0
2020-01-18 12:11:00+00:00,0.9687225897187197,0.3823985369872528,0.3823985369872528,0.5863240527314669,0.0
2020-01-18 13:11:00+00:00,0.7184975086358399,0.3823985369872528,0.3823985369872528,0.33609897164858715,0.0
2020-01-18 14:11:00+00:00,0.6336049822358399,0.3888798681226298,0.3888798681226298,0.24472511411321013,0.0
2020-01-18 15:11:00+00:00,0.344551742976,0.3986018648256956,0.344551742976,0.0,0.0540501218496956
2020-01-18 16:11:00+00:00,0.0,0.4374898516379586,0.0,0.0,0.4374898516379586
2020-01-18 17:11:00+00:00,0.0,0.5768384710485676,0.0,0.0,0.5768384710485676
2020-01-18 18:11:00+00:00,0.0,0.6870211003499795,0.0,0.0,0.6870211003499795
2020-01-18 19:11:00+00:00,0.0,0.7356310838653082,0.0,0.0,0.7356310838653082
2020-01-18 20:11:00+00:00,0.0,0.6870211003499795,0.0,0.0,0.6870211003499795
2020-01-18 21:11:00+00:00,0.0,0.5768384710485676,0.0,0.0,0.5768384710485676
2020-01-18 22:11:00+00:00,0.0,0.4374898516379586,0.0,0.0,0.4374898516379586
2020-01-18 23:11:00+00:00,0.0,0.30138189779503816,0.0,0.0,0.30138189779503816
2020-01-19 00:11:00+00:00,0.0,0.22682142821158835,0.0,0.0,0.22682142821158835
2020-01-19 01:11:00+00:00,0.0,0.19441836703850426,0.0,0.0,0.19441836703850426
2020-01-19 02:11:00+00:00,0.0,0.17821683645196226,0.0,0.0,0.17821683645196226
2020-01-19 03:11:00+00:00,0.0,0.17821683645196226,0.0,0.0,0.17821683645196226
2020-01-19 04:11:00+00:00,0.0,0.19441836703850426,0.0,0.0,0.19441836703850426
2020-01-19 05:11:00+00:00,0.0,0.26246479550198076,0.0,0.0,0.26246479550198076
2020-01-19 06:11:00+00:00,0.0,0.3726352034904665,0.0,0.0,0.3726352034904665
2020-01-19 07:11:00+00:00,0.0,0.5119683665347279,0.0,0.0,0.5119683665347279
2020-01-19 08:11:00+00:00,0.0,0.5605729582943538,0.0,0.0,0.5605729582943538
2020-01-19 09:11:00+00:00,0.31902236272608,0.49252652983087747,0.31902236272608,0.0,0.1735041671047975
2020-01-19 10:11:00+00:00,0.6580428753225599,0.43420101971932623,0.43420101971932623,0.22384185560323366,0.0
2020-01-19 11:11:00+00:00,0.8839796240611199,0.39855765242893376,0.39855765242893376,0.4854219716321861,0.0
2020-01-19 12:11:00+00:00,0.92574237351648,0.38235612184239176,0.38235612184239176,0.5433862516740883,0.0
2020-01-19 13:11:00+00:00,0.7266960095999999,0.38235612184239176,0.38235612184239176,0.34433988775760815,0.0
2020-01-19 14:11:00+00:00,0.5858056028159999,0.38883673407700853,0.38883673407700853,0.1969688687389914,0.0
2020-01-19 15:11:00+00:00,0.330643619328,0.39855765242893376,0.330643619328,0.0,0.06791403310093375
2020-01-19 16:11:00+00:00,0.0,0.43744132583663464,0.0,0.0,0.43744132583663464
2020-01-19 17:11:00+00:00,0.0,0.5767744888808959,0.0,0.0,0.5767744888808959
2020-01-19 18:11:00+00:00,0.0,0.6869448968693818,0.0,0.0,0.6869448968693818
2020-01-19 19:11:00+00:00,0.0,0.7355494886290077,0.0,0.0,0.7355494886290077
2020-01-19 20:11:00+00:00,0.0,0.6869448968693818,0.0,0.0,0.6869448968693818
2020-01-19 21:11:00+00:00,0.0,0.5767744888808959,0.0,0.0,0.5767744888808959
2020-01-19 22:11:00+00:00,0.0,0.43744132583663464,0.0,0.0,0.43744132583663464
2020-01-19 23:11:00+00:00,0.0,0.3013484689096816,0.0,0.0,0.3013484689096816
2020-01-20 00:11:00+00:00,0.0,0.22678909044331966,0.0,0.0,0.22678909044331966
2020-01-20 01:11:00+00:00,0.0,0.1943906489514168,0.0,0.0,0.1943906489514168
2020-01-20 02:11:00+00:00,0.0,0.1781914282054654,0.0,0.0,0.1781914282054654
2020-01-20 03:11:00+00:00,0.0,0.1781914282054654,0.0,0.0,0.1781914282054654
2020-01-20 04:11:00+00:00,0.0,0.1943906489514168,0.0,0.0,0.1943906489514168
2020-01-20 05:11:00+00:00,0.0,0.27538675268117385,0.0,0.0,0.27538675268117385
2020-01-20 06:11:00+00:00,0.0,0.40498051864878504,0.0,0.0,0.40498051864878504
2020-01-20 07:11:00+00:00,0.0,0.5831719468542504,0.0,0.0,0.5831719468542504
2020-01-20 08:11:00+00:00,0.0,0.6317696090921047,0.0,0.0,0.6317696090921047
2020-01-20 09:11:00+00:00,0.33760577232096006,0.48597662237854206,0.33760577232096006,0.0,0.148370850057582
2020-01-20 10:11:00+00:00,0.6463476625046399,0.3563828564109308,0.3563828564109308,0.2899648060937091,0.0
2020-01-20 11:11:00+00:00,0.8347736454422399,0.27538675268117385,0.27538675268117385,0.559386892761066,0.0
2020-01-20 12:11:00+00:00,0.9506453716655999,0.22678909044331966,0.22678909044331966,0.7238562812222803,0.0
2020-01-20 13:11:00+00:00,0.7691853444758399,0.22678909044331966,0.22678909044331966,0.5423962540325202,0.0
2020-01-20 14:11:00+00:00,0.6798360849609599,0.2591875319352224,0.2591875319352224,0.4206485530257375,0.0
2020-01-20 15:11:00+00:00,0.38276563394783997,0.30778519417307665,0.30778519417307665,0.07498043977476332,0.0
2020-01-20 16:11:00+00:00,0.0,0.40498051864878504,0.0,0.0,0.40498051864878504
2020-01-20 17:11:00+00:00,0.0,0.6155703883461533,0.0,0.0,0.6155703883461533
2020-01-20 18:11:00+00:00,0.0,0.7451641543137645,0.0,0.0,0.7451641543137645
2020-01-20 19:11:00+00:00,0.0,0.7937618165516187,0.0,0.0,0.7937618165516187
2020-01-20 20:11:00+00:00,0.0,0.7451641543137645,0.0,0.0,0.7451641543137645
2020-01-20 21:11:00+00:00,0.0,0.6155703883461533,0.0,0.0,0.6155703883461533
2020-01-20 22:11:00+00:00,0.0,0.4697774016325906,0.0,0.0,0.4697774016325906
2020-01-20 23:11:00+00:00,0.0,0.30778519417307665,0.0,0.0,0.30778519417307665
2020-01-21 00:11:00+00:00,0.0,0.22674958600266062,0.0,0.0,0.22674958600266062
2020-01-21 01:11:00+00:00,0.0,0.19435678800228054,0.0,0.0,0.19435678800228054
2020-01-21 02:11:00+00:00,0.0,0.1781603890020905,0.0,0.0,0.1781603890020905
2020-01-21 03:11:00+00:00,0.0,0.1781603890020905,0.0,0.0,0.1781603890020905
2020-01-21 04:11:00+00:00,0.0,0.19435678800228054,0.0,0.0,0.19435678800228054
2020-01-21 05:11:00+00:00,0.0,0.2753387830032308,0.0,0.0,0.2753387830032308
2020-01-21 06:11:00+00:00,0.0,0.4049099750047511,0.0,0.0,0.4049099750047511
2020-01-21 07:11:00+00:00,0.0,0.5830703640068415,0.0,0.0,0.5830703640068415
2020-01-21 08:11:00+00:00,0.0,0.6316595610074118,0.0,0.0,0.6316595610074118
2020-01-21 09:11:00+00:00,0.16265665727999998,0.48589197000570133,0.16265665727999998,0.0,0.3232353127257014
2020-01-21 10:11:00+00:00,0.32819330457599993,0.356320778004181,0.32819330457599993,0.0,0.02812747342818106
2020-01-21 11:11:00+00:00,0.6030819102719999,0.2753387830032308,0.2753387830032308,0.3277431272687691,0.0
2020-01-21 12:11:00+00:00,0.9787127377507198,0.22674958600266062,0.22674958600266062,0.7519631517480592,0.0
2020-01-21 13:11:00+00:00,0.8682393919689598,0.22674958600266062,0.22674958600266062,0.6414898059662992,0.0
2020-01-21 14:11:00+00:00,0.6561036267849598,0.2591423840030407,0.2591423840030407,0.39696124278191913,0.0
2020-01-21 15:11:00+00:00,0.23944275763200001,0.3077315810036108,0.23944275763200001,0.0,0.0682888233716108
2020-01-21 16:11:00+00:00,0.0,0.4049099750047511,0.0,0.0,0.4049099750047511
2020-01-21 17:11:00+00:00,0.0,0.6154631620072216,0.0,0.0,0.6154631620072216
2020-01-21 18:11:00+00:00,0.0,0.7450343540087422,0.0,0.0,0.7450343540087422
2020-01-21 19:11:00+00:00,0.0,0.7936235510093123,0.0,0.0,0.7936235510093123
2020-01-21 20:11:00+00:00,0.0,0.7450343540087422,0.0,0.0,0.7450343540087422
2020-01-21 21:11:00+00:00,0.0,0.6154631620072216,0.0,0.0,0.6154631620072216
2020-01-21 22:11:00+00:00,0.0,0.4696955710055113,0.0,0.0,0.4696955710055113
2020-01-21 23:11:00+00:00,0.0,0.3077315810036108,0.0,0.0,0.3077315810036108
2020-01-22 00:11:00+00:00,0.0,0.22670292657961083,0.0,0.0,0.22670292657961083
2020-01-22 01:11:00+00:00,0.0,0.194316794211095,0.0,0.0,0.194316794211095
2020-01-22 02:11:00+00:00,0.0,0.17812372802683707,0.0,0.0,0.17812372802683707
2020-01-22 03:11:00+00:00,0.0,0.17812372802683707,0.0,0.0,0.17812372802683707
2020-01-22 04:11:00+00:00,0.0,0.194316794211095,0.0,0.0,0.194316794211095
2020-01-22 05:11:00+00:00,0.0,0.27528212513238454,0.0,0.0,0.27528212513238454
2020-01-22 06:11:00+00:00,0.0,0.4048266546064479,0.0,0.0,0.4048266546064479
2020-01-22 07:11:00+00:00,0.0,0.5829503826332849,0.0,0.0,0.5829503826332849
2020-01-22 08:11:00+00:00,0.0,0.6315295811860587,0.0,0.0,0.6315295811860587
2020-01-22 09:11:00+00:00,0.10258217049599999,0.48579198552773745,0.10258217049599999,0.0,0.38320981503173746
2020-01-22 10:11:00+00:00,0.21803494963199999,0.35624745605367414,0.21803494963199999,0.0,0.13821250642167415
2020-01-22 11:11:00+00:00,0.26976947289599995,0.27528212513238454,0.26976947289599995,0.0,0.005512652236384585
2020-01-22 12:11:00+00:00,0.22411935743999997,0.22670292657961083,0.22411935743999997,0.0,0.0025835691396108584
2020-01-22 13:11:00+00:00,0.29346315264000006,0.22670292657961083,0.22670292657961083,0.06676022606038923,0.0
2020-01-22 14:11:00+00:00,0.344561171328,0.2590890589481266,0.2590890589481266,0.0854721123798734,0.0
2020-01-22 15:11:00+00:00,0.27560507788800004,0.3076682575009004,0.27560507788800004,0.0,0.03206317961290034
2020-01-22 16:11:00+00:00,0.0,0.4048266546064479,0.0,0.0,0.4048266546064479
2020-01-22 17:11:00+00:00,0.0,0.6153365150018008,0.0,0.0,0.6153365150018008
2020-01-22 18:11:00+00:00,0.0,0.7448810444758642,0.0,0.0,0.7448810444758642
2020-01-22 19:11:00+00:00,0.0,0.7934602430286378,0.0,0.0,0.7934602430286378
2020-01-22 20:11:00+00:00,0.0,0.7448810444758642,0.0,0.0,0.7448810444758642
2020-01-22 21:11:00+00:00,0.0,0.6153365150018008,0.0,0.0,0.6153365150018008
2020-01-22 22:11:00+00:00,0.0,0.4695989193434795,0.0,0.0,0.4695989193434795
2020-01-22 23:11:00+00:00,0.0,0.3076682575009004,0.0,0.0,0.3076682575009004
2020-01-23 00:11:00+00:00,0.0,0.2266491259814442,0.0,0.0,0.2266491259814442
2020-01-23 01:11:00+00:00,0.0,0.19427067941266646,0.0,0.0,0.19427067941266646
2020-01-23 02:11:00+00:00,0.0,0.17808145612827758,0.0,0.0,0.17808145612827758
