timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2005-01-13 06:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.52,0,0.0
2005-01-13 07:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.66,0,0.0
2005-01-13 08:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.45,0,0.0
2005-01-13 09:11:00+00:00,2.54,22.27,0.38,6.03,2.07,3.31,0,25.189999999999998
2005-01-13 10:11:00+00:00,9.95,54.41,1.61,11.37,3.13,3.17,0,65.97
2005-01-13 11:11:00+00:00,0.0,86.49,1.3,14.84,4.72,3.03,0,87.78999999999999
2005-01-13 12:11:00+00:00,0.0,52.61,0.79,16.12,5.78,3.31,0,53.4
2005-01-13 13:11:00+00:00,0.0,77.57,1.17,15.11,6.84,3.24,0,78.74
2005-01-13 14:11:00+00:00,0.0,61.52,0.92,11.89,6.84,2.97,0,62.440000000000005
2005-01-13 15:11:00+00:00,0.0,34.77,0.52,6.76,6.31,2.28,0,35.290000000000006
2005-01-13 16:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.14,0,0.0
2005-01-13 17:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.14,0,0.0
2005-01-13 18:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.07,0,0.0
2005-01-13 19:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.07,0,0.0
2005-01-13 20:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.14,0,0.0
2005-01-13 21:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.21,0,0.0
2005-01-13 22:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.21,0,0.0
2005-01-13 23:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.21,0,0.0
2005-01-14 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.28,0,0.0
2005-01-14 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.34,0,0.0
2005-01-14 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.48,0,0.0
2005-01-14 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.55,0,0.0
2005-01-14 04:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.62,0,0.0
2005-01-14 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.55,0,0.0
2005-01-14 06:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.62,0,0.0
2005-01-14 07:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.03,0,0.0
2005-01-14 08:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.17,0,0.0
2005-01-14 09:11:00+00:00,13.06,20.95,0.58,6.15,2.6,3.52,0,34.589999999999996
2005-01-14 10:11:00+00:00,17.36,40.04,1.88,11.51,3.66,3.79,0,59.28
2005-01-14 11:11:00+00:00,0.0,87.38,1.31,14.99,4.72,3.79,0,88.69
2005-01-14 12:11:00+00:00,0.0,111.46,1.67,16.3,5.25,5.59,0,113.13
2005-01-14 13:11:00+00:00,0.0,108.78,1.63,15.29,5.78,5.03,0,110.41
2005-01-14 14:11:00+00:00,0.0,59.74,0.9,12.08,6.31,4.69,0,60.64
2005-01-14 15:11:00+00:00,0.0,52.61,0.79,6.95,5.78,3.86,0,53.4
2005-01-14 16:11:00+00:00,0.0,6.24,0.09,0.28,5.25,3.93,0,6.33
2005-01-14 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.14,0,0.0
2005-01-14 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.28,0,0.0
2005-01-14 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.48,0,0.0
2005-01-14 20:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.48,0,0.0
2005-01-14 21:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.48,0,0.0
2005-01-14 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.48,0,0.0
2005-01-14 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.48,0,0.0
2005-01-15 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.48,0,0.0
2005-01-15 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.41,0,0.0
2005-01-15 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.48,0,0.0
2005-01-15 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.48,0,0.0
2005-01-15 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.55,0,0.0
2005-01-15 05:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.55,0,0.0
2005-01-15 06:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.48,0,0.0
2005-01-15 07:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.41,0,0.0
2005-01-15 08:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.28,0,0.0
2005-01-15 09:11:00+00:00,8.7,23.92,0.52,6.28,7.9,4.14,0,33.14000000000001
2005-01-15 10:11:00+00:00,0.0,12.12,0.17,11.65,7.9,4.07,0,12.29
2005-01-15 11:11:00+00:00,0.0,93.62,1.41,15.16,8.43,4.14,0,95.03
2005-01-15 12:11:00+00:00,0.0,43.69,0.66,16.48,9.49,5.45,0,44.349999999999994
2005-01-15 13:11:00+00:00,0.0,38.34,0.58,15.48,10.02,5.31,0,38.92
2005-01-15 14:11:00+00:00,0.0,64.2,0.96,12.28,10.55,5.24,0,65.16
2005-01-15 15:11:00+00:00,0.0,47.26,0.71,7.15,10.55,4.0,0,47.97
2005-01-15 16:11:00+00:00,0.0,11.59,0.17,0.47,9.49,3.86,0,11.76
2005-01-15 17:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.72,0,0.0
2005-01-15 18:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.59,0,0.0
2005-01-15 19:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.0,0,0.0
2005-01-15 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.93,0,0.0
2005-01-15 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.93,0,0.0
2005-01-15 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.93,0,0.0
2005-01-15 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.72,0,0.0
2005-01-16 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.59,0,0.0
2005-01-16 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.52,0,0.0
2005-01-16 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.45,0,0.0
2005-01-16 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.38,0,0.0
2005-01-16 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.31,0,0.0
2005-01-16 05:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.24,0,0.0
2005-01-16 06:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.31,0,0.0
2005-01-16 07:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.38,0,0.0
2005-01-16 08:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.72,0,0.0
2005-01-16 09:11:00+00:00,0.69,20.5,0.31,6.41,7.37,4.14,0,21.5
2005-01-16 10:11:00+00:00,14.5,54.63,1.76,11.81,7.9,4.62,0,70.89
2005-01-16 11:11:00+00:00,0.0,78.47,1.18,15.33,8.43,5.03,0,79.65
2005-01-16 12:11:00+00:00,0.0,82.92,1.25,16.66,9.49,5.86,0,84.17
2005-01-16 13:11:00+00:00,0.0,74.01,1.11,15.68,10.02,5.86,0,75.12
2005-01-16 14:11:00+00:00,0.0,91.84,1.38,12.48,10.02,5.38,0,93.22
2005-01-16 15:11:00+00:00,0.0,45.47,0.68,7.35,10.02,6.0,0,46.15
2005-01-16 16:11:00+00:00,0.0,12.48,0.19,0.68,9.49,5.66,0,12.67
2005-01-16 17:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.38,0,0.0
2005-01-16 18:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.1,0,0.0
2005-01-16 19:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.9,0,0.0
2005-01-16 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.76,0,0.0
2005-01-16 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.83,0,0.0
2005-01-16 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.24,0,0.0
2005-01-16 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.59,0,0.0
2005-01-17 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.86,0,0.0
2005-01-17 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,6.0,0,0.0
2005-01-17 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,6.07,0,0.0
2005-01-17 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,6.21,0,0.0
2005-01-17 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.34,0,0.0
2005-01-17 05:11:00+00:00,0.0,0.0,0.0,0.0,7.37,6.62,0,0.0
2005-01-17 06:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.97,0,0.0
2005-01-17 07:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.03,0,0.0
2005-01-17 08:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.24,0,0.0
2005-01-17 09:11:00+00:00,0.0,15.85,0.23,6.55,8.43,7.31,0,16.08
2005-01-17 10:11:00+00:00,0.0,42.9,0.62,11.96,8.96,7.45,0,43.519999999999996
2005-01-17 11:11:00+00:00,0.0,17.83,0.27,15.5,8.96,7.45,0,18.099999999999998
2005-01-17 12:11:00+00:00,0.0,118.59,1.78,16.85,8.96,7.24,0,120.37
2005-01-17 13:11:00+00:00,0.0,43.69,0.66,15.89,9.49,6.97,0,44.349999999999994
2005-01-17 14:11:00+00:00,0.0,65.09,0.98,12.69,8.96,7.17,0,66.07000000000001
2005-01-17 15:11:00+00:00,0.0,33.88,0.51,7.56,8.96,6.41,0,34.39
2005-01-17 16:11:00+00:00,0.0,4.46,0.07,0.88,8.43,6.28,0,4.53
2005-01-17 17:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.28,0,0.0
2005-01-17 18:11:00+00:00,0.0,0.0,0.0,0.0,7.37,6.28,0,0.0
2005-01-17 19:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.93,0,0.0
2005-01-17 20:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.41,0,0.0
2005-01-17 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,6.0,0,0.0
2005-01-17 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.1,0,0.0
2005-01-17 23:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.07,0,0.0
2005-01-18 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.41,0,0.0
2005-01-18 01:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.83,0,0.0
2005-01-18 02:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.03,0,0.0
2005-01-18 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.97,0,0.0
2005-01-18 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.83,0,0.0
2005-01-18 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.83,0,0.0
2005-01-18 06:11:00+00:00,0.0,0.0,0.0,0.0,1.54,5.1,0,0.0
2005-01-18 07:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.55,0,0.0
2005-01-18 08:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.9,0,0.0
2005-01-18 09:11:00+00:00,8.6,26.83,0.55,6.69,1.01,5.1,0,35.98
2005-01-18 10:11:00+00:00,28.18,33.91,2.09,12.13,1.54,4.62,0,64.17999999999999
2005-01-18 11:11:00+00:00,0.0,66.87,1.0,15.69,2.6,5.03,0,67.87
2005-01-18 12:11:00+00:00,0.0,108.78,1.63,17.05,3.66,6.28,0,110.41
2005-01-18 13:11:00+00:00,0.0,115.02,1.73,16.1,4.19,6.9,0,116.75
2005-01-18 14:11:00+00:00,0.0,87.38,1.31,12.91,4.72,6.69,0,88.69
2005-01-18 15:11:00+00:00,0.0,57.07,0.86,7.78,5.25,8.41,0,57.93
2005-01-18 16:11:00+00:00,0.0,8.92,0.13,1.09,4.72,8.07,0,9.05
2005-01-18 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,7.93,0,0.0
2005-01-18 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,7.72,0,0.0
2005-01-18 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,8.0,0,0.0
2005-01-18 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,7.52,0,0.0
2005-01-18 21:11:00+00:00,0.0,0.0,0.0,0.0,4.19,7.24,0,0.0
2005-01-18 22:11:00+00:00,0.0,0.0,0.0,0.0,4.19,6.9,0,0.0
2005-01-18 23:11:00+00:00,0.0,0.0,0.0,0.0,3.66,6.69,0,0.0
2005-01-19 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,6.55,0,0.0
2005-01-19 01:11:00+00:00,0.0,0.0,0.0,0.0,3.13,6.28,0,0.0
2005-01-19 02:11:00+00:00,0.0,0.0,0.0,0.0,3.13,5.72,0,0.0
2005-01-19 03:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.52,0,0.0
2005-01-19 04:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.17,0,0.0
2005-01-19 05:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.76,0,0.0
2005-01-19 06:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.34,0,0.0
2005-01-19 07:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.07,0,0.0
2005-01-19 08:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.0,0,0.0
2005-01-19 09:11:00+00:00,5.12,28.8,0.51,6.85,3.66,3.93,0,34.43
2005-01-19 10:11:00+00:00,3.82,71.67,1.25,12.3,4.72,3.79,0,76.74
2005-01-19 11:11:00+00:00,2.38,32.35,3.19,15.88,5.78,3.31,0,37.92
2005-01-19 12:11:00+00:00,0.0,80.25,1.21,17.26,6.84,4.83,0,81.46
2005-01-19 13:11:00+00:00,0.0,119.48,1.8,16.31,7.37,4.83,0,121.28
2005-01-19 14:11:00+00:00,0.0,49.93,0.75,13.13,7.9,4.55,0,50.68
2005-01-19 15:11:00+00:00,0.0,56.17,0.84,7.99,7.9,3.93,0,57.010000000000005
2005-01-19 16:11:00+00:00,0.0,16.05,0.24,1.31,7.9,4.28,0,16.29
2005-01-19 17:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.83,0,0.0
2005-01-19 18:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.17,0,0.0
2005-01-19 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.79,0,0.0
2005-01-19 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.28,0,0.0
2005-01-19 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,6.69,0,0.0
2005-01-19 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.03,0,0.0
2005-01-19 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,7.59,0,0.0
2005-01-20 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,8.34,0,0.0
2005-01-20 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,8.83,0,0.0
2005-01-20 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,8.9,0,0.0
2005-01-20 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,8.76,0,0.0
2005-01-20 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,8.48,0,0.0
2005-01-20 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,7.72,0,0.0
2005-01-20 06:11:00+00:00,0.0,0.0,0.0,0.0,10.02,7.31,0,0.0
2005-01-20 07:11:00+00:00,0.0,0.0,0.0,0.0,10.55,8.0,0,0.0
2005-01-20 08:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.93,0,0.0
2005-01-20 09:11:00+00:00,1.49,24.23,0.38,7.0,11.09,7.93,0,26.099999999999998
2005-01-20 10:11:00+00:00,2.01,67.19,1.07,12.48,11.61,8.41,0,70.27
2005-01-20 11:11:00+00:00,0.0,55.95,0.8,16.07,11.61,8.9,0,56.75
2005-01-20 12:11:00+00:00,0.0,33.88,0.51,17.47,12.15,9.52,0,34.39
2005-01-20 13:11:00+00:00,0.0,110.57,1.66,16.53,12.15,9.86,0,112.22999999999999
2005-01-20 14:11:00+00:00,0.0,90.95,1.37,13.35,12.15,9.93,0,92.32000000000001
2005-01-20 15:11:00+00:00,0.0,63.31,0.95,8.22,12.15,9.93,0,64.26
2005-01-20 16:11:00+00:00,0.0,16.05,0.24,1.53,12.15,10.0,0,16.29
2005-01-20 17:11:00+00:00,0.0,0.0,0.0,0.0,11.61,9.79,0,0.0
2005-01-20 18:11:00+00:00,0.0,0.0,0.0,0.0,11.61,9.38,0,0.0
2005-01-20 19:11:00+00:00,0.0,0.0,0.0,0.0,11.09,9.31,0,0.0
2005-01-20 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,9.24,0,0.0
2005-01-20 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,8.28,0,0.0
2005-01-20 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,8.21,0,0.0
2005-01-20 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.93,0,0.0
2005-01-21 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,7.38,0,0.0
2005-01-21 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,7.03,0,0.0
2005-01-21 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,6.69,0,0.0
2005-01-21 03:11:00+00:00,0.0,0.0,0.0,0.0,5.25,6.34,0,0.0
2005-01-21 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.07,0,0.0
2005-01-21 05:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.72,0,0.0
2005-01-21 06:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.45,0,0.0
2005-01-21 07:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.03,0,0.0
2005-01-21 08:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.76,0,0.0
2005-01-21 09:11:00+00:00,28.13,22.99,0.83,7.17,4.19,4.83,0,51.949999999999996
2005-01-21 10:11:00+00:00,13.84,69.3,1.7,12.66,4.72,4.14,0,84.84
2005-01-21 11:11:00+00:00,1.12,106.44,1.98,16.28,5.78,5.17,0,109.54
2005-01-21 12:11:00+00:00,0.0,57.07,0.86,17.69,6.31,6.62,0,57.93
2005-01-21 13:11:00+00:00,0.0,102.54,1.54,16.76,6.31,6.14,0,104.08000000000001
2005-01-21 14:11:00+00:00,0.0,103.43,1.55,13.58,6.31,5.72,0,104.98
2005-01-21 15:11:00+00:00,0.0,10.7,0.16,8.45,5.78,4.76,0,10.86
2005-01-21 16:11:00+00:00,0.0,19.62,0.29,1.75,5.25,4.14,0,19.91
2005-01-21 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.79,0,0.0
2005-01-21 18:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.59,0,0.0
2005-01-21 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.72,0,0.0
2005-01-21 20:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.52,0,0.0
2005-01-21 21:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.24,0,0.0
2005-01-21 22:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.83,0,0.0
2005-01-21 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.41,0,0.0
2005-01-22 00:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.21,0,0.0
2005-01-22 01:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.07,0,0.0
2005-01-22 02:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.0,0,0.0
2005-01-22 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.79,0,0.0
2005-01-22 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,1.66,0,0.0
2005-01-22 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.52,0,0.0
2005-01-22 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.45,0,0.0
2005-01-22 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.45,0,0.0
2005-01-22 08:11:00+00:00,0.0,0.0,0.0,0.0,-3.22,1.66,0,0.0
2005-01-22 09:11:00+00:00,0.0,17.72,0.25,7.34,-2.69,1.24,0,17.97
2005-01-22 10:11:00+00:00,9.44,75.19,1.54,12.85,-0.04,0.97,0,86.17
2005-01-22 11:11:00+00:00,0.88,105.55,1.78,16.49,2.07,1.31,0,108.21
2005-01-22 12:11:00+00:00,0.0,118.59,1.78,17.91,2.6,1.66,0,120.37
2005-01-22 13:11:00+00:00,0.0,60.63,0.91,16.99,3.13,1.66,0,61.54
2005-01-22 14:11:00+00:00,0.0,74.9,1.13,13.82,3.66,1.79,0,76.03
2005-01-22 15:11:00+00:00,0.0,16.05,0.24,8.68,3.13,2.21,0,16.29
2005-01-22 16:11:00+00:00,0.0,3.57,0.05,1.98,2.6,2.48,0,3.6199999999999997
2005-01-22 17:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.83,0,0.0
2005-01-22 18:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.1,0,0.0
2005-01-22 19:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.79,0,0.0
2005-01-22 20:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.0,0,0.0
2005-01-22 21:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.0,0,0.0
2005-01-22 22:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.0,0,0.0
2005-01-22 23:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.21,0,0.0
2005-01-23 00:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.34,0,0.0
2005-01-23 01:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.48,0,0.0
2005-01-23 02:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.41,0,0.0
2005-01-23 03:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.28,0,0.0
2005-01-23 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,4.14,0,0.0
2005-01-23 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,3.86,0,0.0
2005-01-23 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,3.52,0,0.0
2005-01-23 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,3.38,0,0.0
2005-01-23 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,3.24,0,0.0
2005-01-23 09:11:00+00:00,31.47,24.05,0.88,7.52,-0.57,3.38,0,56.4
2005-01-23 10:11:00+00:00,40.08,36.95,2.3,13.05,1.01,3.03,0,79.33
2005-01-23 11:11:00+00:00,11.49,46.99,3.24,16.7,2.07,3.52,0,61.720000000000006
2005-01-23 12:11:00+00:00,0.0,64.2,0.96,18.15,2.6,3.79,0,65.16
2005-01-23 13:11:00+00:00,0.0,64.2,0.96,17.23,3.13,4.55,0,65.16
2005-01-23 14:11:00+00:00,0.0,48.15,0.72,14.06,3.66,4.76,0,48.87
2005-01-23 15:11:00+00:00,0.0,48.15,0.72,8.92,3.13,4.62,0,48.87
2005-01-23 16:11:00+00:00,0.0,23.18,0.35,2.21,2.6,4.76,0,23.53
2005-01-23 17:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.48,0,0.0
2005-01-23 18:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.28,0,0.0
2005-01-23 19:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.41,0,0.0
2005-01-23 20:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.34,0,0.0
2005-01-23 21:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.41,0,0.0
2005-01-23 22:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.55,0,0.0
2005-01-23 23:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.69,0,0.0
2005-01-24 00:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.83,0,0.0
2005-01-24 01:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.83,0,0.0
2005-01-24 02:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.76,0,0.0
2005-01-24 03:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.76,0,0.0
2005-01-24 04:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.97,0,0.0
2005-01-24 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,5.03,0,0.0
2005-01-24 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,4.97,0,0.0
2005-01-24 07:11:00+00:00,0.0,0.0,0.0,0.0,0.48,5.31,0,0.0
2005-01-24 08:11:00+00:00,0.0,0.0,0.0,0.0,0.48,5.24,0,0.0
2005-01-24 09:11:00+00:00,23.98,30.67,0.84,7.71,0.48,5.31,0,55.49000000000001
2005-01-24 10:11:00+00:00,31.14,54.95,2.14,13.26,1.54,4.41,0,88.23
2005-01-24 11:11:00+00:00,14.29,46.85,3.32,16.93,2.07,5.38,0,64.46
2005-01-24 12:11:00+00:00,0.0,107.89,1.62,18.38,3.13,6.34,0,109.51
2005-01-24 13:11:00+00:00,0.0,59.74,0.9,17.48,3.66,7.24,0,60.64
2005-01-24 14:11:00+00:00,0.0,107.0,1.61,14.3,3.66,6.28,0,108.61
2005-01-24 15:11:00+00:00,0.0,61.52,0.92,9.16,3.66,6.07,0,62.440000000000005
2005-01-24 16:11:00+00:00,0.0,22.29,0.33,2.45,3.13,5.03,0,22.619999999999997
2005-01-24 17:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.9,0,0.0
2005-01-24 18:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.62,0,0.0
2005-01-24 19:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.69,0,0.0
2005-01-24 20:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.69,0,0.0
2005-01-24 21:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.62,0,0.0
2005-01-24 22:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.48,0,0.0
2005-01-24 23:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.41,0,0.0
2005-01-25 00:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.28,0,0.0
2005-01-25 01:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.14,0,0.0
2005-01-25 02:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.07,0,0.0
2005-01-25 03:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.07,0,0.0
2005-01-25 04:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.07,0,0.0
2005-01-25 05:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.07,0,0.0
2005-01-25 06:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.14,0,0.0
2005-01-25 07:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.41,0,0.0
2005-01-25 08:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.48,0,0.0
2005-01-25 09:11:00+00:00,12.17,35.42,0.71,7.9,2.07,4.41,0,48.300000000000004
2005-01-25 10:11:00+00:00,0.0,43.83,0.63,13.47,2.07,4.62,0,44.46
2005-01-25 11:11:00+00:00,0.0,37.3,0.54,17.15,3.13,5.66,0,37.839999999999996
