timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2018-01-04 05:10:00+00:00,0.0,0.2830784019983287,0.0,0.0,0.2830784019983287
2018-01-04 06:10:00+00:00,0.0,0.4162917676446011,0.0,0.0,0.4162917676446011
2018-01-04 07:10:00+00:00,0.0,0.5994601454082256,0.0,0.0,0.5994601454082256
2018-01-04 08:10:00+00:00,0.0,0.6494151575255777,0.0,0.0,0.6494151575255777
2018-01-04 09:10:00+00:00,0.255074624,0.4995501211735212,0.255074624,0.0,0.2444754971735212
2018-01-04 10:10:00+00:00,0.40679548,0.3663367555272489,0.3663367555272489,0.040458724472751,0.0
2018-01-04 11:10:00+00:00,0.8327351296296,0.2830784019983287,0.2830784019983287,0.5496567276312712,0.0
2018-01-04 12:10:00+00:00,0.3091409664,0.2331233898809766,0.2331233898809766,0.0760175765190233,0.0
2018-01-04 13:10:00+00:00,0.5722178559999999,0.2331233898809766,0.2331233898809766,0.3390944661190233,0.0
2018-01-04 14:10:00+00:00,0.292488408,0.2664267312925447,0.2664267312925447,0.0260616767074553,0.0
2018-01-04 15:10:00+00:00,0.0940655505575999,0.3163817434098968,0.0940655505575999,0.0,0.2223161928522968
2018-01-04 16:10:00+00:00,0.0,0.4162917676446011,0.0,0.0,0.4162917676446011
2018-01-04 17:10:00+00:00,0.0,0.6327634868197937,0.0,0.0,0.6327634868197937
2018-01-04 18:10:00+00:00,0.0,0.7659768524660661,0.0,0.0,0.7659768524660661
2018-01-04 19:10:00+00:00,0.0,0.815931864583418,0.0,0.0,0.815931864583418
2018-01-04 20:10:00+00:00,0.0,0.7659768524660661,0.0,0.0,0.7659768524660661
2018-01-04 21:10:00+00:00,0.0,0.6327634868197937,0.0,0.0,0.6327634868197937
2018-01-04 22:10:00+00:00,0.0,0.4828984504677371,0.0,0.0,0.4828984504677371
2018-01-04 23:10:00+00:00,0.0,0.3163817434098968,0.0,0.0,0.3163817434098968
2018-01-05 00:10:00+00:00,0.0,0.2332175768324282,0.0,0.0,0.2332175768324282
2018-01-05 01:10:00+00:00,0.0,0.1999007801420813,0.0,0.0,0.1999007801420813
2018-01-05 02:10:00+00:00,0.0,0.1832423817969078,0.0,0.0,0.1832423817969078
2018-01-05 03:10:00+00:00,0.0,0.1832423817969078,0.0,0.0,0.1832423817969078
2018-01-05 04:10:00+00:00,0.0,0.1999007801420813,0.0,0.0,0.1999007801420813
2018-01-05 05:10:00+00:00,0.0,0.2831927718679485,0.0,0.0,0.2831927718679485
2018-01-05 06:10:00+00:00,0.0,0.416459958629336,0.0,0.0,0.416459958629336
2018-01-05 07:10:00+00:00,0.0,0.5997023404262438,0.0,0.0,0.5997023404262438
2018-01-05 08:10:00+00:00,0.0,0.6496775354617642,0.0,0.0,0.6496775354617642
2018-01-05 09:10:00+00:00,0.1803356016,0.4997519503552032,0.1803356016,0.0,0.3194163487552032
2018-01-05 10:10:00+00:00,0.3944947968,0.3664847635938156,0.3664847635938156,0.0280100332061843,0.0
2018-01-05 11:10:00+00:00,0.8903510786855999,0.2831927718679485,0.2831927718679485,0.6071583068176514,0.0
2018-01-05 12:10:00+00:00,0.7445718622376001,0.2332175768324282,0.2332175768324282,0.5113542854051719,0.0
2018-01-05 13:10:00+00:00,0.3489580032,0.2332175768324282,0.2332175768324282,0.1157404263675718,0.0
2018-01-05 14:10:00+00:00,0.4863128,0.266534373522775,0.266534373522775,0.2197784264772249,0.0
2018-01-05 15:10:00+00:00,0.1857500493184,0.3165095685582954,0.1857500493184,0.0,0.1307595192398953
2018-01-05 16:10:00+00:00,0.0,0.416459958629336,0.0,0.0,0.416459958629336
2018-01-05 17:10:00+00:00,0.0,0.6330191371165907,0.0,0.0,0.6330191371165907
2018-01-05 18:10:00+00:00,0.0,0.7662863238779782,0.0,0.0,0.7662863238779782
2018-01-05 19:10:00+00:00,0.0,0.8162615189134985,0.0,0.0,0.8162615189134985
2018-01-05 20:10:00+00:00,0.0,0.7662863238779782,0.0,0.0,0.7662863238779782
2018-01-05 21:10:00+00:00,0.0,0.6330191371165907,0.0,0.0,0.6330191371165907
2018-01-05 22:10:00+00:00,0.0,0.4830935520100297,0.0,0.0,0.4830935520100297
2018-01-05 23:10:00+00:00,0.0,0.3165095685582954,0.0,0.0,0.3165095685582954
2018-01-06 00:10:00+00:00,0.0,0.2333028778651635,0.0,0.0,0.2333028778651635
2018-01-06 01:10:00+00:00,0.0,0.1999738953129973,0.0,0.0,0.1999738953129973
2018-01-06 02:10:00+00:00,0.0,0.1833094040369142,0.0,0.0,0.1833094040369142
2018-01-06 03:10:00+00:00,0.0,0.1833094040369142,0.0,0.0,0.1833094040369142
2018-01-06 04:10:00+00:00,0.0,0.1999738953129973,0.0,0.0,0.1999738953129973
2018-01-06 05:10:00+00:00,0.0,0.2699647586725464,0.0,0.0,0.2699647586725464
2018-01-06 06:10:00+00:00,0.0,0.3832832993499115,0.0,0.0,0.3832832993499115
2018-01-06 07:10:00+00:00,0.0,0.5265979243242263,0.0,0.0,0.5265979243242263
2018-01-06 08:10:00+00:00,0.0,0.5765913981524756,0.0,0.0,0.5765913981524756
2018-01-06 09:10:00+00:00,0.1686298319999999,0.5066005347929265,0.1686298319999999,0.0,0.3379707027929265
2018-01-06 10:10:00+00:00,0.5216605199999998,0.4466083661990274,0.4466083661990274,0.0750521538009724,0.0
2018-01-06 11:10:00+00:00,0.8655858705895999,0.4099464853916444,0.4099464853916444,0.4556393851979554,0.0
2018-01-06 12:10:00+00:00,0.8158429325735999,0.3932819941155615,0.3932819941155615,0.4225609384580384,0.0
2018-01-06 13:10:00+00:00,0.7071704388455999,0.3932819941155615,0.3932819941155615,0.3138884447300384,0.0
2018-01-06 14:10:00+00:00,0.5155268857576,0.3999477906259946,0.3999477906259946,0.1155790951316053,0.0
2018-01-06 15:10:00+00:00,0.0887090687999999,0.4099464853916444,0.0887090687999999,0.0,0.3212374165916445
2018-01-06 16:10:00+00:00,0.0,0.449941264454244,0.0,0.0,0.449941264454244
2018-01-06 17:10:00+00:00,0.0,0.5932558894285587,0.0,0.0,0.5932558894285587
2018-01-06 18:10:00+00:00,0.0,0.7065744301059239,0.0,0.0,0.7065744301059239
2018-01-06 19:10:00+00:00,0.0,0.7565679039341732,0.0,0.0,0.7565679039341732
2018-01-06 20:10:00+00:00,0.0,0.7065744301059239,0.0,0.0,0.7065744301059239
2018-01-06 21:10:00+00:00,0.0,0.5932558894285587,0.0,0.0,0.5932558894285587
2018-01-06 22:10:00+00:00,0.0,0.449941264454244,0.0,0.0,0.449941264454244
2018-01-06 23:10:00+00:00,0.0,0.3099595377351458,0.0,0.0,0.3099595377351458
2018-01-07 00:10:00+00:00,0.0,0.2333792677372347,0.0,0.0,0.2333792677372347
2018-01-07 01:10:00+00:00,0.0,0.2000393723462011,0.0,0.0,0.2000393723462011
2018-01-07 02:10:00+00:00,0.0,0.1833694246506844,0.0,0.0,0.1833694246506844
2018-01-07 03:10:00+00:00,0.0,0.1833694246506844,0.0,0.0,0.1833694246506844
2018-01-07 04:10:00+00:00,0.0,0.2000393723462011,0.0,0.0,0.2000393723462011
2018-01-07 05:10:00+00:00,0.0,0.2700531526673715,0.0,0.0,0.2700531526673715
2018-01-07 06:10:00+00:00,0.0,0.3834087969968855,0.0,0.0,0.3834087969968855
2018-01-07 07:10:00+00:00,0.0,0.5267703471783297,0.0,0.0,0.5267703471783297
2018-01-07 08:10:00+00:00,0.0,0.5767801902648799,0.0,0.0,0.5767801902648799
2018-01-07 09:10:00+00:00,0.2195174767999999,0.5067664099437096,0.2195174767999999,0.0,0.2872489331437096
2018-01-07 10:10:00+00:00,0.6428878523496,0.4467545982398492,0.4467545982398492,0.1961332541097507,0.0
2018-01-07 11:10:00+00:00,0.5465017231999999,0.4100807133097123,0.4100807133097123,0.1364210098902876,0.0
2018-01-07 12:10:00+00:00,0.9189367122536,0.3934107656141957,0.3934107656141957,0.5255259466394044,0.0
2018-01-07 13:10:00+00:00,0.8514578717736,0.3934107656141957,0.3934107656141957,0.4580471061594043,0.0
2018-01-07 14:10:00+00:00,0.6403352264936001,0.4000787446924022,0.4000787446924022,0.2402564818011978,0.0
2018-01-07 15:10:00+00:00,0.2223423359999999,0.4100807133097123,0.2223423359999999,0.0,0.1877383773097123
2018-01-07 16:10:00+00:00,0.0,0.4500885877789525,0.0,0.0,0.4500885877789525
2018-01-07 17:10:00+00:00,0.0,0.5934501379603967,0.0,0.0,0.5934501379603967
2018-01-07 18:10:00+00:00,0.0,0.7068057822899108,0.0,0.0,0.7068057822899108
2018-01-07 19:10:00+00:00,0.0,0.7568156253764611,0.0,0.0,0.7568156253764611
2018-01-07 20:10:00+00:00,0.0,0.7068057822899108,0.0,0.0,0.7068057822899108
2018-01-07 21:10:00+00:00,0.0,0.5934501379603967,0.0,0.0,0.5934501379603967
2018-01-07 22:10:00+00:00,0.0,0.4500885877789525,0.0,0.0,0.4500885877789525
2018-01-07 23:10:00+00:00,0.0,0.3100610271366117,0.0,0.0,0.3100610271366117
2018-01-08 00:10:00+00:00,0.0,0.2334467238436495,0.0,0.0,0.2334467238436495
2018-01-08 01:10:00+00:00,0.0,0.2000971918659853,0.0,0.0,0.2000971918659853
2018-01-08 02:10:00+00:00,0.0,0.1834224258771531,0.0,0.0,0.1834224258771531
2018-01-08 03:10:00+00:00,0.0,0.1834224258771531,0.0,0.0,0.1834224258771531
2018-01-08 04:10:00+00:00,0.0,0.2000971918659853,0.0,0.0,0.2000971918659853
2018-01-08 05:10:00+00:00,0.0,0.2834710218101458,0.0,0.0,0.2834710218101458
2018-01-08 06:10:00+00:00,0.0,0.4168691497208027,0.0,0.0,0.4168691497208027
2018-01-08 07:10:00+00:00,0.0,0.6002915755979558,0.0,0.0,0.6002915755979558
2018-01-08 08:10:00+00:00,0.0,0.6503158735644522,0.0,0.0,0.6503158735644522
2018-01-08 09:10:00+00:00,0.0633724368,0.5002429796649632,0.0633724368,0.0,0.4368705428649632
2018-01-08 10:10:00+00:00,0.1225947887999999,0.3668448517543063,0.1225947887999999,0.0,0.2442500629543063
2018-01-08 11:10:00+00:00,0.148211712,0.2834710218101458,0.148211712,0.0,0.1352593098101458
2018-01-08 12:10:00+00:00,0.1519029008,0.2334467238436495,0.1519029008,0.0,0.0815438230436494
2018-01-08 13:10:00+00:00,0.1445198352,0.2334467238436495,0.1445198352,0.0,0.0889268886436495
2018-01-08 14:10:00+00:00,0.1408272704,0.2667962558213137,0.1408272704,0.0,0.1259689854213137
2018-01-08 15:10:00+00:00,0.0631244816,0.31682055378781,0.0631244816,0.0,0.25369607218781
2018-01-08 16:10:00+00:00,0.0,0.4168691497208027,0.0,0.0,0.4168691497208027
2018-01-08 17:10:00+00:00,0.0,0.6336411075756201,0.0,0.0,0.6336411075756201
2018-01-08 18:10:00+00:00,0.0,0.767039235486277,0.0,0.0,0.767039235486277
2018-01-08 19:10:00+00:00,0.0,0.8170635334527733,0.0,0.0,0.8170635334527733
2018-01-08 20:10:00+00:00,0.0,0.767039235486277,0.0,0.0,0.767039235486277
2018-01-08 21:10:00+00:00,0.0,0.6336411075756201,0.0,0.0,0.6336411075756201
2018-01-08 22:10:00+00:00,0.0,0.483568213676131,0.0,0.0,0.483568213676131
2018-01-08 23:10:00+00:00,0.0,0.31682055378781,0.0,0.0,0.31682055378781
2018-01-09 00:10:00+00:00,0.0,0.2335052262230609,0.0,0.0,0.2335052262230609
2018-01-09 01:10:00+00:00,0.0,0.2001473367626236,0.0,0.0,0.2001473367626236
2018-01-09 02:10:00+00:00,0.0,0.1834683920324049,0.0,0.0,0.1834683920324049
2018-01-09 03:10:00+00:00,0.0,0.1834683920324049,0.0,0.0,0.1834683920324049
2018-01-09 04:10:00+00:00,0.0,0.2001473367626236,0.0,0.0,0.2001473367626236
2018-01-09 05:10:00+00:00,0.0,0.2835420604137168,0.0,0.0,0.2835420604137168
2018-01-09 06:10:00+00:00,0.0,0.4169736182554658,0.0,0.0,0.4169736182554658
2018-01-09 07:10:00+00:00,0.0,0.6004420102878708,0.0,0.0,0.6004420102878708
2018-01-09 08:10:00+00:00,0.0,0.6504788444785268,0.0,0.0,0.6504788444785268
2018-01-09 09:10:00+00:00,0.2121154224,0.500368341906559,0.2121154224,0.0,0.2882529195065589
2018-01-09 10:10:00+00:00,0.5994795381095999,0.3669367840648099,0.3669367840648099,0.2325427540447899,0.0
2018-01-09 11:10:00+00:00,0.129745448,0.2835420604137168,0.129745448,0.0,0.1537966124137168
2018-01-09 12:10:00+00:00,0.2806610687999999,0.2335052262230609,0.2335052262230609,0.047155842576939,0.0
2018-01-09 13:10:00+00:00,0.1663326,0.2335052262230609,0.1663326,0.0,0.0671726262230609
2018-01-09 14:10:00+00:00,0.088884096,0.2668631156834982,0.088884096,0.0,0.1779790196834982
2018-01-09 15:10:00+00:00,0.0296137215999999,0.316899949874154,0.0296137215999999,0.0,0.287286228274154
2018-01-09 16:10:00+00:00,0.0,0.4169736182554658,0.0,0.0,0.4169736182554658
2018-01-09 17:10:00+00:00,0.0,0.6337998997483081,0.0,0.0,0.6337998997483081
2018-01-09 18:10:00+00:00,0.0,0.7672314575900572,0.0,0.0,0.7672314575900572
2018-01-09 19:10:00+00:00,0.0,0.8172682917807131,0.0,0.0,0.8172682917807131
2018-01-09 20:10:00+00:00,0.0,0.7672314575900572,0.0,0.0,0.7672314575900572
2018-01-09 21:10:00+00:00,0.0,0.6337998997483081,0.0,0.0,0.6337998997483081
2018-01-09 22:10:00+00:00,0.0,0.4836893971763403,0.0,0.0,0.4836893971763403
2018-01-09 23:10:00+00:00,0.0,0.316899949874154,0.0,0.0,0.316899949874154
2018-01-10 00:10:00+00:00,0.0,0.2335547575636735,0.0,0.0,0.2335547575636735
2018-01-10 01:10:00+00:00,0.0,0.2001897921974344,0.0,0.0,0.2001897921974344
2018-01-10 02:10:00+00:00,0.0,0.1835073095143149,0.0,0.0,0.1835073095143149
2018-01-10 03:10:00+00:00,0.0,0.1835073095143149,0.0,0.0,0.1835073095143149
2018-01-10 04:10:00+00:00,0.0,0.2001897921974344,0.0,0.0,0.2001897921974344
2018-01-10 05:10:00+00:00,0.0,0.2836022056130321,0.0,0.0,0.2836022056130321
2018-01-10 06:10:00+00:00,0.0,0.4170620670779884,0.0,0.0,0.4170620670779884
2018-01-10 07:10:00+00:00,0.0,0.6005693765923033,0.0,0.0,0.6005693765923033
2018-01-10 08:10:00+00:00,0.0,0.6506168246416619,0.0,0.0,0.6506168246416619
2018-01-10 09:10:00+00:00,0.0589500416,0.5004744804935861,0.0589500416,0.0,0.4415244388935861
2018-01-10 10:10:00+00:00,0.4017245759999999,0.3670146190286298,0.3670146190286298,0.0347099569713701,0.0
2018-01-10 11:10:00+00:00,0.5875514495999999,0.2836022056130321,0.2836022056130321,0.3039492439869678,0.0
2018-01-10 12:10:00+00:00,0.7602075332456,0.2335547575636735,0.2335547575636735,0.5266527756819265,0.0
2018-01-10 13:10:00+00:00,0.8079208519975999,0.2335547575636735,0.2335547575636735,0.5743660944339264,0.0
2018-01-10 14:10:00+00:00,0.5674328462375999,0.2669197229299125,0.2669197229299125,0.3005131233076873,0.0
2018-01-10 15:10:00+00:00,0.18254016,0.3169671709792712,0.18254016,0.0,0.1344270109792711
2018-01-10 16:10:00+00:00,0.0,0.4170620670779884,0.0,0.0,0.4170620670779884
2018-01-10 17:10:00+00:00,0.0,0.6339343419585424,0.0,0.0,0.6339343419585424
2018-01-10 18:10:00+00:00,0.0,0.7673942034234986,0.0,0.0,0.7673942034234986
2018-01-10 19:10:00+00:00,0.0,0.8174416514728573,0.0,0.0,0.8174416514728573
2018-01-10 20:10:00+00:00,0.0,0.7673942034234986,0.0,0.0,0.7673942034234986
2018-01-10 21:10:00+00:00,0.0,0.6339343419585424,0.0,0.0,0.6339343419585424
2018-01-10 22:10:00+00:00,0.0,0.4837919978104665,0.0,0.0,0.4837919978104665
2018-01-10 23:10:00+00:00,0.0,0.3169671709792712,0.0,0.0,0.3169671709792712
2018-01-11 00:10:00+00:00,0.0,0.2335953032083668,0.0,0.0,0.2335953032083668
2018-01-11 01:10:00+00:00,0.0,0.2002245456071715,0.0,0.0,0.2002245456071715
2018-01-11 02:10:00+00:00,0.0,0.1835391668065738,0.0,0.0,0.1835391668065738
2018-01-11 03:10:00+00:00,0.0,0.1835391668065738,0.0,0.0,0.1835391668065738
2018-01-11 04:10:00+00:00,0.0,0.2002245456071715,0.0,0.0,0.2002245456071715
2018-01-11 05:10:00+00:00,0.0,0.2836514396101596,0.0,0.0,0.2836514396101596
2018-01-11 06:10:00+00:00,0.0,0.4171344700149407,0.0,0.0,0.4171344700149407
2018-01-11 07:10:00+00:00,0.0,0.6006736368215145,0.0,0.0,0.6006736368215145
2018-01-11 08:10:00+00:00,0.0,0.6507297732233075,0.0,0.0,0.6507297732233075
2018-01-11 09:10:00+00:00,0.037010272,0.5005613640179287,0.037010272,0.0,0.4635510920179287
2018-01-11 10:10:00+00:00,0.3372284288,0.3670783336131477,0.3372284288,0.0,0.0298499048131477
2018-01-11 11:10:00+00:00,0.3256746383999999,0.2836514396101596,0.2836514396101596,0.0420231987898402,0.0
2018-01-11 12:10:00+00:00,0.1690066495999999,0.2335953032083668,0.1690066495999999,0.0,0.0645886536083668
2018-01-11 13:10:00+00:00,0.2379148719999999,0.2335953032083668,0.2335953032083668,0.0043195687916331,0.0
2018-01-11 14:10:00+00:00,0.1723217776,0.266966060809562,0.1723217776,0.0,0.094644283209562
2018-01-11 15:10:00+00:00,0.06970644,0.3170221972113549,0.06970644,0.0,0.2473157572113549
2018-01-11 16:10:00+00:00,0.0,0.4171344700149407,0.0,0.0,0.4171344700149407
2018-01-11 17:10:00+00:00,0.0,0.6340443944227099,0.0,0.0,0.6340443944227099
2018-01-11 18:10:00+00:00,0.0,0.7675274248274908,0.0,0.0,0.7675274248274908
2018-01-11 19:10:00+00:00,0.0,0.8175835612292837,0.0,0.0,0.8175835612292837
2018-01-11 20:10:00+00:00,0.0,0.7675274248274908,0.0,0.0,0.7675274248274908
2018-01-11 21:10:00+00:00,0.0,0.6340443944227099,0.0,0.0,0.6340443944227099
2018-01-11 22:10:00+00:00,0.0,0.4838759852173311,0.0,0.0,0.4838759852173311
2018-01-11 23:10:00+00:00,0.0,0.3170221972113549,0.0,0.0,0.3170221972113549
2018-01-12 00:10:00+00:00,0.0,0.2336268511590321,0.0,0.0,0.2336268511590321
2018-01-12 01:10:00+00:00,0.0,0.2002515867077418,0.0,0.0,0.2002515867077418
2018-01-12 02:10:00+00:00,0.0,0.1835639544820967,0.0,0.0,0.1835639544820967
2018-01-12 03:10:00+00:00,0.0,0.1835639544820967,0.0,0.0,0.1835639544820967
2018-01-12 04:10:00+00:00,0.0,0.2002515867077418,0.0,0.0,0.2002515867077418
2018-01-12 05:10:00+00:00,0.0,0.2836897478359676,0.0,0.0,0.2836897478359676
2018-01-12 06:10:00+00:00,0.0,0.4171908056411288,0.0,0.0,0.4171908056411288
2018-01-12 07:10:00+00:00,0.0,0.6007547601232256,0.0,0.0,0.6007547601232256
2018-01-12 08:10:00+00:00,0.0,0.650817656800161,0.0,0.0,0.650817656800161
2018-01-12 09:10:00+00:00,0.110824416,0.5006289667693546,0.110824416,0.0,0.3898045507693546
2018-01-12 10:10:00+00:00,0.2242476144,0.3671279089641934,0.2242476144,0.0,0.1428802945641934
2018-01-12 11:10:00+00:00,0.1803356016,0.2836897478359676,0.1803356016,0.0,0.1033541462359675
2018-01-12 12:10:00+00:00,0.2165055503999999,0.2336268511590321,0.2165055503999999,0.0,0.0171213007590322
2018-01-12 13:10:00+00:00,0.1763217408,0.2336268511590321,0.1763217408,0.0,0.0573051103590321
2018-01-12 14:10:00+00:00,0.2128559168,0.2670021156103225,0.2128559168,0.0,0.0541461988103224
2018-01-12 15:10:00+00:00,0.0883590144,0.3170650122872579,0.0883590144,0.0,0.2287059978872579
2018-01-12 16:10:00+00:00,0.0,0.4171908056411288,0.0,0.0,0.4171908056411288
2018-01-12 17:10:00+00:00,0.0,0.6341300245745158,0.0,0.0,0.6341300245745158
2018-01-12 18:10:00+00:00,0.0,0.7676310823796771,0.0,0.0,0.7676310823796771
2018-01-12 19:10:00+00:00,0.0,0.8176939790566126,0.0,0.0,0.8176939790566126
2018-01-12 20:10:00+00:00,0.0,0.7676310823796771,0.0,0.0,0.7676310823796771
2018-01-12 21:10:00+00:00,0.0,0.6341300245745158,0.0,0.0,0.6341300245745158
2018-01-12 22:10:00+00:00,0.0,0.4839413345437094,0.0,0.0,0.4839413345437094
2018-01-12 23:10:00+00:00,0.0,0.3170650122872579,0.0,0.0,0.3170650122872579
2018-01-13 00:10:00+00:00,0.0,0.2336493920801235,0.0,0.0,0.2336493920801235
2018-01-13 01:10:00+00:00,0.0,0.2002709074972487,0.0,0.0,0.2002709074972487
2018-01-13 02:10:00+00:00,0.0,0.1835816652058113,0.0,0.0,0.1835816652058113
2018-01-13 03:10:00+00:00,0.0,0.1835816652058113,0.0,0.0,0.1835816652058113
2018-01-13 04:10:00+00:00,0.0,0.2002709074972487,0.0,0.0,0.2002709074972487
2018-01-13 05:10:00+00:00,0.0,0.2703657251212858,0.0,0.0,0.2703657251212858
2018-01-13 06:10:00+00:00,0.0,0.3838525727030601,0.0,0.0,0.3838525727030601
2018-01-13 07:10:00+00:00,0.0,0.5273800564094216,0.0,0.0,0.5273800564094216
2018-01-13 08:10:00+00:00,0.0,0.5774477832837338,0.0,0.0,0.5774477832837338
2018-01-13 09:10:00+00:00,0.0665689536,0.5073529656596968,0.0665689536,0.0,0.4407840120596968
2018-01-13 10:10:00+00:00,0.1949839472,0.4472716934105221,0.1949839472,0.0,0.2522877462105221
2018-01-13 11:10:00+00:00,0.2820813071999999,0.4105553603693599,0.2820813071999999,0.0,0.1284740531693599
2018-01-13 12:10:00+00:00,0.4630665872,0.3938661180779226,0.3938661180779226,0.0692004691220773,0.0
2018-01-13 13:10:00+00:00,0.3358865535999999,0.3938661180779226,0.3358865535999999,0.0,0.0579795644779226
2018-01-13 14:10:00+00:00,0.277335552,0.4005418149944974,0.277335552,0.0,0.1232062629944974
2018-01-13 15:10:00+00:00,0.201501784,0.4105553603693599,0.201501784,0.0,0.2090535763693599
2018-01-13 16:10:00+00:00,0.0,0.4506095418688097,0.0,0.0,0.4506095418688097
2018-01-13 17:10:00+00:00,0.0,0.5941370255751712,0.0,0.0,0.5941370255751712
2018-01-13 18:10:00+00:00,0.0,0.7076238731569456,0.0,0.0,0.7076238731569456
2018-01-13 19:10:00+00:00,0.0,0.7576916000312577,0.0,0.0,0.7576916000312577
2018-01-13 20:10:00+00:00,0.0,0.7076238731569456,0.0,0.0,0.7076238731569456
2018-01-13 21:10:00+00:00,0.0,0.5941370255751712,0.0,0.0,0.5941370255751712
2018-01-13 22:10:00+00:00,0.0,0.4506095418688097,0.0,0.0,0.4506095418688097
2018-01-13 23:10:00+00:00,0.0,0.3104199066207355,0.0,0.0,0.3104199066207355
2018-01-14 00:10:00+00:00,0.0,0.2336629193014196,0.0,0.0,0.2336629193014196
2018-01-14 01:10:00+00:00,0.0,0.2002825022583596,0.0,0.0,0.2002825022583596
2018-01-14 02:10:00+00:00,0.0,0.1835922937368297,0.0,0.0,0.1835922937368297
2018-01-14 03:10:00+00:00,0.0,0.1835922937368297,0.0,0.0,0.1835922937368297
2018-01-14 04:10:00+00:00,0.0,0.2002825022583596,0.0,0.0,0.2002825022583596
2018-01-14 05:10:00+00:00,0.0,0.2703813780487855,0.0,0.0,0.2703813780487855
2018-01-14 06:10:00+00:00,0.0,0.3838747959951893,0.0,0.0,0.3838747959951893
2018-01-14 07:10:00+00:00,0.0,0.5274105892803471,0.0,0.0,0.5274105892803471
2018-01-14 08:10:00+00:00,0.0,0.577481214844937,0.0,0.0,0.577481214844937
2018-01-14 09:10:00+00:00,0.1390228527999999,0.5073823390545111,0.1390228527999999,0.0,0.3683594862545111
2018-01-14 10:10:00+00:00,0.2116997328,0.4472975883770033,0.2116997328,0.0,0.2355978555770032
2018-01-14 11:10:00+00:00,0.2067797759999999,0.4105791296296373,0.2067797759999999,0.0,0.2037993536296373
2018-01-14 12:10:00+00:00,0.202705096,0.3938889211081074,0.202705096,0.0,0.1911838251081074
2018-01-14 13:10:00+00:00,0.4105851904,0.3938889211081074,0.3938889211081074,0.0166962692918926,0.0
2018-01-14 14:10:00+00:00,0.3190504367999999,0.4005650045167193,0.3190504367999999,0.0,0.0815145677167193
2018-01-14 15:10:00+00:00,0.1806929488,0.4105791296296373,0.1806929488,0.0,0.2298861808296373
2018-01-14 16:10:00+00:00,0.0,0.4506356300813092,0.0,0.0,0.4506356300813092
2018-01-14 17:10:00+00:00,0.0,0.594171423366467,0.0,0.0,0.594171423366467
2018-01-14 18:10:00+00:00,0.0,0.7076648413128708,0.0,0.0,0.7076648413128708
2018-01-14 19:10:00+00:00,0.0,0.7577354668774607,0.0,0.0,0.7577354668774607
2018-01-14 20:10:00+00:00,0.0,0.7076648413128708,0.0,0.0,0.7076648413128708
2018-01-14 21:10:00+00:00,0.0,0.594171423366467,0.0,0.0,0.594171423366467
2018-01-14 22:10:00+00:00,0.0,0.4506356300813092,0.0,0.0,0.4506356300813092
2018-01-14 23:10:00+00:00,0.0,0.3104378785004574,0.0,0.0,0.3104378785004574
2018-01-15 00:10:00+00:00,0.0,0.2336674288199979,0.0,0.0,0.2336674288199979
2018-01-15 01:10:00+00:00,0.0,0.2002863675599982,0.0,0.0,0.2002863675599982
2018-01-15 02:10:00+00:00,0.0,0.1835958369299984,0.0,0.0,0.1835958369299984
2018-01-15 03:10:00+00:00,0.0,0.1835958369299984,0.0,0.0,0.1835958369299984
2018-01-15 04:10:00+00:00,0.0,0.2002863675599982,0.0,0.0,0.2002863675599982
2018-01-15 05:10:00+00:00,0.0,0.2837390207099975,0.0,0.0,0.2837390207099975
2018-01-15 06:10:00+00:00,0.0,0.4172632657499963,0.0,0.0,0.4172632657499963
2018-01-15 07:10:00+00:00,0.0,0.6008591026799948,0.0,0.0,0.6008591026799948
2018-01-15 08:10:00+00:00,0.0,0.6509306945699943,0.0,0.0,0.6509306945699943
2018-01-15 09:10:00+00:00,0.0512846208,0.5007159188999956,0.0512846208,0.0,0.4494312980999955
2018-01-15 10:10:00+00:00,0.0805295744,0.3671916738599968,0.0805295744,0.0,0.2866620994599967
2018-01-15 11:10:00+00:00,0.4950607888,0.2837390207099975,0.2837390207099975,0.2113217680900024,0.0
2018-01-15 12:10:00+00:00,0.2762270463999999,0.2336674288199979,0.2336674288199979,0.0425596175800019,0.0
2018-01-15 13:10:00+00:00,0.0802086911999999,0.2336674288199979,0.0802086911999999,0.0,0.1534587376199979
2018-01-15 14:10:00+00:00,0.3296123375999999,0.2670484900799976,0.2670484900799976,0.0625638475200023,0.0
2018-01-15 15:10:00+00:00,0.254564128,0.3171200819699972,0.254564128,0.0,0.0625559539699971
2018-01-15 16:10:00+00:00,0.0,0.4172632657499963,0.0,0.0,0.4172632657499963
2018-01-15 17:10:00+00:00,0.0,0.6342401639399944,0.0,0.0,0.6342401639399944
2018-01-15 18:10:00+00:00,0.0,0.7677644089799933,0.0,0.0,0.7677644089799933
2018-01-15 19:10:00+00:00,0.0,0.8178360008699929,0.0,0.0,0.8178360008699929
2018-01-15 20:10:00+00:00,0.0,0.7677644089799933,0.0,0.0,0.7677644089799933
2018-01-15 21:10:00+00:00,0.0,0.6342401639399944,0.0,0.0,0.6342401639399944
2018-01-15 22:10:00+00:00,0.0,0.4840253882699957,0.0,0.0,0.4840253882699957
2018-01-15 23:10:00+00:00,0.0,0.3171200819699972,0.0,0.0,0.3171200819699972
