timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-09-11 10:11:00+00:00,1.3971769907424,0.2972695935593446,0.2972695935593446,1.0999073971830553,0.0
2020-09-11 11:11:00+00:00,1.7396566593503997,0.2297083222958572,0.2297083222958572,1.5099483370545423,0.0
2020-09-11 12:11:00+00:00,1.2189591769824,0.1891715595377647,0.1891715595377647,1.0297876174446352,0.0
2020-09-11 13:11:00+00:00,1.090706855616,0.1891715595377647,0.1891715595377647,0.9015352960782352,0.0
2020-09-11 14:11:00+00:00,1.39972021728,0.2161960680431597,0.2161960680431597,1.1835241492368402,0.0
2020-09-11 15:11:00+00:00,0.947532261312,0.2567328308012522,0.2567328308012522,0.6907994305107478,0.0
2020-09-11 16:11:00+00:00,1.0922852851679998,0.3378063563174371,0.3378063563174371,0.7544789288505627,0.0
2020-09-11 17:11:00+00:00,0.4654522862304,0.5134656616025044,0.4654522862304,0.0,0.0480133753721043
2020-09-11 18:11:00+00:00,0.0209111827679999,0.6215636956240843,0.0209111827679999,0.0,0.6006525128560843
2020-09-11 19:11:00+00:00,0.0,0.6621004583821767,0.0,0.0,0.6621004583821767
2020-09-11 20:11:00+00:00,0.0,0.6215636956240843,0.0,0.0,0.6215636956240843
2020-09-11 21:11:00+00:00,0.0,0.5134656616025044,0.0,0.0,0.5134656616025044
2020-09-11 22:11:00+00:00,0.0,0.391855373328227,0.0,0.0,0.391855373328227
2020-09-11 23:11:00+00:00,0.0,0.2567328308012522,0.0,0.0,0.2567328308012522
2020-09-12 00:11:00+00:00,0.0,0.1895224287078949,0.0,0.0,0.1895224287078949
2020-09-12 01:11:00+00:00,0.0,0.1624477960353385,0.0,0.0,0.1624477960353385
2020-09-12 02:11:00+00:00,0.0,0.1489104796990603,0.0,0.0,0.1489104796990603
2020-09-12 03:11:00+00:00,0.0,0.1489104796990603,0.0,0.0,0.1489104796990603
2020-09-12 04:11:00+00:00,0.0,0.1624477960353385,0.0,0.0,0.1624477960353385
2020-09-12 05:11:00+00:00,0.0,0.219304524647707,0.0,0.0,0.219304524647707
2020-09-12 06:11:00+00:00,0.0590879393664,0.3113582757343989,0.0590879393664,0.0,0.2522703363679989
2020-09-12 07:11:00+00:00,0.41770786176,0.4277791962263915,0.41770786176,0.0,0.0100713344663914
2020-09-12 08:11:00+00:00,1.2683436430560002,0.4683911452352261,0.4683911452352261,0.7999524978207742,0.0
2020-09-12 09:11:00+00:00,1.6982481220992005,0.4115344166228576,0.4115344166228576,1.286713705476343,0.0
2020-09-12 10:11:00+00:00,2.163194746078968,0.3628000778122561,0.3628000778122561,1.8003946682667116,0.0
2020-09-12 11:11:00+00:00,2.21256786995244,0.333017981872444,0.333017981872444,1.8795498880799957,0.0
2020-09-12 12:11:00+00:00,2.275755928699512,0.3194806655361659,0.3194806655361659,1.9562752631633464,0.0
2020-09-12 13:11:00+00:00,2.1705148136049845,0.3194806655361659,0.3194806655361659,1.8510341480688184,0.0
2020-09-12 14:11:00+00:00,1.992510675131256,0.3248955920706771,0.3248955920706771,1.6676150830605787,0.0
2020-09-12 15:11:00+00:00,1.597991985072,0.333017981872444,0.333017981872444,1.2649740031995562,0.0
2020-09-12 16:11:00+00:00,1.0876369127903998,0.3655075410795118,0.3655075410795118,0.722129371710888,0.0
2020-09-12 17:11:00+00:00,0.451375227072,0.4819284615715044,0.451375227072,0.0,0.0305532344995043
2020-09-12 18:11:00+00:00,0.0,0.5739822126581963,0.0,0.0,0.5739822126581963
2020-09-12 19:11:00+00:00,0.0,0.6145941616670308,0.0,0.0,0.6145941616670308
2020-09-12 20:11:00+00:00,0.0,0.5739822126581963,0.0,0.0,0.5739822126581963
2020-09-12 21:11:00+00:00,0.0,0.4819284615715044,0.0,0.0,0.4819284615715044
2020-09-12 22:11:00+00:00,0.0,0.3655075410795118,0.0,0.0,0.3655075410795118
2020-09-12 23:11:00+00:00,0.0,0.2517940838547747,0.0,0.0,0.2517940838547747
2020-09-13 00:11:00+00:00,0.0,0.1898771590104052,0.0,0.0,0.1898771590104052
2020-09-13 01:11:00+00:00,0.0,0.1627518505803473,0.0,0.0,0.1627518505803473
2020-09-13 02:11:00+00:00,0.0,0.1491891963653184,0.0,0.0,0.1491891963653184
2020-09-13 03:11:00+00:00,0.0,0.1491891963653184,0.0,0.0,0.1491891963653184
2020-09-13 04:11:00+00:00,0.0,0.1627518505803473,0.0,0.0,0.1627518505803473
2020-09-13 05:11:00+00:00,0.0,0.2197149982834689,0.0,0.0,0.2197149982834689
2020-09-13 06:11:00+00:00,0.1318331020774319,0.3119410469456657,0.1318331020774319,0.0,0.1801079448682337
2020-09-13 07:11:00+00:00,0.6186927443424001,0.4285798731949147,0.4285798731949147,0.1901128711474853,0.0
2020-09-13 08:11:00+00:00,1.2111650704608,0.4692678358400015,0.4692678358400015,0.7418972346207986,0.0
2020-09-13 09:11:00+00:00,1.77320031788844,0.41230468813688,0.41230468813688,1.36089562975156,0.0
2020-09-13 10:11:00+00:00,2.2086482184592557,0.3634791329627758,0.3634791329627758,1.84516908549648,0.0
2020-09-13 11:11:00+00:00,2.4297272214383283,0.333641293689712,0.333641293689712,2.096085927748616,0.0
2020-09-13 12:11:00+00:00,2.4674597790156723,0.3200786394746832,0.3200786394746832,2.147381139540989,0.0
2020-09-13 13:11:00+00:00,2.354177552946744,0.3200786394746832,0.3200786394746832,2.034098913472061,0.0
2020-09-13 14:11:00+00:00,2.088465949145016,0.3255037011606947,0.3255037011606947,1.7629622479843214,0.0
2020-09-13 15:11:00+00:00,1.694731076789688,0.333641293689712,0.333641293689712,1.3610897830999755,0.0
2020-09-13 16:11:00+00:00,1.1372225181408,0.3661916638057815,0.3661916638057815,0.7710308543350184,0.0
2020-09-13 17:11:00+00:00,0.4946442824063999,0.4828304900550305,0.4828304900550305,0.0118137923513693,0.0
2020-09-13 18:11:00+00:00,0.0,0.5750565387172274,0.0,0.0,0.5750565387172274
2020-09-13 19:11:00+00:00,0.0,0.6157445013623142,0.0,0.0,0.6157445013623142
2020-09-13 20:11:00+00:00,0.0,0.5750565387172274,0.0,0.0,0.5750565387172274
2020-09-13 21:11:00+00:00,0.0,0.4828304900550305,0.0,0.0,0.4828304900550305
2020-09-13 22:11:00+00:00,0.0,0.3661916638057815,0.0,0.0,0.3661916638057815
2020-09-13 23:11:00+00:00,0.0,0.2522653683995384,0.0,0.0,0.2522653683995384
2020-09-14 00:11:00+00:00,0.0,0.190235645474892,0.0,0.0,0.190235645474892
2020-09-14 01:11:00+00:00,0.0,0.1630591246927646,0.0,0.0,0.1630591246927646
2020-09-14 02:11:00+00:00,0.0,0.1494708643017009,0.0,0.0,0.1494708643017009
2020-09-14 03:11:00+00:00,0.0,0.1494708643017009,0.0,0.0,0.1494708643017009
2020-09-14 04:11:00+00:00,0.0,0.1630591246927646,0.0,0.0,0.1630591246927646
2020-09-14 05:11:00+00:00,0.0,0.2310004266480832,0.0,0.0,0.2310004266480832
2020-09-14 06:11:00+00:00,0.1347198674304,0.3397065097765929,0.1347198674304,0.0,0.2049866423461929
2020-09-14 07:11:00+00:00,0.7140348651744001,0.4891773740782938,0.4891773740782938,0.2248574910961062,0.0
2020-09-14 08:11:00+00:00,1.2811926077664,0.529942155251485,0.529942155251485,0.751250452514915,0.0
2020-09-14 09:11:00+00:00,1.832023412816184,0.4076478117319115,0.4076478117319115,1.4243756010842723,0.0
2020-09-14 10:11:00+00:00,2.2520449280574,0.2989417286034018,0.2989417286034018,1.9531031994539985,0.0
2020-09-14 11:11:00+00:00,2.4369611518376884,0.2310004266480832,0.2310004266480832,2.205960725189605,0.0
2020-09-14 12:11:00+00:00,2.440841300822904,0.190235645474892,0.190235645474892,2.250605655348012,0.0
2020-09-14 13:11:00+00:00,2.3395051680515766,0.190235645474892,0.190235645474892,2.1492695225766845,0.0
2020-09-14 14:11:00+00:00,2.06972391755052,0.2174121662570194,0.2174121662570194,1.8523117512935003,0.0
2020-09-14 15:11:00+00:00,1.6650302564977202,0.2581769474302106,0.2581769474302106,1.4068533090675095,0.0
2020-09-14 16:11:00+00:00,1.1087162644992,0.3397065097765929,0.3397065097765929,0.7690097547226069,0.0
2020-09-14 17:11:00+00:00,0.4804817633279999,0.5163538948604212,0.4804817633279999,0.0,0.0358721315324212
2020-09-14 18:11:00+00:00,0.0,0.625059977988931,0.0,0.0,0.625059977988931
2020-09-14 19:11:00+00:00,0.0,0.6658247591621221,0.0,0.0,0.6658247591621221
2020-09-14 20:11:00+00:00,0.0,0.625059977988931,0.0,0.0,0.625059977988931
2020-09-14 21:11:00+00:00,0.0,0.5163538948604212,0.0,0.0,0.5163538948604212
2020-09-14 22:11:00+00:00,0.0,0.3940595513408477,0.0,0.0,0.3940595513408477
2020-09-14 23:11:00+00:00,0.0,0.2581769474302106,0.0,0.0,0.2581769474302106
2020-09-15 00:11:00+00:00,0.0,0.190597782019443,0.0,0.0,0.190597782019443
2020-09-15 01:11:00+00:00,0.0,0.1633695274452369,0.0,0.0,0.1633695274452369
2020-09-15 02:11:00+00:00,0.0,0.1497554001581338,0.0,0.0,0.1497554001581338
2020-09-15 03:11:00+00:00,0.0,0.1497554001581338,0.0,0.0,0.1497554001581338
2020-09-15 04:11:00+00:00,0.0,0.1633695274452369,0.0,0.0,0.1633695274452369
2020-09-15 05:11:00+00:00,0.0,0.2314401638807523,0.0,0.0,0.2314401638807523
2020-09-15 06:11:00+00:00,0.094660887345024,0.3403531821775769,0.094660887345024,0.0,0.2456922948325529
2020-09-15 07:11:00+00:00,0.612076690176,0.4901085823357107,0.4901085823357107,0.1219681078402892,0.0
2020-09-15 08:11:00+00:00,1.0354725821664,0.5309509641970199,0.5309509641970199,0.5045216179693802,0.0
2020-09-15 09:11:00+00:00,1.5764218001280002,0.4084238186130923,0.4084238186130923,1.1679979815149075,0.0
2020-09-15 10:11:00+00:00,2.10386736440076,0.2995108003162677,0.2995108003162677,1.8043565640844923,0.0
2020-09-15 11:11:00+00:00,2.2895427149970473,0.2314401638807523,0.2314401638807523,2.058102551116295,0.0
2020-09-15 12:11:00+00:00,2.3132218590127915,0.190597782019443,0.190597782019443,2.1226240769933487,0.0
2020-09-15 13:11:00+00:00,2.1053983474142637,0.190597782019443,0.190597782019443,1.9148005653948208,0.0
2020-09-15 14:11:00+00:00,1.7714886756381356,0.2178260365936492,0.2178260365936492,1.5536626390444863,0.0
2020-09-15 15:11:00+00:00,1.216695510576,0.2586684184549584,0.2586684184549584,0.9580270921210416,0.0
2020-09-15 16:11:00+00:00,0.8202631032287999,0.3403531821775769,0.3403531821775769,0.479909921051223,0.0
2020-09-15 17:11:00+00:00,0.3562258916831999,0.5173368369099168,0.3562258916831999,0.0,0.1611109452267168
2020-09-15 18:11:00+00:00,0.0,0.6262498552067415,0.0,0.0,0.6262498552067415
2020-09-15 19:11:00+00:00,0.0,0.6670922370680508,0.0,0.0,0.6670922370680508
2020-09-15 20:11:00+00:00,0.0,0.6262498552067415,0.0,0.0,0.6262498552067415
2020-09-15 21:11:00+00:00,0.0,0.5173368369099168,0.0,0.0,0.5173368369099168
2020-09-15 22:11:00+00:00,0.0,0.3948096913259892,0.0,0.0,0.3948096913259892
2020-09-15 23:11:00+00:00,0.0,0.2586684184549584,0.0,0.0,0.2586684184549584
2020-09-16 00:11:00+00:00,0.0,0.1909634614820285,0.0,0.0,0.1909634614820285
2020-09-16 01:11:00+00:00,0.0,0.1636829669845958,0.0,0.0,0.1636829669845958
2020-09-16 02:11:00+00:00,0.0,0.1500427197358795,0.0,0.0,0.1500427197358795
2020-09-16 03:11:00+00:00,0.0,0.1500427197358795,0.0,0.0,0.1500427197358795
2020-09-16 04:11:00+00:00,0.0,0.1636829669845958,0.0,0.0,0.1636829669845958
2020-09-16 05:11:00+00:00,0.0,0.2318842032281775,0.0,0.0,0.2318842032281775
2020-09-16 06:11:00+00:00,0.0742670475805439,0.341006181217908,0.0742670475805439,0.0,0.266739133637364
2020-09-16 07:11:00+00:00,0.6229595508192001,0.4910489009537876,0.4910489009537876,0.1319106498654124,0.0
2020-09-16 08:11:00+00:00,1.169953687728,0.5319696426999365,0.5319696426999365,0.6379840450280634,0.0
2020-09-16 09:11:00+00:00,1.7134707927743282,0.4092074174614896,0.4092074174614896,1.3042633753128383,0.0
2020-09-16 10:11:00+00:00,2.078872233493944,0.3000854394717591,0.3000854394717591,1.778786794022185,0.0
2020-09-16 11:11:00+00:00,2.298325945757688,0.2318842032281775,0.2318842032281775,2.0664417425295105,0.0
2020-09-16 12:11:00+00:00,1.9331235366912,0.1909634614820285,0.1909634614820285,1.7421600752091713,0.0
2020-09-16 13:11:00+00:00,2.02946932587756,0.1909634614820285,0.1909634614820285,1.8385058643955317,0.0
2020-09-16 14:11:00+00:00,1.143695646912,0.2182439559794611,0.2182439559794611,0.925451690932539,0.0
2020-09-16 15:11:00+00:00,1.3577165755776,0.2591646977256101,0.2591646977256101,1.0985518778519898,0.0
2020-09-16 16:11:00+00:00,0.5755152170879999,0.341006181217908,0.341006181217908,0.2345090358700918,0.0
2020-09-16 17:11:00+00:00,0.226745597232,0.5183293954512203,0.226745597232,0.0,0.2915837982192202
2020-09-16 18:11:00+00:00,0.0,0.6274513734409508,0.0,0.0,0.6274513734409508
2020-09-16 19:11:00+00:00,0.0,0.6683721151870997,0.0,0.0,0.6683721151870997
2020-09-16 20:11:00+00:00,0.0,0.6274513734409508,0.0,0.0,0.6274513734409508
2020-09-16 21:11:00+00:00,0.0,0.5183293954512203,0.0,0.0,0.5183293954512203
2020-09-16 22:11:00+00:00,0.0,0.3955671702127733,0.0,0.0,0.3955671702127733
2020-09-16 23:11:00+00:00,0.0,0.2591646977256101,0.0,0.0,0.2591646977256101
2020-09-17 00:11:00+00:00,0.0,0.1913325756522122,0.0,0.0,0.1913325756522122
2020-09-17 01:11:00+00:00,0.0,0.163999350559039,0.0,0.0,0.163999350559039
2020-09-17 02:11:00+00:00,0.0,0.1503327380124524,0.0,0.0,0.1503327380124524
2020-09-17 03:11:00+00:00,0.0,0.1503327380124524,0.0,0.0,0.1503327380124524
2020-09-17 04:11:00+00:00,0.0,0.163999350559039,0.0,0.0,0.163999350559039
2020-09-17 05:11:00+00:00,0.0,0.232332413291972,0.0,0.0,0.232332413291972
2020-09-17 06:11:00+00:00,0.0931401618986159,0.3416653136646647,0.0931401618986159,0.0,0.2485251517660487
2020-09-17 07:11:00+00:00,0.6430271379839999,0.4919980516771172,0.4919980516771172,0.1510290863068827,0.0
2020-09-17 08:11:00+00:00,1.2318694705632,0.5329978893168769,0.5329978893168769,0.6988715812463232,0.0
2020-09-17 09:11:00+00:00,1.629252718128,0.4099983763975976,0.4099983763975976,1.2192543417304025,0.0
2020-09-17 10:11:00+00:00,2.155529521612152,0.3006654760249049,0.3006654760249049,1.8548640455872472,0.0
2020-09-17 11:11:00+00:00,2.391250625727096,0.232332413291972,0.232332413291972,2.1589182124351236,0.0
2020-09-17 12:11:00+00:00,2.45154575513484,0.1913325756522122,0.1913325756522122,2.2602131794826277,0.0
2020-09-17 13:11:00+00:00,2.313412295268984,0.1913325756522122,0.1913325756522122,2.122079719616772,0.0
2020-09-17 14:11:00+00:00,2.039649446665656,0.2186658007453854,0.2186658007453854,1.8209836459202704,0.0
2020-09-17 15:11:00+00:00,1.631656071908856,0.2596656383851451,0.2596656383851451,1.371990433523711,0.0
2020-09-17 16:11:00+00:00,1.0604774670336,0.3416653136646647,0.3416653136646647,0.7188121533689352,0.0
2020-09-17 17:11:00+00:00,0.4149041897952,0.5193312767702902,0.4149041897952,0.0,0.1044270869750902
2020-09-17 18:11:00+00:00,0.0,0.6286641771429831,0.0,0.0,0.6286641771429831
2020-09-17 19:11:00+00:00,0.0,0.6696640147827427,0.0,0.0,0.6696640147827427
2020-09-17 20:11:00+00:00,0.0,0.6286641771429831,0.0,0.0,0.6286641771429831
2020-09-17 21:11:00+00:00,0.0,0.5193312767702902,0.0,0.0,0.5193312767702902
2020-09-17 22:11:00+00:00,0.0,0.396331763851011,0.0,0.0,0.396331763851011
2020-09-17 23:11:00+00:00,0.0,0.2596656383851451,0.0,0.0,0.2596656383851451
2020-09-18 00:11:00+00:00,0.0,0.1917050153031727,0.0,0.0,0.1917050153031727
2020-09-18 01:11:00+00:00,0.0,0.1643185845455766,0.0,0.0,0.1643185845455766
2020-09-18 02:11:00+00:00,0.0,0.1506253691667786,0.0,0.0,0.1506253691667786
2020-09-18 03:11:00+00:00,0.0,0.1506253691667786,0.0,0.0,0.1506253691667786
2020-09-18 04:11:00+00:00,0.0,0.1643185845455766,0.0,0.0,0.1643185845455766
2020-09-18 05:11:00+00:00,0.0,0.2327846614395669,0.0,0.0,0.2327846614395669
2020-09-18 06:11:00+00:00,0.059085533897208,0.3423303844699514,0.059085533897208,0.0,0.2832448505727434
2020-09-18 07:11:00+00:00,0.3802515373439999,0.49295575363673,0.3802515373439999,0.0,0.11270421629273
2020-09-18 08:11:00+00:00,0.9615853714656,0.5340353997731241,0.5340353997731241,0.4275499716924759,0.0
2020-09-18 09:11:00+00:00,1.5263912570592002,0.4107964613639416,0.4107964613639416,1.1155947956952583,0.0
2020-09-18 10:11:00+00:00,2.2199530172808237,0.3012507383335572,0.3012507383335572,1.9187022789472663,0.0
2020-09-18 11:11:00+00:00,2.4357330047989674,0.2327846614395669,0.2327846614395669,2.2029483433594006,0.0
2020-09-18 12:11:00+00:00,2.442566238816312,0.1917050153031727,0.1917050153031727,2.250861223513139,0.0
2020-09-18 13:11:00+00:00,2.340118151324856,0.1917050153031727,0.1917050153031727,2.1484131360216834,0.0
2020-09-18 14:11:00+00:00,2.079402599982456,0.2190914460607688,0.2190914460607688,1.8603111539216872,0.0
2020-09-18 15:11:00+00:00,1.650302162252856,0.260171092197163,0.260171092197163,1.390131070055693,0.0
2020-09-18 16:11:00+00:00,0.9435185375616,0.3423303844699514,0.3423303844699514,0.6011881530916485,0.0
2020-09-18 17:11:00+00:00,0.276960025776,0.5203421843943261,0.276960025776,0.0,0.2433821586183261
2020-09-18 18:11:00+00:00,0.0,0.6298879074247106,0.0,0.0,0.6298879074247106
2020-09-18 19:11:00+00:00,0.0,0.6709675535611047,0.0,0.0,0.6709675535611047
2020-09-18 20:11:00+00:00,0.0,0.6298879074247106,0.0,0.0,0.6298879074247106
2020-09-18 21:11:00+00:00,0.0,0.5203421843943261,0.0,0.0,0.5203421843943261
2020-09-18 22:11:00+00:00,0.0,0.3971032459851436,0.0,0.0,0.3971032459851436
2020-09-18 23:11:00+00:00,0.0,0.260171092197163,0.0,0.0,0.260171092197163
2020-09-19 00:11:00+00:00,0.0,0.1920806702240254,0.0,0.0,0.1920806702240254
2020-09-19 01:11:00+00:00,0.0,0.164640574477736,0.0,0.0,0.164640574477736
2020-09-19 02:11:00+00:00,0.0,0.1509205266045914,0.0,0.0,0.1509205266045914
2020-09-19 03:11:00+00:00,0.0,0.1509205266045914,0.0,0.0,0.1509205266045914
2020-09-19 04:11:00+00:00,0.0,0.164640574477736,0.0,0.0,0.164640574477736
2020-09-19 05:11:00+00:00,0.0,0.2222647755449437,0.0,0.0,0.2222647755449437
2020-09-19 06:11:00+00:00,0.05459968019436,0.3155611010823274,0.05459968019436,0.0,0.2609614208879674
2020-09-19 07:11:00+00:00,0.4668641447904,0.4335535127913717,0.4335535127913717,0.0333106319990282,0.0
2020-09-19 08:11:00+00:00,0.7866273125759999,0.4747136564108057,0.4747136564108057,0.3119136561651942,0.0
2020-09-19 09:11:00+00:00,1.6112458174176,0.417089455343598,0.417089455343598,1.194156362074002,0.0
2020-09-19 10:11:00+00:00,2.1186074489252404,0.3676972830002772,0.3676972830002772,1.7509101659249633,0.0
2020-09-19 11:11:00+00:00,2.3011771200880564,0.3375131776793589,0.3375131776793589,1.9636639424086977,0.0
2020-09-19 12:11:00+00:00,2.327841146294328,0.3237931298062143,0.3237931298062143,2.0040480164881136,0.0
2020-09-19 13:11:00+00:00,2.205944297335801,0.3237931298062143,0.3237931298062143,1.882151167529586,0.0
2020-09-19 14:11:00+00:00,1.9576775410380716,0.3292811489554721,0.3292811489554721,1.6283963920825997,0.0
2020-09-19 15:11:00+00:00,1.5649917418926,0.3375131776793589,0.3375131776793589,1.227478564213241,0.0
2020-09-19 16:11:00+00:00,1.0155284011487995,0.3704412925749061,0.3704412925749061,0.6450871085738936,0.0
2020-09-19 17:11:00+00:00,0.369445358016,0.4884337042839503,0.369445358016,0.0,0.1189883462679503
2020-09-19 18:11:00+00:00,0.0,0.5817300298213341,0.0,0.0,0.5817300298213341
2020-09-19 19:11:00+00:00,0.0,0.6228901734407681,0.0,0.0,0.6228901734407681
2020-09-19 20:11:00+00:00,0.0,0.5817300298213341,0.0,0.0,0.5817300298213341
2020-09-19 21:11:00+00:00,0.0,0.4884337042839503,0.0,0.0,0.4884337042839503
2020-09-19 22:11:00+00:00,0.0,0.3704412925749061,0.0,0.0,0.3704412925749061
2020-09-19 23:11:00+00:00,0.0,0.2551928904404909,0.0,0.0,0.2551928904404909
2020-09-20 00:11:00+00:00,0.0,0.1924594292524354,0.0,0.0,0.1924594292524354
2020-09-20 01:11:00+00:00,0.0,0.164965225073516,0.0,0.0,0.164965225073516
2020-09-20 02:11:00+00:00,0.0,0.1512181229840564,0.0,0.0,0.1512181229840564
2020-09-20 03:11:00+00:00,0.0,0.1512181229840564,0.0,0.0,0.1512181229840564
2020-09-20 04:11:00+00:00,0.0,0.164965225073516,0.0,0.0,0.164965225073516
2020-09-20 05:11:00+00:00,0.0,0.2227030538492467,0.0,0.0,0.2227030538492467
2020-09-20 06:11:00+00:00,0.033994641408,0.3161833480575725,0.033994641408,0.0,0.2821887066495724
2020-09-20 07:11:00+00:00,0.5134049901791999,0.4344084260269257,0.4344084260269257,0.0789965641522742,0.0
2020-09-20 08:11:00+00:00,0.6133459874304001,0.4756497322953046,0.4756497322953046,0.1376962551350954,0.0
2020-09-20 09:11:00+00:00,1.1329723788768,0.4179119035195741,0.4179119035195741,0.7150604753572259,0.0
2020-09-20 10:11:00+00:00,1.9439066140789676,0.3684223359975193,0.3684223359975193,1.5754842780814484,0.0
2020-09-20 11:11:00+00:00,2.245737757798584,0.3381787114007079,0.3381787114007079,1.907559046397876,0.0
2020-09-20 12:11:00+00:00,2.315351654123256,0.3244316093112483,0.3244316093112483,1.990920044812008,0.0
2020-09-20 13:11:00+00:00,2.020695058598328,0.3244316093112483,0.3244316093112483,1.6962634492870796,0.0
2020-09-20 14:11:00+00:00,1.926364398902328,0.3299304501470321,0.3299304501470321,1.596433948755296,0.0
2020-09-20 15:11:00+00:00,1.504690084358328,0.3381787114007079,0.3381787114007079,1.16651137295762,0.0
2020-09-20 16:11:00+00:00,0.9552553905888,0.3711717564154112,0.3711717564154112,0.5840836341733887,0.0
2020-09-20 17:11:00+00:00,0.3376407560064,0.4893968343847643,0.3376407560064,0.0,0.1517560783783643
2020-09-20 18:11:00+00:00,0.0,0.5828771285930902,0.0,0.0,0.5828771285930902
2020-09-20 19:11:00+00:00,0.0,0.6241184348614691,0.0,0.0,0.6241184348614691
2020-09-20 20:11:00+00:00,0.0,0.5828771285930902,0.0,0.0,0.5828771285930902
2020-09-20 21:11:00+00:00,0.0,0.4893968343847643,0.0,0.0,0.4893968343847643
2020-09-20 22:11:00+00:00,0.0,0.3711717564154112,0.0,0.0,0.3711717564154112
2020-09-20 23:11:00+00:00,0.0,0.2556960988639499,0.0,0.0,0.2556960988639499
2020-09-21 00:11:00+00:00,0.0,0.1928411803075126,0.0,0.0,0.1928411803075126
2020-09-21 01:11:00+00:00,0.0,0.1652924402635822,0.0,0.0,0.1652924402635822
2020-09-21 02:11:00+00:00,0.0,0.151518070241617,0.0,0.0,0.151518070241617
2020-09-21 03:11:00+00:00,0.0,0.151518070241617,0.0,0.0,0.151518070241617
2020-09-21 04:11:00+00:00,0.0,0.1652924402635822,0.0,0.0,0.1652924402635822
2020-09-21 05:11:00+00:00,0.0,0.2341642903734082,0.0,0.0,0.2341642903734082
2020-09-21 06:11:00+00:00,0.0342703785984,0.3443592505491296,0.0342703785984,0.0,0.3100888719507296
2020-09-21 07:11:00+00:00,0.42199602816,0.4958773207907466,0.42199602816,0.0,0.0738812926307466
2020-09-21 08:11:00+00:00,0.781761861888,0.5372004308566422,0.5372004308566422,0.2445614310313578,0.0
2020-09-21 09:11:00+00:00,1.1346334365408002,0.4132311006589556,0.4132311006589556,0.7214023358818447,0.0
2020-09-21 10:11:00+00:00,2.048298050037624,0.3030361404832341,0.3030361404832341,1.7452619095543898,0.0
2020-09-21 11:11:00+00:00,2.282899750968312,0.2341642903734082,0.2341642903734082,2.0487354605949037,0.0
2020-09-21 12:11:00+00:00,2.311809537654456,0.1928411803075126,0.1928411803075126,2.1189683573469433,0.0
2020-09-21 13:11:00+00:00,2.201021396545272,0.1928411803075126,0.1928411803075126,2.0081802162377596,0.0
2020-09-21 14:11:00+00:00,1.884671756063544,0.2203899203514429,0.2203899203514429,1.6642818357121012,0.0
2020-09-21 15:11:00+00:00,1.4618091291194155,0.2617130304173385,0.2617130304173385,1.2000960987020772,0.0
2020-09-21 16:11:00+00:00,0.9063630118368,0.3443592505491296,0.3443592505491296,0.5620037612876705,0.0
2020-09-21 17:11:00+00:00,0.30586712184,0.523426060834677,0.30586712184,0.0,0.217558938994677
2020-09-21 18:11:00+00:00,0.0,0.6336210210103985,0.0,0.0,0.6336210210103985
2020-09-21 19:11:00+00:00,0.0,0.674944131076294,0.0,0.0,0.674944131076294
2020-09-21 20:11:00+00:00,0.0,0.6336210210103985,0.0,0.0,0.6336210210103985
2020-09-21 21:11:00+00:00,0.0,0.523426060834677,0.0,0.0,0.523426060834677
2020-09-21 22:11:00+00:00,0.0,0.3994567306369903,0.0,0.0,0.3994567306369903
2020-09-21 23:11:00+00:00,0.0,0.2617130304173385,0.0,0.0,0.2617130304173385
2020-09-22 00:11:00+00:00,0.0,0.193225810422978,0.0,0.0,0.193225810422978
2020-09-22 01:11:00+00:00,0.0,0.1656221232196954,0.0,0.0,0.1656221232196954
2020-09-22 02:11:00+00:00,0.0,0.1518202796180541,0.0,0.0,0.1518202796180541
2020-09-22 03:11:00+00:00,0.0,0.1518202796180541,0.0,0.0,0.1518202796180541
2020-09-22 04:11:00+00:00,0.0,0.1656221232196954,0.0,0.0,0.1656221232196954
2020-09-22 05:11:00+00:00,0.0,0.2346313412279018,0.0,0.0,0.2346313412279018
2020-09-22 06:11:00+00:00,0.0,0.3450460900410321,0.0,0.0,0.3450460900410321
2020-09-22 07:11:00+00:00,0.5216266188,0.4968663696590863,0.4968663696590863,0.0247602491409137,0.0
2020-09-22 08:11:00+00:00,1.0864928016768003,0.5382719004640101,0.5382719004640101,0.5482209012127902,0.0
2020-09-22 09:11:00+00:00,1.653388902958968,0.4140553080492386,0.4140553080492386,1.2393335949097293,0.0
2020-09-22 10:11:00+00:00,2.0577342322096563,0.3036405592361083,0.3036405592361083,1.754093672973548,0.0
2020-09-22 11:11:00+00:00,2.229342631988472,0.2346313412279018,0.2346313412279018,1.9947112907605704,0.0
2020-09-22 12:11:00+00:00,2.247478896161016,0.193225810422978,0.193225810422978,2.054253085738038,0.0
2020-09-22 13:11:00+00:00,2.14265976617196,0.193225810422978,0.193225810422978,1.9494339557489824,0.0
2020-09-22 14:11:00+00:00,1.7995853422342318,0.2208294976262605,0.2208294976262605,1.5787558446079712,0.0
2020-09-22 15:11:00+00:00,0.364042268352,0.2622350284311844,0.2622350284311844,0.1018072399208156,0.0
2020-09-22 16:11:00+00:00,0.4177157705952,0.3450460900410321,0.3450460900410321,0.0726696805541678,0.0
2020-09-22 17:11:00+00:00,0.1641801369599999,0.5244700568623688,0.1641801369599999,0.0,0.3602899199023688
