timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-01-03 05:10:00+00:00,0.0,0.282075425902676,0.0,0.0,0.282075425902676
2020-01-03 06:10:00+00:00,0.0,0.4148168027980529,0.0,0.0,0.4148168027980529
2020-01-03 07:10:00+00:00,0.0,0.5973361960291962,0.0,0.0,0.5973361960291962
2020-01-03 08:10:00+00:00,0.0,0.6471142123649626,0.0,0.0,0.6471142123649626
2020-01-03 09:10:00+00:00,0.09112044,0.4977801633576634,0.09112044,0.0,0.4066597233576634
2020-01-03 10:10:00+00:00,0.0621326607999999,0.3650387864622865,0.0621326607999999,0.0,0.3029061256622865
2020-01-03 11:10:00+00:00,0.50421972,0.282075425902676,0.282075425902676,0.222144294097324,0.0
2020-01-03 12:10:00+00:00,0.5221094399999999,0.2322974095669096,0.2322974095669096,0.2898120304330902,0.0
2020-01-03 13:10:00+00:00,0.428895072,0.2322974095669096,0.2322974095669096,0.1965976624330903,0.0
2020-01-03 14:10:00+00:00,0.5507329231655999,0.2654827537907538,0.2654827537907538,0.285250169374846,0.0
2020-01-03 15:10:00+00:00,0.1857865264935999,0.3152607701265202,0.1857865264935999,0.0,0.1294742436329202
2020-01-03 16:10:00+00:00,0.0,0.4148168027980529,0.0,0.0,0.4148168027980529
2020-01-03 17:10:00+00:00,0.0,0.6305215402530404,0.0,0.0,0.6305215402530404
2020-01-03 18:10:00+00:00,0.0,0.7632629171484173,0.0,0.0,0.7632629171484173
2020-01-03 19:10:00+00:00,0.0,0.8130409334841837,0.0,0.0,0.8130409334841837
2020-01-03 20:10:00+00:00,0.0,0.7632629171484173,0.0,0.0,0.7632629171484173
2020-01-03 21:10:00+00:00,0.0,0.6305215402530404,0.0,0.0,0.6305215402530404
2020-01-03 22:10:00+00:00,0.0,0.4811874912457413,0.0,0.0,0.4811874912457413
2020-01-03 23:10:00+00:00,0.0,0.3152607701265202,0.0,0.0,0.3152607701265202
2020-01-04 00:10:00+00:00,0.0,0.2324001348730914,0.0,0.0,0.2324001348730914
2020-01-04 01:10:00+00:00,0.0,0.1992001156055069,0.0,0.0,0.1992001156055069
2020-01-04 02:10:00+00:00,0.0,0.1826001059717147,0.0,0.0,0.1826001059717147
2020-01-04 03:10:00+00:00,0.0,0.1826001059717147,0.0,0.0,0.1826001059717147
2020-01-04 04:10:00+00:00,0.0,0.1992001156055069,0.0,0.0,0.1992001156055069
2020-01-04 05:10:00+00:00,0.0,0.2689201560674344,0.0,0.0,0.2689201560674344
2020-01-04 06:10:00+00:00,0.0,0.3818002215772217,0.0,0.0,0.3818002215772217
2020-01-04 07:10:00+00:00,0.0,0.524560304427835,0.0,0.0,0.524560304427835
2020-01-04 08:10:00+00:00,0.0,0.5743603333292117,0.0,0.0,0.5743603333292117
2020-01-04 09:10:00+00:00,0.1969165392,0.5046402928672843,0.1969165392,0.0,0.3077237536672843
2020-01-04 10:10:00+00:00,0.477663264,0.4448802581856322,0.4448802581856322,0.0327830058143677,0.0
2020-01-04 11:10:00+00:00,0.2096212848,0.4083602369912892,0.2096212848,0.0,0.1987389521912892
2020-01-04 12:10:00+00:00,0.8112027578536,0.3917602273574971,0.3917602273574971,0.4194425304961028,0.0
2020-01-04 13:10:00+00:00,0.8025194506855998,0.3917602273574971,0.3917602273574971,0.4107592233281027,0.0
2020-01-04 14:10:00+00:00,0.5257210753256,0.3984002312110139,0.3984002312110139,0.127320844114586,0.0
2020-01-04 15:10:00+00:00,0.14080656074,0.4083602369912892,0.14080656074,0.0,0.2675536762512892
2020-01-04 16:10:00+00:00,0.0,0.4482002601123907,0.0,0.0,0.4482002601123907
2020-01-04 17:10:00+00:00,0.0,0.5909603429630039,0.0,0.0,0.5909603429630039
2020-01-04 18:10:00+00:00,0.0,0.7038404084727913,0.0,0.0,0.7038404084727913
2020-01-04 19:10:00+00:00,0.0,0.753640437374168,0.0,0.0,0.753640437374168
2020-01-04 20:10:00+00:00,0.0,0.7038404084727913,0.0,0.0,0.7038404084727913
2020-01-04 21:10:00+00:00,0.0,0.5909603429630039,0.0,0.0,0.5909603429630039
2020-01-04 22:10:00+00:00,0.0,0.4482002601123907,0.0,0.0,0.4482002601123907
2020-01-04 23:10:00+00:00,0.0,0.3087601791885357,0.0,0.0,0.3087601791885357
2020-01-05 00:10:00+00:00,0.0,0.2324940296136913,0.0,0.0,0.2324940296136913
2020-01-05 01:10:00+00:00,0.0,0.1992805968117353,0.0,0.0,0.1992805968117353
2020-01-05 02:10:00+00:00,0.0,0.1826738804107574,0.0,0.0,0.1826738804107574
2020-01-05 03:10:00+00:00,0.0,0.1826738804107574,0.0,0.0,0.1826738804107574
2020-01-05 04:10:00+00:00,0.0,0.1992805968117353,0.0,0.0,0.1992805968117353
2020-01-05 05:10:00+00:00,0.0,0.2690288056958428,0.0,0.0,0.2690288056958428
2020-01-05 06:10:00+00:00,0.0,0.3819544772224928,0.0,0.0,0.3819544772224928
2020-01-05 07:10:00+00:00,0.0,0.5247722382709032,0.0,0.0,0.5247722382709032
2020-01-05 08:10:00+00:00,0.0,0.574592387473837,0.0,0.0,0.574592387473837
2020-01-05 09:10:00+00:00,0.1696775871999999,0.5048441785897296,0.1696775871999999,0.0,0.3351665913897296
2020-01-05 10:10:00+00:00,0.3190504367999999,0.445059999546209,0.3190504367999999,0.0,0.1260095627462091
2020-01-05 11:10:00+00:00,0.4270071312,0.4085252234640575,0.4085252234640575,0.0184819077359424,0.0
2020-01-05 12:10:00+00:00,0.25195764,0.3919185070630796,0.25195764,0.0,0.1399608670630795
2020-01-05 13:10:00+00:00,0.1901852159999999,0.3919185070630796,0.1901852159999999,0.0,0.2017332910630796
2020-01-05 14:10:00+00:00,0.139164512,0.3985611936234707,0.139164512,0.0,0.2593966816234707
2020-01-05 15:10:00+00:00,0.0806900159999999,0.4085252234640575,0.0806900159999999,0.0,0.3278352074640575
2020-01-05 16:10:00+00:00,0.0,0.4483813428264047,0.0,0.0,0.4483813428264047
2020-01-05 17:10:00+00:00,0.0,0.591199103874815,0.0,0.0,0.591199103874815
2020-01-05 18:10:00+00:00,0.0,0.7041247754014651,0.0,0.0,0.7041247754014651
2020-01-05 19:10:00+00:00,0.0,0.753944924604399,0.0,0.0,0.753944924604399
2020-01-05 20:10:00+00:00,0.0,0.7041247754014651,0.0,0.0,0.7041247754014651
2020-01-05 21:10:00+00:00,0.0,0.591199103874815,0.0,0.0,0.591199103874815
2020-01-05 22:10:00+00:00,0.0,0.4483813428264047,0.0,0.0,0.4483813428264047
2020-01-05 23:10:00+00:00,0.0,0.3088849250581899,0.0,0.0,0.3088849250581899
2020-01-06 00:10:00+00:00,0.0,0.2325790660037448,0.0,0.0,0.2325790660037448
2020-01-06 01:10:00+00:00,0.0,0.199353485146067,0.0,0.0,0.199353485146067
2020-01-06 02:10:00+00:00,0.0,0.182740694717228,0.0,0.0,0.182740694717228
2020-01-06 03:10:00+00:00,0.0,0.182740694717228,0.0,0.0,0.182740694717228
2020-01-06 04:10:00+00:00,0.0,0.199353485146067,0.0,0.0,0.199353485146067
2020-01-06 05:10:00+00:00,0.0,0.2824174372902616,0.0,0.0,0.2824174372902616
2020-01-06 06:10:00+00:00,0.0,0.4153197607209729,0.0,0.0,0.4153197607209729
2020-01-06 07:10:00+00:00,0.0,0.5980604554382009,0.0,0.0,0.5980604554382009
2020-01-06 08:10:00+00:00,0.0,0.6478988267247177,0.0,0.0,0.6478988267247177
2020-01-06 09:10:00+00:00,0.147336576,0.4983837128651673,0.147336576,0.0,0.3510471368651673
2020-01-06 10:10:00+00:00,0.2820813071999999,0.3654813894344561,0.2820813071999999,0.0,0.0834000822344561
2020-01-06 11:10:00+00:00,0.6717040320000001,0.2824174372902616,0.2824174372902616,0.3892865947097385,0.0
2020-01-06 12:10:00+00:00,0.8166014071655999,0.2325790660037448,0.2325790660037448,0.584022341161855,0.0
2020-01-06 13:10:00+00:00,0.30991476,0.2325790660037448,0.2325790660037448,0.0773356939962552,0.0
2020-01-06 14:10:00+00:00,0.5757110590055999,0.2658046468614226,0.2658046468614226,0.3099064121441773,0.0
2020-01-06 15:10:00+00:00,0.08800896,0.3156430181479394,0.08800896,0.0,0.2276340581479393
2020-01-06 16:10:00+00:00,0.0,0.4153197607209729,0.0,0.0,0.4153197607209729
2020-01-06 17:10:00+00:00,0.0,0.6312860362958788,0.0,0.0,0.6312860362958788
2020-01-06 18:10:00+00:00,0.0,0.76418835972659,0.0,0.0,0.76418835972659
2020-01-06 19:10:00+00:00,0.0,0.8140267310131069,0.0,0.0,0.8140267310131069
2020-01-06 20:10:00+00:00,0.0,0.76418835972659,0.0,0.0,0.76418835972659
2020-01-06 21:10:00+00:00,0.0,0.6312860362958788,0.0,0.0,0.6312860362958788
2020-01-06 22:10:00+00:00,0.0,0.4817709224363284,0.0,0.0,0.4817709224363284
2020-01-06 23:10:00+00:00,0.0,0.3156430181479394,0.0,0.0,0.3156430181479394
2020-01-07 00:10:00+00:00,0.0,0.232655218879616,0.0,0.0,0.232655218879616
2020-01-07 01:10:00+00:00,0.0,0.1994187590396708,0.0,0.0,0.1994187590396708
2020-01-07 02:10:00+00:00,0.0,0.1828005291196982,0.0,0.0,0.1828005291196982
2020-01-07 03:10:00+00:00,0.0,0.1828005291196982,0.0,0.0,0.1828005291196982
2020-01-07 04:10:00+00:00,0.0,0.1994187590396708,0.0,0.0,0.1994187590396708
2020-01-07 05:10:00+00:00,0.0,0.2825099086395337,0.0,0.0,0.2825099086395337
2020-01-07 06:10:00+00:00,0.0,0.4154557479993142,0.0,0.0,0.4154557479993142
2020-01-07 07:10:00+00:00,0.0,0.5982562771190124,0.0,0.0,0.5982562771190124
2020-01-07 08:10:00+00:00,0.0,0.6481109668789302,0.0,0.0,0.6481109668789302
2020-01-07 09:10:00+00:00,0.1610470399999999,0.498546897599177,0.1610470399999999,0.0,0.337499857599177
2020-01-07 10:10:00+00:00,0.5460605803176,0.3656010582393965,0.3656010582393965,0.1804595220782034,0.0
2020-01-07 11:10:00+00:00,0.5093211024,0.2825099086395337,0.2825099086395337,0.2268111937604662,0.0
2020-01-07 12:10:00+00:00,0.433456512,0.232655218879616,0.232655218879616,0.200801293120384,0.0
2020-01-07 13:10:00+00:00,0.3511448112,0.232655218879616,0.232655218879616,0.118489592320384,0.0
2020-01-07 14:10:00+00:00,0.3897690624,0.2658916787195611,0.2658916787195611,0.1238773836804389,0.0
2020-01-07 15:10:00+00:00,0.1850576208,0.3157463684794788,0.1850576208,0.0,0.1306887476794788
2020-01-07 16:10:00+00:00,0.0,0.4154557479993142,0.0,0.0,0.4154557479993142
2020-01-07 17:10:00+00:00,0.0,0.6314927369589576,0.0,0.0,0.6314927369589576
2020-01-07 18:10:00+00:00,0.0,0.7644385763187381,0.0,0.0,0.7644385763187381
2020-01-07 19:10:00+00:00,0.0,0.8142932660786558,0.0,0.0,0.8142932660786558
2020-01-07 20:10:00+00:00,0.0,0.7644385763187381,0.0,0.0,0.7644385763187381
2020-01-07 21:10:00+00:00,0.0,0.6314927369589576,0.0,0.0,0.6314927369589576
2020-01-07 22:10:00+00:00,0.0,0.4819286676792045,0.0,0.0,0.4819286676792045
2020-01-07 23:10:00+00:00,0.0,0.3157463684794788,0.0,0.0,0.3157463684794788
2020-01-08 00:10:00+00:00,0.0,0.2327224657064437,0.0,0.0,0.2327224657064437
2020-01-08 01:10:00+00:00,0.0,0.1994763991769517,0.0,0.0,0.1994763991769517
2020-01-08 02:10:00+00:00,0.0,0.1828533659122057,0.0,0.0,0.1828533659122057
2020-01-08 03:10:00+00:00,0.0,0.1828533659122057,0.0,0.0,0.1828533659122057
2020-01-08 04:10:00+00:00,0.0,0.1994763991769517,0.0,0.0,0.1994763991769517
2020-01-08 05:10:00+00:00,0.0,0.2825915655006816,0.0,0.0,0.2825915655006816
2020-01-08 06:10:00+00:00,0.0,0.4155758316186494,0.0,0.0,0.4155758316186494
2020-01-08 07:10:00+00:00,0.0,0.5984291975308551,0.0,0.0,0.5984291975308551
2020-01-08 08:10:00+00:00,0.0,0.6482982973250931,0.0,0.0,0.6482982973250931
2020-01-08 09:10:00+00:00,0.15583372,0.4986909979423793,0.15583372,0.0,0.3428572779423793
2020-01-08 10:10:00+00:00,0.47787964,0.3657067318244115,0.3657067318244115,0.1121729081755884,0.0
2020-01-08 11:10:00+00:00,0.499151224,0.2825915655006816,0.2825915655006816,0.2165596584993184,0.0
2020-01-08 12:10:00+00:00,0.7962081872615999,0.2327224657064437,0.2327224657064437,0.5634857215551562,0.0
2020-01-08 13:10:00+00:00,0.4804309504,0.2327224657064437,0.2327224657064437,0.2477084846935563,0.0
2020-01-08 14:10:00+00:00,0.1950925824,0.2659685322359356,0.1950925824,0.0,0.0708759498359356
2020-01-08 15:10:00+00:00,0.11970684,0.3158376320301735,0.11970684,0.0,0.1961307920301735
2020-01-08 16:10:00+00:00,0.0,0.4155758316186494,0.0,0.0,0.4155758316186494
2020-01-08 17:10:00+00:00,0.0,0.6316752640603471,0.0,0.0,0.6316752640603471
2020-01-08 18:10:00+00:00,0.0,0.764659530178315,0.0,0.0,0.764659530178315
2020-01-08 19:10:00+00:00,0.0,0.8145286299725529,0.0,0.0,0.8145286299725529
2020-01-08 20:10:00+00:00,0.0,0.764659530178315,0.0,0.0,0.764659530178315
2020-01-08 21:10:00+00:00,0.0,0.6316752640603471,0.0,0.0,0.6316752640603471
2020-01-08 22:10:00+00:00,0.0,0.4820679646776333,0.0,0.0,0.4820679646776333
2020-01-08 23:10:00+00:00,0.0,0.3158376320301735,0.0,0.0,0.3158376320301735
2020-01-09 00:10:00+00:00,0.0,0.23278078658481,0.0,0.0,0.23278078658481
2020-01-09 01:10:00+00:00,0.0,0.1995263885012657,0.0,0.0,0.1995263885012657
2020-01-09 02:10:00+00:00,0.0,0.1828991894594936,0.0,0.0,0.1828991894594936
2020-01-09 03:10:00+00:00,0.0,0.1828991894594936,0.0,0.0,0.1828991894594936
2020-01-09 04:10:00+00:00,0.0,0.1995263885012657,0.0,0.0,0.1995263885012657
2020-01-09 05:10:00+00:00,0.0,0.2826623837101265,0.0,0.0,0.2826623837101265
2020-01-09 06:10:00+00:00,0.0,0.4156799760443037,0.0,0.0,0.4156799760443037
2020-01-09 07:10:00+00:00,0.0,0.5985791655037973,0.0,0.0,0.5985791655037973
2020-01-09 08:10:00+00:00,0.0,0.6484607626291138,0.0,0.0,0.6484607626291138
2020-01-09 09:10:00+00:00,0.3347807669415999,0.4988159712531643,0.3347807669415999,0.0,0.1640352043115643
2020-01-09 10:10:00+00:00,0.6425417635816,0.3657983789189872,0.3657983789189872,0.2767433846626128,0.0
2020-01-09 11:10:00+00:00,0.8674293335655999,0.2826623837101265,0.2826623837101265,0.5847669498554734,0.0
2020-01-09 12:10:00+00:00,0.9436238062055998,0.23278078658481,0.23278078658481,0.7108430196207898,0.0
2020-01-09 13:10:00+00:00,0.7525132646056001,0.23278078658481,0.23278078658481,0.51973247802079,0.0
2020-01-09 14:10:00+00:00,0.3854165679999999,0.2660351846683543,0.2660351846683543,0.1193813833316456,0.0
2020-01-09 15:10:00+00:00,0.1742214144,0.3159167817936708,0.1742214144,0.0,0.1416953673936707
2020-01-09 16:10:00+00:00,0.0,0.4156799760443037,0.0,0.0,0.4156799760443037
2020-01-09 17:10:00+00:00,0.0,0.6318335635873416,0.0,0.0,0.6318335635873416
2020-01-09 18:10:00+00:00,0.0,0.7648511559215188,0.0,0.0,0.7648511559215188
2020-01-09 19:10:00+00:00,0.0,0.8147327530468352,0.0,0.0,0.8147327530468352
2020-01-09 20:10:00+00:00,0.0,0.7648511559215188,0.0,0.0,0.7648511559215188
2020-01-09 21:10:00+00:00,0.0,0.6318335635873416,0.0,0.0,0.6318335635873416
2020-01-09 22:10:00+00:00,0.0,0.4821887722113922,0.0,0.0,0.4821887722113922
2020-01-09 23:10:00+00:00,0.0,0.3159167817936708,0.0,0.0,0.3159167817936708
2020-01-10 00:10:00+00:00,0.0,0.2328301642566288,0.0,0.0,0.2328301642566288
2020-01-10 01:10:00+00:00,0.0,0.1995687122199675,0.0,0.0,0.1995687122199675
2020-01-10 02:10:00+00:00,0.0,0.1829379862016369,0.0,0.0,0.1829379862016369
2020-01-10 03:10:00+00:00,0.0,0.1829379862016369,0.0,0.0,0.1829379862016369
2020-01-10 04:10:00+00:00,0.0,0.1995687122199675,0.0,0.0,0.1995687122199675
2020-01-10 05:10:00+00:00,0.0,0.2827223423116207,0.0,0.0,0.2827223423116207
2020-01-10 06:10:00+00:00,0.0,0.4157681504582657,0.0,0.0,0.4157681504582657
2020-01-10 07:10:00+00:00,0.0,0.5987061366599026,0.0,0.0,0.5987061366599026
2020-01-10 08:10:00+00:00,0.0,0.6485983147148946,0.0,0.0,0.6485983147148946
2020-01-10 09:10:00+00:00,0.1806929488,0.4989217805499188,0.1806929488,0.0,0.3182288317499189
2020-01-10 10:10:00+00:00,0.2978048592,0.3658759724032738,0.2978048592,0.0,0.0680711132032738
2020-01-10 11:10:00+00:00,0.474819072,0.2827223423116207,0.2827223423116207,0.1920967296883793,0.0
2020-01-10 12:10:00+00:00,0.491864616,0.2328301642566288,0.2328301642566288,0.2590344517433711,0.0
2020-01-10 13:10:00+00:00,0.8640420866536,0.2328301642566288,0.2328301642566288,0.6312119223969712,0.0
2020-01-10 14:10:00+00:00,0.4441557375999999,0.2660916162932901,0.2660916162932901,0.1780641213067098,0.0
2020-01-10 15:10:00+00:00,0.2269981695999999,0.3159837943482819,0.2269981695999999,0.0,0.0889856247482819
2020-01-10 16:10:00+00:00,0.0,0.4157681504582657,0.0,0.0,0.4157681504582657
2020-01-10 17:10:00+00:00,0.0,0.6319675886965639,0.0,0.0,0.6319675886965639
2020-01-10 18:10:00+00:00,0.0,0.7650133968432089,0.0,0.0,0.7650133968432089
2020-01-10 19:10:00+00:00,0.0,0.8149055748982008,0.0,0.0,0.8149055748982008
2020-01-10 20:10:00+00:00,0.0,0.7650133968432089,0.0,0.0,0.7650133968432089
2020-01-10 21:10:00+00:00,0.0,0.6319675886965639,0.0,0.0,0.6319675886965639
2020-01-10 22:10:00+00:00,0.0,0.4822910545315881,0.0,0.0,0.4822910545315881
2020-01-10 23:10:00+00:00,0.0,0.3159837943482819,0.0,0.0,0.3159837943482819
2020-01-11 00:10:00+00:00,0.0,0.2328705841102524,0.0,0.0,0.2328705841102524
2020-01-11 01:10:00+00:00,0.0,0.1996033578087878,0.0,0.0,0.1996033578087878
2020-01-11 02:10:00+00:00,0.0,0.1829697446580555,0.0,0.0,0.1829697446580555
2020-01-11 03:10:00+00:00,0.0,0.1829697446580555,0.0,0.0,0.1829697446580555
2020-01-11 04:10:00+00:00,0.0,0.1996033578087878,0.0,0.0,0.1996033578087878
2020-01-11 05:10:00+00:00,0.0,0.2694645330418635,0.0,0.0,0.2694645330418635
2020-01-11 06:10:00+00:00,0.0,0.3825731024668433,0.0,0.0,0.3825731024668433
2020-01-11 07:10:00+00:00,0.0,0.5256221755631412,0.0,0.0,0.5256221755631412
2020-01-11 08:10:00+00:00,0.0,0.5755230150153381,0.0,0.0,0.5755230150153381
2020-01-11 09:10:00+00:00,0.1680002431999999,0.5056618397822624,0.1680002431999999,0.0,0.3376615965822624
2020-01-11 10:10:00+00:00,0.127703464,0.4457808324396261,0.127703464,0.0,0.3180773684396261
2020-01-11 11:10:00+00:00,0.1600843903999999,0.409186883508015,0.1600843903999999,0.0,0.249102493108015
2020-01-11 12:10:00+00:00,0.5792834096,0.3925532703572827,0.3925532703572827,0.1867301392427172,0.0
2020-01-11 13:10:00+00:00,0.6345869135999999,0.3925532703572827,0.3925532703572827,0.2420336432427171,0.0
2020-01-11 14:10:00+00:00,0.2139238992,0.3992067156175756,0.2139238992,0.0,0.1852828164175756
2020-01-11 15:10:00+00:00,0.0509783231999999,0.409186883508015,0.0509783231999999,0.0,0.358208560308015
2020-01-11 16:10:00+00:00,0.0,0.4491075550697725,0.0,0.0,0.4491075550697725
2020-01-11 17:10:00+00:00,0.0,0.5921566281660704,0.0,0.0,0.5921566281660704
2020-01-11 18:10:00+00:00,0.0,0.7052651975910502,0.0,0.0,0.7052651975910502
2020-01-11 19:10:00+00:00,0.0,0.7551660370432471,0.0,0.0,0.7551660370432471
2020-01-11 20:10:00+00:00,0.0,0.7052651975910502,0.0,0.0,0.7052651975910502
2020-01-11 21:10:00+00:00,0.0,0.5921566281660704,0.0,0.0,0.5921566281660704
2020-01-11 22:10:00+00:00,0.0,0.4491075550697725,0.0,0.0,0.4491075550697725
2020-01-11 23:10:00+00:00,0.0,0.3093852046036211,0.0,0.0,0.3093852046036211
2020-01-12 00:10:00+00:00,0.0,0.232902034184796,0.0,0.0,0.232902034184796
2020-01-12 01:10:00+00:00,0.0,0.1996303150155394,0.0,0.0,0.1996303150155394
2020-01-12 02:10:00+00:00,0.0,0.1829944554309112,0.0,0.0,0.1829944554309112
2020-01-12 03:10:00+00:00,0.0,0.1829944554309112,0.0,0.0,0.1829944554309112
2020-01-12 04:10:00+00:00,0.0,0.1996303150155394,0.0,0.0,0.1996303150155394
2020-01-12 05:10:00+00:00,0.0,0.2695009252709782,0.0,0.0,0.2695009252709782
2020-01-12 06:10:00+00:00,0.0,0.3826247704464506,0.0,0.0,0.3826247704464506
2020-01-12 07:10:00+00:00,0.0,0.5256931628742538,0.0,0.0,0.5256931628742538
2020-01-12 08:10:00+00:00,0.0,0.5756007416281387,0.0,0.0,0.5756007416281387
2020-01-12 09:10:00+00:00,0.09112044,0.5057301313726998,0.09112044,0.0,0.4146096913726999
2020-01-12 10:10:00+00:00,0.3762347263999999,0.445841036868038,0.3762347263999999,0.0,0.0696063104680381
2020-01-12 11:10:00+00:00,0.5615615615999999,0.4092421457818558,0.4092421457818558,0.152319415818144,0.0
2020-01-12 12:10:00+00:00,0.5533449152,0.3926062861972276,0.3926062861972276,0.1607386290027723,0.0
2020-01-12 13:10:00+00:00,0.2391457728,0.3926062861972276,0.2391457728,0.0,0.1534605133972275
2020-01-12 14:10:00+00:00,0.54027264,0.3992606300310788,0.3992606300310788,0.1410120099689211,0.0
2020-01-12 15:10:00+00:00,0.2936698416,0.4092421457818558,0.2936698416,0.0,0.1155723041818558
2020-01-12 16:10:00+00:00,0.0,0.4491682087849638,0.0,0.0,0.4491682087849638
2020-01-12 17:10:00+00:00,0.0,0.5922366012127669,0.0,0.0,0.5922366012127669
2020-01-12 18:10:00+00:00,0.0,0.7053604463882394,0.0,0.0,0.7053604463882394
2020-01-12 19:10:00+00:00,0.0,0.7552680251421242,0.0,0.0,0.7552680251421242
2020-01-12 20:10:00+00:00,0.0,0.7053604463882394,0.0,0.0,0.7053604463882394
2020-01-12 21:10:00+00:00,0.0,0.5922366012127669,0.0,0.0,0.5922366012127669
2020-01-12 22:10:00+00:00,0.0,0.4491682087849638,0.0,0.0,0.4491682087849638
2020-01-12 23:10:00+00:00,0.0,0.3094269882740861,0.0,0.0,0.3094269882740861
2020-01-13 00:10:00+00:00,0.0,0.2329245051736765,0.0,0.0,0.2329245051736765
2020-01-13 01:10:00+00:00,0.0,0.1996495758631512,0.0,0.0,0.1996495758631512
2020-01-13 02:10:00+00:00,0.0,0.1830121112078886,0.0,0.0,0.1830121112078886
2020-01-13 03:10:00+00:00,0.0,0.1830121112078886,0.0,0.0,0.1830121112078886
2020-01-13 04:10:00+00:00,0.0,0.1996495758631512,0.0,0.0,0.1996495758631512
2020-01-13 05:10:00+00:00,0.0,0.2828368991394643,0.0,0.0,0.2828368991394643
2020-01-13 06:10:00+00:00,0.0,0.4159366163815651,0.0,0.0,0.4159366163815651
2020-01-13 07:10:00+00:00,0.0,0.5989487275894538,0.0,0.0,0.5989487275894538
2020-01-13 08:10:00+00:00,0.0,0.6488611215552417,0.0,0.0,0.6488611215552417
2020-01-13 09:10:00+00:00,0.2165055503999999,0.4991239396578781,0.2165055503999999,0.0,0.2826183892578782
2020-01-13 10:10:00+00:00,0.428895072,0.3660242224157773,0.3660242224157773,0.0628708495842226,0.0
2020-01-13 11:10:00+00:00,0.8535342681575999,0.2828368991394643,0.2828368991394643,0.5706973690181356,0.0
2020-01-13 12:10:00+00:00,0.576907264,0.2329245051736765,0.2329245051736765,0.3439827588263235,0.0
2020-01-13 13:10:00+00:00,0.2978651968,0.2329245051736765,0.2329245051736765,0.0649406916263235,0.0
2020-01-13 14:10:00+00:00,0.290655232,0.2661994344842017,0.2661994344842017,0.0244557975157983,0.0
2020-01-13 15:10:00+00:00,0.1058712976,0.3161118284499895,0.1058712976,0.0,0.2102405308499894
2020-01-13 16:10:00+00:00,0.0,0.4159366163815651,0.0,0.0,0.4159366163815651
2020-01-13 17:10:00+00:00,0.0,0.632223656899979,0.0,0.0,0.632223656899979
2020-01-13 18:10:00+00:00,0.0,0.7653233741420798,0.0,0.0,0.7653233741420798
2020-01-13 19:10:00+00:00,0.0,0.8152357681078677,0.0,0.0,0.8152357681078677
2020-01-13 20:10:00+00:00,0.0,0.7653233741420798,0.0,0.0,0.7653233741420798
2020-01-13 21:10:00+00:00,0.0,0.632223656899979,0.0,0.0,0.632223656899979
2020-01-13 22:10:00+00:00,0.0,0.4824864750026155,0.0,0.0,0.4824864750026155
2020-01-13 23:10:00+00:00,0.0,0.3161118284499895,0.0,0.0,0.3161118284499895
2020-01-14 00:10:00+00:00,0.0,0.2329379904273667,0.0,0.0,0.2329379904273667
2020-01-14 01:10:00+00:00,0.0,0.1996611346520285,0.0,0.0,0.1996611346520285
2020-01-14 02:10:00+00:00,0.0,0.1830227067643595,0.0,0.0,0.1830227067643595
2020-01-14 03:10:00+00:00,0.0,0.1830227067643595,0.0,0.0,0.1830227067643595
2020-01-14 04:10:00+00:00,0.0,0.1996611346520285,0.0,0.0,0.1996611346520285
2020-01-14 05:10:00+00:00,0.0,0.2828532740903738,0.0,0.0,0.2828532740903738
2020-01-14 06:10:00+00:00,0.0,0.4159606971917262,0.0,0.0,0.4159606971917262
2020-01-14 07:10:00+00:00,0.0,0.5989834039560857,0.0,0.0,0.5989834039560857
2020-01-14 08:10:00+00:00,0.0,0.648898687619093,0.0,0.0,0.648898687619093
2020-01-14 09:10:00+00:00,0.113603592,0.4991528366300715,0.113603592,0.0,0.3855492446300714
2020-01-14 10:10:00+00:00,0.1240664896,0.3660454135287191,0.1240664896,0.0,0.2419789239287191
2020-01-14 11:10:00+00:00,0.2251895551999999,0.2828532740903738,0.2251895551999999,0.0,0.0576637188903738
2020-01-14 12:10:00+00:00,0.4361445968,0.2329379904273667,0.2329379904273667,0.2032066063726333,0.0
2020-01-14 13:10:00+00:00,0.198686488,0.2329379904273667,0.198686488,0.0,0.0342515024273667
2020-01-14 14:10:00+00:00,0.2841685616,0.2662148462027047,0.2662148462027047,0.0179537153972952,0.0
2020-01-14 15:10:00+00:00,0.107976096,0.3161301298657119,0.107976096,0.0,0.2081540338657119
2020-01-14 16:10:00+00:00,0.0,0.4159606971917262,0.0,0.0,0.4159606971917262
2020-01-14 17:10:00+00:00,0.0,0.6322602597314239,0.0,0.0,0.6322602597314239
2020-01-14 18:10:00+00:00,0.0,0.7653676828327763,0.0,0.0,0.7653676828327763
2020-01-14 19:10:00+00:00,0.0,0.8152829664957834,0.0,0.0,0.8152829664957834
2020-01-14 20:10:00+00:00,0.0,0.7653676828327763,0.0,0.0,0.7653676828327763
2020-01-14 21:10:00+00:00,0.0,0.6322602597314239,0.0,0.0,0.6322602597314239
2020-01-14 22:10:00+00:00,0.0,0.4825144087424024,0.0,0.0,0.4825144087424024
2020-01-14 23:10:00+00:00,0.0,0.3161301298657119,0.0,0.0,0.3161301298657119
2020-01-15 00:10:00+00:00,0.0,0.2329424859553631,0.0,0.0,0.2329424859553631
