timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2005-01-13 08:10:00+00:00,0.0,0.0,0.0,0.0,2.27,3.24,0,0.0
2005-01-13 09:10:00+00:00,3.0,31.0,0.0,7.27,2.44,3.03,0,34.0
2005-01-13 10:10:00+00:00,83.01,67.0,0.0,12.56,3.73,2.62,0,150.01
2005-01-13 11:10:00+00:00,179.01,62.0,0.0,15.91,5.24,2.9,0,241.01
2005-01-13 12:10:00+00:00,166.01,91.0,0.0,17.0,6.39,3.03,0,257.01
2005-01-13 13:10:00+00:00,162.01,86.0,0.0,15.74,7.08,3.03,0,248.01
2005-01-13 14:10:00+00:00,152.01,58.0,0.0,12.25,7.34,2.76,0,210.01
2005-01-13 15:10:00+00:00,41.0,57.0,0.0,6.84,6.99,2.0,0,98.0
2005-01-13 16:10:00+00:00,0.0,0.0,0.0,-0.1,5.86,1.86,0,0.0
2005-01-13 17:10:00+00:00,0.0,0.0,0.0,0.0,4.11,2.0,0,0.0
2005-01-13 18:10:00+00:00,0.0,0.0,0.0,0.0,2.41,1.93,0,0.0
2005-01-13 19:10:00+00:00,0.0,0.0,0.0,0.0,1.79,1.79,0,0.0
2005-01-13 20:10:00+00:00,0.0,0.0,0.0,0.0,1.16,1.86,0,0.0
2005-01-13 21:10:00+00:00,0.0,0.0,0.0,0.0,0.99,1.72,0,0.0
2005-01-13 22:10:00+00:00,0.0,0.0,0.0,0.0,1.0,1.66,0,0.0
2005-01-13 23:10:00+00:00,0.0,0.0,0.0,0.0,1.0,1.52,0,0.0
2005-01-14 00:10:00+00:00,0.0,0.0,0.0,0.0,0.5,1.52,0,0.0
2005-01-14 01:10:00+00:00,0.0,0.0,0.0,0.0,-0.16,1.66,0,0.0
2005-01-14 02:10:00+00:00,0.0,0.0,0.0,0.0,-0.42,1.79,0,0.0
2005-01-14 03:10:00+00:00,0.0,0.0,0.0,0.0,-0.28,1.86,0,0.0
2005-01-14 04:10:00+00:00,0.0,0.0,0.0,0.0,-0.01,1.86,0,0.0
2005-01-14 05:10:00+00:00,0.0,0.0,0.0,0.0,0.37,1.79,0,0.0
2005-01-14 06:10:00+00:00,0.0,0.0,0.0,0.0,0.82,1.79,0,0.0
2005-01-14 07:10:00+00:00,0.0,0.0,0.0,0.0,1.93,2.0,0,0.0
2005-01-14 08:10:00+00:00,0.0,0.0,0.0,0.0,2.77,2.07,0,0.0
2005-01-14 09:10:00+00:00,3.0,32.0,0.0,7.39,3.35,2.28,0,35.0
2005-01-14 10:10:00+00:00,35.0,84.0,0.0,12.7,4.45,2.34,0,119.0
2005-01-14 11:10:00+00:00,182.01,61.0,0.0,16.06,5.69,4.28,0,243.01
2005-01-14 12:10:00+00:00,168.01,89.0,0.0,17.18,5.79,4.21,0,257.01
2005-01-14 13:10:00+00:00,189.01,71.0,0.0,15.93,5.51,4.21,0,260.01
2005-01-14 14:10:00+00:00,101.01,85.0,0.0,12.44,5.23,4.14,0,186.01
2005-01-14 15:10:00+00:00,43.0,58.0,0.0,7.03,5.04,3.93,0,101.0
2005-01-14 16:10:00+00:00,0.0,8.0,0.0,0.09,4.72,3.17,0,8.0
2005-01-14 17:10:00+00:00,0.0,0.0,0.0,0.0,4.48,3.24,0,0.0
2005-01-14 18:10:00+00:00,0.0,0.0,0.0,0.0,4.39,3.38,0,0.0
2005-01-14 19:10:00+00:00,0.0,0.0,0.0,0.0,4.79,3.86,0,0.0
2005-01-14 20:10:00+00:00,0.0,0.0,0.0,0.0,4.89,3.86,0,0.0
2005-01-14 21:10:00+00:00,0.0,0.0,0.0,0.0,4.97,3.86,0,0.0
2005-01-14 22:10:00+00:00,0.0,0.0,0.0,0.0,4.86,3.72,0,0.0
2005-01-14 23:10:00+00:00,0.0,0.0,0.0,0.0,5.04,3.66,0,0.0
2005-01-15 00:10:00+00:00,0.0,0.0,0.0,0.0,5.57,3.72,0,0.0
2005-01-15 01:10:00+00:00,0.0,0.0,0.0,0.0,5.86,3.72,0,0.0
2005-01-15 02:10:00+00:00,0.0,0.0,0.0,0.0,6.03,3.66,0,0.0
2005-01-15 03:10:00+00:00,0.0,0.0,0.0,0.0,6.19,3.66,0,0.0
2005-01-15 04:10:00+00:00,0.0,0.0,0.0,0.0,6.3,3.52,0,0.0
2005-01-15 05:10:00+00:00,0.0,0.0,0.0,0.0,6.39,3.45,0,0.0
2005-01-15 06:10:00+00:00,0.0,0.0,0.0,0.0,6.43,3.31,0,0.0
2005-01-15 07:10:00+00:00,0.0,0.0,0.0,0.0,6.59,3.17,0,0.0
2005-01-15 08:10:00+00:00,0.0,0.0,0.0,0.0,6.71,3.1,0,0.0
2005-01-15 09:10:00+00:00,0.0,17.0,0.0,7.51,6.82,3.1,0,17.0
2005-01-15 10:10:00+00:00,0.0,31.0,0.0,12.84,7.04,3.1,0,31.0
2005-01-15 11:10:00+00:00,0.0,36.0,0.0,16.23,7.31,2.83,0,36.0
2005-01-15 12:10:00+00:00,0.0,87.0,0.0,17.36,7.7,3.17,0,87.0
2005-01-15 13:10:00+00:00,26.0,128.0,0.0,16.12,8.74,3.52,0,154.0
2005-01-15 14:10:00+00:00,46.0,103.0,0.0,12.64,9.07,3.31,0,149.0
2005-01-15 15:10:00+00:00,23.0,63.0,0.0,7.23,8.77,2.9,0,86.0
2005-01-15 16:10:00+00:00,0.0,9.0,0.0,0.29,7.64,2.9,0,9.0
2005-01-15 17:10:00+00:00,0.0,0.0,0.0,0.0,6.42,3.03,0,0.0
2005-01-15 18:10:00+00:00,0.0,0.0,0.0,0.0,5.71,3.03,0,0.0
2005-01-15 19:10:00+00:00,0.0,0.0,0.0,0.0,5.26,3.03,0,0.0
2005-01-15 20:10:00+00:00,0.0,0.0,0.0,0.0,4.94,3.1,0,0.0
2005-01-15 21:10:00+00:00,0.0,0.0,0.0,0.0,4.6,3.1,0,0.0
2005-01-15 22:10:00+00:00,0.0,0.0,0.0,0.0,4.4,3.17,0,0.0
2005-01-15 23:10:00+00:00,0.0,0.0,0.0,0.0,4.42,3.24,0,0.0
2005-01-16 00:10:00+00:00,0.0,0.0,0.0,0.0,4.29,3.24,0,0.0
2005-01-16 01:10:00+00:00,0.0,0.0,0.0,0.0,4.35,3.1,0,0.0
2005-01-16 02:10:00+00:00,0.0,0.0,0.0,0.0,4.27,2.97,0,0.0
2005-01-16 03:10:00+00:00,0.0,0.0,0.0,0.0,4.06,2.83,0,0.0
2005-01-16 04:10:00+00:00,0.0,0.0,0.0,0.0,4.03,2.76,0,0.0
2005-01-16 05:10:00+00:00,0.0,0.0,0.0,0.0,3.96,2.69,0,0.0
2005-01-16 06:10:00+00:00,0.0,0.0,0.0,0.0,3.81,2.55,0,0.0
2005-01-16 07:10:00+00:00,0.0,0.0,0.0,0.0,3.31,2.69,0,0.0
2005-01-16 08:10:00+00:00,0.0,0.0,0.0,0.0,3.33,2.83,0,0.0
2005-01-16 09:10:00+00:00,18.0,36.0,0.0,7.65,4.43,2.9,0,54.0
2005-01-16 10:10:00+00:00,2.0,68.0,0.0,13.0,6.49,2.9,0,70.0
2005-01-16 11:10:00+00:00,0.0,34.0,0.0,16.4,8.25,3.24,0,34.0
2005-01-16 12:10:00+00:00,0.0,24.0,0.0,17.55,9.34,4.21,0,24.0
2005-01-16 13:10:00+00:00,101.01,118.0,0.0,16.32,10.21,4.0,0,219.01
2005-01-16 14:10:00+00:00,0.0,54.0,0.0,12.84,10.59,4.83,0,54.0
2005-01-16 15:10:00+00:00,51.01,58.0,0.0,7.43,10.54,4.55,0,109.00999999999999
2005-01-16 16:10:00+00:00,0.0,12.0,0.0,0.49,9.93,4.34,0,12.0
2005-01-16 17:10:00+00:00,0.0,0.0,0.0,0.0,9.1,4.41,0,0.0
2005-01-16 18:10:00+00:00,0.0,0.0,0.0,0.0,9.09,4.41,0,0.0
2005-01-16 19:10:00+00:00,0.0,0.0,0.0,0.0,8.55,4.0,0,0.0
2005-01-16 20:10:00+00:00,0.0,0.0,0.0,0.0,7.79,3.86,0,0.0
2005-01-16 21:10:00+00:00,0.0,0.0,0.0,0.0,6.88,3.72,0,0.0
2005-01-16 22:10:00+00:00,0.0,0.0,0.0,0.0,6.29,3.72,0,0.0
2005-01-16 23:10:00+00:00,0.0,0.0,0.0,0.0,5.83,3.79,0,0.0
2005-01-17 00:10:00+00:00,0.0,0.0,0.0,0.0,5.31,3.93,0,0.0
2005-01-17 01:10:00+00:00,0.0,0.0,0.0,0.0,5.07,4.14,0,0.0
2005-01-17 02:10:00+00:00,0.0,0.0,0.0,0.0,4.99,4.21,0,0.0
2005-01-17 03:10:00+00:00,0.0,0.0,0.0,0.0,5.21,4.34,0,0.0
2005-01-17 04:10:00+00:00,0.0,0.0,0.0,0.0,5.57,4.62,0,0.0
2005-01-17 05:10:00+00:00,0.0,0.0,0.0,0.0,6.11,4.9,0,0.0
2005-01-17 06:10:00+00:00,0.0,0.0,0.0,0.0,6.85,5.31,0,0.0
2005-01-17 07:10:00+00:00,0.0,0.0,0.0,0.0,7.47,5.52,0,0.0
2005-01-17 08:10:00+00:00,0.0,0.0,0.0,0.0,7.56,5.66,0,0.0
2005-01-17 09:10:00+00:00,0.0,22.0,0.0,7.79,8.12,6.0,0,22.0
2005-01-17 10:10:00+00:00,0.0,44.0,0.0,13.16,8.69,6.48,0,44.0
2005-01-17 11:10:00+00:00,26.0,121.0,0.0,16.58,8.99,6.76,0,147.0
2005-01-17 12:10:00+00:00,0.0,52.0,0.0,17.74,9.36,7.03,0,52.0
2005-01-17 13:10:00+00:00,0.0,43.0,0.0,16.52,9.32,7.03,0,43.0
2005-01-17 14:10:00+00:00,0.0,25.0,0.0,13.05,9.29,6.9,0,25.0
2005-01-17 15:10:00+00:00,0.0,20.0,0.0,7.64,9.4,6.55,0,20.0
2005-01-17 16:10:00+00:00,0.0,2.0,0.0,0.7,9.47,6.0,0,2.0
2005-01-17 17:10:00+00:00,0.0,0.0,0.0,0.0,9.29,5.93,0,0.0
2005-01-17 18:10:00+00:00,0.0,0.0,0.0,0.0,8.83,5.93,0,0.0
2005-01-17 19:10:00+00:00,0.0,0.0,0.0,0.0,8.18,5.52,0,0.0
2005-01-17 20:10:00+00:00,0.0,0.0,0.0,0.0,7.5,5.66,0,0.0
2005-01-17 21:10:00+00:00,0.0,0.0,0.0,0.0,7.45,5.66,0,0.0
2005-01-17 22:10:00+00:00,0.0,0.0,0.0,0.0,7.26,5.59,0,0.0
2005-01-17 23:10:00+00:00,0.0,0.0,0.0,0.0,6.54,5.24,0,0.0
2005-01-18 00:10:00+00:00,0.0,0.0,0.0,0.0,6.04,5.03,0,0.0
2005-01-18 01:10:00+00:00,0.0,0.0,0.0,0.0,5.47,5.45,0,0.0
2005-01-18 02:10:00+00:00,0.0,0.0,0.0,0.0,4.69,4.76,0,0.0
2005-01-18 03:10:00+00:00,0.0,0.0,0.0,0.0,3.64,4.41,0,0.0
2005-01-18 04:10:00+00:00,0.0,0.0,0.0,0.0,2.9,4.97,0,0.0
2005-01-18 05:10:00+00:00,0.0,0.0,0.0,0.0,2.69,5.03,0,0.0
2005-01-18 06:10:00+00:00,0.0,0.0,0.0,0.0,2.75,5.03,0,0.0
2005-01-18 07:10:00+00:00,0.0,0.0,0.0,0.0,2.38,3.79,0,0.0
2005-01-18 08:10:00+00:00,0.0,0.0,0.0,0.0,2.16,4.28,0,0.0
2005-01-18 09:10:00+00:00,42.0,31.0,0.0,7.93,2.1,4.62,0,73.0
2005-01-18 10:10:00+00:00,133.01,49.0,0.0,13.32,2.59,4.07,0,182.01
2005-01-18 11:10:00+00:00,186.01,66.0,0.0,16.76,3.28,5.45,0,252.01
2005-01-18 12:10:00+00:00,199.01,81.0,0.0,17.94,3.94,5.52,0,280.01
2005-01-18 13:10:00+00:00,71.0,134.0,0.0,16.73,4.56,5.93,0,205.0
2005-01-18 14:10:00+00:00,5.0,95.0,0.0,13.27,5.13,5.86,0,100.0
2005-01-18 15:10:00+00:00,0.0,24.0,0.0,7.85,5.3,6.69,0,24.0
2005-01-18 16:10:00+00:00,0.0,16.0,0.0,0.91,5.76,6.55,0,16.0
2005-01-18 17:10:00+00:00,0.0,0.0,0.0,0.0,5.83,6.97,0,0.0
2005-01-18 18:10:00+00:00,0.0,0.0,0.0,0.0,5.66,6.9,0,0.0
2005-01-18 19:10:00+00:00,0.0,0.0,0.0,0.0,5.89,7.1,0,0.0
2005-01-18 20:10:00+00:00,0.0,0.0,0.0,0.0,5.82,6.9,0,0.0
2005-01-18 21:10:00+00:00,0.0,0.0,0.0,0.0,5.62,6.83,0,0.0
2005-01-18 22:10:00+00:00,0.0,0.0,0.0,0.0,5.27,6.48,0,0.0
2005-01-18 23:10:00+00:00,0.0,0.0,0.0,0.0,4.89,6.14,0,0.0
2005-01-19 00:10:00+00:00,0.0,0.0,0.0,0.0,4.66,5.93,0,0.0
2005-01-19 01:10:00+00:00,0.0,0.0,0.0,0.0,4.21,5.86,0,0.0
2005-01-19 02:10:00+00:00,0.0,0.0,0.0,0.0,3.89,5.72,0,0.0
2005-01-19 03:10:00+00:00,0.0,0.0,0.0,0.0,3.59,5.59,0,0.0
2005-01-19 04:10:00+00:00,0.0,0.0,0.0,0.0,3.39,5.52,0,0.0
2005-01-19 05:10:00+00:00,0.0,0.0,0.0,0.0,3.26,5.17,0,0.0
2005-01-19 06:10:00+00:00,0.0,0.0,0.0,0.0,3.23,4.9,0,0.0
2005-01-19 07:10:00+00:00,0.0,0.0,0.0,0.0,3.15,4.55,0,0.0
2005-01-19 08:10:00+00:00,0.0,0.0,0.0,0.0,2.97,4.21,0,0.0
2005-01-19 09:10:00+00:00,24.0,38.0,0.0,8.08,3.38,4.14,0,62.0
2005-01-19 10:10:00+00:00,12.0,85.0,0.0,13.49,4.72,3.31,0,97.0
2005-01-19 11:10:00+00:00,9.0,112.0,0.0,16.95,6.16,3.93,0,121.0
2005-01-19 12:10:00+00:00,204.01,77.0,0.0,18.15,7.26,4.28,0,281.01
2005-01-19 13:10:00+00:00,0.0,39.0,0.0,16.95,8.2,5.17,0,39.0
2005-01-19 14:10:00+00:00,44.0,113.0,0.0,13.49,8.51,4.69,0,157.0
2005-01-19 15:10:00+00:00,6.0,64.0,0.0,8.07,8.42,3.52,0,70.0
2005-01-19 16:10:00+00:00,0.0,16.0,0.0,1.12,8.14,3.1,0,16.0
2005-01-19 17:10:00+00:00,0.0,0.0,0.0,0.0,7.88,3.45,0,0.0
2005-01-19 18:10:00+00:00,0.0,0.0,0.0,0.0,8.03,4.0,0,0.0
2005-01-19 19:10:00+00:00,0.0,0.0,0.0,0.0,8.4,5.24,0,0.0
2005-01-19 20:10:00+00:00,0.0,0.0,0.0,0.0,9.71,5.72,0,0.0
2005-01-19 21:10:00+00:00,0.0,0.0,0.0,0.0,10.52,6.21,0,0.0
2005-01-19 22:10:00+00:00,0.0,0.0,0.0,0.0,10.84,6.28,0,0.0
2005-01-19 23:10:00+00:00,0.0,0.0,0.0,0.0,10.86,6.07,0,0.0
2005-01-20 00:10:00+00:00,0.0,0.0,0.0,0.0,10.42,5.59,0,0.0
2005-01-20 01:10:00+00:00,0.0,0.0,0.0,0.0,9.93,5.38,0,0.0
2005-01-20 02:10:00+00:00,0.0,0.0,0.0,0.0,9.44,5.17,0,0.0
2005-01-20 03:10:00+00:00,0.0,0.0,0.0,0.0,9.05,5.17,0,0.0
2005-01-20 04:10:00+00:00,0.0,0.0,0.0,0.0,8.85,5.1,0,0.0
2005-01-20 05:10:00+00:00,0.0,0.0,0.0,0.0,8.61,4.9,0,0.0
2005-01-20 06:10:00+00:00,0.0,0.0,0.0,0.0,8.47,4.48,0,0.0
2005-01-20 07:10:00+00:00,0.0,0.0,0.0,0.0,10.01,5.31,0,0.0
2005-01-20 08:10:00+00:00,0.0,0.0,0.0,0.0,10.52,5.79,0,0.0
2005-01-20 09:10:00+00:00,0.0,23.0,0.0,8.24,10.81,5.93,0,23.0
2005-01-20 10:10:00+00:00,0.0,39.0,0.0,13.67,11.04,6.14,0,39.0
2005-01-20 11:10:00+00:00,0.0,22.0,0.0,17.15,11.26,6.28,0,22.0
2005-01-20 12:10:00+00:00,0.0,25.0,0.0,18.36,11.52,6.55,0,25.0
2005-01-20 13:10:00+00:00,0.0,27.0,0.0,17.17,11.92,7.03,0,27.0
2005-01-20 14:10:00+00:00,0.0,37.0,0.0,13.71,11.9,7.66,0,37.0
2005-01-20 15:10:00+00:00,0.0,38.0,0.0,8.3,11.93,8.07,0,38.0
2005-01-20 16:10:00+00:00,0.0,11.0,0.0,1.34,11.9,7.93,0,11.0
2005-01-20 17:10:00+00:00,0.0,0.0,0.0,0.0,11.59,7.93,0,0.0
2005-01-20 18:10:00+00:00,0.0,0.0,0.0,0.0,11.39,8.07,0,0.0
2005-01-20 19:10:00+00:00,0.0,0.0,0.0,0.0,11.32,7.86,0,0.0
2005-01-20 20:10:00+00:00,0.0,0.0,0.0,0.0,11.36,7.86,0,0.0
2005-01-20 21:10:00+00:00,0.0,0.0,0.0,0.0,11.41,7.86,0,0.0
2005-01-20 22:10:00+00:00,0.0,0.0,0.0,0.0,11.3,7.66,0,0.0
2005-01-20 23:10:00+00:00,0.0,0.0,0.0,0.0,10.65,7.45,0,0.0
2005-01-21 00:10:00+00:00,0.0,0.0,0.0,0.0,9.87,6.97,0,0.0
2005-01-21 01:10:00+00:00,0.0,0.0,0.0,0.0,8.72,6.34,0,0.0
2005-01-21 02:10:00+00:00,0.0,0.0,0.0,0.0,7.71,5.93,0,0.0
2005-01-21 03:10:00+00:00,0.0,0.0,0.0,0.0,7.11,5.79,0,0.0
2005-01-21 04:10:00+00:00,0.0,0.0,0.0,0.0,6.21,5.52,0,0.0
2005-01-21 05:10:00+00:00,0.0,0.0,0.0,0.0,5.62,5.45,0,0.0
2005-01-21 06:10:00+00:00,0.0,0.0,0.0,0.0,5.19,5.45,0,0.0
2005-01-21 07:10:00+00:00,0.0,0.0,0.0,0.0,5.06,5.31,0,0.0
2005-01-21 08:10:00+00:00,0.0,0.0,0.0,0.0,4.75,5.1,0,0.0
2005-01-21 09:10:00+00:00,3.0,38.0,0.0,8.41,4.9,5.17,0,41.0
2005-01-21 10:10:00+00:00,15.0,90.0,0.0,13.86,5.62,4.34,0,105.0
2005-01-21 11:10:00+00:00,47.0,129.0,0.0,17.36,6.43,5.66,0,176.0
2005-01-21 12:10:00+00:00,9.0,130.0,0.0,18.58,6.99,6.83,0,139.0
2005-01-21 13:10:00+00:00,157.01,104.0,0.0,17.4,7.22,6.28,0,261.01
2005-01-21 14:10:00+00:00,112.01,95.0,0.0,13.94,7.19,6.0,0,207.01
2005-01-21 15:10:00+00:00,10.0,71.0,0.0,8.52,7.01,5.17,0,81.0
2005-01-21 16:10:00+00:00,0.0,18.0,0.0,1.56,6.36,4.28,0,18.0
2005-01-21 17:10:00+00:00,0.0,0.0,0.0,0.0,5.4,3.79,0,0.0
2005-01-21 18:10:00+00:00,0.0,0.0,0.0,0.0,4.69,3.52,0,0.0
2005-01-21 19:10:00+00:00,0.0,0.0,0.0,0.0,4.67,3.24,0,0.0
2005-01-21 20:10:00+00:00,0.0,0.0,0.0,0.0,4.89,3.17,0,0.0
2005-01-21 21:10:00+00:00,0.0,0.0,0.0,0.0,4.94,3.17,0,0.0
2005-01-21 22:10:00+00:00,0.0,0.0,0.0,0.0,4.76,2.97,0,0.0
2005-01-21 23:10:00+00:00,0.0,0.0,0.0,0.0,4.13,2.62,0,0.0
2005-01-22 00:10:00+00:00,0.0,0.0,0.0,0.0,3.4,2.28,0,0.0
2005-01-22 01:10:00+00:00,0.0,0.0,0.0,0.0,2.21,2.0,0,0.0
2005-01-22 02:10:00+00:00,0.0,0.0,0.0,0.0,1.19,2.0,0,0.0
2005-01-22 03:10:00+00:00,0.0,0.0,0.0,0.0,0.21,2.0,0,0.0
2005-01-22 04:10:00+00:00,0.0,0.0,0.0,0.0,-0.63,1.93,0,0.0
2005-01-22 05:10:00+00:00,0.0,0.0,0.0,0.0,-1.25,1.86,0,0.0
2005-01-22 06:10:00+00:00,0.0,0.0,0.0,0.0,-1.53,1.66,0,0.0
2005-01-22 07:10:00+00:00,0.0,0.0,0.0,0.0,-1.53,1.59,0,0.0
2005-01-22 08:10:00+00:00,0.0,0.0,0.0,0.0,-1.61,1.45,0,0.0
2005-01-22 09:10:00+00:00,24.0,43.0,0.0,8.58,-0.55,0.97,0,67.0
2005-01-22 10:10:00+00:00,122.01,61.0,0.0,14.05,1.01,0.62,0,183.01
2005-01-22 11:10:00+00:00,102.01,118.0,0.0,17.57,2.61,0.34,0,220.01
2005-01-22 12:10:00+00:00,189.01,96.0,0.0,18.81,3.77,0.34,0,285.01
2005-01-22 13:10:00+00:00,129.01,121.0,0.0,17.63,4.56,0.9,0,250.01
2005-01-22 14:10:00+00:00,0.0,71.0,0.0,14.18,4.85,1.03,0,71.0
2005-01-22 15:10:00+00:00,0.0,27.0,0.0,8.76,4.82,1.03,0,27.0
2005-01-22 16:10:00+00:00,0.0,5.0,0.0,1.79,4.37,1.31,0,5.0
2005-01-22 17:10:00+00:00,0.0,0.0,0.0,0.0,3.9,1.66,0,0.0
2005-01-22 18:10:00+00:00,0.0,0.0,0.0,0.0,3.53,2.28,0,0.0
2005-01-22 19:10:00+00:00,0.0,0.0,0.0,0.0,3.22,3.1,0,0.0
2005-01-22 20:10:00+00:00,0.0,0.0,0.0,0.0,2.89,3.38,0,0.0
2005-01-22 21:10:00+00:00,0.0,0.0,0.0,0.0,2.63,3.66,0,0.0
2005-01-22 22:10:00+00:00,0.0,0.0,0.0,0.0,2.27,3.52,0,0.0
2005-01-22 23:10:00+00:00,0.0,0.0,0.0,0.0,2.05,3.38,0,0.0
2005-01-23 00:10:00+00:00,0.0,0.0,0.0,0.0,2.09,3.45,0,0.0
2005-01-23 01:10:00+00:00,0.0,0.0,0.0,0.0,1.9,3.72,0,0.0
2005-01-23 02:10:00+00:00,0.0,0.0,0.0,0.0,1.77,4.0,0,0.0
2005-01-23 03:10:00+00:00,0.0,0.0,0.0,0.0,1.59,4.14,0,0.0
2005-01-23 04:10:00+00:00,0.0,0.0,0.0,0.0,1.26,4.21,0,0.0
2005-01-23 05:10:00+00:00,0.0,0.0,0.0,0.0,0.93,4.14,0,0.0
2005-01-23 06:10:00+00:00,0.0,0.0,0.0,0.0,0.53,3.86,0,0.0
2005-01-23 07:10:00+00:00,0.0,0.0,0.0,0.0,0.54,3.72,0,0.0
2005-01-23 08:10:00+00:00,0.0,0.0,0.0,0.0,0.25,3.45,0,0.0
2005-01-23 09:10:00+00:00,28.0,44.0,0.0,8.76,0.74,3.45,0,72.0
2005-01-23 10:10:00+00:00,147.01,52.0,0.0,14.25,2.04,2.97,0,199.01
2005-01-23 11:10:00+00:00,204.01,69.0,0.0,17.79,3.34,3.45,0,273.01
2005-01-23 12:10:00+00:00,227.01,78.0,0.0,19.04,4.16,3.93,0,305.01
2005-01-23 13:10:00+00:00,229.01,72.0,0.0,17.87,4.63,4.34,0,301.01
2005-01-23 14:10:00+00:00,193.01,60.0,0.0,14.42,4.72,4.34,0,253.01
2005-01-23 15:10:00+00:00,117.01,45.0,0.0,8.99,4.44,3.93,0,162.01
2005-01-23 16:10:00+00:00,0.0,25.0,0.0,2.02,3.72,4.07,0,25.0
2005-01-23 17:10:00+00:00,0.0,0.0,0.0,0.0,2.82,4.21,0,0.0
2005-01-23 18:10:00+00:00,0.0,0.0,0.0,0.0,2.42,4.14,0,0.0
2005-01-23 19:10:00+00:00,0.0,0.0,0.0,0.0,2.44,4.83,0,0.0
2005-01-23 20:10:00+00:00,0.0,0.0,0.0,0.0,2.27,4.9,0,0.0
2005-01-23 21:10:00+00:00,0.0,0.0,0.0,0.0,1.87,5.03,0,0.0
2005-01-23 22:10:00+00:00,0.0,0.0,0.0,0.0,1.69,5.24,0,0.0
2005-01-23 23:10:00+00:00,0.0,0.0,0.0,0.0,1.46,5.45,0,0.0
2005-01-24 00:10:00+00:00,0.0,0.0,0.0,0.0,1.32,5.66,0,0.0
2005-01-24 01:10:00+00:00,0.0,0.0,0.0,0.0,1.25,5.72,0,0.0
2005-01-24 02:10:00+00:00,0.0,0.0,0.0,0.0,1.14,5.72,0,0.0
2005-01-24 03:10:00+00:00,0.0,0.0,0.0,0.0,0.97,5.72,0,0.0
2005-01-24 04:10:00+00:00,0.0,0.0,0.0,0.0,0.86,5.72,0,0.0
2005-01-24 05:10:00+00:00,0.0,0.0,0.0,0.0,0.81,5.66,0,0.0
2005-01-24 06:10:00+00:00,0.0,0.0,0.0,0.0,0.79,5.59,0,0.0
2005-01-24 07:10:00+00:00,0.0,0.0,0.0,0.0,0.79,5.59,0,0.0
2005-01-24 08:10:00+00:00,0.0,0.0,0.0,0.0,0.65,5.31,0,0.0
2005-01-24 09:10:00+00:00,3.0,42.0,0.0,8.94,1.16,5.31,0,45.0
2005-01-24 10:10:00+00:00,101.01,78.0,0.0,14.45,2.01,4.76,0,179.01
2005-01-24 11:10:00+00:00,0.0,53.0,0.0,18.01,2.92,5.24,0,53.0
2005-01-24 12:10:00+00:00,95.0,146.0,0.0,19.27,3.59,5.66,0,241.0
2005-01-24 13:10:00+00:00,95.0,141.0,0.0,18.12,4.14,5.79,0,236.0
2005-01-24 14:10:00+00:00,106.01,107.0,0.0,14.66,4.23,5.52,0,213.01
2005-01-24 15:10:00+00:00,78.01,67.0,0.0,9.23,3.55,4.76,0,145.01
2005-01-24 16:10:00+00:00,0.0,25.0,0.0,2.25,3.06,5.03,0,25.0
2005-01-24 17:10:00+00:00,0.0,0.0,0.0,0.0,2.3,4.41,0,0.0
2005-01-24 18:10:00+00:00,0.0,0.0,0.0,0.0,1.58,4.07,0,0.0
2005-01-24 19:10:00+00:00,0.0,0.0,0.0,0.0,0.97,3.93,0,0.0
2005-01-24 20:10:00+00:00,0.0,0.0,0.0,0.0,0.51,3.86,0,0.0
2005-01-24 21:10:00+00:00,0.0,0.0,0.0,0.0,0.3,3.86,0,0.0
2005-01-24 22:10:00+00:00,0.0,0.0,0.0,0.0,0.21,3.79,0,0.0
2005-01-24 23:10:00+00:00,0.0,0.0,0.0,0.0,0.1,3.66,0,0.0
2005-01-25 00:10:00+00:00,0.0,0.0,0.0,0.0,0.18,3.59,0,0.0
2005-01-25 01:10:00+00:00,0.0,0.0,0.0,0.0,0.21,3.59,0,0.0
2005-01-25 02:10:00+00:00,0.0,0.0,0.0,0.0,0.13,3.72,0,0.0
2005-01-25 03:10:00+00:00,0.0,0.0,0.0,0.0,0.05,3.79,0,0.0
2005-01-25 04:10:00+00:00,0.0,0.0,0.0,0.0,0.06,3.86,0,0.0
2005-01-25 05:10:00+00:00,0.0,0.0,0.0,0.0,-0.06,3.93,0,0.0
2005-01-25 06:10:00+00:00,0.0,0.0,0.0,0.0,0.03,3.93,0,0.0
2005-01-25 07:10:00+00:00,0.0,0.0,0.0,0.0,0.75,3.79,0,0.0
2005-01-25 08:10:00+00:00,0.0,0.0,0.0,0.0,0.76,3.72,0,0.0
2005-01-25 09:10:00+00:00,12.0,48.0,0.0,9.14,1.31,4.07,0,60.0
2005-01-25 10:10:00+00:00,0.0,55.0,0.0,14.67,1.83,4.97,0,55.0
2005-01-25 11:10:00+00:00,121.01,116.0,0.0,18.24,2.51,4.9,0,237.01
2005-01-25 12:10:00+00:00,260.01,65.0,0.0,19.52,3.25,4.69,0,325.01
2005-01-25 13:10:00+00:00,40.0,151.0,0.0,18.37,3.83,5.03,0,191.0
2005-01-25 14:10:00+00:00,0.0,71.0,0.0,14.91,3.93,4.83,0,71.0
2005-01-25 15:10:00+00:00,23.0,84.0,0.0,9.48,3.56,4.07,0,107.0
