timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2015-01-13 06:11:00+00:00,0.0,0.0,0.0,0.0,5.84,4.83,0,0.0
2015-01-13 07:11:00+00:00,0.0,0.0,0.0,0.0,5.96,4.34,0,0.0
2015-01-13 08:11:00+00:00,0.0,0.0,0.0,0.0,5.48,3.93,0,0.0
2015-01-13 09:11:00+00:00,40.0,32.0,0.0,6.03,4.57,3.1,0,72.0
2015-01-13 10:11:00+00:00,114.01,53.0,0.0,11.37,4.78,2.62,0,167.01
2015-01-13 11:11:00+00:00,2.0,86.0,0.0,14.84,5.67,3.31,0,88.0
2015-01-13 12:11:00+00:00,0.0,67.0,0.0,16.12,5.72,4.34,0,67.0
2015-01-13 13:11:00+00:00,11.0,108.0,0.0,15.11,4.63,3.86,0,119.0
2015-01-13 14:11:00+00:00,0.0,42.0,0.0,11.89,2.8,3.79,0,42.0
2015-01-13 15:11:00+00:00,8.0,43.0,0.0,6.76,2.59,4.21,0,51.0
2015-01-13 16:11:00+00:00,0.0,0.0,0.0,0.0,2.7,4.69,0,0.0
2015-01-13 17:11:00+00:00,0.0,0.0,0.0,0.0,2.35,4.76,0,0.0
2015-01-13 18:11:00+00:00,0.0,0.0,0.0,0.0,1.99,5.03,0,0.0
2015-01-13 19:11:00+00:00,0.0,0.0,0.0,0.0,2.1,4.97,0,0.0
2015-01-13 20:11:00+00:00,0.0,0.0,0.0,0.0,2.06,5.24,0,0.0
2015-01-13 21:11:00+00:00,0.0,0.0,0.0,0.0,1.82,5.66,0,0.0
2015-01-13 22:11:00+00:00,0.0,0.0,0.0,0.0,1.55,6.0,0,0.0
2015-01-13 23:11:00+00:00,0.0,0.0,0.0,0.0,1.36,6.34,0,0.0
2015-01-14 00:11:00+00:00,0.0,0.0,0.0,0.0,1.22,6.41,0,0.0
2015-01-14 01:11:00+00:00,0.0,0.0,0.0,0.0,0.88,6.14,0,0.0
2015-01-14 02:11:00+00:00,0.0,0.0,0.0,0.0,0.78,5.66,0,0.0
2015-01-14 03:11:00+00:00,0.0,0.0,0.0,0.0,0.58,5.24,0,0.0
2015-01-14 04:11:00+00:00,0.0,0.0,0.0,0.0,0.39,4.9,0,0.0
2015-01-14 05:11:00+00:00,0.0,0.0,0.0,0.0,0.34,4.9,0,0.0
2015-01-14 06:11:00+00:00,0.0,0.0,0.0,0.0,0.54,5.03,0,0.0
2015-01-14 07:11:00+00:00,0.0,0.0,0.0,0.0,1.03,5.38,0,0.0
2015-01-14 08:11:00+00:00,0.0,0.0,0.0,0.0,1.01,5.38,0,0.0
2015-01-14 09:11:00+00:00,46.01,32.0,0.0,6.15,1.17,5.45,0,78.00999999999999
2015-01-14 10:11:00+00:00,123.01,52.0,0.0,11.51,1.97,5.45,0,175.01
2015-01-14 11:11:00+00:00,170.01,66.0,0.0,14.99,2.91,4.83,0,236.01
2015-01-14 12:11:00+00:00,102.01,115.0,0.0,16.3,3.65,5.38,0,217.01
2015-01-14 13:11:00+00:00,28.0,120.0,0.0,15.29,4.28,6.14,0,148.0
2015-01-14 14:11:00+00:00,50.0,89.0,0.0,12.08,4.65,5.59,0,139.0
2015-01-14 15:11:00+00:00,1.0,33.0,0.0,6.95,4.6,6.14,0,34.0
2015-01-14 16:11:00+00:00,0.0,0.0,0.0,0.0,4.37,6.41,0,0.0
2015-01-14 17:11:00+00:00,0.0,0.0,0.0,0.0,4.24,6.83,0,0.0
2015-01-14 18:11:00+00:00,0.0,0.0,0.0,0.0,4.67,7.66,0,0.0
2015-01-14 19:11:00+00:00,0.0,0.0,0.0,0.0,5.58,8.48,0,0.0
2015-01-14 20:11:00+00:00,0.0,0.0,0.0,0.0,6.35,9.52,0,0.0
2015-01-14 21:11:00+00:00,0.0,0.0,0.0,0.0,6.78,10.07,0,0.0
2015-01-14 22:11:00+00:00,0.0,0.0,0.0,0.0,7.23,10.41,0,0.0
2015-01-14 23:11:00+00:00,0.0,0.0,0.0,0.0,7.79,10.97,0,0.0
2015-01-15 00:11:00+00:00,0.0,0.0,0.0,0.0,8.57,11.52,0,0.0
2015-01-15 01:11:00+00:00,0.0,0.0,0.0,0.0,9.39,11.31,0,0.0
2015-01-15 02:11:00+00:00,0.0,0.0,0.0,0.0,9.67,9.86,0,0.0
2015-01-15 03:11:00+00:00,0.0,0.0,0.0,0.0,8.29,7.93,0,0.0
2015-01-15 04:11:00+00:00,0.0,0.0,0.0,0.0,7.15,7.52,0,0.0
2015-01-15 05:11:00+00:00,0.0,0.0,0.0,0.0,6.56,7.45,0,0.0
2015-01-15 06:11:00+00:00,0.0,0.0,0.0,0.0,5.8,6.9,0,0.0
2015-01-15 07:11:00+00:00,0.0,0.0,0.0,0.0,5.63,6.41,0,0.0
2015-01-15 08:11:00+00:00,0.0,0.0,0.0,0.0,4.99,6.41,0,0.0
2015-01-15 09:11:00+00:00,7.0,41.0,0.0,6.28,4.89,6.48,0,48.0
2015-01-15 10:11:00+00:00,101.01,63.0,0.0,11.65,5.47,6.83,0,164.01
2015-01-15 11:11:00+00:00,8.0,104.0,0.0,15.16,5.95,7.17,0,112.0
2015-01-15 12:11:00+00:00,19.0,126.0,0.0,16.48,5.88,7.72,0,145.0
2015-01-15 13:11:00+00:00,0.0,37.0,0.0,15.48,6.14,8.48,0,37.0
2015-01-15 14:11:00+00:00,32.0,93.0,0.0,12.28,5.88,8.83,0,125.0
2015-01-15 15:11:00+00:00,20.0,48.0,0.0,7.15,5.47,9.31,0,68.0
2015-01-15 16:11:00+00:00,0.0,0.0,0.0,0.0,4.93,9.72,0,0.0
2015-01-15 17:11:00+00:00,0.0,0.0,0.0,0.0,4.47,9.45,0,0.0
2015-01-15 18:11:00+00:00,0.0,0.0,0.0,0.0,4.17,9.31,0,0.0
2015-01-15 19:11:00+00:00,0.0,0.0,0.0,0.0,4.17,9.24,0,0.0
2015-01-15 20:11:00+00:00,0.0,0.0,0.0,0.0,3.9,9.17,0,0.0
2015-01-15 21:11:00+00:00,0.0,0.0,0.0,0.0,3.83,9.1,0,0.0
2015-01-15 22:11:00+00:00,0.0,0.0,0.0,0.0,3.71,8.62,0,0.0
2015-01-15 23:11:00+00:00,0.0,0.0,0.0,0.0,3.49,8.0,0,0.0
2015-01-16 00:11:00+00:00,0.0,0.0,0.0,0.0,3.81,7.17,0,0.0
2015-01-16 01:11:00+00:00,0.0,0.0,0.0,0.0,3.82,6.14,0,0.0
2015-01-16 02:11:00+00:00,0.0,0.0,0.0,0.0,3.51,5.59,0,0.0
2015-01-16 03:11:00+00:00,0.0,0.0,0.0,0.0,3.48,5.59,0,0.0
2015-01-16 04:11:00+00:00,0.0,0.0,0.0,0.0,3.43,5.1,0,0.0
2015-01-16 05:11:00+00:00,0.0,0.0,0.0,0.0,2.82,4.34,0,0.0
2015-01-16 06:11:00+00:00,0.0,0.0,0.0,0.0,2.19,3.86,0,0.0
2015-01-16 07:11:00+00:00,0.0,0.0,0.0,0.0,1.96,3.38,0,0.0
2015-01-16 08:11:00+00:00,0.0,0.0,0.0,0.0,1.67,3.17,0,0.0
2015-01-16 09:11:00+00:00,34.0,39.0,0.0,6.41,1.6,2.9,0,73.0
2015-01-16 10:11:00+00:00,119.01,57.0,0.0,11.81,2.42,2.69,0,176.01
2015-01-16 11:11:00+00:00,175.01,68.0,0.0,15.33,3.66,3.24,0,243.01
2015-01-16 12:11:00+00:00,201.01,70.0,0.0,16.66,4.68,4.48,0,271.01
2015-01-16 13:11:00+00:00,168.01,75.0,0.0,15.68,5.04,4.9,0,243.01
2015-01-16 14:11:00+00:00,38.0,96.0,0.0,12.48,4.76,4.97,0,134.0
2015-01-16 15:11:00+00:00,40.0,45.0,0.0,7.35,4.11,4.69,0,85.0
2015-01-16 16:11:00+00:00,0.0,0.0,0.0,0.0,3.09,3.86,0,0.0
2015-01-16 17:11:00+00:00,0.0,0.0,0.0,0.0,1.86,3.52,0,0.0
2015-01-16 18:11:00+00:00,0.0,0.0,0.0,0.0,1.12,3.45,0,0.0
2015-01-16 19:11:00+00:00,0.0,0.0,0.0,0.0,0.48,3.17,0,0.0
2015-01-16 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.12,2.97,0,0.0
2015-01-16 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.74,2.9,0,0.0
2015-01-16 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.15,3.03,0,0.0
2015-01-16 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.37,3.24,0,0.0
2015-01-17 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.38,3.38,0,0.0
2015-01-17 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.3,3.45,0,0.0
2015-01-17 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.22,3.52,0,0.0
2015-01-17 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.17,3.59,0,0.0
2015-01-17 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.87,3.79,0,0.0
2015-01-17 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.33,4.07,0,0.0
2015-01-17 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.08,4.28,0,0.0
2015-01-17 07:11:00+00:00,0.0,0.0,0.0,0.0,0.3,4.9,0,0.0
2015-01-17 08:11:00+00:00,0.0,0.0,0.0,0.0,0.54,4.76,0,0.0
2015-01-17 09:11:00+00:00,0.0,7.0,0.0,6.55,0.77,4.55,0,7.0
2015-01-17 10:11:00+00:00,125.01,55.0,0.0,11.96,1.53,3.86,0,180.01
2015-01-17 11:11:00+00:00,165.01,75.0,0.0,15.5,2.71,4.07,0,240.01
2015-01-17 12:11:00+00:00,76.0,131.0,0.0,16.85,3.92,4.83,0,207.0
2015-01-17 13:11:00+00:00,125.01,100.0,0.0,15.89,4.46,5.59,0,225.01
2015-01-17 14:11:00+00:00,33.0,98.0,0.0,12.69,4.56,4.69,0,131.0
2015-01-17 15:11:00+00:00,61.01,38.0,0.0,7.56,4.3,3.79,0,99.00999999999999
2015-01-17 16:11:00+00:00,0.0,0.0,0.0,0.0,3.51,3.45,0,0.0
2015-01-17 17:11:00+00:00,0.0,0.0,0.0,0.0,2.46,3.31,0,0.0
2015-01-17 18:11:00+00:00,0.0,0.0,0.0,0.0,1.83,3.1,0,0.0
2015-01-17 19:11:00+00:00,0.0,0.0,0.0,0.0,1.99,3.59,0,0.0
2015-01-17 20:11:00+00:00,0.0,0.0,0.0,0.0,1.62,3.24,0,0.0
2015-01-17 21:11:00+00:00,0.0,0.0,0.0,0.0,1.31,2.9,0,0.0
2015-01-17 22:11:00+00:00,0.0,0.0,0.0,0.0,0.87,2.62,0,0.0
2015-01-17 23:11:00+00:00,0.0,0.0,0.0,0.0,0.67,2.41,0,0.0
2015-01-18 00:11:00+00:00,0.0,0.0,0.0,0.0,0.38,2.28,0,0.0
2015-01-18 01:11:00+00:00,0.0,0.0,0.0,0.0,0.08,2.14,0,0.0
2015-01-18 02:11:00+00:00,0.0,0.0,0.0,0.0,0.11,1.86,0,0.0
2015-01-18 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.3,1.86,0,0.0
2015-01-18 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.65,1.93,0,0.0
2015-01-18 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.92,2.07,0,0.0
2015-01-18 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.05,2.28,0,0.0
2015-01-18 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.34,2.21,0,0.0
2015-01-18 08:11:00+00:00,0.0,0.0,0.0,0.0,-1.33,2.28,0,0.0
2015-01-18 09:11:00+00:00,54.01,34.0,0.0,6.69,-0.56,2.07,0,88.00999999999999
2015-01-18 10:11:00+00:00,125.01,57.0,0.0,12.13,0.59,3.45,0,182.01
2015-01-18 11:11:00+00:00,177.01,70.0,0.0,15.69,1.16,3.38,0,247.01
2015-01-18 12:11:00+00:00,218.01,65.0,0.0,17.05,1.97,3.52,0,283.01
2015-01-18 13:11:00+00:00,193.01,67.0,0.0,16.1,2.72,3.38,0,260.01
2015-01-18 14:11:00+00:00,117.01,70.0,0.0,12.91,3.25,3.17,0,187.01
2015-01-18 15:11:00+00:00,34.0,51.0,0.0,7.78,3.33,2.83,0,85.0
2015-01-18 16:11:00+00:00,0.0,0.0,0.0,0.0,2.61,2.48,0,0.0
2015-01-18 17:11:00+00:00,0.0,0.0,0.0,0.0,1.12,2.55,0,0.0
2015-01-18 18:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.9,0,0.0
2015-01-18 19:11:00+00:00,0.0,0.0,0.0,0.0,1.05,3.72,0,0.0
2015-01-18 20:11:00+00:00,0.0,0.0,0.0,0.0,1.2,3.86,0,0.0
2015-01-18 21:11:00+00:00,0.0,0.0,0.0,0.0,1.42,3.79,0,0.0
2015-01-18 22:11:00+00:00,0.0,0.0,0.0,0.0,1.35,3.59,0,0.0
2015-01-18 23:11:00+00:00,0.0,0.0,0.0,0.0,1.21,3.66,0,0.0
2015-01-19 00:11:00+00:00,0.0,0.0,0.0,0.0,0.79,3.66,0,0.0
2015-01-19 01:11:00+00:00,0.0,0.0,0.0,0.0,0.28,3.45,0,0.0
2015-01-19 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.27,3.31,0,0.0
2015-01-19 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.86,3.03,0,0.0
2015-01-19 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.5,2.62,0,0.0
2015-01-19 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.24,2.34,0,0.0
2015-01-19 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.75,2.28,0,0.0
2015-01-19 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.59,2.41,0,0.0
2015-01-19 08:11:00+00:00,0.0,0.0,0.0,0.0,-2.92,2.34,0,0.0
2015-01-19 09:11:00+00:00,56.01,34.0,0.0,6.85,-2.59,2.14,0,90.00999999999999
2015-01-19 10:11:00+00:00,140.01,52.0,0.0,12.3,-1.0,2.07,0,192.01
2015-01-19 11:11:00+00:00,184.01,70.0,0.0,15.88,0.38,2.07,0,254.01
2015-01-19 12:11:00+00:00,133.01,113.0,0.0,17.26,1.41,2.07,0,246.01
2015-01-19 13:11:00+00:00,101.01,116.0,0.0,16.31,2.24,2.55,0,217.01
2015-01-19 14:11:00+00:00,71.0,94.0,0.0,13.13,2.68,2.9,0,165.0
2015-01-19 15:11:00+00:00,6.0,52.0,0.0,7.99,2.56,2.28,0,58.0
2015-01-19 16:11:00+00:00,0.0,0.0,0.0,0.0,2.12,1.59,0,0.0
2015-01-19 17:11:00+00:00,0.0,0.0,0.0,0.0,1.12,1.45,0,0.0
2015-01-19 18:11:00+00:00,0.0,0.0,0.0,0.0,-0.17,1.52,0,0.0
2015-01-19 19:11:00+00:00,0.0,0.0,0.0,0.0,0.44,0.97,0,0.0
2015-01-19 20:11:00+00:00,0.0,0.0,0.0,0.0,0.18,0.97,0,0.0
2015-01-19 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.09,0.97,0,0.0
2015-01-19 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.55,1.17,0,0.0
2015-01-19 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.95,1.31,0,0.0
2015-01-20 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.69,1.66,0,0.0
2015-01-20 01:11:00+00:00,0.0,0.0,0.0,0.0,-2.27,1.79,0,0.0
2015-01-20 02:11:00+00:00,0.0,0.0,0.0,0.0,-3.14,1.93,0,0.0
2015-01-20 03:11:00+00:00,0.0,0.0,0.0,0.0,-3.41,1.86,0,0.0
2015-01-20 04:11:00+00:00,0.0,0.0,0.0,0.0,-3.68,1.93,0,0.0
2015-01-20 05:11:00+00:00,0.0,0.0,0.0,0.0,-4.0,2.0,0,0.0
2015-01-20 06:11:00+00:00,0.0,0.0,0.0,0.0,-4.23,2.0,0,0.0
2015-01-20 07:11:00+00:00,0.0,0.0,0.0,0.0,-4.07,2.21,0,0.0
2015-01-20 08:11:00+00:00,0.0,0.0,0.0,0.0,-4.18,2.28,0,0.0
2015-01-20 09:11:00+00:00,7.0,46.0,0.0,7.0,-3.36,2.21,0,53.0
2015-01-20 10:11:00+00:00,49.0,94.0,0.0,12.48,-1.2,2.14,0,143.0
2015-01-20 11:11:00+00:00,10.0,115.0,0.0,16.07,0.46,2.48,0,125.0
2015-01-20 12:11:00+00:00,162.01,100.0,0.0,17.47,1.62,2.9,0,262.01
2015-01-20 13:11:00+00:00,196.01,70.0,0.0,16.53,2.28,3.24,0,266.01
2015-01-20 14:11:00+00:00,153.01,57.0,0.0,13.35,2.46,3.59,0,210.01
2015-01-20 15:11:00+00:00,29.0,57.0,0.0,8.22,2.19,3.31,0,86.0
2015-01-20 16:11:00+00:00,0.0,0.0,0.0,0.0,1.38,3.31,0,0.0
2015-01-20 17:11:00+00:00,0.0,0.0,0.0,0.0,0.58,3.45,0,0.0
2015-01-20 18:11:00+00:00,0.0,0.0,0.0,0.0,0.52,3.79,0,0.0
2015-01-20 19:11:00+00:00,0.0,0.0,0.0,0.0,0.97,4.41,0,0.0
2015-01-20 20:11:00+00:00,0.0,0.0,0.0,0.0,1.22,4.76,0,0.0
2015-01-20 21:11:00+00:00,0.0,0.0,0.0,0.0,1.07,5.24,0,0.0
2015-01-20 22:11:00+00:00,0.0,0.0,0.0,0.0,0.9,5.66,0,0.0
2015-01-20 23:11:00+00:00,0.0,0.0,0.0,0.0,0.88,5.93,0,0.0
2015-01-21 00:11:00+00:00,0.0,0.0,0.0,0.0,0.91,5.93,0,0.0
2015-01-21 01:11:00+00:00,0.0,0.0,0.0,0.0,1.12,5.79,0,0.0
2015-01-21 02:11:00+00:00,0.0,0.0,0.0,0.0,1.29,5.45,0,0.0
2015-01-21 03:11:00+00:00,0.0,0.0,0.0,0.0,1.56,4.97,0,0.0
2015-01-21 04:11:00+00:00,0.0,0.0,0.0,0.0,1.9,4.62,0,0.0
2015-01-21 05:11:00+00:00,0.0,0.0,0.0,0.0,1.86,4.14,0,0.0
2015-01-21 06:11:00+00:00,0.0,0.0,0.0,0.0,1.77,3.79,0,0.0
2015-01-21 07:11:00+00:00,0.0,0.0,0.0,0.0,1.48,3.93,0,0.0
2015-01-21 08:11:00+00:00,0.0,0.0,0.0,0.0,1.78,3.79,0,0.0
2015-01-21 09:11:00+00:00,15.0,49.0,0.0,7.17,2.24,3.72,0,64.0
2015-01-21 10:11:00+00:00,36.0,97.0,0.0,12.66,2.82,4.14,0,133.0
2015-01-21 11:11:00+00:00,4.0,105.0,0.0,16.28,3.19,4.41,0,109.0
2015-01-21 12:11:00+00:00,0.0,64.0,0.0,17.69,3.58,4.76,0,64.0
2015-01-21 13:11:00+00:00,0.0,55.0,0.0,16.76,3.55,4.0,0,55.0
2015-01-21 14:11:00+00:00,0.0,37.0,0.0,13.58,3.74,3.79,0,37.0
2015-01-21 15:11:00+00:00,1.0,41.0,0.0,8.45,3.4,3.59,0,42.0
2015-01-21 16:11:00+00:00,0.0,3.0,0.0,1.75,2.96,3.24,0,3.0
2015-01-21 17:11:00+00:00,0.0,0.0,0.0,0.0,2.17,3.1,0,0.0
2015-01-21 18:11:00+00:00,0.0,0.0,0.0,0.0,1.44,2.97,0,0.0
2015-01-21 19:11:00+00:00,0.0,0.0,0.0,0.0,1.85,2.55,0,0.0
2015-01-21 20:11:00+00:00,0.0,0.0,0.0,0.0,1.64,2.28,0,0.0
2015-01-21 21:11:00+00:00,0.0,0.0,0.0,0.0,1.27,2.21,0,0.0
2015-01-21 22:11:00+00:00,0.0,0.0,0.0,0.0,1.03,2.28,0,0.0
2015-01-21 23:11:00+00:00,0.0,0.0,0.0,0.0,0.55,2.21,0,0.0
2015-01-22 00:11:00+00:00,0.0,0.0,0.0,0.0,0.31,2.07,0,0.0
2015-01-22 01:11:00+00:00,0.0,0.0,0.0,0.0,0.16,1.93,0,0.0
2015-01-22 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.02,1.93,0,0.0
2015-01-22 03:11:00+00:00,0.0,0.0,0.0,0.0,0.06,1.86,0,0.0
2015-01-22 04:11:00+00:00,0.0,0.0,0.0,0.0,0.08,1.72,0,0.0
2015-01-22 05:11:00+00:00,0.0,0.0,0.0,0.0,0.16,1.93,0,0.0
2015-01-22 06:11:00+00:00,0.0,0.0,0.0,0.0,0.33,2.28,0,0.0
2015-01-22 07:11:00+00:00,0.0,0.0,0.0,0.0,0.24,2.07,0,0.0
2015-01-22 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.13,1.66,0,0.0
2015-01-22 09:11:00+00:00,31.0,49.0,0.0,7.34,-0.1,1.72,0,80.0
2015-01-22 10:11:00+00:00,127.01,63.0,0.0,12.85,0.9,1.86,0,190.01
2015-01-22 11:11:00+00:00,87.0,122.0,0.0,16.49,1.91,1.72,0,209.0
2015-01-22 12:11:00+00:00,178.01,95.0,0.0,17.91,2.94,1.86,0,273.01
2015-01-22 13:11:00+00:00,8.0,118.0,0.0,16.99,3.25,1.79,0,126.0
2015-01-22 14:11:00+00:00,3.0,86.0,0.0,13.82,3.3,1.31,0,89.0
2015-01-22 15:11:00+00:00,25.0,62.0,0.0,8.68,3.31,1.1,0,87.0
2015-01-22 16:11:00+00:00,0.0,6.0,0.0,1.98,3.01,0.9,0,6.0
2015-01-22 17:11:00+00:00,0.0,0.0,0.0,0.0,2.03,1.24,0,0.0
2015-01-22 18:11:00+00:00,0.0,0.0,0.0,0.0,1.06,1.1,0,0.0
2015-01-22 19:11:00+00:00,0.0,0.0,0.0,0.0,1.33,0.76,0,0.0
2015-01-22 20:11:00+00:00,0.0,0.0,0.0,0.0,1.4,0.62,0,0.0
2015-01-22 21:11:00+00:00,0.0,0.0,0.0,0.0,1.13,0.28,0,0.0
2015-01-22 22:11:00+00:00,0.0,0.0,0.0,0.0,0.88,0.55,0,0.0
2015-01-22 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.24,0.97,0,0.0
2015-01-23 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.96,1.38,0,0.0
2015-01-23 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.5,1.59,0,0.0
2015-01-23 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.0,1.66,0,0.0
2015-01-23 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.76,1.59,0,0.0
2015-01-23 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.6,1.66,0,0.0
2015-01-23 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.64,2.0,0,0.0
2015-01-23 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.44,2.21,0,0.0
2015-01-23 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.33,2.76,0,0.0
2015-01-23 08:11:00+00:00,0.0,0.0,0.0,0.0,-2.22,2.97,0,0.0
2015-01-23 09:11:00+00:00,64.01,36.0,0.0,7.52,-1.66,3.17,0,100.01
2015-01-23 10:11:00+00:00,104.01,77.0,0.0,13.05,-0.46,3.38,0,181.01
2015-01-23 11:11:00+00:00,188.01,74.0,0.0,16.7,0.57,4.07,0,262.01
2015-01-23 12:11:00+00:00,216.01,75.0,0.0,18.15,1.7,4.55,0,291.01
2015-01-23 13:11:00+00:00,107.01,121.0,0.0,17.23,2.62,4.76,0,228.01
2015-01-23 14:11:00+00:00,108.01,86.0,0.0,14.06,3.31,4.76,0,194.01
2015-01-23 15:11:00+00:00,0.0,40.0,0.0,8.92,3.6,5.59,0,40.0
2015-01-23 16:11:00+00:00,0.0,7.0,0.0,2.21,3.51,5.79,0,7.0
2015-01-23 17:11:00+00:00,0.0,0.0,0.0,0.0,3.37,5.66,0,0.0
2015-01-23 18:11:00+00:00,0.0,0.0,0.0,0.0,3.65,5.72,0,0.0
2015-01-23 19:11:00+00:00,0.0,0.0,0.0,0.0,4.02,5.66,0,0.0
2015-01-23 20:11:00+00:00,0.0,0.0,0.0,0.0,4.76,6.0,0,0.0
2015-01-23 21:11:00+00:00,0.0,0.0,0.0,0.0,5.34,6.28,0,0.0
2015-01-23 22:11:00+00:00,0.0,0.0,0.0,0.0,5.74,6.28,0,0.0
2015-01-23 23:11:00+00:00,0.0,0.0,0.0,0.0,6.1,5.66,0,0.0
2015-01-24 00:11:00+00:00,0.0,0.0,0.0,0.0,6.45,5.03,0,0.0
2015-01-24 01:11:00+00:00,0.0,0.0,0.0,0.0,5.94,5.45,0,0.0
2015-01-24 02:11:00+00:00,0.0,0.0,0.0,0.0,4.8,5.45,0,0.0
2015-01-24 03:11:00+00:00,0.0,0.0,0.0,0.0,3.59,5.59,0,0.0
2015-01-24 04:11:00+00:00,0.0,0.0,0.0,0.0,2.66,5.24,0,0.0
2015-01-24 05:11:00+00:00,0.0,0.0,0.0,0.0,1.93,5.03,0,0.0
2015-01-24 06:11:00+00:00,0.0,0.0,0.0,0.0,1.52,5.03,0,0.0
2015-01-24 07:11:00+00:00,0.0,0.0,0.0,0.0,1.33,4.55,0,0.0
2015-01-24 08:11:00+00:00,0.0,0.0,0.0,0.0,1.1,4.62,0,0.0
2015-01-24 09:11:00+00:00,56.01,42.0,0.0,7.71,1.43,4.69,0,98.00999999999999
2015-01-24 10:11:00+00:00,135.01,63.0,0.0,13.26,2.54,4.9,0,198.01
2015-01-24 11:11:00+00:00,180.01,82.0,0.0,16.93,3.73,4.48,0,262.01
2015-01-24 12:11:00+00:00,209.01,83.0,0.0,18.38,4.66,5.45,0,292.01
2015-01-24 13:11:00+00:00,18.0,132.0,0.0,17.48,5.19,6.34,0,150.0
2015-01-24 14:11:00+00:00,13.0,104.0,0.0,14.3,5.28,5.24,0,117.0
2015-01-24 15:11:00+00:00,1.0,47.0,0.0,9.16,5.17,4.41,0,48.0
2015-01-24 16:11:00+00:00,0.0,9.0,0.0,2.45,4.56,3.66,0,9.0
2015-01-24 17:11:00+00:00,0.0,0.0,0.0,0.0,3.18,3.03,0,0.0
2015-01-24 18:11:00+00:00,0.0,0.0,0.0,0.0,1.99,2.76,0,0.0
2015-01-24 19:11:00+00:00,0.0,0.0,0.0,0.0,2.02,3.1,0,0.0
2015-01-24 20:11:00+00:00,0.0,0.0,0.0,0.0,1.59,3.24,0,0.0
2015-01-24 21:11:00+00:00,0.0,0.0,0.0,0.0,1.32,3.1,0,0.0
2015-01-24 22:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.9,0,0.0
2015-01-24 23:11:00+00:00,0.0,0.0,0.0,0.0,0.66,2.83,0,0.0
2015-01-25 00:11:00+00:00,0.0,0.0,0.0,0.0,0.42,2.83,0,0.0
2015-01-25 01:11:00+00:00,0.0,0.0,0.0,0.0,0.14,2.83,0,0.0
2015-01-25 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.06,2.69,0,0.0
2015-01-25 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.23,2.69,0,0.0
2015-01-25 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.31,2.76,0,0.0
2015-01-25 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.36,2.76,0,0.0
2015-01-25 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.39,2.83,0,0.0
2015-01-25 07:11:00+00:00,0.0,0.0,0.0,0.0,0.64,3.17,0,0.0
2015-01-25 08:11:00+00:00,0.0,0.0,0.0,0.0,0.95,3.1,0,0.0
2015-01-25 09:11:00+00:00,36.0,51.0,0.0,7.9,1.41,3.03,0,87.0
2015-01-25 10:11:00+00:00,60.0,98.0,0.0,13.47,3.07,3.03,0,158.0
2015-01-25 11:11:00+00:00,211.01,66.0,0.0,17.15,4.89,3.66,0,277.01
