timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2008-01-13 06:11:00+00:00,0.0,0.0,0.0,0.0,9.25,6.76,0,0.0
2008-01-13 07:11:00+00:00,0.0,0.0,0.0,0.0,9.4,7.24,0,0.0
2008-01-13 08:11:00+00:00,0.0,0.0,0.0,0.0,9.37,7.38,0,0.0
2008-01-13 09:11:00+00:00,1.0,30.0,0.0,6.03,9.35,7.72,0,31.0
2008-01-13 10:11:00+00:00,6.0,75.0,0.0,11.37,9.35,8.21,0,81.0
2008-01-13 11:11:00+00:00,0.0,52.0,0.0,14.84,9.41,8.69,0,52.0
2008-01-13 12:11:00+00:00,0.0,42.0,0.0,16.12,9.46,8.97,0,42.0
2008-01-13 13:11:00+00:00,0.0,37.0,0.0,15.11,9.46,9.1,0,37.0
2008-01-13 14:11:00+00:00,0.0,45.0,0.0,11.89,9.41,8.83,0,45.0
2008-01-13 15:11:00+00:00,0.0,27.0,0.0,6.76,9.33,8.41,0,27.0
2008-01-13 16:11:00+00:00,0.0,0.0,0.0,0.0,8.69,8.07,0,0.0
2008-01-13 17:11:00+00:00,0.0,0.0,0.0,0.0,8.17,8.0,0,0.0
2008-01-13 18:11:00+00:00,0.0,0.0,0.0,0.0,7.98,8.21,0,0.0
2008-01-13 19:11:00+00:00,0.0,0.0,0.0,0.0,8.13,8.07,0,0.0
2008-01-13 20:11:00+00:00,0.0,0.0,0.0,0.0,8.0,8.07,0,0.0
2008-01-13 21:11:00+00:00,0.0,0.0,0.0,0.0,7.56,8.0,0,0.0
2008-01-13 22:11:00+00:00,0.0,0.0,0.0,0.0,7.22,8.0,0,0.0
2008-01-13 23:11:00+00:00,0.0,0.0,0.0,0.0,7.36,7.38,0,0.0
2008-01-14 00:11:00+00:00,0.0,0.0,0.0,0.0,7.4,6.28,0,0.0
2008-01-14 01:11:00+00:00,0.0,0.0,0.0,0.0,7.2,5.52,0,0.0
2008-01-14 02:11:00+00:00,0.0,0.0,0.0,0.0,6.76,5.31,0,0.0
2008-01-14 03:11:00+00:00,0.0,0.0,0.0,0.0,6.6,5.24,0,0.0
2008-01-14 04:11:00+00:00,0.0,0.0,0.0,0.0,6.72,5.38,0,0.0
2008-01-14 05:11:00+00:00,0.0,0.0,0.0,0.0,6.82,5.59,0,0.0
2008-01-14 06:11:00+00:00,0.0,0.0,0.0,0.0,6.64,5.86,0,0.0
2008-01-14 07:11:00+00:00,0.0,0.0,0.0,0.0,6.04,6.07,0,0.0
2008-01-14 08:11:00+00:00,0.0,0.0,0.0,0.0,6.3,6.76,0,0.0
2008-01-14 09:11:00+00:00,16.0,40.0,0.0,6.15,6.53,7.17,0,56.0
2008-01-14 10:11:00+00:00,3.0,69.0,0.0,11.51,7.2,7.31,0,72.0
2008-01-14 11:11:00+00:00,0.0,29.0,0.0,14.99,7.88,7.52,0,29.0
2008-01-14 12:11:00+00:00,0.0,62.0,0.0,16.3,8.33,7.79,0,62.0
2008-01-14 13:11:00+00:00,32.0,120.0,0.0,15.29,8.42,8.0,0,152.0
2008-01-14 14:11:00+00:00,52.0,87.0,0.0,12.08,8.24,8.34,0,139.0
2008-01-14 15:11:00+00:00,0.0,33.0,0.0,6.95,8.14,8.14,0,33.0
2008-01-14 16:11:00+00:00,0.0,0.0,0.0,0.0,7.66,7.79,0,0.0
2008-01-14 17:11:00+00:00,0.0,0.0,0.0,0.0,7.47,7.59,0,0.0
2008-01-14 18:11:00+00:00,0.0,0.0,0.0,0.0,7.18,7.31,0,0.0
2008-01-14 19:11:00+00:00,0.0,0.0,0.0,0.0,6.87,7.24,0,0.0
2008-01-14 20:11:00+00:00,0.0,0.0,0.0,0.0,6.68,6.9,0,0.0
2008-01-14 21:11:00+00:00,0.0,0.0,0.0,0.0,6.32,6.41,0,0.0
2008-01-14 22:11:00+00:00,0.0,0.0,0.0,0.0,6.08,5.93,0,0.0
2008-01-14 23:11:00+00:00,0.0,0.0,0.0,0.0,6.03,5.52,0,0.0
2008-01-15 00:11:00+00:00,0.0,0.0,0.0,0.0,6.61,5.66,0,0.0
2008-01-15 01:11:00+00:00,0.0,0.0,0.0,0.0,7.43,6.21,0,0.0
2008-01-15 02:11:00+00:00,0.0,0.0,0.0,0.0,7.86,6.48,0,0.0
2008-01-15 03:11:00+00:00,0.0,0.0,0.0,0.0,8.06,6.41,0,0.0
2008-01-15 04:11:00+00:00,0.0,0.0,0.0,0.0,8.11,6.41,0,0.0
2008-01-15 05:11:00+00:00,0.0,0.0,0.0,0.0,8.46,6.48,0,0.0
2008-01-15 06:11:00+00:00,0.0,0.0,0.0,0.0,9.03,7.24,0,0.0
2008-01-15 07:11:00+00:00,0.0,0.0,0.0,0.0,9.08,8.69,0,0.0
2008-01-15 08:11:00+00:00,0.0,0.0,0.0,0.0,9.14,8.55,0,0.0
2008-01-15 09:11:00+00:00,2.0,33.0,0.0,6.28,9.42,8.28,0,35.0
2008-01-15 10:11:00+00:00,0.0,48.0,0.0,11.65,9.39,7.52,0,48.0
2008-01-15 11:11:00+00:00,0.0,58.0,0.0,15.16,9.34,6.48,0,58.0
2008-01-15 12:11:00+00:00,0.0,80.0,0.0,16.48,9.79,6.21,0,80.0
2008-01-15 13:11:00+00:00,71.0,114.0,0.0,15.48,10.06,5.93,0,185.0
2008-01-15 14:11:00+00:00,1.0,64.0,0.0,12.28,10.17,4.76,0,65.0
2008-01-15 15:11:00+00:00,0.0,31.0,0.0,7.15,9.81,4.14,0,31.0
2008-01-15 16:11:00+00:00,0.0,0.0,0.0,0.0,9.33,3.31,0,0.0
2008-01-15 17:11:00+00:00,0.0,0.0,0.0,0.0,8.54,2.48,0,0.0
2008-01-15 18:11:00+00:00,0.0,0.0,0.0,0.0,7.49,0.97,0,0.0
2008-01-15 19:11:00+00:00,0.0,0.0,0.0,0.0,7.1,1.24,0,0.0
2008-01-15 20:11:00+00:00,0.0,0.0,0.0,0.0,6.8,3.17,0,0.0
2008-01-15 21:11:00+00:00,0.0,0.0,0.0,0.0,5.3,5.31,0,0.0
2008-01-15 22:11:00+00:00,0.0,0.0,0.0,0.0,3.5,4.76,0,0.0
2008-01-15 23:11:00+00:00,0.0,0.0,0.0,0.0,3.34,5.1,0,0.0
2008-01-16 00:11:00+00:00,0.0,0.0,0.0,0.0,3.98,5.03,0,0.0
2008-01-16 01:11:00+00:00,0.0,0.0,0.0,0.0,4.54,5.17,0,0.0
2008-01-16 02:11:00+00:00,0.0,0.0,0.0,0.0,4.63,5.17,0,0.0
2008-01-16 03:11:00+00:00,0.0,0.0,0.0,0.0,4.39,4.83,0,0.0
2008-01-16 04:11:00+00:00,0.0,0.0,0.0,0.0,4.22,4.48,0,0.0
2008-01-16 05:11:00+00:00,0.0,0.0,0.0,0.0,3.86,4.07,0,0.0
2008-01-16 06:11:00+00:00,0.0,0.0,0.0,0.0,3.34,3.66,0,0.0
2008-01-16 07:11:00+00:00,0.0,0.0,0.0,0.0,2.55,3.52,0,0.0
2008-01-16 08:11:00+00:00,0.0,0.0,0.0,0.0,2.21,3.24,0,0.0
2008-01-16 09:11:00+00:00,48.01,33.0,0.0,6.41,2.19,2.9,0,81.00999999999999
2008-01-16 10:11:00+00:00,116.01,58.0,0.0,11.81,3.27,2.41,0,174.01
2008-01-16 11:11:00+00:00,146.01,82.0,0.0,15.33,4.66,2.55,0,228.01
2008-01-16 12:11:00+00:00,140.01,101.0,0.0,16.66,5.72,2.48,0,241.01
2008-01-16 13:11:00+00:00,126.01,96.0,0.0,15.68,6.35,2.14,0,222.01
2008-01-16 14:11:00+00:00,82.01,81.0,0.0,12.48,6.65,1.86,0,163.01
2008-01-16 15:11:00+00:00,49.01,41.0,0.0,7.35,6.55,1.24,0,90.00999999999999
2008-01-16 16:11:00+00:00,0.0,0.0,0.0,0.0,5.79,1.31,0,0.0
2008-01-16 17:11:00+00:00,0.0,0.0,0.0,0.0,3.9,1.72,0,0.0
2008-01-16 18:11:00+00:00,0.0,0.0,0.0,0.0,2.42,1.86,0,0.0
2008-01-16 19:11:00+00:00,0.0,0.0,0.0,0.0,2.23,1.59,0,0.0
2008-01-16 20:11:00+00:00,0.0,0.0,0.0,0.0,2.03,1.38,0,0.0
2008-01-16 21:11:00+00:00,0.0,0.0,0.0,0.0,1.53,1.52,0,0.0
2008-01-16 22:11:00+00:00,0.0,0.0,0.0,0.0,1.43,1.79,0,0.0
2008-01-16 23:11:00+00:00,0.0,0.0,0.0,0.0,1.72,2.21,0,0.0
2008-01-17 00:11:00+00:00,0.0,0.0,0.0,0.0,2.2,2.62,0,0.0
2008-01-17 01:11:00+00:00,0.0,0.0,0.0,0.0,2.57,2.76,0,0.0
2008-01-17 02:11:00+00:00,0.0,0.0,0.0,0.0,2.61,2.76,0,0.0
2008-01-17 03:11:00+00:00,0.0,0.0,0.0,0.0,2.41,3.17,0,0.0
2008-01-17 04:11:00+00:00,0.0,0.0,0.0,0.0,2.59,3.45,0,0.0
2008-01-17 05:11:00+00:00,0.0,0.0,0.0,0.0,2.77,3.79,0,0.0
2008-01-17 06:11:00+00:00,0.0,0.0,0.0,0.0,2.96,4.34,0,0.0
2008-01-17 07:11:00+00:00,0.0,0.0,0.0,0.0,4.16,5.17,0,0.0
2008-01-17 08:11:00+00:00,0.0,0.0,0.0,0.0,5.09,6.0,0,0.0
2008-01-17 09:11:00+00:00,0.0,21.0,0.0,6.55,6.17,6.69,0,21.0
2008-01-17 10:11:00+00:00,0.0,33.0,0.0,11.96,7.15,7.17,0,33.0
2008-01-17 11:11:00+00:00,2.0,90.0,0.0,15.5,8.02,7.24,0,92.0
2008-01-17 12:11:00+00:00,21.0,130.0,0.0,16.85,8.93,7.72,0,151.0
2008-01-17 13:11:00+00:00,0.0,71.0,0.0,15.89,9.74,8.14,0,71.0
2008-01-17 14:11:00+00:00,0.0,49.0,0.0,12.69,9.11,7.86,0,49.0
2008-01-17 15:11:00+00:00,37.0,48.0,0.0,7.56,9.21,6.76,0,85.0
2008-01-17 16:11:00+00:00,0.0,0.0,0.0,0.0,8.28,6.9,0,0.0
2008-01-17 17:11:00+00:00,0.0,0.0,0.0,0.0,7.91,6.55,0,0.0
2008-01-17 18:11:00+00:00,0.0,0.0,0.0,0.0,7.68,6.21,0,0.0
2008-01-17 19:11:00+00:00,0.0,0.0,0.0,0.0,7.21,6.55,0,0.0
2008-01-17 20:11:00+00:00,0.0,0.0,0.0,0.0,7.88,7.59,0,0.0
2008-01-17 21:11:00+00:00,0.0,0.0,0.0,0.0,8.2,7.72,0,0.0
2008-01-17 22:11:00+00:00,0.0,0.0,0.0,0.0,8.1,7.59,0,0.0
2008-01-17 23:11:00+00:00,0.0,0.0,0.0,0.0,8.33,7.24,0,0.0
2008-01-18 00:11:00+00:00,0.0,0.0,0.0,0.0,8.35,6.9,0,0.0
2008-01-18 01:11:00+00:00,0.0,0.0,0.0,0.0,7.98,6.48,0,0.0
2008-01-18 02:11:00+00:00,0.0,0.0,0.0,0.0,7.15,5.72,0,0.0
2008-01-18 03:11:00+00:00,0.0,0.0,0.0,0.0,6.47,5.1,0,0.0
2008-01-18 04:11:00+00:00,0.0,0.0,0.0,0.0,5.76,4.69,0,0.0
2008-01-18 05:11:00+00:00,0.0,0.0,0.0,0.0,5.16,4.34,0,0.0
2008-01-18 06:11:00+00:00,0.0,0.0,0.0,0.0,5.02,4.14,0,0.0
2008-01-18 07:11:00+00:00,0.0,0.0,0.0,0.0,6.33,4.76,0,0.0
2008-01-18 08:11:00+00:00,0.0,0.0,0.0,0.0,6.75,5.59,0,0.0
2008-01-18 09:11:00+00:00,0.0,22.0,0.0,6.69,7.3,6.76,0,22.0
2008-01-18 10:11:00+00:00,0.0,43.0,0.0,12.13,8.12,7.52,0,43.0
2008-01-18 11:11:00+00:00,0.0,48.0,0.0,15.69,9.88,7.66,0,48.0
2008-01-18 12:11:00+00:00,0.0,39.0,0.0,17.05,11.3,8.28,0,39.0
2008-01-18 13:11:00+00:00,0.0,52.0,0.0,16.1,11.67,8.55,0,52.0
2008-01-18 14:11:00+00:00,0.0,49.0,0.0,12.91,11.85,8.48,0,49.0
2008-01-18 15:11:00+00:00,0.0,11.0,0.0,7.78,11.88,8.55,0,11.0
2008-01-18 16:11:00+00:00,0.0,0.0,0.0,0.0,11.68,8.48,0,0.0
2008-01-18 17:11:00+00:00,0.0,0.0,0.0,0.0,11.58,8.55,0,0.0
2008-01-18 18:11:00+00:00,0.0,0.0,0.0,0.0,11.71,8.48,0,0.0
2008-01-18 19:11:00+00:00,0.0,0.0,0.0,0.0,12.22,8.34,0,0.0
2008-01-18 20:11:00+00:00,0.0,0.0,0.0,0.0,12.37,8.28,0,0.0
2008-01-18 21:11:00+00:00,0.0,0.0,0.0,0.0,12.42,8.21,0,0.0
2008-01-18 22:11:00+00:00,0.0,0.0,0.0,0.0,12.44,8.07,0,0.0
2008-01-18 23:11:00+00:00,0.0,0.0,0.0,0.0,12.41,7.79,0,0.0
2008-01-19 00:11:00+00:00,0.0,0.0,0.0,0.0,12.27,7.45,0,0.0
2008-01-19 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.9,0,0.0
2008-01-19 02:11:00+00:00,0.0,0.0,0.0,0.0,11.94,6.34,0,0.0
2008-01-19 03:11:00+00:00,0.0,0.0,0.0,0.0,11.63,5.79,0,0.0
2008-01-19 04:11:00+00:00,0.0,0.0,0.0,0.0,11.43,5.38,0,0.0
2008-01-19 05:11:00+00:00,0.0,0.0,0.0,0.0,11.24,5.03,0,0.0
2008-01-19 06:11:00+00:00,0.0,0.0,0.0,0.0,11.13,4.76,0,0.0
2008-01-19 07:11:00+00:00,0.0,0.0,0.0,0.0,11.07,5.03,0,0.0
2008-01-19 08:11:00+00:00,0.0,0.0,0.0,0.0,11.05,4.83,0,0.0
2008-01-19 09:11:00+00:00,1.0,31.0,0.0,6.85,11.12,4.76,0,32.0
2008-01-19 10:11:00+00:00,0.0,15.0,0.0,12.3,11.22,4.97,0,15.0
2008-01-19 11:11:00+00:00,0.0,51.0,0.0,15.88,11.41,5.31,0,51.0
2008-01-19 12:11:00+00:00,0.0,78.0,0.0,17.26,11.42,5.17,0,78.0
2008-01-19 13:11:00+00:00,0.0,43.0,0.0,16.31,11.38,4.34,0,43.0
2008-01-19 14:11:00+00:00,0.0,47.0,0.0,13.13,11.37,3.72,0,47.0
2008-01-19 15:11:00+00:00,0.0,13.0,0.0,7.99,11.24,3.17,0,13.0
2008-01-19 16:11:00+00:00,0.0,0.0,0.0,0.0,11.06,2.9,0,0.0
2008-01-19 17:11:00+00:00,0.0,0.0,0.0,0.0,10.94,3.1,0,0.0
2008-01-19 18:11:00+00:00,0.0,0.0,0.0,0.0,10.95,3.66,0,0.0
2008-01-19 19:11:00+00:00,0.0,0.0,0.0,0.0,11.13,5.03,0,0.0
2008-01-19 20:11:00+00:00,0.0,0.0,0.0,0.0,11.52,6.76,0,0.0
2008-01-19 21:11:00+00:00,0.0,0.0,0.0,0.0,11.64,7.45,0,0.0
2008-01-19 22:11:00+00:00,0.0,0.0,0.0,0.0,11.67,7.72,0,0.0
2008-01-19 23:11:00+00:00,0.0,0.0,0.0,0.0,11.74,8.0,0,0.0
2008-01-20 00:11:00+00:00,0.0,0.0,0.0,0.0,11.74,7.93,0,0.0
2008-01-20 01:11:00+00:00,0.0,0.0,0.0,0.0,11.73,7.72,0,0.0
2008-01-20 02:11:00+00:00,0.0,0.0,0.0,0.0,11.76,7.59,0,0.0
2008-01-20 03:11:00+00:00,0.0,0.0,0.0,0.0,11.8,7.45,0,0.0
2008-01-20 04:11:00+00:00,0.0,0.0,0.0,0.0,11.82,7.59,0,0.0
2008-01-20 05:11:00+00:00,0.0,0.0,0.0,0.0,11.69,7.31,0,0.0
2008-01-20 06:11:00+00:00,0.0,0.0,0.0,0.0,11.6,6.9,0,0.0
2008-01-20 07:11:00+00:00,0.0,0.0,0.0,0.0,11.9,7.38,0,0.0
2008-01-20 08:11:00+00:00,0.0,0.0,0.0,0.0,11.83,7.52,0,0.0
2008-01-20 09:11:00+00:00,0.0,22.0,0.0,7.0,11.82,7.17,0,22.0
2008-01-20 10:11:00+00:00,3.0,74.0,0.0,12.48,11.82,6.83,0,77.0
2008-01-20 11:11:00+00:00,0.0,47.0,0.0,16.07,11.9,6.62,0,47.0
2008-01-20 12:11:00+00:00,0.0,30.0,0.0,17.47,11.85,6.41,0,30.0
2008-01-20 13:11:00+00:00,1.0,90.0,0.0,16.53,11.77,6.34,0,91.0
2008-01-20 14:11:00+00:00,0.0,67.0,0.0,13.35,11.69,6.28,0,67.0
2008-01-20 15:11:00+00:00,1.0,43.0,0.0,8.22,11.65,6.21,0,44.0
2008-01-20 16:11:00+00:00,0.0,0.0,0.0,0.0,11.59,6.07,0,0.0
2008-01-20 17:11:00+00:00,0.0,0.0,0.0,0.0,11.5,5.86,0,0.0
2008-01-20 18:11:00+00:00,0.0,0.0,0.0,0.0,11.41,5.72,0,0.0
2008-01-20 19:11:00+00:00,0.0,0.0,0.0,0.0,11.35,5.86,0,0.0
2008-01-20 20:11:00+00:00,0.0,0.0,0.0,0.0,11.23,5.79,0,0.0
2008-01-20 21:11:00+00:00,0.0,0.0,0.0,0.0,11.13,5.66,0,0.0
2008-01-20 22:11:00+00:00,0.0,0.0,0.0,0.0,11.05,5.45,0,0.0
2008-01-20 23:11:00+00:00,0.0,0.0,0.0,0.0,10.94,5.45,0,0.0
2008-01-21 00:11:00+00:00,0.0,0.0,0.0,0.0,10.88,5.45,0,0.0
2008-01-21 01:11:00+00:00,0.0,0.0,0.0,0.0,10.86,5.59,0,0.0
2008-01-21 02:11:00+00:00,0.0,0.0,0.0,0.0,10.84,5.86,0,0.0
2008-01-21 03:11:00+00:00,0.0,0.0,0.0,0.0,10.81,6.21,0,0.0
2008-01-21 04:11:00+00:00,0.0,0.0,0.0,0.0,10.64,6.21,0,0.0
2008-01-21 05:11:00+00:00,0.0,0.0,0.0,0.0,10.45,6.34,0,0.0
2008-01-21 06:11:00+00:00,0.0,0.0,0.0,0.0,10.31,6.83,0,0.0
2008-01-21 07:11:00+00:00,0.0,0.0,0.0,0.0,10.07,7.45,0,0.0
2008-01-21 08:11:00+00:00,0.0,0.0,0.0,0.0,9.57,7.31,0,0.0
2008-01-21 09:11:00+00:00,0.0,24.0,0.0,7.17,9.34,7.38,0,24.0
2008-01-21 10:11:00+00:00,0.0,54.0,0.0,12.66,9.33,7.38,0,54.0
2008-01-21 11:11:00+00:00,0.0,84.0,0.0,16.28,9.54,8.34,0,84.0
2008-01-21 12:11:00+00:00,0.0,44.0,0.0,17.69,9.87,7.93,0,44.0
2008-01-21 13:11:00+00:00,0.0,0.0,0.0,0.0,10.42,8.34,0,0.0
2008-01-21 14:11:00+00:00,0.0,0.0,0.0,0.0,10.94,8.62,0,0.0
2008-01-21 15:11:00+00:00,70.01,42.0,0.0,8.45,10.99,8.34,0,112.01
2008-01-21 16:11:00+00:00,0.0,6.0,0.0,1.75,10.36,7.79,0,6.0
2008-01-21 17:11:00+00:00,0.0,0.0,0.0,0.0,9.69,7.86,0,0.0
2008-01-21 18:11:00+00:00,0.0,0.0,0.0,0.0,9.36,8.07,0,0.0
2008-01-21 19:11:00+00:00,0.0,0.0,0.0,0.0,9.0,8.34,0,0.0
2008-01-21 20:11:00+00:00,0.0,0.0,0.0,0.0,7.98,8.48,0,0.0
2008-01-21 21:11:00+00:00,0.0,0.0,0.0,0.0,6.56,8.48,0,0.0
2008-01-21 22:11:00+00:00,0.0,0.0,0.0,0.0,6.07,8.28,0,0.0
2008-01-21 23:11:00+00:00,0.0,0.0,0.0,0.0,5.47,7.24,0,0.0
2008-01-22 00:11:00+00:00,0.0,0.0,0.0,0.0,4.86,5.72,0,0.0
2008-01-22 01:11:00+00:00,0.0,0.0,0.0,0.0,4.45,4.48,0,0.0
2008-01-22 02:11:00+00:00,0.0,0.0,0.0,0.0,3.54,3.59,0,0.0
2008-01-22 03:11:00+00:00,0.0,0.0,0.0,0.0,2.71,3.24,0,0.0
2008-01-22 04:11:00+00:00,0.0,0.0,0.0,0.0,1.97,2.9,0,0.0
2008-01-22 05:11:00+00:00,0.0,0.0,0.0,0.0,1.35,2.69,0,0.0
2008-01-22 06:11:00+00:00,0.0,0.0,0.0,0.0,0.79,2.28,0,0.0
2008-01-22 07:11:00+00:00,0.0,0.0,0.0,0.0,0.81,1.72,0,0.0
2008-01-22 08:11:00+00:00,0.0,0.0,0.0,0.0,0.53,1.17,0,0.0
2008-01-22 09:11:00+00:00,60.01,36.0,0.0,7.34,0.4,1.24,0,96.00999999999999
2008-01-22 10:11:00+00:00,7.0,87.0,0.0,12.85,2.57,1.52,0,94.0
2008-01-22 11:11:00+00:00,0.0,0.0,0.0,0.0,4.39,2.34,0,0.0
2008-01-22 12:11:00+00:00,0.0,0.0,0.0,0.0,5.59,3.31,0,0.0
2008-01-22 13:11:00+00:00,0.0,0.0,0.0,0.0,6.19,3.66,0,0.0
2008-01-22 14:11:00+00:00,0.0,0.0,0.0,0.0,6.5,3.93,0,0.0
2008-01-22 15:11:00+00:00,0.0,0.0,0.0,0.0,6.48,3.79,0,0.0
2008-01-22 16:11:00+00:00,0.0,0.0,0.0,0.0,6.29,3.79,0,0.0
2008-01-22 17:11:00+00:00,0.0,0.0,0.0,0.0,6.25,3.93,0,0.0
2008-01-22 18:11:00+00:00,0.0,0.0,0.0,0.0,6.27,4.14,0,0.0
2008-01-22 19:11:00+00:00,0.0,0.0,0.0,0.0,6.57,4.41,0,0.0
2008-01-22 20:11:00+00:00,0.0,0.0,0.0,0.0,6.9,4.55,0,0.0
2008-01-22 21:11:00+00:00,0.0,0.0,0.0,0.0,7.17,4.9,0,0.0
2008-01-22 22:11:00+00:00,0.0,0.0,0.0,0.0,7.69,5.17,0,0.0
2008-01-22 23:11:00+00:00,0.0,0.0,0.0,0.0,8.22,5.31,0,0.0
2008-01-23 00:11:00+00:00,0.0,0.0,0.0,0.0,8.68,5.24,0,0.0
2008-01-23 01:11:00+00:00,0.0,0.0,0.0,0.0,8.89,5.24,0,0.0
2008-01-23 02:11:00+00:00,0.0,0.0,0.0,0.0,9.07,5.24,0,0.0
2008-01-23 03:11:00+00:00,0.0,0.0,0.0,0.0,9.23,5.38,0,0.0
2008-01-23 04:11:00+00:00,0.0,0.0,0.0,0.0,9.33,5.38,0,0.0
2008-01-23 05:11:00+00:00,0.0,0.0,0.0,0.0,9.4,5.31,0,0.0
2008-01-23 06:11:00+00:00,0.0,0.0,0.0,0.0,9.41,5.31,0,0.0
2008-01-23 07:11:00+00:00,0.0,0.0,0.0,0.0,9.55,5.72,0,0.0
2008-01-23 08:11:00+00:00,0.0,0.0,0.0,0.0,9.37,5.93,0,0.0
2008-01-23 09:11:00+00:00,0.0,0.0,0.0,0.0,9.32,6.14,0,0.0
2008-01-23 10:11:00+00:00,0.0,0.0,0.0,0.0,9.48,6.28,0,0.0
2008-01-23 11:11:00+00:00,0.0,0.0,0.0,0.0,9.78,6.34,0,0.0
2008-01-23 12:11:00+00:00,0.0,0.0,0.0,0.0,10.35,7.38,0,0.0
2008-01-23 13:11:00+00:00,0.0,0.0,0.0,0.0,10.57,7.31,0,0.0
2008-01-23 14:11:00+00:00,0.0,0.0,0.0,0.0,10.57,6.41,0,0.0
2008-01-23 15:11:00+00:00,0.0,0.0,0.0,0.0,10.53,6.41,0,0.0
2008-01-23 16:11:00+00:00,0.0,0.0,0.0,0.0,10.36,6.34,0,0.0
2008-01-23 17:11:00+00:00,0.0,0.0,0.0,0.0,10.08,6.28,0,0.0
2008-01-23 18:11:00+00:00,0.0,0.0,0.0,0.0,10.05,6.28,0,0.0
2008-01-23 19:11:00+00:00,0.0,0.0,0.0,0.0,10.32,6.48,0,0.0
2008-01-23 20:11:00+00:00,0.0,0.0,0.0,0.0,10.18,6.55,0,0.0
2008-01-23 21:11:00+00:00,0.0,0.0,0.0,0.0,9.92,6.62,0,0.0
2008-01-23 22:11:00+00:00,0.0,0.0,0.0,0.0,9.75,6.69,0,0.0
2008-01-23 23:11:00+00:00,0.0,0.0,0.0,0.0,9.57,6.62,0,0.0
2008-01-24 00:11:00+00:00,0.0,0.0,0.0,0.0,9.69,6.48,0,0.0
2008-01-24 01:11:00+00:00,0.0,0.0,0.0,0.0,10.05,6.34,0,0.0
2008-01-24 02:11:00+00:00,0.0,0.0,0.0,0.0,10.35,6.14,0,0.0
2008-01-24 03:11:00+00:00,0.0,0.0,0.0,0.0,10.5,5.93,0,0.0
2008-01-24 04:11:00+00:00,0.0,0.0,0.0,0.0,10.39,6.21,0,0.0
2008-01-24 05:11:00+00:00,0.0,0.0,0.0,0.0,9.94,5.66,0,0.0
2008-01-24 06:11:00+00:00,0.0,0.0,0.0,0.0,9.28,5.03,0,0.0
2008-01-24 07:11:00+00:00,0.0,0.0,0.0,0.0,8.6,4.9,0,0.0
2008-01-24 08:11:00+00:00,0.0,0.0,0.0,0.0,8.15,4.83,0,0.0
2008-01-24 09:11:00+00:00,5.0,49.0,0.0,7.71,7.76,5.17,0,54.0
2008-01-24 10:11:00+00:00,42.0,101.0,0.0,13.26,7.69,6.55,0,143.0
2008-01-24 11:11:00+00:00,102.01,119.0,0.0,16.93,7.27,6.69,0,221.01
2008-01-24 12:11:00+00:00,216.01,77.0,0.0,18.38,7.3,7.1,0,293.01
2008-01-24 13:11:00+00:00,195.01,78.0,0.0,17.48,7.31,7.17,0,273.01
2008-01-24 14:11:00+00:00,149.01,66.0,0.0,14.3,7.13,6.34,0,215.01
2008-01-24 15:11:00+00:00,67.01,51.0,0.0,9.16,6.74,5.86,0,118.01
2008-01-24 16:11:00+00:00,1.0,9.83,0.0,2.45,6.05,5.52,0,10.83
2008-01-24 17:11:00+00:00,0.0,0.0,0.0,0.0,5.27,5.1,0,0.0
2008-01-24 18:11:00+00:00,0.0,0.0,0.0,0.0,4.69,4.62,0,0.0
2008-01-24 19:11:00+00:00,0.0,0.0,0.0,0.0,4.46,4.62,0,0.0
2008-01-24 20:11:00+00:00,0.0,0.0,0.0,0.0,4.17,4.55,0,0.0
2008-01-24 21:11:00+00:00,0.0,0.0,0.0,0.0,3.9,4.34,0,0.0
2008-01-24 22:11:00+00:00,0.0,0.0,0.0,0.0,3.68,4.28,0,0.0
2008-01-24 23:11:00+00:00,0.0,0.0,0.0,0.0,3.56,4.48,0,0.0
2008-01-25 00:11:00+00:00,0.0,0.0,0.0,0.0,3.67,4.9,0,0.0
2008-01-25 01:11:00+00:00,0.0,0.0,0.0,0.0,3.94,5.38,0,0.0
2008-01-25 02:11:00+00:00,0.0,0.0,0.0,0.0,4.43,5.72,0,0.0
2008-01-25 03:11:00+00:00,0.0,0.0,0.0,0.0,4.88,6.0,0,0.0
2008-01-25 04:11:00+00:00,0.0,0.0,0.0,0.0,5.31,6.34,0,0.0
2008-01-25 05:11:00+00:00,0.0,0.0,0.0,0.0,5.79,6.69,0,0.0
2008-01-25 06:11:00+00:00,0.0,0.0,0.0,0.0,6.29,7.1,0,0.0
2008-01-25 07:11:00+00:00,0.0,0.0,0.0,0.0,6.74,6.9,0,0.0
2008-01-25 08:11:00+00:00,0.0,0.0,0.0,0.0,6.89,7.03,0,0.0
2008-01-25 09:11:00+00:00,30.0,54.0,0.0,7.9,7.3,7.17,0,84.0
2008-01-25 10:11:00+00:00,67.0,97.0,0.0,13.47,8.06,7.52,0,164.0
2008-01-25 11:11:00+00:00,35.0,136.0,0.0,17.15,8.89,6.76,0,171.0
2008-01-25 12:11:00+00:00,90.0,142.0,0.0,18.62,9.54,7.93,0,232.0
2008-01-25 13:11:00+00:00,86.0,135.0,0.0,17.73,10.16,9.93,0,221.0
