timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2019-05-20 19:11:00+00:00,35.0,49.0,0.0,8.2,12.67,3.52,0,84.0
2019-05-20 20:11:00+00:00,0.0,0.0,0.0,0.0,11.71,2.83,0,0.0
2019-05-20 21:11:00+00:00,0.0,0.0,0.0,0.0,10.83,2.34,0,0.0
2019-05-20 22:11:00+00:00,0.0,0.0,0.0,0.0,9.91,2.34,0,0.0
2019-05-20 23:11:00+00:00,0.0,0.0,0.0,0.0,9.15,2.21,0,0.0
2019-05-21 00:11:00+00:00,0.0,0.0,0.0,0.0,8.56,1.93,0,0.0
2019-05-21 01:11:00+00:00,0.0,0.0,0.0,0.0,8.27,1.79,0,0.0
2019-05-21 02:11:00+00:00,0.0,0.0,0.0,0.0,7.96,1.93,0,0.0
2019-05-21 03:11:00+00:00,0.0,0.0,0.0,0.0,7.82,2.0,0,0.0
2019-05-21 04:11:00+00:00,0.0,1.0,0.0,1.55,7.6,2.07,0,1.0
2019-05-21 05:11:00+00:00,0.0,24.0,0.0,8.87,7.63,2.21,0,24.0
2019-05-21 06:11:00+00:00,3.0,99.0,0.0,16.88,8.39,2.34,0,102.0
2019-05-21 07:11:00+00:00,0.0,0.0,0.0,0.0,9.8,2.14,0,0.0
2019-05-21 08:11:00+00:00,27.0,243.0,0.0,33.54,10.75,2.55,0,270.0
2019-05-21 09:11:00+00:00,26.0,292.0,0.0,41.35,11.06,2.34,0,318.0
2019-05-21 10:11:00+00:00,0.0,142.0,0.0,48.0,11.43,2.07,0,142.0
2019-05-21 11:11:00+00:00,3.0,284.0,0.0,52.62,12.02,1.52,0,287.0
2019-05-21 12:11:00+00:00,219.0,384.0,0.0,54.23,12.75,1.03,0,603.0
2019-05-21 13:11:00+00:00,342.0,323.0,0.0,52.41,13.18,0.62,0,665.0
2019-05-21 14:11:00+00:00,139.0,359.0,0.0,47.63,13.64,0.55,0,498.0
2019-05-21 15:11:00+00:00,283.0,257.0,0.0,40.87,13.96,0.9,0,540.0
2019-05-21 16:11:00+00:00,149.0,242.0,0.0,33.01,13.86,1.59,0,391.0
2019-05-21 17:11:00+00:00,0.0,63.0,0.0,24.69,13.19,2.55,0,63.0
2019-05-21 18:11:00+00:00,24.0,117.0,0.0,16.35,12.16,3.24,0,141.0
2019-05-21 19:11:00+00:00,45.0,48.0,0.0,8.38,11.56,2.34,0,93.0
2019-05-21 20:11:00+00:00,0.0,0.0,0.0,0.0,10.91,2.34,0,0.0
2019-05-21 21:11:00+00:00,0.0,0.0,0.0,0.0,10.15,2.48,0,0.0
2019-05-21 22:11:00+00:00,0.0,0.0,0.0,0.0,9.36,2.55,0,0.0
