timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-03-10 12:11:00+00:00,2.0,175.0,0.0,29.89,9.0,6.97,0,177.0
2020-03-10 13:11:00+00:00,1.0,163.0,0.0,29.16,9.11,6.55,0,164.0
2020-03-10 14:11:00+00:00,175.01,179.0,0.0,26.04,8.0,6.76,0,354.01
2020-03-10 15:11:00+00:00,0.0,53.0,0.0,20.9,6.61,6.97,0,53.0
2020-03-10 16:11:00+00:00,118.0,80.0,0.0,14.24,6.17,6.55,0,198.0
2020-03-10 17:11:00+00:00,31.0,40.0,0.0,6.58,6.19,6.9,0,71.0
2020-03-10 18:11:00+00:00,0.0,0.0,0.0,0.0,5.45,6.97,0,0.0
2020-03-10 19:11:00+00:00,0.0,0.0,0.0,0.0,5.07,6.97,0,0.0
2020-03-10 20:11:00+00:00,0.0,0.0,0.0,0.0,4.68,6.9,0,0.0
2020-03-10 21:11:00+00:00,0.0,0.0,0.0,0.0,4.46,6.41,0,0.0
2020-03-10 22:11:00+00:00,0.0,0.0,0.0,0.0,4.05,6.14,0,0.0
2020-03-10 23:11:00+00:00,0.0,0.0,0.0,0.0,3.83,6.14,0,0.0
2020-03-11 00:11:00+00:00,0.0,0.0,0.0,0.0,3.79,6.07,0,0.0
2020-03-11 01:11:00+00:00,0.0,0.0,0.0,0.0,3.7,6.07,0,0.0
2020-03-11 02:11:00+00:00,0.0,0.0,0.0,0.0,3.63,6.0,0,0.0
2020-03-11 03:11:00+00:00,0.0,0.0,0.0,0.0,3.4,5.59,0,0.0
2020-03-11 04:11:00+00:00,0.0,0.0,0.0,0.0,3.05,5.59,0,0.0
2020-03-11 05:11:00+00:00,0.0,0.0,0.0,0.0,3.0,6.21,0,0.0
2020-03-11 06:11:00+00:00,0.0,0.0,0.0,0.0,3.39,6.76,0,0.0
2020-03-11 07:11:00+00:00,0.0,12.0,0.0,3.54,4.34,6.76,0,12.0
2020-03-11 08:11:00+00:00,42.0,84.0,0.0,11.5,5.27,7.45,0,126.0
2020-03-11 09:11:00+00:00,11.0,133.0,0.0,18.64,5.89,8.0,0,144.0
2020-03-11 10:11:00+00:00,19.0,183.0,0.0,24.49,6.23,6.97,0,202.0
2020-03-11 11:11:00+00:00,330.01,127.0,0.0,28.52,6.08,7.52,0,457.01
2020-03-11 12:11:00+00:00,26.0,232.0,0.0,30.28,6.79,6.69,0,258.0
2020-03-11 13:11:00+00:00,37.0,234.0,0.0,29.54,6.65,6.97,0,271.0
2020-03-11 14:11:00+00:00,73.0,215.0,0.0,26.39,6.95,6.9,0,288.0
2020-03-11 15:11:00+00:00,168.01,134.0,0.0,21.23,6.07,6.48,0,302.01
2020-03-11 16:11:00+00:00,46.0,111.0,0.0,14.56,5.69,5.17,0,157.0
2020-03-11 17:11:00+00:00,1.0,32.0,0.0,6.88,4.63,6.07,0,33.0
2020-03-11 18:11:00+00:00,0.0,0.0,0.0,0.0,3.94,4.97,0,0.0
2020-03-11 19:11:00+00:00,0.0,0.0,0.0,0.0,2.23,2.34,0,0.0
2020-03-11 20:11:00+00:00,0.0,0.0,0.0,0.0,2.15,2.34,0,0.0
2020-03-11 21:11:00+00:00,0.0,0.0,0.0,0.0,2.02,3.03,0,0.0
2020-03-11 22:11:00+00:00,0.0,0.0,0.0,0.0,1.97,3.93,0,0.0
2020-03-11 23:11:00+00:00,0.0,0.0,0.0,0.0,1.93,4.97,0,0.0
2020-03-12 00:11:00+00:00,0.0,0.0,0.0,0.0,1.57,5.52,0,0.0
2020-03-12 01:11:00+00:00,0.0,0.0,0.0,0.0,1.34,6.07,0,0.0
2020-03-12 02:11:00+00:00,0.0,0.0,0.0,0.0,0.91,7.38,0,0.0
2020-03-12 03:11:00+00:00,0.0,0.0,0.0,0.0,0.72,7.45,0,0.0
2020-03-12 04:11:00+00:00,0.0,0.0,0.0,0.0,0.59,7.24,0,0.0
2020-03-12 05:11:00+00:00,0.0,0.0,0.0,0.0,0.56,6.9,0,0.0
2020-03-12 06:11:00+00:00,0.0,0.0,0.0,0.0,0.55,6.28,0,0.0
2020-03-12 07:11:00+00:00,4.0,22.03,0.0,3.91,1.05,6.34,0,26.03
2020-03-12 08:11:00+00:00,111.0,60.0,0.0,11.87,2.06,7.66,0,171.0
2020-03-12 09:11:00+00:00,53.0,151.0,0.0,19.03,3.44,7.03,0,204.0
2020-03-12 10:11:00+00:00,268.01,123.0,0.0,24.88,4.79,9.52,0,391.01
2020-03-12 11:11:00+00:00,45.0,233.0,0.0,28.92,5.55,9.66,0,278.0
2020-03-12 12:11:00+00:00,257.01,193.0,0.0,30.68,6.11,9.72,0,450.01
2020-03-12 13:11:00+00:00,0.0,101.0,0.0,29.92,6.47,9.03,0,101.0
2020-03-12 14:11:00+00:00,0.0,39.0,0.0,26.75,5.68,8.41,0,39.0
2020-03-12 15:11:00+00:00,5.0,139.0,0.0,21.56,5.55,7.93,0,144.0
2020-03-12 16:11:00+00:00,19.0,111.0,0.0,14.87,5.64,6.97,0,130.0
2020-03-12 17:11:00+00:00,0.0,20.0,0.0,7.18,5.4,6.83,0,20.0
2020-03-12 18:11:00+00:00,0.0,0.0,0.0,0.0,4.95,7.72,0,0.0
2020-03-12 19:11:00+00:00,0.0,0.0,0.0,0.0,4.16,6.76,0,0.0
2020-03-12 20:11:00+00:00,0.0,0.0,0.0,0.0,3.64,6.0,0,0.0
2020-03-12 21:11:00+00:00,0.0,0.0,0.0,0.0,3.45,5.1,0,0.0
2020-03-12 22:11:00+00:00,0.0,0.0,0.0,0.0,3.2,4.21,0,0.0
2020-03-12 23:11:00+00:00,0.0,0.0,0.0,0.0,2.64,3.66,0,0.0
2020-03-13 00:11:00+00:00,0.0,0.0,0.0,0.0,1.98,3.45,0,0.0
2020-03-13 01:11:00+00:00,0.0,0.0,0.0,0.0,1.5,3.45,0,0.0
2020-03-13 02:11:00+00:00,0.0,0.0,0.0,0.0,1.25,3.38,0,0.0
2020-03-13 03:11:00+00:00,0.0,0.0,0.0,0.0,1.32,3.17,0,0.0
2020-03-13 04:11:00+00:00,0.0,0.0,0.0,0.0,1.84,2.83,0,0.0
2020-03-13 05:11:00+00:00,0.0,0.0,0.0,0.0,1.63,2.55,0,0.0
2020-03-13 06:11:00+00:00,0.0,0.0,0.0,0.0,1.62,2.41,0,0.0
2020-03-13 07:11:00+00:00,0.0,17.0,0.0,4.28,2.36,3.38,0,17.0
2020-03-13 08:11:00+00:00,18.0,91.0,0.0,12.25,2.73,3.72,0,109.0
2020-03-13 09:11:00+00:00,16.0,145.0,0.0,19.41,3.26,4.07,0,161.0
2020-03-13 10:11:00+00:00,110.0,200.0,0.0,25.28,3.73,3.86,0,310.0
2020-03-13 11:11:00+00:00,361.01,121.0,0.0,29.32,4.24,3.66,0,482.01
2020-03-13 12:11:00+00:00,150.0,244.0,0.0,31.08,4.69,3.72,0,394.0
2020-03-13 13:11:00+00:00,19.0,226.0,0.0,30.3,4.89,3.72,0,245.0
2020-03-13 14:11:00+00:00,5.0,176.0,0.0,27.11,4.97,3.59,0,181.0
2020-03-13 15:11:00+00:00,4.0,140.0,0.0,21.9,4.76,3.52,0,144.0
2020-03-13 16:11:00+00:00,24.0,116.0,0.0,15.18,4.53,3.52,0,140.0
2020-03-13 17:11:00+00:00,17.0,51.0,0.0,7.47,4.19,3.59,0,68.0
2020-03-13 18:11:00+00:00,0.0,0.0,0.0,0.0,3.49,3.59,0,0.0
2020-03-13 19:11:00+00:00,0.0,0.0,0.0,0.0,3.67,3.79,0,0.0
2020-03-13 20:11:00+00:00,0.0,0.0,0.0,0.0,3.37,3.93,0,0.0
2020-03-13 21:11:00+00:00,0.0,0.0,0.0,0.0,2.92,3.93,0,0.0
2020-03-13 22:11:00+00:00,0.0,0.0,0.0,0.0,2.52,3.93,0,0.0
2020-03-13 23:11:00+00:00,0.0,0.0,0.0,0.0,2.3,3.93,0,0.0
2020-03-14 00:11:00+00:00,0.0,0.0,0.0,0.0,2.3,3.93,0,0.0
2020-03-14 01:11:00+00:00,0.0,0.0,0.0,0.0,2.28,3.79,0,0.0
2020-03-14 02:11:00+00:00,0.0,0.0,0.0,0.0,2.0,3.45,0,0.0
2020-03-14 03:11:00+00:00,0.0,0.0,0.0,0.0,1.95,3.52,0,0.0
2020-03-14 04:11:00+00:00,0.0,0.0,0.0,0.0,2.21,3.79,0,0.0
2020-03-14 05:11:00+00:00,0.0,0.0,0.0,0.0,2.54,4.0,0,0.0
2020-03-14 06:11:00+00:00,0.0,0.0,0.0,0.0,2.73,4.07,0,0.0
2020-03-14 07:11:00+00:00,0.0,16.0,0.0,4.64,3.56,3.93,0,16.0
2020-03-14 08:11:00+00:00,5.0,81.0,0.0,12.62,3.93,3.86,0,86.0
2020-03-14 09:11:00+00:00,10.0,137.0,0.0,19.79,4.89,4.83,0,147.0
2020-03-14 10:11:00+00:00,108.0,200.0,0.0,25.67,5.61,5.52,0,308.0
2020-03-14 11:11:00+00:00,95.0,239.0,0.0,29.72,6.14,5.66,0,334.0
2020-03-14 12:11:00+00:00,33.0,243.0,0.0,31.47,6.52,5.52,0,276.0
2020-03-14 13:11:00+00:00,7.0,201.0,0.0,30.69,7.46,5.79,0,208.0
2020-03-14 14:11:00+00:00,34.0,215.0,0.0,27.47,8.03,5.24,0,249.0
2020-03-14 15:11:00+00:00,22.0,167.0,0.0,22.23,8.2,5.45,0,189.0
2020-03-14 16:11:00+00:00,0.0,52.0,0.0,15.49,7.67,5.45,0,52.0
2020-03-14 17:11:00+00:00,10.0,52.0,0.0,7.77,6.64,6.14,0,62.0
2020-03-14 18:11:00+00:00,0.0,0.0,0.0,0.0,5.9,6.69,0,0.0
2020-03-14 19:11:00+00:00,0.0,0.0,0.0,0.0,6.6,7.52,0,0.0
2020-03-14 20:11:00+00:00,0.0,0.0,0.0,0.0,7.23,7.52,0,0.0
2020-03-14 21:11:00+00:00,0.0,0.0,0.0,0.0,7.61,7.03,0,0.0
2020-03-14 22:11:00+00:00,0.0,0.0,0.0,0.0,7.64,6.07,0,0.0
2020-03-14 23:11:00+00:00,0.0,0.0,0.0,0.0,7.66,5.86,0,0.0
2020-03-15 00:11:00+00:00,0.0,0.0,0.0,0.0,7.46,5.38,0,0.0
2020-03-15 01:11:00+00:00,0.0,0.0,0.0,0.0,7.04,5.31,0,0.0
2020-03-15 02:11:00+00:00,0.0,0.0,0.0,0.0,6.77,5.79,0,0.0
2020-03-15 03:11:00+00:00,0.0,0.0,0.0,0.0,6.28,5.86,0,0.0
2020-03-15 04:11:00+00:00,0.0,0.0,0.0,0.0,5.82,6.14,0,0.0
2020-03-15 05:11:00+00:00,0.0,0.0,0.0,0.0,5.49,6.48,0,0.0
2020-03-15 06:11:00+00:00,0.0,0.0,0.0,0.0,5.18,6.69,0,0.0
2020-03-15 07:11:00+00:00,30.0,21.05,0.0,5.01,5.19,7.38,0,51.05
2020-03-15 08:11:00+00:00,41.0,98.0,0.0,13.0,5.46,8.07,0,139.0
2020-03-15 09:11:00+00:00,254.01,77.0,0.0,20.18,5.85,8.69,0,331.01
2020-03-15 10:11:00+00:00,278.01,128.0,0.0,26.07,6.95,10.0,0,406.01
2020-03-15 11:11:00+00:00,264.01,180.0,0.0,30.12,7.72,9.93,0,444.01
2020-03-15 12:11:00+00:00,56.0,258.0,0.0,31.87,7.89,8.07,0,314.0
2020-03-15 13:11:00+00:00,193.01,223.0,0.0,31.07,8.29,7.72,0,416.01
2020-03-15 14:11:00+00:00,91.0,224.0,0.0,27.83,8.53,6.83,0,315.0
2020-03-15 15:11:00+00:00,63.0,180.0,0.0,22.56,8.86,6.34,0,243.0
2020-03-15 16:11:00+00:00,0.0,69.0,0.0,15.8,8.15,4.97,0,69.0
2020-03-15 17:11:00+00:00,11.0,55.0,0.0,8.06,7.43,4.76,0,66.0
2020-03-15 18:11:00+00:00,0.0,0.0,0.0,0.0,6.54,4.28,0,0.0
2020-03-15 19:11:00+00:00,0.0,0.0,0.0,0.0,6.26,3.31,0,0.0
2020-03-15 20:11:00+00:00,0.0,0.0,0.0,0.0,5.48,2.83,0,0.0
2020-03-15 21:11:00+00:00,0.0,0.0,0.0,0.0,4.71,2.28,0,0.0
2020-03-15 22:11:00+00:00,0.0,0.0,0.0,0.0,3.97,2.07,0,0.0
2020-03-15 23:11:00+00:00,0.0,0.0,0.0,0.0,3.05,2.0,0,0.0
2020-03-16 00:11:00+00:00,0.0,0.0,0.0,0.0,1.8,1.72,0,0.0
2020-03-16 01:11:00+00:00,0.0,0.0,0.0,0.0,0.91,1.45,0,0.0
2020-03-16 02:11:00+00:00,0.0,0.0,0.0,0.0,0.18,1.52,0,0.0
2020-03-16 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.72,1.66,0,0.0
2020-03-16 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.8,1.79,0,0.0
2020-03-16 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.01,1.86,0,0.0
2020-03-16 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.67,2.21,0,0.0
2020-03-16 07:11:00+00:00,18.0,29.28,0.0,5.38,1.53,2.62,0,47.28
2020-03-16 08:11:00+00:00,105.0,78.0,0.0,13.37,3.18,2.69,0,183.0
2020-03-16 09:11:00+00:00,203.01,107.0,0.0,20.57,4.58,3.86,0,310.01
2020-03-16 10:11:00+00:00,338.01,98.0,0.0,26.46,5.84,5.52,0,436.01
2020-03-16 11:11:00+00:00,300.01,164.0,0.0,30.53,6.72,6.07,0,464.01
2020-03-16 12:11:00+00:00,43.0,255.0,0.0,32.27,7.35,6.9,0,298.0
2020-03-16 13:11:00+00:00,181.01,231.0,0.0,31.45,7.75,7.45,0,412.01
2020-03-16 14:11:00+00:00,60.0,228.0,0.0,28.19,7.79,7.52,0,288.0
2020-03-16 15:11:00+00:00,165.0,151.0,0.0,22.89,7.47,7.38,0,316.0
2020-03-16 16:11:00+00:00,22.0,121.0,0.0,16.11,6.82,7.03,0,143.0
2020-03-16 17:11:00+00:00,33.0,56.0,0.0,8.36,6.11,7.86,0,89.0
2020-03-16 18:11:00+00:00,0.0,0.0,0.0,0.0,5.98,8.0,0,0.0
2020-03-16 19:11:00+00:00,0.0,0.0,0.0,0.0,5.8,8.07,0,0.0
2020-03-16 20:11:00+00:00,0.0,0.0,0.0,0.0,6.38,8.21,0,0.0
2020-03-16 21:11:00+00:00,0.0,0.0,0.0,0.0,6.89,8.21,0,0.0
2020-03-16 22:11:00+00:00,0.0,0.0,0.0,0.0,7.2,7.93,0,0.0
2020-03-16 23:11:00+00:00,0.0,0.0,0.0,0.0,7.5,7.72,0,0.0
2020-03-17 00:11:00+00:00,0.0,0.0,0.0,0.0,7.62,7.45,0,0.0
2020-03-17 01:11:00+00:00,0.0,0.0,0.0,0.0,7.52,7.24,0,0.0
2020-03-17 02:11:00+00:00,0.0,0.0,0.0,0.0,6.93,6.62,0,0.0
2020-03-17 03:11:00+00:00,0.0,0.0,0.0,0.0,6.54,6.34,0,0.0
2020-03-17 04:11:00+00:00,0.0,0.0,0.0,0.0,6.11,6.14,0,0.0
2020-03-17 05:11:00+00:00,0.0,0.0,0.0,0.0,5.81,6.14,0,0.0
2020-03-17 06:11:00+00:00,0.0,0.0,0.0,0.0,5.51,6.0,0,0.0
2020-03-17 07:11:00+00:00,9.0,37.0,0.0,5.75,6.16,6.21,0,46.0
2020-03-17 08:11:00+00:00,132.0,68.0,0.0,13.75,6.72,6.28,0,200.0
2020-03-17 09:11:00+00:00,231.01,93.0,0.0,20.95,7.54,7.17,0,324.01
2020-03-17 10:11:00+00:00,56.0,215.0,0.0,26.86,8.23,6.97,0,271.0
2020-03-17 11:11:00+00:00,206.01,214.0,0.0,30.93,8.91,7.93,0,420.01
2020-03-17 12:11:00+00:00,187.01,238.0,0.0,32.67,9.09,7.31,0,425.01
2020-03-17 13:11:00+00:00,0.0,156.0,0.0,31.83,9.05,7.03,0,156.0
2020-03-17 14:11:00+00:00,0.0,94.0,0.0,28.54,8.51,6.62,0,94.0
2020-03-17 15:11:00+00:00,0.0,112.0,0.0,23.22,7.78,6.07,0,112.0
2020-03-17 16:11:00+00:00,0.0,52.0,0.0,16.42,6.95,4.55,0,52.0
2020-03-17 17:11:00+00:00,0.0,18.0,0.0,8.65,6.4,3.66,0,18.0
2020-03-17 18:11:00+00:00,0.0,0.0,0.0,0.0,6.1,3.38,0,0.0
2020-03-17 19:11:00+00:00,0.0,0.0,0.0,0.0,6.55,0.76,0,0.0
2020-03-17 20:11:00+00:00,0.0,0.0,0.0,0.0,6.64,1.52,0,0.0
2020-03-17 21:11:00+00:00,0.0,0.0,0.0,0.0,6.52,2.41,0,0.0
2020-03-17 22:11:00+00:00,0.0,0.0,0.0,0.0,6.29,3.66,0,0.0
2020-03-17 23:11:00+00:00,0.0,0.0,0.0,0.0,5.71,4.69,0,0.0
2020-03-18 00:11:00+00:00,0.0,0.0,0.0,0.0,4.86,4.9,0,0.0
2020-03-18 01:11:00+00:00,0.0,0.0,0.0,0.0,4.31,5.1,0,0.0
2020-03-18 02:11:00+00:00,0.0,0.0,0.0,0.0,3.93,5.17,0,0.0
2020-03-18 03:11:00+00:00,0.0,0.0,0.0,0.0,3.47,5.03,0,0.0
2020-03-18 04:11:00+00:00,0.0,0.0,0.0,0.0,2.92,4.83,0,0.0
2020-03-18 05:11:00+00:00,0.0,0.0,0.0,0.0,2.49,4.62,0,0.0
2020-03-18 06:11:00+00:00,0.0,0.0,0.0,0.0,2.21,4.48,0,0.0
2020-03-18 07:11:00+00:00,6.0,39.0,0.0,6.12,3.13,4.28,0,45.0
2020-03-18 08:11:00+00:00,35.0,108.0,0.0,14.13,3.67,4.0,0,143.0
2020-03-18 09:11:00+00:00,21.0,162.0,0.0,21.34,4.43,5.59,0,183.0
2020-03-18 10:11:00+00:00,14.0,198.0,0.0,27.26,5.03,6.21,0,212.0
2020-03-18 11:11:00+00:00,32.0,243.0,0.0,31.33,5.37,6.21,0,275.0
2020-03-18 12:11:00+00:00,215.01,235.0,0.0,33.06,5.87,6.21,0,450.01
2020-03-18 13:11:00+00:00,0.0,91.0,0.0,32.21,6.11,6.28,0,91.0
2020-03-18 14:11:00+00:00,63.0,235.0,0.0,28.9,6.16,6.48,0,298.0
2020-03-18 15:11:00+00:00,7.0,156.0,0.0,23.56,5.82,6.34,0,163.0
2020-03-18 16:11:00+00:00,189.01,72.0,0.0,16.73,5.47,6.21,0,261.01
2020-03-18 17:11:00+00:00,64.0,50.0,0.0,8.94,5.04,5.72,0,114.0
2020-03-18 18:11:00+00:00,0.0,0.0,0.0,0.0,4.37,5.45,0,0.0
2020-03-18 19:11:00+00:00,0.0,0.0,0.0,0.0,4.04,5.1,0,0.0
2020-03-18 20:11:00+00:00,0.0,0.0,0.0,0.0,3.54,4.9,0,0.0
2020-03-18 21:11:00+00:00,0.0,0.0,0.0,0.0,3.14,4.83,0,0.0
2020-03-18 22:11:00+00:00,0.0,0.0,0.0,0.0,2.94,4.76,0,0.0
2020-03-18 23:11:00+00:00,0.0,0.0,0.0,0.0,2.69,4.55,0,0.0
2020-03-19 00:11:00+00:00,0.0,0.0,0.0,0.0,2.52,4.34,0,0.0
2020-03-19 01:11:00+00:00,0.0,0.0,0.0,0.0,2.44,4.21,0,0.0
2020-03-19 02:11:00+00:00,0.0,0.0,0.0,0.0,2.29,4.07,0,0.0
2020-03-19 03:11:00+00:00,0.0,0.0,0.0,0.0,2.05,3.86,0,0.0
2020-03-19 04:11:00+00:00,0.0,0.0,0.0,0.0,1.86,3.52,0,0.0
2020-03-19 05:11:00+00:00,0.0,0.0,0.0,0.0,1.6,3.24,0,0.0
2020-03-19 06:11:00+00:00,0.0,0.0,0.0,0.0,1.29,2.97,0,0.0
2020-03-19 07:11:00+00:00,40.0,37.0,0.0,6.5,1.55,2.76,0,77.0
2020-03-19 08:11:00+00:00,164.0,63.0,0.0,14.51,2.64,2.48,0,227.0
2020-03-19 09:11:00+00:00,292.01,75.0,0.0,21.73,4.18,3.1,0,367.01
2020-03-19 10:11:00+00:00,385.01,89.0,0.0,27.66,5.28,2.9,0,474.01
2020-03-19 11:11:00+00:00,271.01,197.0,0.0,31.73,6.26,2.83,0,468.01
2020-03-19 12:11:00+00:00,9.0,227.0,0.0,33.46,7.03,2.76,0,236.0
2020-03-19 13:11:00+00:00,79.0,269.0,0.0,32.59,7.55,2.62,0,348.0
2020-03-19 14:11:00+00:00,28.0,227.0,0.0,29.26,7.76,2.62,0,255.0
2020-03-19 15:11:00+00:00,116.0,184.0,0.0,23.88,7.66,2.55,0,300.0
2020-03-19 16:11:00+00:00,34.0,133.0,0.0,17.04,7.58,2.28,0,167.0
2020-03-19 17:11:00+00:00,50.0,60.0,0.0,9.24,7.12,1.59,0,110.0
2020-03-19 18:11:00+00:00,0.0,0.0,0.0,0.0,6.22,1.1,0,0.0
2020-03-19 19:11:00+00:00,0.0,0.0,0.0,0.0,4.92,1.03,0,0.0
2020-03-19 20:11:00+00:00,0.0,0.0,0.0,0.0,3.46,1.31,0,0.0
2020-03-19 21:11:00+00:00,0.0,0.0,0.0,0.0,1.9,1.59,0,0.0
2020-03-19 22:11:00+00:00,0.0,0.0,0.0,0.0,0.73,1.72,0,0.0
2020-03-19 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.2,1.79,0,0.0
2020-03-20 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.85,1.79,0,0.0
2020-03-20 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.93,1.66,0,0.0
2020-03-20 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.83,1.52,0,0.0
2020-03-20 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.01,1.24,0,0.0
2020-03-20 04:11:00+00:00,0.0,0.0,0.0,0.0,0.49,1.17,0,0.0
2020-03-20 05:11:00+00:00,0.0,0.0,0.0,0.0,0.86,1.1,0,0.0
2020-03-20 06:11:00+00:00,0.0,0.0,0.0,0.0,0.75,1.1,0,0.0
2020-03-20 07:11:00+00:00,40.0,41.0,0.0,6.87,0.02,1.03,0,81.0
2020-03-20 08:11:00+00:00,139.0,80.0,0.0,14.88,0.76,0.9,0,219.0
2020-03-20 09:11:00+00:00,272.01,90.0,0.0,22.12,3.57,1.72,0,362.01
2020-03-20 10:11:00+00:00,384.01,95.0,0.0,28.05,4.68,2.76,0,479.01
2020-03-20 11:11:00+00:00,265.01,206.0,0.0,32.14,5.42,3.31,0,471.01
2020-03-20 12:11:00+00:00,270.01,221.0,0.0,33.86,5.93,3.86,0,491.01
2020-03-20 13:11:00+00:00,455.01,107.0,0.0,32.97,6.37,4.07,0,562.01
2020-03-20 14:11:00+00:00,388.01,108.0,0.0,29.61,6.26,4.07,0,496.01
2020-03-20 15:11:00+00:00,223.01,141.0,0.0,24.21,6.06,4.28,0,364.01
2020-03-20 16:11:00+00:00,137.0,108.0,0.0,17.34,5.71,4.07,0,245.0
2020-03-20 17:11:00+00:00,19.0,69.0,0.0,9.53,5.28,3.86,0,88.0
2020-03-20 18:11:00+00:00,0.0,0.0,0.0,0.0,4.63,3.17,0,0.0
2020-03-20 19:11:00+00:00,0.0,0.0,0.0,0.0,3.67,2.97,0,0.0
2020-03-20 20:11:00+00:00,0.0,0.0,0.0,0.0,3.01,2.83,0,0.0
2020-03-20 21:11:00+00:00,0.0,0.0,0.0,0.0,2.74,2.83,0,0.0
2020-03-20 22:11:00+00:00,0.0,0.0,0.0,0.0,2.5,2.76,0,0.0
2020-03-20 23:11:00+00:00,0.0,0.0,0.0,0.0,2.42,2.69,0,0.0
2020-03-21 00:11:00+00:00,0.0,0.0,0.0,0.0,2.32,2.62,0,0.0
2020-03-21 01:11:00+00:00,0.0,0.0,0.0,0.0,2.38,2.69,0,0.0
2020-03-21 02:11:00+00:00,0.0,0.0,0.0,0.0,2.35,2.83,0,0.0
2020-03-21 03:11:00+00:00,0.0,0.0,0.0,0.0,2.31,2.9,0,0.0
2020-03-21 04:11:00+00:00,0.0,0.0,0.0,0.0,2.23,2.97,0,0.0
2020-03-21 05:11:00+00:00,0.0,0.0,0.0,0.0,2.11,2.97,0,0.0
2020-03-21 06:11:00+00:00,0.0,0.0,0.0,0.0,2.06,2.97,0,0.0
2020-03-21 07:11:00+00:00,0.0,33.0,0.0,7.24,2.21,3.59,0,33.0
2020-03-21 08:11:00+00:00,1.0,82.0,0.0,15.26,3.22,3.45,0,83.0
2020-03-21 09:11:00+00:00,0.0,120.0,0.0,22.51,4.44,5.52,0,120.0
2020-03-21 10:11:00+00:00,8.0,194.0,0.0,28.45,5.41,5.52,0,202.0
2020-03-21 11:11:00+00:00,4.0,202.0,0.0,32.54,6.39,5.66,0,206.0
2020-03-21 12:11:00+00:00,3.0,205.0,0.0,34.26,7.17,5.59,0,208.0
2020-03-21 13:11:00+00:00,57.0,273.0,0.0,33.35,7.81,5.72,0,330.0
2020-03-21 14:11:00+00:00,25.0,231.0,0.0,29.97,7.92,5.66,0,256.0
2020-03-21 15:11:00+00:00,67.0,201.0,0.0,24.54,7.78,5.38,0,268.0
2020-03-21 16:11:00+00:00,33.0,139.0,0.0,17.65,7.23,4.9,0,172.0
2020-03-21 17:11:00+00:00,17.0,70.0,0.0,9.82,6.39,4.48,0,87.0
2020-03-21 18:11:00+00:00,0.0,1.0,0.0,1.52,5.26,4.48,0,1.0
2020-03-21 19:11:00+00:00,0.0,0.0,0.0,0.0,3.9,4.62,0,0.0
2020-03-21 20:11:00+00:00,0.0,0.0,0.0,0.0,3.33,4.48,0,0.0
2020-03-21 21:11:00+00:00,0.0,0.0,0.0,0.0,2.87,4.07,0,0.0
2020-03-21 22:11:00+00:00,0.0,0.0,0.0,0.0,2.59,3.72,0,0.0
2020-03-21 23:11:00+00:00,0.0,0.0,0.0,0.0,2.25,3.38,0,0.0
2020-03-22 00:11:00+00:00,0.0,0.0,0.0,0.0,1.88,3.1,0,0.0
2020-03-22 01:11:00+00:00,0.0,0.0,0.0,0.0,1.3,2.76,0,0.0
2020-03-22 02:11:00+00:00,0.0,0.0,0.0,0.0,1.04,2.76,0,0.0
2020-03-22 03:11:00+00:00,0.0,0.0,0.0,0.0,0.97,2.9,0,0.0
2020-03-22 04:11:00+00:00,0.0,0.0,0.0,0.0,0.84,2.76,0,0.0
2020-03-22 05:11:00+00:00,0.0,0.0,0.0,0.0,0.64,2.69,0,0.0
2020-03-22 06:11:00+00:00,0.0,0.0,0.0,0.0,0.59,2.48,0,0.0
2020-03-22 07:11:00+00:00,62.0,40.0,0.0,7.61,0.66,2.07,0,102.0
2020-03-22 08:11:00+00:00,177.0,70.0,0.0,15.64,1.92,1.86,0,247.0
2020-03-22 09:11:00+00:00,295.01,88.0,0.0,22.89,3.45,2.55,0,383.01
2020-03-22 10:11:00+00:00,339.01,131.0,0.0,28.85,4.57,2.97,0,470.01
2020-03-22 11:11:00+00:00,446.01,113.0,0.0,32.94,5.55,3.17,0,559.01
2020-03-22 12:11:00+00:00,474.01,115.0,0.0,34.65,6.57,3.38,0,589.01
2020-03-22 13:11:00+00:00,434.01,129.0,0.0,33.73,7.52,3.45,0,563.01
2020-03-22 14:11:00+00:00,403.01,109.0,0.0,30.32,8.21,3.45,0,512.01
2020-03-22 15:11:00+00:00,280.01,118.0,0.0,24.87,8.62,3.31,0,398.01
2020-03-22 16:11:00+00:00,215.01,74.0,0.0,17.95,8.7,3.17,0,289.01
2020-03-22 17:11:00+00:00,88.0,53.0,0.0,10.11,8.31,2.9,0,141.0
2020-03-22 18:11:00+00:00,0.0,3.0,0.0,1.81,7.14,2.69,0,3.0
2020-03-22 19:11:00+00:00,0.0,0.0,0.0,0.0,5.92,3.1,0,0.0
