timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-03-25 16:10:00+00:00,207.0,86.0,0.0,19.08,15.0,2.97,0,293.0
2022-03-25 17:10:00+00:00,73.0,56.0,0.0,10.13,14.08,2.21,0,129.0
2022-03-25 18:10:00+00:00,0.0,0.0,0.0,0.0,12.43,2.14,0,0.0
2022-03-25 19:10:00+00:00,0.0,0.0,0.0,0.0,10.7,2.41,0,0.0
2022-03-25 20:10:00+00:00,0.0,0.0,0.0,0.0,9.1,2.55,0,0.0
2022-03-25 21:10:00+00:00,0.0,0.0,0.0,0.0,7.83,2.69,0,0.0
2022-03-25 22:10:00+00:00,0.0,0.0,0.0,0.0,6.79,2.69,0,0.0
2022-03-25 23:10:00+00:00,0.0,0.0,0.0,0.0,5.88,2.62,0,0.0
2022-03-26 00:10:00+00:00,0.0,0.0,0.0,0.0,5.01,2.48,0,0.0
2022-03-26 01:10:00+00:00,0.0,0.0,0.0,0.0,4.22,2.41,0,0.0
2022-03-26 02:10:00+00:00,0.0,0.0,0.0,0.0,3.63,2.41,0,0.0
2022-03-26 03:10:00+00:00,0.0,0.0,0.0,0.0,3.17,2.34,0,0.0
2022-03-26 04:10:00+00:00,0.0,0.0,0.0,0.0,2.77,2.28,0,0.0
2022-03-26 05:10:00+00:00,0.0,0.0,0.0,0.0,2.5,2.34,0,0.0
2022-03-26 06:10:00+00:00,0.0,3.0,0.0,2.38,2.38,2.48,0,3.0
2022-03-26 07:10:00+00:00,101.0,59.0,0.0,11.66,4.35,2.48,0,160.0
2022-03-26 08:10:00+00:00,246.0,83.0,0.0,20.54,8.2,2.48,0,329.0
2022-03-26 09:10:00+00:00,367.01,104.0,0.0,28.55,10.79,2.9,0,471.01
2022-03-26 10:10:00+00:00,474.01,113.0,0.0,35.06,12.78,3.17,0,587.01
2022-03-26 11:10:00+00:00,542.01,118.0,0.0,39.33,14.3,3.45,0,660.01
2022-03-26 12:10:00+00:00,571.01,115.0,0.0,40.7,15.32,3.93,0,686.01
2022-03-26 13:10:00+00:00,550.01,109.0,0.0,38.9,15.81,4.41,0,659.01
2022-03-26 14:10:00+00:00,474.01,105.0,0.0,34.27,15.81,4.62,0,579.01
2022-03-26 15:10:00+00:00,360.01,97.0,0.0,27.52,15.47,4.48,0,457.01
2022-03-26 16:10:00+00:00,218.0,83.0,0.0,19.36,14.86,4.07,0,301.0
2022-03-26 17:10:00+00:00,82.0,54.0,0.0,10.39,13.91,3.31,0,136.0
2022-03-26 18:10:00+00:00,0.0,0.0,0.0,0.0,12.3,3.03,0,0.0
2022-03-26 19:10:00+00:00,0.0,0.0,0.0,0.0,10.89,3.31,0,0.0
2022-03-26 20:10:00+00:00,0.0,0.0,0.0,0.0,9.46,3.24,0,0.0
2022-03-26 21:10:00+00:00,0.0,0.0,0.0,0.0,8.29,3.03,0,0.0
2022-03-26 22:10:00+00:00,0.0,0.0,0.0,0.0,7.36,3.03,0,0.0
2022-03-26 23:10:00+00:00,0.0,0.0,0.0,0.0,6.63,3.03,0,0.0
2022-03-27 00:10:00+00:00,0.0,0.0,0.0,0.0,6.22,2.9,0,0.0
2022-03-27 01:10:00+00:00,0.0,0.0,0.0,0.0,5.68,2.83,0,0.0
2022-03-27 02:10:00+00:00,0.0,0.0,0.0,0.0,5.38,2.76,0,0.0
2022-03-27 03:10:00+00:00,0.0,0.0,0.0,0.0,5.0,2.62,0,0.0
2022-03-27 04:10:00+00:00,0.0,0.0,0.0,0.0,4.65,2.48,0,0.0
2022-03-27 05:10:00+00:00,0.0,0.0,0.0,0.0,4.49,2.55,0,0.0
2022-03-27 06:10:00+00:00,0.0,3.0,0.0,2.73,4.55,2.62,0,3.0
2022-03-27 07:10:00+00:00,8.0,78.0,0.0,12.02,6.39,2.62,0,86.0
2022-03-27 08:10:00+00:00,2.0,118.0,0.0,20.91,7.6,3.59,0,120.0
2022-03-27 09:10:00+00:00,0.0,129.0,0.0,28.93,8.43,3.45,0,129.0
2022-03-27 10:10:00+00:00,0.0,133.0,0.0,35.45,9.32,3.52,0,133.0
2022-03-27 11:10:00+00:00,0.0,160.0,0.0,39.73,10.37,3.45,0,160.0
2022-03-27 12:10:00+00:00,0.0,172.0,0.0,41.09,11.4,3.93,0,172.0
2022-03-27 13:10:00+00:00,1.0,202.0,0.0,39.27,12.1,3.79,0,203.0
2022-03-27 14:10:00+00:00,9.0,228.0,0.0,34.6,12.19,3.72,0,237.0
2022-03-27 15:10:00+00:00,288.01,136.0,0.0,27.81,12.22,3.45,0,424.01
2022-03-27 16:10:00+00:00,224.0,82.0,0.0,19.63,11.75,3.24,0,306.0
2022-03-27 17:10:00+00:00,93.0,52.0,0.0,10.65,11.13,2.9,0,145.0
2022-03-27 18:10:00+00:00,0.0,0.0,0.0,0.0,9.99,2.28,0,0.0
2022-03-27 19:10:00+00:00,0.0,0.0,0.0,0.0,8.94,2.28,0,0.0
2022-03-27 20:10:00+00:00,0.0,0.0,0.0,0.0,8.01,2.14,0,0.0
2022-03-27 21:10:00+00:00,0.0,0.0,0.0,0.0,7.42,2.14,0,0.0
2022-03-27 22:10:00+00:00,0.0,0.0,0.0,0.0,6.62,2.14,0,0.0
2022-03-27 23:10:00+00:00,0.0,0.0,0.0,0.0,5.89,2.07,0,0.0
2022-03-28 00:10:00+00:00,0.0,0.0,0.0,0.0,5.2,1.86,0,0.0
2022-03-28 01:10:00+00:00,0.0,0.0,0.0,0.0,4.36,1.79,0,0.0
2022-03-28 02:10:00+00:00,0.0,0.0,0.0,0.0,3.72,1.72,0,0.0
2022-03-28 03:10:00+00:00,0.0,0.0,0.0,0.0,3.26,1.66,0,0.0
2022-03-28 04:10:00+00:00,0.0,0.0,0.0,0.0,3.0,1.66,0,0.0
2022-03-28 05:10:00+00:00,0.0,0.0,0.0,0.0,2.61,1.66,0,0.0
2022-03-28 06:10:00+00:00,0.0,11.0,0.0,3.09,2.31,1.59,0,11.0
2022-03-28 07:10:00+00:00,70.0,79.0,0.0,12.37,3.86,1.38,0,149.0
2022-03-28 08:10:00+00:00,66.0,164.0,0.0,21.28,6.13,1.24,0,230.0
2022-03-28 09:10:00+00:00,226.0,185.0,0.0,29.31,8.57,1.52,0,411.0
2022-03-28 10:10:00+00:00,431.01,140.0,0.0,35.84,11.15,1.59,0,571.01
2022-03-28 11:10:00+00:00,534.01,123.0,0.0,40.13,13.07,1.66,0,657.01
2022-03-28 12:10:00+00:00,554.01,125.0,0.0,41.48,14.41,1.59,0,679.01
2022-03-28 13:10:00+00:00,417.01,188.0,0.0,39.63,15.25,1.52,0,605.01
2022-03-28 14:10:00+00:00,126.0,275.0,0.0,34.93,15.67,1.24,0,401.0
2022-03-28 15:10:00+00:00,38.0,218.0,0.0,28.11,15.77,1.17,0,256.0
2022-03-28 16:10:00+00:00,5.0,123.0,0.0,19.9,15.43,1.66,0,128.0
2022-03-28 17:10:00+00:00,0.0,43.0,0.0,10.91,14.61,1.86,0,43.0
2022-03-28 18:10:00+00:00,0.0,0.0,0.0,0.0,13.17,2.28,0,0.0
2022-03-28 19:10:00+00:00,0.0,0.0,0.0,0.0,11.54,2.0,0,0.0
2022-03-28 20:10:00+00:00,0.0,0.0,0.0,0.0,10.43,2.14,0,0.0
2022-03-28 21:10:00+00:00,0.0,0.0,0.0,0.0,9.67,2.14,0,0.0
2022-03-28 22:10:00+00:00,0.0,0.0,0.0,0.0,8.87,2.21,0,0.0
2022-03-28 23:10:00+00:00,0.0,0.0,0.0,0.0,8.52,2.28,0,0.0
2022-03-29 00:10:00+00:00,0.0,0.0,0.0,0.0,8.26,2.34,0,0.0
2022-03-29 01:10:00+00:00,0.0,0.0,0.0,0.0,7.76,2.48,0,0.0
2022-03-29 02:10:00+00:00,0.0,0.0,0.0,0.0,7.09,2.41,0,0.0
2022-03-29 03:10:00+00:00,0.0,0.0,0.0,0.0,6.77,2.28,0,0.0
2022-03-29 04:10:00+00:00,0.0,0.0,0.0,0.0,6.69,2.21,0,0.0
2022-03-29 05:10:00+00:00,0.0,0.0,0.0,0.0,6.72,2.28,0,0.0
2022-03-29 06:10:00+00:00,0.0,6.0,0.0,3.44,6.8,2.28,0,6.0
2022-03-29 07:10:00+00:00,53.0,88.0,0.0,12.73,6.95,4.28,0,141.0
2022-03-29 08:10:00+00:00,38.0,165.0,0.0,21.64,8.01,4.28,0,203.0
2022-03-29 09:10:00+00:00,7.0,192.0,0.0,29.69,9.03,4.28,0,199.0
2022-03-29 10:10:00+00:00,82.0,288.0,0.0,36.24,10.25,4.07,0,370.0
2022-03-29 11:10:00+00:00,0.0,110.0,0.0,40.53,11.64,3.45,0,110.0
2022-03-29 12:10:00+00:00,0.0,124.0,0.0,41.87,12.69,3.66,0,124.0
2022-03-29 13:10:00+00:00,2.0,220.0,0.0,39.99,12.96,3.79,0,222.0
2022-03-29 14:10:00+00:00,18.0,250.0,0.0,35.26,12.88,3.86,0,268.0
2022-03-29 15:10:00+00:00,67.0,225.0,0.0,28.41,12.45,3.86,0,292.0
2022-03-29 16:10:00+00:00,41.0,154.0,0.0,20.17,11.81,3.93,0,195.0
2022-03-29 17:10:00+00:00,11.0,74.0,0.0,11.17,10.91,3.66,0,85.0
2022-03-29 18:10:00+00:00,0.0,1.0,0.0,1.86,10.07,3.17,0,1.0
2022-03-29 19:10:00+00:00,0.0,0.0,0.0,0.0,7.56,2.21,0,0.0
2022-03-29 20:10:00+00:00,0.0,0.0,0.0,0.0,7.16,2.21,0,0.0
2022-03-29 21:10:00+00:00,0.0,0.0,0.0,0.0,6.89,2.28,0,0.0
2022-03-29 22:10:00+00:00,0.0,0.0,0.0,0.0,6.57,1.93,0,0.0
2022-03-29 23:10:00+00:00,0.0,0.0,0.0,0.0,6.5,1.93,0,0.0
2022-03-30 00:10:00+00:00,0.0,0.0,0.0,0.0,6.42,2.28,0,0.0
2022-03-30 01:10:00+00:00,0.0,0.0,0.0,0.0,6.26,2.41,0,0.0
2022-03-30 02:10:00+00:00,0.0,0.0,0.0,0.0,6.24,2.48,0,0.0
2022-03-30 03:10:00+00:00,0.0,0.0,0.0,0.0,6.19,2.48,0,0.0
2022-03-30 04:10:00+00:00,0.0,0.0,0.0,0.0,6.07,2.55,0,0.0
2022-03-30 05:10:00+00:00,0.0,0.0,0.0,0.0,5.94,2.48,0,0.0
2022-03-30 06:10:00+00:00,0.0,7.0,0.0,3.8,5.92,2.41,0,7.0
2022-03-30 07:10:00+00:00,6.0,82.0,0.0,13.09,6.49,2.55,0,88.0
2022-03-30 08:10:00+00:00,9.0,149.0,0.0,22.01,7.43,2.76,0,158.0
2022-03-30 09:10:00+00:00,17.0,215.0,0.0,30.06,8.23,2.62,0,232.0
2022-03-30 10:10:00+00:00,0.0,149.0,0.0,36.63,9.01,2.28,0,149.0
2022-03-30 11:10:00+00:00,0.0,142.0,0.0,40.93,9.38,1.93,0,142.0
2022-03-30 12:10:00+00:00,45.0,321.0,0.0,42.26,9.95,1.72,0,366.0
2022-03-30 13:10:00+00:00,277.01,267.0,0.0,40.35,10.49,1.79,0,544.01
2022-03-30 14:10:00+00:00,2.0,202.0,0.0,35.59,10.44,2.0,0,204.0
2022-03-30 15:10:00+00:00,126.0,219.0,0.0,28.7,10.55,2.69,0,345.0
2022-03-30 16:10:00+00:00,107.0,146.0,0.0,20.44,9.38,3.79,0,253.0
2022-03-30 17:10:00+00:00,0.0,49.0,0.0,11.43,8.14,4.28,0,49.0
2022-03-30 18:10:00+00:00,0.0,1.0,0.0,2.11,6.93,4.07,0,1.0
2022-03-30 19:10:00+00:00,0.0,0.0,0.0,0.0,6.21,4.34,0,0.0
2022-03-30 20:10:00+00:00,0.0,0.0,0.0,0.0,5.06,4.41,0,0.0
2022-03-30 21:10:00+00:00,0.0,0.0,0.0,0.0,4.08,4.41,0,0.0
2022-03-30 22:10:00+00:00,0.0,0.0,0.0,0.0,3.51,4.28,0,0.0
2022-03-30 23:10:00+00:00,0.0,0.0,0.0,0.0,3.18,4.07,0,0.0
2022-03-31 00:10:00+00:00,0.0,0.0,0.0,0.0,2.99,4.0,0,0.0
2022-03-31 01:10:00+00:00,0.0,0.0,0.0,0.0,2.75,3.86,0,0.0
2022-03-31 02:10:00+00:00,0.0,0.0,0.0,0.0,2.39,4.69,0,0.0
2022-03-31 03:10:00+00:00,0.0,0.0,0.0,0.0,2.08,4.9,0,0.0
2022-03-31 04:10:00+00:00,0.0,0.0,0.0,0.0,1.56,4.9,0,0.0
2022-03-31 05:10:00+00:00,0.0,0.0,0.0,0.0,1.07,4.76,0,0.0
2022-03-31 06:10:00+00:00,2.0,19.6,0.0,4.15,0.63,4.83,0,21.6
2022-03-31 07:10:00+00:00,79.0,89.0,0.0,13.44,1.03,4.21,0,168.0
2022-03-31 08:10:00+00:00,7.0,149.0,0.0,22.37,2.49,6.9,0,156.0
2022-03-31 09:10:00+00:00,0.0,150.0,0.0,30.44,3.86,6.48,0,150.0
2022-03-31 10:10:00+00:00,92.0,302.0,0.0,37.02,5.3,6.55,0,394.0
2022-03-31 11:10:00+00:00,140.0,332.0,0.0,41.32,6.09,7.03,0,472.0
2022-03-31 12:10:00+00:00,497.01,180.0,0.0,42.64,6.54,7.24,0,677.01
2022-03-31 13:10:00+00:00,218.0,304.0,0.0,40.71,7.06,7.72,0,522.0
2022-03-31 14:10:00+00:00,165.0,279.0,0.0,35.91,6.88,8.07,0,444.0
2022-03-31 15:10:00+00:00,385.01,101.0,0.0,28.99,6.52,8.21,0,486.01
2022-03-31 16:10:00+00:00,263.0,77.0,0.0,20.71,5.65,8.07,0,340.0
2022-03-31 17:10:00+00:00,105.0,58.0,0.0,11.68,4.73,7.24,0,163.0
2022-03-31 18:10:00+00:00,0.0,3.0,0.0,2.37,3.99,6.14,0,3.0
2022-03-31 19:10:00+00:00,0.0,0.0,0.0,0.0,2.73,5.31,0,0.0
2022-03-31 20:10:00+00:00,0.0,0.0,0.0,0.0,2.36,5.38,0,0.0
2022-03-31 21:10:00+00:00,0.0,0.0,0.0,0.0,2.05,5.66,0,0.0
2022-03-31 22:10:00+00:00,0.0,0.0,0.0,0.0,1.82,5.72,0,0.0
2022-03-31 23:10:00+00:00,0.0,0.0,0.0,0.0,1.57,5.86,0,0.0
2022-04-01 00:10:00+00:00,0.0,0.0,0.0,0.0,1.37,5.79,0,0.0
2022-04-01 01:10:00+00:00,0.0,0.0,0.0,0.0,1.31,5.79,0,0.0
2022-04-01 02:10:00+00:00,0.0,0.0,0.0,0.0,1.32,5.86,0,0.0
2022-04-01 03:10:00+00:00,0.0,0.0,0.0,0.0,1.2,5.79,0,0.0
2022-04-01 04:10:00+00:00,0.0,0.0,0.0,0.0,1.16,5.79,0,0.0
2022-04-01 05:10:00+00:00,0.0,0.0,0.0,0.0,1.05,5.66,0,0.0
2022-04-01 06:10:00+00:00,5.0,22.88,0.0,4.5,1.0,5.52,0,27.88
2022-04-01 07:10:00+00:00,83.0,92.0,0.0,13.8,1.58,4.83,0,175.0
2022-04-01 08:10:00+00:00,293.0,84.0,0.0,22.73,3.01,5.93,0,377.0
2022-04-01 09:10:00+00:00,346.01,144.0,0.0,30.81,4.35,6.9,0,490.01
2022-04-01 10:10:00+00:00,42.0,293.0,0.0,37.4,5.48,7.45,0,335.0
2022-04-01 11:10:00+00:00,215.0,315.0,0.0,41.72,6.3,7.45,0,530.0
2022-04-01 12:10:00+00:00,433.01,223.0,0.0,43.03,6.89,7.03,0,656.01
2022-04-01 13:10:00+00:00,106.0,333.0,0.0,41.07,7.57,6.69,0,439.0
2022-04-01 14:10:00+00:00,506.01,111.0,0.0,36.23,7.56,6.62,0,617.01
2022-04-01 15:10:00+00:00,107.0,235.0,0.0,29.28,7.3,6.34,0,342.0
2022-04-01 16:10:00+00:00,243.0,91.0,0.0,20.98,6.95,6.34,0,334.0
2022-04-01 17:10:00+00:00,61.0,81.0,0.0,11.94,5.99,5.31,0,142.0
2022-04-01 18:10:00+00:00,1.0,8.86,0.0,2.62,5.23,4.21,0,9.86
2022-04-01 19:10:00+00:00,0.0,0.0,0.0,0.0,4.16,3.31,0,0.0
2022-04-01 20:10:00+00:00,0.0,0.0,0.0,0.0,3.35,3.03,0,0.0
2022-04-01 21:10:00+00:00,0.0,0.0,0.0,0.0,2.37,2.9,0,0.0
2022-04-01 22:10:00+00:00,0.0,0.0,0.0,0.0,1.59,2.69,0,0.0
2022-04-01 23:10:00+00:00,0.0,0.0,0.0,0.0,0.91,2.55,0,0.0
2022-04-02 00:10:00+00:00,0.0,0.0,0.0,0.0,0.31,2.55,0,0.0
2022-04-02 01:10:00+00:00,0.0,0.0,0.0,0.0,-0.1,2.55,0,0.0
2022-04-02 02:10:00+00:00,0.0,0.0,0.0,0.0,-0.36,2.62,0,0.0
2022-04-02 03:10:00+00:00,0.0,0.0,0.0,0.0,-0.62,2.55,0,0.0
2022-04-02 04:10:00+00:00,0.0,0.0,0.0,0.0,-0.9,2.48,0,0.0
2022-04-02 05:10:00+00:00,0.0,0.0,0.0,0.0,-1.17,2.41,0,0.0
2022-04-02 06:10:00+00:00,4.0,25.1,0.0,4.85,-1.41,2.34,0,29.1
2022-04-02 07:10:00+00:00,148.0,65.0,0.0,14.15,0.41,2.21,0,213.0
2022-04-02 08:10:00+00:00,283.0,93.0,0.0,23.09,3.02,2.55,0,376.0
2022-04-02 09:10:00+00:00,431.01,100.0,0.0,31.19,5.03,3.52,0,531.01
2022-04-02 10:10:00+00:00,4.0,227.0,0.0,37.79,5.93,3.72,0,231.0
2022-04-02 11:10:00+00:00,78.0,338.0,0.0,42.11,6.71,3.66,0,416.0
2022-04-02 12:10:00+00:00,5.0,264.0,0.0,43.41,7.48,3.31,0,269.0
2022-04-02 13:10:00+00:00,286.01,282.0,0.0,41.43,7.99,3.1,0,568.01
2022-04-02 14:10:00+00:00,105.0,297.0,0.0,36.55,8.13,3.03,0,402.0
2022-04-02 15:10:00+00:00,353.01,125.0,0.0,29.57,8.05,3.1,0,478.01
2022-04-02 16:10:00+00:00,33.0,165.0,0.0,21.25,5.94,2.97,0,198.0
2022-04-02 17:10:00+00:00,118.0,58.0,0.0,12.19,5.61,2.97,0,176.0
2022-04-02 18:10:00+00:00,0.0,6.0,0.0,2.88,5.06,1.79,0,6.0
2022-04-02 19:10:00+00:00,0.0,0.0,0.0,0.0,4.61,1.31,0,0.0
2022-04-02 20:10:00+00:00,0.0,0.0,0.0,0.0,2.63,1.59,0,0.0
2022-04-02 21:10:00+00:00,0.0,0.0,0.0,0.0,1.86,1.86,0,0.0
2022-04-02 22:10:00+00:00,0.0,0.0,0.0,0.0,1.11,2.0,0,0.0
2022-04-02 23:10:00+00:00,0.0,0.0,0.0,0.0,0.13,2.0,0,0.0
2022-04-03 00:10:00+00:00,0.0,0.0,0.0,0.0,-0.45,1.86,0,0.0
2022-04-03 01:10:00+00:00,0.0,0.0,0.0,0.0,-1.1,1.86,0,0.0
2022-04-03 02:10:00+00:00,0.0,0.0,0.0,0.0,-1.75,2.07,0,0.0
2022-04-03 03:10:00+00:00,0.0,0.0,0.0,0.0,-2.13,2.07,0,0.0
2022-04-03 04:10:00+00:00,0.0,0.0,0.0,0.0,-2.41,2.14,0,0.0
2022-04-03 05:10:00+00:00,0.0,0.0,0.0,0.0,-2.59,2.14,0,0.0
2022-04-03 06:10:00+00:00,6.0,27.6,0.0,5.2,-2.62,2.07,0,33.6
2022-04-03 07:10:00+00:00,152.0,67.0,0.0,14.5,-0.11,1.45,0,219.0
2022-04-03 08:10:00+00:00,292.0,91.0,0.0,23.45,3.14,1.66,0,383.0
2022-04-03 09:10:00+00:00,258.0,198.0,0.0,31.56,5.2,2.69,0,456.0
2022-04-03 10:10:00+00:00,304.01,242.0,0.0,38.18,5.95,2.48,0,546.01
2022-04-03 11:10:00+00:00,502.01,175.0,0.0,42.5,7.13,2.83,0,677.01
2022-04-03 12:10:00+00:00,0.0,142.0,0.0,43.79,7.95,2.41,0,142.0
2022-04-03 13:10:00+00:00,1.0,220.0,0.0,41.78,8.44,2.34,0,221.0
2022-04-03 14:10:00+00:00,0.0,92.0,0.0,36.87,8.5,2.48,0,92.0
2022-04-03 15:10:00+00:00,23.0,224.0,0.0,29.86,8.92,2.97,0,247.0
2022-04-03 16:10:00+00:00,5.0,136.0,0.0,21.51,8.47,2.83,0,141.0
2022-04-03 17:10:00+00:00,19.0,90.0,0.0,12.44,8.38,2.97,0,109.0
2022-04-03 18:10:00+00:00,0.0,4.0,0.0,3.13,7.74,2.28,0,4.0
2022-04-03 19:10:00+00:00,0.0,0.0,0.0,0.0,6.31,2.34,0,0.0
2022-04-03 20:10:00+00:00,0.0,0.0,0.0,0.0,5.43,2.62,0,0.0
2022-04-03 21:10:00+00:00,0.0,0.0,0.0,0.0,4.78,3.03,0,0.0
2022-04-03 22:10:00+00:00,0.0,0.0,0.0,0.0,4.58,3.59,0,0.0
2022-04-03 23:10:00+00:00,0.0,0.0,0.0,0.0,4.4,3.72,0,0.0
2022-04-04 00:10:00+00:00,0.0,0.0,0.0,0.0,4.04,3.86,0,0.0
2022-04-04 01:10:00+00:00,0.0,0.0,0.0,0.0,4.15,4.28,0,0.0
2022-04-04 02:10:00+00:00,0.0,0.0,0.0,0.0,4.28,4.76,0,0.0
2022-04-04 03:10:00+00:00,0.0,0.0,0.0,0.0,4.31,5.17,0,0.0
2022-04-04 04:10:00+00:00,0.0,0.0,0.0,0.0,4.23,5.38,0,0.0
2022-04-04 05:10:00+00:00,0.0,0.0,0.0,0.0,4.15,5.72,0,0.0
2022-04-04 06:10:00+00:00,0.0,5.0,0.0,5.55,4.54,5.86,0,5.0
2022-04-04 07:10:00+00:00,1.0,74.0,0.0,14.85,4.58,6.14,0,75.0
2022-04-04 08:10:00+00:00,0.0,71.0,0.0,23.81,5.27,5.93,0,71.0
2022-04-04 09:10:00+00:00,0.0,160.0,0.0,31.93,6.03,5.59,0,160.0
2022-04-04 10:10:00+00:00,0.0,195.0,0.0,38.56,6.96,4.62,0,195.0
2022-04-04 11:10:00+00:00,0.0,168.0,0.0,42.89,8.03,6.0,0,168.0
2022-04-04 12:10:00+00:00,0.0,134.0,0.0,44.17,9.13,5.93,0,134.0
2022-04-04 13:10:00+00:00,1.0,222.0,0.0,42.13,10.26,5.03,0,223.0
2022-04-04 14:10:00+00:00,2.0,205.0,0.0,37.19,11.49,3.86,0,207.0
2022-04-04 15:10:00+00:00,0.0,142.0,0.0,30.14,12.39,5.1,0,142.0
2022-04-04 16:10:00+00:00,6.0,136.0,0.0,21.78,12.38,4.97,0,142.0
2022-04-04 17:10:00+00:00,1.0,60.0,0.0,12.7,12.06,4.69,0,61.0
2022-04-04 18:10:00+00:00,0.0,7.0,0.0,3.38,11.76,4.34,0,7.0
2022-04-04 19:10:00+00:00,0.0,0.0,0.0,0.0,11.33,4.69,0,0.0
2022-04-04 20:10:00+00:00,0.0,0.0,0.0,0.0,11.0,4.69,0,0.0
2022-04-04 21:10:00+00:00,0.0,0.0,0.0,0.0,10.77,4.55,0,0.0
2022-04-04 22:10:00+00:00,0.0,0.0,0.0,0.0,10.51,4.41,0,0.0
2022-04-04 23:10:00+00:00,0.0,0.0,0.0,0.0,10.21,4.28,0,0.0
2022-04-05 00:10:00+00:00,0.0,0.0,0.0,0.0,9.95,4.21,0,0.0
2022-04-05 01:10:00+00:00,0.0,0.0,0.0,0.0,9.8,4.21,0,0.0
2022-04-05 02:10:00+00:00,0.0,0.0,0.0,0.0,9.68,4.14,0,0.0
2022-04-05 03:10:00+00:00,0.0,0.0,0.0,0.0,9.57,4.07,0,0.0
2022-04-05 04:10:00+00:00,0.0,0.0,0.0,0.0,9.48,3.93,0,0.0
2022-04-05 05:10:00+00:00,0.0,0.0,0.0,0.0,9.39,3.86,0,0.0
2022-04-05 06:10:00+00:00,0.0,7.0,0.0,5.89,9.3,3.93,0,7.0
2022-04-05 07:10:00+00:00,0.0,69.0,0.0,15.19,9.83,3.93,0,69.0
2022-04-05 08:10:00+00:00,1.0,126.0,0.0,24.16,10.55,5.03,0,127.0
2022-04-05 09:10:00+00:00,2.0,179.0,0.0,32.3,11.15,5.59,0,181.0
2022-04-05 10:10:00+00:00,18.0,270.0,0.0,38.94,11.66,5.66,0,288.0
2022-04-05 11:10:00+00:00,20.0,299.0,0.0,43.28,11.73,4.83,0,319.0
2022-04-05 12:10:00+00:00,18.0,303.0,0.0,44.55,12.33,5.17,0,321.0
2022-04-05 13:10:00+00:00,1.0,228.0,0.0,42.48,12.68,5.17,0,229.0
2022-04-05 14:10:00+00:00,0.0,157.0,0.0,37.51,12.54,5.45,0,157.0
2022-04-05 15:10:00+00:00,134.0,230.0,0.0,30.43,12.13,5.1,0,364.0
2022-04-05 16:10:00+00:00,14.0,153.0,0.0,22.04,11.97,4.97,0,167.0
2022-04-05 17:10:00+00:00,5.0,80.0,0.0,12.95,11.59,4.83,0,85.0
2022-04-05 18:10:00+00:00,0.0,8.0,0.0,3.63,10.85,4.97,0,8.0
2022-04-05 19:10:00+00:00,0.0,0.0,0.0,0.0,9.82,5.03,0,0.0
2022-04-05 20:10:00+00:00,0.0,0.0,0.0,0.0,9.5,5.17,0,0.0
2022-04-05 21:10:00+00:00,0.0,0.0,0.0,0.0,9.25,5.1,0,0.0
2022-04-05 22:10:00+00:00,0.0,0.0,0.0,0.0,9.02,5.17,0,0.0
2022-04-05 23:10:00+00:00,0.0,0.0,0.0,0.0,8.74,5.03,0,0.0
2022-04-06 00:10:00+00:00,0.0,0.0,0.0,0.0,8.55,5.1,0,0.0
2022-04-06 01:10:00+00:00,0.0,0.0,0.0,0.0,8.51,5.24,0,0.0
2022-04-06 02:10:00+00:00,0.0,0.0,0.0,0.0,8.57,5.45,0,0.0
2022-04-06 03:10:00+00:00,0.0,0.0,0.0,0.0,8.65,5.59,0,0.0
2022-04-06 04:10:00+00:00,0.0,0.0,0.0,0.0,8.81,5.79,0,0.0
2022-04-06 05:10:00+00:00,0.0,0.0,0.0,0.0,9.09,5.86,0,0.0
2022-04-06 06:10:00+00:00,0.0,10.0,0.0,6.23,9.34,5.86,0,10.0
2022-04-06 07:10:00+00:00,0.0,55.0,0.0,15.54,9.98,6.21,0,55.0
2022-04-06 08:10:00+00:00,6.0,157.0,0.0,24.51,10.11,6.69,0,163.0
2022-04-06 09:10:00+00:00,13.0,223.0,0.0,32.66,10.73,6.41,0,236.0
2022-04-06 10:10:00+00:00,63.0,308.0,0.0,39.32,11.31,6.28,0,371.0
2022-04-06 11:10:00+00:00,55.0,334.0,0.0,43.67,11.67,6.21,0,389.0
2022-04-06 12:10:00+00:00,136.0,350.0,0.0,44.93,12.28,6.55,0,486.0
2022-04-06 13:10:00+00:00,105.0,338.0,0.0,42.83,12.9,6.76,0,443.0
2022-04-06 14:10:00+00:00,0.0,108.0,0.0,37.82,12.03,7.86,0,108.0
2022-04-06 15:10:00+00:00,405.01,101.0,0.0,30.71,12.47,7.03,0,506.01
2022-04-06 16:10:00+00:00,61.0,173.0,0.0,22.3,12.14,7.38,0,234.0
2022-04-06 17:10:00+00:00,17.0,92.0,0.0,13.2,11.09,7.72,0,109.0
2022-04-06 18:10:00+00:00,0.0,6.0,0.0,3.88,10.46,6.55,0,6.0
2022-04-06 19:10:00+00:00,0.0,0.0,0.0,0.0,9.97,6.48,0,0.0
2022-04-06 20:10:00+00:00,0.0,0.0,0.0,0.0,9.5,6.9,0,0.0
2022-04-06 21:10:00+00:00,0.0,0.0,0.0,0.0,9.07,7.03,0,0.0
2022-04-06 22:10:00+00:00,0.0,0.0,0.0,0.0,9.08,7.24,0,0.0
2022-04-06 23:10:00+00:00,0.0,0.0,0.0,0.0,8.7,7.24,0,0.0
