timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2014-02-28 07:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.07,0,0.0
2014-02-28 08:11:00+00:00,0.0,36.0,0.0,9.97,2.79,4.28,0,36.0
2014-02-28 09:11:00+00:00,1.0,91.0,0.0,17.56,3.15,5.31,0,92.0
2014-02-28 10:11:00+00:00,2.0,137.0,0.0,23.72,3.47,5.31,0,139.0
2014-02-28 11:11:00+00:00,0.0,142.0,0.0,27.9,3.81,5.72,0,142.0
2014-02-28 12:11:00+00:00,3.0,181.0,0.0,29.62,4.3,6.07,0,184.0
2014-02-28 13:11:00+00:00,8.0,196.0,0.0,28.65,4.69,5.1,0,204.0
2014-02-28 14:11:00+00:00,1.0,138.0,0.0,25.12,5.17,5.24,0,139.0
2014-02-28 15:11:00+00:00,68.0,153.0,0.0,19.45,5.67,4.9,0,221.0
2014-02-28 16:11:00+00:00,10.0,83.0,0.0,12.21,5.9,4.28,0,93.0
2014-02-28 17:11:00+00:00,0.0,13.0,0.0,3.9,5.53,3.93,0,13.0
2014-02-28 18:11:00+00:00,0.0,0.0,0.0,0.0,4.88,3.79,0,0.0
2014-02-28 19:11:00+00:00,0.0,0.0,0.0,0.0,4.38,2.97,0,0.0
2014-02-28 20:11:00+00:00,0.0,0.0,0.0,0.0,3.35,2.69,0,0.0
2014-02-28 21:11:00+00:00,0.0,0.0,0.0,0.0,2.55,2.55,0,0.0
2014-02-28 22:11:00+00:00,0.0,0.0,0.0,0.0,1.97,2.55,0,0.0
2014-02-28 23:11:00+00:00,0.0,0.0,0.0,0.0,1.4,2.48,0,0.0
2014-03-01 00:11:00+00:00,0.0,0.0,0.0,0.0,0.87,2.34,0,0.0
2014-03-01 01:11:00+00:00,0.0,0.0,0.0,0.0,0.57,2.07,0,0.0
2014-03-01 02:11:00+00:00,0.0,0.0,0.0,0.0,0.1,1.79,0,0.0
2014-03-01 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.72,1.86,0,0.0
2014-03-01 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.48,1.79,0,0.0
2014-03-01 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.97,1.72,0,0.0
2014-03-01 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.33,1.66,0,0.0
2014-03-01 07:11:00+00:00,0.0,6.0,0.0,1.77,-1.83,1.52,0,6.0
2014-03-01 08:11:00+00:00,73.0,61.0,0.0,10.31,-0.64,1.03,0,134.0
2014-03-01 09:11:00+00:00,191.01,86.0,0.0,17.92,2.56,0.83,0,277.01
2014-03-01 10:11:00+00:00,287.01,105.0,0.0,24.09,4.52,0.9,0,392.01
2014-03-01 11:11:00+00:00,355.01,114.0,0.0,28.28,5.91,1.24,0,469.01
2014-03-01 12:11:00+00:00,91.0,248.0,0.0,30.0,6.67,1.59,0,339.0
2014-03-01 13:11:00+00:00,287.01,162.0,0.0,29.02,7.07,1.86,0,449.01
2014-03-01 14:11:00+00:00,42.0,205.0,0.0,25.46,7.24,2.14,0,247.0
2014-03-01 15:11:00+00:00,16.0,146.0,0.0,19.77,7.12,2.0,0,162.0
2014-03-01 16:11:00+00:00,116.0,64.0,0.0,12.51,7.11,2.0,0,180.0
2014-03-01 17:11:00+00:00,4.0,21.13,0.0,4.18,6.63,1.45,0,25.13
2014-03-01 18:11:00+00:00,0.0,0.0,0.0,0.0,5.61,1.66,0,0.0
2014-03-01 19:11:00+00:00,0.0,0.0,0.0,0.0,4.5,1.86,0,0.0
2014-03-01 20:11:00+00:00,0.0,0.0,0.0,0.0,3.63,2.41,0,0.0
2014-03-01 21:11:00+00:00,0.0,0.0,0.0,0.0,2.91,2.97,0,0.0
2014-03-01 22:11:00+00:00,0.0,0.0,0.0,0.0,2.4,3.24,0,0.0
2014-03-01 23:11:00+00:00,0.0,0.0,0.0,0.0,2.15,3.45,0,0.0
2014-03-02 00:11:00+00:00,0.0,0.0,0.0,0.0,2.15,3.72,0,0.0
2014-03-02 01:11:00+00:00,0.0,0.0,0.0,0.0,2.24,3.93,0,0.0
2014-03-02 02:11:00+00:00,0.0,0.0,0.0,0.0,2.74,4.48,0,0.0
2014-03-02 03:11:00+00:00,0.0,0.0,0.0,0.0,3.49,4.9,0,0.0
2014-03-02 04:11:00+00:00,0.0,0.0,0.0,0.0,4.49,5.17,0,0.0
2014-03-02 05:11:00+00:00,0.0,0.0,0.0,0.0,5.16,5.17,0,0.0
2014-03-02 06:11:00+00:00,0.0,0.0,0.0,0.0,5.64,5.24,0,0.0
2014-03-02 07:11:00+00:00,0.0,7.0,0.0,2.11,6.03,5.31,0,7.0
2014-03-02 08:11:00+00:00,28.0,77.0,0.0,10.65,6.37,5.24,0,105.0
2014-03-02 09:11:00+00:00,0.0,86.0,0.0,18.27,6.83,5.45,0,86.0
2014-03-02 10:11:00+00:00,2.0,143.0,0.0,24.46,7.27,5.86,0,145.0
2014-03-02 11:11:00+00:00,23.0,216.0,0.0,28.67,7.84,7.66,0,239.0
2014-03-02 12:11:00+00:00,0.0,0.0,0.0,0.0,8.29,8.14,0,0.0
2014-03-02 13:11:00+00:00,3.0,178.0,0.0,29.39,8.4,8.34,0,181.0
2014-03-02 14:11:00+00:00,0.0,98.0,0.0,25.81,7.69,8.0,0,98.0
2014-03-02 15:11:00+00:00,0.0,85.0,0.0,20.1,7.23,7.86,0,85.0
2014-03-02 16:11:00+00:00,0.0,27.0,0.0,12.8,6.96,7.52,0,27.0
2014-03-02 17:11:00+00:00,2.0,22.58,0.0,4.46,6.7,7.1,0,24.58
2014-03-02 18:11:00+00:00,0.0,0.0,0.0,0.0,6.72,7.03,0,0.0
2014-03-02 19:11:00+00:00,0.0,0.0,0.0,0.0,6.83,7.52,0,0.0
2014-03-02 20:11:00+00:00,0.0,0.0,0.0,0.0,6.89,7.17,0,0.0
2014-03-02 21:11:00+00:00,0.0,0.0,0.0,0.0,6.67,5.1,0,0.0
2014-03-02 22:11:00+00:00,0.0,0.0,0.0,0.0,6.28,4.21,0,0.0
2014-03-02 23:11:00+00:00,0.0,0.0,0.0,0.0,5.84,3.66,0,0.0
2014-03-03 00:11:00+00:00,0.0,0.0,0.0,0.0,5.17,3.45,0,0.0
2014-03-03 01:11:00+00:00,0.0,0.0,0.0,0.0,4.15,3.38,0,0.0
2014-03-03 02:11:00+00:00,0.0,0.0,0.0,0.0,3.27,3.03,0,0.0
2014-03-03 03:11:00+00:00,0.0,0.0,0.0,0.0,2.31,2.76,0,0.0
2014-03-03 04:11:00+00:00,0.0,0.0,0.0,0.0,1.51,2.69,0,0.0
2014-03-03 05:11:00+00:00,0.0,0.0,0.0,0.0,0.87,2.55,0,0.0
2014-03-03 06:11:00+00:00,0.0,0.0,0.0,0.0,0.24,2.34,0,0.0
2014-03-03 07:11:00+00:00,2.0,10.63,0.0,2.44,0.21,2.34,0,12.63
2014-03-03 08:11:00+00:00,80.0,64.0,0.0,11.0,0.98,2.07,0,144.0
2014-03-03 09:11:00+00:00,160.01,110.0,0.0,18.63,3.62,2.48,0,270.01
2014-03-03 10:11:00+00:00,42.0,200.0,0.0,24.84,5.66,3.38,0,242.0
2014-03-03 11:11:00+00:00,62.0,238.0,0.0,29.05,6.91,3.93,0,300.0
2014-03-03 12:11:00+00:00,0.0,0.0,0.0,0.0,7.66,3.31,0,0.0
2014-03-03 13:11:00+00:00,98.0,244.0,0.0,29.76,8.05,2.55,0,342.0
2014-03-03 14:11:00+00:00,0.0,69.0,0.0,26.16,8.31,2.48,0,69.0
2014-03-03 15:11:00+00:00,0.0,79.0,0.0,20.42,7.84,2.76,0,79.0
2014-03-03 16:11:00+00:00,1.0,65.0,0.0,13.1,7.25,2.9,0,66.0
2014-03-03 17:11:00+00:00,0.0,16.0,0.0,4.74,6.56,2.97,0,16.0
2014-03-03 18:11:00+00:00,0.0,0.0,0.0,0.0,5.44,2.14,0,0.0
2014-03-03 19:11:00+00:00,0.0,0.0,0.0,0.0,4.65,2.21,0,0.0
2014-03-03 20:11:00+00:00,0.0,0.0,0.0,0.0,3.93,2.62,0,0.0
2014-03-03 21:11:00+00:00,0.0,0.0,0.0,0.0,3.68,3.1,0,0.0
2014-03-03 22:11:00+00:00,0.0,0.0,0.0,0.0,3.06,2.97,0,0.0
2014-03-03 23:11:00+00:00,0.0,0.0,0.0,0.0,2.2,2.69,0,0.0
2014-03-04 00:11:00+00:00,0.0,0.0,0.0,0.0,1.66,2.69,0,0.0
2014-03-04 01:11:00+00:00,0.0,0.0,0.0,0.0,1.38,2.48,0,0.0
2014-03-04 02:11:00+00:00,0.0,0.0,0.0,0.0,0.96,2.21,0,0.0
2014-03-04 03:11:00+00:00,0.0,0.0,0.0,0.0,0.25,2.14,0,0.0
2014-03-04 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.42,2.14,0,0.0
2014-03-04 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.87,2.28,0,0.0
2014-03-04 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.04,2.48,0,0.0
2014-03-04 07:11:00+00:00,5.0,12.04,0.0,2.78,-0.02,2.62,0,17.04
2014-03-04 08:11:00+00:00,99.0,59.0,0.0,11.35,1.38,2.28,0,158.0
2014-03-04 09:11:00+00:00,91.0,143.0,0.0,19.0,4.12,2.69,0,234.0
2014-03-04 10:11:00+00:00,281.01,120.0,0.0,25.22,6.03,3.93,0,401.01
2014-03-04 11:11:00+00:00,357.01,125.0,0.0,29.44,6.87,3.52,0,482.01
2014-03-04 12:11:00+00:00,0.0,0.0,0.0,0.0,7.73,3.52,0,0.0
2014-03-04 13:11:00+00:00,65.0,248.0,0.0,30.13,8.25,4.07,0,313.0
2014-03-04 14:11:00+00:00,132.0,205.0,0.0,26.5,8.66,3.59,0,337.0
2014-03-04 15:11:00+00:00,61.0,166.0,0.0,20.74,8.82,3.03,0,227.0
2014-03-04 16:11:00+00:00,46.0,100.0,0.0,13.4,8.82,2.55,0,146.0
2014-03-04 17:11:00+00:00,14.0,26.55,0.0,5.03,7.99,1.79,0,40.55
2014-03-04 18:11:00+00:00,0.0,0.0,0.0,0.0,6.93,1.86,0,0.0
2014-03-04 19:11:00+00:00,0.0,0.0,0.0,0.0,5.71,1.79,0,0.0
2014-03-04 20:11:00+00:00,0.0,0.0,0.0,0.0,4.07,1.79,0,0.0
2014-03-04 21:11:00+00:00,0.0,0.0,0.0,0.0,2.8,1.86,0,0.0
2014-03-04 22:11:00+00:00,0.0,0.0,0.0,0.0,1.64,1.93,0,0.0
2014-03-04 23:11:00+00:00,0.0,0.0,0.0,0.0,0.62,2.0,0,0.0
2014-03-05 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.06,2.28,0,0.0
2014-03-05 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.46,2.21,0,0.0
2014-03-05 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.64,2.0,0,0.0
2014-03-05 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.09,2.07,0,0.0
2014-03-05 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.26,1.93,0,0.0
2014-03-05 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.62,2.07,0,0.0
2014-03-05 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.42,1.79,0,0.0
2014-03-05 07:11:00+00:00,4.0,14.21,0.0,3.12,-1.57,2.0,0,18.21
2014-03-05 08:11:00+00:00,0.0,42.0,0.0,11.7,0.69,1.45,0,42.0
2014-03-05 09:11:00+00:00,5.0,122.0,0.0,19.36,4.69,1.52,0,127.0
2014-03-05 10:11:00+00:00,7.0,171.0,0.0,25.6,6.92,2.07,0,178.0
2014-03-05 11:11:00+00:00,162.0,223.0,0.0,29.83,8.55,2.55,0,385.0
2014-03-05 12:11:00+00:00,173.0,236.0,0.0,31.54,9.6,2.83,0,409.0
2014-03-05 13:11:00+00:00,267.01,183.0,0.0,30.5,9.95,3.38,0,450.01
2014-03-05 14:11:00+00:00,81.0,217.0,0.0,26.85,10.38,4.14,0,298.0
2014-03-05 15:11:00+00:00,33.0,165.0,0.0,21.06,10.44,4.28,0,198.0
2014-03-05 16:11:00+00:00,23.0,101.0,0.0,13.7,10.26,4.34,0,124.0
2014-03-05 17:11:00+00:00,8.0,30.01,0.0,5.31,9.63,3.66,0,38.010000000000005
2014-03-05 18:11:00+00:00,0.0,0.0,0.0,0.0,8.66,3.59,0,0.0
2014-03-05 19:11:00+00:00,0.0,0.0,0.0,0.0,7.74,3.03,0,0.0
2014-03-05 20:11:00+00:00,0.0,0.0,0.0,0.0,7.33,3.17,0,0.0
2014-03-05 21:11:00+00:00,0.0,0.0,0.0,0.0,7.18,3.59,0,0.0
2014-03-05 22:11:00+00:00,0.0,0.0,0.0,0.0,7.12,4.0,0,0.0
2014-03-05 23:11:00+00:00,0.0,0.0,0.0,0.0,6.91,4.28,0,0.0
2014-03-06 00:11:00+00:00,0.0,0.0,0.0,0.0,6.57,4.34,0,0.0
2014-03-06 01:11:00+00:00,0.0,0.0,0.0,0.0,6.03,4.41,0,0.0
2014-03-06 02:11:00+00:00,0.0,0.0,0.0,0.0,5.61,4.41,0,0.0
2014-03-06 03:11:00+00:00,0.0,0.0,0.0,0.0,5.65,4.55,0,0.0
2014-03-06 04:11:00+00:00,0.0,0.0,0.0,0.0,5.75,4.55,0,0.0
2014-03-06 05:11:00+00:00,0.0,0.0,0.0,0.0,5.91,4.41,0,0.0
2014-03-06 06:11:00+00:00,0.0,0.0,0.0,0.0,6.13,4.28,0,0.0
2014-03-06 07:11:00+00:00,0.0,9.0,0.0,3.47,6.5,4.07,0,9.0
2014-03-06 08:11:00+00:00,4.0,70.0,0.0,12.05,6.69,4.07,0,74.0
2014-03-06 09:11:00+00:00,14.0,140.0,0.0,19.73,7.25,4.69,0,154.0
2014-03-06 10:11:00+00:00,2.0,145.0,0.0,25.98,7.83,5.17,0,147.0
2014-03-06 11:11:00+00:00,0.0,138.0,0.0,30.22,8.36,5.24,0,138.0
2014-03-06 12:11:00+00:00,0.0,103.0,0.0,31.93,9.19,5.52,0,103.0
2014-03-06 13:11:00+00:00,1.0,161.0,0.0,30.88,9.46,5.24,0,162.0
2014-03-06 14:11:00+00:00,1.0,147.0,0.0,27.2,9.9,5.86,0,148.0
