timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2019-01-13 06:11:00+00:00,0.0,0.0,0.0,0.0,8.49,6.28,0,0.0
2019-01-13 07:11:00+00:00,0.0,0.0,0.0,0.0,8.7,6.48,0,0.0
2019-01-13 08:11:00+00:00,0.0,0.0,0.0,0.0,8.57,6.34,0,0.0
2019-01-13 09:11:00+00:00,4.0,36.0,0.0,6.03,8.64,6.28,0,40.0
2019-01-13 10:11:00+00:00,4.0,71.0,0.0,11.37,8.89,6.21,0,75.0
2019-01-13 11:11:00+00:00,1.0,77.0,0.0,14.84,9.12,6.0,0,78.0
2019-01-13 12:11:00+00:00,0.0,78.0,0.0,16.12,9.33,6.48,0,78.0
2019-01-13 13:11:00+00:00,0.0,24.0,0.0,15.11,9.76,6.76,0,24.0
2019-01-13 14:11:00+00:00,0.0,28.0,0.0,11.89,10.15,7.31,0,28.0
2019-01-13 15:11:00+00:00,0.0,7.0,0.0,6.76,10.08,7.52,0,7.0
2019-01-13 16:11:00+00:00,0.0,0.0,0.0,0.0,9.74,7.66,0,0.0
2019-01-13 17:11:00+00:00,0.0,0.0,0.0,0.0,9.22,7.72,0,0.0
2019-01-13 18:11:00+00:00,0.0,0.0,0.0,0.0,8.85,7.72,0,0.0
2019-01-13 19:11:00+00:00,0.0,0.0,0.0,0.0,9.0,7.66,0,0.0
2019-01-13 20:11:00+00:00,0.0,0.0,0.0,0.0,8.69,7.59,0,0.0
2019-01-13 21:11:00+00:00,0.0,0.0,0.0,0.0,8.23,7.31,0,0.0
2019-01-13 22:11:00+00:00,0.0,0.0,0.0,0.0,7.71,6.9,0,0.0
2019-01-13 23:11:00+00:00,0.0,0.0,0.0,0.0,7.34,6.55,0,0.0
2019-01-14 00:11:00+00:00,0.0,0.0,0.0,0.0,7.0,6.41,0,0.0
2019-01-14 01:11:00+00:00,0.0,0.0,0.0,0.0,6.87,6.21,0,0.0
2019-01-14 02:11:00+00:00,0.0,0.0,0.0,0.0,6.53,5.93,0,0.0
2019-01-14 03:11:00+00:00,0.0,0.0,0.0,0.0,6.43,6.0,0,0.0
2019-01-14 04:11:00+00:00,0.0,0.0,0.0,0.0,6.48,5.86,0,0.0
2019-01-14 05:11:00+00:00,0.0,0.0,0.0,0.0,6.19,5.59,0,0.0
2019-01-14 06:11:00+00:00,0.0,0.0,0.0,0.0,6.36,5.38,0,0.0
2019-01-14 07:11:00+00:00,0.0,0.0,0.0,0.0,6.28,5.24,0,0.0
2019-01-14 08:11:00+00:00,0.0,0.0,0.0,0.0,6.42,4.9,0,0.0
2019-01-14 09:11:00+00:00,6.0,39.0,0.0,6.15,6.39,4.41,0,45.0
2019-01-14 10:11:00+00:00,3.0,71.0,0.0,11.51,6.83,3.93,0,74.0
2019-01-14 11:11:00+00:00,61.0,115.0,0.0,14.99,7.24,5.03,0,176.0
2019-01-14 12:11:00+00:00,38.0,129.0,0.0,16.3,7.41,5.03,0,167.0
2019-01-14 13:11:00+00:00,5.0,102.0,0.0,15.29,7.68,5.52,0,107.0
2019-01-14 14:11:00+00:00,0.0,48.0,0.0,12.08,7.71,4.83,0,48.0
2019-01-14 15:11:00+00:00,1.0,37.0,0.0,6.95,7.52,4.14,0,38.0
2019-01-14 16:11:00+00:00,0.0,0.0,0.0,0.0,6.88,3.52,0,0.0
2019-01-14 17:11:00+00:00,0.0,0.0,0.0,0.0,5.84,3.03,0,0.0
2019-01-14 18:11:00+00:00,0.0,0.0,0.0,0.0,5.4,2.76,0,0.0
2019-01-14 19:11:00+00:00,0.0,0.0,0.0,0.0,5.22,2.83,0,0.0
2019-01-14 20:11:00+00:00,0.0,0.0,0.0,0.0,4.5,2.9,0,0.0
2019-01-14 21:11:00+00:00,0.0,0.0,0.0,0.0,4.0,2.97,0,0.0
2019-01-14 22:11:00+00:00,0.0,0.0,0.0,0.0,3.7,3.03,0,0.0
2019-01-14 23:11:00+00:00,0.0,0.0,0.0,0.0,3.47,3.1,0,0.0
2019-01-15 00:11:00+00:00,0.0,0.0,0.0,0.0,3.46,3.1,0,0.0
2019-01-15 01:11:00+00:00,0.0,0.0,0.0,0.0,3.65,3.17,0,0.0
2019-01-15 02:11:00+00:00,0.0,0.0,0.0,0.0,4.21,3.45,0,0.0
2019-01-15 03:11:00+00:00,0.0,0.0,0.0,0.0,4.54,3.59,0,0.0
2019-01-15 04:11:00+00:00,0.0,0.0,0.0,0.0,4.34,3.66,0,0.0
2019-01-15 05:11:00+00:00,0.0,0.0,0.0,0.0,4.46,3.72,0,0.0
2019-01-15 06:11:00+00:00,0.0,0.0,0.0,0.0,4.8,3.79,0,0.0
2019-01-15 07:11:00+00:00,0.0,0.0,0.0,0.0,6.03,4.07,0,0.0
2019-01-15 08:11:00+00:00,0.0,0.0,0.0,0.0,6.21,4.07,0,0.0
2019-01-15 09:11:00+00:00,5.0,40.0,0.0,6.28,6.53,4.14,0,45.0
2019-01-15 10:11:00+00:00,0.0,54.0,0.0,11.65,7.25,4.21,0,54.0
2019-01-15 11:11:00+00:00,37.0,119.0,0.0,15.16,8.01,5.1,0,156.0
2019-01-15 12:11:00+00:00,37.0,131.0,0.0,16.48,8.77,6.0,0,168.0
2019-01-15 13:11:00+00:00,9.0,108.0,0.0,15.48,8.94,4.97,0,117.0
2019-01-15 14:11:00+00:00,3.0,74.0,0.0,12.28,9.11,4.48,0,77.0
2019-01-15 15:11:00+00:00,3.0,40.0,0.0,7.15,8.92,4.0,0,43.0
2019-01-15 16:11:00+00:00,0.0,0.0,0.0,0.0,8.27,3.72,0,0.0
2019-01-15 17:11:00+00:00,0.0,0.0,0.0,0.0,7.65,3.79,0,0.0
2019-01-15 18:11:00+00:00,0.0,0.0,0.0,0.0,7.34,4.14,0,0.0
2019-01-15 19:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.83,0,0.0
2019-01-15 20:11:00+00:00,0.0,0.0,0.0,0.0,7.26,4.83,0,0.0
2019-01-15 21:11:00+00:00,0.0,0.0,0.0,0.0,7.2,4.9,0,0.0
2019-01-15 22:11:00+00:00,0.0,0.0,0.0,0.0,7.4,5.17,0,0.0
2019-01-15 23:11:00+00:00,0.0,0.0,0.0,0.0,7.64,5.59,0,0.0
2019-01-16 00:11:00+00:00,0.0,0.0,0.0,0.0,7.8,5.86,0,0.0
2019-01-16 01:11:00+00:00,0.0,0.0,0.0,0.0,7.91,5.93,0,0.0
2019-01-16 02:11:00+00:00,0.0,0.0,0.0,0.0,7.91,6.07,0,0.0
2019-01-16 03:11:00+00:00,0.0,0.0,0.0,0.0,7.99,6.28,0,0.0
2019-01-16 04:11:00+00:00,0.0,0.0,0.0,0.0,8.0,6.41,0,0.0
2019-01-16 05:11:00+00:00,0.0,0.0,0.0,0.0,8.0,6.28,0,0.0
2019-01-16 06:11:00+00:00,0.0,0.0,0.0,0.0,7.96,6.14,0,0.0
2019-01-16 07:11:00+00:00,0.0,0.0,0.0,0.0,8.27,5.86,0,0.0
2019-01-16 08:11:00+00:00,0.0,0.0,0.0,0.0,8.39,5.79,0,0.0
2019-01-16 09:11:00+00:00,0.0,8.0,0.0,6.41,8.43,6.48,0,8.0
2019-01-16 10:11:00+00:00,4.0,74.0,0.0,11.81,8.61,6.48,0,78.0
2019-01-16 11:11:00+00:00,128.01,90.0,0.0,15.33,8.97,5.66,0,218.01
2019-01-16 12:11:00+00:00,0.0,44.0,0.0,16.66,8.86,5.79,0,44.0
2019-01-16 13:11:00+00:00,0.0,33.0,0.0,15.68,7.62,5.24,0,33.0
2019-01-16 14:11:00+00:00,0.0,16.0,0.0,12.48,6.11,4.34,0,16.0
2019-01-16 15:11:00+00:00,4.0,43.0,0.0,7.35,5.5,3.24,0,47.0
2019-01-16 16:11:00+00:00,0.0,0.0,0.0,0.0,5.23,3.31,0,0.0
2019-01-16 17:11:00+00:00,0.0,0.0,0.0,0.0,4.35,3.38,0,0.0
2019-01-16 18:11:00+00:00,0.0,0.0,0.0,0.0,3.42,3.31,0,0.0
2019-01-16 19:11:00+00:00,0.0,0.0,0.0,0.0,2.73,3.31,0,0.0
2019-01-16 20:11:00+00:00,0.0,0.0,0.0,0.0,2.4,3.31,0,0.0
2019-01-16 21:11:00+00:00,0.0,0.0,0.0,0.0,2.16,3.24,0,0.0
2019-01-16 22:11:00+00:00,0.0,0.0,0.0,0.0,2.19,3.03,0,0.0
2019-01-16 23:11:00+00:00,0.0,0.0,0.0,0.0,2.35,2.69,0,0.0
2019-01-17 00:11:00+00:00,0.0,0.0,0.0,0.0,2.1,2.62,0,0.0
2019-01-17 01:11:00+00:00,0.0,0.0,0.0,0.0,2.09,2.97,0,0.0
2019-01-17 02:11:00+00:00,0.0,0.0,0.0,0.0,2.14,3.38,0,0.0
2019-01-17 03:11:00+00:00,0.0,0.0,0.0,0.0,1.95,3.72,0,0.0
2019-01-17 04:11:00+00:00,0.0,0.0,0.0,0.0,1.72,4.0,0,0.0
2019-01-17 05:11:00+00:00,0.0,0.0,0.0,0.0,1.78,4.0,0,0.0
2019-01-17 06:11:00+00:00,0.0,0.0,0.0,0.0,1.79,4.28,0,0.0
2019-01-17 07:11:00+00:00,0.0,0.0,0.0,0.0,1.79,4.41,0,0.0
2019-01-17 08:11:00+00:00,0.0,0.0,0.0,0.0,1.14,4.48,0,0.0
2019-01-17 09:11:00+00:00,52.01,33.0,0.0,6.55,0.57,4.41,0,85.00999999999999
2019-01-17 10:11:00+00:00,71.01,82.0,0.0,11.96,0.91,4.41,0,153.01
2019-01-17 11:11:00+00:00,195.01,60.0,0.0,15.5,1.75,4.34,0,255.01
2019-01-17 12:11:00+00:00,216.01,64.0,0.0,16.85,2.61,4.9,0,280.01
2019-01-17 13:11:00+00:00,198.01,62.0,0.0,15.89,3.3,5.17,0,260.01
2019-01-17 14:11:00+00:00,135.01,58.0,0.0,12.69,3.66,5.03,0,193.01
2019-01-17 15:11:00+00:00,55.01,41.0,0.0,7.56,3.49,4.14,0,96.00999999999999
2019-01-17 16:11:00+00:00,0.0,0.0,0.0,0.0,2.59,3.45,0,0.0
2019-01-17 17:11:00+00:00,0.0,0.0,0.0,0.0,1.31,3.17,0,0.0
2019-01-17 18:11:00+00:00,0.0,0.0,0.0,0.0,0.55,2.83,0,0.0
2019-01-17 19:11:00+00:00,0.0,0.0,0.0,0.0,0.11,2.41,0,0.0
2019-01-17 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.53,2.14,0,0.0
2019-01-17 21:11:00+00:00,0.0,0.0,0.0,0.0,-1.18,1.93,0,0.0
2019-01-17 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.48,1.79,0,0.0
2019-01-17 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.8,1.59,0,0.0
2019-01-18 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.4,1.1,0,0.0
2019-01-18 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.8,1.17,0,0.0
2019-01-18 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.3,1.45,0,0.0
2019-01-18 03:11:00+00:00,0.0,0.0,0.0,0.0,-2.12,1.79,0,0.0
2019-01-18 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.72,2.14,0,0.0
2019-01-18 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.25,2.41,0,0.0
2019-01-18 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.8,2.69,0,0.0
2019-01-18 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.46,2.9,0,0.0
2019-01-18 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.28,3.17,0,0.0
2019-01-18 09:11:00+00:00,2.0,38.0,0.0,6.69,0.15,3.52,0,40.0
2019-01-18 10:11:00+00:00,3.0,77.0,0.0,12.13,1.22,4.0,0,80.0
2019-01-18 11:11:00+00:00,11.0,115.0,0.0,15.69,2.47,4.0,0,126.0
2019-01-18 12:11:00+00:00,18.0,130.0,0.0,17.05,3.45,4.48,0,148.0
2019-01-18 13:11:00+00:00,62.0,126.0,0.0,16.1,4.13,4.48,0,188.0
2019-01-18 14:11:00+00:00,15.0,95.0,0.0,12.91,4.21,4.76,0,110.0
2019-01-18 15:11:00+00:00,16.0,54.0,0.0,7.78,3.93,5.1,0,70.0
2019-01-18 16:11:00+00:00,0.0,0.0,0.0,0.0,3.33,4.9,0,0.0
2019-01-18 17:11:00+00:00,0.0,0.0,0.0,0.0,2.69,4.76,0,0.0
2019-01-18 18:11:00+00:00,0.0,0.0,0.0,0.0,2.14,4.9,0,0.0
2019-01-18 19:11:00+00:00,0.0,0.0,0.0,0.0,2.09,5.31,0,0.0
2019-01-18 20:11:00+00:00,0.0,0.0,0.0,0.0,2.04,5.24,0,0.0
2019-01-18 21:11:00+00:00,0.0,0.0,0.0,0.0,2.05,4.97,0,0.0
2019-01-18 22:11:00+00:00,0.0,0.0,0.0,0.0,2.17,4.97,0,0.0
2019-01-18 23:11:00+00:00,0.0,0.0,0.0,0.0,2.48,4.9,0,0.0
2019-01-19 00:11:00+00:00,0.0,0.0,0.0,0.0,2.66,4.83,0,0.0
2019-01-19 01:11:00+00:00,0.0,0.0,0.0,0.0,2.51,4.76,0,0.0
2019-01-19 02:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.69,0,0.0
2019-01-19 03:11:00+00:00,0.0,0.0,0.0,0.0,1.7,4.55,0,0.0
2019-01-19 04:11:00+00:00,0.0,0.0,0.0,0.0,1.5,4.48,0,0.0
2019-01-19 05:11:00+00:00,0.0,0.0,0.0,0.0,1.36,4.41,0,0.0
2019-01-19 06:11:00+00:00,0.0,0.0,0.0,0.0,1.48,4.34,0,0.0
2019-01-19 07:11:00+00:00,0.0,0.0,0.0,0.0,2.05,4.62,0,0.0
2019-01-19 08:11:00+00:00,0.0,0.0,0.0,0.0,2.15,4.48,0,0.0
2019-01-19 09:11:00+00:00,6.0,43.0,0.0,6.85,2.37,4.41,0,49.0
2019-01-19 10:11:00+00:00,0.0,53.0,0.0,12.3,2.64,4.41,0,53.0
2019-01-19 11:11:00+00:00,0.0,81.0,0.0,15.88,3.06,5.03,0,81.0
2019-01-19 12:11:00+00:00,0.0,68.0,0.0,17.26,3.37,4.62,0,68.0
2019-01-19 13:11:00+00:00,21.0,125.0,0.0,16.31,3.53,3.66,0,146.0
2019-01-19 14:11:00+00:00,0.0,33.0,0.0,13.13,3.52,3.66,0,33.0
2019-01-19 15:11:00+00:00,1.0,37.0,0.0,7.99,3.54,3.31,0,38.0
2019-01-19 16:11:00+00:00,0.0,0.0,0.0,0.0,3.32,3.52,0,0.0
2019-01-19 17:11:00+00:00,0.0,0.0,0.0,0.0,3.15,3.31,0,0.0
2019-01-19 18:11:00+00:00,0.0,0.0,0.0,0.0,3.0,3.1,0,0.0
2019-01-19 19:11:00+00:00,0.0,0.0,0.0,0.0,3.4,2.83,0,0.0
2019-01-19 20:11:00+00:00,0.0,0.0,0.0,0.0,3.35,2.55,0,0.0
2019-01-19 21:11:00+00:00,0.0,0.0,0.0,0.0,3.32,2.21,0,0.0
2019-01-19 22:11:00+00:00,0.0,0.0,0.0,0.0,3.29,2.07,0,0.0
2019-01-19 23:11:00+00:00,0.0,0.0,0.0,0.0,3.27,1.93,0,0.0
2019-01-20 00:11:00+00:00,0.0,0.0,0.0,0.0,3.23,1.86,0,0.0
2019-01-20 01:11:00+00:00,0.0,0.0,0.0,0.0,3.14,1.72,0,0.0
2019-01-20 02:11:00+00:00,0.0,0.0,0.0,0.0,2.79,1.66,0,0.0
2019-01-20 03:11:00+00:00,0.0,0.0,0.0,0.0,2.09,1.72,0,0.0
2019-01-20 04:11:00+00:00,0.0,0.0,0.0,0.0,1.53,1.59,0,0.0
2019-01-20 05:11:00+00:00,0.0,0.0,0.0,0.0,1.09,1.52,0,0.0
2019-01-20 06:11:00+00:00,0.0,0.0,0.0,0.0,0.71,1.38,0,0.0
2019-01-20 07:11:00+00:00,0.0,0.0,0.0,0.0,0.45,1.31,0,0.0
2019-01-20 08:11:00+00:00,0.0,0.0,0.0,0.0,0.32,1.1,0,0.0
2019-01-20 09:11:00+00:00,7.0,46.0,0.0,7.0,0.28,1.03,0,53.0
2019-01-20 10:11:00+00:00,4.0,78.0,0.0,12.48,1.38,0.83,0,82.0
2019-01-20 11:11:00+00:00,18.0,121.0,0.0,16.07,2.49,0.76,0,139.0
2019-01-20 12:11:00+00:00,14.0,128.0,0.0,17.47,3.35,0.97,0,142.0
2019-01-20 13:11:00+00:00,11.0,118.0,0.0,16.53,3.66,1.1,0,129.0
2019-01-20 14:11:00+00:00,6.0,89.0,0.0,13.35,3.91,1.24,0,95.0
2019-01-20 15:11:00+00:00,5.0,52.0,0.0,8.22,4.0,1.45,0,57.0
2019-01-20 16:11:00+00:00,0.0,0.0,0.0,0.0,3.82,1.24,0,0.0
2019-01-20 17:11:00+00:00,0.0,0.0,0.0,0.0,3.39,1.17,0,0.0
2019-01-20 18:11:00+00:00,0.0,0.0,0.0,0.0,3.26,1.03,0,0.0
2019-01-20 19:11:00+00:00,0.0,0.0,0.0,0.0,3.38,1.31,0,0.0
2019-01-20 20:11:00+00:00,0.0,0.0,0.0,0.0,3.43,1.59,0,0.0
2019-01-20 21:11:00+00:00,0.0,0.0,0.0,0.0,3.29,1.79,0,0.0
2019-01-20 22:11:00+00:00,0.0,0.0,0.0,0.0,3.04,1.79,0,0.0
2019-01-20 23:11:00+00:00,0.0,0.0,0.0,0.0,2.59,1.79,0,0.0
2019-01-21 00:11:00+00:00,0.0,0.0,0.0,0.0,2.43,1.72,0,0.0
2019-01-21 01:11:00+00:00,0.0,0.0,0.0,0.0,2.25,1.66,0,0.0
2019-01-21 02:11:00+00:00,0.0,0.0,0.0,0.0,1.99,1.52,0,0.0
2019-01-21 03:11:00+00:00,0.0,0.0,0.0,0.0,1.81,1.45,0,0.0
2019-01-21 04:11:00+00:00,0.0,0.0,0.0,0.0,1.47,1.38,0,0.0
2019-01-21 05:11:00+00:00,0.0,0.0,0.0,0.0,1.42,1.03,0,0.0
2019-01-21 06:11:00+00:00,0.0,0.0,0.0,0.0,1.7,0.69,0,0.0
2019-01-21 07:11:00+00:00,0.0,0.0,0.0,0.0,1.11,0.97,0,0.0
2019-01-21 08:11:00+00:00,0.0,0.0,0.0,0.0,1.46,1.03,0,0.0
2019-01-21 09:11:00+00:00,0.0,14.0,0.0,7.17,1.94,1.24,0,14.0
2019-01-21 10:11:00+00:00,0.0,49.0,0.0,12.66,3.2,1.59,0,49.0
2019-01-21 11:11:00+00:00,2.0,95.0,0.0,16.28,4.31,2.21,0,97.0
2019-01-21 12:11:00+00:00,1.0,94.0,0.0,17.69,5.27,3.59,0,95.0
2019-01-21 13:11:00+00:00,2.0,100.0,0.0,16.76,5.44,4.21,0,102.0
2019-01-21 14:11:00+00:00,9.0,94.0,0.0,13.58,5.24,4.28,0,103.0
2019-01-21 15:11:00+00:00,2.0,47.0,0.0,8.45,5.08,3.93,0,49.0
2019-01-21 16:11:00+00:00,0.0,1.0,0.0,1.75,4.69,4.28,0,1.0
2019-01-21 17:11:00+00:00,0.0,0.0,0.0,0.0,4.39,4.41,0,0.0
2019-01-21 18:11:00+00:00,0.0,0.0,0.0,0.0,4.31,4.62,0,0.0
2019-01-21 19:11:00+00:00,0.0,0.0,0.0,0.0,4.03,5.03,0,0.0
2019-01-21 20:11:00+00:00,0.0,0.0,0.0,0.0,4.3,5.31,0,0.0
2019-01-21 21:11:00+00:00,0.0,0.0,0.0,0.0,4.56,5.59,0,0.0
2019-01-21 22:11:00+00:00,0.0,0.0,0.0,0.0,4.77,5.93,0,0.0
2019-01-21 23:11:00+00:00,0.0,0.0,0.0,0.0,4.9,6.34,0,0.0
2019-01-22 00:11:00+00:00,0.0,0.0,0.0,0.0,4.8,6.62,0,0.0
2019-01-22 01:11:00+00:00,0.0,0.0,0.0,0.0,4.54,6.07,0,0.0
2019-01-22 02:11:00+00:00,0.0,0.0,0.0,0.0,3.93,5.1,0,0.0
2019-01-22 03:11:00+00:00,0.0,0.0,0.0,0.0,3.06,4.48,0,0.0
2019-01-22 04:11:00+00:00,0.0,0.0,0.0,0.0,2.15,4.0,0,0.0
2019-01-22 05:11:00+00:00,0.0,0.0,0.0,0.0,1.35,3.86,0,0.0
2019-01-22 06:11:00+00:00,0.0,0.0,0.0,0.0,0.67,3.72,0,0.0
2019-01-22 07:11:00+00:00,0.0,0.0,0.0,0.0,0.23,3.79,0,0.0
2019-01-22 08:11:00+00:00,0.0,0.0,0.0,0.0,0.02,3.66,0,0.0
2019-01-22 09:11:00+00:00,64.01,35.0,0.0,7.34,0.28,3.59,0,99.01
2019-01-22 10:11:00+00:00,72.0,90.0,0.0,12.85,1.43,3.17,0,162.0
2019-01-22 11:11:00+00:00,200.01,67.0,0.0,16.49,2.7,3.72,0,267.01
2019-01-22 12:11:00+00:00,34.0,143.0,0.0,17.91,3.41,4.14,0,177.0
2019-01-22 13:11:00+00:00,28.0,134.0,0.0,16.99,3.13,3.31,0,162.0
2019-01-22 14:11:00+00:00,0.0,50.0,0.0,13.82,2.2,2.28,0,50.0
2019-01-22 15:11:00+00:00,3.0,52.0,0.0,8.68,1.48,2.0,0,55.0
2019-01-22 16:11:00+00:00,0.0,0.0,0.0,0.0,1.29,2.0,0,0.0
2019-01-22 17:11:00+00:00,0.0,0.0,0.0,0.0,0.89,2.41,0,0.0
2019-01-22 18:11:00+00:00,0.0,0.0,0.0,0.0,0.6,2.9,0,0.0
2019-01-22 19:11:00+00:00,0.0,0.0,0.0,0.0,0.38,2.41,0,0.0
2019-01-22 20:11:00+00:00,0.0,0.0,0.0,0.0,0.28,2.69,0,0.0
2019-01-22 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.2,2.69,0,0.0
2019-01-22 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.92,2.76,0,0.0
2019-01-22 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.31,2.69,0,0.0
2019-01-23 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.65,2.48,0,0.0
2019-01-23 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.86,2.34,0,0.0
2019-01-23 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.34,2.62,0,0.0
2019-01-23 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.76,2.9,0,0.0
2019-01-23 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.53,2.97,0,0.0
2019-01-23 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.36,3.03,0,0.0
2019-01-23 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.06,3.17,0,0.0
2019-01-23 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.31,3.03,0,0.0
2019-01-23 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.76,2.83,0,0.0
2019-01-23 09:11:00+00:00,52.0,43.0,0.0,7.52,-0.96,2.76,0,95.0
2019-01-23 10:11:00+00:00,54.0,99.0,0.0,13.05,-0.22,4.07,0,153.0
2019-01-23 11:11:00+00:00,175.01,84.0,0.0,16.7,0.41,3.86,0,259.01
2019-01-23 12:11:00+00:00,211.01,81.0,0.0,18.15,1.15,3.52,0,292.01
2019-01-23 13:11:00+00:00,209.01,72.0,0.0,17.23,1.82,3.17,0,281.01
2019-01-23 14:11:00+00:00,148.01,67.0,0.0,14.06,2.2,3.03,0,215.01
2019-01-23 15:11:00+00:00,89.01,40.0,0.0,8.92,2.17,2.34,0,129.01
2019-01-23 16:11:00+00:00,0.0,8.0,0.0,2.21,1.54,1.86,0,8.0
2019-01-23 17:11:00+00:00,0.0,0.0,0.0,0.0,0.1,2.14,0,0.0
2019-01-23 18:11:00+00:00,0.0,0.0,0.0,0.0,-1.18,1.93,0,0.0
2019-01-23 19:11:00+00:00,0.0,0.0,0.0,0.0,-1.66,1.17,0,0.0
2019-01-23 20:11:00+00:00,0.0,0.0,0.0,0.0,-2.0,1.17,0,0.0
2019-01-23 21:11:00+00:00,0.0,0.0,0.0,0.0,-3.23,1.45,0,0.0
2019-01-23 22:11:00+00:00,0.0,0.0,0.0,0.0,-3.58,1.52,0,0.0
2019-01-23 23:11:00+00:00,0.0,0.0,0.0,0.0,-3.85,1.59,0,0.0
2019-01-24 00:11:00+00:00,0.0,0.0,0.0,0.0,-3.96,1.72,0,0.0
2019-01-24 01:11:00+00:00,0.0,0.0,0.0,0.0,-3.97,1.86,0,0.0
2019-01-24 02:11:00+00:00,0.0,0.0,0.0,0.0,-3.63,1.93,0,0.0
2019-01-24 03:11:00+00:00,0.0,0.0,0.0,0.0,-3.13,2.07,0,0.0
2019-01-24 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.54,2.28,0,0.0
2019-01-24 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.73,2.48,0,0.0
2019-01-24 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.48,2.55,0,0.0
2019-01-24 07:11:00+00:00,0.0,0.0,0.0,0.0,1.19,2.21,0,0.0
2019-01-24 08:11:00+00:00,0.0,0.0,0.0,0.0,1.76,2.28,0,0.0
2019-01-24 09:11:00+00:00,1.0,42.0,0.0,7.71,2.25,2.34,0,43.0
2019-01-24 10:11:00+00:00,0.0,66.0,0.0,13.26,3.17,2.34,0,66.0
2019-01-24 11:11:00+00:00,7.0,114.0,0.0,16.93,4.67,2.69,0,121.0
2019-01-24 12:11:00+00:00,12.0,134.0,0.0,18.38,5.54,3.24,0,146.0
2019-01-24 13:11:00+00:00,33.0,138.0,0.0,17.48,5.99,3.59,0,171.0
2019-01-24 14:11:00+00:00,7.0,96.0,0.0,14.3,6.47,3.79,0,103.0
2019-01-24 15:11:00+00:00,15.0,65.0,0.0,9.16,6.38,2.76,0,80.0
2019-01-24 16:11:00+00:00,0.0,2.0,0.0,2.45,5.62,1.93,0,2.0
2019-01-24 17:11:00+00:00,0.0,0.0,0.0,0.0,4.31,1.72,0,0.0
2019-01-24 18:11:00+00:00,0.0,0.0,0.0,0.0,3.35,1.38,0,0.0
2019-01-24 19:11:00+00:00,0.0,0.0,0.0,0.0,3.19,1.24,0,0.0
2019-01-24 20:11:00+00:00,0.0,0.0,0.0,0.0,3.78,0.9,0,0.0
2019-01-24 21:11:00+00:00,0.0,0.0,0.0,0.0,3.26,0.97,0,0.0
2019-01-24 22:11:00+00:00,0.0,0.0,0.0,0.0,2.62,1.24,0,0.0
2019-01-24 23:11:00+00:00,0.0,0.0,0.0,0.0,2.63,1.52,0,0.0
2019-01-25 00:11:00+00:00,0.0,0.0,0.0,0.0,3.12,1.72,0,0.0
2019-01-25 01:11:00+00:00,0.0,0.0,0.0,0.0,3.72,2.0,0,0.0
2019-01-25 02:11:00+00:00,0.0,0.0,0.0,0.0,4.31,2.41,0,0.0
2019-01-25 03:11:00+00:00,0.0,0.0,0.0,0.0,4.76,2.62,0,0.0
2019-01-25 04:11:00+00:00,0.0,0.0,0.0,0.0,5.27,2.83,0,0.0
2019-01-25 05:11:00+00:00,0.0,0.0,0.0,0.0,5.99,3.03,0,0.0
2019-01-25 06:11:00+00:00,0.0,0.0,0.0,0.0,7.06,3.66,0,0.0
2019-01-25 07:11:00+00:00,0.0,0.0,0.0,0.0,7.61,3.79,0,0.0
2019-01-25 08:11:00+00:00,0.0,0.0,0.0,0.0,8.14,4.14,0,0.0
2019-01-25 09:11:00+00:00,40.0,50.0,0.0,7.9,8.59,4.34,0,90.0
2019-01-25 10:11:00+00:00,3.0,82.0,0.0,13.47,8.95,4.41,0,85.0
2019-01-25 11:11:00+00:00,5.0,111.0,0.0,17.15,9.2,4.55,0,116.0
2019-01-25 12:11:00+00:00,13.0,135.0,0.0,18.62,9.55,4.76,0,148.0
