timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2012-01-13 06:11:00+00:00,0.0,0.0,0.0,0.0,2.26,2.9,0,0.0
2012-01-13 07:11:00+00:00,0.0,0.0,0.0,0.0,1.81,2.62,0,0.0
2012-01-13 08:11:00+00:00,0.0,0.0,0.0,0.0,1.53,2.41,0,0.0
2012-01-13 09:11:00+00:00,18.0,40.0,0.0,6.03,1.57,2.07,0,58.0
2012-01-13 10:11:00+00:00,71.01,76.0,0.0,11.37,2.66,1.79,0,147.01
2012-01-13 11:11:00+00:00,146.01,77.0,0.0,14.84,3.78,1.93,0,223.01
2012-01-13 12:11:00+00:00,146.01,92.0,0.0,16.12,4.43,2.0,0,238.01
2012-01-13 13:11:00+00:00,146.01,80.0,0.0,15.11,4.66,1.59,0,226.01
2012-01-13 14:11:00+00:00,103.01,65.0,0.0,11.89,4.69,1.38,0,168.01
2012-01-13 15:11:00+00:00,46.01,37.0,0.0,6.76,4.41,1.1,0,83.00999999999999
2012-01-13 16:11:00+00:00,0.0,0.0,0.0,0.0,3.78,1.1,0,0.0
2012-01-13 17:11:00+00:00,0.0,0.0,0.0,0.0,2.06,1.31,0,0.0
2012-01-13 18:11:00+00:00,0.0,0.0,0.0,0.0,0.89,1.31,0,0.0
2012-01-13 19:11:00+00:00,0.0,0.0,0.0,0.0,0.78,1.17,0,0.0
2012-01-13 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.06,1.24,0,0.0
2012-01-13 21:11:00+00:00,0.0,0.0,0.0,0.0,-1.26,1.52,0,0.0
2012-01-13 22:11:00+00:00,0.0,0.0,0.0,0.0,-2.0,1.66,0,0.0
2012-01-13 23:11:00+00:00,0.0,0.0,0.0,0.0,-2.12,1.52,0,0.0
2012-01-14 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.98,1.31,0,0.0
2012-01-14 01:11:00+00:00,0.0,0.0,0.0,0.0,-2.43,1.31,0,0.0
2012-01-14 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.98,1.45,0,0.0
2012-01-14 03:11:00+00:00,0.0,0.0,0.0,0.0,-3.33,1.66,0,0.0
2012-01-14 04:11:00+00:00,0.0,0.0,0.0,0.0,-3.45,1.66,0,0.0
2012-01-14 05:11:00+00:00,0.0,0.0,0.0,0.0,-3.46,1.66,0,0.0
2012-01-14 06:11:00+00:00,0.0,0.0,0.0,0.0,-3.54,1.72,0,0.0
2012-01-14 07:11:00+00:00,0.0,0.0,0.0,0.0,-3.61,0.83,0,0.0
2012-01-14 08:11:00+00:00,0.0,0.0,0.0,0.0,-3.79,0.83,0,0.0
2012-01-14 09:11:00+00:00,15.0,41.0,0.0,6.15,-3.4,1.1,0,56.0
2012-01-14 10:11:00+00:00,98.01,64.0,0.0,11.51,-2.3,1.24,0,162.01
2012-01-14 11:11:00+00:00,170.01,66.0,0.0,14.99,-1.2,1.52,0,236.01
2012-01-14 12:11:00+00:00,169.01,81.0,0.0,16.3,-0.18,1.72,0,250.01
2012-01-14 13:11:00+00:00,169.01,69.0,0.0,15.29,0.52,1.72,0,238.01
2012-01-14 14:11:00+00:00,124.01,56.0,0.0,12.08,1.1,1.86,0,180.01
2012-01-14 15:11:00+00:00,36.0,43.0,0.0,6.95,1.11,1.93,0,79.0
2012-01-14 16:11:00+00:00,0.0,0.0,0.0,0.0,0.25,2.21,0,0.0
2012-01-14 17:11:00+00:00,0.0,0.0,0.0,0.0,-0.68,2.55,0,0.0
2012-01-14 18:11:00+00:00,0.0,0.0,0.0,0.0,-1.15,2.69,0,0.0
2012-01-14 19:11:00+00:00,0.0,0.0,0.0,0.0,-1.44,2.62,0,0.0
2012-01-14 20:11:00+00:00,0.0,0.0,0.0,0.0,-1.61,2.69,0,0.0
2012-01-14 21:11:00+00:00,0.0,0.0,0.0,0.0,-1.73,2.69,0,0.0
2012-01-14 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.84,2.62,0,0.0
2012-01-14 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.72,2.62,0,0.0
2012-01-15 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.76,2.62,0,0.0
2012-01-15 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.64,2.62,0,0.0
2012-01-15 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.61,2.76,0,0.0
2012-01-15 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.58,2.83,0,0.0
2012-01-15 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.35,2.97,0,0.0
2012-01-15 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.29,2.97,0,0.0
2012-01-15 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.17,2.9,0,0.0
2012-01-15 07:11:00+00:00,0.0,0.0,0.0,0.0,0.36,3.03,0,0.0
2012-01-15 08:11:00+00:00,0.0,0.0,0.0,0.0,0.21,3.1,0,0.0
2012-01-15 09:11:00+00:00,17.0,42.0,0.0,6.28,0.27,3.1,0,59.0
2012-01-15 10:11:00+00:00,109.01,59.0,0.0,11.65,1.05,3.03,0,168.01
2012-01-15 11:11:00+00:00,169.01,68.0,0.0,15.16,1.99,3.24,0,237.01
2012-01-15 12:11:00+00:00,167.01,84.0,0.0,16.48,2.93,3.66,0,251.01
2012-01-15 13:11:00+00:00,174.01,68.0,0.0,15.48,3.64,4.0,0,242.01
2012-01-15 14:11:00+00:00,130.01,55.0,0.0,12.28,3.9,4.21,0,185.01
2012-01-15 15:11:00+00:00,50.01,39.0,0.0,7.15,3.67,3.79,0,89.00999999999999
2012-01-15 16:11:00+00:00,0.0,0.0,0.0,0.0,2.73,3.59,0,0.0
2012-01-15 17:11:00+00:00,0.0,0.0,0.0,0.0,1.67,3.45,0,0.0
2012-01-15 18:11:00+00:00,0.0,0.0,0.0,0.0,0.84,3.45,0,0.0
2012-01-15 19:11:00+00:00,0.0,0.0,0.0,0.0,0.31,3.79,0,0.0
2012-01-15 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.01,3.72,0,0.0
2012-01-15 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.21,3.59,0,0.0
2012-01-15 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.38,3.45,0,0.0
2012-01-15 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,3.31,0,0.0
2012-01-16 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.8,3.1,0,0.0
2012-01-16 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.06,2.83,0,0.0
2012-01-16 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.34,2.69,0,0.0
2012-01-16 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.48,2.55,0,0.0
2012-01-16 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.84,2.55,0,0.0
2012-01-16 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.05,2.55,0,0.0
2012-01-16 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.24,2.55,0,0.0
2012-01-16 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.97,2.76,0,0.0
2012-01-16 08:11:00+00:00,0.0,0.0,0.0,0.0,-1.93,2.76,0,0.0
2012-01-16 09:11:00+00:00,22.0,42.0,0.0,6.41,-1.52,2.76,0,64.0
2012-01-16 10:11:00+00:00,119.01,57.0,0.0,11.81,0.03,2.41,0,176.01
2012-01-16 11:11:00+00:00,191.01,60.0,0.0,15.33,1.62,2.83,0,251.01
2012-01-16 12:11:00+00:00,193.01,73.0,0.0,16.66,2.82,2.97,0,266.01
2012-01-16 13:11:00+00:00,174.01,72.0,0.0,15.68,3.5,2.9,0,246.01
2012-01-16 14:11:00+00:00,137.01,55.0,0.0,12.48,3.73,2.62,0,192.01
2012-01-16 15:11:00+00:00,50.01,41.0,0.0,7.35,3.3,2.14,0,91.00999999999999
2012-01-16 16:11:00+00:00,0.0,0.0,0.0,0.0,2.0,2.34,0,0.0
2012-01-16 17:11:00+00:00,0.0,0.0,0.0,0.0,0.46,2.34,0,0.0
2012-01-16 18:11:00+00:00,0.0,0.0,0.0,0.0,-0.58,2.28,0,0.0
2012-01-16 19:11:00+00:00,0.0,0.0,0.0,0.0,-1.08,2.34,0,0.0
2012-01-16 20:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,2.41,0,0.0
2012-01-16 21:11:00+00:00,0.0,0.0,0.0,0.0,-1.98,2.34,0,0.0
2012-01-16 22:11:00+00:00,0.0,0.0,0.0,0.0,-2.2,2.41,0,0.0
2012-01-16 23:11:00+00:00,0.0,0.0,0.0,0.0,-2.18,2.69,0,0.0
2012-01-17 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.94,2.83,0,0.0
2012-01-17 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.9,2.62,0,0.0
2012-01-17 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.04,2.41,0,0.0
2012-01-17 03:11:00+00:00,0.0,0.0,0.0,0.0,-2.25,2.34,0,0.0
2012-01-17 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.36,2.41,0,0.0
2012-01-17 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.33,2.34,0,0.0
2012-01-17 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.46,2.21,0,0.0
2012-01-17 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.06,2.28,0,0.0
2012-01-17 08:11:00+00:00,0.0,0.0,0.0,0.0,-2.25,2.21,0,0.0
2012-01-17 09:11:00+00:00,8.0,43.0,0.0,6.55,-1.95,2.07,0,51.0
2012-01-17 10:11:00+00:00,13.0,88.0,0.0,11.96,-0.16,1.93,0,101.0
2012-01-17 11:11:00+00:00,81.0,115.0,0.0,15.5,1.63,2.21,0,196.0
2012-01-17 12:11:00+00:00,39.0,136.0,0.0,16.85,2.77,2.28,0,175.0
2012-01-17 13:11:00+00:00,29.0,126.0,0.0,15.89,3.37,2.41,0,155.0
2012-01-17 14:11:00+00:00,0.0,63.0,0.0,12.69,3.57,2.55,0,63.0
2012-01-17 15:11:00+00:00,11.0,51.0,0.0,7.56,3.61,2.55,0,62.0
2012-01-17 16:11:00+00:00,0.0,0.0,0.0,0.0,2.44,2.76,0,0.0
2012-01-17 17:11:00+00:00,0.0,0.0,0.0,0.0,1.42,2.76,0,0.0
2012-01-17 18:11:00+00:00,0.0,0.0,0.0,0.0,1.02,2.76,0,0.0
2012-01-17 19:11:00+00:00,0.0,0.0,0.0,0.0,0.64,2.9,0,0.0
2012-01-17 20:11:00+00:00,0.0,0.0,0.0,0.0,0.74,2.83,0,0.0
2012-01-17 21:11:00+00:00,0.0,0.0,0.0,0.0,0.75,2.9,0,0.0
2012-01-17 22:11:00+00:00,0.0,0.0,0.0,0.0,0.73,3.17,0,0.0
2012-01-17 23:11:00+00:00,0.0,0.0,0.0,0.0,1.34,3.38,0,0.0
2012-01-18 00:11:00+00:00,0.0,0.0,0.0,0.0,2.14,3.66,0,0.0
2012-01-18 01:11:00+00:00,0.0,0.0,0.0,0.0,3.18,3.93,0,0.0
2012-01-18 02:11:00+00:00,0.0,0.0,0.0,0.0,4.38,4.55,0,0.0
2012-01-18 03:11:00+00:00,0.0,0.0,0.0,0.0,5.42,4.97,0,0.0
2012-01-18 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.31,0,0.0
2012-01-18 05:11:00+00:00,0.0,0.0,0.0,0.0,6.93,5.45,0,0.0
2012-01-18 06:11:00+00:00,0.0,0.0,0.0,0.0,7.32,5.31,0,0.0
2012-01-18 07:11:00+00:00,0.0,0.0,0.0,0.0,7.59,5.17,0,0.0
2012-01-18 08:11:00+00:00,0.0,0.0,0.0,0.0,7.83,4.83,0,0.0
2012-01-18 09:11:00+00:00,0.0,23.0,0.0,6.69,8.12,4.76,0,23.0
2012-01-18 10:11:00+00:00,1.0,62.0,0.0,12.13,8.77,4.62,0,63.0
2012-01-18 11:11:00+00:00,1.0,81.0,0.0,15.69,9.33,4.48,0,82.0
2012-01-18 12:11:00+00:00,7.0,115.0,0.0,17.05,9.92,4.55,0,122.0
2012-01-18 13:11:00+00:00,5.0,104.0,0.0,16.1,10.47,4.62,0,109.0
2012-01-18 14:11:00+00:00,0.0,59.0,0.0,12.91,10.53,4.34,0,59.0
2012-01-18 15:11:00+00:00,1.0,40.0,0.0,7.78,10.33,4.0,0,41.0
2012-01-18 16:11:00+00:00,0.0,0.0,0.0,0.0,10.12,3.66,0,0.0
2012-01-18 17:11:00+00:00,0.0,0.0,0.0,0.0,9.8,3.24,0,0.0
2012-01-18 18:11:00+00:00,0.0,0.0,0.0,0.0,9.44,2.69,0,0.0
2012-01-18 19:11:00+00:00,0.0,0.0,0.0,0.0,8.89,1.86,0,0.0
2012-01-18 20:11:00+00:00,0.0,0.0,0.0,0.0,8.54,1.72,0,0.0
2012-01-18 21:11:00+00:00,0.0,0.0,0.0,0.0,8.3,2.0,0,0.0
2012-01-18 22:11:00+00:00,0.0,0.0,0.0,0.0,8.17,2.41,0,0.0
2012-01-18 23:11:00+00:00,0.0,0.0,0.0,0.0,8.1,2.9,0,0.0
2012-01-19 00:11:00+00:00,0.0,0.0,0.0,0.0,8.21,3.45,0,0.0
2012-01-19 01:11:00+00:00,0.0,0.0,0.0,0.0,8.35,3.59,0,0.0
2012-01-19 02:11:00+00:00,0.0,0.0,0.0,0.0,8.37,4.0,0,0.0
2012-01-19 03:11:00+00:00,0.0,0.0,0.0,0.0,8.31,3.79,0,0.0
2012-01-19 04:11:00+00:00,0.0,0.0,0.0,0.0,8.13,3.24,0,0.0
2012-01-19 05:11:00+00:00,0.0,0.0,0.0,0.0,7.98,2.62,0,0.0
2012-01-19 06:11:00+00:00,0.0,0.0,0.0,0.0,7.8,2.55,0,0.0
2012-01-19 07:11:00+00:00,0.0,0.0,0.0,0.0,7.31,3.03,0,0.0
2012-01-19 08:11:00+00:00,0.0,0.0,0.0,0.0,6.9,3.38,0,0.0
2012-01-19 09:11:00+00:00,6.0,43.0,0.0,6.85,6.44,4.14,0,49.0
2012-01-19 10:11:00+00:00,99.01,70.0,0.0,12.3,6.79,4.69,0,169.01
2012-01-19 11:11:00+00:00,111.01,103.0,0.0,15.88,7.61,4.55,0,214.01
2012-01-19 12:11:00+00:00,5.0,114.0,0.0,17.26,7.97,5.59,0,119.0
2012-01-19 13:11:00+00:00,144.01,91.0,0.0,16.31,7.97,6.07,0,235.01
2012-01-19 14:11:00+00:00,84.01,85.0,0.0,13.13,8.11,5.86,0,169.01
2012-01-19 15:11:00+00:00,45.0,48.0,0.0,7.99,7.77,5.86,0,93.0
2012-01-19 16:11:00+00:00,0.0,0.0,0.0,0.0,6.96,5.59,0,0.0
2012-01-19 17:11:00+00:00,0.0,0.0,0.0,0.0,6.22,5.66,0,0.0
2012-01-19 18:11:00+00:00,0.0,0.0,0.0,0.0,5.97,6.28,0,0.0
2012-01-19 19:11:00+00:00,0.0,0.0,0.0,0.0,5.84,6.76,0,0.0
2012-01-19 20:11:00+00:00,0.0,0.0,0.0,0.0,5.49,6.48,0,0.0
2012-01-19 21:11:00+00:00,0.0,0.0,0.0,0.0,4.88,6.07,0,0.0
2012-01-19 22:11:00+00:00,0.0,0.0,0.0,0.0,4.26,6.0,0,0.0
2012-01-19 23:11:00+00:00,0.0,0.0,0.0,0.0,3.8,6.07,0,0.0
2012-01-20 00:11:00+00:00,0.0,0.0,0.0,0.0,3.55,6.21,0,0.0
2012-01-20 01:11:00+00:00,0.0,0.0,0.0,0.0,3.5,6.34,0,0.0
2012-01-20 02:11:00+00:00,0.0,0.0,0.0,0.0,3.67,6.41,0,0.0
2012-01-20 03:11:00+00:00,0.0,0.0,0.0,0.0,3.55,6.14,0,0.0
2012-01-20 04:11:00+00:00,0.0,0.0,0.0,0.0,3.58,5.93,0,0.0
2012-01-20 05:11:00+00:00,0.0,0.0,0.0,0.0,3.84,5.79,0,0.0
2012-01-20 06:11:00+00:00,0.0,0.0,0.0,0.0,4.31,5.72,0,0.0
2012-01-20 07:11:00+00:00,0.0,0.0,0.0,0.0,5.07,6.41,0,0.0
2012-01-20 08:11:00+00:00,0.0,0.0,0.0,0.0,5.61,6.62,0,0.0
2012-01-20 09:11:00+00:00,0.0,25.0,0.0,7.0,6.04,6.62,0,25.0
2012-01-20 10:11:00+00:00,0.0,51.0,0.0,12.48,6.66,6.69,0,51.0
2012-01-20 11:11:00+00:00,4.0,102.0,0.0,16.07,7.12,6.48,0,106.0
2012-01-20 12:11:00+00:00,6.0,116.0,0.0,17.47,7.36,6.21,0,122.0
2012-01-20 13:11:00+00:00,0.0,61.0,0.0,16.53,7.53,6.41,0,61.0
2012-01-20 14:11:00+00:00,0.0,67.0,0.0,13.35,7.91,6.28,0,67.0
2012-01-20 15:11:00+00:00,3.0,48.0,0.0,8.22,8.0,6.07,0,51.0
2012-01-20 16:11:00+00:00,0.0,0.0,0.0,0.0,7.82,5.79,0,0.0
2012-01-20 17:11:00+00:00,0.0,0.0,0.0,0.0,7.59,5.59,0,0.0
2012-01-20 18:11:00+00:00,0.0,0.0,0.0,0.0,7.29,5.31,0,0.0
2012-01-20 19:11:00+00:00,0.0,0.0,0.0,0.0,7.25,4.97,0,0.0
2012-01-20 20:11:00+00:00,0.0,0.0,0.0,0.0,7.15,4.76,0,0.0
2012-01-20 21:11:00+00:00,0.0,0.0,0.0,0.0,7.3,4.76,0,0.0
2012-01-20 22:11:00+00:00,0.0,0.0,0.0,0.0,7.56,4.76,0,0.0
2012-01-20 23:11:00+00:00,0.0,0.0,0.0,0.0,8.01,4.76,0,0.0
2012-01-21 00:11:00+00:00,0.0,0.0,0.0,0.0,8.62,5.1,0,0.0
2012-01-21 01:11:00+00:00,0.0,0.0,0.0,0.0,9.19,5.52,0,0.0
2012-01-21 02:11:00+00:00,0.0,0.0,0.0,0.0,9.66,6.07,0,0.0
2012-01-21 03:11:00+00:00,0.0,0.0,0.0,0.0,9.8,6.55,0,0.0
2012-01-21 04:11:00+00:00,0.0,0.0,0.0,0.0,9.82,6.9,0,0.0
2012-01-21 05:11:00+00:00,0.0,0.0,0.0,0.0,9.62,6.97,0,0.0
2012-01-21 06:11:00+00:00,0.0,0.0,0.0,0.0,9.45,6.97,0,0.0
2012-01-21 07:11:00+00:00,0.0,0.0,0.0,0.0,9.95,7.38,0,0.0
2012-01-21 08:11:00+00:00,0.0,0.0,0.0,0.0,9.96,7.45,0,0.0
2012-01-21 09:11:00+00:00,0.0,27.0,0.0,7.17,9.87,7.45,0,27.0
2012-01-21 10:11:00+00:00,3.0,76.0,0.0,12.66,9.79,7.38,0,79.0
2012-01-21 11:11:00+00:00,26.0,125.0,0.0,16.28,9.73,7.31,0,151.0
2012-01-21 12:11:00+00:00,0.0,24.0,0.0,17.69,9.58,6.69,0,24.0
2012-01-21 13:11:00+00:00,0.0,41.0,0.0,16.76,9.07,6.97,0,41.0
2012-01-21 14:11:00+00:00,37.0,103.0,0.0,13.58,8.58,7.38,0,140.0
2012-01-21 15:11:00+00:00,8.0,56.0,0.0,8.45,8.11,7.66,0,64.0
2012-01-21 16:11:00+00:00,0.0,2.0,0.0,1.75,7.66,7.38,0,2.0
2012-01-21 17:11:00+00:00,0.0,0.0,0.0,0.0,7.16,7.1,0,0.0
2012-01-21 18:11:00+00:00,0.0,0.0,0.0,0.0,6.75,6.83,0,0.0
2012-01-21 19:11:00+00:00,0.0,0.0,0.0,0.0,6.89,7.03,0,0.0
2012-01-21 20:11:00+00:00,0.0,0.0,0.0,0.0,6.83,6.62,0,0.0
2012-01-21 21:11:00+00:00,0.0,0.0,0.0,0.0,6.17,5.86,0,0.0
2012-01-21 22:11:00+00:00,0.0,0.0,0.0,0.0,5.79,5.72,0,0.0
2012-01-21 23:11:00+00:00,0.0,0.0,0.0,0.0,5.61,5.79,0,0.0
2012-01-22 00:11:00+00:00,0.0,0.0,0.0,0.0,5.33,5.72,0,0.0
2012-01-22 01:11:00+00:00,0.0,0.0,0.0,0.0,5.0,5.52,0,0.0
2012-01-22 02:11:00+00:00,0.0,0.0,0.0,0.0,4.63,5.38,0,0.0
2012-01-22 03:11:00+00:00,0.0,0.0,0.0,0.0,4.46,5.52,0,0.0
2012-01-22 04:11:00+00:00,0.0,0.0,0.0,0.0,4.33,5.72,0,0.0
2012-01-22 05:11:00+00:00,0.0,0.0,0.0,0.0,4.55,5.93,0,0.0
2012-01-22 06:11:00+00:00,0.0,0.0,0.0,0.0,5.41,6.48,0,0.0
2012-01-22 07:11:00+00:00,0.0,0.0,0.0,0.0,7.12,7.45,0,0.0
2012-01-22 08:11:00+00:00,0.0,0.0,0.0,0.0,7.7,7.93,0,0.0
2012-01-22 09:11:00+00:00,12.0,50.0,0.0,7.34,8.01,8.07,0,62.0
2012-01-22 10:11:00+00:00,92.01,81.0,0.0,12.85,8.29,8.14,0,173.01
2012-01-22 11:11:00+00:00,165.01,84.0,0.0,16.49,8.89,6.97,0,249.01
2012-01-22 12:11:00+00:00,127.01,120.0,0.0,17.91,9.29,8.69,0,247.01
2012-01-22 13:11:00+00:00,15.0,127.0,0.0,16.99,9.39,8.69,0,142.0
2012-01-22 14:11:00+00:00,4.0,87.0,0.0,13.82,9.05,7.45,0,91.0
2012-01-22 15:11:00+00:00,34.0,59.0,0.0,8.68,8.44,6.97,0,93.0
2012-01-22 16:11:00+00:00,0.0,5.0,0.0,1.98,7.69,6.0,0,5.0
2012-01-22 17:11:00+00:00,0.0,0.0,0.0,0.0,6.91,5.38,0,0.0
2012-01-22 18:11:00+00:00,0.0,0.0,0.0,0.0,6.28,4.76,0,0.0
2012-01-22 19:11:00+00:00,0.0,0.0,0.0,0.0,6.05,4.55,0,0.0
2012-01-22 20:11:00+00:00,0.0,0.0,0.0,0.0,5.33,4.0,0,0.0
2012-01-22 21:11:00+00:00,0.0,0.0,0.0,0.0,4.85,3.72,0,0.0
2012-01-22 22:11:00+00:00,0.0,0.0,0.0,0.0,4.52,3.52,0,0.0
2012-01-22 23:11:00+00:00,0.0,0.0,0.0,0.0,4.34,3.52,0,0.0
2012-01-23 00:11:00+00:00,0.0,0.0,0.0,0.0,4.24,3.59,0,0.0
2012-01-23 01:11:00+00:00,0.0,0.0,0.0,0.0,3.98,3.45,0,0.0
2012-01-23 02:11:00+00:00,0.0,0.0,0.0,0.0,3.51,3.38,0,0.0
2012-01-23 03:11:00+00:00,0.0,0.0,0.0,0.0,3.17,3.31,0,0.0
2012-01-23 04:11:00+00:00,0.0,0.0,0.0,0.0,2.76,3.24,0,0.0
2012-01-23 05:11:00+00:00,0.0,0.0,0.0,0.0,2.72,3.17,0,0.0
2012-01-23 06:11:00+00:00,0.0,0.0,0.0,0.0,2.51,3.24,0,0.0
2012-01-23 07:11:00+00:00,0.0,0.0,0.0,0.0,2.86,3.52,0,0.0
2012-01-23 08:11:00+00:00,0.0,0.0,0.0,0.0,3.02,3.38,0,0.0
2012-01-23 09:11:00+00:00,5.0,48.0,0.0,7.52,3.33,3.31,0,53.0
2012-01-23 10:11:00+00:00,21.0,99.0,0.0,13.05,4.4,3.31,0,120.0
2012-01-23 11:11:00+00:00,2.0,101.0,0.0,16.7,5.49,3.66,0,103.0
2012-01-23 12:11:00+00:00,135.01,118.0,0.0,18.15,6.39,4.83,0,253.01
2012-01-23 13:11:00+00:00,84.0,130.0,0.0,17.23,6.74,4.76,0,214.0
2012-01-23 14:11:00+00:00,68.0,102.0,0.0,14.06,6.43,4.83,0,170.0
2012-01-23 15:11:00+00:00,73.01,46.0,0.0,8.92,6.02,5.03,0,119.01
2012-01-23 16:11:00+00:00,0.0,3.0,0.0,2.21,5.28,4.14,0,3.0
2012-01-23 17:11:00+00:00,0.0,0.0,0.0,0.0,4.22,3.59,0,0.0
2012-01-23 18:11:00+00:00,0.0,0.0,0.0,0.0,3.61,3.38,0,0.0
2012-01-23 19:11:00+00:00,0.0,0.0,0.0,0.0,3.04,3.24,0,0.0
2012-01-23 20:11:00+00:00,0.0,0.0,0.0,0.0,2.56,3.24,0,0.0
2012-01-23 21:11:00+00:00,0.0,0.0,0.0,0.0,2.16,3.17,0,0.0
2012-01-23 22:11:00+00:00,0.0,0.0,0.0,0.0,1.76,2.97,0,0.0
2012-01-23 23:11:00+00:00,0.0,0.0,0.0,0.0,1.35,2.69,0,0.0
2012-01-24 00:11:00+00:00,0.0,0.0,0.0,0.0,1.09,2.9,0,0.0
2012-01-24 01:11:00+00:00,0.0,0.0,0.0,0.0,1.19,2.76,0,0.0
2012-01-24 02:11:00+00:00,0.0,0.0,0.0,0.0,1.13,2.55,0,0.0
2012-01-24 03:11:00+00:00,0.0,0.0,0.0,0.0,0.95,2.34,0,0.0
2012-01-24 04:11:00+00:00,0.0,0.0,0.0,0.0,1.03,2.0,0,0.0
2012-01-24 05:11:00+00:00,0.0,0.0,0.0,0.0,1.46,1.93,0,0.0
2012-01-24 06:11:00+00:00,0.0,0.0,0.0,0.0,1.81,2.21,0,0.0
2012-01-24 07:11:00+00:00,0.0,0.0,0.0,0.0,2.83,2.69,0,0.0
2012-01-24 08:11:00+00:00,0.0,0.0,0.0,0.0,3.41,3.45,0,0.0
2012-01-24 09:11:00+00:00,0.0,28.0,0.0,7.71,3.95,3.79,0,28.0
2012-01-24 10:11:00+00:00,23.0,99.0,0.0,13.26,4.57,3.86,0,122.0
2012-01-24 11:11:00+00:00,13.0,123.0,0.0,16.93,5.44,3.45,0,136.0
2012-01-24 12:11:00+00:00,0.0,88.0,0.0,18.38,6.46,2.97,0,88.0
2012-01-24 13:11:00+00:00,50.0,137.0,0.0,17.48,7.52,3.1,0,187.0
2012-01-24 14:11:00+00:00,39.0,108.0,0.0,14.3,8.5,3.59,0,147.0
2012-01-24 15:11:00+00:00,26.0,64.0,0.0,9.16,9.11,3.79,0,90.0
2012-01-24 16:11:00+00:00,0.0,5.0,0.0,2.45,9.43,3.93,0,5.0
2012-01-24 17:11:00+00:00,0.0,0.0,0.0,0.0,9.5,3.86,0,0.0
2012-01-24 18:11:00+00:00,0.0,0.0,0.0,0.0,9.32,3.52,0,0.0
2012-01-24 19:11:00+00:00,0.0,0.0,0.0,0.0,9.32,3.31,0,0.0
2012-01-24 20:11:00+00:00,0.0,0.0,0.0,0.0,9.15,2.9,0,0.0
2012-01-24 21:11:00+00:00,0.0,0.0,0.0,0.0,8.85,2.41,0,0.0
2012-01-24 22:11:00+00:00,0.0,0.0,0.0,0.0,8.63,2.14,0,0.0
2012-01-24 23:11:00+00:00,0.0,0.0,0.0,0.0,8.44,2.14,0,0.0
2012-01-25 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.41,0,0.0
2012-01-25 01:11:00+00:00,0.0,0.0,0.0,0.0,8.36,2.76,0,0.0
2012-01-25 02:11:00+00:00,0.0,0.0,0.0,0.0,8.46,2.97,0,0.0
2012-01-25 03:11:00+00:00,0.0,0.0,0.0,0.0,8.56,3.1,0,0.0
2012-01-25 04:11:00+00:00,0.0,0.0,0.0,0.0,8.61,3.24,0,0.0
2012-01-25 05:11:00+00:00,0.0,0.0,0.0,0.0,8.55,3.52,0,0.0
2012-01-25 06:11:00+00:00,0.0,0.0,0.0,0.0,8.24,3.72,0,0.0
2012-01-25 07:11:00+00:00,0.0,0.0,0.0,0.0,7.62,3.45,0,0.0
2012-01-25 08:11:00+00:00,0.0,0.0,0.0,0.0,7.49,3.66,0,0.0
2012-01-25 09:11:00+00:00,1.0,38.0,0.0,7.9,7.58,3.93,0,39.0
2012-01-25 10:11:00+00:00,0.0,49.0,0.0,13.47,7.86,4.41,0,49.0
2012-01-25 11:11:00+00:00,0.0,84.0,0.0,17.15,8.42,5.52,0,84.0
2012-01-25 12:11:00+00:00,0.0,61.0,0.0,18.62,8.77,5.59,0,61.0
