timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2013-01-13 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.37,2.69,0,0.0
2013-01-13 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.46,2.62,0,0.0
2013-01-13 08:11:00+00:00,0.0,0.0,0.0,0.0,-2.68,2.41,0,0.0
2013-01-13 09:11:00+00:00,6.0,39.0,0.0,6.03,-2.52,2.21,0,45.0
2013-01-13 10:11:00+00:00,107.01,58.0,0.0,11.37,-1.07,2.0,0,165.01
2013-01-13 11:11:00+00:00,178.01,61.0,0.0,14.84,0.43,2.0,0,239.01
2013-01-13 12:11:00+00:00,165.01,82.0,0.0,16.12,1.51,2.07,0,247.01
2013-01-13 13:11:00+00:00,168.01,69.0,0.0,15.11,1.97,2.21,0,237.01
2013-01-13 14:11:00+00:00,31.0,91.0,0.0,11.89,2.15,2.21,0,122.0
2013-01-13 15:11:00+00:00,2.0,39.0,0.0,6.76,2.02,2.0,0,41.0
2013-01-13 16:11:00+00:00,0.0,0.0,0.0,0.0,1.29,1.72,0,0.0
2013-01-13 17:11:00+00:00,0.0,0.0,0.0,0.0,0.52,1.66,0,0.0
2013-01-13 18:11:00+00:00,0.0,0.0,0.0,0.0,-0.23,1.17,0,0.0
2013-01-13 19:11:00+00:00,0.0,0.0,0.0,0.0,-0.61,1.1,0,0.0
2013-01-13 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.79,1.1,0,0.0
2013-01-13 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.68,0.9,0,0.0
2013-01-13 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.96,1.1,0,0.0
2013-01-13 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.83,1.24,0,0.0
2013-01-14 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.48,1.45,0,0.0
2013-01-14 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.4,1.72,0,0.0
2013-01-14 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.27,2.0,0,0.0
2013-01-14 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.28,2.21,0,0.0
2013-01-14 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.24,2.34,0,0.0
2013-01-14 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.43,2.48,0,0.0
2013-01-14 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.59,2.69,0,0.0
2013-01-14 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.04,2.28,0,0.0
2013-01-14 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.64,2.21,0,0.0
2013-01-14 09:11:00+00:00,0.0,22.0,0.0,6.15,-0.22,2.34,0,22.0
2013-01-14 10:11:00+00:00,0.0,34.0,0.0,11.51,0.44,2.41,0,34.0
2013-01-14 11:11:00+00:00,0.0,39.0,0.0,14.99,1.0,3.03,0,39.0
2013-01-14 12:11:00+00:00,0.0,45.0,0.0,16.3,1.03,3.1,0,45.0
2013-01-14 13:11:00+00:00,4.0,100.0,0.0,15.29,1.18,3.03,0,104.0
2013-01-14 14:11:00+00:00,113.01,61.0,0.0,12.08,1.67,2.97,0,174.01
2013-01-14 15:11:00+00:00,25.0,46.0,0.0,6.95,2.43,3.52,0,71.0
2013-01-14 16:11:00+00:00,0.0,0.0,0.0,0.0,2.69,4.62,0,0.0
2013-01-14 17:11:00+00:00,0.0,0.0,0.0,0.0,2.26,4.9,0,0.0
2013-01-14 18:11:00+00:00,0.0,0.0,0.0,0.0,1.92,4.97,0,0.0
2013-01-14 19:11:00+00:00,0.0,0.0,0.0,0.0,1.39,5.31,0,0.0
2013-01-14 20:11:00+00:00,0.0,0.0,0.0,0.0,0.96,5.17,0,0.0
2013-01-14 21:11:00+00:00,0.0,0.0,0.0,0.0,0.64,5.03,0,0.0
2013-01-14 22:11:00+00:00,0.0,0.0,0.0,0.0,0.24,4.97,0,0.0
2013-01-14 23:11:00+00:00,0.0,0.0,0.0,0.0,0.15,5.17,0,0.0
2013-01-15 00:11:00+00:00,0.0,0.0,0.0,0.0,0.19,5.52,0,0.0
2013-01-15 01:11:00+00:00,0.0,0.0,0.0,0.0,0.1,5.66,0,0.0
2013-01-15 02:11:00+00:00,0.0,0.0,0.0,0.0,0.11,5.38,0,0.0
2013-01-15 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.18,4.9,0,0.0
2013-01-15 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.52,4.48,0,0.0
2013-01-15 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.01,3.93,0,0.0
2013-01-15 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.49,3.45,0,0.0
2013-01-15 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.79,2.9,0,0.0
2013-01-15 08:11:00+00:00,0.0,0.0,0.0,0.0,-2.41,2.9,0,0.0
2013-01-15 09:11:00+00:00,21.0,42.0,0.0,6.28,-2.22,2.76,0,63.0
2013-01-15 10:11:00+00:00,96.01,67.0,0.0,11.65,-1.11,2.34,0,163.01
2013-01-15 11:11:00+00:00,170.01,68.0,0.0,15.16,0.14,2.55,0,238.01
2013-01-15 12:11:00+00:00,214.01,61.0,0.0,16.48,1.09,3.03,0,275.01
2013-01-15 13:11:00+00:00,196.01,59.0,0.0,15.48,1.55,2.9,0,255.01
2013-01-15 14:11:00+00:00,141.01,51.0,0.0,12.28,1.78,2.9,0,192.01
2013-01-15 15:11:00+00:00,36.0,45.0,0.0,7.15,1.65,2.28,0,81.0
2013-01-15 16:11:00+00:00,0.0,0.0,0.0,0.0,1.02,1.66,0,0.0
2013-01-15 17:11:00+00:00,0.0,0.0,0.0,0.0,0.39,1.52,0,0.0
2013-01-15 18:11:00+00:00,0.0,0.0,0.0,0.0,-0.33,1.45,0,0.0
2013-01-15 19:11:00+00:00,0.0,0.0,0.0,0.0,-0.77,1.72,0,0.0
2013-01-15 20:11:00+00:00,0.0,0.0,0.0,0.0,-1.57,1.86,0,0.0
2013-01-15 21:11:00+00:00,0.0,0.0,0.0,0.0,-1.9,1.72,0,0.0
2013-01-15 22:11:00+00:00,0.0,0.0,0.0,0.0,-2.71,1.72,0,0.0
2013-01-15 23:11:00+00:00,0.0,0.0,0.0,0.0,-3.61,1.66,0,0.0
2013-01-16 00:11:00+00:00,0.0,0.0,0.0,0.0,-4.04,1.66,0,0.0
2013-01-16 01:11:00+00:00,0.0,0.0,0.0,0.0,-4.19,1.79,0,0.0
2013-01-16 02:11:00+00:00,0.0,0.0,0.0,0.0,-4.42,2.0,0,0.0
2013-01-16 03:11:00+00:00,0.0,0.0,0.0,0.0,-4.53,2.14,0,0.0
2013-01-16 04:11:00+00:00,0.0,0.0,0.0,0.0,-4.31,2.14,0,0.0
2013-01-16 05:11:00+00:00,0.0,0.0,0.0,0.0,-4.04,2.0,0,0.0
2013-01-16 06:11:00+00:00,0.0,0.0,0.0,0.0,-3.8,1.79,0,0.0
2013-01-16 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.91,1.86,0,0.0
2013-01-16 08:11:00+00:00,0.0,0.0,0.0,0.0,-2.87,1.93,0,0.0
2013-01-16 09:11:00+00:00,6.0,42.0,0.0,6.41,-2.78,2.14,0,48.0
2013-01-16 10:11:00+00:00,0.0,24.0,0.0,11.81,-2.4,2.07,0,24.0
2013-01-16 11:11:00+00:00,16.0,117.0,0.0,15.33,-1.77,2.07,0,133.0
2013-01-16 12:11:00+00:00,0.0,40.0,0.0,16.66,-1.19,1.86,0,40.0
2013-01-16 13:11:00+00:00,2.0,96.0,0.0,15.68,-0.79,1.52,0,98.0
2013-01-16 14:11:00+00:00,10.0,90.0,0.0,12.48,-0.56,1.52,0,100.0
2013-01-16 15:11:00+00:00,2.0,41.0,0.0,7.35,-0.61,1.66,0,43.0
2013-01-16 16:11:00+00:00,0.0,0.0,0.0,0.0,-1.18,1.52,0,0.0
2013-01-16 17:11:00+00:00,0.0,0.0,0.0,0.0,-2.27,1.72,0,0.0
2013-01-16 18:11:00+00:00,0.0,0.0,0.0,0.0,-2.88,1.66,0,0.0
2013-01-16 19:11:00+00:00,0.0,0.0,0.0,0.0,-2.35,1.38,0,0.0
2013-01-16 20:11:00+00:00,0.0,0.0,0.0,0.0,-2.23,1.38,0,0.0
2013-01-16 21:11:00+00:00,0.0,0.0,0.0,0.0,-2.26,1.38,0,0.0
2013-01-16 22:11:00+00:00,0.0,0.0,0.0,0.0,-2.6,1.24,0,0.0
2013-01-16 23:11:00+00:00,0.0,0.0,0.0,0.0,-2.65,1.31,0,0.0
2013-01-17 00:11:00+00:00,0.0,0.0,0.0,0.0,-2.87,1.45,0,0.0
2013-01-17 01:11:00+00:00,0.0,0.0,0.0,0.0,-2.93,1.59,0,0.0
2013-01-17 02:11:00+00:00,0.0,0.0,0.0,0.0,-3.02,1.79,0,0.0
2013-01-17 03:11:00+00:00,0.0,0.0,0.0,0.0,-3.24,1.79,0,0.0
2013-01-17 04:11:00+00:00,0.0,0.0,0.0,0.0,-3.49,2.07,0,0.0
2013-01-17 05:11:00+00:00,0.0,0.0,0.0,0.0,-3.36,1.93,0,0.0
2013-01-17 06:11:00+00:00,0.0,0.0,0.0,0.0,-3.0,2.0,0,0.0
2013-01-17 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.92,2.34,0,0.0
2013-01-17 08:11:00+00:00,0.0,0.0,0.0,0.0,-1.66,2.55,0,0.0
2013-01-17 09:11:00+00:00,5.0,42.0,0.0,6.55,-1.42,2.69,0,47.0
2013-01-17 10:11:00+00:00,17.0,89.0,0.0,11.96,-0.61,2.62,0,106.0
2013-01-17 11:11:00+00:00,0.0,66.0,0.0,15.5,0.08,2.83,0,66.0
2013-01-17 12:11:00+00:00,0.0,80.0,0.0,16.85,0.95,3.17,0,80.0
2013-01-17 13:11:00+00:00,1.0,91.0,0.0,15.89,1.47,3.31,0,92.0
2013-01-17 14:11:00+00:00,5.0,84.0,0.0,12.69,1.55,3.31,0,89.0
2013-01-17 15:11:00+00:00,0.0,29.0,0.0,7.56,1.25,3.52,0,29.0
2013-01-17 16:11:00+00:00,0.0,0.0,0.0,0.0,0.62,3.59,0,0.0
2013-01-17 17:11:00+00:00,0.0,0.0,0.0,0.0,0.05,3.79,0,0.0
2013-01-17 18:11:00+00:00,0.0,0.0,0.0,0.0,-0.27,3.93,0,0.0
2013-01-17 19:11:00+00:00,0.0,0.0,0.0,0.0,0.02,4.0,0,0.0
2013-01-17 20:11:00+00:00,0.0,0.0,0.0,0.0,0.0,4.14,0,0.0
2013-01-17 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.1,4.21,0,0.0
2013-01-17 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.32,4.21,0,0.0
2013-01-17 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.48,4.21,0,0.0
2013-01-18 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.71,4.28,0,0.0
2013-01-18 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.77,4.48,0,0.0
2013-01-18 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.65,4.55,0,0.0
2013-01-18 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.47,4.69,0,0.0
2013-01-18 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.32,4.97,0,0.0
2013-01-18 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.35,5.38,0,0.0
2013-01-18 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.59,5.72,0,0.0
2013-01-18 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,5.45,0,0.0
2013-01-18 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.97,5.52,0,0.0
2013-01-18 09:11:00+00:00,0.0,32.0,0.0,6.69,-1.42,4.83,0,32.0
2013-01-18 10:11:00+00:00,0.0,36.0,0.0,12.13,-1.92,5.31,0,36.0
2013-01-18 11:11:00+00:00,2.0,91.0,0.0,15.69,-2.24,5.17,0,93.0
2013-01-18 12:11:00+00:00,6.0,115.0,0.0,17.05,-2.37,5.1,0,121.0
2013-01-18 13:11:00+00:00,0.0,41.0,0.0,16.1,-2.43,5.17,0,41.0
2013-01-18 14:11:00+00:00,0.0,54.0,0.0,12.91,-2.45,5.66,0,54.0
2013-01-18 15:11:00+00:00,0.0,14.0,0.0,7.78,-2.49,5.86,0,14.0
2013-01-18 16:11:00+00:00,0.0,0.0,0.0,0.0,-2.56,5.31,0,0.0
2013-01-18 17:11:00+00:00,0.0,0.0,0.0,0.0,-2.57,5.31,0,0.0
2013-01-18 18:11:00+00:00,0.0,0.0,0.0,0.0,-2.48,5.52,0,0.0
2013-01-18 19:11:00+00:00,0.0,0.0,0.0,0.0,-2.35,4.97,0,0.0
2013-01-18 20:11:00+00:00,0.0,0.0,0.0,0.0,-2.21,4.83,0,0.0
2013-01-18 21:11:00+00:00,0.0,0.0,0.0,0.0,-2.02,4.62,0,0.0
2013-01-18 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.96,4.41,0,0.0
2013-01-18 23:11:00+00:00,0.0,0.0,0.0,0.0,-2.03,4.21,0,0.0
2013-01-19 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.97,4.0,0,0.0
2013-01-19 01:11:00+00:00,0.0,0.0,0.0,0.0,-2.04,3.72,0,0.0
2013-01-19 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.0,3.52,0,0.0
2013-01-19 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.78,3.59,0,0.0
2013-01-19 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.55,3.93,0,0.0
2013-01-19 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.37,4.21,0,0.0
2013-01-19 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.24,4.41,0,0.0
2013-01-19 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.05,4.14,0,0.0
2013-01-19 08:11:00+00:00,0.0,0.0,0.0,0.0,-1.02,4.21,0,0.0
2013-01-19 09:11:00+00:00,1.0,37.0,0.0,6.85,-1.03,4.21,0,38.0
2013-01-19 10:11:00+00:00,0.0,25.0,0.0,12.3,-0.87,4.14,0,25.0
2013-01-19 11:11:00+00:00,0.0,54.0,0.0,15.88,-0.64,3.93,0,54.0
2013-01-19 12:11:00+00:00,0.0,44.0,0.0,17.26,-0.47,3.93,0,44.0
2013-01-19 13:11:00+00:00,0.0,63.0,0.0,16.31,-0.32,4.69,0,63.0
2013-01-19 14:11:00+00:00,0.0,43.0,0.0,13.13,-0.36,4.48,0,43.0
2013-01-19 15:11:00+00:00,0.0,30.0,0.0,7.99,-0.46,4.28,0,30.0
2013-01-19 16:11:00+00:00,0.0,0.0,0.0,0.0,-0.84,4.14,0,0.0
2013-01-19 17:11:00+00:00,0.0,0.0,0.0,0.0,-0.92,4.41,0,0.0
2013-01-19 18:11:00+00:00,0.0,0.0,0.0,0.0,-1.11,4.21,0,0.0
2013-01-19 19:11:00+00:00,0.0,0.0,0.0,0.0,-1.06,4.0,0,0.0
2013-01-19 20:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,3.86,0,0.0
2013-01-19 21:11:00+00:00,0.0,0.0,0.0,0.0,-1.17,3.93,0,0.0
2013-01-19 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.21,3.93,0,0.0
2013-01-19 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.26,3.86,0,0.0
2013-01-20 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.32,3.72,0,0.0
2013-01-20 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.33,3.66,0,0.0
2013-01-20 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.46,3.66,0,0.0
2013-01-20 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.55,3.59,0,0.0
2013-01-20 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.64,3.38,0,0.0
2013-01-20 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.83,3.17,0,0.0
2013-01-20 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.83,3.03,0,0.0
2013-01-20 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.47,2.9,0,0.0
2013-01-20 08:11:00+00:00,0.0,0.0,0.0,0.0,-1.46,2.83,0,0.0
2013-01-20 09:11:00+00:00,3.0,42.0,0.0,7.0,-1.42,2.83,0,45.0
2013-01-20 10:11:00+00:00,4.0,79.0,0.0,12.48,-1.15,3.72,0,83.0
2013-01-20 11:11:00+00:00,0.0,70.0,0.0,16.07,-0.85,4.48,0,70.0
2013-01-20 12:11:00+00:00,0.0,92.0,0.0,17.47,-0.87,4.48,0,92.0
2013-01-20 13:11:00+00:00,1.0,87.0,0.0,16.53,-0.77,4.21,0,88.0
2013-01-20 14:11:00+00:00,0.0,68.0,0.0,13.35,-0.72,4.28,0,68.0
2013-01-20 15:11:00+00:00,0.0,15.0,0.0,8.22,-0.81,3.17,0,15.0
2013-01-20 16:11:00+00:00,0.0,0.0,0.0,0.0,-0.97,2.48,0,0.0
2013-01-20 17:11:00+00:00,0.0,0.0,0.0,0.0,-1.08,2.28,0,0.0
2013-01-20 18:11:00+00:00,0.0,0.0,0.0,0.0,-1.11,2.21,0,0.0
2013-01-20 19:11:00+00:00,0.0,0.0,0.0,0.0,-0.55,3.03,0,0.0
2013-01-20 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.53,3.03,0,0.0
2013-01-20 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.9,0,0.0
2013-01-20 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.66,2.48,0,0.0
2013-01-20 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.72,2.21,0,0.0
2013-01-21 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.73,2.21,0,0.0
2013-01-21 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.88,2.14,0,0.0
2013-01-21 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.28,2.0,0,0.0
2013-01-21 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.62,1.66,0,0.0
2013-01-21 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.67,1.31,0,0.0
2013-01-21 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.76,1.03,0,0.0
2013-01-21 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.78,0.76,0,0.0
2013-01-21 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.57,0.55,0,0.0
2013-01-21 08:11:00+00:00,0.0,0.0,0.0,0.0,-1.32,0.21,0,0.0
2013-01-21 09:11:00+00:00,0.0,0.0,0.0,0.0,-1.71,0.83,0,0.0
2013-01-21 10:11:00+00:00,0.0,38.0,0.0,12.66,-1.04,1.24,0,38.0
2013-01-21 11:11:00+00:00,0.0,43.0,0.0,16.28,-0.62,1.66,0,43.0
2013-01-21 12:11:00+00:00,0.0,63.0,0.0,17.69,-0.18,1.79,0,63.0
2013-01-21 13:11:00+00:00,0.0,79.0,0.0,16.76,0.05,2.0,0,79.0
2013-01-21 14:11:00+00:00,0.0,58.0,0.0,13.58,0.14,2.07,0,58.0
2013-01-21 15:11:00+00:00,6.0,54.0,0.0,8.45,0.01,2.14,0,60.0
2013-01-21 16:11:00+00:00,0.0,5.0,0.0,1.75,-0.72,2.41,0,5.0
2013-01-21 17:11:00+00:00,0.0,0.0,0.0,0.0,-1.62,2.62,0,0.0
2013-01-21 18:11:00+00:00,0.0,0.0,0.0,0.0,-1.71,2.76,0,0.0
2013-01-21 19:11:00+00:00,0.0,0.0,0.0,0.0,-0.77,3.24,0,0.0
2013-01-21 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.85,3.31,0,0.0
2013-01-21 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.98,3.17,0,0.0
2013-01-21 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.18,2.97,0,0.0
2013-01-21 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.67,2.9,0,0.0
2013-01-22 00:11:00+00:00,0.0,0.0,0.0,0.0,-2.54,2.97,0,0.0
2013-01-22 01:11:00+00:00,0.0,0.0,0.0,0.0,-3.12,3.1,0,0.0
2013-01-22 02:11:00+00:00,0.0,0.0,0.0,0.0,-3.44,3.1,0,0.0
2013-01-22 03:11:00+00:00,0.0,0.0,0.0,0.0,-3.44,3.17,0,0.0
2013-01-22 04:11:00+00:00,0.0,0.0,0.0,0.0,-3.75,3.24,0,0.0
2013-01-22 05:11:00+00:00,0.0,0.0,0.0,0.0,-4.18,3.31,0,0.0
2013-01-22 06:11:00+00:00,0.0,0.0,0.0,0.0,-4.54,3.38,0,0.0
2013-01-22 07:11:00+00:00,0.0,0.0,0.0,0.0,-4.85,3.17,0,0.0
2013-01-22 08:11:00+00:00,0.0,0.0,0.0,0.0,-5.58,3.38,0,0.0
2013-01-22 09:11:00+00:00,0.0,26.0,0.0,7.34,-5.52,3.52,0,26.0
2013-01-22 10:11:00+00:00,5.0,86.0,0.0,12.85,-4.31,3.52,0,91.0
2013-01-22 11:11:00+00:00,0.0,63.0,0.0,16.49,-2.89,3.31,0,63.0
2013-01-22 12:11:00+00:00,9.0,126.0,0.0,17.91,-1.67,3.45,0,135.0
2013-01-22 13:11:00+00:00,20.0,131.0,0.0,16.99,-0.81,3.72,0,151.0
2013-01-22 14:11:00+00:00,2.0,81.0,0.0,13.82,-0.46,3.52,0,83.0
2013-01-22 15:11:00+00:00,0.0,42.0,0.0,8.68,-0.2,3.72,0,42.0
2013-01-22 16:11:00+00:00,0.0,3.0,0.0,1.98,-0.01,3.79,0,3.0
2013-01-22 17:11:00+00:00,0.0,0.0,0.0,0.0,0.09,4.0,0,0.0
2013-01-22 18:11:00+00:00,0.0,0.0,0.0,0.0,0.19,4.14,0,0.0
2013-01-22 19:11:00+00:00,0.0,0.0,0.0,0.0,0.35,4.28,0,0.0
2013-01-22 20:11:00+00:00,0.0,0.0,0.0,0.0,0.35,4.34,0,0.0
2013-01-22 21:11:00+00:00,0.0,0.0,0.0,0.0,0.22,4.28,0,0.0
2013-01-22 22:11:00+00:00,0.0,0.0,0.0,0.0,0.13,4.21,0,0.0
2013-01-22 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.03,4.21,0,0.0
2013-01-23 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.23,4.28,0,0.0
2013-01-23 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.52,4.07,0,0.0
2013-01-23 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.69,4.0,0,0.0
2013-01-23 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.71,4.07,0,0.0
2013-01-23 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.91,3.93,0,0.0
2013-01-23 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.13,3.72,0,0.0
2013-01-23 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.17,3.59,0,0.0
2013-01-23 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.18,3.59,0,0.0
2013-01-23 08:11:00+00:00,0.0,0.0,0.0,0.0,-1.26,3.38,0,0.0
2013-01-23 09:11:00+00:00,0.0,33.0,0.0,7.52,-1.22,3.17,0,33.0
2013-01-23 10:11:00+00:00,0.0,37.0,0.0,13.05,-0.92,3.1,0,37.0
2013-01-23 11:11:00+00:00,0.0,63.0,0.0,16.7,-0.74,3.24,0,63.0
2013-01-23 12:11:00+00:00,0.0,50.0,0.0,18.15,-0.37,3.52,0,50.0
2013-01-23 13:11:00+00:00,0.0,50.0,0.0,17.23,-0.11,3.93,0,50.0
2013-01-23 14:11:00+00:00,0.0,56.0,0.0,14.06,0.17,4.34,0,56.0
2013-01-23 15:11:00+00:00,0.0,22.0,0.0,8.92,0.08,3.72,0,22.0
2013-01-23 16:11:00+00:00,0.0,6.0,0.0,2.21,0.0,3.59,0,6.0
2013-01-23 17:11:00+00:00,0.0,0.0,0.0,0.0,-0.26,3.45,0,0.0
2013-01-23 18:11:00+00:00,0.0,0.0,0.0,0.0,-0.38,3.45,0,0.0
2013-01-23 19:11:00+00:00,0.0,0.0,0.0,0.0,-0.45,3.86,0,0.0
2013-01-23 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.4,3.86,0,0.0
2013-01-23 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.45,3.79,0,0.0
2013-01-23 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.53,3.72,0,0.0
2013-01-23 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.94,3.52,0,0.0
2013-01-24 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.38,3.31,0,0.0
2013-01-24 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.61,3.1,0,0.0
2013-01-24 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.03,3.1,0,0.0
2013-01-24 03:11:00+00:00,0.0,0.0,0.0,0.0,-2.42,3.03,0,0.0
2013-01-24 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.91,2.9,0,0.0
2013-01-24 05:11:00+00:00,0.0,0.0,0.0,0.0,-3.73,2.83,0,0.0
2013-01-24 06:11:00+00:00,0.0,0.0,0.0,0.0,-4.54,2.83,0,0.0
2013-01-24 07:11:00+00:00,0.0,0.0,0.0,0.0,-3.9,2.62,0,0.0
2013-01-24 08:11:00+00:00,0.0,0.0,0.0,0.0,-5.01,2.55,0,0.0
2013-01-24 09:11:00+00:00,0.0,31.0,0.0,7.71,-5.87,2.28,0,31.0
2013-01-24 10:11:00+00:00,0.0,44.0,0.0,13.26,-5.35,1.93,0,44.0
2013-01-24 11:11:00+00:00,0.0,57.0,0.0,16.93,-3.99,1.86,0,57.0
2013-01-24 12:11:00+00:00,0.0,65.0,0.0,18.38,-1.74,1.79,0,65.0
2013-01-24 13:11:00+00:00,0.0,87.0,0.0,17.48,-0.49,1.59,0,87.0
2013-01-24 14:11:00+00:00,0.0,43.0,0.0,14.3,-0.27,1.45,0,43.0
2013-01-24 15:11:00+00:00,0.0,41.0,0.0,9.16,-0.74,1.59,0,41.0
2013-01-24 16:11:00+00:00,0.0,3.0,0.0,2.45,-2.24,1.72,0,3.0
2013-01-24 17:11:00+00:00,0.0,0.0,0.0,0.0,-4.47,2.21,0,0.0
2013-01-24 18:11:00+00:00,0.0,0.0,0.0,0.0,-6.21,2.14,0,0.0
2013-01-24 19:11:00+00:00,0.0,0.0,0.0,0.0,-6.93,1.79,0,0.0
2013-01-24 20:11:00+00:00,0.0,0.0,0.0,0.0,-8.77,2.21,0,0.0
2013-01-24 21:11:00+00:00,0.0,0.0,0.0,0.0,-10.16,2.48,0,0.0
2013-01-24 22:11:00+00:00,0.0,0.0,0.0,0.0,-10.82,2.69,0,0.0
2013-01-24 23:11:00+00:00,0.0,0.0,0.0,0.0,-10.49,2.83,0,0.0
2013-01-25 00:11:00+00:00,0.0,0.0,0.0,0.0,-9.87,2.9,0,0.0
2013-01-25 01:11:00+00:00,0.0,0.0,0.0,0.0,-9.72,2.9,0,0.0
2013-01-25 02:11:00+00:00,0.0,0.0,0.0,0.0,-9.82,2.69,0,0.0
2013-01-25 03:11:00+00:00,0.0,0.0,0.0,0.0,-10.24,2.55,0,0.0
2013-01-25 04:11:00+00:00,0.0,0.0,0.0,0.0,-10.54,2.83,0,0.0
2013-01-25 05:11:00+00:00,0.0,0.0,0.0,0.0,-9.72,3.03,0,0.0
2013-01-25 06:11:00+00:00,0.0,0.0,0.0,0.0,-8.64,3.38,0,0.0
2013-01-25 07:11:00+00:00,0.0,0.0,0.0,0.0,-6.19,3.72,0,0.0
2013-01-25 08:11:00+00:00,0.0,0.0,0.0,0.0,-4.54,3.93,0,0.0
