timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2017-01-13 06:11:00+00:00,0.0,0.0,0.0,0.0,0.44,7.45,0,0.0
2017-01-13 07:11:00+00:00,0.0,0.0,0.0,0.0,0.76,7.24,0,0.0
2017-01-13 08:11:00+00:00,0.0,0.0,0.0,0.0,1.32,8.34,0,0.0
2017-01-13 09:11:00+00:00,0.0,11.0,0.0,6.03,1.65,8.83,0,11.0
2017-01-13 10:11:00+00:00,126.01,49.0,0.0,11.37,2.34,8.9,0,175.01
2017-01-13 11:11:00+00:00,167.01,67.0,0.0,14.84,3.25,8.9,0,234.01
2017-01-13 12:11:00+00:00,187.01,71.0,0.0,16.12,4.05,8.62,0,258.01
2017-01-13 13:11:00+00:00,40.0,120.0,0.0,15.11,4.51,8.0,0,160.0
2017-01-13 14:11:00+00:00,126.01,54.0,0.0,11.89,4.51,7.38,0,180.01
2017-01-13 15:11:00+00:00,46.01,37.0,0.0,6.76,4.09,6.55,0,83.00999999999999
2017-01-13 16:11:00+00:00,0.0,0.0,0.0,0.0,3.3,6.0,0,0.0
2017-01-13 17:11:00+00:00,0.0,0.0,0.0,0.0,2.43,5.79,0,0.0
2017-01-13 18:11:00+00:00,0.0,0.0,0.0,0.0,1.81,5.79,0,0.0
2017-01-13 19:11:00+00:00,0.0,0.0,0.0,0.0,1.39,5.72,0,0.0
2017-01-13 20:11:00+00:00,0.0,0.0,0.0,0.0,0.92,5.52,0,0.0
2017-01-13 21:11:00+00:00,0.0,0.0,0.0,0.0,0.59,5.38,0,0.0
2017-01-13 22:11:00+00:00,0.0,0.0,0.0,0.0,0.3,5.17,0,0.0
2017-01-13 23:11:00+00:00,0.0,0.0,0.0,0.0,0.04,4.83,0,0.0
2017-01-14 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.3,4.48,0,0.0
2017-01-14 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.54,4.21,0,0.0
2017-01-14 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.66,4.07,0,0.0
2017-01-14 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.51,4.21,0,0.0
2017-01-14 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.22,4.48,0,0.0
2017-01-14 05:11:00+00:00,0.0,0.0,0.0,0.0,0.2,4.83,0,0.0
2017-01-14 06:11:00+00:00,0.0,0.0,0.0,0.0,0.63,5.17,0,0.0
2017-01-14 07:11:00+00:00,0.0,0.0,0.0,0.0,1.72,5.59,0,0.0
2017-01-14 08:11:00+00:00,0.0,0.0,0.0,0.0,1.74,5.17,0,0.0
2017-01-14 09:11:00+00:00,26.0,39.0,0.0,6.15,2.03,4.69,0,65.0
2017-01-14 10:11:00+00:00,0.0,57.0,0.0,11.51,2.89,4.34,0,57.0
2017-01-14 11:11:00+00:00,11.0,108.0,0.0,14.99,3.35,4.0,0,119.0
2017-01-14 12:11:00+00:00,0.0,62.0,0.0,16.3,3.28,3.66,0,62.0
2017-01-14 13:11:00+00:00,0.0,38.0,0.0,15.29,4.1,3.93,0,38.0
2017-01-14 14:11:00+00:00,60.0,86.0,0.0,12.08,4.53,4.41,0,146.0
2017-01-14 15:11:00+00:00,11.0,47.0,0.0,6.95,4.38,4.41,0,58.0
2017-01-14 16:11:00+00:00,0.0,0.0,0.0,0.0,3.61,3.86,0,0.0
2017-01-14 17:11:00+00:00,0.0,0.0,0.0,0.0,2.74,3.52,0,0.0
2017-01-14 18:11:00+00:00,0.0,0.0,0.0,0.0,2.06,3.38,0,0.0
2017-01-14 19:11:00+00:00,0.0,0.0,0.0,0.0,2.63,4.0,0,0.0
2017-01-14 20:11:00+00:00,0.0,0.0,0.0,0.0,2.51,3.66,0,0.0
2017-01-14 21:11:00+00:00,0.0,0.0,0.0,0.0,2.71,3.38,0,0.0
2017-01-14 22:11:00+00:00,0.0,0.0,0.0,0.0,2.92,2.97,0,0.0
2017-01-14 23:11:00+00:00,0.0,0.0,0.0,0.0,3.0,2.62,0,0.0
2017-01-15 00:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.28,0,0.0
2017-01-15 01:11:00+00:00,0.0,0.0,0.0,0.0,3.25,2.14,0,0.0
2017-01-15 02:11:00+00:00,0.0,0.0,0.0,0.0,3.54,2.14,0,0.0
2017-01-15 03:11:00+00:00,0.0,0.0,0.0,0.0,3.85,2.28,0,0.0
2017-01-15 04:11:00+00:00,0.0,0.0,0.0,0.0,4.1,2.48,0,0.0
2017-01-15 05:11:00+00:00,0.0,0.0,0.0,0.0,4.34,2.83,0,0.0
2017-01-15 06:11:00+00:00,0.0,0.0,0.0,0.0,4.64,3.31,0,0.0
2017-01-15 07:11:00+00:00,0.0,0.0,0.0,0.0,5.0,3.93,0,0.0
2017-01-15 08:11:00+00:00,0.0,0.0,0.0,0.0,5.35,4.41,0,0.0
2017-01-15 09:11:00+00:00,0.0,11.0,0.0,6.28,5.8,4.76,0,11.0
2017-01-15 10:11:00+00:00,13.0,83.0,0.0,11.65,6.32,5.03,0,96.0
2017-01-15 11:11:00+00:00,0.0,56.0,0.0,15.16,6.79,5.1,0,56.0
2017-01-15 12:11:00+00:00,0.0,86.0,0.0,16.48,7.24,5.1,0,86.0
2017-01-15 13:11:00+00:00,0.0,55.0,0.0,15.48,7.69,5.38,0,55.0
2017-01-15 14:11:00+00:00,83.01,76.0,0.0,12.28,8.05,5.59,0,159.01
2017-01-15 15:11:00+00:00,19.0,48.0,0.0,7.15,8.27,5.59,0,67.0
2017-01-15 16:11:00+00:00,0.0,0.0,0.0,0.0,8.33,5.31,0,0.0
2017-01-15 17:11:00+00:00,0.0,0.0,0.0,0.0,8.33,4.83,0,0.0
2017-01-15 18:11:00+00:00,0.0,0.0,0.0,0.0,8.3,4.41,0,0.0
2017-01-15 19:11:00+00:00,0.0,0.0,0.0,0.0,8.17,3.93,0,0.0
2017-01-15 20:11:00+00:00,0.0,0.0,0.0,0.0,8.13,3.59,0,0.0
2017-01-15 21:11:00+00:00,0.0,0.0,0.0,0.0,8.09,3.31,0,0.0
2017-01-15 22:11:00+00:00,0.0,0.0,0.0,0.0,8.06,3.03,0,0.0
2017-01-15 23:11:00+00:00,0.0,0.0,0.0,0.0,8.0,2.69,0,0.0
2017-01-16 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.34,0,0.0
2017-01-16 01:11:00+00:00,0.0,0.0,0.0,0.0,7.76,2.14,0,0.0
2017-01-16 02:11:00+00:00,0.0,0.0,0.0,0.0,7.69,1.93,0,0.0
2017-01-16 03:11:00+00:00,0.0,0.0,0.0,0.0,7.62,1.79,0,0.0
2017-01-16 04:11:00+00:00,0.0,0.0,0.0,0.0,7.54,1.66,0,0.0
2017-01-16 05:11:00+00:00,0.0,0.0,0.0,0.0,7.4,1.31,0,0.0
2017-01-16 06:11:00+00:00,0.0,0.0,0.0,0.0,7.15,0.97,0,0.0
2017-01-16 07:11:00+00:00,0.0,0.0,0.0,0.0,6.96,0.9,0,0.0
2017-01-16 08:11:00+00:00,0.0,0.0,0.0,0.0,6.71,0.97,0,0.0
2017-01-16 09:11:00+00:00,4.0,39.0,0.0,6.41,6.55,1.03,0,43.0
2017-01-16 10:11:00+00:00,0.0,24.0,0.0,11.81,6.52,0.9,0,24.0
2017-01-16 11:11:00+00:00,0.0,23.0,0.0,15.33,6.58,0.9,0,23.0
2017-01-16 12:11:00+00:00,0.0,46.0,0.0,16.66,6.51,1.17,0,46.0
2017-01-16 13:11:00+00:00,7.0,105.0,0.0,15.68,6.39,1.52,0,112.0
2017-01-16 14:11:00+00:00,0.0,44.0,0.0,12.48,6.2,1.66,0,44.0
2017-01-16 15:11:00+00:00,6.0,45.0,0.0,7.35,6.03,1.52,0,51.0
2017-01-16 16:11:00+00:00,0.0,0.0,0.0,0.0,5.81,1.52,0,0.0
2017-01-16 17:11:00+00:00,0.0,0.0,0.0,0.0,5.56,1.66,0,0.0
2017-01-16 18:11:00+00:00,0.0,0.0,0.0,0.0,5.31,2.0,0,0.0
2017-01-16 19:11:00+00:00,0.0,0.0,0.0,0.0,5.43,2.34,0,0.0
2017-01-16 20:11:00+00:00,0.0,0.0,0.0,0.0,5.11,2.62,0,0.0
2017-01-16 21:11:00+00:00,0.0,0.0,0.0,0.0,4.8,2.83,0,0.0
2017-01-16 22:11:00+00:00,0.0,0.0,0.0,0.0,4.52,2.76,0,0.0
2017-01-16 23:11:00+00:00,0.0,0.0,0.0,0.0,4.32,2.48,0,0.0
2017-01-17 00:11:00+00:00,0.0,0.0,0.0,0.0,4.18,2.34,0,0.0
2017-01-17 01:11:00+00:00,0.0,0.0,0.0,0.0,4.02,2.21,0,0.0
2017-01-17 02:11:00+00:00,0.0,0.0,0.0,0.0,3.88,2.0,0,0.0
2017-01-17 03:11:00+00:00,0.0,0.0,0.0,0.0,3.86,1.86,0,0.0
2017-01-17 04:11:00+00:00,0.0,0.0,0.0,0.0,3.8,1.93,0,0.0
2017-01-17 05:11:00+00:00,0.0,0.0,0.0,0.0,3.73,2.07,0,0.0
2017-01-17 06:11:00+00:00,0.0,0.0,0.0,0.0,3.57,2.14,0,0.0
2017-01-17 07:11:00+00:00,0.0,0.0,0.0,0.0,3.64,2.14,0,0.0
2017-01-17 08:11:00+00:00,0.0,0.0,0.0,0.0,3.69,2.0,0,0.0
2017-01-17 09:11:00+00:00,0.0,26.0,0.0,6.55,3.63,2.07,0,26.0
2017-01-17 10:11:00+00:00,1.0,65.0,0.0,11.96,3.87,2.41,0,66.0
2017-01-17 11:11:00+00:00,0.0,73.0,0.0,15.5,4.05,2.97,0,73.0
2017-01-17 12:11:00+00:00,1.0,95.0,0.0,16.85,4.17,2.97,0,96.0
2017-01-17 13:11:00+00:00,1.0,82.0,0.0,15.89,4.16,2.9,0,83.0
2017-01-17 14:11:00+00:00,0.0,34.0,0.0,12.69,4.16,2.62,0,34.0
2017-01-17 15:11:00+00:00,0.0,28.0,0.0,7.56,4.22,2.28,0,28.0
2017-01-17 16:11:00+00:00,0.0,0.0,0.0,0.0,4.16,2.07,0,0.0
2017-01-17 17:11:00+00:00,0.0,0.0,0.0,0.0,4.09,2.07,0,0.0
2017-01-17 18:11:00+00:00,0.0,0.0,0.0,0.0,4.03,2.07,0,0.0
2017-01-17 19:11:00+00:00,0.0,0.0,0.0,0.0,4.29,2.07,0,0.0
2017-01-17 20:11:00+00:00,0.0,0.0,0.0,0.0,4.24,2.0,0,0.0
2017-01-17 21:11:00+00:00,0.0,0.0,0.0,0.0,4.22,2.0,0,0.0
2017-01-17 22:11:00+00:00,0.0,0.0,0.0,0.0,4.2,2.07,0,0.0
2017-01-17 23:11:00+00:00,0.0,0.0,0.0,0.0,4.12,2.21,0,0.0
2017-01-18 00:11:00+00:00,0.0,0.0,0.0,0.0,4.06,2.34,0,0.0
2017-01-18 01:11:00+00:00,0.0,0.0,0.0,0.0,3.94,2.34,0,0.0
2017-01-18 02:11:00+00:00,0.0,0.0,0.0,0.0,3.85,2.34,0,0.0
2017-01-18 03:11:00+00:00,0.0,0.0,0.0,0.0,3.72,2.34,0,0.0
2017-01-18 04:11:00+00:00,0.0,0.0,0.0,0.0,3.6,2.28,0,0.0
2017-01-18 05:11:00+00:00,0.0,0.0,0.0,0.0,3.52,2.21,0,0.0
2017-01-18 06:11:00+00:00,0.0,0.0,0.0,0.0,3.48,2.07,0,0.0
2017-01-18 07:11:00+00:00,0.0,0.0,0.0,0.0,3.53,1.93,0,0.0
2017-01-18 08:11:00+00:00,0.0,0.0,0.0,0.0,3.51,2.0,0,0.0
2017-01-18 09:11:00+00:00,0.0,12.0,0.0,6.69,3.51,2.07,0,12.0
2017-01-18 10:11:00+00:00,0.0,51.0,0.0,12.13,3.57,2.07,0,51.0
2017-01-18 11:11:00+00:00,0.0,55.0,0.0,15.69,3.74,1.86,0,55.0
2017-01-18 12:11:00+00:00,0.0,72.0,0.0,17.05,4.13,1.72,0,72.0
2017-01-18 13:11:00+00:00,0.0,72.0,0.0,16.1,4.49,1.45,0,72.0
2017-01-18 14:11:00+00:00,0.0,55.0,0.0,12.91,4.75,1.24,0,55.0
2017-01-18 15:11:00+00:00,0.0,34.0,0.0,7.78,4.78,1.31,0,34.0
2017-01-18 16:11:00+00:00,0.0,0.0,0.0,0.0,4.62,1.31,0,0.0
2017-01-18 17:11:00+00:00,0.0,0.0,0.0,0.0,4.4,1.24,0,0.0
2017-01-18 18:11:00+00:00,0.0,0.0,0.0,0.0,4.25,1.1,0,0.0
2017-01-18 19:11:00+00:00,0.0,0.0,0.0,0.0,4.09,1.1,0,0.0
2017-01-18 20:11:00+00:00,0.0,0.0,0.0,0.0,4.1,0.97,0,0.0
2017-01-18 21:11:00+00:00,0.0,0.0,0.0,0.0,4.08,0.83,0,0.0
2017-01-18 22:11:00+00:00,0.0,0.0,0.0,0.0,4.02,0.83,0,0.0
2017-01-18 23:11:00+00:00,0.0,0.0,0.0,0.0,4.0,0.76,0,0.0
2017-01-19 00:11:00+00:00,0.0,0.0,0.0,0.0,4.06,0.69,0,0.0
2017-01-19 01:11:00+00:00,0.0,0.0,0.0,0.0,3.98,0.69,0,0.0
2017-01-19 02:11:00+00:00,0.0,0.0,0.0,0.0,3.94,0.55,0,0.0
2017-01-19 03:11:00+00:00,0.0,0.0,0.0,0.0,3.96,0.34,0,0.0
2017-01-19 04:11:00+00:00,0.0,0.0,0.0,0.0,4.1,0.21,0,0.0
2017-01-19 05:11:00+00:00,0.0,0.0,0.0,0.0,4.19,0.48,0,0.0
2017-01-19 06:11:00+00:00,0.0,0.0,0.0,0.0,4.31,0.76,0,0.0
2017-01-19 07:11:00+00:00,0.0,0.0,0.0,0.0,3.74,0.76,0,0.0
2017-01-19 08:11:00+00:00,0.0,0.0,0.0,0.0,4.01,0.83,0,0.0
2017-01-19 09:11:00+00:00,0.0,25.0,0.0,6.85,4.29,0.83,0,25.0
2017-01-19 10:11:00+00:00,0.0,35.0,0.0,12.3,4.89,0.83,0,35.0
2017-01-19 11:11:00+00:00,0.0,49.0,0.0,15.88,5.71,1.03,0,49.0
2017-01-19 12:11:00+00:00,0.0,75.0,0.0,17.26,6.29,1.31,0,75.0
2017-01-19 13:11:00+00:00,0.0,53.0,0.0,16.31,6.7,1.52,0,53.0
2017-01-19 14:11:00+00:00,1.0,72.0,0.0,13.13,6.89,1.59,0,73.0
2017-01-19 15:11:00+00:00,0.0,14.0,0.0,7.99,6.73,1.45,0,14.0
2017-01-19 16:11:00+00:00,0.0,0.0,0.0,0.0,6.38,1.17,0,0.0
2017-01-19 17:11:00+00:00,0.0,0.0,0.0,0.0,5.9,1.24,0,0.0
2017-01-19 18:11:00+00:00,0.0,0.0,0.0,0.0,5.53,1.38,0,0.0
2017-01-19 19:11:00+00:00,0.0,0.0,0.0,0.0,5.08,1.52,0,0.0
2017-01-19 20:11:00+00:00,0.0,0.0,0.0,0.0,4.85,1.45,0,0.0
2017-01-19 21:11:00+00:00,0.0,0.0,0.0,0.0,4.53,1.59,0,0.0
2017-01-19 22:11:00+00:00,0.0,0.0,0.0,0.0,3.77,1.79,0,0.0
2017-01-19 23:11:00+00:00,0.0,0.0,0.0,0.0,3.18,1.79,0,0.0
2017-01-20 00:11:00+00:00,0.0,0.0,0.0,0.0,2.81,1.79,0,0.0
2017-01-20 01:11:00+00:00,0.0,0.0,0.0,0.0,2.12,1.86,0,0.0
2017-01-20 02:11:00+00:00,0.0,0.0,0.0,0.0,1.32,2.0,0,0.0
2017-01-20 03:11:00+00:00,0.0,0.0,0.0,0.0,0.5,2.07,0,0.0
2017-01-20 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.25,2.07,0,0.0
2017-01-20 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.68,2.0,0,0.0
2017-01-20 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.31,2.14,0,0.0
2017-01-20 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.59,2.34,0,0.0
2017-01-20 08:11:00+00:00,0.0,0.0,0.0,0.0,-1.7,2.41,0,0.0
2017-01-20 09:11:00+00:00,46.0,39.0,0.0,7.0,-1.18,2.34,0,85.0
2017-01-20 10:11:00+00:00,107.01,70.0,0.0,12.48,0.67,2.21,0,177.01
2017-01-20 11:11:00+00:00,202.01,62.0,0.0,16.07,2.56,2.55,0,264.01
2017-01-20 12:11:00+00:00,227.01,64.0,0.0,17.47,3.86,2.83,0,291.01
2017-01-20 13:11:00+00:00,210.01,62.0,0.0,16.53,4.61,3.03,0,272.01
2017-01-20 14:11:00+00:00,153.01,56.0,0.0,13.35,4.92,3.17,0,209.01
2017-01-20 15:11:00+00:00,58.01,46.0,0.0,8.22,4.7,2.9,0,104.00999999999999
2017-01-20 16:11:00+00:00,0.0,0.0,0.0,0.0,3.7,2.9,0,0.0
2017-01-20 17:11:00+00:00,0.0,0.0,0.0,0.0,2.19,2.97,0,0.0
2017-01-20 18:11:00+00:00,0.0,0.0,0.0,0.0,1.29,3.03,0,0.0
2017-01-20 19:11:00+00:00,0.0,0.0,0.0,0.0,1.06,3.31,0,0.0
2017-01-20 20:11:00+00:00,0.0,0.0,0.0,0.0,0.61,3.31,0,0.0
2017-01-20 21:11:00+00:00,0.0,0.0,0.0,0.0,0.28,3.31,0,0.0
2017-01-20 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.09,3.31,0,0.0
2017-01-20 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.37,3.31,0,0.0
2017-01-21 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.56,3.24,0,0.0
2017-01-21 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.7,3.1,0,0.0
2017-01-21 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.81,2.97,0,0.0
2017-01-21 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.97,2.83,0,0.0
2017-01-21 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.2,2.69,0,0.0
2017-01-21 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.45,2.69,0,0.0
2017-01-21 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.67,2.69,0,0.0
2017-01-21 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.29,2.9,0,0.0
2017-01-21 08:11:00+00:00,0.0,0.0,0.0,0.0,-1.14,3.03,0,0.0
2017-01-21 09:11:00+00:00,2.0,41.0,0.0,7.17,-0.52,3.03,0,43.0
2017-01-21 10:11:00+00:00,0.0,50.0,0.0,12.66,1.08,2.9,0,50.0
2017-01-21 11:11:00+00:00,0.0,81.0,0.0,16.28,2.66,3.72,0,81.0
2017-01-21 12:11:00+00:00,7.0,122.0,0.0,17.69,3.34,4.28,0,129.0
2017-01-21 13:11:00+00:00,0.0,74.0,0.0,16.76,3.65,4.14,0,74.0
2017-01-21 14:11:00+00:00,0.0,54.0,0.0,13.58,3.75,3.93,0,54.0
2017-01-21 15:11:00+00:00,1.0,42.0,0.0,8.45,3.81,3.59,0,43.0
2017-01-21 16:11:00+00:00,0.0,1.0,0.0,1.75,3.39,2.34,0,1.0
2017-01-21 17:11:00+00:00,0.0,0.0,0.0,0.0,2.12,2.0,0,0.0
2017-01-21 18:11:00+00:00,0.0,0.0,0.0,0.0,1.09,1.93,0,0.0
2017-01-21 19:11:00+00:00,0.0,0.0,0.0,0.0,0.11,2.21,0,0.0
2017-01-21 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.41,2.07,0,0.0
2017-01-21 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.99,2.21,0,0.0
2017-01-21 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.59,2.21,0,0.0
2017-01-21 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.98,2.21,0,0.0
2017-01-22 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.72,2.28,0,0.0
2017-01-22 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.16,2.28,0,0.0
2017-01-22 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.75,2.14,0,0.0
2017-01-22 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.77,2.14,0,0.0
2017-01-22 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.5,2.41,0,0.0
2017-01-22 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.8,2.55,0,0.0
2017-01-22 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.99,2.55,0,0.0
2017-01-22 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.89,2.21,0,0.0
2017-01-22 08:11:00+00:00,0.0,0.0,0.0,0.0,-1.74,2.14,0,0.0
2017-01-22 09:11:00+00:00,0.0,23.0,0.0,7.34,-1.11,2.14,0,23.0
2017-01-22 10:11:00+00:00,25.0,98.0,0.0,12.85,0.3,2.28,0,123.0
2017-01-22 11:11:00+00:00,181.01,76.0,0.0,16.49,1.96,2.69,0,257.01
2017-01-22 12:11:00+00:00,2.0,110.0,0.0,17.91,3.28,2.97,0,112.0
2017-01-22 13:11:00+00:00,0.0,88.0,0.0,16.99,4.09,3.1,0,88.0
2017-01-22 14:11:00+00:00,4.0,88.0,0.0,13.82,4.52,2.97,0,92.0
2017-01-22 15:11:00+00:00,17.0,62.0,0.0,8.68,4.32,2.41,0,79.0
2017-01-22 16:11:00+00:00,0.0,2.0,0.0,1.98,3.39,2.48,0,2.0
2017-01-22 17:11:00+00:00,0.0,0.0,0.0,0.0,2.06,2.69,0,0.0
2017-01-22 18:11:00+00:00,0.0,0.0,0.0,0.0,1.35,2.69,0,0.0
2017-01-22 19:11:00+00:00,0.0,0.0,0.0,0.0,1.59,2.41,0,0.0
2017-01-22 20:11:00+00:00,0.0,0.0,0.0,0.0,1.24,2.41,0,0.0
2017-01-22 21:11:00+00:00,0.0,0.0,0.0,0.0,0.78,2.34,0,0.0
2017-01-22 22:11:00+00:00,0.0,0.0,0.0,0.0,0.42,2.28,0,0.0
2017-01-22 23:11:00+00:00,0.0,0.0,0.0,0.0,0.04,2.21,0,0.0
2017-01-23 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.23,2.21,0,0.0
2017-01-23 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.56,2.21,0,0.0
2017-01-23 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.66,2.07,0,0.0
2017-01-23 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.99,2.0,0,0.0
2017-01-23 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.26,1.86,0,0.0
2017-01-23 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.66,1.72,0,0.0
2017-01-23 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.52,0,0.0
2017-01-23 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.6,1.52,0,0.0
2017-01-23 08:11:00+00:00,0.0,0.0,0.0,0.0,-2.47,1.52,0,0.0
2017-01-23 09:11:00+00:00,3.0,45.0,0.0,7.52,-1.7,1.24,0,48.0
2017-01-23 10:11:00+00:00,4.0,81.0,0.0,13.05,1.12,1.03,0,85.0
2017-01-23 11:11:00+00:00,182.01,77.0,0.0,16.7,2.88,1.03,0,259.01
2017-01-23 12:11:00+00:00,6.0,121.0,0.0,18.15,3.89,1.17,0,127.0
2017-01-23 13:11:00+00:00,2.0,103.0,0.0,17.23,4.59,1.45,0,105.0
2017-01-23 14:11:00+00:00,1.0,78.0,0.0,14.06,5.11,1.66,0,79.0
2017-01-23 15:11:00+00:00,8.0,59.0,0.0,8.92,5.16,1.52,0,67.0
2017-01-23 16:11:00+00:00,0.0,2.0,0.0,2.21,4.68,1.66,0,2.0
2017-01-23 17:11:00+00:00,0.0,0.0,0.0,0.0,3.74,1.93,0,0.0
2017-01-23 18:11:00+00:00,0.0,0.0,0.0,0.0,3.37,1.93,0,0.0
2017-01-23 19:11:00+00:00,0.0,0.0,0.0,0.0,3.59,1.86,0,0.0
2017-01-23 20:11:00+00:00,0.0,0.0,0.0,0.0,3.32,2.0,0,0.0
2017-01-23 21:11:00+00:00,0.0,0.0,0.0,0.0,3.37,2.07,0,0.0
2017-01-23 22:11:00+00:00,0.0,0.0,0.0,0.0,2.91,2.14,0,0.0
2017-01-23 23:11:00+00:00,0.0,0.0,0.0,0.0,2.06,2.21,0,0.0
2017-01-24 00:11:00+00:00,0.0,0.0,0.0,0.0,1.43,2.28,0,0.0
2017-01-24 01:11:00+00:00,0.0,0.0,0.0,0.0,0.62,2.48,0,0.0
2017-01-24 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.05,2.55,0,0.0
2017-01-24 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.33,2.55,0,0.0
2017-01-24 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.44,2.48,0,0.0
2017-01-24 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.7,2.41,0,0.0
2017-01-24 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.91,2.41,0,0.0
2017-01-24 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.76,2.41,0,0.0
2017-01-24 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.86,2.48,0,0.0
2017-01-24 09:11:00+00:00,10.0,52.0,0.0,7.71,-0.07,2.28,0,62.0
2017-01-24 10:11:00+00:00,59.0,98.0,0.0,13.26,2.28,2.07,0,157.0
2017-01-24 11:11:00+00:00,167.01,89.0,0.0,16.93,4.56,2.41,0,256.01
2017-01-24 12:11:00+00:00,180.01,99.0,0.0,18.38,5.76,2.62,0,279.01
2017-01-24 13:11:00+00:00,171.01,93.0,0.0,17.48,6.98,2.97,0,264.01
2017-01-24 14:11:00+00:00,72.0,104.0,0.0,14.3,7.53,2.9,0,176.0
2017-01-24 15:11:00+00:00,30.0,65.0,0.0,9.16,7.4,2.76,0,95.0
2017-01-24 16:11:00+00:00,0.0,2.0,0.0,2.45,6.39,2.69,0,2.0
2017-01-24 17:11:00+00:00,0.0,0.0,0.0,0.0,4.79,2.76,0,0.0
2017-01-24 18:11:00+00:00,0.0,0.0,0.0,0.0,3.91,2.69,0,0.0
2017-01-24 19:11:00+00:00,0.0,0.0,0.0,0.0,3.36,2.69,0,0.0
2017-01-24 20:11:00+00:00,0.0,0.0,0.0,0.0,2.77,2.76,0,0.0
2017-01-24 21:11:00+00:00,0.0,0.0,0.0,0.0,2.5,2.9,0,0.0
2017-01-24 22:11:00+00:00,0.0,0.0,0.0,0.0,2.27,2.97,0,0.0
2017-01-24 23:11:00+00:00,0.0,0.0,0.0,0.0,2.04,3.03,0,0.0
2017-01-25 00:11:00+00:00,0.0,0.0,0.0,0.0,1.89,3.03,0,0.0
2017-01-25 01:11:00+00:00,0.0,0.0,0.0,0.0,1.58,3.03,0,0.0
2017-01-25 02:11:00+00:00,0.0,0.0,0.0,0.0,1.47,3.03,0,0.0
2017-01-25 03:11:00+00:00,0.0,0.0,0.0,0.0,1.33,3.03,0,0.0
2017-01-25 04:11:00+00:00,0.0,0.0,0.0,0.0,1.12,2.97,0,0.0
2017-01-25 05:11:00+00:00,0.0,0.0,0.0,0.0,0.81,2.97,0,0.0
2017-01-25 06:11:00+00:00,0.0,0.0,0.0,0.0,0.56,3.03,0,0.0
2017-01-25 07:11:00+00:00,0.0,0.0,0.0,0.0,0.33,2.97,0,0.0
2017-01-25 08:11:00+00:00,0.0,0.0,0.0,0.0,0.12,2.97,0,0.0
2017-01-25 09:11:00+00:00,25.0,56.0,0.0,7.9,0.64,3.03,0,81.0
2017-01-25 10:11:00+00:00,88.01,91.0,0.0,13.47,1.83,3.24,0,179.01
2017-01-25 11:11:00+00:00,180.01,87.0,0.0,17.15,2.8,3.72,0,267.01
2017-01-25 12:11:00+00:00,2.0,112.0,0.0,18.62,3.73,4.14,0,114.0
