timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2015-01-02 19:10:00+00:00,0.0,0.8151796088639581,0.0,0.0,0.8151796088639581
2015-01-02 20:10:00+00:00,0.0,0.765270653219226,0.0,0.0,0.765270653219226
2015-01-02 21:10:00+00:00,0.0,0.6321801048332736,0.0,0.0,0.6321801048332736
2015-01-02 22:10:00+00:00,0.0,0.4824532378990772,0.0,0.0,0.4824532378990772
2015-01-02 23:10:00+00:00,0.0,0.3160900524166368,0.0,0.0,0.3160900524166368
2015-01-03 00:10:00+00:00,0.0,0.2330203322226813,0.0,0.0,0.2330203322226813
2015-01-03 01:10:00+00:00,0.0,0.1997317133337268,0.0,0.0,0.1997317133337268
2015-01-03 02:10:00+00:00,0.0,0.1830874038892496,0.0,0.0,0.1830874038892496
2015-01-03 03:10:00+00:00,0.0,0.1830874038892496,0.0,0.0,0.1830874038892496
2015-01-03 04:10:00+00:00,0.0,0.1997317133337268,0.0,0.0,0.1997317133337268
2015-01-03 05:10:00+00:00,0.0,0.2696378130005312,0.0,0.0,0.2696378130005312
2015-01-03 06:10:00+00:00,0.0,0.3828191172229764,0.0,0.0,0.3828191172229764
2015-01-03 07:10:00+00:00,0.0,0.5259601784454807,0.0,0.0,0.5259601784454807
2015-01-03 08:10:00+00:00,0.0,0.5758931067789124,0.0,0.0,0.5758931067789124
2015-01-03 09:10:00+00:00,0.0631244816,0.505987007112108,0.0631244816,0.0,0.442862525512108
2015-01-03 10:10:00+00:00,0.5066781504000001,0.44606749311199,0.44606749311199,0.06061065728801,0.0
2015-01-03 11:10:00+00:00,0.2039084079999999,0.40945001233414,0.2039084079999999,0.0,0.20554160433414
2015-01-03 12:10:00+00:00,0.1075632271999999,0.3928057028896629,0.1075632271999999,0.0,0.2852424756896629
2015-01-03 13:10:00+00:00,0.2879932224,0.3928057028896629,0.2879932224,0.0,0.1048124804896629
2015-01-03 14:10:00+00:00,0.2149708288,0.3994634266674536,0.2149708288,0.0,0.1844925978674536
2015-01-03 15:10:00+00:00,0.0858594416,0.40945001233414,0.0858594416,0.0,0.32359057073414
2015-01-03 16:10:00+00:00,0.0,0.4493963550008854,0.0,0.0,0.4493963550008854
2015-01-03 17:10:00+00:00,0.0,0.5925374162233896,0.0,0.0,0.5925374162233896
2015-01-03 18:10:00+00:00,0.0,0.705718720445835,0.0,0.0,0.705718720445835
2015-01-03 19:10:00+00:00,0.0,0.7556516487792667,0.0,0.0,0.7556516487792667
2015-01-03 20:10:00+00:00,0.0,0.705718720445835,0.0,0.0,0.705718720445835
2015-01-03 21:10:00+00:00,0.0,0.5925374162233896,0.0,0.0,0.5925374162233896
2015-01-03 22:10:00+00:00,0.0,0.4493963550008854,0.0,0.0,0.4493963550008854
2015-01-03 23:10:00+00:00,0.0,0.3095841556672766,0.0,0.0,0.3095841556672766
2015-01-04 00:10:00+00:00,0.0,0.2331233772158166,0.0,0.0,0.2331233772158166
2015-01-04 01:10:00+00:00,0.0,0.1998200376135571,0.0,0.0,0.1998200376135571
2015-01-04 02:10:00+00:00,0.0,0.1831683678124273,0.0,0.0,0.1831683678124273
2015-01-04 03:10:00+00:00,0.0,0.1831683678124273,0.0,0.0,0.1831683678124273
2015-01-04 04:10:00+00:00,0.0,0.1998200376135571,0.0,0.0,0.1998200376135571
2015-01-04 05:10:00+00:00,0.0,0.2697570507783021,0.0,0.0,0.2697570507783021
2015-01-04 06:10:00+00:00,0.0,0.3829884054259844,0.0,0.0,0.3829884054259844
2015-01-04 07:10:00+00:00,0.0,0.5261927657157003,0.0,0.0,0.5261927657157003
2015-01-04 08:10:00+00:00,0.0,0.5761477751190895,0.0,0.0,0.5761477751190895
2015-01-04 09:10:00+00:00,0.1917524111999999,0.5062107619543446,0.1917524111999999,0.0,0.3144583507543446
2015-01-04 10:10:00+00:00,0.2686139136,0.4462647506702775,0.2686139136,0.0,0.1776508370702775
2015-01-04 11:10:00+00:00,0.308732776,0.409631077107792,0.308732776,0.0,0.100898301107792
2015-01-04 12:10:00+00:00,0.3382397199999999,0.3929794073066624,0.3382397199999999,0.0,0.0547396873066624
2015-01-04 13:10:00+00:00,0.3118109568,0.3929794073066624,0.3118109568,0.0,0.0811684505066623
2015-01-04 14:10:00+00:00,0.2121154224,0.3996400752271142,0.2121154224,0.0,0.1875246528271142
2015-01-04 15:10:00+00:00,0.1653820935656,0.409631077107792,0.1653820935656,0.0,0.244248983542192
2015-01-04 16:10:00+00:00,0.0,0.4495950846305035,0.0,0.0,0.4495950846305035
2015-01-04 17:10:00+00:00,0.0,0.5927994449202193,0.0,0.0,0.5927994449202193
2015-01-04 18:10:00+00:00,0.0,0.7060307995679017,0.0,0.0,0.7060307995679017
2015-01-04 19:10:00+00:00,0.0,0.755985808971291,0.0,0.0,0.755985808971291
2015-01-04 20:10:00+00:00,0.0,0.7060307995679017,0.0,0.0,0.7060307995679017
2015-01-04 21:10:00+00:00,0.0,0.5927994449202193,0.0,0.0,0.5927994449202193
2015-01-04 22:10:00+00:00,0.0,0.4495950846305035,0.0,0.0,0.4495950846305035
2015-01-04 23:10:00+00:00,0.0,0.3097210583010134,0.0,0.0,0.3097210583010134
2015-01-05 00:10:00+00:00,0.0,0.2332175641621512,0.0,0.0,0.2332175641621512
2015-01-05 01:10:00+00:00,0.0,0.1999007692818438,0.0,0.0,0.1999007692818438
2015-01-05 02:10:00+00:00,0.0,0.1832423718416901,0.0,0.0,0.1832423718416901
2015-01-05 03:10:00+00:00,0.0,0.1832423718416901,0.0,0.0,0.1832423718416901
2015-01-05 04:10:00+00:00,0.0,0.1999007692818438,0.0,0.0,0.1999007692818438
2015-01-05 05:10:00+00:00,0.0,0.2831927564826121,0.0,0.0,0.2831927564826121
2015-01-05 06:10:00+00:00,0.0,0.4164599360038414,0.0,0.0,0.4164599360038414
2015-01-05 07:10:00+00:00,0.0,0.5997023078455315,0.0,0.0,0.5997023078455315
2015-01-05 08:10:00+00:00,0.0,0.6496775001659926,0.0,0.0,0.6496775001659926
2015-01-05 09:10:00+00:00,0.09221436,0.4997519232046096,0.09221436,0.0,0.4075375632046096
2015-01-05 10:10:00+00:00,0.2887776111999999,0.3664847436833803,0.2887776111999999,0.0,0.0777071324833804
2015-01-05 11:10:00+00:00,0.2586941231999999,0.2831927564826121,0.2586941231999999,0.0,0.0244986332826121
2015-01-05 12:10:00+00:00,0.3877575568,0.2332175641621512,0.2332175641621512,0.1545399926378488,0.0
2015-01-05 13:10:00+00:00,0.308055096,0.2332175641621512,0.2332175641621512,0.0748375318378488,0.0
2015-01-05 14:10:00+00:00,0.2035126016,0.2665343590424585,0.2035126016,0.0,0.0630217574424584
2015-01-05 15:10:00+00:00,0.1187552714655999,0.3165095513629195,0.1187552714655999,0.0,0.1977542798973194
2015-01-05 16:10:00+00:00,0.0,0.4164599360038414,0.0,0.0,0.4164599360038414
2015-01-05 17:10:00+00:00,0.0,0.633019102725839,0.0,0.0,0.633019102725839
2015-01-05 18:10:00+00:00,0.0,0.7662862822470682,0.0,0.0,0.7662862822470682
2015-01-05 19:10:00+00:00,0.0,0.8162614745675291,0.0,0.0,0.8162614745675291
2015-01-05 20:10:00+00:00,0.0,0.7662862822470682,0.0,0.0,0.7662862822470682
2015-01-05 21:10:00+00:00,0.0,0.633019102725839,0.0,0.0,0.633019102725839
2015-01-05 22:10:00+00:00,0.0,0.4830935257644559,0.0,0.0,0.4830935257644559
2015-01-05 23:10:00+00:00,0.0,0.3165095513629195,0.0,0.0,0.3165095513629195
2015-01-06 00:10:00+00:00,0.0,0.2333028651902523,0.0,0.0,0.2333028651902523
2015-01-06 01:10:00+00:00,0.0,0.1999738844487877,0.0,0.0,0.1999738844487877
2015-01-06 02:10:00+00:00,0.0,0.1833093940780553,0.0,0.0,0.1833093940780553
2015-01-06 03:10:00+00:00,0.0,0.1833093940780553,0.0,0.0,0.1833093940780553
2015-01-06 04:10:00+00:00,0.0,0.1999738844487877,0.0,0.0,0.1999738844487877
2015-01-06 05:10:00+00:00,0.0,0.2832963363024492,0.0,0.0,0.2832963363024492
2015-01-06 06:10:00+00:00,0.0,0.4166122592683077,0.0,0.0,0.4166122592683077
2015-01-06 07:10:00+00:00,0.0,0.599921653346363,0.0,0.0,0.599921653346363
2015-01-06 08:10:00+00:00,0.0,0.6499151244585599,0.0,0.0,0.6499151244585599
2015-01-06 09:10:00+00:00,0.2633630976,0.4999347111219691,0.2633630976,0.0,0.2365716135219691
2015-01-06 10:10:00+00:00,0.3640896,0.3666187881561107,0.3640896,0.0,0.0025291881561107
2015-01-06 11:10:00+00:00,0.4736496784,0.2832963363024492,0.2832963363024492,0.1903533420975507,0.0
2015-01-06 12:10:00+00:00,0.2175290879999999,0.2333028651902523,0.2175290879999999,0.0,0.0157737771902523
2015-01-06 13:10:00+00:00,0.2107410048,0.2333028651902523,0.2107410048,0.0,0.0225618603902522
2015-01-06 14:10:00+00:00,0.2623129344,0.2666318459317169,0.2623129344,0.0,0.0043189115317169
2015-01-06 15:10:00+00:00,0.15990694144,0.3166253170439138,0.15990694144,0.0,0.1567183756039138
2015-01-06 16:10:00+00:00,0.0,0.4166122592683077,0.0,0.0,0.4166122592683077
2015-01-06 17:10:00+00:00,0.0,0.6332506340878277,0.0,0.0,0.6332506340878277
2015-01-06 18:10:00+00:00,0.0,0.7665665570536863,0.0,0.0,0.7665665570536863
2015-01-06 19:10:00+00:00,0.0,0.8165600281658831,0.0,0.0,0.8165600281658831
2015-01-06 20:10:00+00:00,0.0,0.7665665570536863,0.0,0.0,0.7665665570536863
2015-01-06 21:10:00+00:00,0.0,0.6332506340878277,0.0,0.0,0.6332506340878277
2015-01-06 22:10:00+00:00,0.0,0.4832702207512369,0.0,0.0,0.4832702207512369
2015-01-06 23:10:00+00:00,0.0,0.3166253170439138,0.0,0.0,0.3166253170439138
2015-01-07 00:10:00+00:00,0.0,0.2333792550581733,0.0,0.0,0.2333792550581733
2015-01-07 01:10:00+00:00,0.0,0.2000393614784342,0.0,0.0,0.2000393614784342
2015-01-07 02:10:00+00:00,0.0,0.1833694146885647,0.0,0.0,0.1833694146885647
2015-01-07 03:10:00+00:00,0.0,0.1833694146885647,0.0,0.0,0.1833694146885647
2015-01-07 04:10:00+00:00,0.0,0.2000393614784342,0.0,0.0,0.2000393614784342
2015-01-07 05:10:00+00:00,0.0,0.2833890954277819,0.0,0.0,0.2833890954277819
2015-01-07 06:10:00+00:00,0.0,0.4167486697467381,0.0,0.0,0.4167486697467381
2015-01-07 07:10:00+00:00,0.0,0.6001180844353027,0.0,0.0,0.6001180844353027
2015-01-07 08:10:00+00:00,0.0,0.6501279248049114,0.0,0.0,0.6501279248049114
2015-01-07 09:10:00+00:00,0.1376736848,0.5000984036960856,0.1376736848,0.0,0.3624247188960856
2015-01-07 10:10:00+00:00,0.3451803328,0.3667388293771294,0.3451803328,0.0,0.0215584965771294
2015-01-07 11:10:00+00:00,0.6125325232,0.2833890954277819,0.2833890954277819,0.329143427772218,0.0
2015-01-07 12:10:00+00:00,0.3525596144,0.2333792550581733,0.2333792550581733,0.1191803593418267,0.0
2015-01-07 13:10:00+00:00,0.3129040511999999,0.2333792550581733,0.2333792550581733,0.0795247961418265,0.0
2015-01-07 14:10:00+00:00,0.1716362544,0.2667191486379123,0.1716362544,0.0,0.0950828942379123
2015-01-07 15:10:00+00:00,0.146169728,0.3167289890075209,0.146169728,0.0,0.1705592610075209
2015-01-07 16:10:00+00:00,0.0,0.4167486697467381,0.0,0.0,0.4167486697467381
2015-01-07 17:10:00+00:00,0.0,0.6334579780150418,0.0,0.0,0.6334579780150418
2015-01-07 18:10:00+00:00,0.0,0.7668175523339981,0.0,0.0,0.7668175523339981
2015-01-07 19:10:00+00:00,0.0,0.8168273927036066,0.0,0.0,0.8168273927036066
2015-01-07 20:10:00+00:00,0.0,0.7668175523339981,0.0,0.0,0.7668175523339981
2015-01-07 21:10:00+00:00,0.0,0.6334579780150418,0.0,0.0,0.6334579780150418
2015-01-07 22:10:00+00:00,0.0,0.4834284569062161,0.0,0.0,0.4834284569062161
2015-01-07 23:10:00+00:00,0.0,0.3167289890075209,0.0,0.0,0.3167289890075209
2015-01-08 00:10:00+00:00,0.0,0.2334467111609234,0.0,0.0,0.2334467111609234
2015-01-08 01:10:00+00:00,0.0,0.2000971809950772,0.0,0.0,0.2000971809950772
2015-01-08 02:10:00+00:00,0.0,0.183422415912154,0.0,0.0,0.183422415912154
2015-01-08 03:10:00+00:00,0.0,0.183422415912154,0.0,0.0,0.183422415912154
2015-01-08 04:10:00+00:00,0.0,0.2000971809950772,0.0,0.0,0.2000971809950772
2015-01-08 05:10:00+00:00,0.0,0.2834710064096927,0.0,0.0,0.2834710064096927
2015-01-08 06:10:00+00:00,0.0,0.4168691270730775,0.0,0.0,0.4168691270730775
2015-01-08 07:10:00+00:00,0.0,0.6002915429852315,0.0,0.0,0.6002915429852315
2015-01-08 08:10:00+00:00,0.0,0.6503158382340009,0.0,0.0,0.6503158382340009
2015-01-08 09:10:00+00:00,0.0874838783999999,0.5002429524876929,0.0874838783999999,0.0,0.4127590740876929
2015-01-08 10:10:00+00:00,0.2087899056,0.3668448318243081,0.2087899056,0.0,0.1580549262243081
2015-01-08 11:10:00+00:00,0.1067172624,0.2834710064096927,0.1067172624,0.0,0.1767537440096926
2015-01-08 12:10:00+00:00,0.27480612,0.2334467111609234,0.2334467111609234,0.0413594088390766,0.0
2015-01-08 13:10:00+00:00,0.8534866048936,0.2334467111609234,0.2334467111609234,0.6200398937326765,0.0
2015-01-08 14:10:00+00:00,0.6029982494375999,0.2667962413267695,0.2667962413267695,0.3362020081108304,0.0
2015-01-08 15:10:00+00:00,0.25195764,0.3168205365755388,0.25195764,0.0,0.0648628965755387
2015-01-08 16:10:00+00:00,0.0,0.4168691270730775,0.0,0.0,0.4168691270730775
2015-01-08 17:10:00+00:00,0.0,0.6336410731510776,0.0,0.0,0.6336410731510776
2015-01-08 18:10:00+00:00,0.0,0.7670391938144626,0.0,0.0,0.7670391938144626
2015-01-08 19:10:00+00:00,0.0,0.8170634890632319,0.0,0.0,0.8170634890632319
2015-01-08 20:10:00+00:00,0.0,0.7670391938144626,0.0,0.0,0.7670391938144626
2015-01-08 21:10:00+00:00,0.0,0.6336410731510776,0.0,0.0,0.6336410731510776
2015-01-08 22:10:00+00:00,0.0,0.4835681874047698,0.0,0.0,0.4835681874047698
2015-01-08 23:10:00+00:00,0.0,0.3168205365755388,0.0,0.0,0.3168205365755388
2015-01-09 00:10:00+00:00,0.0,0.2335052135371564,0.0,0.0,0.2335052135371564
2015-01-09 01:10:00+00:00,0.0,0.2001473258889912,0.0,0.0,0.2001473258889912
2015-01-09 02:10:00+00:00,0.0,0.1834683820649086,0.0,0.0,0.1834683820649086
2015-01-09 03:10:00+00:00,0.0,0.1834683820649086,0.0,0.0,0.1834683820649086
2015-01-09 04:10:00+00:00,0.0,0.2001473258889912,0.0,0.0,0.2001473258889912
2015-01-09 05:10:00+00:00,0.0,0.2835420450094043,0.0,0.0,0.2835420450094043
2015-01-09 06:10:00+00:00,0.0,0.4169735956020651,0.0,0.0,0.4169735956020651
2015-01-09 07:10:00+00:00,0.0,0.6004419776669737,0.0,0.0,0.6004419776669737
2015-01-09 08:10:00+00:00,0.0,0.6504788091392215,0.0,0.0,0.6504788091392215
2015-01-09 09:10:00+00:00,0.2381740416,0.500368314722478,0.2381740416,0.0,0.262194273122478
2015-01-09 10:10:00+00:00,0.5416200879999999,0.3669367641298172,0.3669367641298172,0.1746833238701827,0.0
2015-01-09 11:10:00+00:00,0.8170594995816001,0.2835420450094043,0.2835420450094043,0.5335174545721958,0.0
2015-01-09 12:10:00+00:00,0.6214489343999999,0.2335052135371564,0.2335052135371564,0.3879437208628434,0.0
2015-01-09 13:10:00+00:00,0.6600358959999999,0.2335052135371564,0.2335052135371564,0.4265306824628434,0.0
2015-01-09 14:10:00+00:00,0.483003864,0.2668631011853216,0.2668631011853216,0.2161407628146783,0.0
2015-01-09 15:10:00+00:00,0.1300270463999999,0.3168999326575694,0.1300270463999999,0.0,0.1868728862575694
2015-01-09 16:10:00+00:00,0.0,0.4169735956020651,0.0,0.0,0.4169735956020651
2015-01-09 17:10:00+00:00,0.0,0.6337998653151389,0.0,0.0,0.6337998653151389
2015-01-09 18:10:00+00:00,0.0,0.7672314159077998,0.0,0.0,0.7672314159077998
2015-01-09 19:10:00+00:00,0.0,0.8172682473800476,0.0,0.0,0.8172682473800476
2015-01-09 20:10:00+00:00,0.0,0.7672314159077998,0.0,0.0,0.7672314159077998
2015-01-09 21:10:00+00:00,0.0,0.6337998653151389,0.0,0.0,0.6337998653151389
2015-01-09 22:10:00+00:00,0.0,0.4836893708983954,0.0,0.0,0.4836893708983954
2015-01-09 23:10:00+00:00,0.0,0.3168999326575694,0.0,0.0,0.3168999326575694
2015-01-10 00:10:00+00:00,0.0,0.2335547448750781,0.0,0.0,0.2335547448750781
2015-01-10 01:10:00+00:00,0.0,0.2001897813214955,0.0,0.0,0.2001897813214955
2015-01-10 02:10:00+00:00,0.0,0.1835072995447042,0.0,0.0,0.1835072995447042
2015-01-10 03:10:00+00:00,0.0,0.1835072995447042,0.0,0.0,0.1835072995447042
2015-01-10 04:10:00+00:00,0.0,0.2001897813214955,0.0,0.0,0.2001897813214955
2015-01-10 05:10:00+00:00,0.0,0.2702562047840189,0.0,0.0,0.2702562047840189
2015-01-10 06:10:00+00:00,0.0,0.3836970808661997,0.0,0.0,0.3836970808661997
2015-01-10 07:10:00+00:00,0.0,0.5271664241466049,0.0,0.0,0.5271664241466049
2015-01-10 08:10:00+00:00,0.0,0.5772138694769787,0.0,0.0,0.5772138694769787
2015-01-10 09:10:00+00:00,0.0972063504,0.5071474460144553,0.0972063504,0.0,0.4099410956144552
2015-01-10 10:10:00+00:00,0.3426438144,0.4470905116180066,0.3426438144,0.0,0.1044466972180066
2015-01-10 11:10:00+00:00,0.496091,0.4103890517090658,0.4103890517090658,0.0857019482909342,0.0
2015-01-10 12:10:00+00:00,0.8743698638055998,0.3937065699322746,0.3937065699322746,0.4806632938733252,0.0
2015-01-10 13:10:00+00:00,0.6782079024,0.3937065699322746,0.3937065699322746,0.2845013324677253,0.0
2015-01-10 14:10:00+00:00,0.4280345216,0.400379562642991,0.400379562642991,0.0276549589570089,0.0
2015-01-10 15:10:00+00:00,0.2160752752,0.4103890517090658,0.2160752752,0.0,0.1943137765090658
2015-01-10 16:10:00+00:00,0.0,0.4504270079733649,0.0,0.0,0.4504270079733649
2015-01-10 17:10:00+00:00,0.0,0.59389635125377,0.0,0.0,0.59389635125377
2015-01-10 18:10:00+00:00,0.0,0.7073372273359508,0.0,0.0,0.7073372273359508
2015-01-10 19:10:00+00:00,0.0,0.7573846726663248,0.0,0.0,0.7573846726663248
2015-01-10 20:10:00+00:00,0.0,0.7073372273359508,0.0,0.0,0.7073372273359508
2015-01-10 21:10:00+00:00,0.0,0.59389635125377,0.0,0.0,0.59389635125377
2015-01-10 22:10:00+00:00,0.0,0.4504270079733649,0.0,0.0,0.4504270079733649
2015-01-10 23:10:00+00:00,0.0,0.310294161048318,0.0,0.0,0.310294161048318
2015-01-11 00:10:00+00:00,0.0,0.2335952905175686,0.0,0.0,0.2335952905175686
2015-01-11 01:10:00+00:00,0.0,0.2002245347293445,0.0,0.0,0.2002245347293445
2015-01-11 02:10:00+00:00,0.0,0.1835391568352325,0.0,0.0,0.1835391568352325
2015-01-11 03:10:00+00:00,0.0,0.1835391568352325,0.0,0.0,0.1835391568352325
2015-01-11 04:10:00+00:00,0.0,0.2002245347293445,0.0,0.0,0.2002245347293445
2015-01-11 05:10:00+00:00,0.0,0.2703031218846151,0.0,0.0,0.2703031218846151
2015-01-11 06:10:00+00:00,0.0,0.383763691564577,0.0,0.0,0.383763691564577
2015-01-11 07:10:00+00:00,0.0,0.5272579414539406,0.0,0.0,0.5272579414539406
2015-01-11 08:10:00+00:00,0.0,0.5773140751362766,0.0,0.0,0.5773140751362766
2015-01-11 09:10:00+00:00,0.3265748134375999,0.5072354879810062,0.3265748134375999,0.0,0.1806606745434062
2015-01-11 10:10:00+00:00,0.6848332680615999,0.4471681275622028,0.4471681275622028,0.2376651404993971,0.0
2015-01-11 11:10:00+00:00,0.8816802697256001,0.4104602961951563,0.4104602961951563,0.4712199735304437,0.0
2015-01-11 12:10:00+00:00,0.9521137729896,0.3937749183010443,0.3937749183010443,0.5583388546885557,0.0
2015-01-11 13:10:00+00:00,0.8587415461416,0.3937749183010443,0.3937749183010443,0.4649666278405557,0.0
2015-01-11 14:10:00+00:00,0.3720450815999999,0.4004490694586891,0.3720450815999999,0.0,0.0284039878586891
2015-01-11 15:10:00+00:00,0.2051461888,0.4104602961951563,0.2051461888,0.0,0.2053141073951563
2015-01-11 16:10:00+00:00,0.0,0.4505052031410252,0.0,0.0,0.4505052031410252
2015-01-11 17:10:00+00:00,0.0,0.5939994530303887,0.0,0.0,0.5939994530303887
2015-01-11 18:10:00+00:00,0.0,0.7074600227103507,0.0,0.0,0.7074600227103507
2015-01-11 19:10:00+00:00,0.0,0.7575161563926869,0.0,0.0,0.7575161563926869
2015-01-11 20:10:00+00:00,0.0,0.7074600227103507,0.0,0.0,0.7074600227103507
2015-01-11 21:10:00+00:00,0.0,0.5939994530303887,0.0,0.0,0.5939994530303887
2015-01-11 22:10:00+00:00,0.0,0.4505052031410252,0.0,0.0,0.4505052031410252
2015-01-11 23:10:00+00:00,0.0,0.310348028830484,0.0,0.0,0.310348028830484
2015-01-12 00:10:00+00:00,0.0,0.23362683846652,0.0,0.0,0.23362683846652
2015-01-12 01:10:00+00:00,0.0,0.2002515758284457,0.0,0.0,0.2002515758284457
2015-01-12 02:10:00+00:00,0.0,0.1835639445094086,0.0,0.0,0.1835639445094086
2015-01-12 03:10:00+00:00,0.0,0.1835639445094086,0.0,0.0,0.1835639445094086
2015-01-12 04:10:00+00:00,0.0,0.2002515758284457,0.0,0.0,0.2002515758284457
2015-01-12 05:10:00+00:00,0.0,0.2836897324236315,0.0,0.0,0.2836897324236315
2015-01-12 06:10:00+00:00,0.0,0.4171907829759287,0.0,0.0,0.4171907829759287
2015-01-12 07:10:00+00:00,0.0,0.6007547274853373,0.0,0.0,0.6007547274853373
2015-01-12 08:10:00+00:00,0.0,0.6508176214424487,0.0,0.0,0.6508176214424487
2015-01-12 09:10:00+00:00,0.09112044,0.5006289395711144,0.09112044,0.0,0.4095084995711144
2015-01-12 10:10:00+00:00,0.343277256,0.3671278890188172,0.343277256,0.0,0.0238506330188172
2015-01-12 11:10:00+00:00,0.55575436,0.2836897324236315,0.2836897324236315,0.2720646275763685,0.0
2015-01-12 12:10:00+00:00,0.4804309504,0.23362683846652,0.23362683846652,0.2468041119334799,0.0
2015-01-12 13:10:00+00:00,0.377504568,0.23362683846652,0.23362683846652,0.1438777295334799,0.0
2015-01-12 14:10:00+00:00,0.2381740416,0.2670021011045944,0.2381740416,0.0,0.0288280595045943
2015-01-12 15:10:00+00:00,0.1483092016,0.3170649950617057,0.1483092016,0.0,0.1687557934617057
2015-01-12 16:10:00+00:00,0.0,0.4171907829759287,0.0,0.0,0.4171907829759287
2015-01-12 17:10:00+00:00,0.0,0.6341299901234115,0.0,0.0,0.6341299901234115
2015-01-12 18:10:00+00:00,0.0,0.7676310406757089,0.0,0.0,0.7676310406757089
2015-01-12 19:10:00+00:00,0.0,0.8176939346328203,0.0,0.0,0.8176939346328203
2015-01-12 20:10:00+00:00,0.0,0.7676310406757089,0.0,0.0,0.7676310406757089
2015-01-12 21:10:00+00:00,0.0,0.6341299901234115,0.0,0.0,0.6341299901234115
2015-01-12 22:10:00+00:00,0.0,0.4839413082520772,0.0,0.0,0.4839413082520772
2015-01-12 23:10:00+00:00,0.0,0.3170649950617057,0.0,0.0,0.3170649950617057
2015-01-13 00:10:00+00:00,0.0,0.2336493793863868,0.0,0.0,0.2336493793863868
2015-01-13 01:10:00+00:00,0.0,0.2002708966169029,0.0,0.0,0.2002708966169029
2015-01-13 02:10:00+00:00,0.0,0.183581655232161,0.0,0.0,0.183581655232161
2015-01-13 03:10:00+00:00,0.0,0.183581655232161,0.0,0.0,0.183581655232161
2015-01-13 04:10:00+00:00,0.0,0.2002708966169029,0.0,0.0,0.2002708966169029
2015-01-13 05:10:00+00:00,0.0,0.2837171035406125,0.0,0.0,0.2837171035406125
2015-01-13 06:10:00+00:00,0.0,0.4172310346185479,0.0,0.0,0.4172310346185479
2015-01-13 07:10:00+00:00,0.0,0.6008126898507089,0.0,0.0,0.6008126898507089
2015-01-13 08:10:00+00:00,0.0,0.6508804140049347,0.0,0.0,0.6508804140049347
2015-01-13 09:10:00+00:00,0.3612408919336,0.5006772415422575,0.3612408919336,0.0,0.1394363496086574
2015-01-13 10:10:00+00:00,0.6873089906536001,0.3671633104643221,0.3671633104643221,0.3201456801892779,0.0
2015-01-13 11:10:00+00:00,0.9113666854056,0.2837171035406125,0.2837171035406125,0.6276495818649875,0.0
2015-01-13 12:10:00+00:00,0.7445366064,0.2336493793863868,0.2336493793863868,0.5108872270136131,0.0
2015-01-13 13:10:00+00:00,0.1942109104,0.2336493793863868,0.1942109104,0.0,0.0394384689863868
2015-01-13 14:10:00+00:00,0.241071072,0.2670278621558706,0.241071072,0.0,0.0259567901558706
2015-01-13 15:10:00+00:00,0.1799782543999999,0.3170955863100964,0.1799782543999999,0.0,0.1371173319100964
2015-01-13 16:10:00+00:00,0.0,0.4172310346185479,0.0,0.0,0.4172310346185479
2015-01-13 17:10:00+00:00,0.0,0.6341911726201928,0.0,0.0,0.6341911726201928
2015-01-13 18:10:00+00:00,0.0,0.7677051036981282,0.0,0.0,0.7677051036981282
2015-01-13 19:10:00+00:00,0.0,0.8177728278523538,0.0,0.0,0.8177728278523538
2015-01-13 20:10:00+00:00,0.0,0.7677051036981282,0.0,0.0,0.7677051036981282
2015-01-13 21:10:00+00:00,0.0,0.6341911726201928,0.0,0.0,0.6341911726201928
2015-01-13 22:10:00+00:00,0.0,0.4839880001575155,0.0,0.0,0.4839880001575155
2015-01-13 23:10:00+00:00,0.0,0.3170955863100964,0.0,0.0,0.3170955863100964
2015-01-14 00:10:00+00:00,0.0,0.233662906606948,0.0,0.0,0.233662906606948
2015-01-14 01:10:00+00:00,0.0,0.2002824913773839,0.0,0.0,0.2002824913773839
2015-01-14 02:10:00+00:00,0.0,0.1835922837626019,0.0,0.0,0.1835922837626019
2015-01-14 03:10:00+00:00,0.0,0.1835922837626019,0.0,0.0,0.1835922837626019
2015-01-14 04:10:00+00:00,0.0,0.2002824913773839,0.0,0.0,0.2002824913773839
2015-01-14 05:10:00+00:00,0.0,0.2837335294512939,0.0,0.0,0.2837335294512939
2015-01-14 06:10:00+00:00,0.0,0.4172551903695499,0.0,0.0,0.4172551903695499
2015-01-14 07:10:00+00:00,0.0,0.6008474741321519,0.0,0.0,0.6008474741321519
2015-01-14 08:10:00+00:00,0.0,0.6509180969764979,0.0,0.0,0.6509180969764979
2015-01-14 09:10:00+00:00,0.212531112,0.5007062284434599,0.212531112,0.0,0.2881751164434599
2015-01-14 10:10:00+00:00,0.6925439647656,0.3671845675252039,0.3671845675252039,0.325359397240396,0.0
2015-01-14 11:10:00+00:00,0.9439720360296,0.2837335294512939,0.2837335294512939,0.660238506578306,0.0
2015-01-14 12:10:00+00:00,0.9967598184936,0.233662906606948,0.233662906606948,0.7630969118866521,0.0
2015-01-14 13:10:00+00:00,0.8781353566055999,0.233662906606948,0.233662906606948,0.6444724499986519,0.0
2015-01-14 14:10:00+00:00,0.6964324994855999,0.2670433218365119,0.2670433218365119,0.4293891776490879,0.0
