timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-08-03 02:11:00+00:00,0.0,0.1364630100894593,0.0,0.0,0.1364630100894593
2020-08-03 03:11:00+00:00,0.0,0.1364630100894593,0.0,0.0,0.1364630100894593
2020-08-03 04:11:00+00:00,0.0,0.1488687382794102,0.0,0.0,0.1488687382794102
2020-08-03 05:11:00+00:00,0.1176932923816,0.2108973792291645,0.1176932923816,0.0,0.0932040868475644
2020-08-03 06:11:00+00:00,0.58740924,0.3101432047487713,0.3101432047487713,0.2772660352512288,0.0
2020-08-03 07:11:00+00:00,1.1925923408,0.4466062148382305,0.4466062148382305,0.7459861259617695,0.0
2020-08-03 08:11:00+00:00,1.6746751104,0.4838233994080831,0.4838233994080831,1.1908517109919168,0.0
2020-08-03 09:11:00+00:00,1.8403746816,0.3721718456985254,0.3721718456985254,1.4682028359014745,0.0
2020-08-03 10:11:00+00:00,1.5478084608,0.2729260201789187,0.2729260201789187,1.2748824406210812,0.0
2020-08-03 11:11:00+00:00,2.1873886032,0.2108973792291645,0.2108973792291645,1.9764912239708357,0.0
2020-08-03 12:11:00+00:00,0.9365033984,0.1736801946593119,0.1736801946593119,0.7628232037406881,0.0
2020-08-03 13:11:00+00:00,1.9135238736,0.1736801946593119,0.1736801946593119,1.739843678940688,0.0
2020-08-03 14:11:00+00:00,1.4345812736,0.1984916510392136,0.1984916510392136,1.2360896225607862,0.0
2020-08-03 15:11:00+00:00,1.4895208943999998,0.2357088356090661,0.2357088356090661,1.2538120587909336,0.0
2020-08-03 16:11:00+00:00,1.242365976,0.3101432047487713,0.3101432047487713,0.9322227712512284,0.0
2020-08-03 17:11:00+00:00,1.1593729488,0.4714176712181323,0.4714176712181323,0.6879552775818676,0.0
2020-08-03 18:11:00+00:00,0.647262144,0.5706634967377391,0.5706634967377391,0.0765986472622609,0.0
2020-08-03 19:11:00+00:00,0.1491415560744,0.6078806813075917,0.1491415560744,0.0,0.4587391252331916
2020-08-03 20:11:00+00:00,0.0,0.5706634967377391,0.0,0.0,0.5706634967377391
2020-08-03 21:11:00+00:00,0.0,0.4714176712181323,0.0,0.0,0.4714176712181323
2020-08-03 22:11:00+00:00,0.0,0.3597661175085746,0.0,0.0,0.3597661175085746
2020-08-03 23:11:00+00:00,0.0,0.2357088356090661,0.0,0.0,0.2357088356090661
2020-08-04 00:11:00+00:00,0.0,0.1738469366317053,0.0,0.0,0.1738469366317053
2020-08-04 01:11:00+00:00,0.0,0.1490116599700331,0.0,0.0,0.1490116599700331
2020-08-04 02:11:00+00:00,0.0,0.136594021639197,0.0,0.0,0.136594021639197
2020-08-04 03:11:00+00:00,0.0,0.136594021639197,0.0,0.0,0.136594021639197
2020-08-04 04:11:00+00:00,0.0,0.1490116599700331,0.0,0.0,0.1490116599700331
2020-08-04 05:11:00+00:00,0.054942648,0.2110998516242136,0.054942648,0.0,0.1561572036242136
2020-08-04 06:11:00+00:00,0.521455496,0.3104409582709024,0.3104409582709024,0.2110145377290975,0.0
2020-08-04 07:11:00+00:00,0.8977596415999999,0.4470349799100994,0.4470349799100994,0.4507246616899004,0.0
2020-08-04 08:11:00+00:00,1.150759808,0.4842878949026077,0.4842878949026077,0.6664719130973924,0.0
2020-08-04 09:11:00+00:00,0.4377699968,0.3725291499250828,0.3725291499250828,0.0652408468749172,0.0
2020-08-04 10:11:00+00:00,0.5628830720000001,0.2731880432783941,0.2731880432783941,0.2896950287216059,0.0
2020-08-04 11:11:00+00:00,1.5251632848,0.2110998516242136,0.2110998516242136,1.3140634331757863,0.0
2020-08-04 12:11:00+00:00,0.6341339343999999,0.1738469366317053,0.1738469366317053,0.4602869977682945,0.0
2020-08-04 13:11:00+00:00,2.2372249152,0.1738469366317053,0.1738469366317053,2.063377978568295,0.0
2020-08-04 14:11:00+00:00,1.1229943296000002,0.1986822132933775,0.1986822132933775,0.9243121163066228,0.0
2020-08-04 15:11:00+00:00,1.9051663248,0.2359351282858858,0.2359351282858858,1.669231196514114,0.0
2020-08-04 16:11:00+00:00,1.1322548784,0.3104409582709024,0.3104409582709024,0.8218139201290975,0.0
2020-08-04 17:11:00+00:00,0.451099584,0.4718702565717717,0.451099584,0.0,0.0207706725717716
2020-08-04 18:11:00+00:00,0.2235328512,0.5712113632184604,0.2235328512,0.0,0.3476785120184604
2020-08-04 19:11:00+00:00,0.0492407104,0.6084642782109687,0.0492407104,0.0,0.5592235678109687
2020-08-04 20:11:00+00:00,0.0,0.5712113632184604,0.0,0.0,0.5712113632184604
2020-08-04 21:11:00+00:00,0.0,0.4718702565717717,0.0,0.0,0.4718702565717717
2020-08-04 22:11:00+00:00,0.0,0.3601115115942467,0.0,0.0,0.3601115115942467
2020-08-04 23:11:00+00:00,0.0,0.2359351282858858,0.0,0.0,0.2359351282858858
2020-08-05 00:11:00+00:00,0.0,0.1740221748719068,0.0,0.0,0.1740221748719068
2020-08-05 01:11:00+00:00,0.0,0.1491618641759201,0.0,0.0,0.1491618641759201
2020-08-05 02:11:00+00:00,0.0,0.1367317088279267,0.0,0.0,0.1367317088279267
2020-08-05 03:11:00+00:00,0.0,0.1367317088279267,0.0,0.0,0.1367317088279267
2020-08-05 04:11:00+00:00,0.0,0.1491618641759201,0.0,0.0,0.1491618641759201
2020-08-05 05:11:00+00:00,0.0106723248,0.2113126409158868,0.0106723248,0.0,0.2006403161158868
2020-08-05 06:11:00+00:00,0.2614433023999999,0.3107538836998335,0.2614433023999999,0.0,0.0493105812998335
2020-08-05 07:11:00+00:00,0.6459056831999999,0.4474855925277602,0.4474855925277602,0.1984200906722396,0.0
2020-08-05 08:11:00+00:00,1.19311584,0.4847760585717403,0.4847760585717403,0.7083397814282596,0.0
2020-08-05 09:11:00+00:00,0.9791569216,0.3729046604398002,0.3729046604398002,0.6062522611601998,0.0
2020-08-05 10:11:00+00:00,0.90530996,0.2734634176558535,0.2734634176558535,0.6318465423441464,0.0
2020-08-05 11:11:00+00:00,1.2414624256,0.2113126409158868,0.2113126409158868,1.0301497846841132,0.0
2020-08-05 12:11:00+00:00,1.4798527744,0.1740221748719068,0.1740221748719068,1.3058305995280932,0.0
2020-08-05 13:11:00+00:00,1.3840556543999998,0.1740221748719068,0.1740221748719068,1.210033479528093,0.0
2020-08-05 14:11:00+00:00,0.8249025744,0.1988824855678934,0.1988824855678934,0.6260200888321066,0.0
2020-08-05 15:11:00+00:00,1.221071,0.2361729516118735,0.2361729516118735,0.9848980483881266,0.0
2020-08-05 16:11:00+00:00,0.465687936,0.3107538836998335,0.3107538836998335,0.1549340523001665,0.0
2020-08-05 17:11:00+00:00,0.3928815744,0.472345903223747,0.3928815744,0.0,0.0794643288237469
2020-08-05 18:11:00+00:00,0.2152336447999999,0.5717871460076938,0.2152336447999999,0.0,0.3565535012076938
2020-08-05 19:11:00+00:00,0.1239682382463999,0.6090776120516738,0.1239682382463999,0.0,0.4851093738052737
2020-08-05 20:11:00+00:00,0.0,0.5717871460076938,0.0,0.0,0.5717871460076938
2020-08-05 21:11:00+00:00,0.0,0.472345903223747,0.0,0.0,0.472345903223747
2020-08-05 22:11:00+00:00,0.0,0.3604745050918069,0.0,0.0,0.3604745050918069
2020-08-05 23:11:00+00:00,0.0,0.2361729516118735,0.0,0.0,0.2361729516118735
2020-08-06 00:11:00+00:00,0.0,0.1742058575241016,0.0,0.0,0.1742058575241016
2020-08-06 01:11:00+00:00,0.0,0.1493193064492299,0.0,0.0,0.1493193064492299
2020-08-06 02:11:00+00:00,0.0,0.1368760309117941,0.0,0.0,0.1368760309117941
2020-08-06 03:11:00+00:00,0.0,0.1368760309117941,0.0,0.0,0.1368760309117941
2020-08-06 04:11:00+00:00,0.0,0.1493193064492299,0.0,0.0,0.1493193064492299
2020-08-06 05:11:00+00:00,0.035477408,0.2115356841364091,0.035477408,0.0,0.1760582761364091
2020-08-06 06:11:00+00:00,0.28130944,0.3110818884358958,0.28130944,0.0,0.0297724484358957
2020-08-06 07:11:00+00:00,0.7546294976000001,0.4479579193476899,0.4479579193476899,0.3066715782523102,0.0
2020-08-06 08:11:00+00:00,0.8473908864,0.4852877459599973,0.4852877459599973,0.3621031404400027,0.0
2020-08-06 09:11:00+00:00,1.0951189776,0.3732982661230749,0.3732982661230749,0.7218207114769253,0.0
2020-08-06 10:11:00+00:00,0.818624712,0.2737520618235883,0.2737520618235883,0.5448726501764116,0.0
2020-08-06 11:11:00+00:00,1.1273978736,0.2115356841364091,0.2115356841364091,0.915862189463591,0.0
2020-08-06 12:11:00+00:00,0.6141959696,0.1742058575241016,0.1742058575241016,0.4399901120758983,0.0
2020-08-06 13:11:00+00:00,0.668022888,0.1742058575241016,0.1742058575241016,0.4938170304758983,0.0
2020-08-06 14:11:00+00:00,0.5737101968,0.1990924085989733,0.1990924085989733,0.3746177882010267,0.0
2020-08-06 15:11:00+00:00,1.2711408192,0.2364222352112808,0.2364222352112808,1.0347185839887192,0.0
2020-08-06 16:11:00+00:00,1.0048631471999998,0.3110818884358958,0.3110818884358958,0.693781258764104,0.0
2020-08-06 17:11:00+00:00,0.6952476672,0.4728444704225616,0.4728444704225616,0.2224031967774383,0.0
2020-08-06 18:11:00+00:00,0.465687936,0.5723906747220482,0.465687936,0.0,0.1067027387220481
2020-08-06 19:11:00+00:00,0.1025857259424,0.6097205013343556,0.1025857259424,0.0,0.5071347753919556
2020-08-06 20:11:00+00:00,0.0,0.5723906747220482,0.0,0.0,0.5723906747220482
2020-08-06 21:11:00+00:00,0.0,0.4728444704225616,0.0,0.0,0.4728444704225616
2020-08-06 22:11:00+00:00,0.0,0.3608549905856391,0.0,0.0,0.3608549905856391
2020-08-06 23:11:00+00:00,0.0,0.2364222352112808,0.0,0.0,0.2364222352112808
2020-08-07 00:11:00+00:00,0.0,0.1743979302336379,0.0,0.0,0.1743979302336379
2020-08-07 01:11:00+00:00,0.0,0.1494839402002611,0.0,0.0,0.1494839402002611
2020-08-07 02:11:00+00:00,0.0,0.1370269451835726,0.0,0.0,0.1370269451835726
2020-08-07 03:11:00+00:00,0.0,0.1370269451835726,0.0,0.0,0.1370269451835726
2020-08-07 04:11:00+00:00,0.0,0.1494839402002611,0.0,0.0,0.1494839402002611
2020-08-07 05:11:00+00:00,0.0800477481855999,0.2117689152837032,0.0800477481855999,0.0,0.1317211670981032
2020-08-07 06:11:00+00:00,0.5225754223999999,0.3114248754172106,0.3114248754172106,0.2111505469827892,0.0
2020-08-07 07:11:00+00:00,1.0842206448,0.4484518206007833,0.4484518206007833,0.6357688241992168,0.0
2020-08-07 08:11:00+00:00,1.5561329168,0.4858228056508485,0.4858228056508485,1.0703101111491513,0.0
2020-08-07 09:11:00+00:00,1.9587359999999996,0.3737098505006527,0.3737098505006527,1.585026149499347,0.0
2020-08-07 10:11:00+00:00,2.2584704693735995,0.2740538903671453,0.2740538903671453,1.9844165790064543,0.0
2020-08-07 11:11:00+00:00,2.2048216824296,0.2117689152837032,0.2117689152837032,1.9930527671458969,0.0
2020-08-07 12:11:00+00:00,2.5240959586535996,0.1743979302336379,0.1743979302336379,2.3496980284199616,0.0
2020-08-07 13:11:00+00:00,1.8419289424,0.1743979302336379,0.1743979302336379,1.667531012166362,0.0
2020-08-07 14:11:00+00:00,0.8692544256,0.1993119202670148,0.1993119202670148,0.6699425053329852,0.0
2020-08-07 15:11:00+00:00,0.6694195968,0.23668290531708,0.23668290531708,0.4327366914829199,0.0
2020-08-07 16:11:00+00:00,0.58156812,0.3114248754172106,0.3114248754172106,0.2701432445827894,0.0
2020-08-07 17:11:00+00:00,0.952269056,0.4733658106341601,0.4733658106341601,0.4789032453658397,0.0
2020-08-07 18:11:00+00:00,0.449159424,0.5730217707676676,0.449159424,0.0,0.1238623467676675
2020-08-07 19:11:00+00:00,0.0889572859904,0.6103927558177328,0.0889572859904,0.0,0.5214354698273328
2020-08-07 20:11:00+00:00,0.0,0.5730217707676676,0.0,0.0,0.5730217707676676
2020-08-07 21:11:00+00:00,0.0,0.4733658106341601,0.0,0.0,0.4733658106341601
2020-08-07 22:11:00+00:00,0.0,0.3612528554839643,0.0,0.0,0.3612528554839643
2020-08-07 23:11:00+00:00,0.0,0.23668290531708,0.0,0.0,0.23668290531708
2020-08-08 00:11:00+00:00,0.0,0.1745983361631108,0.0,0.0,0.1745983361631108
2020-08-08 01:11:00+00:00,0.0,0.1496557167112378,0.0,0.0,0.1496557167112378
2020-08-08 02:11:00+00:00,0.0,0.1371844069853013,0.0,0.0,0.1371844069853013
2020-08-08 03:11:00+00:00,0.0,0.1371844069853013,0.0,0.0,0.1371844069853013
2020-08-08 04:11:00+00:00,0.0,0.1496557167112378,0.0,0.0,0.1496557167112378
2020-08-08 05:11:00+00:00,0.07215215616,0.2020352175601711,0.07215215616,0.0,0.129883061400171
2020-08-08 06:11:00+00:00,0.505573704,0.2868401236965392,0.2868401236965392,0.2187335803034608,0.0
2020-08-08 07:11:00+00:00,1.0488352912,0.394093387339593,0.394093387339593,0.6547419038604071,0.0
2020-08-08 08:11:00+00:00,1.5181556608,0.4315073165174024,0.4315073165174024,1.0866483442825976,0.0
2020-08-08 09:11:00+00:00,1.9354947407999996,0.3791278156684692,0.3791278156684692,1.5563669251315304,0.0
2020-08-08 10:11:00+00:00,2.2509318277096,0.3342311006550978,0.3342311006550978,1.9167007270545025,0.0
2020-08-08 11:11:00+00:00,2.4231926086056,0.3067942192580375,0.3067942192580375,2.1163983893475624,0.0
2020-08-08 12:11:00+00:00,2.5186661745895997,0.2943229095321011,0.2943229095321011,2.224343265057499,0.0
2020-08-08 13:11:00+00:00,2.4181712516136,0.2943229095321011,0.2943229095321011,2.123848342081499,0.0
2020-08-08 14:11:00+00:00,2.2034962215336,0.2993114334224757,0.2993114334224757,1.904184788111124,0.0
2020-08-08 15:11:00+00:00,1.8997100032,0.3067942192580375,0.3067942192580375,1.5929157839419623,0.0
2020-08-08 16:11:00+00:00,1.5003683840000002,0.3367253626002852,0.3367253626002852,1.1636430213997149,0.0
2020-08-08 17:11:00+00:00,1.0284138,0.4439786262433389,0.4439786262433389,0.5844351737566611,0.0
2020-08-08 18:11:00+00:00,0.4838687487999999,0.528783532379707,0.4838687487999999,0.0,0.044914783579707
2020-08-08 19:11:00+00:00,0.09247211232,0.5661974615575165,0.09247211232,0.0,0.4737253492375164
2020-08-08 20:11:00+00:00,0.0,0.528783532379707,0.0,0.0,0.528783532379707
2020-08-08 21:11:00+00:00,0.0,0.4439786262433389,0.0,0.0,0.4439786262433389
2020-08-08 22:11:00+00:00,0.0,0.3367253626002852,0.0,0.0,0.3367253626002852
2020-08-08 23:11:00+00:00,0.0,0.2319663609024186,0.0,0.0,0.2319663609024186
2020-08-09 00:11:00+00:00,0.0,0.1748070160091815,0.0,0.0,0.1748070160091815
2020-08-09 01:11:00+00:00,0.0,0.1498345851507269,0.0,0.0,0.1498345851507269
2020-08-09 02:11:00+00:00,0.0,0.1373483697214997,0.0,0.0,0.1373483697214997
2020-08-09 03:11:00+00:00,0.0,0.1373483697214997,0.0,0.0,0.1373483697214997
2020-08-09 04:11:00+00:00,0.0,0.1498345851507269,0.0,0.0,0.1498345851507269
2020-08-09 05:11:00+00:00,0.017856696,0.2022766899534814,0.017856696,0.0,0.1844199939534814
2020-08-09 06:11:00+00:00,0.0960249168,0.2871829548722267,0.0960249168,0.0,0.1911580380722267
2020-08-09 07:11:00+00:00,0.3111235072,0.3945644075635811,0.3111235072,0.0,0.0834409003635811
2020-08-09 08:11:00+00:00,0.4706585984,0.4320230538512628,0.4320230538512628,0.0386355445487372,0.0
2020-08-09 09:11:00+00:00,0.6595346879999999,0.3795809490485083,0.3795809490485083,0.2799537389514915,0.0
2020-08-09 10:11:00+00:00,0.7901705456,0.3346305735032902,0.3346305735032902,0.4555399720967097,0.0
2020-08-09 11:11:00+00:00,1.8344071760000005,0.3071608995589903,0.3071608995589903,1.52724627644101,0.0
2020-08-09 12:11:00+00:00,2.2362460672936,0.2946746841297631,0.2946746841297631,1.9415713831638368,0.0
2020-08-09 13:11:00+00:00,2.3840997661096,0.2946746841297631,0.2946746841297631,2.089425081979837,0.0
2020-08-09 14:11:00+00:00,2.060168872,0.2996691703014539,0.2996691703014539,1.7604997016985455,0.0
2020-08-09 15:11:00+00:00,1.7930914688,0.3071608995589903,0.3071608995589903,1.4859305692410096,0.0
2020-08-09 16:11:00+00:00,1.2908943312,0.3371278165891357,0.3371278165891357,0.9537665146108644,0.0
2020-08-09 17:11:00+00:00,0.9714125184,0.44450926928049,0.44450926928049,0.5269032491195098,0.0
2020-08-09 18:11:00+00:00,0.4190326608,0.5294155341992354,0.4190326608,0.0,0.1103828733992353
2020-08-09 19:11:00+00:00,0.0484239167999999,0.5668741804869171,0.0484239167999999,0.0,0.518450263686917
2020-08-09 20:11:00+00:00,0.0,0.5294155341992354,0.0,0.0,0.5294155341992354
2020-08-09 21:11:00+00:00,0.0,0.44450926928049,0.0,0.0,0.44450926928049
2020-08-09 22:11:00+00:00,0.0,0.3371278165891357,0.0,0.0,0.3371278165891357
2020-08-09 23:11:00+00:00,0.0,0.2322436069836268,0.0,0.0,0.2322436069836268
2020-08-10 00:11:00+00:00,0.0,0.1750239080201261,0.0,0.0,0.1750239080201261
2020-08-10 01:11:00+00:00,0.0,0.1500204925886795,0.0,0.0,0.1500204925886795
2020-08-10 02:11:00+00:00,0.0,0.1375187848729562,0.0,0.0,0.1375187848729562
2020-08-10 03:11:00+00:00,0.0,0.1375187848729562,0.0,0.0,0.1375187848729562
2020-08-10 04:11:00+00:00,0.0,0.1500204925886795,0.0,0.0,0.1500204925886795
2020-08-10 05:11:00+00:00,0.0107160816,0.212529031167296,0.0107160816,0.0,0.201812949567296
2020-08-10 06:11:00+00:00,0.1841104511999999,0.3125426928930824,0.1841104511999999,0.0,0.1284322416930824
2020-08-10 07:11:00+00:00,0.520402168,0.4500614777660386,0.4500614777660386,0.0703406902339614,0.0
2020-08-10 08:11:00+00:00,0.6954918384000001,0.4875666009132085,0.4875666009132085,0.2079252374867915,0.0
2020-08-10 09:11:00+00:00,1.756018176,0.3750512314716988,0.3750512314716988,1.3809669445283013,0.0
2020-08-10 10:11:00+00:00,2.1971420943336,0.2750375697459125,0.2750375697459125,1.9221045245876875,0.0
2020-08-10 11:11:00+00:00,2.3369107817896,0.212529031167296,0.212529031167296,2.1243817506223035,0.0
2020-08-10 12:11:00+00:00,2.2628716315176,0.1750239080201261,0.1750239080201261,2.087847723497474,0.0
2020-08-10 13:11:00+00:00,2.0829031440000003,0.1750239080201261,0.1750239080201261,1.9078792359798744,0.0
2020-08-10 14:11:00+00:00,1.8269515264,0.2000273234515727,0.2000273234515727,1.6269242029484272,0.0
2020-08-10 15:11:00+00:00,1.711682424,0.2375324465987426,0.2375324465987426,1.4741499774012574,0.0
2020-08-10 16:11:00+00:00,1.2141651312,0.3125426928930824,0.3125426928930824,0.9016224383069176,0.0
2020-08-10 17:11:00+00:00,0.6415990095999999,0.4750648931974852,0.4750648931974852,0.1665341164025147,0.0
2020-08-10 18:11:00+00:00,0.333033624,0.5750785549232716,0.333033624,0.0,0.2420449309232716
2020-08-10 19:11:00+00:00,0.08324100992,0.6125836780704415,0.08324100992,0.0,0.5293426681504414
2020-08-10 20:11:00+00:00,0.0,0.5750785549232716,0.0,0.0,0.5750785549232716
2020-08-10 21:11:00+00:00,0.0,0.4750648931974852,0.0,0.0,0.4750648931974852
2020-08-10 22:11:00+00:00,0.0,0.3625495237559755,0.0,0.0,0.3625495237559755
2020-08-10 23:11:00+00:00,0.0,0.2375324465987426,0.0,0.0,0.2375324465987426
2020-08-11 00:11:00+00:00,0.0,0.1752489480141093,0.0,0.0,0.1752489480141093
2020-08-11 01:11:00+00:00,0.0,0.1502133840120937,0.0,0.0,0.1502133840120937
2020-08-11 02:11:00+00:00,0.0,0.1376956020110859,0.0,0.0,0.1376956020110859
2020-08-11 03:11:00+00:00,0.0,0.1376956020110859,0.0,0.0,0.1376956020110859
2020-08-11 04:11:00+00:00,0.0,0.1502133840120937,0.0,0.0,0.1502133840120937
2020-08-11 05:11:00+00:00,0.0613057123199999,0.2128022940171327,0.0613057123199999,0.0,0.1514965816971328
2020-08-11 06:11:00+00:00,0.3425678592,0.3129445500251952,0.3129445500251952,0.0296233091748047,0.0
2020-08-11 07:11:00+00:00,0.58632048,0.4506401520362811,0.4506401520362811,0.1356803279637189,0.0
2020-08-11 08:11:00+00:00,0.7067678832,0.4881934980393045,0.4881934980393045,0.2185743851606953,0.0
2020-08-11 09:11:00+00:00,0.9538646655999998,0.3755334600302342,0.3755334600302342,0.5783312055697656,0.0
2020-08-11 10:11:00+00:00,2.1536936476776,0.2753912040221718,0.2753912040221718,1.8783024436554283,0.0
2020-08-11 11:11:00+00:00,2.3807308626536,0.2128022940171327,0.2128022940171327,2.167928568636467,0.0
2020-08-11 12:11:00+00:00,2.4554203917096,0.1752489480141093,0.1752489480141093,2.2801714436954907,0.0
2020-08-11 13:11:00+00:00,2.4099324695016,0.1752489480141093,0.1752489480141093,2.234683521487491,0.0
2020-08-11 14:11:00+00:00,2.1549748495335996,0.2002845120161249,0.2002845120161249,1.954690337517475,0.0
2020-08-11 15:11:00+00:00,1.79541684,0.2378378580191483,0.2378378580191483,1.5575789819808517,0.0
2020-08-11 16:11:00+00:00,1.0906506240000002,0.3129445500251952,0.3129445500251952,0.777706073974805,0.0
2020-08-11 17:11:00+00:00,0.09051156,0.4756757160382967,0.09051156,0.0,0.3851641560382967
2020-08-11 18:11:00+00:00,0.2712114576,0.5758179720463592,0.2712114576,0.0,0.3046065144463592
2020-08-11 19:11:00+00:00,0.0405518208,0.6133713180493826,0.0405518208,0.0,0.5728194972493826
2020-08-11 20:11:00+00:00,0.0,0.5758179720463592,0.0,0.0,0.5758179720463592
2020-08-11 21:11:00+00:00,0.0,0.4756757160382967,0.0,0.0,0.4756757160382967
2020-08-11 22:11:00+00:00,0.0,0.3630156780292264,0.0,0.0,0.3630156780292264
2020-08-11 23:11:00+00:00,0.0,0.2378378580191483,0.0,0.0,0.2378378580191483
2020-08-12 00:11:00+00:00,0.0,0.1754820693981762,0.0,0.0,0.1754820693981762
2020-08-12 01:11:00+00:00,0.0,0.1504132023412939,0.0,0.0,0.1504132023412939
2020-08-12 02:11:00+00:00,0.0,0.1378787688128527,0.0,0.0,0.1378787688128527
2020-08-12 03:11:00+00:00,0.0,0.1378787688128527,0.0,0.0,0.1378787688128527
2020-08-12 04:11:00+00:00,0.0,0.1504132023412939,0.0,0.0,0.1504132023412939
2020-08-12 05:11:00+00:00,0.0549734015999999,0.2130853699834997,0.0549734015999999,0.0,0.1581119683834997
2020-08-12 06:11:00+00:00,0.4921533695999999,0.313360838211029,0.313360838211029,0.1787925313889709,0.0
2020-08-12 07:11:00+00:00,0.9600781312,0.4512396070238818,0.4512396070238818,0.5088385241761181,0.0
2020-08-12 08:11:00+00:00,1.4068810176,0.4888429076092053,0.4888429076092053,0.9180381099907946,0.0
2020-08-12 09:11:00+00:00,1.8284969807999996,0.3760330058532348,0.3760330058532348,1.4524639749467647,0.0
2020-08-12 10:11:00+00:00,2.1369659362855997,0.2757575376257055,0.2757575376257055,1.8612083986598944,0.0
2020-08-12 11:11:00+00:00,2.3326382123496,0.2130853699834997,0.2130853699834997,2.1195528423661,0.0
2020-08-12 12:11:00+00:00,2.4014444786536,0.1754820693981762,0.1754820693981762,2.225962409255424,0.0
2020-08-12 13:11:00+00:00,2.3137168817575997,0.1754820693981762,0.1754820693981762,2.1382348123594235,0.0
2020-08-12 14:11:00+00:00,1.9107292176,0.2005509364550586,0.2005509364550586,1.7101782811449413,0.0
2020-08-12 15:11:00+00:00,1.1075437072,0.238154237040382,0.238154237040382,0.869389470159618,0.0
2020-08-12 16:11:00+00:00,0.2457929535999999,0.313360838211029,0.2457929535999999,0.0,0.067567884611029
2020-08-12 17:11:00+00:00,0.1107977904,0.4763084740807641,0.1107977904,0.0,0.3655106836807641
2020-08-12 18:11:00+00:00,0.1146395136,0.5765839423082935,0.1146395136,0.0,0.4619444287082934
2020-08-12 19:11:00+00:00,0.0406162087936,0.6141872428936169,0.0406162087936,0.0,0.573571034100017
2020-08-12 20:11:00+00:00,0.0,0.5765839423082935,0.0,0.0,0.5765839423082935
2020-08-12 21:11:00+00:00,0.0,0.4763084740807641,0.0,0.0,0.4763084740807641
2020-08-12 22:11:00+00:00,0.0,0.3634985723247936,0.0,0.0,0.3634985723247936
2020-08-12 23:11:00+00:00,0.0,0.238154237040382,0.0,0.0,0.238154237040382
2020-08-13 00:11:00+00:00,0.0,0.1757232031879588,0.0,0.0,0.1757232031879588
2020-08-13 01:11:00+00:00,0.0,0.1506198884468218,0.0,0.0,0.1506198884468218
2020-08-13 02:11:00+00:00,0.0,0.1380682310762533,0.0,0.0,0.1380682310762533
2020-08-13 03:11:00+00:00,0.0,0.1380682310762533,0.0,0.0,0.1380682310762533
2020-08-13 04:11:00+00:00,0.0,0.1506198884468218,0.0,0.0,0.1506198884468218
2020-08-13 05:11:00+00:00,0.028329088,0.2133781752996643,0.028329088,0.0,0.1850490872996643
2020-08-13 06:11:00+00:00,0.3613709679999999,0.3137914342642122,0.3137914342642122,0.0475795337357877,0.0
2020-08-13 07:11:00+00:00,0.7376878416,0.4518596653404656,0.4518596653404656,0.2858281762595344,0.0
2020-08-13 08:11:00+00:00,0.9645713904,0.4895146374521711,0.4895146374521711,0.4750567529478289,0.0
2020-08-13 09:11:00+00:00,1.288690048,0.3765497211170546,0.3765497211170546,0.9121403268829454,0.0
2020-08-13 10:11:00+00:00,0.2915837568,0.2761364621525067,0.2761364621525067,0.0154472946474932,0.0
2020-08-13 11:11:00+00:00,0.3300418559999999,0.2133781752996643,0.2133781752996643,0.1166636807003356,0.0
2020-08-13 12:11:00+00:00,0.459356616,0.1757232031879588,0.1757232031879588,0.2836334128120412,0.0
2020-08-13 13:11:00+00:00,0.59177804,0.1757232031879588,0.1757232031879588,0.4160548368120411,0.0
2020-08-13 14:11:00+00:00,0.8454854016,0.2008265179290958,0.2008265179290958,0.6446588836709042,0.0
2020-08-13 15:11:00+00:00,1.2546007488,0.2384814900408013,0.2384814900408013,1.0161192587591987,0.0
2020-08-13 16:11:00+00:00,0.5308228224,0.3137914342642122,0.3137914342642122,0.2170313881357877,0.0
2020-08-13 17:11:00+00:00,0.3726577456,0.4769629800816026,0.3726577456,0.0,0.1043052344816026
2020-08-13 18:11:00+00:00,0.0794823696,0.5773762390461505,0.0794823696,0.0,0.4978938694461505
2020-08-13 19:11:00+00:00,0.007013472,0.615031211157856,0.007013472,0.0,0.608017739157856
2020-08-13 20:11:00+00:00,0.0,0.5773762390461505,0.0,0.0,0.5773762390461505
2020-08-13 21:11:00+00:00,0.0,0.4769629800816026,0.0,0.0,0.4769629800816026
2020-08-13 22:11:00+00:00,0.0,0.3639980637464862,0.0,0.0,0.3639980637464862
2020-08-13 23:11:00+00:00,0.0,0.2384814900408013,0.0,0.0,0.2384814900408013
2020-08-14 00:11:00+00:00,0.0,0.1759722780280892,0.0,0.0,0.1759722780280892
2020-08-14 01:11:00+00:00,0.0,0.1508333811669336,0.0,0.0,0.1508333811669336
2020-08-14 02:11:00+00:00,0.0,0.1382639327363558,0.0,0.0,0.1382639327363558
2020-08-14 03:11:00+00:00,0.0,0.1382639327363558,0.0,0.0,0.1382639327363558
2020-08-14 04:11:00+00:00,0.0,0.1508333811669336,0.0,0.0,0.1508333811669336
2020-08-14 05:11:00+00:00,0.0035581296,0.2136806233198226,0.0035581296,0.0,0.2101224937198226
2020-08-14 06:11:00+00:00,0.1311925872,0.3142362107644449,0.1311925872,0.0,0.1830436235644449
