timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-01-05 07:11:00+00:00,0.0,0.5112883770559133,0.0,0.0,0.5112883770559133
2020-01-05 08:11:00+00:00,0.0,0.5598284128523607,0.0,0.0,0.5598284128523607
2020-01-05 09:11:00+00:00,0.1174652372169599,0.4918723627373343,0.1174652372169599,0.0,0.3744071255203743
2020-01-05 10:11:00+00:00,0.241969341312,0.4336243197815974,0.241969341312,0.0,0.1916549784695974
2020-01-05 11:11:00+00:00,0.35214572736,0.3980282935308692,0.35214572736,0.0,0.0458825661708692
2020-01-05 12:11:00+00:00,0.42773370048,0.3818482815987201,0.3818482815987201,0.0458854188812798,0.0
2020-01-05 13:11:00+00:00,0.3211082035199999,0.3818482815987201,0.3211082035199999,0.0,0.0607400780787201
2020-01-05 14:11:00+00:00,0.3314614751999999,0.3883202863715798,0.3314614751999999,0.0,0.0568588111715798
2020-01-05 15:11:00+00:00,0.12914191007232,0.3980282935308692,0.12914191007232,0.0,0.2688863834585492
2020-01-05 16:11:00+00:00,0.0,0.4368603221680273,0.0,0.0,0.4368603221680273
2020-01-05 17:11:00+00:00,0.0,0.57600842478451,0.0,0.0,0.57600842478451
2020-01-05 18:11:00+00:00,0.0,0.6860325059231243,0.0,0.0,0.6860325059231243
2020-01-05 19:11:00+00:00,0.0,0.7345725417195718,0.0,0.0,0.7345725417195718
2020-01-05 20:11:00+00:00,0.0,0.6860325059231243,0.0,0.0,0.6860325059231243
2020-01-05 21:11:00+00:00,0.0,0.57600842478451,0.0,0.0,0.57600842478451
2020-01-05 22:11:00+00:00,0.0,0.4368603221680273,0.0,0.0,0.4368603221680273
2020-01-05 23:11:00+00:00,0.0,0.3009482219379742,0.0,0.0,0.3009482219379742
2020-01-06 00:11:00+00:00,0.0,0.2265882001286232,0.0,0.0,0.2265882001286232
2020-01-06 01:11:00+00:00,0.0,0.1942184572531056,0.0,0.0,0.1942184572531056
2020-01-06 02:11:00+00:00,0.0,0.1780335858153468,0.0,0.0,0.1780335858153468
2020-01-06 03:11:00+00:00,0.0,0.1780335858153468,0.0,0.0,0.1780335858153468
2020-01-06 04:11:00+00:00,0.0,0.1942184572531056,0.0,0.0,0.1942184572531056
2020-01-06 05:11:00+00:00,0.0,0.2751428144418997,0.0,0.0,0.2751428144418997
2020-01-06 06:11:00+00:00,0.0,0.4046217859439701,0.0,0.0,0.4046217859439701
2020-01-06 07:11:00+00:00,0.0,0.5826553717593169,0.0,0.0,0.5826553717593169
2020-01-06 08:11:00+00:00,0.0,0.6312099860725934,0.0,0.0,0.6312099860725934
2020-01-06 09:11:00+00:00,0.0532514476799999,0.4855461431327642,0.0532514476799999,0.0,0.4322946954527641
2020-01-06 10:11:00+00:00,0.1025821704959999,0.3560671716306937,0.1025821704959999,0.0,0.2534850011346937
2020-01-06 11:11:00+00:00,0.113154490368,0.2751428144418997,0.113154490368,0.0,0.1619883240738996
2020-01-06 12:11:00+00:00,0.144539822976,0.2265882001286232,0.144539822976,0.0,0.0820483771526232
2020-01-06 13:11:00+00:00,0.07391192256,0.2265882001286232,0.07391192256,0.0,0.1526762775686233
2020-01-06 14:11:00+00:00,0.3624767078399999,0.2589579430041409,0.2589579430041409,0.103518764835859,0.0
2020-01-06 15:11:00+00:00,0.0352415616,0.3075125573174173,0.0352415616,0.0,0.2722709957174173
2020-01-06 16:11:00+00:00,0.0,0.4046217859439701,0.0,0.0,0.4046217859439701
2020-01-06 17:11:00+00:00,0.0,0.6150251146348346,0.0,0.0,0.6150251146348346
2020-01-06 18:11:00+00:00,0.0,0.7445040861369051,0.0,0.0,0.7445040861369051
2020-01-06 19:11:00+00:00,0.0,0.7930587004501815,0.0,0.0,0.7930587004501815
2020-01-06 20:11:00+00:00,0.0,0.7445040861369051,0.0,0.0,0.7445040861369051
2020-01-06 21:11:00+00:00,0.0,0.6150251146348346,0.0,0.0,0.6150251146348346
2020-01-06 22:11:00+00:00,0.0,0.4693612716950053,0.0,0.0,0.4693612716950053
2020-01-06 23:11:00+00:00,0.0,0.3075125573174173,0.0,0.0,0.3075125573174173
2020-01-07 00:11:00+00:00,0.0,0.2266491259814442,0.0,0.0,0.2266491259814442
2020-01-07 01:11:00+00:00,0.0,0.1942706794126664,0.0,0.0,0.1942706794126664
2020-01-07 02:11:00+00:00,0.0,0.1780814561282775,0.0,0.0,0.1780814561282775
2020-01-07 03:11:00+00:00,0.0,0.1780814561282775,0.0,0.0,0.1780814561282775
2020-01-07 04:11:00+00:00,0.0,0.1942706794126664,0.0,0.0,0.1942706794126664
2020-01-07 05:11:00+00:00,0.0,0.2752167958346108,0.0,0.0,0.2752167958346108
2020-01-07 06:11:00+00:00,0.0,0.4047305821097217,0.0,0.0,0.4047305821097217
2020-01-07 07:11:00+00:00,0.0,0.5828120382379993,0.0,0.0,0.5828120382379993
2020-01-07 08:11:00+00:00,0.0,0.631379708091166,0.0,0.0,0.631379708091166
2020-01-07 09:11:00+00:00,0.01766610624,0.4856766985316661,0.01766610624,0.0,0.4680105922916661
2020-01-07 10:11:00+00:00,0.06688837824,0.3561629122565551,0.06688837824,0.0,0.2892745340165552
2020-01-07 11:11:00+00:00,0.199371947904,0.2752167958346108,0.199371947904,0.0,0.0758448479306107
2020-01-07 12:11:00+00:00,0.1538292264959999,0.2266491259814442,0.1538292264959999,0.0,0.0728198994854442
2020-01-07 13:11:00+00:00,0.2193202932479999,0.2266491259814442,0.2193202932479999,0.0,0.0073288327334442
2020-01-07 14:11:00+00:00,0.045433874304,0.2590275725502219,0.045433874304,0.0,0.2135936982462219
2020-01-07 15:11:00+00:00,0.04185990144,0.3075952424033885,0.04185990144,0.0,0.2657353409633885
2020-01-07 16:11:00+00:00,0.0,0.4047305821097217,0.0,0.0,0.4047305821097217
2020-01-07 17:11:00+00:00,0.0,0.6151904848067771,0.0,0.0,0.6151904848067771
2020-01-07 18:11:00+00:00,0.0,0.7447042710818881,0.0,0.0,0.7447042710818881
2020-01-07 19:11:00+00:00,0.0,0.7932719409350546,0.0,0.0,0.7932719409350546
2020-01-07 20:11:00+00:00,0.0,0.7447042710818881,0.0,0.0,0.7447042710818881
2020-01-07 21:11:00+00:00,0.0,0.6151904848067771,0.0,0.0,0.6151904848067771
2020-01-07 22:11:00+00:00,0.0,0.4694874752472772,0.0,0.0,0.4694874752472772
2020-01-07 23:11:00+00:00,0.0,0.3075952424033885,0.0,0.0,0.3075952424033885
2020-01-08 00:11:00+00:00,0.0,0.2267029265796108,0.0,0.0,0.2267029265796108
2020-01-08 01:11:00+00:00,0.0,0.194316794211095,0.0,0.0,0.194316794211095
2020-01-08 02:11:00+00:00,0.0,0.178123728026837,0.0,0.0,0.178123728026837
2020-01-08 03:11:00+00:00,0.0,0.178123728026837,0.0,0.0,0.178123728026837
2020-01-08 04:11:00+00:00,0.0,0.194316794211095,0.0,0.0,0.194316794211095
2020-01-08 05:11:00+00:00,0.0,0.2752821251323845,0.0,0.0,0.2752821251323845
2020-01-08 06:11:00+00:00,0.0,0.4048266546064479,0.0,0.0,0.4048266546064479
2020-01-08 07:11:00+00:00,0.0,0.5829503826332849,0.0,0.0,0.5829503826332849
2020-01-08 08:11:00+00:00,0.0,0.6315295811860587,0.0,0.0,0.6315295811860587
2020-01-08 09:11:00+00:00,0.042027927552,0.4857919855277374,0.042027927552,0.0,0.4437640579757374
2020-01-08 10:11:00+00:00,0.101363981184,0.3562474560536741,0.101363981184,0.0,0.2548834748696741
2020-01-08 11:11:00+00:00,0.3397489966079999,0.2752821251323845,0.2752821251323845,0.0644668714756154,0.0
2020-01-08 12:11:00+00:00,0.44897019648,0.2267029265796108,0.2267029265796108,0.2222672699003892,0.0
2020-01-08 13:11:00+00:00,0.4149293875199999,0.2267029265796108,0.2267029265796108,0.1882264609403891,0.0
2020-01-08 14:11:00+00:00,0.1847263322879999,0.2590890589481266,0.1847263322879999,0.0,0.0743627266601266
2020-01-08 15:11:00+00:00,0.073617876864,0.3076682575009004,0.073617876864,0.0,0.2340503806369003
2020-01-08 16:11:00+00:00,0.0,0.4048266546064479,0.0,0.0,0.4048266546064479
2020-01-08 17:11:00+00:00,0.0,0.6153365150018008,0.0,0.0,0.6153365150018008
2020-01-08 18:11:00+00:00,0.0,0.7448810444758642,0.0,0.0,0.7448810444758642
2020-01-08 19:11:00+00:00,0.0,0.7934602430286378,0.0,0.0,0.7934602430286378
2020-01-08 20:11:00+00:00,0.0,0.7448810444758642,0.0,0.0,0.7448810444758642
2020-01-08 21:11:00+00:00,0.0,0.6153365150018008,0.0,0.0,0.6153365150018008
2020-01-08 22:11:00+00:00,0.0,0.4695989193434795,0.0,0.0,0.4695989193434795
2020-01-08 23:11:00+00:00,0.0,0.3076682575009004,0.0,0.0,0.3076682575009004
2020-01-09 00:11:00+00:00,0.0,0.2267495860026606,0.0,0.0,0.2267495860026606
2020-01-09 01:11:00+00:00,0.0,0.1943567880022805,0.0,0.0,0.1943567880022805
2020-01-09 02:11:00+00:00,0.0,0.1781603890020905,0.0,0.0,0.1781603890020905
2020-01-09 03:11:00+00:00,0.0,0.1781603890020905,0.0,0.0,0.1781603890020905
2020-01-09 04:11:00+00:00,0.0,0.1943567880022805,0.0,0.0,0.1943567880022805
2020-01-09 05:11:00+00:00,0.0,0.2753387830032308,0.0,0.0,0.2753387830032308
2020-01-09 06:11:00+00:00,0.0,0.4049099750047511,0.0,0.0,0.4049099750047511
2020-01-09 07:11:00+00:00,0.0,0.5830703640068415,0.0,0.0,0.5830703640068415
2020-01-09 08:11:00+00:00,0.0,0.6316595610074118,0.0,0.0,0.6316595610074118
2020-01-09 09:11:00+00:00,0.0910922787839999,0.4858919700057013,0.0910922787839999,0.0,0.3947996912217013
2020-01-09 10:11:00+00:00,0.168070496256,0.356320778004181,0.168070496256,0.0,0.1882502817481809
2020-01-09 11:11:00+00:00,0.2513924259839999,0.2753387830032308,0.2513924259839999,0.0,0.0239463570192308
2020-01-09 12:11:00+00:00,0.3617485946879999,0.2267495860026606,0.2267495860026606,0.1349990086853393,0.0
2020-01-09 13:11:00+00:00,0.461028629376,0.2267495860026606,0.2267495860026606,0.2342790433733393,0.0
2020-01-09 14:11:00+00:00,0.5189384351894399,0.2591423840030407,0.2591423840030407,0.2597960511863992,0.0
2020-01-09 15:11:00+00:00,0.0774224563199999,0.3077315810036108,0.0774224563199999,0.0,0.2303091246836108
2020-01-09 16:11:00+00:00,0.0,0.4049099750047511,0.0,0.0,0.4049099750047511
2020-01-09 17:11:00+00:00,0.0,0.6154631620072216,0.0,0.0,0.6154631620072216
2020-01-09 18:11:00+00:00,0.0,0.7450343540087422,0.0,0.0,0.7450343540087422
2020-01-09 19:11:00+00:00,0.0,0.7936235510093123,0.0,0.0,0.7936235510093123
2020-01-09 20:11:00+00:00,0.0,0.7450343540087422,0.0,0.0,0.7450343540087422
2020-01-09 21:11:00+00:00,0.0,0.6154631620072216,0.0,0.0,0.6154631620072216
2020-01-09 22:11:00+00:00,0.0,0.4696955710055113,0.0,0.0,0.4696955710055113
2020-01-09 23:11:00+00:00,0.0,0.3077315810036108,0.0,0.0,0.3077315810036108
2020-01-10 00:11:00+00:00,0.0,0.2267890904433196,0.0,0.0,0.2267890904433196
2020-01-10 01:11:00+00:00,0.0,0.1943906489514168,0.0,0.0,0.1943906489514168
2020-01-10 02:11:00+00:00,0.0,0.1781914282054654,0.0,0.0,0.1781914282054654
2020-01-10 03:11:00+00:00,0.0,0.1781914282054654,0.0,0.0,0.1781914282054654
2020-01-10 04:11:00+00:00,0.0,0.1943906489514168,0.0,0.0,0.1943906489514168
2020-01-10 05:11:00+00:00,0.0,0.2753867526811738,0.0,0.0,0.2753867526811738
2020-01-10 06:11:00+00:00,0.0,0.404980518648785,0.0,0.0,0.404980518648785
2020-01-10 07:11:00+00:00,0.0,0.5831719468542504,0.0,0.0,0.5831719468542504
2020-01-10 08:11:00+00:00,0.0,0.6317696090921047,0.0,0.0,0.6317696090921047
2020-01-10 09:11:00+00:00,0.19488948905184,0.485976622378542,0.19488948905184,0.0,0.291087133326702
2020-01-10 10:11:00+00:00,0.54913834093536,0.3563828564109308,0.3563828564109308,0.1927554845244291,0.0
2020-01-10 11:11:00+00:00,0.74705944181472,0.2753867526811738,0.2753867526811738,0.4716726891335461,0.0
2020-01-10 12:11:00+00:00,0.639093129216,0.2267890904433196,0.2267890904433196,0.4123040387726804,0.0
2020-01-10 13:11:00+00:00,0.3923420282879999,0.2267890904433196,0.2267890904433196,0.1655529378446803,0.0
2020-01-10 14:11:00+00:00,0.3189296597759999,0.2591875319352224,0.2591875319352224,0.0597421278407774,0.0
2020-01-10 15:11:00+00:00,0.259868696064,0.3077851941730766,0.259868696064,0.0,0.0479164981090766
2020-01-10 16:11:00+00:00,0.0,0.404980518648785,0.0,0.0,0.404980518648785
2020-01-10 17:11:00+00:00,0.0,0.6155703883461533,0.0,0.0,0.6155703883461533
2020-01-10 18:11:00+00:00,0.0,0.7451641543137645,0.0,0.0,0.7451641543137645
2020-01-10 19:11:00+00:00,0.0,0.7937618165516187,0.0,0.0,0.7937618165516187
2020-01-10 20:11:00+00:00,0.0,0.7451641543137645,0.0,0.0,0.7451641543137645
2020-01-10 21:11:00+00:00,0.0,0.6155703883461533,0.0,0.0,0.6155703883461533
2020-01-10 22:11:00+00:00,0.0,0.4697774016325906,0.0,0.0,0.4697774016325906
2020-01-10 23:11:00+00:00,0.0,0.3077851941730766,0.0,0.0,0.3077851941730766
2020-01-11 00:11:00+00:00,0.0,0.2268214282115883,0.0,0.0,0.2268214282115883
2020-01-11 01:11:00+00:00,0.0,0.1944183670385042,0.0,0.0,0.1944183670385042
2020-01-11 02:11:00+00:00,0.0,0.1782168364519622,0.0,0.0,0.1782168364519622
2020-01-11 03:11:00+00:00,0.0,0.1782168364519622,0.0,0.0,0.1782168364519622
2020-01-11 04:11:00+00:00,0.0,0.1944183670385042,0.0,0.0,0.1944183670385042
2020-01-11 05:11:00+00:00,0.0,0.2624647955019807,0.0,0.0,0.2624647955019807
2020-01-11 06:11:00+00:00,0.0,0.3726352034904665,0.0,0.0,0.3726352034904665
2020-01-11 07:11:00+00:00,0.0,0.5119683665347279,0.0,0.0,0.5119683665347279
2020-01-11 08:11:00+00:00,0.0,0.5605729582943538,0.0,0.0,0.5605729582943538
2020-01-11 09:11:00+00:00,0.2063187444479999,0.4925265298308774,0.2063187444479999,0.0,0.2862077853828775
2020-01-11 10:11:00+00:00,0.412353895296,0.4342010197193262,0.412353895296,0.0,0.0218471244233262
2020-01-11 11:11:00+00:00,0.268152221568,0.3985576524289337,0.268152221568,0.0,0.1304054308609337
2020-01-11 12:11:00+00:00,0.115290730368,0.3823561218423917,0.115290730368,0.0,0.2670653914743918
2020-01-11 13:11:00+00:00,0.06998049792,0.3823561218423917,0.06998049792,0.0,0.3123756239223917
2020-01-11 14:11:00+00:00,0.1739819904,0.3888367340770085,0.1739819904,0.0,0.2148547436770085
2020-01-11 15:11:00+00:00,0.101160949632,0.3985576524289337,0.101160949632,0.0,0.2973967027969337
2020-01-11 16:11:00+00:00,0.0,0.4374413258366346,0.0,0.0,0.4374413258366346
2020-01-11 17:11:00+00:00,0.0,0.5767744888808959,0.0,0.0,0.5767744888808959
2020-01-11 18:11:00+00:00,0.0,0.6869448968693818,0.0,0.0,0.6869448968693818
2020-01-11 19:11:00+00:00,0.0,0.7355494886290077,0.0,0.0,0.7355494886290077
2020-01-11 20:11:00+00:00,0.0,0.6869448968693818,0.0,0.0,0.6869448968693818
2020-01-11 21:11:00+00:00,0.0,0.5767744888808959,0.0,0.0,0.5767744888808959
2020-01-11 22:11:00+00:00,0.0,0.4374413258366346,0.0,0.0,0.4374413258366346
2020-01-11 23:11:00+00:00,0.0,0.3013484689096816,0.0,0.0,0.3013484689096816
2020-01-12 00:11:00+00:00,0.0,0.2268465897382008,0.0,0.0,0.2268465897382008
2020-01-12 01:11:00+00:00,0.0,0.1944399340613149,0.0,0.0,0.1944399340613149
2020-01-12 02:11:00+00:00,0.0,0.178236606222872,0.0,0.0,0.178236606222872
2020-01-12 03:11:00+00:00,0.0,0.178236606222872,0.0,0.0,0.178236606222872
2020-01-12 04:11:00+00:00,0.0,0.1944399340613149,0.0,0.0,0.1944399340613149
2020-01-12 05:11:00+00:00,0.0,0.2624939109827751,0.0,0.0,0.2624939109827751
2020-01-12 06:11:00+00:00,0.0,0.3726765402841869,0.0,0.0,0.3726765402841869
2020-01-12 07:11:00+00:00,0.0,0.512025159694796,0.0,0.0,0.512025159694796
2020-01-12 08:11:00+00:00,0.0,0.5606351432101246,0.0,0.0,0.5606351432101246
2020-01-12 09:11:00+00:00,0.16840654848,0.4925811662886645,0.16840654848,0.0,0.3241746178086645
2020-01-12 10:11:00+00:00,0.0704005631999999,0.43424918607027,0.0704005631999999,0.0,0.36384862287027
2020-01-12 11:11:00+00:00,0.52335865536,0.3986018648256956,0.3986018648256956,0.1247567905343044,0.0
2020-01-12 12:11:00+00:00,0.53356579584,0.3823985369872528,0.3823985369872528,0.1511672588527471,0.0
2020-01-12 13:11:00+00:00,0.63185174208,0.3823985369872528,0.3823985369872528,0.2494532050927471,0.0
2020-01-12 14:11:00+00:00,0.4105897036799999,0.3888798681226298,0.3888798681226298,0.0217098355573701,0.0
2020-01-12 15:11:00+00:00,0.2940859033391999,0.3986018648256956,0.2940859033391999,0.0,0.1045159614864956
2020-01-12 16:11:00+00:00,0.0,0.4374898516379586,0.0,0.0,0.4374898516379586
2020-01-12 17:11:00+00:00,0.0,0.5768384710485676,0.0,0.0,0.5768384710485676
2020-01-12 18:11:00+00:00,0.0,0.6870211003499795,0.0,0.0,0.6870211003499795
2020-01-12 19:11:00+00:00,0.0,0.7356310838653082,0.0,0.0,0.7356310838653082
2020-01-12 20:11:00+00:00,0.0,0.6870211003499795,0.0,0.0,0.6870211003499795
2020-01-12 21:11:00+00:00,0.0,0.5768384710485676,0.0,0.0,0.5768384710485676
2020-01-12 22:11:00+00:00,0.0,0.4374898516379586,0.0,0.0,0.4374898516379586
2020-01-12 23:11:00+00:00,0.0,0.3013818977950381,0.0,0.0,0.3013818977950381
2020-01-13 00:11:00+00:00,0.0,0.2268645675774565,0.0,0.0,0.2268645675774565
2020-01-13 01:11:00+00:00,0.0,0.1944553436378198,0.0,0.0,0.1944553436378198
2020-01-13 02:11:00+00:00,0.0,0.1782507316680015,0.0,0.0,0.1782507316680015
2020-01-13 03:11:00+00:00,0.0,0.1782507316680015,0.0,0.0,0.1782507316680015
2020-01-13 04:11:00+00:00,0.0,0.1944553436378198,0.0,0.0,0.1944553436378198
2020-01-13 05:11:00+00:00,0.0,0.2754784034869114,0.0,0.0,0.2754784034869114
2020-01-13 06:11:00+00:00,0.0,0.4051152992454579,0.0,0.0,0.4051152992454579
2020-01-13 07:11:00+00:00,0.0,0.5833660309134594,0.0,0.0,0.5833660309134594
2020-01-13 08:11:00+00:00,0.0,0.6319798668229144,0.0,0.0,0.6319798668229144
2020-01-13 09:11:00+00:00,0.1171390176,0.4861383590945495,0.1171390176,0.0,0.3689993414945495
2020-01-13 10:11:00+00:00,0.204470011392,0.356501463336003,0.204470011392,0.0,0.152031451944003
2020-01-13 11:11:00+00:00,0.130240430976,0.2754784034869114,0.130240430976,0.0,0.1452379725109114
2020-01-13 12:11:00+00:00,0.6250956921599999,0.2268645675774565,0.2268645675774565,0.3982311245825434,0.0
2020-01-13 13:11:00+00:00,0.237538461696,0.2268645675774565,0.2268645675774565,0.0106738941185434,0.0
2020-01-13 14:11:00+00:00,0.2132622385919999,0.259273791517093,0.2132622385919999,0.0,0.0460115529250931
2020-01-13 15:11:00+00:00,0.084273020928,0.307887627426548,0.084273020928,0.0,0.223614606498548
2020-01-13 16:11:00+00:00,0.0,0.4051152992454579,0.0,0.0,0.4051152992454579
2020-01-13 17:11:00+00:00,0.0,0.615775254853096,0.0,0.0,0.615775254853096
2020-01-13 18:11:00+00:00,0.0,0.7454121506116427,0.0,0.0,0.7454121506116427
2020-01-13 19:11:00+00:00,0.0,0.7940259865210977,0.0,0.0,0.7940259865210977
2020-01-13 20:11:00+00:00,0.0,0.7454121506116427,0.0,0.0,0.7454121506116427
2020-01-13 21:11:00+00:00,0.0,0.615775254853096,0.0,0.0,0.615775254853096
2020-01-13 22:11:00+00:00,0.0,0.4699337471247312,0.0,0.0,0.4699337471247312
2020-01-13 23:11:00+00:00,0.0,0.307887627426548,0.0,0.0,0.307887627426548
2020-01-14 00:11:00+00:00,0.0,0.2268753564094235,0.0,0.0,0.2268753564094235
2020-01-14 01:11:00+00:00,0.0,0.1944645912080772,0.0,0.0,0.1944645912080772
2020-01-14 02:11:00+00:00,0.0,0.1782592086074041,0.0,0.0,0.1782592086074041
2020-01-14 03:11:00+00:00,0.0,0.1782592086074041,0.0,0.0,0.1782592086074041
2020-01-14 04:11:00+00:00,0.0,0.1944645912080772,0.0,0.0,0.1944645912080772
2020-01-14 05:11:00+00:00,0.0,0.2754915042114428,0.0,0.0,0.2754915042114428
2020-01-14 06:11:00+00:00,0.0,0.4051345650168276,0.0,0.0,0.4051345650168276
2020-01-14 07:11:00+00:00,0.0,0.5833937736242317,0.0,0.0,0.5833937736242317
2020-01-14 08:11:00+00:00,0.0,0.6320099214262511,0.0,0.0,0.6320099214262511
2020-01-14 09:11:00+00:00,0.2599035079420799,0.4861614780201932,0.2599035079420799,0.0,0.2262579700781132
2020-01-14 10:11:00+00:00,0.3590338732799999,0.3565184172148083,0.3565184172148083,0.0025154560651916,0.0
2020-01-14 11:11:00+00:00,0.348700416,0.2754915042114428,0.2754915042114428,0.0732089117885572,0.0
2020-01-14 12:11:00+00:00,0.3239090184959999,0.2268753564094235,0.2268753564094235,0.0970336620865764,0.0
2020-01-14 13:11:00+00:00,0.233603833728,0.2268753564094235,0.2268753564094235,0.0067284773185765,0.0
2020-01-14 14:11:00+00:00,0.1908816095999999,0.2592861216107697,0.1908816095999999,0.0,0.0684045120107697
2020-01-14 15:11:00+00:00,0.13134536448,0.307902269412789,0.13134536448,0.0,0.1765569049327889
2020-01-14 16:11:00+00:00,0.0,0.4051345650168276,0.0,0.0,0.4051345650168276
2020-01-14 17:11:00+00:00,0.0,0.615804538825578,0.0,0.0,0.615804538825578
2020-01-14 18:11:00+00:00,0.0,0.7454475996309629,0.0,0.0,0.7454475996309629
2020-01-14 19:11:00+00:00,0.0,0.7940637474329822,0.0,0.0,0.7940637474329822
2020-01-14 20:11:00+00:00,0.0,0.7454475996309629,0.0,0.0,0.7454475996309629
2020-01-14 21:11:00+00:00,0.0,0.615804538825578,0.0,0.0,0.615804538825578
2020-01-14 22:11:00+00:00,0.0,0.46995609541952,0.0,0.0,0.46995609541952
2020-01-14 23:11:00+00:00,0.0,0.307902269412789,0.0,0.0,0.307902269412789
2020-01-15 00:11:00+00:00,0.0,0.2268789530415129,0.0,0.0,0.2268789530415129
2020-01-15 01:11:00+00:00,0.0,0.1944676740355825,0.0,0.0,0.1944676740355825
2020-01-15 02:11:00+00:00,0.0,0.1782620345326173,0.0,0.0,0.1782620345326173
2020-01-15 03:11:00+00:00,0.0,0.1782620345326173,0.0,0.0,0.1782620345326173
2020-01-15 04:11:00+00:00,0.0,0.1944676740355825,0.0,0.0,0.1944676740355825
2020-01-15 05:11:00+00:00,0.0,0.2754958715504086,0.0,0.0,0.2754958715504086
2020-01-15 06:11:00+00:00,0.0,0.4051409875741303,0.0,0.0,0.4051409875741303
2020-01-15 07:11:00+00:00,0.0,0.5834030221067475,0.0,0.0,0.5834030221067475
2020-01-15 08:11:00+00:00,0.0,0.6320199406156433,0.0,0.0,0.6320199406156433
2020-01-15 09:11:00+00:00,0.1169079816959999,0.4861691850889563,0.1169079816959999,0.0,0.3692612033929563
2020-01-15 10:11:00+00:00,0.232454813184,0.3565240690652346,0.232454813184,0.0,0.1240692558812346
2020-01-15 11:11:00+00:00,0.8297486033020799,0.2754958715504086,0.2754958715504086,0.5542527317516712,0.0
2020-01-15 12:11:00+00:00,0.8861677051363201,0.2268789530415129,0.2268789530415129,0.6592887520948072,0.0
2020-01-15 13:11:00+00:00,0.6149554252799999,0.2268789530415129,0.2268789530415129,0.3880764722384869,0.0
2020-01-15 14:11:00+00:00,0.17886879936,0.2592902320474434,0.17886879936,0.0,0.0804214326874434
2020-01-15 15:11:00+00:00,0.33149597368032,0.307907150556339,0.307907150556339,0.023588823123981,0.0
2020-01-15 16:11:00+00:00,0.0,0.4051409875741303,0.0,0.0,0.4051409875741303
2020-01-15 17:11:00+00:00,0.0,0.615814301112678,0.0,0.0,0.615814301112678
2020-01-15 18:11:00+00:00,0.0,0.7454594171363998,0.0,0.0,0.7454594171363998
2020-01-15 19:11:00+00:00,0.0,0.7940763356452953,0.0,0.0,0.7940763356452953
2020-01-15 20:11:00+00:00,0.0,0.7454594171363998,0.0,0.0,0.7454594171363998
2020-01-15 21:11:00+00:00,0.0,0.615814301112678,0.0,0.0,0.615814301112678
2020-01-15 22:11:00+00:00,0.0,0.4699635455859911,0.0,0.0,0.4699635455859911
2020-01-15 23:11:00+00:00,0.0,0.307907150556339,0.0,0.0,0.307907150556339
2020-01-16 00:11:00+00:00,0.0,0.2268753564094235,0.0,0.0,0.2268753564094235
2020-01-16 01:11:00+00:00,0.0,0.1944645912080772,0.0,0.0,0.1944645912080772
2020-01-16 02:11:00+00:00,0.0,0.1782592086074041,0.0,0.0,0.1782592086074041
2020-01-16 03:11:00+00:00,0.0,0.1782592086074041,0.0,0.0,0.1782592086074041
2020-01-16 04:11:00+00:00,0.0,0.1944645912080772,0.0,0.0,0.1944645912080772
2020-01-16 05:11:00+00:00,0.0,0.2754915042114428,0.0,0.0,0.2754915042114428
2020-01-16 06:11:00+00:00,0.0,0.4051345650168276,0.0,0.0,0.4051345650168276
2020-01-16 07:11:00+00:00,0.0,0.5833937736242317,0.0,0.0,0.5833937736242317
2020-01-16 08:11:00+00:00,0.0,0.6320099214262511,0.0,0.0,0.6320099214262511
2020-01-16 09:11:00+00:00,0.204063948288,0.4861614780201932,0.204063948288,0.0,0.2820975297321932
2020-01-16 10:11:00+00:00,0.283649724288,0.3565184172148083,0.283649724288,0.0,0.0728686929268083
2020-01-16 11:11:00+00:00,0.3624767078399999,0.2754915042114428,0.2754915042114428,0.0869852036285571,0.0
2020-01-16 12:11:00+00:00,0.292286969856,0.2268753564094235,0.2268753564094235,0.0654116134465765,0.0
2020-01-16 13:11:00+00:00,0.150350858112,0.2268753564094235,0.150350858112,0.0,0.0765244982974234
2020-01-16 14:11:00+00:00,0.1916517292799999,0.2592861216107697,0.1916517292799999,0.0,0.0676343923307697
2020-01-16 15:11:00+00:00,0.080449089408,0.307902269412789,0.080449089408,0.0,0.2274531800047889
2020-01-16 16:11:00+00:00,0.0,0.4051345650168276,0.0,0.0,0.4051345650168276
2020-01-16 17:11:00+00:00,0.0,0.615804538825578,0.0,0.0,0.615804538825578
2020-01-16 18:11:00+00:00,0.0,0.7454475996309629,0.0,0.0,0.7454475996309629
2020-01-16 19:11:00+00:00,0.0,0.7940637474329822,0.0,0.0,0.7940637474329822
2020-01-16 20:11:00+00:00,0.0,0.7454475996309629,0.0,0.0,0.7454475996309629
2020-01-16 21:11:00+00:00,0.0,0.615804538825578,0.0,0.0,0.615804538825578
2020-01-16 22:11:00+00:00,0.0,0.46995609541952,0.0,0.0,0.46995609541952
2020-01-16 23:11:00+00:00,0.0,0.307902269412789,0.0,0.0,0.307902269412789
2020-01-17 00:11:00+00:00,0.0,0.2268645675774565,0.0,0.0,0.2268645675774565
2020-01-17 01:11:00+00:00,0.0,0.1944553436378198,0.0,0.0,0.1944553436378198
2020-01-17 02:11:00+00:00,0.0,0.1782507316680015,0.0,0.0,0.1782507316680015
