timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-09-06 03:11:00+00:00,0.0,0.1443318405151702,0.0,0.0,0.1443318405151702
2020-09-06 04:11:00+00:00,0.0,0.1574529169256402,0.0,0.0,0.1574529169256402
2020-09-06 05:11:00+00:00,0.0,0.2125614378496143,0.0,0.0,0.2125614378496143
2020-09-06 06:11:00+00:00,0.2103180224,0.3017847574408105,0.2103180224,0.0,0.0914667350408105
2020-09-06 07:11:00+00:00,0.747423936,0.4146260145708526,0.4146260145708526,0.3327979214291474,0.0
2020-09-06 08:11:00+00:00,1.3325316096000002,0.4539892438022627,0.4539892438022627,0.8785423657977375,0.0
2020-09-06 09:11:00+00:00,1.3402190464,0.3988807228782886,0.3988807228782886,0.9413383235217112,0.0
2020-09-06 10:11:00+00:00,1.2050981167999997,0.3516448478005965,0.3516448478005965,0.8534532689994031,0.0
2020-09-06 11:11:00+00:00,1.2357750736,0.3227784796975625,0.3227784796975625,0.9129965939024374,0.0
2020-09-06 12:11:00+00:00,0.6945135024,0.3096574032870925,0.3096574032870925,0.3848560991129074,0.0
2020-09-06 13:11:00+00:00,1.6863828752,0.3096574032870925,0.3096574032870925,1.3767254719129074,0.0
2020-09-06 14:11:00+00:00,1.7248277648,0.3149058338512804,0.3149058338512804,1.4099219309487196,0.0
2020-09-06 15:11:00+00:00,0.840851928,0.3227784796975625,0.3227784796975625,0.5180734483024374,0.0
2020-09-06 16:11:00+00:00,0.24638656,0.3542690630826905,0.24638656,0.0,0.1078825030826905
2020-09-06 17:11:00+00:00,0.22889932,0.4671103202127327,0.22889932,0.0,0.2382110002127326
2020-09-06 18:11:00+00:00,0.0391015855999999,0.5563336398039289,0.0391015855999999,0.0,0.5172320542039289
2020-09-06 19:11:00+00:00,0.0,0.5956968690353389,0.0,0.0,0.5956968690353389
2020-09-06 20:11:00+00:00,0.0,0.5563336398039289,0.0,0.0,0.5563336398039289
2020-09-06 21:11:00+00:00,0.0,0.4671103202127327,0.0,0.0,0.4671103202127327
2020-09-06 22:11:00+00:00,0.0,0.3542690630826905,0.0,0.0,0.3542690630826905
2020-09-06 23:11:00+00:00,0.0,0.2440520212347424,0.0,0.0,0.2440520212347424
2020-09-07 00:11:00+00:00,0.0,0.1841075832073562,0.0,0.0,0.1841075832073562
2020-09-07 01:11:00+00:00,0.0,0.1578064998920196,0.0,0.0,0.1578064998920196
2020-09-07 02:11:00+00:00,0.0,0.1446559582343513,0.0,0.0,0.1446559582343513
2020-09-07 03:11:00+00:00,0.0,0.1446559582343513,0.0,0.0,0.1446559582343513
2020-09-07 04:11:00+00:00,0.0,0.1578064998920196,0.0,0.0,0.1578064998920196
2020-09-07 05:11:00+00:00,0.0,0.2235592081803611,0.0,0.0,0.2235592081803611
2020-09-07 06:11:00+00:00,0.2039209984,0.3287635414417076,0.2039209984,0.0,0.1248425430417076
2020-09-07 07:11:00+00:00,0.7160137776,0.473419499676059,0.473419499676059,0.2425942779239409,0.0
2020-09-07 08:11:00+00:00,0.6315958335999999,0.5128711246490639,0.5128711246490639,0.118724708950936,0.0
2020-09-07 09:11:00+00:00,0.6450187824,0.3945162497300492,0.3945162497300492,0.2505025326699508,0.0
2020-09-07 10:11:00+00:00,1.0520945536,0.2893119164687027,0.2893119164687027,0.7627826371312975,0.0
2020-09-07 11:11:00+00:00,0.8394700799999999,0.2235592081803611,0.2235592081803611,0.6159108718196387,0.0
2020-09-07 12:11:00+00:00,0.8751655152,0.1841075832073562,0.1841075832073562,0.6910579319926438,0.0
2020-09-07 13:11:00+00:00,0.5132691904,0.1841075832073562,0.1841075832073562,0.3291616071926437,0.0
2020-09-07 14:11:00+00:00,0.4229383679999999,0.2104086665226928,0.2104086665226928,0.212529701477307,0.0
2020-09-07 15:11:00+00:00,0.52712496,0.2498602914956978,0.2498602914956978,0.2772646685043022,0.0
2020-09-07 16:11:00+00:00,0.6156356096,0.3287635414417076,0.3287635414417076,0.2868720681582923,0.0
2020-09-07 17:11:00+00:00,0.5225754223999999,0.4997205829913956,0.4997205829913956,0.0228548394086042,0.0
2020-09-07 18:11:00+00:00,0.035477408,0.604924916252742,0.035477408,0.0,0.569447508252742
2020-09-07 19:11:00+00:00,0.0,0.644376541225747,0.0,0.0,0.644376541225747
2020-09-07 20:11:00+00:00,0.0,0.604924916252742,0.0,0.0,0.604924916252742
2020-09-07 21:11:00+00:00,0.0,0.4997205829913956,0.0,0.0,0.4997205829913956
2020-09-07 22:11:00+00:00,0.0,0.3813657080723808,0.0,0.0,0.3813657080723808
2020-09-07 23:11:00+00:00,0.0,0.2498602914956978,0.0,0.0,0.2498602914956978
2020-09-08 00:11:00+00:00,0.0,0.1845255566455406,0.0,0.0,0.1845255566455406
2020-09-08 01:11:00+00:00,0.0,0.1581647628390347,0.0,0.0,0.1581647628390347
2020-09-08 02:11:00+00:00,0.0,0.1449843659357819,0.0,0.0,0.1449843659357819
2020-09-08 03:11:00+00:00,0.0,0.1449843659357819,0.0,0.0,0.1449843659357819
2020-09-08 04:11:00+00:00,0.0,0.1581647628390347,0.0,0.0,0.1581647628390347
2020-09-08 05:11:00+00:00,0.0,0.2240667473552993,0.0,0.0,0.2240667473552993
2020-09-08 06:11:00+00:00,0.071177728,0.3295099225813225,0.071177728,0.0,0.2583321945813225
2020-09-08 07:11:00+00:00,0.3768182192,0.4744942885171043,0.3768182192,0.0,0.0976760693171043
2020-09-08 08:11:00+00:00,0.891425088,0.5140354792268631,0.5140354792268631,0.3773896087731369,0.0
2020-09-08 09:11:00+00:00,0.77831892,0.3954119070975869,0.3954119070975869,0.3829070129024131,0.0
2020-09-08 10:11:00+00:00,1.582782528,0.2899687318715638,0.2899687318715638,1.292813796128436,0.0
2020-09-08 11:11:00+00:00,1.7041116032,0.2240667473552993,0.2240667473552993,1.4800448558447008,0.0
2020-09-08 12:11:00+00:00,2.1269810514536003,0.1845255566455406,0.1845255566455406,1.9424554948080597,0.0
2020-09-08 13:11:00+00:00,1.7991744510375998,0.1845255566455406,0.1845255566455406,1.6146488943920592,0.0
2020-09-08 14:11:00+00:00,0.9741096847999998,0.2108863504520464,0.2108863504520464,0.7632233343479534,0.0
2020-09-08 15:11:00+00:00,1.3195550352,0.2504275411618051,0.2504275411618051,1.069127494038195,0.0
2020-09-08 16:11:00+00:00,0.9708139583999998,0.3295099225813225,0.3295099225813225,0.6413040358186773,0.0
2020-09-08 17:11:00+00:00,0.3397090815999999,0.5008550823236102,0.3397090815999999,0.0,0.1611460007236102
2020-09-08 18:11:00+00:00,0.0280957184,0.6062982575496334,0.0280957184,0.0,0.5782025391496334
2020-09-08 19:11:00+00:00,0.0,0.6458394482593921,0.0,0.0,0.6458394482593921
2020-09-08 20:11:00+00:00,0.0,0.6062982575496334,0.0,0.0,0.6062982575496334
2020-09-08 21:11:00+00:00,0.0,0.5008550823236102,0.0,0.0,0.5008550823236102
2020-09-08 22:11:00+00:00,0.0,0.382231510194334,0.0,0.0,0.382231510194334
2020-09-08 23:11:00+00:00,0.0,0.2504275411618051,0.0,0.0,0.2504275411618051
2020-09-09 00:11:00+00:00,0.0,0.1849488663760683,0.0,0.0,0.1849488663760683
2020-09-09 01:11:00+00:00,0.0,0.1585275997509156,0.0,0.0,0.1585275997509156
2020-09-09 02:11:00+00:00,0.0,0.1453169664383394,0.0,0.0,0.1453169664383394
2020-09-09 03:11:00+00:00,0.0,0.1453169664383394,0.0,0.0,0.1453169664383394
2020-09-09 04:11:00+00:00,0.0,0.1585275997509156,0.0,0.0,0.1585275997509156
2020-09-09 05:11:00+00:00,0.0,0.2245807663137972,0.0,0.0,0.2245807663137972
2020-09-09 06:11:00+00:00,0.1532957968416,0.3302658328144077,0.1532957968416,0.0,0.1769700359728076
2020-09-09 07:11:00+00:00,0.6451950479999999,0.4755827992527471,0.4755827992527471,0.1696122487472528,0.0
2020-09-09 08:11:00+00:00,0.7358435199999999,0.5152146991904761,0.5152146991904761,0.2206288208095237,0.0
2020-09-09 09:11:00+00:00,0.857726848,0.3963189993772892,0.3963189993772892,0.4614078486227107,0.0
2020-09-09 10:11:00+00:00,0.3432825536,0.2906339328766788,0.2906339328766788,0.0526486207233212,0.0
2020-09-09 11:11:00+00:00,0.71204044,0.2245807663137972,0.2245807663137972,0.4874596736862027,0.0
2020-09-09 12:11:00+00:00,1.9649016014056,0.1849488663760683,0.1849488663760683,1.7799527350295317,0.0
2020-09-09 13:11:00+00:00,2.1132575897575996,0.1849488663760683,0.1849488663760683,1.9283087233815313,0.0
2020-09-09 14:11:00+00:00,1.9292585188776,0.2113701330012209,0.2113701330012209,1.7178883858763792,0.0
2020-09-09 15:11:00+00:00,1.6183401595176,0.2510020329389499,0.2510020329389499,1.3673381265786502,0.0
2020-09-09 16:11:00+00:00,1.108786648,0.3302658328144077,0.3302658328144077,0.7785208151855922,0.0
2020-09-09 17:11:00+00:00,0.543298808,0.5020040658778998,0.5020040658778998,0.0412947421221001,0.0
2020-09-09 18:11:00+00:00,0.0654141994015999,0.6076891323785103,0.0654141994015999,0.0,0.5422749329769103
2020-09-09 19:11:00+00:00,0.0,0.647321032316239,0.0,0.0,0.647321032316239
2020-09-09 20:11:00+00:00,0.0,0.6076891323785103,0.0,0.0,0.6076891323785103
2020-09-09 21:11:00+00:00,0.0,0.5020040658778998,0.0,0.0,0.5020040658778998
2020-09-09 22:11:00+00:00,0.0,0.3831083660647129,0.0,0.0,0.3831083660647129
2020-09-09 23:11:00+00:00,0.0,0.2510020329389499,0.0,0.0,0.2510020329389499
2020-09-10 00:11:00+00:00,0.0,0.1853773871347798,0.0,0.0,0.1853773871347798
2020-09-10 01:11:00+00:00,0.0,0.1588949032583827,0.0,0.0,0.1588949032583827
2020-09-10 02:11:00+00:00,0.0,0.1456536613201841,0.0,0.0,0.1456536613201841
2020-09-10 03:11:00+00:00,0.0,0.1456536613201841,0.0,0.0,0.1456536613201841
2020-09-10 04:11:00+00:00,0.0,0.1588949032583827,0.0,0.0,0.1588949032583827
2020-09-10 05:11:00+00:00,0.0,0.2251011129493755,0.0,0.0,0.2251011129493755
2020-09-10 06:11:00+00:00,0.0838575375903999,0.331031048454964,0.0838575375903999,0.0,0.247173510864564
2020-09-10 07:11:00+00:00,0.2659310575999999,0.4766847097751481,0.2659310575999999,0.0,0.2107536521751482
2020-09-10 08:11:00+00:00,0.5768962559999999,0.5164084355897438,0.5164084355897438,0.0604878204102561,0.0
2020-09-10 09:11:00+00:00,0.5150908079999998,0.3972372581459568,0.3972372581459568,0.117853549854043,0.0
2020-09-10 10:11:00+00:00,0.74700804,0.2913073226403683,0.2913073226403683,0.4557007173596317,0.0
2020-09-10 11:11:00+00:00,1.3345598336,0.2251011129493755,0.2251011129493755,1.1094587206506243,0.0
2020-09-10 12:11:00+00:00,1.3014642816,0.1853773871347798,0.1853773871347798,1.11608689446522,0.0
2020-09-10 13:11:00+00:00,0.8325685455999998,0.1853773871347798,0.1853773871347798,0.6471911584652199,0.0
2020-09-10 14:11:00+00:00,0.7028211024,0.2118598710111769,0.2118598710111769,0.4909612313888229,0.0
2020-09-10 15:11:00+00:00,1.0421289424,0.2515835968257726,0.2515835968257726,0.7905453455742273,0.0
2020-09-10 16:11:00+00:00,0.6306923519999998,0.331031048454964,0.331031048454964,0.2996613035450358,0.0
2020-09-10 17:11:00+00:00,0.301224632,0.5031671936515453,0.301224632,0.0,0.2019425616515452
2020-09-10 18:11:00+00:00,0.025045608,0.6090971291571338,0.025045608,0.0,0.5840515211571338
2020-09-10 19:11:00+00:00,0.0,0.6488208549717295,0.0,0.0,0.6488208549717295
2020-09-10 20:11:00+00:00,0.0,0.6090971291571338,0.0,0.0,0.6090971291571338
2020-09-10 21:11:00+00:00,0.0,0.5031671936515453,0.0,0.0,0.5031671936515453
2020-09-10 22:11:00+00:00,0.0,0.3839960162077582,0.0,0.0,0.3839960162077582
2020-09-10 23:11:00+00:00,0.0,0.2515835968257726,0.0,0.0,0.2515835968257726
2020-09-11 00:11:00+00:00,0.0,0.1858109921154884,0.0,0.0,0.1858109921154884
2020-09-11 01:11:00+00:00,0.0,0.1592665646704186,0.0,0.0,0.1592665646704186
2020-09-11 02:11:00+00:00,0.0,0.1459943509478837,0.0,0.0,0.1459943509478837
2020-09-11 03:11:00+00:00,0.0,0.1459943509478837,0.0,0.0,0.1459943509478837
2020-09-11 04:11:00+00:00,0.0,0.1592665646704186,0.0,0.0,0.1592665646704186
2020-09-11 05:11:00+00:00,0.0,0.225627633283093,0.0,0.0,0.225627633283093
2020-09-11 06:11:00+00:00,0.0401459696,0.3318053430633721,0.0401459696,0.0,0.2916593734633721
2020-09-11 07:11:00+00:00,0.3818510079999999,0.4777996940112557,0.3818510079999999,0.0,0.0959486860112558
2020-09-11 08:11:00+00:00,0.660826752,0.5176163351788605,0.5176163351788605,0.1432104168211394,0.0
2020-09-11 09:11:00+00:00,0.8840788992,0.3981664116760465,0.3981664116760465,0.4859124875239535,0.0
2020-09-11 10:11:00+00:00,1.1984308464,0.2919887018957675,0.2919887018957675,0.9064421445042324,0.0
2020-09-11 11:11:00+00:00,1.4958738864,0.225627633283093,0.225627633283093,1.270246253116907,0.0
2020-09-11 12:11:00+00:00,1.0444254863999998,0.1858109921154884,0.1858109921154884,0.8586144942845113,0.0
2020-09-11 13:11:00+00:00,0.933741216,0.1858109921154884,0.1858109921154884,0.7479302238845116,0.0
2020-09-11 14:11:00+00:00,1.20077328,0.2123554195605581,0.2123554195605581,0.9884178604394418,0.0
2020-09-11 15:11:00+00:00,0.810433728,0.2521720607281628,0.2521720607281628,0.5582616672718372,0.0
2020-09-11 16:11:00+00:00,0.935129944,0.3318053430633721,0.3318053430633721,0.603324600936628,0.0
2020-09-11 17:11:00+00:00,0.3968908944,0.5043441214563256,0.3968908944,0.0,0.1074532270563255
2020-09-11 18:11:00+00:00,0.017783768,0.6105218312366048,0.017783768,0.0,0.5927380632366047
2020-09-11 19:11:00+00:00,0.0,0.6503384724042093,0.0,0.0,0.6503384724042093
2020-09-11 20:11:00+00:00,0.0,0.6105218312366048,0.0,0.0,0.6105218312366048
2020-09-11 21:11:00+00:00,0.0,0.5043441214563256,0.0,0.0,0.5043441214563256
2020-09-11 22:11:00+00:00,0.0,0.3848941979535116,0.0,0.0,0.3848941979535116
2020-09-11 23:11:00+00:00,0.0,0.2521720607281628,0.0,0.0,0.2521720607281628
2020-09-12 00:11:00+00:00,0.0,0.1862495530075041,0.0,0.0,0.1862495530075041
2020-09-12 01:11:00+00:00,0.0,0.159642474006432,0.0,0.0,0.159642474006432
2020-09-12 02:11:00+00:00,0.0,0.1463389345058961,0.0,0.0,0.1463389345058961
2020-09-12 03:11:00+00:00,0.0,0.1463389345058961,0.0,0.0,0.1463389345058961
2020-09-12 04:11:00+00:00,0.0,0.159642474006432,0.0,0.0,0.159642474006432
2020-09-12 05:11:00+00:00,0.0,0.2155173399086833,0.0,0.0,0.2155173399086833
2020-09-12 06:11:00+00:00,0.0502617024,0.3059814085123282,0.0502617024,0.0,0.2557197061123282
2020-09-12 07:11:00+00:00,0.35605376,0.4203918482169378,0.35605376,0.0,0.0643380882169378
2020-09-12 08:11:00+00:00,1.08694884,0.4603024667185459,0.4603024667185459,0.6266463732814541,0.0
2020-09-12 09:11:00+00:00,1.4596954752,0.4044276008162947,0.4044276008162947,1.0552678743837052,0.0
2020-09-12 10:11:00+00:00,1.8658470435816,0.356534858614365,0.356534858614365,1.5093121849672348,0.0
2020-09-12 11:11:00+00:00,1.9092796882536,0.3272670717131858,0.3272670717131858,1.5820126165404145,0.0
2020-09-12 12:11:00+00:00,1.9649016014056,0.3139635322126498,0.3139635322126498,1.65093806919295,0.0
2020-09-12 13:11:00+00:00,1.8726464251176,0.3139635322126498,0.3139635322126498,1.55868289290495,0.0
2020-09-12 14:11:00+00:00,1.7168570632295996,0.3192849480128641,0.3192849480128641,1.3975721152167355,0.0
2020-09-12 15:11:00+00:00,1.372942872,0.3272670717131858,0.3272670717131858,1.0456758002868145,0.0
2020-09-12 16:11:00+00:00,0.9311772464,0.3591955665144722,0.3591955665144722,0.5719816798855276,0.0
2020-09-12 17:11:00+00:00,0.384863072,0.4736060062190819,0.384863072,0.0,0.0887429342190819
2020-09-12 18:11:00+00:00,0.0,0.5640700748227269,0.0,0.0,0.5640700748227269
2020-09-12 19:11:00+00:00,0.0,0.6039806933243348,0.0,0.0,0.6039806933243348
2020-09-12 20:11:00+00:00,0.0,0.5640700748227269,0.0,0.0,0.5640700748227269
2020-09-12 21:11:00+00:00,0.0,0.4736060062190819,0.0,0.0,0.4736060062190819
2020-09-12 22:11:00+00:00,0.0,0.3591955665144722,0.0,0.0,0.3591955665144722
2020-09-12 23:11:00+00:00,0.0,0.2474458347099697,0.0,0.0,0.2474458347099697
2020-09-13 00:11:00+00:00,0.0,0.1866929400336033,0.0,0.0,0.1866929400336033
2020-09-13 01:11:00+00:00,0.0,0.1600225200288028,0.0,0.0,0.1600225200288028
2020-09-13 02:11:00+00:00,0.0,0.1466873100264026,0.0,0.0,0.1466873100264026
2020-09-13 03:11:00+00:00,0.0,0.1466873100264026,0.0,0.0,0.1466873100264026
2020-09-13 04:11:00+00:00,0.0,0.1600225200288028,0.0,0.0,0.1600225200288028
2020-09-13 05:11:00+00:00,0.0,0.2160304020388839,0.0,0.0,0.2160304020388839
2020-09-13 06:11:00+00:00,0.1121862115176,0.3067098300552055,0.1121862115176,0.0,0.1945236185376055
2020-09-13 07:11:00+00:00,0.5280085584,0.4213926360758475,0.4213926360758475,0.1066159223241525,0.0
2020-09-13 08:11:00+00:00,1.0375907567999998,0.4613982660830482,0.4613982660830482,0.5761924907169516,0.0
2020-09-13 09:11:00+00:00,1.5251618578535997,0.4053903840729673,0.4053903840729673,1.1197714737806324,0.0
2020-09-13 10:11:00+00:00,1.9062410344296,0.3573836280643264,0.3573836280643264,1.5488574063652738,0.0
2020-09-13 11:11:00+00:00,2.1008823259816,0.3280461660590459,0.3280461660590459,1.772836159922554,0.0
2020-09-13 12:11:00+00:00,2.1345162022056,0.3147109560566457,0.3147109560566457,1.8198052461489544,0.0
2020-09-13 13:11:00+00:00,2.0348045713575997,0.3147109560566457,0.3147109560566457,1.720093615300954,0.0
2020-09-13 14:11:00+00:00,1.8014515067496,0.3200450400576057,0.3200450400576057,1.4814064666919942,0.0
2020-09-13 15:11:00+00:00,1.4575219400616002,0.3280461660590459,0.3280461660590459,1.1294757740025545,0.0
2020-09-13 16:11:00+00:00,0.9741096847999998,0.3600506700648065,0.3600506700648065,0.6140590147351933,0.0
2020-09-13 17:11:00+00:00,0.4218959103999999,0.4747334760854485,0.4218959103999999,0.0,0.0528375656854485
2020-09-13 18:11:00+00:00,0.0,0.5654129041017703,0.0,0.0,0.5654129041017703
2020-09-13 19:11:00+00:00,0.0,0.605418534108971,0.0,0.0,0.605418534108971
2020-09-13 20:11:00+00:00,0.0,0.5654129041017703,0.0,0.0,0.5654129041017703
2020-09-13 21:11:00+00:00,0.0,0.4747334760854485,0.0,0.0,0.4747334760854485
2020-09-13 22:11:00+00:00,0.0,0.3600506700648065,0.0,0.0,0.3600506700648065
2020-09-13 23:11:00+00:00,0.0,0.2480349060446444,0.0,0.0,0.2480349060446444
2020-09-14 00:11:00+00:00,0.0,0.1871410219884316,0.0,0.0,0.1871410219884316
2020-09-14 01:11:00+00:00,0.0,0.1604065902757985,0.0,0.0,0.1604065902757985
2020-09-14 02:11:00+00:00,0.0,0.1470393744194819,0.0,0.0,0.1470393744194819
2020-09-14 03:11:00+00:00,0.0,0.1470393744194819,0.0,0.0,0.1470393744194819
2020-09-14 04:11:00+00:00,0.0,0.1604065902757985,0.0,0.0,0.1604065902757985
2020-09-14 05:11:00+00:00,0.0,0.2272426695573812,0.0,0.0,0.2272426695573812
2020-09-14 06:11:00+00:00,0.11464358656,0.3341803964079136,0.11464358656,0.0,0.2195368098479135
2020-09-14 07:11:00+00:00,0.6096872304000001,0.4812197708273955,0.4812197708273955,0.1284674595726045,0.0
2020-09-14 08:11:00+00:00,1.0980915504,0.5213214183963453,0.5213214183963453,0.5767701320036547,0.0
2020-09-14 09:11:00+00:00,1.5765994953576,0.4010164756894963,0.4010164756894963,1.1755830196681036,0.0
2020-09-14 10:11:00+00:00,1.9446381341736,0.2940787488389639,0.2940787488389639,1.650559385334636,0.0
2020-09-14 11:11:00+00:00,2.1081361645416,0.2272426695573812,0.2272426695573812,1.8808934949842189,0.0
2020-09-14 12:11:00+00:00,2.1121053892776,0.1871410219884316,0.1871410219884316,1.9249643672891683,0.0
2020-09-14 13:11:00+00:00,2.0228625521896,0.1871410219884316,0.1871410219884316,1.835721530201168,0.0
2020-09-14 14:11:00+00:00,1.7858907479336,0.2138754537010647,0.2138754537010647,1.5720152942325352,0.0
2020-09-14 15:11:00+00:00,1.4321161530536,0.2539771012700143,0.2539771012700143,1.1781390517835857,0.0
2020-09-14 16:11:00+00:00,0.9497223551999998,0.3341803964079136,0.3341803964079136,0.6155419587920863,0.0
2020-09-14 17:11:00+00:00,0.409811328,0.5079542025400287,0.409811328,0.0,0.0981428745400286
2020-09-14 18:11:00+00:00,0.0,0.614891929390561,0.0,0.0,0.614891929390561
2020-09-14 19:11:00+00:00,0.0,0.6549935769595107,0.0,0.0,0.6549935769595107
2020-09-14 20:11:00+00:00,0.0,0.614891929390561,0.0,0.0,0.614891929390561
2020-09-14 21:11:00+00:00,0.0,0.5079542025400287,0.0,0.0,0.5079542025400287
2020-09-14 22:11:00+00:00,0.0,0.3876492598331797,0.0,0.0,0.3876492598331797
2020-09-14 23:11:00+00:00,0.0,0.2539771012700143,0.0,0.0,0.2539771012700143
2020-09-15 00:11:00+00:00,0.0,0.1875936662773296,0.0,0.0,0.1875936662773296
2020-09-15 01:11:00+00:00,0.0,0.1607945710948539,0.0,0.0,0.1607945710948539
2020-09-15 02:11:00+00:00,0.0,0.1473950235036161,0.0,0.0,0.1473950235036161
2020-09-15 03:11:00+00:00,0.0,0.1473950235036161,0.0,0.0,0.1473950235036161
2020-09-15 04:11:00+00:00,0.0,0.1607945710948539,0.0,0.0,0.1607945710948539
2020-09-15 05:11:00+00:00,0.0,0.227792309051043,0.0,0.0,0.227792309051043
2020-09-15 06:11:00+00:00,0.0805369492096,0.3349886897809457,0.0805369492096,0.0,0.2544517405713457
2020-09-15 07:11:00+00:00,0.5223571199999999,0.4823837132845617,0.4823837132845617,0.0399734067154381,0.0
2020-09-15 08:11:00+00:00,0.8861841104,0.5225823560582753,0.5225823560582753,0.3636017543417247,0.0
2020-09-15 09:11:00+00:00,1.354392672,0.4019864277371348,0.4019864277371348,0.9524062442628652,0.0
2020-09-15 10:11:00+00:00,1.8152083543336,0.2947900470072322,0.2947900470072322,1.5204183073263675,0.0
2020-09-15 11:11:00+00:00,1.9789967207015997,0.227792309051043,0.227792309051043,1.7512044116505567,0.0
2020-09-15 12:11:00+00:00,2.0001915844456,0.1875936662773296,0.1875936662773296,1.8125979181682703,0.0
2020-09-15 13:11:00+00:00,1.8174682678376,0.1875936662773296,0.1875936662773296,1.6298746015602703,0.0
2020-09-15 14:11:00+00:00,1.5252047904295998,0.2143927614598052,0.2143927614598052,1.3108120289697944,0.0
2020-09-15 15:11:00+00:00,1.043138376,0.2545914042335187,0.2545914042335187,0.7885469717664813,0.0
2020-09-15 16:11:00+00:00,0.7012592048,0.3349886897809457,0.3349886897809457,0.3662705150190543,0.0
2020-09-15 17:11:00+00:00,0.3035943791999999,0.5091828084670375,0.3035943791999999,0.0,0.2055884292670375
2020-09-15 18:11:00+00:00,0.0,0.6163791891969401,0.0,0.0,0.6163791891969401
2020-09-15 19:11:00+00:00,0.0,0.6565778319706536,0.0,0.0,0.6565778319706536
2020-09-15 20:11:00+00:00,0.0,0.6163791891969401,0.0,0.0,0.6163791891969401
2020-09-15 21:11:00+00:00,0.0,0.5091828084670375,0.0,0.0,0.5091828084670375
2020-09-15 22:11:00+00:00,0.0,0.388586880145897,0.0,0.0,0.388586880145897
2020-09-15 23:11:00+00:00,0.0,0.2545914042335187,0.0,0.0,0.2545914042335187
2020-09-16 00:11:00+00:00,0.0,0.1880507389555698,0.0,0.0,0.1880507389555698
2020-09-16 01:11:00+00:00,0.0,0.1611863476762026,0.0,0.0,0.1611863476762026
2020-09-16 02:11:00+00:00,0.0,0.1477541520365191,0.0,0.0,0.1477541520365191
2020-09-16 03:11:00+00:00,0.0,0.1477541520365191,0.0,0.0,0.1477541520365191
2020-09-16 04:11:00+00:00,0.0,0.1611863476762026,0.0,0.0,0.1611863476762026
2020-09-16 05:11:00+00:00,0.0,0.2283473258746204,0.0,0.0,0.2283473258746204
2020-09-16 06:11:00+00:00,0.0631790119295999,0.3358048909920889,0.0631790119295999,0.0,0.2726258790624889
2020-09-16 07:11:00+00:00,0.5316883951999999,0.4835590430286079,0.4835590430286079,0.0481293521713919,0.0
2020-09-16 08:11:00+00:00,1.002141144,0.5238556299476587,0.5238556299476587,0.4782855140523414,0.0
2020-09-16 09:11:00+00:00,1.4734570727016,0.4029658691905066,0.4029658691905066,1.0704912035110934,0.0
2020-09-16 10:11:00+00:00,1.7929199943975995,0.2955083040730382,0.2955083040730382,1.4974116903245616,0.0
2020-09-16 11:11:00+00:00,1.9859421357415996,0.2283473258746204,0.2283473258746204,1.7575948098669791,0.0
2020-09-16 12:11:00+00:00,1.6656579072,0.1880507389555698,0.1880507389555698,1.47760716824443,0.0
2020-09-16 13:11:00+00:00,1.7499887820135998,0.1880507389555698,0.1880507389555698,1.56193804305803,0.0
2020-09-16 14:11:00+00:00,0.979762912,0.2149151302349368,0.2149151302349368,0.764847781765063,0.0
2020-09-16 15:11:00+00:00,1.1648164736,0.2552117171539875,0.2552117171539875,0.9096047564460124,0.0
2020-09-16 16:11:00+00:00,0.491117792,0.3358048909920889,0.3358048909920889,0.1553129010079111,0.0
2020-09-16 17:11:00+00:00,0.1930710319999999,0.5104234343079751,0.1930710319999999,0.0,0.3173524023079751
2020-09-16 18:11:00+00:00,0.0,0.6178809994254435,0.0,0.0,0.6178809994254435
2020-09-16 19:11:00+00:00,0.0,0.6581775863444942,0.0,0.0,0.6581775863444942
2020-09-16 20:11:00+00:00,0.0,0.6178809994254435,0.0,0.0,0.6178809994254435
2020-09-16 21:11:00+00:00,0.0,0.5104234343079751,0.0,0.0,0.5104234343079751
2020-09-16 22:11:00+00:00,0.0,0.3895336735508231,0.0,0.0,0.3895336735508231
2020-09-16 23:11:00+00:00,0.0,0.2552117171539875,0.0,0.0,0.2552117171539875
2020-09-17 00:11:00+00:00,0.0,0.1885121047679931,0.0,0.0,0.1885121047679931
2020-09-17 01:11:00+00:00,0.0,0.1615818040868512,0.0,0.0,0.1615818040868512
2020-09-17 02:11:00+00:00,0.0,0.1481166537462803,0.0,0.0,0.1481166537462803
2020-09-17 03:11:00+00:00,0.0,0.1481166537462803,0.0,0.0,0.1481166537462803
2020-09-17 04:11:00+00:00,0.0,0.1615818040868512,0.0,0.0,0.1615818040868512
2020-09-17 05:11:00+00:00,0.0,0.2289075557897059,0.0,0.0,0.2289075557897059
2020-09-17 06:11:00+00:00,0.0792421020775999,0.3366287585142734,0.0792421020775999,0.0,0.2573866564366734
2020-09-17 07:11:00+00:00,0.54883136,0.4847454122605537,0.4847454122605537,0.0640859477394462,0.0
2020-09-17 08:11:00+00:00,1.0552997392,0.5251408632822666,0.5251408632822666,0.5301588759177333,0.0
2020-09-17 09:11:00+00:00,1.399525128,0.4039545102171281,0.4039545102171281,0.995570617782872,0.0
2020-09-17 10:11:00+00:00,1.8587603532456,0.2962333074925606,0.2962333074925606,1.5625270457530394,0.0
