timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2005-01-13 05:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.66,0,0.0
2005-01-13 06:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.52,0,0.0
2005-01-13 07:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.66,0,0.0
2005-01-13 08:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.45,0,0.0
2005-01-13 09:11:00+00:00,4.38,22.56,0.38,6.03,2.07,3.31,0,27.319999999999997
2005-01-13 10:11:00+00:00,81.84,71.71,1.61,11.37,3.13,3.17,0,155.16000000000003
2005-01-13 11:11:00+00:00,153.14,112.77,2.44,14.84,4.72,3.03,0,268.34999999999997
2005-01-13 12:11:00+00:00,414.07,91.83,3.47,16.12,5.78,3.31,0,509.37
2005-01-13 13:11:00+00:00,352.29,136.0,3.09,15.11,6.84,3.24,0,491.38
2005-01-13 14:11:00+00:00,381.98,130.7,2.56,11.89,6.84,2.97,0,515.24
2005-01-13 15:11:00+00:00,395.77,113.84,1.57,6.76,6.31,2.28,0,511.18
2005-01-13 16:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.14,0,0.0
2005-01-13 17:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.14,0,0.0
2005-01-13 18:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.07,0,0.0
2005-01-13 19:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.07,0,0.0
2005-01-13 20:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.14,0,0.0
2005-01-13 21:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.21,0,0.0
2005-01-13 22:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.21,0,0.0
2005-01-13 23:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.21,0,0.0
2005-01-14 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.28,0,0.0
2005-01-14 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.34,0,0.0
2005-01-14 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.48,0,0.0
2005-01-14 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.55,0,0.0
2005-01-14 04:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.62,0,0.0
2005-01-14 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.55,0,0.0
2005-01-14 06:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.62,0,0.0
2005-01-14 07:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.03,0,0.0
2005-01-14 08:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.17,0,0.0
2005-01-14 09:11:00+00:00,21.58,22.24,0.58,6.15,2.6,3.52,0,44.39999999999999
2005-01-14 10:11:00+00:00,131.6,61.94,1.88,11.51,3.66,3.79,0,195.42
2005-01-14 11:11:00+00:00,157.35,114.17,2.49,14.99,4.72,3.79,0,274.01
2005-01-14 12:11:00+00:00,141.79,143.46,2.6,16.3,5.25,5.59,0,287.85
2005-01-14 13:11:00+00:00,160.08,148.48,2.52,15.29,5.78,5.03,0,311.08
2005-01-14 14:11:00+00:00,399.1,128.42,2.63,12.08,6.31,4.69,0,530.15
2005-01-14 15:11:00+00:00,39.65,66.46,0.9,6.95,5.78,3.86,0,107.00999999999999
2005-01-14 16:11:00+00:00,0.0,6.24,0.09,0.28,5.25,3.93,0,6.33
2005-01-14 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.14,0,0.0
2005-01-14 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.28,0,0.0
2005-01-14 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.48,0,0.0
2005-01-14 20:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.48,0,0.0
2005-01-14 21:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.48,0,0.0
2005-01-14 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.48,0,0.0
2005-01-14 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.48,0,0.0
2005-01-15 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.48,0,0.0
2005-01-15 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.41,0,0.0
2005-01-15 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.48,0,0.0
2005-01-15 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.48,0,0.0
2005-01-15 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.55,0,0.0
2005-01-15 05:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.55,0,0.0
2005-01-15 06:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.48,0,0.0
2005-01-15 07:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.41,0,0.0
2005-01-15 08:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.28,0,0.0
2005-01-15 09:11:00+00:00,13.81,24.78,0.52,6.28,7.9,4.14,0,39.11000000000001
2005-01-15 10:11:00+00:00,0.0,12.12,0.17,11.65,7.9,4.07,0,12.29
2005-01-15 11:11:00+00:00,21.29,101.19,1.57,15.16,8.43,4.14,0,124.04999999999998
2005-01-15 12:11:00+00:00,0.0,45.7,0.66,16.48,9.49,5.45,0,46.36
2005-01-15 13:11:00+00:00,0.0,40.1,0.58,15.48,10.02,5.31,0,40.68
2005-01-15 14:11:00+00:00,3.06,67.68,0.98,12.28,10.55,5.24,0,71.72000000000001
2005-01-15 15:11:00+00:00,14.52,53.07,0.75,7.15,10.55,4.0,0,68.34
2005-01-15 16:11:00+00:00,0.0,12.12,0.17,0.47,9.49,3.86,0,12.29
2005-01-15 17:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.72,0,0.0
2005-01-15 18:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.59,0,0.0
2005-01-15 19:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.0,0,0.0
2005-01-15 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.93,0,0.0
2005-01-15 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.93,0,0.0
2005-01-15 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.93,0,0.0
2005-01-15 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.72,0,0.0
2005-01-16 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.59,0,0.0
2005-01-16 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.52,0,0.0
2005-01-16 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.45,0,0.0
2005-01-16 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.38,0,0.0
2005-01-16 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.31,0,0.0
2005-01-16 05:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.24,0,0.0
2005-01-16 06:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.31,0,0.0
2005-01-16 07:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.38,0,0.0
2005-01-16 08:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.72,0,0.0
2005-01-16 09:11:00+00:00,1.05,20.55,0.31,6.41,7.37,4.14,0,21.91
2005-01-16 10:11:00+00:00,94.62,73.5,1.76,11.81,7.9,4.62,0,169.88
2005-01-16 11:11:00+00:00,205.99,107.8,2.75,15.33,8.43,5.03,0,316.54
2005-01-16 12:11:00+00:00,307.61,128.31,3.28,16.66,9.49,5.86,0,439.2
2005-01-16 13:11:00+00:00,0.0,77.4,1.11,15.68,10.02,5.86,0,78.51
2005-01-16 14:11:00+00:00,57.37,110.19,1.63,12.48,10.02,5.38,0,169.19
2005-01-16 15:11:00+00:00,9.46,49.77,0.71,7.35,10.02,6.0,0,59.940000000000005
2005-01-16 16:11:00+00:00,0.0,13.06,0.19,0.68,9.49,5.66,0,13.25
2005-01-16 17:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.38,0,0.0
2005-01-16 18:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.1,0,0.0
2005-01-16 19:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.9,0,0.0
2005-01-16 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.76,0,0.0
2005-01-16 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.83,0,0.0
2005-01-16 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.24,0,0.0
2005-01-16 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.59,0,0.0
2005-01-17 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.86,0,0.0
2005-01-17 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,6.0,0,0.0
2005-01-17 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,6.07,0,0.0
2005-01-17 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,6.21,0,0.0
2005-01-17 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.34,0,0.0
2005-01-17 05:11:00+00:00,0.0,0.0,0.0,0.0,7.37,6.62,0,0.0
2005-01-17 06:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.97,0,0.0
2005-01-17 07:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.03,0,0.0
2005-01-17 08:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.24,0,0.0
2005-01-17 09:11:00+00:00,0.0,15.85,0.23,6.55,8.43,7.31,0,16.08
2005-01-17 10:11:00+00:00,0.0,42.9,0.62,11.96,8.96,7.45,0,43.519999999999996
2005-01-17 11:11:00+00:00,0.0,18.65,0.27,15.5,8.96,7.45,0,18.919999999999998
2005-01-17 12:11:00+00:00,70.28,137.58,2.25,16.85,8.96,7.24,0,210.11
2005-01-17 13:11:00+00:00,0.0,45.7,0.66,15.89,9.49,6.97,0,46.36
2005-01-17 14:11:00+00:00,2.98,68.59,0.99,12.69,8.96,7.17,0,72.56
2005-01-17 15:11:00+00:00,0.0,35.44,0.51,7.56,8.96,6.41,0,35.949999999999996
2005-01-17 16:11:00+00:00,0.0,4.66,0.07,0.88,8.43,6.28,0,4.73
2005-01-17 17:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.28,0,0.0
2005-01-17 18:11:00+00:00,0.0,0.0,0.0,0.0,7.37,6.28,0,0.0
2005-01-17 19:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.93,0,0.0
2005-01-17 20:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.41,0,0.0
2005-01-17 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,6.0,0,0.0
2005-01-17 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.1,0,0.0
2005-01-17 23:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.07,0,0.0
2005-01-18 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.41,0,0.0
2005-01-18 01:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.83,0,0.0
2005-01-18 02:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.03,0,0.0
2005-01-18 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.97,0,0.0
2005-01-18 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.83,0,0.0
2005-01-18 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.83,0,0.0
2005-01-18 06:11:00+00:00,0.0,0.0,0.0,0.0,1.54,5.1,0,0.0
2005-01-18 07:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.55,0,0.0
2005-01-18 08:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.9,0,0.0
2005-01-18 09:11:00+00:00,12.18,27.46,0.55,6.69,1.01,5.1,0,40.19
2005-01-18 10:11:00+00:00,160.61,54.91,2.09,12.13,1.54,4.62,0,217.61
2005-01-18 11:11:00+00:00,258.18,96.25,3.0,15.69,2.6,5.03,0,357.43
2005-01-18 12:11:00+00:00,21.91,117.59,1.78,17.05,3.66,6.28,0,141.28
2005-01-18 13:11:00+00:00,51.49,131.36,2.02,16.1,4.19,6.9,0,184.87000000000003
2005-01-18 14:11:00+00:00,250.45,147.46,2.45,12.91,4.72,6.69,0,400.35999999999996
2005-01-18 15:11:00+00:00,31.62,68.37,0.95,7.78,5.25,8.41,0,100.94000000000001
2005-01-18 16:11:00+00:00,0.0,9.33,0.13,1.09,4.72,8.07,0,9.46
2005-01-18 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,7.93,0,0.0
2005-01-18 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,7.72,0,0.0
2005-01-18 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,8.0,0,0.0
2005-01-18 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,7.52,0,0.0
2005-01-18 21:11:00+00:00,0.0,0.0,0.0,0.0,4.19,7.24,0,0.0
2005-01-18 22:11:00+00:00,0.0,0.0,0.0,0.0,4.19,6.9,0,0.0
2005-01-18 23:11:00+00:00,0.0,0.0,0.0,0.0,3.66,6.69,0,0.0
2005-01-19 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,6.55,0,0.0
2005-01-19 01:11:00+00:00,0.0,0.0,0.0,0.0,3.13,6.28,0,0.0
2005-01-19 02:11:00+00:00,0.0,0.0,0.0,0.0,3.13,5.72,0,0.0
2005-01-19 03:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.52,0,0.0
2005-01-19 04:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.17,0,0.0
2005-01-19 05:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.76,0,0.0
2005-01-19 06:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.34,0,0.0
2005-01-19 07:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.07,0,0.0
2005-01-19 08:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.0,0,0.0
2005-01-19 09:11:00+00:00,7.0,29.15,0.51,6.85,3.66,3.93,0,36.66
2005-01-19 10:11:00+00:00,20.43,76.04,1.25,12.3,4.72,3.79,0,97.72
2005-01-19 11:11:00+00:00,307.66,79.01,3.19,15.88,5.78,3.31,0,389.86
2005-01-19 12:11:00+00:00,0.0,83.93,1.21,17.26,6.84,4.83,0,85.14
2005-01-19 13:11:00+00:00,78.86,142.24,2.25,16.31,7.37,4.83,0,223.35000000000002
2005-01-19 14:11:00+00:00,0.0,52.22,0.75,13.13,7.9,4.55,0,52.97
2005-01-19 15:11:00+00:00,22.08,64.53,0.91,7.99,7.9,3.93,0,87.52
2005-01-19 16:11:00+00:00,0.0,16.79,0.24,1.31,7.9,4.28,0,17.029999999999998
2005-01-19 17:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.83,0,0.0
2005-01-19 18:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.17,0,0.0
2005-01-19 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.79,0,0.0
2005-01-19 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.28,0,0.0
2005-01-19 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,6.69,0,0.0
2005-01-19 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.03,0,0.0
2005-01-19 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,7.59,0,0.0
2005-01-20 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,8.34,0,0.0
2005-01-20 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,8.83,0,0.0
2005-01-20 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,8.9,0,0.0
2005-01-20 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,8.76,0,0.0
2005-01-20 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,8.48,0,0.0
2005-01-20 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,7.72,0,0.0
2005-01-20 06:11:00+00:00,0.0,0.0,0.0,0.0,10.02,7.31,0,0.0
2005-01-20 07:11:00+00:00,0.0,0.0,0.0,0.0,10.55,8.0,0,0.0
2005-01-20 08:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.93,0,0.0
2005-01-20 09:11:00+00:00,1.97,24.3,0.38,7.0,11.09,7.93,0,26.65
2005-01-20 10:11:00+00:00,10.12,69.13,1.07,12.48,11.61,8.41,0,80.32
2005-01-20 11:11:00+00:00,0.0,55.95,0.8,16.07,11.61,8.9,0,56.75
2005-01-20 12:11:00+00:00,0.0,35.44,0.51,17.47,12.15,9.52,0,35.949999999999996
2005-01-20 13:11:00+00:00,25.28,120.68,1.81,16.53,12.15,9.86,0,147.77
2005-01-20 14:11:00+00:00,23.0,100.28,1.47,13.35,12.15,9.93,0,124.75
2005-01-20 15:11:00+00:00,151.15,109.33,1.42,8.22,12.15,9.93,0,261.90000000000003
2005-01-20 16:11:00+00:00,0.0,16.79,0.24,1.53,12.15,10.0,0,17.029999999999998
2005-01-20 17:11:00+00:00,0.0,0.0,0.0,0.0,11.61,9.79,0,0.0
2005-01-20 18:11:00+00:00,0.0,0.0,0.0,0.0,11.61,9.38,0,0.0
2005-01-20 19:11:00+00:00,0.0,0.0,0.0,0.0,11.09,9.31,0,0.0
2005-01-20 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,9.24,0,0.0
2005-01-20 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,8.28,0,0.0
2005-01-20 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,8.21,0,0.0
2005-01-20 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.93,0,0.0
2005-01-21 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,7.38,0,0.0
2005-01-21 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,7.03,0,0.0
2005-01-21 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,6.69,0,0.0
2005-01-21 03:11:00+00:00,0.0,0.0,0.0,0.0,5.25,6.34,0,0.0
2005-01-21 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.07,0,0.0
2005-01-21 05:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.72,0,0.0
2005-01-21 06:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.45,0,0.0
2005-01-21 07:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.03,0,0.0
2005-01-21 08:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.76,0,0.0
2005-01-21 09:11:00+00:00,35.96,24.1,0.83,7.17,4.19,4.83,0,60.89
2005-01-21 10:11:00+00:00,65.84,82.92,1.7,12.66,4.72,4.14,0,150.45999999999998
2005-01-21 11:11:00+00:00,45.65,120.07,1.98,16.28,5.78,5.17,0,167.7
2005-01-21 12:11:00+00:00,431.65,96.02,3.83,17.69,6.31,6.62,0,531.5
2005-01-21 13:11:00+00:00,13.66,109.73,1.62,16.76,6.31,6.14,0,125.01
2005-01-21 14:11:00+00:00,107.89,135.08,2.06,13.58,6.31,5.72,0,245.03000000000003
2005-01-21 15:11:00+00:00,0.0,11.19,0.16,8.45,5.78,4.76,0,11.35
2005-01-21 16:11:00+00:00,0.0,20.52,0.29,1.75,5.25,4.14,0,20.81
2005-01-21 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.79,0,0.0
2005-01-21 18:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.59,0,0.0
2005-01-21 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.72,0,0.0
2005-01-21 20:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.52,0,0.0
2005-01-21 21:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.24,0,0.0
2005-01-21 22:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.83,0,0.0
2005-01-21 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.41,0,0.0
2005-01-22 00:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.21,0,0.0
2005-01-22 01:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.07,0,0.0
2005-01-22 02:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.0,0,0.0
2005-01-22 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.79,0,0.0
2005-01-22 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,1.66,0,0.0
2005-01-22 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.52,0,0.0
2005-01-22 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.45,0,0.0
2005-01-22 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.45,0,0.0
2005-01-22 08:11:00+00:00,0.0,0.0,0.0,0.0,-3.22,1.66,0,0.0
2005-01-22 09:11:00+00:00,0.0,17.72,0.25,7.34,-2.69,1.24,0,17.97
2005-01-22 10:11:00+00:00,42.52,84.15,1.54,12.85,-0.04,0.97,0,128.21
2005-01-22 11:11:00+00:00,26.83,113.14,1.78,16.49,2.07,1.31,0,141.75
2005-01-22 12:11:00+00:00,28.93,129.15,1.98,17.91,2.6,1.66,0,160.06
2005-01-22 13:11:00+00:00,0.0,63.42,0.91,16.99,3.13,1.66,0,64.33
2005-01-22 14:11:00+00:00,2.8,78.83,1.14,13.82,3.66,1.79,0,82.77
2005-01-22 15:11:00+00:00,0.0,16.79,0.24,8.68,3.13,2.21,0,17.029999999999998
2005-01-22 16:11:00+00:00,0.0,3.73,0.05,1.98,2.6,2.48,0,3.78
2005-01-22 17:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.83,0,0.0
2005-01-22 18:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.1,0,0.0
2005-01-22 19:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.79,0,0.0
2005-01-22 20:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.0,0,0.0
2005-01-22 21:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.0,0,0.0
2005-01-22 22:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.0,0,0.0
2005-01-22 23:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.21,0,0.0
2005-01-23 00:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.34,0,0.0
2005-01-23 01:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.48,0,0.0
2005-01-23 02:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.41,0,0.0
2005-01-23 03:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.28,0,0.0
2005-01-23 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,4.14,0,0.0
2005-01-23 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,3.86,0,0.0
2005-01-23 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,3.52,0,0.0
2005-01-23 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,3.38,0,0.0
2005-01-23 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,3.24,0,0.0
2005-01-23 09:11:00+00:00,37.81,24.94,0.88,7.52,-0.57,3.38,0,63.63
2005-01-23 10:11:00+00:00,171.23,57.54,2.3,13.05,1.01,3.03,0,231.07
2005-01-23 11:11:00+00:00,276.03,96.6,3.24,16.7,2.07,3.52,0,375.87
2005-01-23 12:11:00+00:00,416.95,105.29,3.89,18.15,2.6,3.79,0,526.13
2005-01-23 13:11:00+00:00,478.29,118.33,3.83,17.23,3.13,4.55,0,600.45
2005-01-23 14:11:00+00:00,529.05,108.08,3.28,14.06,3.66,4.76,0,640.41
2005-01-23 15:11:00+00:00,388.28,126.39,2.01,8.92,3.13,4.62,0,516.68
2005-01-23 16:11:00+00:00,0.0,24.25,0.35,2.21,2.6,4.76,0,24.6
2005-01-23 17:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.48,0,0.0
2005-01-23 18:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.28,0,0.0
2005-01-23 19:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.41,0,0.0
2005-01-23 20:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.34,0,0.0
2005-01-23 21:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.41,0,0.0
2005-01-23 22:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.55,0,0.0
2005-01-23 23:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.69,0,0.0
2005-01-24 00:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.83,0,0.0
2005-01-24 01:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.83,0,0.0
2005-01-24 02:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.76,0,0.0
2005-01-24 03:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.76,0,0.0
2005-01-24 04:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.97,0,0.0
2005-01-24 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,5.03,0,0.0
2005-01-24 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,4.97,0,0.0
2005-01-24 07:11:00+00:00,0.0,0.0,0.0,0.0,0.48,5.31,0,0.0
2005-01-24 08:11:00+00:00,0.0,0.0,0.0,0.0,0.48,5.24,0,0.0
2005-01-24 09:11:00+00:00,27.99,31.37,0.84,7.71,0.48,5.31,0,60.2
2005-01-24 10:11:00+00:00,126.48,75.3,2.14,13.26,1.54,4.41,0,203.92
2005-01-24 11:11:00+00:00,283.63,96.73,3.32,16.93,2.07,5.38,0,383.68
2005-01-24 12:11:00+00:00,252.28,151.57,3.4,18.38,3.13,6.34,0,407.25
2005-01-24 13:11:00+00:00,500.42,111.27,3.93,17.48,3.66,7.24,0,615.62
2005-01-24 14:11:00+00:00,68.4,128.44,1.94,14.3,3.66,6.28,0,198.78
2005-01-24 15:11:00+00:00,15.84,68.21,0.98,9.16,3.66,6.07,0,85.03
2005-01-24 16:11:00+00:00,37.33,28.48,0.38,2.45,3.13,5.03,0,66.19
2005-01-24 17:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.9,0,0.0
2005-01-24 18:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.62,0,0.0
2005-01-24 19:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.69,0,0.0
2005-01-24 20:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.69,0,0.0
2005-01-24 21:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.62,0,0.0
2005-01-24 22:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.48,0,0.0
2005-01-24 23:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.41,0,0.0
2005-01-25 00:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.28,0,0.0
2005-01-25 01:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.14,0,0.0
2005-01-25 02:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.07,0,0.0
2005-01-25 03:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.07,0,0.0
2005-01-25 04:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.07,0,0.0
2005-01-25 05:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.07,0,0.0
2005-01-25 06:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.14,0,0.0
2005-01-25 07:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.41,0,0.0
2005-01-25 08:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.48,0,0.0
2005-01-25 09:11:00+00:00,13.81,35.74,0.71,7.9,2.07,4.41,0,50.260000000000005
2005-01-25 10:11:00+00:00,0.0,43.83,0.63,13.47,2.07,4.62,0,44.46
