timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2023-03-13 05:10:00+00:00,0.0,0.0,0.0,0.0,11.64,8.21,0,0.0
2023-03-13 06:10:00+00:00,0.0,0.0,0.0,0.0,11.7,8.62,0,0.0
2023-03-13 07:10:00+00:00,18.0,44.0,0.0,6.98,11.48,9.31,0,62.0
2023-03-13 08:10:00+00:00,0.0,57.0,0.0,15.75,11.37,9.59,0,57.0
2023-03-13 09:10:00+00:00,15.0,168.0,0.0,23.58,11.56,9.45,0,183.0
2023-03-13 10:10:00+00:00,19.0,218.0,0.0,29.92,11.91,8.34,0,237.0
2023-03-13 11:10:00+00:00,26.0,252.0,0.0,34.1,12.57,11.1,0,278.0
2023-03-13 12:10:00+00:00,4.0,216.0,0.0,35.57,13.09,11.86,0,220.0
2023-03-13 13:10:00+00:00,46.0,266.0,0.0,34.08,13.38,10.34,0,312.0
2023-03-13 14:10:00+00:00,44.0,234.0,0.0,29.88,13.52,9.59,0,278.0
2023-03-13 15:10:00+00:00,5.0,147.0,0.0,23.53,13.21,9.1,0,152.0
2023-03-13 16:10:00+00:00,91.0,104.0,0.0,15.69,12.57,7.59,0,195.0
2023-03-13 17:10:00+00:00,43.0,37.0,0.0,6.91,11.71,8.0,0,80.0
2023-03-13 18:10:00+00:00,0.0,0.0,0.0,0.0,10.6,7.1,0,0.0
2023-03-13 19:10:00+00:00,0.0,0.0,0.0,0.0,9.78,6.62,0,0.0
2023-03-13 20:10:00+00:00,0.0,0.0,0.0,0.0,9.71,6.14,0,0.0
2023-03-13 21:10:00+00:00,0.0,0.0,0.0,0.0,9.69,5.79,0,0.0
2023-03-13 22:10:00+00:00,0.0,0.0,0.0,0.0,9.58,5.59,0,0.0
2023-03-13 23:10:00+00:00,0.0,0.0,0.0,0.0,9.34,5.52,0,0.0
2023-03-14 00:10:00+00:00,0.0,0.0,0.0,0.0,9.2,5.31,0,0.0
2023-03-14 01:10:00+00:00,0.0,0.0,0.0,0.0,9.14,5.52,0,0.0
2023-03-14 02:10:00+00:00,0.0,0.0,0.0,0.0,7.85,6.69,0,0.0
2023-03-14 03:10:00+00:00,0.0,0.0,0.0,0.0,6.31,6.14,0,0.0
2023-03-14 04:10:00+00:00,0.0,0.0,0.0,0.0,5.72,6.34,0,0.0
2023-03-14 05:10:00+00:00,0.0,0.0,0.0,0.0,4.97,6.28,0,0.0
2023-03-14 06:10:00+00:00,0.0,0.0,0.0,0.0,4.49,5.79,0,0.0
2023-03-14 07:10:00+00:00,18.0,48.0,0.0,7.34,4.34,5.59,0,66.0
2023-03-14 08:10:00+00:00,0.0,68.0,0.0,16.12,4.18,4.83,0,68.0
2023-03-14 09:10:00+00:00,7.0,157.0,0.0,23.96,4.35,4.28,0,164.0
2023-03-14 10:10:00+00:00,3.0,183.0,0.0,30.31,4.58,4.9,0,186.0
2023-03-14 11:10:00+00:00,150.0,270.0,0.0,34.5,5.11,3.79,0,420.0
2023-03-14 12:10:00+00:00,137.0,285.0,0.0,35.97,6.39,3.93,0,422.0
2023-03-14 13:10:00+00:00,241.01,235.0,0.0,34.46,7.7,4.76,0,476.01
2023-03-14 14:10:00+00:00,46.0,241.0,0.0,30.22,8.23,4.48,0,287.0
2023-03-14 15:10:00+00:00,255.01,113.0,0.0,23.84,8.65,4.41,0,368.01
2023-03-14 16:10:00+00:00,145.0,84.0,0.0,15.97,8.6,4.34,0,229.0
2023-03-14 17:10:00+00:00,44.0,39.0,0.0,7.19,7.05,4.55,0,83.0
2023-03-14 18:10:00+00:00,0.0,0.0,0.0,0.0,6.03,4.0,0,0.0
2023-03-14 19:10:00+00:00,0.0,0.0,0.0,0.0,5.64,3.72,0,0.0
2023-03-14 20:10:00+00:00,0.0,0.0,0.0,0.0,4.87,3.86,0,0.0
2023-03-14 21:10:00+00:00,0.0,0.0,0.0,0.0,4.38,3.59,0,0.0
2023-03-14 22:10:00+00:00,0.0,0.0,0.0,0.0,3.72,3.17,0,0.0
2023-03-14 23:10:00+00:00,0.0,0.0,0.0,0.0,3.06,2.48,0,0.0
2023-03-15 00:10:00+00:00,0.0,0.0,0.0,0.0,2.26,2.34,0,0.0
2023-03-15 01:10:00+00:00,0.0,0.0,0.0,0.0,1.43,2.34,0,0.0
2023-03-15 02:10:00+00:00,0.0,0.0,0.0,0.0,0.61,2.14,0,0.0
2023-03-15 03:10:00+00:00,0.0,0.0,0.0,0.0,-0.2,2.0,0,0.0
2023-03-15 04:10:00+00:00,0.0,0.0,0.0,0.0,-0.93,1.93,0,0.0
2023-03-15 05:10:00+00:00,0.0,0.0,0.0,0.0,-1.2,1.52,0,0.0
2023-03-15 06:10:00+00:00,0.0,0.0,0.0,0.0,-0.31,1.03,0,0.0
2023-03-15 07:10:00+00:00,34.0,48.0,0.0,7.7,0.03,0.55,0,82.0
2023-03-15 08:10:00+00:00,55.0,125.0,0.0,16.48,0.85,0.55,0,180.0
2023-03-15 09:10:00+00:00,257.01,118.0,0.0,24.34,3.47,1.31,0,375.01
2023-03-15 10:10:00+00:00,239.01,197.0,0.0,30.7,5.06,2.21,0,436.01
2023-03-15 11:10:00+00:00,143.0,275.0,0.0,34.91,6.4,3.03,0,418.0
2023-03-15 12:10:00+00:00,269.01,239.0,0.0,36.36,7.47,3.52,0,508.01
2023-03-15 13:10:00+00:00,67.0,281.0,0.0,34.83,7.8,3.79,0,348.0
2023-03-15 14:10:00+00:00,13.0,215.0,0.0,30.56,7.83,3.93,0,228.0
2023-03-15 15:10:00+00:00,8.0,161.0,0.0,24.15,7.73,4.07,0,169.0
2023-03-15 16:10:00+00:00,0.0,65.0,0.0,16.26,7.48,3.86,0,65.0
2023-03-15 17:10:00+00:00,0.0,26.0,0.0,7.46,7.04,3.38,0,26.0
2023-03-15 18:10:00+00:00,0.0,0.0,0.0,0.0,6.49,3.38,0,0.0
2023-03-15 19:10:00+00:00,0.0,0.0,0.0,0.0,6.32,3.52,0,0.0
2023-03-15 20:10:00+00:00,0.0,0.0,0.0,0.0,6.26,3.72,0,0.0
2023-03-15 21:10:00+00:00,0.0,0.0,0.0,0.0,6.42,4.21,0,0.0
2023-03-15 22:10:00+00:00,0.0,0.0,0.0,0.0,6.82,4.76,0,0.0
2023-03-15 23:10:00+00:00,0.0,0.0,0.0,0.0,7.25,5.03,0,0.0
2023-03-16 00:10:00+00:00,0.0,0.0,0.0,0.0,7.52,5.1,0,0.0
2023-03-16 01:10:00+00:00,0.0,0.0,0.0,0.0,7.76,4.9,0,0.0
2023-03-16 02:10:00+00:00,0.0,0.0,0.0,0.0,8.11,4.76,0,0.0
2023-03-16 03:10:00+00:00,0.0,0.0,0.0,0.0,8.45,4.83,0,0.0
2023-03-16 04:10:00+00:00,0.0,0.0,0.0,0.0,8.64,4.9,0,0.0
2023-03-16 05:10:00+00:00,0.0,0.0,0.0,0.0,8.71,4.83,0,0.0
2023-03-16 06:10:00+00:00,0.0,0.0,0.0,0.0,8.68,4.76,0,0.0
2023-03-16 07:10:00+00:00,0.0,19.0,0.0,8.06,8.95,4.83,0,19.0
2023-03-16 08:10:00+00:00,33.0,126.0,0.0,16.85,9.12,4.83,0,159.0
2023-03-16 09:10:00+00:00,57.0,195.0,0.0,24.72,9.44,4.9,0,252.0
2023-03-16 10:10:00+00:00,23.0,228.0,0.0,31.1,10.27,6.28,0,251.0
2023-03-16 11:10:00+00:00,311.01,201.0,0.0,35.31,11.25,6.41,0,512.01
2023-03-16 12:10:00+00:00,10.0,243.0,0.0,36.76,11.62,5.93,0,253.0
2023-03-16 13:10:00+00:00,250.01,231.0,0.0,35.2,11.8,5.38,0,481.01
2023-03-16 14:10:00+00:00,263.01,181.0,0.0,30.9,12.29,5.59,0,444.01
2023-03-16 15:10:00+00:00,35.0,188.0,0.0,24.46,12.45,5.17,0,223.0
2023-03-16 16:10:00+00:00,48.0,124.0,0.0,16.55,12.5,4.83,0,172.0
2023-03-16 17:10:00+00:00,12.0,50.0,0.0,7.73,11.93,4.07,0,62.0
2023-03-16 18:10:00+00:00,0.0,0.0,0.0,0.0,11.15,3.93,0,0.0
2023-03-16 19:10:00+00:00,0.0,0.0,0.0,0.0,11.06,3.38,0,0.0
2023-03-16 20:10:00+00:00,0.0,0.0,0.0,0.0,10.64,3.24,0,0.0
2023-03-16 21:10:00+00:00,0.0,0.0,0.0,0.0,10.49,3.45,0,0.0
2023-03-16 22:10:00+00:00,0.0,0.0,0.0,0.0,10.62,3.59,0,0.0
2023-03-16 23:10:00+00:00,0.0,0.0,0.0,0.0,10.73,3.66,0,0.0
2023-03-17 00:10:00+00:00,0.0,0.0,0.0,0.0,10.48,3.52,0,0.0
2023-03-17 01:10:00+00:00,0.0,0.0,0.0,0.0,10.04,3.31,0,0.0
2023-03-17 02:10:00+00:00,0.0,0.0,0.0,0.0,10.23,3.24,0,0.0
2023-03-17 03:10:00+00:00,0.0,0.0,0.0,0.0,10.22,2.97,0,0.0
2023-03-17 04:10:00+00:00,0.0,0.0,0.0,0.0,10.14,2.62,0,0.0
2023-03-17 05:10:00+00:00,0.0,0.0,0.0,0.0,9.99,2.07,0,0.0
2023-03-17 06:10:00+00:00,0.0,0.0,0.0,0.0,9.56,1.93,0,0.0
2023-03-17 07:10:00+00:00,0.0,28.0,0.0,8.41,9.84,2.28,0,28.0
2023-03-17 08:10:00+00:00,6.0,111.0,0.0,17.22,10.3,2.97,0,117.0
2023-03-17 09:10:00+00:00,0.0,72.0,0.0,25.11,10.85,3.38,0,72.0
2023-03-17 10:10:00+00:00,0.0,83.0,0.0,31.49,10.59,2.48,0,83.0
2023-03-17 11:10:00+00:00,0.0,61.0,0.0,35.71,10.52,2.62,0,61.0
2023-03-17 12:10:00+00:00,0.0,53.0,0.0,37.15,10.68,2.55,0,53.0
2023-03-17 13:10:00+00:00,0.0,72.0,0.0,35.57,11.73,2.9,0,72.0
2023-03-17 14:10:00+00:00,89.0,248.0,0.0,31.25,13.01,3.45,0,337.0
2023-03-17 15:10:00+00:00,40.0,192.0,0.0,24.77,13.54,4.48,0,232.0
2023-03-17 16:10:00+00:00,137.0,94.0,0.0,16.83,13.36,4.62,0,231.0
2023-03-17 17:10:00+00:00,35.0,49.0,0.0,8.0,12.51,3.59,0,84.0
2023-03-17 18:10:00+00:00,0.0,0.0,0.0,0.0,11.22,3.17,0,0.0
2023-03-17 19:10:00+00:00,0.0,0.0,0.0,0.0,10.22,2.97,0,0.0
2023-03-17 20:10:00+00:00,0.0,0.0,0.0,0.0,9.45,2.9,0,0.0
2023-03-17 21:10:00+00:00,0.0,0.0,0.0,0.0,8.88,2.9,0,0.0
2023-03-17 22:10:00+00:00,0.0,0.0,0.0,0.0,8.78,2.76,0,0.0
2023-03-17 23:10:00+00:00,0.0,0.0,0.0,0.0,8.56,2.83,0,0.0
2023-03-18 00:10:00+00:00,0.0,0.0,0.0,0.0,8.51,2.76,0,0.0
2023-03-18 01:10:00+00:00,0.0,0.0,0.0,0.0,8.24,2.69,0,0.0
2023-03-18 02:10:00+00:00,0.0,0.0,0.0,0.0,7.99,2.76,0,0.0
2023-03-18 03:10:00+00:00,0.0,0.0,0.0,0.0,8.19,2.76,0,0.0
2023-03-18 04:10:00+00:00,0.0,0.0,0.0,0.0,8.77,2.83,0,0.0
2023-03-18 05:10:00+00:00,0.0,0.0,0.0,0.0,9.02,2.9,0,0.0
2023-03-18 06:10:00+00:00,0.0,0.0,0.0,0.0,9.0,2.97,0,0.0
2023-03-18 07:10:00+00:00,9.0,55.0,0.0,8.77,9.01,2.48,0,64.0
2023-03-18 08:10:00+00:00,0.0,79.0,0.0,17.59,9.52,2.41,0,79.0
2023-03-18 09:10:00+00:00,30.0,194.0,0.0,25.49,10.23,2.62,0,224.0
2023-03-18 10:10:00+00:00,12.0,217.0,0.0,31.89,10.53,2.48,0,229.0
2023-03-18 11:10:00+00:00,71.0,287.0,0.0,36.11,10.38,2.21,0,358.0
2023-03-18 12:10:00+00:00,131.0,295.0,0.0,37.55,10.59,1.86,0,426.0
2023-03-18 13:10:00+00:00,24.0,263.0,0.0,35.95,11.11,1.38,0,287.0
2023-03-18 14:10:00+00:00,72.0,252.0,0.0,31.59,11.51,1.45,0,324.0
2023-03-18 15:10:00+00:00,27.0,189.0,0.0,25.08,12.02,1.66,0,216.0
2023-03-18 16:10:00+00:00,105.0,113.0,0.0,17.12,12.62,1.79,0,218.0
2023-03-18 17:10:00+00:00,50.0,46.0,0.0,8.27,12.02,2.34,0,96.0
2023-03-18 18:10:00+00:00,0.0,0.0,0.0,0.0,10.75,2.41,0,0.0
2023-03-18 19:10:00+00:00,0.0,0.0,0.0,0.0,10.13,2.69,0,0.0
2023-03-18 20:10:00+00:00,0.0,0.0,0.0,0.0,9.39,2.83,0,0.0
2023-03-18 21:10:00+00:00,0.0,0.0,0.0,0.0,9.17,2.83,0,0.0
2023-03-18 22:10:00+00:00,0.0,0.0,0.0,0.0,8.97,2.97,0,0.0
2023-03-18 23:10:00+00:00,0.0,0.0,0.0,0.0,8.94,3.1,0,0.0
2023-03-19 00:10:00+00:00,0.0,0.0,0.0,0.0,8.72,2.83,0,0.0
2023-03-19 01:10:00+00:00,0.0,0.0,0.0,0.0,8.23,2.83,0,0.0
2023-03-19 02:10:00+00:00,0.0,0.0,0.0,0.0,8.1,3.45,0,0.0
2023-03-19 03:10:00+00:00,0.0,0.0,0.0,0.0,7.7,3.86,0,0.0
2023-03-19 04:10:00+00:00,0.0,0.0,0.0,0.0,7.09,3.59,0,0.0
2023-03-19 05:10:00+00:00,0.0,0.0,0.0,0.0,6.44,3.52,0,0.0
2023-03-19 06:10:00+00:00,0.0,0.0,0.0,0.0,5.88,3.59,0,0.0
2023-03-19 07:10:00+00:00,60.0,51.0,0.0,9.13,5.42,3.24,0,111.0
2023-03-19 08:10:00+00:00,27.0,135.0,0.0,17.96,6.16,3.24,0,162.0
2023-03-19 09:10:00+00:00,24.0,195.0,0.0,25.87,7.55,4.34,0,219.0
2023-03-19 10:10:00+00:00,27.0,244.0,0.0,32.29,8.58,4.0,0,271.0
2023-03-19 11:10:00+00:00,4.0,225.0,0.0,36.52,9.32,3.45,0,229.0
2023-03-19 12:10:00+00:00,0.0,184.0,0.0,37.94,9.68,3.17,0,184.0
2023-03-19 13:10:00+00:00,1.0,194.0,0.0,36.32,9.76,3.31,0,195.0
2023-03-19 14:10:00+00:00,2.0,185.0,0.0,31.93,9.92,3.17,0,187.0
2023-03-19 15:10:00+00:00,26.0,192.0,0.0,25.39,9.98,3.31,0,218.0
2023-03-19 16:10:00+00:00,74.0,128.0,0.0,17.4,9.79,3.17,0,202.0
2023-03-19 17:10:00+00:00,31.0,56.0,0.0,8.54,9.56,2.55,0,87.0
2023-03-19 18:10:00+00:00,0.0,0.0,0.0,0.0,9.0,2.41,0,0.0
2023-03-19 19:10:00+00:00,0.0,0.0,0.0,0.0,8.72,1.93,0,0.0
2023-03-19 20:10:00+00:00,0.0,0.0,0.0,0.0,8.51,2.0,0,0.0
2023-03-19 21:10:00+00:00,0.0,0.0,0.0,0.0,7.94,2.21,0,0.0
2023-03-19 22:10:00+00:00,0.0,0.0,0.0,0.0,7.67,2.28,0,0.0
2023-03-19 23:10:00+00:00,0.0,0.0,0.0,0.0,7.66,2.41,0,0.0
2023-03-20 00:10:00+00:00,0.0,0.0,0.0,0.0,7.65,2.55,0,0.0
2023-03-20 01:10:00+00:00,0.0,0.0,0.0,0.0,7.6,2.76,0,0.0
2023-03-20 02:10:00+00:00,0.0,0.0,0.0,0.0,7.63,3.03,0,0.0
2023-03-20 03:10:00+00:00,0.0,0.0,0.0,0.0,7.69,3.31,0,0.0
2023-03-20 04:10:00+00:00,0.0,0.0,0.0,0.0,7.78,3.66,0,0.0
2023-03-20 05:10:00+00:00,0.0,0.0,0.0,0.0,7.9,3.86,0,0.0
2023-03-20 06:10:00+00:00,0.0,0.0,0.0,0.0,8.09,3.86,0,0.0
2023-03-20 07:10:00+00:00,1.0,42.0,0.0,9.49,8.45,4.41,0,43.0
2023-03-20 08:10:00+00:00,0.0,51.0,0.0,18.33,8.85,4.34,0,51.0
2023-03-20 09:10:00+00:00,2.0,145.0,0.0,26.25,9.37,4.34,0,147.0
2023-03-20 10:10:00+00:00,14.0,223.0,0.0,32.68,9.86,5.31,0,237.0
2023-03-20 11:10:00+00:00,0.0,53.0,0.0,36.92,10.38,4.97,0,53.0
2023-03-20 12:10:00+00:00,0.0,138.0,0.0,38.34,10.94,4.83,0,138.0
2023-03-20 13:10:00+00:00,0.0,113.0,0.0,36.69,11.11,4.97,0,113.0
2023-03-20 14:10:00+00:00,8.0,208.0,0.0,32.26,10.83,4.14,0,216.0
2023-03-20 15:10:00+00:00,0.0,87.0,0.0,25.7,10.64,3.52,0,87.0
2023-03-20 16:10:00+00:00,0.0,52.0,0.0,17.68,10.2,3.38,0,52.0
2023-03-20 17:10:00+00:00,1.0,43.0,0.0,8.8,10.05,2.97,0,44.0
2023-03-20 18:10:00+00:00,0.0,0.0,0.0,0.0,9.72,3.72,0,0.0
2023-03-20 19:10:00+00:00,0.0,0.0,0.0,0.0,9.5,3.72,0,0.0
2023-03-20 20:10:00+00:00,0.0,0.0,0.0,0.0,9.35,3.79,0,0.0
2023-03-20 21:10:00+00:00,0.0,0.0,0.0,0.0,9.25,4.0,0,0.0
2023-03-20 22:10:00+00:00,0.0,0.0,0.0,0.0,9.15,3.86,0,0.0
2023-03-20 23:10:00+00:00,0.0,0.0,0.0,0.0,8.93,3.66,0,0.0
2023-03-21 00:10:00+00:00,0.0,0.0,0.0,0.0,8.49,3.72,0,0.0
2023-03-21 01:10:00+00:00,0.0,0.0,0.0,0.0,8.47,3.93,0,0.0
2023-03-21 02:10:00+00:00,0.0,0.0,0.0,0.0,8.58,3.86,0,0.0
2023-03-21 03:10:00+00:00,0.0,0.0,0.0,0.0,8.3,3.93,0,0.0
2023-03-21 04:10:00+00:00,0.0,0.0,0.0,0.0,7.97,4.14,0,0.0
2023-03-21 05:10:00+00:00,0.0,0.0,0.0,0.0,7.57,4.07,0,0.0
2023-03-21 06:10:00+00:00,0.0,0.0,0.0,0.0,7.68,4.28,0,0.0
2023-03-21 07:10:00+00:00,0.0,0.0,0.0,0.0,8.35,4.48,0,0.0
2023-03-21 08:10:00+00:00,0.0,0.0,0.0,0.0,8.81,4.55,0,0.0
2023-03-21 09:10:00+00:00,131.0,196.0,0.0,26.64,9.65,5.79,0,327.0
2023-03-21 10:10:00+00:00,0.0,139.0,0.0,33.08,10.95,5.38,0,139.0
2023-03-21 11:10:00+00:00,433.01,150.0,0.0,37.32,11.82,6.34,0,583.01
2023-03-21 12:10:00+00:00,0.0,111.0,0.0,38.73,12.65,6.55,0,111.0
2023-03-21 13:10:00+00:00,33.0,276.0,0.0,37.06,13.09,7.24,0,309.0
2023-03-21 14:10:00+00:00,242.01,207.0,0.0,32.6,12.94,6.69,0,449.01
2023-03-21 15:10:00+00:00,70.0,204.0,0.0,26.01,12.89,6.21,0,274.0
2023-03-21 16:10:00+00:00,155.0,97.0,0.0,17.97,12.66,5.93,0,252.0
2023-03-21 17:10:00+00:00,32.0,59.0,0.0,9.07,11.85,5.38,0,91.0
2023-03-21 18:10:00+00:00,0.0,0.0,0.0,0.0,10.77,5.31,0,0.0
2023-03-21 19:10:00+00:00,0.0,0.0,0.0,0.0,9.95,5.31,0,0.0
2023-03-21 20:10:00+00:00,0.0,0.0,0.0,0.0,9.4,5.17,0,0.0
2023-03-21 21:10:00+00:00,0.0,0.0,0.0,0.0,9.49,5.66,0,0.0
2023-03-21 22:10:00+00:00,0.0,0.0,0.0,0.0,9.47,6.0,0,0.0
2023-03-21 23:10:00+00:00,0.0,0.0,0.0,0.0,9.52,6.69,0,0.0
2023-03-22 00:10:00+00:00,0.0,0.0,0.0,0.0,9.63,7.1,0,0.0
2023-03-22 01:10:00+00:00,0.0,0.0,0.0,0.0,9.4,6.97,0,0.0
2023-03-22 02:10:00+00:00,0.0,0.0,0.0,0.0,9.19,7.1,0,0.0
2023-03-22 03:10:00+00:00,0.0,0.0,0.0,0.0,9.09,7.38,0,0.0
2023-03-22 04:10:00+00:00,0.0,0.0,0.0,0.0,9.22,7.59,0,0.0
2023-03-22 05:10:00+00:00,0.0,0.0,0.0,0.0,9.44,7.59,0,0.0
2023-03-22 06:10:00+00:00,0.0,0.0,0.0,0.0,9.71,7.38,0,0.0
2023-03-22 07:10:00+00:00,0.0,0.0,0.0,0.0,9.67,6.9,0,0.0
2023-03-22 08:10:00+00:00,0.0,68.0,0.0,19.07,9.92,6.07,0,68.0
2023-03-22 09:10:00+00:00,2.0,150.0,0.0,27.02,10.25,5.17,0,152.0
2023-03-22 10:10:00+00:00,11.0,226.0,0.0,33.48,10.87,5.03,0,237.0
2023-03-22 11:10:00+00:00,493.01,120.0,0.0,37.72,11.1,5.03,0,613.01
2023-03-22 12:10:00+00:00,181.0,293.0,0.0,39.13,11.74,6.21,0,474.0
2023-03-22 13:10:00+00:00,38.0,284.0,0.0,37.43,12.75,6.48,0,322.0
2023-03-22 14:10:00+00:00,0.0,130.0,0.0,32.94,13.19,6.34,0,130.0
2023-03-22 15:10:00+00:00,20.0,191.0,0.0,26.31,13.45,6.34,0,211.0
2023-03-22 16:10:00+00:00,11.0,125.0,0.0,18.25,12.79,6.14,0,136.0
2023-03-22 17:10:00+00:00,0.0,21.0,0.0,9.34,12.02,6.34,0,21.0
2023-03-22 18:10:00+00:00,0.0,0.0,0.0,0.0,11.17,6.07,0,0.0
2023-03-22 19:10:00+00:00,0.0,0.0,0.0,0.0,10.61,5.93,0,0.0
2023-03-22 20:10:00+00:00,0.0,0.0,0.0,0.0,10.6,6.69,0,0.0
2023-03-22 21:10:00+00:00,0.0,0.0,0.0,0.0,10.34,6.76,0,0.0
2023-03-22 22:10:00+00:00,0.0,0.0,0.0,0.0,10.17,7.38,0,0.0
2023-03-22 23:10:00+00:00,0.0,0.0,0.0,0.0,9.91,7.93,0,0.0
2023-03-23 00:10:00+00:00,0.0,0.0,0.0,0.0,9.78,8.21,0,0.0
2023-03-23 01:10:00+00:00,0.0,0.0,0.0,0.0,9.55,7.03,0,0.0
2023-03-23 02:10:00+00:00,0.0,0.0,0.0,0.0,8.93,6.14,0,0.0
2023-03-23 03:10:00+00:00,0.0,0.0,0.0,0.0,8.55,5.38,0,0.0
2023-03-23 04:10:00+00:00,0.0,0.0,0.0,0.0,8.18,5.03,0,0.0
2023-03-23 05:10:00+00:00,0.0,0.0,0.0,0.0,7.67,4.9,0,0.0
2023-03-23 06:10:00+00:00,0.0,0.0,0.0,0.0,7.62,4.83,0,0.0
2023-03-23 07:10:00+00:00,8.0,68.0,0.0,10.58,8.19,4.9,0,76.0
2023-03-23 08:10:00+00:00,211.0,85.0,0.0,19.44,9.6,4.76,0,296.0
2023-03-23 09:10:00+00:00,33.0,210.0,0.0,27.4,11.15,7.59,0,243.0
2023-03-23 10:10:00+00:00,195.0,243.0,0.0,33.87,11.92,6.9,0,438.0
2023-03-23 11:10:00+00:00,76.0,303.0,0.0,38.13,13.01,6.76,0,379.0
2023-03-23 12:10:00+00:00,50.0,306.0,0.0,39.52,12.99,7.24,0,356.0
2023-03-23 13:10:00+00:00,78.0,301.0,0.0,37.8,13.35,6.76,0,379.0
2023-03-23 14:10:00+00:00,62.0,264.0,0.0,33.27,13.7,6.69,0,326.0
2023-03-23 15:10:00+00:00,9.0,176.0,0.0,26.61,13.66,7.17,0,185.0
2023-03-23 16:10:00+00:00,0.0,53.0,0.0,18.52,12.92,6.28,0,53.0
2023-03-23 17:10:00+00:00,0.0,36.0,0.0,9.6,11.79,6.55,0,36.0
2023-03-23 18:10:00+00:00,0.0,0.0,0.0,0.0,10.71,6.14,0,0.0
2023-03-23 19:10:00+00:00,0.0,0.0,0.0,0.0,10.7,6.97,0,0.0
2023-03-23 20:10:00+00:00,0.0,0.0,0.0,0.0,10.58,6.48,0,0.0
2023-03-23 21:10:00+00:00,0.0,0.0,0.0,0.0,10.32,5.59,0,0.0
2023-03-23 22:10:00+00:00,0.0,0.0,0.0,0.0,10.1,5.1,0,0.0
2023-03-23 23:10:00+00:00,0.0,0.0,0.0,0.0,9.72,5.03,0,0.0
2023-03-24 00:10:00+00:00,0.0,0.0,0.0,0.0,9.05,5.1,0,0.0
2023-03-24 01:10:00+00:00,0.0,0.0,0.0,0.0,8.77,5.03,0,0.0
2023-03-24 02:10:00+00:00,0.0,0.0,0.0,0.0,8.38,4.83,0,0.0
2023-03-24 03:10:00+00:00,0.0,0.0,0.0,0.0,8.19,4.69,0,0.0
2023-03-24 04:10:00+00:00,0.0,0.0,0.0,0.0,7.65,4.34,0,0.0
2023-03-24 05:10:00+00:00,0.0,0.0,0.0,0.0,7.44,4.28,0,0.0
2023-03-24 06:10:00+00:00,0.0,0.0,0.0,0.0,7.29,4.34,0,0.0
2023-03-24 07:10:00+00:00,89.0,56.0,0.0,10.94,7.96,4.83,0,145.0
2023-03-24 08:10:00+00:00,223.0,84.0,0.0,19.8,9.23,5.03,0,307.0
2023-03-24 09:10:00+00:00,260.01,152.0,0.0,27.79,10.67,6.69,0,412.01
2023-03-24 10:10:00+00:00,409.01,137.0,0.0,34.27,11.74,7.45,0,546.01
2023-03-24 11:10:00+00:00,470.01,146.0,0.0,38.53,12.58,8.55,0,616.01
2023-03-24 12:10:00+00:00,471.01,160.0,0.0,39.91,12.47,7.86,0,631.01
2023-03-24 13:10:00+00:00,17.0,268.0,0.0,38.17,11.96,7.52,0,285.0
2023-03-24 14:10:00+00:00,0.0,48.0,0.0,33.61,11.87,8.48,0,48.0
2023-03-24 15:10:00+00:00,64.0,214.0,0.0,26.92,11.83,7.86,0,278.0
2023-03-24 16:10:00+00:00,35.0,144.0,0.0,18.8,11.31,7.31,0,179.0
2023-03-24 17:10:00+00:00,0.0,11.0,0.0,9.86,10.8,6.41,0,11.0
2023-03-24 18:10:00+00:00,0.0,0.0,0.0,0.0,10.08,6.41,0,0.0
2023-03-24 19:10:00+00:00,0.0,0.0,0.0,0.0,9.33,6.07,0,0.0
2023-03-24 20:10:00+00:00,0.0,0.0,0.0,0.0,8.83,5.93,0,0.0
2023-03-24 21:10:00+00:00,0.0,0.0,0.0,0.0,8.56,5.93,0,0.0
2023-03-24 22:10:00+00:00,0.0,0.0,0.0,0.0,8.5,5.93,0,0.0
2023-03-24 23:10:00+00:00,0.0,0.0,0.0,0.0,8.11,5.86,0,0.0
2023-03-25 00:10:00+00:00,0.0,0.0,0.0,0.0,7.78,6.07,0,0.0
2023-03-25 01:10:00+00:00,0.0,0.0,0.0,0.0,7.62,6.28,0,0.0
2023-03-25 02:10:00+00:00,0.0,0.0,0.0,0.0,7.44,6.55,0,0.0
2023-03-25 03:10:00+00:00,0.0,0.0,0.0,0.0,7.65,6.76,0,0.0
2023-03-25 04:10:00+00:00,0.0,0.0,0.0,0.0,7.83,6.9,0,0.0
2023-03-25 05:10:00+00:00,0.0,0.0,0.0,0.0,7.97,6.97,0,0.0
2023-03-25 06:10:00+00:00,0.0,1.0,0.0,2.02,8.18,7.03,0,1.0
2023-03-25 07:10:00+00:00,19.0,79.0,0.0,11.3,8.36,7.1,0,98.0
2023-03-25 08:10:00+00:00,144.0,129.0,0.0,20.17,9.19,5.93,0,273.0
2023-03-25 09:10:00+00:00,55.0,225.0,0.0,28.17,10.02,8.28,0,280.0
2023-03-25 10:10:00+00:00,108.0,277.0,0.0,34.66,10.86,8.9,0,385.0
2023-03-25 11:10:00+00:00,140.0,307.0,0.0,38.93,11.62,8.41,0,447.0
2023-03-25 12:10:00+00:00,70.0,321.0,0.0,40.31,11.97,7.59,0,391.0
