timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2016-04-08 14:11:00+00:00,33.0,292.0,0.0,38.36,11.56,2.76,0,325.0
2016-04-08 15:11:00+00:00,2.0,186.0,0.0,31.53,11.76,2.97,0,188.0
2016-04-08 16:11:00+00:00,2.0,136.0,0.0,23.36,11.66,3.38,0,138.0
2016-04-08 17:11:00+00:00,98.0,92.0,0.0,14.47,11.3,3.59,0,190.0
2016-04-08 18:11:00+00:00,1.0,25.79,0.0,5.33,10.43,3.72,0,26.79
2016-04-08 19:11:00+00:00,0.0,0.0,0.0,0.0,8.82,3.38,0,0.0
2016-04-08 20:11:00+00:00,0.0,0.0,0.0,0.0,7.83,3.31,0,0.0
2016-04-08 21:11:00+00:00,0.0,0.0,0.0,0.0,7.16,3.17,0,0.0
2016-04-08 22:11:00+00:00,0.0,0.0,0.0,0.0,6.98,3.38,0,0.0
2016-04-08 23:11:00+00:00,0.0,0.0,0.0,0.0,6.65,3.72,0,0.0
2016-04-09 00:11:00+00:00,0.0,0.0,0.0,0.0,6.52,4.21,0,0.0
2016-04-09 01:11:00+00:00,0.0,0.0,0.0,0.0,6.37,4.55,0,0.0
2016-04-09 02:11:00+00:00,0.0,0.0,0.0,0.0,6.5,4.83,0,0.0
2016-04-09 03:11:00+00:00,0.0,0.0,0.0,0.0,6.6,4.62,0,0.0
2016-04-09 04:11:00+00:00,0.0,0.0,0.0,0.0,6.68,4.0,0,0.0
2016-04-09 05:11:00+00:00,0.0,0.0,0.0,0.0,6.22,3.93,0,0.0
2016-04-09 06:11:00+00:00,39.0,37.0,0.0,6.43,5.17,3.45,0,76.0
2016-04-09 07:11:00+00:00,149.0,81.0,0.0,15.56,5.49,3.38,0,230.0
2016-04-09 08:11:00+00:00,246.0,128.0,0.0,24.42,5.81,3.1,0,374.0
2016-04-09 09:11:00+00:00,318.0,178.0,0.0,32.52,6.17,2.34,0,496.0
2016-04-09 10:11:00+00:00,507.01,138.0,0.0,39.21,7.07,2.07,0,645.01
2016-04-09 11:11:00+00:00,595.01,132.0,0.0,43.7,8.31,2.41,0,727.01
2016-04-09 12:11:00+00:00,0.0,186.0,0.0,45.2,9.08,2.76,0,186.0
2016-04-09 13:11:00+00:00,0.0,214.0,0.0,43.4,9.46,3.03,0,214.0
2016-04-09 14:11:00+00:00,0.0,150.0,0.0,38.67,9.42,3.59,0,150.0
2016-04-09 15:11:00+00:00,0.0,128.0,0.0,31.81,8.0,4.14,0,128.0
2016-04-09 16:11:00+00:00,0.0,90.0,0.0,23.62,7.16,3.66,0,90.0
2016-04-09 17:11:00+00:00,0.0,51.0,0.0,14.72,6.71,3.24,0,51.0
2016-04-09 18:11:00+00:00,13.0,32.47,0.0,5.58,6.29,2.62,0,45.47
2016-04-09 19:11:00+00:00,0.0,0.0,0.0,0.0,5.61,2.48,0,0.0
2016-04-09 20:11:00+00:00,0.0,0.0,0.0,0.0,4.61,2.28,0,0.0
2016-04-09 21:11:00+00:00,0.0,0.0,0.0,0.0,3.89,2.34,0,0.0
2016-04-09 22:11:00+00:00,0.0,0.0,0.0,0.0,3.3,2.55,0,0.0
2016-04-09 23:11:00+00:00,0.0,0.0,0.0,0.0,2.75,2.41,0,0.0
2016-04-10 00:11:00+00:00,0.0,0.0,0.0,0.0,2.14,2.28,0,0.0
2016-04-10 01:11:00+00:00,0.0,0.0,0.0,0.0,1.29,2.34,0,0.0
2016-04-10 02:11:00+00:00,0.0,0.0,0.0,0.0,0.67,2.07,0,0.0
2016-04-10 03:11:00+00:00,0.0,0.0,0.0,0.0,0.06,2.14,0,0.0
2016-04-10 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.29,2.21,0,0.0
2016-04-10 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.35,2.48,0,0.0
2016-04-10 06:11:00+00:00,12.0,46.0,0.0,6.77,0.27,2.62,0,58.0
2016-04-10 07:11:00+00:00,160.0,80.0,0.0,15.9,2.52,2.76,0,240.0
2016-04-10 08:11:00+00:00,295.0,107.0,0.0,24.77,5.23,3.72,0,402.0
2016-04-10 09:11:00+00:00,434.01,119.0,0.0,32.88,7.18,4.97,0,553.01
2016-04-10 10:11:00+00:00,519.01,138.0,0.0,39.58,8.61,5.79,0,657.01
2016-04-10 11:11:00+00:00,504.01,192.0,0.0,44.08,9.68,6.21,0,696.01
2016-04-10 12:11:00+00:00,273.0,326.0,0.0,45.57,10.53,6.97,0,599.0
2016-04-10 13:11:00+00:00,69.0,349.0,0.0,43.74,10.91,6.69,0,418.0
2016-04-10 14:11:00+00:00,28.0,292.0,0.0,38.98,10.93,6.83,0,320.0
2016-04-10 15:11:00+00:00,23.0,242.0,0.0,32.1,10.49,6.69,0,265.0
2016-04-10 16:11:00+00:00,0.0,87.0,0.0,23.88,9.89,6.48,0,87.0
2016-04-10 17:11:00+00:00,0.0,71.0,0.0,14.97,9.21,6.34,0,71.0
2016-04-10 18:11:00+00:00,14.0,37.0,0.0,5.83,8.59,6.48,0,51.0
2016-04-10 19:11:00+00:00,0.0,0.0,0.0,0.0,7.39,5.93,0,0.0
2016-04-10 20:11:00+00:00,0.0,0.0,0.0,0.0,6.79,5.79,0,0.0
2016-04-10 21:11:00+00:00,0.0,0.0,0.0,0.0,6.45,5.86,0,0.0
2016-04-10 22:11:00+00:00,0.0,0.0,0.0,0.0,6.21,5.86,0,0.0
2016-04-10 23:11:00+00:00,0.0,0.0,0.0,0.0,6.09,5.52,0,0.0
2016-04-11 00:11:00+00:00,0.0,0.0,0.0,0.0,6.34,5.31,0,0.0
2016-04-11 01:11:00+00:00,0.0,0.0,0.0,0.0,6.55,5.1,0,0.0
2016-04-11 02:11:00+00:00,0.0,0.0,0.0,0.0,6.85,4.9,0,0.0
2016-04-11 03:11:00+00:00,0.0,0.0,0.0,0.0,7.01,4.83,0,0.0
2016-04-11 04:11:00+00:00,0.0,0.0,0.0,0.0,7.18,4.55,0,0.0
2016-04-11 05:11:00+00:00,0.0,0.0,0.0,0.0,7.3,4.14,0,0.0
2016-04-11 06:11:00+00:00,4.0,42.0,0.0,7.1,7.54,3.86,0,46.0
2016-04-11 07:11:00+00:00,21.0,120.0,0.0,16.24,8.1,4.14,0,141.0
2016-04-11 08:11:00+00:00,3.0,147.0,0.0,25.11,8.91,4.14,0,150.0
2016-04-11 09:11:00+00:00,156.0,253.0,0.0,33.23,10.49,4.69,0,409.0
2016-04-11 10:11:00+00:00,22.0,284.0,0.0,39.95,12.02,5.52,0,306.0
2016-04-11 11:11:00+00:00,59.0,343.0,0.0,44.45,13.23,6.0,0,402.0
2016-04-11 12:11:00+00:00,44.0,344.0,0.0,45.94,13.77,5.79,0,388.0
2016-04-11 13:11:00+00:00,1.0,231.0,0.0,44.09,13.76,4.62,0,232.0
2016-04-11 14:11:00+00:00,0.0,127.0,0.0,39.29,13.55,3.31,0,127.0
2016-04-11 15:11:00+00:00,0.0,102.0,0.0,32.37,12.96,2.21,0,102.0
2016-04-11 16:11:00+00:00,0.0,62.0,0.0,24.14,12.18,1.38,0,62.0
2016-04-11 17:11:00+00:00,0.0,37.0,0.0,15.22,11.5,1.38,0,37.0
2016-04-11 18:11:00+00:00,0.0,23.0,0.0,6.08,10.57,2.21,0,23.0
2016-04-11 19:11:00+00:00,0.0,0.0,0.0,0.0,10.39,1.17,0,0.0
2016-04-11 20:11:00+00:00,0.0,0.0,0.0,0.0,9.74,1.59,0,0.0
2016-04-11 21:11:00+00:00,0.0,0.0,0.0,0.0,9.25,1.93,0,0.0
2016-04-11 22:11:00+00:00,0.0,0.0,0.0,0.0,8.8,2.14,0,0.0
2016-04-11 23:11:00+00:00,0.0,0.0,0.0,0.0,8.06,2.34,0,0.0
2016-04-12 00:11:00+00:00,0.0,0.0,0.0,0.0,7.31,2.55,0,0.0
2016-04-12 01:11:00+00:00,0.0,0.0,0.0,0.0,6.82,2.76,0,0.0
2016-04-12 02:11:00+00:00,0.0,0.0,0.0,0.0,6.68,2.69,0,0.0
2016-04-12 03:11:00+00:00,0.0,0.0,0.0,0.0,6.44,2.48,0,0.0
2016-04-12 04:11:00+00:00,0.0,0.0,0.0,0.0,6.13,2.34,0,0.0
2016-04-12 05:11:00+00:00,0.0,0.0,0.0,0.0,5.67,2.34,0,0.0
2016-04-12 06:11:00+00:00,0.0,31.0,0.0,7.43,5.5,2.28,0,31.0
2016-04-12 07:11:00+00:00,9.0,114.0,0.0,16.57,6.26,1.79,0,123.0
2016-04-12 08:11:00+00:00,0.0,74.0,0.0,25.45,7.51,2.14,0,74.0
2016-04-12 09:11:00+00:00,23.0,248.0,0.0,33.58,8.15,2.28,0,271.0
2016-04-12 10:11:00+00:00,101.0,324.0,0.0,40.32,9.55,2.41,0,425.0
2016-04-12 11:11:00+00:00,106.0,357.0,0.0,44.83,10.56,2.55,0,463.0
2016-04-12 12:11:00+00:00,102.0,367.0,0.0,46.3,10.45,2.62,0,469.0
2016-04-12 13:11:00+00:00,53.0,342.0,0.0,44.43,11.1,2.9,0,395.0
2016-04-12 14:11:00+00:00,207.0,294.0,0.0,39.6,11.66,3.1,0,501.0
2016-04-12 15:11:00+00:00,144.0,253.0,0.0,32.65,12.32,3.24,0,397.0
2016-04-12 16:11:00+00:00,115.0,185.0,0.0,24.4,12.6,3.17,0,300.0
2016-04-12 17:11:00+00:00,14.0,111.0,0.0,15.46,12.31,2.76,0,125.0
2016-04-12 18:11:00+00:00,2.0,32.0,0.0,6.32,10.3,1.72,0,34.0
2016-04-12 19:11:00+00:00,0.0,0.0,0.0,0.0,9.71,1.17,0,0.0
2016-04-12 20:11:00+00:00,0.0,0.0,0.0,0.0,8.12,1.17,0,0.0
2016-04-12 21:11:00+00:00,0.0,0.0,0.0,0.0,6.77,1.38,0,0.0
2016-04-12 22:11:00+00:00,0.0,0.0,0.0,0.0,5.4,1.79,0,0.0
2016-04-12 23:11:00+00:00,0.0,0.0,0.0,0.0,4.59,2.07,0,0.0
2016-04-13 00:11:00+00:00,0.0,0.0,0.0,0.0,4.24,2.07,0,0.0
2016-04-13 01:11:00+00:00,0.0,0.0,0.0,0.0,3.97,2.07,0,0.0
2016-04-13 02:11:00+00:00,0.0,0.0,0.0,0.0,3.72,1.93,0,0.0
2016-04-13 03:11:00+00:00,0.0,0.0,0.0,0.0,3.03,1.86,0,0.0
2016-04-13 04:11:00+00:00,0.0,0.0,0.0,0.0,2.73,1.59,0,0.0
2016-04-13 05:11:00+00:00,0.0,0.0,0.0,0.0,3.48,1.1,0,0.0
2016-04-13 06:11:00+00:00,3.0,45.0,0.0,7.76,3.83,0.69,0,48.0
2016-04-13 07:11:00+00:00,60.0,130.0,0.0,16.9,4.69,0.28,0,190.0
2016-04-13 08:11:00+00:00,313.0,106.0,0.0,25.78,7.39,0.34,0,419.0
2016-04-13 09:11:00+00:00,411.01,138.0,0.0,33.93,9.69,0.69,0,549.01
2016-04-13 10:11:00+00:00,461.01,180.0,0.0,40.68,11.32,1.17,0,641.01
2016-04-13 11:11:00+00:00,516.01,191.0,0.0,45.2,12.69,1.45,0,707.01
2016-04-13 12:11:00+00:00,213.0,353.0,0.0,46.67,13.37,1.38,0,566.0
2016-04-13 13:11:00+00:00,233.0,331.0,0.0,44.76,13.91,1.59,0,564.0
2016-04-13 14:11:00+00:00,127.0,320.0,0.0,39.9,13.83,1.72,0,447.0
2016-04-13 15:11:00+00:00,43.0,260.0,0.0,32.93,13.89,1.72,0,303.0
2016-04-13 16:11:00+00:00,118.0,188.0,0.0,24.65,13.59,1.79,0,306.0
2016-04-13 17:11:00+00:00,98.0,105.0,0.0,15.71,13.47,1.79,0,203.0
2016-04-13 18:11:00+00:00,39.0,38.0,0.0,6.57,12.68,1.24,0,77.0
2016-04-13 19:11:00+00:00,0.0,0.0,0.0,0.0,11.19,1.79,0,0.0
2016-04-13 20:11:00+00:00,0.0,0.0,0.0,0.0,9.45,1.79,0,0.0
2016-04-13 21:11:00+00:00,0.0,0.0,0.0,0.0,7.82,1.52,0,0.0
2016-04-13 22:11:00+00:00,0.0,0.0,0.0,0.0,7.68,0.9,0,0.0
2016-04-13 23:11:00+00:00,0.0,0.0,0.0,0.0,7.6,0.69,0,0.0
2016-04-14 00:11:00+00:00,0.0,0.0,0.0,0.0,6.1,1.03,0,0.0
2016-04-14 01:11:00+00:00,0.0,0.0,0.0,0.0,4.43,1.72,0,0.0
2016-04-14 02:11:00+00:00,0.0,0.0,0.0,0.0,3.65,1.79,0,0.0
2016-04-14 03:11:00+00:00,0.0,0.0,0.0,0.0,3.8,1.38,0,0.0
2016-04-14 04:11:00+00:00,0.0,0.0,0.0,0.0,4.08,1.1,0,0.0
2016-04-14 05:11:00+00:00,0.0,0.0,0.0,0.0,3.58,1.17,0,0.0
2016-04-14 06:11:00+00:00,0.0,13.0,0.0,8.09,3.68,1.52,0,13.0
2016-04-14 07:11:00+00:00,13.0,122.0,0.0,17.22,6.2,1.45,0,135.0
2016-04-14 08:11:00+00:00,2.0,152.0,0.0,26.12,7.87,1.72,0,154.0
2016-04-14 09:11:00+00:00,2.0,195.0,0.0,34.27,9.44,2.14,0,197.0
2016-04-14 10:11:00+00:00,173.0,317.0,0.0,41.04,10.47,3.1,0,490.0
2016-04-14 11:11:00+00:00,200.0,345.0,0.0,45.56,11.68,3.31,0,545.0
2016-04-14 12:11:00+00:00,31.0,341.0,0.0,47.03,12.73,3.38,0,372.0
2016-04-14 13:11:00+00:00,181.0,347.0,0.0,45.1,13.63,3.45,0,528.0
2016-04-14 14:11:00+00:00,134.0,319.0,0.0,40.21,13.96,3.66,0,453.0
2016-04-14 15:11:00+00:00,326.0,176.0,0.0,33.2,14.01,3.72,0,502.0
2016-04-14 16:11:00+00:00,137.0,182.0,0.0,24.91,13.78,3.52,0,319.0
2016-04-14 17:11:00+00:00,0.0,68.0,0.0,15.95,12.68,3.31,0,68.0
2016-04-14 18:11:00+00:00,42.0,39.0,0.0,6.81,10.83,3.03,0,81.0
2016-04-14 19:11:00+00:00,0.0,0.0,0.0,0.0,9.58,3.24,0,0.0
2016-04-14 20:11:00+00:00,0.0,0.0,0.0,0.0,9.03,3.17,0,0.0
2016-04-14 21:11:00+00:00,0.0,0.0,0.0,0.0,8.14,3.52,0,0.0
2016-04-14 22:11:00+00:00,0.0,0.0,0.0,0.0,7.44,3.66,0,0.0
2016-04-14 23:11:00+00:00,0.0,0.0,0.0,0.0,6.74,3.52,0,0.0
2016-04-15 00:11:00+00:00,0.0,0.0,0.0,0.0,6.39,3.17,0,0.0
2016-04-15 01:11:00+00:00,0.0,0.0,0.0,0.0,6.11,2.83,0,0.0
2016-04-15 02:11:00+00:00,0.0,0.0,0.0,0.0,6.09,2.48,0,0.0
2016-04-15 03:11:00+00:00,0.0,0.0,0.0,0.0,5.94,2.41,0,0.0
2016-04-15 04:11:00+00:00,0.0,0.0,0.0,0.0,5.9,2.76,0,0.0
2016-04-15 05:11:00+00:00,0.0,0.0,0.0,0.0,5.86,2.83,0,0.0
2016-04-15 06:11:00+00:00,0.0,32.0,0.0,8.41,5.88,2.76,0,32.0
2016-04-15 07:11:00+00:00,0.0,75.0,0.0,17.55,6.18,4.0,0,75.0
2016-04-15 08:11:00+00:00,0.0,94.0,0.0,26.45,6.58,3.45,0,94.0
2016-04-15 09:11:00+00:00,0.0,87.0,0.0,34.61,6.99,3.1,0,87.0
2016-04-15 10:11:00+00:00,0.0,95.0,0.0,41.39,7.18,2.9,0,95.0
2016-04-15 11:11:00+00:00,0.0,118.0,0.0,45.93,7.4,2.76,0,118.0
2016-04-15 12:11:00+00:00,0.0,122.0,0.0,47.39,7.63,2.83,0,122.0
2016-04-15 13:11:00+00:00,0.0,113.0,0.0,45.43,8.2,2.62,0,113.0
2016-04-15 14:11:00+00:00,0.0,172.0,0.0,40.51,9.0,2.55,0,172.0
2016-04-15 15:11:00+00:00,0.0,106.0,0.0,33.47,9.16,2.62,0,106.0
2016-04-15 16:11:00+00:00,0.0,62.0,0.0,25.16,8.98,2.55,0,62.0
2016-04-15 17:11:00+00:00,0.0,60.0,0.0,16.2,8.75,2.21,0,60.0
2016-04-15 18:11:00+00:00,0.0,12.0,0.0,7.06,8.53,1.66,0,12.0
2016-04-15 19:11:00+00:00,0.0,0.0,0.0,0.0,7.36,1.31,0,0.0
2016-04-15 20:11:00+00:00,0.0,0.0,0.0,0.0,6.62,2.0,0,0.0
2016-04-15 21:11:00+00:00,0.0,0.0,0.0,0.0,5.93,2.9,0,0.0
2016-04-15 22:11:00+00:00,0.0,0.0,0.0,0.0,5.34,3.52,0,0.0
2016-04-15 23:11:00+00:00,0.0,0.0,0.0,0.0,4.65,3.45,0,0.0
2016-04-16 00:11:00+00:00,0.0,0.0,0.0,0.0,4.18,3.1,0,0.0
2016-04-16 01:11:00+00:00,0.0,0.0,0.0,0.0,4.12,2.9,0,0.0
2016-04-16 02:11:00+00:00,0.0,0.0,0.0,0.0,3.79,2.97,0,0.0
2016-04-16 03:11:00+00:00,0.0,0.0,0.0,0.0,3.27,3.03,0,0.0
2016-04-16 04:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.45,0,0.0
2016-04-16 05:11:00+00:00,0.0,0.0,0.0,0.0,2.1,3.45,0,0.0
2016-04-16 06:11:00+00:00,0.0,17.0,0.0,8.73,1.73,4.21,0,17.0
2016-04-16 07:11:00+00:00,0.0,24.0,0.0,17.87,1.95,3.86,0,24.0
2016-04-16 08:11:00+00:00,0.0,118.0,0.0,26.77,2.86,4.83,0,118.0
2016-04-16 09:11:00+00:00,4.0,213.0,0.0,34.95,4.16,5.24,0,217.0
2016-04-16 10:11:00+00:00,14.0,288.0,0.0,41.74,5.12,4.76,0,302.0
2016-04-16 11:11:00+00:00,25.0,331.0,0.0,46.29,6.02,4.48,0,356.0
2016-04-16 12:11:00+00:00,32.0,349.0,0.0,47.74,6.44,4.28,0,381.0
2016-04-16 13:11:00+00:00,199.0,352.0,0.0,45.76,6.94,4.28,0,551.0
2016-04-16 14:11:00+00:00,2.0,229.0,0.0,40.8,7.81,4.48,0,231.0
2016-04-16 15:11:00+00:00,0.0,115.0,0.0,33.74,8.18,4.28,0,115.0
2016-04-16 16:11:00+00:00,170.0,177.0,0.0,25.41,7.75,4.07,0,347.0
2016-04-16 17:11:00+00:00,160.0,84.0,0.0,16.44,6.18,4.28,0,244.0
2016-04-16 18:11:00+00:00,14.0,49.0,0.0,7.3,5.53,3.03,0,63.0
2016-04-16 19:11:00+00:00,0.0,0.0,0.0,0.0,4.32,2.55,0,0.0
2016-04-16 20:11:00+00:00,0.0,0.0,0.0,0.0,3.43,2.21,0,0.0
2016-04-16 21:11:00+00:00,0.0,0.0,0.0,0.0,2.52,2.07,0,0.0
2016-04-16 22:11:00+00:00,0.0,0.0,0.0,0.0,1.6,2.14,0,0.0
2016-04-16 23:11:00+00:00,0.0,0.0,0.0,0.0,0.76,2.21,0,0.0
2016-04-17 00:11:00+00:00,0.0,0.0,0.0,0.0,0.12,2.21,0,0.0
2016-04-17 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.37,2.21,0,0.0
2016-04-17 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.81,2.21,0,0.0
2016-04-17 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.18,2.21,0,0.0
2016-04-17 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.51,2.21,0,0.0
2016-04-17 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.84,2.14,0,0.0
2016-04-17 06:11:00+00:00,68.0,51.0,0.0,9.04,-1.56,1.72,0,119.0
2016-04-17 07:11:00+00:00,198.0,86.0,0.0,18.18,1.65,1.72,0,284.0
2016-04-17 08:11:00+00:00,340.0,107.0,0.0,27.09,3.85,1.86,0,447.0
2016-04-17 09:11:00+00:00,465.01,125.0,0.0,35.29,5.7,2.21,0,590.01
2016-04-17 10:11:00+00:00,577.01,129.0,0.0,42.09,6.92,2.41,0,706.01
2016-04-17 11:11:00+00:00,475.01,232.0,0.0,46.65,8.03,2.62,0,707.01
2016-04-17 12:11:00+00:00,193.0,372.0,0.0,48.09,8.98,2.55,0,565.0
2016-04-17 13:11:00+00:00,73.0,364.0,0.0,46.09,9.86,2.62,0,437.0
2016-04-17 14:11:00+00:00,67.0,329.0,0.0,41.1,9.7,2.76,0,396.0
2016-04-17 15:11:00+00:00,186.0,256.0,0.0,34.01,9.77,3.1,0,442.0
2016-04-17 16:11:00+00:00,118.0,199.0,0.0,25.66,9.85,3.31,0,317.0
2016-04-17 17:11:00+00:00,100.0,116.0,0.0,16.68,9.64,3.1,0,216.0
2016-04-17 18:11:00+00:00,10.0,49.0,0.0,7.54,9.16,2.41,0,59.0
2016-04-17 19:11:00+00:00,0.0,0.0,0.0,0.0,8.22,1.93,0,0.0
2016-04-17 20:11:00+00:00,0.0,0.0,0.0,0.0,7.14,2.0,0,0.0
2016-04-17 21:11:00+00:00,0.0,0.0,0.0,0.0,5.93,2.07,0,0.0
2016-04-17 22:11:00+00:00,0.0,0.0,0.0,0.0,4.88,2.28,0,0.0
2016-04-17 23:11:00+00:00,0.0,0.0,0.0,0.0,3.97,2.41,0,0.0
2016-04-18 00:11:00+00:00,0.0,0.0,0.0,0.0,3.05,2.48,0,0.0
2016-04-18 01:11:00+00:00,0.0,0.0,0.0,0.0,2.5,2.55,0,0.0
2016-04-18 02:11:00+00:00,0.0,0.0,0.0,0.0,1.96,2.69,0,0.0
2016-04-18 03:11:00+00:00,0.0,0.0,0.0,0.0,1.76,2.83,0,0.0
2016-04-18 04:11:00+00:00,0.0,0.0,0.0,0.0,1.7,3.03,0,0.0
2016-04-18 05:11:00+00:00,0.0,0.0,0.0,0.0,1.83,3.24,0,0.0
2016-04-18 06:11:00+00:00,1.0,45.0,0.0,9.35,2.63,3.31,0,46.0
2016-04-18 07:11:00+00:00,1.0,101.0,0.0,18.49,5.06,3.52,0,102.0
2016-04-18 08:11:00+00:00,1.0,143.0,0.0,27.41,7.05,4.41,0,144.0
2016-04-18 09:11:00+00:00,0.0,184.0,0.0,35.62,8.63,5.66,0,184.0
2016-04-18 10:11:00+00:00,0.0,178.0,0.0,42.44,9.7,5.66,0,178.0
2016-04-18 11:11:00+00:00,0.0,152.0,0.0,47.0,10.06,5.45,0,152.0
2016-04-18 12:11:00+00:00,0.0,163.0,0.0,48.44,10.37,5.31,0,163.0
2016-04-18 13:11:00+00:00,1.0,237.0,0.0,46.41,10.71,5.17,0,238.0
2016-04-18 14:11:00+00:00,29.0,306.0,0.0,41.39,10.84,5.1,0,335.0
2016-04-18 15:11:00+00:00,36.0,264.0,0.0,34.27,11.19,5.24,0,300.0
2016-04-18 16:11:00+00:00,8.0,173.0,0.0,25.9,11.15,4.97,0,181.0
2016-04-18 17:11:00+00:00,12.0,119.0,0.0,16.91,11.02,4.41,0,131.0
2016-04-18 18:11:00+00:00,2.0,44.0,0.0,7.78,10.34,3.59,0,46.0
2016-04-18 19:11:00+00:00,0.0,0.0,0.0,0.0,9.56,3.24,0,0.0
2016-04-18 20:11:00+00:00,0.0,0.0,0.0,0.0,8.85,2.97,0,0.0
2016-04-18 21:11:00+00:00,0.0,0.0,0.0,0.0,8.31,2.9,0,0.0
2016-04-18 22:11:00+00:00,0.0,0.0,0.0,0.0,7.62,2.83,0,0.0
2016-04-18 23:11:00+00:00,0.0,0.0,0.0,0.0,6.72,2.62,0,0.0
2016-04-19 00:11:00+00:00,0.0,0.0,0.0,0.0,6.08,2.48,0,0.0
2016-04-19 01:11:00+00:00,0.0,0.0,0.0,0.0,5.48,2.21,0,0.0
2016-04-19 02:11:00+00:00,0.0,0.0,0.0,0.0,4.96,2.07,0,0.0
2016-04-19 03:11:00+00:00,0.0,0.0,0.0,0.0,4.61,1.86,0,0.0
2016-04-19 04:11:00+00:00,0.0,0.0,0.0,0.0,4.5,1.79,0,0.0
2016-04-19 05:11:00+00:00,0.0,0.0,0.0,0.0,3.83,1.93,0,0.0
2016-04-19 06:11:00+00:00,15.0,68.0,0.0,9.66,4.25,1.72,0,83.0
2016-04-19 07:11:00+00:00,96.0,139.0,0.0,18.8,6.89,1.79,0,235.0
2016-04-19 08:11:00+00:00,137.0,213.0,0.0,27.73,8.21,2.34,0,350.0
2016-04-19 09:11:00+00:00,184.0,273.0,0.0,35.94,9.25,2.69,0,457.0
2016-04-19 10:11:00+00:00,431.01,219.0,0.0,42.78,10.06,2.48,0,650.01
2016-04-19 11:11:00+00:00,624.01,147.0,0.0,47.35,10.86,1.93,0,771.01
2016-04-19 12:11:00+00:00,651.01,144.0,0.0,48.79,11.5,1.66,0,795.01
2016-04-19 13:11:00+00:00,658.01,124.0,0.0,46.74,12.1,1.45,0,782.01
2016-04-19 14:11:00+00:00,559.01,133.0,0.0,41.68,12.48,1.45,0,692.01
2016-04-19 15:11:00+00:00,456.01,120.0,0.0,34.54,12.92,1.72,0,576.01
2016-04-19 16:11:00+00:00,325.0,104.0,0.0,26.15,12.86,2.07,0,429.0
2016-04-19 17:11:00+00:00,180.0,82.0,0.0,17.15,12.63,2.41,0,262.0
2016-04-19 18:11:00+00:00,41.0,51.0,0.0,8.02,11.88,2.28,0,92.0
2016-04-19 19:11:00+00:00,0.0,0.0,0.0,0.0,10.36,2.41,0,0.0
2016-04-19 20:11:00+00:00,0.0,0.0,0.0,0.0,8.64,2.97,0,0.0
2016-04-19 21:11:00+00:00,0.0,0.0,0.0,0.0,7.55,3.45,0,0.0
2016-04-19 22:11:00+00:00,0.0,0.0,0.0,0.0,6.63,3.59,0,0.0
2016-04-19 23:11:00+00:00,0.0,0.0,0.0,0.0,5.83,3.24,0,0.0
2016-04-20 00:11:00+00:00,0.0,0.0,0.0,0.0,5.09,2.83,0,0.0
2016-04-20 01:11:00+00:00,0.0,0.0,0.0,0.0,4.23,2.48,0,0.0
2016-04-20 02:11:00+00:00,0.0,0.0,0.0,0.0,3.53,2.34,0,0.0
2016-04-20 03:11:00+00:00,0.0,0.0,0.0,0.0,2.88,2.34,0,0.0
2016-04-20 04:11:00+00:00,0.0,0.0,0.0,0.0,2.23,2.21,0,0.0
2016-04-20 05:11:00+00:00,0.0,0.0,0.0,0.0,1.56,2.14,0,0.0
2016-04-20 06:11:00+00:00,77.0,56.0,0.0,9.97,1.69,1.79,0,133.0
2016-04-20 07:11:00+00:00,201.0,94.0,0.0,19.11,4.32,2.0,0,295.0
2016-04-20 08:11:00+00:00,336.0,119.0,0.0,28.04,6.32,2.55,0,455.0
2016-04-20 09:11:00+00:00,489.01,122.0,0.0,36.27,8.07,3.31,0,611.01
2016-04-20 10:11:00+00:00,634.01,108.0,0.0,43.12,9.51,4.0,0,742.01
2016-04-20 11:11:00+00:00,711.01,105.0,0.0,47.7,10.65,4.34,0,816.01
2016-04-20 12:11:00+00:00,641.01,155.0,0.0,49.13,11.59,4.41,0,796.01
2016-04-20 13:11:00+00:00,667.01,124.0,0.0,47.05,12.33,4.41,0,791.01
2016-04-20 14:11:00+00:00,560.01,136.0,0.0,41.97,12.82,4.34,0,696.01
2016-04-20 15:11:00+00:00,452.01,126.0,0.0,34.8,13.04,4.34,0,578.01
2016-04-20 16:11:00+00:00,324.0,107.0,0.0,26.39,12.95,4.28,0,431.0
2016-04-20 17:11:00+00:00,145.0,103.0,0.0,17.39,12.52,4.21,0,248.0
2016-04-20 18:11:00+00:00,51.0,50.0,0.0,8.25,11.65,3.59,0,101.0
2016-04-20 19:11:00+00:00,0.0,0.0,0.0,0.0,10.01,4.0,0,0.0
2016-04-20 20:11:00+00:00,0.0,0.0,0.0,0.0,8.46,4.21,0,0.0
2016-04-20 21:11:00+00:00,0.0,0.0,0.0,0.0,7.15,4.28,0,0.0
