timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2018-04-19 14:10:00+00:00,559.01,124.0,0.0,41.7,24.87,2.0,0,683.01
2018-04-19 15:10:00+00:00,459.01,106.0,0.0,34.2,24.87,1.93,0,565.01
2018-04-19 16:10:00+00:00,297.0,107.0,0.0,25.54,24.34,2.0,0,404.0
2018-04-19 17:10:00+00:00,163.0,77.0,0.0,16.33,23.28,1.93,0,240.0
2018-04-19 18:10:00+00:00,39.0,40.0,0.0,7.02,21.69,2.0,0,79.0
2018-04-19 19:10:00+00:00,0.0,0.0,0.0,0.0,19.57,2.34,0,0.0
2018-04-19 20:10:00+00:00,0.0,0.0,0.0,0.0,17.98,2.28,0,0.0
2018-04-19 21:10:00+00:00,0.0,0.0,0.0,0.0,15.86,2.14,0,0.0
2018-04-19 22:10:00+00:00,0.0,0.0,0.0,0.0,14.27,2.0,0,0.0
2018-04-19 23:10:00+00:00,0.0,0.0,0.0,0.0,12.68,1.86,0,0.0
2018-04-20 00:10:00+00:00,0.0,0.0,0.0,0.0,12.15,1.66,0,0.0
2018-04-20 01:10:00+00:00,0.0,0.0,0.0,0.0,11.61,1.45,0,0.0
2018-04-20 02:10:00+00:00,0.0,0.0,0.0,0.0,10.55,1.45,0,0.0
2018-04-20 03:10:00+00:00,0.0,0.0,0.0,0.0,10.02,1.59,0,0.0
2018-04-20 04:10:00+00:00,0.0,0.0,0.0,0.0,8.96,1.72,0,0.0
2018-04-20 05:10:00+00:00,0.0,0.0,0.0,0.0,8.96,1.86,0,0.0
2018-04-20 06:10:00+00:00,83.0,57.0,0.0,10.75,9.49,1.59,0,140.0
2018-04-20 07:10:00+00:00,204.0,96.0,0.0,20.07,13.74,1.86,0,300.0
2018-04-20 08:10:00+00:00,348.0,115.0,0.0,29.15,15.86,1.93,0,463.0
2018-04-20 09:10:00+00:00,477.01,128.0,0.0,37.48,17.98,2.0,0,605.01
2018-04-20 10:10:00+00:00,600.01,120.0,0.0,44.35,19.57,2.0,0,720.01
2018-04-20 11:10:00+00:00,640.01,137.0,0.0,48.82,21.16,1.93,0,777.01
2018-04-20 12:10:00+00:00,655.01,138.0,0.0,49.96,21.69,1.79,0,793.01
2018-04-20 13:10:00+00:00,599.01,151.0,0.0,47.48,22.75,1.72,0,750.01
2018-04-20 14:10:00+00:00,514.01,151.0,0.0,41.98,22.75,1.52,0,665.01
2018-04-20 15:10:00+00:00,447.01,113.0,0.0,34.46,22.75,1.45,0,560.01
2018-04-20 16:10:00+00:00,290.0,111.0,0.0,25.78,22.75,1.52,0,401.0
2018-04-20 17:10:00+00:00,156.0,82.0,0.0,16.56,22.22,1.52,0,238.0
2018-04-20 18:10:00+00:00,34.0,43.0,0.0,7.25,21.16,1.86,0,77.0
2018-04-20 19:10:00+00:00,0.0,0.0,0.0,0.0,20.1,2.14,0,0.0
2018-04-20 20:10:00+00:00,0.0,0.0,0.0,0.0,18.51,2.55,0,0.0
2018-04-20 21:10:00+00:00,0.0,0.0,0.0,0.0,16.39,2.69,0,0.0
2018-04-20 22:10:00+00:00,0.0,0.0,0.0,0.0,14.8,2.69,0,0.0
2018-04-20 23:10:00+00:00,0.0,0.0,0.0,0.0,13.21,2.69,0,0.0
2018-04-21 00:10:00+00:00,0.0,0.0,0.0,0.0,12.68,2.62,0,0.0
2018-04-21 01:10:00+00:00,0.0,0.0,0.0,0.0,11.61,2.48,0,0.0
2018-04-21 02:10:00+00:00,0.0,0.0,0.0,0.0,11.09,2.28,0,0.0
2018-04-21 03:10:00+00:00,0.0,0.0,0.0,0.0,10.55,2.14,0,0.0
2018-04-21 04:10:00+00:00,0.0,0.0,0.0,0.0,10.02,2.07,0,0.0
2018-04-21 05:10:00+00:00,0.0,0.0,0.0,0.0,9.49,2.0,0,0.0
2018-04-21 06:10:00+00:00,69.0,66.0,0.0,11.05,10.02,1.72,0,135.0
2018-04-21 07:10:00+00:00,188.0,106.0,0.0,20.37,12.15,2.0,0,294.0
2018-04-21 08:10:00+00:00,326.0,128.0,0.0,29.46,14.27,2.28,0,454.0
2018-04-21 09:10:00+00:00,456.01,139.0,0.0,37.8,16.39,2.48,0,595.01
2018-04-21 10:10:00+00:00,562.01,143.0,0.0,44.68,18.51,2.76,0,705.01
2018-04-21 11:10:00+00:00,599.01,161.0,0.0,49.16,19.57,2.76,0,760.01
2018-04-21 12:10:00+00:00,601.01,170.0,0.0,50.29,20.63,2.76,0,771.01
2018-04-21 13:10:00+00:00,315.0,309.0,0.0,47.79,21.16,2.9,0,624.0
2018-04-21 14:10:00+00:00,35.0,309.0,0.0,42.26,21.69,3.17,0,344.0
2018-04-21 15:10:00+00:00,27.0,255.0,0.0,34.71,22.22,3.31,0,282.0
2018-04-21 16:10:00+00:00,8.0,171.0,0.0,26.01,21.69,3.17,0,179.0
2018-04-21 17:10:00+00:00,135.0,94.0,0.0,16.79,21.16,2.69,0,229.0
2018-04-21 18:10:00+00:00,45.0,41.0,0.0,7.49,19.57,2.34,0,86.0
2018-04-21 19:10:00+00:00,0.0,0.0,0.0,0.0,17.98,3.38,0,0.0
2018-04-21 20:10:00+00:00,0.0,0.0,0.0,0.0,16.39,3.31,0,0.0
2018-04-21 21:10:00+00:00,0.0,0.0,0.0,0.0,15.86,3.31,0,0.0
2018-04-21 22:10:00+00:00,0.0,0.0,0.0,0.0,15.86,3.38,0,0.0
2018-04-21 23:10:00+00:00,0.0,0.0,0.0,0.0,15.86,2.9,0,0.0
2018-04-22 00:10:00+00:00,0.0,0.0,0.0,0.0,15.33,3.17,0,0.0
2018-04-22 01:10:00+00:00,0.0,0.0,0.0,0.0,15.33,3.66,0,0.0
2018-04-22 02:10:00+00:00,0.0,0.0,0.0,0.0,14.8,3.17,0,0.0
2018-04-22 03:10:00+00:00,0.0,0.0,0.0,0.0,13.74,3.79,0,0.0
2018-04-22 04:10:00+00:00,0.0,0.0,0.0,0.0,13.21,4.48,0,0.0
2018-04-22 05:10:00+00:00,0.0,0.0,0.0,0.0,12.68,3.79,0,0.0
2018-04-22 06:10:00+00:00,81.0,64.0,0.0,11.35,13.21,3.79,0,145.0
2018-04-22 07:10:00+00:00,213.0,96.0,0.0,20.67,14.8,3.03,0,309.0
2018-04-22 08:10:00+00:00,353.0,117.0,0.0,29.76,16.39,3.52,0,470.0
2018-04-22 09:10:00+00:00,482.01,128.0,0.0,38.11,18.51,3.93,0,610.01
2018-04-22 10:10:00+00:00,582.01,135.0,0.0,45.01,19.04,4.48,0,717.01
2018-04-22 11:10:00+00:00,643.01,138.0,0.0,49.5,20.1,4.76,0,781.01
2018-04-22 12:10:00+00:00,657.01,140.0,0.0,50.63,20.63,4.83,0,797.01
2018-04-22 13:10:00+00:00,601.01,153.0,0.0,48.1,20.63,4.76,0,754.01
2018-04-22 14:10:00+00:00,437.01,200.0,0.0,42.54,20.63,4.97,0,637.01
2018-04-22 15:10:00+00:00,39.0,267.0,0.0,34.96,20.1,4.9,0,306.0
2018-04-22 16:10:00+00:00,24.0,193.0,0.0,26.25,19.04,4.76,0,217.0
2018-04-22 17:10:00+00:00,3.0,101.0,0.0,17.01,19.04,4.55,0,104.0
2018-04-22 18:10:00+00:00,0.0,9.0,0.0,7.72,17.45,4.14,0,9.0
2018-04-22 19:10:00+00:00,0.0,0.0,0.0,0.0,16.39,3.93,0,0.0
2018-04-22 20:10:00+00:00,0.0,0.0,0.0,0.0,14.8,3.86,0,0.0
2018-04-22 21:10:00+00:00,0.0,0.0,0.0,0.0,13.21,4.28,0,0.0
2018-04-22 22:10:00+00:00,0.0,0.0,0.0,0.0,11.61,4.48,0,0.0
2018-04-22 23:10:00+00:00,0.0,0.0,0.0,0.0,10.02,4.14,0,0.0
2018-04-23 00:10:00+00:00,0.0,0.0,0.0,0.0,8.96,3.66,0,0.0
2018-04-23 01:10:00+00:00,0.0,0.0,0.0,0.0,8.43,3.45,0,0.0
2018-04-23 02:10:00+00:00,0.0,0.0,0.0,0.0,8.43,3.38,0,0.0
2018-04-23 03:10:00+00:00,0.0,0.0,0.0,0.0,7.9,3.17,0,0.0
2018-04-23 04:10:00+00:00,0.0,0.0,0.0,0.0,7.37,2.9,0,0.0
2018-04-23 05:10:00+00:00,0.0,0.0,0.0,0.0,7.37,2.83,0,0.0
2018-04-23 06:10:00+00:00,100.0,59.0,0.0,11.64,7.9,2.62,0,159.0
2018-04-23 07:10:00+00:00,196.0,113.0,0.0,20.96,9.49,4.14,0,309.0
2018-04-23 08:10:00+00:00,102.0,239.0,0.0,30.05,10.55,4.14,0,341.0
2018-04-23 09:10:00+00:00,3.0,228.0,0.0,38.42,11.61,4.21,0,231.0
2018-04-23 10:10:00+00:00,63.0,351.0,0.0,45.34,12.15,4.48,0,414.0
2018-04-23 11:10:00+00:00,6.0,298.0,0.0,49.84,12.68,4.9,0,304.0
2018-04-23 12:10:00+00:00,95.0,394.0,0.0,50.96,13.21,4.97,0,489.0
2018-04-23 13:10:00+00:00,97.0,379.0,0.0,48.4,13.74,5.17,0,476.0
2018-04-23 14:10:00+00:00,146.0,337.0,0.0,42.81,14.27,5.72,0,483.0
2018-04-23 15:10:00+00:00,45.0,275.0,0.0,35.21,14.27,5.59,0,320.0
2018-04-23 16:10:00+00:00,34.0,205.0,0.0,26.48,13.74,5.45,0,239.0
2018-04-23 17:10:00+00:00,9.0,117.0,0.0,17.24,13.74,5.03,0,126.0
2018-04-23 18:10:00+00:00,24.0,53.0,0.0,7.95,13.21,4.21,0,77.0
2018-04-23 19:10:00+00:00,0.0,0.0,0.0,0.0,12.68,4.14,0,0.0
2018-04-23 20:10:00+00:00,0.0,0.0,0.0,0.0,11.61,4.41,0,0.0
2018-04-23 21:10:00+00:00,0.0,0.0,0.0,0.0,10.55,4.69,0,0.0
2018-04-23 22:10:00+00:00,0.0,0.0,0.0,0.0,10.55,4.83,0,0.0
2018-04-23 23:10:00+00:00,0.0,0.0,0.0,0.0,10.55,4.83,0,0.0
2018-04-24 00:10:00+00:00,0.0,0.0,0.0,0.0,10.02,4.83,0,0.0
2018-04-24 01:10:00+00:00,0.0,0.0,0.0,0.0,10.55,4.83,0,0.0
2018-04-24 02:10:00+00:00,0.0,0.0,0.0,0.0,10.55,4.9,0,0.0
2018-04-24 03:10:00+00:00,0.0,0.0,0.0,0.0,10.55,4.69,0,0.0
2018-04-24 04:10:00+00:00,0.0,0.0,0.0,0.0,10.02,4.28,0,0.0
2018-04-24 05:10:00+00:00,0.0,4.0,0.0,2.79,10.02,3.86,0,4.0
2018-04-24 06:10:00+00:00,5.0,73.0,0.0,11.92,10.02,3.31,0,78.0
2018-04-24 07:10:00+00:00,19.0,153.0,0.0,21.24,10.55,3.66,0,172.0
2018-04-24 08:10:00+00:00,20.0,217.0,0.0,30.35,11.61,4.21,0,237.0
2018-04-24 09:10:00+00:00,9.0,246.0,0.0,38.73,12.15,4.07,0,255.0
2018-04-24 10:10:00+00:00,24.0,316.0,0.0,45.66,12.15,3.31,0,340.0
2018-04-24 11:10:00+00:00,116.0,384.0,0.0,50.17,12.15,3.1,0,500.0
2018-04-24 12:10:00+00:00,103.0,389.0,0.0,51.29,12.68,3.52,0,492.0
2018-04-24 13:10:00+00:00,90.0,373.0,0.0,48.71,13.21,4.48,0,463.0
2018-04-24 14:10:00+00:00,0.0,132.0,0.0,43.08,13.21,6.07,0,132.0
2018-04-24 15:10:00+00:00,0.0,129.0,0.0,35.46,12.68,5.52,0,129.0
2018-04-24 16:10:00+00:00,0.0,108.0,0.0,26.71,12.15,5.79,0,108.0
2018-04-24 17:10:00+00:00,1.0,86.0,0.0,17.46,11.61,5.86,0,87.0
2018-04-24 18:10:00+00:00,1.0,39.0,0.0,8.17,12.15,6.0,0,40.0
2018-04-24 19:10:00+00:00,0.0,0.0,0.0,0.0,11.61,6.0,0,0.0
2018-04-24 20:10:00+00:00,0.0,0.0,0.0,0.0,11.61,6.0,0,0.0
2018-04-24 21:10:00+00:00,0.0,0.0,0.0,0.0,11.61,6.07,0,0.0
2018-04-24 22:10:00+00:00,0.0,0.0,0.0,0.0,11.61,6.14,0,0.0
2018-04-24 23:10:00+00:00,0.0,0.0,0.0,0.0,11.61,5.86,0,0.0
2018-04-25 00:10:00+00:00,0.0,0.0,0.0,0.0,11.09,5.38,0,0.0
2018-04-25 01:10:00+00:00,0.0,0.0,0.0,0.0,10.55,5.1,0,0.0
2018-04-25 02:10:00+00:00,0.0,0.0,0.0,0.0,10.02,4.62,0,0.0
2018-04-25 03:10:00+00:00,0.0,0.0,0.0,0.0,9.49,4.34,0,0.0
2018-04-25 04:10:00+00:00,0.0,0.0,0.0,0.0,8.96,4.07,0,0.0
2018-04-25 05:10:00+00:00,0.0,11.0,0.0,3.08,8.43,3.79,0,11.0
2018-04-25 06:10:00+00:00,100.0,66.0,0.0,12.2,8.43,3.45,0,166.0
2018-04-25 07:10:00+00:00,165.0,135.0,0.0,21.52,9.49,5.31,0,300.0
2018-04-25 08:10:00+00:00,270.0,180.0,0.0,30.64,10.55,5.24,0,450.0
2018-04-25 09:10:00+00:00,26.0,287.0,0.0,39.03,11.61,5.38,0,313.0
2018-04-25 10:10:00+00:00,260.0,327.0,0.0,45.98,12.68,5.86,0,587.0
2018-04-25 11:10:00+00:00,139.0,392.0,0.0,50.5,13.21,6.21,0,531.0
2018-04-25 12:10:00+00:00,0.0,131.0,0.0,51.61,13.74,6.34,0,131.0
2018-04-25 13:10:00+00:00,0.0,193.0,0.0,49.0,14.27,6.14,0,193.0
2018-04-25 14:10:00+00:00,534.01,158.0,0.0,43.35,14.27,6.21,0,692.01
2018-04-25 15:10:00+00:00,138.0,280.0,0.0,35.7,12.15,6.9,0,418.0
2018-04-25 16:10:00+00:00,267.0,141.0,0.0,26.94,11.61,6.21,0,408.0
2018-04-25 17:10:00+00:00,1.0,94.0,0.0,17.69,11.61,6.28,0,95.0
2018-04-25 18:10:00+00:00,0.0,33.0,0.0,8.4,10.55,5.59,0,33.0
2018-04-25 19:10:00+00:00,0.0,0.0,0.0,0.0,10.55,5.45,0,0.0
2018-04-25 20:10:00+00:00,0.0,0.0,0.0,0.0,9.49,5.24,0,0.0
2018-04-25 21:10:00+00:00,0.0,0.0,0.0,0.0,8.96,5.1,0,0.0
2018-04-25 22:10:00+00:00,0.0,0.0,0.0,0.0,8.43,4.97,0,0.0
2018-04-25 23:10:00+00:00,0.0,0.0,0.0,0.0,7.9,4.76,0,0.0
2018-04-26 00:10:00+00:00,0.0,0.0,0.0,0.0,7.9,4.62,0,0.0
2018-04-26 01:10:00+00:00,0.0,0.0,0.0,0.0,7.37,4.48,0,0.0
2018-04-26 02:10:00+00:00,0.0,0.0,0.0,0.0,6.84,4.28,0,0.0
2018-04-26 03:10:00+00:00,0.0,0.0,0.0,0.0,6.84,4.14,0,0.0
2018-04-26 04:10:00+00:00,0.0,0.0,0.0,0.0,6.31,4.21,0,0.0
2018-04-26 05:10:00+00:00,0.0,13.0,0.0,3.36,6.31,4.21,0,13.0
2018-04-26 06:10:00+00:00,119.0,58.0,0.0,12.48,6.84,4.21,0,177.0
2018-04-26 07:10:00+00:00,241.0,97.0,0.0,21.8,8.43,4.55,0,338.0
2018-04-26 08:10:00+00:00,42.0,242.0,0.0,30.92,9.49,5.72,0,284.0
2018-04-26 09:10:00+00:00,213.0,289.0,0.0,39.32,11.09,6.21,0,502.0
2018-04-26 10:10:00+00:00,429.01,247.0,0.0,46.29,11.61,6.48,0,676.01
2018-04-26 11:10:00+00:00,691.01,129.0,0.0,50.83,12.15,6.48,0,820.01
2018-04-26 12:10:00+00:00,407.01,305.0,0.0,51.93,12.68,6.48,0,712.01
2018-04-26 13:10:00+00:00,395.01,291.0,0.0,49.3,13.21,6.21,0,686.01
2018-04-26 14:10:00+00:00,66.0,341.0,0.0,43.61,13.21,6.0,0,407.0
2018-04-26 15:10:00+00:00,201.0,263.0,0.0,35.94,13.21,5.93,0,464.0
2018-04-26 16:10:00+00:00,167.0,192.0,0.0,27.16,13.21,5.79,0,359.0
2018-04-26 17:10:00+00:00,58.0,136.0,0.0,17.91,12.68,5.03,0,194.0
2018-04-26 18:10:00+00:00,16.0,58.0,0.0,8.63,12.15,4.0,0,74.0
2018-04-26 19:10:00+00:00,0.0,0.0,0.0,0.0,10.55,3.24,0,0.0
2018-04-26 20:10:00+00:00,0.0,0.0,0.0,0.0,8.96,2.76,0,0.0
2018-04-26 21:10:00+00:00,0.0,0.0,0.0,0.0,8.43,2.55,0,0.0
2018-04-26 22:10:00+00:00,0.0,0.0,0.0,0.0,7.9,2.34,0,0.0
2018-04-26 23:10:00+00:00,0.0,0.0,0.0,0.0,7.37,2.14,0,0.0
2018-04-27 00:10:00+00:00,0.0,0.0,0.0,0.0,6.31,2.14,0,0.0
2018-04-27 01:10:00+00:00,0.0,0.0,0.0,0.0,5.78,1.93,0,0.0
2018-04-27 02:10:00+00:00,0.0,0.0,0.0,0.0,5.78,1.72,0,0.0
2018-04-27 03:10:00+00:00,0.0,0.0,0.0,0.0,6.31,1.31,0,0.0
2018-04-27 04:10:00+00:00,0.0,0.0,0.0,0.0,6.84,1.45,0,0.0
2018-04-27 05:10:00+00:00,0.0,5.0,0.0,3.64,6.84,1.45,0,5.0
2018-04-27 06:10:00+00:00,0.0,15.0,0.0,12.76,7.37,1.66,0,15.0
2018-04-27 07:10:00+00:00,2.0,126.0,0.0,22.07,7.9,1.93,0,128.0
2018-04-27 08:10:00+00:00,0.0,127.0,0.0,31.2,8.43,2.76,0,127.0
2018-04-27 09:10:00+00:00,0.0,119.0,0.0,39.62,8.96,3.72,0,119.0
2018-04-27 10:10:00+00:00,0.0,134.0,0.0,46.6,9.49,4.9,0,134.0
2018-04-27 11:10:00+00:00,79.0,389.0,0.0,51.15,10.02,4.62,0,468.0
2018-04-27 12:10:00+00:00,0.0,150.0,0.0,52.25,10.55,4.28,0,150.0
2018-04-27 13:10:00+00:00,0.0,168.0,0.0,49.59,10.55,3.52,0,168.0
2018-04-27 14:10:00+00:00,0.0,114.0,0.0,43.88,11.09,3.1,0,114.0
2018-04-27 15:10:00+00:00,0.0,108.0,0.0,36.18,12.68,3.17,0,108.0
2018-04-27 16:10:00+00:00,6.0,175.0,0.0,27.39,12.68,2.69,0,181.0
2018-04-27 17:10:00+00:00,1.0,97.0,0.0,18.13,12.68,2.48,0,98.0
2018-04-27 18:10:00+00:00,5.0,54.0,0.0,8.85,11.61,2.34,0,59.0
2018-04-27 19:10:00+00:00,0.0,0.0,0.0,0.0,10.55,1.52,0,0.0
2018-04-27 20:10:00+00:00,0.0,0.0,0.0,0.0,10.55,1.52,0,0.0
2018-04-27 21:10:00+00:00,0.0,0.0,0.0,0.0,10.02,1.45,0,0.0
2018-04-27 22:10:00+00:00,0.0,0.0,0.0,0.0,10.02,1.1,0,0.0
2018-04-27 23:10:00+00:00,0.0,0.0,0.0,0.0,9.49,0.62,0,0.0
2018-04-28 00:10:00+00:00,0.0,0.0,0.0,0.0,9.49,0.28,0,0.0
2018-04-28 01:10:00+00:00,0.0,0.0,0.0,0.0,9.49,0.97,0,0.0
2018-04-28 02:10:00+00:00,0.0,0.0,0.0,0.0,8.96,1.72,0,0.0
2018-04-28 03:10:00+00:00,0.0,0.0,0.0,0.0,8.43,2.34,0,0.0
2018-04-28 04:10:00+00:00,0.0,0.0,0.0,0.0,8.43,2.83,0,0.0
2018-04-28 05:10:00+00:00,0.0,9.0,0.0,3.91,8.43,2.62,0,9.0
2018-04-28 06:10:00+00:00,13.0,90.0,0.0,13.02,7.9,2.41,0,103.0
2018-04-28 07:10:00+00:00,0.0,64.0,0.0,22.34,7.9,2.28,0,64.0
2018-04-28 08:10:00+00:00,0.0,77.0,0.0,31.47,8.43,2.48,0,77.0
2018-04-28 09:10:00+00:00,0.0,127.0,0.0,39.9,8.43,3.66,0,127.0
2018-04-28 10:10:00+00:00,0.0,91.0,0.0,46.91,8.43,3.86,0,91.0
2018-04-28 11:10:00+00:00,0.0,151.0,0.0,51.47,8.96,3.59,0,151.0
2018-04-28 12:10:00+00:00,0.0,144.0,0.0,52.56,9.49,3.24,0,144.0
2018-04-28 13:10:00+00:00,0.0,101.0,0.0,49.88,9.49,3.03,0,101.0
2018-04-28 14:10:00+00:00,0.0,93.0,0.0,44.14,10.02,2.97,0,93.0
2018-04-28 15:10:00+00:00,0.0,119.0,0.0,36.41,10.02,3.17,0,119.0
2018-04-28 16:10:00+00:00,0.0,128.0,0.0,27.61,9.49,3.1,0,128.0
2018-04-28 17:10:00+00:00,0.0,70.0,0.0,18.35,8.96,2.97,0,70.0
2018-04-28 18:10:00+00:00,4.0,54.0,0.0,9.07,8.96,2.9,0,58.0
2018-04-28 19:10:00+00:00,0.0,0.0,0.0,0.0,8.43,2.48,0,0.0
2018-04-28 20:10:00+00:00,0.0,0.0,0.0,0.0,8.43,2.62,0,0.0
2018-04-28 21:10:00+00:00,0.0,0.0,0.0,0.0,7.9,2.76,0,0.0
2018-04-28 22:10:00+00:00,0.0,0.0,0.0,0.0,7.9,2.62,0,0.0
2018-04-28 23:10:00+00:00,0.0,0.0,0.0,0.0,7.37,2.62,0,0.0
2018-04-29 00:10:00+00:00,0.0,0.0,0.0,0.0,7.37,2.55,0,0.0
2018-04-29 01:10:00+00:00,0.0,0.0,0.0,0.0,7.37,2.62,0,0.0
2018-04-29 02:10:00+00:00,0.0,0.0,0.0,0.0,7.37,2.41,0,0.0
2018-04-29 03:10:00+00:00,0.0,0.0,0.0,0.0,7.37,2.83,0,0.0
2018-04-29 04:10:00+00:00,0.0,0.0,0.0,0.0,6.84,2.97,0,0.0
2018-04-29 05:10:00+00:00,0.0,6.0,0.0,4.18,6.84,3.52,0,6.0
2018-04-29 06:10:00+00:00,0.0,44.0,0.0,13.29,7.37,4.69,0,44.0
2018-04-29 07:10:00+00:00,0.0,63.0,0.0,22.61,7.37,4.97,0,63.0
2018-04-29 08:10:00+00:00,0.0,99.0,0.0,31.74,7.9,5.1,0,99.0
2018-04-29 09:10:00+00:00,0.0,121.0,0.0,40.19,8.43,5.79,0,121.0
2018-04-29 10:10:00+00:00,0.0,103.0,0.0,47.21,8.43,6.0,0,103.0
2018-04-29 11:10:00+00:00,0.0,162.0,0.0,51.78,8.43,6.07,0,162.0
2018-04-29 12:10:00+00:00,0.0,131.0,0.0,52.87,8.43,6.48,0,131.0
2018-04-29 13:10:00+00:00,0.0,132.0,0.0,50.17,8.43,5.86,0,132.0
2018-04-29 14:10:00+00:00,0.0,83.0,0.0,44.39,8.43,5.52,0,83.0
2018-04-29 15:10:00+00:00,0.0,129.0,0.0,36.65,8.43,5.59,0,129.0
2018-04-29 16:10:00+00:00,0.0,87.0,0.0,27.83,8.43,6.07,0,87.0
2018-04-29 17:10:00+00:00,0.0,47.0,0.0,18.56,7.9,6.34,0,47.0
2018-04-29 18:10:00+00:00,0.0,19.0,0.0,9.29,7.37,6.07,0,19.0
2018-04-29 19:10:00+00:00,0.0,0.0,0.0,0.0,7.37,6.14,0,0.0
2018-04-29 20:10:00+00:00,0.0,0.0,0.0,0.0,6.84,5.72,0,0.0
2018-04-29 21:10:00+00:00,0.0,0.0,0.0,0.0,6.84,5.86,0,0.0
2018-04-29 22:10:00+00:00,0.0,0.0,0.0,0.0,6.84,5.52,0,0.0
2018-04-29 23:10:00+00:00,0.0,0.0,0.0,0.0,6.84,6.21,0,0.0
2018-04-30 00:10:00+00:00,0.0,0.0,0.0,0.0,6.31,6.41,0,0.0
2018-04-30 01:10:00+00:00,0.0,0.0,0.0,0.0,6.31,6.76,0,0.0
2018-04-30 02:10:00+00:00,0.0,0.0,0.0,0.0,6.31,7.03,0,0.0
2018-04-30 03:10:00+00:00,0.0,0.0,0.0,0.0,5.78,6.76,0,0.0
2018-04-30 04:10:00+00:00,0.0,0.0,0.0,0.0,5.78,6.9,0,0.0
2018-04-30 05:10:00+00:00,0.0,8.0,0.0,4.45,5.25,7.31,0,8.0
2018-04-30 06:10:00+00:00,0.0,29.0,0.0,13.55,5.25,7.38,0,29.0
2018-04-30 07:10:00+00:00,0.0,44.0,0.0,22.87,4.72,7.66,0,44.0
2018-04-30 08:10:00+00:00,0.0,63.0,0.0,32.01,5.25,7.86,0,63.0
2018-04-30 09:10:00+00:00,0.0,104.0,0.0,40.46,5.78,7.86,0,104.0
2018-04-30 10:10:00+00:00,0.0,141.0,0.0,47.5,5.78,8.0,0,141.0
2018-04-30 11:10:00+00:00,0.0,162.0,0.0,52.09,6.31,7.79,0,162.0
2018-04-30 12:10:00+00:00,0.0,138.0,0.0,53.18,6.31,7.59,0,138.0
2018-04-30 13:10:00+00:00,0.0,119.0,0.0,50.45,6.84,7.38,0,119.0
2018-04-30 14:10:00+00:00,0.0,136.0,0.0,44.65,7.37,6.14,0,136.0
2018-04-30 15:10:00+00:00,0.0,130.0,0.0,36.88,7.37,5.93,0,130.0
2018-04-30 16:10:00+00:00,2.0,162.0,0.0,28.05,7.37,5.45,0,164.0
2018-04-30 17:10:00+00:00,5.0,117.0,0.0,18.77,7.37,5.03,0,122.0
2018-04-30 18:10:00+00:00,0.0,21.0,0.0,9.51,7.37,4.55,0,21.0
2018-04-30 19:10:00+00:00,0.0,0.0,0.0,0.0,7.37,4.41,0,0.0
2018-04-30 20:10:00+00:00,0.0,0.0,0.0,0.0,6.84,3.24,0,0.0
2018-04-30 21:10:00+00:00,0.0,0.0,0.0,0.0,6.84,2.83,0,0.0
2018-04-30 22:10:00+00:00,0.0,0.0,0.0,0.0,6.31,2.76,0,0.0
2018-04-30 23:10:00+00:00,0.0,0.0,0.0,0.0,5.78,2.9,0,0.0
2018-05-01 00:10:00+00:00,0.0,0.0,0.0,0.0,5.25,3.17,0,0.0
2018-05-01 01:10:00+00:00,0.0,0.0,0.0,0.0,5.25,3.31,0,0.0
2018-05-01 02:10:00+00:00,0.0,0.0,0.0,0.0,4.72,3.31,0,0.0
2018-05-01 03:10:00+00:00,0.0,0.0,0.0,0.0,4.72,3.52,0,0.0
2018-05-01 04:10:00+00:00,0.0,0.0,0.0,0.0,3.66,3.03,0,0.0
2018-05-01 05:10:00+00:00,5.0,24.82,0.0,4.71,3.13,2.69,0,29.82
2018-05-01 06:10:00+00:00,143.0,61.0,0.0,13.8,3.66,2.62,0,204.0
2018-05-01 07:10:00+00:00,287.0,86.0,0.0,23.12,5.78,2.41,0,373.0
2018-05-01 08:10:00+00:00,436.0,102.0,0.0,32.27,7.9,2.48,0,538.0
2018-05-01 09:10:00+00:00,565.01,113.0,0.0,40.74,9.49,2.83,0,678.01
2018-05-01 10:10:00+00:00,670.01,117.0,0.0,47.79,11.09,3.24,0,787.01
2018-05-01 11:10:00+00:00,452.01,288.0,0.0,52.4,12.15,3.79,0,740.01
2018-05-01 12:10:00+00:00,2.0,285.0,0.0,53.48,12.68,4.55,0,287.0
2018-05-01 13:10:00+00:00,123.0,396.0,0.0,50.73,12.68,5.38,0,519.0
2018-05-01 14:10:00+00:00,0.0,164.0,0.0,44.9,12.68,6.14,0,164.0
2018-05-01 15:10:00+00:00,91.0,299.0,0.0,37.11,12.68,6.55,0,390.0
2018-05-01 16:10:00+00:00,0.0,136.0,0.0,28.26,11.61,6.55,0,136.0
2018-05-01 17:10:00+00:00,138.0,121.0,0.0,18.99,11.09,6.21,0,259.0
2018-05-01 18:10:00+00:00,44.0,64.0,0.0,9.72,10.55,5.03,0,108.0
2018-05-01 19:10:00+00:00,0.0,0.0,0.0,0.0,9.49,4.83,0,0.0
2018-05-01 20:10:00+00:00,0.0,0.0,0.0,0.0,8.43,4.62,0,0.0
2018-05-01 21:10:00+00:00,0.0,0.0,0.0,0.0,8.43,4.55,0,0.0
