timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-01-13 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.34,0,0.0
2020-01-13 06:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.28,0,0.0
2020-01-13 07:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.07,0,0.0
2020-01-13 08:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.55,0,0.0
2020-01-13 09:11:00+00:00,0.0,26.16,0.75,6.03,5.25,5.03,0,26.91
2020-01-13 10:11:00+00:00,0.0,47.42,1.36,11.37,6.31,5.72,0,48.78
2020-01-13 11:11:00+00:00,0.0,30.25,0.87,14.84,7.37,6.28,0,31.12
2020-01-13 12:11:00+00:00,0.0,103.83,2.97,16.12,7.9,6.9,0,106.8
2020-01-13 13:11:00+00:00,0.0,55.59,1.59,15.11,8.43,8.34,0,57.18000000000001
2020-01-13 14:11:00+00:00,0.0,49.05,1.4,11.89,8.43,8.83,0,50.449999999999996
2020-01-13 15:11:00+00:00,0.0,21.18,0.56,6.76,8.43,9.03,0,21.74
2020-01-13 16:11:00+00:00,0.0,0.0,0.0,0.0,8.43,9.45,0,0.0
2020-01-13 17:11:00+00:00,0.0,0.0,0.0,0.0,8.43,10.28,0,0.0
2020-01-13 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,10.48,0,0.0
2020-01-13 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,9.24,0,0.0
2020-01-13 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.1,0,0.0
2020-01-13 21:11:00+00:00,0.0,0.0,0.0,0.0,7.37,6.21,0,0.0
2020-01-13 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.21,0,0.0
2020-01-13 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.14,0,0.0
2020-01-14 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.14,0,0.0
2020-01-14 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.07,0,0.0
2020-01-14 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.93,0,0.0
2020-01-14 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.59,0,0.0
2020-01-14 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.31,0,0.0
2020-01-14 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.17,0,0.0
2020-01-14 06:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.31,0,0.0
2020-01-14 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.45,0,0.0
2020-01-14 08:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.52,0,0.0
2020-01-14 09:11:00+00:00,0.0,26.16,0.75,6.15,6.84,5.66,0,26.91
2020-01-14 10:11:00+00:00,0.0,68.67,1.97,11.51,7.9,6.14,0,70.64
2020-01-14 11:11:00+00:00,0.0,78.49,2.25,14.99,7.9,6.76,0,80.74
2020-01-14 12:11:00+00:00,0.0,75.22,2.15,16.3,8.43,6.9,0,77.37
2020-01-14 13:11:00+00:00,0.0,54.78,1.57,15.29,8.96,9.17,0,56.35
2020-01-14 14:11:00+00:00,0.0,44.97,1.29,12.08,10.55,10.83,0,46.26
2020-01-14 15:11:00+00:00,0.74,31.63,0.89,6.95,12.15,10.69,0,33.26
2020-01-14 16:11:00+00:00,0.0,0.0,0.0,0.0,12.68,10.48,0,0.0
2020-01-14 17:11:00+00:00,0.0,0.0,0.0,0.0,12.68,10.69,0,0.0
2020-01-14 18:11:00+00:00,0.0,0.0,0.0,0.0,12.68,9.93,0,0.0
2020-01-14 19:11:00+00:00,0.0,0.0,0.0,0.0,11.61,8.21,0,0.0
2020-01-14 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.1,0,0.0
2020-01-14 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.28,0,0.0
2020-01-14 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.59,0,0.0
2020-01-14 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.24,0,0.0
2020-01-15 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.69,0,0.0
2020-01-15 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.21,0,0.0
2020-01-15 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.0,0,0.0
2020-01-15 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.0,0,0.0
2020-01-15 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.93,0,0.0
2020-01-15 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.0,0,0.0
2020-01-15 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.0,0,0.0
2020-01-15 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.0,0,0.0
2020-01-15 08:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.0,0,0.0
2020-01-15 09:11:00+00:00,0.0,26.16,0.75,6.28,5.78,4.34,0,26.91
2020-01-15 10:11:00+00:00,0.0,53.14,1.52,11.65,6.31,4.62,0,54.660000000000004
2020-01-15 11:11:00+00:00,0.0,50.69,1.45,15.16,6.84,4.97,0,52.14
2020-01-15 12:11:00+00:00,0.0,62.13,1.78,16.48,7.9,5.45,0,63.910000000000004
2020-01-15 13:11:00+00:00,0.0,99.74,2.85,15.48,7.9,5.66,0,102.58999999999999
2020-01-15 14:11:00+00:00,0.0,41.7,1.19,12.28,7.9,5.86,0,42.89
2020-01-15 15:11:00+00:00,24.06,24.32,2.22,7.15,7.9,5.79,0,50.599999999999994
2020-01-15 16:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.52,0,0.0
2020-01-15 17:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.24,0,0.0
2020-01-15 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.17,0,0.0
2020-01-15 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.45,0,0.0
2020-01-15 20:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.45,0,0.0
2020-01-15 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.31,0,0.0
2020-01-15 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.97,0,0.0
2020-01-15 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.55,0,0.0
2020-01-16 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.41,0,0.0
2020-01-16 01:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.41,0,0.0
2020-01-16 02:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.28,0,0.0
2020-01-16 03:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.14,0,0.0
2020-01-16 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.21,0,0.0
2020-01-16 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.55,0,0.0
2020-01-16 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.03,0,0.0
2020-01-16 07:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.45,0,0.0
2020-01-16 08:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.79,0,0.0
2020-01-16 09:11:00+00:00,0.0,35.15,1.01,6.41,6.84,6.07,0,36.16
2020-01-16 10:11:00+00:00,0.0,62.13,1.78,11.81,7.37,6.28,0,63.910000000000004
2020-01-16 11:11:00+00:00,0.0,80.94,2.32,15.33,7.9,5.59,0,83.25999999999999
2020-01-16 12:11:00+00:00,0.0,68.67,1.97,16.66,8.96,6.48,0,70.64
2020-01-16 13:11:00+00:00,0.0,35.15,1.01,15.68,8.96,8.07,0,36.16
2020-01-16 14:11:00+00:00,0.0,44.97,1.29,12.48,9.49,8.69,0,46.26
2020-01-16 15:11:00+00:00,0.0,20.29,0.54,7.35,9.49,8.83,0,20.83
2020-01-16 16:11:00+00:00,0.0,0.0,0.0,0.0,10.02,9.72,0,0.0
2020-01-16 17:11:00+00:00,0.0,0.0,0.0,0.0,10.55,8.55,0,0.0
2020-01-16 18:11:00+00:00,0.0,0.0,0.0,0.0,10.55,7.03,0,0.0
2020-01-16 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,8.21,0,0.0
2020-01-16 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.76,0,0.0
2020-01-16 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.72,0,0.0
2020-01-16 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.17,0,0.0
2020-01-16 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.55,0,0.0
2020-01-17 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.14,0,0.0
2020-01-17 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.79,0,0.0
2020-01-17 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.66,0,0.0
2020-01-17 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.72,0,0.0
2020-01-17 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.52,0,0.0
2020-01-17 05:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.45,0,0.0
2020-01-17 06:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.59,0,0.0
2020-01-17 07:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.48,0,0.0
2020-01-17 08:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.69,0,0.0
2020-01-17 09:11:00+00:00,0.0,28.61,0.82,6.55,6.84,4.62,0,29.43
2020-01-17 10:11:00+00:00,0.0,33.52,0.96,11.96,6.84,5.31,0,34.480000000000004
2020-01-17 11:11:00+00:00,0.0,25.34,0.73,15.5,6.31,6.0,0,26.07
2020-01-17 12:11:00+00:00,0.0,89.93,2.57,16.85,5.25,6.07,0,92.5
2020-01-17 13:11:00+00:00,0.0,91.57,2.62,15.89,5.25,5.31,0,94.19
2020-01-17 14:11:00+00:00,0.0,79.3,2.27,12.69,5.78,4.55,0,81.57
2020-01-17 15:11:00+00:00,23.47,30.61,2.27,7.56,5.78,4.34,0,56.35
2020-01-17 16:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.07,0,0.0
2020-01-17 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.86,0,0.0
2020-01-17 18:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.79,0,0.0
2020-01-17 19:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.07,0,0.0
2020-01-17 20:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.93,0,0.0
2020-01-17 21:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.86,0,0.0
2020-01-17 22:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.86,0,0.0
2020-01-17 23:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.79,0,0.0
2020-01-18 00:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.79,0,0.0
2020-01-18 01:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.72,0,0.0
2020-01-18 02:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.45,0,0.0
2020-01-18 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.24,0,0.0
2020-01-18 04:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.24,0,0.0
2020-01-18 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.17,0,0.0
2020-01-18 06:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.03,0,0.0
2020-01-18 07:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.1,0,0.0
2020-01-18 08:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.97,0,0.0
2020-01-18 09:11:00+00:00,0.0,25.34,0.73,6.69,1.01,2.83,0,26.07
2020-01-18 10:11:00+00:00,0.0,40.88,1.17,12.13,2.07,2.48,0,42.050000000000004
2020-01-18 11:11:00+00:00,0.0,54.78,1.57,15.69,4.19,2.83,0,56.35
2020-01-18 12:11:00+00:00,0.0,57.23,1.64,17.05,5.25,3.24,0,58.87
2020-01-18 13:11:00+00:00,0.0,99.74,2.85,16.1,5.78,3.72,0,102.58999999999999
2020-01-18 14:11:00+00:00,0.0,65.4,1.87,12.91,5.78,3.59,0,67.27000000000001
2020-01-18 15:11:00+00:00,21.22,37.75,2.29,7.78,5.78,2.97,0,61.26
2020-01-18 16:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.76,0,0.0
2020-01-18 17:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.76,0,0.0
2020-01-18 18:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.9,0,0.0
2020-01-18 19:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.17,0,0.0
2020-01-18 20:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.31,0,0.0
2020-01-18 21:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.24,0,0.0
2020-01-18 22:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.24,0,0.0
2020-01-18 23:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.1,0,0.0
2020-01-19 00:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.97,0,0.0
2020-01-19 01:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.83,0,0.0
2020-01-19 02:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.55,0,0.0
2020-01-19 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.34,0,0.0
2020-01-19 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.34,0,0.0
2020-01-19 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,2.28,0,0.0
2020-01-19 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,2.14,0,0.0
2020-01-19 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,2.14,0,0.0
2020-01-19 08:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,2.28,0,0.0
2020-01-19 09:11:00+00:00,0.0,29.43,0.84,6.85,-2.16,2.0,0,30.27
2020-01-19 10:11:00+00:00,0.0,50.69,1.45,12.3,-0.04,1.66,0,52.14
2020-01-19 11:11:00+00:00,0.0,60.5,1.73,15.88,2.6,1.86,0,62.23
2020-01-19 12:11:00+00:00,0.0,76.85,2.2,17.26,4.19,1.86,0,79.05
2020-01-19 13:11:00+00:00,0.0,100.56,2.88,16.31,5.25,1.72,0,103.44
2020-01-19 14:11:00+00:00,0.0,76.85,2.2,13.13,5.78,1.72,0,79.05
2020-01-19 15:11:00+00:00,17.52,43.67,2.2,7.99,5.78,1.38,0,63.39
2020-01-19 16:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.72,0,0.0
2020-01-19 17:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.0,0,0.0
2020-01-19 18:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.79,0,0.0
2020-01-19 19:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,1.79,0,0.0
2020-01-19 20:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,2.07,0,0.0
2020-01-19 21:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.86,0,0.0
2020-01-19 22:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.86,0,0.0
2020-01-19 23:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,2.0,0,0.0
2020-01-20 00:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,2.0,0,0.0
2020-01-20 01:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.93,0,0.0
2020-01-20 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.86,0,0.0
2020-01-20 03:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.79,0,0.0
2020-01-20 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.86,0,0.0
2020-01-20 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.93,0,0.0
2020-01-20 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.93,0,0.0
2020-01-20 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.79,0,0.0
2020-01-20 08:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.86,0,0.0
2020-01-20 09:11:00+00:00,0.0,26.16,0.75,7.0,-2.69,1.72,0,26.91
2020-01-20 10:11:00+00:00,0.0,52.32,1.5,12.48,0.48,1.59,0,53.82
2020-01-20 11:11:00+00:00,0.0,73.58,2.11,16.07,3.13,1.86,0,75.69
2020-01-20 12:11:00+00:00,0.0,66.22,1.9,17.47,4.72,2.21,0,68.12
2020-01-20 13:11:00+00:00,0.0,94.84,2.71,16.53,5.78,2.21,0,97.55
2020-01-20 14:11:00+00:00,0.0,56.41,1.61,13.35,6.31,2.14,0,58.019999999999996
2020-01-20 15:11:00+00:00,28.96,34.0,2.55,8.22,5.78,1.79,0,65.51
2020-01-20 16:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.21,0,0.0
2020-01-20 17:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.41,0,0.0
2020-01-20 18:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.34,0,0.0
2020-01-20 19:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.48,0,0.0
2020-01-20 20:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.55,0,0.0
2020-01-20 21:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.55,0,0.0
2020-01-20 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.48,0,0.0
2020-01-20 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.21,0,0.0
2020-01-21 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,2.07,0,0.0
2020-01-21 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.86,0,0.0
2020-01-21 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.93,0,0.0
2020-01-21 03:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.93,0,0.0
2020-01-21 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.86,0,0.0
2020-01-21 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.86,0,0.0
2020-01-21 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.72,0,0.0
2020-01-21 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.93,0,0.0
2020-01-21 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,1.86,0,0.0
2020-01-21 09:11:00+00:00,0.0,34.34,0.98,7.17,-0.04,1.66,0,35.32
2020-01-21 10:11:00+00:00,0.0,70.31,2.01,12.66,2.07,1.45,0,72.32000000000001
2020-01-21 11:11:00+00:00,0.0,107.1,3.06,16.28,4.19,1.72,0,110.16
2020-01-21 12:11:00+00:00,0.0,63.77,1.82,17.69,5.25,1.93,0,65.59
2020-01-21 13:11:00+00:00,0.0,76.03,2.18,16.76,6.31,2.14,0,78.21000000000001
2020-01-21 14:11:00+00:00,0.0,68.67,1.97,13.58,6.31,2.41,0,70.64
2020-01-21 15:11:00+00:00,4.5,50.48,1.59,8.45,6.31,2.0,0,56.57
2020-01-21 16:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.93,0,0.0
2020-01-21 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.86,0,0.0
2020-01-21 18:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.86,0,0.0
2020-01-21 19:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.93,0,0.0
2020-01-21 20:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.0,0,0.0
2020-01-21 21:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.0,0,0.0
2020-01-21 22:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.0,0,0.0
2020-01-21 23:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.79,0,0.0
2020-01-22 00:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.79,0,0.0
2020-01-22 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.79,0,0.0
2020-01-22 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.79,0,0.0
2020-01-22 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.72,0,0.0
2020-01-22 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.72,0,0.0
2020-01-22 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.72,0,0.0
2020-01-22 06:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.86,0,0.0
2020-01-22 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.07,0,0.0
2020-01-22 08:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.0,0,0.0
2020-01-22 09:11:00+00:00,0.0,23.71,0.68,7.34,6.31,1.93,0,24.39
2020-01-22 10:11:00+00:00,0.0,50.69,1.45,12.85,6.84,1.72,0,52.14
2020-01-22 11:11:00+00:00,0.0,62.95,1.8,16.49,7.37,1.79,0,64.75
2020-01-22 12:11:00+00:00,0.0,52.32,1.5,17.91,7.9,1.45,0,53.82
2020-01-22 13:11:00+00:00,0.0,68.67,1.97,16.99,7.9,1.45,0,70.64
2020-01-22 14:11:00+00:00,0.0,75.22,2.15,13.82,8.43,1.52,0,77.37
2020-01-22 15:11:00+00:00,8.3,52.59,1.85,8.68,8.43,1.45,0,62.74
2020-01-22 16:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.24,0,0.0
2020-01-22 17:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.38,0,0.0
2020-01-22 18:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.38,0,0.0
2020-01-22 19:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.52,0,0.0
2020-01-22 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.1,0,0.0
2020-01-22 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,0.69,0,0.0
2020-01-22 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,0.48,0,0.0
2020-01-22 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,0.21,0,0.0
2020-01-23 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,0.07,0,0.0
2020-01-23 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,0.21,0,0.0
2020-01-23 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,0.28,0,0.0
2020-01-23 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,0.41,0,0.0
2020-01-23 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,0.62,0,0.0
2020-01-23 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,0.83,0,0.0
2020-01-23 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,0.83,0,0.0
2020-01-23 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,0.48,0,0.0
2020-01-23 08:11:00+00:00,0.0,0.0,0.0,0.0,5.78,0.69,0,0.0
2020-01-23 09:11:00+00:00,0.0,28.61,0.82,7.52,5.78,0.9,0,29.43
2020-01-23 10:11:00+00:00,0.0,41.7,1.19,13.05,5.78,0.69,0,42.89
2020-01-23 11:11:00+00:00,0.0,32.7,0.94,16.7,6.31,0.83,0,33.64
2020-01-23 12:11:00+00:00,0.0,44.97,1.29,18.15,6.31,1.17,0,46.26
2020-01-23 13:11:00+00:00,0.0,55.59,1.59,17.23,6.84,1.17,0,57.18000000000001
2020-01-23 14:11:00+00:00,0.0,35.97,1.03,14.06,6.84,1.31,0,37.0
2020-01-23 15:11:00+00:00,0.0,34.41,0.91,8.92,6.84,1.31,0,35.31999999999999
2020-01-23 16:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.17,0,0.0
2020-01-23 17:11:00+00:00,0.0,0.0,0.0,0.0,6.31,0.97,0,0.0
2020-01-23 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.03,0,0.0
2020-01-23 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.24,0,0.0
2020-01-23 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.24,0,0.0
2020-01-23 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.24,0,0.0
2020-01-23 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.31,0,0.0
2020-01-23 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.03,0,0.0
2020-01-24 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,0.62,0,0.0
2020-01-24 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,0.83,0,0.0
2020-01-24 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.1,0,0.0
2020-01-24 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.17,0,0.0
2020-01-24 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.38,0,0.0
2020-01-24 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.52,0,0.0
2020-01-24 06:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.72,0,0.0
2020-01-24 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.59,0,0.0
2020-01-24 08:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.52,0,0.0
2020-01-24 09:11:00+00:00,0.0,38.43,1.1,7.71,5.78,1.59,0,39.53
2020-01-24 10:11:00+00:00,0.0,31.07,0.89,13.26,6.31,1.59,0,31.96
2020-01-24 11:11:00+00:00,0.0,39.24,1.12,16.93,6.84,1.79,0,40.36
2020-01-24 12:11:00+00:00,0.0,67.86,1.94,18.38,6.84,2.0,0,69.8
2020-01-24 13:11:00+00:00,0.0,53.14,1.52,17.48,7.37,1.52,0,54.660000000000004
2020-01-24 14:11:00+00:00,0.0,36.18,0.96,14.3,7.37,1.45,0,37.14
2020-01-24 15:11:00+00:00,0.0,30.0,0.8,9.16,7.37,1.38,0,30.8
2020-01-24 16:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.31,0,0.0
2020-01-24 17:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.17,0,0.0
2020-01-24 18:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.17,0,0.0
2020-01-24 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.45,0,0.0
2020-01-24 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.38,0,0.0
2020-01-24 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.38,0,0.0
2020-01-24 22:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.45,0,0.0
2020-01-24 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.66,0,0.0
2020-01-25 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.79,0,0.0
2020-01-25 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.86,0,0.0
2020-01-25 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.93,0,0.0
2020-01-25 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.07,0,0.0
2020-01-25 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.34,0,0.0
2020-01-25 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.55,0,0.0
2020-01-25 06:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.83,0,0.0
2020-01-25 07:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.69,0,0.0
2020-01-25 08:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.76,0,0.0
2020-01-25 09:11:00+00:00,0.0,23.71,0.68,7.9,4.72,2.76,0,24.39
2020-01-25 10:11:00+00:00,0.0,35.15,1.01,13.47,5.25,3.38,0,36.16
