timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-04-26 07:11:00+00:00,0.0,82.92,1.25,20.85,9.49,1.66,0,84.17
2020-04-26 08:11:00+00:00,34.51,54.5,6.5,29.82,11.61,1.66,0,95.50999999999999
2020-04-26 09:11:00+00:00,126.82,62.04,8.45,38.12,13.74,1.72,0,197.30999999999997
2020-04-26 10:11:00+00:00,230.28,70.39,9.93,45.06,15.33,1.66,0,310.6
2020-04-26 11:11:00+00:00,338.3,72.65,10.88,49.71,16.39,1.66,0,421.83000000000004
2020-04-26 12:11:00+00:00,429.18,81.63,11.15,51.12,17.45,1.79,0,521.96
2020-04-26 13:11:00+00:00,487.61,98.19,10.68,48.91,17.98,1.93,0,596.4799999999999
2020-04-26 14:11:00+00:00,484.6,133.91,9.42,43.64,18.51,2.21,0,627.93
2020-04-26 15:11:00+00:00,319.68,223.87,6.99,36.31,18.51,2.28,0,550.54
2020-04-26 16:11:00+00:00,1.35,134.41,1.94,27.81,18.51,2.41,0,137.7
2020-04-26 17:11:00+00:00,18.68,123.43,1.86,18.76,17.98,2.62,0,143.97000000000003
2020-04-26 18:11:00+00:00,71.87,78.45,1.19,9.64,17.45,2.28,0,151.51
2020-04-26 19:11:00+00:00,0.0,0.0,0.0,0.0,16.39,1.93,0,0.0
2020-04-26 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.79,0,0.0
2020-04-26 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.86,0,0.0
2020-04-26 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.79,0,0.0
2020-04-26 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.93,0,0.0
2020-04-27 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.21,0,0.0
2020-04-27 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.28,0,0.0
2020-04-27 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.21,0,0.0
2020-04-27 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.14,0,0.0
2020-04-27 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.14,0,0.0
2020-04-27 05:11:00+00:00,0.0,3.57,0.05,3.08,7.9,2.07,0,3.6199999999999997
2020-04-27 06:11:00+00:00,0.0,72.22,1.09,11.99,7.9,2.14,0,73.31
2020-04-27 07:11:00+00:00,0.0,60.63,0.91,21.13,8.43,2.34,0,61.54
2020-04-27 08:11:00+00:00,8.53,200.79,4.31,30.1,8.96,2.55,0,213.63
2020-04-27 09:11:00+00:00,10.32,264.25,4.46,38.41,9.49,2.62,0,279.03
2020-04-27 10:11:00+00:00,160.69,167.89,8.87,45.37,10.55,2.48,0,337.45
2020-04-27 11:11:00+00:00,106.8,315.14,7.85,50.03,11.09,2.14,0,429.79
2020-04-27 12:11:00+00:00,22.12,339.45,5.41,51.44,12.15,1.59,0,366.98
2020-04-27 13:11:00+00:00,23.07,324.43,5.1,49.2,13.21,1.31,0,352.6
2020-04-27 14:11:00+00:00,99.77,322.9,6.15,43.91,13.74,1.17,0,428.81999999999994
2020-04-27 15:11:00+00:00,10.6,224.55,3.35,36.55,13.74,1.1,0,238.5
2020-04-27 16:11:00+00:00,21.53,186.35,2.85,28.04,13.74,1.24,0,210.73
2020-04-27 17:11:00+00:00,70.69,147.29,2.44,18.99,13.74,1.66,0,220.42
2020-04-27 18:11:00+00:00,6.44,48.62,0.71,9.87,13.74,1.93,0,55.769999999999996
2020-04-27 19:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.41,0,0.0
2020-04-27 20:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.62,0,0.0
2020-04-27 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.69,0,0.0
2020-04-27 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.69,0,0.0
2020-04-27 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.76,0,0.0
2020-04-28 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.76,0,0.0
2020-04-28 01:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.24,0,0.0
2020-04-28 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.45,0,0.0
2020-04-28 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.52,0,0.0
2020-04-28 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.59,0,0.0
2020-04-28 05:11:00+00:00,0.0,6.24,0.09,3.36,7.37,3.86,0,6.33
2020-04-28 06:11:00+00:00,0.0,13.37,0.2,12.26,7.37,4.07,0,13.569999999999999
2020-04-28 07:11:00+00:00,0.0,25.86,0.39,21.4,7.37,3.86,0,26.25
2020-04-28 08:11:00+00:00,0.0,48.49,0.7,30.37,7.37,4.14,0,49.190000000000005
2020-04-28 09:11:00+00:00,0.0,91.39,1.31,38.7,7.37,4.55,0,92.7
2020-04-28 10:11:00+00:00,0.0,126.83,1.82,45.67,7.37,4.55,0,128.65
2020-04-28 11:11:00+00:00,0.0,136.16,1.96,50.35,7.37,4.62,0,138.12
2020-04-28 12:11:00+00:00,0.0,146.42,2.1,51.75,7.37,4.76,0,148.51999999999998
2020-04-28 13:11:00+00:00,0.0,148.28,2.13,49.5,7.9,4.55,0,150.41
2020-04-28 14:11:00+00:00,0.0,120.3,1.73,44.17,7.9,4.41,0,122.03
2020-04-28 15:11:00+00:00,0.0,91.39,1.31,36.8,7.9,4.0,0,92.7
2020-04-28 16:11:00+00:00,0.0,50.36,0.72,28.26,7.37,3.79,0,51.08
2020-04-28 17:11:00+00:00,0.0,46.63,0.67,19.21,7.37,3.38,0,47.300000000000004
2020-04-28 18:11:00+00:00,0.0,35.44,0.51,10.09,7.37,3.38,0,35.949999999999996
2020-04-28 19:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.97,0,0.0
2020-04-28 20:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.9,0,0.0
2020-04-28 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.76,0,0.0
2020-04-28 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.55,0,0.0
2020-04-28 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.41,0,0.0
2020-04-29 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.21,0,0.0
2020-04-29 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.14,0,0.0
2020-04-29 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.0,0,0.0
2020-04-29 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.14,0,0.0
2020-04-29 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.14,0,0.0
2020-04-29 05:11:00+00:00,0.0,3.57,0.05,3.63,6.31,2.28,0,3.6199999999999997
2020-04-29 06:11:00+00:00,0.0,34.77,0.52,12.53,6.84,2.76,0,35.290000000000006
2020-04-29 07:11:00+00:00,0.0,128.4,1.93,21.66,6.84,3.79,0,130.33
2020-04-29 08:11:00+00:00,3.98,209.51,3.56,30.64,7.9,4.07,0,217.04999999999998
2020-04-29 09:11:00+00:00,0.53,201.16,2.92,38.98,8.96,4.21,0,204.60999999999999
2020-04-29 10:11:00+00:00,14.2,307.8,5.0,45.97,10.02,4.55,0,327.0
2020-04-29 11:11:00+00:00,0.0,121.24,1.74,50.66,11.09,5.03,0,122.97999999999999
2020-04-29 12:11:00+00:00,0.0,152.01,2.18,52.06,10.55,4.0,0,154.19
2020-04-29 13:11:00+00:00,1.45,253.62,3.67,49.79,10.02,4.28,0,258.74
2020-04-29 14:11:00+00:00,19.18,289.5,4.45,44.43,10.02,4.28,0,313.13
2020-04-29 15:11:00+00:00,129.58,282.01,5.53,37.03,11.09,4.97,0,417.12
2020-04-29 16:11:00+00:00,45.68,209.38,3.38,28.49,12.15,5.52,0,258.44
2020-04-29 17:11:00+00:00,92.23,157.07,2.68,19.43,11.61,5.31,0,251.98000000000002
2020-04-29 18:11:00+00:00,3.13,46.17,0.67,10.32,11.09,4.69,0,49.970000000000006
2020-04-29 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.45,0,0.0
2020-04-29 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.59,0,0.0
2020-04-29 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.14,0,0.0
2020-04-29 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.69,0,0.0
2020-04-29 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.38,0,0.0
2020-04-30 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.76,0,0.0
2020-04-30 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.62,0,0.0
2020-04-30 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.03,0,0.0
2020-04-30 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.17,0,0.0
2020-04-30 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.1,0,0.0
2020-04-30 05:11:00+00:00,0.0,6.24,0.09,3.9,5.25,4.97,0,6.33
2020-04-30 06:11:00+00:00,0.0,56.17,0.84,12.79,6.31,5.03,0,57.010000000000005
2020-04-30 07:11:00+00:00,0.0,149.8,2.25,21.92,7.37,4.76,0,152.05
2020-04-30 08:11:00+00:00,0.39,170.12,2.49,30.91,7.9,6.14,0,173.0
2020-04-30 09:11:00+00:00,2.71,238.96,3.59,39.26,8.96,6.34,0,245.26000000000002
2020-04-30 10:11:00+00:00,0.39,229.31,3.31,46.27,9.49,6.34,0,233.01
2020-04-30 11:11:00+00:00,2.98,281.09,4.13,50.97,10.02,6.14,0,288.2
2020-04-30 12:11:00+00:00,0.0,226.62,3.26,52.37,8.96,5.93,0,229.88
2020-04-30 13:11:00+00:00,0.0,194.91,2.8,50.07,9.49,6.0,0,197.71
2020-04-30 14:11:00+00:00,0.0,204.24,2.93,44.69,9.49,4.21,0,207.17000000000002
2020-04-30 15:11:00+00:00,0.0,91.39,1.31,37.27,10.55,4.28,0,92.7
2020-04-30 16:11:00+00:00,21.48,193.85,2.96,28.71,11.09,5.17,0,218.29
2020-04-30 17:11:00+00:00,7.35,113.93,1.67,19.64,10.55,5.59,0,122.95
2020-04-30 18:11:00+00:00,77.1,87.19,1.34,10.54,9.49,5.38,0,165.63
2020-04-30 19:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.41,0,0.0
2020-04-30 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.28,0,0.0
2020-04-30 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.41,0,0.0
2020-04-30 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.48,0,0.0
2020-04-30 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.28,0,0.0
2020-05-01 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.14,0,0.0
2020-05-01 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.93,0,0.0
2020-05-01 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.86,0,0.0
2020-05-01 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.72,0,0.0
2020-05-01 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.52,0,0.0
2020-05-01 05:11:00+00:00,0.0,8.02,0.12,4.17,5.78,3.31,0,8.139999999999999
2020-05-01 06:11:00+00:00,0.0,84.71,1.27,13.05,6.31,2.97,0,85.97999999999999
2020-05-01 07:11:00+00:00,0.0,153.37,2.3,22.18,7.9,3.93,0,155.67000000000002
2020-05-01 08:11:00+00:00,7.35,217.61,4.02,31.17,8.43,3.86,0,228.98000000000002
2020-05-01 09:11:00+00:00,1.11,220.43,3.23,39.53,10.02,3.72,0,224.77
2020-05-01 10:11:00+00:00,0.0,123.1,1.77,46.56,11.09,3.79,0,124.86999999999999
2020-05-01 11:11:00+00:00,0.0,153.88,2.21,51.28,12.15,4.28,0,156.09
2020-05-01 12:11:00+00:00,0.61,248.02,3.58,52.67,12.68,4.69,0,252.21000000000004
2020-05-01 13:11:00+00:00,0.0,216.36,3.11,50.36,13.21,5.03,0,219.47000000000003
2020-05-01 14:11:00+00:00,180.45,317.27,7.26,44.95,12.68,5.66,0,504.97999999999996
2020-05-01 15:11:00+00:00,146.87,287.25,5.8,37.51,12.68,6.0,0,439.92
2020-05-01 16:11:00+00:00,134.14,231.92,4.41,28.93,12.15,5.86,0,370.46999999999997
2020-05-01 17:11:00+00:00,1.83,102.83,1.49,19.86,11.61,6.0,0,106.14999999999999
2020-05-01 18:11:00+00:00,0.0,39.17,0.56,10.76,11.09,4.62,0,39.730000000000004
2020-05-01 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.38,0,0.0
2020-05-01 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.31,0,0.0
2020-05-01 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.38,0,0.0
2020-05-01 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.17,0,0.0
2020-05-01 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.03,0,0.0
2020-05-02 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.17,0,0.0
2020-05-02 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.38,0,0.0
2020-05-02 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.24,0,0.0
2020-05-02 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.1,0,0.0
2020-05-02 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.17,0,0.0
2020-05-02 05:11:00+00:00,0.0,21.4,0.32,4.42,4.72,3.17,0,21.72
2020-05-02 06:11:00+00:00,0.0,68.66,1.03,13.3,5.78,2.76,0,69.69
2020-05-02 07:11:00+00:00,0.0,72.22,1.09,22.43,7.37,3.93,0,73.31
2020-05-02 08:11:00+00:00,63.13,47.18,7.02,31.43,8.43,4.34,0,117.33
2020-05-02 09:11:00+00:00,84.53,191.04,7.44,39.8,9.49,4.21,0,283.01
2020-05-02 10:11:00+00:00,73.24,306.37,7.27,46.84,10.55,4.0,0,386.88
2020-05-02 11:11:00+00:00,51.01,361.07,6.71,51.58,11.09,3.79,0,418.78999999999996
2020-05-02 12:11:00+00:00,219.24,291.87,9.32,52.97,12.15,3.45,0,520.4300000000001
2020-05-02 13:11:00+00:00,240.15,302.54,8.87,50.64,12.68,2.97,0,551.5600000000001
2020-05-02 14:11:00+00:00,28.09,308.43,4.85,45.2,13.21,2.83,0,341.37
2020-05-02 15:11:00+00:00,76.7,288.19,5.01,37.74,13.21,2.97,0,369.9
2020-05-02 16:11:00+00:00,186.3,231.44,4.84,29.15,13.21,2.83,0,422.58
2020-05-02 17:11:00+00:00,134.86,168.36,3.05,20.07,13.21,2.28,0,306.27000000000004
2020-05-02 18:11:00+00:00,285.45,95.59,2.01,10.97,13.21,1.79,0,383.04999999999995
2020-05-02 19:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.72,0,0.0
2020-05-02 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.86,0,0.0
2020-05-02 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.86,0,0.0
2020-05-02 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.79,0,0.0
2020-05-02 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.52,0,0.0
2020-05-03 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.66,0,0.0
2020-05-03 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.66,0,0.0
2020-05-03 02:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.79,0,0.0
2020-05-03 03:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.72,0,0.0
2020-05-03 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.86,0,0.0
2020-05-03 05:11:00+00:00,0.0,15.16,0.23,4.68,5.78,1.86,0,15.39
2020-05-03 06:11:00+00:00,0.0,87.38,1.31,13.55,7.37,1.59,0,88.69
2020-05-03 07:11:00+00:00,0.0,148.91,2.24,22.68,8.43,1.38,0,151.15
2020-05-03 08:11:00+00:00,1.24,192.42,2.89,31.68,10.02,1.66,0,196.54999999999998
2020-05-03 09:11:00+00:00,22.87,278.6,5.28,40.06,11.61,1.79,0,306.75
2020-05-03 10:11:00+00:00,103.05,273.23,7.88,47.12,12.15,1.66,0,384.16
2020-05-03 11:11:00+00:00,0.0,137.09,1.97,51.87,13.21,1.24,0,139.06
2020-05-03 12:11:00+00:00,0.0,154.81,2.22,53.27,13.74,1.03,0,157.03
2020-05-03 13:11:00+00:00,47.16,354.38,5.98,50.91,14.27,0.97,0,407.52
2020-05-03 14:11:00+00:00,55.42,325.98,5.51,45.45,15.33,0.83,0,386.91
2020-05-03 15:11:00+00:00,47.98,275.33,4.5,37.96,15.33,0.48,0,327.81
2020-05-03 16:11:00+00:00,16.07,189.36,2.85,29.36,15.33,0.14,0,208.28
2020-05-03 17:11:00+00:00,0.0,87.66,1.26,20.29,15.33,0.41,0,88.92
2020-05-03 18:11:00+00:00,71.23,90.43,1.39,11.19,14.8,0.69,0,163.05
2020-05-03 19:11:00+00:00,0.0,1.87,0.03,2.45,13.21,1.03,0,1.9000000000000001
2020-05-03 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.45,0,0.0
2020-05-03 21:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.59,0,0.0
2020-05-03 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.52,0,0.0
2020-05-03 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.31,0,0.0
2020-05-04 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.17,0,0.0
2020-05-04 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.17,0,0.0
2020-05-04 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.38,0,0.0
2020-05-04 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.66,0,0.0
2020-05-04 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.86,0,0.0
2020-05-04 05:11:00+00:00,0.0,11.59,0.17,4.93,6.31,1.86,0,11.76
2020-05-04 06:11:00+00:00,0.0,89.17,1.34,13.79,7.9,1.72,0,90.51
2020-05-04 07:11:00+00:00,0.0,160.5,2.41,22.92,10.02,1.93,0,162.91
2020-05-04 08:11:00+00:00,11.77,221.79,4.39,31.93,11.61,2.83,0,237.95
2020-05-04 09:11:00+00:00,21.85,282.45,5.25,40.32,12.68,3.24,0,309.55
2020-05-04 10:11:00+00:00,0.0,162.27,2.33,47.4,13.21,3.52,0,164.60000000000002
2020-05-04 11:11:00+00:00,9.73,319.86,4.88,52.16,13.74,3.79,0,334.47
2020-05-04 12:11:00+00:00,0.0,235.01,3.38,53.56,13.74,3.72,0,238.39
2020-05-04 13:11:00+00:00,150.8,349.25,7.84,51.19,14.27,3.79,0,507.89
2020-05-04 14:11:00+00:00,255.64,292.27,8.01,45.7,15.33,4.28,0,555.92
2020-05-04 15:11:00+00:00,24.54,258.37,3.99,38.19,15.33,4.62,0,286.90000000000003
2020-05-04 16:11:00+00:00,210.08,229.86,5.02,29.58,14.27,5.17,0,444.96000000000004
2020-05-04 17:11:00+00:00,271.26,160.58,3.74,20.49,13.74,5.72,0,435.58000000000004
2020-05-04 18:11:00+00:00,240.47,102.83,1.97,11.4,12.68,5.59,0,345.27000000000004
2020-05-04 19:11:00+00:00,0.0,3.73,0.05,2.67,11.61,5.24,0,3.78
2020-05-04 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.97,0,0.0
2020-05-04 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.97,0,0.0
2020-05-04 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.24,0,0.0
2020-05-04 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.38,0,0.0
2020-05-05 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.59,0,0.0
2020-05-05 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.45,0,0.0
2020-05-05 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.45,0,0.0
2020-05-05 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.24,0,0.0
2020-05-05 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.83,0,0.0
2020-05-05 05:11:00+00:00,0.0,25.86,0.39,5.17,5.78,4.83,0,26.25
2020-05-05 06:11:00+00:00,0.0,89.17,1.34,14.03,6.31,4.34,0,90.51
2020-05-05 07:11:00+00:00,0.0,120.37,1.81,23.16,7.37,6.34,0,122.18
2020-05-05 08:11:00+00:00,55.67,105.57,6.6,32.17,7.9,6.34,0,167.84
2020-05-05 09:11:00+00:00,149.18,96.47,8.74,40.57,8.96,6.34,0,254.39000000000001
2020-05-05 10:11:00+00:00,281.22,65.83,10.6,47.67,10.55,6.34,0,357.65000000000003
2020-05-05 11:11:00+00:00,359.35,100.51,11.25,52.45,11.61,6.14,0,471.11
2020-05-05 12:11:00+00:00,404.23,146.44,11.17,53.84,12.15,5.86,0,561.84
2020-05-05 13:11:00+00:00,498.32,128.1,11.01,51.46,13.21,5.66,0,637.43
2020-05-05 14:11:00+00:00,559.98,116.02,10.14,45.94,13.21,5.52,0,686.14
2020-05-05 15:11:00+00:00,536.05,136.5,8.45,38.41,13.74,5.38,0,681.0
2020-05-05 16:11:00+00:00,502.71,133.72,6.52,29.79,13.74,5.1,0,642.9499999999999
2020-05-05 17:11:00+00:00,432.38,121.69,4.37,20.7,13.21,4.83,0,558.4399999999999
2020-05-05 18:11:00+00:00,327.56,95.08,2.22,11.61,12.15,4.21,0,424.86
2020-05-05 19:11:00+00:00,0.0,8.39,0.12,2.89,11.09,3.72,0,8.51
2020-05-05 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.79,0,0.0
2020-05-05 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.79,0,0.0
2020-05-05 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.52,0,0.0
2020-05-05 23:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.24,0,0.0
2020-05-06 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.17,0,0.0
2020-05-06 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.03,0,0.0
2020-05-06 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.83,0,0.0
2020-05-06 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.76,0,0.0
2020-05-06 04:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.62,0,0.0
2020-05-06 05:11:00+00:00,0.0,25.86,0.39,5.41,2.6,2.55,0,26.25
2020-05-06 06:11:00+00:00,0.0,73.12,1.1,14.26,4.19,2.41,0,74.22
2020-05-06 07:11:00+00:00,1.85,42.1,5.08,23.39,6.31,2.9,0,49.03
2020-05-06 08:11:00+00:00,77.62,54.85,7.22,32.41,7.9,3.03,0,139.69
2020-05-06 09:11:00+00:00,184.0,49.66,9.27,40.82,9.49,3.03,0,242.93
2020-05-06 10:11:00+00:00,291.11,59.76,10.7,47.93,11.09,3.1,0,361.57
2020-05-06 11:11:00+00:00,405.79,58.88,11.66,52.73,12.68,3.03,0,476.33000000000004
2020-05-06 12:11:00+00:00,501.1,65.6,11.91,54.12,13.74,2.83,0,578.61
2020-05-06 13:11:00+00:00,551.14,89.97,11.36,51.72,14.8,2.69,0,652.47
2020-05-06 14:11:00+00:00,575.19,107.51,10.24,46.18,15.33,2.41,0,692.94
2020-05-06 15:11:00+00:00,561.01,124.21,8.6,38.63,15.86,2.21,0,693.82
2020-05-06 16:11:00+00:00,516.97,128.19,6.6,30.0,15.86,1.93,0,651.7600000000001
2020-05-06 17:11:00+00:00,437.97,121.7,4.42,20.91,15.86,1.72,0,564.09
2020-05-06 18:11:00+00:00,306.7,101.65,2.22,11.82,15.33,1.45,0,410.57000000000005
2020-05-06 19:11:00+00:00,0.0,8.39,0.12,3.11,14.27,1.86,0,8.51
2020-05-06 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.41,0,0.0
2020-05-06 21:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.55,0,0.0
2020-05-06 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.62,0,0.0
2020-05-06 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.76,0,0.0
2020-05-07 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.69,0,0.0
2020-05-07 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.62,0,0.0
2020-05-07 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.48,0,0.0
2020-05-07 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.34,0,0.0
2020-05-07 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.21,0,0.0
2020-05-07 05:11:00+00:00,0.0,30.32,0.46,5.64,4.72,2.07,0,30.78
2020-05-07 06:11:00+00:00,0.0,77.57,1.17,14.49,6.31,1.79,0,78.74
2020-05-07 07:11:00+00:00,3.02,103.28,4.29,23.61,8.96,1.72,0,110.59
2020-05-07 08:11:00+00:00,58.83,109.45,6.5,32.64,11.61,1.86,0,174.78
2020-05-07 09:11:00+00:00,38.92,276.28,5.98,41.06,13.21,1.86,0,321.18
2020-05-07 10:11:00+00:00,239.84,116.89,9.95,48.19,15.33,1.86,0,366.68
2020-05-07 11:11:00+00:00,387.96,70.34,11.32,53.0,16.92,1.93,0,469.61999999999995
2020-05-07 12:11:00+00:00,478.11,77.69,11.56,54.4,17.98,2.21,0,567.3599999999999
2020-05-07 13:11:00+00:00,534.1,95.03,11.09,51.98,18.51,2.62,0,640.22
2020-05-07 14:11:00+00:00,487.58,159.75,9.62,46.42,19.57,3.03,0,656.9499999999999
2020-05-07 15:11:00+00:00,446.97,181.59,7.93,38.85,19.04,2.62,0,636.49
2020-05-07 16:11:00+00:00,304.31,209.56,5.6,30.2,19.04,2.76,0,519.47
2020-05-07 17:11:00+00:00,17.88,135.28,2.04,21.11,19.04,2.62,0,155.2
2020-05-07 18:11:00+00:00,144.6,106.6,1.78,12.02,18.51,2.14,0,252.98
2020-05-07 19:11:00+00:00,0.0,8.39,0.12,3.32,17.98,2.14,0,8.51
2020-05-07 20:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.28,0,0.0
2020-05-07 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.34,0,0.0
2020-05-07 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.41,0,0.0
2020-05-07 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.48,0,0.0
2020-05-08 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.41,0,0.0
2020-05-08 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.21,0,0.0
2020-05-08 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.86,0,0.0
2020-05-08 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.59,0,0.0
2020-05-08 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.45,0,0.0
2020-05-08 05:11:00+00:00,0.0,32.1,0.48,5.87,9.49,1.31,0,32.58
2020-05-08 06:11:00+00:00,0.0,90.95,1.37,14.71,10.55,0.9,0,92.32000000000001
2020-05-08 07:11:00+00:00,5.07,100.72,4.33,23.83,13.21,0.41,0,110.11999999999999
2020-05-08 08:11:00+00:00,28.02,199.46,5.25,32.86,15.33,0.48,0,232.73000000000002
2020-05-08 09:11:00+00:00,142.4,116.69,8.39,41.3,16.92,0.55,0,267.48
