timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2018-01-13 07:11:00+00:00,0.0,0.0,0.0,0.0,4.48,4.55,0,0.0
2018-01-13 08:11:00+00:00,0.0,0.0,0.0,0.0,4.57,4.62,0,0.0
2018-01-13 09:11:00+00:00,4.0,36.0,0.0,6.03,4.69,4.76,0,40.0
2018-01-13 10:11:00+00:00,19.0,85.0,0.0,11.37,5.17,4.9,0,104.0
2018-01-13 11:11:00+00:00,26.0,116.0,0.0,14.84,5.67,4.07,0,142.0
2018-01-13 12:11:00+00:00,46.0,128.0,0.0,16.12,6.25,6.41,0,174.0
2018-01-13 13:11:00+00:00,7.0,104.0,0.0,15.11,6.7,6.97,0,111.0
2018-01-13 14:11:00+00:00,5.0,77.0,0.0,11.89,6.67,5.1,0,82.0
2018-01-13 15:11:00+00:00,0.0,31.0,0.0,6.76,6.53,4.69,0,31.0
2018-01-13 16:11:00+00:00,0.0,0.0,0.0,0.0,5.97,4.07,0,0.0
2018-01-13 17:11:00+00:00,0.0,0.0,0.0,0.0,5.28,3.86,0,0.0
2018-01-13 18:11:00+00:00,0.0,0.0,0.0,0.0,4.73,3.72,0,0.0
2018-01-13 19:11:00+00:00,0.0,0.0,0.0,0.0,4.21,3.79,0,0.0
2018-01-13 20:11:00+00:00,0.0,0.0,0.0,0.0,3.83,3.59,0,0.0
2018-01-13 21:11:00+00:00,0.0,0.0,0.0,0.0,3.88,3.52,0,0.0
2018-01-13 22:11:00+00:00,0.0,0.0,0.0,0.0,3.96,3.45,0,0.0
2018-01-13 23:11:00+00:00,0.0,0.0,0.0,0.0,3.93,3.1,0,0.0
2018-01-14 00:11:00+00:00,0.0,0.0,0.0,0.0,3.84,2.76,0,0.0
2018-01-14 01:11:00+00:00,0.0,0.0,0.0,0.0,3.58,2.48,0,0.0
2018-01-14 02:11:00+00:00,0.0,0.0,0.0,0.0,3.36,2.28,0,0.0
2018-01-14 03:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.07,0,0.0
2018-01-14 04:11:00+00:00,0.0,0.0,0.0,0.0,3.06,1.79,0,0.0
2018-01-14 05:11:00+00:00,0.0,0.0,0.0,0.0,2.55,1.66,0,0.0
2018-01-14 06:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.79,0,0.0
2018-01-14 07:11:00+00:00,0.0,0.0,0.0,0.0,1.94,1.72,0,0.0
2018-01-14 08:11:00+00:00,0.0,0.0,0.0,0.0,1.33,1.45,0,0.0
2018-01-14 09:11:00+00:00,0.0,20.0,0.0,6.15,1.45,0.9,0,20.0
2018-01-14 10:11:00+00:00,0.0,36.0,0.0,11.51,2.65,1.03,0,36.0
2018-01-14 11:11:00+00:00,0.0,45.0,0.0,14.99,3.76,1.59,0,45.0
2018-01-14 12:11:00+00:00,0.0,50.0,0.0,16.3,4.61,2.14,0,50.0
2018-01-14 13:11:00+00:00,0.0,63.0,0.0,15.29,5.15,2.76,0,63.0
2018-01-14 14:11:00+00:00,0.0,62.0,0.0,12.08,5.18,2.97,0,62.0
2018-01-14 15:11:00+00:00,1.0,32.0,0.0,6.95,4.99,3.1,0,33.0
2018-01-14 16:11:00+00:00,0.0,0.0,0.0,0.0,4.53,2.62,0,0.0
2018-01-14 17:11:00+00:00,0.0,0.0,0.0,0.0,3.59,2.76,0,0.0
2018-01-14 18:11:00+00:00,0.0,0.0,0.0,0.0,3.01,3.1,0,0.0
2018-01-14 19:11:00+00:00,0.0,0.0,0.0,0.0,2.12,3.52,0,0.0
2018-01-14 20:11:00+00:00,0.0,0.0,0.0,0.0,2.38,4.14,0,0.0
2018-01-14 21:11:00+00:00,0.0,0.0,0.0,0.0,2.95,4.76,0,0.0
2018-01-14 22:11:00+00:00,0.0,0.0,0.0,0.0,3.64,5.45,0,0.0
2018-01-14 23:11:00+00:00,0.0,0.0,0.0,0.0,4.33,6.0,0,0.0
2018-01-15 00:11:00+00:00,0.0,0.0,0.0,0.0,4.91,6.41,0,0.0
2018-01-15 01:11:00+00:00,0.0,0.0,0.0,0.0,5.38,6.69,0,0.0
2018-01-15 02:11:00+00:00,0.0,0.0,0.0,0.0,5.38,7.24,0,0.0
2018-01-15 03:11:00+00:00,0.0,0.0,0.0,0.0,5.57,7.52,0,0.0
2018-01-15 04:11:00+00:00,0.0,0.0,0.0,0.0,6.25,7.79,0,0.0
2018-01-15 05:11:00+00:00,0.0,0.0,0.0,0.0,6.67,7.79,0,0.0
2018-01-15 06:11:00+00:00,0.0,0.0,0.0,0.0,6.97,7.45,0,0.0
2018-01-15 07:11:00+00:00,0.0,0.0,0.0,0.0,7.73,6.97,0,0.0
2018-01-15 08:11:00+00:00,0.0,0.0,0.0,0.0,8.2,6.21,0,0.0
2018-01-15 09:11:00+00:00,3.0,37.0,0.0,6.28,8.57,5.86,0,40.0
2018-01-15 10:11:00+00:00,0.0,33.0,0.0,11.65,9.01,5.86,0,33.0
2018-01-15 11:11:00+00:00,0.0,41.0,0.0,15.16,9.26,5.86,0,41.0
2018-01-15 12:11:00+00:00,70.0,125.0,0.0,16.48,9.19,6.34,0,195.0
2018-01-15 13:11:00+00:00,0.0,71.0,0.0,15.48,8.95,6.41,0,71.0
2018-01-15 14:11:00+00:00,44.0,90.0,0.0,12.28,8.11,7.03,0,134.0
2018-01-15 15:11:00+00:00,0.0,15.0,0.0,7.15,7.6,6.62,0,15.0
2018-01-15 16:11:00+00:00,0.0,0.0,0.0,0.0,6.91,6.34,0,0.0
2018-01-15 17:11:00+00:00,0.0,0.0,0.0,0.0,6.03,6.0,0,0.0
2018-01-15 18:11:00+00:00,0.0,0.0,0.0,0.0,5.27,5.86,0,0.0
2018-01-15 19:11:00+00:00,0.0,0.0,0.0,0.0,5.0,5.59,0,0.0
2018-01-15 20:11:00+00:00,0.0,0.0,0.0,0.0,4.89,5.66,0,0.0
2018-01-15 21:11:00+00:00,0.0,0.0,0.0,0.0,4.84,5.93,0,0.0
2018-01-15 22:11:00+00:00,0.0,0.0,0.0,0.0,4.77,6.0,0,0.0
2018-01-15 23:11:00+00:00,0.0,0.0,0.0,0.0,4.79,6.0,0,0.0
2018-01-16 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.0,0,0.0
2018-01-16 01:11:00+00:00,0.0,0.0,0.0,0.0,4.36,6.28,0,0.0
2018-01-16 02:11:00+00:00,0.0,0.0,0.0,0.0,4.26,6.69,0,0.0
2018-01-16 03:11:00+00:00,0.0,0.0,0.0,0.0,3.97,6.55,0,0.0
2018-01-16 04:11:00+00:00,0.0,0.0,0.0,0.0,3.23,6.62,0,0.0
2018-01-16 05:11:00+00:00,0.0,0.0,0.0,0.0,2.75,6.69,0,0.0
2018-01-16 06:11:00+00:00,0.0,0.0,0.0,0.0,2.46,6.69,0,0.0
2018-01-16 07:11:00+00:00,0.0,0.0,0.0,0.0,2.84,6.14,0,0.0
2018-01-16 08:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.93,0,0.0
2018-01-16 09:11:00+00:00,52.01,32.0,0.0,6.41,2.78,6.0,0,84.00999999999999
2018-01-16 10:11:00+00:00,114.01,59.0,0.0,11.81,3.48,6.48,0,173.01
2018-01-16 11:11:00+00:00,156.01,78.0,0.0,15.33,4.12,6.83,0,234.01
2018-01-16 12:11:00+00:00,195.01,72.0,0.0,16.66,4.51,7.45,0,267.01
2018-01-16 13:11:00+00:00,76.0,118.0,0.0,15.68,4.59,7.86,0,194.0
2018-01-16 14:11:00+00:00,30.0,96.0,0.0,12.48,4.36,8.07,0,126.0
2018-01-16 15:11:00+00:00,15.0,50.0,0.0,7.35,3.98,8.21,0,65.0
2018-01-16 16:11:00+00:00,0.0,0.0,0.0,0.0,3.53,6.9,0,0.0
2018-01-16 17:11:00+00:00,0.0,0.0,0.0,0.0,3.01,6.55,0,0.0
2018-01-16 18:11:00+00:00,0.0,0.0,0.0,0.0,2.57,6.9,0,0.0
2018-01-16 19:11:00+00:00,0.0,0.0,0.0,0.0,2.81,6.28,0,0.0
2018-01-16 20:11:00+00:00,0.0,0.0,0.0,0.0,2.32,6.14,0,0.0
2018-01-16 21:11:00+00:00,0.0,0.0,0.0,0.0,2.1,6.14,0,0.0
2018-01-16 22:11:00+00:00,0.0,0.0,0.0,0.0,1.9,6.34,0,0.0
2018-01-16 23:11:00+00:00,0.0,0.0,0.0,0.0,1.56,6.62,0,0.0
2018-01-17 00:11:00+00:00,0.0,0.0,0.0,0.0,1.83,7.24,0,0.0
2018-01-17 01:11:00+00:00,0.0,0.0,0.0,0.0,1.58,7.31,0,0.0
2018-01-17 02:11:00+00:00,0.0,0.0,0.0,0.0,1.3,7.1,0,0.0
2018-01-17 03:11:00+00:00,0.0,0.0,0.0,0.0,1.7,7.17,0,0.0
2018-01-17 04:11:00+00:00,0.0,0.0,0.0,0.0,1.94,7.31,0,0.0
2018-01-17 05:11:00+00:00,0.0,0.0,0.0,0.0,2.04,7.66,0,0.0
2018-01-17 06:11:00+00:00,0.0,0.0,0.0,0.0,2.41,7.93,0,0.0
2018-01-17 07:11:00+00:00,0.0,0.0,0.0,0.0,2.86,7.72,0,0.0
2018-01-17 08:11:00+00:00,0.0,0.0,0.0,0.0,3.06,7.45,0,0.0
2018-01-17 09:11:00+00:00,47.01,35.0,0.0,6.55,3.02,7.17,0,82.00999999999999
2018-01-17 10:11:00+00:00,122.01,57.0,0.0,11.96,3.59,7.24,0,179.01
2018-01-17 11:11:00+00:00,168.01,73.0,0.0,15.5,4.33,6.14,0,241.01
2018-01-17 12:11:00+00:00,171.01,87.0,0.0,16.85,5.01,7.59,0,258.01
2018-01-17 13:11:00+00:00,184.01,69.0,0.0,15.89,5.51,8.28,0,253.01
2018-01-17 14:11:00+00:00,76.01,87.0,0.0,12.69,5.4,7.59,0,163.01
2018-01-17 15:11:00+00:00,10.0,51.0,0.0,7.56,5.01,7.1,0,61.0
2018-01-17 16:11:00+00:00,0.0,0.0,0.0,0.0,4.47,6.55,0,0.0
2018-01-17 17:11:00+00:00,0.0,0.0,0.0,0.0,4.01,6.14,0,0.0
2018-01-17 18:11:00+00:00,0.0,0.0,0.0,0.0,3.69,5.79,0,0.0
2018-01-17 19:11:00+00:00,0.0,0.0,0.0,0.0,3.92,5.38,0,0.0
2018-01-17 20:11:00+00:00,0.0,0.0,0.0,0.0,3.83,5.38,0,0.0
2018-01-17 21:11:00+00:00,0.0,0.0,0.0,0.0,3.65,5.66,0,0.0
2018-01-17 22:11:00+00:00,0.0,0.0,0.0,0.0,3.34,6.14,0,0.0
2018-01-17 23:11:00+00:00,0.0,0.0,0.0,0.0,3.6,7.31,0,0.0
2018-01-18 00:11:00+00:00,0.0,0.0,0.0,0.0,6.08,8.07,0,0.0
2018-01-18 01:11:00+00:00,0.0,0.0,0.0,0.0,8.79,9.38,0,0.0
2018-01-18 02:11:00+00:00,0.0,0.0,0.0,0.0,9.52,10.41,0,0.0
2018-01-18 03:11:00+00:00,0.0,0.0,0.0,0.0,9.01,11.31,0,0.0
2018-01-18 04:11:00+00:00,0.0,0.0,0.0,0.0,8.16,12.0,0,0.0
2018-01-18 05:11:00+00:00,0.0,0.0,0.0,0.0,6.96,12.0,0,0.0
2018-01-18 06:11:00+00:00,0.0,0.0,0.0,0.0,5.77,10.55,0,0.0
2018-01-18 07:11:00+00:00,0.0,0.0,0.0,0.0,4.31,7.66,0,0.0
2018-01-18 08:11:00+00:00,0.0,0.0,0.0,0.0,3.61,5.66,0,0.0
2018-01-18 09:11:00+00:00,46.01,36.0,0.0,6.69,3.38,4.83,0,82.00999999999999
2018-01-18 10:11:00+00:00,123.01,57.0,0.0,12.13,4.16,4.55,0,180.01
2018-01-18 11:11:00+00:00,51.0,123.0,0.0,15.69,5.22,4.69,0,174.0
2018-01-18 12:11:00+00:00,51.0,135.0,0.0,17.05,5.74,6.0,0,186.0
2018-01-18 13:11:00+00:00,148.01,89.0,0.0,16.1,5.93,6.21,0,237.01
2018-01-18 14:11:00+00:00,96.01,79.0,0.0,12.91,5.33,5.66,0,175.01
2018-01-18 15:11:00+00:00,17.0,53.0,0.0,7.78,5.01,5.72,0,70.0
2018-01-18 16:11:00+00:00,0.0,0.0,0.0,0.0,4.39,4.97,0,0.0
2018-01-18 17:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.76,0,0.0
2018-01-18 18:11:00+00:00,0.0,0.0,0.0,0.0,3.07,4.69,0,0.0
2018-01-18 19:11:00+00:00,0.0,0.0,0.0,0.0,2.73,4.76,0,0.0
2018-01-18 20:11:00+00:00,0.0,0.0,0.0,0.0,2.39,4.62,0,0.0
2018-01-18 21:11:00+00:00,0.0,0.0,0.0,0.0,2.13,4.62,0,0.0
2018-01-18 22:11:00+00:00,0.0,0.0,0.0,0.0,1.88,4.48,0,0.0
2018-01-18 23:11:00+00:00,0.0,0.0,0.0,0.0,1.5,4.28,0,0.0
2018-01-19 00:11:00+00:00,0.0,0.0,0.0,0.0,1.02,4.0,0,0.0
2018-01-19 01:11:00+00:00,0.0,0.0,0.0,0.0,0.71,3.79,0,0.0
2018-01-19 02:11:00+00:00,0.0,0.0,0.0,0.0,0.28,3.66,0,0.0
2018-01-19 03:11:00+00:00,0.0,0.0,0.0,0.0,0.03,3.66,0,0.0
2018-01-19 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,3.66,0,0.0
2018-01-19 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.21,3.66,0,0.0
2018-01-19 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.19,3.79,0,0.0
2018-01-19 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.31,3.79,0,0.0
2018-01-19 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.43,3.66,0,0.0
2018-01-19 09:11:00+00:00,46.0,39.0,0.0,6.85,-0.14,3.66,0,85.0
2018-01-19 10:11:00+00:00,122.01,61.0,0.0,12.3,1.15,3.72,0,183.01
2018-01-19 11:11:00+00:00,187.01,68.0,0.0,15.88,2.68,4.14,0,255.01
2018-01-19 12:11:00+00:00,178.01,89.0,0.0,17.26,3.93,5.79,0,267.01
2018-01-19 13:11:00+00:00,8.0,114.0,0.0,16.31,4.37,5.93,0,122.0
2018-01-19 14:11:00+00:00,121.01,71.0,0.0,13.13,4.66,5.59,0,192.01
2018-01-19 15:11:00+00:00,67.01,40.0,0.0,7.99,4.33,5.1,0,107.01
2018-01-19 16:11:00+00:00,0.0,0.0,0.0,0.0,3.84,4.97,0,0.0
2018-01-19 17:11:00+00:00,0.0,0.0,0.0,0.0,3.16,4.76,0,0.0
2018-01-19 18:11:00+00:00,0.0,0.0,0.0,0.0,2.46,4.76,0,0.0
2018-01-19 19:11:00+00:00,0.0,0.0,0.0,0.0,2.34,4.76,0,0.0
2018-01-19 20:11:00+00:00,0.0,0.0,0.0,0.0,1.88,4.62,0,0.0
2018-01-19 21:11:00+00:00,0.0,0.0,0.0,0.0,1.51,4.41,0,0.0
2018-01-19 22:11:00+00:00,0.0,0.0,0.0,0.0,1.15,4.14,0,0.0
2018-01-19 23:11:00+00:00,0.0,0.0,0.0,0.0,0.9,3.93,0,0.0
2018-01-20 00:11:00+00:00,0.0,0.0,0.0,0.0,0.79,3.72,0,0.0
2018-01-20 01:11:00+00:00,0.0,0.0,0.0,0.0,0.64,3.38,0,0.0
2018-01-20 02:11:00+00:00,0.0,0.0,0.0,0.0,0.29,2.97,0,0.0
2018-01-20 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.06,2.69,0,0.0
2018-01-20 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.42,2.62,0,0.0
2018-01-20 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.42,2.28,0,0.0
2018-01-20 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.19,1.86,0,0.0
2018-01-20 07:11:00+00:00,0.0,0.0,0.0,0.0,0.95,1.86,0,0.0
2018-01-20 08:11:00+00:00,0.0,0.0,0.0,0.0,1.21,1.72,0,0.0
2018-01-20 09:11:00+00:00,0.0,33.0,0.0,7.0,1.55,1.72,0,33.0
2018-01-20 10:11:00+00:00,1.0,70.0,0.0,12.48,1.98,1.59,0,71.0
2018-01-20 11:11:00+00:00,0.0,43.0,0.0,16.07,1.68,0.97,0,43.0
2018-01-20 12:11:00+00:00,0.0,42.0,0.0,17.47,1.46,1.31,0,42.0
2018-01-20 13:11:00+00:00,0.0,38.0,0.0,16.53,1.58,1.38,0,38.0
2018-01-20 14:11:00+00:00,0.0,53.0,0.0,13.35,1.51,1.59,0,53.0
2018-01-20 15:11:00+00:00,2.0,47.0,0.0,8.22,1.46,2.07,0,49.0
2018-01-20 16:11:00+00:00,0.0,0.0,0.0,0.0,1.38,2.14,0,0.0
2018-01-20 17:11:00+00:00,0.0,0.0,0.0,0.0,1.45,2.48,0,0.0
2018-01-20 18:11:00+00:00,0.0,0.0,0.0,0.0,1.55,2.41,0,0.0
2018-01-20 19:11:00+00:00,0.0,0.0,0.0,0.0,1.9,2.41,0,0.0
2018-01-20 20:11:00+00:00,0.0,0.0,0.0,0.0,1.86,2.34,0,0.0
2018-01-20 21:11:00+00:00,0.0,0.0,0.0,0.0,1.56,2.48,0,0.0
2018-01-20 22:11:00+00:00,0.0,0.0,0.0,0.0,1.09,2.34,0,0.0
2018-01-20 23:11:00+00:00,0.0,0.0,0.0,0.0,0.73,2.34,0,0.0
2018-01-21 00:11:00+00:00,0.0,0.0,0.0,0.0,0.15,2.28,0,0.0
2018-01-21 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.06,2.0,0,0.0
2018-01-21 02:11:00+00:00,0.0,0.0,0.0,0.0,0.15,1.86,0,0.0
2018-01-21 03:11:00+00:00,0.0,0.0,0.0,0.0,0.2,1.72,0,0.0
2018-01-21 04:11:00+00:00,0.0,0.0,0.0,0.0,0.37,1.72,0,0.0
2018-01-21 05:11:00+00:00,0.0,0.0,0.0,0.0,0.4,1.72,0,0.0
2018-01-21 06:11:00+00:00,0.0,0.0,0.0,0.0,0.33,1.66,0,0.0
2018-01-21 07:11:00+00:00,0.0,0.0,0.0,0.0,0.48,1.17,0,0.0
2018-01-21 08:11:00+00:00,0.0,0.0,0.0,0.0,0.49,2.0,0,0.0
2018-01-21 09:11:00+00:00,1.0,33.0,0.0,7.17,0.6,2.62,0,34.0
2018-01-21 10:11:00+00:00,0.0,16.0,0.0,12.66,0.85,3.45,0,16.0
2018-01-21 11:11:00+00:00,0.0,42.0,0.0,16.28,1.0,4.97,0,42.0
2018-01-21 12:11:00+00:00,0.0,47.0,0.0,17.69,1.06,4.62,0,47.0
2018-01-21 13:11:00+00:00,0.0,63.0,0.0,16.76,1.21,5.52,0,63.0
2018-01-21 14:11:00+00:00,0.0,52.0,0.0,13.58,1.62,5.17,0,52.0
2018-01-21 15:11:00+00:00,0.0,21.0,0.0,8.45,2.3,4.69,0,21.0
2018-01-21 16:11:00+00:00,0.0,1.0,0.0,1.75,3.13,4.0,0,1.0
2018-01-21 17:11:00+00:00,0.0,0.0,0.0,0.0,4.21,3.38,0,0.0
2018-01-21 18:11:00+00:00,0.0,0.0,0.0,0.0,5.85,3.59,0,0.0
2018-01-21 19:11:00+00:00,0.0,0.0,0.0,0.0,6.49,4.21,0,0.0
2018-01-21 20:11:00+00:00,0.0,0.0,0.0,0.0,7.93,5.17,0,0.0
2018-01-21 21:11:00+00:00,0.0,0.0,0.0,0.0,8.46,5.31,0,0.0
2018-01-21 22:11:00+00:00,0.0,0.0,0.0,0.0,8.38,5.17,0,0.0
2018-01-21 23:11:00+00:00,0.0,0.0,0.0,0.0,8.0,4.83,0,0.0
2018-01-22 00:11:00+00:00,0.0,0.0,0.0,0.0,7.52,4.69,0,0.0
2018-01-22 01:11:00+00:00,0.0,0.0,0.0,0.0,6.74,4.62,0,0.0
2018-01-22 02:11:00+00:00,0.0,0.0,0.0,0.0,6.27,4.28,0,0.0
2018-01-22 03:11:00+00:00,0.0,0.0,0.0,0.0,5.83,3.38,0,0.0
2018-01-22 04:11:00+00:00,0.0,0.0,0.0,0.0,5.19,2.76,0,0.0
2018-01-22 05:11:00+00:00,0.0,0.0,0.0,0.0,4.64,2.48,0,0.0
2018-01-22 06:11:00+00:00,0.0,0.0,0.0,0.0,4.32,2.48,0,0.0
2018-01-22 07:11:00+00:00,0.0,0.0,0.0,0.0,5.3,2.76,0,0.0
2018-01-22 08:11:00+00:00,0.0,0.0,0.0,0.0,5.42,2.97,0,0.0
2018-01-22 09:11:00+00:00,37.0,46.0,0.0,7.34,5.6,3.24,0,83.0
2018-01-22 10:11:00+00:00,6.0,86.0,0.0,12.85,6.5,3.93,0,92.0
2018-01-22 11:11:00+00:00,168.01,83.0,0.0,16.49,7.54,4.48,0,251.01
2018-01-22 12:11:00+00:00,210.01,76.0,0.0,17.91,8.2,5.93,0,286.01
2018-01-22 13:11:00+00:00,65.0,133.0,0.0,16.99,8.47,6.34,0,198.0
2018-01-22 14:11:00+00:00,9.0,97.0,0.0,13.82,8.74,5.24,0,106.0
2018-01-22 15:11:00+00:00,0.0,41.0,0.0,8.68,8.54,4.34,0,41.0
2018-01-22 16:11:00+00:00,0.0,4.0,0.0,1.98,7.59,3.86,0,4.0
2018-01-22 17:11:00+00:00,0.0,0.0,0.0,0.0,6.41,3.31,0,0.0
2018-01-22 18:11:00+00:00,0.0,0.0,0.0,0.0,5.24,2.83,0,0.0
2018-01-22 19:11:00+00:00,0.0,0.0,0.0,0.0,5.04,3.52,0,0.0
2018-01-22 20:11:00+00:00,0.0,0.0,0.0,0.0,4.78,3.52,0,0.0
2018-01-22 21:11:00+00:00,0.0,0.0,0.0,0.0,4.62,3.52,0,0.0
2018-01-22 22:11:00+00:00,0.0,0.0,0.0,0.0,4.56,3.72,0,0.0
2018-01-22 23:11:00+00:00,0.0,0.0,0.0,0.0,4.46,3.93,0,0.0
2018-01-23 00:11:00+00:00,0.0,0.0,0.0,0.0,4.74,4.07,0,0.0
2018-01-23 01:11:00+00:00,0.0,0.0,0.0,0.0,5.2,4.28,0,0.0
2018-01-23 02:11:00+00:00,0.0,0.0,0.0,0.0,5.98,4.55,0,0.0
2018-01-23 03:11:00+00:00,0.0,0.0,0.0,0.0,6.37,4.62,0,0.0
2018-01-23 04:11:00+00:00,0.0,0.0,0.0,0.0,6.51,4.76,0,0.0
2018-01-23 05:11:00+00:00,0.0,0.0,0.0,0.0,6.6,5.03,0,0.0
2018-01-23 06:11:00+00:00,0.0,0.0,0.0,0.0,7.07,5.24,0,0.0
2018-01-23 07:11:00+00:00,0.0,0.0,0.0,0.0,8.3,5.93,0,0.0
2018-01-23 08:11:00+00:00,0.0,0.0,0.0,0.0,8.91,5.86,0,0.0
2018-01-23 09:11:00+00:00,16.0,51.0,0.0,7.52,9.61,6.07,0,67.0
2018-01-23 10:11:00+00:00,0.0,30.0,0.0,13.05,10.48,6.62,0,30.0
2018-01-23 11:11:00+00:00,0.0,55.0,0.0,16.7,10.96,6.76,0,55.0
2018-01-23 12:11:00+00:00,1.0,99.0,0.0,18.15,11.18,6.76,0,100.0
2018-01-23 13:11:00+00:00,19.0,129.0,0.0,17.23,11.41,6.9,0,148.0
2018-01-23 14:11:00+00:00,3.0,86.0,0.0,14.06,11.53,6.97,0,89.0
2018-01-23 15:11:00+00:00,0.0,35.0,0.0,8.92,11.51,7.1,0,35.0
2018-01-23 16:11:00+00:00,0.0,2.0,0.0,2.21,11.48,7.03,0,2.0
2018-01-23 17:11:00+00:00,0.0,0.0,0.0,0.0,11.42,7.38,0,0.0
2018-01-23 18:11:00+00:00,0.0,0.0,0.0,0.0,11.06,6.97,0,0.0
2018-01-23 19:11:00+00:00,0.0,0.0,0.0,0.0,10.22,6.07,0,0.0
2018-01-23 20:11:00+00:00,0.0,0.0,0.0,0.0,9.69,5.66,0,0.0
2018-01-23 21:11:00+00:00,0.0,0.0,0.0,0.0,9.17,5.52,0,0.0
2018-01-23 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.79,0,0.0
2018-01-23 23:11:00+00:00,0.0,0.0,0.0,0.0,9.19,6.07,0,0.0
2018-01-24 00:11:00+00:00,0.0,0.0,0.0,0.0,9.34,6.34,0,0.0
2018-01-24 01:11:00+00:00,0.0,0.0,0.0,0.0,9.44,6.9,0,0.0
2018-01-24 02:11:00+00:00,0.0,0.0,0.0,0.0,9.58,7.79,0,0.0
2018-01-24 03:11:00+00:00,0.0,0.0,0.0,0.0,9.97,8.69,0,0.0
2018-01-24 04:11:00+00:00,0.0,0.0,0.0,0.0,10.16,9.24,0,0.0
2018-01-24 05:11:00+00:00,0.0,0.0,0.0,0.0,10.45,9.72,0,0.0
2018-01-24 06:11:00+00:00,0.0,0.0,0.0,0.0,11.15,10.48,0,0.0
2018-01-24 07:11:00+00:00,0.0,0.0,0.0,0.0,11.77,10.76,0,0.0
2018-01-24 08:11:00+00:00,0.0,0.0,0.0,0.0,12.04,11.31,0,0.0
2018-01-24 09:11:00+00:00,0.0,9.0,0.0,7.71,12.27,11.72,0,9.0
2018-01-24 10:11:00+00:00,0.0,17.0,0.0,13.26,11.49,10.48,0,17.0
2018-01-24 11:11:00+00:00,0.0,23.0,0.0,16.93,8.77,7.72,0,23.0
2018-01-24 12:11:00+00:00,0.0,90.0,0.0,18.38,6.71,6.28,0,90.0
2018-01-24 13:11:00+00:00,0.0,87.0,0.0,17.48,6.33,6.34,0,87.0
2018-01-24 14:11:00+00:00,0.0,61.0,0.0,14.3,6.57,6.48,0,61.0
2018-01-24 15:11:00+00:00,0.0,35.0,0.0,9.16,7.26,6.55,0,35.0
2018-01-24 16:11:00+00:00,0.0,7.0,0.0,2.45,7.54,6.69,0,7.0
2018-01-24 17:11:00+00:00,0.0,0.0,0.0,0.0,7.18,6.55,0,0.0
2018-01-24 18:11:00+00:00,0.0,0.0,0.0,0.0,6.87,6.48,0,0.0
2018-01-24 19:11:00+00:00,0.0,0.0,0.0,0.0,6.16,6.34,0,0.0
2018-01-24 20:11:00+00:00,0.0,0.0,0.0,0.0,5.88,6.34,0,0.0
2018-01-24 21:11:00+00:00,0.0,0.0,0.0,0.0,5.67,6.28,0,0.0
2018-01-24 22:11:00+00:00,0.0,0.0,0.0,0.0,5.44,6.21,0,0.0
2018-01-24 23:11:00+00:00,0.0,0.0,0.0,0.0,5.29,6.21,0,0.0
2018-01-25 00:11:00+00:00,0.0,0.0,0.0,0.0,5.19,6.14,0,0.0
2018-01-25 01:11:00+00:00,0.0,0.0,0.0,0.0,5.14,6.07,0,0.0
2018-01-25 02:11:00+00:00,0.0,0.0,0.0,0.0,5.16,6.07,0,0.0
2018-01-25 03:11:00+00:00,0.0,0.0,0.0,0.0,5.12,6.07,0,0.0
2018-01-25 04:11:00+00:00,0.0,0.0,0.0,0.0,4.99,5.93,0,0.0
2018-01-25 05:11:00+00:00,0.0,0.0,0.0,0.0,4.86,5.79,0,0.0
2018-01-25 06:11:00+00:00,0.0,0.0,0.0,0.0,4.58,5.52,0,0.0
2018-01-25 07:11:00+00:00,0.0,0.0,0.0,0.0,4.91,5.59,0,0.0
2018-01-25 08:11:00+00:00,0.0,0.0,0.0,0.0,4.52,5.38,0,0.0
2018-01-25 09:11:00+00:00,67.01,39.0,0.0,7.9,4.67,5.31,0,106.01
2018-01-25 10:11:00+00:00,1.0,75.0,0.0,13.47,5.54,5.03,0,76.0
2018-01-25 11:11:00+00:00,204.01,71.0,0.0,17.15,6.6,6.48,0,275.01
2018-01-25 12:11:00+00:00,61.0,149.0,0.0,18.62,7.45,7.86,0,210.0
2018-01-25 13:11:00+00:00,20.0,135.0,0.0,17.73,7.82,7.31,0,155.0
2018-01-25 14:11:00+00:00,0.0,63.0,0.0,14.55,8.0,7.03,0,63.0
