timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2015-01-13 08:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.79,0,0.0
2015-01-13 09:11:00+00:00,38.0,33.0,0.0,6.03,4.19,2.97,0,71.0
2015-01-13 10:11:00+00:00,113.01,54.0,0.0,11.37,4.72,2.55,0,167.01
2015-01-13 11:11:00+00:00,1.0,86.0,0.0,14.84,5.78,3.24,0,87.0
2015-01-13 12:11:00+00:00,0.0,62.0,0.0,16.12,5.78,4.28,0,62.0
2015-01-13 13:11:00+00:00,14.0,113.0,0.0,15.11,4.19,3.86,0,127.0
2015-01-13 14:11:00+00:00,0.0,47.0,0.0,11.89,2.6,3.59,0,47.0
2015-01-13 15:11:00+00:00,5.0,41.0,0.0,6.76,2.6,4.28,0,46.0
2015-01-13 16:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.62,0,0.0
2015-01-13 17:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.69,0,0.0
2015-01-13 18:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.97,0,0.0
2015-01-13 19:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.9,0,0.0
2015-01-13 20:11:00+00:00,0.0,0.0,0.0,0.0,2.07,5.17,0,0.0
2015-01-13 21:11:00+00:00,0.0,0.0,0.0,0.0,2.07,5.59,0,0.0
2015-01-13 22:11:00+00:00,0.0,0.0,0.0,0.0,1.54,5.93,0,0.0
2015-01-13 23:11:00+00:00,0.0,0.0,0.0,0.0,1.54,6.21,0,0.0
2015-01-14 00:11:00+00:00,0.0,0.0,0.0,0.0,1.54,6.28,0,0.0
2015-01-14 01:11:00+00:00,0.0,0.0,0.0,0.0,1.01,5.93,0,0.0
2015-01-14 02:11:00+00:00,0.0,0.0,0.0,0.0,1.01,5.52,0,0.0
2015-01-14 03:11:00+00:00,0.0,0.0,0.0,0.0,0.48,5.1,0,0.0
2015-01-14 04:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.83,0,0.0
2015-01-14 05:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.76,0,0.0
2015-01-14 06:11:00+00:00,0.0,0.0,0.0,0.0,0.48,5.03,0,0.0
2015-01-14 07:11:00+00:00,0.0,0.0,0.0,0.0,1.01,5.31,0,0.0
2015-01-14 08:11:00+00:00,0.0,0.0,0.0,0.0,1.01,5.24,0,0.0
2015-01-14 09:11:00+00:00,43.01,32.0,0.0,6.15,1.54,5.24,0,75.00999999999999
2015-01-14 10:11:00+00:00,121.01,51.0,0.0,11.51,2.07,5.24,0,172.01
2015-01-14 11:11:00+00:00,168.01,67.0,0.0,14.99,2.6,4.55,0,235.01
2015-01-14 12:11:00+00:00,93.01,119.0,0.0,16.3,3.66,5.17,0,212.01
2015-01-14 13:11:00+00:00,26.0,120.0,0.0,15.29,4.19,5.86,0,146.0
2015-01-14 14:11:00+00:00,60.0,87.0,0.0,12.08,4.72,5.45,0,147.0
2015-01-14 15:11:00+00:00,1.0,36.0,0.0,6.95,4.19,6.0,0,37.0
2015-01-14 16:11:00+00:00,0.0,0.0,0.0,0.0,4.19,6.28,0,0.0
2015-01-14 17:11:00+00:00,0.0,0.0,0.0,0.0,4.19,6.69,0,0.0
2015-01-14 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,7.59,0,0.0
2015-01-14 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,8.41,0,0.0
2015-01-14 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,9.38,0,0.0
2015-01-14 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,9.93,0,0.0
2015-01-14 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,10.28,0,0.0
2015-01-14 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,10.83,0,0.0
2015-01-15 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,11.17,0,0.0
2015-01-15 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,11.1,0,0.0
2015-01-15 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,9.59,0,0.0
2015-01-15 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.66,0,0.0
2015-01-15 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,7.38,0,0.0
2015-01-15 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,7.24,0,0.0
2015-01-15 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,6.69,0,0.0
2015-01-15 07:11:00+00:00,0.0,0.0,0.0,0.0,5.25,6.28,0,0.0
2015-01-15 08:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.34,0,0.0
2015-01-15 09:11:00+00:00,16.0,42.0,0.0,6.28,4.72,6.28,0,58.0
2015-01-15 10:11:00+00:00,113.01,57.0,0.0,11.65,5.25,6.76,0,170.01
2015-01-15 11:11:00+00:00,22.0,118.0,0.0,15.16,5.78,6.97,0,140.0
2015-01-15 12:11:00+00:00,74.0,127.0,0.0,16.48,5.78,7.66,0,201.0
2015-01-15 13:11:00+00:00,0.0,29.0,0.0,15.48,5.78,8.48,0,29.0
2015-01-15 14:11:00+00:00,39.0,93.0,0.0,12.28,5.78,8.34,0,132.0
2015-01-15 15:11:00+00:00,20.0,49.0,0.0,7.15,5.25,9.24,0,69.0
2015-01-15 16:11:00+00:00,0.0,0.0,0.0,0.0,4.72,9.52,0,0.0
2015-01-15 17:11:00+00:00,0.0,0.0,0.0,0.0,4.19,9.24,0,0.0
2015-01-15 18:11:00+00:00,0.0,0.0,0.0,0.0,4.19,9.17,0,0.0
2015-01-15 19:11:00+00:00,0.0,0.0,0.0,0.0,4.19,9.03,0,0.0
2015-01-15 20:11:00+00:00,0.0,0.0,0.0,0.0,3.66,8.97,0,0.0
2015-01-15 21:11:00+00:00,0.0,0.0,0.0,0.0,3.66,8.9,0,0.0
2015-01-15 22:11:00+00:00,0.0,0.0,0.0,0.0,3.66,8.41,0,0.0
2015-01-15 23:11:00+00:00,0.0,0.0,0.0,0.0,3.13,7.72,0,0.0
2015-01-16 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,6.9,0,0.0
2015-01-16 01:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.86,0,0.0
2015-01-16 02:11:00+00:00,0.0,0.0,0.0,0.0,3.13,5.31,0,0.0
2015-01-16 03:11:00+00:00,0.0,0.0,0.0,0.0,3.13,5.38,0,0.0
2015-01-16 04:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.9,0,0.0
2015-01-16 05:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.21,0,0.0
2015-01-16 06:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.72,0,0.0
2015-01-16 07:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.24,0,0.0
2015-01-16 08:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.03,0,0.0
2015-01-16 09:11:00+00:00,15.0,43.0,0.0,6.41,2.07,2.83,0,58.0
2015-01-16 10:11:00+00:00,81.01,76.0,0.0,11.81,2.6,2.69,0,157.01
2015-01-16 11:11:00+00:00,170.01,69.0,0.0,15.33,3.66,3.17,0,239.01
2015-01-16 12:11:00+00:00,202.01,67.0,0.0,16.66,4.72,4.48,0,269.01
2015-01-16 13:11:00+00:00,166.01,76.0,0.0,15.68,4.72,4.83,0,242.01
2015-01-16 14:11:00+00:00,0.0,58.0,0.0,12.48,4.72,4.97,0,58.0
2015-01-16 15:11:00+00:00,42.0,44.0,0.0,7.35,3.66,4.55,0,86.0
2015-01-16 16:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.79,0,0.0
2015-01-16 17:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.45,0,0.0
2015-01-16 18:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.38,0,0.0
2015-01-16 19:11:00+00:00,0.0,0.0,0.0,0.0,0.48,3.1,0,0.0
2015-01-16 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.83,0,0.0
2015-01-16 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.83,0,0.0
2015-01-16 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,2.97,0,0.0
2015-01-16 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,3.1,0,0.0
2015-01-17 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,3.31,0,0.0
2015-01-17 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,3.38,0,0.0
2015-01-17 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,3.45,0,0.0
2015-01-17 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,3.52,0,0.0
2015-01-17 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,3.66,0,0.0
2015-01-17 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,4.0,0,0.0
2015-01-17 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,4.21,0,0.0
2015-01-17 07:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.62,0,0.0
2015-01-17 08:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.62,0,0.0
2015-01-17 09:11:00+00:00,11.0,44.0,0.0,6.55,1.01,4.41,0,55.0
2015-01-17 10:11:00+00:00,113.01,61.0,0.0,11.96,1.54,3.66,0,174.01
2015-01-17 11:11:00+00:00,173.01,69.0,0.0,15.5,2.6,3.93,0,242.01
2015-01-17 12:11:00+00:00,66.0,133.0,0.0,16.85,3.66,4.62,0,199.0
2015-01-17 13:11:00+00:00,73.0,121.0,0.0,15.89,4.19,5.31,0,194.0
2015-01-17 14:11:00+00:00,65.0,90.0,0.0,12.69,4.19,4.48,0,155.0
2015-01-17 15:11:00+00:00,58.01,39.0,0.0,7.56,4.19,3.72,0,97.00999999999999
2015-01-17 16:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.38,0,0.0
2015-01-17 17:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.24,0,0.0
2015-01-17 18:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.03,0,0.0
2015-01-17 19:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.45,0,0.0
2015-01-17 20:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.17,0,0.0
2015-01-17 21:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.83,0,0.0
2015-01-17 22:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.55,0,0.0
2015-01-17 23:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.34,0,0.0
2015-01-18 00:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.21,0,0.0
2015-01-18 01:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.07,0,0.0
2015-01-18 02:11:00+00:00,0.0,0.0,0.0,0.0,0.48,1.86,0,0.0
2015-01-18 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.86,0,0.0
2015-01-18 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,1.86,0,0.0
2015-01-18 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,2.07,0,0.0
2015-01-18 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,2.28,0,0.0
2015-01-18 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,2.14,0,0.0
2015-01-18 08:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,2.21,0,0.0
2015-01-18 09:11:00+00:00,50.01,35.0,0.0,6.69,-0.57,2.0,0,85.00999999999999
2015-01-18 10:11:00+00:00,133.01,51.0,0.0,12.13,1.01,3.24,0,184.01
2015-01-18 11:11:00+00:00,182.01,66.0,0.0,15.69,1.54,3.31,0,248.01
2015-01-18 12:11:00+00:00,216.01,63.0,0.0,17.05,2.07,3.52,0,279.01
2015-01-18 13:11:00+00:00,203.01,58.0,0.0,16.1,2.6,3.31,0,261.01
2015-01-18 14:11:00+00:00,135.01,59.0,0.0,12.91,3.13,3.1,0,194.01
2015-01-18 15:11:00+00:00,17.0,54.0,0.0,7.78,3.13,2.76,0,71.0
2015-01-18 16:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.34,0,0.0
2015-01-18 17:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.55,0,0.0
2015-01-18 18:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.9,0,0.0
2015-01-18 19:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.86,0,0.0
2015-01-18 20:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.93,0,0.0
2015-01-18 21:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.79,0,0.0
2015-01-18 22:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.52,0,0.0
2015-01-18 23:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.52,0,0.0
2015-01-19 00:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.52,0,0.0
2015-01-19 01:11:00+00:00,0.0,0.0,0.0,0.0,0.48,3.38,0,0.0
2015-01-19 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,3.17,0,0.0
2015-01-19 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.97,0,0.0
2015-01-19 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,2.55,0,0.0
2015-01-19 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,2.28,0,0.0
2015-01-19 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,2.28,0,0.0
2015-01-19 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,2.28,0,0.0
2015-01-19 08:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,2.28,0,0.0
2015-01-19 09:11:00+00:00,51.01,36.0,0.0,6.85,-2.69,2.07,0,87.00999999999999
2015-01-19 10:11:00+00:00,133.01,54.0,0.0,12.3,-1.1,1.93,0,187.01
2015-01-19 11:11:00+00:00,182.01,69.0,0.0,15.88,0.48,1.93,0,251.01
2015-01-19 12:11:00+00:00,82.0,132.0,0.0,17.26,1.54,2.07,0,214.0
2015-01-19 13:11:00+00:00,131.01,102.0,0.0,16.31,2.6,2.62,0,233.01
2015-01-19 14:11:00+00:00,68.0,94.0,0.0,13.13,2.6,2.83,0,162.0
2015-01-19 15:11:00+00:00,12.0,55.0,0.0,7.99,2.6,2.07,0,67.0
2015-01-19 16:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.45,0,0.0
2015-01-19 17:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.38,0,0.0
2015-01-19 18:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.52,0,0.0
2015-01-19 19:11:00+00:00,0.0,0.0,0.0,0.0,0.48,0.97,0,0.0
2015-01-19 20:11:00+00:00,0.0,0.0,0.0,0.0,0.48,0.97,0,0.0
2015-01-19 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,0.97,0,0.0
2015-01-19 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,1.1,0,0.0
2015-01-19 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,1.31,0,0.0
2015-01-20 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.59,0,0.0
2015-01-20 01:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.72,0,0.0
2015-01-20 02:11:00+00:00,0.0,0.0,0.0,0.0,-3.22,1.86,0,0.0
2015-01-20 03:11:00+00:00,0.0,0.0,0.0,0.0,-3.22,1.86,0,0.0
2015-01-20 04:11:00+00:00,0.0,0.0,0.0,0.0,-3.75,1.93,0,0.0
2015-01-20 05:11:00+00:00,0.0,0.0,0.0,0.0,-4.28,2.0,0,0.0
2015-01-20 06:11:00+00:00,0.0,0.0,0.0,0.0,-4.28,2.0,0,0.0
2015-01-20 07:11:00+00:00,0.0,0.0,0.0,0.0,-4.28,2.21,0,0.0
2015-01-20 08:11:00+00:00,0.0,0.0,0.0,0.0,-4.28,2.28,0,0.0
2015-01-20 09:11:00+00:00,4.0,43.0,0.0,7.0,-3.22,2.21,0,47.0
2015-01-20 10:11:00+00:00,43.0,95.0,0.0,12.48,-1.1,2.14,0,138.0
2015-01-20 11:11:00+00:00,10.0,115.0,0.0,16.07,0.48,2.48,0,125.0
2015-01-20 12:11:00+00:00,193.01,81.0,0.0,17.47,2.07,2.83,0,274.01
2015-01-20 13:11:00+00:00,203.01,64.0,0.0,16.53,2.6,3.1,0,267.01
2015-01-20 14:11:00+00:00,160.01,49.0,0.0,13.35,2.6,3.52,0,209.01
2015-01-20 15:11:00+00:00,25.0,57.0,0.0,8.22,2.6,3.24,0,82.0
2015-01-20 16:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.31,0,0.0
2015-01-20 17:11:00+00:00,0.0,0.0,0.0,0.0,0.48,3.45,0,0.0
2015-01-20 18:11:00+00:00,0.0,0.0,0.0,0.0,0.48,3.79,0,0.0
2015-01-20 19:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.41,0,0.0
2015-01-20 20:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.76,0,0.0
2015-01-20 21:11:00+00:00,0.0,0.0,0.0,0.0,1.01,5.31,0,0.0
2015-01-20 22:11:00+00:00,0.0,0.0,0.0,0.0,1.01,5.66,0,0.0
2015-01-20 23:11:00+00:00,0.0,0.0,0.0,0.0,1.01,5.86,0,0.0
2015-01-21 00:11:00+00:00,0.0,0.0,0.0,0.0,1.01,5.79,0,0.0
2015-01-21 01:11:00+00:00,0.0,0.0,0.0,0.0,1.54,5.59,0,0.0
2015-01-21 02:11:00+00:00,0.0,0.0,0.0,0.0,1.54,5.17,0,0.0
2015-01-21 03:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.76,0,0.0
2015-01-21 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.34,0,0.0
2015-01-21 05:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.86,0,0.0
2015-01-21 06:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.59,0,0.0
2015-01-21 07:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.72,0,0.0
2015-01-21 08:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.59,0,0.0
2015-01-21 09:11:00+00:00,19.0,50.0,0.0,7.17,2.6,3.52,0,69.0
2015-01-21 10:11:00+00:00,28.0,98.0,0.0,12.66,2.6,4.14,0,126.0
2015-01-21 11:11:00+00:00,1.0,87.0,0.0,16.28,3.13,4.07,0,88.0
2015-01-21 12:11:00+00:00,0.0,65.0,0.0,17.69,3.13,4.62,0,65.0
2015-01-21 13:11:00+00:00,0.0,51.0,0.0,16.76,3.13,3.79,0,51.0
2015-01-21 14:11:00+00:00,0.0,50.0,0.0,13.58,3.66,3.38,0,50.0
2015-01-21 15:11:00+00:00,0.0,32.0,0.0,8.45,3.13,3.45,0,32.0
2015-01-21 16:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.17,0,0.0
2015-01-21 17:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.03,0,0.0
2015-01-21 18:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.9,0,0.0
2015-01-21 19:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.48,0,0.0
2015-01-21 20:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.21,0,0.0
2015-01-21 21:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.07,0,0.0
2015-01-21 22:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.14,0,0.0
2015-01-21 23:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.14,0,0.0
2015-01-22 00:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.0,0,0.0
2015-01-22 01:11:00+00:00,0.0,0.0,0.0,0.0,0.48,1.93,0,0.0
2015-01-22 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.93,0,0.0
2015-01-22 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.79,0,0.0
2015-01-22 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.72,0,0.0
2015-01-22 05:11:00+00:00,0.0,0.0,0.0,0.0,0.48,1.86,0,0.0
2015-01-22 06:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.28,0,0.0
2015-01-22 07:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.14,0,0.0
2015-01-22 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.59,0,0.0
2015-01-22 09:11:00+00:00,30.0,49.0,0.0,7.34,-0.04,1.79,0,79.0
2015-01-22 10:11:00+00:00,120.01,67.0,0.0,12.85,1.01,1.93,0,187.01
2015-01-22 11:11:00+00:00,101.01,117.0,0.0,16.49,2.07,1.79,0,218.01
2015-01-22 12:11:00+00:00,219.01,71.0,0.0,17.91,2.6,1.93,0,290.01
2015-01-22 13:11:00+00:00,7.0,118.0,0.0,16.99,3.13,1.72,0,125.0
2015-01-22 14:11:00+00:00,1.0,79.0,0.0,13.82,3.13,1.17,0,80.0
2015-01-22 15:11:00+00:00,16.0,61.0,0.0,8.68,3.13,1.03,0,77.0
2015-01-22 16:11:00+00:00,0.0,0.0,0.0,0.0,2.6,0.83,0,0.0
2015-01-22 17:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.17,0,0.0
2015-01-22 18:11:00+00:00,0.0,0.0,0.0,0.0,1.01,0.97,0,0.0
2015-01-22 19:11:00+00:00,0.0,0.0,0.0,0.0,1.54,0.69,0,0.0
2015-01-22 20:11:00+00:00,0.0,0.0,0.0,0.0,1.54,0.41,0,0.0
2015-01-22 21:11:00+00:00,0.0,0.0,0.0,0.0,1.54,0.34,0,0.0
2015-01-22 22:11:00+00:00,0.0,0.0,0.0,0.0,1.01,0.69,0,0.0
2015-01-22 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.03,0,0.0
2015-01-23 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,1.38,0,0.0
2015-01-23 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.66,0,0.0
2015-01-23 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.72,0,0.0
2015-01-23 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.59,0,0.0
2015-01-23 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.66,0,0.0
2015-01-23 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,2.0,0,0.0
2015-01-23 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,2.28,0,0.0
2015-01-23 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,2.69,0,0.0
2015-01-23 08:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,2.97,0,0.0
2015-01-23 09:11:00+00:00,67.01,34.0,0.0,7.52,-1.63,3.17,0,101.01
2015-01-23 10:11:00+00:00,115.01,72.0,0.0,13.05,-0.57,3.31,0,187.01
2015-01-23 11:11:00+00:00,177.01,81.0,0.0,16.7,0.48,4.0,0,258.01
2015-01-23 12:11:00+00:00,206.01,82.0,0.0,18.15,2.07,4.41,0,288.01
2015-01-23 13:11:00+00:00,117.01,118.0,0.0,17.23,2.6,4.69,0,235.01
2015-01-23 14:11:00+00:00,130.01,76.0,0.0,14.06,3.13,4.69,0,206.01
2015-01-23 15:11:00+00:00,0.0,29.0,0.0,8.92,3.13,5.52,0,29.0
2015-01-23 16:11:00+00:00,0.0,0.0,0.0,0.0,3.13,5.66,0,0.0
2015-01-23 17:11:00+00:00,0.0,0.0,0.0,0.0,3.13,5.59,0,0.0
2015-01-23 18:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.66,0,0.0
2015-01-23 19:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.59,0,0.0
2015-01-23 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.93,0,0.0
2015-01-23 21:11:00+00:00,0.0,0.0,0.0,0.0,5.25,6.14,0,0.0
2015-01-23 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,6.07,0,0.0
2015-01-23 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.45,0,0.0
2015-01-24 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.03,0,0.0
2015-01-24 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.17,0,0.0
2015-01-24 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.24,0,0.0
2015-01-24 03:11:00+00:00,0.0,0.0,0.0,0.0,3.13,5.38,0,0.0
2015-01-24 04:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.1,0,0.0
2015-01-24 05:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.9,0,0.0
2015-01-24 06:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.9,0,0.0
2015-01-24 07:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.41,0,0.0
2015-01-24 08:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.48,0,0.0
2015-01-24 09:11:00+00:00,56.01,42.0,0.0,7.71,1.54,4.48,0,98.00999999999999
2015-01-24 10:11:00+00:00,132.01,66.0,0.0,13.26,2.6,4.69,0,198.01
2015-01-24 11:11:00+00:00,174.01,85.0,0.0,16.93,3.66,4.28,0,259.01
2015-01-24 12:11:00+00:00,185.01,97.0,0.0,18.38,4.72,5.31,0,282.01
2015-01-24 13:11:00+00:00,23.0,136.0,0.0,17.48,5.25,6.0,0,159.0
2015-01-24 14:11:00+00:00,60.0,108.0,0.0,14.3,5.25,4.97,0,168.0
2015-01-24 15:11:00+00:00,2.0,52.0,0.0,9.16,5.25,4.21,0,54.0
2015-01-24 16:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.45,0,0.0
2015-01-24 17:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.83,0,0.0
2015-01-24 18:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.69,0,0.0
2015-01-24 19:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.1,0,0.0
2015-01-24 20:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.17,0,0.0
2015-01-24 21:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.1,0,0.0
2015-01-24 22:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.9,0,0.0
2015-01-24 23:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.76,0,0.0
2015-01-25 00:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.76,0,0.0
2015-01-25 01:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.76,0,0.0
2015-01-25 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.69,0,0.0
2015-01-25 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.69,0,0.0
2015-01-25 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.69,0,0.0
2015-01-25 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.62,0,0.0
2015-01-25 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.76,0,0.0
2015-01-25 07:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.03,0,0.0
2015-01-25 08:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.03,0,0.0
2015-01-25 09:11:00+00:00,12.0,55.0,0.0,7.9,1.54,2.97,0,67.0
2015-01-25 10:11:00+00:00,130.01,69.0,0.0,13.47,2.6,2.9,0,199.01
2015-01-25 11:11:00+00:00,180.01,85.0,0.0,17.15,4.72,3.59,0,265.01
2015-01-25 12:11:00+00:00,136.01,125.0,0.0,18.62,6.31,4.21,0,261.01
2015-01-25 13:11:00+00:00,45.0,143.0,0.0,17.73,7.37,4.69,0,188.0
