timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-04-04 18:11:00+00:00,0.0,7.0,0.0,5.43,9.08,4.55,0,7.0
2022-04-04 19:11:00+00:00,0.0,0.0,0.0,0.0,8.95,5.1,0,0.0
2022-04-04 20:11:00+00:00,0.0,0.0,0.0,0.0,8.58,4.69,0,0.0
2022-04-04 21:11:00+00:00,0.0,0.0,0.0,0.0,8.26,4.41,0,0.0
2022-04-04 22:11:00+00:00,0.0,0.0,0.0,0.0,8.11,4.21,0,0.0
2022-04-04 23:11:00+00:00,0.0,0.0,0.0,0.0,8.03,4.34,0,0.0
2022-04-05 00:11:00+00:00,0.0,0.0,0.0,0.0,8.04,4.55,0,0.0
2022-04-05 01:11:00+00:00,0.0,0.0,0.0,0.0,8.03,4.76,0,0.0
2022-04-05 02:11:00+00:00,0.0,0.0,0.0,0.0,7.87,4.83,0,0.0
2022-04-05 03:11:00+00:00,0.0,0.0,0.0,0.0,7.57,4.41,0,0.0
2022-04-05 04:11:00+00:00,0.0,0.0,0.0,0.0,7.44,4.34,0,0.0
2022-04-05 05:11:00+00:00,0.0,0.0,0.0,0.0,7.42,4.34,0,0.0
2022-04-05 06:11:00+00:00,0.0,3.0,0.0,4.38,7.54,4.28,0,3.0
2022-04-05 07:11:00+00:00,0.0,57.0,0.0,12.76,7.23,2.0,0,57.0
2022-04-05 08:11:00+00:00,2.0,117.0,0.0,20.87,7.64,2.69,0,119.0
2022-04-05 09:11:00+00:00,0.0,111.0,0.0,28.25,7.98,3.17,0,111.0
2022-04-05 10:11:00+00:00,4.0,207.0,0.0,34.34,8.07,3.17,0,211.0
2022-04-05 11:11:00+00:00,0.0,188.0,0.0,38.5,8.39,3.66,0,188.0
2022-04-05 12:11:00+00:00,1.0,212.0,0.0,40.12,8.57,4.55,0,213.0
2022-04-05 13:11:00+00:00,2.0,211.0,0.0,38.93,8.91,5.1,0,213.0
2022-04-05 14:11:00+00:00,0.0,132.0,0.0,35.14,9.31,6.62,0,132.0
2022-04-05 15:11:00+00:00,0.0,120.0,0.0,29.31,8.93,6.83,0,120.0
2022-04-05 16:11:00+00:00,0.0,55.0,0.0,22.09,8.65,6.21,0,55.0
2022-04-05 17:11:00+00:00,0.0,27.0,0.0,14.06,8.36,6.21,0,27.0
2022-04-05 18:11:00+00:00,0.0,6.0,0.0,5.7,8.14,6.21,0,6.0
2022-04-05 19:11:00+00:00,0.0,0.0,0.0,0.0,8.1,6.21,0,0.0
2022-04-05 20:11:00+00:00,0.0,0.0,0.0,0.0,8.33,6.62,0,0.0
2022-04-05 21:11:00+00:00,0.0,0.0,0.0,0.0,8.48,7.66,0,0.0
2022-04-05 22:11:00+00:00,0.0,0.0,0.0,0.0,8.44,7.86,0,0.0
2022-04-05 23:11:00+00:00,0.0,0.0,0.0,0.0,7.82,6.83,0,0.0
2022-04-06 00:11:00+00:00,0.0,0.0,0.0,0.0,7.2,6.21,0,0.0
2022-04-06 01:11:00+00:00,0.0,0.0,0.0,0.0,6.85,6.21,0,0.0
2022-04-06 02:11:00+00:00,0.0,0.0,0.0,0.0,6.82,6.28,0,0.0
2022-04-06 03:11:00+00:00,0.0,0.0,0.0,0.0,6.61,6.28,0,0.0
2022-04-06 04:11:00+00:00,0.0,0.0,0.0,0.0,6.23,5.79,0,0.0
2022-04-06 05:11:00+00:00,0.0,0.0,0.0,0.0,5.67,5.66,0,0.0
2022-04-06 06:11:00+00:00,4.0,23.15,0.0,4.74,5.2,5.45,0,27.15
2022-04-06 07:11:00+00:00,79.0,82.0,0.0,13.11,5.66,6.14,0,161.0
2022-04-06 08:11:00+00:00,219.0,99.0,0.0,21.23,6.07,5.45,0,318.0
2022-04-06 09:11:00+00:00,257.0,160.0,0.0,28.62,6.86,7.03,0,417.0
2022-04-06 10:11:00+00:00,128.0,270.0,0.0,34.72,7.33,7.03,0,398.0
2022-04-06 11:11:00+00:00,73.0,307.0,0.0,38.88,7.88,6.48,0,380.0
2022-04-06 12:11:00+00:00,71.0,318.0,0.0,40.5,8.37,6.07,0,389.0
2022-04-06 13:11:00+00:00,236.0,275.0,0.0,39.29,8.85,5.79,0,511.0
2022-04-06 14:11:00+00:00,463.01,115.0,0.0,35.47,9.15,5.66,0,578.01
2022-04-06 15:11:00+00:00,85.0,233.0,0.0,29.61,9.18,5.03,0,318.0
2022-04-06 16:11:00+00:00,250.0,95.0,0.0,22.37,8.55,5.17,0,345.0
2022-04-06 17:11:00+00:00,0.0,63.0,0.0,14.33,7.88,4.62,0,63.0
2022-04-06 18:11:00+00:00,0.0,7.0,0.0,5.97,6.76,5.24,0,7.0
2022-04-06 19:11:00+00:00,0.0,0.0,0.0,0.0,5.6,4.83,0,0.0
2022-04-06 20:11:00+00:00,0.0,0.0,0.0,0.0,4.96,3.72,0,0.0
2022-04-06 21:11:00+00:00,0.0,0.0,0.0,0.0,4.41,3.1,0,0.0
2022-04-06 22:11:00+00:00,0.0,0.0,0.0,0.0,3.89,3.1,0,0.0
2022-04-06 23:11:00+00:00,0.0,0.0,0.0,0.0,3.74,2.9,0,0.0
2022-04-07 00:11:00+00:00,0.0,0.0,0.0,0.0,3.74,2.0,0,0.0
2022-04-07 01:11:00+00:00,0.0,0.0,0.0,0.0,3.61,1.1,0,0.0
2022-04-07 02:11:00+00:00,0.0,0.0,0.0,0.0,3.26,1.17,0,0.0
2022-04-07 03:11:00+00:00,0.0,0.0,0.0,0.0,3.0,1.66,0,0.0
2022-04-07 04:11:00+00:00,0.0,0.0,0.0,0.0,2.96,2.21,0,0.0
2022-04-07 05:11:00+00:00,0.0,0.0,0.0,0.0,2.93,2.55,0,0.0
2022-04-07 06:11:00+00:00,0.0,12.0,0.0,5.09,2.75,3.24,0,12.0
2022-04-07 07:11:00+00:00,1.0,72.0,0.0,13.47,2.84,5.03,0,73.0
2022-04-07 08:11:00+00:00,0.0,29.0,0.0,21.59,2.7,5.86,0,29.0
2022-04-07 09:11:00+00:00,0.0,144.0,0.0,28.99,2.77,6.55,0,144.0
2022-04-07 10:11:00+00:00,0.0,159.0,0.0,35.1,3.33,7.17,0,159.0
2022-04-07 11:11:00+00:00,1.0,208.0,0.0,39.27,4.17,6.62,0,209.0
2022-04-07 12:11:00+00:00,12.0,274.0,0.0,40.88,5.11,6.41,0,286.0
2022-04-07 13:11:00+00:00,42.0,302.0,0.0,39.65,5.38,5.86,0,344.0
2022-04-07 14:11:00+00:00,167.0,272.0,0.0,35.8,6.0,5.66,0,439.0
2022-04-07 15:11:00+00:00,7.0,192.0,0.0,29.92,6.67,5.03,0,199.0
2022-04-07 16:11:00+00:00,57.0,177.0,0.0,22.66,6.91,4.28,0,234.0
2022-04-07 17:11:00+00:00,0.0,56.0,0.0,14.61,6.74,3.31,0,56.0
2022-04-07 18:11:00+00:00,0.0,12.0,0.0,6.24,6.3,3.24,0,12.0
2022-04-07 19:11:00+00:00,0.0,0.0,0.0,0.0,4.24,3.31,0,0.0
2022-04-07 20:11:00+00:00,0.0,0.0,0.0,0.0,3.9,3.31,0,0.0
2022-04-07 21:11:00+00:00,0.0,0.0,0.0,0.0,3.49,3.38,0,0.0
2022-04-07 22:11:00+00:00,0.0,0.0,0.0,0.0,2.89,3.17,0,0.0
2022-04-07 23:11:00+00:00,0.0,0.0,0.0,0.0,2.22,3.38,0,0.0
2022-04-08 00:11:00+00:00,0.0,0.0,0.0,0.0,1.78,3.66,0,0.0
2022-04-08 01:11:00+00:00,0.0,0.0,0.0,0.0,1.4,3.31,0,0.0
2022-04-08 02:11:00+00:00,0.0,0.0,0.0,0.0,1.0,2.69,0,0.0
2022-04-08 03:11:00+00:00,0.0,0.0,0.0,0.0,0.45,2.55,0,0.0
2022-04-08 04:11:00+00:00,0.0,0.0,0.0,0.0,0.08,2.76,0,0.0
2022-04-08 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.02,2.97,0,0.0
2022-04-08 06:11:00+00:00,6.0,29.56,0.0,5.44,-0.11,2.97,0,35.56
2022-04-08 07:11:00+00:00,145.0,61.0,0.0,13.82,1.21,2.41,0,206.0
2022-04-08 08:11:00+00:00,278.0,81.0,0.0,21.95,2.88,3.24,0,359.0
2022-04-08 09:11:00+00:00,397.01,96.0,0.0,29.36,4.2,3.72,0,493.01
2022-04-08 10:11:00+00:00,49.0,281.0,0.0,35.48,5.53,4.0,0,330.0
2022-04-08 11:11:00+00:00,188.0,302.0,0.0,39.65,6.62,4.21,0,490.0
2022-04-08 12:11:00+00:00,557.01,127.0,0.0,41.26,7.44,4.21,0,684.01
2022-04-08 13:11:00+00:00,379.01,219.0,0.0,40.01,8.01,4.21,0,598.01
2022-04-08 14:11:00+00:00,192.0,270.0,0.0,36.13,8.15,4.28,0,462.0
2022-04-08 15:11:00+00:00,122.0,237.0,0.0,30.22,8.02,4.41,0,359.0
2022-04-08 16:11:00+00:00,297.0,81.0,0.0,22.94,7.72,4.62,0,378.0
2022-04-08 17:11:00+00:00,161.0,64.0,0.0,14.88,6.79,4.28,0,225.0
2022-04-08 18:11:00+00:00,40.0,34.0,0.0,6.51,6.18,3.72,0,74.0
2022-04-08 19:11:00+00:00,0.0,0.0,0.0,0.0,5.31,3.45,0,0.0
2022-04-08 20:11:00+00:00,0.0,0.0,0.0,0.0,4.38,3.52,0,0.0
2022-04-08 21:11:00+00:00,0.0,0.0,0.0,0.0,3.56,3.52,0,0.0
2022-04-08 22:11:00+00:00,0.0,0.0,0.0,0.0,2.84,3.45,0,0.0
2022-04-08 23:11:00+00:00,0.0,0.0,0.0,0.0,2.19,3.45,0,0.0
2022-04-09 00:11:00+00:00,0.0,0.0,0.0,0.0,1.69,3.59,0,0.0
2022-04-09 01:11:00+00:00,0.0,0.0,0.0,0.0,1.29,3.66,0,0.0
2022-04-09 02:11:00+00:00,0.0,0.0,0.0,0.0,0.99,3.72,0,0.0
2022-04-09 03:11:00+00:00,0.0,0.0,0.0,0.0,0.79,3.72,0,0.0
2022-04-09 04:11:00+00:00,0.0,0.0,0.0,0.0,0.62,3.72,0,0.0
2022-04-09 05:11:00+00:00,0.0,0.0,0.0,0.0,0.48,3.72,0,0.0
2022-04-09 06:11:00+00:00,0.0,13.0,0.0,5.79,0.53,3.86,0,13.0
2022-04-09 07:11:00+00:00,6.0,90.0,0.0,14.17,1.56,3.72,0,96.0
2022-04-09 08:11:00+00:00,58.0,176.0,0.0,22.3,2.86,4.55,0,234.0
2022-04-09 09:11:00+00:00,385.01,105.0,0.0,29.72,3.88,4.97,0,490.01
2022-04-09 10:11:00+00:00,107.0,288.0,0.0,35.85,5.19,5.52,0,395.0
2022-04-09 11:11:00+00:00,279.01,268.0,0.0,40.03,5.71,5.1,0,547.01
2022-04-09 12:11:00+00:00,112.0,333.0,0.0,41.63,6.3,4.55,0,445.0
2022-04-09 13:11:00+00:00,275.01,273.0,0.0,40.36,7.04,4.41,0,548.01
2022-04-09 14:11:00+00:00,38.0,281.0,0.0,36.46,7.46,4.28,0,319.0
2022-04-09 15:11:00+00:00,144.0,233.0,0.0,30.52,7.6,4.0,0,377.0
2022-04-09 16:11:00+00:00,0.0,111.0,0.0,23.22,7.69,3.59,0,111.0
2022-04-09 17:11:00+00:00,154.0,70.0,0.0,15.15,7.38,2.76,0,224.0
2022-04-09 18:11:00+00:00,6.0,40.0,0.0,6.77,6.63,2.0,0,46.0
2022-04-09 19:11:00+00:00,0.0,0.0,0.0,0.0,5.81,1.31,0,0.0
2022-04-09 20:11:00+00:00,0.0,0.0,0.0,0.0,3.84,1.86,0,0.0
2022-04-09 21:11:00+00:00,0.0,0.0,0.0,0.0,2.32,2.14,0,0.0
2022-04-09 22:11:00+00:00,0.0,0.0,0.0,0.0,1.49,2.48,0,0.0
2022-04-09 23:11:00+00:00,0.0,0.0,0.0,0.0,1.17,2.69,0,0.0
2022-04-10 00:11:00+00:00,0.0,0.0,0.0,0.0,0.89,2.62,0,0.0
2022-04-10 01:11:00+00:00,0.0,0.0,0.0,0.0,0.56,2.48,0,0.0
2022-04-10 02:11:00+00:00,0.0,0.0,0.0,0.0,0.18,2.41,0,0.0
2022-04-10 03:11:00+00:00,0.0,0.0,0.0,0.0,0.15,2.28,0,0.0
2022-04-10 04:11:00+00:00,0.0,0.0,0.0,0.0,0.2,2.21,0,0.0
2022-04-10 05:11:00+00:00,0.0,0.0,0.0,0.0,0.27,2.21,0,0.0
2022-04-10 06:11:00+00:00,22.0,36.0,0.0,6.14,0.46,2.14,0,58.0
2022-04-10 07:11:00+00:00,83.0,95.0,0.0,14.52,2.07,2.0,0,178.0
2022-04-10 08:11:00+00:00,168.0,142.0,0.0,22.65,4.56,2.28,0,310.0
2022-04-10 09:11:00+00:00,240.0,184.0,0.0,30.08,6.14,2.62,0,424.0
2022-04-10 10:11:00+00:00,390.01,166.0,0.0,36.23,7.5,3.31,0,556.01
2022-04-10 11:11:00+00:00,171.0,308.0,0.0,40.41,8.34,2.9,0,479.0
2022-04-10 12:11:00+00:00,12.0,276.0,0.0,42.0,9.0,2.14,0,288.0
2022-04-10 13:11:00+00:00,8.0,261.0,0.0,40.72,9.25,1.72,0,269.0
2022-04-10 14:11:00+00:00,77.0,292.0,0.0,36.78,9.32,1.45,0,369.0
2022-04-10 15:11:00+00:00,7.0,197.0,0.0,30.82,9.45,1.45,0,204.0
2022-04-10 16:11:00+00:00,37.0,181.0,0.0,23.5,9.26,1.66,0,218.0
2022-04-10 17:11:00+00:00,8.0,100.0,0.0,15.41,8.96,2.0,0,108.0
2022-04-10 18:11:00+00:00,0.0,20.0,0.0,7.04,8.23,2.0,0,20.0
2022-04-10 19:11:00+00:00,0.0,0.0,0.0,0.0,7.34,1.86,0,0.0
2022-04-10 20:11:00+00:00,0.0,0.0,0.0,0.0,6.65,2.14,0,0.0
2022-04-10 21:11:00+00:00,0.0,0.0,0.0,0.0,6.0,2.21,0,0.0
2022-04-10 22:11:00+00:00,0.0,0.0,0.0,0.0,5.57,2.21,0,0.0
2022-04-10 23:11:00+00:00,0.0,0.0,0.0,0.0,5.3,2.14,0,0.0
2022-04-11 00:11:00+00:00,0.0,0.0,0.0,0.0,4.85,2.14,0,0.0
2022-04-11 01:11:00+00:00,0.0,0.0,0.0,0.0,4.22,2.21,0,0.0
2022-04-11 02:11:00+00:00,0.0,0.0,0.0,0.0,3.57,2.21,0,0.0
2022-04-11 03:11:00+00:00,0.0,0.0,0.0,0.0,2.81,2.14,0,0.0
2022-04-11 04:11:00+00:00,0.0,0.0,0.0,0.0,2.13,2.14,0,0.0
2022-04-11 05:11:00+00:00,0.0,0.0,0.0,0.0,1.81,2.28,0,0.0
2022-04-11 06:11:00+00:00,4.0,35.0,0.0,6.48,2.3,2.55,0,39.0
2022-04-11 07:11:00+00:00,38.0,109.0,0.0,14.86,4.64,2.69,0,147.0
2022-04-11 08:11:00+00:00,2.0,132.0,0.0,23.0,6.17,3.59,0,134.0
2022-04-11 09:11:00+00:00,1.0,162.0,0.0,30.44,7.65,4.55,0,163.0
2022-04-11 10:11:00+00:00,19.0,258.0,0.0,36.6,8.27,4.69,0,277.0
2022-04-11 11:11:00+00:00,5.0,248.0,0.0,40.78,8.49,4.76,0,253.0
2022-04-11 12:11:00+00:00,55.0,324.0,0.0,42.37,9.14,5.1,0,379.0
2022-04-11 13:11:00+00:00,0.0,165.0,0.0,41.06,9.47,5.45,0,165.0
2022-04-11 14:11:00+00:00,0.0,172.0,0.0,37.11,9.38,5.79,0,172.0
2022-04-11 15:11:00+00:00,29.0,232.0,0.0,31.11,9.13,5.86,0,261.0
2022-04-11 16:11:00+00:00,0.0,88.0,0.0,23.78,8.77,5.86,0,88.0
2022-04-11 17:11:00+00:00,0.0,61.0,0.0,15.68,8.23,5.45,0,61.0
2022-04-11 18:11:00+00:00,0.0,9.0,0.0,7.31,7.78,5.93,0,9.0
2022-04-11 19:11:00+00:00,0.0,0.0,0.0,0.0,7.09,5.17,0,0.0
2022-04-11 20:11:00+00:00,0.0,0.0,0.0,0.0,6.65,5.38,0,0.0
2022-04-11 21:11:00+00:00,0.0,0.0,0.0,0.0,6.24,5.24,0,0.0
2022-04-11 22:11:00+00:00,0.0,0.0,0.0,0.0,6.04,4.97,0,0.0
2022-04-11 23:11:00+00:00,0.0,0.0,0.0,0.0,5.91,4.97,0,0.0
2022-04-12 00:11:00+00:00,0.0,0.0,0.0,0.0,5.92,4.55,0,0.0
2022-04-12 01:11:00+00:00,0.0,0.0,0.0,0.0,5.6,4.14,0,0.0
2022-04-12 02:11:00+00:00,0.0,0.0,0.0,0.0,5.4,3.93,0,0.0
2022-04-12 03:11:00+00:00,0.0,0.0,0.0,0.0,5.5,3.45,0,0.0
2022-04-12 04:11:00+00:00,0.0,0.0,0.0,0.0,5.4,3.1,0,0.0
2022-04-12 05:11:00+00:00,0.0,0.0,0.0,0.0,5.43,3.1,0,0.0
2022-04-12 06:11:00+00:00,29.0,40.0,0.0,6.82,5.57,3.24,0,69.0
2022-04-12 07:11:00+00:00,0.0,56.0,0.0,15.2,6.02,2.62,0,56.0
2022-04-12 08:11:00+00:00,1.0,120.0,0.0,23.35,6.94,3.38,0,121.0
2022-04-12 09:11:00+00:00,0.0,126.0,0.0,30.8,7.74,3.72,0,126.0
2022-04-12 10:11:00+00:00,0.0,132.0,0.0,36.96,8.13,4.07,0,132.0
2022-04-12 11:11:00+00:00,0.0,92.0,0.0,41.16,8.23,4.34,0,92.0
2022-04-12 12:11:00+00:00,0.0,120.0,0.0,42.74,8.44,4.55,0,120.0
2022-04-12 13:11:00+00:00,0.0,105.0,0.0,41.41,8.49,4.34,0,105.0
2022-04-12 14:11:00+00:00,2.0,205.0,0.0,37.43,8.4,4.0,0,207.0
2022-04-12 15:11:00+00:00,0.0,103.0,0.0,31.41,7.95,3.52,0,103.0
2022-04-12 16:11:00+00:00,0.0,59.0,0.0,24.05,7.37,3.79,0,59.0
2022-04-12 17:11:00+00:00,0.0,36.0,0.0,15.95,6.93,3.45,0,36.0
2022-04-12 18:11:00+00:00,0.0,7.0,0.0,7.57,6.47,3.38,0,7.0
2022-04-12 19:11:00+00:00,0.0,0.0,0.0,0.0,5.86,2.83,0,0.0
2022-04-12 20:11:00+00:00,0.0,0.0,0.0,0.0,5.76,2.41,0,0.0
2022-04-12 21:11:00+00:00,0.0,0.0,0.0,0.0,5.72,1.93,0,0.0
2022-04-12 22:11:00+00:00,0.0,0.0,0.0,0.0,5.72,1.72,0,0.0
2022-04-12 23:11:00+00:00,0.0,0.0,0.0,0.0,5.68,1.86,0,0.0
2022-04-13 00:11:00+00:00,0.0,0.0,0.0,0.0,5.62,1.59,0,0.0
2022-04-13 01:11:00+00:00,0.0,0.0,0.0,0.0,5.8,1.1,0,0.0
2022-04-13 02:11:00+00:00,0.0,0.0,0.0,0.0,5.84,0.55,0,0.0
2022-04-13 03:11:00+00:00,0.0,0.0,0.0,0.0,5.9,0.21,0,0.0
2022-04-13 04:11:00+00:00,0.0,0.0,0.0,0.0,6.02,0.21,0,0.0
2022-04-13 05:11:00+00:00,0.0,0.0,0.0,0.0,6.08,0.97,0,0.0
2022-04-13 06:11:00+00:00,0.0,10.0,0.0,7.16,6.19,1.66,0,10.0
2022-04-13 07:11:00+00:00,0.0,19.0,0.0,15.54,6.73,2.48,0,19.0
2022-04-13 08:11:00+00:00,0.0,82.0,0.0,23.7,7.04,3.03,0,82.0
2022-04-13 09:11:00+00:00,0.0,105.0,0.0,31.15,7.84,4.97,0,105.0
2022-04-13 10:11:00+00:00,1.0,199.0,0.0,37.33,8.74,5.45,0,200.0
2022-04-13 11:11:00+00:00,35.0,302.0,0.0,41.53,9.42,5.72,0,337.0
2022-04-13 12:11:00+00:00,0.0,139.0,0.0,43.1,10.8,5.93,0,139.0
2022-04-13 13:11:00+00:00,9.0,265.0,0.0,41.76,11.74,5.45,0,274.0
2022-04-13 14:11:00+00:00,133.0,289.0,0.0,37.74,12.57,5.52,0,422.0
2022-04-13 15:11:00+00:00,368.01,123.0,0.0,31.7,12.91,5.31,0,491.01
2022-04-13 16:11:00+00:00,267.0,102.0,0.0,24.32,12.97,4.9,0,369.0
2022-04-13 17:11:00+00:00,70.0,113.0,0.0,16.21,12.84,4.62,0,183.0
2022-04-13 18:11:00+00:00,0.0,25.0,0.0,7.83,12.1,4.97,0,25.0
2022-04-13 19:11:00+00:00,0.0,0.0,0.0,0.0,11.26,4.21,0,0.0
2022-04-13 20:11:00+00:00,0.0,0.0,0.0,0.0,10.33,3.79,0,0.0
2022-04-13 21:11:00+00:00,0.0,0.0,0.0,0.0,9.58,3.86,0,0.0
2022-04-13 22:11:00+00:00,0.0,0.0,0.0,0.0,8.86,3.52,0,0.0
2022-04-13 23:11:00+00:00,0.0,0.0,0.0,0.0,8.42,3.31,0,0.0
2022-04-14 00:11:00+00:00,0.0,0.0,0.0,0.0,8.08,3.03,0,0.0
2022-04-14 01:11:00+00:00,0.0,0.0,0.0,0.0,7.83,2.48,0,0.0
2022-04-14 02:11:00+00:00,0.0,0.0,0.0,0.0,7.36,1.59,0,0.0
2022-04-14 03:11:00+00:00,0.0,0.0,0.0,0.0,6.93,0.83,0,0.0
2022-04-14 04:11:00+00:00,0.0,0.0,0.0,0.0,7.15,0.62,0,0.0
2022-04-14 05:11:00+00:00,0.0,0.0,0.0,0.0,6.75,0.76,0,0.0
2022-04-14 06:11:00+00:00,0.0,18.0,0.0,7.5,5.94,0.97,0,18.0
2022-04-14 07:11:00+00:00,0.0,59.0,0.0,15.88,7.82,1.1,0,59.0
2022-04-14 08:11:00+00:00,5.0,149.0,0.0,24.04,9.29,1.31,0,154.0
2022-04-14 09:11:00+00:00,61.0,244.0,0.0,31.5,10.35,1.31,0,305.0
2022-04-14 10:11:00+00:00,45.0,284.0,0.0,37.69,11.9,1.17,0,329.0
2022-04-14 11:11:00+00:00,171.0,312.0,0.0,41.89,12.51,0.48,0,483.0
2022-04-14 12:11:00+00:00,204.0,314.0,0.0,43.47,12.3,0.83,0,518.0
2022-04-14 13:11:00+00:00,197.0,305.0,0.0,42.1,11.94,1.38,0,502.0
2022-04-14 14:11:00+00:00,94.0,296.0,0.0,38.06,12.31,1.03,0,390.0
2022-04-14 15:11:00+00:00,34.0,238.0,0.0,31.99,12.08,0.69,0,272.0
2022-04-14 16:11:00+00:00,71.0,188.0,0.0,24.6,11.71,0.9,0,259.0
2022-04-14 17:11:00+00:00,1.0,87.0,0.0,16.47,11.24,0.9,0,88.0
2022-04-14 18:11:00+00:00,0.0,20.0,0.0,8.09,10.85,0.69,0,20.0
2022-04-14 19:11:00+00:00,0.0,0.0,0.0,0.0,10.87,1.03,0,0.0
2022-04-14 20:11:00+00:00,0.0,0.0,0.0,0.0,9.78,1.17,0,0.0
2022-04-14 21:11:00+00:00,0.0,0.0,0.0,0.0,9.04,1.03,0,0.0
2022-04-14 22:11:00+00:00,0.0,0.0,0.0,0.0,8.66,0.97,0,0.0
2022-04-14 23:11:00+00:00,0.0,0.0,0.0,0.0,8.44,1.03,0,0.0
2022-04-15 00:11:00+00:00,0.0,0.0,0.0,0.0,8.23,1.1,0,0.0
2022-04-15 01:11:00+00:00,0.0,0.0,0.0,0.0,8.04,1.17,0,0.0
2022-04-15 02:11:00+00:00,0.0,0.0,0.0,0.0,8.05,1.03,0,0.0
2022-04-15 03:11:00+00:00,0.0,0.0,0.0,0.0,7.89,1.1,0,0.0
2022-04-15 04:11:00+00:00,0.0,0.0,0.0,0.0,7.71,1.17,0,0.0
2022-04-15 05:11:00+00:00,0.0,0.0,0.0,0.0,7.31,1.31,0,0.0
2022-04-15 06:11:00+00:00,26.0,49.0,0.0,7.83,7.06,1.24,0,75.0
2022-04-15 07:11:00+00:00,0.0,68.0,0.0,16.21,8.85,1.03,0,68.0
2022-04-15 08:11:00+00:00,3.0,144.0,0.0,24.37,10.61,1.1,0,147.0
2022-04-15 09:11:00+00:00,0.0,112.0,0.0,31.85,12.21,1.52,0,112.0
2022-04-15 10:11:00+00:00,2.0,208.0,0.0,38.04,13.14,2.14,0,210.0
2022-04-15 11:11:00+00:00,5.0,249.0,0.0,42.26,13.98,2.28,0,254.0
2022-04-15 12:11:00+00:00,0.0,163.0,0.0,43.82,14.49,2.28,0,163.0
2022-04-15 13:11:00+00:00,0.0,179.0,0.0,42.44,14.94,2.48,0,179.0
2022-04-15 14:11:00+00:00,2.0,209.0,0.0,38.37,14.61,2.28,0,211.0
2022-04-15 15:11:00+00:00,24.0,233.0,0.0,32.28,14.88,2.34,0,257.0
2022-04-15 16:11:00+00:00,82.0,188.0,0.0,24.87,14.51,1.72,0,270.0
2022-04-15 17:11:00+00:00,3.0,97.0,0.0,16.73,14.37,1.52,0,100.0
2022-04-15 18:11:00+00:00,2.0,43.0,0.0,8.35,13.92,1.59,0,45.0
2022-04-15 19:11:00+00:00,0.0,0.0,0.0,0.0,12.94,1.79,0,0.0
2022-04-15 20:11:00+00:00,0.0,0.0,0.0,0.0,11.57,1.72,0,0.0
2022-04-15 21:11:00+00:00,0.0,0.0,0.0,0.0,10.06,1.86,0,0.0
2022-04-15 22:11:00+00:00,0.0,0.0,0.0,0.0,8.68,1.79,0,0.0
2022-04-15 23:11:00+00:00,0.0,0.0,0.0,0.0,7.92,1.66,0,0.0
2022-04-16 00:11:00+00:00,0.0,0.0,0.0,0.0,7.68,1.52,0,0.0
2022-04-16 01:11:00+00:00,0.0,0.0,0.0,0.0,7.66,1.45,0,0.0
2022-04-16 02:11:00+00:00,0.0,0.0,0.0,0.0,7.52,1.38,0,0.0
2022-04-16 03:11:00+00:00,0.0,0.0,0.0,0.0,7.32,1.45,0,0.0
2022-04-16 04:11:00+00:00,0.0,0.0,0.0,0.0,7.25,1.52,0,0.0
2022-04-16 05:11:00+00:00,0.0,0.0,0.0,0.0,6.85,1.52,0,0.0
2022-04-16 06:11:00+00:00,21.0,52.0,0.0,8.16,7.11,1.45,0,73.0
2022-04-16 07:11:00+00:00,141.0,87.0,0.0,16.54,8.88,1.38,0,228.0
2022-04-16 08:11:00+00:00,126.0,178.0,0.0,24.71,11.06,1.52,0,304.0
2022-04-16 09:11:00+00:00,69.0,253.0,0.0,32.19,12.45,2.62,0,322.0
2022-04-16 10:11:00+00:00,111.0,301.0,0.0,38.4,13.2,3.59,0,412.0
2022-04-16 11:11:00+00:00,10.0,271.0,0.0,42.62,13.44,3.86,0,281.0
2022-04-16 12:11:00+00:00,3.0,250.0,0.0,44.18,13.63,4.07,0,253.0
2022-04-16 13:11:00+00:00,4.0,252.0,0.0,42.78,13.83,4.21,0,256.0
2022-04-16 14:11:00+00:00,8.0,244.0,0.0,38.68,13.98,4.28,0,252.0
2022-04-16 15:11:00+00:00,77.0,256.0,0.0,32.56,14.27,4.55,0,333.0
2022-04-16 16:11:00+00:00,152.0,171.0,0.0,25.13,14.24,4.55,0,323.0
2022-04-16 17:11:00+00:00,11.0,115.0,0.0,16.99,14.19,4.69,0,126.0
2022-04-16 18:11:00+00:00,0.0,20.0,0.0,8.61,13.71,3.59,0,20.0
2022-04-16 19:11:00+00:00,0.0,0.0,0.0,0.0,12.42,2.69,0,0.0
2022-04-16 20:11:00+00:00,0.0,0.0,0.0,0.0,11.48,2.69,0,0.0
2022-04-16 21:11:00+00:00,0.0,0.0,0.0,0.0,10.81,2.69,0,0.0
2022-04-16 22:11:00+00:00,0.0,0.0,0.0,0.0,10.32,2.48,0,0.0
2022-04-16 23:11:00+00:00,0.0,0.0,0.0,0.0,10.08,2.41,0,0.0
2022-04-17 00:11:00+00:00,0.0,0.0,0.0,0.0,9.78,2.34,0,0.0
2022-04-17 01:11:00+00:00,0.0,0.0,0.0,0.0,9.63,2.41,0,0.0
