timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-01-13 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.41,1.59,0,0.0
2022-01-13 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.21,1.72,0,0.0
2022-01-13 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.3,1.79,0,0.0
2022-01-13 09:11:00+00:00,37.0,33.0,0.0,6.03,-0.25,1.72,0,70.0
2022-01-13 10:11:00+00:00,107.01,56.0,0.0,11.37,0.43,1.72,0,163.01
2022-01-13 11:11:00+00:00,164.01,66.0,0.0,14.84,1.4,1.72,0,230.01
2022-01-13 12:11:00+00:00,184.01,69.0,0.0,16.12,2.46,1.72,0,253.01
2022-01-13 13:11:00+00:00,158.01,71.0,0.0,15.11,3.29,1.72,0,229.01
2022-01-13 14:11:00+00:00,116.01,57.0,0.0,11.89,3.8,1.59,0,173.01
2022-01-13 15:11:00+00:00,51.01,34.0,0.0,6.76,3.77,1.31,0,85.00999999999999
2022-01-13 16:11:00+00:00,0.0,0.0,0.0,0.0,3.19,1.31,0,0.0
2022-01-13 17:11:00+00:00,0.0,0.0,0.0,0.0,2.54,1.45,0,0.0
2022-01-13 18:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.52,0,0.0
2022-01-13 19:11:00+00:00,0.0,0.0,0.0,0.0,1.78,2.14,0,0.0
2022-01-13 20:11:00+00:00,0.0,0.0,0.0,0.0,1.31,2.07,0,0.0
2022-01-13 21:11:00+00:00,0.0,0.0,0.0,0.0,0.67,1.93,0,0.0
2022-01-13 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.02,1.79,0,0.0
2022-01-13 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.78,1.79,0,0.0
2022-01-14 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.4,1.79,0,0.0
2022-01-14 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.95,1.66,0,0.0
2022-01-14 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.09,1.45,0,0.0
2022-01-14 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.87,1.17,0,0.0
2022-01-14 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.9,1.03,0,0.0
2022-01-14 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.82,0.97,0,0.0
2022-01-14 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.81,0.83,0,0.0
2022-01-14 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.47,1.45,0,0.0
2022-01-14 08:11:00+00:00,0.0,0.0,0.0,0.0,-1.4,1.24,0,0.0
2022-01-14 09:11:00+00:00,30.0,37.0,0.0,6.15,-0.92,0.9,0,67.0
2022-01-14 10:11:00+00:00,27.0,86.0,0.0,11.51,0.91,0.62,0,113.0
2022-01-14 11:11:00+00:00,56.0,115.0,0.0,14.99,2.25,0.83,0,171.0
2022-01-14 12:11:00+00:00,98.01,115.0,0.0,16.3,2.9,1.1,0,213.01
2022-01-14 13:11:00+00:00,66.0,115.0,0.0,15.29,3.44,0.9,0,181.0
2022-01-14 14:11:00+00:00,53.0,87.0,0.0,12.08,3.65,0.41,0,140.0
2022-01-14 15:11:00+00:00,27.0,45.0,0.0,6.95,3.62,0.14,0,72.0
2022-01-14 16:11:00+00:00,0.0,0.0,0.0,0.0,3.23,0.07,0,0.0
2022-01-14 17:11:00+00:00,0.0,0.0,0.0,0.0,2.63,0.34,0,0.0
2022-01-14 18:11:00+00:00,0.0,0.0,0.0,0.0,1.91,0.69,0,0.0
2022-01-14 19:11:00+00:00,0.0,0.0,0.0,0.0,-0.42,1.72,0,0.0
2022-01-14 20:11:00+00:00,0.0,0.0,0.0,0.0,-1.0,1.93,0,0.0
2022-01-14 21:11:00+00:00,0.0,0.0,0.0,0.0,-1.21,1.86,0,0.0
2022-01-14 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.36,1.72,0,0.0
2022-01-14 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.07,1.45,0,0.0
2022-01-15 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.99,1.52,0,0.0
2022-01-15 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.85,1.45,0,0.0
2022-01-15 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.94,1.45,0,0.0
2022-01-15 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.11,1.59,0,0.0
2022-01-15 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.11,1.72,0,0.0
2022-01-15 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.11,1.72,0,0.0
2022-01-15 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.11,1.72,0,0.0
2022-01-15 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.17,1.66,0,0.0
2022-01-15 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.9,1.66,0,0.0
2022-01-15 09:11:00+00:00,2.0,33.0,0.0,6.28,-0.45,1.59,0,35.0
2022-01-15 10:11:00+00:00,0.0,56.0,0.0,11.65,0.57,1.45,0,56.0
2022-01-15 11:11:00+00:00,7.0,104.0,0.0,15.16,1.56,1.52,0,111.0
2022-01-15 12:11:00+00:00,0.0,64.0,0.0,16.48,2.67,1.86,0,64.0
2022-01-15 13:11:00+00:00,0.0,50.0,0.0,15.48,3.53,2.21,0,50.0
2022-01-15 14:11:00+00:00,1.0,63.0,0.0,12.28,4.1,2.48,0,64.0
2022-01-15 15:11:00+00:00,4.0,42.0,0.0,7.15,4.36,2.41,0,46.0
2022-01-15 16:11:00+00:00,0.0,0.0,0.0,0.0,4.32,2.28,0,0.0
2022-01-15 17:11:00+00:00,0.0,0.0,0.0,0.0,4.06,2.21,0,0.0
2022-01-15 18:11:00+00:00,0.0,0.0,0.0,0.0,3.8,2.21,0,0.0
2022-01-15 19:11:00+00:00,0.0,0.0,0.0,0.0,4.11,2.34,0,0.0
2022-01-15 20:11:00+00:00,0.0,0.0,0.0,0.0,4.01,2.34,0,0.0
2022-01-15 21:11:00+00:00,0.0,0.0,0.0,0.0,3.79,2.48,0,0.0
2022-01-15 22:11:00+00:00,0.0,0.0,0.0,0.0,3.59,2.62,0,0.0
2022-01-15 23:11:00+00:00,0.0,0.0,0.0,0.0,3.69,2.69,0,0.0
2022-01-16 00:11:00+00:00,0.0,0.0,0.0,0.0,3.36,2.48,0,0.0
2022-01-16 01:11:00+00:00,0.0,0.0,0.0,0.0,3.22,2.34,0,0.0
2022-01-16 02:11:00+00:00,0.0,0.0,0.0,0.0,2.75,2.34,0,0.0
2022-01-16 03:11:00+00:00,0.0,0.0,0.0,0.0,2.69,2.34,0,0.0
2022-01-16 04:11:00+00:00,0.0,0.0,0.0,0.0,2.51,2.41,0,0.0
2022-01-16 05:11:00+00:00,0.0,0.0,0.0,0.0,2.48,2.48,0,0.0
2022-01-16 06:11:00+00:00,0.0,0.0,0.0,0.0,2.52,2.41,0,0.0
2022-01-16 07:11:00+00:00,0.0,0.0,0.0,0.0,2.11,2.41,0,0.0
2022-01-16 08:11:00+00:00,0.0,0.0,0.0,0.0,2.46,2.34,0,0.0
2022-01-16 09:11:00+00:00,13.0,43.0,0.0,6.41,3.28,2.28,0,56.0
2022-01-16 10:11:00+00:00,115.01,57.0,0.0,11.81,4.5,2.28,0,172.01
2022-01-16 11:11:00+00:00,12.0,111.0,0.0,15.33,5.68,2.34,0,123.0
2022-01-16 12:11:00+00:00,193.01,71.0,0.0,16.66,6.87,2.9,0,264.01
2022-01-16 13:11:00+00:00,11.0,113.0,0.0,15.68,7.71,4.07,0,124.0
2022-01-16 14:11:00+00:00,4.0,79.0,0.0,12.48,7.99,3.03,0,83.0
2022-01-16 15:11:00+00:00,5.0,46.0,0.0,7.35,7.84,3.45,0,51.0
2022-01-16 16:11:00+00:00,0.0,0.0,0.0,0.0,7.35,3.31,0,0.0
2022-01-16 17:11:00+00:00,0.0,0.0,0.0,0.0,6.15,3.38,0,0.0
2022-01-16 18:11:00+00:00,0.0,0.0,0.0,0.0,5.39,3.45,0,0.0
2022-01-16 19:11:00+00:00,0.0,0.0,0.0,0.0,4.81,3.38,0,0.0
2022-01-16 20:11:00+00:00,0.0,0.0,0.0,0.0,3.71,3.03,0,0.0
2022-01-16 21:11:00+00:00,0.0,0.0,0.0,0.0,2.73,2.9,0,0.0
2022-01-16 22:11:00+00:00,0.0,0.0,0.0,0.0,1.99,3.03,0,0.0
2022-01-16 23:11:00+00:00,0.0,0.0,0.0,0.0,1.58,3.03,0,0.0
2022-01-17 00:11:00+00:00,0.0,0.0,0.0,0.0,1.24,2.9,0,0.0
2022-01-17 01:11:00+00:00,0.0,0.0,0.0,0.0,0.88,2.97,0,0.0
2022-01-17 02:11:00+00:00,0.0,0.0,0.0,0.0,0.84,3.03,0,0.0
2022-01-17 03:11:00+00:00,0.0,0.0,0.0,0.0,0.94,3.17,0,0.0
2022-01-17 04:11:00+00:00,0.0,0.0,0.0,0.0,1.02,3.17,0,0.0
2022-01-17 05:11:00+00:00,0.0,0.0,0.0,0.0,1.07,3.1,0,0.0
2022-01-17 06:11:00+00:00,0.0,0.0,0.0,0.0,1.07,2.97,0,0.0
2022-01-17 07:11:00+00:00,0.0,0.0,0.0,0.0,1.33,2.97,0,0.0
2022-01-17 08:11:00+00:00,0.0,0.0,0.0,0.0,1.2,2.83,0,0.0
2022-01-17 09:11:00+00:00,41.0,37.0,0.0,6.55,1.4,2.55,0,78.0
2022-01-17 10:11:00+00:00,100.01,67.0,0.0,11.96,2.78,2.21,0,167.01
2022-01-17 11:11:00+00:00,145.01,84.0,0.0,15.5,4.52,2.55,0,229.01
2022-01-17 12:11:00+00:00,154.01,95.0,0.0,16.85,5.76,2.83,0,249.01
2022-01-17 13:11:00+00:00,138.01,93.0,0.0,15.89,6.56,2.76,0,231.01
2022-01-17 14:11:00+00:00,108.01,71.0,0.0,12.69,6.84,2.55,0,179.01
2022-01-17 15:11:00+00:00,54.01,41.0,0.0,7.56,6.61,1.86,0,95.00999999999999
2022-01-17 16:11:00+00:00,0.0,0.0,0.0,0.0,5.76,1.72,0,0.0
2022-01-17 17:11:00+00:00,0.0,0.0,0.0,0.0,4.58,1.66,0,0.0
2022-01-17 18:11:00+00:00,0.0,0.0,0.0,0.0,3.54,1.38,0,0.0
2022-01-17 19:11:00+00:00,0.0,0.0,0.0,0.0,1.75,1.72,0,0.0
2022-01-17 20:11:00+00:00,0.0,0.0,0.0,0.0,0.46,2.0,0,0.0
2022-01-17 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.35,1.93,0,0.0
2022-01-17 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.96,1.66,0,0.0
2022-01-17 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.97,1.17,0,0.0
2022-01-18 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.74,1.1,0,0.0
2022-01-18 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.53,1.1,0,0.0
2022-01-18 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.66,1.03,0,0.0
2022-01-18 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.79,1.31,0,0.0
2022-01-18 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.9,1.52,0,0.0
2022-01-18 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.7,1.72,0,0.0
2022-01-18 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.62,1.86,0,0.0
2022-01-18 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.81,1.93,0,0.0
2022-01-18 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.91,1.86,0,0.0
2022-01-18 09:11:00+00:00,5.0,42.0,0.0,6.69,-0.73,1.72,0,47.0
2022-01-18 10:11:00+00:00,36.0,92.0,0.0,12.13,0.21,1.86,0,128.0
2022-01-18 11:11:00+00:00,137.01,91.0,0.0,15.69,1.27,2.07,0,228.01
2022-01-18 12:11:00+00:00,1.0,92.0,0.0,17.05,2.18,2.28,0,93.0
2022-01-18 13:11:00+00:00,0.0,73.0,0.0,16.1,2.9,2.41,0,73.0
2022-01-18 14:11:00+00:00,0.0,38.0,0.0,12.91,3.31,2.55,0,38.0
2022-01-18 15:11:00+00:00,4.0,47.0,0.0,7.78,3.32,2.69,0,51.0
2022-01-18 16:11:00+00:00,0.0,0.0,0.0,0.0,3.17,2.76,0,0.0
2022-01-18 17:11:00+00:00,0.0,0.0,0.0,0.0,2.95,2.07,0,0.0
2022-01-18 18:11:00+00:00,0.0,0.0,0.0,0.0,3.03,2.28,0,0.0
2022-01-18 19:11:00+00:00,0.0,0.0,0.0,0.0,3.78,2.21,0,0.0
2022-01-18 20:11:00+00:00,0.0,0.0,0.0,0.0,3.91,2.48,0,0.0
2022-01-18 21:11:00+00:00,0.0,0.0,0.0,0.0,3.96,2.62,0,0.0
2022-01-18 22:11:00+00:00,0.0,0.0,0.0,0.0,3.91,2.69,0,0.0
2022-01-18 23:11:00+00:00,0.0,0.0,0.0,0.0,3.97,2.97,0,0.0
2022-01-19 00:11:00+00:00,0.0,0.0,0.0,0.0,4.0,3.17,0,0.0
2022-01-19 01:11:00+00:00,0.0,0.0,0.0,0.0,4.18,3.38,0,0.0
2022-01-19 02:11:00+00:00,0.0,0.0,0.0,0.0,4.26,3.52,0,0.0
2022-01-19 03:11:00+00:00,0.0,0.0,0.0,0.0,4.3,3.72,0,0.0
2022-01-19 04:11:00+00:00,0.0,0.0,0.0,0.0,4.35,3.93,0,0.0
2022-01-19 05:11:00+00:00,0.0,0.0,0.0,0.0,4.53,4.0,0,0.0
2022-01-19 06:11:00+00:00,0.0,0.0,0.0,0.0,4.68,4.0,0,0.0
2022-01-19 07:11:00+00:00,0.0,0.0,0.0,0.0,5.14,4.34,0,0.0
2022-01-19 08:11:00+00:00,0.0,0.0,0.0,0.0,5.65,4.55,0,0.0
2022-01-19 09:11:00+00:00,51.01,35.0,0.0,6.85,6.3,4.48,0,86.00999999999999
2022-01-19 10:11:00+00:00,90.01,76.0,0.0,12.3,7.18,4.48,0,166.01
2022-01-19 11:11:00+00:00,25.0,123.0,0.0,15.88,8.01,4.83,0,148.0
2022-01-19 12:11:00+00:00,134.01,110.0,0.0,17.26,8.02,5.52,0,244.01
2022-01-19 13:11:00+00:00,39.0,130.0,0.0,16.31,7.79,6.0,0,169.0
2022-01-19 14:11:00+00:00,115.01,72.0,0.0,13.13,7.69,6.41,0,187.01
2022-01-19 15:11:00+00:00,63.01,41.0,0.0,7.99,7.32,5.93,0,104.00999999999999
2022-01-19 16:11:00+00:00,0.0,0.0,0.0,0.0,6.37,5.24,0,0.0
2022-01-19 17:11:00+00:00,0.0,0.0,0.0,0.0,5.33,4.9,0,0.0
2022-01-19 18:11:00+00:00,0.0,0.0,0.0,0.0,4.57,4.69,0,0.0
2022-01-19 19:11:00+00:00,0.0,0.0,0.0,0.0,4.51,4.55,0,0.0
2022-01-19 20:11:00+00:00,0.0,0.0,0.0,0.0,4.22,4.41,0,0.0
2022-01-19 21:11:00+00:00,0.0,0.0,0.0,0.0,3.76,4.0,0,0.0
2022-01-19 22:11:00+00:00,0.0,0.0,0.0,0.0,3.35,3.93,0,0.0
2022-01-19 23:11:00+00:00,0.0,0.0,0.0,0.0,3.1,3.86,0,0.0
2022-01-20 00:11:00+00:00,0.0,0.0,0.0,0.0,2.86,3.79,0,0.0
2022-01-20 01:11:00+00:00,0.0,0.0,0.0,0.0,2.65,3.59,0,0.0
2022-01-20 02:11:00+00:00,0.0,0.0,0.0,0.0,2.24,3.38,0,0.0
2022-01-20 03:11:00+00:00,0.0,0.0,0.0,0.0,1.68,2.97,0,0.0
2022-01-20 04:11:00+00:00,0.0,0.0,0.0,0.0,1.12,2.9,0,0.0
2022-01-20 05:11:00+00:00,0.0,0.0,0.0,0.0,0.66,2.83,0,0.0
2022-01-20 06:11:00+00:00,0.0,0.0,0.0,0.0,0.17,2.62,0,0.0
2022-01-20 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.08,2.55,0,0.0
2022-01-20 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.51,2.55,0,0.0
2022-01-20 09:11:00+00:00,33.0,45.0,0.0,7.0,-0.38,2.48,0,78.0
2022-01-20 10:11:00+00:00,99.01,74.0,0.0,12.48,1.11,2.21,0,173.01
2022-01-20 11:11:00+00:00,142.01,93.0,0.0,16.07,2.71,2.48,0,235.01
2022-01-20 12:11:00+00:00,147.01,107.0,0.0,17.47,3.66,3.03,0,254.01
2022-01-20 13:11:00+00:00,133.01,103.0,0.0,16.53,4.07,3.59,0,236.01
2022-01-20 14:11:00+00:00,12.0,97.0,0.0,13.35,4.1,3.66,0,109.0
2022-01-20 15:11:00+00:00,20.0,58.0,0.0,8.22,3.83,3.1,0,78.0
2022-01-20 16:11:00+00:00,0.0,0.0,0.0,0.0,2.83,2.62,0,0.0
2022-01-20 17:11:00+00:00,0.0,0.0,0.0,0.0,1.35,2.55,0,0.0
2022-01-20 18:11:00+00:00,0.0,0.0,0.0,0.0,0.39,2.62,0,0.0
2022-01-20 19:11:00+00:00,0.0,0.0,0.0,0.0,0.04,2.83,0,0.0
2022-01-20 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.38,2.83,0,0.0
2022-01-20 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.71,2.76,0,0.0
2022-01-20 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.16,2.48,0,0.0
2022-01-20 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.68,2.21,0,0.0
2022-01-21 00:11:00+00:00,0.0,0.0,0.0,0.0,-2.13,2.21,0,0.0
2022-01-21 01:11:00+00:00,0.0,0.0,0.0,0.0,-2.41,2.28,0,0.0
2022-01-21 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.49,2.28,0,0.0
2022-01-21 03:11:00+00:00,0.0,0.0,0.0,0.0,-2.5,2.28,0,0.0
2022-01-21 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.47,2.28,0,0.0
2022-01-21 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.32,2.34,0,0.0
2022-01-21 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.89,2.48,0,0.0
2022-01-21 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.56,2.69,0,0.0
2022-01-21 08:11:00+00:00,0.0,0.0,0.0,0.0,-1.2,2.69,0,0.0
2022-01-21 09:11:00+00:00,0.0,21.0,0.0,7.17,-0.42,2.62,0,21.0
2022-01-21 10:11:00+00:00,0.0,48.0,0.0,12.66,1.33,2.55,0,48.0
2022-01-21 11:11:00+00:00,0.0,76.0,0.0,16.28,3.11,2.76,0,76.0
2022-01-21 12:11:00+00:00,0.0,79.0,0.0,17.69,4.5,3.17,0,79.0
2022-01-21 13:11:00+00:00,5.0,111.0,0.0,16.76,5.3,3.31,0,116.0
2022-01-21 14:11:00+00:00,0.0,70.0,0.0,13.58,5.77,3.93,0,70.0
2022-01-21 15:11:00+00:00,0.0,39.0,0.0,8.45,5.47,3.24,0,39.0
2022-01-21 16:11:00+00:00,0.0,1.0,0.0,1.75,4.94,3.1,0,1.0
2022-01-21 17:11:00+00:00,0.0,0.0,0.0,0.0,4.37,2.83,0,0.0
2022-01-21 18:11:00+00:00,0.0,0.0,0.0,0.0,3.72,2.76,0,0.0
2022-01-21 19:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.9,0,0.0
2022-01-21 20:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.83,0,0.0
2022-01-21 21:11:00+00:00,0.0,0.0,0.0,0.0,2.11,3.03,0,0.0
2022-01-21 22:11:00+00:00,0.0,0.0,0.0,0.0,1.9,3.17,0,0.0
2022-01-21 23:11:00+00:00,0.0,0.0,0.0,0.0,1.85,3.17,0,0.0
2022-01-22 00:11:00+00:00,0.0,0.0,0.0,0.0,1.63,3.03,0,0.0
2022-01-22 01:11:00+00:00,0.0,0.0,0.0,0.0,1.36,2.9,0,0.0
2022-01-22 02:11:00+00:00,0.0,0.0,0.0,0.0,1.28,2.69,0,0.0
2022-01-22 03:11:00+00:00,0.0,0.0,0.0,0.0,1.31,2.62,0,0.0
2022-01-22 04:11:00+00:00,0.0,0.0,0.0,0.0,1.65,2.69,0,0.0
2022-01-22 05:11:00+00:00,0.0,0.0,0.0,0.0,1.68,2.76,0,0.0
2022-01-22 06:11:00+00:00,0.0,0.0,0.0,0.0,1.58,2.69,0,0.0
2022-01-22 07:11:00+00:00,0.0,0.0,0.0,0.0,1.34,2.34,0,0.0
2022-01-22 08:11:00+00:00,0.0,0.0,0.0,0.0,1.03,2.34,0,0.0
2022-01-22 09:11:00+00:00,2.0,41.0,0.0,7.34,1.11,2.28,0,43.0
2022-01-22 10:11:00+00:00,6.0,87.0,0.0,12.85,2.62,2.21,0,93.0
2022-01-22 11:11:00+00:00,2.0,97.0,0.0,16.49,4.31,2.62,0,99.0
2022-01-22 12:11:00+00:00,0.0,76.0,0.0,17.91,5.61,3.1,0,76.0
2022-01-22 13:11:00+00:00,0.0,83.0,0.0,16.99,6.26,3.52,0,83.0
2022-01-22 14:11:00+00:00,0.0,44.0,0.0,13.82,6.43,3.17,0,44.0
2022-01-22 15:11:00+00:00,0.0,38.0,0.0,8.68,6.5,2.83,0,38.0
2022-01-22 16:11:00+00:00,0.0,1.0,0.0,1.98,6.17,1.86,0,1.0
2022-01-22 17:11:00+00:00,0.0,0.0,0.0,0.0,5.66,1.72,0,0.0
2022-01-22 18:11:00+00:00,0.0,0.0,0.0,0.0,5.33,1.72,0,0.0
2022-01-22 19:11:00+00:00,0.0,0.0,0.0,0.0,4.91,1.86,0,0.0
2022-01-22 20:11:00+00:00,0.0,0.0,0.0,0.0,4.65,1.86,0,0.0
2022-01-22 21:11:00+00:00,0.0,0.0,0.0,0.0,4.45,1.79,0,0.0
2022-01-22 22:11:00+00:00,0.0,0.0,0.0,0.0,4.2,1.72,0,0.0
2022-01-22 23:11:00+00:00,0.0,0.0,0.0,0.0,3.68,1.79,0,0.0
2022-01-23 00:11:00+00:00,0.0,0.0,0.0,0.0,2.97,1.93,0,0.0
2022-01-23 01:11:00+00:00,0.0,0.0,0.0,0.0,2.69,1.86,0,0.0
2022-01-23 02:11:00+00:00,0.0,0.0,0.0,0.0,2.53,1.86,0,0.0
2022-01-23 03:11:00+00:00,0.0,0.0,0.0,0.0,2.22,1.72,0,0.0
2022-01-23 04:11:00+00:00,0.0,0.0,0.0,0.0,1.69,1.59,0,0.0
2022-01-23 05:11:00+00:00,0.0,0.0,0.0,0.0,1.1,1.45,0,0.0
2022-01-23 06:11:00+00:00,0.0,0.0,0.0,0.0,0.61,1.52,0,0.0
2022-01-23 07:11:00+00:00,0.0,0.0,0.0,0.0,1.29,1.38,0,0.0
2022-01-23 08:11:00+00:00,0.0,0.0,0.0,0.0,1.4,1.38,0,0.0
2022-01-23 09:11:00+00:00,0.0,21.0,0.0,7.52,1.72,1.31,0,21.0
2022-01-23 10:11:00+00:00,0.0,33.0,0.0,13.05,3.31,1.38,0,33.0
2022-01-23 11:11:00+00:00,0.0,38.0,0.0,16.7,3.73,2.0,0,38.0
2022-01-23 12:11:00+00:00,0.0,36.0,0.0,18.15,3.94,2.21,0,36.0
2022-01-23 13:11:00+00:00,0.0,38.0,0.0,17.23,4.06,2.14,0,38.0
2022-01-23 14:11:00+00:00,0.0,30.0,0.0,14.06,4.03,2.07,0,30.0
2022-01-23 15:11:00+00:00,0.0,25.0,0.0,8.92,4.02,2.07,0,25.0
2022-01-23 16:11:00+00:00,0.0,1.0,0.0,2.21,3.77,2.07,0,1.0
2022-01-23 17:11:00+00:00,0.0,0.0,0.0,0.0,3.37,1.59,0,0.0
2022-01-23 18:11:00+00:00,0.0,0.0,0.0,0.0,3.07,1.38,0,0.0
2022-01-23 19:11:00+00:00,0.0,0.0,0.0,0.0,2.63,1.03,0,0.0
2022-01-23 20:11:00+00:00,0.0,0.0,0.0,0.0,2.17,0.97,0,0.0
2022-01-23 21:11:00+00:00,0.0,0.0,0.0,0.0,2.21,0.69,0,0.0
2022-01-23 22:11:00+00:00,0.0,0.0,0.0,0.0,2.4,0.41,0,0.0
2022-01-23 23:11:00+00:00,0.0,0.0,0.0,0.0,2.02,0.69,0,0.0
2022-01-24 00:11:00+00:00,0.0,0.0,0.0,0.0,1.76,0.76,0,0.0
2022-01-24 01:11:00+00:00,0.0,0.0,0.0,0.0,1.47,0.97,0,0.0
2022-01-24 02:11:00+00:00,0.0,0.0,0.0,0.0,0.86,1.24,0,0.0
2022-01-24 03:11:00+00:00,0.0,0.0,0.0,0.0,0.87,1.24,0,0.0
2022-01-24 04:11:00+00:00,0.0,0.0,0.0,0.0,0.58,1.38,0,0.0
2022-01-24 05:11:00+00:00,0.0,0.0,0.0,0.0,0.92,1.03,0,0.0
2022-01-24 06:11:00+00:00,0.0,0.0,0.0,0.0,1.35,0.76,0,0.0
2022-01-24 07:11:00+00:00,0.0,0.0,0.0,0.0,0.48,0.97,0,0.0
2022-01-24 08:11:00+00:00,0.0,0.0,0.0,0.0,0.47,1.1,0,0.0
2022-01-24 09:11:00+00:00,0.0,25.0,0.0,7.71,1.12,0.9,0,25.0
2022-01-24 10:11:00+00:00,0.0,41.0,0.0,13.26,2.8,0.9,0,41.0
2022-01-24 11:11:00+00:00,0.0,49.0,0.0,16.93,3.61,1.79,0,49.0
2022-01-24 12:11:00+00:00,0.0,46.0,0.0,18.38,3.96,1.86,0,46.0
2022-01-24 13:11:00+00:00,0.0,56.0,0.0,17.48,4.16,1.72,0,56.0
2022-01-24 14:11:00+00:00,0.0,41.0,0.0,14.3,4.24,1.59,0,41.0
2022-01-24 15:11:00+00:00,1.0,45.0,0.0,9.16,4.12,1.45,0,46.0
2022-01-24 16:11:00+00:00,0.0,2.0,0.0,2.45,3.86,1.1,0,2.0
2022-01-24 17:11:00+00:00,0.0,0.0,0.0,0.0,3.34,0.97,0,0.0
2022-01-24 18:11:00+00:00,0.0,0.0,0.0,0.0,2.77,0.83,0,0.0
2022-01-24 19:11:00+00:00,0.0,0.0,0.0,0.0,2.56,0.34,0,0.0
2022-01-24 20:11:00+00:00,0.0,0.0,0.0,0.0,1.94,0.69,0,0.0
2022-01-24 21:11:00+00:00,0.0,0.0,0.0,0.0,1.58,0.83,0,0.0
2022-01-24 22:11:00+00:00,0.0,0.0,0.0,0.0,1.45,0.9,0,0.0
2022-01-24 23:11:00+00:00,0.0,0.0,0.0,0.0,1.22,0.9,0,0.0
2022-01-25 00:11:00+00:00,0.0,0.0,0.0,0.0,1.22,0.9,0,0.0
2022-01-25 01:11:00+00:00,0.0,0.0,0.0,0.0,1.11,0.97,0,0.0
2022-01-25 02:11:00+00:00,0.0,0.0,0.0,0.0,1.12,0.97,0,0.0
2022-01-25 03:11:00+00:00,0.0,0.0,0.0,0.0,1.08,0.97,0,0.0
2022-01-25 04:11:00+00:00,0.0,0.0,0.0,0.0,1.05,0.97,0,0.0
2022-01-25 05:11:00+00:00,0.0,0.0,0.0,0.0,1.2,0.83,0,0.0
2022-01-25 06:11:00+00:00,0.0,0.0,0.0,0.0,0.91,0.9,0,0.0
2022-01-25 07:11:00+00:00,0.0,0.0,0.0,0.0,0.69,0.97,0,0.0
2022-01-25 08:11:00+00:00,0.0,0.0,0.0,0.0,0.48,1.03,0,0.0
2022-01-25 09:11:00+00:00,0.0,20.0,0.0,7.9,1.12,1.1,0,20.0
2022-01-25 10:11:00+00:00,0.0,36.0,0.0,13.47,1.9,1.93,0,36.0
2022-01-25 11:11:00+00:00,0.0,45.0,0.0,17.15,2.25,2.21,0,45.0
