timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-01-13 08:10:00+00:00,0.0,0.0,0.0,0.0,-0.31,1.66,0,0.0
2022-01-13 09:10:00+00:00,48.0,42.0,0.0,7.39,0.3,1.24,0,90.0
2022-01-13 10:10:00+00:00,132.01,57.0,0.0,12.65,2.68,1.1,0,189.01
2022-01-13 11:10:00+00:00,184.01,67.0,0.0,15.96,4.75,1.24,0,251.01
2022-01-13 12:10:00+00:00,209.01,66.0,0.0,17.02,6.22,1.31,0,275.01
2022-01-13 13:10:00+00:00,166.01,73.0,0.0,15.72,7.26,1.31,0,239.01
2022-01-13 14:10:00+00:00,124.01,55.0,0.0,12.18,7.75,1.17,0,179.01
2022-01-13 15:10:00+00:00,0.0,33.0,0.0,6.74,7.46,1.38,0,33.0
2022-01-13 16:10:00+00:00,0.0,0.0,0.0,0.0,6.13,2.07,0,0.0
2022-01-13 17:10:00+00:00,0.0,0.0,0.0,0.0,4.57,2.28,0,0.0
2022-01-13 18:10:00+00:00,0.0,0.0,0.0,0.0,3.58,2.21,0,0.0
2022-01-13 19:10:00+00:00,0.0,0.0,0.0,0.0,3.46,2.28,0,0.0
2022-01-13 20:10:00+00:00,0.0,0.0,0.0,0.0,2.93,2.21,0,0.0
2022-01-13 21:10:00+00:00,0.0,0.0,0.0,0.0,2.45,2.14,0,0.0
2022-01-13 22:10:00+00:00,0.0,0.0,0.0,0.0,1.93,1.93,0,0.0
2022-01-13 23:10:00+00:00,0.0,0.0,0.0,0.0,1.2,1.66,0,0.0
2022-01-14 00:10:00+00:00,0.0,0.0,0.0,0.0,0.39,1.52,0,0.0
2022-01-14 01:10:00+00:00,0.0,0.0,0.0,0.0,-0.26,1.59,0,0.0
2022-01-14 02:10:00+00:00,0.0,0.0,0.0,0.0,-0.62,1.45,0,0.0
2022-01-14 03:10:00+00:00,0.0,0.0,0.0,0.0,-0.62,1.17,0,0.0
2022-01-14 04:10:00+00:00,0.0,0.0,0.0,0.0,-0.08,0.9,0,0.0
2022-01-14 05:10:00+00:00,0.0,0.0,0.0,0.0,0.57,0.55,0,0.0
2022-01-14 06:10:00+00:00,0.0,0.0,0.0,0.0,0.58,0.48,0,0.0
2022-01-14 07:10:00+00:00,0.0,0.0,0.0,0.0,-0.37,1.17,0,0.0
2022-01-14 08:10:00+00:00,0.0,0.0,0.0,0.0,-0.1,1.03,0,0.0
2022-01-14 09:10:00+00:00,52.01,41.0,0.0,7.51,-0.02,0.97,0,93.00999999999999
2022-01-14 10:10:00+00:00,133.01,58.0,0.0,12.79,1.76,0.48,0,191.01
2022-01-14 11:10:00+00:00,185.01,68.0,0.0,16.12,3.78,0.41,0,253.01
2022-01-14 12:10:00+00:00,207.01,69.0,0.0,17.19,5.24,0.34,0,276.01
2022-01-14 13:10:00+00:00,176.01,70.0,0.0,15.9,6.19,0.41,0,246.01
2022-01-14 14:10:00+00:00,126.01,56.0,0.0,12.38,6.58,0.62,0,182.01
2022-01-14 15:10:00+00:00,0.0,33.0,0.0,6.93,6.37,0.76,0,33.0
2022-01-14 16:10:00+00:00,0.0,0.0,0.0,0.0,5.43,1.24,0,0.0
2022-01-14 17:10:00+00:00,0.0,0.0,0.0,0.0,3.55,1.52,0,0.0
2022-01-14 18:10:00+00:00,0.0,0.0,0.0,0.0,2.0,1.66,0,0.0
2022-01-14 19:10:00+00:00,0.0,0.0,0.0,0.0,1.16,1.79,0,0.0
2022-01-14 20:10:00+00:00,0.0,0.0,0.0,0.0,0.53,1.86,0,0.0
2022-01-14 21:10:00+00:00,0.0,0.0,0.0,0.0,0.06,2.0,0,0.0
2022-01-14 22:10:00+00:00,0.0,0.0,0.0,0.0,-0.18,2.07,0,0.0
2022-01-14 23:10:00+00:00,0.0,0.0,0.0,0.0,-0.23,2.21,0,0.0
2022-01-15 00:10:00+00:00,0.0,0.0,0.0,0.0,-0.08,2.28,0,0.0
2022-01-15 01:10:00+00:00,0.0,0.0,0.0,0.0,0.16,2.34,0,0.0
2022-01-15 02:10:00+00:00,0.0,0.0,0.0,0.0,0.37,2.34,0,0.0
2022-01-15 03:10:00+00:00,0.0,0.0,0.0,0.0,0.57,2.28,0,0.0
2022-01-15 04:10:00+00:00,0.0,0.0,0.0,0.0,0.92,2.07,0,0.0
2022-01-15 05:10:00+00:00,0.0,0.0,0.0,0.0,1.3,2.0,0,0.0
2022-01-15 06:10:00+00:00,0.0,0.0,0.0,0.0,1.51,1.93,0,0.0
2022-01-15 07:10:00+00:00,0.0,0.0,0.0,0.0,2.16,2.0,0,0.0
2022-01-15 08:10:00+00:00,0.0,0.0,0.0,0.0,2.52,2.0,0,0.0
2022-01-15 09:10:00+00:00,1.0,42.0,0.0,7.64,3.08,1.86,0,43.0
2022-01-15 10:10:00+00:00,1.0,71.0,0.0,12.94,4.24,1.79,0,72.0
2022-01-15 11:10:00+00:00,36.0,128.0,0.0,16.29,5.22,2.76,0,164.0
2022-01-15 12:10:00+00:00,17.0,132.0,0.0,17.37,5.61,2.97,0,149.0
2022-01-15 13:10:00+00:00,0.0,55.0,0.0,16.09,5.74,2.97,0,55.0
2022-01-15 14:10:00+00:00,0.0,54.0,0.0,12.57,5.67,2.83,0,54.0
2022-01-15 15:10:00+00:00,0.0,34.0,0.0,7.13,5.6,2.21,0,34.0
2022-01-15 16:10:00+00:00,0.0,0.0,0.0,0.0,5.37,1.79,0,0.0
2022-01-15 17:10:00+00:00,0.0,0.0,0.0,0.0,5.12,1.86,0,0.0
2022-01-15 18:10:00+00:00,0.0,0.0,0.0,0.0,4.86,1.93,0,0.0
2022-01-15 19:10:00+00:00,0.0,0.0,0.0,0.0,4.08,1.79,0,0.0
2022-01-15 20:10:00+00:00,0.0,0.0,0.0,0.0,3.69,1.93,0,0.0
2022-01-15 21:10:00+00:00,0.0,0.0,0.0,0.0,3.33,2.14,0,0.0
2022-01-15 22:10:00+00:00,0.0,0.0,0.0,0.0,3.33,2.28,0,0.0
2022-01-15 23:10:00+00:00,0.0,0.0,0.0,0.0,2.91,2.55,0,0.0
2022-01-16 00:10:00+00:00,0.0,0.0,0.0,0.0,2.96,2.55,0,0.0
2022-01-16 01:10:00+00:00,0.0,0.0,0.0,0.0,2.94,2.55,0,0.0
2022-01-16 02:10:00+00:00,0.0,0.0,0.0,0.0,3.5,2.48,0,0.0
2022-01-16 03:10:00+00:00,0.0,0.0,0.0,0.0,3.97,2.55,0,0.0
2022-01-16 04:10:00+00:00,0.0,0.0,0.0,0.0,4.31,2.69,0,0.0
2022-01-16 05:10:00+00:00,0.0,0.0,0.0,0.0,4.38,2.69,0,0.0
2022-01-16 06:10:00+00:00,0.0,0.0,0.0,0.0,4.08,2.62,0,0.0
2022-01-16 07:10:00+00:00,0.0,0.0,0.0,0.0,4.41,2.55,0,0.0
2022-01-16 08:10:00+00:00,0.0,0.0,0.0,0.0,4.01,2.55,0,0.0
2022-01-16 09:10:00+00:00,0.0,30.0,0.0,7.77,4.15,2.34,0,30.0
2022-01-16 10:10:00+00:00,0.0,54.0,0.0,13.09,5.67,2.41,0,54.0
2022-01-16 11:10:00+00:00,11.0,119.0,0.0,16.46,6.87,2.97,0,130.0
2022-01-16 12:10:00+00:00,12.0,126.0,0.0,17.56,7.82,3.24,0,138.0
2022-01-16 13:10:00+00:00,179.01,73.0,0.0,16.29,8.61,3.66,0,252.01
2022-01-16 14:10:00+00:00,131.01,58.0,0.0,12.78,8.81,3.24,0,189.01
2022-01-16 15:10:00+00:00,0.0,38.0,0.0,7.33,8.24,2.55,0,38.0
2022-01-16 16:10:00+00:00,0.0,0.0,0.0,0.0,7.15,2.55,0,0.0
2022-01-16 17:10:00+00:00,0.0,0.0,0.0,0.0,6.4,2.48,0,0.0
2022-01-16 18:10:00+00:00,0.0,0.0,0.0,0.0,6.14,2.41,0,0.0
2022-01-16 19:10:00+00:00,0.0,0.0,0.0,0.0,5.27,2.55,0,0.0
2022-01-16 20:10:00+00:00,0.0,0.0,0.0,0.0,5.22,2.48,0,0.0
2022-01-16 21:10:00+00:00,0.0,0.0,0.0,0.0,5.42,2.34,0,0.0
2022-01-16 22:10:00+00:00,0.0,0.0,0.0,0.0,5.35,2.34,0,0.0
2022-01-16 23:10:00+00:00,0.0,0.0,0.0,0.0,4.8,2.62,0,0.0
2022-01-17 00:10:00+00:00,0.0,0.0,0.0,0.0,3.89,2.9,0,0.0
2022-01-17 01:10:00+00:00,0.0,0.0,0.0,0.0,2.96,2.69,0,0.0
2022-01-17 02:10:00+00:00,0.0,0.0,0.0,0.0,2.24,2.41,0,0.0
2022-01-17 03:10:00+00:00,0.0,0.0,0.0,0.0,1.45,2.55,0,0.0
2022-01-17 04:10:00+00:00,0.0,0.0,0.0,0.0,1.01,2.69,0,0.0
2022-01-17 05:10:00+00:00,0.0,0.0,0.0,0.0,0.73,2.62,0,0.0
2022-01-17 06:10:00+00:00,0.0,0.0,0.0,0.0,0.53,2.55,0,0.0
2022-01-17 07:10:00+00:00,0.0,0.0,0.0,0.0,0.54,2.41,0,0.0
2022-01-17 08:10:00+00:00,0.0,0.0,0.0,0.0,0.36,2.28,0,0.0
2022-01-17 09:10:00+00:00,56.01,44.0,0.0,7.91,0.77,2.0,0,100.00999999999999
2022-01-17 10:10:00+00:00,118.01,72.0,0.0,13.25,2.43,1.72,0,190.01
2022-01-17 11:10:00+00:00,150.01,94.0,0.0,16.64,4.27,1.79,0,244.01
2022-01-17 12:10:00+00:00,174.01,94.0,0.0,17.76,5.69,1.72,0,268.01
2022-01-17 13:10:00+00:00,160.01,87.0,0.0,16.5,6.7,1.52,0,247.01
2022-01-17 14:10:00+00:00,116.01,70.0,0.0,12.99,7.22,1.31,0,186.01
2022-01-17 15:10:00+00:00,0.0,43.0,0.0,7.54,7.13,0.97,0,43.0
2022-01-17 16:10:00+00:00,0.0,0.0,0.0,0.0,6.33,1.24,0,0.0
2022-01-17 17:10:00+00:00,0.0,0.0,0.0,0.0,4.29,1.52,0,0.0
2022-01-17 18:10:00+00:00,0.0,0.0,0.0,0.0,2.53,1.59,0,0.0
2022-01-17 19:10:00+00:00,0.0,0.0,0.0,0.0,3.26,1.17,0,0.0
2022-01-17 20:10:00+00:00,0.0,0.0,0.0,0.0,2.56,1.1,0,0.0
2022-01-17 21:10:00+00:00,0.0,0.0,0.0,0.0,1.04,1.38,0,0.0
2022-01-17 22:10:00+00:00,0.0,0.0,0.0,0.0,0.07,1.45,0,0.0
2022-01-17 23:10:00+00:00,0.0,0.0,0.0,0.0,-0.13,1.38,0,0.0
2022-01-18 00:10:00+00:00,0.0,0.0,0.0,0.0,0.24,1.17,0,0.0
2022-01-18 01:10:00+00:00,0.0,0.0,0.0,0.0,-0.1,0.76,0,0.0
2022-01-18 02:10:00+00:00,0.0,0.0,0.0,0.0,-1.45,0.62,0,0.0
2022-01-18 03:10:00+00:00,0.0,0.0,0.0,0.0,-1.3,0.83,0,0.0
2022-01-18 04:10:00+00:00,0.0,0.0,0.0,0.0,-0.63,1.1,0,0.0
2022-01-18 05:10:00+00:00,0.0,0.0,0.0,0.0,-0.42,1.24,0,0.0
2022-01-18 06:10:00+00:00,0.0,0.0,0.0,0.0,-0.51,1.24,0,0.0
2022-01-18 07:10:00+00:00,0.0,0.0,0.0,0.0,-0.34,1.52,0,0.0
2022-01-18 08:10:00+00:00,0.0,0.0,0.0,0.0,-0.02,1.59,0,0.0
2022-01-18 09:10:00+00:00,52.0,47.0,0.0,8.05,0.84,1.59,0,99.0
2022-01-18 10:10:00+00:00,42.0,103.0,0.0,13.42,2.67,1.59,0,145.0
2022-01-18 11:10:00+00:00,0.0,83.0,0.0,16.82,3.99,1.66,0,83.0
2022-01-18 12:10:00+00:00,1.0,102.0,0.0,17.96,5.25,1.93,0,103.0
2022-01-18 13:10:00+00:00,123.01,108.0,0.0,16.71,5.9,1.86,0,231.01
2022-01-18 14:10:00+00:00,32.0,101.0,0.0,13.2,6.21,1.72,0,133.0
2022-01-18 15:10:00+00:00,0.0,50.0,0.0,7.75,6.13,1.17,0,50.0
2022-01-18 16:10:00+00:00,0.0,0.0,0.0,0.0,5.74,1.1,0,0.0
2022-01-18 17:10:00+00:00,0.0,0.0,0.0,0.0,5.02,1.45,0,0.0
2022-01-18 18:10:00+00:00,0.0,0.0,0.0,0.0,4.58,1.24,0,0.0
2022-01-18 19:10:00+00:00,0.0,0.0,0.0,0.0,4.09,0.55,0,0.0
2022-01-18 20:10:00+00:00,0.0,0.0,0.0,0.0,3.44,0.9,0,0.0
2022-01-18 21:10:00+00:00,0.0,0.0,0.0,0.0,3.34,1.03,0,0.0
2022-01-18 22:10:00+00:00,0.0,0.0,0.0,0.0,3.36,1.31,0,0.0
2022-01-18 23:10:00+00:00,0.0,0.0,0.0,0.0,3.27,1.59,0,0.0
2022-01-19 00:10:00+00:00,0.0,0.0,0.0,0.0,3.37,1.45,0,0.0
2022-01-19 01:10:00+00:00,0.0,0.0,0.0,0.0,3.03,1.03,0,0.0
2022-01-19 02:10:00+00:00,0.0,0.0,0.0,0.0,2.77,1.17,0,0.0
2022-01-19 03:10:00+00:00,0.0,0.0,0.0,0.0,2.91,1.38,0,0.0
2022-01-19 04:10:00+00:00,0.0,0.0,0.0,0.0,3.32,1.72,0,0.0
2022-01-19 05:10:00+00:00,0.0,0.0,0.0,0.0,3.64,2.48,0,0.0
2022-01-19 06:10:00+00:00,0.0,0.0,0.0,0.0,3.83,2.9,0,0.0
2022-01-19 07:10:00+00:00,0.0,0.0,0.0,0.0,4.0,2.83,0,0.0
2022-01-19 08:10:00+00:00,0.0,0.0,0.0,0.0,3.8,3.1,0,0.0
2022-01-19 09:10:00+00:00,76.01,38.0,0.0,8.21,4.25,3.52,0,114.01
2022-01-19 10:10:00+00:00,3.0,83.0,0.0,13.59,5.29,3.31,0,86.0
2022-01-19 11:10:00+00:00,97.01,122.0,0.0,17.01,6.39,3.72,0,219.01
2022-01-19 12:10:00+00:00,111.01,129.0,0.0,18.16,7.25,3.93,0,240.01
2022-01-19 13:10:00+00:00,0.0,78.0,0.0,16.92,7.98,4.14,0,78.0
2022-01-19 14:10:00+00:00,0.0,45.0,0.0,13.42,8.23,4.62,0,45.0
2022-01-19 15:10:00+00:00,3.0,45.0,0.0,7.97,8.27,4.41,0,48.0
2022-01-19 16:10:00+00:00,0.0,0.0,0.0,0.0,7.37,4.41,0,0.0
2022-01-19 17:10:00+00:00,0.0,0.0,0.0,0.0,6.19,3.79,0,0.0
2022-01-19 18:10:00+00:00,0.0,0.0,0.0,0.0,5.22,3.38,0,0.0
2022-01-19 19:10:00+00:00,0.0,0.0,0.0,0.0,4.63,3.24,0,0.0
2022-01-19 20:10:00+00:00,0.0,0.0,0.0,0.0,4.39,3.52,0,0.0
2022-01-19 21:10:00+00:00,0.0,0.0,0.0,0.0,4.0,3.31,0,0.0
2022-01-19 22:10:00+00:00,0.0,0.0,0.0,0.0,3.3,3.03,0,0.0
2022-01-19 23:10:00+00:00,0.0,0.0,0.0,0.0,2.67,2.9,0,0.0
2022-01-20 00:10:00+00:00,0.0,0.0,0.0,0.0,2.17,3.03,0,0.0
2022-01-20 01:10:00+00:00,0.0,0.0,0.0,0.0,1.76,3.03,0,0.0
2022-01-20 02:10:00+00:00,0.0,0.0,0.0,0.0,1.52,3.03,0,0.0
2022-01-20 03:10:00+00:00,0.0,0.0,0.0,0.0,1.32,3.1,0,0.0
2022-01-20 04:10:00+00:00,0.0,0.0,0.0,0.0,1.11,3.17,0,0.0
2022-01-20 05:10:00+00:00,0.0,0.0,0.0,0.0,0.97,3.38,0,0.0
2022-01-20 06:10:00+00:00,0.0,0.0,0.0,0.0,0.89,3.45,0,0.0
2022-01-20 07:10:00+00:00,0.0,0.0,0.0,0.0,0.76,2.9,0,0.0
2022-01-20 08:10:00+00:00,0.0,0.0,0.0,0.0,0.41,2.97,0,0.0
2022-01-20 09:10:00+00:00,61.01,47.0,0.0,8.37,0.8,3.03,0,108.00999999999999
2022-01-20 10:10:00+00:00,125.01,75.0,0.0,13.77,2.05,3.1,0,200.01
2022-01-20 11:10:00+00:00,146.01,103.0,0.0,17.21,3.21,3.86,0,249.01
2022-01-20 12:10:00+00:00,115.01,130.0,0.0,18.38,3.9,4.34,0,245.01
2022-01-20 13:10:00+00:00,22.0,132.0,0.0,17.15,4.25,4.9,0,154.0
2022-01-20 14:10:00+00:00,9.0,95.0,0.0,13.64,4.28,4.55,0,104.0
2022-01-20 15:10:00+00:00,14.0,57.0,0.0,8.2,3.96,3.93,0,71.0
2022-01-20 16:10:00+00:00,0.0,0.0,0.0,0.0,3.18,3.52,0,0.0
2022-01-20 17:10:00+00:00,0.0,0.0,0.0,0.0,2.22,3.24,0,0.0
2022-01-20 18:10:00+00:00,0.0,0.0,0.0,0.0,1.34,2.97,0,0.0
2022-01-20 19:10:00+00:00,0.0,0.0,0.0,0.0,1.24,3.17,0,0.0
2022-01-20 20:10:00+00:00,0.0,0.0,0.0,0.0,0.76,3.1,0,0.0
2022-01-20 21:10:00+00:00,0.0,0.0,0.0,0.0,0.35,3.03,0,0.0
2022-01-20 22:10:00+00:00,0.0,0.0,0.0,0.0,0.04,3.03,0,0.0
2022-01-20 23:10:00+00:00,0.0,0.0,0.0,0.0,-0.31,2.9,0,0.0
2022-01-21 00:10:00+00:00,0.0,0.0,0.0,0.0,-0.54,2.76,0,0.0
2022-01-21 01:10:00+00:00,0.0,0.0,0.0,0.0,-0.77,2.69,0,0.0
2022-01-21 02:10:00+00:00,0.0,0.0,0.0,0.0,-0.97,2.69,0,0.0
2022-01-21 03:10:00+00:00,0.0,0.0,0.0,0.0,-1.14,2.69,0,0.0
2022-01-21 04:10:00+00:00,0.0,0.0,0.0,0.0,-1.26,2.62,0,0.0
2022-01-21 05:10:00+00:00,0.0,0.0,0.0,0.0,-1.38,2.41,0,0.0
2022-01-21 06:10:00+00:00,0.0,0.0,0.0,0.0,-1.58,2.14,0,0.0
2022-01-21 07:10:00+00:00,0.0,0.0,0.0,0.0,-1.66,2.14,0,0.0
2022-01-21 08:10:00+00:00,0.0,2.0,0.0,1.57,-1.76,2.21,0,2.0
2022-01-21 09:10:00+00:00,61.01,48.0,0.0,8.53,-1.16,2.0,0,109.00999999999999
2022-01-21 10:10:00+00:00,127.01,74.0,0.0,13.95,0.63,2.28,0,201.01
2022-01-21 11:10:00+00:00,2.0,103.0,0.0,17.42,2.41,2.62,0,105.0
2022-01-21 12:10:00+00:00,0.0,89.0,0.0,18.6,3.83,2.83,0,89.0
2022-01-21 13:10:00+00:00,0.0,88.0,0.0,17.37,4.77,2.9,0,88.0
2022-01-21 14:10:00+00:00,0.0,65.0,0.0,13.87,5.29,2.97,0,65.0
2022-01-21 15:10:00+00:00,2.0,46.0,0.0,8.42,5.18,2.83,0,48.0
2022-01-21 16:10:00+00:00,0.0,0.0,0.0,0.0,4.36,2.9,0,0.0
2022-01-21 17:10:00+00:00,0.0,0.0,0.0,0.0,3.22,2.9,0,0.0
2022-01-21 18:10:00+00:00,0.0,0.0,0.0,0.0,2.88,2.83,0,0.0
2022-01-21 19:10:00+00:00,0.0,0.0,0.0,0.0,2.8,2.69,0,0.0
2022-01-21 20:10:00+00:00,0.0,0.0,0.0,0.0,2.49,2.76,0,0.0
2022-01-21 21:10:00+00:00,0.0,0.0,0.0,0.0,2.36,2.83,0,0.0
2022-01-21 22:10:00+00:00,0.0,0.0,0.0,0.0,2.09,2.76,0,0.0
2022-01-21 23:10:00+00:00,0.0,0.0,0.0,0.0,1.95,2.83,0,0.0
2022-01-22 00:10:00+00:00,0.0,0.0,0.0,0.0,1.56,2.69,0,0.0
2022-01-22 01:10:00+00:00,0.0,0.0,0.0,0.0,1.17,2.62,0,0.0
2022-01-22 02:10:00+00:00,0.0,0.0,0.0,0.0,0.87,2.62,0,0.0
2022-01-22 03:10:00+00:00,0.0,0.0,0.0,0.0,0.64,2.62,0,0.0
2022-01-22 04:10:00+00:00,0.0,0.0,0.0,0.0,0.55,2.55,0,0.0
2022-01-22 05:10:00+00:00,0.0,0.0,0.0,0.0,0.31,2.48,0,0.0
2022-01-22 06:10:00+00:00,0.0,0.0,0.0,0.0,0.12,2.48,0,0.0
2022-01-22 07:10:00+00:00,0.0,0.0,0.0,0.0,0.04,2.21,0,0.0
2022-01-22 08:10:00+00:00,0.0,1.0,0.0,1.72,-0.11,2.28,0,1.0
2022-01-22 09:10:00+00:00,2.0,50.0,0.0,8.71,0.36,2.07,0,52.0
2022-01-22 10:10:00+00:00,0.0,69.0,0.0,14.15,2.04,1.93,0,69.0
2022-01-22 11:10:00+00:00,12.0,129.0,0.0,17.63,3.67,2.21,0,141.0
2022-01-22 12:10:00+00:00,0.0,94.0,0.0,18.82,4.95,2.62,0,94.0
2022-01-22 13:10:00+00:00,0.0,71.0,0.0,17.61,5.74,2.83,0,71.0
2022-01-22 14:10:00+00:00,0.0,48.0,0.0,14.11,5.89,2.69,0,48.0
2022-01-22 15:10:00+00:00,3.0,53.0,0.0,8.66,5.78,2.48,0,56.0
2022-01-22 16:10:00+00:00,0.0,1.0,0.0,1.66,5.27,2.07,0,1.0
2022-01-22 17:10:00+00:00,0.0,0.0,0.0,0.0,4.64,1.93,0,0.0
2022-01-22 18:10:00+00:00,0.0,0.0,0.0,0.0,4.48,1.66,0,0.0
2022-01-22 19:10:00+00:00,0.0,0.0,0.0,0.0,3.75,1.59,0,0.0
2022-01-22 20:10:00+00:00,0.0,0.0,0.0,0.0,3.45,1.38,0,0.0
2022-01-22 21:10:00+00:00,0.0,0.0,0.0,0.0,3.28,1.17,0,0.0
2022-01-22 22:10:00+00:00,0.0,0.0,0.0,0.0,3.11,1.1,0,0.0
2022-01-22 23:10:00+00:00,0.0,0.0,0.0,0.0,3.17,1.17,0,0.0
2022-01-23 00:10:00+00:00,0.0,0.0,0.0,0.0,3.1,1.17,0,0.0
2022-01-23 01:10:00+00:00,0.0,0.0,0.0,0.0,3.01,1.1,0,0.0
2022-01-23 02:10:00+00:00,0.0,0.0,0.0,0.0,2.78,1.1,0,0.0
2022-01-23 03:10:00+00:00,0.0,0.0,0.0,0.0,2.67,0.9,0,0.0
2022-01-23 04:10:00+00:00,0.0,0.0,0.0,0.0,2.42,0.83,0,0.0
2022-01-23 05:10:00+00:00,0.0,0.0,0.0,0.0,2.33,0.83,0,0.0
2022-01-23 06:10:00+00:00,0.0,0.0,0.0,0.0,2.38,0.69,0,0.0
2022-01-23 07:10:00+00:00,0.0,0.0,0.0,0.0,2.48,0.69,0,0.0
2022-01-23 08:10:00+00:00,0.0,1.0,0.0,1.88,2.4,0.69,0,1.0
2022-01-23 09:10:00+00:00,0.0,30.0,0.0,8.88,2.95,0.48,0,30.0
2022-01-23 10:10:00+00:00,0.0,41.0,0.0,14.35,4.14,0.41,0,41.0
2022-01-23 11:10:00+00:00,0.0,48.0,0.0,17.84,5.01,0.69,0,48.0
2022-01-23 12:10:00+00:00,0.0,49.0,0.0,19.05,5.31,1.1,0,49.0
2022-01-23 13:10:00+00:00,0.0,51.0,0.0,17.85,5.36,1.1,0,51.0
2022-01-23 14:10:00+00:00,0.0,40.0,0.0,14.35,5.38,1.17,0,40.0
2022-01-23 15:10:00+00:00,0.0,37.0,0.0,8.89,5.27,1.03,0,37.0
2022-01-23 16:10:00+00:00,0.0,1.0,0.0,1.89,5.04,0.69,0,1.0
2022-01-23 17:10:00+00:00,0.0,0.0,0.0,0.0,4.65,1.1,0,0.0
2022-01-23 18:10:00+00:00,0.0,0.0,0.0,0.0,4.08,1.31,0,0.0
2022-01-23 19:10:00+00:00,0.0,0.0,0.0,0.0,4.0,1.24,0,0.0
2022-01-23 20:10:00+00:00,0.0,0.0,0.0,0.0,3.92,1.31,0,0.0
2022-01-23 21:10:00+00:00,0.0,0.0,0.0,0.0,3.64,1.45,0,0.0
2022-01-23 22:10:00+00:00,0.0,0.0,0.0,0.0,3.52,1.45,0,0.0
2022-01-23 23:10:00+00:00,0.0,0.0,0.0,0.0,3.23,1.52,0,0.0
2022-01-24 00:10:00+00:00,0.0,0.0,0.0,0.0,3.38,1.45,0,0.0
2022-01-24 01:10:00+00:00,0.0,0.0,0.0,0.0,3.39,1.52,0,0.0
2022-01-24 02:10:00+00:00,0.0,0.0,0.0,0.0,3.21,1.52,0,0.0
2022-01-24 03:10:00+00:00,0.0,0.0,0.0,0.0,3.18,1.38,0,0.0
2022-01-24 04:10:00+00:00,0.0,0.0,0.0,0.0,3.17,1.24,0,0.0
2022-01-24 05:10:00+00:00,0.0,0.0,0.0,0.0,3.03,1.24,0,0.0
2022-01-24 06:10:00+00:00,0.0,0.0,0.0,0.0,2.8,1.31,0,0.0
2022-01-24 07:10:00+00:00,0.0,0.0,0.0,0.0,3.04,1.24,0,0.0
2022-01-24 08:10:00+00:00,0.0,1.0,0.0,2.05,3.08,1.45,0,1.0
2022-01-24 09:10:00+00:00,0.0,27.0,0.0,9.07,3.51,1.31,0,27.0
2022-01-24 10:10:00+00:00,0.0,42.0,0.0,14.55,4.12,1.52,0,42.0
2022-01-24 11:10:00+00:00,0.0,48.0,0.0,18.07,4.43,1.79,0,48.0
2022-01-24 12:10:00+00:00,0.0,46.0,0.0,19.29,4.78,1.72,0,46.0
2022-01-24 13:10:00+00:00,0.0,51.0,0.0,18.09,5.07,1.72,0,51.0
2022-01-24 14:10:00+00:00,0.0,41.0,0.0,14.6,5.13,1.52,0,41.0
2022-01-24 15:10:00+00:00,0.0,41.0,0.0,9.13,5.15,1.24,0,41.0
2022-01-24 16:10:00+00:00,0.0,1.0,0.0,2.12,5.01,1.03,0,1.0
2022-01-24 17:10:00+00:00,0.0,0.0,0.0,0.0,4.4,1.17,0,0.0
2022-01-24 18:10:00+00:00,0.0,0.0,0.0,0.0,3.57,1.45,0,0.0
2022-01-24 19:10:00+00:00,0.0,0.0,0.0,0.0,3.27,1.38,0,0.0
2022-01-24 20:10:00+00:00,0.0,0.0,0.0,0.0,3.0,1.45,0,0.0
2022-01-24 21:10:00+00:00,0.0,0.0,0.0,0.0,2.6,1.52,0,0.0
2022-01-24 22:10:00+00:00,0.0,0.0,0.0,0.0,2.3,1.45,0,0.0
2022-01-24 23:10:00+00:00,0.0,0.0,0.0,0.0,2.08,1.31,0,0.0
2022-01-25 00:10:00+00:00,0.0,0.0,0.0,0.0,1.51,1.38,0,0.0
2022-01-25 01:10:00+00:00,0.0,0.0,0.0,0.0,1.1,1.38,0,0.0
2022-01-25 02:10:00+00:00,0.0,0.0,0.0,0.0,0.49,1.31,0,0.0
2022-01-25 03:10:00+00:00,0.0,0.0,0.0,0.0,0.32,1.17,0,0.0
2022-01-25 04:10:00+00:00,0.0,0.0,0.0,0.0,0.05,1.1,0,0.0
2022-01-25 05:10:00+00:00,0.0,0.0,0.0,0.0,-0.59,1.24,0,0.0
2022-01-25 06:10:00+00:00,0.0,0.0,0.0,0.0,-0.63,1.17,0,0.0
2022-01-25 07:10:00+00:00,0.0,0.0,0.0,0.0,0.14,1.24,0,0.0
2022-01-25 08:10:00+00:00,0.0,2.0,0.0,2.22,0.66,0.97,0,2.0
2022-01-25 09:10:00+00:00,0.0,32.0,0.0,9.26,1.16,0.76,0,32.0
2022-01-25 10:10:00+00:00,0.0,44.0,0.0,14.76,2.9,0.69,0,44.0
2022-01-25 11:10:00+00:00,0.0,45.0,0.0,18.3,3.65,0.62,0,45.0
2022-01-25 12:10:00+00:00,0.0,43.0,0.0,19.54,4.34,0.55,0,43.0
2022-01-25 13:10:00+00:00,0.0,48.0,0.0,18.34,4.44,1.1,0,48.0
2022-01-25 14:10:00+00:00,0.0,36.0,0.0,14.85,4.35,1.45,0,36.0
