timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2006-01-13 07:11:00+00:00,0.0,0.0,0.0,0.0,4.76,5.59,0,0.0
2006-01-13 08:11:00+00:00,0.0,0.0,0.0,0.0,4.98,5.52,0,0.0
2006-01-13 09:11:00+00:00,9.0,39.0,0.0,6.03,5.07,5.45,0,48.0
2006-01-13 10:11:00+00:00,0.0,49.0,0.0,11.37,5.55,4.76,0,49.0
2006-01-13 11:11:00+00:00,15.0,111.0,0.0,14.84,5.88,5.24,0,126.0
2006-01-13 12:11:00+00:00,27.0,126.0,0.0,16.12,6.38,5.24,0,153.0
2006-01-13 13:11:00+00:00,54.0,117.0,0.0,15.11,6.73,5.1,0,171.0
2006-01-13 14:11:00+00:00,6.0,78.0,0.0,11.89,7.12,6.0,0,84.0
2006-01-13 15:11:00+00:00,35.0,41.0,0.0,6.76,7.4,6.21,0,76.0
2006-01-13 16:11:00+00:00,0.0,0.0,0.0,0.0,7.45,5.93,0,0.0
2006-01-13 17:11:00+00:00,0.0,0.0,0.0,0.0,7.27,5.86,0,0.0
2006-01-13 18:11:00+00:00,0.0,0.0,0.0,0.0,7.1,5.86,0,0.0
2006-01-13 19:11:00+00:00,0.0,0.0,0.0,0.0,7.2,5.93,0,0.0
2006-01-13 20:11:00+00:00,0.0,0.0,0.0,0.0,7.02,5.86,0,0.0
2006-01-13 21:11:00+00:00,0.0,0.0,0.0,0.0,6.97,5.66,0,0.0
2006-01-13 22:11:00+00:00,0.0,0.0,0.0,0.0,6.89,5.66,0,0.0
2006-01-13 23:11:00+00:00,0.0,0.0,0.0,0.0,6.8,5.59,0,0.0
2006-01-14 00:11:00+00:00,0.0,0.0,0.0,0.0,6.65,5.59,0,0.0
2006-01-14 01:11:00+00:00,0.0,0.0,0.0,0.0,6.59,5.72,0,0.0
2006-01-14 02:11:00+00:00,0.0,0.0,0.0,0.0,6.39,5.72,0,0.0
2006-01-14 03:11:00+00:00,0.0,0.0,0.0,0.0,6.56,5.79,0,0.0
2006-01-14 04:11:00+00:00,0.0,0.0,0.0,0.0,6.7,5.86,0,0.0
2006-01-14 05:11:00+00:00,0.0,0.0,0.0,0.0,7.07,5.86,0,0.0
2006-01-14 06:11:00+00:00,0.0,0.0,0.0,0.0,7.47,5.72,0,0.0
2006-01-14 07:11:00+00:00,0.0,0.0,0.0,0.0,7.41,4.76,0,0.0
2006-01-14 08:11:00+00:00,0.0,0.0,0.0,0.0,7.67,4.28,0,0.0
2006-01-14 09:11:00+00:00,3.0,36.0,0.0,6.15,7.78,3.79,0,39.0
2006-01-14 10:11:00+00:00,0.0,48.0,0.0,11.51,7.82,3.17,0,48.0
2006-01-14 11:11:00+00:00,0.0,42.0,0.0,14.99,8.05,3.38,0,42.0
2006-01-14 12:11:00+00:00,0.0,41.0,0.0,16.3,8.31,2.9,0,41.0
2006-01-14 13:11:00+00:00,0.0,46.0,0.0,15.29,8.32,2.69,0,46.0
2006-01-14 14:11:00+00:00,0.0,56.0,0.0,12.08,8.32,2.76,0,56.0
2006-01-14 15:11:00+00:00,0.0,21.0,0.0,6.95,7.96,2.55,0,21.0
2006-01-14 16:11:00+00:00,0.0,0.0,0.0,0.0,6.93,2.41,0,0.0
2006-01-14 17:11:00+00:00,0.0,0.0,0.0,0.0,5.51,2.41,0,0.0
2006-01-14 18:11:00+00:00,0.0,0.0,0.0,0.0,4.38,2.55,0,0.0
2006-01-14 19:11:00+00:00,0.0,0.0,0.0,0.0,4.09,2.9,0,0.0
2006-01-14 20:11:00+00:00,0.0,0.0,0.0,0.0,3.34,2.97,0,0.0
2006-01-14 21:11:00+00:00,0.0,0.0,0.0,0.0,2.79,3.03,0,0.0
2006-01-14 22:11:00+00:00,0.0,0.0,0.0,0.0,2.43,3.03,0,0.0
2006-01-14 23:11:00+00:00,0.0,0.0,0.0,0.0,2.11,3.03,0,0.0
2006-01-15 00:11:00+00:00,0.0,0.0,0.0,0.0,1.83,3.03,0,0.0
2006-01-15 01:11:00+00:00,0.0,0.0,0.0,0.0,1.92,3.03,0,0.0
2006-01-15 02:11:00+00:00,0.0,0.0,0.0,0.0,2.27,3.03,0,0.0
2006-01-15 03:11:00+00:00,0.0,0.0,0.0,0.0,2.93,3.1,0,0.0
2006-01-15 04:11:00+00:00,0.0,0.0,0.0,0.0,4.18,3.31,0,0.0
2006-01-15 05:11:00+00:00,0.0,0.0,0.0,0.0,5.14,3.93,0,0.0
2006-01-15 06:11:00+00:00,0.0,0.0,0.0,0.0,5.98,4.48,0,0.0
2006-01-15 07:11:00+00:00,0.0,0.0,0.0,0.0,6.21,4.55,0,0.0
2006-01-15 08:11:00+00:00,0.0,0.0,0.0,0.0,6.42,4.48,0,0.0
2006-01-15 09:11:00+00:00,0.0,26.0,0.0,6.28,6.44,4.69,0,26.0
2006-01-15 10:11:00+00:00,3.0,73.0,0.0,11.65,6.67,5.03,0,76.0
2006-01-15 11:11:00+00:00,6.0,101.0,0.0,15.16,7.11,6.0,0,107.0
2006-01-15 12:11:00+00:00,5.0,110.0,0.0,16.48,7.35,5.17,0,115.0
2006-01-15 13:11:00+00:00,0.0,47.0,0.0,15.48,7.87,5.59,0,47.0
2006-01-15 14:11:00+00:00,0.0,36.0,0.0,12.28,8.02,4.9,0,36.0
2006-01-15 15:11:00+00:00,41.0,42.0,0.0,7.15,8.01,5.72,0,83.0
2006-01-15 16:11:00+00:00,0.0,0.0,0.0,0.0,7.62,5.45,0,0.0
2006-01-15 17:11:00+00:00,0.0,0.0,0.0,0.0,7.38,5.38,0,0.0
2006-01-15 18:11:00+00:00,0.0,0.0,0.0,0.0,7.07,5.24,0,0.0
2006-01-15 19:11:00+00:00,0.0,0.0,0.0,0.0,6.71,5.1,0,0.0
2006-01-15 20:11:00+00:00,0.0,0.0,0.0,0.0,6.51,5.03,0,0.0
2006-01-15 21:11:00+00:00,0.0,0.0,0.0,0.0,6.35,4.97,0,0.0
2006-01-15 22:11:00+00:00,0.0,0.0,0.0,0.0,6.25,5.03,0,0.0
2006-01-15 23:11:00+00:00,0.0,0.0,0.0,0.0,6.26,4.97,0,0.0
2006-01-16 00:11:00+00:00,0.0,0.0,0.0,0.0,6.1,4.76,0,0.0
2006-01-16 01:11:00+00:00,0.0,0.0,0.0,0.0,6.26,4.76,0,0.0
2006-01-16 02:11:00+00:00,0.0,0.0,0.0,0.0,6.44,4.76,0,0.0
2006-01-16 03:11:00+00:00,0.0,0.0,0.0,0.0,6.39,4.83,0,0.0
2006-01-16 04:11:00+00:00,0.0,0.0,0.0,0.0,6.41,4.83,0,0.0
2006-01-16 05:11:00+00:00,0.0,0.0,0.0,0.0,6.3,4.83,0,0.0
2006-01-16 06:11:00+00:00,0.0,0.0,0.0,0.0,6.3,4.76,0,0.0
2006-01-16 07:11:00+00:00,0.0,0.0,0.0,0.0,6.52,4.69,0,0.0
2006-01-16 08:11:00+00:00,0.0,0.0,0.0,0.0,6.58,4.69,0,0.0
2006-01-16 09:11:00+00:00,3.0,37.0,0.0,6.41,6.93,4.83,0,40.0
2006-01-16 10:11:00+00:00,0.0,49.0,0.0,11.81,7.39,4.69,0,49.0
2006-01-16 11:11:00+00:00,7.0,104.0,0.0,15.33,7.82,4.41,0,111.0
2006-01-16 12:11:00+00:00,0.0,23.0,0.0,16.66,8.42,4.28,0,23.0
2006-01-16 13:11:00+00:00,0.0,43.0,0.0,15.68,8.66,4.62,0,43.0
2006-01-16 14:11:00+00:00,14.0,90.0,0.0,12.48,8.66,4.41,0,104.0
2006-01-16 15:11:00+00:00,1.0,39.0,0.0,7.35,7.89,4.28,0,40.0
2006-01-16 16:11:00+00:00,0.0,0.0,0.0,0.0,6.93,4.0,0,0.0
2006-01-16 17:11:00+00:00,0.0,0.0,0.0,0.0,5.77,3.66,0,0.0
2006-01-16 18:11:00+00:00,0.0,0.0,0.0,0.0,4.89,3.72,0,0.0
2006-01-16 19:11:00+00:00,0.0,0.0,0.0,0.0,4.62,4.28,0,0.0
2006-01-16 20:11:00+00:00,0.0,0.0,0.0,0.0,4.53,4.69,0,0.0
2006-01-16 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.1,0,0.0
2006-01-16 22:11:00+00:00,0.0,0.0,0.0,0.0,5.01,5.38,0,0.0
2006-01-16 23:11:00+00:00,0.0,0.0,0.0,0.0,5.39,5.1,0,0.0
2006-01-17 00:11:00+00:00,0.0,0.0,0.0,0.0,5.94,4.48,0,0.0
2006-01-17 01:11:00+00:00,0.0,0.0,0.0,0.0,6.4,4.0,0,0.0
2006-01-17 02:11:00+00:00,0.0,0.0,0.0,0.0,6.62,3.45,0,0.0
2006-01-17 03:11:00+00:00,0.0,0.0,0.0,0.0,6.45,3.03,0,0.0
2006-01-17 04:11:00+00:00,0.0,0.0,0.0,0.0,5.83,2.9,0,0.0
2006-01-17 05:11:00+00:00,0.0,0.0,0.0,0.0,5.5,2.9,0,0.0
2006-01-17 06:11:00+00:00,0.0,0.0,0.0,0.0,5.61,2.76,0,0.0
2006-01-17 07:11:00+00:00,0.0,0.0,0.0,0.0,6.17,2.97,0,0.0
2006-01-17 08:11:00+00:00,0.0,0.0,0.0,0.0,6.19,3.03,0,0.0
2006-01-17 09:11:00+00:00,4.0,38.0,0.0,6.55,6.17,3.24,0,42.0
2006-01-17 10:11:00+00:00,20.0,88.0,0.0,11.96,6.61,3.45,0,108.0
2006-01-17 11:11:00+00:00,92.01,107.0,0.0,15.5,7.51,4.76,0,199.01
2006-01-17 12:11:00+00:00,14.0,123.0,0.0,16.85,7.87,5.59,0,137.0
2006-01-17 13:11:00+00:00,38.0,124.0,0.0,15.89,7.89,4.83,0,162.0
2006-01-17 14:11:00+00:00,36.0,95.0,0.0,12.69,7.88,4.76,0,131.0
2006-01-17 15:11:00+00:00,27.0,50.0,0.0,7.56,7.45,4.76,0,77.0
2006-01-17 16:11:00+00:00,0.0,0.0,0.0,0.0,6.77,4.28,0,0.0
2006-01-17 17:11:00+00:00,0.0,0.0,0.0,0.0,6.16,4.07,0,0.0
2006-01-17 18:11:00+00:00,0.0,0.0,0.0,0.0,6.11,4.0,0,0.0
2006-01-17 19:11:00+00:00,0.0,0.0,0.0,0.0,6.01,3.93,0,0.0
2006-01-17 20:11:00+00:00,0.0,0.0,0.0,0.0,5.7,3.52,0,0.0
2006-01-17 21:11:00+00:00,0.0,0.0,0.0,0.0,4.94,3.24,0,0.0
2006-01-17 22:11:00+00:00,0.0,0.0,0.0,0.0,4.68,3.31,0,0.0
2006-01-17 23:11:00+00:00,0.0,0.0,0.0,0.0,5.35,3.59,0,0.0
2006-01-18 00:11:00+00:00,0.0,0.0,0.0,0.0,5.9,3.38,0,0.0
2006-01-18 01:11:00+00:00,0.0,0.0,0.0,0.0,6.15,3.17,0,0.0
2006-01-18 02:11:00+00:00,0.0,0.0,0.0,0.0,6.72,3.38,0,0.0
2006-01-18 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.14,0,0.0
2006-01-18 04:11:00+00:00,0.0,0.0,0.0,0.0,9.2,5.03,0,0.0
2006-01-18 05:11:00+00:00,0.0,0.0,0.0,0.0,9.74,5.03,0,0.0
2006-01-18 06:11:00+00:00,0.0,0.0,0.0,0.0,9.82,4.83,0,0.0
2006-01-18 07:11:00+00:00,0.0,0.0,0.0,0.0,9.55,3.59,0,0.0
2006-01-18 08:11:00+00:00,0.0,0.0,0.0,0.0,9.54,3.31,0,0.0
2006-01-18 09:11:00+00:00,0.0,19.0,0.0,6.69,9.57,3.1,0,19.0
2006-01-18 10:11:00+00:00,24.0,90.0,0.0,12.13,9.69,3.1,0,114.0
2006-01-18 11:11:00+00:00,38.0,121.0,0.0,15.69,9.94,3.45,0,159.0
2006-01-18 12:11:00+00:00,0.0,70.0,0.0,17.05,10.13,3.93,0,70.0
2006-01-18 13:11:00+00:00,0.0,61.0,0.0,16.1,10.31,4.14,0,61.0
2006-01-18 14:11:00+00:00,15.0,92.0,0.0,12.91,10.29,4.0,0,107.0
2006-01-18 15:11:00+00:00,0.0,12.0,0.0,7.78,10.31,3.66,0,12.0
2006-01-18 16:11:00+00:00,0.0,0.0,0.0,0.0,10.19,3.31,0,0.0
2006-01-18 17:11:00+00:00,0.0,0.0,0.0,0.0,9.87,2.97,0,0.0
2006-01-18 18:11:00+00:00,0.0,0.0,0.0,0.0,9.56,2.9,0,0.0
2006-01-18 19:11:00+00:00,0.0,0.0,0.0,0.0,9.79,2.55,0,0.0
2006-01-18 20:11:00+00:00,0.0,0.0,0.0,0.0,9.29,2.55,0,0.0
2006-01-18 21:11:00+00:00,0.0,0.0,0.0,0.0,8.91,2.76,0,0.0
2006-01-18 22:11:00+00:00,0.0,0.0,0.0,0.0,8.34,3.17,0,0.0
2006-01-18 23:11:00+00:00,0.0,0.0,0.0,0.0,7.77,3.38,0,0.0
2006-01-19 00:11:00+00:00,0.0,0.0,0.0,0.0,7.53,3.45,0,0.0
2006-01-19 01:11:00+00:00,0.0,0.0,0.0,0.0,7.45,3.38,0,0.0
2006-01-19 02:11:00+00:00,0.0,0.0,0.0,0.0,7.66,3.24,0,0.0
2006-01-19 03:11:00+00:00,0.0,0.0,0.0,0.0,7.76,3.17,0,0.0
2006-01-19 04:11:00+00:00,0.0,0.0,0.0,0.0,7.92,3.17,0,0.0
2006-01-19 05:11:00+00:00,0.0,0.0,0.0,0.0,8.18,3.38,0,0.0
2006-01-19 06:11:00+00:00,0.0,0.0,0.0,0.0,8.48,3.66,0,0.0
2006-01-19 07:11:00+00:00,0.0,0.0,0.0,0.0,8.89,3.59,0,0.0
2006-01-19 08:11:00+00:00,0.0,0.0,0.0,0.0,8.98,3.59,0,0.0
2006-01-19 09:11:00+00:00,0.0,26.0,0.0,6.85,9.11,3.66,0,26.0
2006-01-19 10:11:00+00:00,1.0,67.0,0.0,12.3,9.5,3.86,0,68.0
2006-01-19 11:11:00+00:00,10.0,111.0,0.0,15.88,9.9,4.14,0,121.0
2006-01-19 12:11:00+00:00,0.0,76.0,0.0,17.26,10.43,4.69,0,76.0
2006-01-19 13:11:00+00:00,0.0,30.0,0.0,16.31,10.6,4.21,0,30.0
2006-01-19 14:11:00+00:00,0.0,23.0,0.0,13.13,10.69,4.14,0,23.0
2006-01-19 15:11:00+00:00,0.0,27.0,0.0,7.99,10.37,4.62,0,27.0
2006-01-19 16:11:00+00:00,0.0,0.0,0.0,0.0,9.87,4.9,0,0.0
2006-01-19 17:11:00+00:00,0.0,0.0,0.0,0.0,9.17,5.03,0,0.0
2006-01-19 18:11:00+00:00,0.0,0.0,0.0,0.0,8.57,5.03,0,0.0
2006-01-19 19:11:00+00:00,0.0,0.0,0.0,0.0,8.12,5.1,0,0.0
2006-01-19 20:11:00+00:00,0.0,0.0,0.0,0.0,7.72,5.24,0,0.0
2006-01-19 21:11:00+00:00,0.0,0.0,0.0,0.0,7.41,5.45,0,0.0
2006-01-19 22:11:00+00:00,0.0,0.0,0.0,0.0,7.93,5.79,0,0.0
2006-01-19 23:11:00+00:00,0.0,0.0,0.0,0.0,8.48,6.14,0,0.0
2006-01-20 00:11:00+00:00,0.0,0.0,0.0,0.0,8.8,6.55,0,0.0
2006-01-20 01:11:00+00:00,0.0,0.0,0.0,0.0,9.06,6.9,0,0.0
2006-01-20 02:11:00+00:00,0.0,0.0,0.0,0.0,9.22,7.31,0,0.0
2006-01-20 03:11:00+00:00,0.0,0.0,0.0,0.0,9.34,7.66,0,0.0
2006-01-20 04:11:00+00:00,0.0,0.0,0.0,0.0,9.44,8.0,0,0.0
2006-01-20 05:11:00+00:00,0.0,0.0,0.0,0.0,9.39,8.28,0,0.0
2006-01-20 06:11:00+00:00,0.0,0.0,0.0,0.0,9.66,8.76,0,0.0
2006-01-20 07:11:00+00:00,0.0,0.0,0.0,0.0,8.86,8.76,0,0.0
2006-01-20 08:11:00+00:00,0.0,0.0,0.0,0.0,7.04,6.34,0,0.0
2006-01-20 09:11:00+00:00,25.0,47.0,0.0,7.0,5.87,5.72,0,72.0
2006-01-20 10:11:00+00:00,121.01,61.0,0.0,12.48,5.9,5.72,0,182.01
2006-01-20 11:11:00+00:00,174.01,74.0,0.0,16.07,6.43,5.59,0,248.01
2006-01-20 12:11:00+00:00,188.01,82.0,0.0,17.47,6.95,6.48,0,270.01
2006-01-20 13:11:00+00:00,0.0,0.0,0.0,0.0,7.43,6.48,0,0.0
2006-01-20 14:11:00+00:00,118.01,72.0,0.0,13.35,7.64,6.28,0,190.01
2006-01-20 15:11:00+00:00,31.0,56.0,0.0,8.22,7.44,6.55,0,87.0
2006-01-20 16:11:00+00:00,0.0,0.0,0.0,0.0,6.7,6.48,0,0.0
2006-01-20 17:11:00+00:00,0.0,0.0,0.0,0.0,5.96,6.21,0,0.0
2006-01-20 18:11:00+00:00,0.0,0.0,0.0,0.0,5.65,5.86,0,0.0
2006-01-20 19:11:00+00:00,0.0,0.0,0.0,0.0,5.98,6.07,0,0.0
2006-01-20 20:11:00+00:00,0.0,0.0,0.0,0.0,5.87,5.59,0,0.0
2006-01-20 21:11:00+00:00,0.0,0.0,0.0,0.0,5.58,5.38,0,0.0
2006-01-20 22:11:00+00:00,0.0,0.0,0.0,0.0,5.32,5.31,0,0.0
2006-01-20 23:11:00+00:00,0.0,0.0,0.0,0.0,5.1,5.17,0,0.0
2006-01-21 00:11:00+00:00,0.0,0.0,0.0,0.0,4.87,4.9,0,0.0
2006-01-21 01:11:00+00:00,0.0,0.0,0.0,0.0,4.82,4.62,0,0.0
2006-01-21 02:11:00+00:00,0.0,0.0,0.0,0.0,4.89,4.34,0,0.0
2006-01-21 03:11:00+00:00,0.0,0.0,0.0,0.0,4.52,3.93,0,0.0
2006-01-21 04:11:00+00:00,0.0,0.0,0.0,0.0,4.14,3.86,0,0.0
2006-01-21 05:11:00+00:00,0.0,0.0,0.0,0.0,3.98,4.07,0,0.0
2006-01-21 06:11:00+00:00,0.0,0.0,0.0,0.0,4.14,4.21,0,0.0
2006-01-21 07:11:00+00:00,0.0,0.0,0.0,0.0,4.97,4.41,0,0.0
2006-01-21 08:11:00+00:00,0.0,0.0,0.0,0.0,5.27,4.28,0,0.0
2006-01-21 09:11:00+00:00,1.0,34.0,0.0,7.17,5.46,4.07,0,35.0
2006-01-21 10:11:00+00:00,0.0,60.0,0.0,12.66,6.44,3.52,0,60.0
2006-01-21 11:11:00+00:00,70.0,124.0,0.0,16.28,7.25,5.66,0,194.0
2006-01-21 12:11:00+00:00,138.01,111.0,0.0,17.69,7.88,5.24,0,249.01
2006-01-21 13:11:00+00:00,170.01,84.0,0.0,16.76,8.26,4.41,0,254.01
2006-01-21 14:11:00+00:00,144.01,62.0,0.0,13.58,8.37,3.38,0,206.01
2006-01-21 15:11:00+00:00,67.01,43.0,0.0,8.45,8.22,2.41,0,110.01
2006-01-21 16:11:00+00:00,0.0,4.0,0.0,1.75,7.37,2.0,0,4.0
2006-01-21 17:11:00+00:00,0.0,0.0,0.0,0.0,5.98,2.14,0,0.0
2006-01-21 18:11:00+00:00,0.0,0.0,0.0,0.0,4.9,2.0,0,0.0
2006-01-21 19:11:00+00:00,0.0,0.0,0.0,0.0,3.88,2.0,0,0.0
2006-01-21 20:11:00+00:00,0.0,0.0,0.0,0.0,3.03,1.93,0,0.0
2006-01-21 21:11:00+00:00,0.0,0.0,0.0,0.0,2.05,1.79,0,0.0
2006-01-21 22:11:00+00:00,0.0,0.0,0.0,0.0,1.8,1.52,0,0.0
2006-01-21 23:11:00+00:00,0.0,0.0,0.0,0.0,1.62,1.24,0,0.0
2006-01-22 00:11:00+00:00,0.0,0.0,0.0,0.0,1.31,1.17,0,0.0
2006-01-22 01:11:00+00:00,0.0,0.0,0.0,0.0,0.24,1.1,0,0.0
2006-01-22 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.73,1.24,0,0.0
2006-01-22 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.39,1.38,0,0.0
2006-01-22 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.4,1.45,0,0.0
2006-01-22 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.11,1.45,0,0.0
2006-01-22 06:11:00+00:00,0.0,0.0,0.0,0.0,0.02,1.52,0,0.0
2006-01-22 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.34,1.31,0,0.0
2006-01-22 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.45,0,0.0
2006-01-22 09:11:00+00:00,3.0,44.0,0.0,7.34,0.49,1.66,0,47.0
2006-01-22 10:11:00+00:00,15.0,93.0,0.0,12.85,1.31,2.0,0,108.0
2006-01-22 11:11:00+00:00,35.0,130.0,0.0,16.49,2.1,2.28,0,165.0
2006-01-22 12:11:00+00:00,141.01,112.0,0.0,17.91,2.7,2.21,0,253.01
2006-01-22 13:11:00+00:00,92.01,123.0,0.0,16.99,3.46,2.0,0,215.01
2006-01-22 14:11:00+00:00,60.0,102.0,0.0,13.82,3.79,1.79,0,162.0
2006-01-22 15:11:00+00:00,35.0,58.0,0.0,8.68,3.97,1.66,0,93.0
2006-01-22 16:11:00+00:00,0.0,4.0,0.0,1.98,3.67,1.31,0,4.0
2006-01-22 17:11:00+00:00,0.0,0.0,0.0,0.0,3.2,1.31,0,0.0
2006-01-22 18:11:00+00:00,0.0,0.0,0.0,0.0,2.76,1.38,0,0.0
2006-01-22 19:11:00+00:00,0.0,0.0,0.0,0.0,2.13,1.93,0,0.0
2006-01-22 20:11:00+00:00,0.0,0.0,0.0,0.0,1.6,2.14,0,0.0
2006-01-22 21:11:00+00:00,0.0,0.0,0.0,0.0,1.15,2.28,0,0.0
2006-01-22 22:11:00+00:00,0.0,0.0,0.0,0.0,0.64,2.34,0,0.0
2006-01-22 23:11:00+00:00,0.0,0.0,0.0,0.0,0.49,2.28,0,0.0
2006-01-23 00:11:00+00:00,0.0,0.0,0.0,0.0,0.52,2.14,0,0.0
2006-01-23 01:11:00+00:00,0.0,0.0,0.0,0.0,0.36,2.14,0,0.0
2006-01-23 02:11:00+00:00,0.0,0.0,0.0,0.0,0.45,2.07,0,0.0
2006-01-23 03:11:00+00:00,0.0,0.0,0.0,0.0,0.57,2.07,0,0.0
2006-01-23 04:11:00+00:00,0.0,0.0,0.0,0.0,0.43,2.0,0,0.0
2006-01-23 05:11:00+00:00,0.0,0.0,0.0,0.0,0.17,1.93,0,0.0
2006-01-23 06:11:00+00:00,0.0,0.0,0.0,0.0,0.43,1.86,0,0.0
2006-01-23 07:11:00+00:00,0.0,0.0,0.0,0.0,0.34,2.14,0,0.0
2006-01-23 08:11:00+00:00,0.0,0.0,0.0,0.0,0.14,2.21,0,0.0
2006-01-23 09:11:00+00:00,0.0,19.0,0.0,7.52,0.58,2.21,0,19.0
2006-01-23 10:11:00+00:00,0.0,47.0,0.0,13.05,1.51,2.62,0,47.0
2006-01-23 11:11:00+00:00,0.0,55.0,0.0,16.7,2.15,3.31,0,55.0
2006-01-23 12:11:00+00:00,0.0,51.0,0.0,18.15,2.55,3.52,0,51.0
2006-01-23 13:11:00+00:00,0.0,46.0,0.0,17.23,2.76,3.24,0,46.0
2006-01-23 14:11:00+00:00,0.0,36.0,0.0,14.06,2.74,2.9,0,36.0
2006-01-23 15:11:00+00:00,0.0,27.0,0.0,8.92,2.61,2.69,0,27.0
2006-01-23 16:11:00+00:00,0.0,2.0,0.0,2.21,2.31,2.21,0,2.0
2006-01-23 17:11:00+00:00,0.0,0.0,0.0,0.0,1.83,2.0,0,0.0
2006-01-23 18:11:00+00:00,0.0,0.0,0.0,0.0,1.44,2.14,0,0.0
2006-01-23 19:11:00+00:00,0.0,0.0,0.0,0.0,1.03,2.34,0,0.0
2006-01-23 20:11:00+00:00,0.0,0.0,0.0,0.0,0.64,2.28,0,0.0
2006-01-23 21:11:00+00:00,0.0,0.0,0.0,0.0,0.6,2.28,0,0.0
2006-01-23 22:11:00+00:00,0.0,0.0,0.0,0.0,0.26,2.14,0,0.0
2006-01-23 23:11:00+00:00,0.0,0.0,0.0,0.0,0.12,1.86,0,0.0
2006-01-24 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.09,1.52,0,0.0
2006-01-24 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.7,1.52,0,0.0
2006-01-24 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.07,1.59,0,0.0
2006-01-24 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.27,1.59,0,0.0
2006-01-24 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.32,1.52,0,0.0
2006-01-24 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.51,1.52,0,0.0
2006-01-24 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.76,1.59,0,0.0
2006-01-24 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.06,0.9,0,0.0
2006-01-24 08:11:00+00:00,0.0,0.0,0.0,0.0,-2.64,1.03,0,0.0
2006-01-24 09:11:00+00:00,6.0,49.0,0.0,7.71,-2.06,1.03,0,55.0
2006-01-24 10:11:00+00:00,11.0,96.0,0.0,13.26,-1.01,0.97,0,107.0
2006-01-24 11:11:00+00:00,36.0,136.0,0.0,16.93,0.17,1.03,0,172.0
2006-01-24 12:11:00+00:00,86.0,143.0,0.0,18.38,1.01,1.03,0,229.0
2006-01-24 13:11:00+00:00,35.0,141.0,0.0,17.48,1.79,1.17,0,176.0
2006-01-24 14:11:00+00:00,78.0,103.0,0.0,14.3,2.09,1.17,0,181.0
2006-01-24 15:11:00+00:00,86.01,44.0,0.0,9.16,2.0,1.03,0,130.01
2006-01-24 16:11:00+00:00,2.0,11.6,0.0,2.45,1.61,0.9,0,13.6
2006-01-24 17:11:00+00:00,0.0,0.0,0.0,0.0,0.71,1.38,0,0.0
2006-01-24 18:11:00+00:00,0.0,0.0,0.0,0.0,-0.46,1.86,0,0.0
2006-01-24 19:11:00+00:00,0.0,0.0,0.0,0.0,-1.33,1.52,0,0.0
2006-01-24 20:11:00+00:00,0.0,0.0,0.0,0.0,-1.88,1.24,0,0.0
2006-01-24 21:11:00+00:00,0.0,0.0,0.0,0.0,-1.89,1.1,0,0.0
2006-01-24 22:11:00+00:00,0.0,0.0,0.0,0.0,-2.05,1.03,0,0.0
2006-01-24 23:11:00+00:00,0.0,0.0,0.0,0.0,-3.2,1.59,0,0.0
2006-01-25 00:11:00+00:00,0.0,0.0,0.0,0.0,-3.55,1.79,0,0.0
2006-01-25 01:11:00+00:00,0.0,0.0,0.0,0.0,-3.56,1.93,0,0.0
2006-01-25 02:11:00+00:00,0.0,0.0,0.0,0.0,-3.35,2.0,0,0.0
2006-01-25 03:11:00+00:00,0.0,0.0,0.0,0.0,-2.44,1.86,0,0.0
2006-01-25 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.59,1.66,0,0.0
2006-01-25 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.68,1.66,0,0.0
2006-01-25 06:11:00+00:00,0.0,0.0,0.0,0.0,0.35,1.86,0,0.0
2006-01-25 07:11:00+00:00,0.0,0.0,0.0,0.0,1.13,2.21,0,0.0
2006-01-25 08:11:00+00:00,0.0,0.0,0.0,0.0,1.87,2.69,0,0.0
2006-01-25 09:11:00+00:00,0.0,36.0,0.0,7.9,2.68,3.24,0,36.0
2006-01-25 10:11:00+00:00,4.0,88.0,0.0,13.47,3.43,3.72,0,92.0
2006-01-25 11:11:00+00:00,5.0,115.0,0.0,17.15,4.05,3.72,0,120.0
2006-01-25 12:11:00+00:00,2.0,110.0,0.0,18.62,4.72,3.79,0,112.0
2006-01-25 13:11:00+00:00,20.0,137.0,0.0,17.73,4.94,4.69,0,157.0
2006-01-25 14:11:00+00:00,1.0,77.0,0.0,14.55,5.22,4.97,0,78.0
