timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-01-13 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.41,0,0.0
2020-01-13 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.34,0,0.0
2020-01-13 06:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.28,0,0.0
2020-01-13 07:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.07,0,0.0
2020-01-13 08:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.55,0,0.0
2020-01-13 09:11:00+00:00,1.1,31.07,0.2,6.03,5.25,5.03,0,32.370000000000005
2020-01-13 10:11:00+00:00,0.0,56.24,0.35,11.37,6.31,5.72,0,56.59
2020-01-13 11:11:00+00:00,0.0,35.88,0.22,14.84,7.37,6.28,0,36.1
2020-01-13 12:11:00+00:00,95.23,138.01,1.09,16.12,7.9,6.9,0,234.33
2020-01-13 13:11:00+00:00,0.0,65.94,0.41,15.11,8.43,8.34,0,66.35
2020-01-13 14:11:00+00:00,2.49,58.5,0.37,11.89,8.43,8.83,0,61.36
2020-01-13 15:11:00+00:00,0.0,23.27,0.14,6.76,8.43,9.03,0,23.41
2020-01-13 16:11:00+00:00,0.0,0.0,0.0,0.0,8.43,9.45,0,0.0
2020-01-13 17:11:00+00:00,0.0,0.0,0.0,0.0,8.43,10.28,0,0.0
2020-01-13 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,10.48,0,0.0
2020-01-13 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,9.24,0,0.0
2020-01-13 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.1,0,0.0
2020-01-13 21:11:00+00:00,0.0,0.0,0.0,0.0,7.37,6.21,0,0.0
2020-01-13 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.21,0,0.0
2020-01-13 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.14,0,0.0
2020-01-14 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.14,0,0.0
2020-01-14 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.07,0,0.0
2020-01-14 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.93,0,0.0
2020-01-14 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.59,0,0.0
2020-01-14 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.31,0,0.0
2020-01-14 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.17,0,0.0
2020-01-14 06:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.31,0,0.0
2020-01-14 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.45,0,0.0
2020-01-14 08:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.52,0,0.0
2020-01-14 09:11:00+00:00,45.59,32.53,0.45,6.15,6.84,5.66,0,78.57000000000001
2020-01-14 10:11:00+00:00,26.49,84.18,0.62,11.51,7.9,6.14,0,111.29
2020-01-14 11:11:00+00:00,6.28,93.78,0.6,14.99,7.9,6.76,0,100.66
2020-01-14 12:11:00+00:00,1.75,89.4,0.56,16.3,8.43,6.9,0,91.71000000000001
2020-01-14 13:11:00+00:00,0.0,64.97,0.4,15.29,8.96,9.17,0,65.37
2020-01-14 14:11:00+00:00,0.0,53.33,0.33,12.08,10.55,10.83,0,53.66
2020-01-14 15:11:00+00:00,7.47,36.1,0.23,6.95,12.15,10.69,0,43.8
2020-01-14 16:11:00+00:00,0.0,0.0,0.0,0.0,12.68,10.48,0,0.0
2020-01-14 17:11:00+00:00,0.0,0.0,0.0,0.0,12.68,10.69,0,0.0
2020-01-14 18:11:00+00:00,0.0,0.0,0.0,0.0,12.68,9.93,0,0.0
2020-01-14 19:11:00+00:00,0.0,0.0,0.0,0.0,11.61,8.21,0,0.0
2020-01-14 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.1,0,0.0
2020-01-14 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.28,0,0.0
2020-01-14 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.59,0,0.0
2020-01-14 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.24,0,0.0
2020-01-15 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.69,0,0.0
2020-01-15 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.21,0,0.0
2020-01-15 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.0,0,0.0
2020-01-15 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.0,0,0.0
2020-01-15 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.93,0,0.0
2020-01-15 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.0,0,0.0
2020-01-15 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.0,0,0.0
2020-01-15 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.0,0,0.0
2020-01-15 08:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.0,0,0.0
2020-01-15 09:11:00+00:00,1.07,31.06,0.2,6.28,5.78,4.34,0,32.33
2020-01-15 10:11:00+00:00,1.38,63.13,0.4,11.65,6.31,4.62,0,64.91000000000001
2020-01-15 11:11:00+00:00,279.43,79.21,1.45,15.16,6.84,4.97,0,360.09
2020-01-15 12:11:00+00:00,318.85,102.1,1.56,16.48,7.9,5.45,0,422.51000000000005
2020-01-15 13:11:00+00:00,111.55,137.84,1.07,15.48,7.9,5.66,0,250.45999999999998
2020-01-15 14:11:00+00:00,0.0,49.45,0.31,12.28,7.9,5.86,0,49.760000000000005
2020-01-15 15:11:00+00:00,230.51,62.46,0.57,7.15,7.9,5.79,0,293.53999999999996
2020-01-15 16:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.52,0,0.0
2020-01-15 17:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.24,0,0.0
2020-01-15 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.17,0,0.0
2020-01-15 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.45,0,0.0
2020-01-15 20:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.45,0,0.0
2020-01-15 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.31,0,0.0
2020-01-15 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.97,0,0.0
2020-01-15 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.55,0,0.0
2020-01-16 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.41,0,0.0
2020-01-16 01:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.41,0,0.0
2020-01-16 02:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.28,0,0.0
2020-01-16 03:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.14,0,0.0
2020-01-16 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.21,0,0.0
2020-01-16 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.55,0,0.0
2020-01-16 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.03,0,0.0
2020-01-16 07:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.45,0,0.0
2020-01-16 08:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.79,0,0.0
2020-01-16 09:11:00+00:00,15.95,42.31,0.35,6.41,6.84,6.07,0,58.61000000000001
2020-01-16 10:11:00+00:00,6.87,74.3,0.49,11.81,7.37,6.28,0,81.66
2020-01-16 11:11:00+00:00,7.76,96.84,0.63,15.33,7.9,5.59,0,105.23
2020-01-16 12:11:00+00:00,0.0,81.45,0.51,16.66,8.96,6.48,0,81.96000000000001
2020-01-16 13:11:00+00:00,0.0,41.69,0.26,15.68,8.96,8.07,0,41.949999999999996
2020-01-16 14:11:00+00:00,0.0,53.33,0.33,12.48,9.49,8.69,0,53.66
2020-01-16 15:11:00+00:00,0.0,22.3,0.14,7.35,9.49,8.83,0,22.44
2020-01-16 16:11:00+00:00,0.0,0.0,0.0,0.0,10.02,9.72,0,0.0
2020-01-16 17:11:00+00:00,0.0,0.0,0.0,0.0,10.55,8.55,0,0.0
2020-01-16 18:11:00+00:00,0.0,0.0,0.0,0.0,10.55,7.03,0,0.0
2020-01-16 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,8.21,0,0.0
2020-01-16 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.76,0,0.0
2020-01-16 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.72,0,0.0
2020-01-16 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.17,0,0.0
2020-01-16 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.55,0,0.0
2020-01-17 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.14,0,0.0
2020-01-17 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.79,0,0.0
2020-01-17 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.66,0,0.0
2020-01-17 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.72,0,0.0
2020-01-17 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.52,0,0.0
2020-01-17 05:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.45,0,0.0
2020-01-17 06:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.59,0,0.0
2020-01-17 07:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.48,0,0.0
2020-01-17 08:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.69,0,0.0
2020-01-17 09:11:00+00:00,1.05,33.97,0.22,6.55,6.84,4.62,0,35.239999999999995
2020-01-17 10:11:00+00:00,0.0,39.75,0.25,11.96,6.84,5.31,0,40.0
2020-01-17 11:11:00+00:00,0.0,30.06,0.19,15.5,6.31,6.0,0,30.25
2020-01-17 12:11:00+00:00,6.88,107.53,0.69,16.85,5.25,6.07,0,115.1
2020-01-17 13:11:00+00:00,15.7,111.04,0.72,15.89,5.25,5.31,0,127.46000000000001
2020-01-17 14:11:00+00:00,57.31,105.13,0.73,12.69,5.78,4.55,0,163.17
2020-01-17 15:11:00+00:00,203.52,69.37,0.58,7.56,5.78,4.34,0,273.46999999999997
2020-01-17 16:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.07,0,0.0
2020-01-17 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.86,0,0.0
2020-01-17 18:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.79,0,0.0
2020-01-17 19:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.07,0,0.0
2020-01-17 20:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.93,0,0.0
2020-01-17 21:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.86,0,0.0
2020-01-17 22:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.86,0,0.0
2020-01-17 23:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.79,0,0.0
2020-01-18 00:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.79,0,0.0
2020-01-18 01:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.72,0,0.0
2020-01-18 02:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.45,0,0.0
2020-01-18 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.24,0,0.0
2020-01-18 04:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.24,0,0.0
2020-01-18 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.17,0,0.0
2020-01-18 06:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.03,0,0.0
2020-01-18 07:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.1,0,0.0
2020-01-18 08:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.97,0,0.0
2020-01-18 09:11:00+00:00,61.46,31.41,0.54,6.69,1.01,2.83,0,93.41000000000001
2020-01-18 10:11:00+00:00,191.09,58.7,1.15,12.13,2.07,2.48,0,250.94000000000003
2020-01-18 11:11:00+00:00,288.12,84.97,1.54,15.69,4.19,2.83,0,374.63000000000005
2020-01-18 12:11:00+00:00,360.8,95.8,1.69,17.05,5.25,3.24,0,458.29
2020-01-18 13:11:00+00:00,165.61,145.68,1.25,16.1,5.78,3.72,0,312.54
2020-01-18 14:11:00+00:00,241.01,114.96,1.1,12.91,5.78,3.59,0,357.07
2020-01-18 15:11:00+00:00,175.31,77.22,0.59,7.78,5.78,2.97,0,253.12
2020-01-18 16:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.76,0,0.0
2020-01-18 17:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.76,0,0.0
2020-01-18 18:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.9,0,0.0
2020-01-18 19:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.17,0,0.0
2020-01-18 20:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.31,0,0.0
2020-01-18 21:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.24,0,0.0
2020-01-18 22:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.24,0,0.0
2020-01-18 23:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.1,0,0.0
2020-01-19 00:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.97,0,0.0
2020-01-19 01:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.83,0,0.0
2020-01-19 02:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.55,0,0.0
2020-01-19 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.34,0,0.0
2020-01-19 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.34,0,0.0
2020-01-19 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,2.28,0,0.0
2020-01-19 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,2.14,0,0.0
2020-01-19 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,2.14,0,0.0
2020-01-19 08:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,2.28,0,0.0
2020-01-19 09:11:00+00:00,53.64,36.17,0.53,6.85,-2.16,2.0,0,90.34
2020-01-19 10:11:00+00:00,165.5,70.86,1.12,12.3,-0.04,1.66,0,237.48000000000002
2020-01-19 11:11:00+00:00,272.62,92.27,1.53,15.88,2.6,1.86,0,366.41999999999996
2020-01-19 12:11:00+00:00,293.94,121.31,1.61,17.26,4.19,1.86,0,416.86
2020-01-19 13:11:00+00:00,166.31,146.46,1.26,16.31,5.25,1.72,0,314.03
2020-01-19 14:11:00+00:00,173.02,122.03,1.01,13.13,5.78,1.72,0,296.06
2020-01-19 15:11:00+00:00,138.1,78.56,0.57,7.99,5.78,1.38,0,217.23
2020-01-19 16:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.72,0,0.0
2020-01-19 17:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.0,0,0.0
2020-01-19 18:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.79,0,0.0
2020-01-19 19:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,1.79,0,0.0
2020-01-19 20:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,2.07,0,0.0
2020-01-19 21:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.86,0,0.0
2020-01-19 22:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.86,0,0.0
2020-01-19 23:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,2.0,0,0.0
2020-01-20 00:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,2.0,0,0.0
2020-01-20 01:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.93,0,0.0
2020-01-20 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.86,0,0.0
2020-01-20 03:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.79,0,0.0
2020-01-20 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.86,0,0.0
2020-01-20 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.93,0,0.0
2020-01-20 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.93,0,0.0
2020-01-20 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.79,0,0.0
2020-01-20 08:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.86,0,0.0
2020-01-20 09:11:00+00:00,62.32,32.18,0.56,7.0,-2.69,1.72,0,95.06
2020-01-20 10:11:00+00:00,157.63,72.33,1.1,12.48,0.48,1.59,0,231.05999999999997
2020-01-20 11:11:00+00:00,225.5,107.61,1.44,16.07,3.13,1.86,0,334.55
2020-01-20 12:11:00+00:00,327.51,106.87,1.66,17.47,4.72,2.21,0,436.04
2020-01-20 13:11:00+00:00,203.45,143.19,1.34,16.53,5.78,2.21,0,347.97999999999996
2020-01-20 14:11:00+00:00,293.83,104.36,1.18,13.35,6.31,2.14,0,399.37
2020-01-20 15:11:00+00:00,217.89,75.23,0.66,8.22,5.78,1.79,0,293.78000000000003
2020-01-20 16:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.21,0,0.0
2020-01-20 17:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.41,0,0.0
2020-01-20 18:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.34,0,0.0
2020-01-20 19:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.48,0,0.0
2020-01-20 20:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.55,0,0.0
2020-01-20 21:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.55,0,0.0
2020-01-20 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.48,0,0.0
2020-01-20 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.21,0,0.0
2020-01-21 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,2.07,0,0.0
2020-01-21 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.86,0,0.0
2020-01-21 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.93,0,0.0
2020-01-21 03:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.93,0,0.0
2020-01-21 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.86,0,0.0
2020-01-21 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.86,0,0.0
2020-01-21 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.72,0,0.0
2020-01-21 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.93,0,0.0
2020-01-21 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,1.86,0,0.0
2020-01-21 09:11:00+00:00,3.04,40.8,0.27,7.17,-0.04,1.66,0,44.11
2020-01-21 10:11:00+00:00,7.96,84.08,0.55,12.66,2.07,1.45,0,92.58999999999999
2020-01-21 11:11:00+00:00,61.66,135.05,1.04,16.28,4.19,1.72,0,197.75
2020-01-21 12:11:00+00:00,345.53,103.8,1.71,17.69,5.25,1.93,0,451.03999999999996
2020-01-21 13:11:00+00:00,302.87,125.93,1.52,16.76,6.31,2.14,0,430.32
2020-01-21 14:11:00+00:00,240.39,117.96,1.14,13.58,6.31,2.41,0,359.48999999999995
2020-01-21 15:11:00+00:00,32.37,62.75,0.41,8.45,6.31,2.0,0,95.53
2020-01-21 16:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.93,0,0.0
2020-01-21 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.86,0,0.0
2020-01-21 18:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.86,0,0.0
2020-01-21 19:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.93,0,0.0
2020-01-21 20:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.0,0,0.0
2020-01-21 21:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.0,0,0.0
2020-01-21 22:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.0,0,0.0
2020-01-21 23:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.79,0,0.0
2020-01-22 00:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.79,0,0.0
2020-01-22 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.79,0,0.0
2020-01-22 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.79,0,0.0
2020-01-22 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.72,0,0.0
2020-01-22 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.72,0,0.0
2020-01-22 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.72,0,0.0
2020-01-22 06:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.86,0,0.0
2020-01-22 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.07,0,0.0
2020-01-22 08:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.0,0,0.0
2020-01-22 09:11:00+00:00,0.0,28.12,0.17,7.34,6.31,1.93,0,28.290000000000003
2020-01-22 10:11:00+00:00,0.0,60.12,0.37,12.85,6.84,1.72,0,60.489999999999995
2020-01-22 11:11:00+00:00,0.0,74.66,0.46,16.49,7.37,1.79,0,75.11999999999999
2020-01-22 12:11:00+00:00,0.0,62.06,0.39,17.91,7.9,1.45,0,62.45
2020-01-22 13:11:00+00:00,0.0,81.45,0.51,16.99,7.9,1.45,0,81.96000000000001
2020-01-22 14:11:00+00:00,15.86,91.79,0.6,13.82,8.43,1.52,0,108.25
2020-01-22 15:11:00+00:00,57.14,70.82,0.48,8.68,8.43,1.45,0,128.44
2020-01-22 16:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.24,0,0.0
2020-01-22 17:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.38,0,0.0
2020-01-22 18:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.38,0,0.0
2020-01-22 19:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.52,0,0.0
2020-01-22 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.1,0,0.0
2020-01-22 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,0.69,0,0.0
2020-01-22 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,0.48,0,0.0
2020-01-22 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,0.21,0,0.0
2020-01-23 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,0.07,0,0.0
2020-01-23 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,0.21,0,0.0
2020-01-23 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,0.28,0,0.0
2020-01-23 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,0.41,0,0.0
2020-01-23 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,0.62,0,0.0
2020-01-23 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,0.83,0,0.0
2020-01-23 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,0.83,0,0.0
2020-01-23 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,0.48,0,0.0
2020-01-23 08:11:00+00:00,0.0,0.0,0.0,0.0,5.78,0.69,0,0.0
2020-01-23 09:11:00+00:00,0.0,33.94,0.21,7.52,5.78,0.9,0,34.15
2020-01-23 10:11:00+00:00,0.0,49.45,0.31,13.05,5.78,0.69,0,49.760000000000005
2020-01-23 11:11:00+00:00,0.0,38.79,0.24,16.7,6.31,0.83,0,39.03
2020-01-23 12:11:00+00:00,0.0,53.33,0.33,18.15,6.31,1.17,0,53.66
2020-01-23 13:11:00+00:00,0.0,65.94,0.41,17.23,6.84,1.17,0,66.35
2020-01-23 14:11:00+00:00,0.0,42.66,0.27,14.06,6.84,1.31,0,42.93
2020-01-23 15:11:00+00:00,0.0,37.82,0.24,8.92,6.84,1.31,0,38.06
2020-01-23 16:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.17,0,0.0
2020-01-23 17:11:00+00:00,0.0,0.0,0.0,0.0,6.31,0.97,0,0.0
2020-01-23 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.03,0,0.0
2020-01-23 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.24,0,0.0
2020-01-23 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.24,0,0.0
2020-01-23 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.24,0,0.0
2020-01-23 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.31,0,0.0
2020-01-23 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.03,0,0.0
2020-01-24 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,0.62,0,0.0
2020-01-24 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,0.83,0,0.0
2020-01-24 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.1,0,0.0
2020-01-24 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.17,0,0.0
2020-01-24 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.38,0,0.0
2020-01-24 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.52,0,0.0
2020-01-24 06:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.72,0,0.0
2020-01-24 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.59,0,0.0
2020-01-24 08:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.52,0,0.0
2020-01-24 09:11:00+00:00,2.96,45.63,0.3,7.71,5.78,1.59,0,48.89
2020-01-24 10:11:00+00:00,0.0,36.85,0.23,13.26,6.31,1.59,0,37.08
2020-01-24 11:11:00+00:00,0.0,46.54,0.29,16.93,6.84,1.79,0,46.83
2020-01-24 12:11:00+00:00,0.0,80.48,0.5,18.38,6.84,2.0,0,80.98
2020-01-24 13:11:00+00:00,0.0,63.03,0.39,17.48,7.37,1.52,0,63.42
2020-01-24 14:11:00+00:00,0.0,39.75,0.25,14.3,7.37,1.45,0,40.0
2020-01-24 15:11:00+00:00,0.0,32.97,0.21,9.16,7.37,1.38,0,33.18
2020-01-24 16:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.31,0,0.0
2020-01-24 17:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.17,0,0.0
2020-01-24 18:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.17,0,0.0
2020-01-24 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.45,0,0.0
2020-01-24 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.38,0,0.0
2020-01-24 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.38,0,0.0
2020-01-24 22:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.45,0,0.0
2020-01-24 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.66,0,0.0
2020-01-25 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.79,0,0.0
2020-01-25 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.86,0,0.0
2020-01-25 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.93,0,0.0
2020-01-25 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.07,0,0.0
2020-01-25 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.34,0,0.0
2020-01-25 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.55,0,0.0
2020-01-25 06:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.83,0,0.0
2020-01-25 07:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.69,0,0.0
2020-01-25 08:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.76,0,0.0
