timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2015-09-13 21:11:00+00:00,0.0,0.4750798948536717,0.0,0.0,0.4750798948536717
2015-09-13 22:11:00+00:00,0.0,0.36031340340025664,0.0,0.0,0.36031340340025664
2015-09-13 23:11:00+00:00,0.0,0.2482159001201768,0.0,0.0,0.2482159001201768
2015-09-14 00:11:00+00:00,0.0,0.1872739390050277,0.0,0.0,0.1872739390050277
2015-09-14 01:11:00+00:00,0.0,0.16052051914716658,0.0,0.0,0.16052051914716658
2015-09-14 02:11:00+00:00,0.0,0.14714380921823605,0.0,0.0,0.14714380921823605
2015-09-14 03:11:00+00:00,0.0,0.14714380921823605,0.0,0.0,0.14714380921823605
2015-09-14 04:11:00+00:00,0.0,0.16052051914716658,0.0,0.0,0.16052051914716658
2015-09-14 05:11:00+00:00,0.0,0.22740406879181937,0.0,0.0,0.22740406879181937
2015-09-14 06:11:00+00:00,0.07936068438159999,0.33441774822326376,0.07936068438159999,0.0,0.25505706384166377
2015-09-14 07:11:00+00:00,0.35413781760000007,0.48156155744149987,0.35413781760000007,0.0,0.1274237398414998
2015-09-14 08:11:00+00:00,0.4282642448,0.5216916872282915,0.4282642448,0.0,0.09342744242829149
2015-09-14 09:11:00+00:00,0.7712780656,0.4013012978679166,0.4013012978679166,0.36997676773208343,0.0
2015-09-14 10:11:00+00:00,0.5304893488,0.2942876184364721,0.2942876184364721,0.23620173036352787,0.0
2015-09-14 11:11:00+00:00,0.51341484,0.22740406879181937,0.22740406879181937,0.28601077120818064,0.0
2015-09-14 12:11:00+00:00,0.20987281759999998,0.1872739390050277,0.1872739390050277,0.022598878594972283,0.0
2015-09-14 13:11:00+00:00,0.42069927199999996,0.1872739390050277,0.1872739390050277,0.23342533299497226,0.0
2015-09-14 14:11:00+00:00,0.4972145039999999,0.21402735886288884,0.21402735886288884,0.2831871451371111,0.0
2015-09-14 15:11:00+00:00,0.706720824,0.25415748864968046,0.25415748864968046,0.45256333535031956,0.0
2015-09-14 16:11:00+00:00,0.5246176128,0.33441774822326376,0.33441774822326376,0.1901998645767362,0.0
2015-09-14 17:11:00+00:00,0.2543075728,0.5083149772993609,0.2543075728,0.0,0.25400740449936093
2015-09-14 18:11:00+00:00,0.021704198400000003,0.6153286567308054,0.021704198400000003,0.0,0.5936244583308053
2015-09-14 19:11:00+00:00,0.0,0.655458786517597,0.0,0.0,0.655458786517597
2015-09-14 20:11:00+00:00,0.0,0.6153286567308054,0.0,0.0,0.6153286567308054
2015-09-14 21:11:00+00:00,0.0,0.5083149772993609,0.0,0.0,0.5083149772993609
2015-09-14 22:11:00+00:00,0.0,0.387924587938986,0.0,0.0,0.387924587938986
2015-09-14 23:11:00+00:00,0.0,0.25415748864968046,0.0,0.0,0.25415748864968046
2015-09-15 00:11:00+00:00,0.0,0.1877234154162014,0.0,0.0,0.1877234154162014
2015-09-15 01:11:00+00:00,0.0,0.1609057846424583,0.0,0.0,0.1609057846424583
2015-09-15 02:11:00+00:00,0.0,0.14749696925558678,0.0,0.0,0.14749696925558678
2015-09-15 03:11:00+00:00,0.0,0.14749696925558678,0.0,0.0,0.14749696925558678
2015-09-15 04:11:00+00:00,0.0,0.1609057846424583,0.0,0.0,0.1609057846424583
2015-09-15 05:11:00+00:00,0.0,0.22794986157681596,0.0,0.0,0.22794986157681596
2015-09-15 06:11:00+00:00,0.08563523447440002,0.33522038467178816,0.08563523447440002,0.0,0.24958515019738814
2015-09-15 07:11:00+00:00,0.524539456,0.4827173539273749,0.4827173539273749,0.041822102072625045,0.0
2015-09-15 08:11:00+00:00,0.7129331200000001,0.5229438000879896,0.5229438000879896,0.1899893199120105,0.0
2015-09-15 09:11:00+00:00,0.633261344,0.40226446160614576,0.40226446160614576,0.23099688239385424,0.0
2015-09-15 10:11:00+00:00,1.1536928208000001,0.29499393851117356,0.29499393851117356,0.8586988822888266,0.0
2015-09-15 11:11:00+00:00,0.9978892352000001,0.22794986157681596,0.22794986157681596,0.7699393736231841,0.0
2015-09-15 12:11:00+00:00,0.60469696,0.1877234154162014,0.1877234154162014,0.41697354458379854,0.0
2015-09-15 13:11:00+00:00,1.3436680591999999,0.1877234154162014,0.1877234154162014,1.1559446437837986,0.0
2015-09-15 14:11:00+00:00,0.34680208640000004,0.21454104618994443,0.21454104618994443,0.1322610402100556,0.0
2015-09-15 15:11:00+00:00,1.3644102272,0.254767492350559,0.254767492350559,1.109642734849441,0.0
2015-09-15 16:11:00+00:00,0.3477055680000001,0.33522038467178816,0.33522038467178816,0.012485183328211913,0.0
2015-09-15 17:11:00+00:00,0.33423783040000005,0.509534984701118,0.33423783040000005,0.0,0.17529715430111797
2015-09-15 18:11:00+00:00,0.0,0.6168055077960902,0.0,0.0,0.6168055077960902
2015-09-15 19:11:00+00:00,0.0,0.6570319539567048,0.0,0.0,0.6570319539567048
2015-09-15 20:11:00+00:00,0.0,0.6168055077960902,0.0,0.0,0.6168055077960902
2015-09-15 21:11:00+00:00,0.0,0.509534984701118,0.0,0.0,0.509534984701118
2015-09-15 22:11:00+00:00,0.0,0.38885564621927426,0.0,0.0,0.38885564621927426
2015-09-15 23:11:00+00:00,0.0,0.254767492350559,0.0,0.0,0.254767492350559
2015-09-16 00:11:00+00:00,0.0,0.188177468359686,0.0,0.0,0.188177468359686
2015-09-16 01:11:00+00:00,0.0,0.16129497287973082,0.0,0.0,0.16129497287973082
2015-09-16 02:11:00+00:00,0.0,0.14785372513975326,0.0,0.0,0.14785372513975326
2015-09-16 03:11:00+00:00,0.0,0.14785372513975326,0.0,0.0,0.14785372513975326
2015-09-16 04:11:00+00:00,0.0,0.16129497287973082,0.0,0.0,0.16129497287973082
2015-09-16 05:11:00+00:00,0.0,0.2285012115796187,0.0,0.0,0.2285012115796187
2015-09-16 06:11:00+00:00,0.0713818272936,0.3360311934994392,0.0713818272936,0.0,0.26464936620583923
2015-09-16 07:11:00+00:00,0.5170369535999999,0.4838849186391925,0.4838849186391925,0.03315203496080743,0.0
2015-09-16 08:11:00+00:00,0.8712548544000001,0.5242086618591252,0.5242086618591252,0.3470461925408749,0.0
2015-09-16 09:11:00+00:00,1.4020454784,0.40323743219932706,0.40323743219932706,0.998808046200673,0.0
2015-09-16 10:11:00+00:00,1.4824324304,0.2957074502795065,0.2957074502795065,1.1867249801204935,0.0
2015-09-16 11:11:00+00:00,1.5271315152,0.2285012115796187,0.2285012115796187,1.2986303036203812,0.0
2015-09-16 12:11:00+00:00,1.4374361295999998,0.188177468359686,0.188177468359686,1.2492586612403138,0.0
2015-09-16 13:11:00+00:00,0.9466141776000001,0.188177468359686,0.188177468359686,0.7584367092403141,0.0
2015-09-16 14:11:00+00:00,0.5372990352000001,0.21505996383964113,0.21505996383964113,0.322239071360359,0.0
2015-09-16 15:11:00+00:00,0.27305419680000004,0.2553837070595738,0.2553837070595738,0.017670489740426232,0.0
2015-09-16 16:11:00+00:00,0.16420248319999997,0.3360311934994392,0.16420248319999997,0.0,0.17182871029943925
2015-09-16 17:11:00+00:00,0.16119943199999998,0.5107674141191476,0.16119943199999998,0.0,0.34956798211914764
2015-09-16 18:11:00+00:00,0.0,0.6182973960389682,0.0,0.0,0.6182973960389682
2015-09-16 19:11:00+00:00,0.0,0.6586211392589009,0.0,0.0,0.6586211392589009
2015-09-16 20:11:00+00:00,0.0,0.6182973960389682,0.0,0.0,0.6182973960389682
2015-09-16 21:11:00+00:00,0.0,0.5107674141191476,0.0,0.0,0.5107674141191476
2015-09-16 22:11:00+00:00,0.0,0.38979618445934955,0.0,0.0,0.38979618445934955
2015-09-16 23:11:00+00:00,0.0,0.2553837070595738,0.0,0.0,0.2553837070595738
2015-09-17 00:11:00+00:00,0.0,0.18863596347391054,0.0,0.0,0.18863596347391054
2015-09-17 01:11:00+00:00,0.0,0.16168796869192326,0.0,0.0,0.16168796869192326
2015-09-17 02:11:00+00:00,0.0,0.14821397130092967,0.0,0.0,0.14821397130092967
2015-09-17 03:11:00+00:00,0.0,0.14821397130092967,0.0,0.0,0.14821397130092967
2015-09-17 04:11:00+00:00,0.0,0.16168796869192326,0.0,0.0,0.16168796869192326
2015-09-17 05:11:00+00:00,0.0,0.22905795564689133,0.0,0.0,0.22905795564689133
2015-09-17 06:11:00+00:00,0.1035409169,0.33684993477484015,0.1035409169,0.0,0.23330901787484015
2015-09-17 07:11:00+00:00,0.6441219055999999,0.4850639060757698,0.4850639060757698,0.1590579995242301,0.0
2015-09-17 08:11:00+00:00,1.1622631680000002,0.5254858982487507,0.5254858982487507,0.6367772697512495,0.0
2015-09-17 09:11:00+00:00,1.1954919168,0.40421992172980814,0.40421992172980814,0.7912719950701919,0.0
2015-09-17 10:11:00+00:00,1.9401118606056,0.29642794260185934,0.29642794260185934,1.6436839180037408,0.0
2015-09-17 11:11:00+00:00,2.1374635859496,0.22905795564689133,0.22905795564689133,1.9084056303027086,0.0
2015-09-17 12:11:00+00:00,1.1003522495999998,0.18863596347391054,0.18863596347391054,0.9117162861260892,0.0
2015-09-17 13:11:00+00:00,1.37220224,0.18863596347391054,0.18863596347391054,1.1835662765260895,0.0
2015-09-17 14:11:00+00:00,0.9150880912000001,0.2155839582558977,0.2155839582558977,0.6995041329441024,0.0
2015-09-17 15:11:00+00:00,1.2630607407999999,0.25600595042887847,0.25600595042887847,1.0070547903711213,0.0
2015-09-17 16:11:00+00:00,0.6177425407999999,0.33684993477484015,0.33684993477484015,0.28089260602515975,0.0
2015-09-17 17:11:00+00:00,0.2802986992,0.5120119008577569,0.2802986992,0.0,0.23171320165775694
2015-09-17 18:11:00+00:00,0.0,0.6198038799857059,0.0,0.0,0.6198038799857059
2015-09-17 19:11:00+00:00,0.0,0.6602258721586867,0.0,0.0,0.6602258721586867
2015-09-17 20:11:00+00:00,0.0,0.6198038799857059,0.0,0.0,0.6198038799857059
2015-09-17 21:11:00+00:00,0.0,0.5120119008577569,0.0,0.0,0.5120119008577569
2015-09-17 22:11:00+00:00,0.0,0.39074592433881455,0.0,0.0,0.39074592433881455
2015-09-17 23:11:00+00:00,0.0,0.25600595042887847,0.0,0.0,0.25600595042887847
2015-09-18 00:11:00+00:00,0.0,0.1890987650827942,0.0,0.0,0.1890987650827942
2015-09-18 01:11:00+00:00,0.0,0.16208465578525214,0.0,0.0,0.16208465578525214
2015-09-18 02:11:00+00:00,0.0,0.14857760113648114,0.0,0.0,0.14857760113648114
2015-09-18 03:11:00+00:00,0.0,0.14857760113648114,0.0,0.0,0.14857760113648114
2015-09-18 04:11:00+00:00,0.0,0.16208465578525214,0.0,0.0,0.16208465578525214
2015-09-18 05:11:00+00:00,0.0,0.22961992902910724,0.0,0.0,0.22961992902910724
2015-09-18 06:11:00+00:00,0.08243818272000002,0.33767636621927527,0.08243818272000002,0.0,0.25523818349927524
2015-09-18 07:11:00+00:00,0.402463488,0.48625396735575643,0.402463488,0.0,0.08379047935575645
2015-09-18 08:11:00+00:00,1.0440139248,0.5267751313020695,0.5267751313020695,0.5172387934979304,0.0
2015-09-18 09:11:00+00:00,0.9955613183999998,0.4052116394631304,0.4052116394631304,0.5903496789368694,0.0
2015-09-18 10:11:00+00:00,1.8423501304616001,0.29715520227296227,0.29715520227296227,1.545194928188638,0.0
2015-09-18 11:11:00+00:00,2.0586585275815996,0.22961992902910724,0.22961992902910724,1.8290385985524924,0.0
2015-09-18 12:11:00+00:00,1.9673136083176002,0.1890987650827942,0.1890987650827942,1.778214843234806,0.0
2015-09-18 13:11:00+00:00,1.7663000415016001,0.1890987650827942,0.1890987650827942,1.577201276418806,0.0
2015-09-18 14:11:00+00:00,1.0141108992,0.2161128743803362,0.2161128743803362,0.7979980248196639,0.0
2015-09-18 15:11:00+00:00,0.4768412416,0.25663403832664927,0.25663403832664927,0.22020720327335075,0.0
2015-09-18 16:11:00+00:00,0.5292781936,0.33767636621927527,0.33767636621927527,0.19160182738072468,0.0
2015-09-18 17:11:00+00:00,0.20205259679999998,0.5132680766532985,0.20205259679999998,0.0,0.31121547985329856
2015-09-18 18:11:00+00:00,0.0,0.6213245138434665,0.0,0.0,0.6213245138434665
2015-09-18 19:11:00+00:00,0.0,0.6618456777897795,0.0,0.0,0.6618456777897795
2015-09-18 20:11:00+00:00,0.0,0.6213245138434665,0.0,0.0,0.6213245138434665
2015-09-18 21:11:00+00:00,0.0,0.5132680766532985,0.0,0.0,0.5132680766532985
2015-09-18 22:11:00+00:00,0.0,0.3917045848143594,0.0,0.0,0.3917045848143594
2015-09-18 23:11:00+00:00,0.0,0.25663403832664927,0.0,0.0,0.25663403832664927
2015-09-19 00:11:00+00:00,0.0,0.18956573623589526,0.0,0.0,0.18956573623589526
2015-09-19 01:11:00+00:00,0.0,0.16248491677362445,0.0,0.0,0.16248491677362445
2015-09-19 02:11:00+00:00,0.0,0.1489445070424891,0.0,0.0,0.1489445070424891
2015-09-19 03:11:00+00:00,0.0,0.1489445070424891,0.0,0.0,0.1489445070424891
2015-09-19 04:11:00+00:00,0.0,0.16248491677362445,0.0,0.0,0.16248491677362445
2015-09-19 05:11:00+00:00,0.0,0.21935463764439303,0.0,0.0,0.21935463764439303
2015-09-19 06:11:00+00:00,0.0791754442344,0.31142942381611355,0.0791754442344,0.0,0.23225397958171357
2015-09-19 07:11:00+00:00,0.49798128,0.4278769475038778,0.4278769475038778,0.07010433249612225,0.0
2015-09-19 08:11:00+00:00,0.8005172399999999,0.4684981766972839,0.4684981766972839,0.332019063302716,0.0
2015-09-19 09:11:00+00:00,0.8965127104000001,0.4116284558265153,0.4116284558265153,0.48488425457348483,0.0
2015-09-19 10:11:00+00:00,1.052110584,0.362882980794428,0.362882980794428,0.689227603205572,0.0
2015-09-19 11:11:00+00:00,1.5757857744000001,0.33309407938593016,0.33309407938593016,1.24269169501407,0.0
2015-09-19 12:11:00+00:00,2.1236612505576,0.3195536696547948,0.3195536696547948,1.804107580902805,0.0
2015-09-19 13:11:00+00:00,1.9898894201576003,0.3195536696547948,0.3195536696547948,1.6703357505028054,0.0
2015-09-19 14:11:00+00:00,1.395393344,0.3249698335472489,0.3249698335472489,1.070423510452751,0.0
2015-09-19 15:11:00+00:00,1.2531123983999999,0.33309407938593016,0.33309407938593016,0.9200183190140697,0.0
2015-09-19 16:11:00+00:00,0.6917752624,0.365591062740655,0.365591062740655,0.326184199659345,0.0
2015-09-19 17:11:00+00:00,0.39699973600000005,0.48203858642841924,0.39699973600000005,0.0,0.08503885042841919
2015-09-19 18:11:00+00:00,0.0,0.5741133726001398,0.0,0.0,0.5741133726001398
2015-09-19 19:11:00+00:00,0.0,0.6147346017935459,0.0,0.0,0.6147346017935459
2015-09-19 20:11:00+00:00,0.0,0.5741133726001398,0.0,0.0,0.5741133726001398
2015-09-19 21:11:00+00:00,0.0,0.48203858642841924,0.0,0.0,0.48203858642841924
2015-09-19 22:11:00+00:00,0.0,0.365591062740655,0.0,0.0,0.365591062740655
2015-09-19 23:11:00+00:00,0.0,0.2518516209991179,0.0,0.0,0.2518516209991179
2015-09-20 00:11:00+00:00,0.0,0.1900367387489365,0.0,0.0,0.1900367387489365
2015-09-20 01:11:00+00:00,0.0,0.1628886332133741,0.0,0.0,0.1628886332133741
2015-09-20 02:11:00+00:00,0.0,0.14931458044559295,0.0,0.0,0.14931458044559295
2015-09-20 03:11:00+00:00,0.0,0.14931458044559295,0.0,0.0,0.14931458044559295
2015-09-20 04:11:00+00:00,0.0,0.1628886332133741,0.0,0.0,0.1628886332133741
2015-09-20 05:11:00+00:00,0.0,0.2198996548380551,0.0,0.0,0.2198996548380551
2015-09-20 06:11:00+00:00,0.05050735968000001,0.3122032136589671,0.05050735968000001,0.0,0.26169585397896705
2015-09-20 07:11:00+00:00,0.36472166559999997,0.42894006746188523,0.36472166559999997,0.0,0.06421840186188527
2015-09-20 08:11:00+00:00,0.7289370319999999,0.46966222576522876,0.46966222576522876,0.25927480623477117,0.0
2015-09-20 09:11:00+00:00,0.8265007295999999,0.4126512041405478,0.4126512041405478,0.4138495254594521,0.0
2015-09-20 10:11:00+00:00,1.1459522704,0.3637846141765355,0.3637846141765355,0.7821676562234645,0.0
2015-09-20 11:11:00+00:00,1.9096926038376003,0.33392169808741695,0.33392169808741695,1.5757709057501834,0.0
2015-09-20 12:11:00+00:00,0.7655794991999999,0.32034764531963583,0.32034764531963583,0.44523185388036407,0.0
2015-09-20 13:11:00+00:00,0.6690112688,0.32034764531963583,0.32034764531963583,0.3486636234803641,0.0
2015-09-20 14:11:00+00:00,0.7708681552,0.3257772664267482,0.3257772664267482,0.44509088877325176,0.0
2015-09-20 15:11:00+00:00,0.8500030848,0.33392169808741695,0.33392169808741695,0.5160813867125831,0.0
2015-09-20 16:11:00+00:00,0.6277426896,0.36649942473009184,0.36649942473009184,0.2612432648699082,0.0
2015-09-20 17:11:00+00:00,0.3680921088,0.4832362785330099,0.3680921088,0.0,0.1151441697330099
2015-09-20 18:11:00+00:00,0.0,0.575539837353922,0.0,0.0,0.575539837353922
2015-09-20 19:11:00+00:00,0.0,0.6162619956572655,0.0,0.0,0.6162619956572655
2015-09-20 20:11:00+00:00,0.0,0.575539837353922,0.0,0.0,0.575539837353922
2015-09-20 21:11:00+00:00,0.0,0.4832362785330099,0.0,0.0,0.4832362785330099
2015-09-20 22:11:00+00:00,0.0,0.36649942473009184,0.0,0.0,0.36649942473009184
2015-09-20 23:11:00+00:00,0.0,0.2524773814807299,0.0,0.0,0.2524773814807299
2015-09-21 00:11:00+00:00,0.0,0.1905116332446968,0.0,0.0,0.1905116332446968
2015-09-21 01:11:00+00:00,0.0,0.1632956856383115,0.0,0.0,0.1632956856383115
2015-09-21 02:11:00+00:00,0.0,0.1496877118351189,0.0,0.0,0.1496877118351189
2015-09-21 03:11:00+00:00,0.0,0.1496877118351189,0.0,0.0,0.1496877118351189
2015-09-21 04:11:00+00:00,0.0,0.1632956856383115,0.0,0.0,0.1632956856383115
2015-09-21 05:11:00+00:00,0.0,0.2313355546542747,0.0,0.0,0.2313355546542747
2015-09-21 06:11:00+00:00,0.03934883047439999,0.34019934507981564,0.03934883047439999,0.0,0.3008505146054157
2015-09-21 07:11:00+00:00,0.1157249024,0.48988705691493456,0.1157249024,0.0,0.37416215451493456
2015-09-21 08:11:00+00:00,0.28020120960000006,0.5307109783245124,0.28020120960000006,0.0,0.25050976872451236
2015-09-21 09:11:00+00:00,0.14036087519999998,0.4082392140957788,0.14036087519999998,0.0,0.26787833889577883
2015-09-21 10:11:00+00:00,0.5538768768,0.2993754236702378,0.2993754236702378,0.2545014531297622,0.0
2015-09-21 11:11:00+00:00,0.9366842736000001,0.2313355546542747,0.2313355546542747,0.7053487189457254,0.0
2015-09-21 12:11:00+00:00,0.5739315264,0.1905116332446968,0.1905116332446968,0.3834198931553032,0.0
2015-09-21 13:11:00+00:00,0.37021004799999996,0.1905116332446968,0.1905116332446968,0.17969841475530315,0.0
2015-09-21 14:11:00+00:00,0.345258696,0.21772758085108204,0.21772758085108204,0.12753111514891793,0.0
2015-09-21 15:11:00+00:00,1.2730424786855998,0.2585515022606599,0.2585515022606599,1.01449097642494,0.0
2015-09-21 16:11:00+00:00,0.8699435264,0.34019934507981564,0.34019934507981564,0.5297441813201843,0.0
2015-09-21 17:11:00+00:00,0.2461280784,0.5171030045213199,0.2461280784,0.0,0.27097492612131985
2015-09-21 18:11:00+00:00,0.0,0.6259667949468608,0.0,0.0,0.6259667949468608
2015-09-21 19:11:00+00:00,0.0,0.6667907163564387,0.0,0.0,0.6667907163564387
2015-09-21 20:11:00+00:00,0.0,0.6259667949468608,0.0,0.0,0.6259667949468608
2015-09-21 21:11:00+00:00,0.0,0.5171030045213199,0.0,0.0,0.5171030045213199
2015-09-21 22:11:00+00:00,0.0,0.39463124029258617,0.0,0.0,0.39463124029258617
2015-09-21 23:11:00+00:00,0.0,0.2585515022606599,0.0,0.0,0.2585515022606599
2015-09-22 00:11:00+00:00,0.0,0.19099027919425446,0.0,0.0,0.19099027919425446
2015-09-22 01:11:00+00:00,0.0,0.16370595359507523,0.0,0.0,0.16370595359507523
2015-09-22 02:11:00+00:00,0.0,0.15006379079548562,0.0,0.0,0.15006379079548562
2015-09-22 03:11:00+00:00,0.0,0.15006379079548562,0.0,0.0,0.15006379079548562
2015-09-22 04:11:00+00:00,0.0,0.16370595359507523,0.0,0.0,0.16370595359507523
2015-09-22 05:11:00+00:00,0.0,0.23191676759302327,0.0,0.0,0.23191676759302327
2015-09-22 06:11:00+00:00,0.0401611056,0.34105406998974,0.0401611056,0.0,0.30089296438974
2015-09-22 07:11:00+00:00,0.325562976,0.4911178607852257,0.325562976,0.0,0.16555488478522568
2015-09-22 08:11:00+00:00,0.6581011712,0.5320443491839945,0.5320443491839945,0.12605682201600554,0.0
2015-09-22 09:11:00+00:00,0.80017668,0.40926488398768807,0.40926488398768807,0.3909117960123119,0.0
2015-09-22 10:11:00+00:00,1.0337832271999998,0.30012758159097125,0.30012758159097125,0.7336556456090286,0.0
2015-09-22 11:11:00+00:00,0.7142990064000001,0.23191676759302327,0.23191676759302327,0.48238223880697684,0.0
2015-09-22 12:11:00+00:00,1.2637296143999999,0.19099027919425446,0.19099027919425446,1.0727393352057455,0.0
2015-09-22 13:11:00+00:00,1.139828864,0.19099027919425446,0.19099027919425446,0.9488385848057456,0.0
2015-09-22 14:11:00+00:00,0.47770970399999996,0.21827460479343364,0.21827460479343364,0.2594350992065663,0.0
2015-09-22 15:11:00+00:00,0.200307072,0.2592010931922024,0.200307072,0.0,0.05889402119220241
2015-09-22 16:11:00+00:00,0.7240570479999999,0.34105406998974,0.34105406998974,0.3830029780102599,0.0
2015-09-22 17:11:00+00:00,0.318498248,0.5184021863844048,0.318498248,0.0,0.19990393838440484
2015-09-22 18:11:00+00:00,0.0,0.6275394887811216,0.0,0.0,0.6275394887811216
2015-09-22 19:11:00+00:00,0.0,0.6684659771798904,0.0,0.0,0.6684659771798904
2015-09-22 20:11:00+00:00,0.0,0.6275394887811216,0.0,0.0,0.6275394887811216
2015-09-22 21:11:00+00:00,0.0,0.5184021863844048,0.0,0.0,0.5184021863844048
2015-09-22 22:11:00+00:00,0.0,0.3956227211880985,0.0,0.0,0.3956227211880985
2015-09-22 23:11:00+00:00,0.0,0.2592010931922024,0.0,0.0,0.2592010931922024
2015-09-23 00:11:00+00:00,0.0,0.19147253495857233,0.0,0.0,0.19147253495857233
2015-09-23 01:11:00+00:00,0.0,0.16411931567877625,0.0,0.0,0.16411931567877625
2015-09-23 02:11:00+00:00,0.0,0.15044270603887822,0.0,0.0,0.15044270603887822
2015-09-23 03:11:00+00:00,0.0,0.15044270603887822,0.0,0.0,0.15044270603887822
2015-09-23 04:11:00+00:00,0.0,0.16411931567877625,0.0,0.0,0.16411931567877625
2015-09-23 05:11:00+00:00,0.0,0.2325023638782664,0.0,0.0,0.2325023638782664
2015-09-23 06:11:00+00:00,0.036692416000000005,0.34191524099745046,0.036692416000000005,0.0,0.30522282499745046
2015-09-23 07:11:00+00:00,0.5088748656,0.49235794703632874,0.49235794703632874,0.016516918563671212,0.0
2015-09-23 08:11:00+00:00,1.0021609584,0.5333877759560228,0.5333877759560228,0.46877318244397714,0.0
2015-09-23 09:11:00+00:00,1.4020188183656,0.4102982891969406,0.4102982891969406,0.9917205291686593,0.0
2015-09-23 10:11:00+00:00,1.2860880319999999,0.30088541207775643,0.30088541207775643,0.9852026199222434,0.0
2015-09-23 11:11:00+00:00,1.3808985599999999,0.2325023638782664,0.2325023638782664,1.1483961961217335,0.0
2015-09-23 12:11:00+00:00,1.8504740606055998,0.19147253495857233,0.19147253495857233,1.6590015256470274,0.0
2015-09-23 13:11:00+00:00,1.3483779696,0.19147253495857233,0.19147253495857233,1.1569054346414276,0.0
2015-09-23 14:11:00+00:00,1.12142108,0.2188257542383683,0.2188257542383683,0.9025953257616317,0.0
2015-09-23 15:11:00+00:00,0.7737605760000001,0.2598555831580624,0.2598555831580624,0.5139049928419377,0.0
2015-09-23 16:11:00+00:00,0.5929523184000001,0.34191524099745046,0.34191524099745046,0.2510370774025496,0.0
2015-09-23 17:11:00+00:00,0.2625430016,0.5197111663161248,0.2625430016,0.0,0.2571681647161248
2015-09-23 18:11:00+00:00,0.0,0.6291240434353089,0.0,0.0,0.6291240434353089
2015-09-23 19:11:00+00:00,0.0,0.6701538723550029,0.0,0.0,0.6701538723550029
2015-09-23 20:11:00+00:00,0.0,0.6291240434353089,0.0,0.0,0.6291240434353089
2015-09-23 21:11:00+00:00,0.0,0.5197111663161248,0.0,0.0,0.5197111663161248
2015-09-23 22:11:00+00:00,0.0,0.39662167955704264,0.0,0.0,0.39662167955704264
2015-09-23 23:11:00+00:00,0.0,0.2598555831580624,0.0,0.0,0.2598555831580624
2015-09-24 00:11:00+00:00,0.0,0.19195825783041096,0.0,0.0,0.19195825783041096
2015-09-24 01:11:00+00:00,0.0,0.16453564956892364,0.0,0.0,0.16453564956892364
2015-09-24 02:11:00+00:00,0.0,0.15082434543818002,0.0,0.0,0.15082434543818002
2015-09-24 03:11:00+00:00,0.0,0.15082434543818002,0.0,0.0,0.15082434543818002
2015-09-24 04:11:00+00:00,0.0,0.16453564956892364,0.0,0.0,0.16453564956892364
2015-09-24 05:11:00+00:00,0.0,0.23309217022264184,0.0,0.0,0.23309217022264184
2015-09-24 06:11:00+00:00,0.025389470400000003,0.3427826032685909,0.025389470400000003,0.0,0.3173931328685909
2015-09-24 07:11:00+00:00,0.5295662592,0.4936069487067709,0.4936069487067709,0.03595931049322909,0.0
2015-09-24 08:11:00+00:00,1.0621850436456,0.5347408610990019,0.5347408610990019,0.5274441825465981,0.0
2015-09-24 09:11:00+00:00,1.4578605282536,0.41133912392230915,0.41133912392230915,1.0465214043312907,0.0
2015-09-24 10:11:00+00:00,1.8759491182056,0.30164869087636004,0.30164869087636004,1.57430042732924,0.0
2015-09-24 11:11:00+00:00,1.5812064576,0.23309217022264184,0.23309217022264184,1.3481142873773582,0.0
2015-09-24 12:11:00+00:00,1.2384425872,0.19195825783041096,0.19195825783041096,1.0464843293695891,0.0
2015-09-24 13:11:00+00:00,1.8244883515176,0.19195825783041096,0.19195825783041096,1.6325300936871892,0.0
2015-09-24 14:11:00+00:00,1.0098691728,0.21938086609189822,0.21938086609189822,0.7904883067081018,0.0
2015-09-24 15:11:00+00:00,1.2615409267496,0.26051477848412913,0.26051477848412913,1.001026148265471,0.0
2015-09-24 16:11:00+00:00,0.781158296,0.3427826032685909,0.3427826032685909,0.4383756927314091,0.0
2015-09-24 17:11:00+00:00,0.2743785968,0.5210295569682583,0.2743785968,0.0,0.24665096016825827
2015-09-24 18:11:00+00:00,0.0,0.6307199900142073,0.0,0.0,0.6307199900142073
2015-09-24 19:11:00+00:00,0.0,0.6718539024064382,0.0,0.0,0.6718539024064382
2015-09-24 20:11:00+00:00,0.0,0.6307199900142073,0.0,0.0,0.6307199900142073
2015-09-24 21:11:00+00:00,0.0,0.5210295569682583,0.0,0.0,0.5210295569682583
2015-09-24 22:11:00+00:00,0.0,0.3976278197915655,0.0,0.0,0.3976278197915655
2015-09-24 23:11:00+00:00,0.0,0.26051477848412913,0.0,0.0,0.26051477848412913
2015-09-25 00:11:00+00:00,0.0,0.1924473040765581,0.0,0.0,0.1924473040765581
2015-09-25 01:11:00+00:00,0.0,0.1649548320656212,0.0,0.0,0.1649548320656212
2015-09-25 02:11:00+00:00,0.0,0.15120859606015277,0.0,0.0,0.15120859606015277
2015-09-25 03:11:00+00:00,0.0,0.15120859606015277,0.0,0.0,0.15120859606015277
2015-09-25 04:11:00+00:00,0.0,0.1649548320656212,0.0,0.0,0.1649548320656212
2015-09-25 05:11:00+00:00,0.0,0.2336860120929634,0.0,0.0,0.2336860120929634
