timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2014-10-12 12:11:00+00:00,1.1717094080000001,0.3390413117905109,0.3390413117905109,0.8326680962094892,0.0
2014-10-12 13:11:00+00:00,0.9676634,0.3390413117905109,0.3390413117905109,0.6286220882094891,0.0
2014-10-12 14:11:00+00:00,0.6458390848000001,0.3447877747022144,0.3447877747022144,0.3010513100977857,0.0
2014-10-12 15:11:00+00:00,0.4040433424,0.3534074690697698,0.3534074690697698,0.05063587333023023,0.0
2014-10-12 16:11:00+00:00,0.19806591199999998,0.38788624653999126,0.19806591199999998,0.0,0.18982033453999128
2014-10-12 17:11:00+00:00,0.0,0.5114351991416181,0.0,0.0,0.5114351991416181
2014-10-12 18:11:00+00:00,0.0,0.6091250686405788,0.0,0.0,0.6091250686405788
2014-10-12 19:11:00+00:00,0.0,0.6522235404783556,0.0,0.0,0.6522235404783556
2014-10-12 20:11:00+00:00,0.0,0.6091250686405788,0.0,0.0,0.6091250686405788
2014-10-12 21:11:00+00:00,0.0,0.5114351991416181,0.0,0.0,0.5114351991416181
2014-10-12 22:11:00+00:00,0.0,0.38788624653999126,0.0,0.0,0.38788624653999126
2014-10-12 23:11:00+00:00,0.0,0.2672105253942162,0.0,0.0,0.2672105253942162
2014-10-13 00:11:00+00:00,0.0,0.20164958070030545,0.0,0.0,0.20164958070030545
2014-10-13 01:11:00+00:00,0.0,0.17284249774311894,0.0,0.0,0.17284249774311894
2014-10-13 02:11:00+00:00,0.0,0.1584389562645257,0.0,0.0,0.1584389562645257
2014-10-13 03:11:00+00:00,0.0,0.1584389562645257,0.0,0.0,0.1584389562645257
2014-10-13 04:11:00+00:00,0.0,0.17284249774311894,0.0,0.0,0.17284249774311894
2014-10-13 05:11:00+00:00,0.0,0.2448602051360852,0.0,0.0,0.2448602051360852
2014-10-13 06:11:00+00:00,0.0,0.3600885369648311,0.0,0.0,0.3600885369648311
2014-10-13 07:11:00+00:00,0.15164686352640003,0.5185274932293568,0.15164686352640003,0.0,0.36688062970295676
2014-10-13 08:11:00+00:00,0.14118193440000001,0.5617381176651366,0.14118193440000001,0.0,0.42055618326513655
2014-10-13 09:11:00+00:00,0.20942417279999997,0.4321062443577974,0.20942417279999997,0.0,0.2226820715577974
2014-10-13 10:11:00+00:00,0.2235942208,0.3168779125290514,0.2235942208,0.0,0.0932836917290514
2014-10-13 11:11:00+00:00,0.5435023871999999,0.2448602051360852,0.2448602051360852,0.2986421820639147,0.0
2014-10-13 12:11:00+00:00,0.20207935999999999,0.20164958070030545,0.20164958070030545,0.0004297792996945382,0.0
2014-10-13 13:11:00+00:00,0.2631285584,0.20164958070030545,0.20164958070030545,0.06147897769969454,0.0
2014-10-13 14:11:00+00:00,0.21294969119999999,0.23045666365749193,0.21294969119999999,0.0,0.017506972457491943
2014-10-13 15:11:00+00:00,0.1841804208,0.2736672880932717,0.1841804208,0.0,0.08948686729327168
2014-10-13 16:11:00+00:00,0.24872954400000002,0.3600885369648311,0.24872954400000002,0.0,0.1113589929648311
2014-10-13 17:11:00+00:00,0.0,0.5473345761865434,0.0,0.0,0.5473345761865434
2014-10-13 18:11:00+00:00,0.0,0.6625629080152893,0.0,0.0,0.6625629080152893
2014-10-13 19:11:00+00:00,0.0,0.705773532451069,0.0,0.0,0.705773532451069
2014-10-13 20:11:00+00:00,0.0,0.6625629080152893,0.0,0.0,0.6625629080152893
2014-10-13 21:11:00+00:00,0.0,0.5473345761865434,0.0,0.0,0.5473345761865434
2014-10-13 22:11:00+00:00,0.0,0.41770270287920414,0.0,0.0,0.41770270287920414
2014-10-13 23:11:00+00:00,0.0,0.2736672880932717,0.0,0.0,0.2736672880932717
2014-10-14 00:11:00+00:00,0.0,0.2021734150481031,0.0,0.0,0.2021734150481031
2014-10-14 01:11:00+00:00,0.0,0.17329149861265977,0.0,0.0,0.17329149861265977
2014-10-14 02:11:00+00:00,0.0,0.15885054039493815,0.0,0.0,0.15885054039493815
2014-10-14 03:11:00+00:00,0.0,0.15885054039493815,0.0,0.0,0.15885054039493815
2014-10-14 04:11:00+00:00,0.0,0.17329149861265977,0.0,0.0,0.17329149861265977
2014-10-14 05:11:00+00:00,0.0,0.24549628970126805,0.0,0.0,0.24549628970126805
2014-10-14 06:11:00+00:00,0.0,0.3610239554430412,0.0,0.0,0.3610239554430412
2014-10-14 07:11:00+00:00,0.11709538119999997,0.5198744958379793,0.11709538119999997,0.0,0.40277911463797933
2014-10-14 08:11:00+00:00,0.1014981632,0.5631973704911443,0.1014981632,0.0,0.4616992072911443
2014-10-14 09:11:00+00:00,0.18432779039999997,0.43322874653164944,0.18432779039999997,0.0,0.24890095613164948
2014-10-14 10:11:00+00:00,0.29176394399999994,0.3177010807898763,0.29176394399999994,0.0,0.02593713678987636
2014-10-14 11:11:00+00:00,0.22332975359999999,0.24549628970126805,0.22332975359999999,0.0,0.022166536101268064
2014-10-14 12:11:00+00:00,0.24810291360000003,0.2021734150481031,0.2021734150481031,0.04592949855189693,0.0
2014-10-14 13:11:00+00:00,0.233872184,0.2021734150481031,0.2021734150481031,0.03169876895189691,0.0
2014-10-14 14:11:00+00:00,0.22279228799999998,0.23105533148354637,0.22279228799999998,0.0,0.008263043483546395
2014-10-14 15:11:00+00:00,0.3151678464,0.2743782061367113,0.2743782061367113,0.040789640263288685,0.0
2014-10-14 16:11:00+00:00,0.17262305279999998,0.3610239554430412,0.17262305279999998,0.0,0.18840090264304124
2014-10-14 17:11:00+00:00,0.0,0.5487564122734226,0.0,0.0,0.5487564122734226
2014-10-14 18:11:00+00:00,0.0,0.6642840780151958,0.0,0.0,0.6642840780151958
2014-10-14 19:11:00+00:00,0.0,0.7076069526683607,0.0,0.0,0.7076069526683607
2014-10-14 20:11:00+00:00,0.0,0.6642840780151958,0.0,0.0,0.6642840780151958
2014-10-14 21:11:00+00:00,0.0,0.5487564122734226,0.0,0.0,0.5487564122734226
2014-10-14 22:11:00+00:00,0.0,0.41878778831392777,0.0,0.0,0.41878778831392777
2014-10-14 23:11:00+00:00,0.0,0.2743782061367113,0.0,0.0,0.2743782061367113
2014-10-15 00:11:00+00:00,0.0,0.20269754994200684,0.0,0.0,0.20269754994200684
2014-10-15 01:11:00+00:00,0.0,0.17374075709314868,0.0,0.0,0.17374075709314868
2014-10-15 02:11:00+00:00,0.0,0.15926236066871963,0.0,0.0,0.15926236066871963
2014-10-15 03:11:00+00:00,0.0,0.15926236066871963,0.0,0.0,0.15926236066871963
2014-10-15 04:11:00+00:00,0.0,0.17374075709314868,0.0,0.0,0.17374075709314868
2014-10-15 05:11:00+00:00,0.0,0.246132739215294,0.0,0.0,0.246132739215294
2014-10-15 06:11:00+00:00,0.0,0.3619599106107264,0.0,0.0,0.3619599106107264
2014-10-15 07:11:00+00:00,0.1284988786536,0.5212222712794461,0.1284988786536,0.0,0.3927233926258461
2014-10-15 08:11:00+00:00,0.23081574400000002,0.5646574605527332,0.23081574400000002,0.0,0.3338417165527332
2014-10-15 09:11:00+00:00,0.244867456,0.4343518927328717,0.244867456,0.0,0.1894844367328717
2014-10-15 10:11:00+00:00,0.9596491631999999,0.31852472133743925,0.31852472133743925,0.6411244418625607,0.0
2014-10-15 11:11:00+00:00,0.3882260848,0.246132739215294,0.246132739215294,0.142093345584706,0.0
2014-10-15 12:11:00+00:00,0.29222359680000004,0.20269754994200684,0.20269754994200684,0.0895260468579932,0.0
2014-10-15 13:11:00+00:00,0.2918174016,0.20269754994200684,0.20269754994200684,0.08911985165799319,0.0
2014-10-15 14:11:00+00:00,0.25315476,0.23165434279086494,0.23165434279086494,0.021500417209135037,0.0
2014-10-15 15:11:00+00:00,0.1326435792,0.2750895320641521,0.1326435792,0.0,0.1424459528641521
2014-10-15 16:11:00+00:00,0.236530272,0.3619599106107264,0.236530272,0.0,0.1254296386107264
2014-10-15 17:11:00+00:00,0.0,0.5501790641283042,0.0,0.0,0.5501790641283042
2014-10-15 18:11:00+00:00,0.0,0.6660062355237366,0.0,0.0,0.6660062355237366
2014-10-15 19:11:00+00:00,0.0,0.7094414247970238,0.0,0.0,0.7094414247970238
2014-10-15 20:11:00+00:00,0.0,0.6660062355237366,0.0,0.0,0.6660062355237366
2014-10-15 21:11:00+00:00,0.0,0.5501790641283042,0.0,0.0,0.5501790641283042
2014-10-15 22:11:00+00:00,0.0,0.4198734963084427,0.0,0.0,0.4198734963084427
2014-10-15 23:11:00+00:00,0.0,0.2750895320641521,0.0,0.0,0.2750895320641521
2014-10-16 00:11:00+00:00,0.0,0.203221830282069,0.0,0.0,0.203221830282069
2014-10-16 01:11:00+00:00,0.0,0.1741901402417734,0.0,0.0,0.1741901402417734
2014-10-16 02:11:00+00:00,0.0,0.15967429522162563,0.0,0.0,0.15967429522162563
2014-10-16 03:11:00+00:00,0.0,0.15967429522162563,0.0,0.0,0.15967429522162563
2014-10-16 04:11:00+00:00,0.0,0.1741901402417734,0.0,0.0,0.1741901402417734
2014-10-16 05:11:00+00:00,0.0,0.24676936534251234,0.0,0.0,0.24676936534251234
2014-10-16 06:11:00+00:00,0.0,0.3628961255036946,0.0,0.0,0.3628961255036946
2014-10-16 07:11:00+00:00,0.17026793794960002,0.5225704207253202,0.17026793794960002,0.0,0.3523024827757202
2014-10-16 08:11:00+00:00,0.5484149135999999,0.5661179557857636,0.5484149135999999,0.0,0.017703042185763684
2014-10-16 09:11:00+00:00,0.6375209583999999,0.4354753506044335,0.4354753506044335,0.2020456077955664,0.0
2014-10-16 10:11:00+00:00,1.2355242686696,0.31934859044325126,0.31934859044325126,0.9161756782263487,0.0
2014-10-16 11:11:00+00:00,1.5389122795176,0.24676936534251234,0.24676936534251234,1.2921429141750878,0.0
2014-10-16 12:11:00+00:00,1.3283798900776,0.203221830282069,0.203221830282069,1.125158059795531,0.0
2014-10-16 13:11:00+00:00,1.4761788034536,0.203221830282069,0.203221830282069,1.2729569731715311,0.0
2014-10-16 14:11:00+00:00,0.8736803983999999,0.23225352032236454,0.23225352032236454,0.6414268780776353,0.0
2014-10-16 15:11:00+00:00,0.5819126016,0.2758010553828079,0.2758010553828079,0.3061115462171921,0.0
2014-10-16 16:11:00+00:00,0.15643964159999998,0.3628961255036946,0.15643964159999998,0.0,0.20645648390369462
2014-10-16 17:11:00+00:00,0.0,0.5516021107656158,0.0,0.0,0.5516021107656158
2014-10-16 18:11:00+00:00,0.0,0.6677288709267981,0.0,0.0,0.6677288709267981
2014-10-16 19:11:00+00:00,0.0,0.7112764059872415,0.0,0.0,0.7112764059872415
2014-10-16 20:11:00+00:00,0.0,0.6677288709267981,0.0,0.0,0.6677288709267981
2014-10-16 21:11:00+00:00,0.0,0.5516021107656158,0.0,0.0,0.5516021107656158
2014-10-16 22:11:00+00:00,0.0,0.42095950558428574,0.0,0.0,0.42095950558428574
2014-10-16 23:11:00+00:00,0.0,0.2758010553828079,0.0,0.0,0.2758010553828079
2014-10-17 00:11:00+00:00,0.0,0.20374610092530213,0.0,0.0,0.20374610092530213
2014-10-17 01:11:00+00:00,0.0,0.17463951507883035,0.0,0.0,0.17463951507883035
2014-10-17 02:11:00+00:00,0.0,0.16008622215559448,0.0,0.0,0.16008622215559448
2014-10-17 03:11:00+00:00,0.0,0.16008622215559448,0.0,0.0,0.16008622215559448
2014-10-17 04:11:00+00:00,0.0,0.17463951507883035,0.0,0.0,0.17463951507883035
2014-10-17 05:11:00+00:00,0.0,0.24740597969500971,0.0,0.0,0.24740597969500971
2014-10-17 06:11:00+00:00,0.0,0.3638323230808966,0.0,0.0,0.3638323230808966
2014-10-17 07:11:00+00:00,0.14361861560640002,0.5239185452364911,0.14361861560640002,0.0,0.38029992963009107
2014-10-17 08:11:00+00:00,0.5340393600000001,0.5675784240061987,0.5340393600000001,0.0,0.03353906400619866
2014-10-17 09:11:00+00:00,0.7806031487999999,0.43659878769707583,0.43659878769707583,0.3440043611029241,0.0
2014-10-17 10:11:00+00:00,0.9610611456000002,0.32017244431118896,0.32017244431118896,0.6408887012888113,0.0
2014-10-17 11:11:00+00:00,1.0716893440000002,0.24740597969500971,0.24740597969500971,0.8242833643049905,0.0
2014-10-17 12:11:00+00:00,1.1026493439999998,0.20374610092530213,0.20374610092530213,0.8989032430746977,0.0
2014-10-17 13:11:00+00:00,1.0537347456,0.20374610092530213,0.20374610092530213,0.8499886446746978,0.0
2014-10-17 14:11:00+00:00,0.6809554304,0.23285268677177381,0.23285268677177381,0.4481027436282261,0.0
2014-10-17 15:11:00+00:00,0.21492232479999998,0.2765125655414814,0.21492232479999998,0.0,0.06159024074148142
2014-10-17 16:11:00+00:00,0.17678848000000003,0.3638323230808966,0.17678848000000003,0.0,0.18704384308089655
2014-10-17 17:11:00+00:00,0.0,0.5530251310829628,0.0,0.0,0.5530251310829628
2014-10-17 18:11:00+00:00,0.0,0.6694514744688498,0.0,0.0,0.6694514744688498
2014-10-17 19:11:00+00:00,0.0,0.7131113532385573,0.0,0.0,0.7131113532385573
2014-10-17 20:11:00+00:00,0.0,0.6694514744688498,0.0,0.0,0.6694514744688498
2014-10-17 21:11:00+00:00,0.0,0.5530251310829628,0.0,0.0,0.5530251310829628
2014-10-17 22:11:00+00:00,0.0,0.42204549477384,0.0,0.0,0.42204549477384
2014-10-17 23:11:00+00:00,0.0,0.2765125655414814,0.0,0.0,0.2765125655414814
2014-10-18 00:11:00+00:00,0.0,0.2042702067315882,0.0,0.0,0.2042702067315882
2014-10-18 01:11:00+00:00,0.0,0.17508874862707555,0.0,0.0,0.17508874862707555
2014-10-18 02:11:00+00:00,0.0,0.16049801957481927,0.0,0.0,0.16049801957481927
2014-10-18 03:11:00+00:00,0.0,0.16049801957481927,0.0,0.0,0.16049801957481927
2014-10-18 04:11:00+00:00,0.0,0.17508874862707555,0.0,0.0,0.17508874862707555
2014-10-18 05:11:00+00:00,0.0,0.236369810646552,0.0,0.0,0.236369810646552
2014-10-18 06:11:00+00:00,0.0,0.3355867682018948,0.0,0.0,0.3355867682018948
2014-10-18 07:11:00+00:00,0.0319835376,0.46106703805129895,0.0319835376,0.0,0.42908350045129895
2014-10-18 08:11:00+00:00,0.053246039999999994,0.5048392252080678,0.053246039999999994,0.0,0.4515931852080678
2014-10-18 09:11:00+00:00,0.47661667839999994,0.4435581631885914,0.4435581631885914,0.03305851521140851,0.0
2014-10-18 10:11:00+00:00,0.8551689327999998,0.3910315386004688,0.3910315386004688,0.46413739419953104,0.0
2014-10-18 11:11:00+00:00,0.41691678559999995,0.3589319346855049,0.3589319346855049,0.05798485091449507,0.0
2014-10-18 12:11:00+00:00,0.7756148735999999,0.34434120563324866,0.34434120563324866,0.43127366796675126,0.0
2014-10-18 13:11:00+00:00,1.05740096,0.34434120563324866,0.34434120563324866,0.7130597543667514,0.0
2014-10-18 14:11:00+00:00,0.5950753488,0.3501774972541511,0.3501774972541511,0.24489785154584892,0.0
2014-10-18 15:11:00+00:00,0.7217646966376,0.3589319346855049,0.3589319346855049,0.36283276195209513,0.0
2014-10-18 16:11:00+00:00,0.26751586559999996,0.39394968441092004,0.26751586559999996,0.0,0.12643381881092008
2014-10-18 17:11:00+00:00,0.0,0.5194299542603241,0.0,0.0,0.5194299542603241
2014-10-18 18:11:00+00:00,0.0,0.6186469118156671,0.0,0.0,0.6186469118156671
2014-10-18 19:11:00+00:00,0.0,0.6624190989724359,0.0,0.0,0.6624190989724359
2014-10-18 20:11:00+00:00,0.0,0.6186469118156671,0.0,0.0,0.6186469118156671
2014-10-18 21:11:00+00:00,0.0,0.5194299542603241,0.0,0.0,0.5194299542603241
2014-10-18 22:11:00+00:00,0.0,0.39394968441092004,0.0,0.0,0.39394968441092004
2014-10-18 23:11:00+00:00,0.0,0.2713875603719671,0.0,0.0,0.2713875603719671
2014-10-19 00:11:00+00:00,0.0,0.20479399260958706,0.0,0.0,0.20479399260958706
2014-10-19 01:11:00+00:00,0.0,0.17553770795107462,0.0,0.0,0.17553770795107462
2014-10-19 02:11:00+00:00,0.0,0.1609095656218184,0.0,0.0,0.1609095656218184
2014-10-19 03:11:00+00:00,0.0,0.1609095656218184,0.0,0.0,0.1609095656218184
2014-10-19 04:11:00+00:00,0.0,0.17553770795107462,0.0,0.0,0.17553770795107462
2014-10-19 05:11:00+00:00,0.0,0.23697590573395072,0.0,0.0,0.23697590573395072
2014-10-19 06:11:00+00:00,0.0,0.336447273572893,0.0,0.0,0.336447273572893
2014-10-19 07:11:00+00:00,0.13147688913039998,0.46224929760449646,0.13147688913039998,0.0,0.3307724084740965
2014-10-19 08:11:00+00:00,0.5795954176,0.5061337245922651,0.5061337245922651,0.07346169300773486,0.0
2014-10-19 09:11:00+00:00,0.9861122782055999,0.444695526809389,0.444695526809389,0.5414167513962109,0.0
2014-10-19 10:11:00+00:00,1.2502266814376,0.3920342144240666,0.3920342144240666,0.8581924670135334,0.0
2014-10-19 11:11:00+00:00,1.4285774993576,0.35985230129970297,0.35985230129970297,1.068725198057897,0.0
2014-10-19 12:11:00+00:00,1.4065413932456001,0.3452241589704468,0.3452241589704468,1.0613172342751533,0.0
2014-10-19 13:11:00+00:00,1.1743013764135999,0.3452241589704468,0.3452241589704468,0.8290772174431531,0.0
2014-10-19 14:11:00+00:00,0.5454623616000001,0.35107541590214925,0.35107541590214925,0.1943869456978508,0.0
2014-10-19 15:11:00+00:00,0.4427502911999999,0.35985230129970297,0.35985230129970297,0.08289798990029695,0.0
2014-10-19 16:11:00+00:00,0.21622333279999995,0.3949598428899179,0.21622333279999995,0.0,0.17873651008991798
2014-10-19 17:11:00+00:00,0.0,0.5207618669215213,0.0,0.0,0.5207618669215213
2014-10-19 18:11:00+00:00,0.0,0.6202332347604637,0.0,0.0,0.6202332347604637
2014-10-19 19:11:00+00:00,0.0,0.6641176617482324,0.0,0.0,0.6641176617482324
2014-10-19 20:11:00+00:00,0.0,0.6202332347604637,0.0,0.0,0.6202332347604637
2014-10-19 21:11:00+00:00,0.0,0.5207618669215213,0.0,0.0,0.5207618669215213
2014-10-19 22:11:00+00:00,0.0,0.3949598428899179,0.0,0.0,0.3949598428899179
2014-10-19 23:11:00+00:00,0.0,0.2720834473241656,0.0,0.0,0.2720834473241656
2014-10-20 00:11:00+00:00,0.0,0.20531730356263048,0.0,0.0,0.20531730356263048
2014-10-20 01:11:00+00:00,0.0,0.1759862601965404,0.0,0.0,0.1759862601965404
2014-10-20 02:11:00+00:00,0.0,0.16132073851349538,0.0,0.0,0.16132073851349538
2014-10-20 03:11:00+00:00,0.0,0.16132073851349538,0.0,0.0,0.16132073851349538
2014-10-20 04:11:00+00:00,0.0,0.1759862601965404,0.0,0.0,0.1759862601965404
2014-10-20 05:11:00+00:00,0.0,0.2493138686117656,0.0,0.0,0.2493138686117656
2014-10-20 06:11:00+00:00,0.0,0.3666380420761259,0.0,0.0,0.3666380420761259
2014-10-20 07:11:00+00:00,0.0781657489536,0.5279587805896212,0.0781657489536,0.0,0.4497930316360212
2014-10-20 08:11:00+00:00,0.43708832639999995,0.5719553456387564,0.43708832639999995,0.0,0.13486701923875644
2014-10-20 09:11:00+00:00,0.44581540000000003,0.439965650491351,0.439965650491351,0.005849749508649027,0.0
2014-10-20 10:11:00+00:00,0.757749784,0.32264147702699075,0.32264147702699075,0.4351083069730093,0.0
2014-10-20 11:11:00+00:00,0.5174679167999999,0.2493138686117656,0.2493138686117656,0.2681540481882343,0.0
2014-10-20 12:11:00+00:00,0.26744796000000004,0.20531730356263048,0.20531730356263048,0.062130656437369564,0.0
2014-10-20 13:11:00+00:00,0.44975048479999996,0.20531730356263048,0.20531730356263048,0.24443318123736948,0.0
2014-10-20 14:11:00+00:00,0.2421072,0.23464834692872055,0.23464834692872055,0.007458853071279442,0.0
2014-10-20 15:11:00+00:00,0.467611584,0.2786449119778556,0.2786449119778556,0.1889666720221444,0.0
2014-10-20 16:11:00+00:00,0.242902528,0.3666380420761259,0.242902528,0.0,0.12373551407612587
2014-10-20 17:11:00+00:00,0.0,0.5572898239557112,0.0,0.0,0.5572898239557112
2014-10-20 18:11:00+00:00,0.0,0.6746139974200717,0.0,0.0,0.6746139974200717
2014-10-20 19:11:00+00:00,0.0,0.7186105624692067,0.0,0.0,0.7186105624692067
2014-10-20 20:11:00+00:00,0.0,0.6746139974200717,0.0,0.0,0.6746139974200717
2014-10-20 21:11:00+00:00,0.0,0.5572898239557112,0.0,0.0,0.5572898239557112
2014-10-20 22:11:00+00:00,0.0,0.425300128808306,0.0,0.0,0.425300128808306
2014-10-20 23:11:00+00:00,0.0,0.2786449119778556,0.0,0.0,0.2786449119778556
2014-10-21 00:11:00+00:00,0.0,0.20583998473458834,0.0,0.0,0.20583998473458834
2014-10-21 01:11:00+00:00,0.0,0.17643427262964712,0.0,0.0,0.17643427262964712
2014-10-21 02:11:00+00:00,0.0,0.16173141657717652,0.0,0.0,0.16173141657717652
2014-10-21 03:11:00+00:00,0.0,0.16173141657717652,0.0,0.0,0.16173141657717652
2014-10-21 04:11:00+00:00,0.0,0.17643427262964712,0.0,0.0,0.17643427262964712
2014-10-21 05:11:00+00:00,0.0,0.2499485528920001,0.0,0.0,0.2499485528920001
2014-10-21 06:11:00+00:00,0.0,0.36757140131176486,0.0,0.0,0.36757140131176486
2014-10-21 07:11:00+00:00,0.09700390554000002,0.5293028178889413,0.09700390554000002,0.0,0.43229891234894124
2014-10-21 08:11:00+00:00,0.5915539459815999,0.5734113860463532,0.5734113860463532,0.018142559935246716,0.0
2014-10-21 09:11:00+00:00,0.7927303872,0.44108568157411776,0.44108568157411776,0.35164470562588224,0.0
2014-10-21 10:11:00+00:00,0.8647592399999999,0.32346283315435304,0.32346283315435304,0.541296406845647,0.0
2014-10-21 11:11:00+00:00,1.2665864586856002,0.2499485528920001,0.2499485528920001,1.0166379057936001,0.0
2014-10-21 12:11:00+00:00,1.2303910566376002,0.20583998473458834,0.20583998473458834,1.0245510719030118,0.0
2014-10-21 13:11:00+00:00,1.3221470393896,0.20583998473458834,0.20583998473458834,1.1163070546550116,0.0
2014-10-21 14:11:00+00:00,0.9082216448,0.23524569683952948,0.23524569683952948,0.6729759479604706,0.0
2014-10-21 15:11:00+00:00,0.3854607376,0.27935426499694127,0.27935426499694127,0.10610647260305872,0.0
2014-10-21 16:11:00+00:00,0.25361056,0.36757140131176486,0.25361056,0.0,0.11396084131176487
2014-10-21 17:11:00+00:00,0.0,0.5587085299938825,0.0,0.0,0.5587085299938825
2014-10-21 18:11:00+00:00,0.0,0.6763313784136473,0.0,0.0,0.6763313784136473
2014-10-21 19:11:00+00:00,0.0,0.720439946571059,0.0,0.0,0.720439946571059
2014-10-21 20:11:00+00:00,0.0,0.6763313784136473,0.0,0.0,0.6763313784136473
2014-10-21 21:11:00+00:00,0.0,0.5587085299938825,0.0,0.0,0.5587085299938825
2014-10-21 22:11:00+00:00,0.0,0.4263828255216472,0.0,0.0,0.4263828255216472
2014-10-21 23:11:00+00:00,0.0,0.27935426499694127,0.0,0.0,0.27935426499694127
2014-10-22 00:11:00+00:00,0.0,0.2063618814556925,0.0,0.0,0.2063618814556925
2014-10-22 01:11:00+00:00,0.0,0.17688161267630786,0.0,0.0,0.17688161267630786
2014-10-22 02:11:00+00:00,0.0,0.16214147828661554,0.0,0.0,0.16214147828661554
2014-10-22 03:11:00+00:00,0.0,0.16214147828661554,0.0,0.0,0.16214147828661554
2014-10-22 04:11:00+00:00,0.0,0.17688161267630786,0.0,0.0,0.17688161267630786
2014-10-22 05:11:00+00:00,0.0,0.2505822846247695,0.0,0.0,0.2505822846247695
2014-10-22 06:11:00+00:00,0.0,0.3685033597423081,0.0,0.0,0.3685033597423081
2014-10-22 07:11:00+00:00,0.09412523428240001,0.5306448380289236,0.09412523428240001,0.0,0.4365196037465236
2014-10-22 08:11:00+00:00,0.5459002736,0.5748652411980005,0.5459002736,0.0,0.02896496759800049
2014-10-22 09:11:00+00:00,0.5509412496,0.44220403169076966,0.44220403169076966,0.10873721790923035,0.0
2014-10-22 10:11:00+00:00,0.6297786879999999,0.3242829565732311,0.3242829565732311,0.30549573142676884,0.0
2014-10-22 11:11:00+00:00,1.0758822912,0.2505822846247695,0.2505822846247695,0.8253000065752304,0.0
2014-10-22 12:11:00+00:00,1.0264580223999997,0.2063618814556925,0.2063618814556925,0.8200961409443073,0.0
2014-10-22 13:11:00+00:00,0.32307379199999997,0.2063618814556925,0.2063618814556925,0.11671191054430746,0.0
2014-10-22 14:11:00+00:00,0.5112721328,0.23584215023507715,0.23584215023507715,0.2754299825649228,0.0
2014-10-22 15:11:00+00:00,0.4935948672,0.28006255340415415,0.28006255340415415,0.21353231379584586,0.0
2014-10-22 16:11:00+00:00,0.14456256,0.3685033597423081,0.14456256,0.0,0.22394079974230807
2014-10-22 17:11:00+00:00,0.0,0.5601251068083083,0.0,0.0,0.5601251068083083
2014-10-22 18:11:00+00:00,0.0,0.6780461819258469,0.0,0.0,0.6780461819258469
2014-10-22 19:11:00+00:00,0.0,0.7222665850949238,0.0,0.0,0.7222665850949238
2014-10-22 20:11:00+00:00,0.0,0.6780461819258469,0.0,0.0,0.6780461819258469
2014-10-22 21:11:00+00:00,0.0,0.5601251068083083,0.0,0.0,0.5601251068083083
2014-10-22 22:11:00+00:00,0.0,0.42746389730107737,0.0,0.0,0.42746389730107737
2014-10-22 23:11:00+00:00,0.0,0.28006255340415415,0.0,0.0,0.28006255340415415
2014-10-23 00:11:00+00:00,0.0,0.20688283928830686,0.0,0.0,0.20688283928830686
2014-10-23 01:11:00+00:00,0.0,0.17732814796140586,0.0,0.0,0.17732814796140586
2014-10-23 02:11:00+00:00,0.0,0.1625508022979554,0.0,0.0,0.1625508022979554
2014-10-23 03:11:00+00:00,0.0,0.1625508022979554,0.0,0.0,0.1625508022979554
2014-10-23 04:11:00+00:00,0.0,0.17732814796140586,0.0,0.0,0.17732814796140586
2014-10-23 05:11:00+00:00,0.0,0.25121487627865835,0.0,0.0,0.25121487627865835
2014-10-23 06:11:00+00:00,0.0,0.36943364158626224,0.0,0.0,0.36943364158626224
2014-10-23 07:11:00+00:00,0.05380787456,0.5319844438842176,0.05380787456,0.0,0.4781765693242176
2014-10-23 08:11:00+00:00,0.2273349456,0.5763164808745691,0.2273349456,0.0,0.3489815352745691
2014-10-23 09:11:00+00:00,0.297597496,0.44332036990351464,0.297597496,0.0,0.14572287390351463
2014-10-23 10:11:00+00:00,0.7193320703999999,0.3251016045959108,0.3251016045959108,0.3942304658040891,0.0
2014-10-23 11:11:00+00:00,0.284490752,0.25121487627865835,0.25121487627865835,0.03327587572134166,0.0
2014-10-23 12:11:00+00:00,1.2066682070695998,0.20688283928830686,0.20688283928830686,0.9997853677812929,0.0
2014-10-23 13:11:00+00:00,0.7086108288,0.20688283928830686,0.20688283928830686,0.5017279895116932,0.0
2014-10-23 14:11:00+00:00,0.19908188159999998,0.23643753061520786,0.19908188159999998,0.0,0.03735564901520788
2014-10-23 15:11:00+00:00,0.25222664799999994,0.2807695676055593,0.25222664799999994,0.0,0.02854291960555938
2014-10-23 16:11:00+00:00,0.14841602048,0.36943364158626224,0.14841602048,0.0,0.22101762110626225
2014-10-23 17:11:00+00:00,0.0,0.5615391352111186,0.0,0.0,0.5615391352111186
2014-10-23 18:11:00+00:00,0.0,0.6797579005187225,0.0,0.0,0.6797579005187225
2014-10-23 19:11:00+00:00,0.0,0.724089937509074,0.0,0.0,0.724089937509074
2014-10-23 20:11:00+00:00,0.0,0.6797579005187225,0.0,0.0,0.6797579005187225
2014-10-23 21:11:00+00:00,0.0,0.5615391352111186,0.0,0.0,0.5615391352111186
2014-10-23 22:11:00+00:00,0.0,0.42854302424006413,0.0,0.0,0.42854302424006413
2014-10-23 23:11:00+00:00,0.0,0.2807695676055593,0.0,0.0,0.2807695676055593
