timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2012-11-08 16:11:00+00:00,0.0,0.3834990135360359,0.0,0.0,0.3834990135360359
2012-11-08 17:11:00+00:00,0.0,0.5829185005747745,0.0,0.0,0.5829185005747745
2012-11-08 18:11:00+00:00,0.0,0.7056381849063059,0.0,0.0,0.7056381849063059
2012-11-08 19:11:00+00:00,0.0,0.7516580665306303,0.0,0.0,0.7516580665306303
2012-11-08 20:11:00+00:00,0.0,0.7056381849063059,0.0,0.0,0.7056381849063059
2012-11-08 21:11:00+00:00,0.0,0.5829185005747745,0.0,0.0,0.5829185005747745
2012-11-08 22:11:00+00:00,0.0,0.44485885570180156,0.0,0.0,0.44485885570180156
2012-11-08 23:11:00+00:00,0.0,0.29145925028738723,0.0,0.0,0.29145925028738723
2012-11-09 00:11:00+00:00,0.0,0.21523610438065352,0.0,0.0,0.21523610438065352
2012-11-09 01:11:00+00:00,0.0,0.1844880894691315,0.0,0.0,0.1844880894691315
2012-11-09 02:11:00+00:00,0.0,0.16911408201337058,0.0,0.0,0.16911408201337058
2012-11-09 03:11:00+00:00,0.0,0.16911408201337058,0.0,0.0,0.16911408201337058
2012-11-09 04:11:00+00:00,0.0,0.1844880894691315,0.0,0.0,0.1844880894691315
2012-11-09 05:11:00+00:00,0.0,0.2613581267479364,0.0,0.0,0.2613581267479364
2012-11-09 06:11:00+00:00,0.0,0.3843501863940241,0.0,0.0,0.3843501863940241
2012-11-09 07:11:00+00:00,0.0,0.5534642684073946,0.0,0.0,0.5534642684073946
2012-11-09 08:11:00+00:00,0.14720448,0.5995862907746775,0.14720448,0.0,0.45238181077467754
2012-11-09 09:11:00+00:00,0.15780401439999997,0.4612202236728289,0.15780401439999997,0.0,0.3034162092728289
2012-11-09 10:11:00+00:00,0.6324973199999999,0.33822816402674116,0.33822816402674116,0.29426915597325876,0.0
2012-11-09 11:11:00+00:00,0.41267781119999997,0.2613581267479364,0.2613581267479364,0.15131968445206356,0.0
2012-11-09 12:11:00+00:00,0.6641088559999999,0.21523610438065352,0.21523610438065352,0.44887275161934637,0.0
2012-11-09 13:11:00+00:00,0.9216258964776,0.21523610438065352,0.21523610438065352,0.7063897920969464,0.0
2012-11-09 14:11:00+00:00,0.6942229874856001,0.24598411929217542,0.24598411929217542,0.4482388681934246,0.0
2012-11-09 15:11:00+00:00,0.23920934400000002,0.2921061416594583,0.23920934400000002,0.0,0.05289679765945829
2012-11-09 16:11:00+00:00,0.0,0.3843501863940241,0.0,0.0,0.3843501863940241
2012-11-09 17:11:00+00:00,0.0,0.5842122833189166,0.0,0.0,0.5842122833189166
2012-11-09 18:11:00+00:00,0.0,0.7072043429650042,0.0,0.0,0.7072043429650042
2012-11-09 19:11:00+00:00,0.0,0.7533263653322871,0.0,0.0,0.7533263653322871
2012-11-09 20:11:00+00:00,0.0,0.7072043429650042,0.0,0.0,0.7072043429650042
2012-11-09 21:11:00+00:00,0.0,0.5842122833189166,0.0,0.0,0.5842122833189166
2012-11-09 22:11:00+00:00,0.0,0.4458462162170679,0.0,0.0,0.4458462162170679
2012-11-09 23:11:00+00:00,0.0,0.2921061416594583,0.0,0.0,0.2921061416594583
2012-11-10 00:11:00+00:00,0.0,0.21570900414297262,0.0,0.0,0.21570900414297262
2012-11-10 01:11:00+00:00,0.0,0.1848934321225479,0.0,0.0,0.1848934321225479
2012-11-10 02:11:00+00:00,0.0,0.16948564611233563,0.0,0.0,0.16948564611233563
2012-11-10 03:11:00+00:00,0.0,0.16948564611233563,0.0,0.0,0.16948564611233563
2012-11-10 04:11:00+00:00,0.0,0.1848934321225479,0.0,0.0,0.1848934321225479
2012-11-10 05:11:00+00:00,0.0,0.24960613336543971,0.0,0.0,0.24960613336543971
2012-11-10 06:11:00+00:00,0.0,0.35437907823488357,0.0,0.0,0.35437907823488357
2012-11-10 07:11:00+00:00,0.0,0.4868860379227096,0.0,0.0,0.4868860379227096
2012-11-10 08:11:00+00:00,0.0517180608,0.5331093959533465,0.0517180608,0.0,0.4813913351533465
2012-11-10 09:11:00+00:00,0.21283197440000004,0.46839669471045475,0.21283197440000004,0.0,0.25556472031045474
2012-11-10 10:11:00+00:00,0.49756799840000004,0.41292866507369047,0.41292866507369047,0.08463933332630957,0.0
2012-11-10 11:11:00+00:00,1.0105290225575998,0.37903153585122334,0.37903153585122334,0.6314974867063765,0.0
2012-11-10 12:11:00+00:00,0.7397067776,0.36362374984101103,0.36362374984101103,0.376083027758989,0.0
2012-11-10 13:11:00+00:00,0.5446951728,0.36362374984101103,0.36362374984101103,0.18107142295898898,0.0
2012-11-10 14:11:00+00:00,0.5198307839999998,0.3697868642450958,0.3697868642450958,0.150043919754904,0.0
2012-11-10 15:11:00+00:00,0.3630576,0.37903153585122334,0.3630576,0.0,0.015973935851223364
2012-11-10 16:11:00+00:00,0.0,0.4160102222757329,0.0,0.0,0.4160102222757329
2012-11-10 17:11:00+00:00,0.0,0.5485171819635589,0.0,0.0,0.5485171819635589
2012-11-10 18:11:00+00:00,0.0,0.6532901268330027,0.0,0.0,0.6532901268330027
2012-11-10 19:11:00+00:00,0.0,0.6995134848636396,0.0,0.0,0.6995134848636396
2012-11-10 20:11:00+00:00,0.0,0.6532901268330027,0.0,0.0,0.6532901268330027
2012-11-10 21:11:00+00:00,0.0,0.5485171819635589,0.0,0.0,0.5485171819635589
2012-11-10 22:11:00+00:00,0.0,0.4160102222757329,0.0,0.0,0.4160102222757329
2012-11-10 23:11:00+00:00,0.0,0.2865848197899493,0.0,0.0,0.2865848197899493
2012-11-11 00:11:00+00:00,0.0,0.2161780069284896,0.0,0.0,0.2161780069284896
2012-11-11 01:11:00+00:00,0.0,0.18529543451013394,0.0,0.0,0.18529543451013394
2012-11-11 02:11:00+00:00,0.0,0.1698541483009561,0.0,0.0,0.1698541483009561
2012-11-11 03:11:00+00:00,0.0,0.1698541483009561,0.0,0.0,0.1698541483009561
2012-11-11 04:11:00+00:00,0.0,0.18529543451013394,0.0,0.0,0.18529543451013394
2012-11-11 05:11:00+00:00,0.0,0.2501488365886808,0.0,0.0,0.2501488365886808
2012-11-11 06:11:00+00:00,0.0,0.35514958281109005,0.0,0.0,0.35514958281109005
2012-11-11 07:11:00+00:00,0.0,0.48794464421001943,0.0,0.0,0.48794464421001943
2012-11-11 08:11:00+00:00,0.20353055671440004,0.5342685028375528,0.20353055671440004,0.0,0.33073794612315277
2012-11-11 09:11:00+00:00,0.6343409136616,0.469415100759006,0.469415100759006,0.16492581290259395,0.0
2012-11-11 10:11:00+00:00,0.9566547449895998,0.4138264704059659,0.4138264704059659,0.5428282745836339,0.0
2012-11-11 11:11:00+00:00,1.1321651590376,0.37985564074577455,0.37985564074577455,0.7523095182918256,0.0
2012-11-11 12:11:00+00:00,1.1064032948776001,0.36441435453659676,0.36441435453659676,0.7419889403410034,0.0
2012-11-11 13:11:00+00:00,0.9854395407976,0.36441435453659676,0.36441435453659676,0.6210251862610032,0.0
2012-11-11 14:11:00+00:00,0.7397419770215999,0.3705908690202679,0.3705908690202679,0.36915110800133205,0.0
2012-11-11 15:11:00+00:00,0.2730414,0.37985564074577455,0.2730414,0.0,0.10681424074577456
2012-11-11 16:11:00+00:00,0.0,0.4169147276478014,0.0,0.0,0.4169147276478014
2012-11-11 17:11:00+00:00,0.0,0.5497097890467306,0.0,0.0,0.5497097890467306
2012-11-11 18:11:00+00:00,0.0,0.6547105352691399,0.0,0.0,0.6547105352691399
2012-11-11 19:11:00+00:00,0.0,0.7010343938966733,0.0,0.0,0.7010343938966733
2012-11-11 20:11:00+00:00,0.0,0.6547105352691399,0.0,0.0,0.6547105352691399
2012-11-11 21:11:00+00:00,0.0,0.5497097890467306,0.0,0.0,0.5497097890467306
2012-11-11 22:11:00+00:00,0.0,0.4169147276478014,0.0,0.0,0.4169147276478014
2012-11-11 23:11:00+00:00,0.0,0.2872079234907076,0.0,0.0,0.2872079234907076
2012-11-12 00:11:00+00:00,0.0,0.21664297395173474,0.0,0.0,0.21664297395173474
2012-11-12 01:11:00+00:00,0.0,0.18569397767291543,0.0,0.0,0.18569397767291543
2012-11-12 02:11:00+00:00,0.0,0.17021947953350583,0.0,0.0,0.17021947953350583
2012-11-12 03:11:00+00:00,0.0,0.17021947953350583,0.0,0.0,0.17021947953350583
2012-11-12 04:11:00+00:00,0.0,0.18569397767291543,0.0,0.0,0.18569397767291543
2012-11-12 05:11:00+00:00,0.0,0.2630664683699636,0.0,0.0,0.2630664683699636
2012-11-12 06:11:00+00:00,0.0,0.38686245348524056,0.0,0.0,0.38686245348524056
2012-11-12 07:11:00+00:00,0.0,0.5570819330187464,0.0,0.0,0.5570819330187464
2012-11-12 08:11:00+00:00,0.033236798399999996,0.6035054274369752,0.033236798399999996,0.0,0.5702686290369752
2012-11-12 09:11:00+00:00,0.07733292,0.46423494418228867,0.07733292,0.0,0.3869020241822887
2012-11-12 10:11:00+00:00,0.1942182032,0.34043895906701166,0.1942182032,0.0,0.14622075586701166
2012-11-12 11:11:00+00:00,0.13915405439999998,0.2630664683699636,0.13915405439999998,0.0,0.12391241396996364
2012-11-12 12:11:00+00:00,0.200744984,0.21664297395173474,0.200744984,0.0,0.015897989951734748
2012-11-12 13:11:00+00:00,0.254708608,0.21664297395173474,0.21664297395173474,0.03806563404826527,0.0
2012-11-12 14:11:00+00:00,0.1819416,0.24759197023055393,0.1819416,0.0,0.06565037023055392
2012-11-12 15:11:00+00:00,0.15985432319999998,0.2940154646487828,0.15985432319999998,0.0,0.13416114144878283
2012-11-12 16:11:00+00:00,0.0,0.38686245348524056,0.0,0.0,0.38686245348524056
2012-11-12 17:11:00+00:00,0.0,0.5880309292975656,0.0,0.0,0.5880309292975656
2012-11-12 18:11:00+00:00,0.0,0.7118269144128426,0.0,0.0,0.7118269144128426
2012-11-12 19:11:00+00:00,0.0,0.7582504088310715,0.0,0.0,0.7582504088310715
2012-11-12 20:11:00+00:00,0.0,0.7118269144128426,0.0,0.0,0.7118269144128426
2012-11-12 21:11:00+00:00,0.0,0.5880309292975656,0.0,0.0,0.5880309292975656
2012-11-12 22:11:00+00:00,0.0,0.44876044604287907,0.0,0.0,0.44876044604287907
2012-11-12 23:11:00+00:00,0.0,0.2940154646487828,0.0,0.0,0.2940154646487828
2012-11-13 00:11:00+00:00,0.0,0.2171037676214852,0.0,0.0,0.2171037676214852
2012-11-13 01:11:00+00:00,0.0,0.18608894367555867,0.0,0.0,0.18608894367555867
2012-11-13 02:11:00+00:00,0.0,0.17058153170259546,0.0,0.0,0.17058153170259546
2012-11-13 03:11:00+00:00,0.0,0.17058153170259546,0.0,0.0,0.17058153170259546
2012-11-13 04:11:00+00:00,0.0,0.18608894367555867,0.0,0.0,0.18608894367555867
2012-11-13 05:11:00+00:00,0.0,0.26362600354037485,0.0,0.0,0.26362600354037485
2012-11-13 06:11:00+00:00,0.0,0.38768529932408063,0.0,0.0,0.38768529932408063
2012-11-13 07:11:00+00:00,0.0,0.5582668310266761,0.0,0.0,0.5582668310266761
2012-11-13 08:11:00+00:00,0.036534176,0.6047890669455658,0.036534176,0.0,0.5682548909455658
2012-11-13 09:11:00+00:00,0.18543657119999998,0.46522235918889676,0.18543657119999998,0.0,0.27978578798889675
2012-11-13 10:11:00+00:00,0.503060096,0.3411630634051909,0.3411630634051909,0.1618970325948091,0.0
2012-11-13 11:11:00+00:00,0.6737348015999999,0.26362600354037485,0.26362600354037485,0.410108798059625,0.0
2012-11-13 12:11:00+00:00,0.5913233408,0.2171037676214852,0.2171037676214852,0.37421957317851484,0.0
2012-11-13 13:11:00+00:00,0.4322818896,0.2171037676214852,0.2171037676214852,0.21517812197851482,0.0
2012-11-13 14:11:00+00:00,0.2118861808,0.24811859156741162,0.2118861808,0.0,0.03623241076741163
2012-11-13 15:11:00+00:00,0.06492931199999999,0.29464082748630127,0.06492931199999999,0.0,0.22971151548630128
2012-11-13 16:11:00+00:00,0.0,0.38768529932408063,0.0,0.0,0.38768529932408063
2012-11-13 17:11:00+00:00,0.0,0.5892816549726025,0.0,0.0,0.5892816549726025
2012-11-13 18:11:00+00:00,0.0,0.7133409507563083,0.0,0.0,0.7133409507563083
2012-11-13 19:11:00+00:00,0.0,0.759863186675198,0.0,0.0,0.759863186675198
2012-11-13 20:11:00+00:00,0.0,0.7133409507563083,0.0,0.0,0.7133409507563083
2012-11-13 21:11:00+00:00,0.0,0.5892816549726025,0.0,0.0,0.5892816549726025
2012-11-13 22:11:00+00:00,0.0,0.44971494721593347,0.0,0.0,0.44971494721593347
2012-11-13 23:11:00+00:00,0.0,0.29464082748630127,0.0,0.0,0.29464082748630127
2012-11-14 00:11:00+00:00,0.0,0.2175602515814806,0.0,0.0,0.2175602515814806
2012-11-14 01:11:00+00:00,0.0,0.18648021564126904,0.0,0.0,0.18648021564126904
2012-11-14 02:11:00+00:00,0.0,0.1709401976711633,0.0,0.0,0.1709401976711633
2012-11-14 03:11:00+00:00,0.0,0.1709401976711633,0.0,0.0,0.1709401976711633
2012-11-14 04:11:00+00:00,0.0,0.18648021564126904,0.0,0.0,0.18648021564126904
2012-11-14 05:11:00+00:00,0.0,0.2641803054917979,0.0,0.0,0.2641803054917979
2012-11-14 06:11:00+00:00,0.0,0.38850044925264393,0.0,0.0,0.38850044925264393
2012-11-14 07:11:00+00:00,0.0,0.5594406469238071,0.0,0.0,0.5594406469238071
2012-11-14 08:11:00+00:00,0.072974784,0.6060607008341246,0.072974784,0.0,0.5330859168341245
2012-11-14 09:11:00+00:00,0.10191041280000002,0.46620053910317266,0.10191041280000002,0.0,0.36429012630317265
2012-11-14 10:11:00+00:00,0.42119532000000004,0.3418803953423266,0.3418803953423266,0.07931492465767342,0.0
2012-11-14 11:11:00+00:00,0.5270904912000001,0.2641803054917979,0.2641803054917979,0.2629101857082022,0.0
2012-11-14 12:11:00+00:00,0.38141344,0.2175602515814806,0.2175602515814806,0.1638531884185194,0.0
2012-11-14 13:11:00+00:00,0.22044531360000003,0.2175602515814806,0.2175602515814806,0.0028850620185194298,0.0
2012-11-14 14:11:00+00:00,0.20969552,0.2486402875216921,0.20969552,0.0,0.0389447675216921
2012-11-14 15:11:00+00:00,0.1233273024,0.29526034143200935,0.1233273024,0.0,0.17193303903200935
2012-11-14 16:11:00+00:00,0.0,0.38850044925264393,0.0,0.0,0.38850044925264393
2012-11-14 17:11:00+00:00,0.0,0.5905206828640187,0.0,0.0,0.5905206828640187
2012-11-14 18:11:00+00:00,0.0,0.7148408266248648,0.0,0.0,0.7148408266248648
2012-11-14 19:11:00+00:00,0.0,0.761460880535182,0.0,0.0,0.761460880535182
2012-11-14 20:11:00+00:00,0.0,0.7148408266248648,0.0,0.0,0.7148408266248648
2012-11-14 21:11:00+00:00,0.0,0.5905206828640187,0.0,0.0,0.5905206828640187
2012-11-14 22:11:00+00:00,0.0,0.4506605211330669,0.0,0.0,0.4506605211330669
2012-11-14 23:11:00+00:00,0.0,0.29526034143200935,0.0,0.0,0.29526034143200935
2012-11-15 00:11:00+00:00,0.0,0.2180122907507731,0.0,0.0,0.2180122907507731
2012-11-15 01:11:00+00:00,0.0,0.1868676777863769,0.0,0.0,0.1868676777863769
2012-11-15 02:11:00+00:00,0.0,0.17129537130417885,0.0,0.0,0.17129537130417885
2012-11-15 03:11:00+00:00,0.0,0.17129537130417885,0.0,0.0,0.17129537130417885
2012-11-15 04:11:00+00:00,0.0,0.1868676777863769,0.0,0.0,0.1868676777863769
2012-11-15 05:11:00+00:00,0.0,0.26472921019736734,0.0,0.0,0.26472921019736734
2012-11-15 06:11:00+00:00,0.0,0.38930766205495193,0.0,0.0,0.38930766205495193
2012-11-15 07:11:00+00:00,0.0,0.5606030333591308,0.0,0.0,0.5606030333591308
2012-11-15 08:11:00+00:00,0.0949821948704,0.607319952805725,0.0949821948704,0.0,0.512337757935325
2012-11-15 09:11:00+00:00,0.1776162816,0.4671691944659423,0.1776162816,0.0,0.2895529128659423
2012-11-15 10:11:00+00:00,0.1993279104,0.3425907426083577,0.1993279104,0.0,0.1432628322083577
2012-11-15 11:11:00+00:00,0.18799097759999997,0.26472921019736734,0.18799097759999997,0.0,0.07673823259736737
2012-11-15 12:11:00+00:00,0.17307844,0.2180122907507731,0.17307844,0.0,0.04493385075077311
2012-11-15 13:11:00+00:00,0.22414689119999998,0.2180122907507731,0.2180122907507731,0.006134600449226868,0.0
2012-11-15 14:11:00+00:00,0.1912012544,0.24915690371516921,0.1912012544,0.0,0.05795564931516922
2012-11-15 15:11:00+00:00,0.18764009759999997,0.29587382316176347,0.18764009759999997,0.0,0.1082337255617635
2012-11-15 16:11:00+00:00,0.0,0.38930766205495193,0.0,0.0,0.38930766205495193
2012-11-15 17:11:00+00:00,0.0,0.5917476463235269,0.0,0.0,0.5917476463235269
2012-11-15 18:11:00+00:00,0.0,0.7163260981811115,0.0,0.0,0.7163260981811115
2012-11-15 19:11:00+00:00,0.0,0.7630430176277058,0.0,0.0,0.7630430176277058
2012-11-15 20:11:00+00:00,0.0,0.7163260981811115,0.0,0.0,0.7163260981811115
2012-11-15 21:11:00+00:00,0.0,0.5917476463235269,0.0,0.0,0.5917476463235269
2012-11-15 22:11:00+00:00,0.0,0.45159688798374426,0.0,0.0,0.45159688798374426
2012-11-15 23:11:00+00:00,0.0,0.29587382316176347,0.0,0.0,0.29587382316176347
2012-11-16 00:11:00+00:00,0.0,0.21845975136369997,0.0,0.0,0.21845975136369997
2012-11-16 01:11:00+00:00,0.0,0.18725121545459994,0.0,0.0,0.18725121545459994
2012-11-16 02:11:00+00:00,0.0,0.17164694750004994,0.0,0.0,0.17164694750004994
2012-11-16 03:11:00+00:00,0.0,0.17164694750004994,0.0,0.0,0.17164694750004994
2012-11-16 04:11:00+00:00,0.0,0.18725121545459994,0.0,0.0,0.18725121545459994
2012-11-16 05:11:00+00:00,0.0,0.26527255522734994,0.0,0.0,0.26527255522734994
2012-11-16 06:11:00+00:00,0.0,0.3901066988637499,0.0,0.0,0.3901066988637499
2012-11-16 07:11:00+00:00,0.0,0.5617536463637998,0.0,0.0,0.5617536463637998
2012-11-16 08:11:00+00:00,0.029771136000000004,0.6085664502274497,0.029771136000000004,0.0,0.5787953142274497
2012-11-16 09:11:00+00:00,0.1553564544,0.4681280386364998,0.1553564544,0.0,0.3127715842364998
2012-11-16 10:11:00+00:00,0.15866786719999998,0.3432938950000999,0.15866786719999998,0.0,0.1846260278000999
2012-11-16 11:11:00+00:00,0.3697525968,0.26527255522734994,0.26527255522734994,0.10448004157265006,0.0
2012-11-16 12:11:00+00:00,0.21268832000000001,0.21845975136369997,0.21268832000000001,0.0,0.005771431363699953
2012-11-16 13:11:00+00:00,0.22339986080000004,0.21845975136369997,0.21845975136369997,0.0049401094363000775,0.0
2012-11-16 14:11:00+00:00,0.3682238608,0.24966828727279994,0.24966828727279994,0.11855557352720009,0.0
2012-11-16 15:11:00+00:00,0.13567284319999998,0.2964810911364499,0.13567284319999998,0.0,0.1608082479364499
2012-11-16 16:11:00+00:00,0.0,0.3901066988637499,0.0,0.0,0.3901066988637499
2012-11-16 17:11:00+00:00,0.0,0.5929621822728998,0.0,0.0,0.5929621822728998
2012-11-16 18:11:00+00:00,0.0,0.7177963259092998,0.0,0.0,0.7177963259092998
2012-11-16 19:11:00+00:00,0.0,0.7646091297729498,0.0,0.0,0.7646091297729498
2012-11-16 20:11:00+00:00,0.0,0.7177963259092998,0.0,0.0,0.7177963259092998
2012-11-16 21:11:00+00:00,0.0,0.5929621822728998,0.0,0.0,0.5929621822728998
2012-11-16 22:11:00+00:00,0.0,0.4525237706819498,0.0,0.0,0.4525237706819498
2012-11-16 23:11:00+00:00,0.0,0.2964810911364499,0.0,0.0,0.2964810911364499
2012-11-17 00:11:00+00:00,0.0,0.2189025010094667,0.0,0.0,0.2189025010094667
2012-11-17 01:11:00+00:00,0.0,0.1876307151509715,0.0,0.0,0.1876307151509715
2012-11-17 02:11:00+00:00,0.0,0.17199482222172383,0.0,0.0,0.17199482222172383
2012-11-17 03:11:00+00:00,0.0,0.17199482222172383,0.0,0.0,0.17199482222172383
2012-11-17 04:11:00+00:00,0.0,0.1876307151509715,0.0,0.0,0.1876307151509715
2012-11-17 05:11:00+00:00,0.0,0.25330146545381144,0.0,0.0,0.25330146545381144
2012-11-17 06:11:00+00:00,0.0,0.35962553737269526,0.0,0.0,0.35962553737269526
2012-11-17 07:11:00+00:00,0.0,0.4940942165642248,0.0,0.0,0.4940942165642248
2012-11-17 08:11:00+00:00,0.11934703577999999,0.5410018953519676,0.11934703577999999,0.0,0.42165485957196763
2012-11-17 09:11:00+00:00,0.16487128799999998,0.47533114504912766,0.16487128799999998,0.0,0.3104598570491277
2012-11-17 10:11:00+00:00,0.3062629248,0.4190419305038363,0.3062629248,0.0,0.11277900570383631
2012-11-17 11:11:00+00:00,0.4815031984,0.3846429660594915,0.3846429660594915,0.0968602323405085,0.0
2012-11-17 12:11:00+00:00,0.3156865296,0.36900707313024383,0.3156865296,0.0,0.05332054353024385
2012-11-17 13:11:00+00:00,0.19664553599999998,0.36900707313024383,0.19664553599999998,0.0,0.17236153713024385
2012-11-17 14:11:00+00:00,0.4235619024000001,0.375261430301943,0.375261430301943,0.0483004720980571,0.0
2012-11-17 15:11:00+00:00,0.19684615679999998,0.3846429660594915,0.19684615679999998,0.0,0.18779680925949152
2012-11-17 16:11:00+00:00,0.0,0.4221691090896858,0.0,0.0,0.4221691090896858
2012-11-17 17:11:00+00:00,0.0,0.5566377882812152,0.0,0.0,0.5566377882812152
2012-11-17 18:11:00+00:00,0.0,0.6629618602000992,0.0,0.0,0.6629618602000992
2012-11-17 19:11:00+00:00,0.0,0.709869538987842,0.0,0.0,0.709869538987842
2012-11-17 20:11:00+00:00,0.0,0.6629618602000992,0.0,0.0,0.6629618602000992
2012-11-17 21:11:00+00:00,0.0,0.5566377882812152,0.0,0.0,0.5566377882812152
2012-11-17 22:11:00+00:00,0.0,0.4221691090896858,0.0,0.0,0.4221691090896858
2012-11-17 23:11:00+00:00,0.0,0.29082760848400574,0.0,0.0,0.29082760848400574
2012-11-18 00:11:00+00:00,0.0,0.21934040867133023,0.0,0.0,0.21934040867133023
2012-11-18 01:11:00+00:00,0.0,0.18800606457542587,0.0,0.0,0.18800606457542587
2012-11-18 02:11:00+00:00,0.0,0.17233889252747372,0.0,0.0,0.17233889252747372
2012-11-18 03:11:00+00:00,0.0,0.17233889252747372,0.0,0.0,0.17233889252747372
2012-11-18 04:11:00+00:00,0.0,0.18800606457542587,0.0,0.0,0.18800606457542587
2012-11-18 05:11:00+00:00,0.0,0.2538081871768249,0.0,0.0,0.2538081871768249
2012-11-18 06:11:00+00:00,0.0,0.36034495710289954,0.0,0.0,0.36034495710289954
2012-11-18 07:11:00+00:00,0.0,0.4950826367152881,0.0,0.0,0.4950826367152881
2012-11-18 08:11:00+00:00,0.12119678212240002,0.5420841528591446,0.12119678212240002,0.0,0.42088737073674454
2012-11-18 09:11:00+00:00,0.5258880749416001,0.4762820302577455,0.4762820302577455,0.049606044683854544,0.0
2012-11-18 10:11:00+00:00,0.8658141586215999,0.41988021088511784,0.41988021088511784,0.4459339477364821,0.0
2012-11-18 11:11:00+00:00,1.0365014160936,0.385412432379623,0.385412432379623,0.6510889837139768,0.0
2012-11-18 12:11:00+00:00,1.0707112363815998,0.3697452603316709,0.3697452603316709,0.7009659760499289,0.0
2012-11-18 13:11:00+00:00,0.9217481733416001,0.3697452603316709,0.3697452603316709,0.5520029130099292,0.0
2012-11-18 14:11:00+00:00,0.6952039557736,0.37601212915085175,0.37601212915085175,0.3191918266227482,0.0
2012-11-18 15:11:00+00:00,0.2422425984,0.385412432379623,0.2422425984,0.0,0.14316983397962302
2012-11-18 16:11:00+00:00,0.0,0.4230136452947083,0.0,0.0,0.4230136452947083
2012-11-18 17:11:00+00:00,0.0,0.5577513249070967,0.0,0.0,0.5577513249070967
2012-11-18 18:11:00+00:00,0.0,0.6642880948331714,0.0,0.0,0.6642880948331714
2012-11-18 19:11:00+00:00,0.0,0.7112896109770279,0.0,0.0,0.7112896109770279
2012-11-18 20:11:00+00:00,0.0,0.6642880948331714,0.0,0.0,0.6642880948331714
2012-11-18 21:11:00+00:00,0.0,0.5577513249070967,0.0,0.0,0.5577513249070967
2012-11-18 22:11:00+00:00,0.0,0.4230136452947083,0.0,0.0,0.4230136452947083
2012-11-18 23:11:00+00:00,0.0,0.2914094000919101,0.0,0.0,0.2914094000919101
2012-11-19 00:11:00+00:00,0.0,0.2197733447653679,0.0,0.0,0.2197733447653679
2012-11-19 01:11:00+00:00,0.0,0.1883771526560296,0.0,0.0,0.1883771526560296
2012-11-19 02:11:00+00:00,0.0,0.17267905660136046,0.0,0.0,0.17267905660136046
2012-11-19 03:11:00+00:00,0.0,0.17267905660136046,0.0,0.0,0.17267905660136046
2012-11-19 04:11:00+00:00,0.0,0.1883771526560296,0.0,0.0,0.1883771526560296
2012-11-19 05:11:00+00:00,0.0,0.2668676329293753,0.0,0.0,0.2668676329293753
2012-11-19 06:11:00+00:00,0.0,0.3924524013667284,0.0,0.0,0.3924524013667284
2012-11-19 07:11:00+00:00,0.0,0.5651314579680887,0.0,0.0,0.5651314579680887
2012-11-19 08:11:00+00:00,0.0694189248,0.6122257461320962,0.0694189248,0.0,0.5428068213320962
2012-11-19 09:11:00+00:00,0.26389808639999995,0.470942881640074,0.26389808639999995,0.0,0.20704479524007402
2012-11-19 10:11:00+00:00,0.3138507392,0.3453581132027209,0.3138507392,0.0,0.03150737400272091
2012-11-19 11:11:00+00:00,0.381232152,0.2668676329293753,0.2668676329293753,0.11436451907062467,0.0
2012-11-19 12:11:00+00:00,0.5306504784,0.2197733447653679,0.2197733447653679,0.3108771336346321,0.0
2012-11-19 13:11:00+00:00,0.3047834496,0.2197733447653679,0.2197733447653679,0.08501010483463209,0.0
2012-11-19 14:11:00+00:00,0.42283743840000004,0.2511695368747061,0.2511695368747061,0.17166790152529393,0.0
2012-11-19 15:11:00+00:00,0.2142892272,0.2982638250387135,0.2142892272,0.0,0.08397459783871353
2012-11-19 16:11:00+00:00,0.0,0.3924524013667284,0.0,0.0,0.3924524013667284
2012-11-19 17:11:00+00:00,0.0,0.596527650077427,0.0,0.0,0.596527650077427
2012-11-19 18:11:00+00:00,0.0,0.7221124185147801,0.0,0.0,0.7221124185147801
2012-11-19 19:11:00+00:00,0.0,0.7692067066787875,0.0,0.0,0.7692067066787875
2012-11-19 20:11:00+00:00,0.0,0.7221124185147801,0.0,0.0,0.7221124185147801
2012-11-19 21:11:00+00:00,0.0,0.596527650077427,0.0,0.0,0.596527650077427
2012-11-19 22:11:00+00:00,0.0,0.4552447855854048,0.0,0.0,0.4552447855854048
2012-11-19 23:11:00+00:00,0.0,0.2982638250387135,0.0,0.0,0.2982638250387135
2012-11-20 00:11:00+00:00,0.0,0.2202011811788243,0.0,0.0,0.2202011811788243
2012-11-20 01:11:00+00:00,0.0,0.1887438695818494,0.0,0.0,0.1887438695818494
2012-11-20 02:11:00+00:00,0.0,0.17301521378336193,0.0,0.0,0.17301521378336193
2012-11-20 03:11:00+00:00,0.0,0.17301521378336193,0.0,0.0,0.17301521378336193
2012-11-20 04:11:00+00:00,0.0,0.1887438695818494,0.0,0.0,0.1887438695818494
2012-11-20 05:11:00+00:00,0.0,0.26738714857428664,0.0,0.0,0.26738714857428664
2012-11-20 06:11:00+00:00,0.0,0.39321639496218624,0.0,0.0,0.39321639496218624
2012-11-20 07:11:00+00:00,0.0,0.5662316087455481,0.0,0.0,0.5662316087455481
2012-11-20 08:11:00+00:00,0.0506392768,0.6134175761410104,0.0506392768,0.0,0.5627782993410104
