timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2013-11-07 10:11:00+00:00,0.6751480911999999,0.3370412025692692,0.3370412025692692,0.33810688863073063,0.0
2013-11-07 11:11:00+00:00,0.9492990976,0.26044092925807166,0.26044092925807166,0.6888581683419284,0.0
2013-11-07 12:11:00+00:00,1.0539791190376,0.21448076527135315,0.21448076527135315,0.8394983537662468,0.0
2013-11-07 13:11:00+00:00,1.0414115743976,0.21448076527135315,0.21448076527135315,0.8269308091262468,0.0
2013-11-07 14:11:00+00:00,0.7879324223975999,0.24512087459583218,0.24512087459583218,0.5428115478017677,0.0
2013-11-07 15:11:00+00:00,0.396654016,0.2910810385825507,0.2910810385825507,0.10557297741744931,0.0
2013-11-07 16:11:00+00:00,0.0109600464,0.38300136655598777,0.0109600464,0.0,0.3720413201559878
2013-11-07 17:11:00+00:00,0.0,0.5821620771651014,0.0,0.0,0.5821620771651014
2013-11-07 18:11:00+00:00,0.0,0.7047225144630174,0.0,0.0,0.7047225144630174
2013-11-07 19:11:00+00:00,0.0,0.7506826784497361,0.0,0.0,0.7506826784497361
2013-11-07 20:11:00+00:00,0.0,0.7047225144630174,0.0,0.0,0.7047225144630174
2013-11-07 21:11:00+00:00,0.0,0.5821620771651014,0.0,0.0,0.5821620771651014
2013-11-07 22:11:00+00:00,0.0,0.4442815852049458,0.0,0.0,0.4442815852049458
2013-11-07 23:11:00+00:00,0.0,0.2910810385825507,0.0,0.0,0.2910810385825507
2013-11-08 00:11:00+00:00,0.0,0.21496606261271617,0.0,0.0,0.21496606261271617
2013-11-08 01:11:00+00:00,0.0,0.18425662509661378,0.0,0.0,0.18425662509661378
2013-11-08 02:11:00+00:00,0.0,0.16890190633856267,0.0,0.0,0.16890190633856267
2013-11-08 03:11:00+00:00,0.0,0.16890190633856267,0.0,0.0,0.16890190633856267
2013-11-08 04:11:00+00:00,0.0,0.18425662509661378,0.0,0.0,0.18425662509661378
2013-11-08 05:11:00+00:00,0.0,0.26103021888686956,0.0,0.0,0.26103021888686956
2013-11-08 06:11:00+00:00,0.0,0.3838679689512788,0.0,0.0,0.3838679689512788
2013-11-08 07:11:00+00:00,0.0,0.5527698752898415,0.0,0.0,0.5527698752898415
2013-11-08 08:11:00+00:00,0.28754244479999996,0.5988340315639948,0.28754244479999996,0.0,0.3112915867639949
2013-11-08 09:11:00+00:00,0.7366374898535999,0.4606415627415345,0.4606415627415345,0.2759959271120654,0.0
2013-11-08 10:11:00+00:00,0.5297828416,0.33780381267712534,0.33780381267712534,0.19197902892287466,0.0
2013-11-08 11:11:00+00:00,0.14268452639999998,0.26103021888686956,0.14268452639999998,0.0,0.11834569248686957
2013-11-08 12:11:00+00:00,0.24786163200000005,0.21496606261271617,0.21496606261271617,0.032895569387283885,0.0
2013-11-08 13:11:00+00:00,0.4136033088,0.21496606261271617,0.21496606261271617,0.19863724618728384,0.0
2013-11-08 14:11:00+00:00,0.164475,0.24567550012881842,0.164475,0.0,0.08120050012881841
2013-11-08 15:11:00+00:00,0.13561174880000001,0.29173965640297184,0.13561174880000001,0.0,0.15612790760297182
2013-11-08 16:11:00+00:00,0.0,0.3838679689512788,0.0,0.0,0.3838679689512788
2013-11-08 17:11:00+00:00,0.0,0.5834793128059437,0.0,0.0,0.5834793128059437
2013-11-08 18:11:00+00:00,0.0,0.706317062870353,0.0,0.0,0.706317062870353
2013-11-08 19:11:00+00:00,0.0,0.7523812191445065,0.0,0.0,0.7523812191445065
2013-11-08 20:11:00+00:00,0.0,0.706317062870353,0.0,0.0,0.706317062870353
2013-11-08 21:11:00+00:00,0.0,0.5834793128059437,0.0,0.0,0.5834793128059437
2013-11-08 22:11:00+00:00,0.0,0.44528684398348334,0.0,0.0,0.44528684398348334
2013-11-08 23:11:00+00:00,0.0,0.29173965640297184,0.0,0.0,0.29173965640297184
2013-11-09 00:11:00+00:00,0.0,0.21544787495104595,0.0,0.0,0.21544787495104595
2013-11-09 01:11:00+00:00,0.0,0.18466960710089647,0.0,0.0,0.18466960710089647
2013-11-09 02:11:00+00:00,0.0,0.16928047317582182,0.0,0.0,0.16928047317582182
2013-11-09 03:11:00+00:00,0.0,0.16928047317582182,0.0,0.0,0.16928047317582182
2013-11-09 04:11:00+00:00,0.0,0.18466960710089647,0.0,0.0,0.18466960710089647
2013-11-09 05:11:00+00:00,0.0,0.2493039695862103,0.0,0.0,0.2493039695862103
2013-11-09 06:11:00+00:00,0.0,0.3539500802767183,0.0,0.0,0.3539500802767183
2013-11-09 07:11:00+00:00,0.0,0.4862966320323608,0.0,0.0,0.4862966320323608
2013-11-09 08:11:00+00:00,0.1561424256,0.5324640338075849,0.1561424256,0.0,0.37632160820758487
2013-11-09 09:11:00+00:00,0.27329561599999996,0.46782967132227116,0.27329561599999996,0.0,0.1945340553222712
2013-11-09 10:11:00+00:00,0.147655808,0.41242878919200227,0.147655808,0.0,0.26477298119200227
2013-11-09 11:11:00+00:00,0.1765991424,0.3785726945568379,0.1765991424,0.0,0.2019735521568379
2013-11-09 12:11:00+00:00,0.17646044160000002,0.36318356063176316,0.17646044160000002,0.0,0.18672311903176314
2013-11-09 13:11:00+00:00,0.8172449279999999,0.36318356063176316,0.36318356063176316,0.45406136736823677,0.0
2013-11-09 14:11:00+00:00,0.8135867838056,0.36933921420179294,0.36933921420179294,0.44424756960380707,0.0
2013-11-09 15:11:00+00:00,0.37664924639999997,0.3785726945568379,0.37664924639999997,0.0,0.0019234481568379258
2013-11-09 16:11:00+00:00,0.0,0.4155066159770172,0.0,0.0,0.4155066159770172
2013-11-09 17:11:00+00:00,0.0,0.5478531677326596,0.0,0.0,0.5478531677326596
2013-11-09 18:11:00+00:00,0.0,0.6524992784231677,0.0,0.0,0.6524992784231677
2013-11-09 19:11:00+00:00,0.0,0.6986666801983917,0.0,0.0,0.6986666801983917
2013-11-09 20:11:00+00:00,0.0,0.6524992784231677,0.0,0.0,0.6524992784231677
2013-11-09 21:11:00+00:00,0.0,0.5478531677326596,0.0,0.0,0.5478531677326596
2013-11-09 22:11:00+00:00,0.0,0.4155066159770172,0.0,0.0,0.4155066159770172
2013-11-09 23:11:00+00:00,0.0,0.2862378910063896,0.0,0.0,0.2862378910063896
2013-11-10 00:11:00+00:00,0.0,0.21592605971032003,0.0,0.0,0.21592605971032003
2013-11-10 01:11:00+00:00,0.0,0.1850794797517028,0.0,0.0,0.1850794797517028
2013-11-10 02:11:00+00:00,0.0,0.16965618977239427,0.0,0.0,0.16965618977239427
2013-11-10 03:11:00+00:00,0.0,0.16965618977239427,0.0,0.0,0.16965618977239427
2013-11-10 04:11:00+00:00,0.0,0.1850794797517028,0.0,0.0,0.1850794797517028
2013-11-10 05:11:00+00:00,0.0,0.24985729766479886,0.0,0.0,0.24985729766479886
2013-11-10 06:11:00+00:00,0.0,0.35473566952409713,0.0,0.0,0.35473566952409713
2013-11-10 07:11:00+00:00,0.0,0.4873759633461508,0.0,0.0,0.4873759633461508
2013-11-10 08:11:00+00:00,0.241993336,0.5336458332840764,0.241993336,0.0,0.29165249728407644
2013-11-10 09:11:00+00:00,0.6892584524136,0.46886801537098055,0.46886801537098055,0.2203904370426194,0.0
2013-11-10 10:11:00+00:00,0.9908919944616,0.41334417144546975,0.41334417144546975,0.5775478230161303,0.0
2013-11-10 11:11:00+00:00,1.1777214849575997,0.37941293349099087,0.37941293349099087,0.7983085514666088,0.0
2013-11-10 12:11:00+00:00,1.2284436272296,0.3639896435116823,0.3639896435116823,0.8644539837179177,0.0
2013-11-10 13:11:00+00:00,1.0915380861736,0.3639896435116823,0.3639896435116823,0.7275484426619176,0.0
2013-11-10 14:11:00+00:00,0.8224723216936,0.3701589595034056,0.3701589595034056,0.45231336219019436,0.0
2013-11-10 15:11:00+00:00,0.40011074399760005,0.37941293349099087,0.37941293349099087,0.020697810506609182,0.0
2013-11-10 16:11:00+00:00,0.0,0.4164288294413314,0.0,0.0,0.4164288294413314
2013-11-10 17:11:00+00:00,0.0,0.549069123263385,0.0,0.0,0.549069123263385
2013-11-10 18:11:00+00:00,0.0,0.6539474951226834,0.0,0.0,0.6539474951226834
2013-11-10 19:11:00+00:00,0.0,0.700217365060609,0.0,0.0,0.700217365060609
2013-11-10 20:11:00+00:00,0.0,0.6539474951226834,0.0,0.0,0.6539474951226834
2013-11-10 21:11:00+00:00,0.0,0.549069123263385,0.0,0.0,0.549069123263385
2013-11-10 22:11:00+00:00,0.0,0.4164288294413314,0.0,0.0,0.4164288294413314
2013-11-10 23:11:00+00:00,0.0,0.28687319361513935,0.0,0.0,0.28687319361513935
2013-11-11 00:11:00+00:00,0.0,0.21640047538797477,0.0,0.0,0.21640047538797477
2013-11-11 01:11:00+00:00,0.0,0.18548612176112117,0.0,0.0,0.18548612176112117
2013-11-11 02:11:00+00:00,0.0,0.1700289449476944,0.0,0.0,0.1700289449476944
2013-11-11 03:11:00+00:00,0.0,0.1700289449476944,0.0,0.0,0.1700289449476944
2013-11-11 04:11:00+00:00,0.0,0.18548612176112117,0.0,0.0,0.18548612176112117
2013-11-11 05:11:00+00:00,0.0,0.26277200582825505,0.0,0.0,0.26277200582825505
2013-11-11 06:11:00+00:00,0.0,0.3864294203356692,0.0,0.0,0.3864294203356692
2013-11-11 07:11:00+00:00,0.0,0.5564583652833636,0.0,0.0,0.5564583652833636
2013-11-11 08:11:00+00:00,0.14405385335039997,0.6028298957236439,0.14405385335039997,0.0,0.4587760423732439
2013-11-11 09:11:00+00:00,0.0838529584,0.463715304402803,0.0838529584,0.0,0.379862346002803
2013-11-11 10:11:00+00:00,0.1597211264,0.3400578898953888,0.1597211264,0.0,0.18033676349538882
2013-11-11 11:11:00+00:00,0.36735732479999994,0.26277200582825505,0.26277200582825505,0.10458531897174489,0.0
2013-11-11 12:11:00+00:00,0.1554313776,0.21640047538797477,0.1554313776,0.0,0.06096909778797477
2013-11-11 13:11:00+00:00,0.2556166992,0.21640047538797477,0.21640047538797477,0.03921622381202525,0.0
2013-11-11 14:11:00+00:00,0.17302594559999998,0.24731482901482826,0.17302594559999998,0.0,0.07428888341482828
2013-11-11 15:11:00+00:00,0.07944280959999998,0.29368635945510857,0.07944280959999998,0.0,0.21424354985510857
2013-11-11 16:11:00+00:00,0.0,0.3864294203356692,0.0,0.0,0.3864294203356692
2013-11-11 17:11:00+00:00,0.0,0.5873727189102171,0.0,0.0,0.5873727189102171
2013-11-11 18:11:00+00:00,0.0,0.7110301334176312,0.0,0.0,0.7110301334176312
2013-11-11 19:11:00+00:00,0.0,0.7574016638579115,0.0,0.0,0.7574016638579115
2013-11-11 20:11:00+00:00,0.0,0.7110301334176312,0.0,0.0,0.7110301334176312
2013-11-11 21:11:00+00:00,0.0,0.5873727189102171,0.0,0.0,0.5873727189102171
2013-11-11 22:11:00+00:00,0.0,0.4482581275893762,0.0,0.0,0.4482581275893762
2013-11-11 23:11:00+00:00,0.0,0.29368635945510857,0.0,0.0,0.29368635945510857
2013-11-12 00:11:00+00:00,0.0,0.2168709815967786,0.0,0.0,0.2168709815967786
2013-11-12 01:11:00+00:00,0.0,0.18588941279723878,0.0,0.0,0.18588941279723878
2013-11-12 02:11:00+00:00,0.0,0.17039862839746886,0.0,0.0,0.17039862839746886
2013-11-12 03:11:00+00:00,0.0,0.17039862839746886,0.0,0.0,0.17039862839746886
2013-11-12 04:11:00+00:00,0.0,0.18588941279723878,0.0,0.0,0.18588941279723878
2013-11-12 05:11:00+00:00,0.0,0.2633433347960883,0.0,0.0,0.2633433347960883
2013-11-12 06:11:00+00:00,0.0,0.3872696099942475,0.0,0.0,0.3872696099942475
2013-11-12 07:11:00+00:00,0.0,0.5576682383917163,0.0,0.0,0.5576682383917163
2013-11-12 08:11:00+00:00,0.2082566813824,0.604140591591026,0.2082566813824,0.0,0.39588391020862596
2013-11-12 09:11:00+00:00,0.5990107885735999,0.4647235319930969,0.4647235319930969,0.134287256580503,0.0
2013-11-12 10:11:00+00:00,0.9057744012456002,0.3407972567949377,0.3407972567949377,0.5649771444506624,0.0
2013-11-12 11:11:00+00:00,0.9632063323176,0.2633433347960883,0.2633433347960883,0.6998629975215117,0.0
2013-11-12 12:11:00+00:00,1.0789686536615999,0.2168709815967786,0.2168709815967786,0.8620976720648212,0.0
2013-11-12 13:11:00+00:00,0.8926071627816001,0.2168709815967786,0.2168709815967786,0.6757361811848215,0.0
2013-11-12 14:11:00+00:00,0.7254079511016001,0.24785255039631837,0.24785255039631837,0.4775554007052817,0.0
2013-11-12 15:11:00+00:00,0.32917408159999995,0.2943249035956281,0.2943249035956281,0.03484917800437187,0.0
2013-11-12 16:11:00+00:00,0.0,0.3872696099942475,0.0,0.0,0.3872696099942475
2013-11-12 17:11:00+00:00,0.0,0.5886498071912561,0.0,0.0,0.5886498071912561
2013-11-12 18:11:00+00:00,0.0,0.7125760823894153,0.0,0.0,0.7125760823894153
2013-11-12 19:11:00+00:00,0.0,0.759048435588725,0.0,0.0,0.759048435588725
2013-11-12 20:11:00+00:00,0.0,0.7125760823894153,0.0,0.0,0.7125760823894153
2013-11-12 21:11:00+00:00,0.0,0.5886498071912561,0.0,0.0,0.5886498071912561
2013-11-12 22:11:00+00:00,0.0,0.44923274759332704,0.0,0.0,0.44923274759332704
2013-11-12 23:11:00+00:00,0.0,0.2943249035956281,0.0,0.0,0.2943249035956281
2013-11-13 00:11:00+00:00,0.0,0.21733743910637465,0.0,0.0,0.21733743910637465
2013-11-13 01:11:00+00:00,0.0,0.18628923351974963,0.0,0.0,0.18628923351974963
2013-11-13 02:11:00+00:00,0.0,0.1707651307264372,0.0,0.0,0.1707651307264372
2013-11-13 03:11:00+00:00,0.0,0.1707651307264372,0.0,0.0,0.1707651307264372
2013-11-13 04:11:00+00:00,0.0,0.18628923351974963,0.0,0.0,0.18628923351974963
2013-11-13 05:11:00+00:00,0.0,0.2639097474863121,0.0,0.0,0.2639097474863121
2013-11-13 06:11:00+00:00,0.0,0.38810256983281183,0.0,0.0,0.38810256983281183
2013-11-13 07:11:00+00:00,0.0,0.558867700559249,0.0,0.0,0.558867700559249
2013-11-13 08:11:00+00:00,0.16317200835839998,0.6054400089391865,0.16317200835839998,0.0,0.4422680005807865
2013-11-13 09:11:00+00:00,0.6622086481256,0.46572308379937416,0.46572308379937416,0.19648556432622583,0.0
2013-11-13 10:11:00+00:00,0.9850405448295999,0.3415302614528744,0.3415302614528744,0.6435102833767254,0.0
2013-11-13 11:11:00+00:00,1.0175191507176,0.2639097474863121,0.2639097474863121,0.7536094032312879,0.0
2013-11-13 12:11:00+00:00,1.1286158826216,0.21733743910637465,0.21733743910637465,0.9112784435152252,0.0
2013-11-13 13:11:00+00:00,1.0165722315495997,0.21733743910637465,0.21733743910637465,0.799234792443225,0.0
2013-11-13 14:11:00+00:00,0.6838316556456,0.24838564469299956,0.24838564469299956,0.43544601095260044,0.0
2013-11-13 15:11:00+00:00,0.23712780000000003,0.294957953072937,0.23712780000000003,0.0,0.05783015307293696
2013-11-13 16:11:00+00:00,0.0,0.38810256983281183,0.0,0.0,0.38810256983281183
2013-11-13 17:11:00+00:00,0.0,0.589915906145874,0.0,0.0,0.589915906145874
2013-11-13 18:11:00+00:00,0.0,0.7141087284923737,0.0,0.0,0.7141087284923737
2013-11-13 19:11:00+00:00,0.0,0.7606810368723111,0.0,0.0,0.7606810368723111
2013-11-13 20:11:00+00:00,0.0,0.7141087284923737,0.0,0.0,0.7141087284923737
2013-11-13 21:11:00+00:00,0.0,0.589915906145874,0.0,0.0,0.589915906145874
2013-11-13 22:11:00+00:00,0.0,0.45019898100606176,0.0,0.0,0.45019898100606176
2013-11-13 23:11:00+00:00,0.0,0.294957953072937,0.0,0.0,0.294957953072937
2013-11-14 00:11:00+00:00,0.0,0.21779970988448125,0.0,0.0,0.21779970988448125
2013-11-14 01:11:00+00:00,0.0,0.18668546561526955,0.0,0.0,0.18668546561526955
2013-11-14 02:11:00+00:00,0.0,0.1711283434806638,0.0,0.0,0.1711283434806638
2013-11-14 03:11:00+00:00,0.0,0.1711283434806638,0.0,0.0,0.1711283434806638
2013-11-14 04:11:00+00:00,0.0,0.18668546561526955,0.0,0.0,0.18668546561526955
2013-11-14 05:11:00+00:00,0.0,0.2644710762882986,0.0,0.0,0.2644710762882986
2013-11-14 06:11:00+00:00,0.0,0.388928053365145,0.0,0.0,0.388928053365145
2013-11-14 07:11:00+00:00,0.0,0.5600563968458088,0.0,0.0,0.5600563968458088
2013-11-14 08:11:00+00:00,0.15560497802560003,0.6067277632496262,0.15560497802560003,0.0,0.45112278522402616
2013-11-14 09:11:00+00:00,0.463398616,0.466713664038174,0.463398616,0.0,0.0033150480381740066
2013-11-14 10:11:00+00:00,0.6593123264,0.3422566869613276,0.3422566869613276,0.31705563943867243,0.0
2013-11-14 11:11:00+00:00,0.7854362112000001,0.2644710762882986,0.2644710762882986,0.5209651349117015,0.0
2013-11-14 12:11:00+00:00,1.1055501473576,0.21779970988448125,0.21779970988448125,0.8877504374731187,0.0
2013-11-14 13:11:00+00:00,0.9702543267816,0.21779970988448125,0.21779970988448125,0.7524546168971187,0.0
2013-11-14 14:11:00+00:00,0.7315814039976,0.2489139541536928,0.2489139541536928,0.4826674498439072,0.0
2013-11-14 15:11:00+00:00,0.3391983792,0.2955853205575102,0.2955853205575102,0.04361305864248982,0.0
2013-11-14 16:11:00+00:00,0.0,0.388928053365145,0.0,0.0,0.388928053365145
2013-11-14 17:11:00+00:00,0.0,0.5911706411150204,0.0,0.0,0.5911706411150204
2013-11-14 18:11:00+00:00,0.0,0.7156276181918668,0.0,0.0,0.7156276181918668
2013-11-14 19:11:00+00:00,0.0,0.7622989845956841,0.0,0.0,0.7622989845956841
2013-11-14 20:11:00+00:00,0.0,0.7156276181918668,0.0,0.0,0.7156276181918668
2013-11-14 21:11:00+00:00,0.0,0.5911706411150204,0.0,0.0,0.5911706411150204
2013-11-14 22:11:00+00:00,0.0,0.45115654190356813,0.0,0.0,0.45115654190356813
2013-11-14 23:11:00+00:00,0.0,0.2955853205575102,0.0,0.0,0.2955853205575102
2013-11-15 00:11:00+00:00,0.0,0.21825765713773784,0.0,0.0,0.21825765713773784
2013-11-15 01:11:00+00:00,0.0,0.18707799183234666,0.0,0.0,0.18707799183234666
2013-11-15 02:11:00+00:00,0.0,0.17148815917965113,0.0,0.0,0.17148815917965113
2013-11-15 03:11:00+00:00,0.0,0.17148815917965113,0.0,0.0,0.17148815917965113
2013-11-15 04:11:00+00:00,0.0,0.18707799183234666,0.0,0.0,0.18707799183234666
2013-11-15 05:11:00+00:00,0.0,0.26502715509582453,0.0,0.0,0.26502715509582453
2013-11-15 06:11:00+00:00,0.0,0.38974581631738897,0.0,0.0,0.38974581631738897
2013-11-15 07:11:00+00:00,0.0,0.56123397549704,0.0,0.0,0.56123397549704
2013-11-15 08:11:00+00:00,0.1510446920424,0.6080034734551268,0.1510446920424,0.0,0.45695878141272683
2013-11-15 09:11:00+00:00,0.5449674460136,0.46769497958086675,0.46769497958086675,0.07727246643273328,0.0
2013-11-15 10:11:00+00:00,0.677524168,0.34297631835930226,0.34297631835930226,0.3345478496406978,0.0
2013-11-15 11:11:00+00:00,0.7049190208,0.26502715509582453,0.26502715509582453,0.4398918657041755,0.0
2013-11-15 12:11:00+00:00,0.5090704640000001,0.21825765713773784,0.21825765713773784,0.2908128068622623,0.0
2013-11-15 13:11:00+00:00,0.35314689120000003,0.21825765713773784,0.21825765713773784,0.1348892340622622,0.0
2013-11-15 14:11:00+00:00,0.35622796160000003,0.24943732244312894,0.24943732244312894,0.10679063915687109,0.0
2013-11-15 15:11:00+00:00,0.2734026,0.2962068204012156,0.2734026,0.0,0.022804220401215602
2013-11-15 16:11:00+00:00,0.0,0.38974581631738897,0.0,0.0,0.38974581631738897
2013-11-15 17:11:00+00:00,0.0,0.5924136408024312,0.0,0.0,0.5924136408024312
2013-11-15 18:11:00+00:00,0.0,0.7171323020239957,0.0,0.0,0.7171323020239957
2013-11-15 19:11:00+00:00,0.0,0.7639017999820824,0.0,0.0,0.7639017999820824
2013-11-15 20:11:00+00:00,0.0,0.7171323020239957,0.0,0.0,0.7171323020239957
2013-11-15 21:11:00+00:00,0.0,0.5924136408024312,0.0,0.0,0.5924136408024312
2013-11-15 22:11:00+00:00,0.0,0.45210514692817116,0.0,0.0,0.45210514692817116
2013-11-15 23:11:00+00:00,0.0,0.2962068204012156,0.0,0.0,0.2962068204012156
2013-11-16 00:11:00+00:00,0.0,0.21871114535218458,0.0,0.0,0.21871114535218458
2013-11-16 01:11:00+00:00,0.0,0.18746669601615817,0.0,0.0,0.18746669601615817
2013-11-16 02:11:00+00:00,0.0,0.171844471348145,0.0,0.0,0.171844471348145
2013-11-16 03:11:00+00:00,0.0,0.171844471348145,0.0,0.0,0.171844471348145
2013-11-16 04:11:00+00:00,0.0,0.18746669601615817,0.0,0.0,0.18746669601615817
2013-11-16 05:11:00+00:00,0.0,0.2530800396218136,0.0,0.0,0.2530800396218136
2013-11-16 06:11:00+00:00,0.0,0.3593111673643032,0.0,0.0,0.3593111673643032
2013-11-16 07:11:00+00:00,0.0,0.4936622995092166,0.0,0.0,0.4936622995092166
2013-11-16 08:11:00+00:00,0.0298415872,0.5405289735132561,0.0298415872,0.0,0.5106873863132562
2013-11-16 09:11:00+00:00,0.1038868992,0.4749156299076008,0.1038868992,0.0,0.3710287307076008
2013-11-16 10:11:00+00:00,0.2060554496,0.41867562110275336,0.2060554496,0.0,0.21262017150275336
2013-11-16 11:11:00+00:00,0.28852759200000005,0.3843067268331243,0.28852759200000005,0.0,0.09577913483312422
2013-11-16 12:11:00+00:00,0.31277388159999997,0.36868450216511117,0.31277388159999997,0.0,0.0559106205651112
2013-11-16 13:11:00+00:00,0.29433857760000004,0.36868450216511117,0.29433857760000004,0.0,0.07434592456511113
2013-11-16 14:11:00+00:00,0.22188901279999998,0.37493339203231635,0.22188901279999998,0.0,0.15304437923231637
2013-11-16 15:11:00+00:00,0.16043554559999998,0.3843067268331243,0.16043554559999998,0.0,0.2238711812331243
2013-11-16 16:11:00+00:00,0.0,0.42180006603635595,0.0,0.0,0.42180006603635595
2013-11-16 17:11:00+00:00,0.0,0.5561511981812692,0.0,0.0,0.5561511981812692
2013-11-16 18:11:00+00:00,0.0,0.662382325923759,0.0,0.0,0.662382325923759
2013-11-16 19:11:00+00:00,0.0,0.7092489999277984,0.0,0.0,0.7092489999277984
2013-11-16 20:11:00+00:00,0.0,0.662382325923759,0.0,0.0,0.662382325923759
2013-11-16 21:11:00+00:00,0.0,0.5561511981812692,0.0,0.0,0.5561511981812692
2013-11-16 22:11:00+00:00,0.0,0.42180006603635595,0.0,0.0,0.42180006603635595
2013-11-16 23:11:00+00:00,0.0,0.2905733788250452,0.0,0.0,0.2905733788250452
2013-11-17 00:11:00+00:00,0.0,0.21916004033336298,0.0,0.0,0.21916004033336298
2013-11-17 01:11:00+00:00,0.0,0.18785146314288254,0.0,0.0,0.18785146314288254
2013-11-17 02:11:00+00:00,0.0,0.17219717454764233,0.0,0.0,0.17219717454764233
2013-11-17 03:11:00+00:00,0.0,0.17219717454764233,0.0,0.0,0.17219717454764233
2013-11-17 04:11:00+00:00,0.0,0.18785146314288254,0.0,0.0,0.18785146314288254
2013-11-17 05:11:00+00:00,0.0,0.2535994752428914,0.0,0.0,0.2535994752428914
2013-11-17 06:11:00+00:00,0.0,0.3600486376905248,0.0,0.0,0.3600486376905248
2013-11-17 07:11:00+00:00,0.0,0.4946755196095906,0.0,0.0,0.4946755196095906
2013-11-17 08:11:00+00:00,0.08659129441039999,0.5416383853953112,0.08659129441039999,0.0,0.4550470909849112
2013-11-17 09:11:00+00:00,0.29549772,0.4758903732953023,0.29549772,0.0,0.1803926532953023
2013-11-17 10:11:00+00:00,0.40304739359999997,0.41953493435243766,0.40304739359999997,0.0,0.01648754075243769
2013-11-17 11:11:00+00:00,0.39135916800000004,0.38509549944290916,0.38509549944290916,0.0062636685570908734,0.0
2013-11-17 12:11:00+00:00,0.25431369600000003,0.36944121084766895,0.25431369600000003,0.0,0.11512751484766892
2013-11-17 13:11:00+00:00,0.250628424,0.36944121084766895,0.250628424,0.0,0.11881278684766894
2013-11-17 14:11:00+00:00,0.1963334592,0.37570292628576507,0.1963334592,0.0,0.17936946708576507
2013-11-17 15:11:00+00:00,0.171041272,0.38509549944290916,0.171041272,0.0,0.21405422744290917
2013-11-17 16:11:00+00:00,0.0,0.42266579207148575,0.0,0.0,0.42266579207148575
2013-11-17 17:11:00+00:00,0.0,0.5572926739905514,0.0,0.0,0.5572926739905514
2013-11-17 18:11:00+00:00,0.0,0.6637418364381849,0.0,0.0,0.6637418364381849
2013-11-17 19:11:00+00:00,0.0,0.7107047022239055,0.0,0.0,0.7107047022239055
2013-11-17 20:11:00+00:00,0.0,0.6637418364381849,0.0,0.0,0.6637418364381849
2013-11-17 21:11:00+00:00,0.0,0.5572926739905514,0.0,0.0,0.5572926739905514
2013-11-17 22:11:00+00:00,0.0,0.42266579207148575,0.0,0.0,0.42266579207148575
2013-11-17 23:11:00+00:00,0.0,0.29116976787146787,0.0,0.0,0.29116976787146787
2013-11-18 00:11:00+00:00,0.0,0.21960420924602586,0.0,0.0,0.21960420924602586
2013-11-18 01:11:00+00:00,0.0,0.18823217935373646,0.0,0.0,0.18823217935373646
2013-11-18 02:11:00+00:00,0.0,0.1725461644075917,0.0,0.0,0.1725461644075917
2013-11-18 03:11:00+00:00,0.0,0.1725461644075917,0.0,0.0,0.1725461644075917
2013-11-18 04:11:00+00:00,0.0,0.18823217935373646,0.0,0.0,0.18823217935373646
2013-11-18 05:11:00+00:00,0.0,0.26666225408446,0.0,0.0,0.26666225408446
2013-11-18 06:11:00+00:00,0.0,0.3921503736536176,0.0,0.0,0.3921503736536176
2013-11-18 07:11:00+00:00,0.0,0.5646965380612093,0.0,0.0,0.5646965380612093
2013-11-18 08:11:00+00:00,0.0830189807616,0.6117545828996435,0.0830189807616,0.0,0.5287356021380435
2013-11-18 09:11:00+00:00,0.117587456,0.4705804483843411,0.117587456,0.0,0.3529929923843411
2013-11-18 10:11:00+00:00,0.1137144976,0.3450923288151834,0.1137144976,0.0,0.2313778312151834
2013-11-18 11:11:00+00:00,0.1973068416,0.26666225408446,0.1973068416,0.0,0.06935541248445998
2013-11-18 12:11:00+00:00,0.35235940639999996,0.21960420924602586,0.21960420924602586,0.1327551971539741,0.0
2013-11-18 13:11:00+00:00,0.334139584,0.21960420924602586,0.21960420924602586,0.11453537475397413,0.0
2013-11-18 14:11:00+00:00,0.23662693599999998,0.25097623913831524,0.23662693599999998,0.0,0.014349303138315256
2013-11-18 15:11:00+00:00,0.160774592,0.29803428397674936,0.160774592,0.0,0.13725969197674937
2013-11-18 16:11:00+00:00,0.0,0.3921503736536176,0.0,0.0,0.3921503736536176
2013-11-18 17:11:00+00:00,0.0,0.5960685679534987,0.0,0.0,0.5960685679534987
2013-11-18 18:11:00+00:00,0.0,0.7215566875226563,0.0,0.0,0.7215566875226563
2013-11-18 19:11:00+00:00,0.0,0.7686147323610906,0.0,0.0,0.7686147323610906
2013-11-18 20:11:00+00:00,0.0,0.7215566875226563,0.0,0.0,0.7215566875226563
2013-11-18 21:11:00+00:00,0.0,0.5960685679534987,0.0,0.0,0.5960685679534987
2013-11-18 22:11:00+00:00,0.0,0.4548944334381964,0.0,0.0,0.4548944334381964
2013-11-18 23:11:00+00:00,0.0,0.29803428397674936,0.0,0.0,0.29803428397674936
2013-11-19 00:11:00+00:00,0.0,0.22004352065344626,0.0,0.0,0.22004352065344626
2013-11-19 01:11:00+00:00,0.0,0.1886087319886682,0.0,0.0,0.1886087319886682
