timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-09-23 00:11:00+00:00,0.0,0.19136272622068232,0.0,0.0,0.19136272622068232
2020-09-23 01:11:00+00:00,0.0,0.16402519390344197,0.0,0.0,0.16402519390344197
2020-09-23 02:11:00+00:00,0.0,0.15035642774482183,0.0,0.0,0.15035642774482183
2020-09-23 03:11:00+00:00,0.0,0.15035642774482183,0.0,0.0,0.15035642774482183
2020-09-23 04:11:00+00:00,0.0,0.16402519390344197,0.0,0.0,0.16402519390344197
2020-09-23 05:11:00+00:00,0.0,0.2323690246965428,0.0,0.0,0.2323690246965428
2020-09-23 06:11:00+00:00,0.008964296,0.3417191539655041,0.008964296,0.0,0.33275485796550414
2020-09-23 07:11:00+00:00,0.09848995199999999,0.49207558171032595,0.09848995199999999,0.0,0.39358562971032596
2020-09-23 08:11:00+00:00,0.213979008,0.5330818801861865,0.213979008,0.0,0.3191028721861865
2020-09-23 09:11:00+00:00,0.587444242,0.410062984758605,0.410062984758605,0.17738125724139503,0.0
2020-09-23 10:11:00+00:00,0.69136991,0.30071285548964366,0.30071285548964366,0.39065705451035637,0.0
2020-09-23 11:11:00+00:00,0.7420043020000001,0.2323690246965428,0.2323690246965428,0.5096352773034574,0.0
2020-09-23 12:11:00+00:00,0.23493299400000003,0.19136272622068232,0.19136272622068232,0.04357026777931772,0.0
2020-09-23 13:11:00+00:00,1.07033493,0.19136272622068232,0.19136272622068232,0.8789722037793177,0.0
2020-09-23 14:11:00+00:00,0.7592733599999999,0.21870025853792266,0.21870025853792266,0.5405731014620773,0.0
2020-09-23 15:11:00+00:00,0.7690598159999998,0.25970655701378315,0.25970655701378315,0.5093532589862166,0.0
2020-09-23 16:11:00+00:00,0.6034902080000001,0.3417191539655041,0.3417191539655041,0.26177105403449596,0.0
2020-09-23 17:11:00+00:00,0.04946728599999999,0.5194131140275663,0.04946728599999999,0.0,0.4699458280275663
2020-09-23 18:11:00+00:00,0.0,0.6287632432965277,0.0,0.0,0.6287632432965277
2020-09-23 19:11:00+00:00,0.0,0.6697695417723881,0.0,0.0,0.6697695417723881
2020-09-23 20:11:00+00:00,0.0,0.6287632432965277,0.0,0.0,0.6287632432965277
2020-09-23 21:11:00+00:00,0.0,0.5194131140275663,0.0,0.0,0.5194131140275663
2020-09-23 22:11:00+00:00,0.0,0.39639421859998475,0.0,0.0,0.39639421859998475
2020-09-23 23:11:00+00:00,0.0,0.25970655701378315,0.0,0.0,0.25970655701378315
2020-09-24 00:11:00+00:00,0.0,0.19185025524896404,0.0,0.0,0.19185025524896404
2020-09-24 01:11:00+00:00,0.0,0.16444307592768345,0.0,0.0,0.16444307592768345
2020-09-24 02:11:00+00:00,0.0,0.15073948626704317,0.0,0.0,0.15073948626704317
2020-09-24 03:11:00+00:00,0.0,0.15073948626704317,0.0,0.0,0.15073948626704317
2020-09-24 04:11:00+00:00,0.0,0.16444307592768345,0.0,0.0,0.16444307592768345
2020-09-24 05:11:00+00:00,0.0,0.2329610242308849,0.0,0.0,0.2329610242308849
2020-09-24 06:11:00+00:00,0.004576318,0.3425897415160072,0.004576318,0.0,0.33801342351600716
2020-09-24 07:11:00+00:00,0.60990813,0.49332922778305033,0.49332922778305033,0.11657890221694966,0.0
2020-09-24 08:11:00+00:00,1.29276576,0.5344399967649712,0.5344399967649712,0.7583257632350288,0.0
2020-09-24 09:11:00+00:00,1.2062292060000002,0.4111076898192086,0.4111076898192086,0.7951215161807916,0.0
2020-09-24 10:11:00+00:00,2.120295298957,0.30147897253408634,0.30147897253408634,1.8188163264229138,0.0
2020-09-24 11:11:00+00:00,0.526315872,0.2329610242308849,0.2329610242308849,0.293354847769115,0.0
2020-09-24 12:11:00+00:00,2.1986591164369997,0.19185025524896404,0.19185025524896404,2.006808861188036,0.0
2020-09-24 13:11:00+00:00,0.6470609039999999,0.19185025524896404,0.19185025524896404,0.4552106487510359,0.0
2020-09-24 14:11:00+00:00,0.8120560319999999,0.2192574345702446,0.2192574345702446,0.5927985974297553,0.0
2020-09-24 15:11:00+00:00,0.14810670600000003,0.26036820355216544,0.14810670600000003,0.0,0.11226149755216541
2020-09-24 16:11:00+00:00,1.0033722340000002,0.3425897415160072,0.3425897415160072,0.660782492483993,0.0
2020-09-24 17:11:00+00:00,0.10864483199999998,0.5207364071043309,0.10864483199999998,0.0,0.4120915751043309
2020-09-24 18:11:00+00:00,0.0,0.6303651243894532,0.0,0.0,0.6303651243894532
2020-09-24 19:11:00+00:00,0.0,0.6714758933713741,0.0,0.0,0.6714758933713741
2020-09-24 20:11:00+00:00,0.0,0.6303651243894532,0.0,0.0,0.6303651243894532
2020-09-24 21:11:00+00:00,0.0,0.5207364071043309,0.0,0.0,0.5207364071043309
2020-09-24 22:11:00+00:00,0.0,0.3974041001585683,0.0,0.0,0.3974041001585683
2020-09-24 23:11:00+00:00,0.0,0.26036820355216544,0.0,0.0,0.26036820355216544
2020-09-25 00:11:00+00:00,0.0,0.19234095307342935,0.0,0.0,0.19234095307342935
2020-09-25 01:11:00+00:00,0.0,0.16486367406293942,0.0,0.0,0.16486367406293942
2020-09-25 02:11:00+00:00,0.0,0.1511250345576945,0.0,0.0,0.1511250345576945
2020-09-25 03:11:00+00:00,0.0,0.1511250345576945,0.0,0.0,0.1511250345576945
2020-09-25 04:11:00+00:00,0.0,0.16486367406293942,0.0,0.0,0.16486367406293942
2020-09-25 05:11:00+00:00,0.0,0.23355687158916422,0.0,0.0,0.23355687158916422
2020-09-25 06:11:00+00:00,0.0,0.34346598763112385,0.0,0.0,0.34346598763112385
2020-09-25 07:11:00+00:00,0.639925398,0.49459102218881834,0.49459102218881834,0.1453343758111817,0.0
2020-09-25 08:11:00+00:00,1.2813660299999998,0.5358069407045533,0.5358069407045533,0.7455590892954466,0.0
2020-09-25 09:11:00+00:00,1.8752623411169997,0.4121591851573486,0.4121591851573486,1.4631031559596512,0.0
2020-09-25 10:11:00+00:00,1.820964774,0.302250069115389,0.302250069115389,1.5187147048846108,0.0
2020-09-25 11:11:00+00:00,2.322597968277,0.23355687158916422,0.23355687158916422,2.089041096687836,0.0
2020-09-25 12:11:00+00:00,1.7430948699999997,0.19234095307342935,0.19234095307342935,1.5507539169265705,0.0
2020-09-25 13:11:00+00:00,1.959540272,0.19234095307342935,0.19234095307342935,1.7671993189265707,0.0
2020-09-25 14:11:00+00:00,2.045523070237,0.2198182320839193,0.2198182320839193,1.8257048381530807,0.0
2020-09-25 15:11:00+00:00,1.5356195827169998,0.2610341505996541,0.2610341505996541,1.2745854321173458,0.0
2020-09-25 16:11:00+00:00,0.968952798,0.34346598763112385,0.34346598763112385,0.6254868103688762,0.0
2020-09-25 17:11:00+00:00,0.30172712999999995,0.5220683011993082,0.30172712999999995,0.0,0.2203411711993083
2020-09-25 18:11:00+00:00,0.0,0.6319774172412679,0.0,0.0,0.6319774172412679
2020-09-25 19:11:00+00:00,0.0,0.6731933357570028,0.0,0.0,0.6731933357570028
2020-09-25 20:11:00+00:00,0.0,0.6319774172412679,0.0,0.0,0.6319774172412679
2020-09-25 21:11:00+00:00,0.0,0.5220683011993082,0.0,0.0,0.5220683011993082
2020-09-25 22:11:00+00:00,0.0,0.3984205456521036,0.0,0.0,0.3984205456521036
2020-09-25 23:11:00+00:00,0.0,0.2610341505996541,0.0,0.0,0.2610341505996541
2020-09-26 00:11:00+00:00,0.0,0.19283467448869746,0.0,0.0,0.19283467448869746
2020-09-26 01:11:00+00:00,0.0,0.16528686384745495,0.0,0.0,0.16528686384745495
2020-09-26 02:11:00+00:00,0.0,0.15151295852683372,0.0,0.0,0.15151295852683372
2020-09-26 03:11:00+00:00,0.0,0.15151295852683372,0.0,0.0,0.15151295852683372
2020-09-26 04:11:00+00:00,0.0,0.16528686384745495,0.0,0.0,0.16528686384745495
2020-09-26 05:11:00+00:00,0.0,0.22313726619406415,0.0,0.0,0.22313726619406415
2020-09-26 06:11:00+00:00,0.0,0.3167998223742886,0.0,0.0,0.3167998223742886
2020-09-26 07:11:00+00:00,0.545543838,0.4352554081316313,0.4352554081316313,0.11028842986836862,0.0
2020-09-26 08:11:00+00:00,1.249240816,0.476577124093495,0.476577124093495,0.7726636919065049,0.0
2020-09-26 09:11:00+00:00,1.8090213983969996,0.41872672174688585,0.41872672174688585,1.3902946766501136,0.0
2020-09-26 10:11:00+00:00,1.9382013998370005,0.3691406625926494,0.3691406625926494,1.569060737244351,0.0
2020-09-26 11:11:00+00:00,2.418573897757,0.3388380708872826,0.3388380708872826,2.0797358268697175,0.0
2020-09-26 12:11:00+00:00,2.1060792340769994,0.3250641655666614,0.3250641655666614,1.7810150685103379,0.0
2020-09-26 13:11:00+00:00,1.1596022419999998,0.3250641655666614,0.3250641655666614,0.8345380764333384,0.0
2020-09-26 14:11:00+00:00,0.55890325,0.3305737276949099,0.3305737276949099,0.22832952230509007,0.0
2020-09-26 15:11:00+00:00,0.51527889,0.3388380708872826,0.3388380708872826,0.17644081911271742,0.0
2020-09-26 16:11:00+00:00,0.29256383,0.37189544365677357,0.29256383,0.0,0.07933161365677355
2020-09-26 17:11:00+00:00,0.1446176,0.4903510294141163,0.1446176,0.0,0.3457334294141163
2020-09-26 18:11:00+00:00,0.0,0.5840135855943408,0.0,0.0,0.5840135855943408
2020-09-26 19:11:00+00:00,0.0,0.6253353015562045,0.0,0.0,0.6253353015562045
2020-09-26 20:11:00+00:00,0.0,0.5840135855943408,0.0,0.0,0.5840135855943408
2020-09-26 21:11:00+00:00,0.0,0.4903510294141163,0.0,0.0,0.4903510294141163
2020-09-26 22:11:00+00:00,0.0,0.37189544365677357,0.0,0.0,0.37189544365677357
2020-09-26 23:11:00+00:00,0.0,0.25619463896355515,0.0,0.0,0.25619463896355515
2020-09-27 00:11:00+00:00,0.0,0.19333127339465833,0.0,0.0,0.19333127339465833
2020-09-27 01:11:00+00:00,0.0,0.16571252005256426,0.0,0.0,0.16571252005256426
2020-09-27 02:11:00+00:00,0.0,0.15190314338151728,0.0,0.0,0.15190314338151728
2020-09-27 03:11:00+00:00,0.0,0.15190314338151728,0.0,0.0,0.15190314338151728
2020-09-27 04:11:00+00:00,0.0,0.16571252005256426,0.0,0.0,0.16571252005256426
2020-09-27 05:11:00+00:00,0.0,0.22371190207096175,0.0,0.0,0.22371190207096175
2020-09-27 06:11:00+00:00,0.0,0.31761566343408154,0.0,0.0,0.31761566343408154
2020-09-27 07:11:00+00:00,0.496418918,0.4363763028050859,0.4363763028050859,0.060042615194914106,0.0
2020-09-27 08:11:00+00:00,0.927397168,0.47780443281822693,0.47780443281822693,0.4495927351817731,0.0
2020-09-27 09:11:00+00:00,1.2764789939999999,0.41980505079982944,0.41980505079982944,0.8566739432001704,0.0
2020-09-27 10:11:00+00:00,1.9584163843969995,0.37009129478406017,0.37009129478406017,1.5883250896129393,0.0
2020-09-27 11:11:00+00:00,2.244999898237,0.33971066610775674,0.33971066610775674,1.9052892321292432,0.0
2020-09-27 12:11:00+00:00,2.2698333872369996,0.32590128943670976,0.32590128943670976,1.9439320978002899,0.0
2020-09-27 13:11:00+00:00,2.297061510117,0.32590128943670976,0.32590128943670976,1.9711602206802903,0.0
2020-09-27 14:11:00+00:00,1.990901190197,0.3314250401051285,0.3314250401051285,1.6594761500918715,0.0
2020-09-27 15:11:00+00:00,1.513381238317,0.33971066610775674,0.33971066610775674,1.1736705722092433,0.0
2020-09-27 16:11:00+00:00,0.9134384219999998,0.37285317011826963,0.37285317011826963,0.5405852518817302,0.0
2020-09-27 17:11:00+00:00,0.23291129636799995,0.4916138094892739,0.23291129636799995,0.0,0.25870251312127396
2020-09-27 18:11:00+00:00,0.0,0.5855175708523939,0.0,0.0,0.5855175708523939
2020-09-27 19:11:00+00:00,0.0,0.6269457008655348,0.0,0.0,0.6269457008655348
2020-09-27 20:11:00+00:00,0.0,0.5855175708523939,0.0,0.0,0.5855175708523939
2020-09-27 21:11:00+00:00,0.0,0.4916138094892739,0.0,0.0,0.4916138094892739
2020-09-27 22:11:00+00:00,0.0,0.37285317011826963,0.0,0.0,0.37285317011826963
2020-09-27 23:11:00+00:00,0.0,0.25685440608147464,0.0,0.0,0.25685440608147464
2020-09-28 00:11:00+00:00,0.0,0.1938306028397062,0.0,0.0,0.1938306028397062
2020-09-28 01:11:00+00:00,0.0,0.16614051671974817,0.0,0.0,0.16614051671974817
2020-09-28 02:11:00+00:00,0.0,0.15229547365976917,0.0,0.0,0.15229547365976917
2020-09-28 03:11:00+00:00,0.0,0.15229547365976917,0.0,0.0,0.15229547365976917
2020-09-28 04:11:00+00:00,0.0,0.16614051671974817,0.0,0.0,0.16614051671974817
2020-09-28 05:11:00+00:00,0.0,0.23536573201964325,0.0,0.0,0.23536573201964325
2020-09-28 06:11:00+00:00,0.0,0.34612607649947535,0.0,0.0,0.34612607649947535
2020-09-28 07:11:00+00:00,0.35142764800000004,0.4984215501592445,0.35142764800000004,0.0,0.14699390215924446
2020-09-28 08:11:00+00:00,1.001559182,0.5399566793391816,0.5399566793391816,0.4616025026608185,0.0
2020-09-28 09:11:00+00:00,1.7236631183569997,0.4153512917993704,0.4153512917993704,1.3083118265576292,0.0
2020-09-28 10:11:00+00:00,1.2205051199999999,0.30459094731953834,0.30459094731953834,0.9159141726804616,0.0
2020-09-28 11:11:00+00:00,0.945487096,0.23536573201964325,0.23536573201964325,0.7101213639803567,0.0
2020-09-28 12:11:00+00:00,1.488085606,0.1938306028397062,0.1938306028397062,1.294255003160294,0.0
2020-09-28 13:11:00+00:00,1.1777687099999998,0.1938306028397062,0.1938306028397062,0.9839381071602936,0.0
2020-09-28 14:11:00+00:00,1.3508259939999998,0.22152068895966423,0.22152068895966423,1.1293053050403357,0.0
2020-09-28 15:11:00+00:00,1.3312245299999999,0.26305581813960127,0.26305581813960127,1.0681687118603986,0.0
2020-09-28 16:11:00+00:00,0.64887344,0.34612607649947535,0.34612607649947535,0.30274736350052467,0.0
2020-09-28 17:11:00+00:00,0.11027597675699999,0.5261116362792025,0.11027597675699999,0.0,0.4158356595222026
2020-09-28 18:11:00+00:00,0.0,0.6368719807590347,0.0,0.0,0.6368719807590347
2020-09-28 19:11:00+00:00,0.0,0.6784071099389718,0.0,0.0,0.6784071099389718
2020-09-28 20:11:00+00:00,0.0,0.6368719807590347,0.0,0.0,0.6368719807590347
2020-09-28 21:11:00+00:00,0.0,0.5261116362792025,0.0,0.0,0.5261116362792025
2020-09-28 22:11:00+00:00,0.0,0.4015062487393914,0.0,0.0,0.4015062487393914
2020-09-28 23:11:00+00:00,0.0,0.26305581813960127,0.0,0.0,0.26305581813960127
2020-09-29 00:11:00+00:00,0.0,0.1943325150642249,0.0,0.0,0.1943325150642249
2020-09-29 01:11:00+00:00,0.0,0.16657072719790703,0.0,0.0,0.16657072719790703
2020-09-29 02:11:00+00:00,0.0,0.1526898332647481,0.0,0.0,0.1526898332647481
2020-09-29 03:11:00+00:00,0.0,0.1526898332647481,0.0,0.0,0.1526898332647481
2020-09-29 04:11:00+00:00,0.0,0.16657072719790703,0.0,0.0,0.16657072719790703
2020-09-29 05:11:00+00:00,0.0,0.23597519686370164,0.0,0.0,0.23597519686370164
2020-09-29 06:11:00+00:00,0.0,0.347022348328973,0.0,0.0,0.347022348328973
2020-09-29 07:11:00+00:00,0.29320109000000005,0.49971218159372105,0.29320109000000005,0.0,0.206511091593721
2020-09-29 08:11:00+00:00,0.8447453199999999,0.5413548633931978,0.5413548633931978,0.3033904566068021,0.0
2020-09-29 09:11:00+00:00,0.8240179440000001,0.4164268179947676,0.4164268179947676,0.40759112600523245,0.0
2020-09-29 10:11:00+00:00,1.6720825200000002,0.3053796665294962,0.3053796665294962,1.3667028534705041,0.0
2020-09-29 11:11:00+00:00,1.590501888,0.23597519686370164,0.23597519686370164,1.3545266911362983,0.0
2020-09-29 12:11:00+00:00,1.4103790159999998,0.1943325150642249,0.1943325150642249,1.216046500935775,0.0
2020-09-29 13:11:00+00:00,1.6893207040000002,0.1943325150642249,0.1943325150642249,1.4949881889357752,0.0
2020-09-29 14:11:00+00:00,0.6578742,0.2220943029305427,0.2220943029305427,0.4357798970694573,0.0
2020-09-29 15:11:00+00:00,0.8343915220000001,0.26373698473001944,0.26373698473001944,0.5706545372699807,0.0
2020-09-29 16:11:00+00:00,0.545612896,0.347022348328973,0.347022348328973,0.19859054767102696,0.0
2020-09-29 17:11:00+00:00,0.138163324725,0.5274739694600389,0.138163324725,0.0,0.38931064473503885
2020-09-29 18:11:00+00:00,0.0,0.6385211209253103,0.0,0.0,0.6385211209253103
2020-09-29 19:11:00+00:00,0.0,0.680163802724787,0.0,0.0,0.680163802724787
2020-09-29 20:11:00+00:00,0.0,0.6385211209253103,0.0,0.0,0.6385211209253103
2020-09-29 21:11:00+00:00,0.0,0.5274739694600389,0.0,0.0,0.5274739694600389
2020-09-29 22:11:00+00:00,0.0,0.4025459240616086,0.0,0.0,0.4025459240616086
2020-09-29 23:11:00+00:00,0.0,0.26373698473001944,0.0,0.0,0.26373698473001944
2020-09-30 00:11:00+00:00,0.0,0.1948368615443121,0.0,0.0,0.1948368615443121
2020-09-30 01:11:00+00:00,0.0,0.1670030241808389,0.0,0.0,0.1670030241808389
2020-09-30 02:11:00+00:00,0.0,0.15308610549910234,0.0,0.0,0.15308610549910234
2020-09-30 03:11:00+00:00,0.0,0.15308610549910234,0.0,0.0,0.15308610549910234
2020-09-30 04:11:00+00:00,0.0,0.1670030241808389,0.0,0.0,0.1670030241808389
2020-09-30 05:11:00+00:00,0.0,0.23658761758952185,0.0,0.0,0.23658761758952185
2020-09-30 06:11:00+00:00,0.0,0.3479229670434144,0.0,0.0,0.3479229670434144
2020-09-30 07:11:00+00:00,0.30734748800000006,0.5010090725425167,0.30734748800000006,0.0,0.19366158454251664
2020-09-30 08:11:00+00:00,0.399929154,0.5427598285877265,0.399929154,0.0,0.14283067458772652
2020-09-30 09:11:00+00:00,0.366816832,0.41750756045209725,0.366816832,0.0,0.05069072845209727
2020-09-30 10:11:00+00:00,0.7245224800000001,0.3061722109982047,0.3061722109982047,0.4183502690017954,0.0
2020-09-30 11:11:00+00:00,0.7562853759999998,0.23658761758952185,0.23658761758952185,0.5196977584104779,0.0
2020-09-30 12:11:00+00:00,0.44198839999999995,0.1948368615443121,0.1948368615443121,0.24715153845568785,0.0
2020-09-30 13:11:00+00:00,0.4422292,0.1948368615443121,0.1948368615443121,0.2473923384556879,0.0
2020-09-30 14:11:00+00:00,0.34681701600000003,0.22267069890778524,0.22267069890778524,0.1241463170922148,0.0
2020-09-30 15:11:00+00:00,0.24559579,0.26442145495299496,0.24559579,0.0,0.018825664952994953
2020-09-30 16:11:00+00:00,0.165645374,0.3479229670434144,0.165645374,0.0,0.1822775930434144
2020-09-30 17:11:00+00:00,0.04042060199999999,0.5288429099059899,0.04042060199999999,0.0,0.48842230790598995
2020-09-30 18:11:00+00:00,0.0,0.6401782593598826,0.0,0.0,0.6401782593598826
2020-09-30 19:11:00+00:00,0.0,0.6819290154050922,0.0,0.0,0.6819290154050922
2020-09-30 20:11:00+00:00,0.0,0.6401782593598826,0.0,0.0,0.6401782593598826
2020-09-30 21:11:00+00:00,0.0,0.5288429099059899,0.0,0.0,0.5288429099059899
2020-09-30 22:11:00+00:00,0.0,0.4035906417703607,0.0,0.0,0.4035906417703607
2020-09-30 23:11:00+00:00,0.0,0.26442145495299496,0.0,0.0,0.26442145495299496
2020-10-01 00:11:00+00:00,0.0,0.19534349303573023,0.0,0.0,0.19534349303573023
2020-10-01 01:11:00+00:00,0.0,0.1674372797449116,0.0,0.0,0.1674372797449116
2020-10-01 02:11:00+00:00,0.0,0.15348417309950232,0.0,0.0,0.15348417309950232
2020-10-01 03:11:00+00:00,0.0,0.15348417309950232,0.0,0.0,0.15348417309950232
2020-10-01 04:11:00+00:00,0.0,0.1674372797449116,0.0,0.0,0.1674372797449116
2020-10-01 05:11:00+00:00,0.0,0.23720281297195814,0.0,0.0,0.23720281297195814
2020-10-01 06:11:00+00:00,0.0,0.34882766613523253,0.0,0.0,0.34882766613523253
2020-10-01 07:11:00+00:00,0.39974175999999995,0.5023118392347349,0.39974175999999995,0.0,0.10257007923473493
2020-10-01 08:11:00+00:00,1.0534435839999998,0.5441711591709627,0.5441711591709627,0.5092724248290371,0.0
2020-10-01 09:11:00+00:00,0.47720436799999993,0.418593199362279,0.418593199362279,0.05861116863772092,0.0
2020-10-01 10:11:00+00:00,1.5073639679999995,0.30696834619900465,0.30696834619900465,1.2003956218009948,0.0
2020-10-01 11:11:00+00:00,0.349674624,0.23720281297195814,0.23720281297195814,0.11247181102804185,0.0
2020-10-01 12:11:00+00:00,0.9710500800000001,0.19534349303573023,0.19534349303573023,0.7757065869642699,0.0
2020-10-01 13:11:00+00:00,2.282371396037,0.19534349303573023,0.19534349303573023,2.0870279030012697,0.0
2020-10-01 14:11:00+00:00,1.8149269255169997,0.22324970632654884,0.22324970632654884,1.591677219190451,0.0
2020-10-01 15:11:00+00:00,1.0296645840000003,0.2651090262627767,0.2651090262627767,0.7645555577372236,0.0
2020-10-01 16:11:00+00:00,0.71452283,0.34882766613523253,0.34882766613523253,0.3656951638647675,0.0
2020-10-01 17:11:00+00:00,0.12553093883699998,0.5302180525255534,0.12553093883699998,0.0,0.4046871136885535
2020-10-01 18:11:00+00:00,0.0,0.6418429056888278,0.0,0.0,0.6418429056888278
2020-10-01 19:11:00+00:00,0.0,0.6837022256250558,0.0,0.0,0.6837022256250558
2020-10-01 20:11:00+00:00,0.0,0.6418429056888278,0.0,0.0,0.6418429056888278
2020-10-01 21:11:00+00:00,0.0,0.5302180525255534,0.0,0.0,0.5302180525255534
2020-10-01 22:11:00+00:00,0.0,0.40464009271686974,0.0,0.0,0.40464009271686974
2020-10-01 23:11:00+00:00,0.0,0.2651090262627767,0.0,0.0,0.2651090262627767
2020-10-02 00:11:00+00:00,0.0,0.19585225961807012,0.0,0.0,0.19585225961807012
2020-10-02 01:11:00+00:00,0.0,0.16787336538691722,0.0,0.0,0.16787336538691722
2020-10-02 02:11:00+00:00,0.0,0.1538839182713408,0.0,0.0,0.1538839182713408
2020-10-02 03:11:00+00:00,0.0,0.1538839182713408,0.0,0.0,0.1538839182713408
2020-10-02 04:11:00+00:00,0.0,0.16787336538691722,0.0,0.0,0.16787336538691722
2020-10-02 05:11:00+00:00,0.0,0.2378206009647994,0.0,0.0,0.2378206009647994
2020-10-02 06:11:00+00:00,0.0,0.34973617788941086,0.0,0.0,0.34973617788941086
2020-10-02 07:11:00+00:00,0.28962048,0.5036200961607517,0.28962048,0.0,0.21399961616075164
2020-10-02 08:11:00+00:00,0.41894323799999994,0.545588437507481,0.41894323799999994,0.0,0.12664519950748104
2020-10-02 09:11:00+00:00,0.176242638,0.41968341346729304,0.176242638,0.0,0.24344077546729304
2020-10-02 10:11:00+00:00,0.674453882,0.3077678365426816,0.3077678365426816,0.3666860454573184,0.0
2020-10-02 11:11:00+00:00,0.678096928,0.2378206009647994,0.2378206009647994,0.4402763270352006,0.0
2020-10-02 12:11:00+00:00,0.55000311,0.19585225961807012,0.19585225961807012,0.3541508503819299,0.0
2020-10-02 13:11:00+00:00,0.7083268739999999,0.19585225961807012,0.19585225961807012,0.5124746143819299,0.0
2020-10-02 14:11:00+00:00,0.34127070400000004,0.22383115384922295,0.22383115384922295,0.11743955015077709,0.0
2020-10-02 15:11:00+00:00,0.51446791,0.26579949519595225,0.26579949519595225,0.24866841480404778,0.0
2020-10-02 16:11:00+00:00,0.13085269800000002,0.34973617788941086,0.13085269800000002,0.0,0.21888347988941084
2020-10-02 17:11:00+00:00,0.05425430399999999,0.5315989903919045,0.05425430399999999,0.0,0.4773446863919045
2020-10-02 18:11:00+00:00,0.0,0.643514567316516,0.0,0.0,0.643514567316516
2020-10-02 19:11:00+00:00,0.0,0.6854829086632452,0.0,0.0,0.6854829086632452
2020-10-02 20:11:00+00:00,0.0,0.643514567316516,0.0,0.0,0.643514567316516
2020-10-02 21:11:00+00:00,0.0,0.5315989903919045,0.0,0.0,0.5315989903919045
2020-10-02 22:11:00+00:00,0.0,0.40569396635171656,0.0,0.0,0.40569396635171656
2020-10-02 23:11:00+00:00,0.0,0.26579949519595225,0.0,0.0,0.26579949519595225
2020-10-03 00:11:00+00:00,0.0,0.1963630107391147,0.0,0.0,0.1963630107391147
2020-10-03 01:11:00+00:00,0.0,0.1683111520620983,0.0,0.0,0.1683111520620983
2020-10-03 02:11:00+00:00,0.0,0.15428522272359013,0.0,0.0,0.15428522272359013
2020-10-03 03:11:00+00:00,0.0,0.15428522272359013,0.0,0.0,0.15428522272359013
2020-10-03 04:11:00+00:00,0.0,0.1683111520620983,0.0,0.0,0.1683111520620983
2020-10-03 05:11:00+00:00,0.0,0.22722005528383268,0.0,0.0,0.22722005528383268
2020-10-03 06:11:00+00:00,0.0,0.32259637478568837,0.0,0.0,0.32259637478568837
2020-10-03 07:11:00+00:00,0.31402728,0.4432193670968589,0.31402728,0.0,0.12919208709685887
2020-10-03 08:11:00+00:00,0.175424262,0.4852971551123834,0.175424262,0.0,0.3098728931123834
2020-10-03 09:11:00+00:00,0.84203288,0.426388251890649,0.426388251890649,0.415644628109351,0.0
2020-10-03 10:11:00+00:00,0.46462291200000005,0.3758949062720195,0.3758949062720195,0.08872800572798056,0.0
2020-10-03 11:11:00+00:00,0.419947632,0.3450378617273015,0.3450378617273015,0.07490977027269852,0.0
2020-10-03 12:11:00+00:00,0.37980567000000004,0.3310119323887934,0.3310119323887934,0.048793737611206645,0.0
2020-10-03 13:11:00+00:00,0.35764992,0.3310119323887934,0.3310119323887934,0.026637987611206615,0.0
2020-10-03 14:11:00+00:00,0.317823406,0.3366223041241966,0.317823406,0.0,0.018798898124196606
2020-10-03 15:11:00+00:00,0.29568554399999997,0.3450378617273015,0.29568554399999997,0.0,0.04935231772730153
2020-10-03 16:11:00+00:00,0.130463634,0.37870009213972117,0.130463634,0.0,0.24823645813972117
2020-10-03 17:11:00+00:00,0.05863351,0.4993230844508916,0.05863351,0.0,0.4406895744508916
2020-10-03 18:11:00+00:00,0.0,0.5946994039527473,0.0,0.0,0.5946994039527473
2020-10-03 19:11:00+00:00,0.0,0.6367771919682719,0.0,0.0,0.6367771919682719
2020-10-03 20:11:00+00:00,0.0,0.5946994039527473,0.0,0.0,0.5946994039527473
2020-10-03 21:11:00+00:00,0.0,0.4993230844508916,0.0,0.0,0.4993230844508916
2020-10-03 22:11:00+00:00,0.0,0.37870009213972117,0.0,0.0,0.37870009213972117
2020-10-03 23:11:00+00:00,0.0,0.2608822856962524,0.0,0.0,0.2608822856962524
2020-10-04 00:11:00+00:00,0.0,0.19687559525939013,0.0,0.0,0.19687559525939013
2020-10-04 01:11:00+00:00,0.0,0.16875051022233437,0.0,0.0,0.16875051022233437
2020-10-04 02:11:00+00:00,0.0,0.15468796770380652,0.0,0.0,0.15468796770380652
2020-10-04 03:11:00+00:00,0.0,0.15468796770380652,0.0,0.0,0.15468796770380652
2020-10-04 04:11:00+00:00,0.0,0.16875051022233437,0.0,0.0,0.16875051022233437
2020-10-04 05:11:00+00:00,0.0,0.22781318880015142,0.0,0.0,0.22781318880015142
2020-10-04 06:11:00+00:00,0.0,0.3234384779261409,0.0,0.0,0.3234384779261409
2020-10-04 07:11:00+00:00,0.03651904,0.4443763435854805,0.03651904,0.0,0.4078573035854805
2020-10-04 08:11:00+00:00,0.57291351,0.4865639711410641,0.4865639711410641,0.08634953885893593,0.0
2020-10-04 09:11:00+00:00,0.38888167999999995,0.4275012925632471,0.38888167999999995,0.0,0.03861961256324714
2020-10-04 10:11:00+00:00,0.9113757119999999,0.37687613949654675,0.37687613949654675,0.5344995725034531,0.0
