timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-01-03 18:11:00+00:00,0.0,0.7632629171484173,0.0,0.0,0.7632629171484173
2020-01-03 19:11:00+00:00,0.0,0.8130409334841837,0.0,0.0,0.8130409334841837
2020-01-03 20:11:00+00:00,0.0,0.7632629171484173,0.0,0.0,0.7632629171484173
2020-01-03 21:11:00+00:00,0.0,0.6305215402530404,0.0,0.0,0.6305215402530404
2020-01-03 22:11:00+00:00,0.0,0.48118749124574134,0.0,0.0,0.48118749124574134
2020-01-03 23:11:00+00:00,0.0,0.3152607701265202,0.0,0.0,0.3152607701265202
2020-01-04 00:11:00+00:00,0.0,0.23240013487309147,0.0,0.0,0.23240013487309147
2020-01-04 01:11:00+00:00,0.0,0.19920011560550696,0.0,0.0,0.19920011560550696
2020-01-04 02:11:00+00:00,0.0,0.18260010597171472,0.0,0.0,0.18260010597171472
2020-01-04 03:11:00+00:00,0.0,0.18260010597171472,0.0,0.0,0.18260010597171472
2020-01-04 04:11:00+00:00,0.0,0.19920011560550696,0.0,0.0,0.19920011560550696
2020-01-04 05:11:00+00:00,0.0,0.2689201560674344,0.0,0.0,0.2689201560674344
2020-01-04 06:11:00+00:00,0.0,0.3818002215772217,0.0,0.0,0.3818002215772217
2020-01-04 07:11:00+00:00,0.0,0.524560304427835,0.0,0.0,0.524560304427835
2020-01-04 08:11:00+00:00,0.0,0.5743603333292117,0.0,0.0,0.5743603333292117
2020-01-04 09:11:00+00:00,0.033387883199999996,0.5046402928672843,0.033387883199999996,0.0,0.4712524096672843
2020-01-04 10:11:00+00:00,0.2100840336,0.44488025818563226,0.2100840336,0.0,0.23479622458563226
2020-01-04 11:11:00+00:00,0.438426624,0.40836023699128926,0.40836023699128926,0.030066387008710727,0.0
2020-01-04 12:11:00+00:00,0.8082911074535999,0.3917602273574971,0.3917602273574971,0.4165308800961028,0.0
2020-01-04 13:11:00+00:00,0.7107726307175999,0.3917602273574971,0.3917602273574971,0.3190124033601028,0.0
2020-01-04 14:11:00+00:00,0.24107107200000003,0.3984002312110139,0.24107107200000003,0.0,0.1573291592110139
2020-01-04 15:11:00+00:00,0.06609340799999999,0.40836023699128926,0.06609340799999999,0.0,0.34226682899128924
2020-01-04 16:11:00+00:00,0.0,0.4482002601123907,0.0,0.0,0.4482002601123907
2020-01-04 17:11:00+00:00,0.0,0.5909603429630039,0.0,0.0,0.5909603429630039
2020-01-04 18:11:00+00:00,0.0,0.7038404084727913,0.0,0.0,0.7038404084727913
2020-01-04 19:11:00+00:00,0.0,0.753640437374168,0.0,0.0,0.753640437374168
2020-01-04 20:11:00+00:00,0.0,0.7038404084727913,0.0,0.0,0.7038404084727913
2020-01-04 21:11:00+00:00,0.0,0.5909603429630039,0.0,0.0,0.5909603429630039
2020-01-04 22:11:00+00:00,0.0,0.4482002601123907,0.0,0.0,0.4482002601123907
2020-01-04 23:11:00+00:00,0.0,0.30876017918853577,0.0,0.0,0.30876017918853577
2020-01-05 00:11:00+00:00,0.0,0.2324940296136913,0.0,0.0,0.2324940296136913
2020-01-05 01:11:00+00:00,0.0,0.19928059681173538,0.0,0.0,0.19928059681173538
2020-01-05 02:11:00+00:00,0.0,0.18267388041075747,0.0,0.0,0.18267388041075747
2020-01-05 03:11:00+00:00,0.0,0.18267388041075747,0.0,0.0,0.18267388041075747
2020-01-05 04:11:00+00:00,0.0,0.19928059681173538,0.0,0.0,0.19928059681173538
2020-01-05 05:11:00+00:00,0.0,0.2690288056958428,0.0,0.0,0.2690288056958428
2020-01-05 06:11:00+00:00,0.0,0.3819544772224928,0.0,0.0,0.3819544772224928
2020-01-05 07:11:00+00:00,0.0,0.5247722382709032,0.0,0.0,0.5247722382709032
2020-01-05 08:11:00+00:00,0.0,0.574592387473837,0.0,0.0,0.574592387473837
2020-01-05 09:11:00+00:00,0.13522452089999998,0.5048441785897296,0.13522452089999998,0.0,0.36961965768972965
2020-01-05 10:11:00+00:00,0.27104530559999995,0.44505999954620906,0.27104530559999995,0.0,0.1740146939462091
2020-01-05 11:11:00+00:00,0.36104127840000005,0.4085252234640575,0.36104127840000005,0.0,0.04748394506405745
2020-01-05 12:11:00+00:00,0.4539166,0.3919185070630796,0.3919185070630796,0.06199809293692038,0.0
2020-01-05 13:11:00+00:00,0.46418534400000006,0.3919185070630796,0.3919185070630796,0.07226683693692043,0.0
2020-01-05 14:11:00+00:00,0.36712595039999996,0.39856119362347076,0.36712595039999996,0.0,0.0314352432234708
2020-01-05 15:11:00+00:00,0.15772558098960002,0.4085252234640575,0.15772558098960002,0.0,0.2507996424744575
2020-01-05 16:11:00+00:00,0.0,0.4483813428264047,0.0,0.0,0.4483813428264047
2020-01-05 17:11:00+00:00,0.0,0.591199103874815,0.0,0.0,0.591199103874815
2020-01-05 18:11:00+00:00,0.0,0.7041247754014651,0.0,0.0,0.7041247754014651
2020-01-05 19:11:00+00:00,0.0,0.753944924604399,0.0,0.0,0.753944924604399
2020-01-05 20:11:00+00:00,0.0,0.7041247754014651,0.0,0.0,0.7041247754014651
2020-01-05 21:11:00+00:00,0.0,0.591199103874815,0.0,0.0,0.591199103874815
2020-01-05 22:11:00+00:00,0.0,0.4483813428264047,0.0,0.0,0.4483813428264047
2020-01-05 23:11:00+00:00,0.0,0.3088849250581899,0.0,0.0,0.3088849250581899
2020-01-06 00:11:00+00:00,0.0,0.23257906600374484,0.0,0.0,0.23257906600374484
2020-01-06 01:11:00+00:00,0.0,0.199353485146067,0.0,0.0,0.199353485146067
2020-01-06 02:11:00+00:00,0.0,0.18274069471722806,0.0,0.0,0.18274069471722806
2020-01-06 03:11:00+00:00,0.0,0.18274069471722806,0.0,0.0,0.18274069471722806
2020-01-06 04:11:00+00:00,0.0,0.199353485146067,0.0,0.0,0.199353485146067
2020-01-06 05:11:00+00:00,0.0,0.2824174372902616,0.0,0.0,0.2824174372902616
2020-01-06 06:11:00+00:00,0.0,0.4153197607209729,0.0,0.0,0.4153197607209729
2020-01-06 07:11:00+00:00,0.0,0.5980604554382009,0.0,0.0,0.5980604554382009
2020-01-06 08:11:00+00:00,0.0,0.6478988267247177,0.0,0.0,0.6478988267247177
2020-01-06 09:11:00+00:00,0.0628554736,0.49838371286516736,0.0628554736,0.0,0.43552823926516737
2020-01-06 10:11:00+00:00,0.129133816,0.3654813894344561,0.129133816,0.0,0.23634757343445612
2020-01-06 11:11:00+00:00,0.1216048944,0.2824174372902616,0.1216048944,0.0,0.1608125428902616
2020-01-06 12:11:00+00:00,0.15436821120000002,0.23257906600374484,0.15436821120000002,0.0,0.07821085480374482
2020-01-06 13:11:00+00:00,0.1795062864,0.23257906600374484,0.1795062864,0.0,0.053072779603744846
2020-01-06 14:11:00+00:00,0.457452576,0.26580464686142263,0.26580464686142263,0.19164792913857737,0.0
2020-01-06 15:11:00+00:00,0.0476455824,0.3156430181479394,0.0476455824,0.0,0.2679974357479394
2020-01-06 16:11:00+00:00,0.0,0.4153197607209729,0.0,0.0,0.4153197607209729
2020-01-06 17:11:00+00:00,0.0,0.6312860362958788,0.0,0.0,0.6312860362958788
2020-01-06 18:11:00+00:00,0.0,0.76418835972659,0.0,0.0,0.76418835972659
2020-01-06 19:11:00+00:00,0.0,0.8140267310131069,0.0,0.0,0.8140267310131069
2020-01-06 20:11:00+00:00,0.0,0.76418835972659,0.0,0.0,0.76418835972659
2020-01-06 21:11:00+00:00,0.0,0.6312860362958788,0.0,0.0,0.6312860362958788
2020-01-06 22:11:00+00:00,0.0,0.48177092243632846,0.0,0.0,0.48177092243632846
2020-01-06 23:11:00+00:00,0.0,0.3156430181479394,0.0,0.0,0.3156430181479394
2020-01-07 00:11:00+00:00,0.0,0.232655218879616,0.0,0.0,0.232655218879616
2020-01-07 01:11:00+00:00,0.0,0.1994187590396708,0.0,0.0,0.1994187590396708
2020-01-07 02:11:00+00:00,0.0,0.18280052911969824,0.0,0.0,0.18280052911969824
2020-01-07 03:11:00+00:00,0.0,0.18280052911969824,0.0,0.0,0.18280052911969824
2020-01-07 04:11:00+00:00,0.0,0.1994187590396708,0.0,0.0,0.1994187590396708
2020-01-07 05:11:00+00:00,0.0,0.2825099086395337,0.0,0.0,0.2825099086395337
2020-01-07 06:11:00+00:00,0.0,0.41545574799931423,0.0,0.0,0.41545574799931423
2020-01-07 07:11:00+00:00,0.0,0.5982562771190124,0.0,0.0,0.5982562771190124
2020-01-07 08:11:00+00:00,0.0,0.6481109668789302,0.0,0.0,0.6481109668789302
2020-01-07 09:11:00+00:00,0.033134011199999994,0.49854689759917703,0.033134011199999994,0.0,0.46541288639917705
2020-01-07 10:11:00+00:00,0.0660909312,0.3656010582393965,0.0660909312,0.0,0.2995101270393965
2020-01-07 11:11:00+00:00,0.19708392959999999,0.2825099086395337,0.19708392959999999,0.0,0.0854259790395337
2020-01-07 12:11:00+00:00,0.16394867999999999,0.232655218879616,0.16394867999999999,0.0,0.068706538879616
2020-01-07 13:11:00+00:00,0.3256992,0.232655218879616,0.232655218879616,0.09304398112038403,0.0
2020-01-07 14:11:00+00:00,0.0472860336,0.2658916787195611,0.0472860336,0.0,0.2186056451195611
2020-01-07 15:11:00+00:00,0.036309888,0.3157463684794788,0.036309888,0.0,0.2794364804794788
2020-01-07 16:11:00+00:00,0.0,0.41545574799931423,0.0,0.0,0.41545574799931423
2020-01-07 17:11:00+00:00,0.0,0.6314927369589576,0.0,0.0,0.6314927369589576
2020-01-07 18:11:00+00:00,0.0,0.7644385763187381,0.0,0.0,0.7644385763187381
2020-01-07 19:11:00+00:00,0.0,0.8142932660786558,0.0,0.0,0.8142932660786558
2020-01-07 20:11:00+00:00,0.0,0.7644385763187381,0.0,0.0,0.7644385763187381
2020-01-07 21:11:00+00:00,0.0,0.6314927369589576,0.0,0.0,0.6314927369589576
2020-01-07 22:11:00+00:00,0.0,0.4819286676792045,0.0,0.0,0.4819286676792045
2020-01-07 23:11:00+00:00,0.0,0.3157463684794788,0.0,0.0,0.3157463684794788
2020-01-08 00:11:00+00:00,0.0,0.2327224657064437,0.0,0.0,0.2327224657064437
2020-01-08 01:11:00+00:00,0.0,0.19947639917695173,0.0,0.0,0.19947639917695173
2020-01-08 02:11:00+00:00,0.0,0.18285336591220577,0.0,0.0,0.18285336591220577
2020-01-08 03:11:00+00:00,0.0,0.18285336591220577,0.0,0.0,0.18285336591220577
2020-01-08 04:11:00+00:00,0.0,0.19947639917695173,0.0,0.0,0.19947639917695173
2020-01-08 05:11:00+00:00,0.0,0.28259156550068165,0.0,0.0,0.28259156550068165
2020-01-08 06:11:00+00:00,0.0,0.41557583161864947,0.0,0.0,0.41557583161864947
2020-01-08 07:11:00+00:00,0.0,0.5984291975308551,0.0,0.0,0.5984291975308551
2020-01-08 08:11:00+00:00,0.0,0.6482982973250931,0.0,0.0,0.6482982973250931
2020-01-08 09:11:00+00:00,0.0474201936,0.49869099794237937,0.0474201936,0.0,0.4512708043423794
2020-01-08 10:11:00+00:00,0.0838529584,0.36570673182441155,0.0838529584,0.0,0.28185377342441154
2020-01-08 11:11:00+00:00,0.3507577424,0.28259156550068165,0.28259156550068165,0.06816617689931836,0.0
2020-01-08 12:11:00+00:00,0.4115013312,0.2327224657064437,0.2327224657064437,0.1787788654935563,0.0
2020-01-08 13:11:00+00:00,0.5291536656,0.2327224657064437,0.2327224657064437,0.29643119989355626,0.0
2020-01-08 14:11:00+00:00,0.2649366224,0.26596853223593564,0.2649366224,0.0,0.0010319098359356516
2020-01-08 15:11:00+00:00,0.0876093696,0.31583763203017357,0.0876093696,0.0,0.22822826243017358
2020-01-08 16:11:00+00:00,0.0,0.41557583161864947,0.0,0.0,0.41557583161864947
2020-01-08 17:11:00+00:00,0.0,0.6316752640603471,0.0,0.0,0.6316752640603471
2020-01-08 18:11:00+00:00,0.0,0.764659530178315,0.0,0.0,0.764659530178315
2020-01-08 19:11:00+00:00,0.0,0.8145286299725529,0.0,0.0,0.8145286299725529
2020-01-08 20:11:00+00:00,0.0,0.764659530178315,0.0,0.0,0.764659530178315
2020-01-08 21:11:00+00:00,0.0,0.6316752640603471,0.0,0.0,0.6316752640603471
2020-01-08 22:11:00+00:00,0.0,0.4820679646776333,0.0,0.0,0.4820679646776333
2020-01-08 23:11:00+00:00,0.0,0.31583763203017357,0.0,0.0,0.31583763203017357
2020-01-09 00:11:00+00:00,0.0,0.23278078658481008,0.0,0.0,0.23278078658481008
2020-01-09 01:11:00+00:00,0.0,0.19952638850126575,0.0,0.0,0.19952638850126575
2020-01-09 02:11:00+00:00,0.0,0.1828991894594936,0.0,0.0,0.1828991894594936
2020-01-09 03:11:00+00:00,0.0,0.1828991894594936,0.0,0.0,0.1828991894594936
2020-01-09 04:11:00+00:00,0.0,0.19952638850126575,0.0,0.0,0.19952638850126575
2020-01-09 05:11:00+00:00,0.0,0.28266238371012653,0.0,0.0,0.28266238371012653
2020-01-09 06:11:00+00:00,0.0,0.4156799760443037,0.0,0.0,0.4156799760443037
2020-01-09 07:11:00+00:00,0.0,0.5985791655037973,0.0,0.0,0.5985791655037973
2020-01-09 08:11:00+00:00,0.0,0.6484607626291138,0.0,0.0,0.6484607626291138
2020-01-09 09:11:00+00:00,0.10511935488,0.49881597125316435,0.10511935488,0.0,0.39369661637316433
2020-01-09 10:11:00+00:00,0.15693424479999998,0.3657983789189872,0.15693424479999998,0.0,0.20886413411898722
2020-01-09 11:11:00+00:00,0.24764642560000003,0.28266238371012653,0.24764642560000003,0.0,0.035015958110126505
2020-01-09 12:11:00+00:00,0.40990524,0.23278078658481008,0.23278078658481008,0.17712445341518993,0.0
2020-01-09 13:11:00+00:00,0.5777218559999999,0.23278078658481008,0.23278078658481008,0.34494106941518987,0.0
2020-01-09 14:11:00+00:00,0.5496243446375999,0.26603518466835435,0.26603518466835435,0.28358915996924555,0.0
2020-01-09 15:11:00+00:00,0.07694571359999999,0.3159167817936708,0.07694571359999999,0.0,0.23897106819367078
2020-01-09 16:11:00+00:00,0.0,0.4156799760443037,0.0,0.0,0.4156799760443037
2020-01-09 17:11:00+00:00,0.0,0.6318335635873416,0.0,0.0,0.6318335635873416
2020-01-09 18:11:00+00:00,0.0,0.7648511559215188,0.0,0.0,0.7648511559215188
2020-01-09 19:11:00+00:00,0.0,0.8147327530468352,0.0,0.0,0.8147327530468352
2020-01-09 20:11:00+00:00,0.0,0.7648511559215188,0.0,0.0,0.7648511559215188
2020-01-09 21:11:00+00:00,0.0,0.6318335635873416,0.0,0.0,0.6318335635873416
2020-01-09 22:11:00+00:00,0.0,0.4821887722113922,0.0,0.0,0.4821887722113922
2020-01-09 23:11:00+00:00,0.0,0.3159167817936708,0.0,0.0,0.3159167817936708
2020-01-10 00:11:00+00:00,0.0,0.23283016425662884,0.0,0.0,0.23283016425662884
2020-01-10 01:11:00+00:00,0.0,0.19956871221996753,0.0,0.0,0.19956871221996753
2020-01-10 02:11:00+00:00,0.0,0.18293798620163693,0.0,0.0,0.18293798620163693
2020-01-10 03:11:00+00:00,0.0,0.18293798620163693,0.0,0.0,0.18293798620163693
2020-01-10 04:11:00+00:00,0.0,0.19956871221996753,0.0,0.0,0.19956871221996753
2020-01-10 05:11:00+00:00,0.0,0.2827223423116207,0.0,0.0,0.2827223423116207
2020-01-10 06:11:00+00:00,0.0,0.4157681504582657,0.0,0.0,0.4157681504582657
2020-01-10 07:11:00+00:00,0.0,0.5987061366599026,0.0,0.0,0.5987061366599026
2020-01-10 08:11:00+00:00,0.0,0.6485983147148946,0.0,0.0,0.6485983147148946
2020-01-10 09:11:00+00:00,0.2057969646976,0.49892178054991887,0.2057969646976,0.0,0.29312481585231887
2020-01-10 10:11:00+00:00,0.5229444063976,0.36587597240327385,0.36587597240327385,0.15706843399432613,0.0
2020-01-10 11:11:00+00:00,0.7964124668455999,0.2827223423116207,0.2827223423116207,0.5136901245339791,0.0
2020-01-10 12:11:00+00:00,0.6085236848000001,0.23283016425662884,0.23283016425662884,0.37569352054337124,0.0
2020-01-10 13:11:00+00:00,0.45673739999999996,0.23283016425662884,0.23283016425662884,0.22390723574337112,0.0
2020-01-10 14:11:00+00:00,0.36593344000000005,0.2660916162932901,0.2660916162932901,0.09984182370670996,0.0
2020-01-10 15:11:00+00:00,0.256895072,0.31598379434828194,0.256895072,0.0,0.05908872234828194
2020-01-10 16:11:00+00:00,0.0,0.4157681504582657,0.0,0.0,0.4157681504582657
2020-01-10 17:11:00+00:00,0.0,0.6319675886965639,0.0,0.0,0.6319675886965639
2020-01-10 18:11:00+00:00,0.0,0.7650133968432089,0.0,0.0,0.7650133968432089
2020-01-10 19:11:00+00:00,0.0,0.8149055748982008,0.0,0.0,0.8149055748982008
2020-01-10 20:11:00+00:00,0.0,0.7650133968432089,0.0,0.0,0.7650133968432089
2020-01-10 21:11:00+00:00,0.0,0.6319675886965639,0.0,0.0,0.6319675886965639
2020-01-10 22:11:00+00:00,0.0,0.48229105453158816,0.0,0.0,0.48229105453158816
2020-01-10 23:11:00+00:00,0.0,0.31598379434828194,0.0,0.0,0.31598379434828194
2020-01-11 00:11:00+00:00,0.0,0.23287058411025244,0.0,0.0,0.23287058411025244
2020-01-11 01:11:00+00:00,0.0,0.1996033578087878,0.0,0.0,0.1996033578087878
2020-01-11 02:11:00+00:00,0.0,0.18296974465805552,0.0,0.0,0.18296974465805552
2020-01-11 03:11:00+00:00,0.0,0.18296974465805552,0.0,0.0,0.18296974465805552
2020-01-11 04:11:00+00:00,0.0,0.1996033578087878,0.0,0.0,0.1996033578087878
2020-01-11 05:11:00+00:00,0.0,0.2694645330418635,0.0,0.0,0.2694645330418635
2020-01-11 06:11:00+00:00,0.0,0.3825731024668433,0.0,0.0,0.3825731024668433
2020-01-11 07:11:00+00:00,0.0,0.5256221755631412,0.0,0.0,0.5256221755631412
2020-01-11 08:11:00+00:00,0.0,0.5755230150153381,0.0,0.0,0.5755230150153381
2020-01-11 09:11:00+00:00,0.1678546624,0.5056618397822624,0.1678546624,0.0,0.3378071773822624
2020-01-11 10:11:00+00:00,0.4269953663999999,0.44578083243962613,0.4269953663999999,0.0,0.01878546603962622
2020-01-11 11:11:00+00:00,0.39070529279999994,0.409186883508015,0.39070529279999994,0.0,0.018481590708015083
2020-01-11 12:11:00+00:00,0.12012005280000002,0.39255327035728277,0.12012005280000002,0.0,0.2724332175572828
2020-01-11 13:11:00+00:00,0.087364992,0.39255327035728277,0.087364992,0.0,0.3051882783572828
2020-01-11 14:11:00+00:00,0.20666439839999998,0.3992067156175756,0.20666439839999998,0.0,0.19254231721757561
2020-01-11 15:11:00+00:00,0.0690815984,0.409186883508015,0.0690815984,0.0,0.340105285108015
2020-01-11 16:11:00+00:00,0.0,0.44910755506977257,0.0,0.0,0.44910755506977257
2020-01-11 17:11:00+00:00,0.0,0.5921566281660704,0.0,0.0,0.5921566281660704
2020-01-11 18:11:00+00:00,0.0,0.7052651975910502,0.0,0.0,0.7052651975910502
2020-01-11 19:11:00+00:00,0.0,0.7551660370432471,0.0,0.0,0.7551660370432471
2020-01-11 20:11:00+00:00,0.0,0.7052651975910502,0.0,0.0,0.7052651975910502
2020-01-11 21:11:00+00:00,0.0,0.5921566281660704,0.0,0.0,0.5921566281660704
2020-01-11 22:11:00+00:00,0.0,0.44910755506977257,0.0,0.0,0.44910755506977257
2020-01-11 23:11:00+00:00,0.0,0.3093852046036211,0.0,0.0,0.3093852046036211
2020-01-12 00:11:00+00:00,0.0,0.23290203418479602,0.0,0.0,0.23290203418479602
2020-01-12 01:11:00+00:00,0.0,0.1996303150155394,0.0,0.0,0.1996303150155394
2020-01-12 02:11:00+00:00,0.0,0.1829944554309112,0.0,0.0,0.1829944554309112
2020-01-12 03:11:00+00:00,0.0,0.1829944554309112,0.0,0.0,0.1829944554309112
2020-01-12 04:11:00+00:00,0.0,0.1996303150155394,0.0,0.0,0.1996303150155394
2020-01-12 05:11:00+00:00,0.0,0.26950092527097824,0.0,0.0,0.26950092527097824
2020-01-12 06:11:00+00:00,0.0,0.3826247704464506,0.0,0.0,0.3826247704464506
2020-01-12 07:11:00+00:00,0.0,0.5256931628742538,0.0,0.0,0.5256931628742538
2020-01-12 08:11:00+00:00,0.0,0.5756007416281387,0.0,0.0,0.5756007416281387
2020-01-12 09:11:00+00:00,0.18274656,0.5057301313726998,0.18274656,0.0,0.32298357137269984
2020-01-12 10:11:00+00:00,0.087876864,0.44584103686803805,0.087876864,0.0,0.35796417286803806
2020-01-12 11:11:00+00:00,0.6031235728000001,0.40924214578185586,0.40924214578185586,0.1938814270181442,0.0
2020-01-12 12:11:00+00:00,0.5501115903999999,0.3926062861972276,0.3926062861972276,0.1575053042027723,0.0
2020-01-12 13:11:00+00:00,0.7950485907816,0.3926062861972276,0.3926062861972276,0.40244230458437236,0.0
2020-01-12 14:11:00+00:00,0.42931722879999995,0.3992606300310788,0.3992606300310788,0.03005659876892114,0.0
2020-01-12 15:11:00+00:00,0.2999211788135999,0.40924214578185586,0.2999211788135999,0.0,0.10932096696825594
2020-01-12 16:11:00+00:00,0.0,0.4491682087849638,0.0,0.0,0.4491682087849638
2020-01-12 17:11:00+00:00,0.0,0.5922366012127669,0.0,0.0,0.5922366012127669
2020-01-12 18:11:00+00:00,0.0,0.7053604463882394,0.0,0.0,0.7053604463882394
2020-01-12 19:11:00+00:00,0.0,0.7552680251421242,0.0,0.0,0.7552680251421242
2020-01-12 20:11:00+00:00,0.0,0.7053604463882394,0.0,0.0,0.7053604463882394
2020-01-12 21:11:00+00:00,0.0,0.5922366012127669,0.0,0.0,0.5922366012127669
2020-01-12 22:11:00+00:00,0.0,0.4491682087849638,0.0,0.0,0.4491682087849638
2020-01-12 23:11:00+00:00,0.0,0.3094269882740861,0.0,0.0,0.3094269882740861
2020-01-13 00:11:00+00:00,0.0,0.2329245051736765,0.0,0.0,0.2329245051736765
2020-01-13 01:11:00+00:00,0.0,0.19964957586315124,0.0,0.0,0.19964957586315124
2020-01-13 02:11:00+00:00,0.0,0.18301211120788866,0.0,0.0,0.18301211120788866
2020-01-13 03:11:00+00:00,0.0,0.18301211120788866,0.0,0.0,0.18301211120788866
2020-01-13 04:11:00+00:00,0.0,0.19964957586315124,0.0,0.0,0.19964957586315124
2020-01-13 05:11:00+00:00,0.0,0.2828368991394643,0.0,0.0,0.2828368991394643
2020-01-13 06:11:00+00:00,0.0,0.41593661638156515,0.0,0.0,0.41593661638156515
2020-01-13 07:11:00+00:00,0.0,0.5989487275894538,0.0,0.0,0.5989487275894538
2020-01-13 08:11:00+00:00,0.0,0.6488611215552417,0.0,0.0,0.6488611215552417
2020-01-13 09:11:00+00:00,0.070438472,0.49912393965787816,0.070438472,0.0,0.4286854676578782
2020-01-13 10:11:00+00:00,0.1583838608,0.3660242224157773,0.1583838608,0.0,0.2076403616157773
2020-01-13 11:11:00+00:00,0.1760377344,0.2828368991394643,0.1760377344,0.0,0.1067991647394643
2020-01-13 12:11:00+00:00,0.6393118223999998,0.2329245051736765,0.2329245051736765,0.4063873172263234,0.0
2020-01-13 13:11:00+00:00,0.3957552816,0.2329245051736765,0.2329245051736765,0.16283077642632351,0.0
2020-01-13 14:11:00+00:00,0.3127502144,0.2661994344842017,0.2661994344842017,0.04655077991579831,0.0
2020-01-13 15:11:00+00:00,0.09507829759999999,0.3161118284499895,0.09507829759999999,0.0,0.2210335308499895
2020-01-13 16:11:00+00:00,0.0,0.41593661638156515,0.0,0.0,0.41593661638156515
2020-01-13 17:11:00+00:00,0.0,0.632223656899979,0.0,0.0,0.632223656899979
2020-01-13 18:11:00+00:00,0.0,0.7653233741420798,0.0,0.0,0.7653233741420798
2020-01-13 19:11:00+00:00,0.0,0.8152357681078677,0.0,0.0,0.8152357681078677
2020-01-13 20:11:00+00:00,0.0,0.7653233741420798,0.0,0.0,0.7653233741420798
2020-01-13 21:11:00+00:00,0.0,0.632223656899979,0.0,0.0,0.632223656899979
2020-01-13 22:11:00+00:00,0.0,0.4824864750026155,0.0,0.0,0.4824864750026155
2020-01-13 23:11:00+00:00,0.0,0.3161118284499895,0.0,0.0,0.3161118284499895
2020-01-14 00:11:00+00:00,0.0,0.2329379904273667,0.0,0.0,0.2329379904273667
2020-01-14 01:11:00+00:00,0.0,0.19966113465202856,0.0,0.0,0.19966113465202856
2020-01-14 02:11:00+00:00,0.0,0.18302270676435956,0.0,0.0,0.18302270676435956
2020-01-14 03:11:00+00:00,0.0,0.18302270676435956,0.0,0.0,0.18302270676435956
2020-01-14 04:11:00+00:00,0.0,0.19966113465202856,0.0,0.0,0.19966113465202856
2020-01-14 05:11:00+00:00,0.0,0.2828532740903738,0.0,0.0,0.2828532740903738
2020-01-14 06:11:00+00:00,0.0,0.41596069719172624,0.0,0.0,0.41596069719172624
2020-01-14 07:11:00+00:00,0.0,0.5989834039560857,0.0,0.0,0.5989834039560857
2020-01-14 08:11:00+00:00,0.0,0.648898687619093,0.0,0.0,0.648898687619093
2020-01-14 09:11:00+00:00,0.23871983200000002,0.4991528366300715,0.23871983200000002,0.0,0.26043300463007146
2020-01-14 10:11:00+00:00,0.37548707679999993,0.3660454135287191,0.3660454135287191,0.00944166327128082,0.0
2020-01-14 11:11:00+00:00,0.40685568,0.2828532740903738,0.2828532740903738,0.12400240590962619,0.0
2020-01-14 12:11:00+00:00,0.399000096,0.2329379904273667,0.2329379904273667,0.16606210557263332,0.0
2020-01-14 13:11:00+00:00,0.28695138400000003,0.2329379904273667,0.2329379904273667,0.05401339357263332,0.0
2020-01-14 14:11:00+00:00,0.295789088,0.26621484620270475,0.26621484620270475,0.02957424179729523,0.0
2020-01-14 15:11:00+00:00,0.15126478079999997,0.31613012986571193,0.15126478079999997,0.0,0.16486534906571196
2020-01-14 16:11:00+00:00,0.0,0.41596069719172624,0.0,0.0,0.41596069719172624
2020-01-14 17:11:00+00:00,0.0,0.6322602597314239,0.0,0.0,0.6322602597314239
2020-01-14 18:11:00+00:00,0.0,0.7653676828327763,0.0,0.0,0.7653676828327763
2020-01-14 19:11:00+00:00,0.0,0.8152829664957834,0.0,0.0,0.8152829664957834
2020-01-14 20:11:00+00:00,0.0,0.7653676828327763,0.0,0.0,0.7653676828327763
2020-01-14 21:11:00+00:00,0.0,0.6322602597314239,0.0,0.0,0.6322602597314239
2020-01-14 22:11:00+00:00,0.0,0.4825144087424024,0.0,0.0,0.4825144087424024
2020-01-14 23:11:00+00:00,0.0,0.31613012986571193,0.0,0.0,0.31613012986571193
2020-01-15 00:11:00+00:00,0.0,0.2329424859553631,0.0,0.0,0.2329424859553631
2020-01-15 01:11:00+00:00,0.0,0.19966498796173976,0.0,0.0,0.19966498796173976
2020-01-15 02:11:00+00:00,0.0,0.18302623896492815,0.0,0.0,0.18302623896492815
2020-01-15 03:11:00+00:00,0.0,0.18302623896492815,0.0,0.0,0.18302623896492815
2020-01-15 04:11:00+00:00,0.0,0.19966498796173976,0.0,0.0,0.19966498796173976
2020-01-15 05:11:00+00:00,0.0,0.28285873294579805,0.0,0.0,0.28285873294579805
2020-01-15 06:11:00+00:00,0.0,0.4159687249202912,0.0,0.0,0.4159687249202912
2020-01-15 07:11:00+00:00,0.0,0.5989949638852193,0.0,0.0,0.5989949638852193
2020-01-15 08:11:00+00:00,0.0,0.6489112108756543,0.0,0.0,0.6489112108756543
2020-01-15 09:11:00+00:00,0.09242420000000001,0.4991624699043494,0.09242420000000001,0.0,0.4067382699043494
2020-01-15 10:11:00+00:00,0.220674624,0.3660524779298563,0.220674624,0.0,0.14537785392985628
2020-01-15 11:11:00+00:00,0.7705198290215999,0.28285873294579805,0.28285873294579805,0.4876610960758018,0.0
2020-01-15 12:11:00+00:00,0.9091539287975999,0.2329424859553631,0.2329424859553631,0.6762114428422368,0.0
