timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2005-01-05 00:10:00+00:00,0.0,0.007287367454883204,0.0,0.0,0.007287367454883204
2005-01-05 01:10:00+00:00,0.0,0.00624631496132846,0.0,0.0,0.00624631496132846
2005-01-05 02:10:00+00:00,0.0,0.005725788714551088,0.0,0.0,0.005725788714551088
2005-01-05 03:10:00+00:00,0.0,0.005725788714551088,0.0,0.0,0.005725788714551088
2005-01-05 04:10:00+00:00,0.0,0.00624631496132846,0.0,0.0,0.00624631496132846
2005-01-05 05:10:00+00:00,0.0,0.00884894619521532,0.0,0.0,0.00884894619521532
2005-01-05 06:10:00+00:00,0.0,0.013013156169434293,0.0,0.0,0.013013156169434293
2005-01-05 07:10:00+00:00,0.0,0.01873894488398538,0.0,0.0,0.01873894488398538
2005-01-05 08:10:00+00:00,0.0,0.020300523624317498,0.0,0.0,0.020300523624317498
2005-01-05 09:10:00+00:00,0.0013800000000000002,0.01561578740332115,0.0013800000000000002,0.0,0.01423578740332115
2005-01-05 10:10:00+00:00,0.0042320000000000005,0.011451577429102177,0.0042320000000000005,0.0,0.007219577429102176
2005-01-05 11:10:00+00:00,0.0053360000000000005,0.00884894619521532,0.0053360000000000005,0.0,0.003512946195215319
2005-01-05 12:10:00+00:00,0.01656,0.007287367454883204,0.007287367454883204,0.009272632545116795,0.0
2005-01-05 13:10:00+00:00,0.00966,0.007287367454883204,0.007287367454883204,0.002372632545116796,0.0
2005-01-05 14:10:00+00:00,0.007728000000000001,0.008328419948437946,0.007728000000000001,0.0,0.000600419948437945
2005-01-05 15:10:00+00:00,0.005739880000000001,0.009889998688770062,0.005739880000000001,0.0,0.004150118688770061
2005-01-05 16:10:00+00:00,0.0,0.013013156169434293,0.0,0.0,0.013013156169434293
2005-01-05 17:10:00+00:00,0.0,0.019779997377540125,0.0,0.0,0.019779997377540125
2005-01-05 18:10:00+00:00,0.0,0.023944207351759096,0.0,0.0,0.023944207351759096
2005-01-05 19:10:00+00:00,0.0,0.02550578609209121,0.0,0.0,0.02550578609209121
2005-01-05 20:10:00+00:00,0.0,0.023944207351759096,0.0,0.0,0.023944207351759096
2005-01-05 21:10:00+00:00,0.0,0.019779997377540125,0.0,0.0,0.019779997377540125
2005-01-05 22:10:00+00:00,0.0,0.015095261156543778,0.0,0.0,0.015095261156543778
2005-01-05 23:10:00+00:00,0.0,0.009889998688770062,0.0,0.0,0.009889998688770062
2005-01-06 00:10:00+00:00,0.0,0.007290032862775125,0.0,0.0,0.007290032862775125
2005-01-06 01:10:00+00:00,0.0,0.006248599596664392,0.0,0.0,0.006248599596664392
2005-01-06 02:10:00+00:00,0.0,0.005727882963609026,0.0,0.0,0.005727882963609026
2005-01-06 03:10:00+00:00,0.0,0.005727882963609026,0.0,0.0,0.005727882963609026
2005-01-06 04:10:00+00:00,0.0,0.006248599596664392,0.0,0.0,0.006248599596664392
2005-01-06 05:10:00+00:00,0.0,0.008852182761941224,0.0,0.0,0.008852182761941224
2005-01-06 06:10:00+00:00,0.0,0.01301791582638415,0.0,0.0,0.01301791582638415
2005-01-06 07:10:00+00:00,0.0,0.018745798789993176,0.0,0.0,0.018745798789993176
2005-01-06 08:10:00+00:00,0.0,0.020307948689159274,0.0,0.0,0.020307948689159274
2005-01-06 09:10:00+00:00,0.003496,0.015621498991660978,0.003496,0.0,0.012125498991660977
2005-01-06 10:10:00+00:00,0.006164000000000001,0.011455765927218052,0.006164000000000001,0.0,0.005291765927218051
2005-01-06 11:10:00+00:00,0.016376,0.008852182761941224,0.008852182761941224,0.007523817238058778,0.0
2005-01-06 12:10:00+00:00,0.017756,0.007290032862775125,0.007290032862775125,0.010465967137224877,0.0
2005-01-06 13:10:00+00:00,0.016744000000000002,0.007290032862775125,0.007290032862775125,0.009453967137224878,0.0
2005-01-06 14:10:00+00:00,0.009568,0.008331466128885856,0.008331466128885856,0.001236533871114144,0.0
2005-01-06 15:10:00+00:00,0.002392,0.009893616028051954,0.002392,0.0,0.007501616028051954
2005-01-06 16:10:00+00:00,0.0,0.01301791582638415,0.0,0.0,0.01301791582638415
2005-01-06 17:10:00+00:00,0.0,0.019787232056103908,0.0,0.0,0.019787232056103908
2005-01-06 18:10:00+00:00,0.0,0.023952965120546836,0.0,0.0,0.023952965120546836
2005-01-06 19:10:00+00:00,0.0,0.025515115019712934,0.0,0.0,0.025515115019712934
2005-01-06 20:10:00+00:00,0.0,0.023952965120546836,0.0,0.0,0.023952965120546836
2005-01-06 21:10:00+00:00,0.0,0.019787232056103908,0.0,0.0,0.019787232056103908
2005-01-06 22:10:00+00:00,0.0,0.015100782358605612,0.0,0.0,0.015100782358605612
2005-01-06 23:10:00+00:00,0.0,0.009893616028051954,0.0,0.0,0.009893616028051954
2005-01-07 00:10:00+00:00,0.0,0.00729241982294843,0.0,0.0,0.00729241982294843
2005-01-07 01:10:00+00:00,0.0,0.0062506455625272244,0.0,0.0,0.0062506455625272244
2005-01-07 02:10:00+00:00,0.0,0.005729758432316622,0.0,0.0,0.005729758432316622
2005-01-07 03:10:00+00:00,0.0,0.005729758432316622,0.0,0.0,0.005729758432316622
2005-01-07 04:10:00+00:00,0.0,0.0062506455625272244,0.0,0.0,0.0062506455625272244
2005-01-07 05:10:00+00:00,0.0,0.008855081213580236,0.0,0.0,0.008855081213580236
2005-01-07 06:10:00+00:00,0.0,0.013022178255265053,0.0,0.0,0.013022178255265053
2005-01-07 07:10:00+00:00,0.0,0.018751936687581676,0.0,0.0,0.018751936687581676
2005-01-07 08:10:00+00:00,0.0,0.020314598078213484,0.0,0.0,0.020314598078213484
2005-01-07 09:10:00+00:00,0.0015640000000000003,0.015626613906318063,0.0015640000000000003,0.0,0.014062613906318064
2005-01-07 10:10:00+00:00,0.006348000000000001,0.011459516864633245,0.006348000000000001,0.0,0.0051115168646332435
2005-01-07 11:10:00+00:00,0.00736,0.008855081213580236,0.00736,0.0,0.0014950812135802356
2005-01-07 12:10:00+00:00,0.01959692,0.00729241982294843,0.00729241982294843,0.01230450017705157,0.0
2005-01-07 13:10:00+00:00,0.016007999999999998,0.00729241982294843,0.00729241982294843,0.008715580177051568,0.0
2005-01-07 14:10:00+00:00,0.002392,0.008334194083369634,0.002392,0.0,0.005942194083369634
2005-01-07 15:10:00+00:00,0.001196,0.00989685547400144,0.001196,0.0,0.00870085547400144
2005-01-07 16:10:00+00:00,0.0,0.013022178255265053,0.0,0.0,0.013022178255265053
2005-01-07 17:10:00+00:00,0.0,0.01979371094800288,0.0,0.0,0.01979371094800288
2005-01-07 18:10:00+00:00,0.0,0.023960807989687697,0.0,0.0,0.023960807989687697
2005-01-07 19:10:00+00:00,0.0,0.0255234693803195,0.0,0.0,0.0255234693803195
2005-01-07 20:10:00+00:00,0.0,0.023960807989687697,0.0,0.0,0.023960807989687697
2005-01-07 21:10:00+00:00,0.0,0.01979371094800288,0.0,0.0,0.01979371094800288
2005-01-07 22:10:00+00:00,0.0,0.015105726776107461,0.0,0.0,0.015105726776107461
2005-01-07 23:10:00+00:00,0.0,0.00989685547400144,0.0,0.0,0.00989685547400144
2005-01-08 00:10:00+00:00,0.0,0.007294527629063206,0.0,0.0,0.007294527629063206
2005-01-08 01:10:00+00:00,0.0,0.006252452253482747,0.0,0.0,0.006252452253482747
2005-01-08 02:10:00+00:00,0.0,0.005731414565692519,0.0,0.0,0.005731414565692519
2005-01-08 03:10:00+00:00,0.0,0.005731414565692519,0.0,0.0,0.005731414565692519
2005-01-08 04:10:00+00:00,0.0,0.006252452253482747,0.0,0.0,0.006252452253482747
2005-01-08 05:10:00+00:00,0.0,0.008440810542201709,0.0,0.0,0.008440810542201709
2005-01-08 06:10:00+00:00,0.0,0.011983866819175267,0.0,0.0,0.011983866819175267
2005-01-08 07:10:00+00:00,0.0,0.016464790934171237,0.0,0.0,0.016464790934171237
2005-01-08 08:10:00+00:00,0.0,0.01802790399754192,0.0,0.0,0.01802790399754192
2005-01-08 09:10:00+00:00,0.0023000000000000004,0.01583954570882296,0.0023000000000000004,0.0,0.013539545708822959
2005-01-08 10:10:00+00:00,0.013616920000000003,0.013963810032778138,0.013616920000000003,0.0,0.0003468900327781351
2005-01-08 11:10:00+00:00,0.012144000000000002,0.012817527119639632,0.012144000000000002,0.0,0.00067352711963963
2005-01-08 12:10:00+00:00,0.02290892,0.012296489431849406,0.012296489431849406,0.010612430568150593,0.0
2005-01-08 13:10:00+00:00,0.021896920000000004,0.012296489431849406,0.012296489431849406,0.009600430568150598,0.0
2005-01-08 14:10:00+00:00,0.013524,0.012504904506965495,0.012504904506965495,0.001019095493034505,0.0
2005-01-08 15:10:00+00:00,0.006808000000000001,0.012817527119639632,0.006808000000000001,0.0,0.006009527119639631
2005-01-08 16:10:00+00:00,0.0,0.014068017570336183,0.0,0.0,0.014068017570336183
2005-01-08 17:10:00+00:00,0.0,0.01854894168533215,0.0,0.0,0.01854894168533215
2005-01-08 18:10:00+00:00,0.0,0.02209199796230571,0.0,0.0,0.02209199796230571
2005-01-08 19:10:00+00:00,0.0,0.023655111025676398,0.0,0.0,0.023655111025676398
2005-01-08 20:10:00+00:00,0.0,0.02209199796230571,0.0,0.0,0.02209199796230571
2005-01-08 21:10:00+00:00,0.0,0.01854894168533215,0.0,0.0,0.01854894168533215
2005-01-08 22:10:00+00:00,0.0,0.014068017570336183,0.0,0.0,0.014068017570336183
2005-01-08 23:10:00+00:00,0.0,0.009691300992898258,0.0,0.0,0.009691300992898258
2005-01-09 00:10:00+00:00,0.0,0.007296355657385711,0.0,0.0,0.007296355657385711
2005-01-09 01:10:00+00:00,0.0,0.006254019134902038,0.0,0.0,0.006254019134902038
2005-01-09 02:10:00+00:00,0.0,0.005732850873660203,0.0,0.0,0.005732850873660203
2005-01-09 03:10:00+00:00,0.0,0.005732850873660203,0.0,0.0,0.005732850873660203
2005-01-09 04:10:00+00:00,0.0,0.006254019134902038,0.0,0.0,0.006254019134902038
2005-01-09 05:10:00+00:00,0.0,0.008442925832117752,0.0,0.0,0.008442925832117752
2005-01-09 06:10:00+00:00,0.0,0.01198687000856224,0.0,0.0,0.01198687000856224
2005-01-09 07:10:00+00:00,0.0,0.016468917055242033,0.0,0.0,0.016468917055242033
2005-01-09 08:10:00+00:00,0.0,0.01803242183896754,0.0,0.0,0.01803242183896754
2005-01-09 09:10:00+00:00,0.00368,0.01584351514175183,0.00368,0.0,0.012163515141751832
2005-01-09 10:10:00+00:00,0.009292000000000002,0.013967309401281219,0.009292000000000002,0.0,0.004675309401281217
2005-01-09 11:10:00+00:00,0.0161,0.012820739226549178,0.012820739226549178,0.0032792607734508216,0.0
2005-01-09 12:10:00+00:00,0.016744000000000002,0.012299570965307344,0.012299570965307344,0.004444429034692658,0.0
2005-01-09 13:10:00+00:00,0.015824,0.012299570965307344,0.012299570965307344,0.0035244290346926575,0.0
2005-01-09 14:10:00+00:00,0.00966,0.012508038269804076,0.00966,0.0,0.0028480382698040756
2005-01-09 15:10:00+00:00,0.0042320000000000005,0.012820739226549178,0.0042320000000000005,0.0,0.008588739226549177
2005-01-09 16:10:00+00:00,0.0,0.014071543053529586,0.0,0.0,0.014071543053529586
2005-01-09 17:10:00+00:00,0.0,0.01855359010020938,0.0,0.0,0.01855359010020938
2005-01-09 18:10:00+00:00,0.0,0.02209753427665387,0.0,0.0,0.02209753427665387
2005-01-09 19:10:00+00:00,0.0,0.023661039060379377,0.0,0.0,0.023661039060379377
2005-01-09 20:10:00+00:00,0.0,0.02209753427665387,0.0,0.0,0.02209753427665387
2005-01-09 21:10:00+00:00,0.0,0.01855359010020938,0.0,0.0,0.01855359010020938
2005-01-09 22:10:00+00:00,0.0,0.014071543053529586,0.0,0.0,0.014071543053529586
2005-01-09 23:10:00+00:00,0.0,0.00969372965909816,0.0,0.0,0.00969372965909816
2005-01-10 00:10:00+00:00,0.0,0.007297903366972954,0.0,0.0,0.007297903366972954
2005-01-10 01:10:00+00:00,0.0,0.006255345743119674,0.0,0.0,0.006255345743119674
2005-01-10 02:10:00+00:00,0.0,0.005734066931193035,0.0,0.0,0.005734066931193035
2005-01-10 03:10:00+00:00,0.0,0.005734066931193035,0.0,0.0,0.005734066931193035
2005-01-10 04:10:00+00:00,0.0,0.006255345743119674,0.0,0.0,0.006255345743119674
2005-01-10 05:10:00+00:00,0.0,0.008861739802752873,0.0,0.0,0.008861739802752873
2005-01-10 06:10:00+00:00,0.0,0.013031970298165989,0.0,0.0,0.013031970298165989
2005-01-10 07:10:00+00:00,0.0,0.018766037229359024,0.0,0.0,0.018766037229359024
2005-01-10 08:10:00+00:00,0.0,0.020329873665138942,0.0,0.0,0.020329873665138942
2005-01-10 09:10:00+00:00,0.00046,0.015638364357799188,0.00046,0.0,0.015178364357799188
2005-01-10 10:10:00+00:00,0.001196,0.01146813386238607,0.001196,0.0,0.010272133862386072
2005-01-10 11:10:00+00:00,0.0021160000000000003,0.008861739802752873,0.0021160000000000003,0.0,0.0067457398027528735
2005-01-10 12:10:00+00:00,0.004416000000000001,0.007297903366972954,0.004416000000000001,0.0,0.0028819033669729537
2005-01-10 13:10:00+00:00,0.004324000000000001,0.007297903366972954,0.004324000000000001,0.0,0.0029739033669729537
2005-01-10 14:10:00+00:00,0.0034040000000000003,0.008340460990826233,0.0034040000000000003,0.0,0.004936460990826232
2005-01-10 15:10:00+00:00,0.000828,0.00990429742660615,0.000828,0.0,0.00907629742660615
2005-01-10 16:10:00+00:00,0.0,0.013031970298165989,0.0,0.0,0.013031970298165989
2005-01-10 17:10:00+00:00,0.0,0.0198085948532123,0.0,0.0,0.0198085948532123
2005-01-10 18:10:00+00:00,0.0,0.02397882534862542,0.0,0.0,0.02397882534862542
2005-01-10 19:10:00+00:00,0.0,0.02554266178440534,0.0,0.0,0.02554266178440534
2005-01-10 20:10:00+00:00,0.0,0.02397882534862542,0.0,0.0,0.02397882534862542
2005-01-10 21:10:00+00:00,0.0,0.0198085948532123,0.0,0.0,0.0198085948532123
2005-01-10 22:10:00+00:00,0.0,0.015117085545872546,0.0,0.0,0.015117085545872546
2005-01-10 23:10:00+00:00,0.0,0.00990429742660615,0.0,0.0,0.00990429742660615
2005-01-11 00:10:00+00:00,0.0,0.007299170299832767,0.0,0.0,0.007299170299832767
2005-01-11 01:10:00+00:00,0.0,0.006256431685570943,0.0,0.0,0.006256431685570943
2005-01-11 02:10:00+00:00,0.0,0.005735062378440031,0.0,0.0,0.005735062378440031
2005-01-11 03:10:00+00:00,0.0,0.005735062378440031,0.0,0.0,0.005735062378440031
2005-01-11 04:10:00+00:00,0.0,0.006256431685570943,0.0,0.0,0.006256431685570943
2005-01-11 05:10:00+00:00,0.0,0.008863278221225502,0.0,0.0,0.008863278221225502
2005-01-11 06:10:00+00:00,0.0,0.013034232678272799,0.0,0.0,0.013034232678272799
2005-01-11 07:10:00+00:00,0.0,0.018769295056712827,0.0,0.0,0.018769295056712827
2005-01-11 08:10:00+00:00,0.0,0.020333402978105566,0.0,0.0,0.020333402978105566
2005-01-11 09:10:00+00:00,0.0026680000000000002,0.015641079213927357,0.0026680000000000002,0.0,0.012973079213927357
2005-01-11 10:10:00+00:00,0.0053360000000000005,0.011470124756880062,0.0053360000000000005,0.0,0.006134124756880062
2005-01-11 11:10:00+00:00,0.0038640000000000007,0.008863278221225502,0.0038640000000000007,0.0,0.004999278221225501
2005-01-11 12:10:00+00:00,0.0029440000000000004,0.007299170299832767,0.0029440000000000004,0.0,0.0043551702998327665
2005-01-11 13:10:00+00:00,0.002024,0.007299170299832767,0.002024,0.0,0.005275170299832767
2005-01-11 14:10:00+00:00,0.0053360000000000005,0.00834190891409459,0.0053360000000000005,0.0,0.00300590891409459
2005-01-11 15:10:00+00:00,0.0019320000000000003,0.009906016835487327,0.0019320000000000003,0.0,0.007974016835487327
2005-01-11 16:10:00+00:00,0.0,0.013034232678272799,0.0,0.0,0.013034232678272799
2005-01-11 17:10:00+00:00,0.0,0.019812033670974654,0.0,0.0,0.019812033670974654
2005-01-11 18:10:00+00:00,0.0,0.023982988128021947,0.0,0.0,0.023982988128021947
2005-01-11 19:10:00+00:00,0.0,0.025547096049414682,0.0,0.0,0.025547096049414682
2005-01-11 20:10:00+00:00,0.0,0.023982988128021947,0.0,0.0,0.023982988128021947
2005-01-11 21:10:00+00:00,0.0,0.019812033670974654,0.0,0.0,0.019812033670974654
2005-01-11 22:10:00+00:00,0.0,0.015119709906796444,0.0,0.0,0.015119709906796444
2005-01-11 23:10:00+00:00,0.0,0.009906016835487327,0.0,0.0,0.009906016835487327
2005-01-12 00:10:00+00:00,0.0,0.007300156081059336,0.0,0.0,0.007300156081059336
2005-01-12 01:10:00+00:00,0.0,0.006257276640908001,0.0,0.0,0.006257276640908001
2005-01-12 02:10:00+00:00,0.0,0.005735836920832335,0.0,0.0,0.005735836920832335
2005-01-12 03:10:00+00:00,0.0,0.005735836920832335,0.0,0.0,0.005735836920832335
2005-01-12 04:10:00+00:00,0.0,0.006257276640908001,0.0,0.0,0.006257276640908001
2005-01-12 05:10:00+00:00,0.0,0.008864475241286337,0.0,0.0,0.008864475241286337
2005-01-12 06:10:00+00:00,0.0,0.01303599300189167,0.0,0.0,0.01303599300189167
2005-01-12 07:10:00+00:00,0.0,0.018771829922724005,0.0,0.0,0.018771829922724005
2005-01-12 08:10:00+00:00,0.0,0.020336149082951005,0.0,0.0,0.020336149082951005
2005-01-12 09:10:00+00:00,0.004416000000000001,0.015643191602270005,0.004416000000000001,0.0,0.011227191602270006
2005-01-12 10:10:00+00:00,0.014168919999999998,0.01147167384166467,0.01147167384166467,0.002697246158335328,0.0
2005-01-12 11:10:00+00:00,0.02088492,0.008864475241286337,0.008864475241286337,0.012020444758713665,0.0
2005-01-12 12:10:00+00:00,0.023828920000000003,0.007300156081059336,0.007300156081059336,0.01652876391894067,0.0
2005-01-12 13:10:00+00:00,0.014996000000000002,0.007300156081059336,0.007300156081059336,0.007695843918940667,0.0
2005-01-12 14:10:00+00:00,0.017940920000000003,0.00834303552121067,0.00834303552121067,0.009597884478789332,0.0
2005-01-12 15:10:00+00:00,0.009936920000000002,0.009907354681437669,0.009907354681437669,2.9565318562333257e-05,0.0
2005-01-12 16:10:00+00:00,0.0,0.01303599300189167,0.0,0.0,0.01303599300189167
2005-01-12 17:10:00+00:00,0.0,0.019814709362875337,0.0,0.0,0.019814709362875337
2005-01-12 18:10:00+00:00,0.0,0.023986227123480676,0.0,0.0,0.023986227123480676
2005-01-12 19:10:00+00:00,0.0,0.025550546283707672,0.0,0.0,0.025550546283707672
2005-01-12 20:10:00+00:00,0.0,0.023986227123480676,0.0,0.0,0.023986227123480676
2005-01-12 21:10:00+00:00,0.0,0.019814709362875337,0.0,0.0,0.019814709362875337
2005-01-12 22:10:00+00:00,0.0,0.015121751882194336,0.0,0.0,0.015121751882194336
2005-01-12 23:10:00+00:00,0.0,0.009907354681437669,0.0,0.0,0.009907354681437669
2005-01-13 00:10:00+00:00,0.0,0.007300860418944135,0.0,0.0,0.007300860418944135
2005-01-13 01:10:00+00:00,0.0,0.006257880359094972,0.0,0.0,0.006257880359094972
2005-01-13 02:10:00+00:00,0.0,0.0057363903291703915,0.0,0.0,0.0057363903291703915
2005-01-13 03:10:00+00:00,0.0,0.0057363903291703915,0.0,0.0,0.0057363903291703915
2005-01-13 04:10:00+00:00,0.0,0.006257880359094972,0.0,0.0,0.006257880359094972
2005-01-13 05:10:00+00:00,0.0,0.008865330508717878,0.0,0.0,0.008865330508717878
2005-01-13 06:10:00+00:00,0.0,0.013037250748114527,0.0,0.0,0.013037250748114527
2005-01-13 07:10:00+00:00,0.0,0.01877364107728492,0.0,0.0,0.01877364107728492
2005-01-13 08:10:00+00:00,0.0,0.02033811116705866,0.0,0.0,0.02033811116705866
2005-01-13 09:10:00+00:00,0.0031280000000000006,0.01564470089773743,0.0031280000000000006,0.0,0.01251670089773743
2005-01-13 10:10:00+00:00,0.013800920000000001,0.011472780658340783,0.011472780658340783,0.002328139341659218,0.0
2005-01-13 11:10:00+00:00,0.022172920000000002,0.008865330508717878,0.008865330508717878,0.013307589491282124,0.0
2005-01-13 12:10:00+00:00,0.023644920000000003,0.007300860418944135,0.007300860418944135,0.016344059581055868,0.0
2005-01-13 13:10:00+00:00,0.02281692,0.007300860418944135,0.007300860418944135,0.015516059581055865,0.0
2005-01-13 14:10:00+00:00,0.019320920000000002,0.008343840478793298,0.008343840478793298,0.010977079521206703,0.0
2005-01-13 15:10:00+00:00,0.009016000000000001,0.00990831056856704,0.009016000000000001,0.0,0.0008923105685670393
2005-01-13 16:10:00+00:00,0.0,0.013037250748114527,0.0,0.0,0.013037250748114527
2005-01-13 17:10:00+00:00,0.0,0.01981662113713408,0.0,0.0,0.01981662113713408
2005-01-13 18:10:00+00:00,0.0,0.023988541376530732,0.0,0.0,0.023988541376530732
2005-01-13 19:10:00+00:00,0.0,0.02555301146630447,0.0,0.0,0.02555301146630447
2005-01-13 20:10:00+00:00,0.0,0.023988541376530732,0.0,0.0,0.023988541376530732
2005-01-13 21:10:00+00:00,0.0,0.01981662113713408,0.0,0.0,0.01981662113713408
2005-01-13 22:10:00+00:00,0.0,0.01512321086781285,0.0,0.0,0.01512321086781285
2005-01-13 23:10:00+00:00,0.0,0.00990831056856704,0.0,0.0,0.00990831056856704
2005-01-14 00:10:00+00:00,0.0,0.007301283105062253,0.0,0.0,0.007301283105062253
2005-01-14 01:10:00+00:00,0.0,0.00625824266148193,0.0,0.0,0.00625824266148193
2005-01-14 02:10:00+00:00,0.0,0.00573672243969177,0.0,0.0,0.00573672243969177
2005-01-14 03:10:00+00:00,0.0,0.00573672243969177,0.0,0.0,0.00573672243969177
2005-01-14 04:10:00+00:00,0.0,0.00625824266148193,0.0,0.0,0.00625824266148193
2005-01-14 05:10:00+00:00,0.0,0.008865843770432735,0.0,0.0,0.008865843770432735
2005-01-14 06:10:00+00:00,0.0,0.013038005544754021,0.0,0.0,0.013038005544754021
2005-01-14 07:10:00+00:00,0.0,0.01877472798444579,0.0,0.0,0.01877472798444579
2005-01-14 08:10:00+00:00,0.0,0.020339288649816274,0.0,0.0,0.020339288649816274
2005-01-14 09:10:00+00:00,0.0032200000000000006,0.015645606653704826,0.0032200000000000006,0.0,0.012425606653704825
2005-01-14 10:10:00+00:00,0.010948000000000001,0.01147344487938354,0.010948000000000001,0.0,0.0005254448793835381
2005-01-14 11:10:00+00:00,0.022356920000000002,0.008865843770432735,0.008865843770432735,0.013491076229567267,0.0
2005-01-14 12:10:00+00:00,0.023644920000000003,0.007301283105062253,0.007301283105062253,0.01634363689493775,0.0
2005-01-14 13:10:00+00:00,0.02392092,0.007301283105062253,0.007301283105062253,0.016619636894937746,0.0
2005-01-14 14:10:00+00:00,0.01711292,0.008344323548642573,0.008344323548642573,0.008768596451357427,0.0
2005-01-14 15:10:00+00:00,0.009292000000000002,0.009908884214013057,0.009292000000000002,0.0,0.0006168842140130554
2005-01-14 16:10:00+00:00,0.0007360000000000001,0.013038005544754021,0.0007360000000000001,0.0,0.012302005544754021
2005-01-14 17:10:00+00:00,0.0,0.019817768428026114,0.0,0.0,0.019817768428026114
2005-01-14 18:10:00+00:00,0.0,0.023989930202347402,0.0,0.0,0.023989930202347402
2005-01-14 19:10:00+00:00,0.0,0.025554490867717883,0.0,0.0,0.025554490867717883
2005-01-14 20:10:00+00:00,0.0,0.023989930202347402,0.0,0.0,0.023989930202347402
2005-01-14 21:10:00+00:00,0.0,0.019817768428026114,0.0,0.0,0.019817768428026114
2005-01-14 22:10:00+00:00,0.0,0.015124086431914666,0.0,0.0,0.015124086431914666
2005-01-14 23:10:00+00:00,0.0,0.009908884214013057,0.0,0.0,0.009908884214013057
2005-01-15 00:10:00+00:00,0.0,0.007301424014334064,0.0,0.0,0.007301424014334064
2005-01-15 01:10:00+00:00,0.0,0.006258363440857769,0.0,0.0,0.006258363440857769
2005-01-15 02:10:00+00:00,0.0,0.005736833154119622,0.0,0.0,0.005736833154119622
2005-01-15 03:10:00+00:00,0.0,0.005736833154119622,0.0,0.0,0.005736833154119622
2005-01-15 04:10:00+00:00,0.0,0.006258363440857769,0.0,0.0,0.006258363440857769
2005-01-15 05:10:00+00:00,0.0,0.008448790645157989,0.0,0.0,0.008448790645157989
2005-01-15 06:10:00+00:00,0.0,0.011995196594977392,0.0,0.0,0.011995196594977392
2005-01-15 07:10:00+00:00,0.0,0.01648035706092546,0.0,0.0,0.01648035706092546
2005-01-15 08:10:00+00:00,0.0,0.0180449479211399,0.0,0.0,0.0180449479211399
2005-01-15 09:10:00+00:00,0.0015640000000000003,0.015854520716839682,0.0015640000000000003,0.0,0.014290520716839682
2005-01-15 10:10:00+00:00,0.0028520000000000004,0.01397701168458235,0.0028520000000000004,0.0,0.01112501168458235
2005-01-15 11:10:00+00:00,0.003312,0.012829645053758427,0.003312,0.0,0.009517645053758426
2005-01-15 12:10:00+00:00,0.008003999999999999,0.01230811476702028,0.008003999999999999,0.0,0.004304114767020282
2005-01-15 13:10:00+00:00,0.014168000000000002,0.01230811476702028,0.01230811476702028,0.001859885232979721,0.0
2005-01-15 14:10:00+00:00,0.013708000000000001,0.012516726881715538,0.012516726881715538,0.0011912731182844635,0.0
2005-01-15 15:10:00+00:00,0.007912,0.012829645053758427,0.007912,0.0,0.0049176450537584265
2005-01-15 16:10:00+00:00,0.000828,0.01408131774192998,0.000828,0.0,0.01325331774192998
2005-01-15 17:10:00+00:00,0.0,0.018566478207878045,0.0,0.0,0.018566478207878045
2005-01-15 18:10:00+00:00,0.0,0.02211288415769745,0.0,0.0,0.02211288415769745
2005-01-15 19:10:00+00:00,0.0,0.023677475017911894,0.0,0.0,0.023677475017911894
2005-01-15 20:10:00+00:00,0.0,0.02211288415769745,0.0,0.0,0.02211288415769745
2005-01-15 21:10:00+00:00,0.0,0.018566478207878045,0.0,0.0,0.018566478207878045
2005-01-15 22:10:00+00:00,0.0,0.01408131774192998,0.0,0.0,0.01408131774192998
2005-01-15 23:10:00+00:00,0.0,0.009700463333329542,0.0,0.0,0.009700463333329542
2005-01-16 00:10:00+00:00,0.0,0.007301283105062253,0.0,0.0,0.007301283105062253
2005-01-16 01:10:00+00:00,0.0,0.00625824266148193,0.0,0.0,0.00625824266148193
2005-01-16 02:10:00+00:00,0.0,0.00573672243969177,0.0,0.0,0.00573672243969177
2005-01-16 03:10:00+00:00,0.0,0.00573672243969177,0.0,0.0,0.00573672243969177
2005-01-16 04:10:00+00:00,0.0,0.00625824266148193,0.0,0.0,0.00625824266148193
2005-01-16 05:10:00+00:00,0.0,0.008448627593000607,0.0,0.0,0.008448627593000607
2005-01-16 06:10:00+00:00,0.0,0.011994965101173701,0.0,0.0,0.011994965101173701
2005-01-16 07:10:00+00:00,0.0,0.016480039008569085,0.0,0.0,0.016480039008569085
2005-01-16 08:10:00+00:00,0.0,0.018044599673939565,0.0,0.0,0.018044599673939565
2005-01-16 09:10:00+00:00,0.004968,0.01585421474242089,0.004968,0.0,0.01088621474242089
2005-01-16 10:10:00+00:00,0.006440000000000001,0.013976741943976313,0.006440000000000001,0.0,0.007536741943976312
2005-01-16 11:10:00+00:00,0.0031280000000000006,0.012829397456037958,0.0031280000000000006,0.0,0.009701397456037958
2005-01-16 12:10:00+00:00,0.0022080000000000003,0.012307877234247798,0.0022080000000000003,0.0,0.010099877234247798
2005-01-16 13:10:00+00:00,0.02014892,0.012307877234247798,0.012307877234247798,0.007841042765752202,0.0
2005-01-16 14:10:00+00:00,0.004968,0.01251648532296386,0.004968,0.0,0.007548485322963859
2005-01-16 15:10:00+00:00,0.010028920000000002,0.012829397456037958,0.010028920000000002,0.0,0.0028004774560379565
