timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2010-10-05 16:11:00+00:00,0.5710484624000001,0.3526576413533934,0.3526576413533934,0.21839082104660668,0.0
2010-10-05 17:11:00+00:00,0.052739771037600004,0.536039614857158,0.052739771037600004,0.0,0.483299843819558
2010-10-05 18:11:00+00:00,0.0,0.6488900600902439,0.0,0.0,0.6488900600902439
2010-10-05 19:11:00+00:00,0.0,0.691208977052651,0.0,0.0,0.691208977052651
2010-10-05 20:11:00+00:00,0.0,0.6488900600902439,0.0,0.0,0.6488900600902439
2010-10-05 21:11:00+00:00,0.0,0.536039614857158,0.0,0.0,0.536039614857158
2010-10-05 22:11:00+00:00,0.0,0.4090828639699363,0.0,0.0,0.4090828639699363
2010-10-05 23:11:00+00:00,0.0,0.268019807428579,0.0,0.0,0.268019807428579
2010-10-06 00:11:00+00:00,0.0,0.19800414581033676,0.0,0.0,0.19800414581033676
2010-10-06 01:11:00+00:00,0.0,0.1697178392660029,0.0,0.0,0.1697178392660029
2010-10-06 02:11:00+00:00,0.0,0.155574685993836,0.0,0.0,0.155574685993836
2010-10-06 03:11:00+00:00,0.0,0.155574685993836,0.0,0.0,0.155574685993836
2010-10-06 04:11:00+00:00,0.0,0.1697178392660029,0.0,0.0,0.1697178392660029
2010-10-06 05:11:00+00:00,0.0,0.24043360562683744,0.0,0.0,0.24043360562683744
2010-10-06 06:11:00+00:00,0.0,0.35357883180417266,0.0,0.0,0.35357883180417266
2010-10-06 07:11:00+00:00,0.1867077888,0.5091535177980087,0.1867077888,0.0,0.32244572899800866
2010-10-06 08:11:00+00:00,0.42873407999999996,0.5515829776145094,0.42873407999999996,0.0,0.1228488976145094
2010-10-06 09:11:00+00:00,0.44994539519999993,0.42429459816500725,0.42429459816500725,0.02565079703499268,0.0
2010-10-06 10:11:00+00:00,1.2178720751999998,0.311149371987672,0.311149371987672,0.9067227032123278,0.0
2010-10-06 11:11:00+00:00,1.7570883709735998,0.24043360562683744,0.24043360562683744,1.5166547653467624,0.0
2010-10-06 12:11:00+00:00,1.8158303875176,0.19800414581033676,0.19800414581033676,1.6178262417072633,0.0
2010-10-06 13:11:00+00:00,0.9502955280000001,0.19800414581033676,0.19800414581033676,0.7522913821896633,0.0
2010-10-06 14:11:00+00:00,1.2249701560295998,0.22629045235467055,0.22629045235467055,0.9986797036749293,0.0
2010-10-06 15:11:00+00:00,1.0543688682856,0.26871991217117125,0.26871991217117125,0.7856489561144289,0.0
2010-10-06 16:11:00+00:00,0.5564992576,0.35357883180417266,0.35357883180417266,0.2029204257958273,0.0
2010-10-06 17:11:00+00:00,0.0664809402024,0.5374398243423425,0.0664809402024,0.0,0.47095888413994247
2010-10-06 18:11:00+00:00,0.0,0.6505850505196777,0.0,0.0,0.6505850505196777
2010-10-06 19:11:00+00:00,0.0,0.6930145103361784,0.0,0.0,0.6930145103361784
2010-10-06 20:11:00+00:00,0.0,0.6505850505196777,0.0,0.0,0.6505850505196777
2010-10-06 21:11:00+00:00,0.0,0.5374398243423425,0.0,0.0,0.5374398243423425
2010-10-06 22:11:00+00:00,0.0,0.41015144489284033,0.0,0.0,0.41015144489284033
2010-10-06 23:11:00+00:00,0.0,0.26871991217117125,0.0,0.0,0.26871991217117125
2010-10-07 00:11:00+00:00,0.0,0.1985215467603199,0.0,0.0,0.1985215467603199
2010-10-07 01:11:00+00:00,0.0,0.17016132579455986,0.0,0.0,0.17016132579455986
2010-10-07 02:11:00+00:00,0.0,0.1559812153116799,0.0,0.0,0.1559812153116799
2010-10-07 03:11:00+00:00,0.0,0.1559812153116799,0.0,0.0,0.1559812153116799
2010-10-07 04:11:00+00:00,0.0,0.17016132579455986,0.0,0.0,0.17016132579455986
2010-10-07 05:11:00+00:00,0.0,0.24106187820895988,0.0,0.0,0.24106187820895988
2010-10-07 06:11:00+00:00,0.0,0.35450276207199977,0.0,0.0,0.35450276207199977
2010-10-07 07:11:00+00:00,0.20802127199999998,0.5104839773836797,0.20802127199999998,0.0,0.3024627053836797
2010-10-07 08:11:00+00:00,0.49277979360000007,0.5530243088323197,0.49277979360000007,0.0,0.060244515232319606
2010-10-07 09:11:00+00:00,0.9555164159999999,0.42540331448639973,0.42540331448639973,0.5301131015136002,0.0
2010-10-07 10:11:00+00:00,1.4749959952296,0.3119624306233598,0.3119624306233598,1.16303356460624,0.0
2010-10-07 11:11:00+00:00,1.0640850864,0.24106187820895988,0.24106187820895988,0.8230232081910401,0.0
2010-10-07 12:11:00+00:00,1.0289747952,0.1985215467603199,0.1985215467603199,0.83045324843968,0.0
2010-10-07 13:11:00+00:00,1.5566746644776,0.1985215467603199,0.1985215467603199,1.35815311771728,0.0
2010-10-07 14:11:00+00:00,1.4046828025256,0.22688176772607987,0.22688176772607987,1.17780103479952,0.0
2010-10-07 15:11:00+00:00,1.0031403442536,0.2694220991747198,0.2694220991747198,0.7337182450788802,0.0
2010-10-07 16:11:00+00:00,0.3739893696,0.35450276207199977,0.35450276207199977,0.019486607528000244,0.0
2010-10-07 17:11:00+00:00,0.035770496,0.5388441983494396,0.035770496,0.0,0.5030737023494396
2010-10-07 18:11:00+00:00,0.0,0.6522850822124796,0.0,0.0,0.6522850822124796
2010-10-07 19:11:00+00:00,0.0,0.6948254136611195,0.0,0.0,0.6948254136611195
2010-10-07 20:11:00+00:00,0.0,0.6522850822124796,0.0,0.0,0.6522850822124796
2010-10-07 21:11:00+00:00,0.0,0.5388441983494396,0.0,0.0,0.5388441983494396
2010-10-07 22:11:00+00:00,0.0,0.41122320400351975,0.0,0.0,0.41122320400351975
2010-10-07 23:11:00+00:00,0.0,0.2694220991747198,0.0,0.0,0.2694220991747198
2010-10-08 00:11:00+00:00,0.0,0.19904032890058462,0.0,0.0,0.19904032890058462
2010-10-08 01:11:00+00:00,0.0,0.17060599620050107,0.0,0.0,0.17060599620050107
2010-10-08 02:11:00+00:00,0.0,0.15638882985045932,0.0,0.0,0.15638882985045932
2010-10-08 03:11:00+00:00,0.0,0.15638882985045932,0.0,0.0,0.15638882985045932
2010-10-08 04:11:00+00:00,0.0,0.17060599620050107,0.0,0.0,0.17060599620050107
2010-10-08 05:11:00+00:00,0.0,0.2416918279507099,0.0,0.0,0.2416918279507099
2010-10-08 06:11:00+00:00,0.0,0.3554291587510439,0.0,0.0,0.3554291587510439
2010-10-08 07:11:00+00:00,0.0429922944,0.5118179886015033,0.0429922944,0.0,0.4688256942015033
2010-10-08 08:11:00+00:00,0.40049821599999996,0.5544694876516285,0.40049821599999996,0.0,0.15397127165162855
2010-10-08 09:11:00+00:00,0.17808192000000003,0.4265149905012527,0.17808192000000003,0.0,0.24843307050125266
2010-10-08 10:11:00+00:00,0.2516209327999999,0.31277765970091864,0.2516209327999999,0.0,0.06115672690091872
2010-10-08 11:11:00+00:00,0.1559371264,0.2416918279507099,0.1559371264,0.0,0.08575470155070991
2010-10-08 12:11:00+00:00,0.31284041119999995,0.19904032890058462,0.19904032890058462,0.11380008229941532,0.0
2010-10-08 13:11:00+00:00,0.7137138624,0.19904032890058462,0.19904032890058462,0.5146735334994154,0.0
2010-10-08 14:11:00+00:00,1.1531721409895999,0.22747466160066812,0.22747466160066812,0.9256974793889318,0.0
2010-10-08 15:11:00+00:00,0.49675065439999994,0.27012616065079337,0.27012616065079337,0.22662449374920657,0.0
2010-10-08 16:11:00+00:00,0.3182427248,0.3554291587510439,0.3182427248,0.0,0.03718643395104393
2010-10-08 17:11:00+00:00,0.03541136,0.5402523213015867,0.03541136,0.0,0.5048409613015867
2010-10-08 18:11:00+00:00,0.0,0.6539896521019208,0.0,0.0,0.6539896521019208
2010-10-08 19:11:00+00:00,0.0,0.6966411511520461,0.0,0.0,0.6966411511520461
2010-10-08 20:11:00+00:00,0.0,0.6539896521019208,0.0,0.0,0.6539896521019208
2010-10-08 21:11:00+00:00,0.0,0.5402523213015867,0.0,0.0,0.5402523213015867
2010-10-08 22:11:00+00:00,0.0,0.4122978241512109,0.0,0.0,0.4122978241512109
2010-10-08 23:11:00+00:00,0.0,0.27012616065079337,0.0,0.0,0.27012616065079337
2010-10-09 00:11:00+00:00,0.0,0.19956033871514922,0.0,0.0,0.19956033871514922
2010-10-09 01:11:00+00:00,0.0,0.17105171889869927,0.0,0.0,0.17105171889869927
2010-10-09 02:11:00+00:00,0.0,0.15679740899047437,0.0,0.0,0.15679740899047437
2010-10-09 03:11:00+00:00,0.0,0.15679740899047437,0.0,0.0,0.15679740899047437
2010-10-09 04:11:00+00:00,0.0,0.17105171889869927,0.0,0.0,0.17105171889869927
2010-10-09 05:11:00+00:00,0.0,0.23091982051324406,0.0,0.0,0.23091982051324406
2010-10-09 06:11:00+00:00,0.0,0.32784912788917364,0.0,0.0,0.32784912788917364
2010-10-09 07:11:00+00:00,0.12919979519999997,0.4504361930999081,0.12919979519999997,0.0,0.32123639789990815
2010-10-09 08:11:00+00:00,0.23571292800000002,0.4931991228245829,0.23571292800000002,0.0,0.2574861948245829
2010-10-09 09:11:00+00:00,0.21740683039999997,0.4333310212100382,0.21740683039999997,0.0,0.21592419081003822
2010-10-09 10:11:00+00:00,0.22739005439999999,0.38201550554042846,0.22739005439999999,0.0,0.15462545114042847
2010-10-09 11:11:00+00:00,0.202217304,0.3506560237423335,0.202217304,0.0,0.14843871974233352
2010-10-09 12:11:00+00:00,0.2616774976,0.3364017138341086,0.2616774976,0.0,0.07472421623410863
2010-10-09 13:11:00+00:00,0.26854071040000005,0.3364017138341086,0.26854071040000005,0.0,0.06786100343410856
2010-10-09 14:11:00+00:00,0.268551168,0.34210343779739855,0.268551168,0.0,0.07355226979739854
2010-10-09 15:11:00+00:00,0.2968543872,0.3506560237423335,0.2968543872,0.0,0.0538016365423335
2010-10-09 16:11:00+00:00,0.209434424,0.3848663675220734,0.209434424,0.0,0.17543194352207342
2010-10-09 17:11:00+00:00,0.014312051199999998,0.5074534327328079,0.014312051199999998,0.0,0.49314138153280784
2010-10-09 18:11:00+00:00,0.0,0.6043827401087375,0.0,0.0,0.6043827401087375
2010-10-09 19:11:00+00:00,0.0,0.6471456698334123,0.0,0.0,0.6471456698334123
2010-10-09 20:11:00+00:00,0.0,0.6043827401087375,0.0,0.0,0.6043827401087375
2010-10-09 21:11:00+00:00,0.0,0.5074534327328079,0.0,0.0,0.5074534327328079
2010-10-09 22:11:00+00:00,0.0,0.3848663675220734,0.0,0.0,0.3848663675220734
2010-10-09 23:11:00+00:00,0.0,0.26513016429298386,0.0,0.0,0.26513016429298386
2010-10-10 00:11:00+00:00,0.0,0.20008142232474324,0.0,0.0,0.20008142232474324
2010-10-10 01:11:00+00:00,0.0,0.17149836199263702,0.0,0.0,0.17149836199263702
2010-10-10 02:11:00+00:00,0.0,0.157206831826584,0.0,0.0,0.157206831826584
2010-10-10 03:11:00+00:00,0.0,0.157206831826584,0.0,0.0,0.157206831826584
2010-10-10 04:11:00+00:00,0.0,0.17149836199263702,0.0,0.0,0.17149836199263702
2010-10-10 05:11:00+00:00,0.0,0.23152278869006002,0.0,0.0,0.23152278869006002
2010-10-10 06:11:00+00:00,0.0,0.32870519381922103,0.0,0.0,0.32870519381922103
2010-10-10 07:11:00+00:00,0.1692757264,0.4516123532472776,0.1692757264,0.0,0.2823366268472776
2010-10-10 08:11:00+00:00,0.5551648128000001,0.4944869437454368,0.4944869437454368,0.060677869054563294,0.0
2010-10-10 09:11:00+00:00,1.1508994994856,0.4344625170480139,0.4344625170480139,0.7164369824375862,0.0
2010-10-10 10:11:00+00:00,1.4067397340135999,0.3830130084502228,0.3830130084502228,1.023726725563377,0.0
2010-10-10 11:11:00+00:00,1.6040983063336,0.35157164208490593,0.35157164208490593,1.252526664248694,0.0
2010-10-10 12:11:00+00:00,1.7126015644455999,0.33728011191885293,0.33728011191885293,1.375321452526747,0.0
2010-10-10 13:11:00+00:00,1.5764067136295998,0.33728011191885293,0.33728011191885293,1.239126601710747,0.0
2010-10-10 14:11:00+00:00,1.3021903981416,0.34299672398527403,0.34299672398527403,0.9591936741563261,0.0
2010-10-10 15:11:00+00:00,0.9429327913895998,0.35157164208490593,0.35157164208490593,0.591361149304694,0.0
2010-10-10 16:11:00+00:00,0.44852756479999994,0.3858713144834334,0.3858713144834334,0.06265625031656652,0.0
2010-10-10 17:11:00+00:00,0.0,0.5087784739114899,0.0,0.0,0.5087784739114899
2010-10-10 18:11:00+00:00,0.0,0.6059608790406509,0.0,0.0,0.6059608790406509
2010-10-10 19:11:00+00:00,0.0,0.6488354695388102,0.0,0.0,0.6488354695388102
2010-10-10 20:11:00+00:00,0.0,0.6059608790406509,0.0,0.0,0.6059608790406509
2010-10-10 21:11:00+00:00,0.0,0.5087784739114899,0.0,0.0,0.5087784739114899
2010-10-10 22:11:00+00:00,0.0,0.3858713144834334,0.0,0.0,0.3858713144834334
2010-10-10 23:11:00+00:00,0.0,0.2658224610885874,0.0,0.0,0.2658224610885874
2010-10-11 00:11:00+00:00,0.0,0.20060342553234337,0.0,0.0,0.20060342553234337
2010-10-11 01:11:00+00:00,0.0,0.17194579331343715,0.0,0.0,0.17194579331343715
2010-10-11 02:11:00+00:00,0.0,0.15761697720398404,0.0,0.0,0.15761697720398404
2010-10-11 03:11:00+00:00,0.0,0.15761697720398404,0.0,0.0,0.15761697720398404
2010-10-11 04:11:00+00:00,0.0,0.17194579331343715,0.0,0.0,0.17194579331343715
2010-10-11 05:11:00+00:00,0.0,0.24358987386070266,0.0,0.0,0.24358987386070266
2010-10-11 06:11:00+00:00,0.0,0.3582204027363274,0.0,0.0,0.3582204027363274
2010-10-11 07:11:00+00:00,0.170782584,0.5158373799403115,0.170782584,0.0,0.3450547959403115
2010-10-11 08:11:00+00:00,0.5489201808,0.5588238282686708,0.5489201808,0.0,0.009903647468670784
2010-10-11 09:11:00+00:00,1.1943826942695999,0.4298644832835929,0.4298644832835929,0.7645182109860069,0.0
2010-10-11 10:11:00+00:00,1.4680456128295998,0.3152339544079681,0.3152339544079681,1.1528116584216317,0.0
2010-10-11 11:11:00+00:00,1.7178541499815998,0.24358987386070266,0.24358987386070266,1.474264276120897,0.0
2010-10-11 12:11:00+00:00,1.7435635445095998,0.20060342553234337,0.20060342553234337,1.5429601189772564,0.0
2010-10-11 13:11:00+00:00,1.6036801523175999,0.20060342553234337,0.20060342553234337,1.4030767267852564,0.0
2010-10-11 14:11:00+00:00,1.3241106257896,0.22926105775124955,0.22926105775124955,1.0948495680383505,0.0
2010-10-11 15:11:00+00:00,0.9569208922855998,0.27224750607960885,0.27224750607960885,0.684673386205991,0.0
2010-10-11 16:11:00+00:00,0.45155043040000004,0.3582204027363274,0.3582204027363274,0.09333002766367265,0.0
2010-10-11 17:11:00+00:00,0.0,0.5444950121592177,0.0,0.0,0.5444950121592177
2010-10-11 18:11:00+00:00,0.0,0.6591255410348424,0.0,0.0,0.6591255410348424
2010-10-11 19:11:00+00:00,0.0,0.7021119893632017,0.0,0.0,0.7021119893632017
2010-10-11 20:11:00+00:00,0.0,0.6591255410348424,0.0,0.0,0.6591255410348424
2010-10-11 21:11:00+00:00,0.0,0.5444950121592177,0.0,0.0,0.5444950121592177
2010-10-11 22:11:00+00:00,0.0,0.4155356671741398,0.0,0.0,0.4155356671741398
2010-10-11 23:11:00+00:00,0.0,0.27224750607960885,0.0,0.0,0.27224750607960885
2010-10-12 00:11:00+00:00,0.0,0.2011261938688022,0.0,0.0,0.2011261938688022
2010-10-12 01:11:00+00:00,0.0,0.17239388045897325,0.0,0.0,0.17239388045897325
2010-10-12 02:11:00+00:00,0.0,0.15802772375405882,0.0,0.0,0.15802772375405882
2010-10-12 03:11:00+00:00,0.0,0.15802772375405882,0.0,0.0,0.15802772375405882
2010-10-12 04:11:00+00:00,0.0,0.17239388045897325,0.0,0.0,0.17239388045897325
2010-10-12 05:11:00+00:00,0.0,0.2442246639835455,0.0,0.0,0.2442246639835455
2010-10-12 06:11:00+00:00,0.0,0.359153917622861,0.0,0.0,0.359153917622861
2010-10-12 07:11:00+00:00,0.15327594240000003,0.5171816413769198,0.15327594240000003,0.0,0.36390569897691977
2010-10-12 08:11:00+00:00,0.373346984,0.5602801114916631,0.373346984,0.0,0.18693312749166313
2010-10-12 09:11:00+00:00,0.308172056,0.43098470114743315,0.308172056,0.0,0.12281264514743312
2010-10-12 10:11:00+00:00,0.4076973104,0.31605544750811765,0.31605544750811765,0.09164186289188236,0.0
2010-10-12 11:11:00+00:00,0.3320508159999999,0.2442246639835455,0.2442246639835455,0.08782615201645441,0.0
2010-10-12 12:11:00+00:00,0.33106339839999993,0.2011261938688022,0.2011261938688022,0.12993720453119773,0.0
2010-10-12 13:11:00+00:00,0.525249816,0.2011261938688022,0.2011261938688022,0.3241236221311978,0.0
2010-10-12 14:11:00+00:00,0.42593907999999997,0.22985850727863105,0.22985850727863105,0.19608057272136892,0.0
2010-10-12 15:11:00+00:00,0.6302029776,0.2729569773933744,0.2729569773933744,0.3572460002066256,0.0
2010-10-12 16:11:00+00:00,0.3342460176,0.359153917622861,0.3342460176,0.0,0.024907900022860974
2010-10-12 17:11:00+00:00,0.0,0.5459139547867488,0.0,0.0,0.5459139547867488
2010-10-12 18:11:00+00:00,0.0,0.6608432084260643,0.0,0.0,0.6608432084260643
2010-10-12 19:11:00+00:00,0.0,0.7039416785408075,0.0,0.0,0.7039416785408075
2010-10-12 20:11:00+00:00,0.0,0.6608432084260643,0.0,0.0,0.6608432084260643
2010-10-12 21:11:00+00:00,0.0,0.5459139547867488,0.0,0.0,0.5459139547867488
2010-10-12 22:11:00+00:00,0.0,0.4166185444425188,0.0,0.0,0.4166185444425188
2010-10-12 23:11:00+00:00,0.0,0.2729569773933744,0.0,0.0,0.2729569773933744
2010-10-13 00:11:00+00:00,0.0,0.20164957263855837,0.0,0.0,0.20164957263855837
2010-10-13 01:11:00+00:00,0.0,0.17284249083305,0.0,0.0,0.17284249083305
2010-10-13 02:11:00+00:00,0.0,0.15843894993029584,0.0,0.0,0.15843894993029584
2010-10-13 03:11:00+00:00,0.0,0.15843894993029584,0.0,0.0,0.15843894993029584
2010-10-13 04:11:00+00:00,0.0,0.17284249083305,0.0,0.0,0.17284249083305
2010-10-13 05:11:00+00:00,0.0,0.24486019534682088,0.0,0.0,0.24486019534682088
2010-10-13 06:11:00+00:00,0.0,0.3600885225688542,0.0,0.0,0.3600885225688542
2010-10-13 07:11:00+00:00,0.13314156649999997,0.51852747249915,0.13314156649999997,0.0,0.38538590599915
2010-10-13 08:11:00+00:00,0.2850202368,0.5617380952074126,0.2850202368,0.0,0.2767178584074126
2010-10-13 09:11:00+00:00,0.25183421280000007,0.4321062270826251,0.25183421280000007,0.0,0.18027201428262501
2010-10-13 10:11:00+00:00,0.44918474239999995,0.31687789986059167,0.31687789986059167,0.13230684253940828,0.0
2010-10-13 11:11:00+00:00,0.49765847039999994,0.24486019534682088,0.24486019534682088,0.2527982750531791,0.0
2010-10-13 12:11:00+00:00,0.9000327248000001,0.20164957263855837,0.20164957263855837,0.6983831521614416,0.0
2010-10-13 13:11:00+00:00,0.9854303808000001,0.20164957263855837,0.20164957263855837,0.7837808081614417,0.0
2010-10-13 14:11:00+00:00,1.1152160768,0.23045665444406668,0.23045665444406668,0.8847594223559332,0.0
2010-10-13 15:11:00+00:00,0.8494739879976001,0.2736672771523292,0.2736672771523292,0.5758067108452709,0.0
2010-10-13 16:11:00+00:00,0.3997635696,0.3600885225688542,0.3600885225688542,0.03967504703114577,0.0
2010-10-13 17:11:00+00:00,0.0,0.5473345543046584,0.0,0.0,0.5473345543046584
2010-10-13 18:11:00+00:00,0.0,0.6625628815266917,0.0,0.0,0.6625628815266917
2010-10-13 19:11:00+00:00,0.0,0.7057735042349542,0.0,0.0,0.7057735042349542
2010-10-13 20:11:00+00:00,0.0,0.6625628815266917,0.0,0.0,0.6625628815266917
2010-10-13 21:11:00+00:00,0.0,0.5473345543046584,0.0,0.0,0.5473345543046584
2010-10-13 22:11:00+00:00,0.0,0.4177026861798709,0.0,0.0,0.4177026861798709
2010-10-13 23:11:00+00:00,0.0,0.2736672771523292,0.0,0.0,0.2736672771523292
2010-10-14 00:11:00+00:00,0.0,0.20217340696541367,0.0,0.0,0.20217340696541367
2010-10-14 01:11:00+00:00,0.0,0.17329149168464025,0.0,0.0,0.17329149168464025
2010-10-14 02:11:00+00:00,0.0,0.15885053404425356,0.0,0.0,0.15885053404425356
2010-10-14 03:11:00+00:00,0.0,0.15885053404425356,0.0,0.0,0.15885053404425356
2010-10-14 04:11:00+00:00,0.0,0.17329149168464025,0.0,0.0,0.17329149168464025
2010-10-14 05:11:00+00:00,0.0,0.24549627988657372,0.0,0.0,0.24549627988657372
2010-10-14 06:11:00+00:00,0.0,0.36102394100966717,0.0,0.0,0.36102394100966717
2010-10-14 07:11:00+00:00,0.0844859184,0.5198744750539207,0.0844859184,0.0,0.43538855665392073
2010-10-14 08:11:00+00:00,0.15011451360000003,0.5631973479750808,0.15011451360000003,0.0,0.41308283437508075
2010-10-14 09:11:00+00:00,0.10232266239999999,0.43322872921160066,0.10232266239999999,0.0,0.3309060668116007
2010-10-14 10:11:00+00:00,0.17459788799999998,0.3177010680885071,0.17459788799999998,0.0,0.14310318008850714
2010-10-14 11:11:00+00:00,0.346685952,0.24549627988657372,0.24549627988657372,0.1011896721134263,0.0
2010-10-14 12:11:00+00:00,0.4743864576000001,0.20217340696541367,0.20217340696541367,0.27221305063458645,0.0
2010-10-14 13:11:00+00:00,0.32434934399999993,0.20217340696541367,0.20217340696541367,0.12217593703458626,0.0
2010-10-14 14:11:00+00:00,0.27058524,0.23105532224618702,0.23105532224618702,0.03952991775381298,0.0
2010-10-14 15:11:00+00:00,0.288167424,0.27437819516734707,0.27437819516734707,0.013789228832652933,0.0
2010-10-14 16:11:00+00:00,0.0689038192,0.36102394100966717,0.0689038192,0.0,0.2921201218096672
2010-10-14 17:11:00+00:00,0.0,0.5487563903346941,0.0,0.0,0.5487563903346941
2010-10-14 18:11:00+00:00,0.0,0.6642840514577877,0.0,0.0,0.6642840514577877
2010-10-14 19:11:00+00:00,0.0,0.7076069243789476,0.0,0.0,0.7076069243789476
2010-10-14 20:11:00+00:00,0.0,0.6642840514577877,0.0,0.0,0.6642840514577877
2010-10-14 21:11:00+00:00,0.0,0.5487563903346941,0.0,0.0,0.5487563903346941
2010-10-14 22:11:00+00:00,0.0,0.41878777157121394,0.0,0.0,0.41878777157121394
2010-10-14 23:11:00+00:00,0.0,0.27437819516734707,0.0,0.0,0.27437819516734707
2010-10-15 00:11:00+00:00,0.0,0.20269754183836303,0.0,0.0,0.20269754183836303
2010-10-15 01:11:00+00:00,0.0,0.17374075014716825,0.0,0.0,0.17374075014716825
2010-10-15 02:11:00+00:00,0.0,0.1592623543015709,0.0,0.0,0.1592623543015709
2010-10-15 03:11:00+00:00,0.0,0.1592623543015709,0.0,0.0,0.1592623543015709
2010-10-15 04:11:00+00:00,0.0,0.17374075014716825,0.0,0.0,0.17374075014716825
2010-10-15 05:11:00+00:00,0.0,0.24613272937515507,0.0,0.0,0.24613272937515507
2010-10-15 06:11:00+00:00,0.0,0.36195989613993385,0.0,0.0,0.36195989613993385
2010-10-15 07:11:00+00:00,0.13830383831040002,0.5212222504415047,0.13830383831040002,0.0,0.38291841213110467
2010-10-15 08:11:00+00:00,0.20353571839999998,0.5646574379782968,0.20353571839999998,0.0,0.36112171957829686
2010-10-15 09:11:00+00:00,0.20664086880000002,0.4343518753679207,0.20664086880000002,0.0,0.22771100656792068
2010-10-15 10:11:00+00:00,0.3314051968,0.3185247086031418,0.3185247086031418,0.01288048819685822,0.0
2010-10-15 11:11:00+00:00,0.7734674880000001,0.24613272937515507,0.24613272937515507,0.527334758624845,0.0
2010-10-15 12:11:00+00:00,0.5061629759999999,0.20269754183836303,0.20269754183836303,0.3034654341616369,0.0
2010-10-15 13:11:00+00:00,0.24750476640000002,0.20269754183836303,0.20269754183836303,0.044807224561636994,0.0
2010-10-15 14:11:00+00:00,0.165234208,0.2316543335295577,0.165234208,0.0,0.0664201255295577
2010-10-15 15:11:00+00:00,0.286362112,0.27508952106634976,0.27508952106634976,0.01127259093365024,0.0
2010-10-15 16:11:00+00:00,0.22969733120000002,0.36195989613993385,0.22969733120000002,0.0,0.13226256493993382
2010-10-15 17:11:00+00:00,0.0,0.5501790421326995,0.0,0.0,0.5501790421326995
2010-10-15 18:11:00+00:00,0.0,0.6660062088974783,0.0,0.0,0.6660062088974783
2010-10-15 19:11:00+00:00,0.0,0.7094413964342703,0.0,0.0,0.7094413964342703
2010-10-15 20:11:00+00:00,0.0,0.6660062088974783,0.0,0.0,0.6660062088974783
2010-10-15 21:11:00+00:00,0.0,0.5501790421326995,0.0,0.0,0.5501790421326995
2010-10-15 22:11:00+00:00,0.0,0.4198734795223233,0.0,0.0,0.4198734795223233
2010-10-15 23:11:00+00:00,0.0,0.27508952106634976,0.0,0.0,0.27508952106634976
2010-10-16 00:11:00+00:00,0.0,0.20322182215746498,0.0,0.0,0.20322182215746498
2010-10-16 01:11:00+00:00,0.0,0.1741901332778271,0.0,0.0,0.1741901332778271
2010-10-16 02:11:00+00:00,0.0,0.1596742888380082,0.0,0.0,0.1596742888380082
2010-10-16 03:11:00+00:00,0.0,0.1596742888380082,0.0,0.0,0.1596742888380082
2010-10-16 04:11:00+00:00,0.0,0.1741901332778271,0.0,0.0,0.1741901332778271
2010-10-16 05:11:00+00:00,0.0,0.2351566799250666,0.0,0.0,0.2351566799250666
2010-10-16 06:11:00+00:00,0.0,0.3338644221158353,0.0,0.0,0.3338644221158353
2010-10-16 07:11:00+00:00,0.16780597645839998,0.4587006842982781,0.16780597645839998,0.0,0.29089470783987814
2010-10-16 08:11:00+00:00,0.6859674456935999,0.5022482176177347,0.5022482176177347,0.18371922807586516,0.0
2010-10-16 09:11:00+00:00,1.1399349370536,0.4412816709704953,0.4412816709704953,0.6986532660831047,0.0
2010-10-16 10:11:00+00:00,1.2027572765735999,0.38902463098714724,0.38902463098714724,0.8137326455864526,0.0
2010-10-16 11:11:00+00:00,1.2891183279999998,0.35708977321954555,0.35708977321954555,0.9320285547804543,0.0
2010-10-16 12:11:00+00:00,0.46594662400000003,0.34257392877972664,0.34257392877972664,0.12337269522027339,0.0
2010-10-16 13:11:00+00:00,0.7742474048,0.34257392877972664,0.34257392877972664,0.43167347602027334,0.0
2010-10-16 14:11:00+00:00,0.3663046848,0.3483802665556542,0.3483802665556542,0.01792441824434582,0.0
2010-10-16 15:11:00+00:00,0.3131127215999999,0.35708977321954555,0.3131127215999999,0.0,0.043977051619545626
2010-10-16 16:11:00+00:00,0.26721672319999995,0.39192779987511106,0.26721672319999995,0.0,0.12471107667511111
2010-10-16 17:11:00+00:00,0.0,0.5167640620575537,0.0,0.0,0.5167640620575537
2010-10-16 18:11:00+00:00,0.0,0.6154718042483225,0.0,0.0,0.6154718042483225
2010-10-16 19:11:00+00:00,0.0,0.6590193375677792,0.0,0.0,0.6590193375677792
2010-10-16 20:11:00+00:00,0.0,0.6154718042483225,0.0,0.0,0.6154718042483225
2010-10-16 21:11:00+00:00,0.0,0.5167640620575537,0.0,0.0,0.5167640620575537
2010-10-16 22:11:00+00:00,0.0,0.39192779987511106,0.0,0.0,0.39192779987511106
2010-10-16 23:11:00+00:00,0.0,0.269994706580632,0.0,0.0,0.269994706580632
2010-10-17 00:11:00+00:00,0.0,0.2037460927797383,0.0,0.0,0.2037460927797383
2010-10-17 01:11:00+00:00,0.0,0.17463950809691847,0.0,0.0,0.17463950809691847
2010-10-17 02:11:00+00:00,0.0,0.16008621575550863,0.0,0.0,0.16008621575550863
2010-10-17 03:11:00+00:00,0.0,0.16008621575550863,0.0,0.0,0.16008621575550863
