timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2007-09-18 15:11:00+00:00,1.4044624760296,0.2566340522690998,0.2566340522690998,1.1478284237605003,0.0
2007-09-18 16:11:00+00:00,0.7187249104000001,0.33767638456460497,0.33767638456460497,0.3810485258353951,0.0
2007-09-18 17:11:00+00:00,0.2264247216,0.5132681045381996,0.2264247216,0.0,0.2868433829381996
2007-09-18 18:11:00+00:00,0.0,0.6213245475988731,0.0,0.0,0.6213245475988731
2007-09-18 19:11:00+00:00,0.0,0.6618457137466257,0.0,0.0,0.6618457137466257
2007-09-18 20:11:00+00:00,0.0,0.6213245475988731,0.0,0.0,0.6213245475988731
2007-09-18 21:11:00+00:00,0.0,0.5132681045381996,0.0,0.0,0.5132681045381996
2007-09-18 22:11:00+00:00,0.0,0.3917046060949418,0.0,0.0,0.3917046060949418
2007-09-18 23:11:00+00:00,0.0,0.2566340522690998,0.0,0.0,0.2566340522690998
2007-09-19 00:11:00+00:00,0.0,0.18956574653464953,0.0,0.0,0.18956574653464953
2007-09-19 01:11:00+00:00,0.0,0.16248492560112812,0.0,0.0,0.16248492560112812
2007-09-19 02:11:00+00:00,0.0,0.14894451513436746,0.0,0.0,0.14894451513436746
2007-09-19 03:11:00+00:00,0.0,0.14894451513436746,0.0,0.0,0.14894451513436746
2007-09-19 04:11:00+00:00,0.0,0.16248492560112812,0.0,0.0,0.16248492560112812
2007-09-19 05:11:00+00:00,0.0,0.23018697793493156,0.0,0.0,0.23018697793493156
2007-09-19 06:11:00+00:00,0.0779371914664,0.33851026166901693,0.0779371914664,0.0,0.26057307020261694
2007-09-19 07:11:00+00:00,0.37086674399999997,0.4874547768033844,0.37086674399999997,0.0,0.11658803280338442
2007-09-19 08:11:00+00:00,0.594184664,0.5280760082036665,0.5280760082036665,0.06610865579633352,0.0
2007-09-19 09:11:00+00:00,0.7452366463999999,0.4062123140028203,0.4062123140028203,0.33902433239717955,0.0
2007-09-19 10:11:00+00:00,1.6285669534056,0.2978890302687349,0.2978890302687349,1.330677923136865,0.0
2007-09-19 11:11:00+00:00,1.3258216832,0.23018697793493156,0.23018697793493156,1.0956347052650686,0.0
2007-09-19 12:11:00+00:00,1.4393697535999999,0.18956574653464953,0.18956574653464953,1.2498040070653502,0.0
2007-09-19 13:11:00+00:00,0.5141248559999999,0.18956574653464953,0.18956574653464953,0.3245591094653504,0.0
2007-09-19 14:11:00+00:00,1.3308672,0.21664656746817088,0.21664656746817088,1.1142206325318291,0.0
2007-09-19 15:11:00+00:00,0.7743155855999999,0.25726779886845286,0.25726779886845286,0.517047786731547,0.0
2007-09-19 16:11:00+00:00,0.327630072,0.33851026166901693,0.327630072,0.0,0.010880189669016938
2007-09-19 17:11:00+00:00,0.1985501952,0.5145355977369057,0.1985501952,0.0,0.3159854025369057
2007-09-19 18:11:00+00:00,0.0,0.6228588814709912,0.0,0.0,0.6228588814709912
2007-09-19 19:11:00+00:00,0.0,0.6634801128712733,0.0,0.0,0.6634801128712733
2007-09-19 20:11:00+00:00,0.0,0.6228588814709912,0.0,0.0,0.6228588814709912
2007-09-19 21:11:00+00:00,0.0,0.5145355977369057,0.0,0.0,0.5145355977369057
2007-09-19 22:11:00+00:00,0.0,0.39267190353605963,0.0,0.0,0.39267190353605963
2007-09-19 23:11:00+00:00,0.0,0.25726779886845286,0.0,0.0,0.25726779886845286
2007-09-20 00:11:00+00:00,0.0,0.19003674907327947,0.0,0.0,0.19003674907327947
2007-09-20 01:11:00+00:00,0.0,0.16288864206281095,0.0,0.0,0.16288864206281095
2007-09-20 02:11:00+00:00,0.0,0.1493145885575767,0.0,0.0,0.1493145885575767
2007-09-20 03:11:00+00:00,0.0,0.1493145885575767,0.0,0.0,0.1493145885575767
2007-09-20 04:11:00+00:00,0.0,0.16288864206281095,0.0,0.0,0.16288864206281095
2007-09-20 05:11:00+00:00,0.0,0.2307589095889822,0.0,0.0,0.2307589095889822
2007-09-20 06:11:00+00:00,0.07570813039360001,0.3393513376308562,0.07570813039360001,0.0,0.26364320723725615
2007-09-20 07:11:00+00:00,0.41433706080000005,0.4886659261884329,0.41433706080000005,0.0,0.07432886538843286
2007-09-20 08:11:00+00:00,0.28756205279999997,0.5293880867041356,0.28756205279999997,0.0,0.24182603390413565
2007-09-20 09:11:00+00:00,0.5377200912,0.4072216051570274,0.4072216051570274,0.1304984860429726,0.0
2007-09-20 10:11:00+00:00,0.2258929664,0.2986291771151534,0.2258929664,0.0,0.0727362107151534
2007-09-20 11:11:00+00:00,1.1014794,0.2307589095889822,0.2307589095889822,0.870720490411018,0.0
2007-09-20 12:11:00+00:00,1.494023648,0.19003674907327947,0.19003674907327947,1.3039868989267205,0.0
2007-09-20 13:11:00+00:00,1.9360426226856,0.19003674907327947,0.19003674907327947,1.7460058736123205,0.0
2007-09-20 14:11:00+00:00,1.1456223744,0.21718485608374796,0.21718485608374796,0.9284375183162521,0.0
2007-09-20 15:11:00+00:00,0.58971232,0.2579070165994507,0.2579070165994507,0.33180530340054926,0.0
2007-09-20 16:11:00+00:00,0.7200134656,0.3393513376308562,0.3393513376308562,0.38066212796914384,0.0
2007-09-20 17:11:00+00:00,0.20435636480000002,0.5158140331989014,0.20435636480000002,0.0,0.3114576683989014
2007-09-20 18:11:00+00:00,0.0,0.6244064612407754,0.0,0.0,0.6244064612407754
2007-09-20 19:11:00+00:00,0.0,0.665128621756478,0.0,0.0,0.665128621756478
2007-09-20 20:11:00+00:00,0.0,0.6244064612407754,0.0,0.0,0.6244064612407754
2007-09-20 21:11:00+00:00,0.0,0.5158140331989014,0.0,0.0,0.5158140331989014
2007-09-20 22:11:00+00:00,0.0,0.3936475516517931,0.0,0.0,0.3936475516517931
2007-09-20 23:11:00+00:00,0.0,0.2579070165994507,0.0,0.0,0.2579070165994507
2007-09-21 00:11:00+00:00,0.0,0.1905116435948399,0.0,0.0,0.1905116435948399
2007-09-21 01:11:00+00:00,0.0,0.16329569450986275,0.0,0.0,0.16329569450986275
2007-09-21 02:11:00+00:00,0.0,0.1496877199673742,0.0,0.0,0.1496877199673742
2007-09-21 03:11:00+00:00,0.0,0.1496877199673742,0.0,0.0,0.1496877199673742
2007-09-21 04:11:00+00:00,0.0,0.16329569450986275,0.0,0.0,0.16329569450986275
2007-09-21 05:11:00+00:00,0.0,0.23133556722230558,0.0,0.0,0.23133556722230558
2007-09-21 06:11:00+00:00,0.0071673088,0.3401993635622141,0.0071673088,0.0,0.3330320547622141
2007-09-21 07:11:00+00:00,0.1214419072,0.48988708352958826,0.1214419072,0.0,0.3684451763295883
2007-09-21 08:11:00+00:00,0.347435872,0.530711007157054,0.347435872,0.0,0.18327513515705401
2007-09-21 09:11:00+00:00,0.733987296,0.40823923627465686,0.40823923627465686,0.32574805972534315,0.0
2007-09-21 10:11:00+00:00,0.473400072,0.2993754399347484,0.2993754399347484,0.1740246320652516,0.0
2007-09-21 11:11:00+00:00,0.6266303999999999,0.23133556722230558,0.23133556722230558,0.39529483277769434,0.0
2007-09-21 12:11:00+00:00,0.515534912,0.1905116435948399,0.1905116435948399,0.3250232684051601,0.0
2007-09-21 13:11:00+00:00,0.5632094592,0.1905116435948399,0.1905116435948399,0.3726978156051601,0.0
2007-09-21 14:11:00+00:00,0.6351730896,0.217727592679817,0.217727592679817,0.41744549692018296,0.0
2007-09-21 15:11:00+00:00,0.8354769280000001,0.2585515163072827,0.2585515163072827,0.5769254116927174,0.0
2007-09-21 16:11:00+00:00,0.6874135487999999,0.3401993635622141,0.3401993635622141,0.34721418523778586,0.0
2007-09-21 17:11:00+00:00,0.2394124416,0.5171030326145654,0.2394124416,0.0,0.2776905910145654
2007-09-21 18:11:00+00:00,0.0,0.625966828954474,0.0,0.0,0.625966828954474
2007-09-21 19:11:00+00:00,0.0,0.6667907525819395,0.0,0.0,0.6667907525819395
2007-09-21 20:11:00+00:00,0.0,0.625966828954474,0.0,0.0,0.625966828954474
2007-09-21 21:11:00+00:00,0.0,0.5171030326145654,0.0,0.0,0.5171030326145654
2007-09-21 22:11:00+00:00,0.0,0.3946312617321683,0.0,0.0,0.3946312617321683
2007-09-21 23:11:00+00:00,0.0,0.2585515163072827,0.0,0.0,0.2585515163072827
2007-09-22 00:11:00+00:00,0.0,0.1909902895704015,0.0,0.0,0.1909902895704015
2007-09-22 01:11:00+00:00,0.0,0.16370596248891556,0.0,0.0,0.16370596248891556
2007-09-22 02:11:00+00:00,0.0,0.15006379894817262,0.0,0.0,0.15006379894817262
2007-09-22 03:11:00+00:00,0.0,0.15006379894817262,0.0,0.0,0.15006379894817262
2007-09-22 04:11:00+00:00,0.0,0.16370596248891556,0.0,0.0,0.16370596248891556
2007-09-22 05:11:00+00:00,0.0,0.221003049360036,0.0,0.0,0.221003049360036
2007-09-22 06:11:00+00:00,0.025176603199999998,0.3137697614370882,0.025176603199999998,0.0,0.2885931582370882
2007-09-22 07:11:00+00:00,0.3642274752,0.4310923678874777,0.3642274752,0.0,0.0668648926874777
2007-09-22 08:11:00+00:00,0.5495052560000001,0.47201885850970654,0.47201885850970654,0.07748639749029357,0.0
2007-09-22 09:11:00+00:00,0.695287296,0.4147217716385861,0.4147217716385861,0.28056552436141396,0.0
2007-09-22 10:11:00+00:00,1.1969763456,0.36560998289191143,0.36560998289191143,0.8313663627080885,0.0
2007-09-22 11:11:00+00:00,0.4583639696,0.3355972231022769,0.3355972231022769,0.12276674649772307,0.0
2007-09-22 12:11:00+00:00,1.3710260352,0.321955059561534,0.321955059561534,1.0490709756384662,0.0
2007-09-22 13:11:00+00:00,1.4408792256,0.321955059561534,0.321955059561534,1.1189241660384661,0.0
2007-09-22 14:11:00+00:00,1.090446632,0.3274119249778311,0.3274119249778311,0.7630347070221688,0.0
2007-09-22 15:11:00+00:00,0.8794423296,0.3355972231022769,0.3355972231022769,0.5438451064977231,0.0
2007-09-22 16:11:00+00:00,0.5281297152000001,0.36833841560006003,0.36833841560006003,0.15979129959994004,0.0
2007-09-22 17:11:00+00:00,0.249051528,0.4856610220504495,0.249051528,0.0,0.23660949405044948
2007-09-22 18:11:00+00:00,0.0,0.5784277341275017,0.0,0.0,0.5784277341275017
2007-09-22 19:11:00+00:00,0.0,0.6193542247497306,0.0,0.0,0.6193542247497306
2007-09-22 20:11:00+00:00,0.0,0.5784277341275017,0.0,0.0,0.5784277341275017
2007-09-22 21:11:00+00:00,0.0,0.4856610220504495,0.0,0.0,0.4856610220504495
2007-09-22 22:11:00+00:00,0.0,0.36833841560006003,0.0,0.0,0.36833841560006003
2007-09-22 23:11:00+00:00,0.0,0.25374424185781913,0.0,0.0,0.25374424185781913
2007-09-23 00:11:00+00:00,0.0,0.19147254536091943,0.0,0.0,0.19147254536091943
2007-09-23 01:11:00+00:00,0.0,0.16411932459507378,0.0,0.0,0.16411932459507378
2007-09-23 02:11:00+00:00,0.0,0.15044271421215097,0.0,0.0,0.15044271421215097
2007-09-23 03:11:00+00:00,0.0,0.15044271421215097,0.0,0.0,0.15044271421215097
2007-09-23 04:11:00+00:00,0.0,0.16411932459507378,0.0,0.0,0.16411932459507378
2007-09-23 05:11:00+00:00,0.0,0.22156108820334958,0.0,0.0,0.22156108820334958
2007-09-23 06:11:00+00:00,0.0216455808,0.3145620388072247,0.0216455808,0.0,0.2929164580072247
2007-09-23 07:11:00+00:00,0.3598158128,0.432180888100361,0.3598158128,0.0,0.07236507530036096
2007-09-23 08:11:00+00:00,0.7306317823999999,0.4732107192491294,0.4732107192491294,0.25742106315087054,0.0
2007-09-23 09:11:00+00:00,0.7886973312000001,0.41576895564085353,0.41576895564085353,0.37292837555914654,0.0
2007-09-23 10:11:00+00:00,0.6359470208,0.3665331582623314,0.3665331582623314,0.2694138625376686,0.0
2007-09-23 11:11:00+00:00,0.40722830080000005,0.3364446154199012,0.3364446154199012,0.07078368538009883,0.0
2007-09-23 12:11:00+00:00,0.30607365599999997,0.3227680050369785,0.30607365599999997,0.0,0.01669434903697853
2007-09-23 13:11:00+00:00,0.6299497936,0.3227680050369785,0.3227680050369785,0.30718178856302153,0.0
2007-09-23 14:11:00+00:00,0.4406697792,0.32823864919014756,0.32823864919014756,0.11243113000985244,0.0
2007-09-23 15:11:00+00:00,0.41291806079999993,0.3364446154199012,0.3364446154199012,0.0764734453800987,0.0
2007-09-23 16:11:00+00:00,0.1867576688,0.36926848033891596,0.1867576688,0.0,0.18251081153891596
2007-09-23 17:11:00+00:00,0.2920812496,0.48688732963205217,0.2920812496,0.0,0.1948060800320522
2007-09-23 18:11:00+00:00,0.0,0.5798882802359274,0.0,0.0,0.5798882802359274
2007-09-23 19:11:00+00:00,0.0,0.6209181113846958,0.0,0.0,0.6209181113846958
2007-09-23 20:11:00+00:00,0.0,0.5798882802359274,0.0,0.0,0.5798882802359274
2007-09-23 21:11:00+00:00,0.0,0.48688732963205217,0.0,0.0,0.48688732963205217
2007-09-23 22:11:00+00:00,0.0,0.36926848033891596,0.0,0.0,0.36926848033891596
2007-09-23 23:11:00+00:00,0.0,0.25438495312236437,0.0,0.0,0.25438495312236437
2007-09-24 00:11:00+00:00,0.0,0.19195826825914647,0.0,0.0,0.19195826825914647
2007-09-24 01:11:00+00:00,0.0,0.1645356585078398,0.0,0.0,0.1645356585078398
2007-09-24 02:11:00+00:00,0.0,0.1508243536321865,0.0,0.0,0.1508243536321865
2007-09-24 03:11:00+00:00,0.0,0.1508243536321865,0.0,0.0,0.1508243536321865
2007-09-24 04:11:00+00:00,0.0,0.1645356585078398,0.0,0.0,0.1645356585078398
2007-09-24 05:11:00+00:00,0.0,0.23309218288610642,0.0,0.0,0.23309218288610642
2007-09-24 06:11:00+00:00,0.028525030400000005,0.34278262189133296,0.028525030400000005,0.0,0.314257591491333
2007-09-24 07:11:00+00:00,0.2223486656,0.49360697552351945,0.2223486656,0.0,0.27125830992351946
2007-09-24 08:11:00+00:00,0.9936479216000002,0.5347408901504794,0.5347408901504794,0.4589070314495207,0.0
2007-09-24 09:11:00+00:00,1.4280871273576,0.41133914626959955,0.41133914626959955,1.0167479810880002,0.0
2007-09-24 10:11:00+00:00,1.6626482759335999,0.301648707264373,0.301648707264373,1.360999568669227,0.0
2007-09-24 11:11:00+00:00,1.1954776064,0.23309218288610642,0.23309218288610642,0.9623854235138934,0.0
2007-09-24 12:11:00+00:00,1.3323546560000001,0.19195826825914647,0.19195826825914647,1.1403963877408536,0.0
2007-09-24 13:11:00+00:00,1.1411988784,0.19195826825914647,0.19195826825914647,0.9492406101408535,0.0
2007-09-24 14:11:00+00:00,0.8802646272,0.2193808780104531,0.2193808780104531,0.6608837491895468,0.0
2007-09-24 15:11:00+00:00,1.2101978520936,0.26051479263741306,0.26051479263741306,0.949683059456187,0.0
2007-09-24 16:11:00+00:00,0.5917207296,0.34278262189133296,0.34278262189133296,0.24893810770866703,0.0
2007-09-24 17:11:00+00:00,0.2919528,0.5210295852748261,0.2919528,0.0,0.2290767852748261
2007-09-24 18:11:00+00:00,0.0,0.6307200242800527,0.0,0.0,0.6307200242800527
2007-09-24 19:11:00+00:00,0.0,0.6718539389070126,0.0,0.0,0.6718539389070126
2007-09-24 20:11:00+00:00,0.0,0.6307200242800527,0.0,0.0,0.6307200242800527
2007-09-24 21:11:00+00:00,0.0,0.5210295852748261,0.0,0.0,0.5210295852748261
2007-09-24 22:11:00+00:00,0.0,0.3976278413939462,0.0,0.0,0.3976278413939462
2007-09-24 23:11:00+00:00,0.0,0.26051479263741306,0.0,0.0,0.26051479263741306
2007-09-25 00:11:00+00:00,0.0,0.1924473145318626,0.0,0.0,0.1924473145318626
2007-09-25 01:11:00+00:00,0.0,0.16495484102731078,0.0,0.0,0.16495484102731078
2007-09-25 02:11:00+00:00,0.0,0.1512086042750349,0.0,0.0,0.1512086042750349
2007-09-25 03:11:00+00:00,0.0,0.1512086042750349,0.0,0.0,0.1512086042750349
2007-09-25 04:11:00+00:00,0.0,0.16495484102731078,0.0,0.0,0.16495484102731078
2007-09-25 05:11:00+00:00,0.0,0.2336860247886903,0.0,0.0,0.2336860247886903
2007-09-25 06:11:00+00:00,0.025565736000000002,0.3436559188068975,0.025565736000000002,0.0,0.3180901828068975
2007-09-25 07:11:00+00:00,0.4887618048000001,0.49486452308193235,0.4887618048000001,0.0,0.006102718281932262
2007-09-25 08:11:00+00:00,1.0331784752000002,0.5361032333387601,0.5361032333387601,0.4970752418612401,0.0
2007-09-25 09:11:00+00:00,0.9971635327999999,0.41238710256827693,0.41238710256827693,0.584776430231723,0.0
2007-09-25 10:11:00+00:00,0.8031123072,0.3024172085500698,0.3024172085500698,0.5006950986499302,0.0
2007-09-25 11:11:00+00:00,1.0366986959999998,0.2336860247886903,0.2336860247886903,0.8030126712113095,0.0
2007-09-25 12:11:00+00:00,0.31256445439999997,0.1924473145318626,0.1924473145318626,0.12011713986813738,0.0
2007-09-25 13:11:00+00:00,1.5688862352000001,0.1924473145318626,0.1924473145318626,1.3764389206681376,0.0
2007-09-25 14:11:00+00:00,1.5362677905256,0.2199397880364144,0.2199397880364144,1.3163280024891855,0.0
2007-09-25 15:11:00+00:00,1.0914669360000002,0.2611784982932421,0.2611784982932421,0.8302884377067581,0.0
2007-09-25 16:11:00+00:00,0.09641501279999999,0.3436559188068975,0.09641501279999999,0.0,0.24724090600689752
2007-09-25 17:11:00+00:00,0.25342830879999995,0.5223569965864842,0.25342830879999995,0.0,0.2689286877864842
2007-09-25 18:11:00+00:00,0.0,0.6323268906046914,0.0,0.0,0.6323268906046914
2007-09-25 19:11:00+00:00,0.0,0.6735656008615191,0.0,0.0,0.6735656008615191
2007-09-25 20:11:00+00:00,0.0,0.6323268906046914,0.0,0.0,0.6323268906046914
2007-09-25 21:11:00+00:00,0.0,0.5223569965864842,0.0,0.0,0.5223569965864842
2007-09-25 22:11:00+00:00,0.0,0.39864086581600106,0.0,0.0,0.39864086581600106
2007-09-25 23:11:00+00:00,0.0,0.2611784982932421,0.0,0.0,0.2611784982932421
2007-09-26 00:11:00+00:00,0.0,0.1929395394624077,0.0,0.0,0.1929395394624077
2007-09-26 01:11:00+00:00,0.0,0.16537674811063513,0.0,0.0,0.16537674811063513
2007-09-26 02:11:00+00:00,0.0,0.1515953524347489,0.0,0.0,0.1515953524347489
2007-09-26 03:11:00+00:00,0.0,0.1515953524347489,0.0,0.0,0.1515953524347489
2007-09-26 04:11:00+00:00,0.0,0.16537674811063513,0.0,0.0,0.16537674811063513
2007-09-26 05:11:00+00:00,0.0,0.23428372649006649,0.0,0.0,0.23428372649006649
2007-09-26 06:11:00+00:00,0.0,0.3445348918971566,0.0,0.0,0.3445348918971566
2007-09-26 07:11:00+00:00,0.3357726207999999,0.49613024433190545,0.3357726207999999,0.0,0.16035762353190552
2007-09-26 08:11:00+00:00,0.6288471359999999,0.5374744313595643,0.5374744313595643,0.09137270464043556,0.0
2007-09-26 09:11:00+00:00,0.8838541296,0.41344187027658785,0.41344187027658785,0.47041225932341213,0.0
2007-09-26 10:11:00+00:00,1.7910143087016,0.3031907048694978,0.3031907048694978,1.4878236038321022,0.0
2007-09-26 11:11:00+00:00,1.7001249101095999,0.23428372649006649,0.23428372649006649,1.4658411836195333,0.0
2007-09-26 12:11:00+00:00,1.1192032432,0.1929395394624077,0.1929395394624077,0.9262637037375924,0.0
2007-09-26 13:11:00+00:00,1.5058745856,0.1929395394624077,0.1929395394624077,1.3129350461375924,0.0
2007-09-26 14:11:00+00:00,1.1231918544,0.22050233081418022,0.22050233081418022,0.9026895235858197,0.0
2007-09-26 15:11:00+00:00,1.1234113264,0.261846517841839,0.261846517841839,0.8615648085581611,0.0
2007-09-26 16:11:00+00:00,0.4526327232000001,0.3445348918971566,0.3445348918971566,0.1080978313028435,0.0
2007-09-26 17:11:00+00:00,0.2747525248,0.523693035683678,0.2747525248,0.0,0.24894051088367797
2007-09-26 18:11:00+00:00,0.0,0.6339442010907681,0.0,0.0,0.6339442010907681
2007-09-26 19:11:00+00:00,0.0,0.6752883881184268,0.0,0.0,0.6752883881184268
2007-09-26 20:11:00+00:00,0.0,0.6339442010907681,0.0,0.0,0.6339442010907681
2007-09-26 21:11:00+00:00,0.0,0.523693035683678,0.0,0.0,0.523693035683678
2007-09-26 22:11:00+00:00,0.0,0.39966047460070153,0.0,0.0,0.39966047460070153
2007-09-26 23:11:00+00:00,0.0,0.261846517841839,0.0,0.0,0.261846517841839
2007-09-27 00:11:00+00:00,0.0,0.19343479739350564,0.0,0.0,0.19343479739350564
2007-09-27 01:11:00+00:00,0.0,0.16580125490871908,0.0,0.0,0.16580125490871908
2007-09-27 02:11:00+00:00,0.0,0.15198448366632583,0.0,0.0,0.15198448366632583
2007-09-27 03:11:00+00:00,0.0,0.15198448366632583,0.0,0.0,0.15198448366632583
2007-09-27 04:11:00+00:00,0.0,0.16580125490871908,0.0,0.0,0.16580125490871908
2007-09-27 05:11:00+00:00,0.0,0.23488511112068539,0.0,0.0,0.23488511112068539
2007-09-27 06:11:00+00:00,0.0,0.34541928105983144,0.0,0.0,0.34541928105983144
2007-09-27 07:11:00+00:00,0.48931825920000005,0.4974037647261572,0.48931825920000005,0.0,0.008085505526157166
2007-09-27 08:11:00+00:00,1.0215528383016,0.5388540784533371,0.5388540784533371,0.4826987598482628,0.0
2007-09-27 09:11:00+00:00,1.2768350512000002,0.4145031372717977,0.4145031372717977,0.8623319139282024,0.0
2007-09-27 10:11:00+00:00,1.4400698624,0.30396896733265166,0.30396896733265166,1.1361008950673481,0.0
2007-09-27 11:11:00+00:00,1.1169798336,0.23488511112068539,0.23488511112068539,0.8820947224793148,0.0
2007-09-27 12:11:00+00:00,0.9721885824000001,0.19343479739350564,0.19343479739350564,0.7787537850064944,0.0
2007-09-27 13:11:00+00:00,0.3973197936,0.19343479739350564,0.19343479739350564,0.2038849962064944,0.0
2007-09-27 14:11:00+00:00,0.35847552,0.2210683398782921,0.2210683398782921,0.13740718012170788,0.0
2007-09-27 15:11:00+00:00,0.330278528,0.2625186536054719,0.2625186536054719,0.06775987439452813,0.0
2007-09-27 16:11:00+00:00,0.44396364799999993,0.34541928105983144,0.34541928105983144,0.09854436694016849,0.0
2007-09-27 17:11:00+00:00,0.13455105631039999,0.5250373072109438,0.13455105631039999,0.0,0.3904862509005438
2007-09-27 18:11:00+00:00,0.0,0.6355714771500899,0.0,0.0,0.6355714771500899
2007-09-27 19:11:00+00:00,0.0,0.6770217908772695,0.0,0.0,0.6770217908772695
2007-09-27 20:11:00+00:00,0.0,0.6355714771500899,0.0,0.0,0.6355714771500899
2007-09-27 21:11:00+00:00,0.0,0.5250373072109438,0.0,0.0,0.5250373072109438
2007-09-27 22:11:00+00:00,0.0,0.40068636602940444,0.0,0.0,0.40068636602940444
2007-09-27 23:11:00+00:00,0.0,0.2625186536054719,0.0,0.0,0.2625186536054719
2007-09-28 00:11:00+00:00,0.0,0.19393294177036668,0.0,0.0,0.19393294177036668
2007-09-28 01:11:00+00:00,0.0,0.16622823580317142,0.0,0.0,0.16622823580317142
2007-09-28 02:11:00+00:00,0.0,0.15237588281957382,0.0,0.0,0.15237588281957382
2007-09-28 03:11:00+00:00,0.0,0.15237588281957382,0.0,0.0,0.15237588281957382
2007-09-28 04:11:00+00:00,0.0,0.16622823580317142,0.0,0.0,0.16622823580317142
2007-09-28 05:11:00+00:00,0.0,0.23549000072115955,0.0,0.0,0.23549000072115955
2007-09-28 06:11:00+00:00,0.0,0.3463088245899405,0.0,0.0,0.3463088245899405
2007-09-28 07:11:00+00:00,0.138144896,0.4986847074095143,0.138144896,0.0,0.3605398114095143
2007-09-28 08:11:00+00:00,0.3851515504,0.5402417663603072,0.3851515504,0.0,0.1550902159603072
2007-09-28 09:11:00+00:00,1.2146171471999998,0.4155705895079286,0.4155705895079286,0.7990465576920712,0.0
2007-09-28 10:11:00+00:00,0.9182927952000001,0.30475176563914763,0.30475176563914763,0.6135410295608524,0.0
2007-09-28 11:11:00+00:00,0.6683514768,0.23549000072115955,0.23549000072115955,0.4328614760788404,0.0
2007-09-28 12:11:00+00:00,0.41247966719999996,0.19393294177036668,0.19393294177036668,0.21854672542963327,0.0
2007-09-28 13:11:00+00:00,0.5279675535999999,0.19393294177036668,0.19393294177036668,0.33403461182963323,0.0
2007-09-28 14:11:00+00:00,0.27524740319999996,0.22163764773756195,0.22163764773756195,0.053609755462438013,0.0
2007-09-28 15:11:00+00:00,0.31836353759999997,0.2631947066883548,0.2631947066883548,0.05516883091164515,0.0
2007-09-28 16:11:00+00:00,0.34028376800000004,0.3463088245899405,0.34028376800000004,0.0,0.0060250565899404585
2007-09-28 17:11:00+00:00,0.0758216592,0.5263894133767096,0.0758216592,0.0,0.45056775417670963
2007-09-28 18:11:00+00:00,0.0,0.6372082372454906,0.0,0.0,0.6372082372454906
2007-09-28 19:11:00+00:00,0.0,0.6787652961962833,0.0,0.0,0.6787652961962833
2007-09-28 20:11:00+00:00,0.0,0.6372082372454906,0.0,0.0,0.6372082372454906
2007-09-28 21:11:00+00:00,0.0,0.5263894133767096,0.0,0.0,0.5263894133767096
2007-09-28 22:11:00+00:00,0.0,0.4017182365243309,0.0,0.0,0.4017182365243309
2007-09-28 23:11:00+00:00,0.0,0.2631947066883548,0.0,0.0,0.2631947066883548
2007-09-29 00:11:00+00:00,0.0,0.1944338251840554,0.0,0.0,0.1944338251840554
2007-09-29 01:11:00+00:00,0.0,0.16665756444347604,0.0,0.0,0.16665756444347604
2007-09-29 02:11:00+00:00,0.0,0.1527694340731864,0.0,0.0,0.1527694340731864
2007-09-29 03:11:00+00:00,0.0,0.1527694340731864,0.0,0.0,0.1527694340731864
2007-09-29 04:11:00+00:00,0.0,0.16665756444347604,0.0,0.0,0.16665756444347604
2007-09-29 05:11:00+00:00,0.0,0.2249877119986927,0.0,0.0,0.2249877119986927
2007-09-29 06:11:00+00:00,0.0,0.31942699851666245,0.0,0.0,0.31942699851666245
2007-09-29 07:11:00+00:00,0.16589881599999998,0.43886491970115366,0.16589881599999998,0.0,0.2729661037011537
2007-09-29 08:11:00+00:00,0.12624421600000002,0.48052931081202255,0.12624421600000002,0.0,0.3542850948120225
2007-09-29 09:11:00+00:00,0.53377104,0.422199163256806,0.422199163256806,0.11157187674319397,0.0
2007-09-29 10:11:00+00:00,1.2441800256,0.37220189392376324,0.37220189392376324,0.8719781316762367,0.0
2007-09-29 11:11:00+00:00,1.6225702449576,0.3416480071091259,0.3416480071091259,1.2809222378484741,0.0
2007-09-29 12:11:00+00:00,1.1803388544,0.32775987673883633,0.32775987673883633,0.8525789776611636,0.0
2007-09-29 13:11:00+00:00,0.809572352,0.32775987673883633,0.32775987673883633,0.48181247526116366,0.0
2007-09-29 14:11:00+00:00,0.4653956736,0.3333151288869521,0.3333151288869521,0.13208054471304792,0.0
2007-09-29 15:11:00+00:00,1.1724673596776,0.3416480071091259,0.3416480071091259,0.8308193525684742,0.0
2007-09-29 16:11:00+00:00,0.6884529792,0.37497951999782114,0.37497951999782114,0.3134734592021789,0.0
2007-09-29 17:11:00+00:00,0.16607451248639998,0.4944174411823123,0.16607451248639998,0.0,0.3283429286959123
2007-09-29 18:11:00+00:00,0.0,0.5888567277002822,0.0,0.0,0.5888567277002822
2007-09-29 19:11:00+00:00,0.0,0.630521118811151,0.0,0.0,0.630521118811151
2007-09-29 20:11:00+00:00,0.0,0.5888567277002822,0.0,0.0,0.5888567277002822
2007-09-29 21:11:00+00:00,0.0,0.4944174411823123,0.0,0.0,0.4944174411823123
2007-09-29 22:11:00+00:00,0.0,0.37497951999782114,0.0,0.0,0.37497951999782114
2007-09-29 23:11:00+00:00,0.0,0.2583192248873879,0.0,0.0,0.2583192248873879
2007-09-30 00:11:00+00:00,0.0,0.1949372994151112,0.0,0.0,0.1949372994151112
