timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2018-09-15 09:11:00+00:00,1.5923001369576,0.4076280099065657,0.4076280099065657,1.1846721270510343,0.0
2018-09-15 10:11:00+00:00,1.8600986907495998,0.3593562718913145,0.3593562718913145,1.5007424188582852,0.0
2018-09-15 11:11:00+00:00,1.5796356160000002,0.32985687643754985,0.32985687643754985,1.2497787395624504,0.0
2018-09-15 12:11:00+00:00,1.5824869632,0.31644806032220235,0.31644806032220235,1.2660389028777976,0.0
2018-09-15 13:11:00+00:00,1.4356504944000001,0.31644806032220235,0.31644806032220235,1.1192024340777977,0.0
2018-09-15 14:11:00+00:00,1.40718532,0.3218115867683413,0.3218115867683413,1.0853737332316586,0.0
2018-09-15 15:11:00+00:00,1.0055614672,0.32985687643754985,0.32985687643754985,0.6757045907624502,0.0
2018-09-15 16:11:00+00:00,0.6868686528,0.36203803511438404,0.36203803511438404,0.32483061768561594,0.0
2018-09-15 17:11:00+00:00,0.31611398399999996,0.47735385370637295,0.31611398399999996,0.0,0.161239869706373
2018-09-15 18:11:00+00:00,0.0,0.5685338032907364,0.0,0.0,0.5685338032907364
2018-09-15 19:11:00+00:00,0.0,0.608760251636779,0.0,0.0,0.608760251636779
2018-09-15 20:11:00+00:00,0.0,0.5685338032907364,0.0,0.0,0.5685338032907364
2018-09-15 21:11:00+00:00,0.0,0.47735385370637295,0.0,0.0,0.47735385370637295
2018-09-15 22:11:00+00:00,0.0,0.36203803511438404,0.0,0.0,0.36203803511438404
2018-09-15 23:11:00+00:00,0.0,0.24940397974546452,0.0,0.0,0.24940397974546452
2018-09-16 00:11:00+00:00,0.0,0.18817747858301825,0.0,0.0,0.18817747858301825
2018-09-16 01:11:00+00:00,0.0,0.16129498164258704,0.0,0.0,0.16129498164258704
2018-09-16 02:11:00+00:00,0.0,0.1478537331723715,0.0,0.0,0.1478537331723715
2018-09-16 03:11:00+00:00,0.0,0.1478537331723715,0.0,0.0,0.1478537331723715
2018-09-16 04:11:00+00:00,0.0,0.16129498164258704,0.0,0.0,0.16129498164258704
2018-09-16 05:11:00+00:00,0.0,0.21774822521749254,0.0,0.0,0.21774822521749254
2018-09-16 06:11:00+00:00,0.0604551625504,0.30914871481495854,0.0604551625504,0.0,0.24869355226455853
2018-09-16 07:11:00+00:00,0.1217600384,0.4247434516588126,0.1217600384,0.0,0.3029834132588126
2018-09-16 08:11:00+00:00,0.36171517439999995,0.46506719706945937,0.36171517439999995,0.0,0.10335202266945942
2018-09-16 09:11:00+00:00,0.6270037775999999,0.40861395349455387,0.40861395349455387,0.21838982410544605,0.0
2018-09-16 10:11:00+00:00,1.0229673168,0.36022545900177777,0.36022545900177777,0.6627418577982223,0.0
2018-09-16 11:11:00+00:00,0.5345490304,0.3306547123673035,0.3306547123673035,0.20389431803269653,0.0
2018-09-16 12:11:00+00:00,0.6183092464000001,0.31721346389708793,0.31721346389708793,0.30109578250291213,0.0
2018-09-16 13:11:00+00:00,0.5972743343999999,0.31721346389708793,0.31721346389708793,0.28006087050291195,0.0
2018-09-16 14:11:00+00:00,0.3684468416,0.3225899632851741,0.3225899632851741,0.04585687831482593,0.0
2018-09-16 15:11:00+00:00,0.6212062079999999,0.3306547123673035,0.3306547123673035,0.29055149563269644,0.0
2018-09-16 16:11:00+00:00,0.29646436000000004,0.36291370869582085,0.29646436000000004,0.0,0.06644934869582081
2018-09-16 17:11:00+00:00,0.12636633599999997,0.4785084455396749,0.12636633599999997,0.0,0.35214210953967495
2018-09-16 18:11:00+00:00,0.0,0.569908935137141,0.0,0.0,0.569908935137141
2018-09-16 19:11:00+00:00,0.0,0.6102326805477877,0.0,0.0,0.6102326805477877
2018-09-16 20:11:00+00:00,0.0,0.569908935137141,0.0,0.0,0.569908935137141
2018-09-16 21:11:00+00:00,0.0,0.4785084455396749,0.0,0.0,0.4785084455396749
2018-09-16 22:11:00+00:00,0.0,0.36291370869582085,0.0,0.0,0.36291370869582085
2018-09-16 23:11:00+00:00,0.0,0.25000722154600996,0.0,0.0,0.25000722154600996
2018-09-17 00:11:00+00:00,0.0,0.18863597372215196,0.0,0.0,0.18863597372215196
2018-09-17 01:11:00+00:00,0.0,0.16168797747613023,0.0,0.0,0.16168797747613023
2018-09-17 02:11:00+00:00,0.0,0.1482139793531194,0.0,0.0,0.1482139793531194
2018-09-17 03:11:00+00:00,0.0,0.1482139793531194,0.0,0.0,0.1482139793531194
2018-09-17 04:11:00+00:00,0.0,0.16168797747613023,0.0,0.0,0.16168797747613023
2018-09-17 05:11:00+00:00,0.0,0.2290579680911845,0.0,0.0,0.2290579680911845
2018-09-17 06:11:00+00:00,0.039031960000000004,0.3368499530752713,0.039031960000000004,0.0,0.29781799307527135
2018-09-17 07:11:00+00:00,0.17636880000000002,0.4850639324283907,0.17636880000000002,0.0,0.30869513242839064
2018-09-17 08:11:00+00:00,0.22861311200000003,0.5254859267974232,0.22861311200000003,0.0,0.2968728147974232
2018-09-17 09:11:00+00:00,0.7964994576000001,0.40421994369032554,0.40421994369032554,0.3922795139096745,0.0
2018-09-17 10:11:00+00:00,0.5978456496,0.2964279587062388,0.2964279587062388,0.3014176908937612,0.0
2018-09-17 11:11:00+00:00,1.0346749439999998,0.2290579680911845,0.2290579680911845,0.8056169759088153,0.0
2018-09-17 12:11:00+00:00,0.5885105904,0.18863597372215196,0.18863597372215196,0.399874616677848,0.0
2018-09-17 13:11:00+00:00,0.687775368,0.18863597372215196,0.18863597372215196,0.4991393942778481,0.0
2018-09-17 14:11:00+00:00,1.2551679359999999,0.21558396996817364,0.21558396996817364,1.0395839660318262,0.0
2018-09-17 15:11:00+00:00,1.2682195024,0.2560059643372062,0.2560059643372062,1.012213538062794,0.0
2018-09-17 16:11:00+00:00,0.9137534400000001,0.3368499530752713,0.3368499530752713,0.5769034869247288,0.0
2018-09-17 17:11:00+00:00,0.4066831296,0.5120119286744124,0.4066831296,0.0,0.10532879907441234
2018-09-17 18:11:00+00:00,0.0,0.6198039136584992,0.0,0.0,0.6198039136584992
2018-09-17 19:11:00+00:00,0.0,0.6602259080275318,0.0,0.0,0.6602259080275318
2018-09-17 20:11:00+00:00,0.0,0.6198039136584992,0.0,0.0,0.6198039136584992
2018-09-17 21:11:00+00:00,0.0,0.5120119286744124,0.0,0.0,0.5120119286744124
2018-09-17 22:11:00+00:00,0.0,0.3907459455673147,0.0,0.0,0.3907459455673147
2018-09-17 23:11:00+00:00,0.0,0.2560059643372062,0.0,0.0,0.2560059643372062
2018-09-18 00:11:00+00:00,0.0,0.18909877535617878,0.0,0.0,0.18909877535617878
2018-09-18 01:11:00+00:00,0.0,0.1620846645910104,0.0,0.0,0.1620846645910104
2018-09-18 02:11:00+00:00,0.0,0.14857760920842616,0.0,0.0,0.14857760920842616
2018-09-18 03:11:00+00:00,0.0,0.14857760920842616,0.0,0.0,0.14857760920842616
2018-09-18 04:11:00+00:00,0.0,0.1620846645910104,0.0,0.0,0.1620846645910104
2018-09-18 05:11:00+00:00,0.0,0.2296199415039314,0.0,0.0,0.2296199415039314
2018-09-18 06:11:00+00:00,0.0070806208,0.33767638456460497,0.0070806208,0.0,0.330595763764605
2018-09-18 07:11:00+00:00,0.10947022560000001,0.4862539937730311,0.10947022560000001,0.0,0.37678376817303105
2018-09-18 08:11:00+00:00,0.402855304,0.5267751599207837,0.402855304,0.0,0.1239198559207837
2018-09-18 09:11:00+00:00,1.1915174783999998,0.40521166147752596,0.40521166147752596,0.7863058169224738,0.0
2018-09-18 10:11:00+00:00,1.6663564734696,0.29715521841685233,0.29715521841685233,1.3692012550527477,0.0
2018-09-18 11:11:00+00:00,1.9030270410536,0.2296199415039314,0.2296199415039314,1.6734070995496686,0.0
2018-09-18 12:11:00+00:00,0.9700822015999999,0.18909877535617878,0.18909877535617878,0.7809834262438211,0.0
2018-09-18 13:11:00+00:00,0.5982248064,0.18909877535617878,0.18909877535617878,0.40912603104382117,0.0
2018-09-18 14:11:00+00:00,0.7842150800000001,0.21611288612134716,0.21611288612134716,0.5681021938786529,0.0
2018-09-18 15:11:00+00:00,0.9474836032,0.2566340522690998,0.2566340522690998,0.6908495509309003,0.0
2018-09-18 16:11:00+00:00,0.8216040960000001,0.33767638456460497,0.33767638456460497,0.4839277114353951,0.0
2018-09-18 17:11:00+00:00,0.35482389119999996,0.5132681045381996,0.35482389119999996,0.0,0.15844421333819964
2018-09-18 18:11:00+00:00,0.0,0.6213245475988731,0.0,0.0,0.6213245475988731
2018-09-18 19:11:00+00:00,0.0,0.6618457137466257,0.0,0.0,0.6618457137466257
2018-09-18 20:11:00+00:00,0.0,0.6213245475988731,0.0,0.0,0.6213245475988731
2018-09-18 21:11:00+00:00,0.0,0.5132681045381996,0.0,0.0,0.5132681045381996
2018-09-18 22:11:00+00:00,0.0,0.3917046060949418,0.0,0.0,0.3917046060949418
2018-09-18 23:11:00+00:00,0.0,0.2566340522690998,0.0,0.0,0.2566340522690998
2018-09-19 00:11:00+00:00,0.0,0.18956574653464953,0.0,0.0,0.18956574653464953
2018-09-19 01:11:00+00:00,0.0,0.16248492560112812,0.0,0.0,0.16248492560112812
2018-09-19 02:11:00+00:00,0.0,0.14894451513436746,0.0,0.0,0.14894451513436746
2018-09-19 03:11:00+00:00,0.0,0.14894451513436746,0.0,0.0,0.14894451513436746
2018-09-19 04:11:00+00:00,0.0,0.16248492560112812,0.0,0.0,0.16248492560112812
2018-09-19 05:11:00+00:00,0.0,0.23018697793493156,0.0,0.0,0.23018697793493156
2018-09-19 06:11:00+00:00,0.042832128000000004,0.33851026166901693,0.042832128000000004,0.0,0.2956781336690169
2018-09-19 07:11:00+00:00,0.3115473152,0.4874547768033844,0.3115473152,0.0,0.17590746160338439
2018-09-19 08:11:00+00:00,0.5465785728000001,0.5280760082036665,0.5280760082036665,0.018502564596333593,0.0
2018-09-19 09:11:00+00:00,0.8456486639999999,0.4062123140028203,0.4062123140028203,0.4394363499971796,0.0
2018-09-19 10:11:00+00:00,1.2910590384000002,0.2978890302687349,0.2978890302687349,0.9931700081312653,0.0
2018-09-19 11:11:00+00:00,1.9168611028776001,0.23018697793493156,0.23018697793493156,1.6866741249426687,0.0
2018-09-19 12:11:00+00:00,1.8151001773415998,0.18956574653464953,0.18956574653464953,1.6255344308069501,0.0
2018-09-19 13:11:00+00:00,0.9466802944,0.18956574653464953,0.18956574653464953,0.7571145478653505,0.0
2018-09-19 14:11:00+00:00,0.41957824479999994,0.21664656746817088,0.21664656746817088,0.20293167733182907,0.0
2018-09-19 15:11:00+00:00,0.3211765632,0.25726779886845286,0.25726779886845286,0.06390876433154713,0.0
2018-09-19 16:11:00+00:00,0.17920494239999998,0.33851026166901693,0.17920494239999998,0.0,0.15930531926901695
2018-09-19 17:11:00+00:00,0.28508772959999995,0.5145355977369057,0.28508772959999995,0.0,0.22944786813690576
2018-09-19 18:11:00+00:00,0.0,0.6228588814709912,0.0,0.0,0.6228588814709912
2018-09-19 19:11:00+00:00,0.0,0.6634801128712733,0.0,0.0,0.6634801128712733
2018-09-19 20:11:00+00:00,0.0,0.6228588814709912,0.0,0.0,0.6228588814709912
2018-09-19 21:11:00+00:00,0.0,0.5145355977369057,0.0,0.0,0.5145355977369057
2018-09-19 22:11:00+00:00,0.0,0.39267190353605963,0.0,0.0,0.39267190353605963
2018-09-19 23:11:00+00:00,0.0,0.25726779886845286,0.0,0.0,0.25726779886845286
2018-09-20 00:11:00+00:00,0.0,0.19003674907327947,0.0,0.0,0.19003674907327947
2018-09-20 01:11:00+00:00,0.0,0.16288864206281095,0.0,0.0,0.16288864206281095
2018-09-20 02:11:00+00:00,0.0,0.1493145885575767,0.0,0.0,0.1493145885575767
2018-09-20 03:11:00+00:00,0.0,0.1493145885575767,0.0,0.0,0.1493145885575767
2018-09-20 04:11:00+00:00,0.0,0.16288864206281095,0.0,0.0,0.16288864206281095
2018-09-20 05:11:00+00:00,0.0,0.2307589095889822,0.0,0.0,0.2307589095889822
2018-09-20 06:11:00+00:00,0.007221798399999999,0.3393513376308562,0.007221798399999999,0.0,0.3321295392308562
2018-09-20 07:11:00+00:00,0.37132625919999995,0.4886659261884329,0.37132625919999995,0.0,0.11733966698843296
2018-09-20 08:11:00+00:00,0.40978621600000004,0.5293880867041356,0.40978621600000004,0.0,0.11960187070413558
2018-09-20 09:11:00+00:00,0.21471379200000001,0.4072216051570274,0.21471379200000001,0.0,0.19250781315702736
2018-09-20 10:11:00+00:00,0.3244158736,0.2986291771151534,0.2986291771151534,0.025786696484846605,0.0
2018-09-20 11:11:00+00:00,0.2246129424,0.2307589095889822,0.2246129424,0.0,0.006145967188982221
2018-09-20 12:11:00+00:00,0.36111166079999996,0.19003674907327947,0.19003674907327947,0.17107491172672049,0.0
2018-09-20 13:11:00+00:00,0.32379701759999996,0.19003674907327947,0.19003674907327947,0.1337602685267205,0.0
2018-09-20 14:11:00+00:00,1.5476340004776,0.21718485608374796,0.21718485608374796,1.330449144393852,0.0
2018-09-20 15:11:00+00:00,0.4421312976,0.2579070165994507,0.2579070165994507,0.18422428100054927,0.0
2018-09-20 16:11:00+00:00,0.16488449759999999,0.3393513376308562,0.16488449759999999,0.0,0.1744668400308562
2018-09-20 17:11:00+00:00,0.2700027792,0.5158140331989014,0.2700027792,0.0,0.2458112539989014
2018-09-20 18:11:00+00:00,0.0,0.6244064612407754,0.0,0.0,0.6244064612407754
2018-09-20 19:11:00+00:00,0.0,0.665128621756478,0.0,0.0,0.665128621756478
2018-09-20 20:11:00+00:00,0.0,0.6244064612407754,0.0,0.0,0.6244064612407754
2018-09-20 21:11:00+00:00,0.0,0.5158140331989014,0.0,0.0,0.5158140331989014
2018-09-20 22:11:00+00:00,0.0,0.3936475516517931,0.0,0.0,0.3936475516517931
2018-09-20 23:11:00+00:00,0.0,0.2579070165994507,0.0,0.0,0.2579070165994507
2018-09-21 00:11:00+00:00,0.0,0.1905116435948399,0.0,0.0,0.1905116435948399
2018-09-21 01:11:00+00:00,0.0,0.16329569450986275,0.0,0.0,0.16329569450986275
2018-09-21 02:11:00+00:00,0.0,0.1496877199673742,0.0,0.0,0.1496877199673742
2018-09-21 03:11:00+00:00,0.0,0.1496877199673742,0.0,0.0,0.1496877199673742
2018-09-21 04:11:00+00:00,0.0,0.16329569450986275,0.0,0.0,0.16329569450986275
2018-09-21 05:11:00+00:00,0.0,0.23133556722230558,0.0,0.0,0.23133556722230558
2018-09-21 06:11:00+00:00,0.0531769312256,0.3401993635622141,0.0531769312256,0.0,0.28702243233661406
2018-09-21 07:11:00+00:00,0.5694567744,0.48988708352958826,0.48988708352958826,0.07956969087041171,0.0
2018-09-21 08:11:00+00:00,1.0902036992000002,0.530711007157054,0.530711007157054,0.5594926920429462,0.0
2018-09-21 09:11:00+00:00,1.5378467436455998,0.40823923627465686,0.40823923627465686,1.129607507370943,0.0
2018-09-21 10:11:00+00:00,1.0816851584,0.2993754399347484,0.2993754399347484,0.7823097184652517,0.0
2018-09-21 11:11:00+00:00,1.0381160448,0.23133556722230558,0.23133556722230558,0.8067804775776943,0.0
2018-09-21 12:11:00+00:00,0.42384315679999995,0.1905116435948399,0.1905116435948399,0.23333151320516005,0.0
2018-09-21 13:11:00+00:00,1.4763247104000001,0.1905116435948399,0.1905116435948399,1.2858130668051602,0.0
2018-09-21 14:11:00+00:00,1.2210998272,0.217727592679817,0.217727592679817,1.003372234520183,0.0
2018-09-21 15:11:00+00:00,1.2116291631999998,0.2585515163072827,0.2585515163072827,0.9530776468927171,0.0
2018-09-21 16:11:00+00:00,0.893884344,0.3401993635622141,0.3401993635622141,0.5536849804377859,0.0
2018-09-21 17:11:00+00:00,0.3527588592,0.5171030326145654,0.3527588592,0.0,0.16434417341456536
2018-09-21 18:11:00+00:00,0.0,0.625966828954474,0.0,0.0,0.625966828954474
2018-09-21 19:11:00+00:00,0.0,0.6667907525819395,0.0,0.0,0.6667907525819395
2018-09-21 20:11:00+00:00,0.0,0.625966828954474,0.0,0.0,0.625966828954474
2018-09-21 21:11:00+00:00,0.0,0.5171030326145654,0.0,0.0,0.5171030326145654
2018-09-21 22:11:00+00:00,0.0,0.3946312617321683,0.0,0.0,0.3946312617321683
2018-09-21 23:11:00+00:00,0.0,0.2585515163072827,0.0,0.0,0.2585515163072827
2018-09-22 00:11:00+00:00,0.0,0.1909902895704015,0.0,0.0,0.1909902895704015
2018-09-22 01:11:00+00:00,0.0,0.16370596248891556,0.0,0.0,0.16370596248891556
2018-09-22 02:11:00+00:00,0.0,0.15006379894817262,0.0,0.0,0.15006379894817262
2018-09-22 03:11:00+00:00,0.0,0.15006379894817262,0.0,0.0,0.15006379894817262
2018-09-22 04:11:00+00:00,0.0,0.16370596248891556,0.0,0.0,0.16370596248891556
2018-09-22 05:11:00+00:00,0.0,0.221003049360036,0.0,0.0,0.221003049360036
2018-09-22 06:11:00+00:00,0.010967064,0.3137697614370882,0.010967064,0.0,0.30280269743708815
2018-09-22 07:11:00+00:00,0.2965901952,0.4310923678874777,0.2965901952,0.0,0.13450217268747766
2018-09-22 08:11:00+00:00,0.4805600192000001,0.47201885850970654,0.47201885850970654,0.008541160690293537,0.0
2018-09-22 09:11:00+00:00,0.35152176640000005,0.4147217716385861,0.35152176640000005,0.0,0.06320000523858604
2018-09-22 10:11:00+00:00,0.3833258736,0.36560998289191143,0.36560998289191143,0.017715890708088544,0.0
2018-09-22 11:11:00+00:00,0.7655095296000001,0.3355972231022769,0.3355972231022769,0.42991230649772316,0.0
2018-09-22 12:11:00+00:00,0.4471398,0.321955059561534,0.321955059561534,0.125184740438466,0.0
2018-09-22 13:11:00+00:00,0.5427703552,0.321955059561534,0.321955059561534,0.22081529563846608,0.0
2018-09-22 14:11:00+00:00,0.376883304,0.3274119249778311,0.3274119249778311,0.04947137902216886,0.0
2018-09-22 15:11:00+00:00,0.48690915840000004,0.3355972231022769,0.3355972231022769,0.15131193529772313,0.0
2018-09-22 16:11:00+00:00,0.18417340319999997,0.36833841560006003,0.18417340319999997,0.0,0.18416501240006006
2018-09-22 17:11:00+00:00,0.14839382560000003,0.4856610220504495,0.14839382560000003,0.0,0.33726719645044945
2018-09-22 18:11:00+00:00,0.0,0.5784277341275017,0.0,0.0,0.5784277341275017
2018-09-22 19:11:00+00:00,0.0,0.6193542247497306,0.0,0.0,0.6193542247497306
2018-09-22 20:11:00+00:00,0.0,0.5784277341275017,0.0,0.0,0.5784277341275017
2018-09-22 21:11:00+00:00,0.0,0.4856610220504495,0.0,0.0,0.4856610220504495
2018-09-22 22:11:00+00:00,0.0,0.36833841560006003,0.0,0.0,0.36833841560006003
2018-09-22 23:11:00+00:00,0.0,0.25374424185781913,0.0,0.0,0.25374424185781913
2018-09-23 00:11:00+00:00,0.0,0.19147254536091943,0.0,0.0,0.19147254536091943
2018-09-23 01:11:00+00:00,0.0,0.16411932459507378,0.0,0.0,0.16411932459507378
2018-09-23 02:11:00+00:00,0.0,0.15044271421215097,0.0,0.0,0.15044271421215097
2018-09-23 03:11:00+00:00,0.0,0.15044271421215097,0.0,0.0,0.15044271421215097
2018-09-23 04:11:00+00:00,0.0,0.16411932459507378,0.0,0.0,0.16411932459507378
2018-09-23 05:11:00+00:00,0.0,0.22156108820334958,0.0,0.0,0.22156108820334958
2018-09-23 06:11:00+00:00,0.007309862400000001,0.3145620388072247,0.007309862400000001,0.0,0.30725217640722474
2018-09-23 07:11:00+00:00,0.0584656896,0.432180888100361,0.0584656896,0.0,0.373715198500361
2018-09-23 08:11:00+00:00,0.2832815232,0.4732107192491294,0.2832815232,0.0,0.1899291960491294
2018-09-23 09:11:00+00:00,0.2145246608,0.41576895564085353,0.2145246608,0.0,0.20124429484085354
2018-09-23 10:11:00+00:00,0.9148990288000002,0.3665331582623314,0.3665331582623314,0.5483658705376688,0.0
2018-09-23 11:11:00+00:00,1.7624079580776002,0.3364446154199012,0.3364446154199012,1.425963342657699,0.0
2018-09-23 12:11:00+00:00,2.0335448708776003,0.3227680050369785,0.3227680050369785,1.7107768658406217,0.0
2018-09-23 13:11:00+00:00,1.6863364103976,0.3227680050369785,0.3227680050369785,1.3635684053606214,0.0
2018-09-23 14:11:00+00:00,1.4256702975999997,0.32823864919014756,0.32823864919014756,1.0974316484098523,0.0
2018-09-23 15:11:00+00:00,0.8843870544,0.3364446154199012,0.3364446154199012,0.5479424389800988,0.0
2018-09-23 16:11:00+00:00,0.8725024048000001,0.36926848033891596,0.36926848033891596,0.5032339244610842,0.0
2018-09-23 17:11:00+00:00,0.26996604,0.48688732963205217,0.26996604,0.0,0.21692128963205215
2018-09-23 18:11:00+00:00,0.0,0.5798882802359274,0.0,0.0,0.5798882802359274
2018-09-23 19:11:00+00:00,0.0,0.6209181113846958,0.0,0.0,0.6209181113846958
2018-09-23 20:11:00+00:00,0.0,0.5798882802359274,0.0,0.0,0.5798882802359274
2018-09-23 21:11:00+00:00,0.0,0.48688732963205217,0.0,0.0,0.48688732963205217
2018-09-23 22:11:00+00:00,0.0,0.36926848033891596,0.0,0.0,0.36926848033891596
2018-09-23 23:11:00+00:00,0.0,0.25438495312236437,0.0,0.0,0.25438495312236437
2018-09-24 00:11:00+00:00,0.0,0.19195826825914647,0.0,0.0,0.19195826825914647
2018-09-24 01:11:00+00:00,0.0,0.1645356585078398,0.0,0.0,0.1645356585078398
2018-09-24 02:11:00+00:00,0.0,0.1508243536321865,0.0,0.0,0.1508243536321865
2018-09-24 03:11:00+00:00,0.0,0.1508243536321865,0.0,0.0,0.1508243536321865
2018-09-24 04:11:00+00:00,0.0,0.1645356585078398,0.0,0.0,0.1645356585078398
2018-09-24 05:11:00+00:00,0.0,0.23309218288610642,0.0,0.0,0.23309218288610642
2018-09-24 06:11:00+00:00,0.02222928,0.34278262189133296,0.02222928,0.0,0.32055334189133294
2018-09-24 07:11:00+00:00,0.5211105328,0.49360697552351945,0.49360697552351945,0.027503557276480517,0.0
2018-09-24 08:11:00+00:00,1.0551410176,0.5347408901504794,0.5347408901504794,0.5204001274495206,0.0
2018-09-24 09:11:00+00:00,1.5186100613735998,0.41133914626959955,0.41133914626959955,1.1072709151040003,0.0
2018-09-24 10:11:00+00:00,1.8561464348455998,0.301648707264373,0.301648707264373,1.5544977275812268,0.0
2018-09-24 11:11:00+00:00,2.0708160696295996,0.23309218288610642,0.23309218288610642,1.8377238867434933,0.0
2018-09-24 12:11:00+00:00,1.8317029850856,0.19195826825914647,0.19195826825914647,1.6397447168264534,0.0
2018-09-24 13:11:00+00:00,1.5662556672,0.19195826825914647,0.19195826825914647,1.3742973989408536,0.0
2018-09-24 14:11:00+00:00,1.4508178671999998,0.2193808780104531,0.2193808780104531,1.2314369891895467,0.0
2018-09-24 15:11:00+00:00,1.1889977472000002,0.26051479263741306,0.26051479263741306,0.9284829545625871,0.0
2018-09-24 16:11:00+00:00,0.6231672831999999,0.34278262189133296,0.34278262189133296,0.28038466130866696,0.0
2018-09-24 17:11:00+00:00,0.175993496,0.5210295852748261,0.175993496,0.0,0.3450360892748261
2018-09-24 18:11:00+00:00,0.0,0.6307200242800527,0.0,0.0,0.6307200242800527
2018-09-24 19:11:00+00:00,0.0,0.6718539389070126,0.0,0.0,0.6718539389070126
2018-09-24 20:11:00+00:00,0.0,0.6307200242800527,0.0,0.0,0.6307200242800527
2018-09-24 21:11:00+00:00,0.0,0.5210295852748261,0.0,0.0,0.5210295852748261
2018-09-24 22:11:00+00:00,0.0,0.3976278413939462,0.0,0.0,0.3976278413939462
2018-09-24 23:11:00+00:00,0.0,0.26051479263741306,0.0,0.0,0.26051479263741306
2018-09-25 00:11:00+00:00,0.0,0.1924473145318626,0.0,0.0,0.1924473145318626
2018-09-25 01:11:00+00:00,0.0,0.16495484102731078,0.0,0.0,0.16495484102731078
2018-09-25 02:11:00+00:00,0.0,0.1512086042750349,0.0,0.0,0.1512086042750349
2018-09-25 03:11:00+00:00,0.0,0.1512086042750349,0.0,0.0,0.1512086042750349
2018-09-25 04:11:00+00:00,0.0,0.16495484102731078,0.0,0.0,0.16495484102731078
2018-09-25 05:11:00+00:00,0.0,0.2336860247886903,0.0,0.0,0.2336860247886903
2018-09-25 06:11:00+00:00,0.011206488000000002,0.3436559188068975,0.011206488000000002,0.0,0.3324494308068975
2018-09-25 07:11:00+00:00,0.47557759200000005,0.49486452308193235,0.47557759200000005,0.0,0.0192869310819323
2018-09-25 08:11:00+00:00,1.001689472,0.5361032333387601,0.5361032333387601,0.46558623866123994,0.0
2018-09-25 09:11:00+00:00,1.4731402528295998,0.41238710256827693,0.41238710256827693,1.060753150261323,0.0
2018-09-25 10:11:00+00:00,1.8001449218216001,0.3024172085500698,0.3024172085500698,1.4977277132715303,0.0
2018-09-25 11:11:00+00:00,2.0286531262056,0.2336860247886903,0.2336860247886903,1.7949671014169097,0.0
2018-09-25 12:11:00+00:00,2.0354789241896003,0.1924473145318626,0.1924473145318626,1.8430316096577377,0.0
2018-09-25 13:11:00+00:00,1.9676474162855997,0.1924473145318626,0.1924473145318626,1.775200101753737,0.0
2018-09-25 14:11:00+00:00,1.6671581613416,0.2199397880364144,0.2199397880364144,1.4472183733051855,0.0
2018-09-25 15:11:00+00:00,1.2734440876775999,0.2611784982932421,0.2611784982932421,1.0122655893843577,0.0
2018-09-25 16:11:00+00:00,0.762218688,0.3436559188068975,0.3436559188068975,0.41856276919310254,0.0
2018-09-25 17:11:00+00:00,0.2172221712,0.5223569965864842,0.2172221712,0.0,0.3051348253864842
2018-09-25 18:11:00+00:00,0.0,0.6323268906046914,0.0,0.0,0.6323268906046914
2018-09-25 19:11:00+00:00,0.0,0.6735656008615191,0.0,0.0,0.6735656008615191
2018-09-25 20:11:00+00:00,0.0,0.6323268906046914,0.0,0.0,0.6323268906046914
2018-09-25 21:11:00+00:00,0.0,0.5223569965864842,0.0,0.0,0.5223569965864842
2018-09-25 22:11:00+00:00,0.0,0.39864086581600106,0.0,0.0,0.39864086581600106
2018-09-25 23:11:00+00:00,0.0,0.2611784982932421,0.0,0.0,0.2611784982932421
2018-09-26 00:11:00+00:00,0.0,0.1929395394624077,0.0,0.0,0.1929395394624077
2018-09-26 01:11:00+00:00,0.0,0.16537674811063513,0.0,0.0,0.16537674811063513
2018-09-26 02:11:00+00:00,0.0,0.1515953524347489,0.0,0.0,0.1515953524347489
2018-09-26 03:11:00+00:00,0.0,0.1515953524347489,0.0,0.0,0.1515953524347489
2018-09-26 04:11:00+00:00,0.0,0.16537674811063513,0.0,0.0,0.16537674811063513
2018-09-26 05:11:00+00:00,0.0,0.23428372649006649,0.0,0.0,0.23428372649006649
2018-09-26 06:11:00+00:00,0.0,0.3445348918971566,0.0,0.0,0.3445348918971566
2018-09-26 07:11:00+00:00,0.458767688,0.49613024433190545,0.458767688,0.0,0.03736255633190544
2018-09-26 08:11:00+00:00,0.958995288,0.5374744313595643,0.5374744313595643,0.4215208566404357,0.0
2018-09-26 09:11:00+00:00,1.3901501523816,0.41344187027658785,0.41344187027658785,0.9767082821050121,0.0
2018-09-26 10:11:00+00:00,1.6971175616616,0.3031907048694978,0.3031907048694978,1.3939268567921024,0.0
2018-09-26 11:11:00+00:00,1.8936403103016002,0.23428372649006649,0.23428372649006649,1.6593565838115336,0.0
2018-09-26 12:11:00+00:00,1.9155264516776,0.1929395394624077,0.1929395394624077,1.7225869122151924,0.0
2018-09-26 13:11:00+00:00,1.8733797202856,0.1929395394624077,0.1929395394624077,1.6804401808231924,0.0
2018-09-26 14:11:00+00:00,1.5848142153576,0.22050233081418022,0.22050233081418022,1.3643118845434197,0.0
2018-09-26 15:11:00+00:00,1.1889022362536,0.261846517841839,0.261846517841839,0.9270557184117609,0.0
