timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2023-01-12 18:11:00+00:00,0.0,0.7675593038968002,0.0,0.0,0.7675593038968002
2023-01-12 19:11:00+00:00,0.0,0.8176175193683306,0.0,0.0,0.8176175193683306
2023-01-12 20:11:00+00:00,0.0,0.7675593038968002,0.0,0.0,0.7675593038968002
2023-01-12 21:11:00+00:00,0.0,0.6340707293060522,0.0,0.0,0.6340707293060522
2023-01-12 22:11:00+00:00,0.0,0.48389608289146097,0.0,0.0,0.48389608289146097
2023-01-12 23:11:00+00:00,0.0,0.3170353646530261,0.0,0.0,0.3170353646530261
2023-01-13 00:11:00+00:00,0.0,0.23362754434717786,0.0,0.0,0.23362754434717786
2023-01-13 01:11:00+00:00,0.0,0.20025218086900956,0.0,0.0,0.20025218086900956
2023-01-13 02:11:00+00:00,0.0,0.18356449912992545,0.0,0.0,0.18356449912992545
2023-01-13 03:11:00+00:00,0.0,0.18356449912992545,0.0,0.0,0.18356449912992545
2023-01-13 04:11:00+00:00,0.0,0.20025218086900956,0.0,0.0,0.20025218086900956
2023-01-13 05:11:00+00:00,0.0,0.2836905895644302,0.0,0.0,0.2836905895644302
2023-01-13 06:11:00+00:00,0.0,0.4171920434771033,0.0,0.0,0.4171920434771033
2023-01-13 07:11:00+00:00,0.0,0.6007565426070287,0.0,0.0,0.6007565426070287
2023-01-13 08:11:00+00:00,0.0,0.6508195878242811,0.0,0.0,0.6508195878242811
2023-01-13 09:11:00+00:00,0.011147457599999999,0.5006304521725239,0.011147457599999999,0.0,0.48948299457252387
2023-01-13 10:11:00+00:00,0.32433420799999996,0.3671289982598509,0.32433420799999996,0.0,0.042794790259850946
2023-01-13 11:11:00+00:00,0.5702482137895999,0.2836905895644302,0.2836905895644302,0.28655762422516967,0.0
2023-01-13 12:11:00+00:00,0.6228761119335999,0.23362754434717786,0.23362754434717786,0.38924856758642207,0.0
2023-01-13 13:11:00+00:00,0.3442878592,0.23362754434717786,0.23362754434717786,0.11066031485282213,0.0
2023-01-13 14:11:00+00:00,0.43125307225360004,0.2670029078253461,0.2670029078253461,0.16425016442825396,0.0
2023-01-13 15:11:00+00:00,0.1553214257056,0.3170659530425985,0.1553214257056,0.0,0.16174452733699848
2023-01-13 16:11:00+00:00,0.0,0.4171920434771033,0.0,0.0,0.4171920434771033
2023-01-13 17:11:00+00:00,0.0,0.634131906085197,0.0,0.0,0.634131906085197
2023-01-13 18:11:00+00:00,0.0,0.7676333599978701,0.0,0.0,0.7676333599978701
2023-01-13 19:11:00+00:00,0.0,0.8176964052151224,0.0,0.0,0.8176964052151224
2023-01-13 20:11:00+00:00,0.0,0.7676333599978701,0.0,0.0,0.7676333599978701
2023-01-13 21:11:00+00:00,0.0,0.634131906085197,0.0,0.0,0.634131906085197
2023-01-13 22:11:00+00:00,0.0,0.4839427704334398,0.0,0.0,0.4839427704334398
2023-01-13 23:11:00+00:00,0.0,0.3170659530425985,0.0,0.0,0.3170659530425985
2023-01-14 00:11:00+00:00,0.0,0.23364107030359105,0.0,0.0,0.23364107030359105
2023-01-14 01:11:00+00:00,0.0,0.20026377454593516,0.0,0.0,0.20026377454593516
2023-01-14 02:11:00+00:00,0.0,0.18357512666710724,0.0,0.0,0.18357512666710724
2023-01-14 03:11:00+00:00,0.0,0.18357512666710724,0.0,0.0,0.18357512666710724
2023-01-14 04:11:00+00:00,0.0,0.20026377454593516,0.0,0.0,0.20026377454593516
2023-01-14 05:11:00+00:00,0.0,0.27035609563701246,0.0,0.0,0.27035609563701246
2023-01-14 06:11:00+00:00,0.0,0.3838389012130424,0.0,0.0,0.3838389012130424
2023-01-14 07:11:00+00:00,0.0,0.5273612729709626,0.0,0.0,0.5273612729709626
2023-01-14 08:11:00+00:00,0.0,0.5774272166074463,0.0,0.0,0.5774272166074463
2023-01-14 09:11:00+00:00,0.0259105616,0.507334895516369,0.0259105616,0.0,0.481424333916369
2023-01-14 10:11:00+00:00,0.24712526559999998,0.4472557631525886,0.24712526559999998,0.0,0.2001304975525886
2023-01-14 11:11:00+00:00,0.31356391199999994,0.4105407378191671,0.31356391199999994,0.0,0.09697682581916717
2023-01-14 12:11:00+00:00,0.6411299119016,0.3938520899403392,0.3938520899403392,0.24727782196126075,0.0
2023-01-14 13:11:00+00:00,0.6239709332135999,0.3938520899403392,0.3938520899403392,0.23011884327326065,0.0
2023-01-14 14:11:00+00:00,0.4646667843496001,0.4005275490918703,0.4005275490918703,0.0641392352577298,0.0
2023-01-14 15:11:00+00:00,0.1120627017576,0.4105407378191671,0.1120627017576,0.0,0.2984780360615671
2023-01-14 16:11:00+00:00,0.0,0.45059349272835414,0.0,0.0,0.45059349272835414
2023-01-14 17:11:00+00:00,0.0,0.5941158644862743,0.0,0.0,0.5941158644862743
2023-01-14 18:11:00+00:00,0.0,0.7075986700623043,0.0,0.0,0.7075986700623043
2023-01-14 19:11:00+00:00,0.0,0.757664613698788,0.0,0.0,0.757664613698788
2023-01-14 20:11:00+00:00,0.0,0.7075986700623043,0.0,0.0,0.7075986700623043
2023-01-14 21:11:00+00:00,0.0,0.5941158644862743,0.0,0.0,0.5941158644862743
2023-01-14 22:11:00+00:00,0.0,0.45059349272835414,0.0,0.0,0.45059349272835414
2023-01-14 23:11:00+00:00,0.0,0.3104088505461995,0.0,0.0,0.3104088505461995
2023-01-15 00:11:00+00:00,0.0,0.23364557940050018,0.0,0.0,0.23364557940050018
2023-01-15 01:11:00+00:00,0.0,0.20026763948614298,0.0,0.0,0.20026763948614298
2023-01-15 02:11:00+00:00,0.0,0.18357866952896443,0.0,0.0,0.18357866952896443
2023-01-15 03:11:00+00:00,0.0,0.18357866952896443,0.0,0.0,0.18357866952896443
2023-01-15 04:11:00+00:00,0.0,0.20026763948614298,0.0,0.0,0.20026763948614298
2023-01-15 05:11:00+00:00,0.0,0.27036131330629304,0.0,0.0,0.27036131330629304
2023-01-15 06:11:00+00:00,0.0,0.3838463090151074,0.0,0.0,0.3838463090151074
2023-01-15 07:11:00+00:00,0.0,0.5273714506468432,0.0,0.0,0.5273714506468432
2023-01-15 08:11:00+00:00,0.0,0.5774383605183788,0.0,0.0,0.5774383605183788
2023-01-15 09:11:00+00:00,0.09505501554240002,0.5073446866982289,0.09505501554240002,0.0,0.4122896711558288
2023-01-15 10:11:00+00:00,0.4121108331176,0.447264394852386,0.4121108331176,0.0,0.03515356173478601
2023-01-15 11:11:00+00:00,0.4734849024,0.41054866094659315,0.41054866094659315,0.06293624145340687,0.0
2023-01-15 12:11:00+00:00,0.37381069600000005,0.3938596909894146,0.37381069600000005,0.0,0.020048994989414537
2023-01-15 13:11:00+00:00,0.41730646879999994,0.3938596909894146,0.3938596909894146,0.02344677781058535,0.0
2023-01-15 14:11:00+00:00,0.1746693712,0.40053527897228597,0.1746693712,0.0,0.22586590777228596
2023-01-15 15:11:00+00:00,0.10934167844159999,0.41054866094659315,0.10934167844159999,0.0,0.30120698250499317
2023-01-15 16:11:00+00:00,0.0,0.45060218884382175,0.0,0.0,0.45060218884382175
2023-01-15 17:11:00+00:00,0.0,0.5941273304755574,0.0,0.0,0.5941273304755574
2023-01-15 18:11:00+00:00,0.0,0.707612326184372,0.0,0.0,0.707612326184372
2023-01-15 19:11:00+00:00,0.0,0.7576792360559077,0.0,0.0,0.7576792360559077
2023-01-15 20:11:00+00:00,0.0,0.707612326184372,0.0,0.0,0.707612326184372
2023-01-15 21:11:00+00:00,0.0,0.5941273304755574,0.0,0.0,0.5941273304755574
2023-01-15 22:11:00+00:00,0.0,0.45060218884382175,0.0,0.0,0.45060218884382175
2023-01-15 23:11:00+00:00,0.0,0.3104148412035216,0.0,0.0,0.3104148412035216
2023-01-16 00:11:00+00:00,0.0,0.23364107030359105,0.0,0.0,0.23364107030359105
2023-01-16 01:11:00+00:00,0.0,0.20026377454593516,0.0,0.0,0.20026377454593516
2023-01-16 02:11:00+00:00,0.0,0.18357512666710724,0.0,0.0,0.18357512666710724
2023-01-16 03:11:00+00:00,0.0,0.18357512666710724,0.0,0.0,0.18357512666710724
2023-01-16 04:11:00+00:00,0.0,0.20026377454593516,0.0,0.0,0.20026377454593516
2023-01-16 05:11:00+00:00,0.0,0.2837070139400748,0.0,0.0,0.2837070139400748
2023-01-16 06:11:00+00:00,0.0,0.4172161969706982,0.0,0.0,0.4172161969706982
2023-01-16 07:11:00+00:00,0.0,0.6007913236378054,0.0,0.0,0.6007913236378054
2023-01-16 08:11:00+00:00,0.0,0.6508572672742893,0.0,0.0,0.6508572672742893
2023-01-16 09:11:00+00:00,0.10358187632639998,0.5006594363648379,0.10358187632639998,0.0,0.3970775600384379
2023-01-16 10:11:00+00:00,0.35959111200000005,0.36715025333421447,0.35959111200000005,0.0,0.007559141334214425
2023-01-16 11:11:00+00:00,0.5404549792296,0.2837070139400748,0.2837070139400748,0.25674796528952515,0.0
2023-01-16 12:11:00+00:00,0.6344043789096,0.23364107030359105,0.23364107030359105,0.40076330860600895,0.0
2023-01-16 13:11:00+00:00,0.5744237504615999,0.23364107030359105,0.23364107030359105,0.34078268015800883,0.0
2023-01-16 14:11:00+00:00,0.4339160959999999,0.26701836606124685,0.26701836606124685,0.16689772993875307,0.0
2023-01-16 15:11:00+00:00,0.1796259549184,0.31708430969773066,0.1796259549184,0.0,0.13745835477933066
2023-01-16 16:11:00+00:00,0.0,0.4172161969706982,0.0,0.0,0.4172161969706982
2023-01-16 17:11:00+00:00,0.0,0.6341686193954613,0.0,0.0,0.6341686193954613
2023-01-16 18:11:00+00:00,0.0,0.7676778024260849,0.0,0.0,0.7676778024260849
2023-01-16 19:11:00+00:00,0.0,0.8177437460625685,0.0,0.0,0.8177437460625685
2023-01-16 20:11:00+00:00,0.0,0.7676778024260849,0.0,0.0,0.7676778024260849
2023-01-16 21:11:00+00:00,0.0,0.6341686193954613,0.0,0.0,0.6341686193954613
2023-01-16 22:11:00+00:00,0.0,0.48397078848601,0.0,0.0,0.48397078848601
2023-01-16 23:11:00+00:00,0.0,0.31708430969773066,0.0,0.0,0.31708430969773066
2023-01-17 00:11:00+00:00,0.0,0.23362754434717786,0.0,0.0,0.23362754434717786
2023-01-17 01:11:00+00:00,0.0,0.20025218086900956,0.0,0.0,0.20025218086900956
2023-01-17 02:11:00+00:00,0.0,0.18356449912992545,0.0,0.0,0.18356449912992545
2023-01-17 03:11:00+00:00,0.0,0.18356449912992545,0.0,0.0,0.18356449912992545
2023-01-17 04:11:00+00:00,0.0,0.20025218086900956,0.0,0.0,0.20025218086900956
2023-01-17 05:11:00+00:00,0.0,0.2836905895644302,0.0,0.0,0.2836905895644302
2023-01-17 06:11:00+00:00,0.0,0.4171920434771033,0.0,0.0,0.4171920434771033
2023-01-17 07:11:00+00:00,0.0,0.6007565426070287,0.0,0.0,0.6007565426070287
2023-01-17 08:11:00+00:00,0.0,0.6508195878242811,0.0,0.0,0.6508195878242811
2023-01-17 09:11:00+00:00,0.10989707786240001,0.5006304521725239,0.10989707786240001,0.0,0.3907333743101239
2023-01-17 10:11:00+00:00,0.3956596770856,0.3671289982598509,0.3671289982598509,0.028530678825749112,0.0
2023-01-17 11:11:00+00:00,0.5572613634216,0.2836905895644302,0.2836905895644302,0.2735707738571698,0.0
2023-01-17 12:11:00+00:00,0.6362417063015999,0.23362754434717786,0.23362754434717786,0.40261416195442207,0.0
2023-01-17 13:11:00+00:00,0.13534225919999998,0.23362754434717786,0.13534225919999998,0.0,0.09828528514717788
2023-01-17 14:11:00+00:00,0.3290687488,0.2670029078253461,0.2670029078253461,0.062065840974653896,0.0
2023-01-17 15:11:00+00:00,0.1502194605696,0.3170659530425985,0.1502194605696,0.0,0.1668464924729985
2023-01-17 16:11:00+00:00,0.0,0.4171920434771033,0.0,0.0,0.4171920434771033
2023-01-17 17:11:00+00:00,0.0,0.634131906085197,0.0,0.0,0.634131906085197
2023-01-17 18:11:00+00:00,0.0,0.7676333599978701,0.0,0.0,0.7676333599978701
2023-01-17 19:11:00+00:00,0.0,0.8176964052151224,0.0,0.0,0.8176964052151224
2023-01-17 20:11:00+00:00,0.0,0.7676333599978701,0.0,0.0,0.7676333599978701
2023-01-17 21:11:00+00:00,0.0,0.634131906085197,0.0,0.0,0.634131906085197
2023-01-17 22:11:00+00:00,0.0,0.4839427704334398,0.0,0.0,0.4839427704334398
2023-01-17 23:11:00+00:00,0.0,0.3170659530425985,0.0,0.0,0.3170659530425985
2023-01-18 00:11:00+00:00,0.0,0.23360500553380875,0.0,0.0,0.23360500553380875
2023-01-18 01:11:00+00:00,0.0,0.20023286188612177,0.0,0.0,0.20023286188612177
2023-01-18 02:11:00+00:00,0.0,0.1835467900622783,0.0,0.0,0.1835467900622783
2023-01-18 03:11:00+00:00,0.0,0.1835467900622783,0.0,0.0,0.1835467900622783
2023-01-18 04:11:00+00:00,0.0,0.20023286188612177,0.0,0.0,0.20023286188612177
2023-01-18 05:11:00+00:00,0.0,0.2836632210053392,0.0,0.0,0.2836632210053392
2023-01-18 06:11:00+00:00,0.0,0.41715179559608706,0.0,0.0,0.41715179559608706
2023-01-18 07:11:00+00:00,0.0,0.6006985856583653,0.0,0.0,0.6006985856583653
2023-01-18 08:11:00+00:00,0.0,0.6507568011298958,0.0,0.0,0.6507568011298958
2023-01-18 09:11:00+00:00,0.06653950001040002,0.5005821547153044,0.06653950001040002,0.0,0.43404265470490444
2023-01-18 10:11:00+00:00,0.21395857440000002,0.3670935801245566,0.21395857440000002,0.0,0.1531350057245566
2023-01-18 11:11:00+00:00,0.2764928896,0.2836632210053392,0.2764928896,0.0,0.007170331405339181
2023-01-18 12:11:00+00:00,0.26481966239999993,0.23360500553380875,0.23360500553380875,0.03121465686619118,0.0
2023-01-18 13:11:00+00:00,0.4009146624,0.23360500553380875,0.23360500553380875,0.16730965686619126,0.0
2023-01-18 14:11:00+00:00,0.352832888,0.26697714918149573,0.26697714918149573,0.08585573881850428,0.0
2023-01-18 15:11:00+00:00,0.21439531280960003,0.3170353646530261,0.21439531280960003,0.0,0.10264005184342609
2023-01-18 16:11:00+00:00,0.0,0.41715179559608706,0.0,0.0,0.41715179559608706
2023-01-18 17:11:00+00:00,0.0,0.6340707293060522,0.0,0.0,0.6340707293060522
2023-01-18 18:11:00+00:00,0.0,0.7675593038968002,0.0,0.0,0.7675593038968002
2023-01-18 19:11:00+00:00,0.0,0.8176175193683306,0.0,0.0,0.8176175193683306
2023-01-18 20:11:00+00:00,0.0,0.7675593038968002,0.0,0.0,0.7675593038968002
2023-01-18 21:11:00+00:00,0.0,0.6340707293060522,0.0,0.0,0.6340707293060522
2023-01-18 22:11:00+00:00,0.0,0.48389608289146097,0.0,0.0,0.48389608289146097
2023-01-18 23:11:00+00:00,0.0,0.3170353646530261,0.0,0.0,0.3170353646530261
2023-01-19 00:11:00+00:00,0.0,0.23357346053308128,0.0,0.0,0.23357346053308128
2023-01-19 01:11:00+00:00,0.0,0.20020582331406966,0.0,0.0,0.20020582331406966
2023-01-19 02:11:00+00:00,0.0,0.18352200470456384,0.0,0.0,0.18352200470456384
2023-01-19 03:11:00+00:00,0.0,0.18352200470456384,0.0,0.0,0.18352200470456384
2023-01-19 04:11:00+00:00,0.0,0.20020582331406966,0.0,0.0,0.20020582331406966
2023-01-19 05:11:00+00:00,0.0,0.2836249163615987,0.0,0.0,0.2836249163615987
2023-01-19 06:11:00+00:00,0.0,0.4170954652376451,0.0,0.0,0.4170954652376451
2023-01-19 07:11:00+00:00,0.0,0.6006174699422089,0.0,0.0,0.6006174699422089
2023-01-19 08:11:00+00:00,0.0,0.6506689257707264,0.0,0.0,0.6506689257707264
2023-01-19 09:11:00+00:00,0.1288244224,0.5005145582851741,0.1288244224,0.0,0.3716901358851741
2023-01-19 10:11:00+00:00,0.1020695472,0.3670440094091277,0.1020695472,0.0,0.2649744622091277
2023-01-19 11:11:00+00:00,0.14290833279999998,0.2836249163615987,0.14290833279999998,0.0,0.14071658356159872
2023-01-19 12:11:00+00:00,0.12742558080000002,0.23357346053308128,0.12742558080000002,0.0,0.10614787973308126
2023-01-19 13:11:00+00:00,0.22369632,0.23357346053308128,0.22369632,0.0,0.00987714053308128
2023-01-19 14:11:00+00:00,0.3484009984,0.26694109775209285,0.26694109775209285,0.08145990064790715,0.0
2023-01-19 15:11:00+00:00,0.2081359616,0.3169925535806103,0.2081359616,0.0,0.10885659198061029
2023-01-19 16:11:00+00:00,0.0,0.4170954652376451,0.0,0.0,0.4170954652376451
2023-01-19 17:11:00+00:00,0.0,0.6339851071612206,0.0,0.0,0.6339851071612206
2023-01-19 18:11:00+00:00,0.0,0.767455656037267,0.0,0.0,0.767455656037267
2023-01-19 19:11:00+00:00,0.0,0.8175071118657844,0.0,0.0,0.8175071118657844
2023-01-19 20:11:00+00:00,0.0,0.767455656037267,0.0,0.0,0.767455656037267
2023-01-19 21:11:00+00:00,0.0,0.6339851071612206,0.0,0.0,0.6339851071612206
2023-01-19 22:11:00+00:00,0.0,0.4838307396756683,0.0,0.0,0.4838307396756683
2023-01-19 23:11:00+00:00,0.0,0.3169925535806103,0.0,0.0,0.3169925535806103
2023-01-20 00:11:00+00:00,0.0,0.2335329186796687,0.0,0.0,0.2335329186796687
2023-01-20 01:11:00+00:00,0.0,0.20017107315400168,0.0,0.0,0.20017107315400168
2023-01-20 02:11:00+00:00,0.0,0.18349015039116823,0.0,0.0,0.18349015039116823
2023-01-20 03:11:00+00:00,0.0,0.18349015039116823,0.0,0.0,0.18349015039116823
2023-01-20 04:11:00+00:00,0.0,0.20017107315400168,0.0,0.0,0.20017107315400168
2023-01-20 05:11:00+00:00,0.0,0.28357568696816904,0.0,0.0,0.28357568696816904
2023-01-20 06:11:00+00:00,0.0,0.41702306907083686,0.0,0.0,0.41702306907083686
2023-01-20 07:11:00+00:00,0.0,0.600513219462005,0.0,0.0,0.600513219462005
2023-01-20 08:11:00+00:00,0.0,0.6505559877505055,0.0,0.0,0.6505559877505055
2023-01-20 09:11:00+00:00,0.1390151356416,0.5004276828850042,0.1390151356416,0.0,0.36141254724340416
2023-01-20 10:11:00+00:00,0.4547627147496,0.36698030078233645,0.36698030078233645,0.08778241396726355,0.0
2023-01-20 11:11:00+00:00,0.6637149044136,0.28357568696816904,0.28357568696816904,0.380139217445431,0.0
2023-01-20 12:11:00+00:00,0.7329945394856,0.2335329186796687,0.2335329186796687,0.4994616208059313,0.0
2023-01-20 13:11:00+00:00,0.7060628125096,0.2335329186796687,0.2335329186796687,0.4725298938299313,0.0
2023-01-20 14:11:00+00:00,0.48424919212559997,0.2668947642053356,0.2668947642053356,0.21735442792026438,0.0
2023-01-20 15:11:00+00:00,0.25305465600000004,0.316937532493836,0.25305465600000004,0.0,0.06388287649383595
2023-01-20 16:11:00+00:00,0.0,0.41702306907083686,0.0,0.0,0.41702306907083686
2023-01-20 17:11:00+00:00,0.0,0.633875064987672,0.0,0.0,0.633875064987672
2023-01-20 18:11:00+00:00,0.0,0.7673224470903398,0.0,0.0,0.7673224470903398
2023-01-20 19:11:00+00:00,0.0,0.8173652153788403,0.0,0.0,0.8173652153788403
2023-01-20 20:11:00+00:00,0.0,0.7673224470903398,0.0,0.0,0.7673224470903398
2023-01-20 21:11:00+00:00,0.0,0.633875064987672,0.0,0.0,0.633875064987672
2023-01-20 22:11:00+00:00,0.0,0.4837467601221707,0.0,0.0,0.4837467601221707
2023-01-20 23:11:00+00:00,0.0,0.316937532493836,0.0,0.0,0.316937532493836
2023-01-21 00:11:00+00:00,0.0,0.2334833919705575,0.0,0.0,0.2334833919705575
2023-01-21 01:11:00+00:00,0.0,0.20012862168904927,0.0,0.0,0.20012862168904927
2023-01-21 02:11:00+00:00,0.0,0.1834512365482952,0.0,0.0,0.1834512365482952
2023-01-21 03:11:00+00:00,0.0,0.1834512365482952,0.0,0.0,0.1834512365482952
2023-01-21 04:11:00+00:00,0.0,0.20012862168904927,0.0,0.0,0.20012862168904927
2023-01-21 05:11:00+00:00,0.0,0.27017363928021654,0.0,0.0,0.27017363928021654
2023-01-21 06:11:00+00:00,0.0,0.3835798582373444,0.0,0.0,0.3835798582373444
2023-01-21 07:11:00+00:00,0.0,0.5270053704478297,0.0,0.0,0.5270053704478297
2023-01-21 08:11:00+00:00,0.0,0.5770375258700919,0.0,0.0,0.5770375258700919
2023-01-21 09:11:00+00:00,0.13499427151759996,0.5069925082789248,0.13499427151759996,0.0,0.3719982367613249
2023-01-21 10:11:00+00:00,0.224654016,0.4469539217722101,0.224654016,0.0,0.2222999057722101
2023-01-21 11:11:00+00:00,0.5556288,0.410263674462551,0.410263674462551,0.145365125537449,0.0
2023-01-21 12:11:00+00:00,0.5835665536,0.393586289321797,0.393586289321797,0.18998026427820297,0.0
2023-01-21 13:11:00+00:00,0.6085602726055999,0.393586289321797,0.393586289321797,0.21497398328380285,0.0
2023-01-21 14:11:00+00:00,0.4294947328,0.40025724337809854,0.40025724337809854,0.029237489421901464,0.0
2023-01-21 15:11:00+00:00,0.16040148959999997,0.410263674462551,0.16040148959999997,0.0,0.24986218486255105
2023-01-21 16:11:00+00:00,0.0,0.4502893988003609,0.0,0.0,0.4502893988003609
2023-01-21 17:11:00+00:00,0.0,0.5937149110108462,0.0,0.0,0.5937149110108462
2023-01-21 18:11:00+00:00,0.0,0.7071211299679742,0.0,0.0,0.7071211299679742
2023-01-21 19:11:00+00:00,0.0,0.7571532853902365,0.0,0.0,0.7571532853902365
2023-01-21 20:11:00+00:00,0.0,0.7071211299679742,0.0,0.0,0.7071211299679742
2023-01-21 21:11:00+00:00,0.0,0.5937149110108462,0.0,0.0,0.5937149110108462
2023-01-21 22:11:00+00:00,0.0,0.4502893988003609,0.0,0.0,0.4502893988003609
2023-01-21 23:11:00+00:00,0.0,0.3101993636180264,0.0,0.0,0.3101993636180264
2023-01-22 00:11:00+00:00,0.0,0.23342489506149788,0.0,0.0,0.23342489506149788
2023-01-22 01:11:00+00:00,0.0,0.20007848148128388,0.0,0.0,0.20007848148128388
2023-01-22 02:11:00+00:00,0.0,0.1834052746911769,0.0,0.0,0.1834052746911769
2023-01-22 03:11:00+00:00,0.0,0.1834052746911769,0.0,0.0,0.1834052746911769
2023-01-22 04:11:00+00:00,0.0,0.20007848148128388,0.0,0.0,0.20007848148128388
2023-01-22 05:11:00+00:00,0.0,0.27010594999973325,0.0,0.0,0.27010594999973325
2023-01-22 06:11:00+00:00,0.0,0.3834837561724608,0.0,0.0,0.3834837561724608
2023-01-22 07:11:00+00:00,0.0,0.5268733345673808,0.0,0.0,0.5268733345673808
2023-01-22 08:11:00+00:00,0.0,0.5768929549377018,0.0,0.0,0.5768929549377018
2023-01-22 09:11:00+00:00,0.0111854352,0.5068654864192524,0.0111854352,0.0,0.49568005121925246
2023-01-22 10:11:00+00:00,0.074342528,0.4468419419748674,0.074342528,0.0,0.37249941397486735
2023-01-22 11:11:00+00:00,0.41942296320000005,0.41016088703663195,0.41016088703663195,0.009262076163368105,0.0
2023-01-22 12:11:00+00:00,0.39342598879999996,0.39348768024652503,0.39342598879999996,0.0,6.169144652506953e-05
2023-01-22 13:11:00+00:00,0.3713230256,0.39348768024652503,0.3713230256,0.0,0.022164654646525006
2023-01-22 14:11:00+00:00,0.16254247679999997,0.40015696296256775,0.16254247679999997,0.0,0.23761448616256778
2023-01-22 15:11:00+00:00,0.20289429599999997,0.41016088703663195,0.20289429599999997,0.0,0.20726659103663198
2023-01-22 16:11:00+00:00,0.0,0.4501765833328888,0.0,0.0,0.4501765833328888
2023-01-22 17:11:00+00:00,0.0,0.5935661617278088,0.0,0.0,0.5935661617278088
2023-01-22 18:11:00+00:00,0.0,0.7069439679005364,0.0,0.0,0.7069439679005364
2023-01-22 19:11:00+00:00,0.0,0.7569635882708574,0.0,0.0,0.7569635882708574
2023-01-22 20:11:00+00:00,0.0,0.7069439679005364,0.0,0.0,0.7069439679005364
2023-01-22 21:11:00+00:00,0.0,0.5935661617278088,0.0,0.0,0.5935661617278088
2023-01-22 22:11:00+00:00,0.0,0.4501765833328888,0.0,0.0,0.4501765833328888
2023-01-22 23:11:00+00:00,0.0,0.31012164629599004,0.0,0.0,0.31012164629599004
2023-01-23 00:11:00+00:00,0.0,0.23335744526266633,0.0,0.0,0.23335744526266633
2023-01-23 01:11:00+00:00,0.0,0.20002066736799967,0.0,0.0,0.20002066736799967
2023-01-23 02:11:00+00:00,0.0,0.18335227842066637,0.0,0.0,0.18335227842066637
2023-01-23 03:11:00+00:00,0.0,0.18335227842066637,0.0,0.0,0.18335227842066637
2023-01-23 04:11:00+00:00,0.0,0.20002066736799967,0.0,0.0,0.20002066736799967
