timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2022-11-28 03:11:00+00:00,0.0,0.17579324760463735,0.0,0.0,0.17579324760463735
2022-11-28 04:11:00+00:00,0.0,0.19177445193233164,0.0,0.0,0.19177445193233164
2022-11-28 05:11:00+00:00,0.0,0.2716804735708032,0.0,0.0,0.2716804735708032
2022-11-28 06:11:00+00:00,0.0,0.3995301081923576,0.0,0.0,0.3995301081923576
2022-11-28 07:11:00+00:00,0.0,0.5753233557969949,0.0,0.0,0.5753233557969949
2022-11-28 08:11:00+00:00,0.02317141,0.6232669687800779,0.02317141,0.0,0.6000955587800779
2022-11-28 09:11:00+00:00,0.42253244799999995,0.4794361298308291,0.42253244799999995,0.0,0.05690368183082917
2022-11-28 10:11:00+00:00,0.63737352,0.3515864952092747,0.3515864952092747,0.2857870247907253,0.0
2022-11-28 11:11:00+00:00,1.006857679797,0.2716804735708032,0.2716804735708032,0.7351772062261968,0.0
2022-11-28 12:11:00+00:00,0.7923998719999998,0.2237368605877203,0.2237368605877203,0.5686630114122795,0.0
2022-11-28 13:11:00+00:00,1.0371486651569999,0.2237368605877203,0.2237368605877203,0.8134118045692795,0.0
2022-11-28 14:11:00+00:00,0.56460075,0.2556992692431089,0.2556992692431089,0.3089014807568911,0.0
2022-11-28 15:11:00+00:00,0.15735832451699996,0.3036428822261918,0.15735832451699996,0.0,0.14628455770919183
2022-11-28 16:11:00+00:00,0.0,0.3995301081923576,0.0,0.0,0.3995301081923576
2022-11-28 17:11:00+00:00,0.0,0.6072857644523836,0.0,0.0,0.6072857644523836
2022-11-28 18:11:00+00:00,0.0,0.735135399073938,0.0,0.0,0.735135399073938
2022-11-28 19:11:00+00:00,0.0,0.7830790120570209,0.0,0.0,0.7830790120570209
2022-11-28 20:11:00+00:00,0.0,0.735135399073938,0.0,0.0,0.735135399073938
2022-11-28 21:11:00+00:00,0.0,0.6072857644523836,0.0,0.0,0.6072857644523836
2022-11-28 22:11:00+00:00,0.0,0.46345492550313483,0.0,0.0,0.46345492550313483
2022-11-28 23:11:00+00:00,0.0,0.3036428822261918,0.0,0.0,0.3036428822261918
2022-11-29 00:11:00+00:00,0.0,0.22412066693645097,0.0,0.0,0.22412066693645097
2022-11-29 01:11:00+00:00,0.0,0.1921034288026722,0.0,0.0,0.1921034288026722
2022-11-29 02:11:00+00:00,0.0,0.17609480973578287,0.0,0.0,0.17609480973578287
2022-11-29 03:11:00+00:00,0.0,0.17609480973578287,0.0,0.0,0.17609480973578287
2022-11-29 04:11:00+00:00,0.0,0.1921034288026722,0.0,0.0,0.1921034288026722
2022-11-29 05:11:00+00:00,0.0,0.272146524137119,0.0,0.0,0.272146524137119
2022-11-29 06:11:00+00:00,0.0,0.4002154766722338,0.0,0.0,0.4002154766722338
2022-11-29 07:11:00+00:00,0.0,0.5763102864080167,0.0,0.0,0.5763102864080167
2022-11-29 08:11:00+00:00,0.0046700579999999995,0.6243361436086847,0.0046700579999999995,0.0,0.6196660856086847
2022-11-29 09:11:00+00:00,0.144286586,0.48025857200668054,0.144286586,0.0,0.33597198600668055
2022-11-29 10:11:00+00:00,0.18564992000000002,0.35218961947156574,0.18564992000000002,0.0,0.16653969947156572
2022-11-29 11:11:00+00:00,0.222177216,0.272146524137119,0.222177216,0.0,0.04996930813711897
2022-11-29 12:11:00+00:00,0.22178092799999996,0.22412066693645097,0.22178092799999996,0.0,0.002339738936451008
2022-11-29 13:11:00+00:00,0.19383436800000003,0.22412066693645097,0.19383436800000003,0.0,0.030286298936450934
2022-11-29 14:11:00+00:00,0.12469836600000002,0.25613790507022965,0.12469836600000002,0.0,0.13143953907022965
2022-11-29 15:11:00+00:00,0.07395449600000001,0.3041637622708977,0.07395449600000001,0.0,0.2302092662708977
2022-11-29 16:11:00+00:00,0.0,0.4002154766722338,0.0,0.0,0.4002154766722338
2022-11-29 17:11:00+00:00,0.0,0.6083275245417954,0.0,0.0,0.6083275245417954
2022-11-29 18:11:00+00:00,0.0,0.7363964770769101,0.0,0.0,0.7363964770769101
2022-11-29 19:11:00+00:00,0.0,0.7844223342775783,0.0,0.0,0.7844223342775783
2022-11-29 20:11:00+00:00,0.0,0.7363964770769101,0.0,0.0,0.7363964770769101
2022-11-29 21:11:00+00:00,0.0,0.6083275245417954,0.0,0.0,0.6083275245417954
2022-11-29 22:11:00+00:00,0.0,0.46424995293979116,0.0,0.0,0.46424995293979116
2022-11-29 23:11:00+00:00,0.0,0.3041637622708977,0.0,0.0,0.3041637622708977
2022-11-30 00:11:00+00:00,0.0,0.22449827366338695,0.0,0.0,0.22449827366338695
2022-11-30 01:11:00+00:00,0.0,0.1924270917114745,0.0,0.0,0.1924270917114745
2022-11-30 02:11:00+00:00,0.0,0.1763915007355183,0.0,0.0,0.1763915007355183
2022-11-30 03:11:00+00:00,0.0,0.1763915007355183,0.0,0.0,0.1763915007355183
2022-11-30 04:11:00+00:00,0.0,0.1924270917114745,0.0,0.0,0.1924270917114745
2022-11-30 05:11:00+00:00,0.0,0.27260504659125556,0.0,0.0,0.27260504659125556
2022-11-30 06:11:00+00:00,0.0,0.4008897743989052,0.0,0.0,0.4008897743989052
2022-11-30 07:11:00+00:00,0.0,0.5772812751344235,0.0,0.0,0.5772812751344235
2022-11-30 08:11:00+00:00,0.00464701,0.6253880480622922,0.00464701,0.0,0.6207410380622922
2022-11-30 09:11:00+00:00,0.16187479000000002,0.48106772927868624,0.16187479000000002,0.0,0.3191929392786862
2022-11-30 10:11:00+00:00,0.4358123099999999,0.3527830014710366,0.3527830014710366,0.08302930852896334,0.0
2022-11-30 11:11:00+00:00,1.0481626438770002,0.27260504659125556,0.27260504659125556,0.7755575972857447,0.0
2022-11-30 12:11:00+00:00,0.311020032,0.22449827366338695,0.22449827366338695,0.08652175833661305,0.0
2022-11-30 13:11:00+00:00,0.360482846,0.22449827366338695,0.22449827366338695,0.13598457233661307,0.0
2022-11-30 14:11:00+00:00,0.146566016,0.25656945561529937,0.146566016,0.0,0.11000343961529938
2022-11-30 15:11:00+00:00,0.04132463399999999,0.304676228543168,0.04132463399999999,0.0,0.26335159454316803
2022-11-30 16:11:00+00:00,0.0,0.4008897743989052,0.0,0.0,0.4008897743989052
2022-11-30 17:11:00+00:00,0.0,0.609352457086336,0.0,0.0,0.609352457086336
2022-11-30 18:11:00+00:00,0.0,0.7376371848939858,0.0,0.0,0.7376371848939858
2022-11-30 19:11:00+00:00,0.0,0.7857439578218542,0.0,0.0,0.7857439578218542
2022-11-30 20:11:00+00:00,0.0,0.7376371848939858,0.0,0.0,0.7376371848939858
2022-11-30 21:11:00+00:00,0.0,0.609352457086336,0.0,0.0,0.609352457086336
2022-11-30 22:11:00+00:00,0.0,0.46503213830273005,0.0,0.0,0.46503213830273005
2022-11-30 23:11:00+00:00,0.0,0.304676228543168,0.0,0.0,0.304676228543168
2022-12-01 00:11:00+00:00,0.0,0.2248695690286227,0.0,0.0,0.2248695690286227
2022-12-01 01:11:00+00:00,0.0,0.19274534488167658,0.0,0.0,0.19274534488167658
2022-12-01 02:11:00+00:00,0.0,0.17668323280820353,0.0,0.0,0.17668323280820353
2022-12-01 03:11:00+00:00,0.0,0.17668323280820353,0.0,0.0,0.17668323280820353
2022-12-01 04:11:00+00:00,0.0,0.19274534488167658,0.0,0.0,0.19274534488167658
2022-12-01 05:11:00+00:00,0.0,0.27305590524904183,0.0,0.0,0.27305590524904183
2022-12-01 06:11:00+00:00,0.0,0.40155280183682623,0.0,0.0,0.40155280183682623
2022-12-01 07:11:00+00:00,0.0,0.5782360346450297,0.0,0.0,0.5782360346450297
2022-12-01 08:11:00+00:00,0.0,0.6264223708654489,0.0,0.0,0.6264223708654489
2022-12-01 09:11:00+00:00,0.10698804199999999,0.48186336220419146,0.10698804199999999,0.0,0.37487532020419145
2022-12-01 10:11:00+00:00,0.18032781,0.35336646561640705,0.18032781,0.0,0.17303865561640705
2022-12-01 11:11:00+00:00,0.221062656,0.27305590524904183,0.221062656,0.0,0.051993249249041834
2022-12-01 12:11:00+00:00,0.27576072,0.2248695690286227,0.2248695690286227,0.05089115097137731,0.0
2022-12-01 13:11:00+00:00,0.19772836199999996,0.2248695690286227,0.19772836199999996,0.0,0.027141207028622744
2022-12-01 14:11:00+00:00,0.124326846,0.25699379317556875,0.124326846,0.0,0.13266694717556876
2022-12-01 15:11:00+00:00,0.06920463,0.30518012939598793,0.06920463,0.0,0.23597549939598794
2022-12-01 16:11:00+00:00,0.0,0.40155280183682623,0.0,0.0,0.40155280183682623
2022-12-01 17:11:00+00:00,0.0,0.6103602587919759,0.0,0.0,0.6103602587919759
2022-12-01 18:11:00+00:00,0.0,0.7388571553797603,0.0,0.0,0.7388571553797603
2022-12-01 19:11:00+00:00,0.0,0.7870434916001794,0.0,0.0,0.7870434916001794
2022-12-01 20:11:00+00:00,0.0,0.7388571553797603,0.0,0.0,0.7388571553797603
2022-12-01 21:11:00+00:00,0.0,0.6103602587919759,0.0,0.0,0.6103602587919759
2022-12-01 22:11:00+00:00,0.0,0.4658012501307184,0.0,0.0,0.4658012501307184
2022-12-01 23:11:00+00:00,0.0,0.30518012939598793,0.0,0.0,0.30518012939598793
2022-12-02 00:11:00+00:00,0.0,0.22523444315988606,0.0,0.0,0.22523444315988606
2022-12-02 01:11:00+00:00,0.0,0.1930580941370452,0.0,0.0,0.1930580941370452
2022-12-02 02:11:00+00:00,0.0,0.17696991962562475,0.0,0.0,0.17696991962562475
2022-12-02 03:11:00+00:00,0.0,0.17696991962562475,0.0,0.0,0.17696991962562475
2022-12-02 04:11:00+00:00,0.0,0.1930580941370452,0.0,0.0,0.1930580941370452
2022-12-02 05:11:00+00:00,0.0,0.27349896669414736,0.0,0.0,0.27349896669414736
2022-12-02 06:11:00+00:00,0.0,0.4022043627855108,0.0,0.0,0.4022043627855108
2022-12-02 07:11:00+00:00,0.0,0.5791742824111356,0.0,0.0,0.5791742824111356
2022-12-02 08:11:00+00:00,0.0,0.6274388059453968,0.0,0.0,0.6274388059453968
2022-12-02 09:11:00+00:00,0.084065688,0.48264523534261294,0.084065688,0.0,0.3985795473426129
2022-12-02 10:11:00+00:00,0.19054151400000002,0.3539398392512495,0.19054151400000002,0.0,0.16339832525124948
2022-12-02 11:11:00+00:00,0.419700554,0.27349896669414736,0.27349896669414736,0.14620158730585264,0.0
2022-12-02 12:11:00+00:00,0.608627418,0.22523444315988606,0.22523444315988606,0.3833929748401139,0.0
2022-12-02 13:11:00+00:00,0.589856886,0.22523444315988606,0.22523444315988606,0.3646224428401139,0.0
2022-12-02 14:11:00+00:00,0.20705661,0.2574107921827269,0.20705661,0.0,0.050354182182726887
2022-12-02 15:11:00+00:00,0.141812987952,0.3056753157169882,0.141812987952,0.0,0.16386232776498819
2022-12-02 16:11:00+00:00,0.0,0.4022043627855108,0.0,0.0,0.4022043627855108
2022-12-02 17:11:00+00:00,0.0,0.6113506314339764,0.0,0.0,0.6113506314339764
2022-12-02 18:11:00+00:00,0.0,0.7400560275253399,0.0,0.0,0.7400560275253399
2022-12-02 19:11:00+00:00,0.0,0.7883205510596012,0.0,0.0,0.7883205510596012
2022-12-02 20:11:00+00:00,0.0,0.7400560275253399,0.0,0.0,0.7400560275253399
2022-12-02 21:11:00+00:00,0.0,0.6113506314339764,0.0,0.0,0.6113506314339764
2022-12-02 22:11:00+00:00,0.0,0.4665570608311925,0.0,0.0,0.4665570608311925
2022-12-02 23:11:00+00:00,0.0,0.3056753157169882,0.0,0.0,0.3056753157169882
2022-12-03 00:11:00+00:00,0.0,0.22559278808505132,0.0,0.0,0.22559278808505132
2022-12-03 01:11:00+00:00,0.0,0.19336524693004398,0.0,0.0,0.19336524693004398
2022-12-03 02:11:00+00:00,0.0,0.17725147635254032,0.0,0.0,0.17725147635254032
2022-12-03 03:11:00+00:00,0.0,0.17725147635254032,0.0,0.0,0.17725147635254032
2022-12-03 04:11:00+00:00,0.0,0.19336524693004398,0.0,0.0,0.19336524693004398
2022-12-03 05:11:00+00:00,0.0,0.26104308335555937,0.0,0.0,0.26104308335555937
2022-12-03 06:11:00+00:00,0.0,0.3706167232825843,0.0,0.0,0.3706167232825843
2022-12-03 07:11:00+00:00,0.0,0.5091951502491158,0.0,0.0,0.5091951502491158
2022-12-03 08:11:00+00:00,0.0,0.5575364619816268,0.0,0.0,0.5575364619816268
2022-12-03 09:11:00+00:00,0.39732791199999995,0.48985862555611137,0.39732791199999995,0.0,0.09253071355611142
2022-12-03 10:11:00+00:00,0.6326830800000001,0.43184905147709823,0.43184905147709823,0.20083402852290183,0.0
2022-12-03 11:11:00+00:00,0.675958624,0.39639875620659015,0.39639875620659015,0.2795598677934098,0.0
2022-12-03 12:11:00+00:00,0.48031472999999997,0.3802849856290866,0.3802849856290866,0.10002974437091339,0.0
2022-12-03 13:11:00+00:00,0.493267104,0.3802849856290866,0.3802849856290866,0.11298211837091343,0.0
2022-12-03 14:11:00+00:00,0.151807458,0.38673049386008795,0.151807458,0.0,0.23492303586008795
2022-12-03 15:11:00+00:00,0.08762325,0.39639875620659015,0.08762325,0.0,0.30877550620659017
2022-12-03 16:11:00+00:00,0.0,0.435071805592599,0.0,0.0,0.435071805592599
2022-12-03 17:11:00+00:00,0.0,0.5736502325591304,0.0,0.0,0.5736502325591304
2022-12-03 18:11:00+00:00,0.0,0.6832238724861555,0.0,0.0,0.6832238724861555
2022-12-03 19:11:00+00:00,0.0,0.7315651842186665,0.0,0.0,0.7315651842186665
2022-12-03 20:11:00+00:00,0.0,0.6832238724861555,0.0,0.0,0.6832238724861555
2022-12-03 21:11:00+00:00,0.0,0.5736502325591304,0.0,0.0,0.5736502325591304
2022-12-03 22:11:00+00:00,0.0,0.435071805592599,0.0,0.0,0.435071805592599
2022-12-03 23:11:00+00:00,0.0,0.29971613274156816,0.0,0.0,0.29971613274156816
2022-12-04 00:11:00+00:00,0.0,0.22594449776408995,0.0,0.0,0.22594449776408995
2022-12-04 01:11:00+00:00,0.0,0.1936667123692199,0.0,0.0,0.1936667123692199
2022-12-04 02:11:00+00:00,0.0,0.17752781967178496,0.0,0.0,0.17752781967178496
2022-12-04 03:11:00+00:00,0.0,0.17752781967178496,0.0,0.0,0.17752781967178496
2022-12-04 04:11:00+00:00,0.0,0.1936667123692199,0.0,0.0,0.1936667123692199
2022-12-04 05:11:00+00:00,0.0,0.2614500616984469,0.0,0.0,0.2614500616984469
2022-12-04 06:11:00+00:00,0.0,0.3711945320410049,0.0,0.0,0.3711945320410049
2022-12-04 07:11:00+00:00,0.0,0.5099890092389459,0.0,0.0,0.5099890092389459
2022-12-04 08:11:00+00:00,0.0,0.5584056873312507,0.0,0.0,0.5584056873312507
2022-12-04 09:11:00+00:00,0.06063920200000001,0.4906223380020238,0.06063920200000001,0.0,0.4299831360020238
2022-12-04 10:11:00+00:00,0.074485632,0.43252232429125786,0.074485632,0.0,0.3580366922912579
2022-12-04 11:11:00+00:00,0.167041584,0.39701676035690087,0.167041584,0.0,0.22997517635690087
2022-12-04 12:11:00+00:00,0.180676626,0.38087786765946596,0.180676626,0.0,0.20020124165946596
2022-12-04 13:11:00+00:00,0.11586995,0.38087786765946596,0.11586995,0.0,0.26500791765946596
2022-12-04 14:11:00+00:00,0.17135388199999999,0.3873334247384398,0.17135388199999999,0.0,0.2159795427384398
2022-12-04 15:11:00+00:00,0.06965355000000001,0.39701676035690087,0.06965355000000001,0.0,0.32736321035690086
2022-12-04 16:11:00+00:00,0.0,0.43575010283074483,0.0,0.0,0.43575010283074483
2022-12-04 17:11:00+00:00,0.0,0.5745445800286858,0.0,0.0,0.5745445800286858
2022-12-04 18:11:00+00:00,0.0,0.6842890503712439,0.0,0.0,0.6842890503712439
2022-12-04 19:11:00+00:00,0.0,0.7327057284635488,0.0,0.0,0.7327057284635488
2022-12-04 20:11:00+00:00,0.0,0.6842890503712439,0.0,0.0,0.6842890503712439
2022-12-04 21:11:00+00:00,0.0,0.5745445800286858,0.0,0.0,0.5745445800286858
2022-12-04 22:11:00+00:00,0.0,0.43575010283074483,0.0,0.0,0.43575010283074483
2022-12-04 23:11:00+00:00,0.0,0.3001834041722909,0.0,0.0,0.3001834041722909
2022-12-05 00:11:00+00:00,0.0,0.2262894681204494,0.0,0.0,0.2262894681204494
2022-12-05 01:11:00+00:00,0.0,0.19396240124609945,0.0,0.0,0.19396240124609945
2022-12-05 02:11:00+00:00,0.0,0.17779886780892448,0.0,0.0,0.17779886780892448
2022-12-05 03:11:00+00:00,0.0,0.17779886780892448,0.0,0.0,0.17779886780892448
2022-12-05 04:11:00+00:00,0.0,0.19396240124609945,0.0,0.0,0.19396240124609945
2022-12-05 05:11:00+00:00,0.0,0.2747800684319743,0.0,0.0,0.2747800684319743
2022-12-05 06:11:00+00:00,0.0,0.4040883359293739,0.0,0.0,0.4040883359293739
2022-12-05 07:11:00+00:00,0.0,0.5818872037382984,0.0,0.0,0.5818872037382984
2022-12-05 08:11:00+00:00,0.0,0.6303778040498232,0.0,0.0,0.6303778040498232
2022-12-05 09:11:00+00:00,0.08330716799999999,0.4849060031152486,0.08330716799999999,0.0,0.40159883511524863
2022-12-05 10:11:00+00:00,0.23483959799999995,0.35559773561784896,0.23483959799999995,0.0,0.12075813761784901
2022-12-05 11:11:00+00:00,0.77263776,0.2747800684319743,0.2747800684319743,0.4978576915680257,0.0
2022-12-05 12:11:00+00:00,0.59274124,0.2262894681204494,0.2262894681204494,0.3664517718795506,0.0
2022-12-05 13:11:00+00:00,0.7404167420000001,0.2262894681204494,0.2262894681204494,0.5141272738795507,0.0
2022-12-05 14:11:00+00:00,0.420823456,0.2586165349947993,0.2586165349947993,0.16220692100520068,0.0
2022-12-05 15:11:00+00:00,0.073764608,0.3071071353063241,0.073764608,0.0,0.2333425273063241
2022-12-05 16:11:00+00:00,0.0,0.4040883359293739,0.0,0.0,0.4040883359293739
2022-12-05 17:11:00+00:00,0.0,0.6142142706126482,0.0,0.0,0.6142142706126482
2022-12-05 18:11:00+00:00,0.0,0.743522538110048,0.0,0.0,0.743522538110048
2022-12-05 19:11:00+00:00,0.0,0.7920131384215728,0.0,0.0,0.7920131384215728
2022-12-05 20:11:00+00:00,0.0,0.743522538110048,0.0,0.0,0.743522538110048
2022-12-05 21:11:00+00:00,0.0,0.6142142706126482,0.0,0.0,0.6142142706126482
2022-12-05 22:11:00+00:00,0.0,0.46874246967807365,0.0,0.0,0.46874246967807365
2022-12-05 23:11:00+00:00,0.0,0.3071071353063241,0.0,0.0,0.3071071353063241
2022-12-06 00:11:00+00:00,0.0,0.2266275970718512,0.0,0.0,0.2266275970718512
2022-12-06 01:11:00+00:00,0.0,0.19425222606158674,0.0,0.0,0.19425222606158674
2022-12-06 02:11:00+00:00,0.0,0.17806454055645451,0.0,0.0,0.17806454055645451
2022-12-06 03:11:00+00:00,0.0,0.17806454055645451,0.0,0.0,0.17806454055645451
2022-12-06 04:11:00+00:00,0.0,0.19425222606158674,0.0,0.0,0.19425222606158674
2022-12-06 05:11:00+00:00,0.0,0.27519065358724787,0.0,0.0,0.27519065358724787
2022-12-06 06:11:00+00:00,0.0,0.4046921376283057,0.0,0.0,0.4046921376283057
2022-12-06 07:11:00+00:00,0.0,0.5827566781847602,0.0,0.0,0.5827566781847602
2022-12-06 08:11:00+00:00,0.0,0.6313197347001569,0.0,0.0,0.6313197347001569
2022-12-06 09:11:00+00:00,0.21046220999999998,0.48563056515396685,0.21046220999999998,0.0,0.27516835515396687
2022-12-06 10:11:00+00:00,0.43113218999999997,0.35612908111290903,0.35612908111290903,0.07500310888709094,0.0
2022-12-06 11:11:00+00:00,0.556856278,0.27519065358724787,0.27519065358724787,0.28166562441275217,0.0
2022-12-06 12:11:00+00:00,0.6272618980000001,0.2266275970718512,0.2266275970718512,0.4006343009281489,0.0
2022-12-06 13:11:00+00:00,0.477037184,0.2266275970718512,0.2266275970718512,0.2504095869281488,0.0
2022-12-06 14:11:00+00:00,0.41786927,0.2590029680821157,0.2590029680821157,0.1588663019178843,0.0
2022-12-06 15:11:00+00:00,0.105347763828,0.30756602459751237,0.105347763828,0.0,0.20221826076951238
2022-12-06 16:11:00+00:00,0.0,0.4046921376283057,0.0,0.0,0.4046921376283057
2022-12-06 17:11:00+00:00,0.0,0.6151320491950247,0.0,0.0,0.6151320491950247
2022-12-06 18:11:00+00:00,0.0,0.7446335332360826,0.0,0.0,0.7446335332360826
2022-12-06 19:11:00+00:00,0.0,0.7931965897514792,0.0,0.0,0.7931965897514792
2022-12-06 20:11:00+00:00,0.0,0.7446335332360826,0.0,0.0,0.7446335332360826
2022-12-06 21:11:00+00:00,0.0,0.6151320491950247,0.0,0.0,0.6151320491950247
2022-12-06 22:11:00+00:00,0.0,0.4694428796488346,0.0,0.0,0.4694428796488346
2022-12-06 23:11:00+00:00,0.0,0.30756602459751237,0.0,0.0,0.30756602459751237
2022-12-07 00:11:00+00:00,0.0,0.2269587845604987,0.0,0.0,0.2269587845604987
2022-12-07 01:11:00+00:00,0.0,0.19453610105185598,0.0,0.0,0.19453610105185598
2022-12-07 02:11:00+00:00,0.0,0.17832475929753466,0.0,0.0,0.17832475929753466
2022-12-07 03:11:00+00:00,0.0,0.17832475929753466,0.0,0.0,0.17832475929753466
2022-12-07 04:11:00+00:00,0.0,0.19453610105185598,0.0,0.0,0.19453610105185598
2022-12-07 05:11:00+00:00,0.0,0.2755928098234627,0.0,0.0,0.2755928098234627
2022-12-07 06:11:00+00:00,0.0,0.40528354385803333,0.0,0.0,0.40528354385803333
2022-12-07 07:11:00+00:00,0.0,0.583608303155568,0.0,0.0,0.583608303155568
2022-12-07 08:11:00+00:00,0.0,0.632242328418532,0.0,0.0,0.632242328418532
2022-12-07 09:11:00+00:00,0.34406579,0.4863402526296399,0.34406579,0.0,0.14227446262963994
2022-12-07 10:11:00+00:00,0.592529422,0.3566495185950693,0.3566495185950693,0.2358799034049307,0.0
2022-12-07 11:11:00+00:00,0.9585200020769999,0.2755928098234627,0.2755928098234627,0.6829271922535373,0.0
2022-12-07 12:11:00+00:00,1.0047069952369998,0.2269587845604987,0.2269587845604987,0.7777482106765011,0.0
2022-12-07 13:11:00+00:00,0.9084888295569999,0.2269587845604987,0.2269587845604987,0.6815300449965013,0.0
2022-12-07 14:11:00+00:00,0.622887225877,0.2593814680691413,0.2593814680691413,0.36350575780785865,0.0
2022-12-07 15:11:00+00:00,0.144665158,0.3080154933321053,0.144665158,0.0,0.16335033533210533
2022-12-07 16:11:00+00:00,0.0,0.40528354385803333,0.0,0.0,0.40528354385803333
2022-12-07 17:11:00+00:00,0.0,0.6160309866642106,0.0,0.0,0.6160309866642106
2022-12-07 18:11:00+00:00,0.0,0.7457217206987814,0.0,0.0,0.7457217206987814
2022-12-07 19:11:00+00:00,0.0,0.7943557459617453,0.0,0.0,0.7943557459617453
2022-12-07 20:11:00+00:00,0.0,0.7457217206987814,0.0,0.0,0.7457217206987814
2022-12-07 21:11:00+00:00,0.0,0.6160309866642106,0.0,0.0,0.6160309866642106
2022-12-07 22:11:00+00:00,0.0,0.4701289108753186,0.0,0.0,0.4701289108753186
2022-12-07 23:11:00+00:00,0.0,0.3080154933321053,0.0,0.0,0.3080154933321053
2022-12-08 00:11:00+00:00,0.0,0.2272829325826857,0.0,0.0,0.2272829325826857
2022-12-08 01:11:00+00:00,0.0,0.19481394221373055,0.0,0.0,0.19481394221373055
2022-12-08 02:11:00+00:00,0.0,0.17857944702925302,0.0,0.0,0.17857944702925302
2022-12-08 03:11:00+00:00,0.0,0.17857944702925302,0.0,0.0,0.17857944702925302
2022-12-08 04:11:00+00:00,0.0,0.19481394221373055,0.0,0.0,0.19481394221373055
2022-12-08 05:11:00+00:00,0.0,0.2759864181361183,0.0,0.0,0.2759864181361183
2022-12-08 06:11:00+00:00,0.0,0.4058623796119387,0.0,0.0,0.4058623796119387
2022-12-08 07:11:00+00:00,0.0,0.5844418266411917,0.0,0.0,0.5844418266411917
2022-12-08 08:11:00+00:00,0.0,0.6331453121946244,0.0,0.0,0.6331453121946244
2022-12-08 09:11:00+00:00,0.342553824,0.48703485553432646,0.342553824,0.0,0.14448103153432645
2022-12-08 10:11:00+00:00,0.614458906,0.35715889405850604,0.35715889405850604,0.25730001194149393,0.0
2022-12-08 11:11:00+00:00,1.0443803896769999,0.2759864181361183,0.2759864181361183,0.7683939715408816,0.0
2022-12-08 12:11:00+00:00,1.108160533557,0.2272829325826857,0.2272829325826857,0.8808776009743142,0.0
2022-12-08 13:11:00+00:00,0.9215524153169999,0.2272829325826857,0.2272829325826857,0.6942694827343142,0.0
2022-12-08 14:11:00+00:00,0.6305069565969998,0.25975192295164073,0.25975192295164073,0.3707550336453591,0.0
2022-12-08 15:11:00+00:00,0.14894279524799997,0.3084554085050734,0.14894279524799997,0.0,0.15951261325707344
2022-12-08 16:11:00+00:00,0.0,0.4058623796119387,0.0,0.0,0.4058623796119387
2022-12-08 17:11:00+00:00,0.0,0.6169108170101468,0.0,0.0,0.6169108170101468
2022-12-08 18:11:00+00:00,0.0,0.7467867784859673,0.0,0.0,0.7467867784859673
2022-12-08 19:11:00+00:00,0.0,0.7954902640393999,0.0,0.0,0.7954902640393999
2022-12-08 20:11:00+00:00,0.0,0.7467867784859673,0.0,0.0,0.7467867784859673
2022-12-08 21:11:00+00:00,0.0,0.6169108170101468,0.0,0.0,0.6169108170101468
2022-12-08 22:11:00+00:00,0.0,0.4708003603498489,0.0,0.0,0.4708003603498489
2022-12-08 23:11:00+00:00,0.0,0.3084554085050734,0.0,0.0,0.3084554085050734
2022-12-09 00:11:00+00:00,0.0,0.22759994521779733,0.0,0.0,0.22759994521779733
2022-12-09 01:11:00+00:00,0.0,0.19508566732954055,0.0,0.0,0.19508566732954055
2022-12-09 02:11:00+00:00,0.0,0.1788285283854122,0.0,0.0,0.1788285283854122
2022-12-09 03:11:00+00:00,0.0,0.1788285283854122,0.0,0.0,0.1788285283854122
2022-12-09 04:11:00+00:00,0.0,0.19508566732954055,0.0,0.0,0.19508566732954055
2022-12-09 05:11:00+00:00,0.0,0.2763713620501824,0.0,0.0,0.2763713620501824
2022-12-09 06:11:00+00:00,0.0,0.4064284736032095,0.0,0.0,0.4064284736032095
2022-12-09 07:11:00+00:00,0.0,0.5852570019886216,0.0,0.0,0.5852570019886216
2022-12-09 08:11:00+00:00,0.0,0.6340284188210068,0.0,0.0,0.6340284188210068
2022-12-09 09:11:00+00:00,0.37672674095700004,0.48771416832385134,0.37672674095700004,0.0,0.1109874273668513
2022-12-09 10:11:00+00:00,0.6212778460000001,0.3576570567708244,0.3576570567708244,0.26362078922917576,0.0
2022-12-09 11:11:00+00:00,1.0237581985570001,0.2763713620501824,0.2763713620501824,0.7473868365068177,0.0
2022-12-09 12:11:00+00:00,1.0747067674770001,0.22759994521779733,0.22759994521779733,0.8471068222592028,0.0
2022-12-09 13:11:00+00:00,0.9149082152770001,0.22759994521779733,0.22759994521779733,0.6873082700592027,0.0
2022-12-09 14:11:00+00:00,0.6197833448369999,0.2601142231060541,0.2601142231060541,0.35966912173094584,0.0
2022-12-09 15:11:00+00:00,0.14495418572500002,0.3088856399384392,0.14495418572500002,0.0,0.1639314542134392
2022-12-09 16:11:00+00:00,0.0,0.4064284736032095,0.0,0.0,0.4064284736032095
2022-12-09 17:11:00+00:00,0.0,0.6177712798768784,0.0,0.0,0.6177712798768784
2022-12-09 18:11:00+00:00,0.0,0.7478283914299054,0.0,0.0,0.7478283914299054
2022-12-09 19:11:00+00:00,0.0,0.7965998082622905,0.0,0.0,0.7965998082622905
2022-12-09 20:11:00+00:00,0.0,0.7478283914299054,0.0,0.0,0.7478283914299054
2022-12-09 21:11:00+00:00,0.0,0.6177712798768784,0.0,0.0,0.6177712798768784
