timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2017-11-03 07:11:00+00:00,0.0,0.5463970594386341,0.0,0.0,0.5463970594386341
2017-11-03 08:11:00+00:00,0.1790006064,0.591930147725187,0.1790006064,0.0,0.412929541325187
2017-11-03 09:11:00+00:00,0.28012119519999995,0.45533088286552853,0.28012119519999995,0.0,0.17520968766552858
2017-11-03 10:11:00+00:00,0.9585781177895999,0.3339093141013876,0.3339093141013876,0.6246688036882123,0.0
2017-11-03 11:11:00+00:00,0.9989451088000002,0.2580208336237995,0.2580208336237995,0.7409242751762006,0.0
2017-11-03 12:11:00+00:00,0.7047465392000001,0.21248774533724668,0.21248774533724668,0.4922587938627534,0.0
2017-11-03 13:11:00+00:00,0.38896657919999994,0.21248774533724668,0.21248774533724668,0.17647883386275326,0.0
2017-11-03 14:11:00+00:00,0.8391200929895999,0.2428431375282819,0.2428431375282819,0.596276955461318,0.0
2017-11-03 15:11:00+00:00,0.43511232159999996,0.28837622581483474,0.28837622581483474,0.14673609578516522,0.0
2017-11-03 16:11:00+00:00,0.032762491199999993,0.37944240238794047,0.032762491199999993,0.0,0.3466799111879405
2017-11-03 17:11:00+00:00,0.0,0.5767524516296695,0.0,0.0,0.5767524516296695
2017-11-03 18:11:00+00:00,0.0,0.6981740203938105,0.0,0.0,0.6981740203938105
2017-11-03 19:11:00+00:00,0.0,0.7437071086803632,0.0,0.0,0.7437071086803632
2017-11-03 20:11:00+00:00,0.0,0.6981740203938105,0.0,0.0,0.6981740203938105
2017-11-03 21:11:00+00:00,0.0,0.5767524516296695,0.0,0.0,0.5767524516296695
2017-11-03 22:11:00+00:00,0.0,0.4401531867700109,0.0,0.0,0.4401531867700109
2017-11-03 23:11:00+00:00,0.0,0.28837622581483474,0.0,0.0,0.28837622581483474
2017-11-04 00:11:00+00:00,0.0,0.21298549040597184,0.0,0.0,0.21298549040597184
2017-11-04 01:11:00+00:00,0.0,0.18255899177654727,0.0,0.0,0.18255899177654727
2017-11-04 02:11:00+00:00,0.0,0.16734574246183503,0.0,0.0,0.16734574246183503
2017-11-04 03:11:00+00:00,0.0,0.16734574246183503,0.0,0.0,0.16734574246183503
2017-11-04 04:11:00+00:00,0.0,0.18255899177654727,0.0,0.0,0.18255899177654727
2017-11-04 05:11:00+00:00,0.0,0.24645463889833882,0.0,0.0,0.24645463889833882
2017-11-04 06:11:00+00:00,0.0,0.3499047342383823,0.0,0.0,0.3499047342383823
2017-11-04 07:11:00+00:00,0.0,0.48073867834490785,0.0,0.0,0.48073867834490785
2017-11-04 08:11:00+00:00,0.24227596640000001,0.5263784262890445,0.24227596640000001,0.0,0.2841024598890445
2017-11-04 09:11:00+00:00,0.184896216,0.4624827791672531,0.184896216,0.0,0.2775865631672531
2017-11-04 10:11:00+00:00,0.5885768448,0.40771508163428893,0.40771508163428893,0.18086176316571112,0.0
2017-11-04 11:11:00+00:00,0.325129536,0.3742459331419219,0.325129536,0.0,0.0491163971419219
2017-11-04 12:11:00+00:00,0.8715731919999999,0.3590326838272097,0.3590326838272097,0.5125405081727903,0.0
2017-11-04 13:11:00+00:00,0.6834924304,0.3590326838272097,0.3590326838272097,0.32445974657279025,0.0
2017-11-04 14:11:00+00:00,0.38987308800000003,0.36511798355309455,0.36511798355309455,0.024755104446905485,0.0
2017-11-04 15:11:00+00:00,0.16725968,0.3742459331419219,0.16725968,0.0,0.2069862531419219
2017-11-04 16:11:00+00:00,0.0256206384,0.4107577314972314,0.0256206384,0.0,0.3851370930972314
2017-11-04 17:11:00+00:00,0.0,0.5415916756037569,0.0,0.0,0.5415916756037569
2017-11-04 18:11:00+00:00,0.0,0.6450417709438004,0.0,0.0,0.6450417709438004
2017-11-04 19:11:00+00:00,0.0,0.6906815188879372,0.0,0.0,0.6906815188879372
2017-11-04 20:11:00+00:00,0.0,0.6450417709438004,0.0,0.0,0.6450417709438004
2017-11-04 21:11:00+00:00,0.0,0.5415916756037569,0.0,0.0,0.5415916756037569
2017-11-04 22:11:00+00:00,0.0,0.4107577314972314,0.0,0.0,0.4107577314972314
2017-11-04 23:11:00+00:00,0.0,0.2829664372536483,0.0,0.0,0.2829664372536483
2017-11-05 00:11:00+00:00,0.0,0.21348033093360108,0.0,0.0,0.21348033093360108
2017-11-05 01:11:00+00:00,0.0,0.18298314080022948,0.0,0.0,0.18298314080022948
2017-11-05 02:11:00+00:00,0.0,0.1677345457335437,0.0,0.0,0.1677345457335437
2017-11-05 03:11:00+00:00,0.0,0.1677345457335437,0.0,0.0,0.1677345457335437
2017-11-05 04:11:00+00:00,0.0,0.18298314080022948,0.0,0.0,0.18298314080022948
2017-11-05 05:11:00+00:00,0.0,0.24702724008030985,0.0,0.0,0.24702724008030985
2017-11-05 06:11:00+00:00,0.0,0.3507176865337732,0.0,0.0,0.3507176865337732
2017-11-05 07:11:00+00:00,0.0,0.48185560410727096,0.0,0.0,0.48185560410727096
2017-11-05 08:11:00+00:00,0.3625755046056,0.5276013893073284,0.3625755046056,0.0,0.16502588470172835
2017-11-05 09:11:00+00:00,0.7644504622696,0.46355729002724805,0.46355729002724805,0.30089317224235196,0.0
2017-11-05 10:11:00+00:00,1.1322521249896,0.40866234778717925,0.40866234778717925,0.7235897772024208,0.0
2017-11-05 11:11:00+00:00,1.2573471443175999,0.3751154386404705,0.3751154386404705,0.8822317056771294,0.0
2017-11-05 12:11:00+00:00,0.5919843712,0.35986684357378473,0.35986684357378473,0.2321175276262153,0.0
2017-11-05 13:11:00+00:00,1.0014543782376,0.35986684357378473,0.35986684357378473,0.6415875346638152,0.0
2017-11-05 14:11:00+00:00,0.8442186642216,0.36596628160045896,0.36596628160045896,0.478252382621141,0.0
2017-11-05 15:11:00+00:00,0.3375347952,0.3751154386404705,0.3375347952,0.0,0.03758064344047046
2017-11-05 16:11:00+00:00,0.018360312,0.4117120668005164,0.018360312,0.0,0.39335175480051643
2017-11-05 17:11:00+00:00,0.0,0.5428499843740141,0.0,0.0,0.5428499843740141
2017-11-05 18:11:00+00:00,0.0,0.6465404308274776,0.0,0.0,0.6465404308274776
2017-11-05 19:11:00+00:00,0.0,0.6922862160275349,0.0,0.0,0.6922862160275349
2017-11-05 20:11:00+00:00,0.0,0.6465404308274776,0.0,0.0,0.6465404308274776
2017-11-05 21:11:00+00:00,0.0,0.5428499843740141,0.0,0.0,0.5428499843740141
2017-11-05 22:11:00+00:00,0.0,0.4117120668005164,0.0,0.0,0.4117120668005164
2017-11-05 23:11:00+00:00,0.0,0.2836238682403557,0.0,0.0,0.2836238682403557
2017-11-06 00:11:00+00:00,0.0,0.21397212048886097,0.0,0.0,0.21397212048886097
2017-11-06 01:11:00+00:00,0.0,0.18340467470473792,0.0,0.0,0.18340467470473792
2017-11-06 02:11:00+00:00,0.0,0.16812095181267644,0.0,0.0,0.16812095181267644
2017-11-06 03:11:00+00:00,0.0,0.16812095181267644,0.0,0.0,0.16812095181267644
2017-11-06 04:11:00+00:00,0.0,0.18340467470473792,0.0,0.0,0.18340467470473792
2017-11-06 05:11:00+00:00,0.0,0.2598232891650454,0.0,0.0,0.2598232891650454
2017-11-06 06:11:00+00:00,0.0,0.3820930723015374,0.0,0.0,0.3820930723015374
2017-11-06 07:11:00+00:00,0.0,0.5502140241142137,0.0,0.0,0.5502140241142137
2017-11-06 08:11:00+00:00,0.318195528,0.5960651927903983,0.318195528,0.0,0.27786966479039826
2017-11-06 09:11:00+00:00,0.7474103342056,0.4585116867618449,0.4585116867618449,0.2888986474437551,0.0
2017-11-06 10:11:00+00:00,1.0879876332776,0.3362419036253529,0.3362419036253529,0.7517457296522471,0.0
2017-11-06 11:11:00+00:00,1.2533825360616,0.2598232891650454,0.2598232891650454,0.9935592468965546,0.0
2017-11-06 12:11:00+00:00,1.2722176519976,0.21397212048886097,0.21397212048886097,1.0582455315087391,0.0
2017-11-06 13:11:00+00:00,1.1052980958056,0.21397212048886097,0.21397212048886097,0.8913259753167391,0.0
2017-11-06 14:11:00+00:00,0.8696117590055998,0.24453956627298393,0.24453956627298393,0.6250721927326159,0.0
2017-11-06 15:11:00+00:00,0.3366006288,0.2903907349491684,0.2903907349491684,0.04620989385083163,0.0
2017-11-06 16:11:00+00:00,0.0146466944,0.3820930723015374,0.0146466944,0.0,0.3674463779015374
2017-11-06 17:11:00+00:00,0.0,0.5807814698983368,0.0,0.0,0.5807814698983368
2017-11-06 18:11:00+00:00,0.0,0.7030512530348287,0.0,0.0,0.7030512530348287
2017-11-06 19:11:00+00:00,0.0,0.7489024217110133,0.0,0.0,0.7489024217110133
2017-11-06 20:11:00+00:00,0.0,0.7030512530348287,0.0,0.0,0.7030512530348287
2017-11-06 21:11:00+00:00,0.0,0.5807814698983368,0.0,0.0,0.5807814698983368
2017-11-06 22:11:00+00:00,0.0,0.44322796386978336,0.0,0.0,0.44322796386978336
2017-11-06 23:11:00+00:00,0.0,0.2903907349491684,0.0,0.0,0.2903907349491684
2017-11-07 00:11:00+00:00,0.0,0.21446071354331,0.0,0.0,0.21446071354331
2017-11-07 01:11:00+00:00,0.0,0.18382346875140854,0.0,0.0,0.18382346875140854
2017-11-07 02:11:00+00:00,0.0,0.16850484635545784,0.0,0.0,0.16850484635545784
2017-11-07 03:11:00+00:00,0.0,0.16850484635545784,0.0,0.0,0.16850484635545784
2017-11-07 04:11:00+00:00,0.0,0.18382346875140854,0.0,0.0,0.18382346875140854
2017-11-07 05:11:00+00:00,0.0,0.26041658073116214,0.0,0.0,0.26041658073116214
2017-11-07 06:11:00+00:00,0.0,0.38296555989876785,0.0,0.0,0.38296555989876785
2017-11-07 07:11:00+00:00,0.0,0.5514704062542256,0.0,0.0,0.5514704062542256
2017-11-07 08:11:00+00:00,0.0,0.5974262734420779,0.0,0.0,0.5974262734420779
2017-11-07 09:11:00+00:00,0.1306214784,0.4595586718785214,0.1306214784,0.0,0.3289371934785214
2017-11-07 10:11:00+00:00,0.34543104,0.3370096927109157,0.3370096927109157,0.008421347289084335,0.0
2017-11-07 11:11:00+00:00,0.412207288,0.26041658073116214,0.26041658073116214,0.15179070726883787,0.0
2017-11-07 12:11:00+00:00,0.3231852479999999,0.21446071354331,0.21446071354331,0.10872453445668992,0.0
2017-11-07 13:11:00+00:00,0.1733826048,0.21446071354331,0.1733826048,0.0,0.04107810874331
2017-11-07 14:11:00+00:00,0.2063898864,0.24509795833521145,0.2063898864,0.0,0.03870807193521145
2017-11-07 15:11:00+00:00,0.290479104,0.2910538255230636,0.290479104,0.0,0.0005747215230635927
2017-11-07 16:11:00+00:00,0.0073481152,0.38296555989876785,0.0073481152,0.0,0.37561744469876784
2017-11-07 17:11:00+00:00,0.0,0.5821076510461272,0.0,0.0,0.5821076510461272
2017-11-07 18:11:00+00:00,0.0,0.7046566302137328,0.0,0.0,0.7046566302137328
2017-11-07 19:11:00+00:00,0.0,0.750612497401585,0.0,0.0,0.750612497401585
2017-11-07 20:11:00+00:00,0.0,0.7046566302137328,0.0,0.0,0.7046566302137328
2017-11-07 21:11:00+00:00,0.0,0.5821076510461272,0.0,0.0,0.5821076510461272
2017-11-07 22:11:00+00:00,0.0,0.4442400494825707,0.0,0.0,0.4442400494825707
2017-11-07 23:11:00+00:00,0.0,0.2910538255230636,0.0,0.0,0.2910538255230636
2017-11-08 00:11:00+00:00,0.0,0.21494596551440265,0.0,0.0,0.21494596551440265
2017-11-08 01:11:00+00:00,0.0,0.18423939901234507,0.0,0.0,0.18423939901234507
2017-11-08 02:11:00+00:00,0.0,0.16888611576131632,0.0,0.0,0.16888611576131632
2017-11-08 03:11:00+00:00,0.0,0.16888611576131632,0.0,0.0,0.16888611576131632
2017-11-08 04:11:00+00:00,0.0,0.18423939901234507,0.0,0.0,0.18423939901234507
2017-11-08 05:11:00+00:00,0.0,0.2610058152674889,0.0,0.0,0.2610058152674889
2017-11-08 06:11:00+00:00,0.0,0.38383208127571894,0.0,0.0,0.38383208127571894
2017-11-08 07:11:00+00:00,0.0,0.5527181970370353,0.0,0.0,0.5527181970370353
2017-11-08 08:11:00+00:00,0.3049397632,0.5987780467901215,0.3049397632,0.0,0.2938382835901215
2017-11-08 09:11:00+00:00,0.7288595893096,0.4605984975308627,0.4605984975308627,0.26826109177873736,0.0
2017-11-08 10:11:00+00:00,1.0781099058216,0.33777223152263264,0.33777223152263264,0.7403376742989674,0.0
2017-11-08 11:11:00+00:00,1.2593571597095998,0.2610058152674889,0.2610058152674889,0.9983513444421109,0.0
2017-11-08 12:11:00+00:00,1.2851134029096,0.21494596551440265,0.21494596551440265,1.0701674373951975,0.0
2017-11-08 13:11:00+00:00,1.1381736020136002,0.21494596551440265,0.21494596551440265,0.9232276364991976,0.0
2017-11-08 14:11:00+00:00,0.7404506514216,0.24565253201646012,0.24565253201646012,0.49479811940513996,0.0
2017-11-08 15:11:00+00:00,0.34197260160000004,0.29171238176954634,0.29171238176954634,0.0502602198304537,0.0
2017-11-08 16:11:00+00:00,0.0,0.38383208127571894,0.0,0.0,0.38383208127571894
2017-11-08 17:11:00+00:00,0.0,0.5834247635390927,0.0,0.0,0.5834247635390927
2017-11-08 18:11:00+00:00,0.0,0.7062510295473229,0.0,0.0,0.7062510295473229
2017-11-08 19:11:00+00:00,0.0,0.7523108793004092,0.0,0.0,0.7523108793004092
2017-11-08 20:11:00+00:00,0.0,0.7062510295473229,0.0,0.0,0.7062510295473229
2017-11-08 21:11:00+00:00,0.0,0.5834247635390927,0.0,0.0,0.5834247635390927
2017-11-08 22:11:00+00:00,0.0,0.4452452142798339,0.0,0.0,0.4452452142798339
2017-11-08 23:11:00+00:00,0.0,0.29171238176954634,0.0,0.0,0.29171238176954634
2017-11-09 00:11:00+00:00,0.0,0.2154277328082737,0.0,0.0,0.2154277328082737
2017-11-09 01:11:00+00:00,0.0,0.18465234240709172,0.0,0.0,0.18465234240709172
2017-11-09 02:11:00+00:00,0.0,0.16926464720650075,0.0,0.0,0.16926464720650075
2017-11-09 03:11:00+00:00,0.0,0.16926464720650075,0.0,0.0,0.16926464720650075
2017-11-09 04:11:00+00:00,0.0,0.18465234240709172,0.0,0.0,0.18465234240709172
2017-11-09 05:11:00+00:00,0.0,0.26159081841004667,0.0,0.0,0.26159081841004667
2017-11-09 06:11:00+00:00,0.0,0.38469238001477446,0.0,0.0,0.38469238001477446
2017-11-09 07:11:00+00:00,0.0,0.5539570272212752,0.0,0.0,0.5539570272212752
2017-11-09 08:11:00+00:00,0.14957292,0.6001201128230482,0.14957292,0.0,0.4505471928230482
2017-11-09 09:11:00+00:00,0.31150768639999993,0.46163085601772935,0.31150768639999993,0.0,0.15012316961772942
2017-11-09 10:11:00+00:00,0.33932104960000004,0.3385292944130015,0.3385292944130015,0.0007917551869985329,0.0
2017-11-09 11:11:00+00:00,0.9353666682535999,0.26159081841004667,0.26159081841004667,0.6737758498435533,0.0
2017-11-09 12:11:00+00:00,0.2628774384,0.2154277328082737,0.2154277328082737,0.04744970559172629,0.0
2017-11-09 13:11:00+00:00,0.36185876000000006,0.2154277328082737,0.2154277328082737,0.14643102719172635,0.0
2017-11-09 14:11:00+00:00,0.30494396,0.24620312320945567,0.24620312320945567,0.05874083679054434,0.0
2017-11-09 15:11:00+00:00,0.14449100799999998,0.2923662088112286,0.14449100799999998,0.0,0.14787520081122862
2017-11-09 16:11:00+00:00,0.0,0.38469238001477446,0.0,0.0,0.38469238001477446
2017-11-09 17:11:00+00:00,0.0,0.5847324176224572,0.0,0.0,0.5847324176224572
2017-11-09 18:11:00+00:00,0.0,0.707833979227185,0.0,0.0,0.707833979227185
2017-11-09 19:11:00+00:00,0.0,0.7539970648289579,0.0,0.0,0.7539970648289579
2017-11-09 20:11:00+00:00,0.0,0.707833979227185,0.0,0.0,0.707833979227185
2017-11-09 21:11:00+00:00,0.0,0.5847324176224572,0.0,0.0,0.5847324176224572
2017-11-09 22:11:00+00:00,0.0,0.4462431608171384,0.0,0.0,0.4462431608171384
2017-11-09 23:11:00+00:00,0.0,0.2923662088112286,0.0,0.0,0.2923662088112286
2017-11-10 00:11:00+00:00,0.0,0.21590587286223012,0.0,0.0,0.21590587286223012
2017-11-10 01:11:00+00:00,0.0,0.1850621767390543,0.0,0.0,0.1850621767390543
2017-11-10 02:11:00+00:00,0.0,0.16964032867746648,0.0,0.0,0.16964032867746648
2017-11-10 03:11:00+00:00,0.0,0.16964032867746648,0.0,0.0,0.16964032867746648
2017-11-10 04:11:00+00:00,0.0,0.1850621767390543,0.0,0.0,0.1850621767390543
2017-11-10 05:11:00+00:00,0.0,0.2621714170469937,0.0,0.0,0.2621714170469937
2017-11-10 06:11:00+00:00,0.0,0.38554620153969654,0.0,0.0,0.38554620153969654
2017-11-10 07:11:00+00:00,0.0,0.555186530217163,0.0,0.0,0.555186530217163
2017-11-10 08:11:00+00:00,0.26491653279999994,0.6014520744019266,0.26491653279999994,0.0,0.33653554160192667
2017-11-10 09:11:00+00:00,0.6438863247336001,0.4626554418476359,0.4626554418476359,0.18123088288596417,0.0
2017-11-10 10:11:00+00:00,0.8369357727976,0.33928065735493296,0.33928065735493296,0.49765511544266705,0.0
2017-11-10 11:11:00+00:00,0.6747617792,0.2621714170469937,0.2621714170469937,0.4125903621530063,0.0
2017-11-10 12:11:00+00:00,1.0684635789096,0.21590587286223012,0.21590587286223012,0.8525577060473699,0.0
2017-11-10 13:11:00+00:00,0.71656576,0.21590587286223012,0.21590587286223012,0.5006598871377699,0.0
2017-11-10 14:11:00+00:00,0.6821844969576,0.24674956898540584,0.24674956898540584,0.43543492797219413,0.0
2017-11-10 15:11:00+00:00,0.38795539804560003,0.2930151131701694,0.2930151131701694,0.09494028487543066,0.0
2017-11-10 16:11:00+00:00,0.0,0.38554620153969654,0.0,0.0,0.38554620153969654
2017-11-10 17:11:00+00:00,0.0,0.5860302263403387,0.0,0.0,0.5860302263403387
2017-11-10 18:11:00+00:00,0.0,0.7094050108330417,0.0,0.0,0.7094050108330417
2017-11-10 19:11:00+00:00,0.0,0.7556705550178052,0.0,0.0,0.7556705550178052
2017-11-10 20:11:00+00:00,0.0,0.7094050108330417,0.0,0.0,0.7094050108330417
2017-11-10 21:11:00+00:00,0.0,0.5860302263403387,0.0,0.0,0.5860302263403387
2017-11-10 22:11:00+00:00,0.0,0.447233593786048,0.0,0.0,0.447233593786048
2017-11-10 23:11:00+00:00,0.0,0.2930151131701694,0.0,0.0,0.2930151131701694
2017-11-11 00:11:00+00:00,0.0,0.21638024418693724,0.0,0.0,0.21638024418693724
2017-11-11 01:11:00+00:00,0.0,0.18546878073166045,0.0,0.0,0.18546878073166045
2017-11-11 02:11:00+00:00,0.0,0.17001304900402212,0.0,0.0,0.17001304900402212
2017-11-11 03:11:00+00:00,0.0,0.17001304900402212,0.0,0.0,0.17001304900402212
2017-11-11 04:11:00+00:00,0.0,0.18546878073166045,0.0,0.0,0.18546878073166045
2017-11-11 05:11:00+00:00,0.0,0.25038285398774157,0.0,0.0,0.25038285398774157
2017-11-11 06:11:00+00:00,0.0,0.35548182973568254,0.0,0.0,0.35548182973568254
2017-11-11 07:11:00+00:00,0.0,0.4884011225933726,0.0,0.0,0.4884011225933726
2017-11-11 08:11:00+00:00,0.1970720158824,0.5347683177762876,0.1970720158824,0.0,0.33769630189388766
2017-11-11 09:11:00+00:00,0.1322264448,0.46985424452020647,0.1322264448,0.0,0.33762779972020646
2017-11-11 10:11:00+00:00,0.4331274416,0.4142136103007084,0.4142136103007084,0.018913831299291584,0.0
2017-11-11 11:11:00+00:00,0.7067383680000001,0.380211000499904,0.380211000499904,0.32652736750009614,0.0
2017-11-11 12:11:00+00:00,0.7154884208000001,0.36475526877226566,0.36475526877226566,0.3507331520277344,0.0
2017-11-11 13:11:00+00:00,0.5125913728,0.36475526877226566,0.36475526877226566,0.14783610402773434,0.0
2017-11-11 14:11:00+00:00,0.25794186399999997,0.3709375614633209,0.25794186399999997,0.0,0.11299569746332094
2017-11-11 15:11:00+00:00,0.25458339199999996,0.380211000499904,0.25458339199999996,0.0,0.125627608499904
2017-11-11 16:11:00+00:00,0.0,0.41730475664623606,0.0,0.0,0.41730475664623606
2017-11-11 17:11:00+00:00,0.0,0.550224049503926,0.0,0.0,0.550224049503926
2017-11-11 18:11:00+00:00,0.0,0.655323025251867,0.0,0.0,0.655323025251867
2017-11-11 19:11:00+00:00,0.0,0.701690220434782,0.0,0.0,0.701690220434782
2017-11-11 20:11:00+00:00,0.0,0.655323025251867,0.0,0.0,0.655323025251867
2017-11-11 21:11:00+00:00,0.0,0.550224049503926,0.0,0.0,0.550224049503926
2017-11-11 22:11:00+00:00,0.0,0.41730475664623606,0.0,0.0,0.41730475664623606
2017-11-11 23:11:00+00:00,0.0,0.2874766101340737,0.0,0.0,0.2874766101340737
2017-11-12 00:11:00+00:00,0.0,0.21685070640828824,0.0,0.0,0.21685070640828824
2017-11-12 01:11:00+00:00,0.0,0.18587203406424707,0.0,0.0,0.18587203406424707
2017-11-12 02:11:00+00:00,0.0,0.1703826978922265,0.0,0.0,0.1703826978922265
2017-11-12 03:11:00+00:00,0.0,0.1703826978922265,0.0,0.0,0.1703826978922265
2017-11-12 04:11:00+00:00,0.0,0.18587203406424707,0.0,0.0,0.18587203406424707
2017-11-12 05:11:00+00:00,0.0,0.25092724598673355,0.0,0.0,0.25092724598673355
2017-11-12 06:11:00+00:00,0.0,0.3562547319564735,0.0,0.0,0.3562547319564735
2017-11-12 07:11:00+00:00,0.0,0.48946302303585065,0.0,0.0,0.48946302303585065
2017-11-12 08:11:00+00:00,0.1660095983104,0.5359310315519122,0.1660095983104,0.0,0.3699214332415123
2017-11-12 09:11:00+00:00,0.6437882145576,0.4708758196294259,0.4708758196294259,0.17291239492817417,0.0
2017-11-12 10:11:00+00:00,0.9582544715815999,0.4151142094101518,0.4151142094101518,0.5431402621714481,0.0
2017-11-12 11:11:00+00:00,0.9700530083495998,0.38103766983170645,0.38103766983170645,0.5890153385178933,0.0
2017-11-12 12:11:00+00:00,0.9291620627175999,0.3655483336596859,0.3655483336596859,0.563613729057914,0.0
2017-11-12 13:11:00+00:00,0.9636995732775999,0.3655483336596859,0.3655483336596859,0.598151239617914,0.0
2017-11-12 14:11:00+00:00,0.7523904249576,0.37174406812849414,0.37174406812849414,0.38064635682910586,0.0
2017-11-12 15:11:00+00:00,0.31525893759999996,0.38103766983170645,0.31525893759999996,0.0,0.0657787322317065
2017-11-12 16:11:00+00:00,0.0,0.4182120766445559,0.0,0.0,0.4182120766445559
2017-11-12 17:11:00+00:00,0.0,0.5514203677239329,0.0,0.0,0.5514203677239329
2017-11-12 18:11:00+00:00,0.0,0.656747853693673,0.0,0.0,0.656747853693673
2017-11-12 19:11:00+00:00,0.0,0.7032158622097346,0.0,0.0,0.7032158622097346
2017-11-12 20:11:00+00:00,0.0,0.656747853693673,0.0,0.0,0.656747853693673
2017-11-12 21:11:00+00:00,0.0,0.5514203677239329,0.0,0.0,0.5514203677239329
2017-11-12 22:11:00+00:00,0.0,0.4182120766445559,0.0,0.0,0.4182120766445559
2017-11-12 23:11:00+00:00,0.0,0.28810165279958294,0.0,0.0,0.28810165279958294
2017-11-13 00:11:00+00:00,0.0,0.2173171203089429,0.0,0.0,0.2173171203089429
2017-11-13 01:11:00+00:00,0.0,0.1862718174076653,0.0,0.0,0.1862718174076653
2017-11-13 02:11:00+00:00,0.0,0.17074916595702655,0.0,0.0,0.17074916595702655
2017-11-13 03:11:00+00:00,0.0,0.17074916595702655,0.0,0.0,0.17074916595702655
2017-11-13 04:11:00+00:00,0.0,0.1862718174076653,0.0,0.0,0.1862718174076653
2017-11-13 05:11:00+00:00,0.0,0.2638850746608592,0.0,0.0,0.2638850746608592
2017-11-13 06:11:00+00:00,0.0,0.38806628626596945,0.0,0.0,0.38806628626596945
2017-11-13 07:11:00+00:00,0.0,0.5588154522229959,0.0,0.0,0.5588154522229959
2017-11-13 08:11:00+00:00,0.1691727040416,0.6053834065749123,0.1691727040416,0.0,0.4362107025333123
2017-11-13 09:11:00+00:00,0.1462800144,0.4656795435191633,0.1462800144,0.0,0.3193995291191633
2017-11-13 10:11:00+00:00,0.37052928000000007,0.3414983319140531,0.3414983319140531,0.029030948085946973,0.0
2017-11-13 11:11:00+00:00,0.7236763776000001,0.2638850746608592,0.2638850746608592,0.45979130293914094,0.0
2017-11-13 12:11:00+00:00,0.7404845616000001,0.2173171203089429,0.2173171203089429,0.5231674412910572,0.0
2017-11-13 13:11:00+00:00,0.2690349008,0.2173171203089429,0.2173171203089429,0.051717780491057075,0.0
2017-11-13 14:11:00+00:00,0.2285679104,0.24836242321022042,0.2285679104,0.0,0.019794512810220433
2017-11-13 15:11:00+00:00,0.32758507679999993,0.29493037756213675,0.29493037756213675,0.03265469923786318,0.0
2017-11-13 16:11:00+00:00,0.0,0.38806628626596945,0.0,0.0,0.38806628626596945
2017-11-13 17:11:00+00:00,0.0,0.5898607551242735,0.0,0.0,0.5898607551242735
2017-11-13 18:11:00+00:00,0.0,0.7140419667293837,0.0,0.0,0.7140419667293837
2017-11-13 19:11:00+00:00,0.0,0.7606099210813,0.0,0.0,0.7606099210813
2017-11-13 20:11:00+00:00,0.0,0.7140419667293837,0.0,0.0,0.7140419667293837
2017-11-13 21:11:00+00:00,0.0,0.5898607551242735,0.0,0.0,0.5898607551242735
2017-11-13 22:11:00+00:00,0.0,0.45015689206852455,0.0,0.0,0.45015689206852455
2017-11-13 23:11:00+00:00,0.0,0.29493037756213675,0.0,0.0,0.29493037756213675
2017-11-14 00:11:00+00:00,0.0,0.21777934786952408,0.0,0.0,0.21777934786952408
2017-11-14 01:11:00+00:00,0.0,0.186668012459592,0.0,0.0,0.186668012459592
2017-11-14 02:11:00+00:00,0.0,0.17111234475462603,0.0,0.0,0.17111234475462603
2017-11-14 03:11:00+00:00,0.0,0.17111234475462603,0.0,0.0,0.17111234475462603
2017-11-14 04:11:00+00:00,0.0,0.186668012459592,0.0,0.0,0.186668012459592
2017-11-14 05:11:00+00:00,0.0,0.26444635098442204,0.0,0.0,0.26444635098442204
2017-11-14 06:11:00+00:00,0.0,0.3888916926241501,0.0,0.0,0.3888916926241501
2017-11-14 07:11:00+00:00,0.0,0.560004037378776,0.0,0.0,0.560004037378776
2017-11-14 08:11:00+00:00,0.12952036106,0.606671040493674,0.12952036106,0.0,0.47715067943367406
2017-11-14 09:11:00+00:00,0.4697031039999999,0.4666700311489801,0.4666700311489801,0.0030330728510198357,0.0
2017-11-14 10:11:00+00:00,0.6067421776,0.34222468950925206,0.34222468950925206,0.264517488090748,0.0
2017-11-14 11:11:00+00:00,0.378183624,0.26444635098442204,0.26444635098442204,0.11373727301557796,0.0
2017-11-14 12:11:00+00:00,0.67765248,0.21777934786952408,0.21777934786952408,0.4598731321304759,0.0
2017-11-14 13:11:00+00:00,0.3096379776,0.21777934786952408,0.21777934786952408,0.09185862973047593,0.0
2017-11-14 14:11:00+00:00,0.34523289600000007,0.24889068327945604,0.24889068327945604,0.09634221272054402,0.0
2017-11-14 15:11:00+00:00,0.0869620992,0.29555768639435404,0.0869620992,0.0,0.20859558719435403
2017-11-14 16:11:00+00:00,0.0,0.3888916926241501,0.0,0.0,0.3888916926241501
2017-11-14 17:11:00+00:00,0.0,0.5911153727887081,0.0,0.0,0.5911153727887081
2017-11-14 18:11:00+00:00,0.0,0.7155607144284362,0.0,0.0,0.7155607144284362
2017-11-14 19:11:00+00:00,0.0,0.7622277175433341,0.0,0.0,0.7622277175433341
2017-11-14 20:11:00+00:00,0.0,0.7155607144284362,0.0,0.0,0.7155607144284362
2017-11-14 21:11:00+00:00,0.0,0.5911153727887081,0.0,0.0,0.5911153727887081
2017-11-14 22:11:00+00:00,0.0,0.451114363444014,0.0,0.0,0.451114363444014
