timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2022-01-02 19:11:00+00:00,0.0,0.7552182433471417,0.0,0.0,0.7552182433471417
2022-01-02 20:11:00+00:00,0.0,0.7053139541391807,0.0,0.0,0.7053139541391807
2022-01-02 21:11:00+00:00,0.0,0.5921975652678027,0.0,0.0,0.5921975652678027
2022-01-02 22:11:00+00:00,0.0,0.44913860287164814,0.0,0.0,0.44913860287164814
2022-01-02 23:11:00+00:00,0.0,0.3094065930893576,0.0,0.0,0.3094065930893576
2022-01-03 00:11:00+00:00,0.0,0.23299854505777914,0.0,0.0,0.23299854505777914
2022-01-03 01:11:00+00:00,0.0,0.1997130386209535,0.0,0.0,0.1997130386209535
2022-01-03 02:11:00+00:00,0.0,0.18307028540254075,0.0,0.0,0.18307028540254075
2022-01-03 03:11:00+00:00,0.0,0.18307028540254075,0.0,0.0,0.18307028540254075
2022-01-03 04:11:00+00:00,0.0,0.1997130386209535,0.0,0.0,0.1997130386209535
2022-01-03 05:11:00+00:00,0.0,0.2829268047130175,0.0,0.0,0.2829268047130175
2022-01-03 06:11:00+00:00,0.0,0.41606883046031984,0.0,0.0,0.41606883046031984
2022-01-03 07:11:00+00:00,0.0,0.5991391158628605,0.0,0.0,0.5991391158628605
2022-01-03 08:11:00+00:00,0.0,0.649067375518099,0.0,0.0,0.649067375518099
2022-01-03 09:11:00+00:00,0.0036882991999999996,0.49928259655238383,0.0036882991999999996,0.0,0.4955942973523838
2022-01-03 10:11:00+00:00,0.04053950559999999,0.3661405708050815,0.04053950559999999,0.0,0.32560106520508153
2022-01-03 11:11:00+00:00,0.1325286144,0.2829268047130175,0.1325286144,0.0,0.15039819031301752
2022-01-03 12:11:00+00:00,0.1696269504,0.23299854505777914,0.1696269504,0.0,0.06337159465777914
2022-01-03 13:11:00+00:00,0.258339872,0.23299854505777914,0.23299854505777914,0.025341326942220882,0.0
2022-01-03 14:11:00+00:00,0.2001601152,0.2662840514946047,0.2001601152,0.0,0.06612393629460472
2022-01-03 15:11:00+00:00,0.07294312210239999,0.31621231114984305,0.07294312210239999,0.0,0.24326918904744305
2022-01-03 16:11:00+00:00,0.0,0.41606883046031984,0.0,0.0,0.41606883046031984
2022-01-03 17:11:00+00:00,0.0,0.6324246222996861,0.0,0.0,0.6324246222996861
2022-01-03 18:11:00+00:00,0.0,0.7655666480469885,0.0,0.0,0.7655666480469885
2022-01-03 19:11:00+00:00,0.0,0.815494907702227,0.0,0.0,0.815494907702227
2022-01-03 20:11:00+00:00,0.0,0.7655666480469885,0.0,0.0,0.7655666480469885
2022-01-03 21:11:00+00:00,0.0,0.6324246222996861,0.0,0.0,0.6324246222996861
2022-01-03 22:11:00+00:00,0.0,0.482639843333971,0.0,0.0,0.482639843333971
2022-01-03 23:11:00+00:00,0.0,0.31621231114984305,0.0,0.0,0.31621231114984305
2022-01-04 00:11:00+00:00,0.0,0.233101580416312,0.0,0.0,0.233101580416312
2022-01-04 01:11:00+00:00,0.0,0.19980135464255314,0.0,0.0,0.19980135464255314
2022-01-04 02:11:00+00:00,0.0,0.18315124175567368,0.0,0.0,0.18315124175567368
2022-01-04 03:11:00+00:00,0.0,0.18315124175567368,0.0,0.0,0.18315124175567368
2022-01-04 04:11:00+00:00,0.0,0.19980135464255314,0.0,0.0,0.19980135464255314
2022-01-04 05:11:00+00:00,0.0,0.28305191907695026,0.0,0.0,0.28305191907695026
2022-01-04 06:11:00+00:00,0.0,0.41625282217198567,0.0,0.0,0.41625282217198567
2022-01-04 07:11:00+00:00,0.0,0.5994040639276593,0.0,0.0,0.5994040639276593
2022-01-04 08:11:00+00:00,0.0,0.6493544025882977,0.0,0.0,0.6493544025882977
2022-01-04 09:11:00+00:00,0.011361288,0.4995033866063828,0.011361288,0.0,0.4881420986063828
2022-01-04 10:11:00+00:00,0.24791859840000005,0.36630248351134737,0.24791859840000005,0.0,0.11838388511134731
2022-01-04 11:11:00+00:00,0.4804069942056,0.28305191907695026,0.28305191907695026,0.19735507512864975,0.0
2022-01-04 12:11:00+00:00,0.6075013979495999,0.233101580416312,0.233101580416312,0.3743998175332879,0.0
2022-01-04 13:11:00+00:00,0.5850814126056,0.233101580416312,0.233101580416312,0.35197983218928797,0.0
2022-01-04 14:11:00+00:00,0.350134208,0.26640180619007087,0.26640180619007087,0.08373240180992914,0.0
2022-01-04 15:11:00+00:00,0.11827605469759998,0.3163521448507091,0.11827605469759998,0.0,0.19807609015310912
2022-01-04 16:11:00+00:00,0.0,0.41625282217198567,0.0,0.0,0.41625282217198567
2022-01-04 17:11:00+00:00,0.0,0.6327042897014182,0.0,0.0,0.6327042897014182
2022-01-04 18:11:00+00:00,0.0,0.7659051927964536,0.0,0.0,0.7659051927964536
2022-01-04 19:11:00+00:00,0.0,0.8158555314570919,0.0,0.0,0.8158555314570919
2022-01-04 20:11:00+00:00,0.0,0.7659051927964536,0.0,0.0,0.7659051927964536
2022-01-04 21:11:00+00:00,0.0,0.6327042897014182,0.0,0.0,0.6327042897014182
2022-01-04 22:11:00+00:00,0.0,0.4828532737195033,0.0,0.0,0.4828532737195033
2022-01-04 23:11:00+00:00,0.0,0.3163521448507091,0.0,0.0,0.3163521448507091
2022-01-05 00:11:00+00:00,0.0,0.23319575855626254,0.0,0.0,0.23319575855626254
2022-01-05 01:11:00+00:00,0.0,0.1998820787625107,0.0,0.0,0.1998820787625107
2022-01-05 02:11:00+00:00,0.0,0.18322523886563483,0.0,0.0,0.18322523886563483
2022-01-05 03:11:00+00:00,0.0,0.18322523886563483,0.0,0.0,0.18322523886563483
2022-01-05 04:11:00+00:00,0.0,0.1998820787625107,0.0,0.0,0.1998820787625107
2022-01-05 05:11:00+00:00,0.0,0.2831662782468902,0.0,0.0,0.2831662782468902
2022-01-05 06:11:00+00:00,0.0,0.41642099742189737,0.0,0.0,0.41642099742189737
2022-01-05 07:11:00+00:00,0.0,0.5996462362875321,0.0,0.0,0.5996462362875321
2022-01-05 08:11:00+00:00,0.0,0.6496167559781599,0.0,0.0,0.6496167559781599
2022-01-05 09:11:00+00:00,0.007580384,0.4997051969062768,0.007580384,0.0,0.4921248129062768
2022-01-05 10:11:00+00:00,0.2483454336,0.36645047773126965,0.2483454336,0.0,0.11810504413126965
2022-01-05 11:11:00+00:00,0.5061647730215999,0.2831662782468902,0.2831662782468902,0.22299849477470968,0.0
2022-01-05 12:11:00+00:00,0.6101042381735999,0.23319575855626254,0.23319575855626254,0.3769084796173374,0.0
2022-01-05 13:11:00+00:00,0.5798770820136,0.23319575855626254,0.23319575855626254,0.3466813234573375,0.0
2022-01-05 14:11:00+00:00,0.308675672,0.2665094383500143,0.2665094383500143,0.04216623364998573,0.0
2022-01-05 15:11:00+00:00,0.0562698,0.316479958040642,0.0562698,0.0,0.260210158040642
2022-01-05 16:11:00+00:00,0.0,0.41642099742189737,0.0,0.0,0.41642099742189737
2022-01-05 17:11:00+00:00,0.0,0.632959916081284,0.0,0.0,0.632959916081284
2022-01-05 18:11:00+00:00,0.0,0.7662146352562911,0.0,0.0,0.7662146352562911
2022-01-05 19:11:00+00:00,0.0,0.8161851549469187,0.0,0.0,0.8161851549469187
2022-01-05 20:11:00+00:00,0.0,0.7662146352562911,0.0,0.0,0.7662146352562911
2022-01-05 21:11:00+00:00,0.0,0.632959916081284,0.0,0.0,0.632959916081284
2022-01-05 22:11:00+00:00,0.0,0.4830483570094009,0.0,0.0,0.4830483570094009
2022-01-05 23:11:00+00:00,0.0,0.316479958040642,0.0,0.0,0.316479958040642
2022-01-06 00:11:00+00:00,0.0,0.233281051608804,0.0,0.0,0.233281051608804
2022-01-06 01:11:00+00:00,0.0,0.19995518709326054,0.0,0.0,0.19995518709326054
2022-01-06 02:11:00+00:00,0.0,0.18329225483548883,0.0,0.0,0.18329225483548883
2022-01-06 03:11:00+00:00,0.0,0.18329225483548883,0.0,0.0,0.18329225483548883
2022-01-06 04:11:00+00:00,0.0,0.19995518709326054,0.0,0.0,0.19995518709326054
2022-01-06 05:11:00+00:00,0.0,0.28326984838211916,0.0,0.0,0.28326984838211916
2022-01-06 06:11:00+00:00,0.0,0.4165733064442928,0.0,0.0,0.4165733064442928
2022-01-06 07:11:00+00:00,0.0,0.5998655612797816,0.0,0.0,0.5998655612797816
2022-01-06 08:11:00+00:00,0.0,0.6498543580530968,0.0,0.0,0.6498543580530968
2022-01-06 09:11:00+00:00,0.0037365968,0.4998879677331513,0.0037365968,0.0,0.4961513709331513
2022-01-06 10:11:00+00:00,0.052326803199999994,0.36658450967097767,0.052326803199999994,0.0,0.31425770647097767
2022-01-06 11:11:00+00:00,0.1378722416,0.28326984838211916,0.1378722416,0.0,0.14539760678211916
2022-01-06 12:11:00+00:00,0.08195841279999999,0.233281051608804,0.08195841279999999,0.0,0.151322638808804
2022-01-06 13:11:00+00:00,0.0483038608,0.233281051608804,0.0483038608,0.0,0.18497719080880398
2022-01-06 14:11:00+00:00,0.040789249599999994,0.2666069161243474,0.040789249599999994,0.0,0.2258176665243474
2022-01-06 15:11:00+00:00,0.09555550730000001,0.31659571289766253,0.09555550730000001,0.0,0.22104020559766252
2022-01-06 16:11:00+00:00,0.0,0.4165733064442928,0.0,0.0,0.4165733064442928
2022-01-06 17:11:00+00:00,0.0,0.6331914257953251,0.0,0.0,0.6331914257953251
2022-01-06 18:11:00+00:00,0.0,0.7664948838574988,0.0,0.0,0.7664948838574988
2022-01-06 19:11:00+00:00,0.0,0.8164836806308139,0.0,0.0,0.8164836806308139
2022-01-06 20:11:00+00:00,0.0,0.7664948838574988,0.0,0.0,0.7664948838574988
2022-01-06 21:11:00+00:00,0.0,0.6331914257953251,0.0,0.0,0.6331914257953251
2022-01-06 22:11:00+00:00,0.0,0.4832250354753796,0.0,0.0,0.4832250354753796
2022-01-06 23:11:00+00:00,0.0,0.31659571289766253,0.0,0.0,0.31659571289766253
2022-01-07 00:11:00+00:00,0.0,0.23335743433434977,0.0,0.0,0.23335743433434977
2022-01-07 01:11:00+00:00,0.0,0.20002065800087118,0.0,0.0,0.20002065800087118
2022-01-07 02:11:00+00:00,0.0,0.18335226983413191,0.0,0.0,0.18335226983413191
2022-01-07 03:11:00+00:00,0.0,0.18335226983413191,0.0,0.0,0.18335226983413191
2022-01-07 04:11:00+00:00,0.0,0.20002065800087118,0.0,0.0,0.20002065800087118
2022-01-07 05:11:00+00:00,0.0,0.28336259883456755,0.0,0.0,0.28336259883456755
2022-01-07 06:11:00+00:00,0.0,0.4167097041684817,0.0,0.0,0.4167097041684817
2022-01-07 07:11:00+00:00,0.0,0.6000619740026136,0.0,0.0,0.6000619740026136
2022-01-07 08:11:00+00:00,0.0,0.6500671385028315,0.0,0.0,0.6500671385028315
2022-01-07 09:11:00+00:00,0.0037738864,0.500051645002178,0.0037738864,0.0,0.49627775860217804
2022-01-07 10:11:00+00:00,0.20990824959999999,0.36670453966826383,0.20990824959999999,0.0,0.15679629006826384
2022-01-07 11:11:00+00:00,0.0488190352,0.28336259883456755,0.0488190352,0.0,0.23454356363456755
2022-01-07 12:11:00+00:00,0.408732544,0.23335743433434977,0.23335743433434977,0.1753751096656502,0.0
2022-01-07 13:11:00+00:00,0.5000380560000001,0.23335743433434977,0.23335743433434977,0.2666806216656503,0.0
2022-01-07 14:11:00+00:00,0.3384025008,0.2666942106678283,0.2666942106678283,0.07170829013217173,0.0
2022-01-07 15:11:00+00:00,0.12628255049999998,0.3166993751680461,0.12628255049999998,0.0,0.1904168246680461
2022-01-07 16:11:00+00:00,0.0,0.4167097041684817,0.0,0.0,0.4167097041684817
2022-01-07 17:11:00+00:00,0.0,0.6333987503360922,0.0,0.0,0.6333987503360922
2022-01-07 18:11:00+00:00,0.0,0.7667458556700063,0.0,0.0,0.7667458556700063
2022-01-07 19:11:00+00:00,0.0,0.816751020170224,0.0,0.0,0.816751020170224
2022-01-07 20:11:00+00:00,0.0,0.7667458556700063,0.0,0.0,0.7667458556700063
2022-01-07 21:11:00+00:00,0.0,0.6333987503360922,0.0,0.0,0.6333987503360922
2022-01-07 22:11:00+00:00,0.0,0.48338325683543876,0.0,0.0,0.48338325683543876
2022-01-07 23:11:00+00:00,0.0,0.3166993751680461,0.0,0.0,0.3166993751680461
2022-01-08 00:11:00+00:00,0.0,0.2334248841300226,0.0,0.0,0.2334248841300226
2022-01-08 01:11:00+00:00,0.0,0.2000784721114479,0.0,0.0,0.2000784721114479
2022-01-08 02:11:00+00:00,0.0,0.1834052661021606,0.0,0.0,0.1834052661021606
2022-01-08 03:11:00+00:00,0.0,0.1834052661021606,0.0,0.0,0.1834052661021606
2022-01-08 04:11:00+00:00,0.0,0.2000784721114479,0.0,0.0,0.2000784721114479
2022-01-08 05:11:00+00:00,0.0,0.2701059373504547,0.0,0.0,0.2701059373504547
2022-01-08 06:11:00+00:00,0.0,0.38348373821360854,0.0,0.0,0.38348373821360854
2022-01-08 07:11:00+00:00,0.0,0.5268733098934796,0.0,0.0,0.5268733098934796
2022-01-08 08:11:00+00:00,0.0,0.5768929279213414,0.0,0.0,0.5768929279213414
2022-01-08 09:11:00+00:00,0.007369580799999998,0.5068654626823347,0.007369580799999998,0.0,0.4994958818823347
2022-01-08 10:11:00+00:00,0.0774745104,0.4468419210489004,0.0774745104,0.0,0.36936741064890044
2022-01-08 11:11:00+00:00,0.27561108,0.4101608678284682,0.27561108,0.0,0.13454978782846821
2022-01-08 12:11:00+00:00,0.341706552,0.393487661819181,0.341706552,0.0,0.05178110981918099
2022-01-08 13:11:00+00:00,0.1517223696,0.393487661819181,0.1517223696,0.0,0.241765292219181
2022-01-08 14:11:00+00:00,0.037136864,0.4001569442228958,0.037136864,0.0,0.36302008022289584
2022-01-08 15:11:00+00:00,0.13419815562,0.4101608678284682,0.13419815562,0.0,0.27596271220846824
2022-01-08 16:11:00+00:00,0.0,0.45017656225075786,0.0,0.0,0.45017656225075786
2022-01-08 17:11:00+00:00,0.0,0.5935661339306288,0.0,0.0,0.5935661339306288
2022-01-08 18:11:00+00:00,0.0,0.7069439347937827,0.0,0.0,0.7069439347937827
2022-01-08 19:11:00+00:00,0.0,0.7569635528216447,0.0,0.0,0.7569635528216447
2022-01-08 20:11:00+00:00,0.0,0.7069439347937827,0.0,0.0,0.7069439347937827
2022-01-08 21:11:00+00:00,0.0,0.5935661339306288,0.0,0.0,0.5935661339306288
2022-01-08 22:11:00+00:00,0.0,0.45017656225075786,0.0,0.0,0.45017656225075786
2022-01-08 23:11:00+00:00,0.0,0.31012163177274427,0.0,0.0,0.31012163177274427
2022-01-09 00:11:00+00:00,0.0,0.23348338103634275,0.0,0.0,0.23348338103634275
2022-01-09 01:11:00+00:00,0.0,0.2001286123168652,0.0,0.0,0.2001286123168652
2022-01-09 02:11:00+00:00,0.0,0.18345122795712648,0.0,0.0,0.18345122795712648
2022-01-09 03:11:00+00:00,0.0,0.18345122795712648,0.0,0.0,0.18345122795712648
2022-01-09 04:11:00+00:00,0.0,0.2001286123168652,0.0,0.0,0.2001286123168652
2022-01-09 05:11:00+00:00,0.0,0.27017362662776806,0.0,0.0,0.27017362662776806
2022-01-09 06:11:00+00:00,0.0,0.38357984027399167,0.0,0.0,0.38357984027399167
2022-01-09 07:11:00+00:00,0.0,0.527005345767745,0.0,0.0,0.527005345767745
2022-01-09 08:11:00+00:00,0.0,0.5770374988469613,0.0,0.0,0.5770374988469613
2022-01-09 09:11:00+00:00,0.0037266896,0.5069924845360586,0.0037266896,0.0,0.5032657949360586
2022-01-09 10:11:00+00:00,0.0780206448,0.446953900840999,0.0780206448,0.0,0.368933256040999
2022-01-09 11:11:00+00:00,0.3170103104,0.4102636552495737,0.3170103104,0.0,0.0932533448495737
2022-01-09 12:11:00+00:00,0.2139413056,0.393586270889835,0.2139413056,0.0,0.179644965289835
2022-01-09 13:11:00+00:00,0.5150806173096,0.393586270889835,0.393586270889835,0.12149434641976498,0.0
2022-01-09 14:11:00+00:00,0.29708039519999996,0.4002572246337304,0.29708039519999996,0.0,0.10317682943373047
2022-01-09 15:11:00+00:00,0.14255479368000004,0.4102636552495737,0.14255479368000004,0.0,0.26770886156957363
2022-01-09 16:11:00+00:00,0.0,0.45028937771294675,0.0,0.0,0.45028937771294675
2022-01-09 17:11:00+00:00,0.0,0.5937148832067002,0.0,0.0,0.5937148832067002
2022-01-09 18:11:00+00:00,0.0,0.7071210968529238,0.0,0.0,0.7071210968529238
2022-01-09 19:11:00+00:00,0.0,0.7571532499321401,0.0,0.0,0.7571532499321401
2022-01-09 20:11:00+00:00,0.0,0.7071210968529238,0.0,0.0,0.7071210968529238
2022-01-09 21:11:00+00:00,0.0,0.5937148832067002,0.0,0.0,0.5937148832067002
2022-01-09 22:11:00+00:00,0.0,0.45028937771294675,0.0,0.0,0.45028937771294675
2022-01-09 23:11:00+00:00,0.0,0.3101993490911411,0.0,0.0,0.3101993490911411
2022-01-10 00:11:00+00:00,0.0,0.23353290774313454,0.0,0.0,0.23353290774313454
2022-01-10 01:11:00+00:00,0.0,0.20017106377982957,0.0,0.0,0.20017106377982957
2022-01-10 02:11:00+00:00,0.0,0.18349014179817713,0.0,0.0,0.18349014179817713
2022-01-10 03:11:00+00:00,0.0,0.18349014179817713,0.0,0.0,0.18349014179817713
2022-01-10 04:11:00+00:00,0.0,0.20017106377982957,0.0,0.0,0.20017106377982957
2022-01-10 05:11:00+00:00,0.0,0.28357567368809194,0.0,0.0,0.28357567368809194
2022-01-10 06:11:00+00:00,0.0,0.41702304954131164,0.0,0.0,0.41702304954131164
2022-01-10 07:11:00+00:00,0.0,0.6005131913394888,0.0,0.0,0.6005131913394888
2022-01-10 08:11:00+00:00,0.0,0.6505559572844462,0.0,0.0,0.6505559572844462
2022-01-10 09:11:00+00:00,0.0036998576,0.500427659449574,0.0036998576,0.0,0.496727801849574
2022-01-10 10:11:00+00:00,0.0516313728,0.36698028359635426,0.0516313728,0.0,0.31534891079635424
2022-01-10 11:11:00+00:00,0.0772664592,0.28357567368809194,0.0772664592,0.0,0.20630921448809195
2022-01-10 12:11:00+00:00,0.19055728639999997,0.23353290774313454,0.19055728639999997,0.0,0.04297562134313457
2022-01-10 13:11:00+00:00,0.27395988,0.23353290774313454,0.23353290774313454,0.04042697225686545,0.0
2022-01-10 14:11:00+00:00,0.044012736000000004,0.26689475170643945,0.044012736000000004,0.0,0.22288201570643945
2022-01-10 15:11:00+00:00,0.0256302704,0.3169375176513968,0.0256302704,0.0,0.29130724725139684
2022-01-10 16:11:00+00:00,0.0,0.41702304954131164,0.0,0.0,0.41702304954131164
2022-01-10 17:11:00+00:00,0.0,0.6338750353027937,0.0,0.0,0.6338750353027937
2022-01-10 18:11:00+00:00,0.0,0.7673224111560134,0.0,0.0,0.7673224111560134
2022-01-10 19:11:00+00:00,0.0,0.8173651771009709,0.0,0.0,0.8173651771009709
2022-01-10 20:11:00+00:00,0.0,0.7673224111560134,0.0,0.0,0.7673224111560134
2022-01-10 21:11:00+00:00,0.0,0.6338750353027937,0.0,0.0,0.6338750353027937
2022-01-10 22:11:00+00:00,0.0,0.48374673746792146,0.0,0.0,0.48374673746792146
2022-01-10 23:11:00+00:00,0.0,0.3169375176513968,0.0,0.0,0.3169375176513968
2022-01-11 00:11:00+00:00,0.0,0.23357344959464854,0.0,0.0,0.23357344959464854
2022-01-11 01:11:00+00:00,0.0,0.20020581393827017,0.0,0.0,0.20020581393827017
2022-01-11 02:11:00+00:00,0.0,0.183521996110081,0.0,0.0,0.183521996110081
2022-01-11 03:11:00+00:00,0.0,0.183521996110081,0.0,0.0,0.183521996110081
2022-01-11 04:11:00+00:00,0.0,0.20020581393827017,0.0,0.0,0.20020581393827017
2022-01-11 05:11:00+00:00,0.0,0.28362490307921606,0.0,0.0,0.28362490307921606
2022-01-11 06:11:00+00:00,0.0,0.41709544570472956,0.0,0.0,0.41709544570472956
2022-01-11 07:11:00+00:00,0.0,0.6006174418148105,0.0,0.0,0.6006174418148105
2022-01-11 08:11:00+00:00,0.0,0.6506688952993781,0.0,0.0,0.6506688952993781
2022-01-11 09:11:00+00:00,0.0335253456,0.5005145348456754,0.0335253456,0.0,0.46698918924567545
2022-01-11 10:11:00+00:00,0.2108761968,0.367043992220162,0.2108761968,0.0,0.156167795420162
2022-01-11 11:11:00+00:00,0.0666482112,0.28362490307921606,0.0666482112,0.0,0.21697669187921606
2022-01-11 12:11:00+00:00,0.16939275519999997,0.23357344959464854,0.16939275519999997,0.0,0.06418069439464857
2022-01-11 13:11:00+00:00,0.29693550240000005,0.23357344959464854,0.23357344959464854,0.06336205280535151,0.0
2022-01-11 14:11:00+00:00,0.16925983359999996,0.2669410852510269,0.16925983359999996,0.0,0.09768125165102692
2022-01-11 15:11:00+00:00,0.055388471999999994,0.31699253873559446,0.055388471999999994,0.0,0.26160406673559444
2022-01-11 16:11:00+00:00,0.0,0.41709544570472956,0.0,0.0,0.41709544570472956
2022-01-11 17:11:00+00:00,0.0,0.6339850774711889,0.0,0.0,0.6339850774711889
2022-01-11 18:11:00+00:00,0.0,0.7674556200967023,0.0,0.0,0.7674556200967023
2022-01-11 19:11:00+00:00,0.0,0.8175070735812698,0.0,0.0,0.8175070735812698
2022-01-11 20:11:00+00:00,0.0,0.7674556200967023,0.0,0.0,0.7674556200967023
2022-01-11 21:11:00+00:00,0.0,0.6339850774711889,0.0,0.0,0.6339850774711889
2022-01-11 22:11:00+00:00,0.0,0.4838307170174862,0.0,0.0,0.4838307170174862
2022-01-11 23:11:00+00:00,0.0,0.31699253873559446,0.0,0.0,0.31699253873559446
2022-01-12 00:11:00+00:00,0.0,0.23360499459389875,0.0,0.0,0.23360499459389875
2022-01-12 01:11:00+00:00,0.0,0.20023285250905604,0.0,0.0,0.20023285250905604
2022-01-12 02:11:00+00:00,0.0,0.18354678146663472,0.0,0.0,0.18354678146663472
2022-01-12 03:11:00+00:00,0.0,0.18354678146663472,0.0,0.0,0.18354678146663472
2022-01-12 04:11:00+00:00,0.0,0.20023285250905604,0.0,0.0,0.20023285250905604
2022-01-12 05:11:00+00:00,0.0,0.28366320772116277,0.0,0.0,0.28366320772116277
2022-01-12 06:11:00+00:00,0.0,0.41715177606053344,0.0,0.0,0.41715177606053344
2022-01-12 07:11:00+00:00,0.0,0.6006985575271682,0.0,0.0,0.6006985575271682
2022-01-12 08:11:00+00:00,0.0,0.6507567706544322,0.0,0.0,0.6507567706544322
2022-01-12 09:11:00+00:00,0.0036767408000000002,0.5005821312726402,0.0036767408000000002,0.0,0.49690539047264015
2022-01-12 10:11:00+00:00,0.040388145599999994,0.36709356293326945,0.040388145599999994,0.0,0.32670541733326947
2022-01-12 11:11:00+00:00,0.0696567664,0.28366320772116277,0.0696567664,0.0,0.21400644132116275
2022-01-12 12:11:00+00:00,0.07692548639999999,0.23360499459389875,0.07692548639999999,0.0,0.15667950819389875
2022-01-12 13:11:00+00:00,0.0696201648,0.23360499459389875,0.0696201648,0.0,0.16398482979389875
2022-01-12 14:11:00+00:00,0.07329951999999999,0.26697713667874146,0.07329951999999999,0.0,0.19367761667874145
2022-01-12 15:11:00+00:00,0.029378150399999997,0.3170353498060054,0.029378150399999997,0.0,0.2876571994060054
2022-01-12 16:11:00+00:00,0.0,0.41715177606053344,0.0,0.0,0.41715177606053344
2022-01-12 17:11:00+00:00,0.0,0.6340706996120108,0.0,0.0,0.6340706996120108
2022-01-12 18:11:00+00:00,0.0,0.7675592679513816,0.0,0.0,0.7675592679513816
2022-01-12 19:11:00+00:00,0.0,0.8176174810786455,0.0,0.0,0.8176174810786455
2022-01-12 20:11:00+00:00,0.0,0.7675592679513816,0.0,0.0,0.7675592679513816
2022-01-12 21:11:00+00:00,0.0,0.6340706996120108,0.0,0.0,0.6340706996120108
2022-01-12 22:11:00+00:00,0.0,0.48389606023021875,0.0,0.0,0.48389606023021875
2022-01-12 23:11:00+00:00,0.0,0.3170353498060054,0.0,0.0,0.3170353498060054
2022-01-13 00:11:00+00:00,0.0,0.2336275334062123,0.0,0.0,0.2336275334062123
2022-01-13 01:11:00+00:00,0.0,0.2002521714910391,0.0,0.0,0.2002521714910391
2022-01-13 02:11:00+00:00,0.0,0.18356449053345253,0.0,0.0,0.18356449053345253
2022-01-13 03:11:00+00:00,0.0,0.18356449053345253,0.0,0.0,0.18356449053345253
2022-01-13 04:11:00+00:00,0.0,0.2002521714910391,0.0,0.0,0.2002521714910391
2022-01-13 05:11:00+00:00,0.0,0.2836905762789721,0.0,0.0,0.2836905762789721
2022-01-13 06:11:00+00:00,0.0,0.41719202393966487,0.0,0.0,0.41719202393966487
2022-01-13 07:11:00+00:00,0.0,0.6007565144731174,0.0,0.0,0.6007565144731174
2022-01-13 08:11:00+00:00,0.0,0.6508195573458772,0.0,0.0,0.6508195573458772
2022-01-13 09:11:00+00:00,0.007380313599999999,0.5006304287275978,0.007380313599999999,0.0,0.49325011512759775
2022-01-13 10:11:00+00:00,0.12504427520000003,0.36712898106690506,0.12504427520000003,0.0,0.24208470586690503
2022-01-13 11:11:00+00:00,0.20532341760000003,0.2836905762789721,0.20532341760000003,0.0,0.07836715867897207
2022-01-13 12:11:00+00:00,0.2596808528,0.2336275334062123,0.2336275334062123,0.02605331939378766,0.0
2022-01-13 13:11:00+00:00,0.26684513439999996,0.2336275334062123,0.2336275334062123,0.03321760099378765,0.0
2022-01-13 14:11:00+00:00,0.19054297599999998,0.26700289532138555,0.19054297599999998,0.0,0.07645991932138557
2022-01-13 15:11:00+00:00,0.10780784473999999,0.3170659381941453,0.10780784473999999,0.0,0.2092580934541453
2022-01-13 16:11:00+00:00,0.0,0.41719202393966487,0.0,0.0,0.41719202393966487
2022-01-13 17:11:00+00:00,0.0,0.6341318763882906,0.0,0.0,0.6341318763882906
2022-01-13 18:11:00+00:00,0.0,0.7676333240489834,0.0,0.0,0.7676333240489834
2022-01-13 19:11:00+00:00,0.0,0.8176963669217431,0.0,0.0,0.8176963669217431
2022-01-13 20:11:00+00:00,0.0,0.7676333240489834,0.0,0.0,0.7676333240489834
2022-01-13 21:11:00+00:00,0.0,0.6341318763882906,0.0,0.0,0.6341318763882906
2022-01-13 22:11:00+00:00,0.0,0.4839427477700112,0.0,0.0,0.4839427477700112
2022-01-13 23:11:00+00:00,0.0,0.3170659381941453,0.0,0.0,0.3170659381941453
2022-01-14 00:11:00+00:00,0.0,0.2336410593619921,0.0,0.0,0.2336410593619921
2022-01-14 01:11:00+00:00,0.0,0.20026376516742175,0.0,0.0,0.20026376516742175
2022-01-14 02:11:00+00:00,0.0,0.18357511807013663,0.0,0.0,0.18357511807013663
2022-01-14 03:11:00+00:00,0.0,0.18357511807013663,0.0,0.0,0.18357511807013663
2022-01-14 04:11:00+00:00,0.0,0.20026376516742175,0.0,0.0,0.20026376516742175
2022-01-14 05:11:00+00:00,0.0,0.2837070006538475,0.0,0.0,0.2837070006538475
2022-01-14 06:11:00+00:00,0.0,0.4172161774321287,0.0,0.0,0.4172161774321287
2022-01-14 07:11:00+00:00,0.0,0.6007912955022653,0.0,0.0,0.6007912955022653
2022-01-14 08:11:00+00:00,0.0,0.6508572367941208,0.0,0.0,0.6508572367941208
2022-01-14 09:11:00+00:00,0.007379763200000001,0.5006594129185544,0.007379763200000001,0.0,0.4932796497185544
2022-01-14 10:11:00+00:00,0.12868592800000003,0.36715023614027326,0.12868592800000003,0.0,0.23846430814027322
2022-01-14 11:11:00+00:00,0.19432030239999998,0.2837070006538475,0.19432030239999998,0.0,0.08938669825384754
2022-01-14 12:11:00+00:00,0.15775076319999998,0.2336410593619921,0.15775076319999998,0.0,0.07589029616199211
2022-01-14 13:11:00+00:00,0.2706685568,0.2336410593619921,0.2336410593619921,0.03702749743800793,0.0
