timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2021-11-30 19:11:00+00:00,0.0,0.7858174147566394,0.0,0.0,0.7858174147566394
2021-11-30 20:11:00+00:00,0.0,0.7377061444654165,0.0,0.0,0.7377061444654165
2021-11-30 21:11:00+00:00,0.0,0.6094094236888222,0.0,0.0,0.6094094236888222
2021-11-30 22:11:00+00:00,0.0,0.4650756128151538,0.0,0.0,0.4650756128151538
2021-11-30 23:11:00+00:00,0.0,0.3047047118444111,0.0,0.0,0.3047047118444111
2021-12-01 00:11:00+00:00,0.0,0.22489059143560763,0.0,0.0,0.22489059143560763
2021-12-01 01:11:00+00:00,0.0,0.19276336408766367,0.0,0.0,0.19276336408766367
2021-12-01 02:11:00+00:00,0.0,0.17669975041369168,0.0,0.0,0.17669975041369168
2021-12-01 03:11:00+00:00,0.0,0.17669975041369168,0.0,0.0,0.17669975041369168
2021-12-01 04:11:00+00:00,0.0,0.19276336408766367,0.0,0.0,0.19276336408766367
2021-12-01 05:11:00+00:00,0.0,0.27308143245752353,0.0,0.0,0.27308143245752353
2021-12-01 06:11:00+00:00,0.0,0.4015903418492993,0.0,0.0,0.4015903418492993
2021-12-01 07:11:00+00:00,0.0,0.578290092262991,0.0,0.0,0.578290092262991
2021-12-01 08:11:00+00:00,0.0,0.6264809332849068,0.0,0.0,0.6264809332849068
2021-12-01 09:11:00+00:00,0.041463954,0.48190841021915914,0.041463954,0.0,0.4404444562191592
2021-12-01 10:11:00+00:00,0.38878235000000005,0.35339950082738336,0.35339950082738336,0.03538284917261669,0.0
2021-12-01 11:11:00+00:00,0.238214496,0.27308143245752353,0.238214496,0.0,0.034866936457523534
2021-12-01 12:11:00+00:00,0.23348871,0.22489059143560763,0.22489059143560763,0.008598118564392354,0.0
2021-12-01 13:11:00+00:00,0.809691891957,0.22489059143560763,0.22489059143560763,0.5848013005213923,0.0
2021-12-01 14:11:00+00:00,0.059789522000000005,0.2570178187835515,0.059789522000000005,0.0,0.1972282967835515
2021-12-01 15:11:00+00:00,0.082867536,0.30520865980546746,0.082867536,0.0,0.22234112380546744
2021-12-01 16:11:00+00:00,0.0,0.4015903418492993,0.0,0.0,0.4015903418492993
2021-12-01 17:11:00+00:00,0.0,0.6104173196109349,0.0,0.0,0.6104173196109349
2021-12-01 18:11:00+00:00,0.0,0.7389262290027107,0.0,0.0,0.7389262290027107
2021-12-01 19:11:00+00:00,0.0,0.7871170700246266,0.0,0.0,0.7871170700246266
2021-12-01 20:11:00+00:00,0.0,0.7389262290027107,0.0,0.0,0.7389262290027107
2021-12-01 21:11:00+00:00,0.0,0.6104173196109349,0.0,0.0,0.6104173196109349
2021-12-01 22:11:00+00:00,0.0,0.4658447965451872,0.0,0.0,0.4658447965451872
2021-12-01 23:11:00+00:00,0.0,0.30520865980546746,0.0,0.0,0.30520865980546746
2021-12-02 00:11:00+00:00,0.0,0.2252554996779004,0.0,0.0,0.2252554996779004
2021-12-02 01:11:00+00:00,0.0,0.19307614258105749,0.0,0.0,0.19307614258105749
2021-12-02 02:11:00+00:00,0.0,0.176986464032636,0.0,0.0,0.176986464032636
2021-12-02 03:11:00+00:00,0.0,0.176986464032636,0.0,0.0,0.176986464032636
2021-12-02 04:11:00+00:00,0.0,0.19307614258105749,0.0,0.0,0.19307614258105749
2021-12-02 05:11:00+00:00,0.0,0.2735245353231648,0.0,0.0,0.2735245353231648
2021-12-02 06:11:00+00:00,0.0,0.40224196371053644,0.0,0.0,0.40224196371053644
2021-12-02 07:11:00+00:00,0.0,0.5792284277431724,0.0,0.0,0.5792284277431724
2021-12-02 08:11:00+00:00,0.0,0.6274974633884368,0.0,0.0,0.6274974633884368
2021-12-02 09:11:00+00:00,0.46234795739699996,0.48269035645264363,0.46234795739699996,0.0,0.020342399055643667
2021-12-02 10:11:00+00:00,0.859798431437,0.353972928065272,0.353972928065272,0.505825503371728,0.0
2021-12-02 11:11:00+00:00,1.114221675957,0.2735245353231648,0.2735245353231648,0.8406971406338353,0.0
2021-12-02 12:11:00+00:00,1.165295149557,0.2252554996779004,0.2252554996779004,0.9400396498790997,0.0
2021-12-02 13:11:00+00:00,1.016350168877,0.2252554996779004,0.2252554996779004,0.7910946691990997,0.0
2021-12-02 14:11:00+00:00,0.654950645437,0.2574348567747433,0.2574348567747433,0.3975157886622567,0.0
2021-12-02 15:11:00+00:00,0.21392042475699996,0.3057038924200077,0.21392042475699996,0.0,0.09178346766300771
2021-12-02 16:11:00+00:00,0.0,0.40224196371053644,0.0,0.0,0.40224196371053644
2021-12-02 17:11:00+00:00,0.0,0.6114077848400153,0.0,0.0,0.6114077848400153
2021-12-02 18:11:00+00:00,0.0,0.740125213227387,0.0,0.0,0.740125213227387
2021-12-02 19:11:00+00:00,0.0,0.7883942488726514,0.0,0.0,0.7883942488726514
2021-12-02 20:11:00+00:00,0.0,0.740125213227387,0.0,0.0,0.740125213227387
2021-12-02 21:11:00+00:00,0.0,0.6114077848400153,0.0,0.0,0.6114077848400153
2021-12-02 22:11:00+00:00,0.0,0.4666006779042222,0.0,0.0,0.4666006779042222
2021-12-02 23:11:00+00:00,0.0,0.3057038924200077,0.0,0.0,0.3057038924200077
2021-12-03 00:11:00+00:00,0.0,0.22561387810369846,0.0,0.0,0.22561387810369846
2021-12-03 01:11:00+00:00,0.0,0.1933833240888844,0.0,0.0,0.1933833240888844
2021-12-03 02:11:00+00:00,0.0,0.17726804708147734,0.0,0.0,0.17726804708147734
2021-12-03 03:11:00+00:00,0.0,0.17726804708147734,0.0,0.0,0.17726804708147734
2021-12-03 04:11:00+00:00,0.0,0.1933833240888844,0.0,0.0,0.1933833240888844
2021-12-03 05:11:00+00:00,0.0,0.27395970912591955,0.0,0.0,0.27395970912591955
2021-12-03 06:11:00+00:00,0.0,0.4028819251851758,0.0,0.0,0.4028819251851758
2021-12-03 07:11:00+00:00,0.0,0.5801499722666531,0.0,0.0,0.5801499722666531
2021-12-03 08:11:00+00:00,0.0,0.6284958032888742,0.0,0.0,0.6284958032888742
2021-12-03 09:11:00+00:00,0.12460548600000002,0.4834583102222109,0.12460548600000002,0.0,0.3588528242222109
2021-12-03 10:11:00+00:00,0.27062179,0.3545360941629547,0.27062179,0.0,0.0839143041629547
2021-12-03 11:11:00+00:00,0.210451288,0.27395970912591955,0.210451288,0.0,0.06350842112591956
2021-12-03 12:11:00+00:00,0.38682327000000005,0.22561387810369846,0.22561387810369846,0.1612093918963016,0.0
2021-12-03 13:11:00+00:00,0.332476602,0.22561387810369846,0.22561387810369846,0.10686272389630155,0.0
2021-12-03 14:11:00+00:00,0.24223491,0.2578444321185125,0.24223491,0.0,0.015609522118512492
2021-12-03 15:11:00+00:00,0.0735472,0.3061902631407336,0.0735472,0.0,0.23264306314073363
2021-12-03 16:11:00+00:00,0.0,0.4028819251851758,0.0,0.0,0.4028819251851758
2021-12-03 17:11:00+00:00,0.0,0.6123805262814672,0.0,0.0,0.6123805262814672
2021-12-03 18:11:00+00:00,0.0,0.7413027423407235,0.0,0.0,0.7413027423407235
2021-12-03 19:11:00+00:00,0.0,0.7896485733629445,0.0,0.0,0.7896485733629445
2021-12-03 20:11:00+00:00,0.0,0.7413027423407235,0.0,0.0,0.7413027423407235
2021-12-03 21:11:00+00:00,0.0,0.6123805262814672,0.0,0.0,0.6123805262814672
2021-12-03 22:11:00+00:00,0.0,0.4673430332148039,0.0,0.0,0.4673430332148039
2021-12-03 23:11:00+00:00,0.0,0.3061902631407336,0.0,0.0,0.3061902631407336
2021-12-04 00:11:00+00:00,0.0,0.22596562066305986,0.0,0.0,0.22596562066305986
2021-12-04 01:11:00+00:00,0.0,0.19368481771119414,0.0,0.0,0.19368481771119414
2021-12-04 02:11:00+00:00,0.0,0.1775444162352613,0.0,0.0,0.1775444162352613
2021-12-04 03:11:00+00:00,0.0,0.1775444162352613,0.0,0.0,0.1775444162352613
2021-12-04 04:11:00+00:00,0.0,0.19368481771119414,0.0,0.0,0.19368481771119414
2021-12-04 05:11:00+00:00,0.0,0.26147450391011207,0.0,0.0,0.26147450391011207
2021-12-04 06:11:00+00:00,0.0,0.3712292339464554,0.0,0.0,0.3712292339464554
2021-12-04 07:11:00+00:00,0.0,0.510036686639478,0.0,0.0,0.510036686639478
2021-12-04 08:11:00+00:00,0.0,0.5584578910672764,0.0,0.0,0.5584578910672764
2021-12-04 09:11:00+00:00,0.41630306375699994,0.4906682048683585,0.41630306375699994,0.0,0.07436514111135856
2021-12-04 10:11:00+00:00,0.814491821997,0.43256275955500023,0.43256275955500023,0.38192906244199976,0.0
2021-12-04 11:11:00+00:00,0.8116301599999999,0.397053876307948,0.397053876307948,0.4145762836920519,0.0
2021-12-04 12:11:00+00:00,0.947615745597,0.38091347483201526,0.38091347483201526,0.5667022707649847,0.0
2021-12-04 13:11:00+00:00,0.929268856477,0.38091347483201526,0.38091347483201526,0.5483553816449847,0.0
2021-12-04 14:11:00+00:00,0.5846139509969999,0.3873696354223883,0.3873696354223883,0.19724431557461158,0.0
2021-12-04 15:11:00+00:00,0.19615158020799997,0.397053876307948,0.19615158020799997,0.0,0.200902296099948
2021-12-04 16:11:00+00:00,0.0,0.43579083985018685,0.0,0.0,0.43579083985018685
2021-12-04 17:11:00+00:00,0.0,0.5745982925432093,0.0,0.0,0.5745982925432093
2021-12-04 18:11:00+00:00,0.0,0.6843530225795527,0.0,0.0,0.6843530225795527
2021-12-04 19:11:00+00:00,0.0,0.7327742270073512,0.0,0.0,0.7327742270073512
2021-12-04 20:11:00+00:00,0.0,0.6843530225795527,0.0,0.0,0.6843530225795527
2021-12-04 21:11:00+00:00,0.0,0.5745982925432093,0.0,0.0,0.5745982925432093
2021-12-04 22:11:00+00:00,0.0,0.43579083985018685,0.0,0.0,0.43579083985018685
2021-12-04 23:11:00+00:00,0.0,0.30021146745235094,0.0,0.0,0.30021146745235094
2021-12-05 00:11:00+00:00,0.0,0.22631062326970225,0.0,0.0,0.22631062326970225
2021-12-05 01:11:00+00:00,0.0,0.19398053423117334,0.0,0.0,0.19398053423117334
2021-12-05 02:11:00+00:00,0.0,0.1778154897119089,0.0,0.0,0.1778154897119089
2021-12-05 03:11:00+00:00,0.0,0.1778154897119089,0.0,0.0,0.1778154897119089
2021-12-05 04:11:00+00:00,0.0,0.19398053423117334,0.0,0.0,0.19398053423117334
2021-12-05 05:11:00+00:00,0.0,0.261873721212084,0.0,0.0,0.261873721212084
2021-12-05 06:11:00+00:00,0.0,0.37179602394308225,0.0,0.0,0.37179602394308225
2021-12-05 07:11:00+00:00,0.0,0.5108154068087565,0.0,0.0,0.5108154068087565
2021-12-05 08:11:00+00:00,0.0,0.5593105403665497,0.0,0.0,0.5593105403665497
2021-12-05 09:11:00+00:00,0.19034405800000004,0.4914173533856391,0.19034405800000004,0.0,0.30107329538563904
2021-12-05 10:11:00+00:00,0.23182160000000002,0.4332231931162872,0.23182160000000002,0.0,0.2014015931162872
2021-12-05 11:11:00+00:00,0.5520374399999999,0.3976600951739054,0.3976600951739054,0.1543773448260945,0.0
2021-12-05 12:11:00+00:00,0.35019888000000005,0.381495050654641,0.35019888000000005,0.0,0.031296170654640965
2021-12-05 13:11:00+00:00,0.326567198,0.381495050654641,0.326567198,0.0,0.05492785265464101
2021-12-05 14:11:00+00:00,0.14757875199999998,0.3879610684623467,0.14757875199999998,0.0,0.2403823164623467
2021-12-05 15:11:00+00:00,0.1397503569,0.3976600951739054,0.1397503569,0.0,0.2579097382739054
2021-12-05 16:11:00+00:00,0.0,0.43645620202014007,0.0,0.0,0.43645620202014007
2021-12-05 17:11:00+00:00,0.0,0.5754755848858142,0.0,0.0,0.5754755848858142
2021-12-05 18:11:00+00:00,0.0,0.6853978876168125,0.0,0.0,0.6853978876168125
2021-12-05 19:11:00+00:00,0.0,0.7338930211746058,0.0,0.0,0.7338930211746058
2021-12-05 20:11:00+00:00,0.0,0.6853978876168125,0.0,0.0,0.6853978876168125
2021-12-05 21:11:00+00:00,0.0,0.5754755848858142,0.0,0.0,0.5754755848858142
2021-12-05 22:11:00+00:00,0.0,0.43645620202014007,0.0,0.0,0.43645620202014007
2021-12-05 23:11:00+00:00,0.0,0.30066982805831866,0.0,0.0,0.30066982805831866
2021-12-06 00:11:00+00:00,0.0,0.22664878383180384,0.0,0.0,0.22664878383180384
2021-12-06 01:11:00+00:00,0.0,0.19427038614154615,0.0,0.0,0.19427038614154615
2021-12-06 02:11:00+00:00,0.0,0.17808118729641728,0.0,0.0,0.17808118729641728
2021-12-06 03:11:00+00:00,0.0,0.17808118729641728,0.0,0.0,0.17808118729641728
2021-12-06 04:11:00+00:00,0.0,0.19427038614154615,0.0,0.0,0.19427038614154615
2021-12-06 05:11:00+00:00,0.0,0.27521638036719037,0.0,0.0,0.27521638036719037
2021-12-06 06:11:00+00:00,0.0,0.4047299711282211,0.0,0.0,0.4047299711282211
2021-12-06 07:11:00+00:00,0.0,0.5828111584246384,0.0,0.0,0.5828111584246384
2021-12-06 08:11:00+00:00,0.0,0.6313787549600249,0.0,0.0,0.6313787549600249
2021-12-06 09:11:00+00:00,0.12598939800000003,0.4856759653538653,0.12598939800000003,0.0,0.3596865673538653
2021-12-06 10:11:00+00:00,0.07004055,0.35616237459283456,0.07004055,0.0,0.2861218245928346
2021-12-06 11:11:00+00:00,0.21857114999999996,0.27521638036719037,0.21857114999999996,0.0,0.05664523036719041
2021-12-06 12:11:00+00:00,0.13492789400000002,0.22664878383180384,0.13492789400000002,0.0,0.09172088983180382
2021-12-06 13:11:00+00:00,0.08356103999999999,0.22664878383180384,0.08356103999999999,0.0,0.14308774383180384
2021-12-06 14:11:00+00:00,0.5139057280000001,0.2590271815220615,0.2590271815220615,0.2548785464779386,0.0
2021-12-06 15:11:00+00:00,0.147508213725,0.30759477805744806,0.147508213725,0.0,0.16008656433244806
2021-12-06 16:11:00+00:00,0.0,0.4047299711282211,0.0,0.0,0.4047299711282211
2021-12-06 17:11:00+00:00,0.0,0.6151895561148961,0.0,0.0,0.6151895561148961
2021-12-06 18:11:00+00:00,0.0,0.7447031468759269,0.0,0.0,0.7447031468759269
2021-12-06 19:11:00+00:00,0.0,0.7932707434113134,0.0,0.0,0.7932707434113134
2021-12-06 20:11:00+00:00,0.0,0.7447031468759269,0.0,0.0,0.7447031468759269
2021-12-06 21:11:00+00:00,0.0,0.6151895561148961,0.0,0.0,0.6151895561148961
2021-12-06 22:11:00+00:00,0.0,0.46948676650873644,0.0,0.0,0.46948676650873644
2021-12-06 23:11:00+00:00,0.0,0.30759477805744806,0.0,0.0,0.30759477805744806
2021-12-07 00:11:00+00:00,0.0,0.22698000228221377,0.0,0.0,0.22698000228221377
2021-12-07 01:11:00+00:00,0.0,0.1945542876704689,0.0,0.0,0.1945542876704689
2021-12-07 02:11:00+00:00,0.0,0.1783414303645965,0.0,0.0,0.1783414303645965
2021-12-07 03:11:00+00:00,0.0,0.1783414303645965,0.0,0.0,0.1783414303645965
2021-12-07 04:11:00+00:00,0.0,0.1945542876704689,0.0,0.0,0.1945542876704689
2021-12-07 05:11:00+00:00,0.0,0.27561857419983093,0.0,0.0,0.27561857419983093
2021-12-07 06:11:00+00:00,0.0,0.40532143264681025,0.0,0.0,0.40532143264681025
2021-12-07 07:11:00+00:00,0.0,0.5836628630114067,0.0,0.0,0.5836628630114067
2021-12-07 08:11:00+00:00,0.0,0.6323014349290239,0.0,0.0,0.6323014349290239
2021-12-07 09:11:00+00:00,0.13536683800000002,0.4863857191761722,0.13536683800000002,0.0,0.3510188811761722
2021-12-07 10:11:00+00:00,0.13466851800000001,0.356682860729193,0.13466851800000001,0.0,0.22201434272919296
2021-12-07 11:11:00+00:00,0.290312694,0.27561857419983093,0.27561857419983093,0.014694119800169048,0.0
2021-12-07 12:11:00+00:00,0.49834996200000004,0.22698000228221377,0.22698000228221377,0.27136995971778627,0.0
2021-12-07 13:11:00+00:00,0.11499275,0.22698000228221377,0.11499275,0.0,0.11198725228221376
2021-12-07 14:11:00+00:00,0.5109583360000001,0.2594057168939585,0.2594057168939585,0.25155261910604154,0.0
2021-12-07 15:11:00+00:00,0.03685616,0.30804428881157575,0.03685616,0.0,0.2711881288115757
2021-12-07 16:11:00+00:00,0.0,0.40532143264681025,0.0,0.0,0.40532143264681025
2021-12-07 17:11:00+00:00,0.0,0.6160885776231515,0.0,0.0,0.6160885776231515
2021-12-07 18:11:00+00:00,0.0,0.7457914360701308,0.0,0.0,0.7457914360701308
2021-12-07 19:11:00+00:00,0.0,0.794430007987748,0.0,0.0,0.794430007987748
2021-12-07 20:11:00+00:00,0.0,0.7457914360701308,0.0,0.0,0.7457914360701308
2021-12-07 21:11:00+00:00,0.0,0.6160885776231515,0.0,0.0,0.6160885776231515
2021-12-07 22:11:00+00:00,0.0,0.4701728618702998,0.0,0.0,0.4701728618702998
2021-12-07 23:11:00+00:00,0.0,0.30804428881157575,0.0,0.0,0.30804428881157575
2021-12-08 00:11:00+00:00,0.0,0.2273041806080638,0.0,0.0,0.2273041806080638
2021-12-08 01:11:00+00:00,0.0,0.1948321548069118,0.0,0.0,0.1948321548069118
2021-12-08 02:11:00+00:00,0.0,0.17859614190633577,0.0,0.0,0.17859614190633577
2021-12-08 03:11:00+00:00,0.0,0.17859614190633577,0.0,0.0,0.17859614190633577
2021-12-08 04:11:00+00:00,0.0,0.1948321548069118,0.0,0.0,0.1948321548069118
2021-12-08 05:11:00+00:00,0.0,0.2760122193097917,0.0,0.0,0.2760122193097917
2021-12-08 06:11:00+00:00,0.0,0.40590032251439956,0.0,0.0,0.40590032251439956
2021-12-08 07:11:00+00:00,0.0,0.5844964644207353,0.0,0.0,0.5844964644207353
2021-12-08 08:11:00+00:00,0.0,0.6332045031224633,0.0,0.0,0.6332045031224633
2021-12-08 09:11:00+00:00,0.09308984000000001,0.48708038701727946,0.09308984000000001,0.0,0.3939905470172794
2021-12-08 10:11:00+00:00,0.53025235,0.35719228381267154,0.35719228381267154,0.1730600661873285,0.0
2021-12-08 11:11:00+00:00,1.0336368465569998,0.2760122193097917,0.2760122193097917,0.7576246272472081,0.0
2021-12-08 12:11:00+00:00,0.6909980459999999,0.2273041806080638,0.2273041806080638,0.46369386539193613,0.0
2021-12-08 13:11:00+00:00,0.7350426019999999,0.2273041806080638,0.2273041806080638,0.5077384213919361,0.0
2021-12-08 14:11:00+00:00,0.4450039899999999,0.2597762064092157,0.2597762064092157,0.18522778359078418,0.0
2021-12-08 15:11:00+00:00,0.128409205757,0.30848424511094363,0.128409205757,0.0,0.18007503935394364
2021-12-08 16:11:00+00:00,0.0,0.40590032251439956,0.0,0.0,0.40590032251439956
2021-12-08 17:11:00+00:00,0.0,0.6169684902218873,0.0,0.0,0.6169684902218873
2021-12-08 18:11:00+00:00,0.0,0.7468565934264952,0.0,0.0,0.7468565934264952
2021-12-08 19:11:00+00:00,0.0,0.7955646321282233,0.0,0.0,0.7955646321282233
2021-12-08 20:11:00+00:00,0.0,0.7468565934264952,0.0,0.0,0.7468565934264952
2021-12-08 21:11:00+00:00,0.0,0.6169684902218873,0.0,0.0,0.6169684902218873
2021-12-08 22:11:00+00:00,0.0,0.4708443741167035,0.0,0.0,0.4708443741167035
2021-12-08 23:11:00+00:00,0.0,0.30848424511094363,0.0,0.0,0.30848424511094363
2021-12-09 00:11:00+00:00,0.0,0.2276212228797717,0.0,0.0,0.2276212228797717
2021-12-09 01:11:00+00:00,0.0,0.19510390532551858,0.0,0.0,0.19510390532551858
2021-12-09 02:11:00+00:00,0.0,0.17884524654839204,0.0,0.0,0.17884524654839204
2021-12-09 03:11:00+00:00,0.0,0.17884524654839204,0.0,0.0,0.17884524654839204
2021-12-09 04:11:00+00:00,0.0,0.19510390532551858,0.0,0.0,0.19510390532551858
2021-12-09 05:11:00+00:00,0.0,0.2763971992111513,0.0,0.0,0.2763971992111513
2021-12-09 06:11:00+00:00,0.0,0.4064664694281637,0.0,0.0,0.4064664694281637
2021-12-09 07:11:00+00:00,0.0,0.5853117159765556,0.0,0.0,0.5853117159765556
2021-12-09 08:11:00+00:00,0.0,0.6340876923079354,0.0,0.0,0.6340876923079354
2021-12-09 09:11:00+00:00,0.283331214,0.48775976331379645,0.283331214,0.0,0.20442854931379645
2021-12-09 10:11:00+00:00,0.589632512,0.3576904930967841,0.3576904930967841,0.23194201890321592,0.0
2021-12-09 11:11:00+00:00,0.57431875,0.2763971992111513,0.2763971992111513,0.2979215507888487,0.0
2021-12-09 12:11:00+00:00,0.6631171899999999,0.2276212228797717,0.2276212228797717,0.4354959671202282,0.0
2021-12-09 13:11:00+00:00,0.881827386477,0.2276212228797717,0.2276212228797717,0.6542061635972283,0.0
2021-12-09 14:11:00+00:00,0.49475318400000007,0.2601385404340248,0.2601385404340248,0.23461464356597528,0.0
2021-12-09 15:11:00+00:00,0.10886848252500002,0.30891451676540443,0.10886848252500002,0.0,0.2000460342404044
2021-12-09 16:11:00+00:00,0.0,0.4064664694281637,0.0,0.0,0.4064664694281637
2021-12-09 17:11:00+00:00,0.0,0.6178290335308089,0.0,0.0,0.6178290335308089
2021-12-09 18:11:00+00:00,0.0,0.7478983037478212,0.0,0.0,0.7478983037478212
2021-12-09 19:11:00+00:00,0.0,0.7966742800792008,0.0,0.0,0.7966742800792008
2021-12-09 20:11:00+00:00,0.0,0.7478983037478212,0.0,0.0,0.7478983037478212
2021-12-09 21:11:00+00:00,0.0,0.6178290335308089,0.0,0.0,0.6178290335308089
2021-12-09 22:11:00+00:00,0.0,0.4715011045366699,0.0,0.0,0.4715011045366699
2021-12-09 23:11:00+00:00,0.0,0.30891451676540443,0.0,0.0,0.30891451676540443
2021-12-10 00:11:00+00:00,0.0,0.22793103527942865,0.0,0.0,0.22793103527942865
2021-12-10 01:11:00+00:00,0.0,0.1953694588109388,0.0,0.0,0.1953694588109388
2021-12-10 02:11:00+00:00,0.0,0.1790886705766939,0.0,0.0,0.1790886705766939
2021-12-10 03:11:00+00:00,0.0,0.1790886705766939,0.0,0.0,0.1790886705766939
2021-12-10 04:11:00+00:00,0.0,0.1953694588109388,0.0,0.0,0.1953694588109388
2021-12-10 05:11:00+00:00,0.0,0.2767733999821634,0.0,0.0,0.2767733999821634
2021-12-10 06:11:00+00:00,0.0,0.40701970585612257,0.0,0.0,0.40701970585612257
2021-12-10 07:11:00+00:00,0.0,0.5861083764328164,0.0,0.0,0.5861083764328164
2021-12-10 08:11:00+00:00,0.0,0.6349507411355512,0.0,0.0,0.6349507411355512
2021-12-10 09:11:00+00:00,0.33407078399999995,0.4884236470273471,0.33407078399999995,0.0,0.15435286302734713
2021-12-10 10:11:00+00:00,0.739103153877,0.3581773411533878,0.3581773411533878,0.3809258127236122,0.0
2021-12-10 11:11:00+00:00,0.8403942239169999,0.2767733999821634,0.2767733999821634,0.5636208239348366,0.0
2021-12-10 12:11:00+00:00,0.950024376837,0.22793103527942865,0.22793103527942865,0.7220933415575714,0.0
2021-12-10 13:11:00+00:00,0.70708985,0.22793103527942865,0.22793103527942865,0.47915881472057137,0.0
2021-12-10 14:11:00+00:00,0.5536340247970001,0.26049261174791843,0.26049261174791843,0.29314141304908164,0.0
2021-12-10 15:11:00+00:00,0.055529856,0.30933497645065317,0.055529856,0.0,0.2538051204506532
2021-12-10 16:11:00+00:00,0.0,0.40701970585612257,0.0,0.0,0.40701970585612257
2021-12-10 17:11:00+00:00,0.0,0.6186699529013063,0.0,0.0,0.6186699529013063
2021-12-10 18:11:00+00:00,0.0,0.7489162587752655,0.0,0.0,0.7489162587752655
2021-12-10 19:11:00+00:00,0.0,0.7977586234780002,0.0,0.0,0.7977586234780002
2021-12-10 20:11:00+00:00,0.0,0.7489162587752655,0.0,0.0,0.7489162587752655
2021-12-10 21:11:00+00:00,0.0,0.6186699529013063,0.0,0.0,0.6186699529013063
2021-12-10 22:11:00+00:00,0.0,0.47214285879310214,0.0,0.0,0.47214285879310214
2021-12-10 23:11:00+00:00,0.0,0.30933497645065317,0.0,0.0,0.30933497645065317
2021-12-11 00:11:00+00:00,0.0,0.22823352612856118,0.0,0.0,0.22823352612856118
2021-12-11 01:11:00+00:00,0.0,0.19562873668162384,0.0,0.0,0.19562873668162384
2021-12-11 02:11:00+00:00,0.0,0.1793263419581552,0.0,0.0,0.1793263419581552
2021-12-11 03:11:00+00:00,0.0,0.1793263419581552,0.0,0.0,0.1793263419581552
2021-12-11 04:11:00+00:00,0.0,0.19562873668162384,0.0,0.0,0.19562873668162384
2021-12-11 05:11:00+00:00,0.0,0.2640987945201922,0.0,0.0,0.2640987945201922
2021-12-11 06:11:00+00:00,0.0,0.37495507863977906,0.0,0.0,0.37495507863977906
2021-12-11 07:11:00+00:00,0.0,0.5151556732616095,0.0,0.0,0.5151556732616095
2021-12-11 08:11:00+00:00,0.0,0.5640628574320153,0.0,0.0,0.5640628574320153
2021-12-11 09:11:00+00:00,0.298404864,0.49559279959344704,0.298404864,0.0,0.19718793559344705
2021-12-11 10:11:00+00:00,0.4164274799999999,0.4369041785889599,0.4164274799999999,0.0,0.020476698588960007
2021-12-11 11:11:00+00:00,0.496610784,0.40103891019732885,0.40103891019732885,0.09557187380267118,0.0
2021-12-11 12:11:00+00:00,0.449566376,0.38473651547386034,0.38473651547386034,0.06482986052613965,0.0
2021-12-11 13:11:00+00:00,0.33958304,0.38473651547386034,0.33958304,0.0,0.04515347547386034
2021-12-11 14:11:00+00:00,0.21601660599999997,0.3912574733632477,0.21601660599999997,0.0,0.1752408673632477
2021-12-11 15:11:00+00:00,0.027659663999999994,0.40103891019732885,0.027659663999999994,0.0,0.3733792461973289
2021-12-11 16:11:00+00:00,0.0,0.4401646575336537,0.0,0.0,0.4401646575336537
2021-12-11 17:11:00+00:00,0.0,0.5803652521554841,0.0,0.0,0.5803652521554841
2021-12-11 18:11:00+00:00,0.0,0.6912215362750709,0.0,0.0,0.6912215362750709
2021-12-11 19:11:00+00:00,0.0,0.740128720445477,0.0,0.0,0.740128720445477
2021-12-11 20:11:00+00:00,0.0,0.6912215362750709,0.0,0.0,0.6912215362750709
2021-12-11 21:11:00+00:00,0.0,0.5803652521554841,0.0,0.0,0.5803652521554841
2021-12-11 22:11:00+00:00,0.0,0.4401646575336537,0.0,0.0,0.4401646575336537
2021-12-11 23:11:00+00:00,0.0,0.3032245418565169,0.0,0.0,0.3032245418565169
2021-12-12 00:11:00+00:00,0.0,0.22852860591526036,0.0,0.0,0.22852860591526036
2021-12-12 01:11:00+00:00,0.0,0.1958816622130803,0.0,0.0,0.1958816622130803
2021-12-12 02:11:00+00:00,0.0,0.17955819036199028,0.0,0.0,0.17955819036199028
2021-12-12 03:11:00+00:00,0.0,0.17955819036199028,0.0,0.0,0.17955819036199028
2021-12-12 04:11:00+00:00,0.0,0.1958816622130803,0.0,0.0,0.1958816622130803
2021-12-12 05:11:00+00:00,0.0,0.2644402439876584,0.0,0.0,0.2644402439876584
2021-12-12 06:11:00+00:00,0.0,0.3754398525750706,0.0,0.0,0.3754398525750706
2021-12-12 07:11:00+00:00,0.0,0.5158217104944448,0.0,0.0,0.5158217104944448
2021-12-12 08:11:00+00:00,0.0,0.5647921260477148,0.0,0.0,0.5647921260477148
2021-12-12 09:11:00+00:00,0.24805539,0.49623354427313676,0.24805539,0.0,0.24817815427313678
2021-12-12 10:11:00+00:00,0.6042169629969999,0.43746904560921274,0.43746904560921274,0.16674791738778716,0.0
2021-12-12 11:11:00+00:00,0.8893524053969999,0.4015574075368146,0.4015574075368146,0.48779499786018526,0.0
2021-12-12 12:11:00+00:00,0.8979327733169999,0.3852339356857246,0.3852339356857246,0.5126988376312753,0.0
2021-12-12 13:11:00+00:00,0.7185821073569998,0.3852339356857246,0.3852339356857246,0.3333481716712752,0.0
