timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2009-09-21 08:11:00+00:00,1.0698997871999998,0.5307109783245124,0.5307109783245124,0.5391888088754874,0.0
2009-09-21 09:11:00+00:00,1.355659968,0.4082392140957788,0.4082392140957788,0.9474207539042213,0.0
2009-09-21 10:11:00+00:00,1.2913063056,0.2993754236702378,0.2993754236702378,0.9919308819297623,0.0
2009-09-21 11:11:00+00:00,1.0638738704,0.2313355546542747,0.2313355546542747,0.8325383157457252,0.0
2009-09-21 12:11:00+00:00,1.578773208,0.1905116332446968,0.1905116332446968,1.3882615747553033,0.0
2009-09-21 13:11:00+00:00,1.4139235919999997,0.1905116332446968,0.1905116332446968,1.223411958755303,0.0
2009-09-21 14:11:00+00:00,0.17996284319999997,0.21772758085108204,0.17996284319999997,0.0,0.03776473765108207
2009-09-21 15:11:00+00:00,0.7835662271999999,0.2585515022606599,0.2585515022606599,0.52501472493934,0.0
2009-09-21 16:11:00+00:00,0.5388294912,0.34019934507981564,0.34019934507981564,0.19863014612018437,0.0
2009-09-21 17:11:00+00:00,0.19137738240000002,0.5171030045213199,0.19137738240000002,0.0,0.32572562212131984
2009-09-21 18:11:00+00:00,0.0,0.6259667949468608,0.0,0.0,0.6259667949468608
2009-09-21 19:11:00+00:00,0.0,0.6667907163564387,0.0,0.0,0.6667907163564387
2009-09-21 20:11:00+00:00,0.0,0.6259667949468608,0.0,0.0,0.6259667949468608
2009-09-21 21:11:00+00:00,0.0,0.5171030045213199,0.0,0.0,0.5171030045213199
2009-09-21 22:11:00+00:00,0.0,0.39463124029258617,0.0,0.0,0.39463124029258617
2009-09-21 23:11:00+00:00,0.0,0.2585515022606599,0.0,0.0,0.2585515022606599
2009-09-22 00:11:00+00:00,0.0,0.19099027919425446,0.0,0.0,0.19099027919425446
2009-09-22 01:11:00+00:00,0.0,0.16370595359507523,0.0,0.0,0.16370595359507523
2009-09-22 02:11:00+00:00,0.0,0.15006379079548562,0.0,0.0,0.15006379079548562
2009-09-22 03:11:00+00:00,0.0,0.15006379079548562,0.0,0.0,0.15006379079548562
2009-09-22 04:11:00+00:00,0.0,0.16370595359507523,0.0,0.0,0.16370595359507523
2009-09-22 05:11:00+00:00,0.0,0.23191676759302327,0.0,0.0,0.23191676759302327
2009-09-22 06:11:00+00:00,0.0398508176,0.34105406998974,0.0398508176,0.0,0.30120325238974005
2009-09-22 07:11:00+00:00,0.37169832960000004,0.4911178607852257,0.37169832960000004,0.0,0.11941953118522564
2009-09-22 08:11:00+00:00,0.7425778704,0.5320443491839945,0.5320443491839945,0.21053352121600555,0.0
2009-09-22 09:11:00+00:00,1.3163927808,0.40926488398768807,0.40926488398768807,0.907127896812312,0.0
2009-09-22 10:11:00+00:00,1.3175783424,0.30012758159097125,0.30012758159097125,1.0174507608090289,0.0
2009-09-22 11:11:00+00:00,1.3488807600000001,0.23191676759302327,0.23191676759302327,1.1169639924069767,0.0
2009-09-22 12:11:00+00:00,1.388642688,0.19099027919425446,0.19099027919425446,1.1976524088057456,0.0
2009-09-22 13:11:00+00:00,0.329568512,0.19099027919425446,0.19099027919425446,0.13857823280574552,0.0
2009-09-22 14:11:00+00:00,0.9465486800000001,0.21827460479343364,0.21827460479343364,0.7282740752065665,0.0
2009-09-22 15:11:00+00:00,0.9632385280000001,0.2592010931922024,0.2592010931922024,0.7040374348077977,0.0
2009-09-22 16:11:00+00:00,0.36458606079999994,0.34105406998974,0.34105406998974,0.023531990810259917,0.0
2009-09-22 17:11:00+00:00,0.2570012304,0.5184021863844048,0.2570012304,0.0,0.2614009559844048
2009-09-22 18:11:00+00:00,0.0,0.6275394887811216,0.0,0.0,0.6275394887811216
2009-09-22 19:11:00+00:00,0.0,0.6684659771798904,0.0,0.0,0.6684659771798904
2009-09-22 20:11:00+00:00,0.0,0.6275394887811216,0.0,0.0,0.6275394887811216
2009-09-22 21:11:00+00:00,0.0,0.5184021863844048,0.0,0.0,0.5184021863844048
2009-09-22 22:11:00+00:00,0.0,0.3956227211880985,0.0,0.0,0.3956227211880985
2009-09-22 23:11:00+00:00,0.0,0.2592010931922024,0.0,0.0,0.2592010931922024
2009-09-23 00:11:00+00:00,0.0,0.19147253495857233,0.0,0.0,0.19147253495857233
2009-09-23 01:11:00+00:00,0.0,0.16411931567877625,0.0,0.0,0.16411931567877625
2009-09-23 02:11:00+00:00,0.0,0.15044270603887822,0.0,0.0,0.15044270603887822
2009-09-23 03:11:00+00:00,0.0,0.15044270603887822,0.0,0.0,0.15044270603887822
2009-09-23 04:11:00+00:00,0.0,0.16411931567877625,0.0,0.0,0.16411931567877625
2009-09-23 05:11:00+00:00,0.0,0.2325023638782664,0.0,0.0,0.2325023638782664
2009-09-23 06:11:00+00:00,0.0252902608,0.34191524099745046,0.0252902608,0.0,0.31662498019745045
2009-09-23 07:11:00+00:00,0.3319553904,0.49235794703632874,0.3319553904,0.0,0.16040255663632874
2009-09-23 08:11:00+00:00,0.4826237440000001,0.5333877759560228,0.4826237440000001,0.0,0.05076403195602275
2009-09-23 09:11:00+00:00,0.36592043679999997,0.4102982891969406,0.36592043679999997,0.0,0.04437785239694064
2009-09-23 10:11:00+00:00,0.7088331904000001,0.30088541207775643,0.30088541207775643,0.4079477783222437,0.0
2009-09-23 11:11:00+00:00,1.2027704064,0.2325023638782664,0.2325023638782664,0.9702680425217336,0.0
2009-09-23 12:11:00+00:00,1.291161,0.19147253495857233,0.19147253495857233,1.0996884650414276,0.0
2009-09-23 13:11:00+00:00,0.972986112,0.19147253495857233,0.19147253495857233,0.7815135770414277,0.0
2009-09-23 14:11:00+00:00,0.7793478928,0.2188257542383683,0.2188257542383683,0.5605221385616317,0.0
2009-09-23 15:11:00+00:00,0.597384896,0.2598555831580624,0.2598555831580624,0.3375293128419376,0.0
2009-09-23 16:11:00+00:00,0.5073080832,0.34191524099745046,0.34191524099745046,0.16539284220254952,0.0
2009-09-23 17:11:00+00:00,0.301248024,0.5197111663161248,0.301248024,0.0,0.2184631423161248
2009-09-23 18:11:00+00:00,0.0,0.6291240434353089,0.0,0.0,0.6291240434353089
2009-09-23 19:11:00+00:00,0.0,0.6701538723550029,0.0,0.0,0.6701538723550029
2009-09-23 20:11:00+00:00,0.0,0.6291240434353089,0.0,0.0,0.6291240434353089
2009-09-23 21:11:00+00:00,0.0,0.5197111663161248,0.0,0.0,0.5197111663161248
2009-09-23 22:11:00+00:00,0.0,0.39662167955704264,0.0,0.0,0.39662167955704264
2009-09-23 23:11:00+00:00,0.0,0.2598555831580624,0.0,0.0,0.2598555831580624
2009-09-24 00:11:00+00:00,0.0,0.19195825783041096,0.0,0.0,0.19195825783041096
2009-09-24 01:11:00+00:00,0.0,0.16453564956892364,0.0,0.0,0.16453564956892364
2009-09-24 02:11:00+00:00,0.0,0.15082434543818002,0.0,0.0,0.15082434543818002
2009-09-24 03:11:00+00:00,0.0,0.15082434543818002,0.0,0.0,0.15082434543818002
2009-09-24 04:11:00+00:00,0.0,0.16453564956892364,0.0,0.0,0.16453564956892364
2009-09-24 05:11:00+00:00,0.0,0.23309217022264184,0.0,0.0,0.23309217022264184
2009-09-24 06:11:00+00:00,0.029302195199999995,0.3427826032685909,0.029302195199999995,0.0,0.3134804080685909
2009-09-24 07:11:00+00:00,0.5182654463999999,0.4936069487067709,0.4936069487067709,0.02465849769322903,0.0
2009-09-24 08:11:00+00:00,1.0083966464,0.5347408610990019,0.5347408610990019,0.47365578530099817,0.0
2009-09-24 09:11:00+00:00,1.4736209721896,0.41133912392230915,0.41133912392230915,1.0622818482672909,0.0
2009-09-24 10:11:00+00:00,1.7640355142695998,0.30164869087636004,0.30164869087636004,1.4623868233932398,0.0
2009-09-24 11:11:00+00:00,1.8424981990695999,0.23309217022264184,0.23309217022264184,1.609406028846958,0.0
2009-09-24 12:11:00+00:00,1.8034857851496,0.19195825783041096,0.19195825783041096,1.6115275273191891,0.0
2009-09-24 13:11:00+00:00,1.7418432321575996,0.19195825783041096,0.19195825783041096,1.5498849743271887,0.0
2009-09-24 14:11:00+00:00,1.0899783792,0.21938086609189822,0.21938086609189822,0.8705975131081017,0.0
2009-09-24 15:11:00+00:00,1.2727002853736,0.26051477848412913,0.26051477848412913,1.012185506889471,0.0
2009-09-24 16:11:00+00:00,0.7646707199999999,0.3427826032685909,0.3427826032685909,0.421888116731409,0.0
2009-09-24 17:11:00+00:00,0.2931776464,0.5210295569682583,0.2931776464,0.0,0.22785191056825826
2009-09-24 18:11:00+00:00,0.0,0.6307199900142073,0.0,0.0,0.6307199900142073
2009-09-24 19:11:00+00:00,0.0,0.6718539024064382,0.0,0.0,0.6718539024064382
2009-09-24 20:11:00+00:00,0.0,0.6307199900142073,0.0,0.0,0.6307199900142073
2009-09-24 21:11:00+00:00,0.0,0.5210295569682583,0.0,0.0,0.5210295569682583
2009-09-24 22:11:00+00:00,0.0,0.3976278197915655,0.0,0.0,0.3976278197915655
2009-09-24 23:11:00+00:00,0.0,0.26051477848412913,0.0,0.0,0.26051477848412913
2009-09-25 00:11:00+00:00,0.0,0.1924473040765581,0.0,0.0,0.1924473040765581
2009-09-25 01:11:00+00:00,0.0,0.1649548320656212,0.0,0.0,0.1649548320656212
2009-09-25 02:11:00+00:00,0.0,0.15120859606015277,0.0,0.0,0.15120859606015277
2009-09-25 03:11:00+00:00,0.0,0.15120859606015277,0.0,0.0,0.15120859606015277
2009-09-25 04:11:00+00:00,0.0,0.1649548320656212,0.0,0.0,0.1649548320656212
2009-09-25 05:11:00+00:00,0.0,0.2336860120929634,0.0,0.0,0.2336860120929634
2009-09-25 06:11:00+00:00,0.0036878864,0.3436559001367109,0.0036878864,0.0,0.3399680137367109
2009-09-25 07:11:00+00:00,0.27696953599999996,0.4948644961968636,0.27696953599999996,0.0,0.21789496019686366
2009-09-25 08:11:00+00:00,0.5309917952,0.536103204213269,0.5309917952,0.0,0.005111409013269008
2009-09-25 09:11:00+00:00,1.4304089677415999,0.412387080164053,0.412387080164053,1.0180218875775469,0.0
2009-09-25 10:11:00+00:00,1.5594813824936,0.30241719212030554,0.30241719212030554,1.2570641903732944,0.0
2009-09-25 11:11:00+00:00,1.1563593024,0.2336860120929634,0.2336860120929634,0.9226732903070367,0.0
2009-09-25 12:11:00+00:00,0.6723422208000001,0.1924473040765581,0.1924473040765581,0.479894916723442,0.0
2009-09-25 13:11:00+00:00,0.5607255040000001,0.1924473040765581,0.1924473040765581,0.368278199923442,0.0
2009-09-25 14:11:00+00:00,0.6324901647999999,0.21993977608749496,0.21993977608749496,0.41255038871250493,0.0
2009-09-25 15:11:00+00:00,0.809775656,0.26117848410390027,0.26117848410390027,0.5485971718960998,0.0
2009-09-25 16:11:00+00:00,0.69774208,0.3436559001367109,0.3436559001367109,0.35408617986328916,0.0
2009-09-25 17:11:00+00:00,0.21250118399999998,0.5223569682078005,0.21250118399999998,0.0,0.3098557842078006
2009-09-25 18:11:00+00:00,0.0,0.632326856251548,0.0,0.0,0.632326856251548
2009-09-25 19:11:00+00:00,0.0,0.6735655642679532,0.0,0.0,0.6735655642679532
2009-09-25 20:11:00+00:00,0.0,0.632326856251548,0.0,0.0,0.632326856251548
2009-09-25 21:11:00+00:00,0.0,0.5223569682078005,0.0,0.0,0.5223569682078005
2009-09-25 22:11:00+00:00,0.0,0.3986408441585846,0.0,0.0,0.3986408441585846
2009-09-25 23:11:00+00:00,0.0,0.26117848410390027,0.0,0.0,0.26117848410390027
2009-09-26 00:11:00+00:00,0.0,0.19293952898036154,0.0,0.0,0.19293952898036154
2009-09-26 01:11:00+00:00,0.0,0.16537673912602413,0.0,0.0,0.16537673912602413
2009-09-26 02:11:00+00:00,0.0,0.15159534419885548,0.0,0.0,0.15159534419885548
2009-09-26 03:11:00+00:00,0.0,0.15159534419885548,0.0,0.0,0.15159534419885548
2009-09-26 04:11:00+00:00,0.0,0.16537673912602413,0.0,0.0,0.16537673912602413
2009-09-26 05:11:00+00:00,0.0,0.2232585978201326,0.0,0.0,0.2232585978201326
2009-09-26 06:11:00+00:00,0.0,0.31697208332487964,0.0,0.0,0.31697208332487964
2009-09-26 07:11:00+00:00,0.294996168,0.43549207969853027,0.294996168,0.0,0.14049591169853026
2009-09-26 08:11:00+00:00,0.5435023871999999,0.47683626448003624,0.47683626448003624,0.06666612271996364,0.0
2009-09-26 09:11:00+00:00,0.7273197504,0.4189544057859279,0.4189544057859279,0.30836534461407206,0.0
2009-09-26 10:11:00+00:00,1.0057519056,0.3693413840481206,0.3693413840481206,0.6364105215518794,0.0
2009-09-26 11:11:00+00:00,0.664920352,0.3390223152083495,0.3390223152083495,0.32589803679165047,0.0
2009-09-26 12:11:00+00:00,1.0266862319999999,0.3252409202811809,0.3252409202811809,0.701445311718819,0.0
2009-09-26 13:11:00+00:00,1.41517988,0.3252409202811809,0.3252409202811809,1.0899389597188192,0.0
2009-09-26 14:11:00+00:00,1.5837324192936,0.33075347825204826,0.33075347825204826,1.2529789410415517,0.0
2009-09-26 15:11:00+00:00,1.2308682837095999,0.3390223152083495,0.3390223152083495,0.8918459685012503,0.0
2009-09-26 16:11:00+00:00,0.7349710672,0.37209766303355435,0.37209766303355435,0.3628734041664457,0.0
2009-09-26 17:11:00+00:00,0.24429565920000004,0.4906176594072049,0.24429565920000004,0.0,0.24632200020720488
2009-09-26 18:11:00+00:00,0.0,0.584331144911952,0.0,0.0,0.584331144911952
2009-09-26 19:11:00+00:00,0.0,0.6256753296934581,0.0,0.0,0.6256753296934581
2009-09-26 20:11:00+00:00,0.0,0.584331144911952,0.0,0.0,0.584331144911952
2009-09-26 21:11:00+00:00,0.0,0.4906176594072049,0.0,0.0,0.4906176594072049
2009-09-26 22:11:00+00:00,0.0,0.37209766303355435,0.0,0.0,0.37209766303355435
2009-09-26 23:11:00+00:00,0.0,0.2563339456453374,0.0,0.0,0.2563339456453374
2009-09-27 00:11:00+00:00,0.0,0.19343478688455304,0.0,0.0,0.19343478688455304
2009-09-27 01:11:00+00:00,0.0,0.16580124590104542,0.0,0.0,0.16580124590104542
2009-09-27 02:11:00+00:00,0.0,0.15198447540929164,0.0,0.0,0.15198447540929164
2009-09-27 03:11:00+00:00,0.0,0.15198447540929164,0.0,0.0,0.15198447540929164
2009-09-27 04:11:00+00:00,0.0,0.16580124590104542,0.0,0.0,0.16580124590104542
2009-09-27 05:11:00+00:00,0.0,0.22383168196641132,0.0,0.0,0.22383168196641132
2009-09-27 06:11:00+00:00,0.0,0.31778572131033705,0.0,0.0,0.31778572131033705
2009-09-27 07:11:00+00:00,0.41570439200000003,0.4366099475394196,0.41570439200000003,0.0,0.020905555539419585
2009-09-27 08:11:00+00:00,0.5812311376000001,0.4780602590146809,0.4780602590146809,0.1031708785853192,0.0
2009-09-27 09:11:00+00:00,0.53216112,0.42002982294931507,0.42002982294931507,0.11213129705068497,0.0
2009-09-27 10:11:00+00:00,0.685678344,0.3702894491790015,0.3702894491790015,0.3153888948209986,0.0
2009-09-27 11:11:00+00:00,1.5192955392,0.3398925540971431,0.3398925540971431,1.179402985102857,0.0
2009-09-27 12:11:00+00:00,0.7164973039999999,0.32607578360538936,0.32607578360538936,0.39042152039461053,0.0
2009-09-27 13:11:00+00:00,0.41462292479999996,0.32607578360538936,0.32607578360538936,0.0885471411946106,0.0
2009-09-27 14:11:00+00:00,0.9806333695999998,0.33160249180209084,0.33160249180209084,0.649030877797909,0.0
2009-09-27 15:11:00+00:00,0.5521945792,0.3398925540971431,0.3398925540971431,0.21230202510285695,0.0
2009-09-27 16:11:00+00:00,0.2888047872,0.37305280327735213,0.2888047872,0.0,0.0842480160773521
2009-09-27 17:11:00+00:00,0.042617471999999997,0.49187702950643475,0.042617471999999997,0.0,0.44925955750643476
2009-09-27 18:11:00+00:00,0.0,0.5858310688503605,0.0,0.0,0.5858310688503605
2009-09-27 19:11:00+00:00,0.0,0.6272813803256219,0.0,0.0,0.6272813803256219
2009-09-27 20:11:00+00:00,0.0,0.5858310688503605,0.0,0.0,0.5858310688503605
2009-09-27 21:11:00+00:00,0.0,0.49187702950643475,0.0,0.0,0.49187702950643475
2009-09-27 22:11:00+00:00,0.0,0.37305280327735213,0.0,0.0,0.37305280327735213
2009-09-27 23:11:00+00:00,0.0,0.2569919311466204,0.0,0.0,0.2569919311466204
2009-09-28 00:11:00+00:00,0.0,0.19393293123435085,0.0,0.0,0.19393293123435085
2009-09-28 01:11:00+00:00,0.0,0.16622822677230067,0.0,0.0,0.16622822677230067
2009-09-28 02:11:00+00:00,0.0,0.15237587454127563,0.0,0.0,0.15237587454127563
2009-09-28 03:11:00+00:00,0.0,0.15237587454127563,0.0,0.0,0.15237587454127563
2009-09-28 04:11:00+00:00,0.0,0.16622822677230067,0.0,0.0,0.16622822677230067
2009-09-28 05:11:00+00:00,0.0,0.23548998792742598,0.0,0.0,0.23548998792742598
2009-09-28 06:11:00+00:00,0.0,0.3463088057756264,0.0,0.0,0.3463088057756264
2009-09-28 07:11:00+00:00,0.20434281120000003,0.49868468031690205,0.20434281120000003,0.0,0.294341869116902
2009-09-28 08:11:00+00:00,0.2534576176,0.5402417370099772,0.2534576176,0.0,0.2867841194099772
2009-09-28 09:11:00+00:00,0.4491213776,0.41557056693075173,0.41557056693075173,0.033550810669248254,0.0
2009-09-28 10:11:00+00:00,0.531750728,0.30475174908255126,0.30475174908255126,0.22699897891744875,0.0
2009-09-28 11:11:00+00:00,0.39529728,0.23548998792742598,0.23548998792742598,0.159807292072574,0.0
2009-09-28 12:11:00+00:00,0.5538686207999999,0.19393293123435085,0.19393293123435085,0.35993568956564903,0.0
2009-09-28 13:11:00+00:00,0.9641940912000001,0.19393293123435085,0.19393293123435085,0.7702611599656493,0.0
2009-09-28 14:11:00+00:00,1.1195111232000001,0.22163763569640096,0.22163763569640096,0.8978734875035992,0.0
2009-09-28 15:11:00+00:00,0.7495787519999999,0.2631946923894761,0.2631946923894761,0.4863840596105238,0.0
2009-09-28 16:11:00+00:00,0.43444282880000007,0.3463088057756264,0.3463088057756264,0.08813402302437368,0.0
2009-09-28 17:11:00+00:00,0.14682819900559999,0.5263893847789523,0.14682819900559999,0.0,0.3795611857733523
2009-09-28 18:11:00+00:00,0.0,0.6372082026271527,0.0,0.0,0.6372082026271527
2009-09-28 19:11:00+00:00,0.0,0.6787652593202278,0.0,0.0,0.6787652593202278
2009-09-28 20:11:00+00:00,0.0,0.6372082026271527,0.0,0.0,0.6372082026271527
2009-09-28 21:11:00+00:00,0.0,0.5263893847789523,0.0,0.0,0.5263893847789523
2009-09-28 22:11:00+00:00,0.0,0.40171821469972663,0.0,0.0,0.40171821469972663
2009-09-28 23:11:00+00:00,0.0,0.2631946923894761,0.0,0.0,0.2631946923894761
2009-09-29 00:11:00+00:00,0.0,0.19443381462082748,0.0,0.0,0.19443381462082748
2009-09-29 01:11:00+00:00,0.0,0.16665755538928068,0.0,0.0,0.16665755538928068
2009-09-29 02:11:00+00:00,0.0,0.15276942577350727,0.0,0.0,0.15276942577350727
2009-09-29 03:11:00+00:00,0.0,0.15276942577350727,0.0,0.0,0.15276942577350727
2009-09-29 04:11:00+00:00,0.0,0.16665755538928068,0.0,0.0,0.16665755538928068
2009-09-29 05:11:00+00:00,0.0,0.23609820346814764,0.0,0.0,0.23609820346814764
2009-09-29 06:11:00+00:00,0.0,0.34720324039433476,0.0,0.0,0.34720324039433476
2009-09-29 07:11:00+00:00,0.42430164,0.49997266616784203,0.42430164,0.0,0.07567102616784205
2009-09-29 08:11:00+00:00,0.907977336,0.5416370550151622,0.5416370550151622,0.36634028098483773,0.0
2009-09-29 09:11:00+00:00,1.3219537141416,0.41664388847320166,0.41664388847320166,0.9053098256683983,0.0
2009-09-29 10:11:00+00:00,1.5824636138216,0.30553885154701454,0.30553885154701454,1.2769247622745854,0.0
2009-09-29 11:11:00+00:00,1.7129871334055997,0.23609820346814764,0.23609820346814764,1.4768889299374521,0.0
2009-09-29 12:11:00+00:00,1.3125556671999998,0.19443381462082748,0.19443381462082748,1.1181218525791723,0.0
2009-09-29 13:11:00+00:00,1.6954705887336,0.19443381462082748,0.19443381462082748,1.5010367741127724,0.0
2009-09-29 14:11:00+00:00,1.4845512144296,0.22221007385237423,0.22221007385237423,1.2623411405772258,0.0
2009-09-29 15:11:00+00:00,0.6435684096,0.2638744626996944,0.2638744626996944,0.37969394690030556,0.0
2009-09-29 16:11:00+00:00,0.3738143424,0.34720324039433476,0.34720324039433476,0.026611102005665244,0.0
2009-09-29 17:11:00+00:00,0.1173064986784,0.5277489253993888,0.1173064986784,0.0,0.4104424267209888
2009-09-29 18:11:00+00:00,0.0,0.6388539623255759,0.0,0.0,0.6388539623255759
2009-09-29 19:11:00+00:00,0.0,0.680518351172896,0.0,0.0,0.680518351172896
2009-09-29 20:11:00+00:00,0.0,0.6388539623255759,0.0,0.0,0.6388539623255759
2009-09-29 21:11:00+00:00,0.0,0.5277489253993888,0.0,0.0,0.5277489253993888
2009-09-29 22:11:00+00:00,0.0,0.4027557588574283,0.0,0.0,0.4027557588574283
2009-09-29 23:11:00+00:00,0.0,0.2638744626996944,0.0,0.0,0.2638744626996944
2009-09-30 00:11:00+00:00,0.0,0.19493728882453049,0.0,0.0,0.19493728882453049
2009-09-30 01:11:00+00:00,0.0,0.16708910470674035,0.0,0.0,0.16708910470674035
2009-09-30 02:11:00+00:00,0.0,0.15316501264784532,0.0,0.0,0.15316501264784532
2009-09-30 03:11:00+00:00,0.0,0.15316501264784532,0.0,0.0,0.15316501264784532
2009-09-30 04:11:00+00:00,0.0,0.16708910470674035,0.0,0.0,0.16708910470674035
2009-09-30 05:11:00+00:00,0.0,0.23670956500121554,0.0,0.0,0.23670956500121554
2009-09-30 06:11:00+00:00,0.0,0.34810230147237575,0.0,0.0,0.34810230147237575
2009-09-30 07:11:00+00:00,0.21840566880000004,0.5012673141202211,0.21840566880000004,0.0,0.28286164532022107
2009-09-30 08:11:00+00:00,0.53069568,0.5430395902969062,0.53069568,0.0,0.01234391029690618
2009-09-30 09:11:00+00:00,0.37188429599999995,0.41772276176685097,0.37188429599999995,0.0,0.04583846576685102
2009-09-30 10:11:00+00:00,0.3915463728,0.30633002529569064,0.30633002529569064,0.08521634750430934,0.0
2009-09-30 11:11:00+00:00,0.285856776,0.23670956500121554,0.23670956500121554,0.04914721099878444,0.0
2009-09-30 12:11:00+00:00,0.7609086671999999,0.19493728882453049,0.19493728882453049,0.5659713783754694,0.0
2009-09-30 13:11:00+00:00,0.5757847920000001,0.19493728882453049,0.19493728882453049,0.3808475031754696,0.0
2009-09-30 14:11:00+00:00,0.8794918655999999,0.22278547294232048,0.22278547294232048,0.6567063926576795,0.0
2009-09-30 15:11:00+00:00,0.6661465743999999,0.2645577491190056,0.2645577491190056,0.4015888252809943,0.0
2009-09-30 16:11:00+00:00,0.5011189039999999,0.34810230147237575,0.34810230147237575,0.15301660252762417,0.0
2009-09-30 17:11:00+00:00,0.1099752972704,0.5291154982380112,0.1099752972704,0.0,0.4191402009676112
2009-09-30 18:11:00+00:00,0.0,0.6405082347091714,0.0,0.0,0.6405082347091714
2009-09-30 19:11:00+00:00,0.0,0.6822805108858565,0.0,0.0,0.6822805108858565
2009-09-30 20:11:00+00:00,0.0,0.6405082347091714,0.0,0.0,0.6405082347091714
2009-09-30 21:11:00+00:00,0.0,0.5291154982380112,0.0,0.0,0.5291154982380112
2009-09-30 22:11:00+00:00,0.0,0.40379866970795586,0.0,0.0,0.40379866970795586
2009-09-30 23:11:00+00:00,0.0,0.2645577491190056,0.0,0.0,0.2645577491190056
2009-10-01 00:11:00+00:00,0.0,0.19544320485934277,0.0,0.0,0.19544320485934277
2009-10-01 01:11:00+00:00,0.0,0.16752274702229375,0.0,0.0,0.16752274702229375
2009-10-01 02:11:00+00:00,0.0,0.15356251810376928,0.0,0.0,0.15356251810376928
2009-10-01 03:11:00+00:00,0.0,0.15356251810376928,0.0,0.0,0.15356251810376928
2009-10-01 04:11:00+00:00,0.0,0.16752274702229375,0.0,0.0,0.16752274702229375
2009-10-01 05:11:00+00:00,0.0,0.2373238916149162,0.0,0.0,0.2373238916149162
2009-10-01 06:11:00+00:00,0.0,0.349005722963112,0.0,0.0,0.349005722963112
2009-10-01 07:11:00+00:00,0.2624957359999999,0.5025682410668812,0.2624957359999999,0.0,0.24007250506688133
2009-10-01 08:11:00+00:00,0.6546578688,0.5444489278224548,0.5444489278224548,0.11020894097754519,0.0
2009-10-01 09:11:00+00:00,0.4039345008,0.41880686755573443,0.4039345008,0.0,0.014872366755734445
2009-10-01 10:11:00+00:00,0.7466425743999998,0.30712503620753856,0.30712503620753856,0.43951753819246125,0.0
2009-10-01 11:11:00+00:00,1.2800983040000002,0.2373238916149162,0.2373238916149162,1.042774412385084,0.0
2009-10-01 12:11:00+00:00,1.5793401997735999,0.19544320485934277,0.19544320485934277,1.383896994914257,0.0
2009-10-01 13:11:00+00:00,1.5052672054055998,0.19544320485934277,0.19544320485934277,1.309824000546257,0.0
2009-10-01 14:11:00+00:00,1.3825279063335998,0.2233636626963917,0.2233636626963917,1.159164243637208,0.0
2009-10-01 15:11:00+00:00,0.8700800255999999,0.2652443494519652,0.2652443494519652,0.6048356761480347,0.0
2009-10-01 16:11:00+00:00,0.542793816,0.349005722963112,0.349005722963112,0.193788093036888,0.0
2009-10-01 17:11:00+00:00,0.11298125606159999,0.5304886989039304,0.11298125606159999,0.0,0.4175074428423304
2009-10-01 18:11:00+00:00,0.0,0.6421705302521261,0.0,0.0,0.6421705302521261
2009-10-01 19:11:00+00:00,0.0,0.6840512170076996,0.0,0.0,0.6840512170076996
2009-10-01 20:11:00+00:00,0.0,0.6421705302521261,0.0,0.0,0.6421705302521261
2009-10-01 21:11:00+00:00,0.0,0.5304886989039304,0.0,0.0,0.5304886989039304
2009-10-01 22:11:00+00:00,0.0,0.40484663863720993,0.0,0.0,0.40484663863720993
2009-10-01 23:11:00+00:00,0.0,0.2652443494519652,0.0,0.0,0.2652443494519652
2009-10-02 00:11:00+00:00,0.0,0.1959514130165703,0.0,0.0,0.1959514130165703
2009-10-02 01:11:00+00:00,0.0,0.1679583540142031,0.0,0.0,0.1679583540142031
2009-10-02 02:11:00+00:00,0.0,0.15396182451301949,0.0,0.0,0.15396182451301949
2009-10-02 03:11:00+00:00,0.0,0.15396182451301949,0.0,0.0,0.15396182451301949
2009-10-02 04:11:00+00:00,0.0,0.1679583540142031,0.0,0.0,0.1679583540142031
2009-10-02 05:11:00+00:00,0.0,0.23794100152012107,0.0,0.0,0.23794100152012107
2009-10-02 06:11:00+00:00,0.0,0.34991323752958975,0.0,0.0,0.34991323752958975
2009-10-02 07:11:00+00:00,0.384549344,0.5038750620426092,0.384549344,0.0,0.11932571804260922
2009-10-02 08:11:00+00:00,0.7542493775999999,0.5458646505461601,0.5458646505461601,0.2083847270538398,0.0
2009-10-02 09:11:00+00:00,1.2048974560616,0.41989588503550773,0.41989588503550773,0.7850015710260922,0.0
2009-10-02 10:11:00+00:00,1.5246521447976,0.30792364902603897,0.30792364902603897,1.216728495771561,0.0
2009-10-02 11:11:00+00:00,1.2216153455999998,0.23794100152012107,0.23794100152012107,0.9836743440798787,0.0
2009-10-02 12:11:00+00:00,0.42956800479999996,0.1959514130165703,0.1959514130165703,0.23361659178342967,0.0
2009-10-02 13:11:00+00:00,0.7006197776,0.1959514130165703,0.1959514130165703,0.5046683645834298,0.0
2009-10-02 14:11:00+00:00,0.3131456768,0.22394447201893747,0.22394447201893747,0.08920120478106253,0.0
2009-10-02 15:11:00+00:00,0.4358897616,0.26593406052248825,0.26593406052248825,0.16995570107751173,0.0
2009-10-02 16:11:00+00:00,0.43232076159999994,0.34991323752958975,0.34991323752958975,0.08240752407041019,0.0
