timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2022-12-06 23:11:00+00:00,0.0,0.30756602459751237,0.0,0.0,0.30756602459751237
2022-12-07 00:11:00+00:00,0.0,0.2269587845604987,0.0,0.0,0.2269587845604987
2022-12-07 01:11:00+00:00,0.0,0.19453610105185598,0.0,0.0,0.19453610105185598
2022-12-07 02:11:00+00:00,0.0,0.17832475929753466,0.0,0.0,0.17832475929753466
2022-12-07 03:11:00+00:00,0.0,0.17832475929753466,0.0,0.0,0.17832475929753466
2022-12-07 04:11:00+00:00,0.0,0.19453610105185598,0.0,0.0,0.19453610105185598
2022-12-07 05:11:00+00:00,0.0,0.2755928098234627,0.0,0.0,0.2755928098234627
2022-12-07 06:11:00+00:00,0.0,0.40528354385803333,0.0,0.0,0.40528354385803333
2022-12-07 07:11:00+00:00,0.0,0.583608303155568,0.0,0.0,0.583608303155568
2022-12-07 08:11:00+00:00,0.0,0.632242328418532,0.0,0.0,0.632242328418532
2022-12-07 09:11:00+00:00,0.030265395200000003,0.4863402526296399,0.030265395200000003,0.0,0.45607485742963993
2022-12-07 10:11:00+00:00,0.19924294239999996,0.3566495185950693,0.19924294239999996,0.0,0.15740657619506937
2022-12-07 11:11:00+00:00,0.3213532416,0.2755928098234627,0.2755928098234627,0.045760431776537325,0.0
2022-12-07 12:11:00+00:00,0.5742395921255999,0.2269587845604987,0.2269587845604987,0.34728080756510127,0.0
2022-12-07 13:11:00+00:00,0.27220905759999997,0.2269587845604987,0.2269587845604987,0.04525027303950127,0.0
2022-12-07 14:11:00+00:00,0.112347648,0.2593814680691413,0.112347648,0.0,0.1470338200691413
2022-12-07 15:11:00+00:00,0.007521215999999999,0.3080154933321053,0.007521215999999999,0.0,0.3004942773321053
2022-12-07 16:11:00+00:00,0.0,0.40528354385803333,0.0,0.0,0.40528354385803333
2022-12-07 17:11:00+00:00,0.0,0.6160309866642106,0.0,0.0,0.6160309866642106
2022-12-07 18:11:00+00:00,0.0,0.7457217206987814,0.0,0.0,0.7457217206987814
2022-12-07 19:11:00+00:00,0.0,0.7943557459617453,0.0,0.0,0.7943557459617453
2022-12-07 20:11:00+00:00,0.0,0.7457217206987814,0.0,0.0,0.7457217206987814
2022-12-07 21:11:00+00:00,0.0,0.6160309866642106,0.0,0.0,0.6160309866642106
2022-12-07 22:11:00+00:00,0.0,0.4701289108753186,0.0,0.0,0.4701289108753186
2022-12-07 23:11:00+00:00,0.0,0.3080154933321053,0.0,0.0,0.3080154933321053
2022-12-08 00:11:00+00:00,0.0,0.2272829325826857,0.0,0.0,0.2272829325826857
2022-12-08 01:11:00+00:00,0.0,0.19481394221373055,0.0,0.0,0.19481394221373055
2022-12-08 02:11:00+00:00,0.0,0.17857944702925302,0.0,0.0,0.17857944702925302
2022-12-08 03:11:00+00:00,0.0,0.17857944702925302,0.0,0.0,0.17857944702925302
2022-12-08 04:11:00+00:00,0.0,0.19481394221373055,0.0,0.0,0.19481394221373055
2022-12-08 05:11:00+00:00,0.0,0.2759864181361183,0.0,0.0,0.2759864181361183
2022-12-08 06:11:00+00:00,0.0,0.4058623796119387,0.0,0.0,0.4058623796119387
2022-12-08 07:11:00+00:00,0.0,0.5844418266411917,0.0,0.0,0.5844418266411917
2022-12-08 08:11:00+00:00,0.0,0.6331453121946244,0.0,0.0,0.6331453121946244
2022-12-08 09:11:00+00:00,0.0114038064,0.48703485553432646,0.0114038064,0.0,0.47563104913432647
2022-12-08 10:11:00+00:00,0.034123492799999995,0.35715889405850604,0.034123492799999995,0.0,0.32303540125850605
2022-12-08 11:11:00+00:00,0.3563754,0.2759864181361183,0.2759864181361183,0.08038898186388171,0.0
2022-12-08 12:11:00+00:00,0.6099838533095999,0.2272829325826857,0.2272829325826857,0.3827009207269142,0.0
2022-12-08 13:11:00+00:00,0.4766567763816,0.2272829325826857,0.2272829325826857,0.24937384379891428,0.0
2022-12-08 14:11:00+00:00,0.05639157599999999,0.25975192295164073,0.05639157599999999,0.0,0.20336034695164074
2022-12-08 15:11:00+00:00,0.0150660992,0.3084554085050734,0.0150660992,0.0,0.2933893093050734
2022-12-08 16:11:00+00:00,0.0,0.4058623796119387,0.0,0.0,0.4058623796119387
2022-12-08 17:11:00+00:00,0.0,0.6169108170101468,0.0,0.0,0.6169108170101468
2022-12-08 18:11:00+00:00,0.0,0.7467867784859673,0.0,0.0,0.7467867784859673
2022-12-08 19:11:00+00:00,0.0,0.7954902640393999,0.0,0.0,0.7954902640393999
2022-12-08 20:11:00+00:00,0.0,0.7467867784859673,0.0,0.0,0.7467867784859673
2022-12-08 21:11:00+00:00,0.0,0.6169108170101468,0.0,0.0,0.6169108170101468
2022-12-08 22:11:00+00:00,0.0,0.4708003603498489,0.0,0.0,0.4708003603498489
2022-12-08 23:11:00+00:00,0.0,0.3084554085050734,0.0,0.0,0.3084554085050734
2022-12-09 00:11:00+00:00,0.0,0.22759994521779733,0.0,0.0,0.22759994521779733
2022-12-09 01:11:00+00:00,0.0,0.19508566732954055,0.0,0.0,0.19508566732954055
2022-12-09 02:11:00+00:00,0.0,0.1788285283854122,0.0,0.0,0.1788285283854122
2022-12-09 03:11:00+00:00,0.0,0.1788285283854122,0.0,0.0,0.1788285283854122
2022-12-09 04:11:00+00:00,0.0,0.19508566732954055,0.0,0.0,0.19508566732954055
2022-12-09 05:11:00+00:00,0.0,0.2763713620501824,0.0,0.0,0.2763713620501824
2022-12-09 06:11:00+00:00,0.0,0.4064284736032095,0.0,0.0,0.4064284736032095
2022-12-09 07:11:00+00:00,0.0,0.5852570019886216,0.0,0.0,0.5852570019886216
2022-12-09 08:11:00+00:00,0.0,0.6340284188210068,0.0,0.0,0.6340284188210068
2022-12-09 09:11:00+00:00,0.0416187024,0.48771416832385134,0.0416187024,0.0,0.44609546592385135
2022-12-09 10:11:00+00:00,0.34876917330960006,0.3576570567708244,0.34876917330960006,0.0,0.008887883461224322
2022-12-09 11:11:00+00:00,0.5286307140136,0.2763713620501824,0.2763713620501824,0.25225935196341753,0.0
2022-12-09 12:11:00+00:00,0.6004499772455999,0.22759994521779733,0.22759994521779733,0.37285003202780254,0.0
2022-12-09 13:11:00+00:00,0.49017062924559995,0.22759994521779733,0.22759994521779733,0.2625706840278026,0.0
2022-12-09 14:11:00+00:00,0.2727615216,0.2601142231060541,0.2601142231060541,0.012647298493945913,0.0
2022-12-09 15:11:00+00:00,0.007538553600000001,0.3088856399384392,0.007538553600000001,0.0,0.3013470863384392
2022-12-09 16:11:00+00:00,0.0,0.4064284736032095,0.0,0.0,0.4064284736032095
2022-12-09 17:11:00+00:00,0.0,0.6177712798768784,0.0,0.0,0.6177712798768784
2022-12-09 18:11:00+00:00,0.0,0.7478283914299054,0.0,0.0,0.7478283914299054
2022-12-09 19:11:00+00:00,0.0,0.7965998082622905,0.0,0.0,0.7965998082622905
2022-12-09 20:11:00+00:00,0.0,0.7478283914299054,0.0,0.0,0.7478283914299054
2022-12-09 21:11:00+00:00,0.0,0.6177712798768784,0.0,0.0,0.6177712798768784
2022-12-09 22:11:00+00:00,0.0,0.47145702937972295,0.0,0.0,0.47145702937972295
2022-12-09 23:11:00+00:00,0.0,0.3088856399384392,0.0,0.0,0.3088856399384392
2022-12-10 00:11:00+00:00,0.0,0.22790972865669468,0.0,0.0,0.22790972865669468
2022-12-10 01:11:00+00:00,0.0,0.19535119599145256,0.0,0.0,0.19535119599145256
2022-12-10 02:11:00+00:00,0.0,0.17907192965883156,0.0,0.0,0.17907192965883156
2022-12-10 03:11:00+00:00,0.0,0.17907192965883156,0.0,0.0,0.17907192965883156
2022-12-10 04:11:00+00:00,0.0,0.19535119599145256,0.0,0.0,0.19535119599145256
2022-12-10 05:11:00+00:00,0.0,0.26372411458846096,0.0,0.0,0.26372411458846096
2022-12-10 06:11:00+00:00,0.0,0.3744231256502841,0.0,0.0,0.3744231256502841
2022-12-10 07:11:00+00:00,0.0,0.5144248161108251,0.0,0.0,0.5144248161108251
2022-12-10 08:11:00+00:00,0.0,0.5632626151086882,0.0,0.0,0.5632626151086882
2022-12-10 09:11:00+00:00,0.0113905968,0.4948896965116798,0.0113905968,0.0,0.4834990997116798
2022-12-10 10:11:00+00:00,0.079326744,0.4362843377142441,0.079326744,0.0,0.35695759371424407
2022-12-10 11:11:00+00:00,0.18038369280000002,0.40046995178247774,0.18038369280000002,0.0,0.22008625898247772
2022-12-10 12:11:00+00:00,0.21713362559999996,0.3841906854498568,0.21713362559999996,0.0,0.16705705984985683
2022-12-10 13:11:00+00:00,0.216918144,0.3841906854498568,0.216918144,0.0,0.1672725414498568
2022-12-10 14:11:00+00:00,0.08251541759999999,0.39070239198290513,0.08251541759999999,0.0,0.30818697438290515
2022-12-10 15:11:00+00:00,0.007519289599999999,0.40046995178247774,0.007519289599999999,0.0,0.39295066218247776
2022-12-10 16:11:00+00:00,0.0,0.43954019098076835,0.0,0.0,0.43954019098076835
2022-12-10 17:11:00+00:00,0.0,0.5795418814413092,0.0,0.0,0.5795418814413092
2022-12-10 18:11:00+00:00,0.0,0.6902408925031325,0.0,0.0,0.6902408925031325
2022-12-10 19:11:00+00:00,0.0,0.7390786915009955,0.0,0.0,0.7390786915009955
2022-12-10 20:11:00+00:00,0.0,0.6902408925031325,0.0,0.0,0.6902408925031325
2022-12-10 21:11:00+00:00,0.0,0.5795418814413092,0.0,0.0,0.5795418814413092
2022-12-10 22:11:00+00:00,0.0,0.43954019098076835,0.0,0.0,0.43954019098076835
2022-12-10 23:11:00+00:00,0.0,0.30279435378675146,0.0,0.0,0.30279435378675146
2022-12-11 00:11:00+00:00,0.0,0.22821219122947425,0.0,0.0,0.22821219122947425
2022-12-11 01:11:00+00:00,0.0,0.1956104496252636,0.0,0.0,0.1956104496252636
2022-12-11 02:11:00+00:00,0.0,0.17930957882315834,0.0,0.0,0.17930957882315834
2022-12-11 03:11:00+00:00,0.0,0.17930957882315834,0.0,0.0,0.17930957882315834
2022-12-11 04:11:00+00:00,0.0,0.1956104496252636,0.0,0.0,0.1956104496252636
2022-12-11 05:11:00+00:00,0.0,0.2640741069941059,0.0,0.0,0.2640741069941059
2022-12-11 06:11:00+00:00,0.0,0.374920028448422,0.0,0.0,0.374920028448422
2022-12-11 07:11:00+00:00,0.0,0.5151075173465275,0.0,0.0,0.5151075173465275
2022-12-11 08:11:00+00:00,0.0,0.5640101297528434,0.0,0.0,0.5640101297528434
2022-12-11 09:11:00+00:00,0.041431016,0.4955464723840011,0.041431016,0.0,0.45411545638400114
2022-12-11 10:11:00+00:00,0.23622913439999998,0.4368633374964221,0.23622913439999998,0.0,0.2006342030964221
2022-12-11 11:11:00+00:00,0.1986886896,0.4010014217317904,0.1986886896,0.0,0.20231273213179038
2022-12-11 12:11:00+00:00,0.5090285069735999,0.3847005509296852,0.3847005509296852,0.12432795604391472,0.0
2022-12-11 13:11:00+00:00,0.22440633599999998,0.3847005509296852,0.22440633599999998,0.0,0.1602942149296852
2022-12-11 14:11:00+00:00,0.183511272,0.3912208992505272,0.183511272,0.0,0.20770962725052722
2022-12-11 15:11:00+00:00,0.015075456,0.4010014217317904,0.015075456,0.0,0.3859259657317904
2022-12-11 16:11:00+00:00,0.0,0.44012351165684316,0.0,0.0,0.44012351165684316
2022-12-11 17:11:00+00:00,0.0,0.5803110005549488,0.0,0.0,0.5803110005549488
2022-12-11 18:11:00+00:00,0.0,0.6911569220092648,0.0,0.0,0.6911569220092648
2022-12-11 19:11:00+00:00,0.0,0.7400595344155808,0.0,0.0,0.7400595344155808
2022-12-11 20:11:00+00:00,0.0,0.6911569220092648,0.0,0.0,0.6911569220092648
2022-12-11 21:11:00+00:00,0.0,0.5803110005549488,0.0,0.0,0.5803110005549488
2022-12-11 22:11:00+00:00,0.0,0.44012351165684316,0.0,0.0,0.44012351165684316
2022-12-11 23:11:00+00:00,0.0,0.3031961969191586,0.0,0.0,0.3031961969191586
2022-12-12 00:11:00+00:00,0.0,0.22850724343259457,0.0,0.0,0.22850724343259457
2022-12-12 01:11:00+00:00,0.0,0.19586335151365245,0.0,0.0,0.19586335151365245
2022-12-12 02:11:00+00:00,0.0,0.1795414055541814,0.0,0.0,0.1795414055541814
2022-12-12 03:11:00+00:00,0.0,0.1795414055541814,0.0,0.0,0.1795414055541814
2022-12-12 04:11:00+00:00,0.0,0.19586335151365245,0.0,0.0,0.19586335151365245
2022-12-12 05:11:00+00:00,0.0,0.2774730813110077,0.0,0.0,0.2774730813110077
2022-12-12 06:11:00+00:00,0.0,0.40804864898677595,0.0,0.0,0.40804864898677595
2022-12-12 07:11:00+00:00,0.0,0.5875900545409574,0.0,0.0,0.5875900545409574
2022-12-12 08:11:00+00:00,0.0,0.6365558924193705,0.0,0.0,0.6365558924193705
2022-12-12 09:11:00+00:00,0.045938035200000005,0.48965837878413115,0.045938035200000005,0.0,0.44372034358413115
2022-12-12 10:11:00+00:00,0.2770305616,0.3590828111083628,0.2770305616,0.0,0.08205224950836282
2022-12-12 11:11:00+00:00,0.4258583088,0.2774730813110077,0.2774730813110077,0.1483852274889923,0.0
2022-12-12 12:11:00+00:00,0.5100949179815999,0.22850724343259457,0.22850724343259457,0.28158767454900535,0.0
2022-12-12 13:11:00+00:00,0.49456645663759996,0.22850724343259457,0.22850724343259457,0.26605921320500536,0.0
2022-12-12 14:11:00+00:00,0.2373820848,0.2611511353515366,0.2373820848,0.0,0.023769050551536608
2022-12-12 15:11:00+00:00,0.0227378496,0.3101169732299497,0.0227378496,0.0,0.28737912362994966
2022-12-12 16:11:00+00:00,0.0,0.40804864898677595,0.0,0.0,0.40804864898677595
2022-12-12 17:11:00+00:00,0.0,0.6202339464598994,0.0,0.0,0.6202339464598994
2022-12-12 18:11:00+00:00,0.0,0.7508095141356679,0.0,0.0,0.7508095141356679
2022-12-12 19:11:00+00:00,0.0,0.7997753520140809,0.0,0.0,0.7997753520140809
2022-12-12 20:11:00+00:00,0.0,0.7508095141356679,0.0,0.0,0.7508095141356679
2022-12-12 21:11:00+00:00,0.0,0.6202339464598994,0.0,0.0,0.6202339464598994
2022-12-12 22:11:00+00:00,0.0,0.4733364328246601,0.0,0.0,0.4733364328246601
2022-12-12 23:11:00+00:00,0.0,0.3101169732299497,0.0,0.0,0.3101169732299497
2022-12-13 00:11:00+00:00,0.0,0.22879479795536178,0.0,0.0,0.22879479795536178
2022-12-13 01:11:00+00:00,0.0,0.1961098268188815,0.0,0.0,0.1961098268188815
2022-12-13 02:11:00+00:00,0.0,0.1797673412506414,0.0,0.0,0.1797673412506414
2022-12-13 03:11:00+00:00,0.0,0.1797673412506414,0.0,0.0,0.1797673412506414
2022-12-13 04:11:00+00:00,0.0,0.1961098268188815,0.0,0.0,0.1961098268188815
2022-12-13 05:11:00+00:00,0.0,0.2778222546600822,0.0,0.0,0.2778222546600822
2022-12-13 06:11:00+00:00,0.0,0.40856213920600315,0.0,0.0,0.40856213920600315
2022-12-13 07:11:00+00:00,0.0,0.5883294804566446,0.0,0.0,0.5883294804566446
2022-12-13 08:11:00+00:00,0.0,0.637356937161365,0.0,0.0,0.637356937161365
2022-12-13 09:11:00+00:00,0.0501767344,0.4902745670472038,0.0501767344,0.0,0.4400978326472038
2022-12-13 10:11:00+00:00,0.3673308574056,0.3595346825012828,0.3595346825012828,0.007796174904317221,0.0
2022-12-13 11:11:00+00:00,0.5578732775016001,0.2778222546600822,0.2778222546600822,0.2800510228415179,0.0
2022-12-13 12:11:00+00:00,0.5899978317095999,0.22879479795536178,0.22879479795536178,0.36120303375423807,0.0
2022-12-13 13:11:00+00:00,0.5397423584616,0.22879479795536178,0.22879479795536178,0.31094756050623823,0.0
2022-12-13 14:11:00+00:00,0.28816962560000003,0.261479769091842,0.261479769091842,0.026689856508158027,0.0
2022-12-13 15:11:00+00:00,0.0038169552,0.3105072257965624,0.0038169552,0.0,0.3066902705965624
2022-12-13 16:11:00+00:00,0.0,0.40856213920600315,0.0,0.0,0.40856213920600315
2022-12-13 17:11:00+00:00,0.0,0.6210144515931248,0.0,0.0,0.6210144515931248
2022-12-13 18:11:00+00:00,0.0,0.7517543361390459,0.0,0.0,0.7517543361390459
2022-12-13 19:11:00+00:00,0.0,0.8007817928437662,0.0,0.0,0.8007817928437662
2022-12-13 20:11:00+00:00,0.0,0.7517543361390459,0.0,0.0,0.7517543361390459
2022-12-13 21:11:00+00:00,0.0,0.6210144515931248,0.0,0.0,0.6210144515931248
2022-12-13 22:11:00+00:00,0.0,0.47393208147896365,0.0,0.0,0.47393208147896365
2022-12-13 23:11:00+00:00,0.0,0.3105072257965624,0.0,0.0,0.3105072257965624
2022-12-14 00:11:00+00:00,0.0,0.22907476970576632,0.0,0.0,0.22907476970576632
2022-12-14 01:11:00+00:00,0.0,0.19634980260494256,0.0,0.0,0.19634980260494256
2022-12-14 02:11:00+00:00,0.0,0.1799873190545307,0.0,0.0,0.1799873190545307
2022-12-14 03:11:00+00:00,0.0,0.1799873190545307,0.0,0.0,0.1799873190545307
2022-12-14 04:11:00+00:00,0.0,0.19634980260494256,0.0,0.0,0.19634980260494256
2022-12-14 05:11:00+00:00,0.0,0.27816222035700194,0.0,0.0,0.27816222035700194
2022-12-14 06:11:00+00:00,0.0,0.409062088760297,0.0,0.0,0.409062088760297
2022-12-14 07:11:00+00:00,0.0,0.5890494078148276,0.0,0.0,0.5890494078148276
2022-12-14 08:11:00+00:00,0.0,0.6381368584660634,0.0,0.0,0.6381368584660634
2022-12-14 09:11:00+00:00,0.04600573439999999,0.49087450651235637,0.04600573439999999,0.0,0.44486877211235637
2022-12-14 10:11:00+00:00,0.36460939634960005,0.3599746381090614,0.3599746381090614,0.004634758240538661,0.0
2022-12-14 11:11:00+00:00,0.5647888140776,0.27816222035700194,0.27816222035700194,0.286626593720598,0.0
2022-12-14 12:11:00+00:00,0.5742626511335999,0.22907476970576632,0.22907476970576632,0.3451878814278335,0.0
2022-12-14 13:11:00+00:00,0.5550592515495999,0.22907476970576632,0.22907476970576632,0.32598448184383355,0.0
2022-12-14 14:11:00+00:00,0.30208599282959997,0.2617997368065901,0.2617997368065901,0.04028625602300989,0.0
2022-12-14 15:11:00+00:00,0.011432289600000001,0.31088718745782573,0.011432289600000001,0.0,0.29945489785782575
2022-12-14 16:11:00+00:00,0.0,0.409062088760297,0.0,0.0,0.409062088760297
2022-12-14 17:11:00+00:00,0.0,0.6217743749156515,0.0,0.0,0.6217743749156515
2022-12-14 18:11:00+00:00,0.0,0.7526742433189464,0.0,0.0,0.7526742433189464
2022-12-14 19:11:00+00:00,0.0,0.801761693970182,0.0,0.0,0.801761693970182
2022-12-14 20:11:00+00:00,0.0,0.7526742433189464,0.0,0.0,0.7526742433189464
2022-12-14 21:11:00+00:00,0.0,0.6217743749156515,0.0,0.0,0.6217743749156515
2022-12-14 22:11:00+00:00,0.0,0.47451202296194445,0.0,0.0,0.47451202296194445
2022-12-14 23:11:00+00:00,0.0,0.31088718745782573,0.0,0.0,0.31088718745782573
2022-12-15 00:11:00+00:00,0.0,0.22934707583566302,0.0,0.0,0.22934707583566302
2022-12-15 01:11:00+00:00,0.0,0.19658320785913969,0.0,0.0,0.19658320785913969
2022-12-15 02:11:00+00:00,0.0,0.18020127387087806,0.0,0.0,0.18020127387087806
2022-12-15 03:11:00+00:00,0.0,0.18020127387087806,0.0,0.0,0.18020127387087806
2022-12-15 04:11:00+00:00,0.0,0.19658320785913969,0.0,0.0,0.19658320785913969
2022-12-15 05:11:00+00:00,0.0,0.2784928778004479,0.0,0.0,0.2784928778004479
2022-12-15 06:11:00+00:00,0.0,0.409548349706541,0.0,0.0,0.409548349706541
2022-12-15 07:11:00+00:00,0.0,0.5897496235774191,0.0,0.0,0.5897496235774191
2022-12-15 08:11:00+00:00,0.0,0.638895425542204,0.0,0.0,0.638895425542204
2022-12-15 09:11:00+00:00,0.04194564,0.4914580196478492,0.04194564,0.0,0.4495123796478492
2022-12-15 10:11:00+00:00,0.32889234969359993,0.3604025477417561,0.32889234969359993,0.0,0.03151019804815619
2022-12-15 11:11:00+00:00,0.5433598597096,0.2784928778004479,0.2784928778004479,0.2648669819091521,0.0
2022-12-15 12:11:00+00:00,0.6041951300136,0.22934707583566302,0.22934707583566302,0.374848054177937,0.0
2022-12-15 13:11:00+00:00,0.5296468239655999,0.22934707583566302,0.22934707583566302,0.30029974812993687,0.0
2022-12-15 14:11:00+00:00,0.2891906864,0.26211094381218625,0.26211094381218625,0.02707974258781376,0.0
2022-12-15 15:11:00+00:00,0.015181132800000002,0.31125674577697116,0.015181132800000002,0.0,0.29607561297697116
2022-12-15 16:11:00+00:00,0.0,0.409548349706541,0.0,0.0,0.409548349706541
2022-12-15 17:11:00+00:00,0.0,0.6225134915539423,0.0,0.0,0.6225134915539423
2022-12-15 18:11:00+00:00,0.0,0.7535689634600355,0.0,0.0,0.7535689634600355
2022-12-15 19:11:00+00:00,0.0,0.8027147654248203,0.0,0.0,0.8027147654248203
2022-12-15 20:11:00+00:00,0.0,0.7535689634600355,0.0,0.0,0.7535689634600355
2022-12-15 21:11:00+00:00,0.0,0.6225134915539423,0.0,0.0,0.6225134915539423
2022-12-15 22:11:00+00:00,0.0,0.47507608565958753,0.0,0.0,0.47507608565958753
2022-12-15 23:11:00+00:00,0.0,0.31125674577697116,0.0,0.0,0.31125674577697116
2022-12-16 00:11:00+00:00,0.0,0.22961163576528687,0.0,0.0,0.22961163576528687
2022-12-16 01:11:00+00:00,0.0,0.196809973513103,0.0,0.0,0.196809973513103
2022-12-16 02:11:00+00:00,0.0,0.18040914238701108,0.0,0.0,0.18040914238701108
2022-12-16 03:11:00+00:00,0.0,0.18040914238701108,0.0,0.0,0.18040914238701108
2022-12-16 04:11:00+00:00,0.0,0.196809973513103,0.0,0.0,0.196809973513103
2022-12-16 05:11:00+00:00,0.0,0.27881412914356263,0.0,0.0,0.27881412914356263
2022-12-16 06:11:00+00:00,0.0,0.4100207781522979,0.0,0.0,0.4100207781522979
2022-12-16 07:11:00+00:00,0.0,0.590429920539309,0.0,0.0,0.590429920539309
2022-12-16 08:11:00+00:00,0.0,0.6396324139175849,0.0,0.0,0.6396324139175849
2022-12-16 09:11:00+00:00,0.018830216,0.4920249337827575,0.018830216,0.0,0.4731947177827575
2022-12-16 10:11:00+00:00,0.32823390754959997,0.36081828477402217,0.32823390754959997,0.0,0.0325843772244222
2022-12-16 11:11:00+00:00,0.25001087520000004,0.27881412914356263,0.25001087520000004,0.0,0.02880325394356259
2022-12-16 12:11:00+00:00,0.45950749439999994,0.22961163576528687,0.22961163576528687,0.22989585863471307,0.0
2022-12-16 13:11:00+00:00,0.35267602400000003,0.22961163576528687,0.22961163576528687,0.12306438823471316,0.0
2022-12-16 14:11:00+00:00,0.044902732800000004,0.2624132980174707,0.044902732800000004,0.0,0.2175105652174707
2022-12-16 15:11:00+00:00,0.0262332336,0.3116157913957464,0.0262332336,0.0,0.2853825577957464
2022-12-16 16:11:00+00:00,0.0,0.4100207781522979,0.0,0.0,0.4100207781522979
2022-12-16 17:11:00+00:00,0.0,0.6232315827914928,0.0,0.0,0.6232315827914928
2022-12-16 18:11:00+00:00,0.0,0.7544382318002283,0.0,0.0,0.7544382318002283
2022-12-16 19:11:00+00:00,0.0,0.8036407251785039,0.0,0.0,0.8036407251785039
2022-12-16 20:11:00+00:00,0.0,0.7544382318002283,0.0,0.0,0.7544382318002283
2022-12-16 21:11:00+00:00,0.0,0.6232315827914928,0.0,0.0,0.6232315827914928
2022-12-16 22:11:00+00:00,0.0,0.4756241026566656,0.0,0.0,0.4756241026566656
2022-12-16 23:11:00+00:00,0.0,0.3116157913957464,0.0,0.0,0.3116157913957464
2022-12-17 00:11:00+00:00,0.0,0.2298683712070985,0.0,0.0,0.2298683712070985
2022-12-17 01:11:00+00:00,0.0,0.19703003246322723,0.0,0.0,0.19703003246322723
2022-12-17 02:11:00+00:00,0.0,0.18061086309129168,0.0,0.0,0.18061086309129168
2022-12-17 03:11:00+00:00,0.0,0.18061086309129168,0.0,0.0,0.18061086309129168
2022-12-17 04:11:00+00:00,0.0,0.19703003246322723,0.0,0.0,0.19703003246322723
2022-12-17 05:11:00+00:00,0.0,0.2659905438253568,0.0,0.0,0.2659905438253568
2022-12-17 06:11:00+00:00,0.0,0.3776408955545189,0.0,0.0,0.3776408955545189
2022-12-17 07:11:00+00:00,0.0,0.5188457521531652,0.0,0.0,0.5188457521531652
2022-12-17 08:11:00+00:00,0.0,0.5681032602689718,0.0,0.0,0.5681032602689718
2022-12-17 09:11:00+00:00,0.041322036799999996,0.4991427489068424,0.041322036799999996,0.0,0.4578207121068424
2022-12-17 10:11:00+00:00,0.3057214508776,0.44003373916787425,0.3057214508776,0.0,0.13431228829027425
2022-12-17 11:11:00+00:00,0.32736140799999996,0.40391156654961585,0.32736140799999996,0.0,0.07655015854961589
2022-12-17 12:11:00+00:00,0.403944408,0.38749239717768036,0.38749239717768036,0.016452010822319618,0.0
2022-12-17 13:11:00+00:00,0.36688528800000003,0.38749239717768036,0.36688528800000003,0.0,0.020607109177680327
2022-12-17 14:11:00+00:00,0.0411146736,0.39406006492645446,0.0411146736,0.0,0.35294539132645447
2022-12-17 15:11:00+00:00,0.0037492560000000007,0.40391156654961585,0.0037492560000000007,0.0,0.4001623105496159
2022-12-17 16:11:00+00:00,0.0,0.4433175730422613,0.0,0.0,0.4433175730422613
2022-12-17 17:11:00+00:00,0.0,0.5845224296409075,0.0,0.0,0.5845224296409075
2022-12-17 18:11:00+00:00,0.0,0.6961727813700698,0.0,0.0,0.6961727813700698
2022-12-17 19:11:00+00:00,0.0,0.7454302894858764,0.0,0.0,0.7454302894858764
2022-12-17 20:11:00+00:00,0.0,0.6961727813700698,0.0,0.0,0.6961727813700698
2022-12-17 21:11:00+00:00,0.0,0.5845224296409075,0.0,0.0,0.5845224296409075
2022-12-17 22:11:00+00:00,0.0,0.4433175730422613,0.0,0.0,0.4433175730422613
2022-12-17 23:11:00+00:00,0.0,0.3053965503180023,0.0,0.0,0.3053965503180023
2022-12-18 00:11:00+00:00,0.0,0.2301172061889501,0.0,0.0,0.2301172061889501
2022-12-18 01:11:00+00:00,0.0,0.19724331959052863,0.0,0.0,0.19724331959052863
2022-12-18 02:11:00+00:00,0.0,0.18080637629131796,0.0,0.0,0.18080637629131796
2022-12-18 03:11:00+00:00,0.0,0.18080637629131796,0.0,0.0,0.18080637629131796
2022-12-18 04:11:00+00:00,0.0,0.19724331959052863,0.0,0.0,0.19724331959052863
2022-12-18 05:11:00+00:00,0.0,0.26627848144721367,0.0,0.0,0.26627848144721367
2022-12-18 06:11:00+00:00,0.0,0.37804969588184656,0.0,0.0,0.37804969588184656
2022-12-18 07:11:00+00:00,0.0,0.5194074082550587,0.0,0.0,0.5194074082550587
2022-12-18 08:11:00+00:00,0.0,0.5687182381526908,0.0,0.0,0.5687182381526908
2022-12-18 09:11:00+00:00,0.011320008,0.4996830762960059,0.011320008,0.0,0.4883630682960059
2022-12-18 10:11:00+00:00,0.13902285279999999,0.44051008041884737,0.13902285279999999,0.0,0.3014872276188474
2022-12-18 11:11:00+00:00,0.07521215999999999,0.40434880516058375,0.07521215999999999,0.0,0.3291366451605838
2022-12-18 12:11:00+00:00,0.13901267039999998,0.3879118618613731,0.13901267039999998,0.0,0.24889919146137313
2022-12-18 13:11:00+00:00,0.14656443360000002,0.3879118618613731,0.14656443360000002,0.0,0.2413474282613731
2022-12-18 14:11:00+00:00,0.1316574,0.39448663918105725,0.1316574,0.0,0.2628292391810573
2022-12-18 15:11:00+00:00,0.0037738864,0.40434880516058375,0.0037738864,0.0,0.40057491876058376
2022-12-18 16:11:00+00:00,0.0,0.44379746907868944,0.0,0.0,0.44379746907868944
