timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2023-01-12 18:10:00+00:00,0.0,0.7675593038968002,0.0,0.0,0.7675593038968002
2023-01-12 19:10:00+00:00,0.0,0.8176175193683306,0.0,0.0,0.8176175193683306
2023-01-12 20:10:00+00:00,0.0,0.7675593038968002,0.0,0.0,0.7675593038968002
2023-01-12 21:10:00+00:00,0.0,0.6340707293060522,0.0,0.0,0.6340707293060522
2023-01-12 22:10:00+00:00,0.0,0.48389608289146097,0.0,0.0,0.48389608289146097
2023-01-12 23:10:00+00:00,0.0,0.3170353646530261,0.0,0.0,0.3170353646530261
2023-01-13 00:10:00+00:00,0.0,0.23362754434717786,0.0,0.0,0.23362754434717786
2023-01-13 01:10:00+00:00,0.0,0.20025218086900956,0.0,0.0,0.20025218086900956
2023-01-13 02:10:00+00:00,0.0,0.18356449912992545,0.0,0.0,0.18356449912992545
2023-01-13 03:10:00+00:00,0.0,0.18356449912992545,0.0,0.0,0.18356449912992545
2023-01-13 04:10:00+00:00,0.0,0.20025218086900956,0.0,0.0,0.20025218086900956
2023-01-13 05:10:00+00:00,0.0,0.2836905895644302,0.0,0.0,0.2836905895644302
2023-01-13 06:10:00+00:00,0.0,0.4171920434771033,0.0,0.0,0.4171920434771033
2023-01-13 07:10:00+00:00,0.0,0.6007565426070287,0.0,0.0,0.6007565426070287
2023-01-13 08:10:00+00:00,0.0,0.6508195878242811,0.0,0.0,0.6508195878242811
2023-01-13 09:10:00+00:00,0.2672368815999999,0.5006304521725239,0.2672368815999999,0.0,0.23339357057252397
2023-01-13 10:10:00+00:00,0.6186875982055999,0.3671289982598509,0.3671289982598509,0.25155859994574903,0.0
2023-01-13 11:10:00+00:00,0.8111849125095999,0.2836905895644302,0.2836905895644302,0.5274943229451696,0.0
2023-01-13 12:10:00+00:00,0.7568624016,0.23362754434717786,0.23362754434717786,0.523234857252822,0.0
2023-01-13 13:10:00+00:00,0.7943538580135999,0.23362754434717786,0.23362754434717786,0.560726313666422,0.0
2023-01-13 14:10:00+00:00,0.469184352,0.2670029078253461,0.2670029078253461,0.20218144417465395,0.0
2023-01-13 15:10:00+00:00,0.2940822288,0.3170659530425985,0.2940822288,0.0,0.02298372424259848
2023-01-13 16:10:00+00:00,0.0,0.4171920434771033,0.0,0.0,0.4171920434771033
2023-01-13 17:10:00+00:00,0.0,0.634131906085197,0.0,0.0,0.634131906085197
2023-01-13 18:10:00+00:00,0.0,0.7676333599978701,0.0,0.0,0.7676333599978701
2023-01-13 19:10:00+00:00,0.0,0.8176964052151224,0.0,0.0,0.8176964052151224
2023-01-13 20:10:00+00:00,0.0,0.7676333599978701,0.0,0.0,0.7676333599978701
2023-01-13 21:10:00+00:00,0.0,0.634131906085197,0.0,0.0,0.634131906085197
2023-01-13 22:10:00+00:00,0.0,0.4839427704334398,0.0,0.0,0.4839427704334398
2023-01-13 23:10:00+00:00,0.0,0.3170659530425985,0.0,0.0,0.3170659530425985
2023-01-14 00:10:00+00:00,0.0,0.23364107030359105,0.0,0.0,0.23364107030359105
2023-01-14 01:10:00+00:00,0.0,0.20026377454593516,0.0,0.0,0.20026377454593516
2023-01-14 02:10:00+00:00,0.0,0.18357512666710724,0.0,0.0,0.18357512666710724
2023-01-14 03:10:00+00:00,0.0,0.18357512666710724,0.0,0.0,0.18357512666710724
2023-01-14 04:10:00+00:00,0.0,0.20026377454593516,0.0,0.0,0.20026377454593516
2023-01-14 05:10:00+00:00,0.0,0.27035609563701246,0.0,0.0,0.27035609563701246
2023-01-14 06:10:00+00:00,0.0,0.3838389012130424,0.0,0.0,0.3838389012130424
2023-01-14 07:10:00+00:00,0.0,0.5273612729709626,0.0,0.0,0.5273612729709626
2023-01-14 08:10:00+00:00,0.0,0.5774272166074463,0.0,0.0,0.5774272166074463
2023-01-14 09:10:00+00:00,0.15955765759999999,0.507334895516369,0.15955765759999999,0.0,0.34777723791636905
2023-01-14 10:10:00+00:00,0.18804581119999997,0.4472557631525886,0.18804581119999997,0.0,0.2592099519525886
2023-01-14 11:10:00+00:00,0.3737733375999999,0.4105407378191671,0.3737733375999999,0.0,0.03676740021916719
2023-01-14 12:10:00+00:00,0.35212858239999995,0.3938520899403392,0.35212858239999995,0.0,0.041723507540339266
2023-01-14 13:10:00+00:00,0.589702344,0.3938520899403392,0.3938520899403392,0.19585025405966078,0.0
2023-01-14 14:10:00+00:00,0.31809817599999995,0.4005275490918703,0.31809817599999995,0.0,0.08242937309187037
2023-01-14 15:10:00+00:00,0.31946614012559993,0.4105407378191671,0.31946614012559993,0.0,0.09107459769356718
2023-01-14 16:10:00+00:00,0.0,0.45059349272835414,0.0,0.0,0.45059349272835414
2023-01-14 17:10:00+00:00,0.0,0.5941158644862743,0.0,0.0,0.5941158644862743
2023-01-14 18:10:00+00:00,0.0,0.7075986700623043,0.0,0.0,0.7075986700623043
2023-01-14 19:10:00+00:00,0.0,0.757664613698788,0.0,0.0,0.757664613698788
2023-01-14 20:10:00+00:00,0.0,0.7075986700623043,0.0,0.0,0.7075986700623043
2023-01-14 21:10:00+00:00,0.0,0.5941158644862743,0.0,0.0,0.5941158644862743
2023-01-14 22:10:00+00:00,0.0,0.45059349272835414,0.0,0.0,0.45059349272835414
2023-01-14 23:10:00+00:00,0.0,0.3104088505461995,0.0,0.0,0.3104088505461995
2023-01-15 00:10:00+00:00,0.0,0.23364557940050018,0.0,0.0,0.23364557940050018
2023-01-15 01:10:00+00:00,0.0,0.20026763948614298,0.0,0.0,0.20026763948614298
2023-01-15 02:10:00+00:00,0.0,0.18357866952896443,0.0,0.0,0.18357866952896443
2023-01-15 03:10:00+00:00,0.0,0.18357866952896443,0.0,0.0,0.18357866952896443
2023-01-15 04:10:00+00:00,0.0,0.20026763948614298,0.0,0.0,0.20026763948614298
2023-01-15 05:10:00+00:00,0.0,0.27036131330629304,0.0,0.0,0.27036131330629304
2023-01-15 06:10:00+00:00,0.0,0.3838463090151074,0.0,0.0,0.3838463090151074
2023-01-15 07:10:00+00:00,0.0,0.5273714506468432,0.0,0.0,0.5273714506468432
2023-01-15 08:10:00+00:00,0.0,0.5774383605183788,0.0,0.0,0.5774383605183788
2023-01-15 09:10:00+00:00,0.1705067648,0.5073446866982289,0.1705067648,0.0,0.33683792189822886
2023-01-15 10:10:00+00:00,0.4983618816,0.447264394852386,0.447264394852386,0.051097486747613996,0.0
2023-01-15 11:10:00+00:00,0.35195658240000005,0.41054866094659315,0.35195658240000005,0.0,0.058592078546593096
2023-01-15 12:10:00+00:00,0.9992363749415999,0.3938596909894146,0.3938596909894146,0.6053766839521852,0.0
2023-01-15 13:10:00+00:00,0.652364352,0.3938596909894146,0.3938596909894146,0.2585046610105854,0.0
2023-01-15 14:10:00+00:00,0.7092550815976,0.40053527897228597,0.40053527897228597,0.308719802625314,0.0
2023-01-15 15:10:00+00:00,0.3512795215656,0.41054866094659315,0.3512795215656,0.0,0.05926913938099315
2023-01-15 16:10:00+00:00,0.0,0.45060218884382175,0.0,0.0,0.45060218884382175
2023-01-15 17:10:00+00:00,0.0,0.5941273304755574,0.0,0.0,0.5941273304755574
2023-01-15 18:10:00+00:00,0.0,0.707612326184372,0.0,0.0,0.707612326184372
2023-01-15 19:10:00+00:00,0.0,0.7576792360559077,0.0,0.0,0.7576792360559077
2023-01-15 20:10:00+00:00,0.0,0.707612326184372,0.0,0.0,0.707612326184372
2023-01-15 21:10:00+00:00,0.0,0.5941273304755574,0.0,0.0,0.5941273304755574
2023-01-15 22:10:00+00:00,0.0,0.45060218884382175,0.0,0.0,0.45060218884382175
2023-01-15 23:10:00+00:00,0.0,0.3104148412035216,0.0,0.0,0.3104148412035216
2023-01-16 00:10:00+00:00,0.0,0.23364107030359105,0.0,0.0,0.23364107030359105
2023-01-16 01:10:00+00:00,0.0,0.20026377454593516,0.0,0.0,0.20026377454593516
2023-01-16 02:10:00+00:00,0.0,0.18357512666710724,0.0,0.0,0.18357512666710724
2023-01-16 03:10:00+00:00,0.0,0.18357512666710724,0.0,0.0,0.18357512666710724
2023-01-16 04:10:00+00:00,0.0,0.20026377454593516,0.0,0.0,0.20026377454593516
2023-01-16 05:10:00+00:00,0.0,0.2837070139400748,0.0,0.0,0.2837070139400748
2023-01-16 06:10:00+00:00,0.0,0.4172161969706982,0.0,0.0,0.4172161969706982
2023-01-16 07:10:00+00:00,0.0,0.6007913236378054,0.0,0.0,0.6007913236378054
2023-01-16 08:10:00+00:00,0.0,0.6508572672742893,0.0,0.0,0.6508572672742893
2023-01-16 09:10:00+00:00,0.2380634112,0.5006594363648379,0.2380634112,0.0,0.26259602516483793
2023-01-16 10:10:00+00:00,0.42188572800000007,0.36715025333421447,0.36715025333421447,0.0547354746657856,0.0
2023-01-16 11:10:00+00:00,0.45754531839999996,0.2837070139400748,0.2837070139400748,0.17383830445992515,0.0
2023-01-16 12:10:00+00:00,0.6165712896,0.23364107030359105,0.23364107030359105,0.3829302192964089,0.0
2023-01-16 13:10:00+00:00,0.5223023551999999,0.23364107030359105,0.23364107030359105,0.28866128489640885,0.0
2023-01-16 14:10:00+00:00,0.0633116176,0.26701836606124685,0.0633116176,0.0,0.20370674846124687
2023-01-16 15:10:00+00:00,0.2930170672,0.31708430969773066,0.2930170672,0.0,0.02406724249773068
2023-01-16 16:10:00+00:00,0.0,0.4172161969706982,0.0,0.0,0.4172161969706982
2023-01-16 17:10:00+00:00,0.0,0.6341686193954613,0.0,0.0,0.6341686193954613
2023-01-16 18:10:00+00:00,0.0,0.7676778024260849,0.0,0.0,0.7676778024260849
2023-01-16 19:10:00+00:00,0.0,0.8177437460625685,0.0,0.0,0.8177437460625685
2023-01-16 20:10:00+00:00,0.0,0.7676778024260849,0.0,0.0,0.7676778024260849
2023-01-16 21:10:00+00:00,0.0,0.6341686193954613,0.0,0.0,0.6341686193954613
2023-01-16 22:10:00+00:00,0.0,0.48397078848601,0.0,0.0,0.48397078848601
2023-01-16 23:10:00+00:00,0.0,0.31708430969773066,0.0,0.0,0.31708430969773066
2023-01-17 00:10:00+00:00,0.0,0.23362754434717786,0.0,0.0,0.23362754434717786
2023-01-17 01:10:00+00:00,0.0,0.20025218086900956,0.0,0.0,0.20025218086900956
2023-01-17 02:10:00+00:00,0.0,0.18356449912992545,0.0,0.0,0.18356449912992545
2023-01-17 03:10:00+00:00,0.0,0.18356449912992545,0.0,0.0,0.18356449912992545
2023-01-17 04:10:00+00:00,0.0,0.20025218086900956,0.0,0.0,0.20025218086900956
2023-01-17 05:10:00+00:00,0.0,0.2836905895644302,0.0,0.0,0.2836905895644302
2023-01-17 06:10:00+00:00,0.0,0.4171920434771033,0.0,0.0,0.4171920434771033
2023-01-17 07:10:00+00:00,0.0,0.6007565426070287,0.0,0.0,0.6007565426070287
2023-01-17 08:10:00+00:00,0.0,0.6508195878242811,0.0,0.0,0.6508195878242811
2023-01-17 09:10:00+00:00,0.26305659360000005,0.5006304521725239,0.26305659360000005,0.0,0.23757385857252383
2023-01-17 10:10:00+00:00,0.6737264079655999,0.3671289982598509,0.3671289982598509,0.306597409705749,0.0
2023-01-17 11:10:00+00:00,0.9716872257575999,0.2836905895644302,0.2836905895644302,0.6879966361931698,0.0
2023-01-17 12:10:00+00:00,0.9714401498215998,0.23362754434717786,0.23362754434717786,0.7378126054744218,0.0
2023-01-17 13:10:00+00:00,1.0017574931495998,0.23362754434717786,0.23362754434717786,0.768129948802422,0.0
2023-01-17 14:10:00+00:00,0.6839754132456,0.2670029078253461,0.2670029078253461,0.4169725054202539,0.0
2023-01-17 15:10:00+00:00,0.3435327104,0.3170659530425985,0.3170659530425985,0.026466757357401505,0.0
2023-01-17 16:10:00+00:00,0.0,0.4171920434771033,0.0,0.0,0.4171920434771033
2023-01-17 17:10:00+00:00,0.0,0.634131906085197,0.0,0.0,0.634131906085197
2023-01-17 18:10:00+00:00,0.0,0.7676333599978701,0.0,0.0,0.7676333599978701
2023-01-17 19:10:00+00:00,0.0,0.8176964052151224,0.0,0.0,0.8176964052151224
2023-01-17 20:10:00+00:00,0.0,0.7676333599978701,0.0,0.0,0.7676333599978701
2023-01-17 21:10:00+00:00,0.0,0.634131906085197,0.0,0.0,0.634131906085197
2023-01-17 22:10:00+00:00,0.0,0.4839427704334398,0.0,0.0,0.4839427704334398
2023-01-17 23:10:00+00:00,0.0,0.3170659530425985,0.0,0.0,0.3170659530425985
2023-01-18 00:10:00+00:00,0.0,0.23360500553380875,0.0,0.0,0.23360500553380875
2023-01-18 01:10:00+00:00,0.0,0.20023286188612177,0.0,0.0,0.20023286188612177
2023-01-18 02:10:00+00:00,0.0,0.1835467900622783,0.0,0.0,0.1835467900622783
2023-01-18 03:10:00+00:00,0.0,0.1835467900622783,0.0,0.0,0.1835467900622783
2023-01-18 04:10:00+00:00,0.0,0.20023286188612177,0.0,0.0,0.20023286188612177
2023-01-18 05:10:00+00:00,0.0,0.2836632210053392,0.0,0.0,0.2836632210053392
2023-01-18 06:10:00+00:00,0.0,0.41715179559608706,0.0,0.0,0.41715179559608706
2023-01-18 07:10:00+00:00,0.0,0.6006985856583653,0.0,0.0,0.6006985856583653
2023-01-18 08:10:00+00:00,0.0,0.6507568011298958,0.0,0.0,0.6507568011298958
2023-01-18 09:10:00+00:00,0.32832811679999996,0.5005821547153044,0.32832811679999996,0.0,0.17225403791530447
2023-01-18 10:10:00+00:00,0.7682995140456,0.3670935801245566,0.3670935801245566,0.4012059339210434,0.0
2023-01-18 11:10:00+00:00,1.0078851830375999,0.2836632210053392,0.2836632210053392,0.7242219620322607,0.0
2023-01-18 12:10:00+00:00,1.0636190227816,0.23360500553380875,0.23360500553380875,0.8300140172477912,0.0
2023-01-18 13:10:00+00:00,0.9473124672935997,0.23360500553380875,0.23360500553380875,0.7137074617597909,0.0
2023-01-18 14:10:00+00:00,0.7288322055336,0.26697714918149573,0.26697714918149573,0.4618550563521042,0.0
2023-01-18 15:10:00+00:00,0.37758354348559997,0.3170353646530261,0.3170353646530261,0.06054817883257385,0.0
2023-01-18 16:10:00+00:00,0.0,0.41715179559608706,0.0,0.0,0.41715179559608706
2023-01-18 17:10:00+00:00,0.0,0.6340707293060522,0.0,0.0,0.6340707293060522
2023-01-18 18:10:00+00:00,0.0,0.7675593038968002,0.0,0.0,0.7675593038968002
2023-01-18 19:10:00+00:00,0.0,0.8176175193683306,0.0,0.0,0.8176175193683306
2023-01-18 20:10:00+00:00,0.0,0.7675593038968002,0.0,0.0,0.7675593038968002
2023-01-18 21:10:00+00:00,0.0,0.6340707293060522,0.0,0.0,0.6340707293060522
2023-01-18 22:10:00+00:00,0.0,0.48389608289146097,0.0,0.0,0.48389608289146097
2023-01-18 23:10:00+00:00,0.0,0.3170353646530261,0.0,0.0,0.3170353646530261
2023-01-19 00:10:00+00:00,0.0,0.23357346053308128,0.0,0.0,0.23357346053308128
2023-01-19 01:10:00+00:00,0.0,0.20020582331406966,0.0,0.0,0.20020582331406966
2023-01-19 02:10:00+00:00,0.0,0.18352200470456384,0.0,0.0,0.18352200470456384
2023-01-19 03:10:00+00:00,0.0,0.18352200470456384,0.0,0.0,0.18352200470456384
2023-01-19 04:10:00+00:00,0.0,0.20020582331406966,0.0,0.0,0.20020582331406966
2023-01-19 05:10:00+00:00,0.0,0.2836249163615987,0.0,0.0,0.2836249163615987
2023-01-19 06:10:00+00:00,0.0,0.4170954652376451,0.0,0.0,0.4170954652376451
2023-01-19 07:10:00+00:00,0.0,0.6006174699422089,0.0,0.0,0.6006174699422089
2023-01-19 08:10:00+00:00,0.0,0.6506689257707264,0.0,0.0,0.6506689257707264
2023-01-19 09:10:00+00:00,0.4199927207336001,0.5005145582851741,0.4199927207336001,0.0,0.080521837551574
2023-01-19 10:10:00+00:00,0.7729697695016,0.3670440094091277,0.3670440094091277,0.40592576009247233,0.0
2023-01-19 11:10:00+00:00,1.0054456519975998,0.2836249163615987,0.2836249163615987,0.7218207356360011,0.0
2023-01-19 12:10:00+00:00,0.8688797407655999,0.23357346053308128,0.23357346053308128,0.6353062802325187,0.0
2023-01-19 13:10:00+00:00,0.9911077567655999,0.23357346053308128,0.23357346053308128,0.7575342962325187,0.0
2023-01-19 14:10:00+00:00,0.7513419198376,0.26694109775209285,0.26694109775209285,0.48440082208550717,0.0
2023-01-19 15:10:00+00:00,0.38520109324560003,0.3169925535806103,0.3169925535806103,0.06820853966498974,0.0
2023-01-19 16:10:00+00:00,0.0,0.4170954652376451,0.0,0.0,0.4170954652376451
2023-01-19 17:10:00+00:00,0.0,0.6339851071612206,0.0,0.0,0.6339851071612206
2023-01-19 18:10:00+00:00,0.0,0.767455656037267,0.0,0.0,0.767455656037267
2023-01-19 19:10:00+00:00,0.0,0.8175071118657844,0.0,0.0,0.8175071118657844
2023-01-19 20:10:00+00:00,0.0,0.767455656037267,0.0,0.0,0.767455656037267
2023-01-19 21:10:00+00:00,0.0,0.6339851071612206,0.0,0.0,0.6339851071612206
2023-01-19 22:10:00+00:00,0.0,0.4838307396756683,0.0,0.0,0.4838307396756683
2023-01-19 23:10:00+00:00,0.0,0.3169925535806103,0.0,0.0,0.3169925535806103
2023-01-20 00:10:00+00:00,0.0,0.2335329186796687,0.0,0.0,0.2335329186796687
2023-01-20 01:10:00+00:00,0.0,0.20017107315400168,0.0,0.0,0.20017107315400168
2023-01-20 02:10:00+00:00,0.0,0.18349015039116823,0.0,0.0,0.18349015039116823
2023-01-20 03:10:00+00:00,0.0,0.18349015039116823,0.0,0.0,0.18349015039116823
2023-01-20 04:10:00+00:00,0.0,0.20017107315400168,0.0,0.0,0.20017107315400168
2023-01-20 05:10:00+00:00,0.0,0.28357568696816904,0.0,0.0,0.28357568696816904
2023-01-20 06:10:00+00:00,0.0,0.41702306907083686,0.0,0.0,0.41702306907083686
2023-01-20 07:10:00+00:00,0.0,0.600513219462005,0.0,0.0,0.600513219462005
2023-01-20 08:10:00+00:00,0.0,0.6505559877505055,0.0,0.0,0.6505559877505055
2023-01-20 09:10:00+00:00,0.3776186384,0.5004276828850042,0.3776186384,0.0,0.12280904448500418
2023-01-20 10:10:00+00:00,0.7661290694376,0.36698030078233645,0.36698030078233645,0.3991487686552635,0.0
2023-01-20 11:10:00+00:00,0.9935680667815999,0.28357568696816904,0.28357568696816904,0.7099923798134309,0.0
2023-01-20 12:10:00+00:00,1.0424707889256,0.2335329186796687,0.2335329186796687,0.8089378702459313,0.0
2023-01-20 13:10:00+00:00,1.0329490711976,0.2335329186796687,0.2335329186796687,0.7994161525179313,0.0
2023-01-20 14:10:00+00:00,0.6236638127999999,0.2668947642053356,0.2668947642053356,0.35676904859466435,0.0
2023-01-20 15:10:00+00:00,0.1736216848,0.316937532493836,0.1736216848,0.0,0.14331584769383598
2023-01-20 16:10:00+00:00,0.0,0.41702306907083686,0.0,0.0,0.41702306907083686
2023-01-20 17:10:00+00:00,0.0,0.633875064987672,0.0,0.0,0.633875064987672
2023-01-20 18:10:00+00:00,0.0,0.7673224470903398,0.0,0.0,0.7673224470903398
2023-01-20 19:10:00+00:00,0.0,0.8173652153788403,0.0,0.0,0.8173652153788403
2023-01-20 20:10:00+00:00,0.0,0.7673224470903398,0.0,0.0,0.7673224470903398
2023-01-20 21:10:00+00:00,0.0,0.633875064987672,0.0,0.0,0.633875064987672
2023-01-20 22:10:00+00:00,0.0,0.4837467601221707,0.0,0.0,0.4837467601221707
2023-01-20 23:10:00+00:00,0.0,0.316937532493836,0.0,0.0,0.316937532493836
2023-01-21 00:10:00+00:00,0.0,0.2334833919705575,0.0,0.0,0.2334833919705575
2023-01-21 01:10:00+00:00,0.0,0.20012862168904927,0.0,0.0,0.20012862168904927
2023-01-21 02:10:00+00:00,0.0,0.1834512365482952,0.0,0.0,0.1834512365482952
2023-01-21 03:10:00+00:00,0.0,0.1834512365482952,0.0,0.0,0.1834512365482952
2023-01-21 04:10:00+00:00,0.0,0.20012862168904927,0.0,0.0,0.20012862168904927
2023-01-21 05:10:00+00:00,0.0,0.27017363928021654,0.0,0.0,0.27017363928021654
2023-01-21 06:10:00+00:00,0.0,0.3835798582373444,0.0,0.0,0.3835798582373444
2023-01-21 07:10:00+00:00,0.0,0.5270053704478297,0.0,0.0,0.5270053704478297
2023-01-21 08:10:00+00:00,0.0,0.5770375258700919,0.0,0.0,0.5770375258700919
2023-01-21 09:10:00+00:00,0.41275045295760004,0.5069925082789248,0.41275045295760004,0.0,0.09424205532132479
2023-01-21 10:10:00+00:00,0.7849990559655998,0.4469539217722101,0.4469539217722101,0.3380451341933897,0.0
2023-01-21 11:10:00+00:00,1.0307010697256,0.410263674462551,0.410263674462551,0.6204373952630491,0.0
2023-01-21 12:10:00+00:00,1.0824711460776,0.393586289321797,0.393586289321797,0.688884856755803,0.0
2023-01-21 13:10:00+00:00,1.0592582710056,0.393586289321797,0.393586289321797,0.665671981683803,0.0
2023-01-21 14:10:00+00:00,0.7469694665576001,0.40025724337809854,0.40025724337809854,0.34671222317950157,0.0
2023-01-21 15:10:00+00:00,0.4194593624936,0.410263674462551,0.410263674462551,0.009195688031048976,0.0
2023-01-21 16:10:00+00:00,0.0,0.4502893988003609,0.0,0.0,0.4502893988003609
2023-01-21 17:10:00+00:00,0.0,0.5937149110108462,0.0,0.0,0.5937149110108462
2023-01-21 18:10:00+00:00,0.0,0.7071211299679742,0.0,0.0,0.7071211299679742
2023-01-21 19:10:00+00:00,0.0,0.7571532853902365,0.0,0.0,0.7571532853902365
2023-01-21 20:10:00+00:00,0.0,0.7071211299679742,0.0,0.0,0.7071211299679742
2023-01-21 21:10:00+00:00,0.0,0.5937149110108462,0.0,0.0,0.5937149110108462
2023-01-21 22:10:00+00:00,0.0,0.4502893988003609,0.0,0.0,0.4502893988003609
2023-01-21 23:10:00+00:00,0.0,0.3101993636180264,0.0,0.0,0.3101993636180264
2023-01-22 00:10:00+00:00,0.0,0.23342489506149788,0.0,0.0,0.23342489506149788
2023-01-22 01:10:00+00:00,0.0,0.20007848148128388,0.0,0.0,0.20007848148128388
2023-01-22 02:10:00+00:00,0.0,0.1834052746911769,0.0,0.0,0.1834052746911769
2023-01-22 03:10:00+00:00,0.0,0.1834052746911769,0.0,0.0,0.1834052746911769
2023-01-22 04:10:00+00:00,0.0,0.20007848148128388,0.0,0.0,0.20007848148128388
2023-01-22 05:10:00+00:00,0.0,0.27010594999973325,0.0,0.0,0.27010594999973325
2023-01-22 06:10:00+00:00,0.0,0.3834837561724608,0.0,0.0,0.3834837561724608
2023-01-22 07:10:00+00:00,0.0,0.5268733345673808,0.0,0.0,0.5268733345673808
2023-01-22 08:10:00+00:00,0.0076483584,0.5768929549377018,0.0076483584,0.0,0.5692445965377018
2023-01-22 09:10:00+00:00,0.43523700780559993,0.5068654864192524,0.43523700780559993,0.0,0.07162847861365251
2023-01-22 10:10:00+00:00,0.8185923979815998,0.4468419419748674,0.4468419419748674,0.3717504560067324,0.0
2023-01-22 11:10:00+00:00,1.0513231569576,0.41016088703663195,0.41016088703663195,0.641162269920968,0.0
2023-01-22 12:10:00+00:00,1.1376368037736,0.39348768024652503,0.39348768024652503,0.744149123527075,0.0
2023-01-22 13:10:00+00:00,1.0846336951976,0.39348768024652503,0.39348768024652503,0.6911460149510749,0.0
2023-01-22 14:10:00+00:00,0.7374033274216,0.40015696296256775,0.40015696296256775,0.3372463644590322,0.0
2023-01-22 15:10:00+00:00,0.4589951545256001,0.41016088703663195,0.41016088703663195,0.04883426748896813,0.0
2023-01-22 16:10:00+00:00,0.018903143999999997,0.4501765833328888,0.018903143999999997,0.0,0.4312734393328888
2023-01-22 17:10:00+00:00,0.0,0.5935661617278088,0.0,0.0,0.5935661617278088
2023-01-22 18:10:00+00:00,0.0,0.7069439679005364,0.0,0.0,0.7069439679005364
2023-01-22 19:10:00+00:00,0.0,0.7569635882708574,0.0,0.0,0.7569635882708574
2023-01-22 20:10:00+00:00,0.0,0.7069439679005364,0.0,0.0,0.7069439679005364
2023-01-22 21:10:00+00:00,0.0,0.5935661617278088,0.0,0.0,0.5935661617278088
2023-01-22 22:10:00+00:00,0.0,0.4501765833328888,0.0,0.0,0.4501765833328888
2023-01-22 23:10:00+00:00,0.0,0.31012164629599004,0.0,0.0,0.31012164629599004
2023-01-23 00:10:00+00:00,0.0,0.23335744526266633,0.0,0.0,0.23335744526266633
2023-01-23 01:10:00+00:00,0.0,0.20002066736799967,0.0,0.0,0.20002066736799967
2023-01-23 02:10:00+00:00,0.0,0.18335227842066637,0.0,0.0,0.18335227842066637
2023-01-23 03:10:00+00:00,0.0,0.18335227842066637,0.0,0.0,0.18335227842066637
2023-01-23 04:10:00+00:00,0.0,0.20002066736799967,0.0,0.0,0.20002066736799967
2023-01-23 05:10:00+00:00,0.0,0.28336261210466623,0.0,0.0,0.28336261210466623
